pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-pd45y-18600,task,PROJECT_3,ns-17960,TEAM_9,2024-10-26 05:22:05+00:00,2024-10-29 00:02:05+00:00,3,4000,2,29.2146,A100,n
run-pipeline-gpu-8mw3f-7373,instance,PROJECT_20,ns-22946,TEAM_4,2024-10-30 12:06:05+00:00,2024-10-31 08:06:05+00:00,3,1200,2,22.7072,A30,n
run-pipeline-gpu-fsyp1-16696,task,PROJECT_9,ns-18461,TEAM_6,2024-10-30 02:25:05+00:00,2024-10-31 05:05:05+00:00,7,1600,2,34.9985,A100,n
run-pipeline-gpu-1sdji-32652,task,PROJECT_6,ns-15953,TEAM_3,2024-11-09 14:42:05+00:00,2024-11-11 06:42:05+00:00,4,2400,2,20.4128,A100,y
run-pipeline-gpu-337ie-12110,task,PROJECT_11,ns-11231,TEAM_5,2024-10-23 00:13:05+00:00,2024-10-23 16:53:05+00:00,3,1000,2,39.5407,A30,n
run-pipeline-gpu-p42ru-28501,task,PROJECT_5,ns-30386,TEAM_3,2024-10-21 22:44:05+00:00,2024-10-22 18:44:05+00:00,1,1200,2,23.3181,A30,n
run-pipeline-gpu-itire-20802,task,PROJECT_20,ns-137,TEAM_8,2024-10-30 19:01:05+00:00,2024-11-01 07:41:05+00:00,5,2200,2,21.248,A100,y
run-pipeline-gpu-ihufg-28728,instance,PROJECT_8,ns-19688,TEAM_8,2024-10-29 03:34:05+00:00,2024-10-29 10:14:05+00:00,6,400,2,24.0605,A100,y
run-pipeline-gpu-9skme-29559,task,PROJECT_12,ns-25860,TEAM_7,2024-11-07 12:37:05+00:00,2024-11-08 21:57:05+00:00,4,2000,2,20.2473,A30,n
run-pipeline-gpu-gqnnn-18060,task,PROJECT_8,ns-26728,TEAM_7,2024-10-31 11:01:05+00:00,2024-11-02 13:01:05+00:00,5,3000,3,45.631,A100,n
run-pipeline-gpu-eipz5-11304,task,PROJECT_9,ns-23646,TEAM_4,2024-11-05 03:20:05+00:00,2024-11-05 23:20:05+00:00,6,1200,3,41.8509,A100,n
run-pipeline-gpu-lbrx5-3559,task,PROJECT_16,ns-4460,TEAM_3,2024-11-07 03:14:05+00:00,2024-11-07 19:54:05+00:00,2,1000,2,24.9194,A100,y
run-pipeline-gpu-tub6t-23171,instance,PROJECT_4,ns-11612,TEAM_5,2024-11-05 13:06:05+00:00,2024-11-06 02:26:05+00:00,3,800,2,26.1062,A30,n
run-pipeline-gpu-4ephj-13649,task,PROJECT_6,ns-25000,TEAM_6,2024-11-07 06:16:05+00:00,2024-11-08 08:56:05+00:00,4,1600,2,36.6588,A30,y
run-pipeline-gpu-q41n6-31990,task,PROJECT_2,ns-24908,TEAM_7,2024-11-01 10:36:05+00:00,2024-11-02 06:36:05+00:00,6,1200,2,20.7494,A100,n
run-pipeline-gpu-997uo-5300,task,PROJECT_13,ns-5693,TEAM_9,2024-11-05 20:29:05+00:00,2024-11-08 01:49:05+00:00,3,3200,2,28.4689,A30,n
run-pipeline-gpu-0wsgh-12999,task,PROJECT_18,ns-13854,TEAM_5,2024-10-23 12:23:05+00:00,2024-10-25 14:23:05+00:00,6,3000,2,22.0348,A100,y
run-pipeline-gpu-0ggz0-3992,task,PROJECT_4,ns-30444,TEAM_2,2024-10-26 21:01:05+00:00,2024-10-27 20:21:05+00:00,5,1400,2,20.0775,A100,n
run-pipeline-gpu-0l80h-31975,task,PROJECT_13,ns-6067,TEAM_9,2024-11-04 12:26:05+00:00,2024-11-05 11:46:05+00:00,3,1400,2,29.1514,A30,n
run-pipeline-gpu-ziyqm-30991,task,PROJECT_15,ns-1677,TEAM_6,2024-10-20 21:37:05+00:00,2024-10-22 06:57:05+00:00,8,2000,3,52.0081,A100,n
run-pipeline-gpu-cl4m3-4617,task,PROJECT_4,ns-29814,TEAM_5,2024-10-26 22:09:05+00:00,2024-10-28 00:49:05+00:00,2,1600,3,48.5569,A30,y
run-pipeline-gpu-cohwt-11500,task,PROJECT_12,ns-28864,TEAM_8,2024-10-28 00:17:05+00:00,2024-10-29 12:57:05+00:00,1,2200,3,45.0616,A100,n
run-pipeline-gpu-ii7x8-23023,task,PROJECT_16,ns-297,TEAM_8,2024-10-25 00:01:05+00:00,2024-10-26 12:41:05+00:00,4,2200,3,51.506,A100,n
run-pipeline-gpu-ea378-4665,task,PROJECT_20,ns-26850,TEAM_7,2024-11-05 19:54:05+00:00,2024-11-07 05:14:05+00:00,4,2000,2,20.8392,A30,n
run-pipeline-gpu-8ezy8-25605,task,PROJECT_7,ns-16387,TEAM_2,2024-11-04 19:56:05+00:00,2024-11-06 18:36:05+00:00,4,2800,2,21.741,A30,y
run-pipeline-gpu-jiv8v-31464,task,PROJECT_15,ns-28227,TEAM_9,2024-10-20 02:48:05+00:00,2024-10-22 11:28:05+00:00,4,3400,2,21.0097,A100,n
run-pipeline-gpu-s4qdl-27954,task,PROJECT_14,ns-24312,TEAM_3,2024-10-22 12:02:05+00:00,2024-10-23 14:42:05+00:00,1,1600,3,46.2679,A100,y
run-pipeline-gpu-3lfgn-5320,task,PROJECT_4,ns-10648,TEAM_3,2024-10-31 13:09:05+00:00,2024-11-02 08:29:05+00:00,3,2600,2,21.0237,A30,n
run-pipeline-gpu-jg7ol-18667,instance,PROJECT_7,ns-16729,TEAM_3,2024-10-30 21:26:05+00:00,2024-11-01 16:46:05+00:00,2,2600,2,24.6676,A30,n
run-pipeline-gpu-cc94o-24508,instance,PROJECT_5,ns-22444,TEAM_5,2024-11-01 05:17:05+00:00,2024-11-02 01:17:05+00:00,6,1200,2,38.5881,A100,n
run-pipeline-gpu-vhuxr-16778,task,PROJECT_20,ns-18589,TEAM_1,2024-11-06 00:24:05+00:00,2024-11-10 21:04:05+00:00,8,7000,4,77.4881,A100,n
run-pipeline-gpu-ua9mr-23849,task,PROJECT_6,ns-30044,TEAM_2,2024-11-01 01:43:05+00:00,2024-11-02 07:43:05+00:00,4,1800,2,21.7663,A30,y
run-pipeline-gpu-6g4b4-17375,task,PROJECT_4,ns-12415,TEAM_7,2024-11-06 16:39:05+00:00,2024-11-07 19:19:05+00:00,5,1600,2,20.2206,A100,y
run-pipeline-gpu-8vymw-27822,instance,PROJECT_16,ns-8387,TEAM_4,2024-10-26 08:55:05+00:00,2024-10-26 15:35:05+00:00,7,400,2,35.972,A100,n
run-pipeline-gpu-l25jq-27141,task,PROJECT_17,ns-4682,TEAM_2,2024-10-21 22:36:05+00:00,2024-10-23 11:16:05+00:00,6,2200,2,31.2897,A100,n
run-pipeline-gpu-reh2p-2585,task,PROJECT_16,ns-25522,TEAM_3,2024-11-03 19:56:05+00:00,2024-11-06 01:16:05+00:00,4,3200,3,40.7779,A30,n
run-pipeline-gpu-lxu4p-14712,instance,PROJECT_10,ns-25458,TEAM_6,2024-11-03 21:20:05+00:00,2024-11-04 14:00:05+00:00,3,1000,2,23.4957,A100,n
run-pipeline-gpu-u29vn-24727,task,PROJECT_16,ns-23396,TEAM_4,2024-11-05 20:12:05+00:00,2024-11-06 16:12:05+00:00,5,1200,2,38.4202,A100,n
run-pipeline-gpu-v8agw-10341,task,PROJECT_3,ns-869,TEAM_9,2024-10-22 03:53:05+00:00,2024-10-23 03:13:05+00:00,2,1400,2,24.68,A100,n
run-pipeline-gpu-i2bl8-26411,task,PROJECT_3,ns-29040,TEAM_2,2024-11-10 20:50:05+00:00,2024-11-11 23:30:05+00:00,3,1600,2,23.1837,A100,n
run-pipeline-gpu-yh1te-15937,instance,PROJECT_6,ns-11425,TEAM_1,2024-11-06 20:34:05+00:00,2024-11-08 09:14:05+00:00,1,2200,2,27.1884,A30,n
run-pipeline-gpu-r2xw9-31330,task,PROJECT_8,ns-6655,TEAM_2,2024-10-30 14:35:05+00:00,2024-10-31 23:55:05+00:00,4,2000,2,35.8448,A30,n
run-pipeline-gpu-ifv7d-25502,task,PROJECT_4,ns-23815,TEAM_10,2024-11-10 04:44:05+00:00,2024-11-12 00:04:05+00:00,1,2600,2,21.2729,A30,n
run-pipeline-gpu-0d3z9-10053,task,PROJECT_16,ns-19264,TEAM_3,2024-11-01 17:25:05+00:00,2024-11-02 16:45:05+00:00,7,1400,3,41.1811,A100,n
run-pipeline-gpu-ud9nj-13627,task,PROJECT_16,ns-2415,TEAM_2,2024-10-30 01:06:05+00:00,2024-11-01 03:06:05+00:00,5,3000,2,30.6887,A100,n
run-pipeline-gpu-b9pw2-7056,task,PROJECT_4,ns-8731,TEAM_2,2024-11-03 13:08:05+00:00,2024-11-04 12:28:05+00:00,2,1400,2,20.5155,A30,n
run-pipeline-gpu-ugtso-28251,task,PROJECT_2,ns-12413,TEAM_2,2024-11-03 10:24:05+00:00,2024-11-04 06:24:05+00:00,4,1200,2,35.3197,A100,y
run-pipeline-gpu-ngfs7-28451,instance,PROJECT_16,ns-26658,TEAM_10,2024-11-05 06:51:05+00:00,2024-11-07 02:11:05+00:00,6,2600,2,29.6771,A100,y
run-pipeline-gpu-20akn-15961,task,PROJECT_14,ns-8373,TEAM_2,2024-11-08 22:52:05+00:00,2024-11-11 14:12:05+00:00,3,3800,3,40.5526,A100,n
run-pipeline-gpu-yr9xi-15031,task,PROJECT_1,ns-28366,TEAM_3,2024-11-08 09:31:05+00:00,2024-11-08 22:51:05+00:00,4,800,2,39.8149,A100,n
run-pipeline-gpu-i5jm7-7546,task,PROJECT_3,ns-1482,TEAM_10,2024-11-05 06:16:05+00:00,2024-11-07 18:16:05+00:00,7,3600,3,51.7162,A100,n
run-pipeline-gpu-6jmef-12242,instance,PROJECT_13,ns-29672,TEAM_7,2024-10-23 02:27:05+00:00,2024-10-25 04:27:05+00:00,4,3000,2,29.7994,A100,n
run-pipeline-gpu-nou2s-29955,task,PROJECT_15,ns-4413,TEAM_7,2024-11-04 22:28:05+00:00,2024-11-06 01:08:05+00:00,4,1600,2,27.0977,A100,y
run-pipeline-gpu-jrvba-9726,task,PROJECT_17,ns-838,TEAM_9,2024-10-21 01:49:05+00:00,2024-10-22 21:09:05+00:00,7,2600,2,32.2262,A100,n
run-pipeline-gpu-dsbez-11915,task,PROJECT_17,ns-21028,TEAM_2,2024-10-30 17:34:05+00:00,2024-11-01 09:34:05+00:00,8,2400,2,22.8477,A100,n
run-pipeline-gpu-2fhl5-20790,task,PROJECT_3,ns-2489,TEAM_6,2024-11-01 19:06:05+00:00,2024-11-02 21:46:05+00:00,6,1600,2,36.0217,A100,n
run-pipeline-gpu-f4h6n-32403,task,PROJECT_6,ns-4167,TEAM_1,2024-10-27 19:48:05+00:00,2024-10-30 01:08:05+00:00,8,3200,2,31.1212,A100,n
run-pipeline-gpu-or8cx-5538,task,PROJECT_16,ns-3396,TEAM_1,2024-10-21 19:15:05+00:00,2024-10-23 17:55:05+00:00,7,2800,2,23.0043,A100,n
run-pipeline-gpu-j4w5p-32341,task,PROJECT_7,ns-15986,TEAM_6,2024-10-28 15:39:05+00:00,2024-10-30 04:19:05+00:00,5,2200,2,28.0338,A100,n
run-pipeline-gpu-2ms2m-11397,task,PROJECT_20,ns-16015,TEAM_3,2024-10-29 11:59:05+00:00,2024-10-30 07:59:05+00:00,3,1200,2,22.6143,A30,n
run-pipeline-gpu-xjsn2-26843,task,PROJECT_10,ns-22536,TEAM_9,2024-10-24 17:53:05+00:00,2024-10-26 13:13:05+00:00,2,2600,2,23.6982,A30,n
run-pipeline-gpu-8c9qs-3700,task,PROJECT_20,ns-22427,TEAM_3,2024-11-08 22:45:05+00:00,2024-11-10 01:25:05+00:00,2,1600,2,28.3483,A100,n
run-pipeline-gpu-mzuh3-3921,task,PROJECT_2,ns-15828,TEAM_5,2024-10-28 23:51:05+00:00,2024-10-30 19:11:05+00:00,1,2600,2,33.5726,A100,y
run-pipeline-gpu-cl2ln-22218,instance,PROJECT_4,ns-31672,TEAM_7,2024-11-05 10:48:05+00:00,2024-11-06 23:28:05+00:00,2,2200,2,30.6783,A30,n
run-pipeline-gpu-1ksgg-22685,task,PROJECT_1,ns-26150,TEAM_7,2024-11-02 08:32:05+00:00,2024-11-03 11:12:05+00:00,5,1600,2,24.5584,A100,n
run-pipeline-gpu-s0eci-5209,instance,PROJECT_14,ns-3253,TEAM_5,2024-11-04 03:44:05+00:00,2024-11-04 17:04:05+00:00,4,800,2,26.5955,A100,n
run-pipeline-gpu-mtxl5-24621,task,PROJECT_17,ns-29723,TEAM_6,2024-10-31 17:22:05+00:00,2024-11-03 12:02:05+00:00,7,4000,3,53.3438,A100,n
run-pipeline-gpu-ujezd-15203,task,PROJECT_5,ns-10584,TEAM_2,2024-10-19 23:16:05+00:00,2024-10-20 19:16:05+00:00,4,1200,2,23.2166,A100,n
run-pipeline-gpu-qsmpp-2065,instance,PROJECT_14,ns-2621,TEAM_3,2024-11-10 17:13:05+00:00,2024-11-11 16:33:05+00:00,5,1400,2,20.4975,A100,n
run-pipeline-gpu-j0q4o-11465,task,PROJECT_14,ns-18703,TEAM_8,2024-10-25 05:16:05+00:00,2024-10-27 03:56:05+00:00,5,2800,2,20.9901,A100,n
run-pipeline-gpu-6wy50-4683,task,PROJECT_2,ns-27725,TEAM_1,2024-10-30 05:40:05+00:00,2024-10-31 05:00:05+00:00,4,1400,2,22.3589,A30,n
run-pipeline-gpu-a3vof-1667,task,PROJECT_20,ns-10469,TEAM_7,2024-10-28 09:55:05+00:00,2024-10-30 15:15:05+00:00,5,3200,2,30.3446,A100,n
run-pipeline-gpu-a8drw-5475,task,PROJECT_1,ns-17501,TEAM_6,2024-11-05 11:06:05+00:00,2024-11-06 20:26:05+00:00,3,2000,2,28.6421,A30,n
run-pipeline-gpu-rlwab-12625,task,PROJECT_19,ns-32184,TEAM_8,2024-11-04 02:31:05+00:00,2024-11-06 11:11:05+00:00,4,3400,2,22.3677,A100,n
run-pipeline-gpu-021b3-24639,task,PROJECT_11,ns-7971,TEAM_8,2024-11-05 17:05:05+00:00,2024-11-06 03:05:05+00:00,5,600,2,34.3561,A100,n
run-pipeline-gpu-u6xhd-24497,instance,PROJECT_11,ns-8106,TEAM_4,2024-11-02 13:39:05+00:00,2024-11-03 16:19:05+00:00,5,1600,2,30.7606,A100,y
run-pipeline-gpu-lss7j-8498,instance,PROJECT_7,ns-29578,TEAM_5,2024-10-21 05:51:05+00:00,2024-10-21 15:51:05+00:00,7,600,2,20.4065,A100,n
run-pipeline-gpu-xv0ct-29201,task,PROJECT_13,ns-8918,TEAM_3,2024-11-02 22:15:05+00:00,2024-11-04 07:35:05+00:00,3,2000,3,43.1568,A100,n
run-pipeline-gpu-oap4h-25684,instance,PROJECT_2,ns-18826,TEAM_3,2024-10-23 02:08:05+00:00,2024-10-24 14:48:05+00:00,1,2200,2,22.3154,A100,n
run-pipeline-gpu-e21gd-29766,task,PROJECT_5,ns-4421,TEAM_7,2024-10-25 14:37:05+00:00,2024-10-26 00:37:05+00:00,2,600,3,51.602,A100,n
run-pipeline-gpu-6dg7y-15635,instance,PROJECT_16,ns-21562,TEAM_5,2024-11-07 14:39:05+00:00,2024-11-09 06:39:05+00:00,7,2400,2,26.0154,A100,n
run-pipeline-gpu-8tsdg-10302,task,PROJECT_5,ns-14881,TEAM_9,2024-10-29 19:58:05+00:00,2024-10-30 12:38:05+00:00,3,1000,2,22.4263,A100,n
run-pipeline-gpu-2zz4r-12040,task,PROJECT_1,ns-4901,TEAM_6,2024-11-04 18:05:05+00:00,2024-11-05 17:25:05+00:00,8,1400,2,38.2226,A100,y
run-pipeline-gpu-ws1nl-20979,task,PROJECT_9,ns-18985,TEAM_5,2024-11-05 14:55:05+00:00,2024-11-06 20:55:05+00:00,3,1800,2,32.4918,A30,y
run-pipeline-gpu-drcp0-10764,task,PROJECT_3,ns-20187,TEAM_3,2024-10-26 18:34:05+00:00,2024-10-27 11:14:05+00:00,4,1000,2,22.1534,A100,n
run-pipeline-gpu-iywrf-14497,task,PROJECT_12,ns-8550,TEAM_7,2024-10-26 06:22:05+00:00,2024-10-28 11:42:05+00:00,2,3200,2,39.2118,A100,y
run-pipeline-gpu-7bnic-11659,task,PROJECT_10,ns-1225,TEAM_9,2024-10-25 07:25:05+00:00,2024-10-26 23:25:05+00:00,5,2400,2,25.1713,A100,n
run-pipeline-gpu-vfdhv-4409,task,PROJECT_15,ns-6685,TEAM_1,2024-10-29 10:20:05+00:00,2024-10-30 06:20:05+00:00,4,1200,2,22.094,A30,n
run-pipeline-gpu-vs0ac-26393,task,PROJECT_13,ns-5707,TEAM_7,2024-11-05 18:25:05+00:00,2024-11-07 10:25:05+00:00,3,2400,2,25.9387,A100,n
run-pipeline-gpu-6g6xf-17942,task,PROJECT_8,ns-13573,TEAM_6,2024-11-01 07:44:05+00:00,2024-11-02 20:24:05+00:00,3,2200,2,22.827,A30,n
run-pipeline-gpu-olih8-24644,task,PROJECT_4,ns-20224,TEAM_7,2024-11-05 09:06:05+00:00,2024-11-05 19:06:05+00:00,3,600,2,30.5245,A100,n
run-pipeline-gpu-lnj1c-20463,task,PROJECT_9,ns-24251,TEAM_2,2024-11-01 03:29:05+00:00,2024-11-02 19:29:05+00:00,8,2400,2,25.8726,A100,n
run-pipeline-gpu-erphd-4010,task,PROJECT_10,ns-5726,TEAM_10,2024-10-27 01:58:05+00:00,2024-10-28 17:58:05+00:00,2,2400,3,43.6953,A30,n
run-pipeline-gpu-9k7x7-5134,task,PROJECT_6,ns-17011,TEAM_6,2024-11-04 10:56:05+00:00,2024-11-06 09:36:05+00:00,5,2800,3,52.0081,A100,y
run-pipeline-gpu-4861p-24908,instance,PROJECT_16,ns-24711,TEAM_2,2024-10-25 17:34:05+00:00,2024-10-26 16:54:05+00:00,4,1400,2,20.296,A30,y
run-pipeline-gpu-v391o-31680,task,PROJECT_3,ns-24049,TEAM_7,2024-10-22 19:21:05+00:00,2024-10-24 08:01:05+00:00,7,2200,3,47.9946,A100,n
run-pipeline-gpu-6acdj-2594,task,PROJECT_14,ns-12891,TEAM_3,2024-11-03 08:05:05+00:00,2024-11-03 21:25:05+00:00,7,800,2,20.5393,A100,n
run-pipeline-gpu-9zgig-14605,instance,PROJECT_18,ns-19129,TEAM_5,2024-11-07 05:31:05+00:00,2024-11-08 14:51:05+00:00,4,2000,2,34.4847,A100,y
run-pipeline-gpu-hu523-15089,task,PROJECT_18,ns-19663,TEAM_3,2024-10-21 22:52:05+00:00,2024-10-23 01:32:05+00:00,6,1600,2,31.8487,A100,n
run-pipeline-gpu-pfyk0-27818,task,PROJECT_8,ns-28803,TEAM_5,2024-11-04 13:55:05+00:00,2024-11-05 06:35:05+00:00,6,1000,2,21.7897,A100,y
run-pipeline-gpu-ldmes-1626,instance,PROJECT_10,ns-21375,TEAM_6,2024-10-28 02:10:05+00:00,2024-10-30 04:10:05+00:00,6,3000,2,37.0184,A100,n
run-pipeline-gpu-hs17e-8493,task,PROJECT_15,ns-5363,TEAM_8,2024-10-21 21:00:05+00:00,2024-10-23 23:00:05+00:00,8,3000,3,50.6466,A100,n
run-pipeline-gpu-f9r0b-3636,instance,PROJECT_5,ns-640,TEAM_3,2024-10-31 11:24:05+00:00,2024-11-01 07:24:05+00:00,6,1200,2,21.347,A100,n
run-pipeline-gpu-jjowr-20353,task,PROJECT_7,ns-31880,TEAM_7,2024-11-07 09:06:05+00:00,2024-11-08 21:46:05+00:00,5,2200,4,65.9429,A100,y
run-pipeline-gpu-nwv58-19484,task,PROJECT_20,ns-18296,TEAM_3,2024-10-20 19:16:05+00:00,2024-10-21 18:36:05+00:00,4,1400,2,22.0064,A30,n
run-pipeline-gpu-i06md-24729,task,PROJECT_4,ns-4306,TEAM_3,2024-10-29 08:19:05+00:00,2024-10-31 20:19:05+00:00,3,3600,2,31.0762,A100,n
run-pipeline-gpu-olv2f-2379,task,PROJECT_18,ns-20978,TEAM_4,2024-11-09 02:56:05+00:00,2024-11-11 01:36:05+00:00,7,2800,2,27.2145,A100,n
run-pipeline-gpu-5mtq2-24681,task,PROJECT_7,ns-16361,TEAM_8,2024-10-30 14:47:05+00:00,2024-11-01 13:27:05+00:00,4,2800,3,43.8297,A100,n
run-pipeline-gpu-3hr3x-22953,task,PROJECT_7,ns-28396,TEAM_7,2024-11-05 20:49:05+00:00,2024-11-06 16:49:05+00:00,5,1200,2,30.0531,A100,n
run-pipeline-gpu-j05e1-22035,task,PROJECT_7,ns-2331,TEAM_10,2024-10-25 20:39:05+00:00,2024-10-25 23:59:05+00:00,7,200,2,38.9559,A100,n
run-pipeline-gpu-tpx4k-11808,task,PROJECT_6,ns-17330,TEAM_2,2024-11-07 08:04:05+00:00,2024-11-09 06:44:05+00:00,3,2800,4,61.9052,A100,n
run-pipeline-gpu-ckt8g-30047,instance,PROJECT_20,ns-27365,TEAM_2,2024-10-24 17:30:05+00:00,2024-10-25 10:10:05+00:00,3,1000,2,20.8146,A100,n
run-pipeline-gpu-4zii4-21044,task,PROJECT_9,ns-15344,TEAM_10,2024-11-02 20:43:05+00:00,2024-11-03 20:03:05+00:00,7,1400,2,32.483,A100,n
run-pipeline-gpu-z2diq-7535,task,PROJECT_2,ns-9765,TEAM_7,2024-10-25 10:07:05+00:00,2024-10-26 12:47:05+00:00,6,1600,2,21.2536,A100,n
run-pipeline-gpu-8qrha-26833,instance,PROJECT_11,ns-16131,TEAM_1,2024-11-01 09:54:05+00:00,2024-11-02 12:34:05+00:00,4,1600,2,28.5191,A30,y
run-pipeline-gpu-7g6mf-22705,task,PROJECT_19,ns-2703,TEAM_2,2024-11-10 15:11:05+00:00,2024-11-12 10:31:05+00:00,4,2600,2,27.6432,A100,n
run-pipeline-gpu-hgase-15460,instance,PROJECT_11,ns-145,TEAM_1,2024-11-08 20:27:05+00:00,2024-11-10 12:27:05+00:00,4,2400,2,32.6204,A100,n
run-pipeline-gpu-igy49-21013,task,PROJECT_2,ns-16479,TEAM_5,2024-10-27 12:43:05+00:00,2024-10-28 12:03:05+00:00,7,1400,3,43.5725,A100,y
run-pipeline-gpu-s7s1g-30254,instance,PROJECT_8,ns-90,TEAM_8,2024-11-07 04:06:05+00:00,2024-11-08 23:26:05+00:00,5,2600,2,37.6356,A100,n
run-pipeline-gpu-v24ek-29569,task,PROJECT_1,ns-17230,TEAM_2,2024-11-03 00:23:05+00:00,2024-11-03 23:43:05+00:00,8,1400,2,33.5312,A100,n
run-pipeline-gpu-6k4ur-4309,task,PROJECT_12,ns-3406,TEAM_5,2024-10-30 23:41:05+00:00,2024-11-01 09:01:05+00:00,4,2000,2,24.3129,A30,n
run-pipeline-gpu-3wvbh-8579,task,PROJECT_10,ns-712,TEAM_7,2024-10-25 01:12:05+00:00,2024-10-26 10:32:05+00:00,5,2000,2,36.8209,A100,n
run-pipeline-gpu-sb07u-6718,task,PROJECT_14,ns-24544,TEAM_6,2024-11-11 03:26:05+00:00,2024-11-12 16:06:05+00:00,3,2200,2,20.634,A100,n
run-pipeline-gpu-gbtq7-18503,task,PROJECT_17,ns-23388,TEAM_7,2024-10-26 22:43:05+00:00,2024-10-27 22:03:05+00:00,4,1400,3,47.6248,A100,n
run-pipeline-gpu-gsyaz-6296,task,PROJECT_10,ns-8091,TEAM_3,2024-11-09 19:23:05+00:00,2024-11-10 18:43:05+00:00,5,1400,2,21.4664,A100,n
run-pipeline-gpu-d3ftz-11721,task,PROJECT_18,ns-23924,TEAM_9,2024-11-06 00:04:05+00:00,2024-11-07 12:44:05+00:00,7,2200,2,28.8574,A100,n
run-pipeline-gpu-gl78p-9914,task,PROJECT_3,ns-26612,TEAM_2,2024-11-09 11:49:05+00:00,2024-11-10 07:49:05+00:00,2,1200,4,63.8166,A100,n
run-pipeline-gpu-l8665-15692,task,PROJECT_2,ns-5448,TEAM_2,2024-10-25 14:57:05+00:00,2024-10-26 07:37:05+00:00,7,1000,2,39.3855,A100,n
run-pipeline-gpu-xxohc-7087,task,PROJECT_8,ns-8288,TEAM_6,2024-10-25 11:57:05+00:00,2024-10-25 18:37:05+00:00,6,400,2,30.4638,A100,n
run-pipeline-gpu-aukhy-16395,task,PROJECT_13,ns-18446,TEAM_7,2024-11-09 10:23:05+00:00,2024-11-10 13:03:05+00:00,4,1600,2,26.315,A100,n
run-pipeline-gpu-ajtze-20879,instance,PROJECT_10,ns-15271,TEAM_1,2024-10-26 22:57:05+00:00,2024-10-28 11:37:05+00:00,5,2200,2,39.798,A100,n
run-pipeline-gpu-o3obc-14127,task,PROJECT_2,ns-23156,TEAM_4,2024-10-25 05:05:05+00:00,2024-10-27 03:45:05+00:00,6,2800,2,34.4919,A100,n
run-pipeline-gpu-2qu6d-24466,task,PROJECT_14,ns-12920,TEAM_3,2024-10-21 23:29:05+00:00,2024-10-23 15:29:05+00:00,6,2400,2,37.9232,A100,n
run-pipeline-gpu-qg3rk-19202,task,PROJECT_5,ns-21585,TEAM_2,2024-10-28 04:20:05+00:00,2024-10-29 23:40:05+00:00,6,2600,2,24.7601,A100,y
run-pipeline-gpu-q8jfn-23392,task,PROJECT_9,ns-19774,TEAM_5,2024-11-09 00:44:05+00:00,2024-11-09 17:24:05+00:00,4,1000,2,21.6445,A100,n
run-pipeline-gpu-4iwqr-867,task,PROJECT_5,ns-13720,TEAM_10,2024-11-05 17:43:05+00:00,2024-11-06 20:23:05+00:00,3,1600,2,31.6848,A30,n
run-pipeline-gpu-n142m-30125,task,PROJECT_8,ns-4403,TEAM_6,2024-11-01 02:15:05+00:00,2024-11-02 14:55:05+00:00,7,2200,3,49.336,A100,n
run-pipeline-gpu-q5633-15739,task,PROJECT_7,ns-4237,TEAM_10,2024-10-21 04:38:05+00:00,2024-10-23 03:18:05+00:00,5,2800,2,20.3709,A100,n
run-pipeline-gpu-nudw9-1539,task,PROJECT_10,ns-25780,TEAM_6,2024-10-26 21:51:05+00:00,2024-10-28 20:31:05+00:00,7,2800,2,24.4161,A100,n
run-pipeline-gpu-0dvjr-4783,task,PROJECT_2,ns-7485,TEAM_6,2024-10-31 14:14:05+00:00,2024-11-01 13:34:05+00:00,3,1400,2,30.1282,A100,n
run-pipeline-gpu-ue7aa-23007,task,PROJECT_11,ns-16085,TEAM_1,2024-11-02 05:52:05+00:00,2024-11-02 19:12:05+00:00,8,800,4,68.998,A100,n
run-pipeline-gpu-qw4d1-9431,task,PROJECT_8,ns-14889,TEAM_3,2024-11-03 15:42:05+00:00,2024-11-04 08:22:05+00:00,8,1000,2,28.5894,A100,n
run-pipeline-gpu-w9y6x-23296,task,PROJECT_7,ns-30261,TEAM_2,2024-10-21 06:13:05+00:00,2024-10-22 08:53:05+00:00,5,1600,2,21.6122,A100,n
run-pipeline-gpu-j5fyj-941,task,PROJECT_1,ns-3650,TEAM_4,2024-11-06 04:43:05+00:00,2024-11-07 00:43:05+00:00,8,1200,3,41.6466,A100,n
run-pipeline-gpu-hnh84-24828,task,PROJECT_14,ns-788,TEAM_10,2024-10-26 13:43:05+00:00,2024-10-27 13:03:05+00:00,8,1400,2,27.3897,A100,y
run-pipeline-gpu-6r1ot-8073,instance,PROJECT_18,ns-16411,TEAM_9,2024-10-31 08:36:05+00:00,2024-11-01 04:36:05+00:00,3,1200,2,21.6375,A30,n
run-pipeline-gpu-g2vhf-16917,task,PROJECT_14,ns-18596,TEAM_5,2024-10-28 05:02:05+00:00,2024-10-29 11:02:05+00:00,5,1800,2,20.2849,A100,n
run-pipeline-gpu-7nh9p-32076,task,PROJECT_16,ns-30298,TEAM_3,2024-11-05 02:00:05+00:00,2024-11-05 22:00:05+00:00,8,1200,2,21.289,A100,y
run-pipeline-gpu-v289y-30540,task,PROJECT_11,ns-14749,TEAM_8,2024-10-22 10:23:05+00:00,2024-10-23 23:03:05+00:00,2,2200,2,34.1029,A100,n
