time_s,used_gpu,total_gpu,alloc_pct
3791793.0,245,256,95.7
3791844.6,245,256,95.7
3791857.2,245,256,95.7
3791919.2,245,256,95.7
3791982.0,245,256,95.7
3791987.9,245,256,95.7
3792013.6,245,256,95.7
3792068.0,245,256,95.7
3792082.0,245,256,95.7
3792101.6,245,256,95.7
3792117.2,245,256,95.7
3792140.0,245,256,95.7
3792147.8,245,256,95.7
3792162.0,245,256,95.7
3792170.4,245,256,95.7
3792179.2,245,256,95.7
3792185.5,245,256,95.7
3792197.4,245,256,95.7
3792205.3,245,256,95.7
3792227.0,245,256,95.7
3792236.8,245,256,95.7
3792241.0,245,256,95.7
3792243.5,253,256,98.83
3792265.1,253,256,98.83
3792266.7,253,256,98.83
3792277.7,253,256,98.83
3792319.0,253,256,98.83
3792328.0,253,256,98.83
3792353.4,253,256,98.83
3792359.0,253,256,98.83
3792359.1,253,256,98.83
3792379.3,253,256,98.83
3792628.8,253,256,98.83
3792676.0,253,256,98.83
3792680.0,253,256,98.83
3792681.0,253,256,98.83
3792732.4,253,256,98.83
3792744.7,253,256,98.83
3792745.2,253,256,98.83
3792758.6,253,256,98.83
3792871.1,253,256,98.83
3792874.0,253,256,98.83
3792879.0,253,256,98.83
3792955.4,253,256,98.83
3792979.0,253,256,98.83
3793002.5,253,256,98.83
3793004.0,253,256,98.83
3793042.1,253,256,98.83
3793112.1,253,256,98.83
3793139.3,253,256,98.83
3793153.7,253,256,98.83
3793208.9,253,256,98.83
3793209.0,253,256,98.83
3793210.5,253,256,98.83
3793213.5,253,256,98.83
3793225.0,253,256,98.83
3793225.4,253,256,98.83
3793250.0,253,256,98.83
3793379.0,253,256,98.83
3793396.8,253,256,98.83
3793433.8,253,256,98.83
3793486.9,253,256,98.83
3793527.0,253,256,98.83
3793560.0,253,256,98.83
3793674.1,253,256,98.83
3793720.0,253,256,98.83
3793791.0,253,256,98.83
3793795.0,253,256,98.83
3793819.0,253,256,98.83
3793821.0,253,256,98.83
3793830.8,253,256,98.83
3793864.6,253,256,98.83
3793876.0,254,256,99.22
3793908.2,254,256,99.22
3793919.3,254,256,99.22
3793940.5,254,256,99.22
3793972.0,254,256,99.22
3793983.5,253,256,98.83
3793994.0,253,256,98.83
3793996.5,241,256,94.14
3794004.3,240,256,93.75
3794005.5,240,256,93.75
3794036.0,240,256,93.75
3794079.1,240,256,93.75
3794148.0,240,256,93.75
3794257.0,241,256,94.14
3794352.0,241,256,94.14
3794375.0,241,256,94.14
3794375.0,241,256,94.14
3794402.2,241,256,94.14
3794471.0,243,256,94.92
3794576.0,243,256,94.92
3794676.0,243,256,94.92
3794746.4,243,256,94.92
3794795.2,243,256,94.92
3794795.7,243,256,94.92
3794828.6,239,256,93.36
3795076.8,239,256,93.36
3795084.7,239,256,93.36
3795096.2,239,256,93.36
3795105.0,239,256,93.36
3795281.0,239,256,93.36
3795284.0,239,256,93.36
3795290.0,239,256,93.36
3795345.0,249,256,97.27
3795426.0,249,256,97.27
3795478.0,249,256,97.27
3795484.4,249,256,97.27
3795548.0,249,256,97.27
3795569.0,249,256,97.27
3795670.5,249,256,97.27
3795711.8,249,256,97.27
3795762.4,249,256,97.27
3795771.4,249,256,97.27
3795941.1,249,256,97.27
3795951.5,249,256,97.27
3796057.0,249,256,97.27
3796075.5,247,256,96.48
3796107.6,247,256,96.48
3796153.6,247,256,96.48
3796230.7,247,256,96.48
3796276.9,247,256,96.48
3796310.4,247,256,96.48
3796526.1,247,256,96.48
3796643.0,247,256,96.48
3796654.3,247,256,96.48
3796665.4,247,256,96.48
3796742.7,247,256,96.48
3796752.7,247,256,96.48
3796764.9,247,256,96.48
3796819.3,247,256,96.48
3796843.3,247,256,96.48
3796845.0,247,256,96.48
3796846.3,247,256,96.48
3796859.2,247,256,96.48
3796886.3,247,256,96.48
3796928.3,247,256,96.48
3796986.8,247,256,96.48
3796993.3,247,256,96.48
3797062.1,247,256,96.48
3797090.6,256,256,100.0
3797103.0,256,256,100.0
3797122.6,256,256,100.0
3797165.4,256,256,100.0
3797211.0,256,256,100.0
3797243.6,256,256,100.0
3797305.0,256,256,100.0
3797316.1,256,256,100.0
3797330.4,256,256,100.0
3797342.3,256,256,100.0
3797381.2,256,256,100.0
3797383.9,256,256,100.0
3797402.3,256,256,100.0
3797457.0,256,256,100.0
3797459.6,256,256,100.0
3797465.0,256,256,100.0
3797627.6,256,256,100.0
3797653.2,256,256,100.0
3797658.0,256,256,100.0
3797722.2,256,256,100.0
3797770.9,256,256,100.0
3797881.1,246,256,96.09
3797901.5,246,256,96.09
3797979.5,245,256,95.7
3798156.0,245,256,95.7
3798157.0,245,256,95.7
3798186.8,245,256,95.7
3798256.2,245,256,95.7
3798369.1,245,256,95.7
3798371.0,245,256,95.7
3798374.4,245,256,95.7
3798376.0,245,256,95.7
3798381.5,245,256,95.7
3798393.3,245,256,95.7
3798429.9,245,256,95.7
3798460.7,245,256,95.7
3798481.5,245,256,95.7
3798484.9,245,256,95.7
3798486.5,245,256,95.7
3798491.7,245,256,95.7
3798514.3,245,256,95.7
3798514.5,245,256,95.7
3798529.0,245,256,95.7
3798529.9,245,256,95.7
3798538.0,245,256,95.7
3798593.8,245,256,95.7
3798713.0,245,256,95.7
3798726.0,245,256,95.7
3798758.0,253,256,98.83
3798808.2,253,256,98.83
3798940.5,253,256,98.83
3798943.0,253,256,98.83
3798975.9,253,256,98.83
3799002.0,253,256,98.83
3799015.5,253,256,98.83
3799022.6,253,256,98.83
3799026.5,253,256,98.83
3799038.0,253,256,98.83
3799066.8,253,256,98.83
3799071.1,253,256,98.83
3799102.3,253,256,98.83
3799137.5,243,256,94.92
3799176.6,243,256,94.92
3799199.8,243,256,94.92
3799240.0,243,256,94.92
3799401.1,243,256,94.92
3799403.9,243,256,94.92
3799411.0,242,256,94.53
3799468.6,222,256,86.72
3799516.4,222,256,86.72
3799522.0,222,256,86.72
3799573.0,222,256,86.72
3799692.5,222,256,86.72
3799721.3,222,256,86.72
3799727.4,222,256,86.72
3799732.3,222,256,86.72
3799838.3,222,256,86.72
3800280.0,222,256,86.72
3800368.0,222,256,86.72
3800376.0,222,256,86.72
3800457.0,222,256,86.72
3800560.0,222,256,86.72
3800577.5,222,256,86.72
3800629.0,222,256,86.72
3800631.0,222,256,86.72
3800633.0,222,256,86.72
3800671.0,223,256,87.11
3800687.0,224,256,87.5
3800791.0,224,256,87.5
3800798.0,225,256,87.89
3800820.0,227,256,88.67
3800831.7,227,256,88.67
3800835.2,227,256,88.67
3800838.9,227,256,88.67
3800944.0,235,256,91.8
3801000.2,235,256,91.8
3801005.0,236,256,92.19
3801120.0,236,256,92.19
3801122.0,237,256,92.58
3801366.6,237,256,92.58
3801403.5,237,256,92.58
3801436.9,237,256,92.58
3801558.8,237,256,92.58
3801593.5,237,256,92.58
3801607.4,232,256,90.62
3801712.0,232,256,90.62
3801719.0,232,256,90.62
3801724.7,232,256,90.62
3801735.1,232,256,90.62
3801761.3,232,256,90.62
3801784.3,232,256,90.62
3801789.9,232,256,90.62
3801791.2,232,256,90.62
3801803.6,232,256,90.62
3801806.2,232,256,90.62
3801812.9,232,256,90.62
3801852.9,232,256,90.62
3801855.0,232,256,90.62
3801859.1,232,256,90.62
3801876.0,233,256,91.02
3801883.4,233,256,91.02
3801897.5,233,256,91.02
3801918.6,233,256,91.02
3801949.3,233,256,91.02
3801965.1,233,256,91.02
3801972.0,233,256,91.02
3802000.6,233,256,91.02
3802065.2,233,256,91.02
3802101.6,233,256,91.02
3802166.2,233,256,91.02
3802182.9,233,256,91.02
3802224.0,233,256,91.02
3802258.3,233,256,91.02
3802329.3,233,256,91.02
3802351.6,233,256,91.02
3802356.9,233,256,91.02
3802359.0,233,256,91.02
3802364.1,233,256,91.02
3802380.4,233,256,91.02
3802390.2,233,256,91.02
3802417.4,233,256,91.02
3802476.0,233,256,91.02
3802538.6,233,256,91.02
3802563.1,233,256,91.02
3802580.9,233,256,91.02
3802596.3,231,256,90.23
3802679.1,231,256,90.23
3802699.2,231,256,90.23
3802745.3,231,256,90.23
3802750.8,231,256,90.23
3802804.0,231,256,90.23
3802825.7,231,256,90.23
3802839.3,231,256,90.23
3802840.0,231,256,90.23
3803104.1,231,256,90.23
3803109.7,231,256,90.23
3803113.6,231,256,90.23
3803189.7,231,256,90.23
3803200.7,231,256,90.23
3803208.9,231,256,90.23
3803275.4,231,256,90.23
3803298.9,231,256,90.23
3803338.5,231,256,90.23
3803374.3,231,256,90.23
3803446.3,231,256,90.23
3803470.1,231,256,90.23
3803472.2,230,256,89.84
3803475.0,231,256,90.23
3803502.1,231,256,90.23
3803529.3,230,256,89.84
3803530.4,230,256,89.84
3803531.7,230,256,89.84
3803539.8,230,256,89.84
3803561.8,230,256,89.84
3803583.9,230,256,89.84
3803611.2,230,256,89.84
3803622.3,230,256,89.84
3803670.4,230,256,89.84
3803789.4,230,256,89.84
3803795.8,230,256,89.84
3803799.5,230,256,89.84
3803817.0,230,256,89.84
3803831.3,230,256,89.84
3803867.0,230,256,89.84
3804013.7,230,256,89.84
3804017.0,210,256,82.03
3804078.4,210,256,82.03
3804152.7,210,256,82.03
3804158.0,210,256,82.03
3804161.7,210,256,82.03
3804174.2,210,256,82.03
3804193.5,210,256,82.03
3804360.5,210,256,82.03
3804361.0,211,256,82.42
3804420.9,210,256,82.03
3804437.3,210,256,82.03
3804440.9,210,256,82.03
3804547.8,210,256,82.03
3804608.2,210,256,82.03
3804620.8,210,256,82.03
3804621.1,210,256,82.03
3804668.0,210,256,82.03
3804711.4,210,256,82.03
3804742.6,210,256,82.03
3804767.2,210,256,82.03
3804932.0,210,256,82.03
3804954.1,210,256,82.03
3805039.9,210,256,82.03
3805074.9,210,256,82.03
3805098.0,240,256,93.75
3805186.9,240,256,93.75
3805265.0,240,256,93.75
3805390.3,240,256,93.75
3805442.8,240,256,93.75
3805509.2,240,256,93.75
3805559.0,240,256,93.75
3805619.5,240,256,93.75
3805703.7,240,256,93.75
3805713.2,240,256,93.75
3805741.9,240,256,93.75
3805747.7,240,256,93.75
3805835.1,240,256,93.75
3805867.9,240,256,93.75
3805873.4,240,256,93.75
3805908.7,240,256,93.75
3805928.8,240,256,93.75
3805931.3,240,256,93.75
3805991.8,240,256,93.75
3806020.9,240,256,93.75
3806028.5,240,256,93.75
3806052.7,240,256,93.75
3806059.8,240,256,93.75
3806059.9,239,256,93.36
3806078.6,239,256,93.36
3806085.9,239,256,93.36
3806095.9,239,256,93.36
3806098.2,239,256,93.36
3806128.9,239,256,93.36
3806137.3,239,256,93.36
3806145.9,239,256,93.36
3806180.2,239,256,93.36
3806207.1,239,256,93.36
3806224.5,256,256,100.0
3806236.3,256,256,100.0
3806248.4,256,256,100.0
3806472.0,256,256,100.0
3806720.0,256,256,100.0
3806738.9,256,256,100.0
3806939.0,238,256,92.97
3807062.0,238,256,92.97
3807108.9,238,256,92.97
3807444.0,238,256,92.97
3807582.6,208,256,81.25
3807600.3,208,256,81.25
3807605.5,208,256,81.25
3807624.9,208,256,81.25
3807633.6,208,256,81.25
3807828.0,208,256,81.25
3807903.7,208,256,81.25
3807984.7,208,256,81.25
3807996.0,208,256,81.25
3808080.7,208,256,81.25
3808561.1,238,256,92.97
3808638.0,238,256,92.97
3808709.0,238,256,92.97
3808810.0,238,256,92.97
3808942.0,250,256,97.66
3809063.0,250,256,97.66
3809102.0,250,256,97.66
3809112.3,250,256,97.66
3809142.4,250,256,97.66
3809266.4,250,256,97.66
3809322.0,250,256,97.66
3809362.7,250,256,97.66
3809392.3,250,256,97.66
3809521.2,250,256,97.66
3809537.0,250,256,97.66
3809603.3,249,256,97.27
3809605.4,249,256,97.27
3809605.8,249,256,97.27
3809629.6,249,256,97.27
3809674.4,249,256,97.27
3809742.9,249,256,97.27
3809755.0,249,256,97.27
3809793.6,249,256,97.27
3809822.6,249,256,97.27
3809969.4,249,256,97.27
3810025.6,249,256,97.27
3810175.3,249,256,97.27
3810201.0,249,256,97.27
3810259.1,249,256,97.27
3810269.5,248,256,96.88
3810275.5,248,256,96.88
3810410.6,248,256,96.88
3810446.1,248,256,96.88
3810507.0,256,256,100.0
3810686.5,256,256,100.0
3810998.3,256,256,100.0
3811021.7,256,256,100.0
3811356.5,256,256,100.0
3811439.4,256,256,100.0
3811477.6,256,256,100.0
3811634.5,248,256,96.88
3811656.7,248,256,96.88
3812085.0,248,256,96.88
3812182.0,248,256,96.88
3812191.0,248,256,96.88
3812210.0,248,256,96.88
3812529.4,248,256,96.88
3812682.6,248,256,96.88
3812765.0,248,256,96.88
3812773.2,247,256,96.48
3812800.1,247,256,96.48
3812836.4,247,256,96.48
3813202.5,247,256,96.48
3813494.9,247,256,96.48
3813552.0,247,256,96.48
3813565.0,247,256,96.48
3813601.1,247,256,96.48
3813640.0,249,256,97.27
3813754.5,249,256,97.27
3813844.5,247,256,96.48
3813917.0,247,256,96.48
3813944.1,247,256,96.48
3814249.7,247,256,96.48
3814272.0,247,256,96.48
3814297.0,247,256,96.48
3814380.0,247,256,96.48
3814482.0,247,256,96.48
3814734.2,247,256,96.48
3814862.0,247,256,96.48
3814989.5,247,256,96.48
3815205.3,247,256,96.48
3815212.7,247,256,96.48
3815221.5,247,256,96.48
3815229.4,247,256,96.48
3815241.0,247,256,96.48
3815246.0,247,256,96.48
3815336.3,247,256,96.48
3815414.0,247,256,96.48
3815421.4,247,256,96.48
3815553.0,247,256,96.48
3815606.2,247,256,96.48
3815947.2,247,256,96.48
3816038.0,247,256,96.48
3816160.5,247,256,96.48
3816177.0,247,256,96.48
3816178.0,247,256,96.48
3816179.9,247,256,96.48
3816194.0,248,256,96.88
3816219.0,248,256,96.88
3816220.0,249,256,97.27
3816221.0,249,256,97.27
3816231.0,250,256,97.66
3816242.0,250,256,97.66
3816253.0,251,256,98.05
3816257.0,251,256,98.05
3816264.0,252,256,98.44
3816268.0,252,256,98.44
3816271.2,252,256,98.44
3816279.5,252,256,98.44
3816286.0,253,256,98.83
3816294.0,254,256,99.22
3816295.8,254,256,99.22
3816300.0,254,256,99.22
3816324.0,255,256,99.61
3816327.0,255,256,99.61
3816342.0,256,256,100.0
3816361.0,256,256,100.0
3816391.0,256,256,100.0
3816396.0,256,256,100.0
3816413.0,256,256,100.0
3816471.1,256,256,100.0
3816478.0,256,256,100.0
3816779.0,256,256,100.0
3816940.9,256,256,100.0
3817055.0,256,256,100.0
3817073.0,256,256,100.0
3817097.5,256,256,100.0
3817109.0,256,256,100.0
3817132.0,256,256,100.0
3817171.5,256,256,100.0
3817181.5,256,256,100.0
3817185.1,256,256,100.0
3817213.0,256,256,100.0
3817226.1,256,256,100.0
3817226.7,256,256,100.0
3817227.3,256,256,100.0
3817233.3,256,256,100.0
3817238.4,256,256,100.0
3817240.0,256,256,100.0
3817278.9,256,256,100.0
3817280.5,256,256,100.0
3817283.1,256,256,100.0
3817293.0,256,256,100.0
3817295.8,256,256,100.0
3817438.5,256,256,100.0
3817532.3,256,256,100.0
3817568.0,256,256,100.0
3817600.0,256,256,100.0
3817630.6,256,256,100.0
3817636.1,256,256,100.0
3817643.4,256,256,100.0
3817669.9,256,256,100.0
3817670.5,256,256,100.0
3817708.9,256,256,100.0
3817711.0,256,256,100.0
3817720.0,256,256,100.0
3817723.0,256,256,100.0
3817752.5,256,256,100.0
3817756.1,256,256,100.0
3817762.2,256,256,100.0
3817790.4,256,256,100.0
3817799.5,256,256,100.0
3817816.3,256,256,100.0
3817829.6,255,256,99.61
3817833.7,255,256,99.61
3817834.0,255,256,99.61
3817841.8,255,256,99.61
3817869.8,255,256,99.61
3817882.7,255,256,99.61
3817892.8,254,256,99.22
3817893.2,254,256,99.22
3817992.8,254,256,99.22
3818046.1,254,256,99.22
3818073.0,254,256,99.22
3818077.7,254,256,99.22
3818102.2,254,256,99.22
3818158.0,254,256,99.22
3818340.8,253,256,98.83
3818343.0,253,256,98.83
3818369.7,253,256,98.83
3818376.4,253,256,98.83
3818395.8,253,256,98.83
3818417.0,253,256,98.83
3818429.0,253,256,98.83
3818434.0,253,256,98.83
3818497.6,253,256,98.83
3818622.1,256,256,100.0
3818635.6,256,256,100.0
3818649.5,256,256,100.0
3818732.9,255,256,99.61
3818778.2,255,256,99.61
3818783.0,255,256,99.61
3818814.0,255,256,99.61
3818864.0,255,256,99.61
3818900.2,256,256,100.0
3818901.6,256,256,100.0
3818906.6,256,256,100.0
3818956.1,256,256,100.0
3818958.9,256,256,100.0
3818970.4,256,256,100.0
3819028.0,256,256,100.0
3819030.7,254,256,99.22
3819042.6,250,256,97.66
3819057.0,250,256,97.66
3819105.4,250,256,97.66
3819118.0,250,256,97.66
3819130.7,250,256,97.66
3819229.3,250,256,97.66
3819240.2,250,256,97.66
3819290.7,250,256,97.66
3819309.2,250,256,97.66
3819319.9,250,256,97.66
3819322.2,250,256,97.66
3819329.0,250,256,97.66
3819341.3,250,256,97.66
3819378.4,250,256,97.66
3819391.0,250,256,97.66
3819527.2,250,256,97.66
3819575.3,248,256,96.88
3819607.3,248,256,96.88
3819623.2,247,256,96.48
3819657.8,247,256,96.48
3819658.2,247,256,96.48
3819744.5,247,256,96.48
3819809.0,247,256,96.48
3819816.1,247,256,96.48
3819846.8,247,256,96.48
3819924.3,247,256,96.48
3819968.4,247,256,96.48
3820091.5,247,256,96.48
3820132.7,247,256,96.48
3820153.0,247,256,96.48
3820166.0,247,256,96.48
3820341.0,247,256,96.48
3820353.8,253,256,98.83
3820873.0,253,256,98.83
3820883.0,253,256,98.83
3820885.6,253,256,98.83
3820942.0,253,256,98.83
3820958.3,255,256,99.61
3820979.9,255,256,99.61
3821012.0,255,256,99.61
3821068.7,255,256,99.61
3821094.0,255,256,99.61
3821168.0,255,256,99.61
3821184.0,255,256,99.61
3821190.5,256,256,100.0
3821205.3,256,256,100.0
3821280.0,256,256,100.0
3821313.0,256,256,100.0
3821390.0,256,256,100.0
3821499.0,256,256,100.0
3821662.8,254,256,99.22
3821709.3,253,256,98.83
3821835.0,254,256,99.22
3821852.0,254,256,99.22
3821931.0,254,256,99.22
3821944.0,254,256,99.22
3822075.0,255,256,99.61
3822143.0,254,256,99.22
3822148.0,252,256,98.44
3822345.1,252,256,98.44
3822386.0,252,256,98.44
3822387.5,251,256,98.05
3822543.5,241,256,94.14
3822546.0,242,256,94.53
3822575.5,241,256,94.14
3822775.9,241,256,94.14
3822899.0,241,256,94.14
3823288.9,241,256,94.14
3823399.5,241,256,94.14
3823414.9,241,256,94.14
3823422.2,241,256,94.14
3823441.7,241,256,94.14
3823461.2,240,256,93.75
3823470.1,240,256,93.75
3823476.6,240,256,93.75
3823478.8,240,256,93.75
3823501.9,240,256,93.75
3823642.1,240,256,93.75
3824149.5,252,256,98.44
3824201.0,252,256,98.44
3824357.0,253,256,98.83
3824419.5,253,256,98.83
3824475.8,253,256,98.83
3824515.0,253,256,98.83
3824524.3,253,256,98.83
3824545.3,243,256,94.92
3824593.5,242,256,94.53
3824683.4,242,256,94.53
3824758.0,242,256,94.53
3824776.4,242,256,94.53
3824792.0,243,256,94.92
3824976.0,244,256,95.31
3825105.5,244,256,95.31
3825197.3,244,256,95.31
3825260.0,249,256,97.27
3825262.1,248,256,96.88
3825389.7,248,256,96.88
3825500.0,248,256,96.88
3825544.8,248,256,96.88
3825718.0,248,256,96.88
3825763.6,238,256,92.97
3825771.0,238,256,92.97
3825811.0,241,256,94.14
3825819.0,241,256,94.14
3825893.0,242,256,94.53
3825901.5,242,256,94.53
3825903.0,242,256,94.53
3825918.0,242,256,94.53
3825981.9,242,256,94.53
3826061.6,242,256,94.53
3826129.0,242,256,94.53
3826160.0,242,256,94.53
3826201.5,242,256,94.53
3826316.1,252,256,98.44
3826440.0,255,256,99.61
3826609.0,255,256,99.61
3826724.5,255,256,99.61
3826730.8,255,256,99.61
3826734.0,255,256,99.61
3826815.7,255,256,99.61
3826825.5,256,256,100.0
3826876.6,256,256,100.0
3827023.6,256,256,100.0
3827083.1,256,256,100.0
3827141.0,256,256,100.0
3827141.8,256,256,100.0
3827166.3,253,256,98.83
3827185.4,253,256,98.83
3827258.6,223,256,87.11
3827422.0,223,256,87.11
3827449.5,223,256,87.11
3827491.5,243,256,94.92
3827727.7,243,256,94.92
3827862.0,243,256,94.92
3827903.0,243,256,94.92
3827946.0,243,256,94.92
3828039.0,243,256,94.92
3828064.0,243,256,94.92
3828200.2,243,256,94.92
3828352.0,243,256,94.92
3828397.0,243,256,94.92
3828409.0,244,256,95.31
3828453.5,243,256,94.92
3828477.0,244,256,95.31
3828520.4,244,256,95.31
3828584.0,250,256,97.66
3828599.5,250,256,97.66
3828680.0,250,256,97.66
3828739.0,250,256,97.66
3828823.3,245,256,95.7
3828879.0,245,256,95.7
3828881.0,247,256,96.48
3828950.2,247,256,96.48
3828981.5,247,256,96.48
3828996.7,247,256,96.48
3829025.5,247,256,96.48
3829059.2,246,256,96.09
3829065.8,246,256,96.09
3829156.0,246,256,96.09
3829177.3,246,256,96.09
3829358.5,246,256,96.09
3829489.7,246,256,96.09
3829554.0,246,256,96.09
3829619.0,246,256,96.09
3829878.6,246,256,96.09
3829911.0,246,256,96.09
3829924.9,246,256,96.09
3829933.0,246,256,96.09
3829936.1,246,256,96.09
3829953.9,246,256,96.09
3830296.5,246,256,96.09
3830342.0,249,256,97.27
3830455.0,249,256,97.27
3830498.3,249,256,97.27
3830527.4,249,256,97.27
3830554.5,249,256,97.27
3830631.9,249,256,97.27
3830647.2,249,256,97.27
3830677.5,247,256,96.48
3830751.0,247,256,96.48
3830800.7,247,256,96.48
3830821.0,247,256,96.48
3830830.0,247,256,96.48
3830845.0,248,256,96.88
3830853.0,248,256,96.88
3830867.4,248,256,96.88
3830880.1,248,256,96.88
3830900.5,248,256,96.88
3830901.9,248,256,96.88
3830907.7,248,256,96.88
3830915.0,247,256,96.48
3830915.5,247,256,96.48
3830978.0,247,256,96.48
3831055.7,247,256,96.48
3831080.8,247,256,96.48
3831110.4,247,256,96.48
3831117.2,247,256,96.48
3831135.7,247,256,96.48
3831143.0,247,256,96.48
3831165.0,247,256,96.48
3831173.6,247,256,96.48
3831191.0,248,256,96.88
3831209.5,247,256,96.48
3831304.3,247,256,96.48
3831349.0,247,256,96.48
3831352.0,248,256,96.88
3831418.5,247,256,96.48
3831472.0,248,256,96.88
3831500.5,247,256,96.48
3831503.0,247,256,96.48
3831535.0,248,256,96.88
3831567.0,248,256,96.88
3831571.0,249,256,97.27
3831579.7,249,256,97.27
3831602.0,249,256,97.27
3831667.0,249,256,97.27
3831790.0,250,256,97.66
3831796.0,250,256,97.66
3831877.0,251,256,98.05
3831897.0,252,256,98.44
3831943.5,251,256,98.05
3832027.0,252,256,98.44
3832155.5,247,256,96.48
3832267.0,247,256,96.48
3832287.0,248,256,96.88
3832327.6,248,256,96.88
3832332.2,248,256,96.88
3832377.3,248,256,96.88
3832397.5,247,256,96.48
3832436.5,246,256,96.09
3832651.5,226,256,88.28
3832760.0,226,256,88.28
3832911.0,226,256,88.28
3832918.0,227,256,88.67
3832961.5,226,256,88.28
3832976.0,246,256,96.09
3833016.3,246,256,96.09
3833126.7,246,256,96.09
3833148.7,246,256,96.09
3833165.9,246,256,96.09
3833189.9,246,256,96.09
3833211.8,246,256,96.09
3833228.1,246,256,96.09
3833246.9,246,256,96.09
3833373.9,246,256,96.09
3833376.0,246,256,96.09
3833404.2,246,256,96.09
3833407.0,246,256,96.09
3833410.0,247,256,96.48
3833424.1,247,256,96.48
3833435.0,247,256,96.48
3833435.6,247,256,96.48
3833464.0,248,256,96.88
3833539.6,248,256,96.88
3833567.0,248,256,96.88
3833571.0,248,256,96.88
3833681.5,248,256,96.88
3833691.0,249,256,97.27
3833794.8,249,256,97.27
3833798.0,249,256,97.27
3833882.5,249,256,97.27
3833891.0,249,256,97.27
3833895.5,249,256,97.27
3833962.6,249,256,97.27
3834004.6,249,256,97.27
3834036.6,249,256,97.27
3834039.0,249,256,97.27
3834062.0,249,256,97.27
3834063.9,249,256,97.27
3834089.1,249,256,97.27
3834121.0,249,256,97.27
3834136.0,249,256,97.27
3834180.2,249,256,97.27
3834226.5,237,256,92.58
3834240.9,237,256,92.58
3834246.8,236,256,92.19
3834253.9,236,256,92.19
3834264.2,236,256,92.19
3834337.3,235,256,91.8
3834354.3,235,256,91.8
3834420.5,225,256,87.89
3834426.5,225,256,87.89
3834427.0,225,256,87.89
3834438.9,225,256,87.89
3834470.0,225,256,87.89
3834483.0,225,256,87.89
3834484.0,225,256,87.89
3834486.8,225,256,87.89
3834703.4,225,256,87.89
3834721.4,225,256,87.89
3834795.0,227,256,88.67
3834796.0,229,256,89.45
3834815.9,229,256,89.45
3834852.5,229,256,89.45
3834852.6,229,256,89.45
3834995.0,229,256,89.45
3835061.0,229,256,89.45
3835099.8,229,256,89.45
3835320.0,231,256,90.23
3835459.5,231,256,90.23
3835545.5,231,256,90.23
3835613.5,231,256,90.23
3835614.0,231,256,90.23
3835628.6,228,256,89.06
3835699.7,228,256,89.06
3835743.5,228,256,89.06
3835805.2,228,256,89.06
3835822.0,228,256,89.06
3835828.7,228,256,89.06
3835829.2,228,256,89.06
3835842.6,227,256,88.67
3835848.0,231,256,90.23
3835867.0,231,256,90.23
3835877.0,231,256,90.23
3835927.4,231,256,90.23
3835966.9,231,256,90.23
3835978.4,231,256,90.23
3835997.8,230,256,89.84
3836000.6,230,256,89.84
3836019.6,230,256,89.84
3836030.7,230,256,89.84
3836037.9,229,256,89.45
3836039.6,229,256,89.45
3836044.0,229,256,89.45
3836046.5,229,256,89.45
3836070.9,229,256,89.45
3836128.5,227,256,88.67
3836263.0,229,256,89.45
3836323.1,229,256,89.45
3836336.2,228,256,89.06
3836392.3,228,256,89.06
3836414.5,223,256,87.11
3836481.0,223,256,87.11
3836677.5,221,256,86.33
3836874.1,221,256,86.33
3836984.3,219,256,85.55
3837089.0,219,256,85.55
3837204.9,253,256,98.83
3837240.5,245,256,95.7
3837254.0,245,256,95.7
3837340.5,245,256,95.7
3837432.0,245,256,95.7
3837506.1,245,256,95.7
3837567.3,243,256,94.92
3837568.0,248,256,96.88
3837573.8,248,256,96.88
3837671.5,219,256,85.55
3837687.0,219,256,85.55
3837960.6,219,256,85.55
3838129.0,219,256,85.55
3838180.5,214,256,83.59
3838286.9,214,256,83.59
3838431.5,214,256,83.59
3838507.7,214,256,83.59
3838639.0,216,256,84.38
3838701.0,216,256,84.38
3838797.8,216,256,84.38
3838815.5,216,256,84.38
3838824.0,216,256,84.38
3838828.6,216,256,84.38
3838854.7,216,256,84.38
3839026.0,216,256,84.38
3839027.0,216,256,84.38
3839097.4,216,256,84.38
3839132.5,216,256,84.38
3839144.0,216,256,84.38
3839184.2,216,256,84.38
3839194.5,214,256,83.59
3839249.3,214,256,83.59
3839369.2,214,256,83.59
3839403.0,244,256,95.31
3839444.1,244,256,95.31
3839522.0,244,256,95.31
3839543.0,244,256,95.31
3839563.3,244,256,95.31
3839573.5,244,256,95.31
3839574.0,246,256,96.09
3839617.8,246,256,96.09
3839705.0,246,256,96.09
3839717.0,249,256,97.27
3839761.0,249,256,97.27
3839815.0,249,256,97.27
3839822.4,249,256,97.27
3839832.0,249,256,97.27
3839836.0,249,256,97.27
3839868.0,249,256,97.27
3839986.9,246,256,96.09
3839991.3,246,256,96.09
3840011.6,246,256,96.09
3840241.0,246,256,96.09
3840289.7,246,256,96.09
3840320.0,248,256,96.88
3840413.2,247,256,96.48
3840421.8,247,256,96.48
3840520.1,246,256,96.09
3840604.6,246,256,96.09
3840623.0,246,256,96.09
3840646.9,246,256,96.09
3840649.2,246,256,96.09
3840670.0,246,256,96.09
3840684.2,246,256,96.09
3840687.7,246,256,96.09
3840703.7,246,256,96.09
3840710.5,246,256,96.09
