time_s,used_gpu,total_gpu,alloc_pct
39772350.2,78,80,97.5
39772362.5,77,80,96.25
39772362.5,78,80,97.5
39772374.7,77,80,96.25
39772374.7,78,80,97.5
39772408.2,77,80,96.25
39772408.2,78,80,97.5
39772440.0,77,80,96.25
39772440.0,78,80,97.5
39772470.5,77,80,96.25
39772470.5,78,80,97.5
39772496.0,77,80,96.25
39772496.0,78,80,97.5
39772555.5,77,80,96.25
39772555.5,78,80,97.5
39772581.0,77,80,96.25
39772581.0,78,80,97.5
39772841.7,77,80,96.25
39772841.7,78,80,97.5
39772862.2,77,80,96.25
39772862.2,78,80,97.5
39772875.5,77,80,96.25
39772875.5,78,80,97.5
39772886.0,77,80,96.25
39772886.0,78,80,97.5
39772912.5,77,80,96.25
39772912.5,78,80,97.5
39773007.0,77,80,96.25
39773007.0,78,80,97.5
39773025.7,77,80,96.25
39773025.7,78,80,97.5
39773031.5,77,80,96.25
39773031.5,78,80,97.5
39773050.2,77,80,96.25
39773050.2,78,80,97.5
39773092.7,77,80,96.25
39773092.7,78,80,97.5
39773113.0,77,80,96.25
39773113.0,78,80,97.5
39773158.5,77,80,96.25
39773158.5,78,80,97.5
39773182.0,77,80,96.25
39773182.0,78,80,97.5
39773278.5,77,80,96.25
39773278.5,78,80,97.5
39773388.0,77,80,96.25
39773388.0,78,80,97.5
39773395.0,77,80,96.25
39773395.0,78,80,97.5
39773684.2,77,80,96.25
39773684.2,78,80,97.5
39773783.7,77,80,96.25
39773783.7,78,80,97.5
39774366.2,77,80,96.25
39774366.2,78,80,97.5
39774535.5,77,80,96.25
39774535.5,78,80,97.5
39774568.0,77,80,96.25
39774568.0,78,80,97.5
39774736.5,77,80,96.25
39774736.5,78,80,97.5
39774792.0,77,80,96.25
39774792.0,78,80,97.5
39775044.7,77,80,96.25
39775044.7,78,80,97.5
39775087.2,77,80,96.25
39775087.2,78,80,97.5
39775130.5,77,80,96.25
39775130.5,78,80,97.5
39775142.5,74,80,92.5
39775142.5,78,80,97.5
39775203.7,77,80,96.25
39775203.7,78,80,97.5
39775233.2,77,80,96.25
39775233.2,78,80,97.5
39775454.0,77,80,96.25
39775454.0,78,80,97.5
39775549.0,77,80,96.25
39775549.0,78,80,97.5
39775550.7,77,80,96.25
39775550.7,78,80,97.5
39775572.2,77,80,96.25
39775572.2,78,80,97.5
39775651.7,77,80,96.25
39775651.7,78,80,97.5
39775658.2,77,80,96.25
39775658.2,78,80,97.5
39775665.5,77,80,96.25
39775665.5,78,80,97.5
39775671.7,77,80,96.25
39775671.7,78,80,97.5
39775695.2,77,80,96.25
39775695.2,78,80,97.5
39775716.7,77,80,96.25
39775716.7,78,80,97.5
39775737.2,77,80,96.25
39775737.2,78,80,97.5
39775747.0,77,80,96.25
39775747.0,78,80,97.5
39775756.7,77,80,96.25
39775756.7,78,80,97.5
39775765.5,77,80,96.25
39775765.5,78,80,97.5
39775778.2,77,80,96.25
39775778.2,78,80,97.5
39775794.7,77,80,96.25
39775794.7,78,80,97.5
39775811.2,77,80,96.25
39775811.2,78,80,97.5
39775827.7,77,80,96.25
39775827.7,78,80,97.5
39775840.0,77,80,96.25
39775840.0,78,80,97.5
39775871.5,77,80,96.25
39775871.5,78,80,97.5
39775987.0,77,80,96.25
39775987.0,78,80,97.5
39776002.5,77,80,96.25
39776002.5,78,80,97.5
39778439.2,77,80,96.25
39778439.2,78,80,97.5
39778716.7,77,80,96.25
39778716.7,78,80,97.5
39783088.3,77,80,96.25
39783088.3,78,80,97.5
39783257.8,77,80,96.25
39783257.8,78,80,97.5
39783751.3,74,80,92.5
39783751.3,78,80,97.5
39787150.8,77,80,96.25
39787150.8,79,80,98.75
39787289.3,77,80,96.25
39787289.3,79,80,98.75
39787321.8,77,80,96.25
39787321.8,79,80,98.75
39787600.3,77,80,96.25
39787600.3,79,80,98.75
39787814.8,77,80,96.25
39787814.8,79,80,98.75
39787841.3,77,80,96.25
39787841.3,79,80,98.75
39787867.8,77,80,96.25
39787867.8,79,80,98.75
39788202.3,77,80,96.25
39788202.3,79,80,98.75
39788476.8,77,80,96.25
39788476.8,79,80,98.75
39788505.3,77,80,96.25
39788505.3,79,80,98.75
39788535.8,77,80,96.25
39788535.8,79,80,98.75
39788752.3,77,80,96.25
39788752.3,79,80,98.75
39788778.8,77,80,96.25
39788778.8,79,80,98.75
39788787.3,77,80,96.25
39788787.3,79,80,98.75
39789011.8,77,80,96.25
39789011.8,79,80,98.75
39789250.3,77,80,96.25
39789250.3,79,80,98.75
39789274.8,77,80,96.25
39789274.8,79,80,98.75
39789319.3,77,80,96.25
39789319.3,79,80,98.75
39789351.8,77,80,96.25
39789351.8,79,80,98.75
39789620.3,77,80,96.25
39789620.3,79,80,98.75
39789666.8,77,80,96.25
39789666.8,79,80,98.75
39789713.3,77,80,96.25
39789713.3,79,80,98.75
39789723.8,77,80,96.25
39789723.8,79,80,98.75
39789734.3,77,80,96.25
39789734.3,79,80,98.75
39789904.8,77,80,96.25
39789904.8,79,80,98.75
39790153.3,77,80,96.25
39790153.3,79,80,98.75
39790421.8,77,80,96.25
39790421.8,79,80,98.75
39790662.3,77,80,96.25
39790662.3,79,80,98.75
39790938.8,77,80,96.25
39790938.8,78,80,97.5
39790964.3,77,80,96.25
39790964.3,78,80,97.5
39790969.8,77,80,96.25
39790969.8,78,80,97.5
39791088.3,77,80,96.25
39791088.3,78,80,97.5
39791665.8,77,80,96.25
39791665.8,78,80,97.5
39794055.3,77,80,96.25
39794055.3,78,80,97.5
39796158.0,70,80,87.5
39796158.0,78,80,97.5
39796247.5,77,80,96.25
39796247.5,78,80,97.5
39796902.0,77,80,96.25
39796902.0,78,80,97.5
39797056.5,77,80,96.25
39797056.5,78,80,97.5
39797070.0,77,80,96.25
39797070.0,78,80,97.5
39797732.5,77,80,96.25
39797732.5,78,80,97.5
39798893.4,77,80,96.25
39798893.4,78,80,97.5
39798910.5,77,80,96.25
39798910.5,78,80,97.5
39799093.0,77,80,96.25
39799093.0,78,80,97.5
39799484.7,77,80,96.25
39799484.7,78,80,97.5
39799493.2,77,80,96.25
39799493.2,78,80,97.5
39799518.7,77,80,96.25
39799518.7,78,80,97.5
39799653.0,77,80,96.25
39799653.0,78,80,97.5
39800025.2,77,80,96.25
39800025.2,78,80,97.5
39800145.0,77,80,96.25
39800145.0,78,80,97.5
39800147.3,77,80,96.25
39800147.3,78,80,97.5
39800422.0,77,80,96.25
39800422.0,78,80,97.5
39800823.5,77,80,96.25
39800823.5,78,80,97.5
39801341.7,77,80,96.25
39801341.7,78,80,97.5
39801384.0,77,80,96.25
39801384.0,78,80,97.5
39801426.3,77,80,96.25
39801426.3,78,80,97.5
39801482.1,77,80,96.25
39801482.1,78,80,97.5
39801488.2,77,80,96.25
39801488.2,78,80,97.5
39801513.2,77,80,96.25
39801513.2,78,80,97.5
39801571.1,77,80,96.25
39801571.1,78,80,97.5
39801584.0,77,80,96.25
39801584.0,78,80,97.5
39801591.9,77,80,96.25
39801591.9,78,80,97.5
39801595.5,77,80,96.25
39801595.5,78,80,97.5
39801599.2,77,80,96.25
39801599.2,78,80,97.5
39801633.2,77,80,96.25
39801633.2,78,80,97.5
39801800.2,77,80,96.25
39801800.2,78,80,97.5
39801847.3,77,80,96.25
39801847.3,78,80,97.5
39801879.9,77,80,96.25
39801879.9,78,80,97.5
39802387.5,77,80,96.25
39802387.5,78,80,97.5
39802628.6,77,80,96.25
39802628.6,78,80,97.5
39802880.9,77,80,96.25
39802880.9,78,80,97.5
39802917.6,77,80,96.25
39802917.6,78,80,97.5
39802954.3,77,80,96.25
39802954.3,78,80,97.5
39803196.8,77,80,96.25
39803196.8,78,80,97.5
39803453.3,77,80,96.25
39803453.3,78,80,97.5
39803473.0,77,80,96.25
39803473.0,78,80,97.5
39803658.5,77,80,96.25
39803658.5,78,80,97.5
39803819.3,77,80,96.25
39803819.3,78,80,97.5
39804296.0,77,80,96.25
39804296.0,78,80,97.5
39804563.8,77,80,96.25
39804563.8,78,80,97.5
39804848.3,77,80,96.25
39804848.3,78,80,97.5
39804887.5,77,80,96.25
39804887.5,78,80,97.5
39805079.0,77,80,96.25
39805079.0,78,80,97.5
39805120.2,77,80,96.25
39805120.2,78,80,97.5
39805143.5,77,80,96.25
39805143.5,78,80,97.5
39805984.0,77,80,96.25
39805984.0,78,80,97.5
39806833.5,77,80,96.25
39806833.5,78,80,97.5
39806963.4,77,80,96.25
39806963.4,78,80,97.5
39807025.3,77,80,96.25
39807025.3,78,80,97.5
39807155.8,77,80,96.25
39807155.8,78,80,97.5
39807289.1,77,80,96.25
39807289.1,78,80,97.5
39807425.2,77,80,96.25
39807425.2,78,80,97.5
39807460.5,77,80,96.25
39807460.5,78,80,97.5
39807679.0,77,80,96.25
39807679.0,78,80,97.5
39807788.5,77,80,96.25
39807788.5,78,80,97.5
39807887.0,77,80,96.25
39807887.0,78,80,97.5
39807949.5,77,80,96.25
39807949.5,78,80,97.5
39808047.0,77,80,96.25
39808047.0,78,80,97.5
39808119.5,77,80,96.25
39808119.5,78,80,97.5
39808178.0,77,80,96.25
39808178.0,78,80,97.5
39808204.5,77,80,96.25
39808204.5,78,80,97.5
39809128.2,77,80,96.25
39809128.2,78,80,97.5
39809271.3,77,80,96.25
39809271.3,78,80,97.5
39809356.0,74,80,92.5
39809356.0,78,80,97.5
39809994.0,77,80,96.25
39809994.0,78,80,97.5
39810682.5,77,80,96.25
39810682.5,78,80,97.5
39810778.0,77,80,96.25
39810778.0,78,80,97.5
39810854.2,77,80,96.25
39810854.2,78,80,97.5
39810910.8,77,80,96.25
39810910.8,78,80,97.5
39810948.5,77,80,96.25
39810948.5,79,80,98.75
39810948.7,78,80,97.5
39810948.7,79,80,98.75
39811008.3,78,80,97.5
39811008.3,79,80,98.75
39811048.2,78,80,97.5
39811048.2,79,80,98.75
39811052.4,78,80,97.5
39811052.4,79,80,98.75
39811102.8,78,80,97.5
39811102.8,79,80,98.75
39811245.5,78,80,97.5
39811245.5,79,80,98.75
39811252.0,78,80,97.5
39811252.0,79,80,98.75
39811419.0,77,80,96.25
39811419.0,79,80,98.75
39811759.5,78,80,97.5
39811759.5,79,80,98.75
39811861.0,78,80,97.5
39811861.0,79,80,98.75
39811866.5,78,80,97.5
39811866.5,79,80,98.75
39812478.7,78,80,97.5
39812478.7,79,80,98.75
39812589.2,78,80,97.5
39812589.2,79,80,98.75
39812596.7,78,80,97.5
39812596.7,79,80,98.75
39812660.0,78,80,97.5
39812660.0,79,80,98.75
39812713.2,78,80,97.5
39812713.2,79,80,98.75
39812789.5,78,80,97.5
39812789.5,79,80,98.75
39812865.7,78,80,97.5
39812865.7,79,80,98.75
39812915.0,78,80,97.5
39812915.0,79,80,98.75
39813046.5,78,80,97.5
39813046.5,79,80,98.75
39813052.0,78,80,97.5
39813052.0,79,80,98.75
39813057.5,78,80,97.5
39813057.5,79,80,98.75
39813088.5,78,80,97.5
39813088.5,79,80,98.75
39813094.0,78,80,97.5
39813094.0,79,80,98.75
39813100.5,78,80,97.5
39813100.5,79,80,98.75
39813223.0,78,80,97.5
39813223.0,79,80,98.75
39813228.5,78,80,97.5
39813228.5,79,80,98.75
39813354.0,78,80,97.5
39813354.0,79,80,98.75
39813361.5,78,80,97.5
39813361.5,79,80,98.75
39813471.0,78,80,97.5
39813471.0,79,80,98.75
39813476.5,78,80,97.5
39813476.5,79,80,98.75
39813731.3,78,80,97.5
39813731.3,79,80,98.75
39814197.0,78,80,97.5
39814197.0,79,80,98.75
39814229.5,78,80,97.5
39814229.5,79,80,98.75
39814372.0,78,80,97.5
39814372.0,79,80,98.75
39814493.5,78,80,97.5
39814493.5,79,80,98.75
39814501.0,78,80,97.5
39814501.0,79,80,98.75
39814506.5,78,80,97.5
39814506.5,79,80,98.75
39814513.0,78,80,97.5
39814513.0,79,80,98.75
39814520.5,78,80,97.5
39814520.5,79,80,98.75
39814527.0,78,80,97.5
39814527.0,79,80,98.75
39814532.5,78,80,97.5
39814532.5,79,80,98.75
39814665.0,78,80,97.5
39814665.0,79,80,98.75
39814723.5,78,80,97.5
39814723.5,79,80,98.75
39814786.0,78,80,97.5
39814786.0,79,80,98.75
39814842.5,78,80,97.5
39814842.5,79,80,98.75
39814964.0,78,80,97.5
39814964.0,79,80,98.75
39815205.5,78,80,97.5
39815205.5,79,80,98.75
39815325.0,78,80,97.5
39815325.0,79,80,98.75
39815382.2,78,80,97.5
39815382.2,79,80,98.75
39815405.5,78,80,97.5
39815405.5,79,80,98.75
39815410.5,78,80,97.5
39815410.5,79,80,98.75
39815449.0,78,80,97.5
39815449.0,79,80,98.75
39815641.8,78,80,97.5
39815641.8,79,80,98.75
39815895.2,78,80,97.5
39815895.2,79,80,98.75
39816008.7,78,80,97.5
39816008.7,79,80,98.75
39816144.2,78,80,97.5
39816144.2,79,80,98.75
39816352.5,78,80,97.5
39816352.5,79,80,98.75
39816486.0,78,80,97.5
39816486.0,79,80,98.75
39816588.5,78,80,97.5
39816588.5,79,80,98.75
39816703.0,78,80,97.5
39816703.0,79,80,98.75
39816817.3,78,80,97.5
39816817.3,79,80,98.75
39816823.5,78,80,97.5
39816823.5,79,80,98.75
39816892.0,78,80,97.5
39816892.0,79,80,98.75
39816901.8,78,80,97.5
39816901.8,79,80,98.75
39817408.9,78,80,97.5
39817408.9,79,80,98.75
39817853.3,78,80,97.5
39817853.3,79,80,98.75
39818247.9,77,80,96.25
39818247.9,78,80,97.5
39818286.5,77,80,96.25
39818286.5,78,80,97.5
39818381.0,77,80,96.25
39818381.0,78,80,97.5
39818409.2,77,80,96.25
39818409.2,78,80,97.5
39818495.5,77,80,96.25
39818495.5,78,80,97.5
39818528.5,77,80,96.25
39818528.5,78,80,97.5
39818765.0,77,80,96.25
39818765.0,78,80,97.5
39818776.8,77,80,96.25
39818776.8,78,80,97.5
39818806.3,77,80,96.25
39818806.3,78,80,97.5
39818992.0,77,80,96.25
39818992.0,78,80,97.5
39819033.5,77,80,96.25
39819033.5,78,80,97.5
39819078.8,77,80,96.25
39819078.8,78,80,97.5
39819212.0,77,80,96.25
39819212.0,78,80,97.5
39819347.8,77,80,96.25
39819347.8,78,80,97.5
39819383.5,77,80,96.25
39819383.5,78,80,97.5
39819658.5,77,80,96.25
39819658.5,78,80,97.5
39819687.0,77,80,96.25
39819687.0,78,80,97.5
39819978.0,77,80,96.25
39819978.0,78,80,97.5
39820060.5,77,80,96.25
39820060.5,78,80,97.5
39820346.0,77,80,96.25
39820346.0,78,80,97.5
39820492.1,77,80,96.25
39820492.1,78,80,97.5
39821187.4,77,80,96.25
39821187.4,78,80,97.5
39821326.5,77,80,96.25
39821326.5,78,80,97.5
39821506.2,77,80,96.25
39821506.2,78,80,97.5
39821533.1,77,80,96.25
39821533.1,78,80,97.5
39821552.0,77,80,96.25
39821552.0,78,80,97.5
39821688.5,77,80,96.25
39821688.5,78,80,97.5
39821741.3,77,80,96.25
39821741.3,78,80,97.5
39821856.0,77,80,96.25
39821856.0,78,80,97.5
39821917.9,77,80,96.25
39821917.9,78,80,97.5
39821943.4,77,80,96.25
39821943.4,78,80,97.5
39821976.5,77,80,96.25
39821976.5,78,80,97.5
39822541.5,77,80,96.25
39822541.5,78,80,97.5
39822616.0,77,80,96.25
39822616.0,78,80,97.5
39822644.3,77,80,96.25
39822644.3,78,80,97.5
39822656.2,77,80,96.25
39822656.2,78,80,97.5
39822667.0,77,80,96.25
39822667.0,78,80,97.5
39822677.5,77,80,96.25
39822677.5,78,80,97.5
39822693.9,77,80,96.25
39822693.9,78,80,97.5
39822814.6,77,80,96.25
39822814.6,78,80,97.5
39823512.0,77,80,96.25
39823512.0,78,80,97.5
39824135.3,77,80,96.25
39824135.3,78,80,97.5
39824213.0,77,80,96.25
39824213.0,78,80,97.5
39824384.8,77,80,96.25
39824384.8,78,80,97.5
39824745.5,77,80,96.25
39824745.5,78,80,97.5
39824897.0,77,80,96.25
39824897.0,78,80,97.5
39825129.9,77,80,96.25
39825129.9,78,80,97.5
39825253.5,77,80,96.25
39825253.5,78,80,97.5
39825903.0,77,80,96.25
39825903.0,78,80,97.5
39826019.5,77,80,96.25
39826019.5,78,80,97.5
39826140.2,77,80,96.25
39826140.2,78,80,97.5
39826207.7,77,80,96.25
39826207.7,78,80,97.5
39827850.2,77,80,96.25
39827850.2,78,80,97.5
39828024.9,77,80,96.25
39828024.9,78,80,97.5
39828405.1,77,80,96.25
39828405.1,78,80,97.5
39828518.8,77,80,96.25
39828518.8,78,80,97.5
39828542.9,77,80,96.25
39828542.9,78,80,97.5
39828561.4,77,80,96.25
39828561.4,78,80,97.5
39828566.3,77,80,96.25
39828566.3,78,80,97.5
39828631.2,77,80,96.25
39828631.2,78,80,97.5
39828642.9,77,80,96.25
39828642.9,78,80,97.5
39828655.7,77,80,96.25
39828655.7,78,80,97.5
39828675.4,77,80,96.25
39828675.4,78,80,97.5
39828711.2,77,80,96.25
39828711.2,78,80,97.5
39828806.0,77,80,96.25
39828806.0,78,80,97.5
39828823.5,77,80,96.25
39828823.5,78,80,97.5
39828908.1,77,80,96.25
39828908.1,78,80,97.5
39829073.1,77,80,96.25
39829073.1,78,80,97.5
39829105.6,77,80,96.25
39829105.6,78,80,97.5
39829128.1,77,80,96.25
39829128.1,78,80,97.5
39829147.6,77,80,96.25
39829147.6,78,80,97.5
39829160.1,77,80,96.25
39829160.1,78,80,97.5
39829178.6,77,80,96.25
39829178.6,78,80,97.5
39829195.1,77,80,96.25
39829195.1,78,80,97.5
39829212.6,77,80,96.25
39829212.6,78,80,97.5
39829231.1,77,80,96.25
39829231.1,78,80,97.5
39829249.6,77,80,96.25
39829249.6,78,80,97.5
39831415.1,77,80,96.25
39831415.1,78,80,97.5
39831432.6,77,80,96.25
39831432.6,78,80,97.5
39831570.1,77,80,96.25
39831570.1,78,80,97.5
39832757.8,77,80,96.25
39832757.8,78,80,97.5
39840505.0,77,80,96.25
39840505.0,78,80,97.5
39841497.9,77,80,96.25
39841497.9,78,80,97.5
39841691.4,77,80,96.25
39841691.4,78,80,97.5
39841904.5,77,80,96.25
39841904.5,78,80,97.5
39842886.2,77,80,96.25
39842886.2,78,80,97.5
39843114.7,77,80,96.25
39843114.7,78,80,97.5
39843148.6,77,80,96.25
39843148.6,78,80,97.5
39843192.3,77,80,96.25
39843192.3,78,80,97.5
39843268.2,77,80,96.25
39843268.2,78,80,97.5
39843724.9,77,80,96.25
39843724.9,78,80,97.5
39843768.6,77,80,96.25
39843768.6,78,80,97.5
39844733.5,77,80,96.25
39844733.5,78,80,97.5
39845720.8,77,80,96.25
39845720.8,78,80,97.5
39847100.8,77,80,96.25
39847100.8,78,80,97.5
39847273.3,77,80,96.25
39847273.3,78,80,97.5
39847699.2,77,80,96.25
39847699.2,78,80,97.5
39847714.9,77,80,96.25
39847714.9,78,80,97.5
39847800.6,77,80,96.25
39847800.6,78,80,97.5
39847987.1,77,80,96.25
39847987.1,78,80,97.5
39848462.3,77,80,96.25
39848462.3,78,80,97.5
39848472.4,77,80,96.25
39848472.4,78,80,97.5
39848493.7,77,80,96.25
39848493.7,78,80,97.5
39848526.2,77,80,96.25
39848526.2,78,80,97.5
39850920.4,77,80,96.25
39850920.4,78,80,97.5
39850964.1,77,80,96.25
39850964.1,78,80,97.5
39850970.0,77,80,96.25
39850970.0,78,80,97.5
39850984.3,77,80,96.25
39850984.3,78,80,97.5
39851109.5,77,80,96.25
39851109.5,78,80,97.5
39851117.6,77,80,96.25
39851117.6,78,80,97.5
39851166.4,70,80,87.5
39851166.4,78,80,97.5
39851175.1,70,80,87.5
39851175.1,78,80,97.5
39851203.4,70,80,87.5
39851203.4,78,80,97.5
39851240.1,70,80,87.5
39851240.1,70,80,87.5
39852232.3,69,80,86.25
39852232.3,69,80,86.25
39852260.6,68,80,85.0
39852260.6,68,80,85.0
39856987.5,64,80,80.0
39856987.5,80,80,100.0
39857476.8,79,80,98.75
39857476.8,80,80,100.0
39857943.3,79,80,98.75
39857943.3,80,80,100.0
39858627.8,79,80,98.75
39858627.8,80,80,100.0
39858688.0,64,80,80.0
39858688.0,80,80,100.0
39858709.3,79,80,98.75
39858709.3,80,80,100.0
39860563.8,79,80,98.75
39860563.8,80,80,100.0
39861549.8,78,80,97.5
39861549.8,79,80,98.75
39862424.3,78,80,97.5
39862424.3,79,80,98.75
39864543.8,78,80,97.5
39864543.8,79,80,98.75
39866476.3,78,80,97.5
39866476.3,79,80,98.75
39867011.1,78,80,97.5
39867011.1,79,80,98.75
39868399.8,78,80,97.5
39868399.8,79,80,98.75
39870070.4,78,80,97.5
39870070.4,79,80,98.75
39870508.3,78,80,97.5
39870508.3,79,80,98.75
39870549.8,78,80,97.5
39870549.8,79,80,98.75
39870589.3,78,80,97.5
39870589.3,79,80,98.75
39870628.8,78,80,97.5
39870628.8,79,80,98.75
39870661.3,78,80,97.5
39870661.3,79,80,98.75
39872670.8,78,80,97.5
39872670.8,79,80,98.75
39872678.3,78,80,97.5
39872678.3,79,80,98.75
39872741.8,78,80,97.5
39872741.8,79,80,98.75
39872747.3,78,80,97.5
39872747.3,79,80,98.75
39872763.8,78,80,97.5
39872763.8,79,80,98.75
39872779.3,78,80,97.5
39872779.3,79,80,98.75
39872796.8,78,80,97.5
39872796.8,79,80,98.75
39872812.3,78,80,97.5
39872812.3,79,80,98.75
39872829.8,78,80,97.5
39872829.8,79,80,98.75
39872847.3,78,80,97.5
39872847.3,79,80,98.75
39873110.1,78,80,97.5
39873110.1,79,80,98.75
39873124.4,78,80,97.5
39873124.4,79,80,98.75
39873140.1,78,80,97.5
39873140.1,79,80,98.75
39873160.0,78,80,97.5
39873160.0,79,80,98.75
39873198.8,78,80,97.5
39873198.8,79,80,98.75
39873395.5,78,80,97.5
39873395.5,79,80,98.75
39873418.2,78,80,97.5
39873418.2,79,80,98.75
39873496.3,78,80,97.5
39873496.3,79,80,98.75
39874342.5,78,80,97.5
39874342.5,79,80,98.75
39874368.0,78,80,97.5
39874368.0,79,80,98.75
39875211.1,78,80,97.5
39875211.1,79,80,98.75
39875236.6,78,80,97.5
39875236.6,79,80,98.75
39875263.5,78,80,97.5
39875263.5,79,80,98.75
39875290.4,78,80,97.5
39875290.4,79,80,98.75
39875419.8,78,80,97.5
39875419.8,79,80,98.75
39875425.3,78,80,97.5
39875425.3,79,80,98.75
39875675.7,78,80,97.5
39875675.7,79,80,98.75
39875698.8,78,80,97.5
39875698.8,79,80,98.75
39875731.3,78,80,97.5
39875731.3,79,80,98.75
39875751.8,78,80,97.5
39875751.8,79,80,98.75
39875933.3,78,80,97.5
39875933.3,79,80,98.75
39876031.8,78,80,97.5
39876031.8,79,80,98.75
39876150.6,78,80,97.5
39876150.6,79,80,98.75
39876177.5,78,80,97.5
39876177.5,79,80,98.75
39876256.3,78,80,97.5
39876256.3,79,80,98.75
39876338.8,78,80,97.5
39876338.8,79,80,98.75
39876376.9,78,80,97.5
39876376.9,79,80,98.75
39876402.4,78,80,97.5
39876402.4,79,80,98.75
39876474.1,78,80,97.5
39876474.1,79,80,98.75
39876793.8,78,80,97.5
39876793.8,79,80,98.75
39876800.6,78,80,97.5
39876800.6,79,80,98.75
39876834.3,78,80,97.5
39876834.3,79,80,98.75
39876835.9,78,80,97.5
39876835.9,79,80,98.75
39876846.0,78,80,97.5
39876846.0,79,80,98.75
39876859.8,78,80,97.5
39876859.8,79,80,98.75
39876900.9,78,80,97.5
39876900.9,79,80,98.75
39876911.0,78,80,97.5
39876911.0,79,80,98.75
39876965.9,78,80,97.5
39876965.9,79,80,98.75
39878425.8,78,80,97.5
39878425.8,79,80,98.75
39878459.7,78,80,97.5
39878459.7,79,80,98.75
39878643.4,78,80,97.5
39878643.4,79,80,98.75
39878832.7,78,80,97.5
39878832.7,79,80,98.75
39878846.3,78,80,97.5
39878846.3,79,80,98.75
39878851.8,78,80,97.5
39878851.8,79,80,98.75
39878861.3,78,80,97.5
39878861.3,79,80,98.75
39878866.8,78,80,97.5
39878866.8,79,80,98.75
39878896.3,78,80,97.5
39878896.3,79,80,98.75
39878984.8,78,80,97.5
39878984.8,79,80,98.75
39879009.4,78,80,97.5
39879009.4,79,80,98.75
39879030.3,78,80,97.5
39879030.3,79,80,98.75
39879135.7,78,80,97.5
39879135.7,79,80,98.75
39879136.8,78,80,97.5
39879136.8,79,80,98.75
39879310.3,78,80,97.5
39879310.3,79,80,98.75
39879343.8,78,80,97.5
39879343.8,79,80,98.75
39879418.8,78,80,97.5
39879418.8,79,80,98.75
39879759.3,78,80,97.5
39879759.3,79,80,98.75
39879774.6,78,80,97.5
39879774.6,79,80,98.75
39879847.8,78,80,97.5
39879847.8,79,80,98.75
39879955.9,78,80,97.5
39879955.9,79,80,98.75
39880082.2,78,80,97.5
39880082.2,79,80,98.75
39880088.1,78,80,97.5
39880088.1,79,80,98.75
39880098.3,78,80,97.5
39880098.3,79,80,98.75
39880257.3,78,80,97.5
39880257.3,79,80,98.75
39880430.4,78,80,97.5
39880430.4,79,80,98.75
39880532.2,78,80,97.5
39880532.2,79,80,98.75
39880631.8,78,80,97.5
39880631.8,79,80,98.75
39880640.3,78,80,97.5
39880640.3,79,80,98.75
39880791.8,78,80,97.5
39880791.8,79,80,98.75
39880798.3,78,80,97.5
39880798.3,79,80,98.75
39880804.1,78,80,97.5
39880804.1,79,80,98.75
39880847.8,78,80,97.5
39880847.8,79,80,98.75
39881039.6,78,80,97.5
39881039.6,79,80,98.75
39881053.3,78,80,97.5
39881053.3,79,80,98.75
39881098.8,78,80,97.5
39881098.8,79,80,98.75
39881111.3,78,80,97.5
39881111.3,79,80,98.75
39881384.1,78,80,97.5
39881384.1,79,80,98.75
39881778.3,78,80,97.5
39881778.3,79,80,98.75
39881817.0,78,80,97.5
39881817.0,79,80,98.75
39882022.8,78,80,97.5
39882022.8,79,80,98.75
39882091.7,78,80,97.5
39882091.7,79,80,98.75
39882192.8,78,80,97.5
39882192.8,79,80,98.75
39882321.8,78,80,97.5
39882321.8,79,80,98.75
39882499.5,78,80,97.5
39882499.5,79,80,98.75
39882572.0,78,80,97.5
39882572.0,79,80,98.75
39882644.5,78,80,97.5
39882644.5,79,80,98.75
39882996.0,78,80,97.5
39882996.0,79,80,98.75
39883074.5,78,80,97.5
39883074.5,79,80,98.75
39883142.3,78,80,97.5
39883142.3,79,80,98.75
39884726.3,78,80,97.5
39884726.3,79,80,98.75
39885643.0,78,80,97.5
39885643.0,79,80,98.75
39886307.5,78,80,97.5
39886307.5,79,80,98.75
39886343.8,75,80,93.75
39886343.8,77,80,96.25
39886562.3,75,80,93.75
39886562.3,77,80,96.25
39886772.8,75,80,93.75
39886772.8,77,80,96.25
39887273.3,75,80,93.75
39887273.3,77,80,96.25
39887327.8,75,80,93.75
39887327.8,77,80,96.25
39887572.3,75,80,93.75
39887572.3,77,80,96.25
39887742.8,75,80,93.75
39887742.8,77,80,96.25
39887931.3,75,80,93.75
39887931.3,77,80,96.25
39888107.8,75,80,93.75
39888107.8,77,80,96.25
39888332.3,75,80,93.75
39888332.3,77,80,96.25
39888536.8,75,80,93.75
39888536.8,77,80,96.25
39888749.3,75,80,93.75
39888749.3,77,80,96.25
39888973.8,75,80,93.75
39888973.8,77,80,96.25
39889206.3,75,80,93.75
39889206.3,77,80,96.25
39889394.8,75,80,93.75
39889394.8,77,80,96.25
39889439.3,75,80,93.75
39889439.3,77,80,96.25
39889633.8,75,80,93.75
39889633.8,77,80,96.25
39889828.3,75,80,93.75
39889828.3,77,80,96.25
39890034.8,75,80,93.75
39890034.8,77,80,96.25
39890269.3,75,80,93.75
39890269.3,77,80,96.25
39890283.8,75,80,93.75
39890283.8,77,80,96.25
39890987.4,61,80,76.25
39890987.4,75,80,93.75
39893695.9,69,80,86.25
