job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
750194#204176,13238518.0,75057513.8,61818995.8,113163.0,16
750458#204408,13259311.0,75215948.5,61956637.5,133.0,8
750460#204410,13259920.0,75215948.5,61956028.5,141.0,8
750465#204414,13260138.0,75216152.4,61956014.4,24.0,8
750476#204422,13260480.0,75216139.2,61955659.2,181.0,4
750480#204426,13260526.0,75216152.4,61955626.4,203.0,1
750491#204434,13260777.0,75216399.1,61955622.1,31.0,1
750506#204448,13262180.0,75216441.1,61954261.1,18.0,2
750563#204498,13265773.0,75216470.8,61950697.8,119.0,1
750507#204449,13262386.0,75216447.0,61954061.0,178.0,2
750490#204433,13260705.0,75216399.1,61955694.1,367.0,2
750508#204450,13262450.0,75216917.4,61954467.4,112.0,4
750459#204409,13259449.0,75215426.8,61955977.8,1671.0,1
750564#204499,13265784.0,75216641.9,61950857.9,1659.0,1
750449#204399,13258558.0,75214862.8,61956304.8,4381.0,8
750492#204435,13260985.0,75219248.3,61958263.3,193.0,8
750510#204452,13262598.0,75219447.8,61956849.8,99.0,4
750487#204432,13260666.0,75216192.5,61955526.5,1780.0,4
750524#204465,13263778.0,75219757.0,61955979.0,130.0,4
750512#204454,13262882.0,75219592.9,61956710.9,1774.0,2
750237#204216,13242949.0,75092297.8,61849348.8,70145.0,8
750519#204460,13263199.0,75232592.3,61969393.3,225.0,8
750527#204468,13264147.0,75233048.8,61968901.8,121.0,4
750525#204466,13263804.0,75233048.8,61969244.8,135.0,8
750529#204470,13264337.0,75233222.7,61968885.7,185.0,2
750536#204477,13264699.0,75233323.3,61968624.3,433.0,2
750511#204453,13262651.0,75219592.9,61956941.9,16297.0,4
750423#204375,13256823.0,75163145.2,61906322.2,55934.0,16
750528#204469,13264304.0,75275017.7,62010713.7,70.0,32
750537#204478,13264700.0,75275162.2,62010462.2,1287.0,32
750559#204494,13265659.0,75277742.7,62012083.7,46.0,4
750566#204501,13265893.0,75277841.2,62011948.2,121.0,1
750561#204496,13265712.0,75277742.7,62012030.7,182.0,4
750560#204495,13265664.0,75277742.7,62012078.7,183.0,2
750567#204502,13265895.0,75278111.2,62012216.2,40.0,4
750549#204486,13265415.0,75277742.7,62012327.7,240.0,8
750577#204512,13266229.0,75278229.2,62012000.2,33.0,4
750570#204505,13266014.0,75278115.2,62012101.2,115.0,1
750574#204509,13266129.0,75278229.2,62012100.2,133.0,1
750541#204482,13264903.0,75277742.7,62012839.7,528.0,4
750568#204503,13265968.0,75278115.2,62012147.2,193.0,2
750582#204517,13266365.0,75278486.4,62012121.4,120.0,1
750572#204507,13266097.0,75278195.7,62012098.7,255.0,1
750584#204519,13266485.0,75278610.9,62012125.9,115.0,1
750590#204525,13266719.0,75278730.4,62012011.4,117.0,1
750587#204522,13266600.0,75278710.2,62012110.2,119.0,1
750592#204527,13266770.0,75278851.9,62012081.9,39.0,1
750594#204529,13266837.0,75278895.4,62012058.4,117.0,1
750595#204530,13266841.0,75279016.9,62012175.9,221.0,1
750593#204528,13266775.0,75278881.3,62012106.3,288.0,1
750597#204532,13266954.0,75279242.4,62012288.4,116.0,1
750605#204540,13267257.0,75279362.9,62012105.9,13.0,1
750601#204536,13267070.0,75279289.0,62012219.0,112.0,1
750608#204542,13267318.0,75279450.3,62012132.3,15.0,1
750606#204541,13267290.0,75279380.4,62012090.4,193.0,2
750609#204543,13267331.0,75279475.8,62012144.8,327.0,1
750624#204558,13267658.0,75279938.1,62012280.1,215.0,1
750591#204526,13266737.0,75279655.1,62012918.1,327.0,4
750610#204544,13267350.0,75280313.6,62012963.6,34.0,4
750614#204548,13267455.0,75280386.1,62012931.1,15.0,4
750615#204549,13267464.0,75280420.6,62012956.6,11.0,4
750616#204550,13267471.0,75280447.1,62012976.1,11.0,4
750618#204552,13267488.0,75280473.6,62012985.6,11.0,4
750619#204553,13267495.0,75280500.1,62013005.1,12.0,4
750633#204565,13267873.0,75280243.6,62012370.6,279.0,1
750637#204568,13267987.0,75280638.7,62012651.7,1.0,1
750628#204560,13267726.0,75280528.6,62012802.6,174.0,2
750579#204514,13266306.0,75278419.9,62012113.9,1235.0,8
750659#204589,13268647.0,75280776.7,62012129.7,256.0,1
750483#204428,13260541.0,75216192.5,61955651.5,46688.0,8
750634#204566,13267900.0,75281560.2,62013660.2,39.0,4
750622#204556,13267533.0,75281619.3,62014086.3,77.0,8
750646#204577,13268377.0,75280644.6,62012267.6,2200.0,1
750580#204515,13266326.0,75280894.4,62014568.4,1522.0,8
750573#204508,13266104.0,75278229.2,62012125.2,11349.0,4
750583#204518,13266453.0,75278505.7,62012052.7,16978.0,1
750548#204485,13265330.0,75277742.7,62012412.7,23145.0,8
750630#204562,13267735.0,75281037.2,62013302.2,17254.0,4
750457#204407,13259149.0,75215171.8,61956022.8,50813.0,8
750642#204573,13268106.0,75316802.3,62048696.3,206.0,8
750644#204575,13268163.0,75317218.8,62049055.8,313.0,4
750648#204579,13268473.0,75317536.3,62049063.3,195.0,8
750649#204580,13268475.0,75317930.8,62049455.8,195.0,8
750654#204584,13268596.0,75318325.3,62049729.3,4.0,4
750638#204569,13268002.0,75315549.7,62047547.7,2518.0,32
750657#204587,13268622.0,75320592.2,62051970.2,24.0,32
750675#204605,13269439.0,75320592.2,62051153.2,35.0,1
750683#204613,13269914.0,75320632.3,62050718.3,27.0,4
750685#204615,13269976.0,75320632.3,62050656.3,32.0,1
750681#204611,13269791.0,75320632.3,62050841.3,53.0,1
750677#204607,13269575.0,75320632.3,62051057.3,107.0,1
750680#204610,13269782.0,75320632.3,62050850.3,187.0,2
750679#204609,13269699.0,75320632.3,62050933.3,224.0,1
750667#204597,13269110.0,75320592.2,62051482.2,152.0,4
750684#204614,13269923.0,75320632.3,62050709.3,251.0,1
750664#204594,13268854.0,75320592.2,62051738.2,210.0,2
750674#204604,13269349.0,75320592.2,62051243.2,215.0,2
750671#204601,13269198.0,75320592.2,62051394.2,260.0,1
750665#204595,13268903.0,75320592.2,62051689.2,295.0,1
750682#204612,13269906.0,75320632.3,62050726.3,7542.0,4
750509#204451,13262597.0,75219447.8,61956850.8,172800.0,8
750270#204241,13244884.0,75092617.3,61847733.3,155671.0,1
750249#204223,13243618.0,75063847.8,61820229.8,172800.0,1
750431#204382,13257532.0,75177624.1,61920092.1,172800.0,16
750689#204618,13270174.0,75419550.6,62149376.6,203.0,1
750692#204621,13270298.0,75419961.1,62149663.1,221.0,2
750687#204617,13270009.0,75419550.6,62149541.6,473.0,1
750686#204616,13269982.0,75419550.6,62149568.6,4722.0,64
750699#204628,13270426.0,75429001.1,62158575.1,37.0,4
750700#204629,13270483.0,75429001.1,62158518.1,37.0,4
750704#204633,13270539.0,75429001.1,62158462.1,42.0,4
750708#204637,13270684.0,75429057.4,62158373.4,36.0,4
750711#204640,13271042.0,75429089.6,62158047.6,29.0,4
750709#204638,13270755.0,75429079.6,62158324.6,44.0,4
750695#204624,13270338.0,75429001.1,62158663.1,263.0,8
750697#204626,13270377.0,75429001.1,62158624.1,406.0,1
750724#204652,13271766.0,75429574.0,62157808.0,32.0,1
750726#204654,13271854.0,75429623.3,62157769.3,31.0,1
750721#204649,13271668.0,75429172.1,62157504.1,397.0,1
750715#204643,13271302.0,75429373.8,62158071.8,369.0,8
750702#204631,13270508.0,75429001.1,62158493.1,474.0,1
750691#204620,13270281.0,75429001.1,62158720.1,1108.0,32
750740#204667,13272747.0,75430115.6,62157368.6,1.0,1
750735#204663,13272403.0,75430115.6,62157712.6,32.0,4
750747#204672,13273476.0,75430152.1,62156676.1,47.0,1
750733#204661,13272232.0,75430115.6,62157883.6,115.0,8
750754#204679,13273830.0,75430237.1,62156407.1,37.0,4
750756#204681,13273927.0,75430278.6,62156351.6,40.0,4
750752#204677,13273701.0,75430203.6,62156502.6,121.0,1
750723#204651,13271723.0,75430115.6,62158392.6,384.0,8
750746#204671,13273417.0,75430121.1,62156704.1,452.0,1
750707#204636,13270596.0,75429152.1,62158556.1,767.0,8
750738#204666,13272531.0,75429953.6,62157422.6,442.0,1
750719#204647,13271357.0,75429894.9,62158537.9,4021.0,8
750760#204685,13274696.0,75435530.8,62160834.8,11.0,1
750764#204689,13274970.0,75435557.3,62160587.3,211.0,1
750765#204690,13275014.0,75435983.8,62160969.8,34.0,1
750718#204646,13271347.0,75429732.4,62158385.4,4135.0,8
750766#204691,13275032.0,75438008.9,62162976.9,36.0,4
750271#204242,13244887.0,75092617.3,61847730.3,172800.0,1
750770#204695,13275175.0,75438008.9,62162833.9,201.0,4
750773#204698,13275181.0,75438415.4,62163234.4,183.0,4
750774#204699,13275183.0,75438785.9,62163602.9,190.0,4
750759#204684,13274459.0,75435530.8,62161071.8,3312.0,32
750789#204713,13276460.0,75442161.3,62165701.3,46.0,4
750776#204700,13275308.0,75442161.3,62166853.3,101.0,8
750782#204706,13275672.0,75442161.3,62166489.3,131.0,8
750779#204703,13275444.0,75442161.3,62166717.3,203.0,8
750797#204721,13276993.0,75442259.8,62165266.8,59.0,1
750788#204712,13276272.0,75442161.3,62165889.3,126.0,1
750794#204718,13276772.0,75442259.8,62165487.8,85.0,1
750812#204736,13277580.0,75442370.8,62164790.8,65.0,1
750806#204730,13277283.0,75442370.8,62165087.8,117.0,1
750780#204704,13275532.0,75442161.3,62166629.3,243.0,4
750816#204740,13277687.0,75442382.3,62164695.3,121.0,1
750823#204747,13277979.0,75442440.3,62164461.3,35.0,4
750829#204753,13278100.0,75442506.0,62164406.0,30.0,4
750818#204742,13277756.0,75442417.8,62164661.8,164.0,1
750800#204724,13277053.0,75442349.2,62165296.2,202.0,16
750832#204756,13278113.0,75442492.3,62164379.3,262.0,1
750837#204761,13278277.0,75442507.8,62164230.8,251.0,1
750847#204770,13278708.0,75442758.8,62164050.8,44.0,4
750850#204772,13278755.0,75442824.9,62164069.9,38.0,4
750852#204773,13278775.0,75442763.3,62163988.3,126.0,1
750815#204739,13277643.0,75442636.5,62164993.5,193.0,16
750853#204774,13278796.0,75442882.6,62164086.6,36.0,4
750790#204714,13276559.0,75442161.3,62165602.3,386.0,1
750784#204708,13276122.0,75442161.3,62166039.3,436.0,1
750841#204765,13278385.0,75442514.8,62164129.8,595.0,1
750861#204782,13279178.0,75442893.8,62163715.8,178.0,2
750795#204719,13276945.0,75442259.8,62165314.8,473.0,1
750871#204791,13279484.0,75443114.3,62163630.3,114.0,1
750874#204794,13279553.0,75443232.8,62163679.8,1.0,1
750862#204783,13279181.0,75442937.5,62163756.5,337.0,1
750865#204786,13279277.0,75442937.8,62163660.8,276.0,1
750881#204800,13279922.0,75443328.7,62163406.7,2.0,1
750866#204787,13279356.0,75443037.8,62163681.8,222.0,2
750876#204795,13279613.0,75443238.3,62163625.3,122.0,1
750872#204792,13279518.0,75443147.5,62163629.5,440.0,1
750873#204793,13279553.0,75443210.3,62163657.3,405.0,1
750884#204803,13279958.0,75443336.0,62163378.0,481.0,1
750791#204715,13276577.0,75442259.8,62165682.8,933.0,4
750878#204797,13279705.0,75443279.0,62163574.0,1365.0,1
750335#204290,13250906.0,75100198.8,61849292.8,172800.0,2
750843#204767,13278564.0,75442911.2,62164347.2,4675.0,16
750737#204665,13272469.0,75430115.6,62157646.6,19853.0,8
750705#204634,13270560.0,75429001.1,62158441.1,17173.0,4
750772#204697,13275179.0,75438063.8,62162884.8,19950.0,4
750693#204622,13270318.0,75429001.1,62158683.1,31041.0,8
750809#204733,13277478.0,75442370.8,62164892.8,52317.0,4
750855#204776,13278845.0,75494692.3,62215847.3,1031.0,64
750743#204668,13272802.0,75430237.1,62157435.1,100191.0,8
750857#204778,13278870.0,75496758.8,62217888.8,37402.0,32
750885#204804,13279999.0,75549128.1,62269129.1,23.0,64
750908#204827,13281055.0,75549180.6,62268125.6,1.0,1
750912#204830,13281109.0,75549180.6,62268071.6,1.0,2
750942#204854,13282419.0,75549180.6,62266761.6,3.0,2
750956#204868,13283583.0,75549180.6,62265597.6,3.0,8
750890#204809,13280176.0,75549180.6,62269004.6,31.0,2
750927#204842,13281475.0,75549180.6,62267705.6,32.0,4
750929#204844,13281542.0,75549180.6,62267638.6,42.0,4
750924#204839,13281443.0,75549180.6,62267737.6,71.0,2
750935#204850,13282072.0,75549180.6,62267108.6,68.0,2
750898#204817,13280574.0,75549180.6,62268606.6,125.0,2
750889#204808,13280164.0,75549128.1,62268964.1,89.0,8
750906#204825,13280860.0,75549180.6,62268320.6,127.0,2
750921#204838,13281304.0,75549180.6,62267876.6,138.0,2
750972#204884,13284709.0,75549189.3,62264480.3,133.0,2
750919#204836,13281273.0,75549180.6,62267907.6,165.0,1
750913#204831,13281110.0,75549180.6,62268070.6,185.0,2
750946#204858,13282721.0,75549180.6,62266459.6,139.0,2
750899#204818,13280583.0,75549180.6,62268597.6,199.0,1
750897#204816,13280562.0,75549180.6,62268618.6,224.0,8
750953#204865,13283263.0,75549180.6,62265917.6,163.0,2
750983#204895,13285172.0,75549280.3,62264108.3,100.0,2
750993#204905,13285767.0,75549350.1,62263583.1,113.0,1
750903#204822,13280803.0,75549180.6,62268377.6,290.0,1
750987#204899,13285353.0,75549409.1,62264056.1,70.0,8
750892#204811,13280334.0,75549180.6,62268846.6,328.0,1
750984#204896,13285210.0,75549310.1,62264100.1,204.0,1
750895#204814,13280439.0,75549180.6,62268741.6,356.0,1
750991#204903,13285609.0,75549483.6,62263874.6,69.0,8
750974#204886,13284842.0,75549310.6,62264468.6,151.0,8
750998#204910,13285978.0,75549557.1,62263579.1,83.0,8
750916#204833,13281194.0,75549180.6,62267986.6,533.0,1
750917#204834,13281194.0,75549180.6,62267986.6,533.0,1
750970#204882,13284651.0,75549186.1,62264535.1,575.0,1
751007#204918,13286408.0,75549644.6,62263236.6,143.0,4
750981#204893,13285027.0,75549256.1,62264229.1,565.0,1
750986#204898,13285227.0,75549312.1,62264085.1,540.0,1
751014#204924,13286960.0,75549384.1,62262424.1,534.0,1
751002#204913,13286113.0,75549792.1,62263679.1,163.0,8
751015#204925,13287006.0,75549475.1,62262469.1,488.0,1
751005#204916,13286369.0,75549379.7,62263010.7,591.0,1
750994#204906,13285767.0,75549370.1,62263603.1,602.0,1
751022#204932,13288016.0,75549518.6,62261502.6,469.0,1
750948#204860,13283016.0,75549180.6,62266164.6,587.0,1
751010#204921,13286620.0,75549825.6,62263205.6,191.0,4
751019#204929,13287494.0,75549513.1,62262019.1,522.0,1
750940#204852,13282399.0,75549180.6,62266781.6,617.0,1
750957#204869,13283603.0,75549180.6,62265577.6,457.0,1
750958#204870,13283603.0,75549180.6,62265577.6,457.0,1
750930#204845,13281727.0,75549180.6,62267453.6,671.0,1
750931#204846,13281727.0,75549180.6,62267453.6,671.0,1
750928#204843,13281535.0,75549180.6,62267645.6,729.0,2
751023#204933,13288072.0,75549967.6,62261895.6,265.0,2
751018#204928,13287451.0,75549959.6,62262508.6,283.0,2
751028#204938,13289005.0,75549976.6,62260971.6,439.0,1
751029#204939,13289005.0,75549992.1,62260987.1,439.0,1
751032#204942,13289444.0,75550039.6,62260595.6,603.0,1
751033#204943,13289444.0,75550048.9,62260604.9,603.0,1
751042#204952,13291233.0,75550124.5,62258891.5,622.0,1
751043#204953,13291233.0,75550205.7,62258972.7,622.0,1
751054#204963,13291855.0,75550647.1,62258792.1,460.0,1
751035#204945,13289802.0,75550099.1,62260297.1,791.0,1
751062#204971,13292867.0,75550999.8,62258132.8,166.0,1
751069#204978,13293933.0,75551111.6,62257178.6,525.0,1
751068#204977,13293933.0,75551081.0,62257148.0,525.0,1
751055#204964,13292315.0,75550897.6,62258582.6,710.0,1
751090#204998,13296499.0,75551820.5,62255321.5,168.0,1
751088#204997,13296121.0,75551641.1,62255520.1,440.0,1
751099#205006,13297711.0,75552085.6,62254374.6,390.0,1
751100#205007,13297995.0,75552480.1,62254485.1,19.0,1
751073#204982,13294458.0,75551211.0,62256753.0,926.0,1
751091#204999,13296561.0,75551896.1,62255335.1,547.0,1
750967#204879,13284557.0,75549191.1,62264634.1,1855.0,8
751094#205002,13297108.0,75552060.2,62254952.2,603.0,1
751108#205015,13298776.0,75552503.6,62253727.6,499.0,1
751024#204934,13288316.0,75549541.1,62261225.1,3499.0,1
751115#205021,13299275.0,75552511.9,62253236.9,553.0,1
751118#205024,13299828.0,75552666.4,62252838.4,455.0,1
751030#204940,13289124.0,75552905.6,62263781.6,201.0,8
751031#204941,13289128.0,75553307.9,62264179.9,50.0,8
751052#204961,13291816.0,75550435.6,62258619.6,3605.0,1
751121#205027,13300283.0,75554045.1,62253762.1,492.0,1
751122#205028,13300775.0,75554541.6,62253766.6,525.0,1
751008#204919,13286434.0,75550021.1,62263587.1,5575.0,8
751057#204966,13292323.0,75555600.6,62263277.6,120.0,8
751124#205030,13301300.0,75555071.1,62253771.1,680.0,1
751058#204967,13292464.0,75555725.1,62263261.1,232.0,8
751082#204991,13295422.0,75551236.7,62255814.7,3529.0,1
751070#204979,13293992.0,75555961.6,62261969.6,299.0,8
751076#204985,13295017.0,75556265.1,62261248.1,166.0,8
751125#205031,13301300.0,75555755.6,62254455.6,680.0,1
751081#204990,13295387.0,75556435.6,62261048.6,209.0,8
751104#205011,13298155.0,75556649.1,62258494.1,5.0,4
751126#205032,13301980.0,75556181.8,62254201.8,514.0,1
751127#205033,13301980.0,75556440.1,62254460.1,514.0,1
751113#205019,13299206.0,75556658.6,62257452.6,462.0,4
751116#205022,13299380.0,75556905.9,62257525.9,554.0,4
751117#205023,13299587.0,75557125.1,62257538.1,572.0,4
751129#205035,13302494.0,75557464.4,62254970.4,385.0,1
751128#205034,13302455.0,75556958.6,62254503.6,3537.0,1
751134#205040,13302879.0,75560500.1,62257621.1,685.0,1
751135#205041,13302879.0,75561189.6,62258310.6,685.0,1
751138#205044,13304169.0,75561879.1,62257710.1,715.0,1
751141#205047,13304884.0,75562598.6,62257714.6,745.0,1
751142#205048,13304884.0,75563348.1,62258464.1,745.0,1
751143#205049,13305629.0,75564097.6,62258468.6,540.0,1
751148#205054,13306587.0,75564642.1,62258055.1,765.0,1
751150#205056,13307352.0,75565411.6,62258059.6,720.0,1
750999#204911,13286002.0,75549617.1,62263615.1,8414.0,8
751096#205003,13297577.0,75566451.6,62268874.6,78.0,8
751151#205057,13307777.0,75566136.1,62258359.1,581.0,1
751152#205058,13308072.0,75566451.6,62258379.6,577.0,1
751172#205078,13313292.0,75566614.1,62253322.1,416.0,1
751171#205077,13313040.0,75566614.1,62253574.1,457.0,1
751166#205072,13311679.0,75566614.1,62254935.1,494.0,1
751169#205075,13312446.0,75566614.1,62254168.1,594.0,1
751188#205094,13316473.0,75567112.6,62250639.6,113.0,1
751179#205085,13314318.0,75566721.6,62252403.6,550.0,1
751174#205080,13313497.0,75566614.1,62253117.1,485.0,1
751189#205095,13316473.0,75567212.6,62250739.6,114.0,1
751191#205097,13316587.0,75567230.1,62250643.1,151.0,1
751186#205092,13316035.0,75567075.6,62251040.6,438.0,1
751197#205103,13317038.0,75567297.6,62250259.6,156.0,1
751155#205061,13308987.0,75566451.6,62257464.6,544.0,1
751180#205086,13314501.0,75567033.1,62252532.1,532.0,1
751199#205105,13317194.0,75567331.1,62250137.1,235.0,1
751201#205107,13317429.0,75567385.6,62249956.6,243.0,1
751164#205070,13311089.0,75566451.6,62255362.6,590.0,1
751161#205067,13310157.0,75566451.6,62256294.6,593.0,1
751181#205087,13314868.0,75567034.6,62252166.6,606.0,1
751177#205083,13313982.0,75566614.1,62252632.1,519.0,1
751221#205127,13319359.0,75567645.1,62248286.1,114.0,1
751202#205108,13317429.0,75567518.1,62250089.1,243.0,1
751162#205068,13310427.0,75566451.6,62256024.6,662.0,1
751203#205109,13317672.0,75567520.5,62249848.5,187.0,1
751210#205116,13318298.0,75567569.6,62249271.6,218.0,1
751211#205117,13318410.0,75567570.6,62249160.6,234.0,1
751176#205082,13313708.0,75566614.1,62252906.1,610.0,1
751212#205118,13318516.0,75567633.1,62249117.1,216.0,1
751224#205130,13319473.0,75567763.6,62248290.6,123.0,1
751225#205131,13319473.0,75567765.6,62248292.6,123.0,1
751219#205125,13319219.0,75567642.1,62248423.1,139.0,1
751228#205134,13319719.0,75567792.1,62248073.1,161.0,1
751227#205133,13319596.0,75567786.8,62248190.8,123.0,1
751237#205143,13320125.0,75567891.1,62247766.1,69.0,1
751233#205139,13319949.0,75567838.6,62247889.6,69.0,1
751207#205113,13318078.0,75567544.1,62249466.1,220.0,1
751235#205141,13320074.0,75567853.6,62247779.6,135.0,1
751230#205136,13319880.0,75567809.1,62247929.1,194.0,1
751216#205122,13318942.0,75567636.1,62248694.1,187.0,1
751226#205132,13319596.0,75567780.1,62248184.1,123.0,1
751245#205151,13320786.0,75567957.6,62247171.6,75.0,1
751241#205147,13320472.0,75567893.1,62247421.1,170.0,1
751260#205166,13321739.0,75568037.1,62246298.1,148.0,1
751248#205154,13321070.0,75567964.6,62246894.6,222.0,1
751254#205160,13321292.0,75567993.1,62246701.1,227.0,1
751262#205168,13321887.0,75568067.6,62246180.6,160.0,1
751246#205152,13320858.0,75567963.5,62247105.5,212.0,1
751251#205157,13321199.0,75567981.1,62246782.1,140.0,1
751242#205148,13320472.0,75567924.6,62247452.6,170.0,1
751272#205178,13322359.0,75568191.1,62245832.1,129.0,1
751259#205165,13321739.0,75568030.6,62246291.6,148.0,1
751275#205181,13322622.0,75568232.1,62245610.1,113.0,1
751264#205170,13322047.0,75568189.6,62246142.6,182.0,1
751273#205179,13322465.0,75568224.6,62245759.6,157.0,1
751266#205172,13322216.0,75568349.6,62246133.6,23.0,4
751279#205185,13322796.0,75568386.1,62245590.1,55.0,2
751253#205159,13321292.0,75567988.6,62246696.6,227.0,1
751277#205183,13322735.0,75568264.8,62245529.8,167.0,1
751281#205187,13322902.0,75568447.6,62245545.6,137.0,1
751282#205188,13322902.0,75568447.6,62245545.6,137.0,1
751278#205184,13322735.0,75568265.6,62245530.6,166.0,1
751286#205192,13323185.0,75568503.1,62245318.1,161.0,1
751287#205193,13323346.0,75568591.1,62245245.1,146.0,1
751288#205194,13323346.0,75568591.1,62245245.1,146.0,1
751284#205190,13323039.0,75568447.1,62245408.1,146.0,1
751258#205164,13321553.0,75568014.6,62246461.6,369.0,2
751304#205209,13324350.0,75568757.1,62244407.1,127.0,1
751289#205195,13323492.0,75568602.1,62245110.1,153.0,1
751290#205196,13323492.0,75568733.0,62245241.0,153.0,1
751294#205200,13323847.0,75568743.6,62244896.6,217.0,1
751301#205207,13324217.0,75568743.6,62244526.6,133.0,1
751300#205206,13324217.0,75568743.6,62244526.6,329.0,1
751280#205186,13322833.0,75568400.1,62245567.1,345.0,4
751308#205213,13324687.0,75568888.6,62244201.6,275.0,1
751314#205219,13325274.0,75568965.1,62243691.1,257.0,1
751311#205216,13324962.0,75568912.6,62243950.6,191.0,1
751313#205218,13325153.0,75568951.7,62243798.7,306.0,1
751324#205229,13326674.0,75569226.6,62242552.6,201.0,1
751320#205225,13326106.0,75569168.1,62243062.1,285.0,1
751034#204944,13289584.0,75553312.1,62263728.1,8073.0,8
751326#205231,13326875.0,75569384.6,62242509.6,162.0,1
751352#205256,13329673.0,75569615.9,62239942.9,1.0,1
751327#205232,13326981.0,75569432.1,62242451.1,189.0,1
751316#205221,13325531.0,75569096.6,62243565.6,265.0,1
751315#205220,13325460.0,75569096.6,62243636.6,267.0,1
751365#205269,13329871.0,75569635.1,62239764.1,1.0,2
751329#205234,13327037.0,75569457.6,62242420.6,188.0,1
751319#205224,13326016.0,75569096.6,62243080.6,277.0,1
751325#205230,13326800.0,75569299.1,62242499.1,181.0,1
751356#205260,13329720.0,75569621.8,62239901.8,46.0,1
751305#205210,13324427.0,75569096.6,62244669.6,326.0,4
751196#205102,13316922.0,75567276.1,62250354.1,2509.0,1
751358#205262,13329751.0,75569625.6,62239874.6,193.0,1
751386#205290,13330766.0,75569789.6,62239023.6,47.0,1
751331#205236,13327225.0,75569464.6,62242239.6,273.0,1
751346#205251,13329079.0,75569464.6,62240385.6,340.0,1
751338#205243,13327987.0,75569464.6,62241477.6,341.0,1
751340#205245,13328328.0,75569464.6,62241136.6,366.0,1
751344#205249,13328694.0,75569464.6,62240770.6,385.0,1
751337#205242,13327932.0,75569464.6,62241532.6,396.0,1
751379#205283,13330350.0,75569690.7,62239340.7,245.0,1
751392#205296,13331008.0,75569841.1,62238833.1,206.0,1
751388#205292,13330767.0,75569823.1,62239056.1,241.0,1
751393#205297,13331214.0,75569851.3,62238637.3,240.0,1
751438#205335,13333565.0,75570038.2,62236473.2,180.0,1
751400#205302,13331962.0,75569946.5,62237984.5,265.0,1
751396#205299,13331454.0,75569945.1,62238491.1,283.0,1
751449#205346,13334343.0,75570068.6,62235725.6,360.0,1
751430#205327,13333241.0,75570023.5,62236782.5,324.0,1
751423#205320,13332903.0,75570008.1,62237105.1,338.0,1
751445#205342,13333908.0,75570051.6,62236143.6,435.0,1
751412#205310,13332531.0,75569981.5,62237450.5,372.0,1
751350#205255,13329655.0,75569655.1,62240000.1,437.0,4
751456#205352,13334703.0,75570191.8,62235488.8,290.0,1
751458#205354,13334993.0,75570294.7,62235301.7,233.0,1
751500#205394,13337546.0,75570485.8,62232939.8,186.0,1
751519#205410,13338014.0,75570491.1,62232477.1,280.0,1
751477#205371,13335573.0,75570433.1,62234860.1,384.0,1
751462#205358,13335226.0,75570345.8,62235119.8,346.0,1
751523#205414,13338564.0,75570506.8,62231942.8,250.0,1
751486#205380,13336480.0,75570481.6,62234001.6,270.0,1
751461#205357,13335153.0,75570322.0,62235169.0,658.0,1
751173#205079,13313402.0,75566614.1,62253212.1,3520.0,1
751223#205129,13319431.0,75567656.6,62248225.6,2481.0,1
751336#205241,13327761.0,75569464.6,62241703.6,2816.0,1
750989#204901,13285499.0,75549467.6,62263968.6,12138.0,8
751367#205271,13329887.0,75573748.1,62243861.1,2.0,8
750978#204890,13285008.0,75549326.8,62264318.8,12462.0,8
751363#205267,13329825.0,75569631.1,62239806.1,2448.0,1
751025#204935,13288472.0,75549975.2,62261503.2,24578.0,2
751501#205395,13337586.0,75574557.7,62236971.7,1.0,2
751503#205396,13337633.0,75574563.2,62236930.2,1.0,2
751504#205397,13337638.0,75574568.7,62236930.7,313.0,2
751526#205417,13338814.0,75574531.6,62235717.6,218.0,1
751531#205422,13339284.0,75574886.2,62235602.2,267.0,1
751534#205425,13339551.0,75574972.1,62235421.1,271.0,1
751536#205427,13339822.0,75575157.7,62235335.7,343.0,1
751547#205438,13340397.0,75575505.2,62235108.2,40.0,1
751541#205432,13340166.0,75575247.6,62235081.6,380.0,1
751580#205469,13342065.0,75575632.1,62233567.1,401.0,1
751557#205448,13340981.0,75575549.7,62234568.7,560.0,1
751597#205486,13342854.0,75576037.6,62233183.6,379.0,1
751605#205494,13343233.0,75576421.1,62233188.1,328.0,1
751598#205487,13342950.0,75576114.2,62233164.2,2370.0,1
751618#205504,13343766.0,75576753.6,62232987.6,3151.0,1
751624#205510,13344058.0,75579909.1,62235851.1,336.0,1
751627#205513,13344394.0,75580249.6,62235855.6,385.0,1
751632#205518,13344779.0,75580639.1,62235860.1,407.0,1
751634#205520,13344944.0,75581050.6,62236106.6,205.0,1
751642#205527,13345501.0,75581260.1,62235759.1,289.0,1
751619#205505,13343767.0,75578488.7,62234721.7,3151.0,1
751648#205533,13345781.0,75581553.6,62235772.6,287.0,1
751651#205536,13345781.0,75581644.2,62235863.2,287.0,1
751653#205538,13345781.0,75581845.1,62236064.1,287.0,1
751656#205541,13345790.0,75581935.7,62236145.7,393.0,1
751657#205542,13345808.0,75582136.6,62236328.6,260.0,1
751658#205543,13345808.0,75582333.2,62236525.2,260.0,1
751660#205545,13345808.0,75582401.1,62236593.1,260.0,1
751676#205558,13346068.0,75582597.7,62236529.7,99.0,1
