time_s,used_gpu,total_gpu,alloc_pct
38651320.9,75,80,93.75
38651320.9,76,80,95.0
38651472.1,75,80,93.75
38651472.1,76,80,95.0
38651828.0,75,80,93.75
38651828.0,76,80,95.0
38651847.3,75,80,93.75
38651847.3,76,80,95.0
38652174.1,75,80,93.75
38652174.1,76,80,95.0
38652237.9,75,80,93.75
38652237.9,76,80,95.0
38652313.0,75,80,93.75
38652313.0,76,80,95.0
38652326.7,75,80,93.75
38652326.7,76,80,95.0
38652367.4,75,80,93.75
38652367.4,76,80,95.0
38652374.9,75,80,93.75
38652374.9,76,80,95.0
38652382.4,75,80,93.75
38652382.4,76,80,95.0
38652431.6,75,80,93.75
38652431.6,76,80,95.0
38652478.5,75,80,93.75
38652478.5,76,80,95.0
38652522.9,75,80,93.75
38652522.9,76,80,95.0
38652657.4,75,80,93.75
38652657.4,76,80,95.0
38652831.9,72,80,90.0
38652831.9,73,80,91.25
38653018.9,72,80,90.0
38653018.9,73,80,91.25
38653026.4,72,80,90.0
38653026.4,73,80,91.25
38653168.6,72,80,90.0
38653168.6,73,80,91.25
38653174.1,72,80,90.0
38653174.1,73,80,91.25
38653194.4,72,80,90.0
38653194.4,73,80,91.25
38653204.9,72,80,90.0
38653204.9,73,80,91.25
38653215.9,72,80,90.0
38653215.9,73,80,91.25
38653222.4,72,80,90.0
38653222.4,73,80,91.25
38653231.9,72,80,90.0
38653231.9,73,80,91.25
38653233.9,72,80,90.0
38653233.9,73,80,91.25
38653245.4,72,80,90.0
38653245.4,73,80,91.25
38653245.4,72,80,90.0
38653245.4,73,80,91.25
38653256.9,72,80,90.0
38653256.9,73,80,91.25
38653823.0,72,80,90.0
38653823.0,73,80,91.25
38654415.1,72,80,90.0
38654415.1,73,80,91.25
38654619.5,72,80,90.0
38654619.5,73,80,91.25
38655430.0,72,80,90.0
38655430.0,73,80,91.25
38655753.4,72,80,90.0
38655753.4,73,80,91.25
38656137.5,72,80,90.0
38656137.5,73,80,91.25
38656513.6,72,80,90.0
38656513.6,73,80,91.25
38656710.1,72,80,90.0
38656710.1,73,80,91.25
38656746.0,72,80,90.0
38656746.0,73,80,91.25
38657880.9,72,80,90.0
38657880.9,73,80,91.25
38658402.5,72,80,90.0
38658402.5,73,80,91.25
38658626.1,72,80,90.0
38658626.1,73,80,91.25
38658831.6,72,80,90.0
38658831.6,73,80,91.25
38658867.5,72,80,90.0
38658867.5,73,80,91.25
38659108.6,72,80,90.0
38659108.6,73,80,91.25
38659979.4,72,80,90.0
38659979.4,73,80,91.25
38660425.3,71,80,88.75
38660425.3,72,80,90.0
38660793.6,71,80,88.75
38660793.6,72,80,90.0
38660848.3,71,80,88.75
38660848.3,72,80,90.0
38660853.8,71,80,88.75
38660853.8,72,80,90.0
38660999.1,71,80,88.75
38660999.1,72,80,90.0
38661031.0,71,80,88.75
38661031.0,72,80,90.0
38661105.3,71,80,88.75
38661105.3,72,80,90.0
38661337.2,71,80,88.75
38661337.2,72,80,90.0
38661382.1,71,80,88.75
38661382.1,72,80,90.0
38661529.6,71,80,88.75
38661529.6,72,80,90.0
38661563.5,71,80,88.75
38661563.5,72,80,90.0
38661617.8,71,80,88.75
38661617.8,72,80,90.0
38661808.9,71,80,88.75
38661808.9,72,80,90.0
38662052.9,71,80,88.75
38662052.9,72,80,90.0
38662069.1,71,80,88.75
38662069.1,72,80,90.0
38662103.0,71,80,88.75
38662103.0,72,80,90.0
38662149.9,71,80,88.75
38662149.9,72,80,90.0
38662151.1,71,80,88.75
38662151.1,72,80,90.0
38662277.6,71,80,88.75
38662277.6,72,80,90.0
38662558.1,71,80,88.75
38662558.1,72,80,90.0
38662594.8,71,80,88.75
38662594.8,72,80,90.0
38663277.3,71,80,88.75
38663277.3,72,80,90.0
38663465.4,71,80,88.75
38663465.4,72,80,90.0
38664175.6,71,80,88.75
38664175.6,72,80,90.0
38664208.5,71,80,88.75
38664208.5,72,80,90.0
38664266.4,71,80,88.75
38664266.4,72,80,90.0
38664383.1,71,80,88.75
38664383.1,72,80,90.0
38664576.0,71,80,88.75
38664576.0,72,80,90.0
38664649.6,71,80,88.75
38664649.6,72,80,90.0
38664696.3,71,80,88.75
38664696.3,72,80,90.0
38664901.6,71,80,88.75
38664901.6,72,80,90.0
38665010.0,71,80,88.75
38665010.0,72,80,90.0
38665077.4,71,80,88.75
38665077.4,72,80,90.0
38665111.8,71,80,88.75
38665111.8,72,80,90.0
38665289.4,71,80,88.75
38665289.4,72,80,90.0
38665293.9,71,80,88.75
38665293.9,72,80,90.0
38665302.4,71,80,88.75
38665302.4,72,80,90.0
38665380.9,71,80,88.75
38665380.9,72,80,90.0
38665394.4,71,80,88.75
38665394.4,72,80,90.0
38665408.9,71,80,88.75
38665408.9,72,80,90.0
38665423.4,71,80,88.75
38665423.4,72,80,90.0
38665429.9,71,80,88.75
38665429.9,72,80,90.0
38665599.4,71,80,88.75
38665599.4,72,80,90.0
38665607.9,71,80,88.75
38665607.9,72,80,90.0
38665618.4,71,80,88.75
38665618.4,72,80,90.0
38665710.9,71,80,88.75
38665710.9,72,80,90.0
38665990.1,71,80,88.75
38665990.1,72,80,90.0
38666072.4,71,80,88.75
38666072.4,72,80,90.0
38666248.5,71,80,88.75
38666248.5,72,80,90.0
38666314.1,71,80,88.75
38666314.1,72,80,90.0
38666363.8,71,80,88.75
38666363.8,72,80,90.0
38666453.6,71,80,88.75
38666453.6,72,80,90.0
38666481.6,71,80,88.75
38666481.6,72,80,90.0
38666562.9,71,80,88.75
38666562.9,72,80,90.0
38666740.0,71,80,88.75
38666740.0,72,80,90.0
38666750.3,71,80,88.75
38666750.3,73,80,91.25
38666763.1,72,80,90.0
38666763.1,73,80,91.25
38666787.6,72,80,90.0
38666787.6,73,80,91.25
38666824.1,72,80,90.0
38666824.1,73,80,91.25
38666852.6,72,80,90.0
38666852.6,73,80,91.25
38666890.1,72,80,90.0
38666890.1,73,80,91.25
38666916.6,72,80,90.0
38666916.6,73,80,91.25
38666940.1,72,80,90.0
38666940.1,73,80,91.25
38666963.1,72,80,90.0
38666963.1,73,80,91.25
38666963.3,72,80,90.0
38666963.3,73,80,91.25
38666983.6,72,80,90.0
38666983.6,73,80,91.25
38666985.8,72,80,90.0
38666985.8,73,80,91.25
38667006.6,72,80,90.0
38667006.6,73,80,91.25
38667016.3,72,80,90.0
38667016.3,73,80,91.25
38667021.1,72,80,90.0
38667021.1,73,80,91.25
38667045.1,72,80,90.0
38667045.1,73,80,91.25
38667050.4,72,80,90.0
38667050.4,73,80,91.25
38667056.6,72,80,90.0
38667056.6,73,80,91.25
38667059.8,72,80,90.0
38667059.8,73,80,91.25
38667088.6,72,80,90.0
38667088.6,74,80,92.5
38667099.1,73,80,91.25
38667099.1,74,80,92.5
38667102.3,73,80,91.25
38667102.3,74,80,92.5
38667108.9,73,80,91.25
38667108.9,74,80,92.5
38667142.6,73,80,91.25
38667142.6,74,80,92.5
38667151.4,73,80,91.25
38667151.4,74,80,92.5
38667157.8,73,80,91.25
38667157.8,74,80,92.5
38667172.9,73,80,91.25
38667172.9,74,80,92.5
38667186.1,73,80,91.25
38667186.1,74,80,92.5
38667192.6,73,80,91.25
38667192.6,74,80,92.5
38667200.3,73,80,91.25
38667200.3,74,80,92.5
38667214.4,73,80,91.25
38667214.4,74,80,92.5
38667273.9,73,80,91.25
38667273.9,74,80,92.5
38667274.1,73,80,91.25
38667274.1,74,80,92.5
38667281.6,73,80,91.25
38667281.6,74,80,92.5
38667303.1,73,80,91.25
38667303.1,74,80,92.5
38667322.1,73,80,91.25
38667322.1,74,80,92.5
38667361.4,73,80,91.25
38667361.4,74,80,92.5
38667384.5,73,80,91.25
38667384.5,74,80,92.5
38667390.6,73,80,91.25
38667390.6,74,80,92.5
38667402.9,73,80,91.25
38667402.9,74,80,92.5
38667421.0,73,80,91.25
38667421.0,74,80,92.5
38667432.1,73,80,91.25
38667432.1,74,80,92.5
38667457.5,73,80,91.25
38667457.5,74,80,92.5
38667474.6,73,80,91.25
38667474.6,74,80,92.5
38667500.0,73,80,91.25
38667500.0,75,80,93.75
38667516.1,74,80,92.5
38667516.1,75,80,93.75
38667558.6,74,80,92.5
38667558.6,75,80,93.75
38667564.1,74,80,92.5
38667564.1,75,80,93.75
38667582.6,74,80,92.5
38667582.6,75,80,93.75
38667609.1,74,80,92.5
38667609.1,75,80,93.75
38667615.7,74,80,92.5
38667615.7,75,80,93.75
38667651.6,74,80,92.5
38667651.6,75,80,93.75
38667660.7,74,80,92.5
38667660.7,75,80,93.75
38667673.4,74,80,92.5
38667673.4,75,80,93.75
38667699.1,74,80,92.5
38667699.1,76,80,95.0
38667711.4,75,80,93.75
38667711.4,76,80,95.0
38667731.1,75,80,93.75
38667731.1,76,80,95.0
38667777.5,75,80,93.75
38667777.5,76,80,95.0
38667795.8,75,80,93.75
38667795.8,76,80,95.0
38667805.8,75,80,93.75
38667805.8,76,80,95.0
38667845.1,75,80,93.75
38667845.1,76,80,95.0
38667856.5,75,80,93.75
38667856.5,76,80,95.0
38667865.7,75,80,93.75
38667865.7,76,80,95.0
38667895.8,75,80,93.75
38667895.8,76,80,95.0
38667914.2,75,80,93.75
38667914.2,76,80,95.0
38667922.0,75,80,93.75
38667922.0,76,80,95.0
38667952.1,75,80,93.75
38667952.1,76,80,95.0
38667971.9,75,80,93.75
38667971.9,76,80,95.0
38667979.7,75,80,93.75
38667979.7,76,80,95.0
38667983.8,75,80,93.75
38667983.8,76,80,95.0
38667985.4,75,80,93.75
38667985.4,76,80,95.0
38667987.4,75,80,93.75
38667987.4,76,80,95.0
38667993.3,75,80,93.75
38667993.3,76,80,95.0
38668006.8,75,80,93.75
38668006.8,76,80,95.0
38668021.2,75,80,93.75
38668021.2,76,80,95.0
38668030.4,75,80,93.75
38668030.4,76,80,95.0
38668045.3,75,80,93.75
38668045.3,76,80,95.0
38668047.9,75,80,93.75
38668047.9,76,80,95.0
38668052.4,75,80,93.75
38668052.4,76,80,95.0
38668078.9,75,80,93.75
38668078.9,76,80,95.0
38668088.1,75,80,93.75
38668088.1,76,80,95.0
38668088.8,75,80,93.75
38668088.8,76,80,95.0
38668095.3,75,80,93.75
38668095.3,76,80,95.0
38668095.4,75,80,93.75
38668095.4,76,80,95.0
38668117.1,75,80,93.75
38668117.1,76,80,95.0
38668138.3,75,80,93.75
38668138.3,76,80,95.0
38668138.8,75,80,93.75
38668138.8,76,80,95.0
38668138.9,75,80,93.75
38668138.9,76,80,95.0
38668143.6,75,80,93.75
38668143.6,76,80,95.0
38668161.2,75,80,93.75
38668161.2,76,80,95.0
38668161.8,75,80,93.75
38668161.8,76,80,95.0
38668174.8,75,80,93.75
38668174.8,76,80,95.0
38668181.4,75,80,93.75
38668181.4,76,80,95.0
38668182.3,75,80,93.75
38668182.3,76,80,95.0
38668192.8,75,80,93.75
38668192.8,76,80,95.0
38668199.3,75,80,93.75
38668199.3,76,80,95.0
38668201.3,75,80,93.75
38668201.3,76,80,95.0
38668204.3,75,80,93.75
38668204.3,76,80,95.0
38668217.5,75,80,93.75
38668217.5,76,80,95.0
38668223.9,75,80,93.75
38668223.9,76,80,95.0
38668232.5,75,80,93.75
38668232.5,76,80,95.0
38668234.8,75,80,93.75
38668234.8,76,80,95.0
38668245.8,75,80,93.75
38668245.8,76,80,95.0
38668250.6,75,80,93.75
38668250.6,76,80,95.0
38668266.4,75,80,93.75
38668266.4,76,80,95.0
38668275.2,75,80,93.75
38668275.2,76,80,95.0
38668284.9,75,80,93.75
38668284.9,76,80,95.0
38668291.6,75,80,93.75
38668291.6,76,80,95.0
38668326.4,75,80,93.75
38668326.4,76,80,95.0
38668339.9,75,80,93.75
38668339.9,76,80,95.0
38668347.9,75,80,93.75
38668347.9,76,80,95.0
38668360.8,75,80,93.75
38668360.8,76,80,95.0
38668367.9,75,80,93.75
38668367.9,76,80,95.0
38668397.6,75,80,93.75
38668397.6,76,80,95.0
38668409.4,75,80,93.75
38668409.4,76,80,95.0
38668417.1,75,80,93.75
38668417.1,76,80,95.0
38668418.9,75,80,93.75
38668418.9,76,80,95.0
38668429.9,75,80,93.75
38668429.9,76,80,95.0
38668462.6,75,80,93.75
38668462.6,76,80,95.0
38668464.9,74,80,92.5
38668464.9,75,80,93.75
38668476.2,74,80,92.5
38668476.2,75,80,93.75
38668484.4,74,80,92.5
38668484.4,75,80,93.75
38668661.1,73,80,91.25
38668661.1,74,80,92.5
38668720.4,73,80,91.25
38668720.4,74,80,92.5
38669004.6,72,80,90.0
38669004.6,73,80,91.25
38669405.4,69,80,86.25
38669405.4,73,80,91.25
38669640.9,69,80,86.25
38669640.9,73,80,91.25
38669739.2,69,80,86.25
38669739.2,73,80,91.25
38669753.5,69,80,86.25
38669753.5,73,80,91.25
38671841.6,72,80,90.0
38671841.6,73,80,91.25
38674937.6,71,80,88.75
38674937.6,72,80,90.0
38675330.9,71,80,88.75
38675330.9,72,80,90.0
38675484.9,71,80,88.75
38675484.9,72,80,90.0
38675616.1,71,80,88.75
38675616.1,72,80,90.0
38675670.6,71,80,88.75
38675670.6,72,80,90.0
38676010.1,71,80,88.75
38676010.1,72,80,90.0
38676266.4,71,80,88.75
38676266.4,72,80,90.0
38676982.4,71,80,88.75
38676982.4,72,80,90.0
38680134.4,71,80,88.75
38680134.4,72,80,90.0
38680655.9,71,80,88.75
38680655.9,72,80,90.0
38680677.6,71,80,88.75
38680677.6,72,80,90.0
38681118.1,71,80,88.75
38681118.1,72,80,90.0
38681201.6,71,80,88.75
38681201.6,72,80,90.0
38681771.6,71,80,88.75
38681771.6,72,80,90.0
38682690.4,71,80,88.75
38682690.4,72,80,90.0
38683553.9,71,80,88.75
38683553.9,72,80,90.0
38684052.1,71,80,88.75
38684052.1,72,80,90.0
38684246.1,71,80,88.75
38684246.1,72,80,90.0
38684249.3,71,80,88.75
38684249.3,72,80,90.0
38685067.1,71,80,88.75
38685067.1,72,80,90.0
38685134.9,71,80,88.75
38685134.9,72,80,90.0
38685259.4,71,80,88.75
38685259.4,72,80,90.0
38685264.9,71,80,88.75
38685264.9,72,80,90.0
38685366.4,71,80,88.75
38685366.4,72,80,90.0
38685464.9,71,80,88.75
38685464.9,72,80,90.0
38685610.1,71,80,88.75
38685610.1,72,80,90.0
38685930.4,71,80,88.75
38685930.4,72,80,90.0
38686204.9,71,80,88.75
38686204.9,72,80,90.0
38686524.4,71,80,88.75
38686524.4,72,80,90.0
38686564.9,71,80,88.75
38686564.9,72,80,90.0
38686594.6,71,80,88.75
38686594.6,72,80,90.0
38686629.1,71,80,88.75
38686629.1,74,80,92.5
38686664.1,73,80,91.25
38686664.1,74,80,92.5
38686700.6,73,80,91.25
38686700.6,74,80,92.5
38686903.6,71,80,88.75
38686903.6,72,80,90.0
38686909.1,71,80,88.75
38686909.1,72,80,90.0
38686914.6,71,80,88.75
38686914.6,72,80,90.0
38686975.1,71,80,88.75
38686975.1,73,80,91.25
38687095.9,72,80,90.0
38687095.9,74,80,92.5
38687153.2,72,80,90.0
38687153.2,74,80,92.5
38687212.4,72,80,90.0
38687212.4,73,80,91.25
38687268.9,72,80,90.0
38687268.9,74,80,92.5
38687399.9,72,80,90.0
38687399.9,73,80,91.25
38687437.4,72,80,90.0
38687437.4,73,80,91.25
38687468.9,72,80,90.0
38687468.9,73,80,91.25
38687526.4,72,80,90.0
38687526.4,73,80,91.25
38687553.9,72,80,90.0
38687553.9,73,80,91.25
38687569.4,72,80,90.0
38687569.4,73,80,91.25
38687570.6,72,80,90.0
38687570.6,73,80,91.25
38687592.1,72,80,90.0
38687592.1,73,80,91.25
38687634.9,72,80,90.0
38687634.9,73,80,91.25
38687648.6,72,80,90.0
38687648.6,73,80,91.25
38687675.4,72,80,90.0
38687675.4,73,80,91.25
38687734.9,72,80,90.0
38687734.9,73,80,91.25
38687749.4,72,80,90.0
38687749.4,73,80,91.25
38687792.1,72,80,90.0
38687792.1,73,80,91.25
38687879.9,72,80,90.0
38687879.9,73,80,91.25
38687922.6,72,80,90.0
38687922.6,73,80,91.25
38688010.4,72,80,90.0
38688010.4,73,80,91.25
38688031.1,72,80,90.0
38688031.1,73,80,91.25
38688042.6,72,80,90.0
38688042.6,73,80,91.25
38688053.1,72,80,90.0
38688053.1,73,80,91.25
38688059.6,72,80,90.0
38688059.6,73,80,91.25
38688067.1,72,80,90.0
38688067.1,73,80,91.25
38688076.6,72,80,90.0
38688076.6,73,80,91.25
38688085.1,72,80,90.0
38688085.1,73,80,91.25
38688093.6,72,80,90.0
38688093.6,73,80,91.25
38688102.1,72,80,90.0
38688102.1,73,80,91.25
38688131.9,72,80,90.0
38688131.9,73,80,91.25
38688141.4,72,80,90.0
38688141.4,73,80,91.25
38688145.6,72,80,90.0
38688145.6,73,80,91.25
38688160.1,72,80,90.0
38688160.1,73,80,91.25
38688165.9,72,80,90.0
38688165.9,73,80,91.25
38688173.1,72,80,90.0
38688173.1,73,80,91.25
38688196.4,72,80,90.0
38688196.4,73,80,91.25
38689972.6,72,80,90.0
38689972.6,73,80,91.25
38690385.4,72,80,90.0
38690385.4,73,80,91.25
38691050.1,72,80,90.0
38691050.1,73,80,91.25
38691452.6,72,80,90.0
38691452.6,73,80,91.25
38691505.9,72,80,90.0
38691505.9,73,80,91.25
38692170.6,72,80,90.0
38692170.6,73,80,91.25
38692626.4,72,80,90.0
38692626.4,73,80,91.25
38693019.5,72,80,90.0
38693019.5,73,80,91.25
38693291.1,72,80,90.0
38693291.1,73,80,91.25
38693746.9,72,80,90.0
38693746.9,73,80,91.25
38693861.4,72,80,90.0
38693861.4,73,80,91.25
38694181.4,72,80,90.0
38694181.4,73,80,91.25
38694244.7,72,80,90.0
38694244.7,73,80,91.25
38694411.6,72,80,90.0
38694411.6,73,80,91.25
38694423.1,72,80,90.0
38694423.1,73,80,91.25
38694586.4,72,80,90.0
38694586.4,73,80,91.25
38694867.4,72,80,90.0
38694867.4,73,80,91.25
38694992.9,72,80,90.0
38694992.9,73,80,91.25
38695118.4,72,80,90.0
38695118.4,73,80,91.25
38695243.9,72,80,90.0
38695243.9,73,80,91.25
38695261.6,72,80,90.0
38695261.6,73,80,91.25
38701199.2,72,80,90.0
38701199.2,73,80,91.25
38701377.9,72,80,90.0
38701377.9,73,80,91.25
38703531.3,72,80,90.0
38703531.3,73,80,91.25
38704111.4,69,80,86.25
38704111.4,73,80,91.25
38713054.4,69,80,86.25
38713054.4,73,80,91.25
38713365.9,69,80,86.25
38713365.9,73,80,91.25
38713611.7,72,80,90.0
38713611.7,76,80,95.0
38713670.2,72,80,90.0
38713670.2,76,80,95.0
38715026.4,72,80,90.0
38715026.4,76,80,95.0
38716078.4,75,80,93.75
38716078.4,79,80,98.75
38719566.5,78,80,97.5
38719566.5,79,80,98.75
38721504.4,78,80,97.5
38721504.4,79,80,98.75
38722033.7,78,80,97.5
38722033.7,79,80,98.75
38722066.9,75,80,93.75
38722066.9,79,80,98.75
38722133.4,75,80,93.75
38722133.4,79,80,98.75
38722212.4,78,80,97.5
38722212.4,79,80,98.75
38722221.9,78,80,97.5
38722221.9,79,80,98.75
38722233.4,78,80,97.5
38722233.4,79,80,98.75
38722241.9,78,80,97.5
38722241.9,79,80,98.75
38722251.4,78,80,97.5
38722251.4,79,80,98.75
38722260.9,78,80,97.5
38722260.9,79,80,98.75
38722267.9,75,80,93.75
38722267.9,79,80,98.75
38722303.4,78,80,97.5
38722303.4,79,80,98.75
38722326.4,75,80,93.75
38722326.4,79,80,98.75
38722334.9,75,80,93.75
38722334.9,79,80,98.75
38722604.6,78,80,97.5
38722604.6,79,80,98.75
38722616.1,78,80,97.5
38722616.1,79,80,98.75
38722627.6,78,80,97.5
38722627.6,79,80,98.75
38722855.1,78,80,97.5
38722855.1,79,80,98.75
38722867.6,78,80,97.5
38722867.6,79,80,98.75
38722880.1,78,80,97.5
38722880.1,79,80,98.75
38722937.6,78,80,97.5
38722937.6,79,80,98.75
38722946.1,78,80,97.5
38722946.1,79,80,98.75
38722958.6,78,80,97.5
38722958.6,79,80,98.75
38723036.1,78,80,97.5
38723036.1,79,80,98.75
38723047.6,78,80,97.5
38723047.6,79,80,98.75
38723056.1,78,80,97.5
38723056.1,79,80,98.75
38723064.6,78,80,97.5
38723064.6,79,80,98.75
38723074.1,78,80,97.5
38723074.1,79,80,98.75
38723082.6,78,80,97.5
38723082.6,79,80,98.75
38723091.1,78,80,97.5
38723091.1,79,80,98.75
38723099.6,78,80,97.5
38723099.6,79,80,98.75
38723122.1,78,80,97.5
38723122.1,79,80,98.75
38723138.6,78,80,97.5
38723138.6,79,80,98.75
38723151.1,78,80,97.5
38723151.1,79,80,98.75
38723199.6,78,80,97.5
38723199.6,79,80,98.75
38723211.1,78,80,97.5
38723211.1,79,80,98.75
38723218.6,78,80,97.5
38723218.6,79,80,98.75
38723250.1,78,80,97.5
38723250.1,79,80,98.75
38723269.6,78,80,97.5
38723269.6,79,80,98.75
38723290.1,78,80,97.5
38723290.1,79,80,98.75
38723341.6,78,80,97.5
38723341.6,79,80,98.75
38723452.9,78,80,97.5
38723452.9,79,80,98.75
38723650.1,78,80,97.5
38723650.1,79,80,98.75
38723708.4,78,80,97.5
38723708.4,79,80,98.75
38723763.9,78,80,97.5
38723763.9,79,80,98.75
38723858.1,78,80,97.5
38723858.1,79,80,98.75
38723875.4,78,80,97.5
38723875.4,79,80,98.75
38723885.0,78,80,97.5
38723885.0,79,80,98.75
38723890.9,78,80,97.5
38723890.9,79,80,98.75
38723910.8,78,80,97.5
38723910.8,79,80,98.75
38723922.9,78,80,97.5
38723922.9,79,80,98.75
38723930.7,78,80,97.5
38723930.7,79,80,98.75
38723935.6,78,80,97.5
38723935.6,79,80,98.75
38723949.2,78,80,97.5
38723949.2,79,80,98.75
38723966.3,78,80,97.5
38723966.3,79,80,98.75
38723966.4,78,80,97.5
38723966.4,79,80,98.75
38723978.9,78,80,97.5
38723978.9,79,80,98.75
38723982.0,78,80,97.5
38723982.0,79,80,98.75
38723985.1,78,80,97.5
38723985.1,79,80,98.75
38723990.4,78,80,97.5
38723990.4,79,80,98.75
38723993.5,78,80,97.5
38723993.5,79,80,98.75
38724000.8,78,80,97.5
38724000.8,79,80,98.75
38724009.5,78,80,97.5
38724009.5,79,80,98.75
38724018.2,78,80,97.5
38724018.2,79,80,98.75
38724027.6,78,80,97.5
38724027.6,79,80,98.75
38724028.3,78,80,97.5
38724028.3,79,80,98.75
38724031.9,78,80,97.5
38724031.9,79,80,98.75
38724104.1,78,80,97.5
38724104.1,79,80,98.75
38724182.4,78,80,97.5
38724182.4,79,80,98.75
38724219.6,78,80,97.5
38724219.6,79,80,98.75
38724232.1,78,80,97.5
38724232.1,79,80,98.75
38724277.9,78,80,97.5
38724277.9,79,80,98.75
38724295.6,78,80,97.5
38724295.6,79,80,98.75
38724322.4,78,80,97.5
38724322.4,79,80,98.75
38724345.0,78,80,97.5
38724345.0,79,80,98.75
38724365.8,78,80,97.5
38724365.8,79,80,98.75
38724404.1,78,80,97.5
38724404.1,79,80,98.75
38724428.1,78,80,97.5
38724428.1,79,80,98.75
38724433.5,78,80,97.5
38724433.5,79,80,98.75
38724438.9,78,80,97.5
38724438.9,79,80,98.75
38724476.3,78,80,97.5
38724476.3,79,80,98.75
38724491.4,78,80,97.5
38724491.4,79,80,98.75
38724534.6,78,80,97.5
38724534.6,79,80,98.75
38724549.4,78,80,97.5
38724549.4,79,80,98.75
38724580.9,78,80,97.5
38724580.9,79,80,98.75
38724585.1,78,80,97.5
38724585.1,79,80,98.75
38724585.8,78,80,97.5
38724585.8,79,80,98.75
38724587.8,78,80,97.5
38724587.8,79,80,98.75
38724607.7,78,80,97.5
38724607.7,79,80,98.75
38724670.9,78,80,97.5
38724670.9,79,80,98.75
38724695.6,78,80,97.5
38724695.6,79,80,98.75
38724698.3,78,80,97.5
38724698.3,79,80,98.75
38724705.1,78,80,97.5
38724705.1,79,80,98.75
38724714.4,78,80,97.5
38724714.4,79,80,98.75
38724728.9,78,80,97.5
38724728.9,79,80,98.75
38724764.8,78,80,97.5
38724764.8,79,80,98.75
38724765.4,78,80,97.5
38724765.4,79,80,98.75
38724772.9,78,80,97.5
38724772.9,79,80,98.75
38724810.4,78,80,97.5
38724810.4,79,80,98.75
38724811.3,78,80,97.5
38724811.3,79,80,98.75
38724816.9,78,80,97.5
38724816.9,79,80,98.75
38724818.6,78,80,97.5
38724818.6,79,80,98.75
38724824.4,78,80,97.5
38724824.4,79,80,98.75
38724850.9,78,80,97.5
38724850.9,79,80,98.75
38724872.1,78,80,97.5
38724872.1,79,80,98.75
38724892.4,78,80,97.5
38724892.4,79,80,98.75
38724935.9,78,80,97.5
38724935.9,79,80,98.75
38724960.6,78,80,97.5
38724960.6,79,80,98.75
38724977.8,78,80,97.5
38724977.8,79,80,98.75
38725183.5,78,80,97.5
38725183.5,79,80,98.75
38725956.7,78,80,97.5
38725956.7,79,80,98.75
38726466.9,75,80,93.75
38726466.9,76,80,95.0
38726551.4,75,80,93.75
38726551.4,76,80,95.0
38726988.9,75,80,93.75
38726988.9,76,80,95.0
38726995.4,75,80,93.75
38726995.4,76,80,95.0
38727425.9,75,80,93.75
38727425.9,76,80,95.0
38727430.4,74,80,92.5
38727430.4,76,80,95.0
38727443.3,74,80,92.5
38727443.3,76,80,95.0
38727456.2,74,80,92.5
38727456.2,76,80,95.0
38727470.5,74,80,92.5
38727470.5,76,80,95.0
38727483.4,74,80,92.5
38727483.4,76,80,95.0
38727543.9,74,80,92.5
38727543.9,76,80,95.0
38727640.8,74,80,92.5
38727640.8,76,80,95.0
38727880.2,75,80,93.75
38727880.2,77,80,96.25
38728002.3,75,80,93.75
38728002.3,77,80,96.25
38728181.8,75,80,93.75
38728181.8,77,80,96.25
38728358.5,75,80,93.75
38728358.5,77,80,96.25
38728666.0,76,80,95.0
38728666.0,78,80,97.5
38728861.4,76,80,95.0
38728861.4,78,80,97.5
38729212.8,77,80,96.25
38729212.8,78,80,97.5
38729259.3,76,80,95.0
38729259.3,77,80,96.25
38729347.4,76,80,95.0
38729347.4,77,80,96.25
38730822.5,75,80,93.75
38730822.5,76,80,95.0
38731131.3,75,80,93.75
38731131.3,76,80,95.0
38731177.8,75,80,93.75
38731177.8,76,80,95.0
38731261.3,75,80,93.75
38731261.3,76,80,95.0
38731264.9,75,80,93.75
38731264.9,76,80,95.0
38731267.8,75,80,93.75
38731267.8,76,80,95.0
38731275.4,75,80,93.75
38731275.4,76,80,95.0
38731416.4,75,80,93.75
38731416.4,76,80,95.0
38731707.9,75,80,93.75
38731707.9,76,80,95.0
38731840.8,75,80,93.75
38731840.8,76,80,95.0
38732164.3,75,80,93.75
38732164.3,76,80,95.0
38732754.0,75,80,93.75
38732754.0,76,80,95.0
38733162.3,75,80,93.75
38733162.3,76,80,95.0
38733345.1,75,80,93.75
38733345.1,76,80,95.0
38733610.4,75,80,93.75
38733610.4,76,80,95.0
38733736.3,75,80,93.75
38733736.3,76,80,95.0
38733886.7,72,80,90.0
38733886.7,73,80,91.25
38734068.3,72,80,90.0
38734068.3,73,80,91.25
38734308.2,72,80,90.0
38734308.2,73,80,91.25
38734662.2,72,80,90.0
38734662.2,73,80,91.25
38734723.7,72,80,90.0
38734723.7,74,80,92.5
38735064.8,73,80,91.25
38735064.8,74,80,92.5
38735247.7,73,80,91.25
38735247.7,74,80,92.5
38735507.9,73,80,91.25
38735507.9,74,80,92.5
38735618.8,73,80,91.25
38735618.8,74,80,92.5
38735768.4,72,80,90.0
38735768.4,73,80,91.25
38736012.4,72,80,90.0
38736012.4,73,80,91.25
38736974.3,72,80,90.0
38736974.3,73,80,91.25
38737109.6,72,80,90.0
38737109.6,73,80,91.25
38737166.6,72,80,90.0
38737166.6,73,80,91.25
