job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407648#1153,1324444.0,2489379.9,1164935.9,41.0,1
407655#1159,1324968.0,2489395.9,1164427.9,44.0,1
407642#1147,1324197.0,2489339.4,1165142.4,89.0,1
407624#1131,1323168.0,2487315.9,1164147.9,3712.0,16
407661#1165,1325463.0,2492519.2,1167056.2,48.0,1
407666#1170,1325775.0,2492619.7,1166844.7,12.0,4
407670#1174,1326040.0,2492648.2,1166608.2,38.0,4
407632#1137,1323444.0,2489339.4,1165895.4,3431.0,8
407676#1180,1326421.0,2492776.9,1166355.9,3.0,1
407677#1181,1326430.0,2492776.9,1166346.9,35.0,1
407680#1184,1326572.0,2492776.9,1166204.9,48.0,1
407673#1177,1326162.0,2492776.9,1166614.9,58.0,1
407672#1176,1326111.0,2492728.7,1166617.7,91.0,4
407178#716,1261545.0,2291911.9,1030366.9,145589.0,2
407601#1114,1321324.0,2466813.5,1145489.5,15102.0,4
407682#1186,1326893.0,2497022.0,1170129.0,883.0,16
407653#1157,1324662.0,2489387.9,1164725.9,4998.0,1
407684#1187,1326950.0,2498794.5,1171844.5,836.0,8
407685#1188,1327274.0,2498794.5,1171520.5,798.0,4
407168#708,1260456.0,2291050.9,1030594.9,154989.0,8
407696#1199,1329757.0,2508042.0,1178285.0,166.0,1
407700#1203,1329923.0,2508378.5,1178455.5,28.0,2
407703#1206,1330025.0,2508439.0,1178414.0,23.0,1
407704#1207,1330051.0,2508489.5,1178438.5,43.0,1
407690#1193,1328625.0,2508042.0,1179417.0,545.0,4
407709#1211,1330240.0,2508591.5,1178351.5,34.0,1
407710#1212,1330278.0,2508630.0,1178352.0,25.0,1
407706#1209,1330129.0,2508580.0,1178451.0,145.0,1
407693#1196,1329250.0,2508042.0,1178792.0,1128.0,4
407679#1183,1326563.0,2492776.9,1166213.9,26822.0,1
407437#963,1280454.0,2438245.5,1157791.5,59638.0,4
407656#1160,1325007.0,2492519.2,1167512.2,35008.0,8
407713#1215,1330418.0,2527533.7,1197115.7,34.0,1
407716#1218,1330671.0,2527533.7,1196862.7,142.0,1
407719#1221,1331075.0,2527533.7,1196458.7,170.0,1
407702#1205,1329984.0,2527533.7,1197549.7,1075.0,16
407721#1223,1331197.0,2528613.2,1197416.2,971.0,16
407729#1230,1331830.0,2529590.7,1197760.7,48.0,8
407732#1232,1331878.0,2529643.2,1197765.2,18.0,2
407733#1233,1331916.0,2529665.7,1197749.7,49.0,8
407734#1234,1331965.0,2529719.2,1197754.2,29.0,2
407728#1229,1331616.0,2529590.7,1197974.7,197.0,8
407735#1235,1331996.0,2529754.7,1197758.7,47.0,8
407736#1236,1332043.0,2529754.7,1197711.7,94.0,1
407660#1164,1325426.0,2492519.2,1167093.2,27569.0,8
407731#1231,1331862.0,2529590.7,1197728.7,987.0,2
407658#1162,1325352.0,2489405.9,1164053.9,26921.0,1
407686#1189,1327779.0,2500395.0,1172616.0,22082.0,16
407665#1169,1325707.0,2492519.2,1166812.2,26794.0,1
407538#1051,1313479.0,2449739.3,1136260.3,48901.0,4
407745#1243,1333199.0,2544565.5,1211366.5,3567.0,8
407753#1251,1334134.0,2551706.0,1217572.0,8.0,1
407754#1252,1334167.0,2551726.5,1217559.5,37.0,1
407755#1253,1334235.0,2551805.0,1217570.0,53.0,1
407764#1261,1334781.0,2551915.5,1217134.5,41.0,1
407767#1263,1334887.0,2552002.0,1217115.0,40.0,1
407771#1266,1335235.0,2552086.5,1216851.5,137.0,1
407772#1267,1335242.0,2552365.0,1217123.0,43.0,1
407774#1269,1335655.0,2552455.5,1216800.5,41.0,1
407742#1241,1332717.0,2544565.5,1211848.5,35631.0,8
407712#1214,1330402.0,2527533.7,1197131.7,40225.0,4
407793#1284,1336514.0,2580201.0,1243687.0,20343.0,4
407802#1293,1336996.0,2600548.5,1263552.5,31.0,2
407805#1294,1337173.0,2600584.0,1263411.0,77.0,2
407746#1244,1333352.0,2551706.0,1218354.0,25066.0,16
407812#1301,1337417.0,2601844.5,1264427.5,79.0,4
407800#1291,1336875.0,2601844.5,1264969.5,243.0,8
407738#1238,1332161.0,2529792.2,1197631.2,78221.0,8
407740#1239,1332212.0,2531120.3,1198908.3,64668.0,16
407818#1306,1337695.0,2621662.0,1283967.0,2.0,4
407817#1305,1337670.0,2621662.0,1283992.0,203.0,4
407819#1307,1337967.0,2622072.5,1284105.5,632.0,8
407820#1308,1338000.0,2623341.0,1285341.0,661.0,2
407828#1314,1339401.0,2624667.5,1285266.5,565.0,8
407799#1290,1336844.0,2583853.2,1247009.2,31405.0,8
407830#1316,1339961.0,2627824.7,1287863.7,40.0,8
407833#1319,1340132.0,2627887.2,1287755.2,31.0,8
407840#1326,1340708.0,2627937.1,1287229.1,46.0,8
407839#1325,1340652.0,2627887.2,1287235.2,63.0,1
407835#1321,1340333.0,2627887.2,1287554.2,66.0,1
407836#1322,1340401.0,2627887.2,1287486.2,71.0,1
407845#1331,1341373.0,2628017.7,1286644.7,54.0,1
407848#1334,1341697.0,2628033.7,1286336.7,67.0,1
407841#1327,1340732.0,2627937.1,1287205.1,151.0,1
407837#1323,1340495.0,2627887.2,1287392.2,183.0,1
407843#1329,1340839.0,2628006.0,1287167.0,319.0,8
407849#1335,1341746.0,2628457.1,1286711.1,51.0,8
407851#1337,1341775.0,2628535.0,1286760.0,49.0,1
407861#1344,1342594.0,2628637.5,1286043.5,69.0,1
407846#1332,1341393.0,2628023.7,1286630.7,383.0,1
407850#1336,1341756.0,2628535.0,1286779.0,222.0,8
407862#1345,1342623.0,2628794.2,1286171.2,51.0,2
407829#1315,1339518.0,2625802.0,1286284.0,1578.0,4
407872#1354,1343849.0,2628900.7,1285051.7,89.0,1
407858#1341,1342267.0,2628592.0,1286325.0,315.0,2
407853#1339,1341868.0,2628535.0,1286667.0,777.0,1
407854#1340,1341979.0,2628850.3,1286871.3,1231.0,8
407886#1367,1345234.0,2630580.2,1285346.2,42.0,2
407883#1364,1345123.0,2630580.2,1285457.2,113.0,1
407894#1375,1345656.0,2630643.5,1284987.5,128.0,2
407899#1380,1345784.0,2630827.2,1285043.2,33.0,2
407884#1365,1345126.0,2630580.2,1285454.2,309.0,2
407892#1373,1345501.0,2630580.2,1285079.2,222.0,1
407887#1368,1345283.0,2630580.2,1285297.2,367.0,1
407873#1355,1343963.0,2630580.2,1286617.2,832.0,2
407898#1379,1345769.0,2631416.7,1285647.7,299.0,8
407870#1352,1343223.0,2629226.5,1286003.5,1352.0,8
407900#1381,1345817.0,2631839.8,1286022.8,66.0,8
407915#1395,1346720.0,2631938.7,1285218.7,11.0,1
407903#1384,1345920.0,2631937.0,1286017.0,34.0,2
407910#1391,1346567.0,2631938.7,1285371.7,62.0,8
407901#1382,1345820.0,2631937.0,1286117.0,100.0,2
407905#1386,1346051.0,2631937.0,1285886.0,144.0,1
407922#1402,1347124.0,2632032.0,1284908.0,143.0,1
407917#1397,1346820.0,2632032.0,1285212.0,253.0,8
407925#1404,1347208.0,2632032.0,1284824.0,234.0,4
407916#1396,1346781.0,2631938.7,1285157.7,340.0,1
407140#687,1259176.0,2287617.9,1028441.9,172800.0,8
407941#1419,1348947.0,2633224.4,1284277.4,6.0,1
407943#1421,1349041.0,2633237.3,1284196.3,27.0,1
407944#1422,1349085.0,2633279.6,1284194.6,332.0,1
407940#1418,1348920.0,2633224.4,1284304.4,575.0,4
407810#1299,1337365.0,2601844.5,1264479.5,19302.0,2
407806#1295,1337180.0,2600665.5,1263485.5,54304.0,2
407929#1408,1347368.0,2632141.5,1284773.5,19653.0,1
407375#901,1273054.0,2387047.5,1113993.5,149062.0,8
407947#1425,1349478.0,2685178.0,1335700.0,147.0,1
407942#1420,1349022.0,2685178.0,1336156.0,1338.0,16
407955#1433,1350265.0,2687860.5,1337595.5,36.0,1
407962#1440,1351542.0,2687860.5,1336318.5,48.0,1
407950#1428,1350023.0,2687860.5,1337837.5,54.0,1
407959#1437,1350547.0,2687860.5,1337313.5,79.0,1
407965#1443,1352006.0,2687915.4,1335909.4,76.0,1
407964#1442,1351765.0,2687860.5,1336095.5,232.0,8
407973#1451,1353178.0,2688331.0,1335153.0,89.0,1
407972#1450,1352916.0,2688331.0,1335415.0,111.0,1
407963#1441,1351593.0,2687860.5,1336267.5,1188.0,1
407966#1444,1352274.0,2687940.6,1335666.6,1230.0,2
407968#1446,1352505.0,2688026.3,1335521.3,1192.0,2
407978#1456,1353962.0,2689669.1,1335707.1,61.0,1
407977#1455,1353946.0,2689528.2,1335582.2,190.0,1
407980#1458,1354196.0,2689701.6,1335505.6,179.0,1
407974#1452,1353385.0,2688331.0,1334946.0,1183.0,2
407976#1454,1353697.0,2688557.5,1334860.5,1163.0,2
407948#1426,1349530.0,2687860.5,1338330.5,3070.0,4
407984#1462,1354417.0,2689701.6,1335284.6,878.0,1
407992#1470,1355787.0,2690935.3,1335148.3,48.0,8
407996#1473,1356352.0,2690701.5,1334349.5,305.0,1
408001#1477,1356721.0,2691035.8,1334314.8,307.0,1
408004#1480,1356979.0,2691316.0,1334337.0,29.0,2
407985#1463,1354568.0,2689798.7,1335230.7,1208.0,2
408005#1481,1357030.0,2691347.3,1334317.3,150.0,1
407558#1071,1316708.0,2450590.3,1133882.3,172800.0,2
407997#1474,1356419.0,2691349.5,1334930.5,5039.0,8
408016#1491,1358351.0,2701434.0,1343083.0,122.0,4
407946#1424,1349393.0,2685178.0,1335785.0,8841.0,4
407439#965,1280978.0,2438245.5,1157267.5,132497.0,8
408015#1490,1358315.0,2701434.0,1343119.0,6213.0,8
407987#1465,1355012.0,2689956.7,1334944.7,27054.0,1
407411#937,1277269.0,2394097.5,1116828.5,172800.0,1
407939#1417,1348909.0,2632623.2,1283714.2,53566.0,16
408022#1497,1358597.0,2739761.7,1381164.7,2.0,1
408024#1498,1359249.0,2739761.7,1380512.7,2.0,1
408036#1510,1362170.0,2739771.0,1377601.0,27.0,8
408040#1514,1362461.0,2739771.0,1377310.0,70.0,1
408032#1506,1361509.0,2739761.7,1378252.7,78.0,1
408031#1505,1361345.0,2739761.7,1378416.7,123.0,1
408025#1499,1359734.0,2739761.7,1380027.7,135.0,1
408044#1518,1362706.0,2739938.4,1377232.4,11.0,8
408041#1515,1362588.0,2739831.5,1377243.5,93.0,1
408027#1501,1359982.0,2739761.7,1379779.7,167.0,1
408042#1516,1362661.0,2739831.5,1377170.5,96.0,2
408045#1519,1362751.0,2739964.9,1377213.9,48.0,8
408050#1524,1362982.0,2740000.0,1377018.0,78.0,2
408052#1526,1363201.0,2740028.0,1376827.0,98.0,2
408046#1520,1362790.0,2739955.2,1377165.2,330.0,1
408048#1522,1362875.0,2740065.4,1377190.4,371.0,8
408054#1528,1363720.0,2740811.9,1377091.9,26.0,8
408057#1531,1363830.0,2740870.4,1377040.4,32.0,8
408058#1532,1363958.0,2740870.4,1376912.4,73.0,2
408064#1538,1364571.0,2740894.0,1376323.0,97.0,1
408065#1539,1364607.0,2740938.9,1376331.9,448.0,1
408019#1494,1358411.0,2710136.7,1351725.7,30020.0,8
407814#1303,1337525.0,2621662.0,1284137.0,66524.0,32
408081#1555,1366634.0,2754716.5,1388082.5,7.0,1
408077#1551,1365929.0,2754716.5,1388787.5,29.0,1
408076#1550,1365760.0,2754716.5,1388956.5,31.0,8
408082#1556,1366643.0,2754716.5,1388073.5,80.0,1
408069#1543,1365314.0,2754716.5,1389402.5,121.0,1
408083#1557,1366695.0,2754716.5,1388021.5,92.0,1
408079#1553,1366106.0,2754716.5,1388610.5,97.0,1
408087#1561,1367399.0,2754783.0,1387384.0,140.0,8
408072#1546,1365414.0,2754716.5,1389302.5,361.0,1
408085#1559,1367261.0,2754779.0,1387518.0,1224.0,2
408094#1568,1368477.0,2755226.4,1386749.4,2124.0,1
408088#1562,1367417.0,2755067.5,1387650.5,1962.0,8
408093#1567,1367996.0,2758996.0,1391000.0,896.0,8
408098#1571,1368695.0,2760792.5,1392097.5,123.0,8
408017#1492,1358351.0,2702864.5,1344513.5,29274.0,8
408018#1493,1358360.0,2703244.0,1344884.0,29265.0,8
408101#1574,1369410.0,2761778.5,1392368.5,415.0,16
408100#1573,1368948.0,2761043.0,1392095.0,902.0,8
408103#1576,1369929.0,2762851.5,1392922.5,250.0,16
408102#1575,1369621.0,2762613.0,1392992.0,676.0,8
408114#1587,1371847.0,2764094.0,1392247.0,808.0,2
408110#1583,1370621.0,2763358.0,1392737.0,1882.0,4
408111#1584,1371004.0,2763969.5,1392965.5,1819.0,8
408108#1581,1370546.0,2763358.0,1392812.0,3026.0,8
408115#1588,1371997.0,2769416.5,1397419.5,632.0,8
408121#1594,1372839.0,2770685.0,1397846.0,180.0,8
408122#1595,1373020.0,2771049.5,1398029.5,239.0,8
408123#1596,1373306.0,2771532.0,1398226.0,580.0,8
408074#1548,1365527.0,2754716.5,1389189.5,13955.0,4
408059#1533,1364115.0,2754716.5,1390601.5,45132.0,32
408140#1613,1375044.0,2817907.8,1442863.8,12.0,2
408137#1610,1374739.0,2817907.8,1443168.8,33.0,2
408136#1609,1374668.0,2817907.8,1443239.8,70.0,4
408141#1614,1375086.0,2817907.8,1442821.8,97.0,4
408126#1599,1373404.0,2817907.8,1444503.8,395.0,4
408143#1616,1375228.0,2818307.3,1443079.3,182.0,16
408152#1625,1376292.0,2818568.6,1442276.6,4.0,1
408154#1627,1376327.0,2818568.6,1442241.6,29.0,2
408131#1604,1373902.0,2817907.8,1444005.8,727.0,8
408148#1621,1375919.0,2818568.6,1442649.6,104.0,4
408178#1650,1380368.0,2818641.3,1438273.3,40.0,1
408161#1634,1377810.0,2818578.7,1440768.7,78.0,1
408158#1631,1377049.0,2818568.6,1441519.6,96.0,1
408164#1637,1378638.0,2818641.3,1440003.3,74.0,1
408163#1636,1378294.0,2818641.3,1440347.3,84.0,1
408177#1649,1380346.0,2818641.3,1438295.3,172.0,1
408162#1635,1377832.0,2818613.7,1440781.7,1119.0,2
408128#1601,1373572.0,2817907.8,1444335.8,2347.0,8
408200#1666,1383283.0,2818692.4,1435409.4,1182.0,2
408201#1667,1383631.0,2818719.8,1435088.8,1175.0,2
408215#1681,1397749.0,2820369.3,1422620.3,81.0,8
408213#1679,1397196.0,2820259.3,1423063.3,257.0,4
408216#1682,1397774.0,2820487.2,1422713.2,65.0,4
408218#1684,1398161.0,2820520.8,1422359.8,238.0,8
408160#1633,1377747.0,2818568.6,1440821.6,1182.0,2
408220#1686,1398198.0,2820858.5,1422660.5,265.0,8
408223#1689,1399206.0,2821128.0,1421922.0,223.0,8
408149#1622,1375919.0,2818568.6,1442649.6,2961.0,8
407971#1449,1352843.0,2688331.0,1335488.0,67037.0,4
408232#1698,1402653.0,2821536.1,1418883.1,869.0,2
408229#1695,1400276.0,2821536.1,1421260.1,5340.0,1
408021#1496,1358522.0,2739761.7,1381239.7,93356.0,4
408203#1669,1385114.0,2820184.8,1435070.8,11258.0,4
408191#1657,1381171.0,2818679.1,1437508.1,35623.0,1
408196#1662,1381306.0,2818679.1,1437373.1,39239.0,1
408184#1656,1380706.0,2818679.1,1437973.1,39747.0,1
408172#1644,1380091.0,2818641.3,1438550.3,39998.0,1
408182#1654,1380628.0,2818679.1,1438051.1,40499.0,1
408169#1642,1379829.0,2818641.3,1438812.3,40597.0,1
408173#1645,1380148.0,2818641.3,1438493.3,40788.0,1
408112#1585,1371037.0,2767612.0,1396575.0,46261.0,8
408125#1598,1373359.0,2774258.0,1400899.0,45190.0,16
408252#1718,1405844.0,2864644.5,1458800.5,17.0,1
408259#1725,1406481.0,2864683.0,1458202.0,38.0,1
408246#1712,1405492.0,2864644.5,1459152.5,123.0,2
408263#1729,1406699.0,2864763.5,1458064.5,32.0,1
408266#1732,1407049.0,2864832.0,1457783.0,27.0,1
408272#1737,1407312.0,2864890.5,1457578.5,25.0,1
408249#1715,1405646.0,2864644.5,1458998.5,662.0,2
408236#1702,1403650.0,2864644.5,1460994.5,2364.0,4
408235#1701,1403118.0,2860138.5,1457020.5,5058.0,16
408276#1741,1407728.0,2870261.0,1462533.0,30.0,1
408277#1742,1407803.0,2870261.0,1462458.0,33.0,1
408290#1755,1409432.0,2870261.0,1460829.0,42.0,1
408292#1757,1409693.0,2870311.7,1460618.7,25.0,1
408294#1759,1409719.0,2870349.5,1460630.5,43.0,1
408255#1721,1406032.0,2870261.0,1464229.0,298.0,8
408254#1720,1406017.0,2864644.5,1458627.5,3696.0,4
408304#1769,1410635.0,2871837.0,1461202.0,237.0,2
408176#1648,1380316.0,2818641.3,1438325.3,55319.0,1
408225#1691,1400004.0,2821536.1,1421532.1,52459.0,16
408303#1768,1410570.0,2873999.6,1463429.6,14368.0,16
408109#1582,1370585.0,2763358.0,1392773.0,77208.0,8
407979#1457,1354120.0,2689669.1,1335549.1,163090.0,1
408269#1734,1407185.0,2870261.0,1463076.0,55969.0,8
408233#1699,1402653.0,2835950.5,1433297.5,62172.0,16
408315#1780,1411948.0,2960301.0,1548353.0,185.0,8
408321#1786,1413063.0,2960564.5,1547501.5,69.0,8
408313#1778,1411791.0,2960301.0,1548510.0,692.0,4
408326#1791,1414313.0,2960997.5,1546684.5,895.0,2
408319#1784,1412488.0,2960301.0,1547813.0,6016.0,4
408310#1775,1411705.0,2948622.1,1536917.1,47537.0,40
408330#1795,1415136.0,3043702.6,1628566.6,28.0,8
408329#1794,1415136.0,3043702.6,1628566.6,37.0,8
408332#1797,1415136.0,3043702.6,1628566.6,65.0,8
408346#1811,1415536.0,3043735.1,1628199.1,120.0,8
408341#1806,1415335.0,3043702.6,1628367.6,86.0,8
408345#1810,1415536.0,3043702.6,1628166.6,147.0,8
408374#1839,1417523.0,3043861.6,1626338.6,106.0,1
408379#1843,1417646.0,3043881.1,1626235.1,128.0,1
408368#1833,1417210.0,3043798.1,1626588.1,243.0,8
408385#1849,1418059.0,3044144.8,1626085.8,71.0,4
408369#1834,1417236.0,3043861.6,1626625.6,488.0,8
408349#1814,1415539.0,3043746.1,1628207.1,606.0,1
408386#1850,1418075.0,3044354.1,1626279.1,95.0,8
408384#1848,1417930.0,3044144.8,1626214.8,369.0,8
408389#1852,1418283.0,3044453.6,1626170.6,283.0,8
408381#1845,1417700.0,3044001.1,1626301.1,425.0,8
408377#1841,1417579.0,3043881.1,1626302.1,726.0,8
408390#1853,1418312.0,3044855.6,1626543.6,331.0,24
408392#1854,1418408.0,3045339.6,1626931.6,137.0,8
408414#1873,1419175.0,3045537.0,1626362.0,54.0,1
408395#1857,1418554.0,3045339.6,1626785.6,154.0,4
408405#1864,1418767.0,3045524.1,1626757.1,149.0,4
408410#1869,1419059.0,3045524.1,1626465.1,85.0,1
408424#1883,1419663.0,3045698.6,1626035.6,74.0,8
408434#1892,1419849.0,3045853.1,1626004.1,11.0,1
408417#1876,1419300.0,3045649.5,1626349.5,133.0,1
408420#1879,1419546.0,3045652.1,1626106.1,233.0,1
408427#1886,1419732.0,3045853.1,1626121.1,138.0,1
408409#1868,1418978.0,3045524.1,1626546.1,328.0,8
408408#1867,1418927.0,3045524.1,1626597.1,689.0,4
408437#1895,1419909.0,3046184.6,1626275.6,155.0,8
408446#1904,1420363.0,3046462.0,1626099.0,49.0,1
408425#1884,1419663.0,3045853.1,1626190.1,793.0,4
408448#1906,1420418.0,3046499.1,1626081.1,143.0,1
408452#1910,1420614.0,3046564.5,1625950.5,165.0,1
408459#1917,1420941.0,3046703.8,1625762.8,70.0,1
408463#1921,1421023.0,3046800.0,1625777.0,44.0,1
408465#1923,1421175.0,3046806.3,1625631.3,225.0,1
408467#1925,1421219.0,3046866.1,1625647.1,202.0,1
408412#1871,1419136.0,3045620.1,1626484.1,877.0,8
408445#1903,1420146.0,3046650.6,1626504.6,550.0,8
408456#1914,1420734.0,3047378.6,1626644.6,386.0,8
408469#1927,1421265.0,3047755.1,1626490.1,105.0,8
408483#1941,1421485.0,3047971.6,1626486.6,19.0,1
408472#1930,1421332.0,3047925.5,1626593.5,88.0,8
408488#1946,1421531.0,3047971.6,1626440.6,51.0,1
408487#1945,1421525.0,3047971.6,1626446.6,57.0,1
408495#1953,1421633.0,3048055.2,1626422.2,30.0,1
408490#1948,1421545.0,3048055.2,1626510.2,36.0,1
408489#1947,1421538.0,3048014.1,1626476.1,50.0,1
408491#1949,1421551.0,3048055.2,1626504.2,69.0,1
408476#1934,1421406.0,3047925.5,1626519.5,160.0,1
408480#1938,1421439.0,3047971.6,1626532.6,178.0,1
408478#1936,1421422.0,3047971.6,1626549.6,295.0,8
408416#1875,1419271.0,3045620.1,1626349.1,2123.0,1
408502#1958,1422102.0,3048596.8,1626494.8,1.0,6
408438#1896,1419926.0,3046219.6,1626293.6,1302.0,8
408503#1959,1422109.0,3048828.1,1626719.1,1.0,7
408510#1966,1422556.0,3048836.6,1626280.6,5.0,1
408507#1963,1422411.0,3048836.6,1626425.6,689.0,8
408531#1986,1422987.0,3050221.1,1627234.1,27.0,1
408535#1990,1423113.0,3050221.1,1627108.1,41.0,1
408533#1988,1423056.0,3050221.1,1627165.1,42.0,1
408518#1974,1422769.0,3050221.1,1627452.1,69.0,8
408520#1975,1422792.0,3050221.1,1627429.1,182.0,1
408527#1982,1422891.0,3050221.1,1627330.1,199.0,1
408538#1993,1423220.0,3050363.6,1627143.6,147.0,8
408539#1994,1423390.0,3050662.1,1627272.1,67.0,8
408541#1996,1423461.0,3050800.6,1627339.6,4.0,8
408555#2010,1424815.0,3050815.1,1626000.1,1.0,2
408537#1992,1423204.0,3050221.1,1627017.1,300.0,1
408406#1865,1418811.0,3045524.1,1626713.1,5579.0,8
408559#2014,1425157.0,3051107.6,1625950.6,74.0,8
408547#2002,1424453.0,3050815.1,1626362.1,315.0,1
408548#2003,1424453.0,3050815.1,1626362.1,480.0,1
408562#2017,1425406.0,3051186.1,1625780.1,778.0,8
408576#2031,1427251.0,3051970.6,1624719.6,18.0,4
408573#2028,1426771.0,3051970.6,1625199.6,484.0,8
408578#2033,1427269.0,3052459.1,1625190.1,130.0,8
408582#2037,1427400.0,3052518.0,1625118.0,63.0,1
408546#2001,1424436.0,3050815.1,1626379.1,990.0,8
408587#2042,1427701.0,3052799.6,1625098.6,83.0,8
408597#2052,1428651.0,3052993.0,1624342.0,149.0,1
408592#2047,1428039.0,3052972.1,1624933.1,237.0,1
408588#2043,1427740.0,3052972.1,1625232.1,1608.0,4
408581#2036,1427321.0,3052593.6,1625272.6,3100.0,8
408604#2059,1428827.0,3056244.0,1627417.0,129.0,1
408593#2048,1428260.0,3055698.1,1627438.1,844.0,12
408603#2058,1428817.0,3056546.6,1627729.6,1.0,8
408607#2062,1429081.0,3056552.1,1627471.1,101.0,8
408610#2065,1429214.0,3056659.6,1627445.6,86.0,4
408609#2064,1429204.0,3056659.6,1627455.6,92.0,8
408354#1819,1415966.0,3043746.1,1627780.1,14295.0,1
408606#2061,1429068.0,3056429.1,1627361.1,4962.0,1
408034#1508,1361861.0,2739761.7,1377900.7,172800.0,1
408035#1509,1361982.0,2739761.7,1377779.7,172800.0,1
408080#1554,1366316.0,2754716.5,1388400.5,172800.0,2
408241#1707,1404699.0,2864644.5,1459945.5,172800.0,1
408248#1714,1405579.0,2864644.5,1459065.5,172800.0,1
408251#1717,1405807.0,2864644.5,1458837.5,172800.0,1
408265#1731,1406809.0,2864821.2,1458012.2,172800.0,2
408278#1743,1407835.0,2870261.0,1462426.0,119299.0,2
408556#2011,1424821.0,3050821.6,1626000.6,30649.0,1
408297#1762,1409967.0,2870682.7,1460715.7,172800.0,8
408619#2074,1429601.0,3112609.2,1683008.2,37.0,2
408625#2080,1429995.0,3112687.7,1682692.7,1.0,2
408624#2079,1429916.0,3112609.2,1682693.2,436.0,1
408119#1592,1372501.0,2769416.5,1396915.5,172800.0,1
408638#2091,1430433.0,3112689.0,1682256.0,1430.0,1
408439#1897,1419970.0,3046219.6,1626249.6,35500.0,1
408323#1788,1413451.0,2960665.6,1547214.6,172800.0,8
408627#2082,1430045.0,3202590.1,1772545.1,910.0,8
408629#2084,1430182.0,3203868.6,1773686.6,1.0,8
408635#2088,1430372.0,3203874.5,1773502.5,1984.0,8
408639#2092,1430530.0,3206658.6,1776128.6,97.0,8
408654#2104,1431612.0,3206798.9,1775186.9,82.0,3
408646#2098,1430964.0,3206885.4,1775921.4,777.0,8
408657#2106,1431726.0,3207977.7,1776251.7,42.0,8
408660#2109,1431831.0,3208041.0,1776210.0,44.0,8
408661#2110,1431834.0,3208107.1,1776273.1,43.0,8
408666#2115,1432207.0,3208171.8,1775964.8,60.0,8
408641#2094,1430776.0,3206658.6,1775882.6,800.0,4
408670#2119,1432518.0,3208262.3,1775744.3,1.0,2
408668#2117,1432446.0,3208262.3,1775816.3,55.0,8
408674#2123,1432668.0,3208376.8,1775708.8,1091.0,8
408273#1738,1407350.0,2864945.0,1457595.0,172800.0,1
408291#1756,1409646.0,2870307.5,1460661.5,172800.0,3
408679#2128,1433769.0,3215912.0,1782143.0,14.0,16
408681#2130,1433838.0,3215946.5,1782108.5,88.0,1
408680#2129,1433790.0,3215946.5,1782156.5,332.0,8
408682#2131,1433928.0,3215946.5,1782018.5,819.0,4
408684#2133,1434238.0,3217589.0,1783351.0,280.0,8
408685#2134,1434460.0,3218153.5,1783693.5,62.0,3
408683#2132,1434208.0,3216415.8,1782207.8,1848.0,8
408699#2148,1436092.0,3219007.5,1782915.5,59.0,4
408705#2154,1436356.0,3219073.0,1782717.0,292.0,2
408702#2151,1436203.0,3219073.0,1782870.0,556.0,8
