time_s,used_gpu,total_gpu,alloc_pct
50558534.2,79,80,98.75
50559509.7,78,80,97.5
50559509.7,79,80,98.75
50560478.2,78,80,97.5
50560478.2,79,80,98.75
50560703.7,78,80,97.5
50560703.7,79,80,98.75
50560724.2,78,80,97.5
50560724.2,79,80,98.75
50561115.0,75,80,93.75
50561115.0,79,80,98.75
50561125.5,75,80,93.75
50561125.5,79,80,98.75
50561527.7,78,80,97.5
50561527.7,79,80,98.75
50561664.2,78,80,97.5
50561664.2,79,80,98.75
50564188.7,78,80,97.5
50564188.7,79,80,98.75
50566758.0,47,80,58.75
50566758.0,79,80,98.75
50566926.9,55,80,68.75
50566926.9,79,80,98.75
50567155.1,71,80,88.75
50567155.1,79,80,98.75
50567245.4,71,80,88.75
50567245.4,79,80,98.75
50567304.4,71,80,88.75
50567304.4,75,80,93.75
50567340.0,71,80,88.75
50567340.0,75,80,93.75
50567387.9,67,80,83.75
50567387.9,75,80,93.75
50567393.4,67,80,83.75
50567393.4,75,80,93.75
50567398.9,67,80,83.75
50567398.9,75,80,93.75
50567404.4,67,80,83.75
50567404.4,75,80,93.75
50567409.9,67,80,83.75
50567409.9,75,80,93.75
50567415.4,67,80,83.75
50567415.4,75,80,93.75
50567502.7,71,80,88.75
50567502.7,75,80,93.75
50567545.9,67,80,83.75
50567545.9,67,80,83.75
50567774.2,59,80,73.75
50567774.2,59,80,73.75
50567892.2,55,80,68.75
50567892.2,55,80,68.75
50574596.4,54,80,67.5
50574596.4,54,80,67.5
50575555.1,52,80,65.0
50575555.1,52,80,65.0
50587200.4,51,80,63.75
50587200.4,51,80,63.75
50592117.5,43,80,53.75
50592117.5,43,80,53.75
50599924.2,42,80,52.5
50599924.2,42,80,52.5
50614054.4,34,80,42.5
50614054.4,34,80,42.5
50615639.7,30,80,37.5
50615639.7,30,80,37.5
50627631.6,29,80,36.25
50627631.6,29,80,36.25
50635369.4,21,80,26.25
50635369.4,21,80,26.25
50638081.8,20,80,25.0
50638081.8,20,80,25.0
50649176.0,12,80,15.0
50649176.0,12,80,15.0
50687850.4,4,80,5.0
50687850.4,4,80,5.0
50748899.8,0,80,0.0
50748899.8,80,80,100.0
50750362.3,0,80,0.0
50750362.3,40,80,50.0
50750369.8,32,80,40.0
50750369.8,32,80,40.0
50750384.2,24,80,30.0
50750384.2,24,80,30.0
50750424.8,16,80,20.0
50750424.8,16,80,20.0
50750479.8,8,80,10.0
50750479.8,8,80,10.0
50750482.8,0,80,0.0
50750482.8,80,80,100.0
50751039.3,0,80,0.0
50751039.3,80,80,100.0
50751829.8,0,80,0.0
50751829.8,32,80,40.0
50751837.3,24,80,30.0
50751837.3,16,80,20.0
50751837.3,8,80,10.0
50751837.3,0,80,0.0
50751837.3,80,80,100.0
50752071.8,0,80,0.0
50752071.8,8,80,10.0
50752141.3,0,80,0.0
50752141.3,80,80,100.0
50752805.8,0,80,0.0
50752805.8,80,80,100.0
50753456.3,0,80,0.0
50753456.3,16,80,20.0
50753667.8,8,80,10.0
50753667.8,8,80,10.0
50754164.8,0,80,0.0
50754164.8,80,80,100.0
50755605.3,0,80,0.0
50755605.3,16,80,20.0
50755741.8,8,80,10.0
50755741.8,8,80,10.0
50756157.8,0,80,0.0
50756157.8,80,80,100.0
50756446.3,0,80,0.0
50756446.3,8,80,10.0
50756567.8,0,80,0.0
50756567.8,80,80,100.0
50756794.3,0,80,0.0
50756794.3,8,80,10.0
50756907.8,0,80,0.0
50756907.8,80,80,100.0
50757214.3,0,80,0.0
50757214.3,8,80,10.0
50757328.8,0,80,0.0
50757328.8,80,80,100.0
50757791.3,0,80,0.0
50757791.3,80,80,100.0
50757904.8,72,80,90.0
50757904.8,72,80,90.0
50757905.8,64,80,80.0
50757905.8,64,80,80.0
50757907.8,56,80,70.0
50757907.8,56,80,70.0
50757910.8,48,80,60.0
50757910.8,48,80,60.0
50757944.8,40,80,50.0
50757944.8,40,80,50.0
50757947.6,32,80,40.0
50757947.6,32,80,40.0
50757974.2,24,80,30.0
50757974.2,24,80,30.0
50757975.8,16,80,20.0
50757975.8,16,80,20.0
50758011.8,8,80,10.0
50758011.8,8,80,10.0
50758729.8,0,80,0.0
50758729.8,80,80,100.0
50759464.3,0,80,0.0
50759464.3,80,80,100.0
50760184.8,0,80,0.0
50760184.8,72,80,90.0
50760235.3,64,80,80.0
50760235.3,64,80,80.0
50760390.3,56,80,70.0
50760390.3,56,80,70.0
50760394.3,48,80,60.0
50760394.3,80,80,100.0
50760475.5,72,80,90.0
50760475.5,72,80,90.0
50760649.3,64,80,80.0
50760649.3,80,80,100.0
50760824.1,72,80,90.0
50760824.1,72,80,90.0
50760831.1,64,80,80.0
50760831.1,80,80,100.0
50765935.3,72,80,90.0
50765935.3,80,80,100.0
50766050.8,48,80,60.0
50766050.8,80,80,100.0
50766157.3,72,80,90.0
50766157.3,72,80,90.0
50766317.3,64,80,80.0
50766317.3,80,80,100.0
50766400.8,64,80,80.0
50766400.8,80,80,100.0
50766620.3,72,80,90.0
50766620.3,80,80,100.0
50766635.8,72,80,90.0
50766635.8,80,80,100.0
50766641.3,72,80,90.0
50766641.3,80,80,100.0
50766646.8,72,80,90.0
50766646.8,80,80,100.0
50766652.3,72,80,90.0
50766652.3,80,80,100.0
50766657.8,72,80,90.0
50766657.8,80,80,100.0
50766663.3,72,80,90.0
50766663.3,80,80,100.0
50766889.3,72,80,90.0
50766889.3,72,80,90.0
50767071.8,64,80,80.0
50767071.8,80,80,100.0
50767222.8,72,80,90.0
50767222.8,80,80,100.0
50767828.3,72,80,90.0
50767828.3,72,80,90.0
50787020.3,56,80,70.0
50787020.3,72,80,90.0
50787025.8,56,80,70.0
50787025.8,72,80,90.0
50814085.3,56,80,70.0
50814085.3,56,80,70.0
50882053.4,40,80,50.0
50882053.4,72,80,90.0
50882222.6,56,80,70.0
50882222.6,80,80,100.0
50883511.1,72,80,90.0
50883511.1,80,80,100.0
50883533.6,72,80,90.0
50883533.6,80,80,100.0
50883790.1,72,80,90.0
50883790.1,80,80,100.0
50886394.6,72,80,90.0
50886394.6,80,80,100.0
50886579.1,72,80,90.0
50886579.1,80,80,100.0
50886655.6,72,80,90.0
50886655.6,72,80,90.0
51012688.1,56,80,70.0
51012688.1,80,80,100.0
51012698.6,72,80,90.0
51012698.6,80,80,100.0
51012705.1,72,80,90.0
51012705.1,80,80,100.0
51012711.6,72,80,90.0
51012711.6,80,80,100.0
51012720.1,72,80,90.0
51012720.1,80,80,100.0
51012800.6,72,80,90.0
51012800.6,80,80,100.0
51013173.1,72,80,90.0
51013173.1,80,80,100.0
51013459.6,72,80,90.0
51013459.6,80,80,100.0
51013676.1,72,80,90.0
51013676.1,80,80,100.0
51013682.6,72,80,90.0
51013682.6,80,80,100.0
51013689.1,72,80,90.0
51013689.1,80,80,100.0
51013695.6,72,80,90.0
51013695.6,80,80,100.0
51013702.1,72,80,90.0
51013702.1,80,80,100.0
51013708.6,72,80,90.0
51013708.6,80,80,100.0
51013715.1,72,80,90.0
51013715.1,80,80,100.0
51013721.6,72,80,90.0
51013721.6,80,80,100.0
51013750.1,72,80,90.0
51013750.1,80,80,100.0
51013756.6,72,80,90.0
51013756.6,80,80,100.0
51013763.1,72,80,90.0
51013763.1,80,80,100.0
51013771.6,72,80,90.0
51013771.6,72,80,90.0
51105791.3,64,80,80.0
51105791.3,80,80,100.0
51105801.8,64,80,80.0
51105801.8,80,80,100.0
51105910.3,72,80,90.0
51105910.3,80,80,100.0
51105978.3,72,80,90.0
51105978.3,80,80,100.0
51106146.8,72,80,90.0
51106146.8,72,80,90.0
51106188.8,64,80,80.0
51106188.8,80,80,100.0
51108309.3,64,80,80.0
51108309.3,80,80,100.0
51108547.8,72,80,90.0
51108547.8,80,80,100.0
51108617.8,72,80,90.0
51108617.8,80,80,100.0
51108846.3,72,80,90.0
51108846.3,72,80,90.0
51111657.3,56,80,70.0
51111657.3,56,80,70.0
51118764.3,24,80,30.0
51118764.3,80,80,100.0
51118986.8,72,80,90.0
51118986.8,80,80,100.0
51119021.3,72,80,90.0
51119021.3,80,80,100.0
51119176.8,32,80,40.0
51119176.8,80,80,100.0
51119184.3,72,80,90.0
51119184.3,64,80,80.0
51119184.3,56,80,70.0
51119184.3,56,80,70.0
51119184.7,48,80,60.0
51119184.7,80,80,100.0
51119185.3,72,80,90.0
51119185.3,72,80,90.0
51119194.3,64,80,80.0
51119194.3,80,80,100.0
51119267.8,72,80,90.0
51119267.8,72,80,90.0
51132594.2,40,80,50.0
51132594.2,56,80,70.0
51138026.8,40,80,50.0
51138026.8,40,80,50.0
51159919.7,24,80,30.0
51159919.7,80,80,100.0
51164086.2,72,80,90.0
51164086.2,80,80,100.0
51164864.7,72,80,90.0
51164864.7,80,80,100.0
51165957.2,72,80,90.0
51165957.2,78,80,97.5
51166003.7,72,80,90.0
51166003.7,80,80,100.0
51166682.2,72,80,90.0
51166682.2,80,80,100.0
51167216.7,72,80,90.0
51167216.7,80,80,100.0
51168275.2,72,80,90.0
51168275.2,80,80,100.0
51168527.7,72,80,90.0
51168527.7,80,80,100.0
51168762.2,72,80,90.0
51168762.2,80,80,100.0
51169474.7,72,80,90.0
51169474.7,80,80,100.0
51170113.2,72,80,90.0
51170113.2,80,80,100.0
51170751.7,72,80,90.0
51170751.7,80,80,100.0
51171308.2,72,80,90.0
51171308.2,80,80,100.0
51171562.7,72,80,90.0
51171562.7,80,80,100.0
51171869.2,72,80,90.0
51171869.2,72,80,90.0
51202964.3,64,80,80.0
51202964.3,64,80,80.0
51254614.6,48,80,60.0
51254614.6,80,80,100.0
51293562.2,32,80,40.0
51293562.2,76,80,95.0
51293602.7,68,80,85.0
51293602.7,68,80,85.0
51293673.7,60,80,75.0
51293673.7,76,80,95.0
51293776.7,68,80,85.0
51293776.7,76,80,95.0
51293779.2,60,80,75.0
51293779.2,76,80,95.0
51293852.7,72,80,90.0
51293852.7,80,80,100.0
51294020.2,72,80,90.0
51294020.2,80,80,100.0
51294337.2,72,80,90.0
51294337.2,80,80,100.0
51317330.7,72,80,90.0
51317330.7,76,80,95.0
51317511.2,72,80,90.0
51317511.2,80,80,100.0
51328005.7,64,80,80.0
51328005.7,72,80,90.0
51328661.2,64,80,80.0
51328661.2,64,80,80.0
51334928.9,56,80,70.0
51334928.9,56,80,70.0
51342799.7,48,80,60.0
51342799.7,80,80,100.0
51345595.8,48,80,60.0
51345595.8,72,80,90.0
51357526.7,64,80,80.0
51357526.7,80,80,100.0
51392818.3,72,80,90.0
51392818.3,72,80,90.0
51438987.7,64,80,80.0
51438987.7,80,80,100.0
51464671.1,48,80,60.0
51464671.1,76,80,95.0
51464736.4,72,80,90.0
51464736.4,76,80,95.0
51465139.6,60,80,75.0
51465139.6,60,80,75.0
51515065.0,56,80,70.0
51515065.0,56,80,70.0
51515084.6,52,80,65.0
51515084.6,52,80,65.0
51518402.3,36,80,45.0
51518402.3,68,80,85.0
51599451.2,52,80,65.0
51599451.2,76,80,95.0
51599461.7,68,80,85.0
51599461.7,68,80,85.0
51601591.3,52,80,65.0
51601591.3,72,80,90.0
51601699.8,68,80,85.0
51601699.8,68,80,85.0
51602111.6,52,80,65.0
51602111.6,76,80,95.0
51602234.1,72,80,90.0
51602234.1,76,80,95.0
51602244.1,60,80,75.0
51602244.1,56,80,70.0
51602244.1,72,80,90.0
51602462.6,68,80,85.0
51602462.6,68,80,85.0
51602705.0,52,80,65.0
51602705.0,68,80,85.0
51602713.7,52,80,65.0
51602713.7,68,80,85.0
51642174.4,52,80,65.0
51642174.4,68,80,85.0
51642416.9,52,80,65.0
51642416.9,68,80,85.0
51642548.8,52,80,65.0
51642548.8,68,80,85.0
51659827.9,52,80,65.0
51659827.9,68,80,85.0
51702890.7,64,80,80.0
51702890.7,80,80,100.0
51703435.2,64,80,80.0
51703435.2,80,80,100.0
51703583.7,64,80,80.0
51703583.7,80,80,100.0
51703680.2,64,80,80.0
51703680.2,80,80,100.0
51705874.2,64,80,80.0
51705874.2,72,80,90.0
51705883.7,64,80,80.0
51705883.7,80,80,100.0
51707236.4,64,80,80.0
51707236.4,72,80,90.0
51707247.9,64,80,80.0
51707247.9,64,80,80.0
51720318.8,32,80,40.0
51720318.8,72,80,90.0
51720470.9,68,80,85.0
51720470.9,68,80,85.0
51720473.7,64,80,80.0
51720473.7,80,80,100.0
51722388.2,64,80,80.0
51722388.2,80,80,100.0
51722401.7,76,80,95.0
51722401.7,80,80,100.0
51722568.7,72,80,90.0
51722568.7,76,80,95.0
51723123.4,72,80,90.0
51723123.4,76,80,95.0
51723539.5,72,80,90.0
51723539.5,76,80,95.0
51723857.6,72,80,90.0
51723857.6,76,80,95.0
51723878.9,72,80,90.0
51723878.9,76,80,95.0
51724132.1,72,80,90.0
51724132.1,76,80,95.0
51731210.3,44,80,55.0
51731210.3,76,80,95.0
51731486.4,44,80,55.0
51731486.4,76,80,95.0
51731662.9,68,80,85.0
51731662.9,76,80,95.0
51731696.9,68,80,85.0
51731696.9,76,80,95.0
51731864.4,68,80,85.0
51731864.4,76,80,95.0
51732169.1,68,80,85.0
51732169.1,80,80,100.0
51732189.4,72,80,90.0
51732189.4,80,80,100.0
51732493.9,72,80,90.0
51732493.9,72,80,90.0
51732876.9,64,80,80.0
51732876.9,80,80,100.0
51733651.9,72,80,90.0
51733651.9,80,80,100.0
51734334.2,76,80,95.0
51734334.2,80,80,100.0
51734481.5,76,80,95.0
51734481.5,80,80,100.0
51734540.6,76,80,95.0
51734540.6,80,80,100.0
51734592.7,76,80,95.0
51734592.7,80,80,100.0
51734730.2,76,80,95.0
51734730.2,80,80,100.0
51734817.6,72,80,90.0
51734817.6,76,80,95.0
51734867.7,72,80,90.0
51734867.7,76,80,95.0
51734964.9,72,80,90.0
51734964.9,76,80,95.0
51735010.8,72,80,90.0
51735010.8,76,80,95.0
51735026.4,68,80,85.0
51735026.4,76,80,95.0
51735122.0,72,80,90.0
51735122.0,76,80,95.0
51735542.9,68,80,85.0
51735542.9,76,80,95.0
51735767.4,68,80,85.0
51735767.4,76,80,95.0
51737072.9,68,80,85.0
51737072.9,68,80,85.0
51737095.7,64,80,80.0
51737095.7,80,80,100.0
51737210.0,76,80,95.0
51737210.0,80,80,100.0
51737613.5,76,80,95.0
51737613.5,80,80,100.0
51737622.2,76,80,95.0
51737622.2,80,80,100.0
51738722.9,76,80,95.0
51738722.9,80,80,100.0
51739788.6,76,80,95.0
51739788.6,80,80,100.0
51740854.3,76,80,95.0
51740854.3,80,80,100.0
51743845.0,76,80,95.0
51743845.0,80,80,100.0
51744186.9,76,80,95.0
51744186.9,80,80,100.0
51744737.4,76,80,95.0
51744737.4,80,80,100.0
51751047.4,76,80,95.0
51751047.4,80,80,100.0
51751182.1,76,80,95.0
51751182.1,80,80,100.0
51751322.4,76,80,95.0
51751322.4,80,80,100.0
51751531.3,76,80,95.0
51751531.3,80,80,100.0
51752905.0,76,80,95.0
51752905.0,80,80,100.0
51752930.5,76,80,95.0
51752930.5,80,80,100.0
51753037.2,76,80,95.0
51753037.2,80,80,100.0
51753241.9,76,80,95.0
51753241.9,80,80,100.0
51753329.0,76,80,95.0
51753329.0,80,80,100.0
51753732.5,76,80,95.0
51753732.5,80,80,100.0
51753766.4,76,80,95.0
51753766.4,80,80,100.0
51757700.7,76,80,95.0
51757700.7,80,80,100.0
51757712.2,76,80,95.0
51757712.2,80,80,100.0
51757723.7,76,80,95.0
51757723.7,80,80,100.0
51757736.6,76,80,95.0
51757736.6,80,80,100.0
51757749.5,76,80,95.0
51757749.5,80,80,100.0
51757818.4,76,80,95.0
51757818.4,80,80,100.0
51757835.5,76,80,95.0
51757835.5,80,80,100.0
51761589.2,76,80,95.0
51761589.2,80,80,100.0
51765841.3,76,80,95.0
51765841.3,80,80,100.0
51775848.8,76,80,95.0
51775848.8,78,80,97.5
51776179.5,76,80,95.0
51776179.5,78,80,97.5
51777778.4,62,80,77.5
51777778.4,78,80,97.5
51779618.2,62,80,77.5
51779618.2,78,80,97.5
51780413.9,70,80,87.5
51780413.9,78,80,97.5
51781264.9,70,80,87.5
51781264.9,70,80,87.5
51782510.7,54,80,67.5
51782510.7,54,80,67.5
51783966.4,46,80,57.5
51783966.4,78,80,97.5
51784592.2,62,80,77.5
51784592.2,78,80,97.5
51786680.1,74,80,92.5
51786680.1,78,80,97.5
51787526.7,70,80,87.5
51787526.7,70,80,87.5
51788124.7,62,80,77.5
51788124.7,62,80,77.5
51788854.7,54,80,67.5
51788854.7,54,80,67.5
51836611.3,50,80,62.5
51836611.3,50,80,62.5
51842424.2,46,80,57.5
51842424.2,78,80,97.5
51845476.2,74,80,92.5
51845476.2,78,80,97.5
51846393.5,74,80,92.5
51846393.5,76,80,95.0
51846547.8,74,80,92.5
51846547.8,76,80,95.0
51846696.5,74,80,92.5
51846696.5,76,80,95.0
51847048.2,74,80,92.5
51847048.2,76,80,95.0
51847087.7,74,80,92.5
51847087.7,76,80,95.0
51847260.2,74,80,92.5
51847260.2,76,80,95.0
51847380.9,74,80,92.5
51847380.9,76,80,95.0
51847514.2,74,80,92.5
51847514.2,75,80,93.75
51847576.1,74,80,92.5
51847576.1,75,80,93.75
51847601.6,74,80,92.5
51847601.6,75,80,93.75
51867262.7,43,80,53.75
51867262.7,75,80,93.75
51867691.2,67,80,83.75
51867691.2,75,80,93.75
51867714.7,67,80,83.75
51867714.7,75,80,93.75
51867843.2,67,80,83.75
51867843.2,75,80,93.75
51870490.7,67,80,83.75
51870490.7,75,80,93.75
51870509.2,59,80,73.75
51870509.2,75,80,93.75
51870571.7,59,80,73.75
51870571.7,67,80,83.75
51870854.6,59,80,73.75
51870854.6,59,80,73.75
51871281.2,51,80,63.75
51871281.2,51,80,63.75
51892669.3,50,80,62.5
51892669.3,50,80,62.5
51917241.7,42,80,52.5
51917241.7,74,80,92.5
51917258.2,42,80,52.5
51917258.2,74,80,92.5
51917420.7,42,80,52.5
51917420.7,50,80,62.5
51936154.9,18,80,22.5
51936154.9,58,80,72.5
51936323.8,26,80,32.5
51936323.8,26,80,32.5
51936435.4,18,80,22.5
51936435.4,18,80,22.5
51939435.2,16,80,20.0
51939435.2,16,80,20.0
51978475.6,8,80,10.0
51978475.6,8,80,10.0
51991040.2,0,80,0.0
51991040.2,80,80,100.0
51992372.7,0,80,0.0
51992372.7,80,80,100.0
51993687.2,0,80,0.0
51993687.2,16,80,20.0
51993809.7,8,80,10.0
51993809.7,8,80,10.0
51993813.7,0,80,0.0
51993813.7,80,80,100.0
51994362.2,0,80,0.0
51994362.2,80,80,100.0
51994760.7,0,80,0.0
51994760.7,16,80,20.0
51994971.2,8,80,10.0
51994971.2,8,80,10.0
51995474.2,0,80,0.0
51995474.2,80,80,100.0
51996708.7,0,80,0.0
51996708.7,80,80,100.0
51997925.2,0,80,0.0
51997925.2,8,80,10.0
51998052.7,0,80,0.0
51998052.7,80,80,100.0
51998333.2,0,80,0.0
51998333.2,80,80,100.0
51998601.7,0,80,0.0
51998601.7,24,80,30.0
51998728.2,16,80,20.0
51998728.2,16,80,20.0
51998730.2,8,80,10.0
51998730.2,8,80,10.0
51999293.2,0,80,0.0
51999293.2,80,80,100.0
51999833.7,0,80,0.0
51999833.7,80,80,100.0
52000364.2,0,80,0.0
52000364.2,72,80,90.0
52000476.7,64,80,80.0
52000476.7,64,80,80.0
52000478.7,56,80,70.0
52000478.7,56,80,70.0
52000482.7,48,80,60.0
52000482.7,48,80,60.0
52000485.7,40,80,50.0
52000485.7,40,80,50.0
52000521.9,32,80,40.0
52000521.9,32,80,40.0
52000528.9,24,80,30.0
52000528.9,24,80,30.0
52000538.7,16,80,20.0
52000538.7,16,80,20.0
52000588.7,8,80,10.0
52000588.7,8,80,10.0
52000594.7,0,80,0.0
52000594.7,80,80,100.0
52001071.2,0,80,0.0
52001071.2,80,80,100.0
52001537.7,0,80,0.0
52001537.7,8,80,10.0
52001584.2,0,80,0.0
52001584.2,80,80,100.0
52002318.7,0,80,0.0
52002318.7,80,80,100.0
52003039.2,0,80,0.0
52003039.2,80,80,100.0
52003052.7,64,80,80.0
52003052.7,80,80,100.0
52003060.2,72,80,90.0
52003060.2,72,80,90.0
52003149.7,64,80,80.0
52003149.7,80,80,100.0
52003322.9,72,80,90.0
52003322.9,80,80,100.0
52003335.7,72,80,90.0
52003335.7,80,80,100.0
52003453.7,72,80,90.0
52003453.7,80,80,100.0
52003460.2,72,80,90.0
52003460.2,80,80,100.0
52003473.0,72,80,90.0
52003473.0,80,80,100.0
52003532.2,72,80,90.0
52003532.2,80,80,100.0
52004045.9,72,80,90.0
52004045.9,80,80,100.0
52004162.7,72,80,90.0
52004162.7,80,80,100.0
52004242.7,72,80,90.0
52004242.7,80,80,100.0
52004506.8,72,80,90.0
52004506.8,80,80,100.0
52004799.2,72,80,90.0
52004799.2,80,80,100.0
52004911.2,72,80,90.0
52004911.2,80,80,100.0
52004953.7,72,80,90.0
52004953.7,80,80,100.0
52005343.2,72,80,90.0
52005343.2,72,80,90.0
52005415.7,64,80,80.0
52005415.7,64,80,80.0
52005465.7,56,80,70.0
52005465.7,56,80,70.0
52016046.1,40,80,50.0
52016046.1,72,80,90.0
52017384.6,40,80,50.0
52017384.6,64,80,80.0
52017767.2,56,80,70.0
52017767.2,56,80,70.0
52024066.7,40,80,50.0
52024066.7,80,80,100.0
52024761.2,40,80,50.0
52024761.2,48,80,60.0
52031524.7,40,80,50.0
52031524.7,80,80,100.0
52031531.2,40,80,50.0
52031531.2,80,80,100.0
52031710.7,72,80,90.0
52031710.7,64,80,80.0
52031710.7,72,80,90.0
52031752.7,64,80,80.0
52031752.7,80,80,100.0
52031855.2,72,80,90.0
52031855.2,72,80,90.0
52031865.7,64,80,80.0
52031865.7,80,80,100.0
52031871.7,72,80,90.0
52031871.7,72,80,90.0
52032608.2,56,80,70.0
52032608.2,72,80,90.0
52032654.7,56,80,70.0
52032654.7,80,80,100.0
52045208.2,64,80,80.0
52045208.2,80,80,100.0
52106932.7,72,80,90.0
52106932.7,72,80,90.0
52124717.7,64,80,80.0
52124717.7,80,80,100.0
52125096.2,64,80,80.0
52125096.2,80,80,100.0
52148833.2,64,80,80.0
52148833.2,80,80,100.0
52149131.7,72,80,90.0
52149131.7,80,80,100.0
52149140.2,72,80,90.0
52149140.2,72,80,90.0
52149605.7,56,80,70.0
52149605.7,80,80,100.0
52149904.2,72,80,90.0
52149904.2,80,80,100.0
52149940.2,64,80,80.0
52149940.2,72,80,90.0
52149972.7,64,80,80.0
52149972.7,64,80,80.0
52150442.7,56,80,70.0
52150442.7,56,80,70.0
52152331.7,48,80,60.0
52152331.7,48,80,60.0
52153627.3,24,80,30.0
52153627.3,80,80,100.0
52170973.8,24,80,30.0
52170973.8,72,80,90.0
52171021.3,56,80,70.0
52171021.3,56,80,70.0
52171180.5,48,80,60.0
52171180.5,48,80,60.0
52171827.3,40,80,50.0
52171827.3,40,80,50.0
52181361.3,24,80,30.0
52181361.3,24,80,30.0
52191709.2,16,80,20.0
52191709.2,80,80,100.0
52194795.7,16,80,20.0
52194795.7,40,80,50.0
52194870.2,32,80,40.0
52194870.2,32,80,40.0
52202241.2,16,80,20.0
52202241.2,80,80,100.0
52202289.7,16,80,20.0
52202289.7,64,80,80.0
52202840.8,56,80,70.0
52202840.8,56,80,70.0
52205822.8,48,80,60.0
52205822.8,80,80,100.0
52208879.3,48,80,60.0
52208879.3,80,80,100.0
52208931.8,64,80,80.0
52208931.8,80,80,100.0
52209340.3,64,80,80.0
52209340.3,64,80,80.0
52216963.8,48,80,60.0
52216963.8,80,80,100.0
52230146.3,48,80,60.0
52230146.3,80,80,100.0
52251751.2,48,80,60.0
52251751.2,80,80,100.0
52251860.7,48,80,60.0
52251860.7,64,80,80.0
52252019.2,48,80,60.0
52252019.2,80,80,100.0
52258642.9,48,80,60.0
52258642.9,80,80,100.0
52258651.4,64,80,80.0
52258651.4,64,80,80.0
52258999.4,56,80,70.0
52258999.4,56,80,70.0
52271112.2,40,80,50.0
52271112.2,72,80,90.0
52274804.4,64,80,80.0
52274804.4,80,80,100.0
52295306.8,48,80,60.0
52295306.8,80,80,100.0
52295583.3,72,80,90.0
52295583.3,80,80,100.0
52295972.7,72,80,90.0
52295972.7,80,80,100.0
52296190.0,72,80,90.0
52296190.0,80,80,100.0
52296355.3,64,80,80.0
52296355.3,80,80,100.0
52296387.7,72,80,90.0
52296387.7,80,80,100.0
52296393.6,72,80,90.0
52296393.6,80,80,100.0
52296510.1,72,80,90.0
52296510.1,80,80,100.0
52296565.8,72,80,90.0
52296565.8,72,80,90.0
52303641.8,64,80,80.0
52303641.8,80,80,100.0
52352731.1,48,80,60.0
52352731.1,80,80,100.0
52364584.3,64,80,80.0
52364584.3,80,80,100.0
52381825.0,72,80,90.0
52381825.0,80,80,100.0
52388270.6,64,80,80.0
52388270.6,64,80,80.0
52391239.8,56,80,70.0
52391239.8,56,80,70.0
52434844.8,40,80,50.0
52434844.8,40,80,50.0
52449985.8,24,80,30.0
52449985.8,24,80,30.0
52465504.7,16,80,20.0
52465504.7,80,80,100.0
52496952.9,64,80,80.0
52496952.9,80,80,100.0
52498411.4,64,80,80.0
52498411.4,80,80,100.0
52498855.9,64,80,80.0
52498855.9,80,80,100.0
52537689.2,16,80,20.0
52537689.2,32,80,40.0
52559709.7,16,80,20.0
52559709.7,80,80,100.0
52567298.2,16,80,20.0
52567298.2,24,80,30.0
52584957.7,16,80,20.0
52584957.7,80,80,100.0
52622932.4,64,80,80.0
52622932.4,80,80,100.0
52629185.9,72,80,90.0
52629185.9,80,80,100.0
52632066.4,72,80,90.0
52632066.4,80,80,100.0
52632110.9,72,80,90.0
52632110.9,72,80,90.0
52647124.9,64,80,80.0
52647124.9,64,80,80.0
52651474.2,0,80,0.0
52651474.2,48,80,60.0
52651716.7,16,80,20.0
52651716.7,72,80,90.0
52651787.2,16,80,20.0
52651787.2,80,80,100.0
52651807.7,72,80,90.0
52651807.7,80,80,100.0
52651992.5,72,80,90.0
52651992.5,72,80,90.0
52652104.2,64,80,80.0
52652104.2,64,80,80.0
52662971.9,56,80,70.0
52662971.9,56,80,70.0
52687006.7,40,80,50.0
52687006.7,72,80,90.0
52687138.6,40,80,50.0
52687138.6,80,80,100.0
52687201.1,72,80,90.0
52687201.1,80,80,100.0
52687248.7,48,80,60.0
52687248.7,56,80,70.0
52687637.2,48,80,60.0
52687637.2,80,80,100.0
52687692.1,48,80,60.0
52687692.1,80,80,100.0
52699128.7,72,80,90.0
52699128.7,72,80,90.0
52706243.7,64,80,80.0
52706243.7,64,80,80.0
52710315.7,56,80,70.0
52710315.7,56,80,70.0
52712575.3,48,80,60.0
52712575.3,80,80,100.0
52712597.8,48,80,60.0
52712597.8,72,80,90.0
52712626.3,64,80,80.0
52712626.3,80,80,100.0
52713650.8,64,80,80.0
52713650.8,72,80,90.0
52714264.3,56,80,70.0
52714264.3,80,80,100.0
52714272.8,72,80,90.0
52714272.8,80,80,100.0
52715415.3,72,80,90.0
52715415.3,80,80,100.0
52715582.8,64,80,80.0
52715582.8,64,80,80.0
52724245.8,56,80,70.0
52724245.8,56,80,70.0
52729573.7,48,80,60.0
52729573.7,80,80,100.0
52739159.2,48,80,60.0
52739159.2,80,80,100.0
52739263.1,48,80,60.0
52739263.1,80,80,100.0
52739823.2,72,80,90.0
52739823.2,72,80,90.0
52740050.2,40,80,50.0
52740050.2,72,80,90.0
52740079.9,40,80,50.0
52740079.9,40,80,50.0
52742422.2,8,80,10.0
52742422.2,80,80,100.0
52747856.3,72,80,90.0
52747856.3,80,80,100.0
52757342.8,72,80,90.0
52757342.8,80,80,100.0
52767760.3,72,80,90.0
52767760.3,72,80,90.0
52768984.7,64,80,80.0
52768984.7,64,80,80.0
