job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407601#1114,1321324.0,2460656.4,1139332.4,15102.0,4
407653#1157,1324662.0,2465908.0,1141246.0,4998.0,1
407632#1137,1323444.0,2472950.5,1149506.5,3431.0,8
407597#1110,1321103.0,2452455.8,1131352.8,29272.0,8
407682#1186,1326893.0,2481732.3,1154839.3,883.0,16
407685#1188,1327274.0,2482621.8,1155347.8,798.0,4
407684#1187,1326950.0,2482621.8,1155671.8,836.0,8
407690#1193,1328625.0,2482990.0,1154365.0,545.0,4
407700#1203,1329923.0,2483539.5,1153616.5,28.0,2
407696#1199,1329757.0,2483462.3,1153705.3,166.0,1
407693#1196,1329250.0,2483424.3,1154174.3,1128.0,4
407178#716,1261545.0,2291264.0,1029719.0,145589.0,2
407703#1206,1330025.0,2495093.1,1165068.1,23.0,1
407704#1207,1330051.0,2495129.8,1165078.8,43.0,1
407538#1051,1313479.0,2446313.9,1132834.9,48901.0,4
407709#1211,1330240.0,2495219.4,1164979.4,34.0,1
407710#1212,1330278.0,2495257.9,1164979.9,25.0,1
407706#1209,1330129.0,2495194.5,1165065.5,145.0,1
407713#1215,1330418.0,2495402.0,1164984.0,34.0,1
407716#1218,1330671.0,2495454.1,1164783.1,142.0,1
407719#1221,1331075.0,2495657.4,1164582.4,170.0,1
407686#1189,1327779.0,2484556.8,1156777.8,22082.0,16
407702#1205,1329984.0,2506643.3,1176659.3,1075.0,16
407721#1223,1331197.0,2507722.8,1176525.8,971.0,16
407729#1230,1331830.0,2508700.3,1176870.3,48.0,8
407732#1232,1331878.0,2508752.8,1176874.8,18.0,2
407733#1233,1331916.0,2508775.3,1176859.3,49.0,8
407734#1234,1331965.0,2508828.8,1176863.8,29.0,2
407728#1229,1331616.0,2508700.3,1177084.3,197.0,8
407735#1235,1331996.0,2508862.3,1176866.3,47.0,8
407736#1236,1332043.0,2508901.8,1176858.8,94.0,1
407731#1231,1331862.0,2508700.3,1176838.3,987.0,2
407658#1162,1325352.0,2465967.0,1140615.0,26921.0,1
407665#1169,1325707.0,2467163.0,1141456.0,26794.0,1
407437#963,1280454.0,2439914.0,1159460.0,59638.0,4
407679#1183,1326563.0,2473298.0,1146735.0,26822.0,1
407753#1251,1334134.0,2526946.5,1192812.5,8.0,1
407754#1252,1334167.0,2526967.0,1192800.0,37.0,1
407755#1253,1334235.0,2527045.5,1192810.5,53.0,1
407764#1261,1334781.0,2527156.0,1192375.0,41.0,1
407767#1263,1334887.0,2527242.5,1192355.5,40.0,1
407771#1266,1335235.0,2527327.0,1192092.0,137.0,1
407772#1267,1335242.0,2527605.5,1192363.5,43.0,1
407774#1269,1335655.0,2527696.0,1192041.0,41.0,1
407660#1164,1325426.0,2475908.5,1150482.5,27569.0,8
407712#1214,1330402.0,2495287.4,1164885.4,40225.0,4
407656#1160,1325007.0,2472950.5,1147943.5,35008.0,8
407745#1243,1333199.0,2542971.0,1209772.0,3567.0,8
407280#811,1266345.0,2320456.2,1054111.2,172800.0,8
407793#1284,1336514.0,2543044.0,1206530.0,20343.0,4
407802#1293,1336996.0,2583734.5,1246738.5,31.0,2
407805#1294,1337173.0,2583801.0,1246628.0,77.0,2
407835#1321,1340333.0,2584805.0,1244472.0,66.0,1
407836#1322,1340401.0,2584941.5,1244540.5,71.0,1
407837#1323,1340495.0,2585088.0,1244593.0,183.0,1
407839#1325,1340652.0,2585458.5,1244806.5,63.0,1
407841#1327,1340732.0,2585589.0,1244857.0,151.0,1
407845#1331,1341373.0,2585895.5,1244522.5,54.0,1
407846#1332,1341393.0,2586008.0,1244615.0,383.0,1
407848#1334,1341697.0,2586778.5,1245081.5,67.0,1
407851#1337,1341775.0,2586917.0,1245142.0,49.0,1
407738#1238,1332161.0,2508913.8,1176752.8,78221.0,8
407853#1339,1341868.0,2587019.5,1245151.5,777.0,1
407742#1241,1332717.0,2531051.0,1198334.0,35631.0,8
407812#1301,1337417.0,2602317.5,1264900.5,79.0,4
407800#1291,1336875.0,2602401.0,1265526.0,243.0,8
407817#1305,1337670.0,2602891.5,1265221.5,203.0,4
407818#1306,1337695.0,2603099.0,1265404.0,2.0,4
407746#1244,1333352.0,2562380.7,1229028.7,25066.0,16
407799#1290,1336844.0,2587139.3,1250295.3,31405.0,8
407558#1071,1316708.0,2448633.9,1131925.9,172800.0,2
407861#1344,1342594.0,2621667.0,1279073.0,69.0,1
407872#1354,1343849.0,2621809.5,1277960.5,89.0,1
407820#1308,1338000.0,2621438.4,1283438.4,661.0,2
407883#1364,1345123.0,2621992.0,1276869.0,113.0,1
407892#1373,1345501.0,2622222.5,1276721.5,222.0,1
407887#1368,1345283.0,2622103.9,1276820.9,367.0,1
407915#1395,1346720.0,2622475.4,1275755.4,11.0,1
407905#1386,1346051.0,2622449.0,1276398.0,144.0,1
407922#1402,1347124.0,2622597.5,1275473.5,143.0,1
407941#1419,1348947.0,2622762.0,1273815.0,6.0,1
407810#1299,1337365.0,2584218.0,1246853.0,19302.0,2
407916#1396,1346781.0,2622490.9,1275709.9,340.0,1
407943#1421,1349041.0,2622778.5,1273737.5,27.0,1
407947#1425,1349478.0,2622835.4,1273357.4,147.0,1
407944#1422,1349085.0,2622826.5,1273741.5,332.0,1
407140#687,1259176.0,2287617.9,1028441.9,172800.0,8
407819#1307,1337967.0,2633222.4,1295255.4,632.0,8
407828#1314,1339401.0,2634490.9,1295089.9,565.0,8
407830#1316,1339961.0,2635625.4,1295664.4,40.0,8
407833#1319,1340132.0,2635709.9,1295577.9,31.0,8
407840#1326,1340708.0,2635776.4,1295068.4,46.0,8
407843#1329,1340839.0,2635872.9,1295033.9,319.0,8
407849#1335,1341746.0,2636515.4,1294769.4,51.0,8
407850#1336,1341756.0,2636621.9,1294865.9,222.0,8
407829#1315,1339518.0,2634193.0,1294675.0,1578.0,4
407862#1345,1342623.0,2637355.5,1294732.5,51.0,2
407858#1341,1342267.0,2637355.5,1295088.5,315.0,2
407884#1365,1345126.0,2637990.0,1292864.0,309.0,2
407886#1367,1345234.0,2638612.5,1293378.5,42.0,2
407894#1375,1345656.0,2638701.0,1293045.0,128.0,2
407899#1380,1345784.0,2638961.5,1293177.5,33.0,2
407873#1355,1343963.0,2637462.0,1293499.0,832.0,2
407903#1384,1345920.0,2639130.5,1293210.5,34.0,2
407901#1382,1345820.0,2639032.0,1293212.0,100.0,2
407854#1340,1341979.0,2637070.4,1295091.4,1231.0,8
407870#1352,1343223.0,2639536.9,1296313.9,1352.0,8
407929#1408,1347368.0,2622745.0,1275377.0,19653.0,1
407898#1379,1345769.0,2642245.4,1296476.4,299.0,8
407900#1381,1345817.0,2642847.9,1297030.9,66.0,8
407910#1391,1346567.0,2642944.8,1296377.8,62.0,8
407917#1397,1346820.0,2643038.1,1296218.1,253.0,8
407925#1404,1347208.0,2643038.1,1295830.1,234.0,4
407740#1239,1332212.0,2523411.7,1191199.7,64668.0,16
407940#1418,1348920.0,2652754.2,1303834.2,575.0,4
407950#1428,1350023.0,2653615.0,1303592.0,54.0,1
407955#1433,1350265.0,2653727.5,1303462.5,36.0,1
407959#1437,1350547.0,2653804.0,1303257.0,79.0,1
407962#1440,1351542.0,2653966.5,1302424.5,48.0,1
407963#1441,1351593.0,2654037.0,1302444.0,1188.0,1
407948#1426,1349530.0,2653563.7,1304033.7,3070.0,4
407946#1424,1349393.0,2653452.0,1304059.0,8841.0,4
407375#901,1273054.0,2387045.5,1113991.5,149062.0,8
407942#1420,1349022.0,2685174.0,1336152.0,1338.0,16
407965#1443,1352006.0,2687856.5,1335850.5,76.0,1
407973#1451,1353178.0,2687856.5,1334678.5,89.0,1
407972#1450,1352916.0,2687856.5,1334940.5,111.0,1
407964#1442,1351765.0,2687856.5,1336091.5,232.0,8
407978#1456,1353962.0,2688187.8,1334225.8,61.0,1
407980#1458,1354196.0,2688187.8,1333991.8,179.0,1
407977#1455,1353946.0,2688083.0,1334137.0,190.0,1
407996#1473,1356352.0,2688253.3,1331901.3,305.0,1
408004#1480,1356979.0,2688562.8,1331583.8,29.0,2
408022#1497,1358597.0,2688625.3,1330028.3,2.0,1
408024#1498,1359249.0,2688631.8,1329382.8,2.0,1
408005#1481,1357030.0,2688467.5,1331437.5,150.0,1
408025#1499,1359734.0,2688638.3,1328904.3,135.0,1
408001#1477,1356721.0,2688442.9,1331721.9,307.0,1
408031#1505,1361345.0,2688777.8,1327432.8,123.0,1
408027#1501,1359982.0,2688682.0,1328700.0,167.0,1
408032#1506,1361509.0,2688877.2,1327368.2,78.0,1
408040#1514,1362461.0,2688990.9,1326529.9,70.0,1
408041#1515,1362588.0,2689093.4,1326505.4,93.0,1
408064#1538,1364571.0,2689228.1,1324657.1,97.0,1
407984#1462,1354417.0,2688187.8,1333770.8,878.0,1
408069#1543,1365314.0,2689421.5,1324107.5,121.0,1
408046#1520,1362790.0,2689116.0,1326326.0,330.0,1
408077#1551,1365929.0,2689780.5,1323851.5,29.0,1
407985#1463,1354568.0,2688187.8,1333619.8,1208.0,2
408065#1539,1364607.0,2689368.4,1324761.4,448.0,1
408079#1553,1366106.0,2689843.0,1323737.0,97.0,1
408072#1546,1365414.0,2689595.4,1324181.4,361.0,1
407974#1452,1353385.0,2687856.5,1334471.5,1183.0,2
407968#1446,1352505.0,2687856.5,1335351.5,1192.0,2
407966#1444,1352274.0,2687856.5,1335582.5,1230.0,2
408081#1555,1366634.0,2690321.0,1323687.0,7.0,1
407992#1470,1355787.0,2690245.0,1334458.0,48.0,8
407976#1454,1353697.0,2688039.0,1334342.0,1163.0,2
408082#1556,1366643.0,2690335.3,1323692.3,80.0,1
408083#1557,1366695.0,2690451.8,1323756.8,92.0,1
408016#1491,1358351.0,2690369.5,1332018.5,122.0,4
407806#1295,1337180.0,2583959.5,1246779.5,54304.0,2
408094#1568,1368477.0,2690585.1,1322108.1,2124.0,1
407997#1474,1356419.0,2690345.5,1333926.5,5039.0,8
407439#965,1280978.0,2439914.0,1158936.0,132497.0,8
408015#1490,1358315.0,2700428.0,1342113.0,6213.0,8
407987#1465,1355012.0,2688187.8,1333175.8,27054.0,1
407939#1417,1348909.0,2652754.2,1303845.2,53566.0,16
408036#1510,1362170.0,2727753.1,1365583.1,27.0,8
408044#1518,1362706.0,2727795.4,1365089.4,11.0,8
408045#1519,1362751.0,2727815.3,1365064.3,48.0,8
408042#1516,1362661.0,2727753.1,1365092.1,96.0,2
408050#1524,1362982.0,2727889.0,1364907.0,78.0,2
408052#1526,1363201.0,2727892.0,1364691.0,98.0,2
408058#1532,1363958.0,2728002.7,1364044.7,73.0,2
408048#1522,1362875.0,2727889.0,1365014.0,371.0,8
408054#1528,1363720.0,2728412.9,1364692.9,26.0,8
408057#1531,1363830.0,2728453.8,1364623.8,32.0,8
407411#937,1277269.0,2393751.7,1116482.7,172800.0,1
407814#1303,1337525.0,2618548.8,1281023.8,66524.0,32
408076#1550,1365760.0,2751603.3,1385843.3,31.0,8
408085#1559,1367261.0,2751671.8,1384410.8,1224.0,2
408017#1492,1358351.0,2704912.5,1346561.5,29274.0,8
408087#1561,1367399.0,2763465.0,1396066.0,140.0,8
408088#1562,1367417.0,2763749.5,1396332.5,1962.0,8
408093#1567,1367996.0,2767678.0,1399682.0,896.0,8
408098#1571,1368695.0,2769474.5,1400779.5,123.0,8
408074#1548,1365527.0,2751603.3,1386076.3,13955.0,4
408018#1493,1358360.0,2712858.5,1354498.5,29265.0,8
408100#1573,1368948.0,2769725.0,1400777.0,902.0,8
408101#1574,1369410.0,2771393.0,1401983.0,415.0,16
408103#1576,1369929.0,2772227.5,1402298.5,250.0,16
408102#1575,1369621.0,2771533.5,1401912.5,676.0,8
408114#1587,1371847.0,2773058.0,1401211.0,808.0,2
408110#1583,1370621.0,2772890.0,1402269.0,1882.0,4
408108#1581,1370546.0,2772734.0,1402188.0,3026.0,8
408111#1584,1371004.0,2775529.3,1404525.3,1819.0,8
408115#1588,1371997.0,2779173.8,1407176.8,632.0,8
408121#1594,1372839.0,2780442.3,1407603.3,180.0,8
408122#1595,1373020.0,2780806.8,1407786.8,239.0,8
408123#1596,1373306.0,2781289.3,1407983.3,580.0,8
408126#1599,1373404.0,2782453.8,1409049.8,395.0,4
408019#1494,1358411.0,2726067.9,1367656.9,30020.0,8
408137#1610,1374739.0,2789312.0,1414573.0,33.0,2
408140#1613,1375044.0,2789382.5,1414338.5,12.0,2
408059#1533,1364115.0,2751603.3,1387488.3,45132.0,32
408136#1609,1374668.0,2814794.6,1440126.6,70.0,4
408141#1614,1375086.0,2814794.6,1439708.6,97.0,4
408148#1621,1375919.0,2814869.1,1438950.1,104.0,4
408143#1616,1375228.0,2814977.6,1439749.6,182.0,16
408152#1625,1376292.0,2815238.9,1438946.9,4.0,1
408154#1627,1376327.0,2815238.9,1438911.9,29.0,2
408164#1637,1378638.0,2815247.4,1436609.4,74.0,1
408161#1634,1377810.0,2815238.9,1437428.9,78.0,1
408158#1631,1377049.0,2815238.9,1438189.9,96.0,1
408163#1636,1378294.0,2815238.9,1436944.9,84.0,1
408178#1650,1380368.0,2815411.4,1435043.4,40.0,1
408131#1604,1373902.0,2814794.6,1440892.6,727.0,8
408177#1649,1380346.0,2815377.8,1435031.8,172.0,1
408201#1667,1383631.0,2815528.1,1431897.1,1175.0,2
408200#1666,1383283.0,2815528.1,1432245.1,1182.0,2
408160#1633,1377747.0,2815238.9,1437491.9,1182.0,2
408128#1601,1373572.0,2814794.6,1441222.6,2347.0,8
408215#1681,1397749.0,2817146.1,1419397.1,81.0,8
408213#1679,1397196.0,2816898.2,1419702.2,257.0,4
408216#1682,1397774.0,2817231.6,1419457.6,65.0,4
408162#1635,1377832.0,2815238.9,1437406.9,1119.0,2
408218#1684,1398161.0,2817262.5,1419101.5,238.0,8
408220#1686,1398198.0,2817600.2,1419402.2,265.0,8
408149#1622,1375919.0,2815238.9,1439319.9,2961.0,8
408223#1689,1399206.0,2817975.7,1418769.7,223.0,8
408232#1698,1402653.0,2817473.0,1414820.0,869.0,2
408252#1718,1405844.0,2818346.5,1412502.5,17.0,1
408259#1725,1406481.0,2818368.0,1411887.0,38.0,1
408263#1729,1406699.0,2818410.5,1411711.5,32.0,1
408266#1732,1407049.0,2818447.0,1411398.0,27.0,1
408272#1737,1407312.0,2818478.5,1411166.5,25.0,1
408276#1741,1407728.0,2819698.0,1411970.0,30.0,1
408277#1742,1407803.0,2819732.5,1411929.5,33.0,1
408290#1755,1409432.0,2819770.0,1410338.0,42.0,1
408292#1757,1409693.0,2819816.5,1410123.5,25.0,1
408294#1759,1409719.0,2819846.0,1410127.0,43.0,1
408349#1814,1415539.0,2819893.5,1404354.5,606.0,1
408021#1496,1358522.0,2727753.1,1369231.1,93356.0,4
408246#1712,1405492.0,2821113.6,1415621.6,123.0,2
408249#1715,1405646.0,2821241.1,1415595.1,662.0,2
407971#1449,1352843.0,2687856.5,1335013.5,67037.0,4
408229#1695,1400276.0,2817301.1,1417025.1,5340.0,1
408203#1669,1385114.0,2816707.6,1431593.6,11258.0,4
408354#1819,1415966.0,2820504.0,1404538.0,14295.0,1
408112#1585,1371037.0,2776974.9,1405937.9,46261.0,8
408236#1702,1403650.0,2842115.0,1438465.0,2364.0,4
408191#1657,1381171.0,2815528.1,1434357.1,35623.0,1
408374#1839,1417523.0,2851155.6,1433632.6,106.0,1
408379#1843,1417646.0,2851266.1,1433620.1,128.0,1
408410#1869,1419059.0,2851398.6,1432339.6,85.0,1
408414#1873,1419175.0,2851488.1,1432313.1,54.0,1
408416#1875,1419271.0,2851546.6,1432275.6,2123.0,1
408417#1876,1419300.0,2853674.1,1434374.1,133.0,1
408420#1879,1419546.0,2853811.6,1434265.6,233.0,1
408427#1886,1419732.0,2854049.1,1434317.1,138.0,1
408434#1892,1419849.0,2854191.6,1434342.6,11.0,1
408254#1720,1406017.0,2846847.5,1440830.5,3696.0,4
408196#1662,1381306.0,2815528.1,1434222.1,39239.0,1
408446#1904,1420363.0,2854771.6,1434408.6,49.0,1
408448#1906,1420418.0,2854825.1,1434407.1,143.0,1
408452#1910,1420614.0,2854972.6,1434358.6,165.0,1
408459#1917,1420941.0,2855142.1,1434201.1,70.0,1
408463#1921,1421023.0,2855216.6,1434193.6,44.0,1
408172#1644,1380091.0,2815274.4,1435183.4,39998.0,1
408184#1656,1380706.0,2815528.1,1434822.1,39747.0,1
408476#1934,1421406.0,2855279.6,1433873.6,160.0,1
408467#1925,1421219.0,2855276.9,1434057.9,202.0,1
408465#1923,1421175.0,2855265.1,1434090.1,225.0,1
408483#1941,1421485.0,2855483.4,1433998.4,19.0,1
408487#1945,1421525.0,2855494.6,1433969.6,57.0,1
408488#1946,1421531.0,2855506.9,1433975.9,51.0,1
408490#1948,1421545.0,2855562.4,1434017.4,36.0,1
408489#1947,1421538.0,2855556.1,1434018.1,50.0,1
408480#1938,1421439.0,2855444.1,1434005.1,178.0,1
408510#1966,1422556.0,2855626.6,1433070.6,5.0,1
408495#1953,1421633.0,2855610.6,1433977.6,30.0,1
408491#1949,1421551.0,2855602.9,1434051.9,69.0,1
408531#1986,1422987.0,2855676.4,1432689.4,27.0,1
408533#1988,1423056.0,2855707.9,1432651.9,42.0,1
408535#1990,1423113.0,2855754.4,1432641.4,41.0,1
408520#1975,1422792.0,2855636.1,1432844.1,182.0,1
408527#1982,1422891.0,2855645.1,1432754.1,199.0,1
408169#1642,1379829.0,2815274.4,1435445.4,40597.0,1
408537#1992,1423204.0,2855799.9,1432595.9,300.0,1
408173#1645,1380148.0,2815325.9,1435177.9,40788.0,1
408547#2002,1424453.0,2855822.6,1431369.6,315.0,1
408582#2037,1427400.0,2856118.4,1428718.4,63.0,1
408548#2003,1424453.0,2855848.6,1431395.6,480.0,1
408597#2052,1428651.0,2856185.9,1427534.9,149.0,1
408592#2047,1428039.0,2856142.1,1428103.1,237.0,1
408604#2059,1428827.0,2856230.0,1427403.0,129.0,1
408624#2079,1429916.0,2856383.6,1426467.6,436.0,1
408681#2130,1433838.0,2856824.1,1422986.1,88.0,1
408744#2192,1439711.0,2856916.6,1417205.6,18.0,1
408747#2194,1439788.0,2856939.1,1417151.1,229.0,1
408763#2208,1441743.0,2857172.6,1415429.6,62.0,1
408766#2211,1441813.0,2857239.1,1415426.1,98.0,1
408768#2213,1441936.0,2857341.6,1415405.6,151.0,1
408774#2217,1442766.0,2857497.1,1414731.1,37.0,1
408775#2218,1442830.0,2857538.6,1414708.6,606.0,1
408778#2221,1442888.0,2858149.1,1415261.1,38.0,1
408786#2229,1443983.0,2858191.6,1414208.6,944.0,1
408638#2091,1430433.0,2856492.5,1426059.5,1430.0,1
408805#2248,1444943.0,2860427.0,1415484.0,70.0,1
408606#2061,1429068.0,2856333.1,1427265.1,4962.0,1
408034#1508,1361861.0,2688905.3,1327044.3,172800.0,1
408852#2290,1450682.0,2861709.8,1411027.8,152.0,1
408818#2260,1446552.0,2860571.5,1414019.5,700.0,1
408854#2292,1450862.0,2861866.3,1411004.3,151.0,1
408864#2302,1451673.0,2862021.8,1410348.8,661.0,1
408877#2315,1453124.0,2862687.3,1409563.3,8.0,1
408878#2316,1453141.0,2862699.8,1409558.8,113.0,1
408904#2341,1454924.0,2862817.3,1407893.3,181.0,1
408906#2343,1455163.0,2863002.8,1407839.8,174.0,1
408928#2365,1456979.0,2863181.3,1406202.3,3.0,1
408937#2374,1458360.0,2863188.8,1404828.8,6.0,1
408956#2393,1462215.0,2863199.3,1400984.3,128.0,1
408957#2394,1462378.0,2863331.8,1400953.8,744.0,1
408961#2398,1463198.0,2864080.3,1400882.3,34.0,1
408964#2401,1464288.0,2864118.8,1399830.8,398.0,1
408969#2406,1465499.0,2864521.3,1399022.3,930.0,1
408973#2410,1466866.0,2865455.8,1398589.8,159.0,1
408977#2414,1467635.0,2865619.3,1397984.3,271.0,1
408983#2420,1468415.0,2865894.8,1397479.8,101.0,1
408985#2422,1468548.0,2866000.3,1397452.3,337.0,1
409007#2443,1471700.0,2866341.8,1394641.8,254.0,1
409013#2449,1472654.0,2866600.3,1393946.3,156.0,1
408862#2300,1451593.0,2861976.0,1410383.0,2464.0,1
409058#2492,1494002.0,2866908.5,1372906.5,27.0,1
409015#2451,1472847.0,2866760.8,1393913.8,215.0,1
409084#2517,1498752.0,2866980.3,1368228.3,184.0,1
409081#2514,1498442.0,2866967.0,1368525.0,159.0,1
408125#1598,1373359.0,2786112.4,1412753.4,45190.0,16
409090#2523,1499418.0,2867168.8,1367750.8,11591.0,1
408796#2239,1444352.0,2859140.1,1414788.1,24879.0,1
408235#1701,1403118.0,2876496.9,1473378.9,5058.0,16
408556#2011,1424821.0,2856104.4,1431283.4,30649.0,1
408255#1721,1406032.0,2886619.4,1480587.4,298.0,8
408304#1769,1410635.0,2887219.9,1476584.9,237.0,2
408439#1897,1419970.0,2854207.1,1434237.1,35500.0,1
409098#2531,1500919.0,2889711.6,1388792.6,49.0,1
409103#2536,1501427.0,2889765.1,1388338.1,67.0,1
409107#2540,1501590.0,2889836.6,1388246.6,225.0,1
409108#2541,1502101.0,2890066.1,1387965.1,79.0,1
409109#2542,1502123.0,2890149.6,1388026.6,184.0,1
408225#1691,1400004.0,2818292.4,1418288.4,52459.0,16
408176#1648,1380316.0,2815352.6,1435036.6,55319.0,1
408182#1654,1380628.0,2815495.9,1434867.9,40499.0,1
408799#2242,1444420.0,2859357.0,1414937.0,24742.0,1
408303#1768,1410570.0,2891739.5,1481169.5,14368.0,16
408313#1778,1411791.0,2911859.2,1500068.2,692.0,4
407979#1457,1354120.0,2688187.8,1334067.8,163090.0,1
408824#2265,1447021.0,2861299.6,1414278.6,56199.0,1
409095#2528,1500519.0,2867289.5,1366770.5,28514.0,1
408109#1582,1370585.0,2772734.0,1402149.0,77208.0,8
408233#1699,1402653.0,2841744.8,1439091.8,62172.0,16
408035#1509,1361982.0,2688920.3,1326938.3,172800.0,1
408326#1791,1414313.0,2930844.8,1516531.8,895.0,2
409111#2544,1502496.0,2932201.0,1429705.0,229.0,1
408555#2010,1424815.0,2932663.5,1507848.5,1.0,2
408619#2074,1429601.0,2932670.0,1503069.0,37.0,2
408625#2080,1429995.0,2932748.5,1502753.5,1.0,2
408670#2119,1432518.0,2932755.0,1500237.0,1.0,2
408705#2154,1436356.0,2932761.5,1496405.5,292.0,2
409114#2547,1502966.0,2932639.3,1429673.3,797.0,1
409115#2548,1503077.0,2933759.6,1430682.6,4380.0,1
409117#2550,1504426.0,2939896.1,1435470.1,656.0,1
408319#1784,1412488.0,2929061.0,1516573.0,6016.0,4
409118#2551,1505178.0,2940819.0,1435641.0,1280.0,1
408611#2066,1429230.0,2856339.4,1427109.4,118628.0,1
408241#1707,1404699.0,2817481.4,1412782.4,172800.0,1
408273#1738,1407350.0,2818508.0,1411158.0,172800.0,1
408315#1780,1411948.0,2991312.5,1579364.5,185.0,8
408321#1786,1413063.0,2991687.0,1578624.0,69.0,8
408080#1554,1366316.0,2751671.8,1385355.8,172800.0,2
408269#1734,1407185.0,2886619.4,1479434.4,55969.0,8
409110#2543,1502225.0,2890338.1,1388113.1,120956.0,1
409119#2552,1505485.0,3011298.6,1505813.6,1100.0,1
409122#2555,1506504.0,3012403.1,1505899.1,576.0,1
409123#2556,1506903.0,3012983.6,1506080.6,2210.0,1
409124#2557,1507588.0,3015198.1,1507610.1,488.0,1
408119#1592,1372501.0,2779173.8,1406672.8,172800.0,1
408278#1743,1407835.0,2854244.0,1446409.0,119299.0,2
408831#2270,1447640.0,3021267.1,1573627.1,48.0,2
408832#2271,1447699.0,3021338.8,1573639.8,46.0,2
409126#2559,1508106.0,3015690.6,1507584.6,5764.0,1
409138#2571,1514009.0,3021459.1,1507450.1,887.0,1
408833#2272,1447837.0,3021407.7,1573570.7,1231.0,2
408890#2327,1453877.0,3023135.6,1569258.6,225.0,2
409142#2575,1514207.0,3022350.6,1508143.6,1426.0,1
408310#1775,1411705.0,2928790.1,1517085.1,47537.0,40
408330#1795,1415136.0,3023870.6,1608734.6,28.0,8
408910#2347,1455473.0,3023455.1,1567982.1,320.0,2
408329#1794,1415136.0,3023870.6,1608734.6,37.0,8
408332#1797,1415136.0,3023870.6,1608734.6,65.0,8
408341#1806,1415335.0,3023870.6,1608535.6,86.0,8
409169#2602,1516151.0,3023781.1,1507630.1,219.0,1
408346#1811,1415536.0,3023903.1,1608367.1,120.0,8
408995#2431,1470004.0,3023907.6,1553903.6,112.0,2
408368#1833,1417210.0,3023912.1,1606702.1,243.0,8
408345#1810,1415536.0,3023870.6,1608334.6,147.0,8
408385#1849,1418059.0,3024159.6,1606100.6,71.0,4
408386#1850,1418075.0,3024235.1,1606160.1,95.0,8
408369#1834,1417236.0,3023940.1,1606704.1,488.0,8
408381#1845,1417700.0,3024027.6,1606327.6,425.0,8
