pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-0z6ba-442,task,PROJECT_19,ns-14883,TEAM_6,2024-11-03 23:11:00+00:00,2024-11-04 11:29:00+00:00,1,738,4,62.8469,A30,n
run-pipeline-gpu-fbfm8-11442,task,PROJECT_9,ns-22534,TEAM_7,2024-11-07 02:09:00+00:00,2024-11-08 05:20:00+00:00,3,1631,3,50.9683,A30,n
run-pipeline-gpu-kymej-519,task,PROJECT_15,ns-2067,TEAM_2,2024-11-05 18:32:00+00:00,2024-11-06 00:19:00+00:00,2,347,4,62.9422,A100,n
run-pipeline-gpu-3ctb3-5923,instance,PROJECT_9,ns-13656,TEAM_7,2024-11-03 23:45:00+00:00,2024-11-04 10:12:00+00:00,7,627,3,49.0245,A100,n
run-pipeline-gpu-oa66p-27500,task,PROJECT_3,ns-18028,TEAM_6,2024-10-26 10:48:00+00:00,2024-10-26 23:05:00+00:00,1,737,3,51.8781,A100,n
run-pipeline-gpu-0uxkv-1610,instance,PROJECT_16,ns-6480,TEAM_3,2024-10-27 13:49:00+00:00,2024-10-27 20:09:00+00:00,1,380,4,76.2744,A30,n
run-pipeline-gpu-8l0iw-9970,task,PROJECT_3,ns-15397,TEAM_9,2024-10-23 12:53:00+00:00,2024-10-25 04:29:00+00:00,7,2376,3,43.0388,A100,n
run-pipeline-gpu-k6ra5-24554,instance,PROJECT_15,ns-18895,TEAM_8,2024-10-25 04:25:00+00:00,2024-10-29 19:25:00+00:00,3,6660,2,23.6041,A100,n
run-pipeline-gpu-zqgai-32168,instance,PROJECT_19,ns-24255,TEAM_4,2024-11-01 11:43:00+00:00,2024-11-01 21:24:00+00:00,2,581,2,37.7925,A100,y
run-pipeline-gpu-pcpwm-3770,task,PROJECT_14,ns-22901,TEAM_6,2024-11-02 23:03:00+00:00,2024-11-07 17:25:00+00:00,8,6862,3,55.9128,A100,n
run-pipeline-gpu-643af-7509,instance,PROJECT_17,ns-23422,TEAM_10,2024-11-06 00:48:00+00:00,2024-11-06 05:34:00+00:00,1,286,3,45.1888,A100,n
run-pipeline-gpu-7rgb4-30015,task,PROJECT_2,ns-4855,TEAM_4,2024-11-03 16:09:00+00:00,2024-11-04 17:12:00+00:00,6,1503,4,68.5272,A100,y
run-pipeline-gpu-zln50-32366,task,PROJECT_9,ns-2524,TEAM_4,2024-11-09 18:42:00+00:00,2024-11-10 02:25:00+00:00,2,463,2,29.9993,A100,n
run-pipeline-gpu-xet9l-5082,instance,PROJECT_3,ns-24496,TEAM_8,2024-11-07 22:43:00+00:00,2024-11-09 02:21:00+00:00,4,1658,2,28.5379,A100,n
run-pipeline-gpu-rcdze-8008,instance,PROJECT_6,ns-15164,TEAM_10,2024-10-31 22:31:00+00:00,2024-11-01 12:25:00+00:00,1,834,2,36.7467,A30,y
run-pipeline-gpu-iv6gu-30241,instance,PROJECT_11,ns-15735,TEAM_10,2024-10-23 14:38:00+00:00,2024-10-23 19:09:00+00:00,1,271,2,31.3265,A100,n
run-pipeline-gpu-exzcw-18575,task,PROJECT_2,ns-7132,TEAM_2,2024-10-29 20:30:00+00:00,2024-10-29 20:38:00+00:00,1,8,3,52.4933,A100,n
run-pipeline-gpu-2l7ny-15219,task,PROJECT_7,ns-6065,TEAM_2,2024-11-10 21:38:00+00:00,2024-11-10 22:42:00+00:00,1,64,4,69.7924,A30,n
run-pipeline-gpu-ifwxr-20216,task,PROJECT_13,ns-6414,TEAM_1,2024-10-26 05:00:00+00:00,2024-10-29 01:20:00+00:00,5,4100,3,56.6124,A100,n
run-pipeline-gpu-dykus-20168,task,PROJECT_9,ns-6056,TEAM_2,2024-11-09 08:51:00+00:00,2024-11-10 03:34:00+00:00,1,1123,3,51.1341,A30,n
run-pipeline-gpu-evxht-1588,task,PROJECT_7,ns-168,TEAM_9,2024-11-01 09:12:00+00:00,2024-11-03 15:45:00+00:00,2,3273,2,39.0509,A100,n
run-pipeline-gpu-r1pkp-8648,task,PROJECT_3,ns-16412,TEAM_10,2024-10-25 21:54:00+00:00,2024-10-26 04:42:00+00:00,2,408,2,29.0031,A100,n
run-pipeline-gpu-1vwd0-22821,task,PROJECT_18,ns-19898,TEAM_7,2024-11-11 00:18:00+00:00,2024-11-16 01:58:00+00:00,2,7300,3,48.0424,A100,n
run-pipeline-gpu-gx0ry-32541,task,PROJECT_7,ns-26648,TEAM_8,2024-11-01 22:52:00+00:00,2024-11-04 06:35:00+00:00,1,3343,4,79.8151,A100,y
run-pipeline-gpu-2wz34-15189,task,PROJECT_1,ns-22144,TEAM_6,2024-11-10 17:34:00+00:00,2024-11-14 20:38:00+00:00,2,5944,4,70.2945,A100,n
run-pipeline-gpu-mvy79-18442,task,PROJECT_6,ns-26887,TEAM_3,2024-11-06 11:36:00+00:00,2024-11-11 07:22:00+00:00,1,6946,2,24.9892,A30,y
run-pipeline-gpu-ahy0z-26533,task,PROJECT_3,ns-20376,TEAM_3,2024-10-27 12:06:00+00:00,2024-10-28 10:21:00+00:00,3,1335,4,64.6251,A30,y
run-pipeline-gpu-waowe-12605,task,PROJECT_13,ns-5128,TEAM_5,2024-11-10 01:36:00+00:00,2024-11-10 10:26:00+00:00,6,530,2,27.2201,A100,n
run-pipeline-gpu-3k5s8-8258,instance,PROJECT_18,ns-22646,TEAM_6,2024-11-08 19:10:00+00:00,2024-11-09 20:12:00+00:00,1,1502,3,52.621,A100,n
run-pipeline-gpu-44vg0-21218,instance,PROJECT_9,ns-17024,TEAM_9,2024-11-09 16:12:00+00:00,2024-11-11 21:47:00+00:00,1,3215,4,70.3888,A100,n
run-pipeline-gpu-7e16n-25567,task,PROJECT_15,ns-1301,TEAM_3,2024-11-12 04:16:00+00:00,2024-11-12 12:14:00+00:00,1,478,5,88.0103,A100,n
run-pipeline-gpu-1i23t-8185,task,PROJECT_7,ns-5615,TEAM_9,2024-10-25 18:03:00+00:00,2024-10-27 14:07:00+00:00,4,2644,5,86.9587,A100,n
run-pipeline-gpu-xipoc-19486,task,PROJECT_2,ns-6384,TEAM_7,2024-10-25 23:19:00+00:00,2024-10-28 18:46:00+00:00,4,4047,4,77.1606,A100,n
run-pipeline-gpu-2niyz-6379,task,PROJECT_13,ns-15109,TEAM_1,2024-11-06 01:41:00+00:00,2024-11-06 15:32:00+00:00,4,831,2,27.779,A100,n
run-pipeline-gpu-a6zo5-2384,task,PROJECT_2,ns-26418,TEAM_5,2024-10-29 10:03:00+00:00,2024-10-30 05:56:00+00:00,3,1193,4,71.9984,A100,y
run-pipeline-gpu-rqrlh-19801,task,PROJECT_3,ns-17397,TEAM_3,2024-11-07 10:28:00+00:00,2024-11-07 12:55:00+00:00,4,147,5,83.3803,A100,n
run-pipeline-gpu-zavbg-12127,task,PROJECT_3,ns-3114,TEAM_3,2024-10-29 09:52:00+00:00,2024-10-29 13:22:00+00:00,2,210,4,72.07,A30,n
run-pipeline-gpu-ajf9s-309,task,PROJECT_16,ns-28169,TEAM_4,2024-10-21 08:07:00+00:00,2024-10-23 22:36:00+00:00,1,3749,4,76.2228,A100,n
run-pipeline-gpu-lccm4-18441,task,PROJECT_10,ns-29698,TEAM_10,2024-10-30 15:13:00+00:00,2024-11-03 11:23:00+00:00,3,5530,4,63.342,A30,n
run-pipeline-gpu-4f4lh-2324,task,PROJECT_6,ns-26232,TEAM_4,2024-10-31 19:24:00+00:00,2024-11-01 01:09:00+00:00,1,345,4,67.5953,A30,y
run-pipeline-gpu-ivm3f-24144,instance,PROJECT_13,ns-25265,TEAM_6,2024-10-30 00:06:00+00:00,2024-11-04 02:58:00+00:00,4,7372,2,22.6512,A100,n
run-pipeline-gpu-x7mo3-12739,task,PROJECT_3,ns-25206,TEAM_7,2024-11-05 05:13:00+00:00,2024-11-07 04:02:00+00:00,1,2809,2,29.1782,A100,n
run-pipeline-gpu-fbvm5-30510,task,PROJECT_11,ns-28975,TEAM_8,2024-11-02 07:06:00+00:00,2024-11-05 15:20:00+00:00,6,4814,2,30.7198,A100,n
run-pipeline-gpu-09gwo-18201,task,PROJECT_18,ns-7818,TEAM_9,2024-11-06 03:20:00+00:00,2024-11-09 12:24:00+00:00,3,4864,2,38.754,A100,y
run-pipeline-gpu-6dp88-11150,task,PROJECT_3,ns-13289,TEAM_9,2024-11-12 06:34:00+00:00,2024-11-15 19:13:00+00:00,1,5079,3,44.0752,A100,y
run-pipeline-gpu-7si82-3598,task,PROJECT_6,ns-6437,TEAM_3,2024-11-02 05:47:00+00:00,2024-11-03 10:27:00+00:00,1,1720,2,28.8238,A100,n
run-pipeline-gpu-x8reo-22393,task,PROJECT_9,ns-32373,TEAM_4,2024-11-11 23:02:00+00:00,2024-11-13 22:40:00+00:00,1,2858,2,34.94,A100,n
run-pipeline-gpu-q9vbn-17930,task,PROJECT_7,ns-7281,TEAM_6,2024-11-02 04:48:00+00:00,2024-11-03 03:30:00+00:00,5,1362,2,29.4146,A100,n
run-pipeline-gpu-rwz6k-4750,task,PROJECT_12,ns-30856,TEAM_9,2024-10-21 12:11:00+00:00,2024-10-23 02:42:00+00:00,1,2311,2,25.291,A100,n
run-pipeline-gpu-hqp88-1408,instance,PROJECT_18,ns-27496,TEAM_2,2024-10-30 13:27:00+00:00,2024-11-02 05:42:00+00:00,2,3855,3,41.4551,A100,y
run-pipeline-gpu-u58a9-26038,task,PROJECT_20,ns-30758,TEAM_2,2024-11-04 11:06:00+00:00,2024-11-04 19:56:00+00:00,1,530,4,73.3427,A30,n
run-pipeline-gpu-orece-1468,task,PROJECT_9,ns-9766,TEAM_5,2024-10-26 14:32:00+00:00,2024-10-27 00:50:00+00:00,1,618,3,50.1911,A100,n
run-pipeline-gpu-x7c62-29206,task,PROJECT_15,ns-21784,TEAM_10,2024-10-31 04:48:00+00:00,2024-11-01 04:53:00+00:00,5,1445,5,88.3441,A100,n
run-pipeline-gpu-q7pna-12793,task,PROJECT_11,ns-14721,TEAM_4,2024-10-23 21:26:00+00:00,2024-10-25 10:07:00+00:00,1,2201,4,67.3612,A100,n
run-pipeline-gpu-ovrgc-32069,task,PROJECT_3,ns-10660,TEAM_9,2024-11-12 06:32:00+00:00,2024-11-14 12:37:00+00:00,4,3245,4,67.8757,A100,y
run-pipeline-gpu-fdd6z-3512,task,PROJECT_3,ns-28119,TEAM_2,2024-11-01 19:41:00+00:00,2024-11-02 22:02:00+00:00,4,1581,4,71.077,A100,n
run-pipeline-gpu-xt11z-5823,instance,PROJECT_3,ns-13433,TEAM_6,2024-11-09 11:53:00+00:00,2024-11-11 04:49:00+00:00,1,2456,5,83.1088,A100,y
run-pipeline-gpu-afw99-17998,task,PROJECT_8,ns-26920,TEAM_1,2024-10-28 04:07:00+00:00,2024-10-28 14:16:00+00:00,5,609,2,25.5864,A100,n
run-pipeline-gpu-t9yj2-19099,task,PROJECT_2,ns-20458,TEAM_2,2024-11-03 22:58:00+00:00,2024-11-04 08:54:00+00:00,6,596,5,94.8966,A100,n
run-pipeline-gpu-o28oz-957,task,PROJECT_16,ns-14437,TEAM_1,2024-10-22 13:08:00+00:00,2024-10-23 01:51:00+00:00,1,763,5,83.845,A30,n
run-pipeline-gpu-2440u-5498,task,PROJECT_15,ns-12893,TEAM_1,2024-10-27 00:38:00+00:00,2024-10-27 03:02:00+00:00,3,144,2,32.3661,A100,n
run-pipeline-gpu-i2dyd-19653,task,PROJECT_5,ns-13321,TEAM_6,2024-10-24 11:38:00+00:00,2024-10-25 19:33:00+00:00,2,1915,4,62.8592,A30,y
run-pipeline-gpu-foxsh-3520,task,PROJECT_15,ns-27652,TEAM_4,2024-10-30 18:40:00+00:00,2024-10-31 12:26:00+00:00,5,1066,4,66.6677,A100,n
run-pipeline-gpu-cc3lf-4667,task,PROJECT_1,ns-21479,TEAM_8,2024-10-23 08:31:00+00:00,2024-10-23 23:17:00+00:00,7,886,3,41.7962,A100,n
run-pipeline-gpu-llq66-30216,instance,PROJECT_19,ns-21963,TEAM_7,2024-11-04 16:08:00+00:00,2024-11-05 00:59:00+00:00,6,531,5,86.6681,A100,n
run-pipeline-gpu-vl24t-13723,instance,PROJECT_8,ns-17987,TEAM_3,2024-10-30 14:58:00+00:00,2024-10-31 21:45:00+00:00,6,1847,2,37.7348,A100,n
run-pipeline-gpu-odes3-11474,task,PROJECT_14,ns-26002,TEAM_8,2024-10-21 08:32:00+00:00,2024-10-23 09:08:00+00:00,1,2916,3,47.0886,A100,y
run-pipeline-gpu-xayrk-7898,task,PROJECT_8,ns-24101,TEAM_4,2024-10-31 16:00:00+00:00,2024-11-02 07:56:00+00:00,2,2396,3,53.3435,A100,n
run-pipeline-gpu-2d7xz-11648,task,PROJECT_9,ns-7068,TEAM_7,2024-10-31 21:43:00+00:00,2024-10-31 22:40:00+00:00,2,57,3,56.8855,A100,n
run-pipeline-gpu-3pgqw-13694,instance,PROJECT_20,ns-11498,TEAM_5,2024-10-24 06:52:00+00:00,2024-10-24 15:15:00+00:00,4,503,2,22.5164,A100,y
run-pipeline-gpu-eymw4-5761,task,PROJECT_5,ns-32073,TEAM_2,2024-11-10 09:34:00+00:00,2024-11-10 20:16:00+00:00,3,642,5,86.0561,A100,n
run-pipeline-gpu-uyd4f-20721,task,PROJECT_8,ns-23325,TEAM_7,2024-11-07 17:54:00+00:00,2024-11-08 23:34:00+00:00,1,1780,3,46.2021,A100,n
run-pipeline-gpu-1f5uc-26828,task,PROJECT_10,ns-20737,TEAM_4,2024-10-22 05:08:00+00:00,2024-10-22 15:56:00+00:00,8,648,2,39.61,A100,n
run-pipeline-gpu-uvms6-29715,task,PROJECT_17,ns-5254,TEAM_5,2024-10-28 06:50:00+00:00,2024-10-31 10:05:00+00:00,2,4515,3,53.9748,A30,n
run-pipeline-gpu-892n8-29841,task,PROJECT_4,ns-3953,TEAM_4,2024-11-02 16:53:00+00:00,2024-11-06 09:28:00+00:00,2,5315,4,77.8294,A100,n
run-pipeline-gpu-c88z2-26639,task,PROJECT_15,ns-7041,TEAM_10,2024-10-30 14:14:00+00:00,2024-10-31 06:15:00+00:00,1,961,3,48.9489,A100,n
run-pipeline-gpu-xs5wk-10028,instance,PROJECT_15,ns-15867,TEAM_8,2024-11-05 23:12:00+00:00,2024-11-16 13:21:00+00:00,4,15249,3,53.8727,A100,n
run-pipeline-gpu-eaysh-2673,task,PROJECT_3,ns-22418,TEAM_1,2024-11-10 07:33:00+00:00,2024-11-10 09:47:00+00:00,1,134,4,76.1424,A30,n
run-pipeline-gpu-z7r7u-11868,instance,PROJECT_14,ns-9832,TEAM_10,2024-11-06 11:01:00+00:00,2024-11-06 20:32:00+00:00,2,571,4,76.5731,A100,n
run-pipeline-gpu-b1cda-25206,instance,PROJECT_6,ns-29495,TEAM_10,2024-11-06 20:11:00+00:00,2024-11-09 19:53:00+00:00,3,4302,3,53.1921,A100,y
run-pipeline-gpu-cuth0-9394,task,PROJECT_12,ns-8161,TEAM_7,2024-11-06 14:05:00+00:00,2024-11-08 11:23:00+00:00,2,2718,3,43.704,A30,y
run-pipeline-gpu-8xuwl-20899,instance,PROJECT_10,ns-23806,TEAM_7,2024-11-01 13:54:00+00:00,2024-11-01 20:27:00+00:00,7,393,4,69.2655,A100,n
run-pipeline-gpu-mm6sc-15181,task,PROJECT_6,ns-23838,TEAM_3,2024-11-09 05:57:00+00:00,2024-11-10 04:49:00+00:00,4,1372,5,94.7746,A100,n
run-pipeline-gpu-59tyj-29594,task,PROJECT_17,ns-16344,TEAM_3,2024-10-27 07:12:00+00:00,2024-10-27 14:59:00+00:00,2,467,2,29.2467,A100,n
run-pipeline-gpu-1td1j-5317,instance,PROJECT_12,ns-29662,TEAM_5,2024-10-26 01:56:00+00:00,2024-10-28 02:34:00+00:00,1,2918,3,56.1253,A100,n
run-pipeline-gpu-oeht0-298,instance,PROJECT_3,ns-18093,TEAM_8,2024-10-25 04:19:00+00:00,2024-10-25 09:28:00+00:00,3,309,4,61.0535,A100,n
run-pipeline-gpu-zrl0o-17765,task,PROJECT_15,ns-4503,TEAM_4,2024-10-27 18:35:00+00:00,2024-10-27 19:45:00+00:00,5,70,3,48.4662,A100,n
run-pipeline-gpu-g22j2-19111,instance,PROJECT_16,ns-16177,TEAM_8,2024-10-29 19:26:00+00:00,2024-10-30 13:30:00+00:00,3,1084,3,56.4383,A100,n
run-pipeline-gpu-4h6g6-11423,task,PROJECT_18,ns-4464,TEAM_2,2024-10-31 22:46:00+00:00,2024-11-03 10:49:00+00:00,2,3603,3,41.8085,A30,n
run-pipeline-gpu-1vftj-7545,task,PROJECT_9,ns-28664,TEAM_7,2024-10-31 10:56:00+00:00,2024-11-01 15:48:00+00:00,2,1732,4,70.7647,A100,n
run-pipeline-gpu-kpn28-7098,task,PROJECT_12,ns-26477,TEAM_10,2024-10-25 19:37:00+00:00,2024-10-25 21:24:00+00:00,2,107,5,81.3765,A100,n
run-pipeline-gpu-vbcji-10488,instance,PROJECT_11,ns-13766,TEAM_5,2024-10-22 23:29:00+00:00,2024-10-23 07:48:00+00:00,3,499,4,78.3352,A100,y
run-pipeline-gpu-iu1o5-32206,task,PROJECT_18,ns-5354,TEAM_6,2024-10-26 23:04:00+00:00,2024-10-26 23:12:00+00:00,1,8,2,36.0363,A100,y
run-pipeline-gpu-fl0fv-13944,task,PROJECT_18,ns-15401,TEAM_8,2024-10-24 11:02:00+00:00,2024-10-26 04:11:00+00:00,5,2469,3,55.5283,A100,n
run-pipeline-gpu-7klsv-29939,task,PROJECT_1,ns-6731,TEAM_8,2024-10-31 07:07:00+00:00,2024-10-31 18:12:00+00:00,2,665,2,24.1161,A100,n
run-pipeline-gpu-hq87b-18593,task,PROJECT_3,ns-25930,TEAM_4,2024-10-31 17:59:00+00:00,2024-10-31 18:00:00+00:00,1,1,3,43.5976,A100,n
run-pipeline-gpu-qj9es-8374,task,PROJECT_18,ns-6642,TEAM_5,2024-11-03 11:05:00+00:00,2024-11-03 15:43:00+00:00,3,278,5,91.8844,A100,n
run-pipeline-gpu-vcuy5-30210,task,PROJECT_8,ns-13568,TEAM_3,2024-10-27 08:16:00+00:00,2024-10-28 07:15:00+00:00,5,1379,4,64.3078,A100,n
run-pipeline-gpu-ujjk2-462,task,PROJECT_1,ns-8307,TEAM_10,2024-11-05 12:47:00+00:00,2024-11-08 07:43:00+00:00,2,4016,5,90.2404,A100,n
run-pipeline-gpu-xecoa-4838,task,PROJECT_18,ns-21288,TEAM_10,2024-11-02 15:08:00+00:00,2024-11-04 13:57:00+00:00,1,2809,3,46.4636,A30,n
run-pipeline-gpu-qfhsy-12045,task,PROJECT_6,ns-17924,TEAM_2,2024-10-28 14:13:00+00:00,2024-10-29 16:23:00+00:00,1,1570,3,44.3919,A100,y
run-pipeline-gpu-uti1m-32359,task,PROJECT_8,ns-31026,TEAM_2,2024-10-26 23:17:00+00:00,2024-10-30 02:35:00+00:00,3,4518,3,55.3815,A30,n
run-pipeline-gpu-7j73x-20378,task,PROJECT_13,ns-7480,TEAM_9,2024-10-20 20:21:00+00:00,2024-10-21 01:09:00+00:00,3,288,3,41.8139,A30,n
run-pipeline-gpu-by6hw-9921,task,PROJECT_7,ns-24317,TEAM_4,2024-11-09 12:04:00+00:00,2024-11-10 11:00:00+00:00,3,1376,2,33.7488,A100,n
run-pipeline-gpu-sfzhi-3678,task,PROJECT_12,ns-8942,TEAM_4,2024-10-26 14:56:00+00:00,2024-10-27 02:33:00+00:00,6,697,2,25.6937,A100,n
run-pipeline-gpu-a8fmb-6378,task,PROJECT_2,ns-31461,TEAM_10,2024-10-21 01:38:00+00:00,2024-10-21 03:38:00+00:00,5,120,4,74.0174,A100,n
run-pipeline-gpu-hu3db-31421,task,PROJECT_7,ns-9093,TEAM_5,2024-10-22 13:27:00+00:00,2024-10-27 00:30:00+00:00,2,6423,3,48.372,A30,n
run-pipeline-gpu-9c5mj-12128,instance,PROJECT_16,ns-10523,TEAM_7,2024-11-03 20:57:00+00:00,2024-11-04 01:22:00+00:00,4,265,2,28.7857,A100,y
run-pipeline-gpu-lmklo-2695,task,PROJECT_5,ns-18770,TEAM_4,2024-11-07 00:43:00+00:00,2024-11-07 07:58:00+00:00,3,435,4,71.1538,A100,n
run-pipeline-gpu-4jnmv-13379,task,PROJECT_7,ns-3638,TEAM_3,2024-11-10 19:21:00+00:00,2024-11-10 23:36:00+00:00,4,255,3,41.6584,A100,n
run-pipeline-gpu-11tmh-12591,task,PROJECT_16,ns-18516,TEAM_1,2024-10-28 23:38:00+00:00,2024-10-30 23:07:00+00:00,1,2849,4,63.8624,A100,n
run-pipeline-gpu-zrhbn-2725,task,PROJECT_7,ns-18696,TEAM_7,2024-11-10 11:03:00+00:00,2024-11-13 04:52:00+00:00,2,3949,2,21.6159,A100,y
run-pipeline-gpu-lg551-16444,task,PROJECT_14,ns-23335,TEAM_5,2024-10-23 05:47:00+00:00,2024-10-24 14:07:00+00:00,2,1940,3,45.3824,A30,y
run-pipeline-gpu-s4cno-13086,instance,PROJECT_18,ns-18355,TEAM_10,2024-11-01 17:29:00+00:00,2024-11-04 16:07:00+00:00,7,4238,4,74.3346,A100,n
run-pipeline-gpu-2i6ov-1277,task,PROJECT_6,ns-1336,TEAM_1,2024-10-25 01:10:00+00:00,2024-10-27 17:56:00+00:00,2,3886,3,52.5969,A100,n
run-pipeline-gpu-w94um-16292,task,PROJECT_1,ns-21500,TEAM_4,2024-11-03 17:42:00+00:00,2024-11-04 05:09:00+00:00,1,687,2,30.9843,A100,n
run-pipeline-gpu-8zo4h-22401,instance,PROJECT_7,ns-20024,TEAM_7,2024-10-26 06:19:00+00:00,2024-10-28 16:02:00+00:00,1,3463,3,55.7816,A100,n
run-pipeline-gpu-oa0am-2715,instance,PROJECT_19,ns-10977,TEAM_1,2024-11-05 07:43:00+00:00,2024-11-05 16:29:00+00:00,3,526,2,39.8111,A100,n
run-pipeline-gpu-med65-3783,task,PROJECT_12,ns-27348,TEAM_10,2024-10-29 03:47:00+00:00,2024-10-29 16:32:00+00:00,1,765,5,85.96,A30,n
run-pipeline-gpu-fds5w-17705,instance,PROJECT_17,ns-13159,TEAM_6,2024-10-31 13:59:00+00:00,2024-11-01 09:08:00+00:00,2,1149,3,57.795,A100,y
run-pipeline-gpu-fd85u-3635,task,PROJECT_4,ns-1699,TEAM_2,2024-11-11 11:43:00+00:00,2024-11-12 00:01:00+00:00,7,738,4,79.0961,A100,n
run-pipeline-gpu-iqeif-12492,task,PROJECT_15,ns-10423,TEAM_5,2024-10-23 01:00:00+00:00,2024-10-23 05:53:00+00:00,2,293,2,38.188,A100,y
run-pipeline-gpu-r0cf3-24643,task,PROJECT_9,ns-9057,TEAM_1,2024-10-24 13:41:00+00:00,2024-10-24 16:21:00+00:00,2,160,2,26.2456,A100,n
run-pipeline-gpu-nalto-6191,task,PROJECT_2,ns-19305,TEAM_9,2024-10-24 03:45:00+00:00,2024-10-25 18:52:00+00:00,5,2347,2,38.5035,A100,n
run-pipeline-gpu-2w1v3-4736,task,PROJECT_7,ns-16732,TEAM_10,2024-11-05 05:15:00+00:00,2024-11-06 12:34:00+00:00,2,1879,4,69.5477,A30,n
run-pipeline-gpu-dmj74-23354,task,PROJECT_18,ns-28192,TEAM_9,2024-10-23 20:40:00+00:00,2024-10-24 16:31:00+00:00,8,1191,2,37.2075,A100,n
run-pipeline-gpu-7geh6-18103,task,PROJECT_9,ns-17708,TEAM_9,2024-10-24 12:09:00+00:00,2024-10-24 19:52:00+00:00,1,463,4,72.7928,A30,n
run-pipeline-gpu-w6dkx-8809,task,PROJECT_1,ns-29016,TEAM_2,2024-11-02 21:17:00+00:00,2024-11-02 21:32:00+00:00,1,15,5,90.9791,A100,n
run-pipeline-gpu-c0qqb-11626,task,PROJECT_19,ns-20135,TEAM_1,2024-11-02 06:26:00+00:00,2024-11-03 23:35:00+00:00,3,2469,5,83.4313,A30,n
run-pipeline-gpu-4t2bj-3424,task,PROJECT_12,ns-637,TEAM_2,2024-11-02 16:39:00+00:00,2024-11-02 21:53:00+00:00,2,314,3,53.1991,A100,n
run-pipeline-gpu-cxna9-23939,task,PROJECT_9,ns-29973,TEAM_4,2024-11-11 17:20:00+00:00,2024-11-13 14:28:00+00:00,2,2708,4,65.9133,A30,n
run-pipeline-gpu-7lbku-28861,task,PROJECT_17,ns-12862,TEAM_4,2024-11-01 16:48:00+00:00,2024-11-03 16:38:00+00:00,7,2870,5,89.5001,A100,y
run-pipeline-gpu-lh5le-15688,task,PROJECT_20,ns-7329,TEAM_2,2024-11-12 07:00:00+00:00,2024-11-13 23:55:00+00:00,5,2455,2,37.395,A100,n
run-pipeline-gpu-reo8j-30511,task,PROJECT_1,ns-13857,TEAM_8,2024-10-29 04:26:00+00:00,2024-10-29 06:51:00+00:00,3,145,3,45.0595,A30,n
run-pipeline-gpu-xwm7d-28821,task,PROJECT_16,ns-22801,TEAM_7,2024-10-25 17:32:00+00:00,2024-10-26 21:40:00+00:00,3,1688,2,26.5594,A100,y
run-pipeline-gpu-pz72v-14789,task,PROJECT_11,ns-26968,TEAM_5,2024-11-04 03:21:00+00:00,2024-11-04 23:52:00+00:00,1,1231,4,66.0498,A100,n
run-pipeline-gpu-rez7b-69,task,PROJECT_5,ns-4536,TEAM_4,2024-11-02 00:02:00+00:00,2024-11-04 07:13:00+00:00,5,3311,4,71.4503,A100,n
run-pipeline-gpu-4bo0n-9096,task,PROJECT_9,ns-24788,TEAM_8,2024-10-23 08:09:00+00:00,2024-10-23 11:23:00+00:00,1,194,3,49.3725,A30,n
run-pipeline-gpu-qzq8y-12018,task,PROJECT_17,ns-23209,TEAM_2,2024-11-10 18:34:00+00:00,2024-11-10 21:12:00+00:00,5,158,4,69.8401,A100,n
run-pipeline-gpu-t5y89-13389,task,PROJECT_17,ns-9880,TEAM_3,2024-11-08 05:47:00+00:00,2024-11-08 09:50:00+00:00,1,243,4,64.3969,A100,n
run-pipeline-gpu-tchwd-12000,task,PROJECT_17,ns-14126,TEAM_4,2024-10-23 12:36:00+00:00,2024-10-28 11:16:00+00:00,2,7120,4,61.5745,A30,n
run-pipeline-gpu-kogor-30405,instance,PROJECT_16,ns-28753,TEAM_7,2024-10-22 14:22:00+00:00,2024-10-25 04:08:00+00:00,1,3706,4,62.2006,A100,n
run-pipeline-gpu-seqpr-11572,task,PROJECT_2,ns-14714,TEAM_6,2024-10-31 19:11:00+00:00,2024-11-01 08:05:00+00:00,1,774,4,75.5937,A30,n
run-pipeline-gpu-5pjj2-15831,task,PROJECT_3,ns-25892,TEAM_10,2024-10-28 18:53:00+00:00,2024-10-30 13:40:00+00:00,2,2567,2,30.8552,A30,n
run-pipeline-gpu-u4g69-26218,task,PROJECT_18,ns-13211,TEAM_9,2024-11-01 10:06:00+00:00,2024-11-03 07:45:00+00:00,1,2739,4,62.8487,A100,n
run-pipeline-gpu-f1eax-32048,task,PROJECT_14,ns-18119,TEAM_6,2024-11-05 09:41:00+00:00,2024-11-05 21:18:00+00:00,2,697,3,54.4642,A100,n
run-pipeline-gpu-bhl8y-14342,task,PROJECT_20,ns-28083,TEAM_9,2024-10-31 22:45:00+00:00,2024-11-01 16:35:00+00:00,5,1070,4,65.4312,A100,n
run-pipeline-gpu-qxfuz-20761,instance,PROJECT_1,ns-4564,TEAM_9,2024-11-02 09:03:00+00:00,2024-11-03 19:46:00+00:00,2,2083,4,63.5915,A100,n
run-pipeline-gpu-k01qe-25483,task,PROJECT_9,ns-5480,TEAM_7,2024-10-24 15:10:00+00:00,2024-10-25 02:40:00+00:00,6,690,3,59.5315,A100,n
run-pipeline-gpu-7c13h-2442,instance,PROJECT_12,ns-26971,TEAM_5,2024-10-27 14:26:00+00:00,2024-10-28 08:43:00+00:00,4,1097,4,77.6661,A100,n
