pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-fgt88-1114,task,PROJECT_2,ns-6130,TEAM_3,2024-11-10 08:50:22+00:00,2024-11-14 00:04:22+00:00,2,5234,2,23.738,A100,n
run-pipeline-gpu-7foih-24739,task,PROJECT_2,ns-11070,TEAM_10,2024-11-01 23:33:22+00:00,2024-11-02 05:34:22+00:00,6,361,2,22.1042,A100,n
run-pipeline-gpu-arw3r-528,task,PROJECT_16,ns-22731,TEAM_8,2024-10-22 01:51:22+00:00,2024-10-24 00:11:22+00:00,6,2780,3,51.5698,A100,n
run-pipeline-gpu-xvngg-18172,task,PROJECT_10,ns-30616,TEAM_6,2024-10-24 11:24:22+00:00,2024-10-24 21:07:22+00:00,3,583,3,51.0446,A30,n
run-pipeline-gpu-z65vg-21126,instance,PROJECT_2,ns-7072,TEAM_2,2024-10-28 03:28:22+00:00,2024-10-29 08:39:22+00:00,7,1751,2,37.0836,A100,y
run-pipeline-gpu-aod9b-1751,task,PROJECT_8,ns-31795,TEAM_1,2024-11-01 08:15:22+00:00,2024-11-03 00:15:22+00:00,7,2400,2,21.0398,A100,n
run-pipeline-gpu-x7tpi-815,task,PROJECT_11,ns-25400,TEAM_9,2024-11-11 13:53:22+00:00,2024-11-13 00:14:22+00:00,1,2061,2,28.3956,A30,n
run-pipeline-gpu-slpe5-14922,task,PROJECT_9,ns-22249,TEAM_9,2024-10-28 05:04:22+00:00,2024-10-29 02:39:22+00:00,2,1295,3,49.8519,A30,n
run-pipeline-gpu-v9x9w-7908,task,PROJECT_7,ns-8392,TEAM_2,2024-10-29 14:48:22+00:00,2024-11-01 11:58:22+00:00,3,4150,3,43.422,A30,n
run-pipeline-gpu-o389k-24417,instance,PROJECT_3,ns-6106,TEAM_9,2024-11-11 17:25:22+00:00,2024-11-13 02:47:22+00:00,5,2002,2,20.3624,A100,n
run-pipeline-gpu-gssf8-1758,task,PROJECT_19,ns-31086,TEAM_7,2024-11-06 02:34:22+00:00,2024-11-08 15:10:22+00:00,1,3636,3,45.5243,A100,n
run-pipeline-gpu-k5qtk-26940,task,PROJECT_16,ns-29437,TEAM_3,2024-11-12 06:34:22+00:00,2024-11-13 12:23:22+00:00,5,1789,5,91.5332,A100,n
run-pipeline-gpu-fheyq-20709,instance,PROJECT_18,ns-6367,TEAM_5,2024-10-24 20:14:22+00:00,2024-10-25 19:09:22+00:00,4,1375,2,25.6517,A100,n
run-pipeline-gpu-syu2e-18522,task,PROJECT_13,ns-12530,TEAM_7,2024-10-22 02:31:22+00:00,2024-10-22 14:24:22+00:00,7,713,4,62.7768,A100,n
run-pipeline-gpu-z97bx-24264,task,PROJECT_2,ns-17758,TEAM_10,2024-10-29 23:48:22+00:00,2024-10-30 14:58:22+00:00,7,910,2,39.002,A100,n
run-pipeline-gpu-lxqz6-15925,task,PROJECT_9,ns-13083,TEAM_5,2024-10-24 19:39:22+00:00,2024-10-24 23:07:22+00:00,2,208,3,41.0246,A30,y
run-pipeline-gpu-wq09w-8974,task,PROJECT_3,ns-10478,TEAM_5,2024-10-24 23:05:22+00:00,2024-10-26 03:04:22+00:00,8,1679,2,25.0844,A100,n
run-pipeline-gpu-ydqps-4112,instance,PROJECT_3,ns-7916,TEAM_5,2024-10-31 10:04:22+00:00,2024-11-02 07:13:22+00:00,5,2709,4,76.2109,A100,n
run-pipeline-gpu-2i54m-18155,task,PROJECT_4,ns-969,TEAM_7,2024-10-23 02:25:22+00:00,2024-10-24 11:15:22+00:00,4,1970,4,73.1923,A100,n
run-pipeline-gpu-hxl1h-27918,task,PROJECT_13,ns-1152,TEAM_5,2024-11-06 05:47:22+00:00,2024-11-08 02:06:22+00:00,7,2659,4,60.8722,A100,y
run-pipeline-gpu-h0jbz-9590,task,PROJECT_12,ns-15377,TEAM_1,2024-10-26 23:07:22+00:00,2024-10-28 00:30:22+00:00,2,1523,5,92.9697,A100,n
run-pipeline-gpu-1i8r6-7044,instance,PROJECT_8,ns-5229,TEAM_4,2024-11-09 12:18:22+00:00,2024-11-10 08:48:22+00:00,3,1230,4,70.9787,A100,n
run-pipeline-gpu-2n41a-20506,task,PROJECT_12,ns-32454,TEAM_4,2024-10-27 05:40:22+00:00,2024-10-27 15:12:22+00:00,1,572,4,64.7243,A100,n
run-pipeline-gpu-ctfod-16785,task,PROJECT_17,ns-14554,TEAM_5,2024-11-04 01:43:22+00:00,2024-11-05 14:17:22+00:00,7,2194,2,35.4966,A100,n
run-pipeline-gpu-r08n7-4172,task,PROJECT_19,ns-26105,TEAM_9,2024-11-07 14:56:22+00:00,2024-11-07 19:44:22+00:00,7,288,2,28.6558,A100,n
run-pipeline-gpu-wbhq7-23789,instance,PROJECT_1,ns-9680,TEAM_4,2024-11-11 21:57:22+00:00,2024-11-12 20:04:22+00:00,8,1327,2,33.0981,A100,n
run-pipeline-gpu-lbery-6780,instance,PROJECT_5,ns-22592,TEAM_9,2024-11-06 18:06:22+00:00,2024-11-06 21:46:22+00:00,6,220,3,46.5292,A100,y
run-pipeline-gpu-lfkr8-15871,task,PROJECT_16,ns-13519,TEAM_8,2024-11-03 20:26:22+00:00,2024-11-05 17:35:22+00:00,5,2709,3,40.9451,A100,n
run-pipeline-gpu-q580c-26190,instance,PROJECT_7,ns-5483,TEAM_3,2024-11-06 08:06:22+00:00,2024-11-09 13:55:22+00:00,2,4669,2,23.8078,A30,n
run-pipeline-gpu-1kxl4-6707,task,PROJECT_6,ns-8097,TEAM_1,2024-10-20 19:30:22+00:00,2024-10-23 04:06:22+00:00,5,3396,4,70.3984,A100,n
run-pipeline-gpu-92bjp-24587,task,PROJECT_18,ns-9334,TEAM_6,2024-10-27 15:38:22+00:00,2024-10-28 22:31:22+00:00,2,1853,2,39.1602,A100,n
run-pipeline-gpu-ny8jz-2443,task,PROJECT_3,ns-28276,TEAM_6,2024-11-11 23:06:22+00:00,2024-11-12 07:04:22+00:00,1,478,3,40.6322,A100,n
run-pipeline-gpu-e1yti-26451,task,PROJECT_7,ns-5823,TEAM_7,2024-11-01 20:13:22+00:00,2024-11-02 15:55:22+00:00,7,1182,3,52.0997,A100,y
run-pipeline-gpu-pq070-884,task,PROJECT_4,ns-11555,TEAM_10,2024-11-10 01:49:22+00:00,2024-11-12 00:47:22+00:00,1,2818,4,65.5831,A30,y
run-pipeline-gpu-1fs9h-20246,task,PROJECT_19,ns-21625,TEAM_5,2024-11-11 17:47:22+00:00,2024-11-14 09:40:22+00:00,2,3833,2,36.5566,A100,n
run-pipeline-gpu-dc1qm-11996,task,PROJECT_2,ns-15318,TEAM_4,2024-10-25 23:50:22+00:00,2024-10-26 04:54:22+00:00,2,304,5,91.1818,A30,y
run-pipeline-gpu-a0ksy-21187,task,PROJECT_3,ns-26209,TEAM_6,2024-10-28 06:23:22+00:00,2024-10-28 13:41:22+00:00,1,438,3,48.4756,A30,n
run-pipeline-gpu-isik3-6530,task,PROJECT_10,ns-20171,TEAM_8,2024-10-23 16:33:22+00:00,2024-10-27 02:07:22+00:00,2,4894,2,22.6941,A30,n
run-pipeline-gpu-efsic-13503,task,PROJECT_6,ns-28849,TEAM_2,2024-11-08 19:16:22+00:00,2024-11-10 13:59:22+00:00,2,2563,3,46.7389,A30,n
run-pipeline-gpu-7ek55-10895,task,PROJECT_5,ns-29044,TEAM_9,2024-11-08 13:03:22+00:00,2024-11-09 04:06:22+00:00,3,903,4,71.9575,A30,y
run-pipeline-gpu-tt2ob-31257,task,PROJECT_17,ns-21331,TEAM_1,2024-10-26 18:09:22+00:00,2024-10-28 05:58:22+00:00,1,2149,4,78.2464,A30,y
run-pipeline-gpu-vtqbi-25699,task,PROJECT_1,ns-8387,TEAM_2,2024-11-01 08:40:22+00:00,2024-11-01 18:41:22+00:00,5,601,4,66.5269,A100,n
run-pipeline-gpu-bka7b-30589,task,PROJECT_11,ns-9048,TEAM_6,2024-10-30 04:56:22+00:00,2024-10-31 10:56:22+00:00,7,1800,3,53.7889,A100,n
run-pipeline-gpu-azo6l-18866,task,PROJECT_3,ns-20674,TEAM_4,2024-10-28 08:52:22+00:00,2024-10-28 18:06:22+00:00,1,554,4,68.6062,A30,n
run-pipeline-gpu-z0i31-9064,task,PROJECT_14,ns-29097,TEAM_8,2024-11-06 10:19:22+00:00,2024-11-07 10:51:22+00:00,2,1472,3,58.8393,A100,y
run-pipeline-gpu-gge5i-31184,task,PROJECT_3,ns-29032,TEAM_8,2024-11-05 23:55:22+00:00,2024-11-10 17:26:22+00:00,7,6811,5,84.0168,A100,n
run-pipeline-gpu-2eodi-24987,task,PROJECT_12,ns-4861,TEAM_6,2024-11-02 08:20:22+00:00,2024-11-03 05:37:22+00:00,7,1277,2,29.2599,A100,n
run-pipeline-gpu-wgyz3-22602,task,PROJECT_10,ns-18088,TEAM_6,2024-10-28 04:01:22+00:00,2024-10-29 09:31:22+00:00,5,1770,2,23.1979,A100,n
run-pipeline-gpu-dhhsi-15315,task,PROJECT_2,ns-23819,TEAM_6,2024-10-23 01:25:22+00:00,2024-10-25 22:25:22+00:00,1,4140,4,64.6044,A30,y
run-pipeline-gpu-wb25k-21431,task,PROJECT_19,ns-10187,TEAM_2,2024-11-12 07:55:22+00:00,2024-11-15 15:55:22+00:00,6,4800,3,49.387,A100,n
run-pipeline-gpu-ue3va-15288,instance,PROJECT_13,ns-3330,TEAM_4,2024-11-07 07:38:22+00:00,2024-11-08 19:45:22+00:00,8,2167,4,62.2866,A100,n
run-pipeline-gpu-6ui5y-8142,task,PROJECT_5,ns-31233,TEAM_10,2024-10-31 14:02:22+00:00,2024-11-02 01:22:22+00:00,1,2120,4,69.6146,A30,n
run-pipeline-gpu-jbpa4-23059,task,PROJECT_11,ns-19255,TEAM_1,2024-11-08 02:11:22+00:00,2024-11-08 09:24:22+00:00,8,433,3,43.952,A100,n
run-pipeline-gpu-l55yu-30393,task,PROJECT_15,ns-31284,TEAM_8,2024-11-09 00:32:22+00:00,2024-11-09 16:01:22+00:00,6,929,5,91.0395,A100,n
run-pipeline-gpu-em8ie-14149,task,PROJECT_18,ns-30,TEAM_6,2024-10-24 06:40:22+00:00,2024-10-25 20:17:22+00:00,2,2257,4,65.2092,A30,y
run-pipeline-gpu-cqo5o-13738,task,PROJECT_5,ns-10781,TEAM_10,2024-10-21 04:51:22+00:00,2024-10-21 16:30:22+00:00,4,699,2,22.9575,A100,n
run-pipeline-gpu-fmg8l-4341,task,PROJECT_6,ns-28285,TEAM_4,2024-10-28 12:51:22+00:00,2024-10-28 14:53:22+00:00,4,122,3,52.7367,A30,n
run-pipeline-gpu-rgcc1-26796,task,PROJECT_1,ns-29850,TEAM_2,2024-10-21 08:33:22+00:00,2024-10-21 18:55:22+00:00,4,622,5,81.1292,A100,n
run-pipeline-gpu-0mco3-10506,task,PROJECT_16,ns-18140,TEAM_6,2024-11-02 03:20:22+00:00,2024-11-02 08:31:22+00:00,8,311,4,60.2418,A100,n
run-pipeline-gpu-gpwas-6589,task,PROJECT_4,ns-23872,TEAM_6,2024-10-23 17:23:22+00:00,2024-10-25 09:11:22+00:00,3,2388,3,53.9246,A30,y
run-pipeline-gpu-kmcvz-4570,instance,PROJECT_20,ns-10305,TEAM_9,2024-10-22 22:28:22+00:00,2024-10-23 23:31:22+00:00,2,1503,5,93.9134,A100,n
run-pipeline-gpu-8cmri-30490,task,PROJECT_11,ns-20269,TEAM_1,2024-11-05 11:17:22+00:00,2024-11-05 15:57:22+00:00,2,280,4,66.2158,A100,y
run-pipeline-gpu-v35x4-5025,task,PROJECT_15,ns-16923,TEAM_10,2024-10-26 11:29:22+00:00,2024-10-27 09:58:22+00:00,4,1349,5,86.266,A30,n
run-pipeline-gpu-8ibpn-9435,task,PROJECT_13,ns-24352,TEAM_2,2024-10-28 04:58:22+00:00,2024-10-29 20:20:22+00:00,7,2362,3,59.5184,A100,n
run-pipeline-gpu-1xpfs-7989,instance,PROJECT_7,ns-2940,TEAM_9,2024-10-31 22:17:22+00:00,2024-11-01 09:38:22+00:00,6,681,3,56.3085,A100,n
run-pipeline-gpu-t6w79-19904,task,PROJECT_19,ns-5324,TEAM_8,2024-10-22 15:05:22+00:00,2024-10-26 15:57:22+00:00,4,5812,2,23.6015,A100,n
run-pipeline-gpu-wi8pb-505,task,PROJECT_3,ns-17292,TEAM_8,2024-10-20 21:18:22+00:00,2024-10-22 19:34:22+00:00,5,2776,3,55.0146,A100,y
run-pipeline-gpu-fbnw3-18252,task,PROJECT_6,ns-3946,TEAM_4,2024-11-01 03:43:22+00:00,2024-11-02 19:46:22+00:00,4,2403,3,56.7674,A30,n
run-pipeline-gpu-yl1yv-20240,instance,PROJECT_7,ns-12091,TEAM_7,2024-10-30 06:06:22+00:00,2024-11-01 00:23:22+00:00,3,2537,2,34.4438,A100,n
run-pipeline-gpu-1pued-23824,task,PROJECT_4,ns-6543,TEAM_7,2024-11-02 09:22:22+00:00,2024-11-05 13:40:22+00:00,3,4578,2,21.6777,A30,n
run-pipeline-gpu-jlldi-12756,task,PROJECT_7,ns-18487,TEAM_6,2024-10-28 21:10:22+00:00,2024-10-30 13:49:22+00:00,3,2439,3,42.4054,A100,n
run-pipeline-gpu-4nv4q-5962,task,PROJECT_12,ns-62,TEAM_5,2024-11-04 13:51:22+00:00,2024-11-04 21:28:22+00:00,3,457,4,65.6219,A30,n
run-pipeline-gpu-7g1n9-7560,task,PROJECT_14,ns-20767,TEAM_9,2024-10-30 03:54:22+00:00,2024-10-30 17:18:22+00:00,2,804,3,54.6137,A30,n
run-pipeline-gpu-tppp1-4272,task,PROJECT_18,ns-16703,TEAM_8,2024-10-27 12:36:22+00:00,2024-10-28 05:17:22+00:00,4,1001,5,85.0519,A30,y
run-pipeline-gpu-fvhda-3658,task,PROJECT_13,ns-758,TEAM_3,2024-10-26 12:28:22+00:00,2024-10-27 19:08:22+00:00,1,1840,5,91.4493,A100,n
run-pipeline-gpu-vpxnt-12167,task,PROJECT_8,ns-25775,TEAM_3,2024-11-11 00:18:22+00:00,2024-11-11 17:01:22+00:00,8,1003,4,74.2465,A100,n
run-pipeline-gpu-cq95m-20300,task,PROJECT_16,ns-18395,TEAM_10,2024-11-02 16:07:22+00:00,2024-11-03 18:00:22+00:00,1,1553,4,69.968,A30,y
run-pipeline-gpu-q73v4-22009,task,PROJECT_10,ns-5592,TEAM_10,2024-11-03 08:03:22+00:00,2024-11-03 17:17:22+00:00,3,554,3,52.9739,A30,n
run-pipeline-gpu-l7fzv-31300,task,PROJECT_8,ns-14072,TEAM_9,2024-10-20 23:28:22+00:00,2024-10-22 06:28:22+00:00,5,1860,2,39.9568,A100,n
run-pipeline-gpu-aovmu-23974,task,PROJECT_16,ns-20292,TEAM_10,2024-10-23 03:59:22+00:00,2024-10-26 18:16:22+00:00,4,5177,2,25.3282,A100,y
run-pipeline-gpu-ybctp-9250,task,PROJECT_19,ns-17849,TEAM_2,2024-11-03 15:43:22+00:00,2024-11-05 05:39:22+00:00,1,2276,3,52.2821,A30,n
run-pipeline-gpu-jyel2-29305,task,PROJECT_20,ns-11790,TEAM_3,2024-11-12 06:49:22+00:00,2024-11-14 08:10:22+00:00,1,2961,4,73.9413,A100,n
run-pipeline-gpu-tlzbn-27394,task,PROJECT_5,ns-25152,TEAM_6,2024-10-29 15:18:22+00:00,2024-10-30 07:40:22+00:00,4,982,3,53.6265,A30,n
run-pipeline-gpu-htywl-8381,task,PROJECT_9,ns-16506,TEAM_7,2024-11-11 16:35:22+00:00,2024-11-13 09:56:22+00:00,1,2481,2,20.7771,A30,n
run-pipeline-gpu-l29fn-22882,task,PROJECT_20,ns-27414,TEAM_1,2024-10-24 12:39:22+00:00,2024-10-26 07:41:22+00:00,2,2582,2,34.7903,A100,y
run-pipeline-gpu-idikh-10865,task,PROJECT_11,ns-25541,TEAM_5,2024-10-23 23:37:22+00:00,2024-10-24 13:02:22+00:00,2,805,4,62.248,A30,n
run-pipeline-gpu-ns2l2-21141,instance,PROJECT_9,ns-14371,TEAM_6,2024-10-21 04:05:22+00:00,2024-10-21 18:46:22+00:00,4,881,4,66.4566,A100,n
run-pipeline-gpu-il698-30681,task,PROJECT_4,ns-1343,TEAM_7,2024-11-09 15:25:22+00:00,2024-11-12 10:45:22+00:00,1,4040,5,91.5494,A30,n
run-pipeline-gpu-v33i8-31864,instance,PROJECT_12,ns-10465,TEAM_8,2024-11-03 22:56:22+00:00,2024-11-05 17:26:22+00:00,2,2550,4,75.35,A30,n
run-pipeline-gpu-z2qaa-14167,task,PROJECT_1,ns-23192,TEAM_1,2024-11-07 20:19:22+00:00,2024-11-09 05:04:22+00:00,4,1965,4,79.005,A100,n
run-pipeline-gpu-ghtf1-23141,task,PROJECT_13,ns-27598,TEAM_2,2024-11-08 18:43:22+00:00,2024-11-09 20:01:22+00:00,1,1518,4,63.9873,A30,n
run-pipeline-gpu-e4j0z-122,task,PROJECT_17,ns-25976,TEAM_2,2024-11-12 01:01:22+00:00,2024-11-14 07:24:22+00:00,7,3263,3,40.6179,A100,y
run-pipeline-gpu-7a57c-3431,task,PROJECT_8,ns-29472,TEAM_6,2024-11-03 19:56:22+00:00,2024-11-04 15:06:22+00:00,4,1150,3,52.2885,A30,n
run-pipeline-gpu-q5blt-3669,instance,PROJECT_8,ns-22099,TEAM_9,2024-11-04 06:00:22+00:00,2024-11-05 06:29:22+00:00,5,1469,3,54.8154,A100,y
run-pipeline-gpu-ab6w7-28076,task,PROJECT_19,ns-19133,TEAM_3,2024-11-08 17:03:22+00:00,2024-11-10 00:48:22+00:00,2,1905,4,69.9641,A100,n
run-pipeline-gpu-qviid-25874,task,PROJECT_3,ns-8828,TEAM_4,2024-10-24 23:57:22+00:00,2024-10-27 16:36:22+00:00,7,3879,3,41.0239,A100,n
run-pipeline-gpu-gt7uf-28993,task,PROJECT_5,ns-17259,TEAM_4,2024-11-02 12:14:22+00:00,2024-11-02 21:14:22+00:00,2,540,4,77.2691,A100,y
run-pipeline-gpu-4v1qs-30408,instance,PROJECT_10,ns-24953,TEAM_6,2024-10-30 10:56:22+00:00,2024-10-31 13:59:22+00:00,4,1623,3,42.0408,A100,y
run-pipeline-gpu-w1xqd-5114,instance,PROJECT_18,ns-10053,TEAM_3,2024-11-07 00:32:22+00:00,2024-11-08 02:07:22+00:00,2,1535,4,77.1404,A30,n
run-pipeline-gpu-4q6dx-7050,task,PROJECT_7,ns-17815,TEAM_9,2024-11-01 12:47:22+00:00,2024-11-02 21:42:22+00:00,4,1975,2,34.9046,A100,y
run-pipeline-gpu-iygau-13487,instance,PROJECT_5,ns-27503,TEAM_7,2024-10-25 12:37:22+00:00,2024-10-26 13:08:22+00:00,5,1471,4,68.8215,A100,y
run-pipeline-gpu-l0g0t-28866,task,PROJECT_9,ns-17342,TEAM_6,2024-10-25 19:36:22+00:00,2024-10-26 07:43:22+00:00,2,727,2,29.9134,A100,n
run-pipeline-gpu-kbss0-7087,instance,PROJECT_6,ns-4875,TEAM_8,2024-10-21 17:16:22+00:00,2024-10-22 11:47:22+00:00,2,1111,5,80.4908,A100,n
run-pipeline-gpu-bfjt2-29630,task,PROJECT_16,ns-16008,TEAM_7,2024-11-10 21:13:22+00:00,2024-11-11 04:25:22+00:00,4,432,4,60.4717,A30,n
run-pipeline-gpu-pe6c4-7791,task,PROJECT_12,ns-14188,TEAM_6,2024-11-06 17:47:22+00:00,2024-11-08 10:38:22+00:00,8,2451,5,98.7854,A100,y
run-pipeline-gpu-lhraj-27528,task,PROJECT_4,ns-18574,TEAM_10,2024-10-22 04:33:22+00:00,2024-10-25 00:45:22+00:00,5,4092,3,40.4373,A100,n
run-pipeline-gpu-qdrhi-5252,task,PROJECT_9,ns-27018,TEAM_2,2024-11-04 04:44:22+00:00,2024-11-05 20:57:22+00:00,4,2413,4,71.9712,A100,n
run-pipeline-gpu-uhjav-30204,task,PROJECT_8,ns-20995,TEAM_8,2024-10-24 21:18:22+00:00,2024-10-25 22:12:22+00:00,4,1494,3,42.5488,A30,y
run-pipeline-gpu-qkt3m-4561,task,PROJECT_8,ns-24759,TEAM_1,2024-10-27 22:01:22+00:00,2024-10-30 10:05:22+00:00,3,3604,5,85.749,A30,n
run-pipeline-gpu-jfhpl-19477,task,PROJECT_13,ns-21892,TEAM_7,2024-11-10 23:03:22+00:00,2024-11-11 21:44:22+00:00,1,1361,3,59.0363,A100,n
run-pipeline-gpu-0v1fl-6658,task,PROJECT_7,ns-10897,TEAM_7,2024-10-20 14:39:22+00:00,2024-10-21 21:17:22+00:00,4,1838,2,32.9292,A100,n
run-pipeline-gpu-2a4dg-4489,task,PROJECT_6,ns-22575,TEAM_1,2024-11-09 13:02:22+00:00,2024-11-09 14:58:22+00:00,2,116,3,50.2091,A30,y
run-pipeline-gpu-rw9br-16698,task,PROJECT_6,ns-20537,TEAM_9,2024-11-01 05:33:22+00:00,2024-11-02 12:29:22+00:00,6,1856,3,46.7605,A100,n
run-pipeline-gpu-lajr7-17302,instance,PROJECT_13,ns-20724,TEAM_10,2024-10-28 23:43:22+00:00,2024-10-29 19:36:22+00:00,5,1193,4,69.7944,A100,y
run-pipeline-gpu-5f9pb-28169,instance,PROJECT_7,ns-9411,TEAM_5,2024-11-10 22:35:22+00:00,2024-11-12 17:30:22+00:00,1,2575,5,92.6334,A30,n
run-pipeline-gpu-f57a7-6939,task,PROJECT_14,ns-19241,TEAM_5,2024-10-24 22:23:22+00:00,2024-10-28 11:05:22+00:00,3,5082,4,69.9727,A100,n
run-pipeline-gpu-f13xt-12449,task,PROJECT_3,ns-12526,TEAM_10,2024-11-06 14:55:22+00:00,2024-11-09 18:50:22+00:00,7,4555,2,31.2483,A100,n
run-pipeline-gpu-qu7py-30188,task,PROJECT_3,ns-22626,TEAM_7,2024-11-01 12:04:22+00:00,2024-11-02 13:35:22+00:00,2,1531,2,39.2253,A100,n
run-pipeline-gpu-0ayxv-25418,task,PROJECT_8,ns-28694,TEAM_10,2024-11-02 00:27:22+00:00,2024-11-02 11:14:22+00:00,1,647,2,28.9751,A100,y
run-pipeline-gpu-vdkl3-7008,task,PROJECT_20,ns-9600,TEAM_5,2024-11-01 13:33:22+00:00,2024-11-05 00:24:22+00:00,1,4971,4,61.3973,A100,n
run-pipeline-gpu-bjzxq-2069,task,PROJECT_7,ns-21095,TEAM_2,2024-10-22 00:17:22+00:00,2024-10-23 12:17:22+00:00,1,2160,3,45.8185,A30,n
run-pipeline-gpu-jqxzd-28717,task,PROJECT_5,ns-18184,TEAM_4,2024-10-22 20:50:22+00:00,2024-10-26 10:48:22+00:00,4,5158,4,61.5879,A100,y
run-pipeline-gpu-f3g3y-6094,task,PROJECT_9,ns-14420,TEAM_3,2024-11-10 13:58:22+00:00,2024-11-12 15:22:22+00:00,1,2964,2,25.1196,A30,n
run-pipeline-gpu-jwjll-28022,task,PROJECT_5,ns-4279,TEAM_6,2024-11-01 10:08:22+00:00,2024-11-01 18:19:22+00:00,6,491,2,26.5302,A100,n
run-pipeline-gpu-zt5x8-13876,task,PROJECT_17,ns-23368,TEAM_10,2024-10-25 03:34:22+00:00,2024-10-26 09:53:22+00:00,2,1819,2,24.7671,A30,n
run-pipeline-gpu-5jom7-28451,task,PROJECT_9,ns-3157,TEAM_9,2024-11-10 01:55:22+00:00,2024-11-11 16:12:22+00:00,1,2297,4,71.3963,A100,n
run-pipeline-gpu-qq9sb-32621,task,PROJECT_5,ns-22429,TEAM_9,2024-11-10 09:17:22+00:00,2024-11-10 15:28:22+00:00,5,371,4,78.0761,A100,n
run-pipeline-gpu-3hpqy-11633,task,PROJECT_5,ns-25543,TEAM_6,2024-11-03 13:16:22+00:00,2024-11-07 01:05:22+00:00,3,5029,4,72.2691,A100,n
run-pipeline-gpu-nwnvm-25269,task,PROJECT_17,ns-19403,TEAM_8,2024-11-02 04:20:22+00:00,2024-11-02 07:38:22+00:00,3,198,4,62.4271,A30,n
run-pipeline-gpu-92ypu-30155,instance,PROJECT_5,ns-21096,TEAM_8,2024-10-29 21:46:22+00:00,2024-10-30 06:12:22+00:00,1,506,5,82.0599,A100,n
run-pipeline-gpu-fbtww-15959,task,PROJECT_11,ns-16611,TEAM_7,2024-11-03 03:20:22+00:00,2024-11-04 15:45:22+00:00,1,2185,4,77.0162,A100,n
run-pipeline-gpu-q3ppa-30424,instance,PROJECT_7,ns-29082,TEAM_2,2024-11-06 07:42:22+00:00,2024-11-07 17:06:22+00:00,2,2004,3,55.4353,A100,n
run-pipeline-gpu-3m1v4-12512,task,PROJECT_13,ns-20540,TEAM_10,2024-11-09 08:13:22+00:00,2024-11-09 19:51:22+00:00,6,698,4,63.7928,A100,n
run-pipeline-gpu-gk9l3-13271,task,PROJECT_8,ns-29849,TEAM_2,2024-10-25 18:54:22+00:00,2024-10-26 13:22:22+00:00,4,1108,5,88.4105,A100,y
run-pipeline-gpu-pk1tz-21391,task,PROJECT_7,ns-14956,TEAM_10,2024-11-05 14:57:22+00:00,2024-11-06 19:27:22+00:00,4,1710,2,38.5929,A100,y
run-pipeline-gpu-hrnmo-29480,task,PROJECT_12,ns-10128,TEAM_8,2024-10-25 00:21:22+00:00,2024-10-25 13:25:22+00:00,5,784,4,68.7892,A100,n
run-pipeline-gpu-b42qn-21008,task,PROJECT_1,ns-25466,TEAM_6,2024-10-25 08:26:22+00:00,2024-10-25 17:41:22+00:00,8,555,3,55.103,A100,n
run-pipeline-gpu-wbu3r-15404,task,PROJECT_15,ns-17904,TEAM_2,2024-11-05 15:20:22+00:00,2024-11-07 04:29:22+00:00,6,2229,4,63.4798,A100,n
run-pipeline-gpu-q3klp-4971,task,PROJECT_8,ns-26707,TEAM_6,2024-11-06 15:44:22+00:00,2024-11-08 14:22:22+00:00,7,2798,3,58.4114,A100,n
run-pipeline-gpu-jetdv-14416,task,PROJECT_12,ns-31742,TEAM_7,2024-10-29 07:42:22+00:00,2024-10-30 04:02:22+00:00,1,1220,5,98.3315,A30,n
run-pipeline-gpu-3pgsy-26680,task,PROJECT_15,ns-16764,TEAM_1,2024-10-23 20:25:22+00:00,2024-10-24 15:59:22+00:00,3,1174,2,39.2716,A100,n
run-pipeline-gpu-h0ayf-2917,instance,PROJECT_12,ns-10156,TEAM_5,2024-11-03 09:03:22+00:00,2024-11-04 20:53:22+00:00,5,2150,3,48.1288,A100,n
run-pipeline-gpu-vqhsq-29205,instance,PROJECT_16,ns-9992,TEAM_8,2024-10-20 20:41:22+00:00,2024-10-23 20:31:22+00:00,4,4310,4,68.462,A100,n
run-pipeline-gpu-4gdyn-30515,instance,PROJECT_4,ns-11434,TEAM_1,2024-10-29 05:56:22+00:00,2024-10-29 11:59:22+00:00,3,363,4,66.5088,A30,n
run-pipeline-gpu-wlsqu-14427,instance,PROJECT_3,ns-10698,TEAM_7,2024-11-03 11:53:22+00:00,2024-11-04 12:42:22+00:00,8,1489,3,50.4506,A100,y
run-pipeline-gpu-oj069-24142,instance,PROJECT_10,ns-28605,TEAM_2,2024-10-24 10:59:22+00:00,2024-10-26 00:07:22+00:00,7,2228,5,82.8826,A100,n
run-pipeline-gpu-okmj4-7693,instance,PROJECT_7,ns-13771,TEAM_1,2024-10-24 02:44:22+00:00,2024-10-25 22:48:22+00:00,3,2644,2,23.3692,A100,n
run-pipeline-gpu-fb4ga-31273,task,PROJECT_10,ns-19792,TEAM_5,2024-10-21 13:42:22+00:00,2024-10-24 01:09:22+00:00,2,3567,5,95.7699,A100,n
run-pipeline-gpu-9ur5r-11538,task,PROJECT_20,ns-29183,TEAM_1,2024-10-31 00:52:22+00:00,2024-10-31 05:53:22+00:00,8,301,2,22.0969,A100,n
