pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-93zwc-8430,task,PROJECT_15,ns-17107,TEAM_9,2024-11-07 18:15:43+00:00,2024-11-10 10:39:43+00:00,3,3864,3,53.0048,A100,n
run-pipeline-gpu-si7ql-1639,instance,PROJECT_6,ns-16375,TEAM_3,2024-10-27 07:50:43+00:00,2024-10-28 21:00:43+00:00,5,2230,4,72.4067,A100,n
run-pipeline-gpu-1oirj-2251,task,PROJECT_15,ns-14263,TEAM_4,2024-10-23 10:56:43+00:00,2024-10-23 16:37:43+00:00,3,341,3,59.9658,A100,y
run-pipeline-gpu-ozg8c-26190,instance,PROJECT_20,ns-15544,TEAM_8,2024-11-07 15:42:43+00:00,2024-11-09 04:25:43+00:00,2,2203,2,25.4719,A100,n
run-pipeline-gpu-a7qck-20219,task,PROJECT_4,ns-27698,TEAM_10,2024-10-24 05:46:43+00:00,2024-10-26 05:42:43+00:00,4,2876,4,73.3098,A100,n
run-pipeline-gpu-mx145-3098,task,PROJECT_8,ns-21860,TEAM_8,2024-11-01 08:07:43+00:00,2024-11-01 12:05:43+00:00,5,238,3,42.4234,A100,n
run-pipeline-gpu-7gj9z-2145,task,PROJECT_3,ns-26364,TEAM_6,2024-10-29 07:02:43+00:00,2024-10-31 06:57:43+00:00,2,2875,2,37.0815,A30,n
run-pipeline-gpu-bewgj-21877,instance,PROJECT_4,ns-7148,TEAM_8,2024-11-09 04:43:43+00:00,2024-11-10 06:00:43+00:00,4,1517,5,80.1635,A30,n
run-pipeline-gpu-y1thu-29838,task,PROJECT_7,ns-21121,TEAM_4,2024-11-05 01:44:43+00:00,2024-11-05 20:42:43+00:00,5,1138,2,22.0875,A100,n
run-pipeline-gpu-kv7dt-25408,task,PROJECT_12,ns-15297,TEAM_4,2024-10-20 16:17:43+00:00,2024-10-21 09:09:43+00:00,4,1012,4,64.9172,A100,n
run-pipeline-gpu-9qu3c-2733,instance,PROJECT_9,ns-30288,TEAM_6,2024-10-26 10:05:43+00:00,2024-10-27 04:00:43+00:00,2,1075,3,56.0941,A100,y
run-pipeline-gpu-jwl6h-32430,task,PROJECT_15,ns-32623,TEAM_2,2024-10-22 17:55:43+00:00,2024-10-24 20:07:43+00:00,2,3012,4,74.1758,A30,n
run-pipeline-gpu-qtbhi-19386,instance,PROJECT_13,ns-32212,TEAM_8,2024-10-28 14:40:43+00:00,2024-10-30 06:12:43+00:00,3,2372,2,36.905,A100,n
run-pipeline-gpu-mz0kq-13714,task,PROJECT_19,ns-21867,TEAM_2,2024-11-09 20:17:43+00:00,2024-11-10 00:00:43+00:00,1,223,2,27.5798,A30,n
run-pipeline-gpu-t69pv-3576,task,PROJECT_4,ns-16450,TEAM_9,2024-10-31 12:48:43+00:00,2024-11-01 22:12:43+00:00,3,2004,4,69.1791,A100,n
run-pipeline-gpu-2qsck-506,task,PROJECT_19,ns-10282,TEAM_1,2024-11-05 01:28:43+00:00,2024-11-05 23:49:43+00:00,5,1341,2,27.4349,A100,y
run-pipeline-gpu-oz2w0-13730,instance,PROJECT_2,ns-32211,TEAM_6,2024-11-05 00:35:43+00:00,2024-11-07 10:45:43+00:00,3,3490,3,46.9595,A30,n
run-pipeline-gpu-qr5dl-4350,task,PROJECT_20,ns-7540,TEAM_1,2024-11-02 11:14:43+00:00,2024-11-03 07:49:43+00:00,1,1235,3,59.479,A30,n
run-pipeline-gpu-pqdxl-3809,task,PROJECT_6,ns-17972,TEAM_7,2024-11-08 13:28:43+00:00,2024-11-09 11:07:43+00:00,3,1299,3,43.3266,A100,n
run-pipeline-gpu-pdxf7-31955,task,PROJECT_19,ns-4344,TEAM_10,2024-10-24 04:38:43+00:00,2024-10-25 01:29:43+00:00,2,1251,5,81.5266,A100,n
run-pipeline-gpu-nirjv-15615,task,PROJECT_16,ns-31804,TEAM_2,2024-10-30 17:38:43+00:00,2024-10-30 20:21:43+00:00,2,163,4,60.8109,A100,n
run-pipeline-gpu-wepj0-3621,task,PROJECT_17,ns-24097,TEAM_1,2024-10-26 17:11:43+00:00,2024-10-28 05:57:43+00:00,3,2206,2,39.2365,A100,n
run-pipeline-gpu-ngbpl-29404,instance,PROJECT_7,ns-10974,TEAM_4,2024-10-29 18:25:43+00:00,2024-11-01 08:35:43+00:00,2,3730,4,77.5119,A100,n
run-pipeline-gpu-4asgi-22692,task,PROJECT_19,ns-19753,TEAM_9,2024-11-07 21:08:43+00:00,2024-11-08 03:39:43+00:00,3,391,3,41.8663,A30,n
run-pipeline-gpu-c2wt9-26782,task,PROJECT_12,ns-8031,TEAM_5,2024-11-04 18:38:43+00:00,2024-11-06 12:33:43+00:00,4,2515,2,24.0722,A100,n
run-pipeline-gpu-vjgyc-18141,task,PROJECT_16,ns-14188,TEAM_6,2024-10-29 16:58:43+00:00,2024-10-30 13:46:43+00:00,2,1248,3,57.3299,A100,y
run-pipeline-gpu-y5kks-17069,instance,PROJECT_10,ns-31945,TEAM_9,2024-10-24 21:13:43+00:00,2024-10-24 23:11:43+00:00,7,118,3,49.9207,A100,n
run-pipeline-gpu-lqdes-26956,task,PROJECT_20,ns-14080,TEAM_8,2024-10-22 13:44:43+00:00,2024-10-23 15:08:43+00:00,3,1524,4,63.6021,A100,n
run-pipeline-gpu-jbw9k-24032,task,PROJECT_7,ns-15520,TEAM_10,2024-10-23 20:28:43+00:00,2024-10-26 23:04:43+00:00,2,4476,2,24.8941,A30,n
run-pipeline-gpu-2nkey-7344,instance,PROJECT_7,ns-30084,TEAM_6,2024-11-10 08:04:43+00:00,2024-11-10 11:28:43+00:00,2,204,4,77.3916,A100,n
run-pipeline-gpu-yeiyl-13554,task,PROJECT_11,ns-20692,TEAM_7,2024-11-06 13:51:43+00:00,2024-11-06 20:21:43+00:00,2,390,4,79.9945,A100,y
run-pipeline-gpu-a4teg-23455,instance,PROJECT_18,ns-28214,TEAM_3,2024-11-08 07:55:43+00:00,2024-11-08 21:46:43+00:00,3,831,3,47.2139,A100,y
run-pipeline-gpu-s3z6q-21304,task,PROJECT_15,ns-23288,TEAM_9,2024-11-03 18:16:43+00:00,2024-11-04 14:07:43+00:00,2,1191,5,92.9544,A100,n
run-pipeline-gpu-42jyy-20315,task,PROJECT_20,ns-14153,TEAM_7,2024-11-03 10:37:43+00:00,2024-11-04 13:28:43+00:00,2,1611,3,51.4799,A100,n
run-pipeline-gpu-0j6bd-2199,task,PROJECT_12,ns-11443,TEAM_1,2024-10-22 23:53:43+00:00,2024-10-23 16:24:43+00:00,3,991,4,69.9468,A100,y
run-pipeline-gpu-e23yo-29669,task,PROJECT_4,ns-9845,TEAM_4,2024-10-22 17:51:43+00:00,2024-10-24 23:13:43+00:00,3,3202,3,44.3224,A100,n
run-pipeline-gpu-ipvn6-21168,task,PROJECT_20,ns-1396,TEAM_6,2024-10-21 05:00:43+00:00,2024-10-22 02:59:43+00:00,5,1319,2,38.4972,A100,y
run-pipeline-gpu-cjyjz-25425,task,PROJECT_2,ns-25808,TEAM_9,2024-11-05 21:42:43+00:00,2024-11-06 21:54:43+00:00,6,1452,4,62.7261,A100,n
run-pipeline-gpu-vvsc9-12127,task,PROJECT_4,ns-16747,TEAM_9,2024-11-04 19:34:43+00:00,2024-11-07 17:31:43+00:00,5,4197,3,45.5375,A100,n
run-pipeline-gpu-w7ojx-7257,task,PROJECT_7,ns-17886,TEAM_8,2024-11-01 21:01:43+00:00,2024-11-04 12:06:43+00:00,2,3785,2,26.3144,A100,n
run-pipeline-gpu-44w5l-19557,instance,PROJECT_20,ns-28085,TEAM_7,2024-11-05 17:20:43+00:00,2024-11-07 15:44:43+00:00,3,2784,5,88.8981,A30,n
run-pipeline-gpu-ar6jk-22581,task,PROJECT_14,ns-30181,TEAM_7,2024-11-02 01:08:43+00:00,2024-11-03 07:02:43+00:00,4,1794,5,96.8381,A100,y
run-pipeline-gpu-59hpj-18529,task,PROJECT_19,ns-30167,TEAM_2,2024-10-27 20:38:43+00:00,2024-10-30 04:18:43+00:00,2,3340,3,51.7123,A30,n
run-pipeline-gpu-w6qbh-17323,task,PROJECT_15,ns-21379,TEAM_9,2024-10-23 02:43:43+00:00,2024-10-24 13:26:43+00:00,3,2083,4,77.0729,A30,n
run-pipeline-gpu-nohja-30982,task,PROJECT_3,ns-24174,TEAM_9,2024-10-25 09:09:43+00:00,2024-10-26 03:46:43+00:00,6,1117,2,26.2844,A100,y
run-pipeline-gpu-s6p2c-12131,task,PROJECT_18,ns-2180,TEAM_1,2024-11-03 12:30:43+00:00,2024-11-04 08:57:43+00:00,4,1227,2,24.6141,A100,n
run-pipeline-gpu-gqss9-27273,task,PROJECT_20,ns-16678,TEAM_1,2024-10-30 19:51:43+00:00,2024-10-31 00:01:43+00:00,3,250,5,86.5105,A100,n
run-pipeline-gpu-cu5bf-2942,instance,PROJECT_13,ns-13806,TEAM_7,2024-11-09 15:57:43+00:00,2024-11-09 21:37:43+00:00,1,340,5,84.9514,A30,n
run-pipeline-gpu-55hcm-3161,task,PROJECT_15,ns-32233,TEAM_8,2024-10-31 20:29:43+00:00,2024-11-01 16:57:43+00:00,6,1228,3,58.0782,A100,y
run-pipeline-gpu-x2t4n-17000,instance,PROJECT_9,ns-18270,TEAM_8,2024-10-21 06:18:43+00:00,2024-10-22 14:35:43+00:00,4,1937,2,37.8745,A100,n
run-pipeline-gpu-ptp5x-16147,task,PROJECT_10,ns-21850,TEAM_6,2024-10-23 16:34:43+00:00,2024-10-25 00:06:43+00:00,4,1892,2,36.3373,A100,n
run-pipeline-gpu-ccdyb-18155,task,PROJECT_3,ns-16792,TEAM_6,2024-10-20 21:06:43+00:00,2024-10-22 18:38:43+00:00,5,2732,3,46.3697,A100,n
run-pipeline-gpu-9djcp-14262,instance,PROJECT_13,ns-24707,TEAM_7,2024-10-23 05:18:43+00:00,2024-10-24 15:21:43+00:00,3,2043,3,47.4472,A100,n
run-pipeline-gpu-muil3-27013,instance,PROJECT_13,ns-8282,TEAM_7,2024-11-02 10:29:43+00:00,2024-11-03 06:18:43+00:00,1,1189,3,51.3357,A30,n
run-pipeline-gpu-k61oe-27668,task,PROJECT_19,ns-6603,TEAM_5,2024-10-24 11:49:43+00:00,2024-10-24 14:58:43+00:00,7,189,3,59.4617,A100,y
run-pipeline-gpu-elq47-18684,instance,PROJECT_7,ns-6003,TEAM_6,2024-10-30 20:34:43+00:00,2024-11-02 04:59:43+00:00,5,3385,5,84.8959,A100,n
run-pipeline-gpu-kryjb-31881,task,PROJECT_14,ns-27435,TEAM_10,2024-10-27 06:47:43+00:00,2024-10-27 09:33:43+00:00,1,166,2,34.8553,A30,y
run-pipeline-gpu-gpzz1-29232,task,PROJECT_16,ns-19218,TEAM_1,2024-10-23 22:57:43+00:00,2024-10-25 10:52:43+00:00,3,2155,4,62.4994,A100,n
run-pipeline-gpu-1kpnh-20209,task,PROJECT_4,ns-30114,TEAM_2,2024-10-24 16:19:43+00:00,2024-10-25 15:52:43+00:00,5,1413,4,66.5129,A100,n
run-pipeline-gpu-zdx0v-817,task,PROJECT_8,ns-21345,TEAM_6,2024-10-31 11:58:43+00:00,2024-10-31 13:03:43+00:00,4,65,5,80.1159,A100,n
run-pipeline-gpu-q3q6s-20180,instance,PROJECT_19,ns-1511,TEAM_3,2024-10-29 03:13:43+00:00,2024-10-29 20:24:43+00:00,4,1031,4,61.5586,A100,n
run-pipeline-gpu-rgx4x-26003,task,PROJECT_20,ns-8018,TEAM_6,2024-10-25 12:51:43+00:00,2024-10-26 15:01:43+00:00,2,1570,4,62.597,A100,y
run-pipeline-gpu-dyr1x-1765,task,PROJECT_11,ns-27231,TEAM_7,2024-11-01 15:05:43+00:00,2024-11-03 03:01:43+00:00,5,2156,3,49.9444,A100,n
run-pipeline-gpu-w1wru-29695,task,PROJECT_15,ns-2746,TEAM_1,2024-11-05 05:28:43+00:00,2024-11-06 21:56:43+00:00,4,2428,5,92.2089,A100,y
run-pipeline-gpu-vjluh-1964,task,PROJECT_5,ns-7759,TEAM_8,2024-11-03 21:30:43+00:00,2024-11-05 04:49:43+00:00,4,1879,3,53.3869,A100,n
run-pipeline-gpu-a8wq9-7947,task,PROJECT_7,ns-15261,TEAM_1,2024-11-06 01:48:43+00:00,2024-11-06 13:43:43+00:00,6,715,2,38.6629,A100,n
run-pipeline-gpu-3ars8-20351,task,PROJECT_19,ns-32339,TEAM_6,2024-10-26 13:22:43+00:00,2024-10-26 18:22:43+00:00,4,300,5,91.7596,A100,n
run-pipeline-gpu-vxdfb-25932,task,PROJECT_8,ns-6857,TEAM_3,2024-10-31 08:27:43+00:00,2024-10-31 10:15:43+00:00,4,108,3,48.6725,A100,y
run-pipeline-gpu-ed26k-10167,instance,PROJECT_10,ns-31248,TEAM_4,2024-11-09 04:47:43+00:00,2024-11-10 23:41:43+00:00,3,2574,4,74.7663,A100,n
run-pipeline-gpu-11nhb-12970,instance,PROJECT_16,ns-31655,TEAM_9,2024-10-24 01:12:43+00:00,2024-10-26 07:05:43+00:00,3,3233,2,25.3054,A100,n
run-pipeline-gpu-g9b3v-11042,instance,PROJECT_11,ns-30502,TEAM_5,2024-11-06 23:09:43+00:00,2024-11-08 03:18:43+00:00,4,1689,4,69.8059,A100,y
run-pipeline-gpu-fu79p-31476,instance,PROJECT_11,ns-18255,TEAM_4,2024-11-04 16:13:43+00:00,2024-11-05 14:39:43+00:00,4,1346,3,52.3531,A100,n
run-pipeline-gpu-ejuts-27060,task,PROJECT_2,ns-22890,TEAM_7,2024-11-08 06:00:43+00:00,2024-11-08 06:16:43+00:00,5,16,4,71.0411,A100,n
run-pipeline-gpu-yos4y-9142,task,PROJECT_8,ns-16092,TEAM_3,2024-10-29 08:05:43+00:00,2024-10-29 20:45:43+00:00,6,760,3,50.7178,A100,n
run-pipeline-gpu-0ovsi-23939,task,PROJECT_12,ns-25683,TEAM_1,2024-10-29 06:05:43+00:00,2024-10-30 10:24:43+00:00,3,1699,5,94.3403,A100,n
run-pipeline-gpu-zm8uz-4424,task,PROJECT_16,ns-10495,TEAM_8,2024-10-28 09:56:43+00:00,2024-10-29 10:00:43+00:00,5,1444,4,68.7488,A100,n
run-pipeline-gpu-ctmeb-9459,task,PROJECT_3,ns-27058,TEAM_5,2024-11-08 15:05:43+00:00,2024-11-09 08:19:43+00:00,3,1034,3,58.0629,A100,y
run-pipeline-gpu-c6u4p-27431,task,PROJECT_13,ns-32472,TEAM_4,2024-11-07 05:25:43+00:00,2024-11-10 01:21:43+00:00,3,4076,4,73.0986,A100,y
run-pipeline-gpu-ruu86-13871,task,PROJECT_15,ns-31143,TEAM_7,2024-11-05 23:46:43+00:00,2024-11-06 02:00:43+00:00,4,134,4,69.1251,A100,y
run-pipeline-gpu-wna28-27529,instance,PROJECT_2,ns-27649,TEAM_8,2024-11-01 00:07:43+00:00,2024-11-03 17:08:43+00:00,2,3901,4,62.4009,A30,n
run-pipeline-gpu-eaunh-32729,task,PROJECT_6,ns-2001,TEAM_1,2024-11-05 14:14:43+00:00,2024-11-07 05:23:43+00:00,5,2349,5,98.2896,A100,n
run-pipeline-gpu-fma3s-20013,task,PROJECT_14,ns-13804,TEAM_2,2024-10-26 09:42:43+00:00,2024-10-26 13:56:43+00:00,1,254,4,77.3764,A30,n
run-pipeline-gpu-80jmd-11010,task,PROJECT_3,ns-14789,TEAM_8,2024-11-08 15:51:43+00:00,2024-11-10 18:28:43+00:00,4,3037,5,94.1848,A100,n
run-pipeline-gpu-asec8-12913,task,PROJECT_12,ns-24176,TEAM_1,2024-11-02 08:38:43+00:00,2024-11-03 13:58:43+00:00,5,1760,4,69.4888,A100,n
run-pipeline-gpu-fopuo-29277,task,PROJECT_12,ns-21187,TEAM_1,2024-10-25 20:06:43+00:00,2024-10-28 08:15:43+00:00,1,3609,5,98.9656,A100,n
run-pipeline-gpu-a4feg-1192,task,PROJECT_5,ns-5535,TEAM_8,2024-11-08 10:57:43+00:00,2024-11-10 07:02:43+00:00,4,2645,4,67.4106,A100,n
run-pipeline-gpu-loh0a-17073,task,PROJECT_13,ns-28837,TEAM_3,2024-10-21 09:01:43+00:00,2024-10-21 17:22:43+00:00,4,501,5,94.4485,A100,n
run-pipeline-gpu-jwsg2-17067,task,PROJECT_15,ns-20188,TEAM_2,2024-10-30 03:23:43+00:00,2024-10-30 06:54:43+00:00,2,211,4,60.4051,A30,n
run-pipeline-gpu-t3zra-6286,task,PROJECT_17,ns-3609,TEAM_2,2024-10-31 05:16:43+00:00,2024-10-31 13:46:43+00:00,5,510,2,25.4153,A100,n
run-pipeline-gpu-7gu0o-12206,task,PROJECT_4,ns-3371,TEAM_9,2024-10-27 05:54:43+00:00,2024-10-29 17:42:43+00:00,3,3588,3,57.9562,A100,n
run-pipeline-gpu-p64y6-20289,task,PROJECT_15,ns-32272,TEAM_6,2024-10-31 17:09:43+00:00,2024-11-02 00:08:43+00:00,3,1859,2,24.4932,A100,y
run-pipeline-gpu-gplqg-19286,task,PROJECT_17,ns-15048,TEAM_10,2024-10-22 03:29:43+00:00,2024-10-22 14:55:43+00:00,3,686,4,77.7115,A30,n
run-pipeline-gpu-t6mrt-21770,task,PROJECT_20,ns-21623,TEAM_5,2024-10-21 14:26:43+00:00,2024-10-22 21:14:43+00:00,5,1848,3,48.1841,A100,n
run-pipeline-gpu-jfypf-8201,instance,PROJECT_1,ns-8188,TEAM_10,2024-11-01 15:51:43+00:00,2024-11-03 12:23:43+00:00,2,2672,2,26.5501,A100,n
run-pipeline-gpu-sqqd0-30862,task,PROJECT_12,ns-28710,TEAM_5,2024-10-30 12:03:43+00:00,2024-10-31 06:38:43+00:00,1,1115,3,46.9692,A30,n
run-pipeline-gpu-hjjzy-15494,task,PROJECT_2,ns-19756,TEAM_7,2024-10-29 13:57:43+00:00,2024-10-31 11:19:43+00:00,1,2722,4,70.9121,A30,n
run-pipeline-gpu-qe9fk-17288,task,PROJECT_5,ns-6679,TEAM_5,2024-11-03 16:07:43+00:00,2024-11-05 05:15:43+00:00,6,2228,4,65.7924,A100,y
run-pipeline-gpu-fyssr-27830,task,PROJECT_10,ns-3124,TEAM_8,2024-10-25 17:32:43+00:00,2024-10-27 10:31:43+00:00,4,2459,5,93.106,A100,n
run-pipeline-gpu-rzfya-5829,instance,PROJECT_12,ns-28121,TEAM_2,2024-10-23 02:42:43+00:00,2024-10-23 22:25:43+00:00,4,1183,5,96.1406,A100,n
run-pipeline-gpu-5iwrj-1474,task,PROJECT_5,ns-11509,TEAM_6,2024-10-26 14:04:43+00:00,2024-10-28 09:17:43+00:00,2,2593,5,89.1474,A100,n
run-pipeline-gpu-blcjb-31567,task,PROJECT_18,ns-32580,TEAM_1,2024-11-09 12:59:43+00:00,2024-11-10 08:33:43+00:00,1,1174,4,63.1179,A30,n
run-pipeline-gpu-4xt1x-22887,task,PROJECT_2,ns-16682,TEAM_10,2024-10-28 02:29:43+00:00,2024-10-30 19:10:43+00:00,2,3881,4,64.1631,A100,n
run-pipeline-gpu-6ms8q-23785,task,PROJECT_9,ns-29039,TEAM_4,2024-10-24 19:15:43+00:00,2024-10-25 18:51:43+00:00,7,1416,4,78.171,A100,n
run-pipeline-gpu-1nj2f-9351,task,PROJECT_11,ns-7040,TEAM_7,2024-10-31 01:25:43+00:00,2024-11-02 09:33:43+00:00,7,3368,2,21.5674,A100,n
run-pipeline-gpu-k4djv-8637,task,PROJECT_11,ns-29408,TEAM_10,2024-10-22 06:32:43+00:00,2024-10-23 19:50:43+00:00,2,2238,3,47.7228,A100,n
run-pipeline-gpu-s6nk6-3329,instance,PROJECT_10,ns-9702,TEAM_9,2024-10-23 16:44:43+00:00,2024-10-26 10:35:43+00:00,3,3951,2,37.2286,A100,n
run-pipeline-gpu-cho9a-21330,task,PROJECT_14,ns-21252,TEAM_9,2024-11-10 02:02:43+00:00,2024-11-11 10:18:43+00:00,2,1936,3,56.5598,A100,n
run-pipeline-gpu-hze9j-707,instance,PROJECT_12,ns-25379,TEAM_1,2024-11-03 08:32:43+00:00,2024-11-03 11:34:43+00:00,6,182,2,39.8194,A100,n
run-pipeline-gpu-1ipqf-19650,task,PROJECT_6,ns-9439,TEAM_10,2024-11-02 16:52:43+00:00,2024-11-03 07:11:43+00:00,1,859,2,24.9023,A30,n
run-pipeline-gpu-zb80b-6175,task,PROJECT_20,ns-12199,TEAM_1,2024-10-27 10:37:43+00:00,2024-10-30 07:39:43+00:00,7,4142,3,43.0255,A100,n
run-pipeline-gpu-qdmp4-8746,task,PROJECT_20,ns-8965,TEAM_9,2024-11-03 23:54:43+00:00,2024-11-05 06:15:43+00:00,6,1821,4,68.2429,A100,y
run-pipeline-gpu-mmzoc-9564,instance,PROJECT_17,ns-5540,TEAM_8,2024-11-03 16:13:43+00:00,2024-11-04 16:33:43+00:00,3,1460,4,64.9405,A30,n
run-pipeline-gpu-87x6k-13666,task,PROJECT_7,ns-18634,TEAM_2,2024-10-29 00:53:43+00:00,2024-10-30 04:22:43+00:00,5,1649,5,81.5479,A100,n
run-pipeline-gpu-v8vpy-19341,task,PROJECT_16,ns-18525,TEAM_5,2024-11-04 11:43:43+00:00,2024-11-04 12:49:43+00:00,2,66,4,72.7579,A100,n
run-pipeline-gpu-kx45q-11247,task,PROJECT_20,ns-21686,TEAM_6,2024-10-22 18:08:43+00:00,2024-10-23 18:36:43+00:00,4,1468,3,40.0091,A30,n
run-pipeline-gpu-elvyc-10919,task,PROJECT_16,ns-6847,TEAM_7,2024-11-08 17:45:43+00:00,2024-11-10 01:42:43+00:00,1,1917,2,33.7516,A30,n
run-pipeline-gpu-eh6dq-14902,task,PROJECT_1,ns-10300,TEAM_10,2024-10-21 00:35:43+00:00,2024-10-21 18:55:43+00:00,2,1100,4,74.0818,A100,n
run-pipeline-gpu-k6g7c-24270,task,PROJECT_6,ns-1327,TEAM_7,2024-10-23 23:49:43+00:00,2024-10-25 09:28:43+00:00,1,2019,4,66.6378,A30,n
run-pipeline-gpu-ugwyj-30707,task,PROJECT_10,ns-14509,TEAM_2,2024-11-10 02:54:43+00:00,2024-11-13 01:45:43+00:00,5,4251,2,39.0966,A100,y
run-pipeline-gpu-p5ief-6385,task,PROJECT_3,ns-3748,TEAM_3,2024-10-29 12:06:43+00:00,2024-10-29 19:08:43+00:00,1,422,4,64.8986,A30,n
run-pipeline-gpu-dui7h-12779,task,PROJECT_11,ns-1384,TEAM_2,2024-10-20 20:53:43+00:00,2024-10-21 04:03:43+00:00,3,430,2,21.7348,A100,n
run-pipeline-gpu-x15sl-26263,instance,PROJECT_9,ns-11511,TEAM_1,2024-11-07 10:29:43+00:00,2024-11-07 15:51:43+00:00,1,322,3,47.2842,A30,n
run-pipeline-gpu-xbm0g-27871,task,PROJECT_5,ns-18260,TEAM_10,2024-11-05 22:02:43+00:00,2024-11-08 12:51:43+00:00,2,3769,3,49.5014,A100,n
run-pipeline-gpu-6f9an-31993,instance,PROJECT_18,ns-28791,TEAM_5,2024-11-09 08:26:43+00:00,2024-11-11 02:07:43+00:00,4,2501,4,63.113,A100,y
run-pipeline-gpu-1w42t-3521,task,PROJECT_20,ns-19857,TEAM_7,2024-10-20 20:21:43+00:00,2024-10-23 01:59:43+00:00,1,3218,4,79.3169,A30,y
run-pipeline-gpu-w78tz-6994,task,PROJECT_15,ns-3777,TEAM_10,2024-11-08 23:20:43+00:00,2024-11-09 08:03:43+00:00,2,523,2,24.3498,A100,n
run-pipeline-gpu-w07fc-23339,instance,PROJECT_20,ns-15211,TEAM_2,2024-11-05 10:30:43+00:00,2024-11-06 19:05:43+00:00,2,1955,3,58.2746,A100,n
run-pipeline-gpu-9yi7h-22643,instance,PROJECT_12,ns-8399,TEAM_9,2024-11-11 22:03:43+00:00,2024-11-13 04:54:43+00:00,4,1851,3,54.3902,A100,n
run-pipeline-gpu-ak3o3-19470,instance,PROJECT_4,ns-7056,TEAM_4,2024-11-10 16:22:43+00:00,2024-11-12 04:29:43+00:00,3,2167,3,50.5652,A100,n
run-pipeline-gpu-uu5yy-28572,task,PROJECT_6,ns-10319,TEAM_10,2024-10-28 14:27:43+00:00,2024-10-29 20:24:43+00:00,2,1797,3,45.9954,A30,n
run-pipeline-gpu-7wgpp-22440,task,PROJECT_19,ns-31876,TEAM_10,2024-10-30 18:57:43+00:00,2024-10-31 20:59:43+00:00,6,1562,3,52.8188,A100,n
run-pipeline-gpu-3c4ua-24711,task,PROJECT_18,ns-12343,TEAM_7,2024-10-25 07:21:43+00:00,2024-10-26 15:10:43+00:00,3,1909,4,65.2049,A30,y
run-pipeline-gpu-zsjle-15033,task,PROJECT_4,ns-2642,TEAM_8,2024-10-27 18:48:43+00:00,2024-10-28 14:34:43+00:00,3,1186,5,82.6735,A30,y
run-pipeline-gpu-xyiml-30407,task,PROJECT_4,ns-7320,TEAM_4,2024-11-10 10:29:43+00:00,2024-11-11 04:22:43+00:00,8,1073,4,65.2755,A100,n
run-pipeline-gpu-fqsm9-26103,task,PROJECT_16,ns-22917,TEAM_6,2024-10-25 22:07:43+00:00,2024-10-26 03:16:43+00:00,6,309,4,72.9104,A100,n
run-pipeline-gpu-pk8yz-3153,task,PROJECT_3,ns-32176,TEAM_6,2024-10-22 02:35:43+00:00,2024-10-22 10:08:43+00:00,4,453,2,39.7336,A100,n
run-pipeline-gpu-3hv7a-2495,task,PROJECT_2,ns-22360,TEAM_2,2024-10-22 00:08:43+00:00,2024-10-23 02:24:43+00:00,1,1576,4,74.6106,A100,n
run-pipeline-gpu-5tyc4-7000,task,PROJECT_20,ns-31300,TEAM_9,2024-10-22 10:57:43+00:00,2024-10-24 03:16:43+00:00,4,2419,4,60.9763,A30,n
run-pipeline-gpu-4me7q-29455,task,PROJECT_11,ns-4906,TEAM_1,2024-11-03 17:24:43+00:00,2024-11-04 08:04:43+00:00,3,880,4,70.2497,A30,n
run-pipeline-gpu-whhgl-29535,task,PROJECT_17,ns-9517,TEAM_7,2024-10-23 03:09:43+00:00,2024-10-23 21:24:43+00:00,5,1095,2,21.3315,A100,y
run-pipeline-gpu-j2eng-11698,task,PROJECT_7,ns-21813,TEAM_9,2024-11-07 22:22:43+00:00,2024-11-09 02:59:43+00:00,3,1717,2,26.8728,A30,n
run-pipeline-gpu-smd0d-9610,task,PROJECT_16,ns-21041,TEAM_1,2024-10-26 17:18:43+00:00,2024-10-28 06:46:43+00:00,4,2248,4,72.4372,A100,y
run-pipeline-gpu-urofa-8122,instance,PROJECT_3,ns-13953,TEAM_10,2024-10-27 14:15:43+00:00,2024-10-28 13:27:43+00:00,3,1392,2,33.3925,A100,n
run-pipeline-gpu-26c96-31797,instance,PROJECT_11,ns-15893,TEAM_5,2024-10-25 15:05:43+00:00,2024-10-26 20:05:43+00:00,5,1740,3,51.3397,A100,n
run-pipeline-gpu-lvf6c-4660,task,PROJECT_11,ns-11795,TEAM_1,2024-10-22 19:45:43+00:00,2024-10-23 17:44:43+00:00,4,1319,4,70.8087,A100,n
run-pipeline-gpu-xakrb-4553,instance,PROJECT_9,ns-7666,TEAM_1,2024-10-27 06:52:43+00:00,2024-10-28 07:49:43+00:00,1,1497,2,26.5092,A30,y
run-pipeline-gpu-86zpv-23320,task,PROJECT_10,ns-18283,TEAM_6,2024-10-28 10:29:43+00:00,2024-10-28 22:32:43+00:00,5,723,5,94.134,A100,y
run-pipeline-gpu-ko1b2-23244,instance,PROJECT_17,ns-27077,TEAM_2,2024-10-27 08:53:43+00:00,2024-10-29 09:57:43+00:00,2,2944,4,67.7574,A100,n
run-pipeline-gpu-w69qx-7296,task,PROJECT_4,ns-30255,TEAM_5,2024-11-06 10:38:43+00:00,2024-11-07 01:19:43+00:00,3,881,5,97.5722,A100,n
