pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-ili55-6796,task,PROJECT_15,ns-22717,TEAM_5,2024-10-26 23:59:00+00:00,2024-10-30 22:22:52+00:00,2,5663,4,70.3261,A30,n
run-pipeline-gpu-257r2-10755,task,PROJECT_13,ns-2918,TEAM_9,2024-11-05 02:38:00+00:00,2024-11-05 15:06:55+00:00,4,748,4,67.8531,A100,n
run-pipeline-gpu-e0zpl-12828,task,PROJECT_17,ns-9415,TEAM_7,2024-11-03 03:50:00+00:00,2024-11-05 07:37:48+00:00,3,3107,3,44.5582,A30,n
run-pipeline-gpu-2oog7-18988,task,PROJECT_2,ns-4587,TEAM_3,2024-11-03 19:36:00+00:00,2024-11-06 06:30:07+00:00,1,3534,2,29.2779,A30,n
run-pipeline-gpu-15r1k-20549,task,PROJECT_7,ns-20130,TEAM_1,2024-11-09 04:15:00+00:00,2024-11-12 10:08:17+00:00,6,4673,4,64.5427,A100,n
run-pipeline-gpu-4g079-13712,task,PROJECT_1,ns-24174,TEAM_7,2024-10-22 13:23:00+00:00,2024-10-25 04:38:58+00:00,2,3795,5,83.9498,A100,y
run-pipeline-gpu-6542t-17292,task,PROJECT_20,ns-6009,TEAM_3,2024-11-06 21:11:00+00:00,2024-11-10 18:32:33+00:00,3,5601,3,40.1323,A30,n
run-pipeline-gpu-j92e0-3020,task,PROJECT_9,ns-11811,TEAM_8,2024-10-28 19:24:00+00:00,2024-10-31 06:45:21+00:00,3,3561,2,26.9028,A100,y
run-pipeline-gpu-gzio9-9449,task,PROJECT_17,ns-26862,TEAM_8,2024-11-06 03:57:00+00:00,2024-11-09 08:21:12+00:00,7,4584,5,81.594,A100,y
run-pipeline-gpu-mjh72-6847,task,PROJECT_9,ns-28618,TEAM_6,2024-10-23 23:38:00+00:00,2024-10-26 09:53:50+00:00,6,3495,2,24.236,A100,y
run-pipeline-gpu-3nhic-23863,task,PROJECT_16,ns-5906,TEAM_1,2024-10-28 04:25:00+00:00,2024-10-31 18:23:00+00:00,4,5158,2,26.1437,A100,n
run-pipeline-gpu-2akji-20511,task,PROJECT_11,ns-9665,TEAM_4,2024-10-31 18:39:00+00:00,2024-11-03 19:50:05+00:00,5,4391,4,65.2525,A100,n
run-pipeline-gpu-bjo3s-14315,task,PROJECT_4,ns-14232,TEAM_5,2024-10-27 04:45:00+00:00,2024-10-28 17:39:30+00:00,2,2214,3,50.0926,A30,y
run-pipeline-gpu-305ce-27214,task,PROJECT_8,ns-20315,TEAM_9,2024-10-26 19:38:00+00:00,2024-10-29 11:59:46+00:00,3,3861,3,55.3278,A100,n
run-pipeline-gpu-i47t5-14090,task,PROJECT_16,ns-16967,TEAM_7,2024-10-24 01:06:00+00:00,2024-10-26 17:05:33+00:00,4,3839,2,26.0527,A30,y
run-pipeline-gpu-ayaza-15469,instance,PROJECT_19,ns-11632,TEAM_7,2024-10-26 11:15:00+00:00,2024-10-27 02:09:48+00:00,4,894,5,94.3803,A100,y
run-pipeline-gpu-qog9x-7254,task,PROJECT_13,ns-28335,TEAM_4,2024-11-09 18:36:00+00:00,2024-11-12 03:50:01+00:00,4,3434,3,48.6425,A100,n
run-pipeline-gpu-nfqxl-6576,instance,PROJECT_2,ns-30263,TEAM_2,2024-10-28 10:10:00+00:00,2024-10-29 07:55:05+00:00,5,1305,4,64.3056,A100,n
run-pipeline-gpu-7c5x2-23496,task,PROJECT_11,ns-797,TEAM_1,2024-11-09 12:43:00+00:00,2024-11-11 12:00:43+00:00,3,2837,4,79.7316,A100,n
run-pipeline-gpu-rit8i-15345,task,PROJECT_7,ns-19537,TEAM_2,2024-11-08 10:38:00+00:00,2024-11-09 15:53:50+00:00,4,1755,3,48.5387,A100,n
run-pipeline-gpu-x0wix-27460,instance,PROJECT_7,ns-2258,TEAM_9,2024-10-31 17:57:00+00:00,2024-11-01 18:00:12+00:00,4,1443,3,47.1061,A100,n
run-pipeline-gpu-496p6-14729,instance,PROJECT_3,ns-3367,TEAM_2,2024-11-01 14:26:00+00:00,2024-11-02 20:55:50+00:00,2,1829,2,36.456,A30,n
run-pipeline-gpu-lnuhl-9097,task,PROJECT_6,ns-6512,TEAM_3,2024-10-31 03:37:00+00:00,2024-11-02 05:49:26+00:00,3,3012,3,48.6318,A100,n
run-pipeline-gpu-vj9cx-24155,task,PROJECT_17,ns-19063,TEAM_3,2024-10-27 06:11:00+00:00,2024-10-27 10:24:03+00:00,1,253,3,58.3725,A30,n
run-pipeline-gpu-l8ge8-9832,instance,PROJECT_18,ns-14773,TEAM_6,2024-11-09 10:10:00+00:00,2024-11-11 02:01:39+00:00,3,2391,4,78.2614,A100,n
run-pipeline-gpu-1jjw1-31795,instance,PROJECT_17,ns-810,TEAM_10,2024-10-28 22:45:00+00:00,2024-10-30 10:47:16+00:00,1,2162,3,50.1237,A30,n
run-pipeline-gpu-qw8ec-32311,instance,PROJECT_10,ns-30061,TEAM_6,2024-11-07 07:09:00+00:00,2024-11-09 06:28:51+00:00,4,2839,2,20.4487,A100,n
run-pipeline-gpu-ud5pr-1615,task,PROJECT_11,ns-28522,TEAM_3,2024-11-08 03:30:00+00:00,2024-11-09 11:06:13+00:00,2,1896,3,49.8802,A30,n
run-pipeline-gpu-pa7ap-27269,task,PROJECT_13,ns-12451,TEAM_2,2024-11-05 17:19:00+00:00,2024-11-07 08:26:21+00:00,2,2347,2,32.6991,A100,n
run-pipeline-gpu-exk74-3132,task,PROJECT_14,ns-29681,TEAM_1,2024-11-01 04:17:00+00:00,2024-11-04 03:34:16+00:00,6,4277,3,54.4534,A100,n
run-pipeline-gpu-8nw59-3599,instance,PROJECT_10,ns-25112,TEAM_4,2024-10-21 22:07:00+00:00,2024-10-24 02:51:07+00:00,4,3164,2,21.2728,A100,n
run-pipeline-gpu-d9mge-26596,task,PROJECT_11,ns-4261,TEAM_1,2024-11-01 12:50:00+00:00,2024-11-02 03:43:16+00:00,3,893,2,33.4472,A100,y
run-pipeline-gpu-uaw45-29172,task,PROJECT_10,ns-10998,TEAM_10,2024-11-03 07:18:00+00:00,2024-11-06 18:23:54+00:00,2,4985,4,68.528,A100,n
run-pipeline-gpu-t32gz-13029,task,PROJECT_15,ns-24162,TEAM_3,2024-11-10 07:30:00+00:00,2024-11-14 07:26:20+00:00,6,5756,4,62.057,A100,y
run-pipeline-gpu-1cj2r-4646,task,PROJECT_7,ns-32710,TEAM_10,2024-10-31 08:55:00+00:00,2024-11-01 10:41:25+00:00,3,1546,2,21.7268,A100,n
run-pipeline-gpu-no86t-22309,instance,PROJECT_4,ns-28695,TEAM_8,2024-10-26 05:00:00+00:00,2024-10-29 21:32:07+00:00,5,5312,4,60.342,A100,n
run-pipeline-gpu-7075t-26402,task,PROJECT_6,ns-22177,TEAM_7,2024-10-31 05:42:00+00:00,2024-11-01 18:39:03+00:00,4,2217,4,63.4122,A30,y
run-pipeline-gpu-j0pqc-20132,task,PROJECT_7,ns-11030,TEAM_4,2024-11-09 07:47:00+00:00,2024-11-11 22:40:49+00:00,2,3773,4,74.6943,A30,n
run-pipeline-gpu-zm6nk-8417,task,PROJECT_11,ns-3748,TEAM_8,2024-10-31 07:56:00+00:00,2024-11-02 19:26:29+00:00,1,3570,3,56.1691,A100,n
run-pipeline-gpu-v6sqc-26259,task,PROJECT_3,ns-27301,TEAM_6,2024-11-04 17:47:00+00:00,2024-11-06 18:11:24+00:00,7,2904,5,81.2591,A100,n
run-pipeline-gpu-9cum3-1807,task,PROJECT_11,ns-1191,TEAM_1,2024-10-26 19:02:00+00:00,2024-10-29 18:42:58+00:00,1,4300,2,20.8128,A30,n
run-pipeline-gpu-hukfn-6564,task,PROJECT_16,ns-730,TEAM_4,2024-11-05 17:01:00+00:00,2024-11-08 02:15:22+00:00,1,3434,3,59.0868,A30,n
run-pipeline-gpu-w5v7t-12924,task,PROJECT_9,ns-2351,TEAM_9,2024-10-23 23:13:00+00:00,2024-10-26 14:42:30+00:00,2,3809,4,78.2469,A30,n
run-pipeline-gpu-3skev-21921,task,PROJECT_7,ns-30375,TEAM_10,2024-10-20 21:07:00+00:00,2024-10-22 01:34:53+00:00,2,1707,4,71.8648,A100,y
run-pipeline-gpu-wp89t-5073,task,PROJECT_16,ns-11169,TEAM_5,2024-11-03 00:25:00+00:00,2024-11-06 00:33:50+00:00,4,4328,3,49.4989,A30,n
run-pipeline-gpu-w40h3-16448,task,PROJECT_17,ns-30001,TEAM_7,2024-11-01 00:04:00+00:00,2024-11-01 22:23:37+00:00,5,1339,3,41.1932,A100,y
run-pipeline-gpu-88zsx-31620,task,PROJECT_5,ns-3770,TEAM_5,2024-10-28 13:17:00+00:00,2024-10-30 23:10:32+00:00,3,3473,5,80.9686,A100,n
run-pipeline-gpu-pj7ln-20278,task,PROJECT_13,ns-29287,TEAM_3,2024-11-09 10:39:00+00:00,2024-11-10 22:36:51+00:00,5,2157,3,56.9554,A100,y
run-pipeline-gpu-g3lb6-5903,task,PROJECT_20,ns-14908,TEAM_9,2024-11-10 20:50:00+00:00,2024-11-11 07:12:40+00:00,5,622,3,51.0495,A100,n
run-pipeline-gpu-irxsf-18315,task,PROJECT_18,ns-28368,TEAM_8,2024-11-03 11:28:00+00:00,2024-11-03 17:19:24+00:00,4,351,3,59.6541,A100,n
run-pipeline-gpu-isyum-5981,task,PROJECT_8,ns-7659,TEAM_3,2024-11-06 07:22:00+00:00,2024-11-07 20:52:10+00:00,6,2250,3,52.2647,A100,n
run-pipeline-gpu-4zuok-30767,task,PROJECT_1,ns-17061,TEAM_6,2024-10-25 05:18:00+00:00,2024-10-28 18:35:02+00:00,4,5117,3,46.5282,A100,n
run-pipeline-gpu-tt34q-29830,task,PROJECT_20,ns-14777,TEAM_4,2024-10-28 14:02:00+00:00,2024-10-31 22:22:03+00:00,2,4820,2,25.1275,A100,n
run-pipeline-gpu-2ozgy-17355,task,PROJECT_11,ns-32,TEAM_1,2024-10-30 19:37:00+00:00,2024-11-01 12:20:29+00:00,2,2443,5,90.2626,A30,n
run-pipeline-gpu-j3y6q-701,task,PROJECT_20,ns-7998,TEAM_4,2024-11-01 01:52:00+00:00,2024-11-02 11:11:27+00:00,2,1999,3,52.4572,A100,n
run-pipeline-gpu-8oc2d-19930,task,PROJECT_11,ns-16661,TEAM_3,2024-10-24 08:00:00+00:00,2024-10-28 04:04:42+00:00,1,5524,3,49.9974,A100,n
run-pipeline-gpu-wzb7m-19591,task,PROJECT_16,ns-16491,TEAM_3,2024-10-25 14:24:00+00:00,2024-10-28 00:06:20+00:00,1,3462,3,55.2054,A30,n
run-pipeline-gpu-r9igs-24313,task,PROJECT_10,ns-29632,TEAM_1,2024-10-26 23:50:00+00:00,2024-10-29 09:56:02+00:00,1,3486,3,53.3977,A30,n
run-pipeline-gpu-3qrov-26158,task,PROJECT_2,ns-16256,TEAM_10,2024-10-21 08:19:00+00:00,2024-10-22 03:39:57+00:00,2,1160,2,28.9788,A100,n
run-pipeline-gpu-f0fpq-21628,task,PROJECT_3,ns-31455,TEAM_4,2024-11-08 17:32:00+00:00,2024-11-10 14:52:18+00:00,5,2720,3,58.3313,A100,n
run-pipeline-gpu-8hi2e-11895,task,PROJECT_2,ns-13372,TEAM_1,2024-11-06 20:17:00+00:00,2024-11-07 01:27:39+00:00,1,310,3,41.681,A100,n
run-pipeline-gpu-17foy-12099,task,PROJECT_17,ns-13569,TEAM_2,2024-10-29 15:03:00+00:00,2024-11-01 13:07:18+00:00,3,4204,4,68.3902,A100,n
run-pipeline-gpu-mbcwo-12432,task,PROJECT_6,ns-6741,TEAM_10,2024-10-22 20:42:00+00:00,2024-10-24 13:00:14+00:00,1,2418,3,46.7378,A30,n
run-pipeline-gpu-h7ts9-5580,task,PROJECT_5,ns-16158,TEAM_3,2024-10-31 05:25:00+00:00,2024-11-02 21:21:18+00:00,4,3836,4,77.59,A100,n
run-pipeline-gpu-y754e-6990,task,PROJECT_7,ns-23848,TEAM_4,2024-10-24 13:12:00+00:00,2024-10-26 13:19:52+00:00,5,2887,4,73.0379,A100,n
run-pipeline-gpu-zbx3y-23946,task,PROJECT_9,ns-1641,TEAM_6,2024-11-01 13:20:00+00:00,2024-11-04 06:48:54+00:00,2,3928,4,66.3236,A100,y
run-pipeline-gpu-kkhwq-405,task,PROJECT_11,ns-13491,TEAM_10,2024-11-11 10:10:00+00:00,2024-11-12 21:37:59+00:00,4,2127,3,55.0133,A30,n
run-pipeline-gpu-5yo4a-28534,instance,PROJECT_2,ns-32098,TEAM_8,2024-10-25 22:07:00+00:00,2024-10-27 19:22:51+00:00,1,2715,3,58.1448,A30,n
run-pipeline-gpu-p6dfe-22552,task,PROJECT_12,ns-18369,TEAM_4,2024-11-11 05:12:00+00:00,2024-11-11 14:06:18+00:00,3,534,5,88.7863,A100,n
run-pipeline-gpu-0yhld-7140,instance,PROJECT_1,ns-2096,TEAM_9,2024-11-08 04:08:00+00:00,2024-11-11 06:18:50+00:00,4,4450,2,21.7265,A100,n
run-pipeline-gpu-1ivhj-25668,task,PROJECT_17,ns-18276,TEAM_2,2024-11-11 09:07:00+00:00,2024-11-12 22:32:27+00:00,5,2245,3,44.3237,A100,n
run-pipeline-gpu-ppq20-12697,task,PROJECT_9,ns-29743,TEAM_2,2024-10-26 23:23:00+00:00,2024-10-28 07:36:50+00:00,5,1933,4,77.6186,A100,n
run-pipeline-gpu-zlwu9-4215,task,PROJECT_6,ns-30633,TEAM_7,2024-10-25 16:24:00+00:00,2024-10-27 16:49:01+00:00,2,2905,5,93.2347,A100,n
run-pipeline-gpu-zrzib-27675,task,PROJECT_7,ns-3782,TEAM_8,2024-10-25 23:14:00+00:00,2024-10-26 18:10:46+00:00,3,1136,2,37.3791,A30,n
run-pipeline-gpu-tmg2f-22902,task,PROJECT_17,ns-22920,TEAM_7,2024-11-10 09:21:00+00:00,2024-11-13 21:47:55+00:00,2,5066,4,68.7012,A100,n
run-pipeline-gpu-eol4l-3401,task,PROJECT_15,ns-12155,TEAM_10,2024-11-11 09:46:00+00:00,2024-11-12 07:03:26+00:00,4,1277,2,29.8882,A30,n
run-pipeline-gpu-dqmr2-18719,task,PROJECT_15,ns-27163,TEAM_2,2024-11-06 03:27:00+00:00,2024-11-09 12:42:49+00:00,4,4875,3,51.1864,A100,n
run-pipeline-gpu-3szum-13869,task,PROJECT_14,ns-18762,TEAM_5,2024-11-06 03:22:00+00:00,2024-11-08 07:06:31+00:00,5,3104,3,59.6271,A100,y
run-pipeline-gpu-6kw8y-12892,task,PROJECT_8,ns-11025,TEAM_8,2024-11-12 04:38:00+00:00,2024-11-14 21:58:37+00:00,2,3920,3,58.3112,A100,n
run-pipeline-gpu-5qg7l-21262,instance,PROJECT_20,ns-22324,TEAM_8,2024-11-11 16:01:00+00:00,2024-11-14 08:14:25+00:00,4,3853,4,77.9294,A100,y
run-pipeline-gpu-flgya-8793,instance,PROJECT_14,ns-26723,TEAM_9,2024-10-26 16:16:00+00:00,2024-10-30 12:37:09+00:00,4,5541,3,56.8416,A100,y
run-pipeline-gpu-jx83c-11978,task,PROJECT_14,ns-14356,TEAM_1,2024-11-11 15:00:00+00:00,2024-11-14 04:42:09+00:00,1,3702,3,43.6184,A30,y
run-pipeline-gpu-hrptj-15095,task,PROJECT_16,ns-28486,TEAM_2,2024-10-26 22:38:00+00:00,2024-10-29 22:45:54+00:00,2,4327,4,70.9745,A100,y
run-pipeline-gpu-4dwzo-355,instance,PROJECT_11,ns-19896,TEAM_3,2024-10-31 03:04:00+00:00,2024-11-02 22:19:55+00:00,3,4035,3,52.0546,A30,n
run-pipeline-gpu-ipp0n-27265,instance,PROJECT_3,ns-10849,TEAM_2,2024-10-25 04:23:00+00:00,2024-10-27 00:47:59+00:00,1,2664,2,35.6718,A30,n
run-pipeline-gpu-2sc6s-3545,task,PROJECT_20,ns-29485,TEAM_3,2024-10-22 11:29:00+00:00,2024-10-23 19:48:46+00:00,4,1939,3,46.0656,A100,n
run-pipeline-gpu-l7s0o-13470,task,PROJECT_1,ns-22337,TEAM_2,2024-11-07 04:52:00+00:00,2024-11-10 04:02:30+00:00,3,4270,3,44.2511,A30,n
run-pipeline-gpu-znha4-9016,task,PROJECT_18,ns-7770,TEAM_2,2024-11-05 05:29:00+00:00,2024-11-08 05:20:50+00:00,5,4311,2,30.619,A100,n
run-pipeline-gpu-gu0tp-136,instance,PROJECT_5,ns-18698,TEAM_9,2024-11-09 19:33:00+00:00,2024-11-10 19:17:13+00:00,6,1424,5,90.9059,A100,n
run-pipeline-gpu-4cm35-5362,task,PROJECT_19,ns-16594,TEAM_4,2024-10-23 18:11:00+00:00,2024-10-24 22:18:47+00:00,5,1687,5,94.6649,A100,n
run-pipeline-gpu-gbh3z-8316,instance,PROJECT_9,ns-27760,TEAM_2,2024-10-21 11:55:00+00:00,2024-10-23 12:18:24+00:00,4,2903,4,60.2034,A100,n
run-pipeline-gpu-cdit4-32368,task,PROJECT_3,ns-15332,TEAM_2,2024-10-27 09:27:00+00:00,2024-10-28 23:26:33+00:00,3,2279,5,84.6416,A100,y
run-pipeline-gpu-zvb0z-1650,task,PROJECT_18,ns-231,TEAM_2,2024-11-02 16:40:00+00:00,2024-11-05 19:59:03+00:00,4,4519,2,39.0933,A100,n
run-pipeline-gpu-3bqcb-26085,task,PROJECT_16,ns-31732,TEAM_6,2024-11-07 09:55:00+00:00,2024-11-09 04:30:15+00:00,4,2555,3,42.0805,A100,n
run-pipeline-gpu-or3p6-23055,task,PROJECT_12,ns-15127,TEAM_1,2024-10-25 04:16:00+00:00,2024-10-26 22:42:13+00:00,2,2546,2,31.0806,A30,n
run-pipeline-gpu-rysk3-4708,task,PROJECT_8,ns-3855,TEAM_7,2024-11-10 07:24:00+00:00,2024-11-13 07:05:05+00:00,4,4301,3,56.2399,A100,n
run-pipeline-gpu-3yzhq-25560,task,PROJECT_2,ns-17556,TEAM_5,2024-11-05 10:39:00+00:00,2024-11-08 19:31:56+00:00,5,4852,3,57.2084,A100,y
run-pipeline-gpu-vrdpj-10546,instance,PROJECT_7,ns-19131,TEAM_6,2024-11-08 23:44:00+00:00,2024-11-10 03:45:26+00:00,6,1681,5,83.921,A100,n
run-pipeline-gpu-3megc-426,task,PROJECT_2,ns-19660,TEAM_5,2024-11-01 15:26:00+00:00,2024-11-02 22:17:55+00:00,5,1851,4,67.9215,A100,n
run-pipeline-gpu-ax8gd-26206,task,PROJECT_20,ns-21773,TEAM_6,2024-11-11 19:35:00+00:00,2024-11-14 09:25:06+00:00,4,3710,2,38.8621,A100,n
run-pipeline-gpu-foudv-6248,instance,PROJECT_12,ns-8002,TEAM_4,2024-10-21 14:22:00+00:00,2024-10-24 11:48:39+00:00,1,4166,4,73.7424,A30,n
run-pipeline-gpu-j0ab4-1168,instance,PROJECT_19,ns-9470,TEAM_6,2024-10-27 15:38:00+00:00,2024-10-29 03:34:24+00:00,3,2156,4,75.78,A30,n
run-pipeline-gpu-3578v-14067,task,PROJECT_8,ns-29434,TEAM_6,2024-10-27 21:54:00+00:00,2024-10-28 16:07:27+00:00,2,1093,3,54.0154,A30,y
run-pipeline-gpu-aos41-10271,task,PROJECT_20,ns-19968,TEAM_3,2024-11-03 13:40:00+00:00,2024-11-05 06:02:24+00:00,3,2422,5,93.58,A100,n
run-pipeline-gpu-8ag38-24160,task,PROJECT_16,ns-26421,TEAM_9,2024-11-07 14:05:00+00:00,2024-11-09 23:41:40+00:00,6,3456,4,77.8038,A100,n
run-pipeline-gpu-uo2t5-24934,instance,PROJECT_15,ns-10957,TEAM_4,2024-10-28 11:42:00+00:00,2024-10-30 22:46:10+00:00,2,3544,4,79.5852,A30,n
run-pipeline-gpu-7jzq4-9062,task,PROJECT_11,ns-24927,TEAM_5,2024-10-27 11:12:00+00:00,2024-10-29 20:05:25+00:00,3,3413,2,38.9642,A100,n
run-pipeline-gpu-zqzl2-6745,task,PROJECT_7,ns-15232,TEAM_4,2024-10-30 17:33:00+00:00,2024-10-31 08:10:30+00:00,5,877,4,69.9442,A100,n
run-pipeline-gpu-v6yff-7447,task,PROJECT_3,ns-16455,TEAM_3,2024-11-08 06:45:00+00:00,2024-11-10 22:32:13+00:00,2,3827,2,30.0637,A100,y
run-pipeline-gpu-oqqmw-853,instance,PROJECT_15,ns-19175,TEAM_4,2024-11-12 03:16:00+00:00,2024-11-14 05:44:46+00:00,2,3028,5,98.915,A100,n
run-pipeline-gpu-cbkaa-21713,task,PROJECT_13,ns-6286,TEAM_2,2024-10-26 10:46:00+00:00,2024-10-29 08:56:28+00:00,3,4210,5,80.9747,A100,y
run-pipeline-gpu-o2h12-21301,task,PROJECT_19,ns-12056,TEAM_5,2024-10-22 00:02:00+00:00,2024-10-24 09:48:43+00:00,5,3466,4,76.8419,A100,n
run-pipeline-gpu-5uemb-11124,task,PROJECT_19,ns-28259,TEAM_2,2024-10-28 13:50:00+00:00,2024-11-01 08:02:40+00:00,5,5412,4,64.3633,A100,n
run-pipeline-gpu-ags1e-28332,task,PROJECT_3,ns-14660,TEAM_3,2024-10-22 05:10:00+00:00,2024-10-24 11:17:25+00:00,2,3247,2,33.6603,A100,n
run-pipeline-gpu-llf5r-26582,instance,PROJECT_17,ns-8302,TEAM_4,2024-10-23 11:28:00+00:00,2024-10-26 00:58:49+00:00,2,3690,3,53.6611,A100,n
run-pipeline-gpu-adb52-19151,task,PROJECT_2,ns-10442,TEAM_8,2024-10-25 03:16:00+00:00,2024-10-26 20:31:31+00:00,5,2475,5,99.8742,A100,y
run-pipeline-gpu-u01is-25205,task,PROJECT_12,ns-30731,TEAM_2,2024-10-27 06:27:00+00:00,2024-10-29 17:30:05+00:00,3,3543,2,30.3576,A100,n
run-pipeline-gpu-hmxks-7921,task,PROJECT_16,ns-13708,TEAM_10,2024-11-09 16:03:00+00:00,2024-11-10 13:34:59+00:00,1,1291,2,26.654,A100,n
run-pipeline-gpu-j2osi-620,task,PROJECT_11,ns-4793,TEAM_2,2024-10-26 16:12:00+00:00,2024-10-29 06:09:39+00:00,1,3717,2,31.0884,A30,n
run-pipeline-gpu-lwd7w-14773,task,PROJECT_5,ns-1415,TEAM_6,2024-10-25 16:07:00+00:00,2024-10-29 06:52:34+00:00,3,5205,4,70.8637,A100,y
run-pipeline-gpu-swfl7-32681,instance,PROJECT_20,ns-6354,TEAM_1,2024-10-28 14:15:00+00:00,2024-11-01 11:55:38+00:00,6,5620,4,60.214,A100,n
run-pipeline-gpu-f8x18-3423,task,PROJECT_13,ns-8606,TEAM_4,2024-10-29 07:17:00+00:00,2024-10-31 01:41:26+00:00,7,2544,4,61.0956,A100,n
run-pipeline-gpu-ivqvz-7774,task,PROJECT_2,ns-30078,TEAM_6,2024-10-23 02:23:00+00:00,2024-10-26 22:00:40+00:00,3,5497,4,76.4707,A30,n
run-pipeline-gpu-ibi0v-18284,task,PROJECT_4,ns-15800,TEAM_7,2024-10-20 18:33:00+00:00,2024-10-22 14:34:00+00:00,7,2640,3,53.0203,A100,y
run-pipeline-gpu-vxjmw-22454,instance,PROJECT_19,ns-995,TEAM_7,2024-10-27 07:57:00+00:00,2024-10-28 19:02:45+00:00,4,2105,2,34.5766,A30,y
run-pipeline-gpu-n7xru-1891,task,PROJECT_11,ns-26635,TEAM_2,2024-10-27 02:07:00+00:00,2024-10-30 12:10:18+00:00,5,4923,4,69.8052,A100,y
run-pipeline-gpu-ix8j9-9162,task,PROJECT_17,ns-26015,TEAM_1,2024-11-10 18:00:00+00:00,2024-11-13 04:02:59+00:00,1,3482,3,44.5258,A30,n
run-pipeline-gpu-zbc7j-2283,task,PROJECT_7,ns-29623,TEAM_5,2024-11-08 04:45:00+00:00,2024-11-09 22:08:16+00:00,1,2483,4,78.7113,A30,n
run-pipeline-gpu-rt48j-22740,task,PROJECT_4,ns-30328,TEAM_1,2024-10-29 18:10:00+00:00,2024-10-31 03:06:46+00:00,4,1976,3,44.7752,A100,n
run-pipeline-gpu-2lpnf-21790,task,PROJECT_2,ns-12952,TEAM_4,2024-11-09 10:18:00+00:00,2024-11-11 01:14:51+00:00,2,2336,3,43.6335,A100,n
run-pipeline-gpu-v8cx7-21412,task,PROJECT_7,ns-4435,TEAM_9,2024-11-11 00:36:00+00:00,2024-11-12 04:43:17+00:00,2,1687,4,70.1611,A30,n
run-pipeline-gpu-ddckv-20253,task,PROJECT_3,ns-21078,TEAM_6,2024-10-26 17:32:00+00:00,2024-10-29 21:28:23+00:00,1,4556,2,26.2182,A100,n
run-pipeline-gpu-uk19g-23888,task,PROJECT_6,ns-6756,TEAM_7,2024-11-01 08:30:00+00:00,2024-11-02 11:07:08+00:00,4,1597,5,97.1161,A100,n
run-pipeline-gpu-lswk9-12262,instance,PROJECT_6,ns-28863,TEAM_3,2024-11-09 14:57:00+00:00,2024-11-13 05:12:37+00:00,4,5175,3,53.2644,A100,y
run-pipeline-gpu-p0sk7-560,task,PROJECT_10,ns-677,TEAM_8,2024-10-30 20:33:00+00:00,2024-11-02 05:23:05+00:00,6,3410,4,62.7459,A100,n
run-pipeline-gpu-odje9-17763,task,PROJECT_15,ns-15192,TEAM_4,2024-11-11 22:38:00+00:00,2024-11-13 06:01:49+00:00,3,1883,3,52.9532,A100,y
run-pipeline-gpu-i1ih3-19979,task,PROJECT_12,ns-14474,TEAM_7,2024-11-05 19:55:00+00:00,2024-11-09 14:12:04+00:00,7,5417,3,58.4925,A100,y
run-pipeline-gpu-0vqet-2245,task,PROJECT_10,ns-11823,TEAM_1,2024-10-27 15:55:00+00:00,2024-10-29 12:57:24+00:00,4,2702,2,27.4636,A100,n
run-pipeline-gpu-9fdri-8587,task,PROJECT_19,ns-14835,TEAM_2,2024-10-26 15:19:00+00:00,2024-10-29 12:30:11+00:00,2,4151,4,67.4901,A30,n
run-pipeline-gpu-74kml-24592,task,PROJECT_4,ns-17907,TEAM_5,2024-11-12 05:56:00+00:00,2024-11-16 03:13:37+00:00,3,5597,3,59.5228,A100,y
run-pipeline-gpu-5dp0c-5368,task,PROJECT_18,ns-15203,TEAM_2,2024-10-21 02:13:00+00:00,2024-10-24 23:29:14+00:00,2,5596,4,62.4763,A100,y
run-pipeline-gpu-v515k-7928,task,PROJECT_5,ns-14663,TEAM_3,2024-10-31 16:40:00+00:00,2024-11-03 05:26:16+00:00,6,3646,2,31.7675,A100,n
run-pipeline-gpu-2d2x7-7203,task,PROJECT_13,ns-6257,TEAM_1,2024-10-22 20:20:00+00:00,2024-10-26 03:36:31+00:00,4,4756,4,67.1508,A100,y
run-pipeline-gpu-mvvlm-6892,task,PROJECT_6,ns-3412,TEAM_9,2024-11-02 10:33:00+00:00,2024-11-05 01:11:32+00:00,6,3758,2,36.5606,A100,n
run-pipeline-gpu-ky634-24481,instance,PROJECT_5,ns-380,TEAM_8,2024-10-24 18:11:00+00:00,2024-10-28 06:14:24+00:00,5,5043,3,43.8277,A100,y
run-pipeline-gpu-710nf-26225,task,PROJECT_20,ns-6559,TEAM_9,2024-10-25 19:11:00+00:00,2024-10-28 00:37:19+00:00,4,3206,3,40.9152,A30,n
run-pipeline-gpu-1rjah-32570,task,PROJECT_13,ns-6820,TEAM_5,2024-10-24 14:16:00+00:00,2024-10-26 01:27:18+00:00,2,2111,3,50.4084,A100,n
run-pipeline-gpu-qmpur-1970,instance,PROJECT_8,ns-20251,TEAM_5,2024-10-29 23:22:00+00:00,2024-11-02 11:25:02+00:00,2,5043,4,76.4238,A30,y
run-pipeline-gpu-vm3cy-12706,task,PROJECT_15,ns-32758,TEAM_6,2024-11-10 06:46:00+00:00,2024-11-10 18:06:02+00:00,5,680,2,38.1831,A100,n
