pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-9j9ou-32713,instance,PROJECT_2,ns-6164,TEAM_10,2024-11-10 17:30:52+00:00,2024-11-12 00:27:52+00:00,6,1857,2,24.3657,A100,n
run-pipeline-gpu-91ggs-5810,task,PROJECT_12,ns-5759,TEAM_8,2024-11-10 18:43:52+00:00,2024-11-10 19:00:52+00:00,2,17,2,33.8078,A30,n
run-pipeline-gpu-8ab3s-20136,task,PROJECT_13,ns-315,TEAM_3,2024-10-27 16:12:52+00:00,2024-10-28 02:10:52+00:00,2,598,2,29.6046,A30,n
run-pipeline-gpu-38ai5-20178,task,PROJECT_12,ns-2326,TEAM_10,2024-11-10 10:10:52+00:00,2024-11-11 13:51:52+00:00,2,1661,3,47.5705,A30,n
run-pipeline-gpu-lp1md-14209,task,PROJECT_17,ns-15243,TEAM_8,2024-10-21 12:37:52+00:00,2024-10-22 11:15:52+00:00,6,1358,5,91.8874,A100,n
run-pipeline-gpu-9uyr7-30779,task,PROJECT_14,ns-22212,TEAM_10,2024-11-09 10:17:52+00:00,2024-11-10 00:29:52+00:00,4,852,4,71.7408,A30,y
run-pipeline-gpu-5usfo-8401,task,PROJECT_17,ns-6339,TEAM_2,2024-10-20 18:38:52+00:00,2024-10-22 09:25:52+00:00,3,2327,2,39.8468,A100,n
run-pipeline-gpu-msaa1-3775,task,PROJECT_18,ns-16370,TEAM_7,2024-10-22 22:42:52+00:00,2024-10-23 17:12:52+00:00,3,1110,3,47.8079,A100,n
run-pipeline-gpu-ru2pe-8030,task,PROJECT_13,ns-689,TEAM_1,2024-10-21 02:08:52+00:00,2024-10-23 17:51:52+00:00,4,3823,2,21.9972,A100,y
run-pipeline-gpu-gbd7p-6331,task,PROJECT_6,ns-21656,TEAM_6,2024-10-28 06:38:52+00:00,2024-10-31 00:55:52+00:00,5,3977,3,48.838,A100,n
run-pipeline-gpu-bk5eu-5640,task,PROJECT_16,ns-13190,TEAM_7,2024-10-25 12:58:52+00:00,2024-10-27 06:44:52+00:00,2,2506,3,46.0394,A30,n
run-pipeline-gpu-7ii05-16904,task,PROJECT_11,ns-15285,TEAM_4,2024-10-29 16:22:52+00:00,2024-10-30 18:47:52+00:00,3,1585,4,64.807,A100,n
run-pipeline-gpu-g2tha-22752,task,PROJECT_10,ns-14699,TEAM_7,2024-10-30 19:30:52+00:00,2024-10-31 12:28:52+00:00,7,1018,4,79.2876,A100,n
run-pipeline-gpu-6f5t2-7218,task,PROJECT_16,ns-10240,TEAM_1,2024-10-30 23:26:52+00:00,2024-11-02 09:40:52+00:00,4,3494,3,57.2836,A100,n
run-pipeline-gpu-2gbii-26487,task,PROJECT_16,ns-22867,TEAM_10,2024-10-29 01:01:52+00:00,2024-10-29 22:41:52+00:00,4,1300,3,48.9416,A100,y
run-pipeline-gpu-398mt-14312,task,PROJECT_9,ns-11742,TEAM_7,2024-10-24 05:03:52+00:00,2024-10-25 10:53:52+00:00,5,1790,3,46.8098,A100,n
run-pipeline-gpu-5aw4x-4729,task,PROJECT_9,ns-9488,TEAM_4,2024-11-05 03:52:52+00:00,2024-11-05 17:43:52+00:00,4,831,3,59.9635,A100,n
run-pipeline-gpu-jggt3-2997,task,PROJECT_14,ns-28308,TEAM_2,2024-10-22 02:30:52+00:00,2024-10-24 14:57:52+00:00,3,3627,3,41.6537,A100,n
run-pipeline-gpu-df18u-8315,task,PROJECT_11,ns-22697,TEAM_2,2024-10-26 22:36:52+00:00,2024-10-29 04:43:52+00:00,3,3247,4,66.2516,A100,n
run-pipeline-gpu-1wgtz-23534,task,PROJECT_6,ns-19647,TEAM_6,2024-11-06 05:57:52+00:00,2024-11-07 10:25:52+00:00,5,1708,5,82.959,A100,y
run-pipeline-gpu-ci9bl-17938,task,PROJECT_14,ns-21228,TEAM_8,2024-10-29 11:06:52+00:00,2024-10-30 17:26:52+00:00,5,1820,5,80.0846,A100,n
run-pipeline-gpu-66ty6-6125,task,PROJECT_19,ns-7681,TEAM_4,2024-11-09 03:11:52+00:00,2024-11-11 05:35:52+00:00,8,3024,2,24.0453,A100,n
run-pipeline-gpu-wldjb-1318,instance,PROJECT_16,ns-15680,TEAM_6,2024-11-11 09:39:52+00:00,2024-11-12 11:45:52+00:00,2,1566,2,37.5407,A100,y
run-pipeline-gpu-ynk97-24701,task,PROJECT_10,ns-3582,TEAM_1,2024-10-23 18:08:52+00:00,2024-10-24 18:44:52+00:00,5,1476,3,49.3746,A100,n
run-pipeline-gpu-0cr5r-18311,task,PROJECT_1,ns-14014,TEAM_9,2024-11-09 18:10:52+00:00,2024-11-11 18:43:52+00:00,5,2913,2,23.2962,A100,n
run-pipeline-gpu-mfxd2-11158,instance,PROJECT_15,ns-9863,TEAM_2,2024-11-09 22:00:52+00:00,2024-11-10 07:06:52+00:00,3,546,3,46.3027,A100,n
run-pipeline-gpu-dj2i3-18622,instance,PROJECT_16,ns-5760,TEAM_8,2024-10-27 04:28:52+00:00,2024-10-28 09:21:52+00:00,3,1733,4,77.4089,A100,y
run-pipeline-gpu-6uoia-14667,instance,PROJECT_7,ns-12566,TEAM_1,2024-11-02 01:12:52+00:00,2024-11-03 06:04:52+00:00,5,1732,3,41.8901,A100,n
run-pipeline-gpu-sfwvm-8998,task,PROJECT_10,ns-6458,TEAM_9,2024-11-10 22:33:52+00:00,2024-11-12 07:07:52+00:00,1,1954,3,59.0924,A100,n
run-pipeline-gpu-4ld5c-19969,task,PROJECT_20,ns-25979,TEAM_3,2024-10-31 02:46:52+00:00,2024-11-02 20:14:52+00:00,6,3928,4,64.2428,A100,n
run-pipeline-gpu-rhwyu-5180,task,PROJECT_1,ns-3592,TEAM_3,2024-10-28 05:23:52+00:00,2024-10-28 10:11:52+00:00,4,288,3,44.2542,A100,y
run-pipeline-gpu-ld71q-26082,task,PROJECT_5,ns-6614,TEAM_5,2024-11-06 23:25:52+00:00,2024-11-07 15:24:52+00:00,2,959,2,35.2741,A30,n
run-pipeline-gpu-9ti2f-19508,instance,PROJECT_12,ns-22151,TEAM_9,2024-10-22 03:32:52+00:00,2024-10-23 00:46:52+00:00,1,1274,4,68.6116,A30,n
run-pipeline-gpu-y3d2n-21906,task,PROJECT_15,ns-26566,TEAM_3,2024-11-07 02:24:52+00:00,2024-11-08 22:14:52+00:00,1,2630,5,90.1071,A30,n
run-pipeline-gpu-au0l1-23757,task,PROJECT_10,ns-20009,TEAM_3,2024-11-04 19:37:52+00:00,2024-11-05 16:58:52+00:00,6,1281,2,25.9038,A100,n
run-pipeline-gpu-2a4o1-3106,task,PROJECT_2,ns-31457,TEAM_8,2024-10-31 03:37:52+00:00,2024-11-01 16:16:52+00:00,2,2199,2,35.9509,A30,n
run-pipeline-gpu-7dmd7-7016,task,PROJECT_1,ns-27842,TEAM_6,2024-11-12 02:22:52+00:00,2024-11-13 09:32:52+00:00,3,1870,4,79.5164,A30,n
run-pipeline-gpu-b8kpi-27203,instance,PROJECT_9,ns-31844,TEAM_7,2024-10-29 09:59:52+00:00,2024-11-01 19:17:52+00:00,4,4878,2,33.8368,A100,n
run-pipeline-gpu-hzh45-2644,task,PROJECT_13,ns-14440,TEAM_7,2024-11-02 07:34:52+00:00,2024-11-04 13:16:52+00:00,2,3222,2,33.8923,A30,n
run-pipeline-gpu-naq2m-25276,task,PROJECT_16,ns-20524,TEAM_7,2024-10-29 03:49:52+00:00,2024-10-30 17:10:52+00:00,3,2241,4,68.8897,A100,n
run-pipeline-gpu-c64c9-7533,task,PROJECT_13,ns-23162,TEAM_10,2024-10-26 05:11:52+00:00,2024-10-27 19:54:52+00:00,5,2323,4,75.984,A100,n
run-pipeline-gpu-9z6ik-22559,task,PROJECT_10,ns-5862,TEAM_10,2024-11-11 18:44:52+00:00,2024-11-13 07:56:52+00:00,3,2232,4,67.8118,A100,n
run-pipeline-gpu-ewbvl-28134,task,PROJECT_20,ns-27647,TEAM_8,2024-10-28 12:36:52+00:00,2024-10-29 23:49:52+00:00,6,2113,4,77.5447,A100,n
run-pipeline-gpu-fgxke-27576,task,PROJECT_14,ns-10628,TEAM_6,2024-10-23 19:37:52+00:00,2024-10-25 01:36:52+00:00,3,1799,2,37.9328,A30,n
run-pipeline-gpu-k6dyr-12644,task,PROJECT_7,ns-19762,TEAM_9,2024-11-04 23:09:52+00:00,2024-11-06 02:07:52+00:00,1,1618,4,70.3605,A100,n
run-pipeline-gpu-9axfj-12744,instance,PROJECT_1,ns-497,TEAM_7,2024-10-25 06:45:52+00:00,2024-10-27 22:58:52+00:00,2,3853,3,56.7289,A30,y
run-pipeline-gpu-am8nc-2125,task,PROJECT_13,ns-7260,TEAM_5,2024-11-09 12:56:52+00:00,2024-11-11 00:01:52+00:00,6,2105,2,31.5406,A100,n
run-pipeline-gpu-mw7z4-32497,task,PROJECT_11,ns-17670,TEAM_1,2024-10-22 00:25:52+00:00,2024-10-23 13:16:52+00:00,3,2211,5,85.8218,A100,y
run-pipeline-gpu-e4vc1-30560,instance,PROJECT_7,ns-8163,TEAM_2,2024-11-06 13:13:52+00:00,2024-11-07 23:23:52+00:00,6,2050,3,50.975,A100,n
run-pipeline-gpu-2aw26-17137,task,PROJECT_10,ns-25020,TEAM_5,2024-10-29 14:17:52+00:00,2024-10-30 05:02:52+00:00,8,885,2,37.2911,A100,n
run-pipeline-gpu-2ie7o-8326,task,PROJECT_10,ns-14241,TEAM_6,2024-10-27 01:24:52+00:00,2024-10-28 16:47:52+00:00,6,2363,4,62.9335,A100,n
run-pipeline-gpu-lm3jq-9364,task,PROJECT_19,ns-31140,TEAM_4,2024-10-31 05:01:52+00:00,2024-11-02 06:08:52+00:00,7,2947,4,78.6692,A100,n
run-pipeline-gpu-afs3y-3816,task,PROJECT_19,ns-10615,TEAM_7,2024-10-29 22:52:52+00:00,2024-11-01 11:45:52+00:00,4,3653,4,77.5646,A100,y
run-pipeline-gpu-7truh-21221,task,PROJECT_7,ns-1686,TEAM_5,2024-11-07 08:10:52+00:00,2024-11-08 14:35:52+00:00,5,1825,2,34.2192,A100,n
run-pipeline-gpu-fobci-10819,task,PROJECT_10,ns-23842,TEAM_7,2024-10-21 16:59:52+00:00,2024-10-25 01:26:52+00:00,2,4827,3,54.4883,A30,y
run-pipeline-gpu-wc9xe-16293,instance,PROJECT_4,ns-29095,TEAM_7,2024-11-10 00:31:52+00:00,2024-11-12 08:05:52+00:00,1,3334,3,48.6433,A30,n
run-pipeline-gpu-i8rmp-9593,instance,PROJECT_17,ns-23374,TEAM_8,2024-11-02 00:59:52+00:00,2024-11-04 13:44:52+00:00,2,3645,2,39.9229,A30,n
run-pipeline-gpu-cpgb9-14079,instance,PROJECT_8,ns-3934,TEAM_2,2024-11-10 15:06:52+00:00,2024-11-13 09:38:52+00:00,2,3992,2,38.2327,A30,n
run-pipeline-gpu-zxhjn-31850,task,PROJECT_6,ns-9195,TEAM_10,2024-11-03 01:40:52+00:00,2024-11-04 23:13:52+00:00,1,2733,5,88.1848,A30,y
run-pipeline-gpu-icoau-2170,task,PROJECT_5,ns-13607,TEAM_3,2024-11-09 03:06:52+00:00,2024-11-11 05:59:52+00:00,4,3053,2,37.6266,A100,y
run-pipeline-gpu-5o66a-21762,task,PROJECT_6,ns-12221,TEAM_4,2024-11-02 07:36:52+00:00,2024-11-02 09:33:52+00:00,3,117,2,27.3498,A30,n
run-pipeline-gpu-9ecl5-13615,instance,PROJECT_19,ns-23560,TEAM_6,2024-10-25 18:41:52+00:00,2024-10-25 21:16:52+00:00,1,155,3,42.1022,A30,n
run-pipeline-gpu-azer0-22419,instance,PROJECT_16,ns-12599,TEAM_6,2024-10-27 10:41:52+00:00,2024-10-28 15:32:52+00:00,7,1731,3,52.1335,A100,n
run-pipeline-gpu-wwfuw-22333,task,PROJECT_14,ns-1172,TEAM_5,2024-10-27 19:46:52+00:00,2024-10-28 09:57:52+00:00,5,851,3,49.9007,A100,n
run-pipeline-gpu-3fj0r-21094,instance,PROJECT_10,ns-26762,TEAM_3,2024-10-26 22:42:52+00:00,2024-10-27 14:35:52+00:00,1,953,3,49.6619,A30,n
run-pipeline-gpu-g3gty-13947,task,PROJECT_16,ns-20511,TEAM_2,2024-11-12 03:03:52+00:00,2024-11-13 05:18:52+00:00,4,1575,4,61.5541,A100,n
run-pipeline-gpu-iv9gr-15502,task,PROJECT_11,ns-7930,TEAM_10,2024-10-27 16:33:52+00:00,2024-10-28 08:59:52+00:00,4,986,3,59.1091,A100,n
run-pipeline-gpu-ab53a-15982,task,PROJECT_3,ns-817,TEAM_2,2024-11-05 15:43:52+00:00,2024-11-07 03:16:52+00:00,1,2133,4,61.7387,A100,n
run-pipeline-gpu-7nbin-27645,instance,PROJECT_18,ns-7537,TEAM_10,2024-11-06 01:19:52+00:00,2024-11-06 14:36:52+00:00,2,797,2,22.5113,A30,n
run-pipeline-gpu-tmdpc-18811,instance,PROJECT_10,ns-25918,TEAM_6,2024-10-20 22:05:52+00:00,2024-10-21 01:32:52+00:00,5,207,2,38.9458,A100,n
run-pipeline-gpu-f5qhl-4827,task,PROJECT_5,ns-12888,TEAM_7,2024-11-09 23:16:52+00:00,2024-11-11 00:14:52+00:00,4,1498,3,41.8551,A100,y
run-pipeline-gpu-krdv7-30047,task,PROJECT_5,ns-12692,TEAM_6,2024-11-03 14:06:52+00:00,2024-11-04 12:19:52+00:00,1,1333,3,44.8785,A100,n
run-pipeline-gpu-uni3u-22547,task,PROJECT_9,ns-6819,TEAM_4,2024-11-08 03:52:52+00:00,2024-11-09 14:27:52+00:00,4,2075,3,52.9374,A100,n
run-pipeline-gpu-trob3-29916,task,PROJECT_20,ns-3477,TEAM_10,2024-10-25 08:33:52+00:00,2024-10-25 23:51:52+00:00,2,918,5,88.9067,A30,n
run-pipeline-gpu-4ofb2-7984,instance,PROJECT_4,ns-25131,TEAM_9,2024-11-07 14:23:52+00:00,2024-11-10 09:56:52+00:00,2,4053,3,58.8258,A30,n
run-pipeline-gpu-nlu9g-4790,instance,PROJECT_4,ns-14376,TEAM_8,2024-11-10 14:18:52+00:00,2024-11-11 11:22:52+00:00,4,1264,2,28.7696,A100,n
run-pipeline-gpu-nc5ya-21352,instance,PROJECT_20,ns-3905,TEAM_8,2024-11-04 19:17:52+00:00,2024-11-06 06:20:52+00:00,1,2103,4,66.6887,A100,y
run-pipeline-gpu-59jxn-23007,task,PROJECT_1,ns-26218,TEAM_9,2024-10-24 08:02:52+00:00,2024-10-25 04:42:52+00:00,1,1240,2,37.3845,A30,y
run-pipeline-gpu-jat0g-18934,task,PROJECT_18,ns-11649,TEAM_1,2024-10-28 03:12:52+00:00,2024-10-29 05:20:52+00:00,6,1568,3,58.254,A100,n
run-pipeline-gpu-ibcow-5871,task,PROJECT_7,ns-426,TEAM_10,2024-11-02 07:50:52+00:00,2024-11-05 12:43:52+00:00,1,4613,2,30.2031,A30,y
run-pipeline-gpu-irm78-4014,task,PROJECT_18,ns-3045,TEAM_10,2024-11-01 04:42:52+00:00,2024-11-01 11:25:52+00:00,7,403,2,36.7805,A100,n
run-pipeline-gpu-q5qod-9943,task,PROJECT_13,ns-14998,TEAM_4,2024-10-24 07:13:52+00:00,2024-10-25 22:23:52+00:00,4,2350,4,64.1993,A100,n
run-pipeline-gpu-h6fwn-13772,task,PROJECT_2,ns-16923,TEAM_7,2024-11-05 12:19:52+00:00,2024-11-07 07:07:52+00:00,4,2568,4,74.1442,A30,n
run-pipeline-gpu-5zlq9-18135,task,PROJECT_14,ns-9647,TEAM_10,2024-11-04 00:47:52+00:00,2024-11-06 06:17:52+00:00,4,3210,4,70.5229,A100,n
run-pipeline-gpu-r1739-29198,task,PROJECT_8,ns-20762,TEAM_10,2024-11-09 04:33:52+00:00,2024-11-10 17:42:52+00:00,3,2229,2,29.092,A30,n
run-pipeline-gpu-npawj-22958,task,PROJECT_1,ns-21764,TEAM_6,2024-11-03 07:53:52+00:00,2024-11-04 03:42:52+00:00,4,1189,3,53.0054,A100,n
run-pipeline-gpu-kygsq-9731,task,PROJECT_16,ns-29424,TEAM_5,2024-10-24 10:46:52+00:00,2024-10-24 21:29:52+00:00,2,643,2,23.1987,A100,n
run-pipeline-gpu-19pj9-22034,task,PROJECT_7,ns-8989,TEAM_4,2024-10-23 21:36:52+00:00,2024-10-25 18:04:52+00:00,4,2668,5,88.4743,A100,y
run-pipeline-gpu-pykmq-8611,task,PROJECT_9,ns-28126,TEAM_3,2024-10-21 15:53:52+00:00,2024-10-21 18:20:52+00:00,2,147,3,53.9645,A100,y
run-pipeline-gpu-b6emg-21089,task,PROJECT_11,ns-9013,TEAM_8,2024-10-27 09:52:52+00:00,2024-10-28 06:44:52+00:00,5,1252,5,99.3745,A100,y
run-pipeline-gpu-kosad-13600,task,PROJECT_12,ns-32424,TEAM_2,2024-11-04 16:40:52+00:00,2024-11-04 20:20:52+00:00,2,220,2,34.0409,A100,y
run-pipeline-gpu-il3gh-24982,task,PROJECT_6,ns-27309,TEAM_5,2024-11-11 23:34:52+00:00,2024-11-13 22:02:52+00:00,2,2788,3,48.8956,A100,n
run-pipeline-gpu-5qkw4-26109,task,PROJECT_19,ns-11815,TEAM_8,2024-11-04 03:27:52+00:00,2024-11-05 15:55:52+00:00,2,2188,5,86.5257,A100,y
run-pipeline-gpu-nilbi-13695,task,PROJECT_12,ns-10175,TEAM_10,2024-11-03 18:22:52+00:00,2024-11-05 17:14:52+00:00,2,2812,3,50.0844,A30,n
run-pipeline-gpu-6hb3t-23390,task,PROJECT_20,ns-9762,TEAM_7,2024-10-31 12:40:52+00:00,2024-11-02 05:43:52+00:00,6,2463,4,63.0242,A100,n
run-pipeline-gpu-ri5dp-14894,task,PROJECT_18,ns-14704,TEAM_2,2024-10-31 01:58:52+00:00,2024-11-01 03:21:52+00:00,3,1523,5,94.2973,A30,n
run-pipeline-gpu-3b458-21920,task,PROJECT_9,ns-22876,TEAM_2,2024-11-10 16:44:52+00:00,2024-11-11 00:26:52+00:00,1,462,2,25.7967,A100,n
run-pipeline-gpu-djm2l-7854,task,PROJECT_8,ns-15561,TEAM_5,2024-11-11 11:58:52+00:00,2024-11-13 14:58:52+00:00,6,3060,4,75.3147,A100,n
run-pipeline-gpu-0u25w-17705,task,PROJECT_5,ns-4846,TEAM_4,2024-11-01 15:25:52+00:00,2024-11-02 21:03:52+00:00,2,1778,4,67.6657,A30,y
run-pipeline-gpu-icgfj-32504,task,PROJECT_13,ns-17223,TEAM_4,2024-10-22 02:35:52+00:00,2024-10-24 02:32:52+00:00,4,2877,3,52.8677,A100,n
run-pipeline-gpu-5t5v5-21634,task,PROJECT_7,ns-16600,TEAM_1,2024-10-20 16:46:52+00:00,2024-10-21 15:39:52+00:00,2,1373,4,63.7198,A100,n
run-pipeline-gpu-4i0lz-8998,instance,PROJECT_5,ns-9872,TEAM_7,2024-10-31 05:56:52+00:00,2024-10-31 10:39:52+00:00,4,283,2,32.2602,A100,n
run-pipeline-gpu-3pg5e-31140,instance,PROJECT_6,ns-3539,TEAM_7,2024-11-10 12:49:52+00:00,2024-11-11 23:50:52+00:00,3,2101,2,37.8193,A30,y
run-pipeline-gpu-ub9ec-2023,task,PROJECT_15,ns-11625,TEAM_2,2024-11-05 04:52:52+00:00,2024-11-06 23:27:52+00:00,3,2555,2,34.3204,A30,n
run-pipeline-gpu-7hchl-25233,task,PROJECT_2,ns-7786,TEAM_10,2024-11-02 14:02:52+00:00,2024-11-04 21:35:52+00:00,4,3333,5,99.0305,A100,y
run-pipeline-gpu-mqu8y-9267,task,PROJECT_8,ns-30182,TEAM_4,2024-11-01 22:21:52+00:00,2024-11-02 00:51:52+00:00,1,150,4,62.5027,A100,n
run-pipeline-gpu-b26m5-20772,task,PROJECT_5,ns-1354,TEAM_7,2024-10-26 06:27:52+00:00,2024-10-27 00:05:52+00:00,3,1058,3,52.7127,A100,y
run-pipeline-gpu-7ymfq-8257,instance,PROJECT_16,ns-22753,TEAM_8,2024-11-12 02:22:52+00:00,2024-11-14 11:42:52+00:00,3,3440,4,72.9001,A30,y
run-pipeline-gpu-sj5qo-14890,task,PROJECT_5,ns-17111,TEAM_1,2024-10-21 12:02:52+00:00,2024-10-23 22:46:52+00:00,1,3524,2,35.6746,A30,n
run-pipeline-gpu-o6fpk-29111,instance,PROJECT_15,ns-15021,TEAM_5,2024-10-21 20:45:52+00:00,2024-10-22 17:30:52+00:00,4,1245,4,79.2707,A100,n
run-pipeline-gpu-rzrbq-15283,task,PROJECT_4,ns-25601,TEAM_10,2024-10-30 07:56:52+00:00,2024-10-31 06:19:52+00:00,6,1343,2,37.8814,A100,n
run-pipeline-gpu-p9bbo-4386,instance,PROJECT_5,ns-32013,TEAM_2,2024-10-25 10:07:52+00:00,2024-10-27 04:47:52+00:00,7,2560,5,80.4233,A100,n
run-pipeline-gpu-b81ih-16035,instance,PROJECT_12,ns-5207,TEAM_5,2024-10-21 16:02:52+00:00,2024-10-23 02:41:52+00:00,6,2079,3,46.715,A100,n
run-pipeline-gpu-qqvr4-15526,task,PROJECT_14,ns-1632,TEAM_5,2024-11-06 17:25:52+00:00,2024-11-08 17:17:52+00:00,1,2872,2,39.8794,A30,y
run-pipeline-gpu-ifph1-22413,instance,PROJECT_9,ns-14169,TEAM_2,2024-10-29 13:05:52+00:00,2024-10-31 01:37:52+00:00,5,2192,3,43.1612,A100,n
run-pipeline-gpu-t31zk-31735,task,PROJECT_4,ns-4640,TEAM_10,2024-10-21 18:43:52+00:00,2024-10-21 20:34:52+00:00,1,111,2,32.9356,A100,n
run-pipeline-gpu-fgjda-15042,task,PROJECT_1,ns-23827,TEAM_4,2024-11-11 06:41:52+00:00,2024-11-13 08:28:52+00:00,7,2987,2,22.0437,A100,n
run-pipeline-gpu-0bwoi-22921,task,PROJECT_18,ns-16011,TEAM_5,2024-11-08 01:40:52+00:00,2024-11-09 03:53:52+00:00,3,1573,4,64.3681,A30,n
run-pipeline-gpu-c8i3h-22438,task,PROJECT_7,ns-9705,TEAM_9,2024-11-02 03:06:52+00:00,2024-11-05 02:13:52+00:00,5,4267,3,54.9399,A100,y
run-pipeline-gpu-ztrb4-1284,instance,PROJECT_1,ns-2976,TEAM_3,2024-11-09 19:54:52+00:00,2024-11-10 17:48:52+00:00,3,1314,2,21.6675,A100,n
run-pipeline-gpu-4tkuk-28484,task,PROJECT_10,ns-27054,TEAM_2,2024-10-30 09:58:52+00:00,2024-10-31 11:12:52+00:00,5,1514,4,62.8701,A100,n
run-pipeline-gpu-2qiif-21244,task,PROJECT_20,ns-16206,TEAM_1,2024-10-21 09:53:52+00:00,2024-10-22 07:54:52+00:00,2,1321,4,63.7524,A30,n
run-pipeline-gpu-qdb9q-14882,task,PROJECT_19,ns-13817,TEAM_3,2024-10-27 02:26:52+00:00,2024-10-28 18:43:52+00:00,3,2417,3,40.2087,A100,n
run-pipeline-gpu-2t4fi-19936,task,PROJECT_13,ns-25321,TEAM_9,2024-10-21 22:58:52+00:00,2024-10-22 04:49:52+00:00,4,351,4,74.5359,A100,n
run-pipeline-gpu-n6v19-29015,task,PROJECT_16,ns-30649,TEAM_10,2024-11-06 12:39:52+00:00,2024-11-08 21:23:52+00:00,1,3404,3,41.5093,A100,n
run-pipeline-gpu-xhwhv-19504,instance,PROJECT_15,ns-19934,TEAM_3,2024-11-04 02:14:52+00:00,2024-11-05 01:05:52+00:00,6,1371,2,23.7581,A100,n
run-pipeline-gpu-y5hip-20188,task,PROJECT_4,ns-25607,TEAM_7,2024-10-29 13:20:52+00:00,2024-10-30 22:30:52+00:00,5,1990,3,42.1949,A100,n
run-pipeline-gpu-jrtoo-16371,task,PROJECT_7,ns-29097,TEAM_7,2024-10-29 14:41:52+00:00,2024-10-31 10:26:52+00:00,2,2625,3,59.4718,A100,n
run-pipeline-gpu-6oa19-22816,task,PROJECT_4,ns-29757,TEAM_10,2024-11-07 11:05:52+00:00,2024-11-09 05:36:52+00:00,6,2551,3,53.103,A100,n
run-pipeline-gpu-bqdwd-13161,instance,PROJECT_14,ns-23300,TEAM_10,2024-10-22 13:34:52+00:00,2024-10-24 14:23:52+00:00,1,2929,5,99.9649,A30,n
run-pipeline-gpu-sxjuf-3552,instance,PROJECT_19,ns-2374,TEAM_10,2024-11-07 01:40:52+00:00,2024-11-08 07:54:52+00:00,1,1814,5,83.1406,A100,n
run-pipeline-gpu-yspsk-9982,task,PROJECT_18,ns-7266,TEAM_10,2024-11-06 17:26:52+00:00,2024-11-07 15:15:52+00:00,4,1309,3,52.3952,A30,n
run-pipeline-gpu-pdyst-16438,instance,PROJECT_20,ns-2613,TEAM_9,2024-10-31 23:00:52+00:00,2024-11-01 21:26:52+00:00,2,1346,2,26.6957,A100,n
run-pipeline-gpu-nu1ve-17537,instance,PROJECT_19,ns-5532,TEAM_5,2024-11-12 06:42:52+00:00,2024-11-14 09:33:52+00:00,6,3051,2,38.9171,A100,n
run-pipeline-gpu-imuce-15857,task,PROJECT_7,ns-4634,TEAM_2,2024-10-24 23:32:52+00:00,2024-10-26 09:14:52+00:00,4,2022,3,41.0642,A100,y
run-pipeline-gpu-kqomh-7060,instance,PROJECT_16,ns-19691,TEAM_3,2024-11-06 09:05:52+00:00,2024-11-07 10:57:52+00:00,7,1552,3,51.9636,A100,n
run-pipeline-gpu-awzin-4133,task,PROJECT_18,ns-273,TEAM_7,2024-11-06 21:42:52+00:00,2024-11-08 10:49:52+00:00,2,2227,4,74.9099,A100,n
run-pipeline-gpu-r3xwa-23395,task,PROJECT_11,ns-19735,TEAM_4,2024-11-01 02:57:52+00:00,2024-11-02 04:56:52+00:00,2,1559,2,20.4596,A100,n
run-pipeline-gpu-tphw7-27396,task,PROJECT_10,ns-1181,TEAM_10,2024-11-02 20:41:52+00:00,2024-11-05 03:02:52+00:00,6,3261,4,77.7264,A100,n
run-pipeline-gpu-basv0-15769,instance,PROJECT_18,ns-15599,TEAM_2,2024-10-28 22:39:52+00:00,2024-10-31 07:48:52+00:00,4,3429,3,57.8083,A100,y
run-pipeline-gpu-nbah0-8428,task,PROJECT_10,ns-27445,TEAM_6,2024-10-27 14:35:52+00:00,2024-10-28 12:07:52+00:00,2,1292,3,43.3923,A100,y
run-pipeline-gpu-4fx3x-5777,instance,PROJECT_7,ns-9210,TEAM_2,2024-10-23 16:30:52+00:00,2024-10-25 11:04:52+00:00,4,2554,4,70.8522,A100,n
run-pipeline-gpu-9d1ia-11458,task,PROJECT_18,ns-22300,TEAM_10,2024-11-01 07:17:52+00:00,2024-11-03 13:02:52+00:00,1,3225,4,60.5462,A100,n
run-pipeline-gpu-d65kw-16074,task,PROJECT_18,ns-4204,TEAM_1,2024-11-09 06:03:52+00:00,2024-11-09 19:28:52+00:00,7,805,3,59.8533,A100,y
run-pipeline-gpu-32hkg-10111,task,PROJECT_7,ns-9335,TEAM_10,2024-11-08 12:59:52+00:00,2024-11-10 06:23:52+00:00,5,2484,4,71.0429,A100,n
run-pipeline-gpu-6zy7c-18847,task,PROJECT_1,ns-4700,TEAM_2,2024-11-02 19:43:52+00:00,2024-11-03 11:08:52+00:00,2,925,3,43.4262,A100,n
run-pipeline-gpu-i52e6-15626,task,PROJECT_9,ns-5787,TEAM_9,2024-10-29 11:03:52+00:00,2024-10-30 12:44:52+00:00,5,1541,2,34.1121,A100,y
run-pipeline-gpu-u7s5f-15669,task,PROJECT_3,ns-16437,TEAM_2,2024-10-27 19:14:52+00:00,2024-10-28 03:29:52+00:00,3,495,2,22.8683,A100,n
run-pipeline-gpu-ohzny-29766,task,PROJECT_6,ns-8357,TEAM_5,2024-11-07 22:44:52+00:00,2024-11-08 18:18:52+00:00,5,1174,5,87.9531,A100,n
