pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-lpcas-12981,task,PROJECT_19,ns-2754,TEAM_4,2024-11-11 03:11:23+00:00,2024-11-12 13:49:23+00:00,1,2078,2,27.6266,A100,n
run-pipeline-gpu-g96he-17663,instance,PROJECT_18,ns-8348,TEAM_1,2024-10-26 14:24:23+00:00,2024-10-27 14:46:23+00:00,4,1462,3,42.7644,A100,n
run-pipeline-gpu-3jweu-18163,task,PROJECT_12,ns-27685,TEAM_7,2024-10-24 06:03:23+00:00,2024-10-24 17:54:23+00:00,1,711,3,50.555,A30,n
run-pipeline-gpu-ucpsm-14132,task,PROJECT_5,ns-12602,TEAM_10,2024-11-01 04:12:23+00:00,2024-11-02 11:22:23+00:00,3,1870,3,42.7576,A100,n
run-pipeline-gpu-buze7-16938,task,PROJECT_11,ns-4132,TEAM_4,2024-11-11 21:09:23+00:00,2024-11-12 01:06:23+00:00,3,237,2,32.5836,A30,n
run-pipeline-gpu-r1j2c-2628,task,PROJECT_14,ns-4976,TEAM_4,2024-11-05 17:29:23+00:00,2024-11-07 05:34:23+00:00,3,2165,4,69.3766,A30,n
run-pipeline-gpu-9aeby-26977,instance,PROJECT_20,ns-30730,TEAM_3,2024-11-11 17:44:23+00:00,2024-11-13 12:25:23+00:00,3,2561,2,30.5016,A100,n
run-pipeline-gpu-a3ztf-1780,task,PROJECT_12,ns-2105,TEAM_7,2024-11-08 17:32:23+00:00,2024-11-10 06:47:23+00:00,5,2235,4,62.6351,A100,y
run-pipeline-gpu-0a5nu-8096,task,PROJECT_18,ns-27436,TEAM_3,2024-10-22 03:32:23+00:00,2024-10-23 11:49:23+00:00,1,1937,3,52.5637,A100,n
run-pipeline-gpu-yrq07-11868,task,PROJECT_4,ns-26160,TEAM_2,2024-10-27 15:56:23+00:00,2024-10-28 12:28:23+00:00,5,1232,3,56.5253,A100,n
run-pipeline-gpu-wd8xj-7268,task,PROJECT_17,ns-2522,TEAM_7,2024-10-27 22:17:23+00:00,2024-10-29 05:14:23+00:00,2,1857,4,74.6535,A100,y
run-pipeline-gpu-w3ml4-1148,task,PROJECT_18,ns-29851,TEAM_10,2024-11-11 19:27:23+00:00,2024-11-13 15:40:23+00:00,3,2653,2,39.7531,A30,y
run-pipeline-gpu-w1gvc-16212,task,PROJECT_12,ns-1432,TEAM_10,2024-10-21 16:07:23+00:00,2024-10-23 04:30:23+00:00,1,2183,4,78.5603,A100,n
run-pipeline-gpu-qqmvo-10765,task,PROJECT_12,ns-24006,TEAM_8,2024-11-09 23:58:23+00:00,2024-11-12 05:39:23+00:00,5,3221,2,31.6361,A100,n
run-pipeline-gpu-33a0i-13618,task,PROJECT_5,ns-12942,TEAM_1,2024-11-07 19:04:23+00:00,2024-11-08 10:32:23+00:00,7,928,3,52.5219,A100,n
run-pipeline-gpu-m5c4y-6555,instance,PROJECT_5,ns-3218,TEAM_9,2024-10-20 19:20:23+00:00,2024-10-21 14:46:23+00:00,3,1166,3,55.0432,A100,n
run-pipeline-gpu-ncgje-25109,task,PROJECT_7,ns-26175,TEAM_3,2024-10-20 19:45:23+00:00,2024-10-21 12:05:23+00:00,4,980,4,78.5228,A100,y
run-pipeline-gpu-xcjit-7121,task,PROJECT_7,ns-2383,TEAM_1,2024-10-23 16:53:23+00:00,2024-10-25 21:24:23+00:00,3,3151,2,30.3126,A100,y
run-pipeline-gpu-xpayz-17622,task,PROJECT_12,ns-22391,TEAM_4,2024-11-05 11:10:23+00:00,2024-11-06 05:05:23+00:00,2,1075,2,24.9357,A100,n
run-pipeline-gpu-hlm5c-18196,task,PROJECT_11,ns-10695,TEAM_6,2024-11-01 15:06:23+00:00,2024-11-03 03:06:23+00:00,6,2160,3,51.4469,A100,n
run-pipeline-gpu-av0p7-18377,task,PROJECT_16,ns-29576,TEAM_2,2024-11-10 22:17:23+00:00,2024-11-11 06:39:23+00:00,6,502,5,92.3494,A100,n
run-pipeline-gpu-vtllu-7764,task,PROJECT_1,ns-10397,TEAM_6,2024-10-24 21:55:23+00:00,2024-10-26 07:20:23+00:00,8,2005,3,46.6031,A100,n
run-pipeline-gpu-ltybz-12974,task,PROJECT_13,ns-23734,TEAM_2,2024-11-04 04:15:23+00:00,2024-11-06 09:28:23+00:00,2,3193,3,54.3593,A100,n
run-pipeline-gpu-9o49o-8991,instance,PROJECT_3,ns-30678,TEAM_8,2024-10-23 15:48:23+00:00,2024-10-24 20:06:23+00:00,3,1698,5,85.9526,A100,n
run-pipeline-gpu-gy3s8-12776,task,PROJECT_7,ns-1520,TEAM_5,2024-11-09 21:26:23+00:00,2024-11-10 14:44:23+00:00,3,1038,4,78.6712,A100,n
run-pipeline-gpu-ezhzo-28408,task,PROJECT_9,ns-25269,TEAM_10,2024-10-23 03:51:23+00:00,2024-10-23 15:02:23+00:00,2,671,2,36.2259,A30,y
run-pipeline-gpu-hda3x-9965,task,PROJECT_6,ns-8130,TEAM_10,2024-11-05 17:42:23+00:00,2024-11-07 04:37:23+00:00,3,2095,4,60.8049,A100,n
run-pipeline-gpu-rmuh9-10216,task,PROJECT_13,ns-21197,TEAM_7,2024-11-08 07:09:23+00:00,2024-11-10 08:58:23+00:00,6,2989,5,80.1646,A100,n
run-pipeline-gpu-my99a-13822,task,PROJECT_19,ns-19081,TEAM_3,2024-11-06 12:11:23+00:00,2024-11-08 14:43:23+00:00,4,3032,2,22.192,A100,y
run-pipeline-gpu-vsnph-25683,task,PROJECT_13,ns-19538,TEAM_8,2024-11-09 09:37:23+00:00,2024-11-09 21:41:23+00:00,3,724,3,48.399,A100,n
run-pipeline-gpu-7ia8q-17690,task,PROJECT_12,ns-16870,TEAM_6,2024-10-26 13:01:23+00:00,2024-10-27 06:48:23+00:00,4,1067,3,56.3878,A100,n
run-pipeline-gpu-610kr-21006,task,PROJECT_10,ns-30128,TEAM_9,2024-10-28 02:20:23+00:00,2024-10-28 14:30:23+00:00,3,730,3,48.1242,A100,n
run-pipeline-gpu-jv7an-24622,task,PROJECT_12,ns-30069,TEAM_3,2024-11-10 00:05:23+00:00,2024-11-10 23:55:23+00:00,7,1430,2,20.8622,A100,y
run-pipeline-gpu-r7eh6-13487,task,PROJECT_10,ns-15968,TEAM_4,2024-10-27 07:01:23+00:00,2024-10-28 01:13:23+00:00,3,1092,2,35.4984,A100,y
run-pipeline-gpu-may5d-13966,task,PROJECT_13,ns-17088,TEAM_10,2024-10-24 18:07:23+00:00,2024-10-25 01:23:23+00:00,3,436,4,67.7428,A30,n
run-pipeline-gpu-ahvs5-3877,task,PROJECT_10,ns-30968,TEAM_2,2024-10-21 15:06:23+00:00,2024-10-22 12:54:23+00:00,6,1308,4,61.8656,A100,y
run-pipeline-gpu-2smed-9642,task,PROJECT_7,ns-17519,TEAM_5,2024-11-12 04:50:23+00:00,2024-11-13 12:10:23+00:00,1,1880,4,75.4853,A30,y
run-pipeline-gpu-rznkw-3210,task,PROJECT_12,ns-31874,TEAM_2,2024-11-08 12:52:23+00:00,2024-11-09 11:22:23+00:00,4,1350,2,36.9641,A30,n
run-pipeline-gpu-rn5ov-1274,task,PROJECT_16,ns-27331,TEAM_3,2024-11-07 07:46:23+00:00,2024-11-09 10:57:23+00:00,3,3071,2,35.0223,A30,y
run-pipeline-gpu-w75d6-31797,task,PROJECT_8,ns-8464,TEAM_1,2024-11-02 08:12:23+00:00,2024-11-03 20:20:23+00:00,8,2168,2,20.9135,A100,y
run-pipeline-gpu-zltvr-10043,task,PROJECT_1,ns-20803,TEAM_3,2024-10-21 16:04:23+00:00,2024-10-23 01:47:23+00:00,3,2023,4,79.0927,A100,y
run-pipeline-gpu-o2y4g-29972,task,PROJECT_9,ns-11149,TEAM_1,2024-10-30 10:30:23+00:00,2024-11-01 20:46:23+00:00,1,3496,2,30.6592,A30,y
run-pipeline-gpu-dpcdw-17631,task,PROJECT_1,ns-1462,TEAM_8,2024-10-21 05:20:23+00:00,2024-10-22 07:56:23+00:00,4,1596,2,37.0437,A100,y
run-pipeline-gpu-tmxld-29753,task,PROJECT_5,ns-31959,TEAM_10,2024-10-31 05:30:23+00:00,2024-10-31 20:12:23+00:00,1,882,4,63.6674,A100,y
run-pipeline-gpu-x9zwu-17343,task,PROJECT_4,ns-13393,TEAM_9,2024-11-12 04:23:23+00:00,2024-11-14 10:26:23+00:00,8,3243,4,77.9286,A100,n
run-pipeline-gpu-o3sez-2740,task,PROJECT_2,ns-6155,TEAM_3,2024-10-29 19:55:23+00:00,2024-10-30 22:02:23+00:00,2,1567,2,35.1694,A30,y
run-pipeline-gpu-y4109-4116,task,PROJECT_11,ns-27955,TEAM_10,2024-10-29 22:29:23+00:00,2024-10-30 21:11:23+00:00,2,1362,3,58.5113,A30,n
run-pipeline-gpu-rttia-28321,instance,PROJECT_5,ns-21536,TEAM_8,2024-10-31 23:33:23+00:00,2024-11-01 07:22:23+00:00,1,469,3,52.893,A30,n
run-pipeline-gpu-n8uv9-31398,task,PROJECT_5,ns-30479,TEAM_4,2024-10-23 01:20:23+00:00,2024-10-23 17:01:23+00:00,3,941,3,57.857,A30,n
run-pipeline-gpu-qhj6z-899,task,PROJECT_1,ns-19641,TEAM_3,2024-11-03 12:04:23+00:00,2024-11-04 19:09:23+00:00,7,1865,3,51.4324,A100,n
run-pipeline-gpu-brp6k-20548,task,PROJECT_8,ns-25384,TEAM_10,2024-10-21 15:58:23+00:00,2024-10-22 17:40:23+00:00,1,1542,3,50.6454,A30,n
run-pipeline-gpu-yq6ha-11729,task,PROJECT_20,ns-26165,TEAM_10,2024-11-03 06:32:23+00:00,2024-11-04 00:42:23+00:00,3,1090,3,47.907,A100,n
run-pipeline-gpu-euurh-7797,task,PROJECT_12,ns-22147,TEAM_6,2024-10-27 02:15:23+00:00,2024-10-28 22:56:23+00:00,1,2681,5,84.5124,A100,y
run-pipeline-gpu-uqtar-1487,instance,PROJECT_5,ns-30985,TEAM_3,2024-11-07 22:37:23+00:00,2024-11-08 18:35:23+00:00,5,1198,4,70.8733,A100,y
run-pipeline-gpu-k2m9n-22893,task,PROJECT_20,ns-15449,TEAM_9,2024-10-28 09:04:23+00:00,2024-10-28 21:33:23+00:00,1,749,3,55.7703,A30,n
run-pipeline-gpu-kosxz-15776,task,PROJECT_19,ns-30800,TEAM_8,2024-10-20 21:49:23+00:00,2024-10-21 05:04:23+00:00,4,435,3,40.8708,A30,n
run-pipeline-gpu-dy772-22340,task,PROJECT_7,ns-21965,TEAM_3,2024-11-03 13:42:23+00:00,2024-11-03 23:23:23+00:00,3,581,4,76.2948,A100,n
run-pipeline-gpu-foivn-20121,task,PROJECT_20,ns-10144,TEAM_8,2024-11-01 03:57:23+00:00,2024-11-02 08:58:23+00:00,3,1741,5,89.4093,A100,n
run-pipeline-gpu-p5b44-21603,task,PROJECT_14,ns-23261,TEAM_8,2024-11-09 10:30:23+00:00,2024-11-11 07:14:23+00:00,2,2684,4,62.4123,A30,y
run-pipeline-gpu-lmjvt-16857,task,PROJECT_5,ns-13344,TEAM_7,2024-11-12 07:47:23+00:00,2024-11-13 04:40:23+00:00,1,1253,3,46.2113,A30,n
run-pipeline-gpu-e1q5o-30015,task,PROJECT_4,ns-8347,TEAM_10,2024-10-26 05:22:23+00:00,2024-10-26 23:33:23+00:00,3,1091,4,72.5159,A100,n
run-pipeline-gpu-8zdom-10263,task,PROJECT_20,ns-17625,TEAM_6,2024-10-25 08:16:23+00:00,2024-10-26 23:57:23+00:00,4,2381,3,57.9654,A30,n
run-pipeline-gpu-6774n-31050,task,PROJECT_1,ns-30877,TEAM_1,2024-11-06 02:40:23+00:00,2024-11-06 22:30:23+00:00,2,1190,2,31.1874,A100,n
run-pipeline-gpu-cm7wu-5309,task,PROJECT_2,ns-22090,TEAM_1,2024-10-26 11:25:23+00:00,2024-10-28 18:42:23+00:00,4,3317,3,40.4435,A100,y
run-pipeline-gpu-msggn-4904,task,PROJECT_18,ns-15794,TEAM_2,2024-10-21 02:17:23+00:00,2024-10-22 17:11:23+00:00,5,2334,3,52.3338,A100,n
run-pipeline-gpu-vufsl-12339,task,PROJECT_3,ns-30016,TEAM_7,2024-10-27 01:08:23+00:00,2024-10-28 06:09:23+00:00,5,1741,2,31.9116,A100,n
run-pipeline-gpu-sbq6g-6687,instance,PROJECT_20,ns-16856,TEAM_5,2024-10-21 00:41:23+00:00,2024-10-21 09:56:23+00:00,5,555,4,62.1413,A100,n
run-pipeline-gpu-ksxm3-13694,task,PROJECT_19,ns-11493,TEAM_5,2024-11-04 19:58:23+00:00,2024-11-06 00:14:23+00:00,1,1696,4,64.3497,A30,y
run-pipeline-gpu-wmwzj-2258,task,PROJECT_4,ns-4460,TEAM_3,2024-11-07 18:06:23+00:00,2024-11-09 20:56:23+00:00,5,3050,3,43.1526,A100,n
run-pipeline-gpu-p6zc7-28427,task,PROJECT_7,ns-15384,TEAM_10,2024-10-30 18:26:23+00:00,2024-10-31 14:33:23+00:00,8,1207,4,65.4731,A100,n
run-pipeline-gpu-in5mx-32048,instance,PROJECT_7,ns-16289,TEAM_6,2024-11-07 19:51:23+00:00,2024-11-09 04:48:23+00:00,7,1977,2,38.3111,A100,y
run-pipeline-gpu-g07rw-1734,task,PROJECT_8,ns-26109,TEAM_5,2024-10-30 02:11:23+00:00,2024-11-01 15:04:23+00:00,6,3653,4,69.1755,A100,y
run-pipeline-gpu-ffsw1-11688,task,PROJECT_6,ns-12340,TEAM_9,2024-11-12 01:37:23+00:00,2024-11-14 00:46:23+00:00,4,2829,5,90.3953,A100,y
run-pipeline-gpu-o2fns-15727,task,PROJECT_2,ns-29142,TEAM_9,2024-10-22 14:39:23+00:00,2024-10-24 02:58:23+00:00,1,2179,2,30.1477,A100,n
run-pipeline-gpu-9w3qq-1951,task,PROJECT_4,ns-4703,TEAM_1,2024-10-22 06:49:23+00:00,2024-10-22 18:03:23+00:00,3,674,2,33.7136,A100,n
run-pipeline-gpu-cng85-23854,task,PROJECT_8,ns-11794,TEAM_2,2024-10-23 08:49:23+00:00,2024-10-24 14:56:23+00:00,6,1807,2,26.285,A100,n
run-pipeline-gpu-3hkmc-27429,task,PROJECT_18,ns-268,TEAM_2,2024-10-26 02:43:23+00:00,2024-10-27 04:55:23+00:00,2,1572,4,70.4595,A30,n
run-pipeline-gpu-31idd-31590,task,PROJECT_19,ns-2723,TEAM_8,2024-10-28 06:59:23+00:00,2024-10-29 11:34:23+00:00,2,1715,4,64.0948,A100,n
run-pipeline-gpu-tzb1k-14308,task,PROJECT_15,ns-31820,TEAM_7,2024-10-23 19:08:23+00:00,2024-10-26 14:10:23+00:00,3,4022,4,72.8475,A30,y
run-pipeline-gpu-96ivf-24008,task,PROJECT_17,ns-7830,TEAM_7,2024-10-21 19:43:23+00:00,2024-10-22 16:02:23+00:00,1,1219,4,61.5829,A30,n
run-pipeline-gpu-8f2f5-8025,task,PROJECT_9,ns-12296,TEAM_5,2024-11-07 02:01:23+00:00,2024-11-08 08:39:23+00:00,6,1838,4,76.724,A100,y
run-pipeline-gpu-ymo9b-5801,task,PROJECT_4,ns-11486,TEAM_1,2024-10-25 06:16:23+00:00,2024-10-25 18:07:23+00:00,4,711,3,51.2689,A100,n
run-pipeline-gpu-t8n0h-28744,task,PROJECT_2,ns-15351,TEAM_9,2024-11-12 09:18:23+00:00,2024-11-12 14:59:23+00:00,5,341,5,84.2208,A100,n
run-pipeline-gpu-1h79r-11414,task,PROJECT_14,ns-31858,TEAM_1,2024-10-21 07:35:23+00:00,2024-10-21 22:22:23+00:00,3,887,3,47.226,A30,n
run-pipeline-gpu-z5jy7-20330,task,PROJECT_7,ns-28880,TEAM_6,2024-10-25 22:54:23+00:00,2024-10-27 11:19:23+00:00,7,2185,2,38.6692,A100,n
run-pipeline-gpu-rf5nn-24869,task,PROJECT_18,ns-6040,TEAM_10,2024-11-03 23:03:23+00:00,2024-11-04 11:21:23+00:00,4,738,2,23.3194,A100,y
run-pipeline-gpu-b1son-4458,task,PROJECT_17,ns-14018,TEAM_8,2024-10-21 01:44:23+00:00,2024-10-21 16:40:23+00:00,2,896,3,42.4903,A100,n
run-pipeline-gpu-hukpk-27408,instance,PROJECT_7,ns-18049,TEAM_3,2024-10-22 16:57:23+00:00,2024-10-23 15:15:23+00:00,3,1338,2,39.776,A100,n
run-pipeline-gpu-jutq0-10769,task,PROJECT_2,ns-4386,TEAM_1,2024-11-06 16:46:23+00:00,2024-11-07 11:49:23+00:00,5,1143,3,55.4455,A100,n
run-pipeline-gpu-3bya7-14206,task,PROJECT_8,ns-22806,TEAM_4,2024-11-07 22:23:23+00:00,2024-11-09 01:55:23+00:00,6,1652,3,51.0608,A100,y
run-pipeline-gpu-iob2o-25789,task,PROJECT_19,ns-29540,TEAM_3,2024-11-02 17:26:23+00:00,2024-11-04 07:13:23+00:00,7,2267,2,31.3029,A100,n
run-pipeline-gpu-l8h00-1697,task,PROJECT_8,ns-5139,TEAM_3,2024-11-01 18:55:23+00:00,2024-11-03 16:44:23+00:00,4,2749,3,57.4589,A100,n
run-pipeline-gpu-23iq6-23065,task,PROJECT_7,ns-23374,TEAM_3,2024-11-09 10:09:23+00:00,2024-11-10 13:16:23+00:00,6,1627,3,59.07,A100,n
run-pipeline-gpu-es7q0-30599,task,PROJECT_15,ns-21843,TEAM_8,2024-11-02 20:06:23+00:00,2024-11-04 02:27:23+00:00,2,1821,2,21.0954,A100,n
run-pipeline-gpu-metx8-22280,task,PROJECT_8,ns-25705,TEAM_2,2024-11-10 12:08:23+00:00,2024-11-10 17:38:23+00:00,6,330,3,54.1282,A100,n
run-pipeline-gpu-3c2zm-22314,task,PROJECT_10,ns-17259,TEAM_9,2024-10-30 06:16:23+00:00,2024-10-31 03:24:23+00:00,3,1268,2,32.6051,A100,n
run-pipeline-gpu-hhcfb-10467,task,PROJECT_19,ns-18616,TEAM_3,2024-10-22 23:33:23+00:00,2024-10-24 02:40:23+00:00,1,1627,5,82.67,A100,n
run-pipeline-gpu-qqvrb-18123,task,PROJECT_15,ns-7291,TEAM_7,2024-10-28 08:52:23+00:00,2024-10-29 09:33:23+00:00,3,1481,2,21.2198,A100,n
run-pipeline-gpu-vg487-741,task,PROJECT_1,ns-685,TEAM_1,2024-11-11 03:10:23+00:00,2024-11-12 08:18:23+00:00,1,1748,4,68.3272,A30,n
run-pipeline-gpu-tfzcf-3455,task,PROJECT_16,ns-30786,TEAM_3,2024-10-23 23:58:23+00:00,2024-10-24 21:41:23+00:00,1,1303,3,42.4345,A30,n
run-pipeline-gpu-nmzp6-28901,task,PROJECT_20,ns-1113,TEAM_2,2024-11-10 01:03:23+00:00,2024-11-11 03:46:23+00:00,8,1603,2,32.2534,A100,y
run-pipeline-gpu-pu4so-10503,task,PROJECT_6,ns-4465,TEAM_7,2024-10-24 01:01:23+00:00,2024-10-26 05:53:23+00:00,2,3172,2,30.8232,A30,n
run-pipeline-gpu-m6x6b-2883,task,PROJECT_3,ns-14308,TEAM_7,2024-10-23 14:56:23+00:00,2024-10-25 15:34:23+00:00,5,2918,4,71.4218,A100,n
run-pipeline-gpu-uuq4d-29157,task,PROJECT_16,ns-27202,TEAM_5,2024-10-23 17:30:23+00:00,2024-10-24 13:30:23+00:00,4,1200,2,35.0861,A100,n
run-pipeline-gpu-64lir-24614,task,PROJECT_18,ns-15678,TEAM_1,2024-11-02 05:24:23+00:00,2024-11-04 01:27:23+00:00,1,2643,4,61.6229,A30,y
run-pipeline-gpu-ffkit-26285,task,PROJECT_12,ns-24650,TEAM_5,2024-11-02 04:15:23+00:00,2024-11-02 15:53:23+00:00,4,698,5,80.6349,A100,y
run-pipeline-gpu-uzwgc-17893,task,PROJECT_17,ns-6421,TEAM_9,2024-10-27 15:24:23+00:00,2024-10-30 03:13:23+00:00,6,3589,3,45.4121,A100,n
run-pipeline-gpu-d1ge6-29338,instance,PROJECT_8,ns-908,TEAM_10,2024-10-27 15:22:23+00:00,2024-10-28 05:14:23+00:00,2,832,4,75.1228,A100,n
run-pipeline-gpu-pdf9v-2755,task,PROJECT_2,ns-18696,TEAM_3,2024-10-21 23:15:23+00:00,2024-10-22 17:30:23+00:00,4,1095,2,26.0647,A100,n
run-pipeline-gpu-hhork-17251,task,PROJECT_9,ns-17615,TEAM_10,2024-11-08 12:13:23+00:00,2024-11-09 06:42:23+00:00,4,1109,3,52.3047,A100,n
run-pipeline-gpu-4qai7-13792,instance,PROJECT_5,ns-28955,TEAM_4,2024-11-01 15:16:23+00:00,2024-11-02 08:54:23+00:00,2,1058,4,70.3324,A100,n
run-pipeline-gpu-m0kf7-589,instance,PROJECT_17,ns-20275,TEAM_8,2024-10-29 01:20:23+00:00,2024-10-29 22:44:23+00:00,2,1284,3,47.3028,A100,n
run-pipeline-gpu-95p9p-19821,instance,PROJECT_11,ns-5738,TEAM_10,2024-10-27 04:37:23+00:00,2024-10-28 06:23:23+00:00,2,1546,3,50.6007,A30,n
run-pipeline-gpu-sxdjl-1154,task,PROJECT_6,ns-8447,TEAM_4,2024-10-23 00:26:23+00:00,2024-10-23 19:44:23+00:00,3,1158,2,31.7424,A30,n
run-pipeline-gpu-0w2ye-22048,task,PROJECT_6,ns-6947,TEAM_1,2024-11-06 04:23:23+00:00,2024-11-07 15:21:23+00:00,8,2098,3,44.6073,A100,y
run-pipeline-gpu-z9v12-18081,task,PROJECT_15,ns-14270,TEAM_9,2024-11-01 22:22:23+00:00,2024-11-03 18:58:23+00:00,1,2676,3,41.5409,A100,n
run-pipeline-gpu-wvmr6-32745,task,PROJECT_12,ns-28591,TEAM_8,2024-11-02 07:20:23+00:00,2024-11-03 02:36:23+00:00,4,1156,2,37.4545,A100,y
run-pipeline-gpu-7qquh-18327,task,PROJECT_10,ns-25483,TEAM_1,2024-10-22 16:09:23+00:00,2024-10-23 02:31:23+00:00,3,622,3,45.7762,A30,n
run-pipeline-gpu-i8wwr-13284,instance,PROJECT_13,ns-11568,TEAM_5,2024-10-29 23:11:23+00:00,2024-10-31 12:16:23+00:00,6,2225,2,26.7279,A100,y
run-pipeline-gpu-o45o3-5807,task,PROJECT_11,ns-5545,TEAM_10,2024-11-07 19:12:23+00:00,2024-11-10 08:47:23+00:00,2,3695,3,47.7678,A30,n
run-pipeline-gpu-5h1zi-30607,task,PROJECT_3,ns-3377,TEAM_2,2024-11-12 00:40:23+00:00,2024-11-12 14:07:23+00:00,3,807,4,78.8577,A100,y
run-pipeline-gpu-cfb8y-10469,task,PROJECT_7,ns-15960,TEAM_9,2024-11-09 02:27:23+00:00,2024-11-09 17:20:23+00:00,4,893,2,26.5263,A100,n
run-pipeline-gpu-nihg1-22845,task,PROJECT_3,ns-29338,TEAM_5,2024-10-22 00:28:23+00:00,2024-10-22 08:27:23+00:00,8,479,3,50.7233,A100,n
run-pipeline-gpu-7au4w-18817,instance,PROJECT_8,ns-3557,TEAM_6,2024-10-26 10:03:23+00:00,2024-10-27 12:45:23+00:00,4,1602,3,53.7515,A100,y
run-pipeline-gpu-y354d-22988,task,PROJECT_1,ns-30690,TEAM_8,2024-11-04 06:08:23+00:00,2024-11-05 16:08:23+00:00,2,2040,4,75.0082,A30,n
run-pipeline-gpu-7n18t-14818,task,PROJECT_15,ns-11520,TEAM_5,2024-10-30 23:06:23+00:00,2024-10-31 16:59:23+00:00,1,1073,2,30.4581,A30,y
run-pipeline-gpu-h96wt-1939,instance,PROJECT_13,ns-13962,TEAM_5,2024-11-01 10:23:23+00:00,2024-11-02 02:39:23+00:00,2,976,4,76.6379,A30,y
run-pipeline-gpu-5jyl9-21655,task,PROJECT_6,ns-16468,TEAM_9,2024-11-06 07:00:23+00:00,2024-11-07 11:32:23+00:00,3,1712,3,44.0368,A30,n
run-pipeline-gpu-sod0f-16032,task,PROJECT_19,ns-15303,TEAM_10,2024-11-11 10:24:23+00:00,2024-11-13 00:22:23+00:00,1,2278,3,44.0188,A100,y
run-pipeline-gpu-4rkpe-18357,task,PROJECT_4,ns-19282,TEAM_7,2024-11-06 07:41:23+00:00,2024-11-07 10:40:23+00:00,5,1619,3,41.2445,A100,y
run-pipeline-gpu-64xr2-16929,task,PROJECT_13,ns-24191,TEAM_7,2024-10-21 03:05:23+00:00,2024-10-22 05:09:23+00:00,2,1564,4,60.0297,A30,y
run-pipeline-gpu-70ett-14950,task,PROJECT_10,ns-17998,TEAM_3,2024-10-24 05:39:23+00:00,2024-10-25 05:33:23+00:00,3,1434,2,26.7489,A100,n
run-pipeline-gpu-m61tk-8992,task,PROJECT_18,ns-27256,TEAM_8,2024-10-28 03:43:23+00:00,2024-10-28 22:48:23+00:00,5,1145,3,59.0881,A100,y
run-pipeline-gpu-c3oon-29119,task,PROJECT_4,ns-31693,TEAM_10,2024-10-25 03:40:23+00:00,2024-10-26 13:52:23+00:00,2,2052,4,78.2531,A100,n
run-pipeline-gpu-tp6ny-10356,instance,PROJECT_10,ns-21709,TEAM_5,2024-10-23 23:48:23+00:00,2024-10-27 18:38:23+00:00,3,5450,3,43.0956,A30,y
run-pipeline-gpu-b1dd7-18644,task,PROJECT_4,ns-286,TEAM_4,2024-11-09 00:08:23+00:00,2024-11-10 01:28:23+00:00,7,1520,4,73.6515,A100,n
run-pipeline-gpu-bx06x-11253,task,PROJECT_20,ns-28066,TEAM_10,2024-10-30 18:11:23+00:00,2024-10-31 16:09:23+00:00,6,1318,2,26.8924,A100,n
run-pipeline-gpu-7i5sh-4111,task,PROJECT_10,ns-24105,TEAM_2,2024-10-26 10:07:23+00:00,2024-10-28 03:26:23+00:00,2,2479,2,22.2778,A100,n
run-pipeline-gpu-zpjvq-8431,task,PROJECT_12,ns-17177,TEAM_7,2024-10-28 20:18:23+00:00,2024-10-29 13:41:23+00:00,6,1043,2,33.6125,A100,n
run-pipeline-gpu-wggwy-10173,instance,PROJECT_8,ns-14469,TEAM_10,2024-10-27 13:50:23+00:00,2024-10-28 05:30:23+00:00,2,940,4,70.3981,A30,n
run-pipeline-gpu-vngq9-14299,task,PROJECT_13,ns-10629,TEAM_1,2024-10-26 01:51:23+00:00,2024-10-27 09:34:23+00:00,2,1903,5,87.8572,A30,n
run-pipeline-gpu-567oy-27115,task,PROJECT_11,ns-5582,TEAM_10,2024-11-05 00:49:23+00:00,2024-11-05 15:54:23+00:00,2,905,3,58.5751,A100,n
run-pipeline-gpu-wtkia-21322,task,PROJECT_1,ns-7390,TEAM_10,2024-10-29 14:30:23+00:00,2024-10-30 06:06:23+00:00,3,936,4,72.56,A100,y
run-pipeline-gpu-10djt-14194,task,PROJECT_9,ns-2358,TEAM_7,2024-11-02 09:18:23+00:00,2024-11-03 22:29:23+00:00,4,2231,5,87.9132,A100,n
run-pipeline-gpu-ubl4x-16930,task,PROJECT_7,ns-28534,TEAM_8,2024-10-20 15:25:23+00:00,2024-10-22 17:50:23+00:00,7,3025,4,66.0902,A100,y
run-pipeline-gpu-t1q9q-15438,task,PROJECT_5,ns-24667,TEAM_7,2024-11-04 14:41:23+00:00,2024-11-05 22:03:23+00:00,3,1882,5,80.187,A100,n
run-pipeline-gpu-bkcuv-29454,instance,PROJECT_5,ns-31212,TEAM_7,2024-10-24 15:29:23+00:00,2024-10-24 23:57:23+00:00,1,508,2,29.1332,A30,n
run-pipeline-gpu-zzk7w-16180,task,PROJECT_5,ns-9049,TEAM_8,2024-11-06 21:26:23+00:00,2024-11-07 08:38:23+00:00,2,672,2,34.6904,A30,n
run-pipeline-gpu-9h7dt-5425,instance,PROJECT_19,ns-16478,TEAM_1,2024-11-02 06:36:23+00:00,2024-11-04 06:16:23+00:00,2,2860,4,79.4904,A30,y
