pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-pggm4-718,instance,PROJECT_3,ns-7752,TEAM_1,2024-11-04 17:30:33+00:00,2024-11-05 23:44:33+00:00,6,1814,2,27.381,A100,n
run-pipeline-gpu-kpws6-30910,instance,PROJECT_16,ns-27741,TEAM_6,2024-11-02 07:14:33+00:00,2024-11-03 12:37:33+00:00,6,1763,4,69.4842,A100,n
run-pipeline-gpu-wq4w4-2015,task,PROJECT_4,ns-21611,TEAM_10,2024-11-04 06:38:33+00:00,2024-11-05 12:51:33+00:00,2,1813,2,29.1839,A100,n
run-pipeline-gpu-aa6uw-6049,instance,PROJECT_7,ns-23274,TEAM_7,2024-10-22 15:49:33+00:00,2024-10-23 21:34:33+00:00,3,1785,3,43.337,A30,n
run-pipeline-gpu-ytrli-17716,task,PROJECT_15,ns-7485,TEAM_4,2024-11-04 13:41:33+00:00,2024-11-05 19:03:33+00:00,2,1762,3,46.2649,A100,y
run-pipeline-gpu-gjm0h-9778,task,PROJECT_13,ns-17212,TEAM_2,2024-11-06 08:09:33+00:00,2024-11-07 13:50:33+00:00,5,1781,5,87.6925,A100,y
run-pipeline-gpu-nd3un-23376,instance,PROJECT_19,ns-5070,TEAM_1,2024-10-23 00:23:33+00:00,2024-10-24 06:34:33+00:00,1,1811,3,52.4554,A30,y
run-pipeline-gpu-oqs4u-10002,task,PROJECT_8,ns-11702,TEAM_4,2024-11-02 14:25:33+00:00,2024-11-03 19:57:33+00:00,3,1772,3,41.2012,A100,n
run-pipeline-gpu-7lqwl-20937,task,PROJECT_8,ns-712,TEAM_9,2024-10-31 17:17:33+00:00,2024-11-01 23:56:33+00:00,2,1839,5,93.1607,A100,n
run-pipeline-gpu-i8ixl-11115,instance,PROJECT_20,ns-779,TEAM_1,2024-11-11 11:49:33+00:00,2024-11-12 17:35:33+00:00,6,1786,2,32.6866,A100,n
run-pipeline-gpu-uurud-17665,task,PROJECT_14,ns-13992,TEAM_9,2024-10-24 19:40:33+00:00,2024-10-26 01:56:33+00:00,6,1816,4,65.2917,A100,y
run-pipeline-gpu-gx2ea-22210,task,PROJECT_5,ns-10383,TEAM_7,2024-10-23 06:10:33+00:00,2024-10-24 12:07:33+00:00,3,1797,2,23.905,A100,y
run-pipeline-gpu-j3uqj-1300,task,PROJECT_9,ns-18738,TEAM_4,2024-10-21 15:01:33+00:00,2024-10-22 20:45:33+00:00,2,1784,2,33.4404,A100,y
run-pipeline-gpu-wdtlz-9738,task,PROJECT_19,ns-10191,TEAM_1,2024-11-08 11:02:33+00:00,2024-11-09 16:28:33+00:00,8,1766,3,56.1082,A100,y
run-pipeline-gpu-1etl4-6674,task,PROJECT_6,ns-23072,TEAM_7,2024-10-26 17:26:33+00:00,2024-10-28 00:40:33+00:00,2,1874,2,36.1544,A100,n
run-pipeline-gpu-v7fi3-3578,task,PROJECT_8,ns-30050,TEAM_2,2024-10-27 02:56:33+00:00,2024-10-28 10:25:33+00:00,5,1889,2,30.2427,A100,n
run-pipeline-gpu-bysej-24943,task,PROJECT_10,ns-26906,TEAM_1,2024-11-09 02:17:33+00:00,2024-11-10 08:01:33+00:00,6,1784,5,82.0307,A100,n
run-pipeline-gpu-f75ww-17569,task,PROJECT_15,ns-11007,TEAM_5,2024-10-23 07:21:33+00:00,2024-10-24 12:08:33+00:00,4,1727,2,36.0677,A30,n
run-pipeline-gpu-008r3-14521,task,PROJECT_20,ns-17644,TEAM_2,2024-10-30 11:25:33+00:00,2024-10-31 19:28:33+00:00,8,1923,5,85.5567,A100,y
run-pipeline-gpu-6xpd4-19001,task,PROJECT_4,ns-18640,TEAM_9,2024-11-03 05:00:33+00:00,2024-11-04 11:29:33+00:00,4,1829,2,39.1582,A30,y
run-pipeline-gpu-mzijn-27017,task,PROJECT_12,ns-17396,TEAM_8,2024-11-07 11:25:33+00:00,2024-11-08 17:42:33+00:00,5,1817,3,52.2472,A100,y
run-pipeline-gpu-sfxd0-1337,task,PROJECT_19,ns-20999,TEAM_9,2024-11-07 16:00:33+00:00,2024-11-08 22:09:33+00:00,3,1809,3,47.4466,A30,n
run-pipeline-gpu-voaqu-19133,task,PROJECT_9,ns-14810,TEAM_7,2024-11-10 18:30:33+00:00,2024-11-11 23:50:33+00:00,3,1760,2,24.887,A100,n
run-pipeline-gpu-m2my7-1455,task,PROJECT_1,ns-22704,TEAM_7,2024-10-22 07:42:33+00:00,2024-10-23 13:19:33+00:00,4,1777,4,75.6658,A100,y
run-pipeline-gpu-oal6t-19173,task,PROJECT_12,ns-24196,TEAM_4,2024-10-27 08:05:33+00:00,2024-10-28 15:55:33+00:00,2,1910,2,36.792,A30,y
run-pipeline-gpu-gp6ij-17358,task,PROJECT_1,ns-19654,TEAM_9,2024-10-27 20:17:33+00:00,2024-10-29 01:42:33+00:00,7,1765,2,36.1015,A100,y
run-pipeline-gpu-zt6p2-22523,task,PROJECT_20,ns-6730,TEAM_8,2024-11-01 23:40:33+00:00,2024-11-03 06:19:33+00:00,3,1839,4,70.0052,A100,n
run-pipeline-gpu-q9o8t-28099,task,PROJECT_19,ns-8842,TEAM_5,2024-10-23 10:05:33+00:00,2024-10-24 16:23:33+00:00,4,1818,3,44.0092,A100,y
run-pipeline-gpu-ndebn-22616,instance,PROJECT_1,ns-27496,TEAM_1,2024-10-21 03:49:33+00:00,2024-10-22 10:01:33+00:00,7,1812,3,46.3253,A100,n
run-pipeline-gpu-tdv7a-6350,task,PROJECT_14,ns-9232,TEAM_3,2024-11-10 10:41:33+00:00,2024-11-11 15:06:33+00:00,1,1705,5,92.8097,A30,n
run-pipeline-gpu-ighur-10468,task,PROJECT_8,ns-22706,TEAM_9,2024-11-07 21:38:33+00:00,2024-11-09 02:23:33+00:00,6,1725,3,43.6561,A100,n
run-pipeline-gpu-3tdco-27023,task,PROJECT_16,ns-540,TEAM_6,2024-11-02 11:28:33+00:00,2024-11-03 17:43:33+00:00,4,1815,3,59.4684,A30,n
run-pipeline-gpu-5kdwb-21646,task,PROJECT_9,ns-9611,TEAM_2,2024-11-09 07:23:33+00:00,2024-11-10 13:44:33+00:00,4,1821,2,31.0693,A100,n
run-pipeline-gpu-zdafy-1950,task,PROJECT_19,ns-30765,TEAM_8,2024-11-08 23:29:33+00:00,2024-11-10 05:19:33+00:00,7,1790,2,37.8535,A100,y
run-pipeline-gpu-2n89c-30973,task,PROJECT_14,ns-15129,TEAM_10,2024-11-01 00:40:33+00:00,2024-11-02 07:24:33+00:00,6,1844,2,27.8802,A100,n
run-pipeline-gpu-nc0tc-28767,task,PROJECT_5,ns-6104,TEAM_2,2024-10-24 22:44:33+00:00,2024-10-26 04:18:33+00:00,2,1774,3,41.3912,A100,n
run-pipeline-gpu-3s45r-3206,instance,PROJECT_1,ns-31411,TEAM_8,2024-10-27 08:41:33+00:00,2024-10-28 16:23:33+00:00,1,1902,3,40.1359,A100,n
run-pipeline-gpu-wt8ba-32021,task,PROJECT_11,ns-3928,TEAM_9,2024-10-28 03:21:33+00:00,2024-10-29 07:44:33+00:00,2,1703,4,61.8742,A100,y
run-pipeline-gpu-6r47e-31070,task,PROJECT_5,ns-28060,TEAM_4,2024-10-31 22:35:33+00:00,2024-11-02 05:10:33+00:00,4,1835,4,74.8988,A30,n
run-pipeline-gpu-35ua2-12341,task,PROJECT_2,ns-32612,TEAM_2,2024-11-04 13:17:33+00:00,2024-11-05 19:08:33+00:00,2,1791,3,44.8137,A100,n
run-pipeline-gpu-6n1mu-16913,instance,PROJECT_6,ns-1524,TEAM_7,2024-10-24 02:48:33+00:00,2024-10-25 10:48:33+00:00,5,1920,4,61.2667,A100,y
run-pipeline-gpu-t29xo-7678,instance,PROJECT_14,ns-13377,TEAM_6,2024-10-23 06:12:33+00:00,2024-10-24 12:35:33+00:00,7,1823,3,52.5797,A100,n
run-pipeline-gpu-omrbp-9011,task,PROJECT_13,ns-25836,TEAM_10,2024-10-26 22:11:33+00:00,2024-10-28 03:47:33+00:00,7,1776,5,81.8178,A100,y
run-pipeline-gpu-7rqjt-1096,instance,PROJECT_3,ns-22040,TEAM_9,2024-10-22 15:14:33+00:00,2024-10-23 19:58:33+00:00,2,1724,4,73.0314,A100,n
run-pipeline-gpu-8hwgm-26199,task,PROJECT_8,ns-23099,TEAM_3,2024-11-02 22:50:33+00:00,2024-11-04 05:42:33+00:00,1,1852,2,26.3802,A30,n
run-pipeline-gpu-f4uen-26010,task,PROJECT_4,ns-25739,TEAM_7,2024-10-30 17:32:33+00:00,2024-10-31 23:42:33+00:00,7,1810,3,42.4553,A100,n
run-pipeline-gpu-e9wtq-23102,task,PROJECT_2,ns-4302,TEAM_2,2024-10-25 18:48:33+00:00,2024-10-26 23:16:33+00:00,1,1708,2,39.3913,A30,n
run-pipeline-gpu-9bxsk-15232,task,PROJECT_11,ns-4484,TEAM_4,2024-10-25 14:43:33+00:00,2024-10-26 19:51:33+00:00,8,1748,3,54.2164,A100,n
run-pipeline-gpu-fu6xo-9298,task,PROJECT_11,ns-7364,TEAM_5,2024-10-29 16:14:33+00:00,2024-10-30 21:40:33+00:00,6,1766,2,36.668,A100,n
run-pipeline-gpu-bzh04-5148,task,PROJECT_3,ns-20302,TEAM_10,2024-10-28 13:27:33+00:00,2024-10-29 19:10:33+00:00,6,1783,4,79.7203,A100,n
run-pipeline-gpu-9vr2r-24404,instance,PROJECT_19,ns-24218,TEAM_8,2024-10-22 23:00:33+00:00,2024-10-24 04:54:33+00:00,8,1794,5,83.1945,A100,n
run-pipeline-gpu-2absh-12028,task,PROJECT_16,ns-9704,TEAM_1,2024-10-30 00:46:33+00:00,2024-10-31 07:24:33+00:00,8,1838,3,46.1088,A100,n
run-pipeline-gpu-rupvb-15185,instance,PROJECT_9,ns-28580,TEAM_1,2024-11-01 04:10:33+00:00,2024-11-02 10:20:33+00:00,1,1810,5,85.7516,A100,n
run-pipeline-gpu-i2hh0-27948,task,PROJECT_9,ns-9111,TEAM_9,2024-11-11 18:57:33+00:00,2024-11-13 01:09:33+00:00,4,1812,2,36.205,A30,n
run-pipeline-gpu-1tahq-4827,task,PROJECT_1,ns-3005,TEAM_3,2024-11-04 11:59:33+00:00,2024-11-05 18:39:33+00:00,3,1840,2,20.7341,A100,n
run-pipeline-gpu-5wcvo-10380,instance,PROJECT_5,ns-31930,TEAM_2,2024-10-30 04:50:33+00:00,2024-10-31 11:17:33+00:00,2,1827,2,32.4086,A30,n
run-pipeline-gpu-b7uth-10615,task,PROJECT_17,ns-11328,TEAM_3,2024-11-06 06:12:33+00:00,2024-11-07 10:55:33+00:00,7,1723,5,83.1648,A100,y
run-pipeline-gpu-9fvfw-18020,instance,PROJECT_18,ns-12003,TEAM_3,2024-11-11 21:14:33+00:00,2024-11-13 02:44:33+00:00,3,1770,5,81.0954,A100,n
run-pipeline-gpu-e7ddr-1874,task,PROJECT_20,ns-18487,TEAM_3,2024-11-09 12:39:33+00:00,2024-11-10 19:10:33+00:00,5,1831,4,62.2987,A100,n
run-pipeline-gpu-zi41l-6455,instance,PROJECT_7,ns-15140,TEAM_7,2024-10-25 05:38:33+00:00,2024-10-26 10:24:33+00:00,5,1726,5,91.0066,A100,n
run-pipeline-gpu-czd20-9785,task,PROJECT_19,ns-28115,TEAM_10,2024-11-03 16:17:33+00:00,2024-11-04 21:32:33+00:00,6,1755,3,56.394,A100,n
run-pipeline-gpu-mkua6-26070,task,PROJECT_12,ns-19368,TEAM_9,2024-11-03 16:19:33+00:00,2024-11-04 22:31:33+00:00,1,1812,2,25.5738,A30,n
run-pipeline-gpu-slz4t-25545,task,PROJECT_6,ns-10525,TEAM_8,2024-11-09 00:47:33+00:00,2024-11-10 07:05:33+00:00,2,1818,4,69.5793,A100,n
run-pipeline-gpu-lp4lm-8118,task,PROJECT_9,ns-22659,TEAM_5,2024-11-04 22:06:33+00:00,2024-11-06 03:48:33+00:00,5,1782,4,61.8386,A100,n
run-pipeline-gpu-af0vq-27876,instance,PROJECT_6,ns-27628,TEAM_8,2024-11-02 04:50:33+00:00,2024-11-03 10:00:33+00:00,7,1750,4,76.1017,A100,n
run-pipeline-gpu-5uk9x-12420,task,PROJECT_2,ns-8140,TEAM_7,2024-11-03 10:12:33+00:00,2024-11-04 15:11:33+00:00,6,1739,4,79.9704,A100,n
run-pipeline-gpu-dc76o-5732,task,PROJECT_15,ns-27416,TEAM_10,2024-11-05 02:50:33+00:00,2024-11-06 09:06:33+00:00,4,1816,3,41.7475,A100,n
run-pipeline-gpu-m8b3e-24311,task,PROJECT_12,ns-1257,TEAM_8,2024-11-05 11:42:33+00:00,2024-11-06 18:15:33+00:00,6,1833,5,99.2145,A100,n
run-pipeline-gpu-opcyd-22292,task,PROJECT_4,ns-9454,TEAM_1,2024-11-08 21:00:33+00:00,2024-11-10 02:51:33+00:00,1,1791,3,46.9806,A30,y
run-pipeline-gpu-853dx-10471,task,PROJECT_5,ns-11051,TEAM_6,2024-10-28 11:45:33+00:00,2024-10-29 18:22:33+00:00,1,1837,2,24.8114,A30,n
run-pipeline-gpu-ytcgm-22237,task,PROJECT_5,ns-1252,TEAM_7,2024-10-29 18:00:33+00:00,2024-10-30 22:19:33+00:00,1,1699,2,29.2865,A30,y
run-pipeline-gpu-4i9z9-9372,instance,PROJECT_15,ns-24476,TEAM_4,2024-10-25 06:08:33+00:00,2024-10-26 12:13:33+00:00,8,1805,2,22.6168,A100,n
run-pipeline-gpu-8kryk-18238,task,PROJECT_6,ns-22670,TEAM_4,2024-10-21 04:56:33+00:00,2024-10-22 10:05:33+00:00,6,1749,5,95.6031,A100,n
run-pipeline-gpu-npp80-15721,task,PROJECT_19,ns-9749,TEAM_5,2024-11-03 14:38:33+00:00,2024-11-04 19:53:33+00:00,1,1755,5,88.4356,A100,n
run-pipeline-gpu-aa1yu-30975,task,PROJECT_6,ns-2514,TEAM_5,2024-10-30 22:24:33+00:00,2024-11-01 04:15:33+00:00,1,1791,3,51.2116,A100,n
run-pipeline-gpu-fqbv1-24441,task,PROJECT_16,ns-32149,TEAM_7,2024-11-06 04:50:33+00:00,2024-11-07 10:01:33+00:00,5,1751,2,37.2282,A100,n
run-pipeline-gpu-le0o5-25383,task,PROJECT_1,ns-21081,TEAM_6,2024-10-21 21:15:33+00:00,2024-10-23 04:18:33+00:00,1,1863,3,56.7436,A30,y
run-pipeline-gpu-134fu-26346,task,PROJECT_10,ns-12238,TEAM_5,2024-10-27 21:35:33+00:00,2024-10-29 04:17:33+00:00,4,1842,3,45.7013,A30,y
run-pipeline-gpu-yoie4-3884,task,PROJECT_1,ns-23622,TEAM_1,2024-11-03 02:07:33+00:00,2024-11-04 08:20:33+00:00,1,1813,3,48.3864,A100,y
run-pipeline-gpu-65c4f-26137,instance,PROJECT_17,ns-16385,TEAM_7,2024-10-26 14:43:33+00:00,2024-10-27 20:42:33+00:00,4,1799,4,67.3206,A100,n
run-pipeline-gpu-8xfkl-7786,task,PROJECT_2,ns-1067,TEAM_8,2024-11-05 11:02:33+00:00,2024-11-06 16:51:33+00:00,7,1789,2,32.4337,A100,n
run-pipeline-gpu-h5mke-5950,task,PROJECT_14,ns-19725,TEAM_10,2024-10-29 13:40:33+00:00,2024-10-30 19:13:33+00:00,6,1773,4,79.7954,A100,n
run-pipeline-gpu-i2wqc-23768,task,PROJECT_17,ns-12346,TEAM_9,2024-11-06 13:20:33+00:00,2024-11-07 19:13:33+00:00,1,1793,3,46.6766,A100,n
run-pipeline-gpu-hoayz-3386,task,PROJECT_5,ns-31427,TEAM_5,2024-11-06 05:59:33+00:00,2024-11-07 12:46:33+00:00,3,1847,5,88.209,A100,y
run-pipeline-gpu-wn61j-5366,task,PROJECT_7,ns-28857,TEAM_10,2024-11-06 02:57:33+00:00,2024-11-07 08:21:33+00:00,6,1764,3,40.8304,A100,n
run-pipeline-gpu-imupj-30637,task,PROJECT_7,ns-13949,TEAM_2,2024-10-30 12:53:33+00:00,2024-10-31 16:55:33+00:00,5,1682,5,96.0994,A100,n
run-pipeline-gpu-ic9de-6411,task,PROJECT_18,ns-23993,TEAM_5,2024-11-07 06:21:33+00:00,2024-11-08 12:30:33+00:00,6,1809,5,80.9332,A100,n
run-pipeline-gpu-5knw0-3660,task,PROJECT_8,ns-27376,TEAM_2,2024-11-11 01:29:33+00:00,2024-11-12 08:40:33+00:00,5,1871,3,53.9545,A100,n
run-pipeline-gpu-yclht-13710,task,PROJECT_4,ns-26120,TEAM_9,2024-10-26 02:12:33+00:00,2024-10-27 08:48:33+00:00,3,1836,2,39.7396,A100,n
run-pipeline-gpu-wrhvg-30578,task,PROJECT_16,ns-30527,TEAM_5,2024-10-25 02:50:33+00:00,2024-10-26 09:18:33+00:00,4,1828,3,40.8638,A30,n
run-pipeline-gpu-mxm63-227,task,PROJECT_6,ns-869,TEAM_3,2024-11-03 23:17:33+00:00,2024-11-05 05:52:33+00:00,4,1835,2,35.4144,A100,n
run-pipeline-gpu-vr1l2-15862,task,PROJECT_7,ns-32082,TEAM_6,2024-10-29 04:21:33+00:00,2024-10-30 11:53:33+00:00,2,1892,2,25.5726,A100,y
run-pipeline-gpu-5gnap-15432,instance,PROJECT_7,ns-2035,TEAM_9,2024-11-06 21:26:33+00:00,2024-11-08 03:10:33+00:00,2,1784,4,68.9408,A30,n
run-pipeline-gpu-45qg8-10814,task,PROJECT_2,ns-23398,TEAM_2,2024-10-31 19:09:33+00:00,2024-11-02 01:22:33+00:00,7,1813,3,42.1363,A100,n
run-pipeline-gpu-3ukgb-14863,task,PROJECT_10,ns-30962,TEAM_9,2024-11-08 08:46:33+00:00,2024-11-09 14:45:33+00:00,4,1799,5,91.0365,A100,n
run-pipeline-gpu-hdb9u-4753,instance,PROJECT_17,ns-25830,TEAM_4,2024-11-03 19:01:33+00:00,2024-11-05 00:57:33+00:00,3,1796,2,31.1241,A100,n
run-pipeline-gpu-umeo9-32014,task,PROJECT_12,ns-10922,TEAM_9,2024-10-28 06:34:33+00:00,2024-10-29 11:25:33+00:00,8,1731,3,40.6328,A100,y
run-pipeline-gpu-w4juu-30386,task,PROJECT_2,ns-11898,TEAM_1,2024-11-03 22:11:33+00:00,2024-11-05 04:23:33+00:00,8,1812,3,42.9777,A100,n
run-pipeline-gpu-kcc5x-1365,task,PROJECT_2,ns-4520,TEAM_6,2024-11-06 10:54:33+00:00,2024-11-07 17:06:33+00:00,8,1812,3,53.1891,A100,n
run-pipeline-gpu-71l1e-31403,task,PROJECT_19,ns-350,TEAM_1,2024-11-08 16:43:33+00:00,2024-11-09 22:32:33+00:00,6,1789,4,70.879,A100,n
run-pipeline-gpu-eavk4-32288,task,PROJECT_18,ns-32045,TEAM_3,2024-10-30 04:06:33+00:00,2024-10-31 10:41:33+00:00,2,1835,5,87.5551,A100,n
run-pipeline-gpu-tpt2i-5352,task,PROJECT_7,ns-18934,TEAM_2,2024-11-11 21:27:33+00:00,2024-11-13 02:55:33+00:00,3,1768,4,73.3613,A100,n
run-pipeline-gpu-e62j6-16653,task,PROJECT_20,ns-12005,TEAM_3,2024-11-06 00:21:33+00:00,2024-11-07 05:46:33+00:00,8,1765,3,52.4252,A100,n
run-pipeline-gpu-s8sn6-902,task,PROJECT_17,ns-5535,TEAM_10,2024-10-21 20:00:33+00:00,2024-10-23 02:14:33+00:00,5,1814,2,30.9447,A100,y
run-pipeline-gpu-74vvy-25232,task,PROJECT_16,ns-981,TEAM_10,2024-11-04 14:30:33+00:00,2024-11-05 20:26:33+00:00,4,1796,4,70.081,A100,n
run-pipeline-gpu-fdkir-23786,task,PROJECT_17,ns-29641,TEAM_10,2024-11-06 09:45:33+00:00,2024-11-07 13:56:33+00:00,2,1691,4,72.9156,A100,n
run-pipeline-gpu-8lx22-15268,task,PROJECT_1,ns-8856,TEAM_5,2024-10-29 18:37:33+00:00,2024-10-31 00:28:33+00:00,4,1791,4,72.1791,A100,n
run-pipeline-gpu-e2n74-20374,instance,PROJECT_6,ns-20036,TEAM_4,2024-11-05 01:01:33+00:00,2024-11-06 06:38:33+00:00,7,1777,3,50.5332,A100,n
run-pipeline-gpu-b7f8o-9412,task,PROJECT_20,ns-25292,TEAM_7,2024-10-29 10:09:33+00:00,2024-10-30 15:40:33+00:00,6,1771,5,91.006,A100,n
run-pipeline-gpu-5h1vv-25913,task,PROJECT_5,ns-3288,TEAM_9,2024-11-01 02:15:33+00:00,2024-11-02 07:15:33+00:00,2,1740,3,51.1154,A30,n
run-pipeline-gpu-rexcy-22043,task,PROJECT_19,ns-25031,TEAM_2,2024-10-26 21:08:33+00:00,2024-10-28 01:57:33+00:00,8,1729,3,43.7142,A100,n
run-pipeline-gpu-mlng0-23814,instance,PROJECT_4,ns-6170,TEAM_7,2024-10-21 16:39:33+00:00,2024-10-22 22:37:33+00:00,4,1798,3,51.7323,A30,n
run-pipeline-gpu-lnhuq-8440,instance,PROJECT_12,ns-30864,TEAM_6,2024-11-12 08:58:33+00:00,2024-11-13 14:09:33+00:00,3,1751,5,87.6897,A100,n
run-pipeline-gpu-6g3fu-29000,task,PROJECT_18,ns-3963,TEAM_10,2024-11-06 20:42:33+00:00,2024-11-08 02:21:33+00:00,6,1779,2,26.0768,A100,y
run-pipeline-gpu-3zs74-30341,instance,PROJECT_5,ns-1803,TEAM_3,2024-11-10 18:33:33+00:00,2024-11-12 00:39:33+00:00,5,1806,3,52.883,A100,n
run-pipeline-gpu-dz839-7219,task,PROJECT_14,ns-18081,TEAM_5,2024-10-28 16:15:33+00:00,2024-10-29 22:00:33+00:00,3,1785,2,28.5549,A100,y
run-pipeline-gpu-u7io7-28601,task,PROJECT_4,ns-18547,TEAM_5,2024-11-11 00:43:33+00:00,2024-11-12 06:39:33+00:00,1,1796,2,27.9517,A100,y
run-pipeline-gpu-tny0f-12286,task,PROJECT_9,ns-24060,TEAM_2,2024-11-08 11:31:33+00:00,2024-11-09 17:12:33+00:00,2,1781,4,69.772,A30,y
run-pipeline-gpu-lziva-19084,task,PROJECT_14,ns-9487,TEAM_4,2024-11-11 13:10:33+00:00,2024-11-12 19:48:33+00:00,1,1838,2,25.3161,A100,n
run-pipeline-gpu-gcm7i-22064,task,PROJECT_4,ns-2705,TEAM_1,2024-11-07 23:37:33+00:00,2024-11-09 06:11:33+00:00,6,1834,4,68.7165,A100,n
run-pipeline-gpu-pg6yt-4203,instance,PROJECT_13,ns-13598,TEAM_9,2024-11-01 09:49:33+00:00,2024-11-02 15:42:33+00:00,3,1793,2,28.831,A30,n
run-pipeline-gpu-5w3zl-19000,task,PROJECT_14,ns-24859,TEAM_8,2024-10-31 01:11:33+00:00,2024-11-01 07:58:33+00:00,5,1847,4,76.0452,A100,n
run-pipeline-gpu-ahuh0-23020,instance,PROJECT_3,ns-26900,TEAM_4,2024-10-20 23:26:33+00:00,2024-10-22 05:56:33+00:00,7,1830,2,32.8607,A100,n
run-pipeline-gpu-pmmkq-25409,task,PROJECT_19,ns-14419,TEAM_6,2024-10-28 21:01:33+00:00,2024-10-30 02:28:33+00:00,4,1767,3,40.7623,A30,n
run-pipeline-gpu-3orrm-25540,task,PROJECT_1,ns-2825,TEAM_1,2024-10-26 19:07:33+00:00,2024-10-28 00:28:33+00:00,3,1761,5,87.0989,A100,n
run-pipeline-gpu-qrauw-16708,task,PROJECT_5,ns-30348,TEAM_8,2024-11-01 20:40:33+00:00,2024-11-03 01:38:33+00:00,7,1738,2,20.6717,A100,n
run-pipeline-gpu-n9ix1-26870,task,PROJECT_8,ns-3439,TEAM_3,2024-11-09 22:32:33+00:00,2024-11-11 03:54:33+00:00,6,1762,4,63.1696,A100,n
run-pipeline-gpu-c3ed9-12640,instance,PROJECT_10,ns-24196,TEAM_1,2024-11-09 12:12:33+00:00,2024-11-10 17:16:33+00:00,2,1744,2,28.7572,A100,n
run-pipeline-gpu-4c9qw-30286,task,PROJECT_5,ns-23301,TEAM_1,2024-10-23 00:40:33+00:00,2024-10-24 07:58:33+00:00,2,1878,3,57.6497,A30,n
run-pipeline-gpu-uc9fx-7527,instance,PROJECT_6,ns-12151,TEAM_6,2024-10-23 11:49:33+00:00,2024-10-24 17:17:33+00:00,1,1768,3,42.9498,A100,n
run-pipeline-gpu-v3rda-11023,task,PROJECT_3,ns-7177,TEAM_1,2024-10-26 15:38:33+00:00,2024-10-27 20:27:33+00:00,8,1729,3,46.4161,A100,n
run-pipeline-gpu-jfo6g-6842,task,PROJECT_2,ns-11382,TEAM_9,2024-11-12 07:16:33+00:00,2024-11-13 14:03:33+00:00,7,1847,3,47.3283,A100,n
run-pipeline-gpu-bur8m-6889,task,PROJECT_6,ns-9395,TEAM_10,2024-11-10 08:30:33+00:00,2024-11-11 15:06:33+00:00,1,1836,2,28.7839,A100,n
run-pipeline-gpu-pvgfi-27736,task,PROJECT_5,ns-24311,TEAM_7,2024-10-28 05:08:33+00:00,2024-10-29 12:12:33+00:00,3,1864,4,77.9562,A30,y
run-pipeline-gpu-umywe-17711,instance,PROJECT_13,ns-223,TEAM_2,2024-11-09 21:13:33+00:00,2024-11-11 02:30:33+00:00,7,1757,4,62.5079,A100,n
run-pipeline-gpu-qzby9-3123,instance,PROJECT_3,ns-10414,TEAM_3,2024-11-05 14:15:33+00:00,2024-11-06 19:58:33+00:00,4,1783,2,30.211,A30,n
run-pipeline-gpu-a89h1-21831,task,PROJECT_16,ns-20746,TEAM_4,2024-11-09 19:37:33+00:00,2024-11-11 01:16:33+00:00,6,1779,2,24.297,A100,n
run-pipeline-gpu-q3sn3-4035,task,PROJECT_11,ns-30876,TEAM_8,2024-10-24 12:14:33+00:00,2024-10-25 18:10:33+00:00,8,1796,3,47.1931,A100,y
run-pipeline-gpu-qv443-8290,task,PROJECT_7,ns-27776,TEAM_7,2024-11-08 20:17:33+00:00,2024-11-10 02:28:33+00:00,1,1811,3,51.073,A100,n
run-pipeline-gpu-jbchx-31710,task,PROJECT_4,ns-14183,TEAM_9,2024-11-06 07:20:33+00:00,2024-11-07 13:51:33+00:00,2,1831,2,33.0158,A100,y
run-pipeline-gpu-hbk2n-5231,task,PROJECT_18,ns-31956,TEAM_7,2024-10-27 07:32:33+00:00,2024-10-28 13:38:33+00:00,3,1806,4,74.1616,A30,n
run-pipeline-gpu-vff6i-23495,task,PROJECT_15,ns-16106,TEAM_9,2024-11-11 07:23:33+00:00,2024-11-12 13:21:33+00:00,4,1798,5,84.9902,A30,n
run-pipeline-gpu-x3n3k-3146,instance,PROJECT_14,ns-1682,TEAM_4,2024-11-06 00:00:33+00:00,2024-11-07 05:47:33+00:00,3,1787,3,46.8819,A30,y
run-pipeline-gpu-zdjj8-12166,task,PROJECT_15,ns-28941,TEAM_1,2024-11-09 02:47:33+00:00,2024-11-10 09:16:33+00:00,5,1829,3,42.4496,A100,n
run-pipeline-gpu-i8288-15674,instance,PROJECT_19,ns-4913,TEAM_4,2024-11-08 17:54:33+00:00,2024-11-09 23:46:33+00:00,7,1792,5,83.7632,A100,n
run-pipeline-gpu-9wz9g-1400,task,PROJECT_18,ns-16856,TEAM_2,2024-10-28 16:47:33+00:00,2024-10-29 22:16:33+00:00,3,1769,4,75.734,A30,n
run-pipeline-gpu-s42m5-12699,task,PROJECT_12,ns-28749,TEAM_6,2024-10-26 14:00:33+00:00,2024-10-27 19:28:33+00:00,4,1768,4,73.571,A100,n
run-pipeline-gpu-8orco-21288,task,PROJECT_19,ns-18627,TEAM_4,2024-10-26 04:46:33+00:00,2024-10-27 10:23:33+00:00,3,1777,4,79.4122,A100,n
run-pipeline-gpu-f3bsc-1241,task,PROJECT_11,ns-14355,TEAM_9,2024-10-30 14:55:33+00:00,2024-10-31 21:51:33+00:00,4,1856,2,24.9605,A100,n
