pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-f171h-26543,task,PROJECT_14,ns-22148,TEAM_4,2024-10-26 14:54:41+00:00,2024-10-28 19:03:41+00:00,1,3129,2,29.9355,A100,n
run-pipeline-gpu-5e6es-20566,task,PROJECT_11,ns-31591,TEAM_2,2024-10-21 10:29:41+00:00,2024-10-22 01:35:41+00:00,5,906,4,68.4759,A100,y
run-pipeline-gpu-cgpd8-9709,task,PROJECT_18,ns-2132,TEAM_1,2024-11-06 20:44:41+00:00,2024-11-11 10:33:41+00:00,1,6589,4,77.8696,A100,y
run-pipeline-gpu-9yufy-17962,instance,PROJECT_7,ns-89,TEAM_5,2024-11-04 17:51:41+00:00,2024-11-05 17:21:41+00:00,2,1410,2,39.0046,A30,y
run-pipeline-gpu-mwf7n-28095,task,PROJECT_5,ns-27606,TEAM_8,2024-11-07 01:42:41+00:00,2024-11-07 20:30:41+00:00,6,1128,4,70.1125,A100,n
run-pipeline-gpu-c79gu-11105,task,PROJECT_20,ns-15517,TEAM_6,2024-11-01 20:31:41+00:00,2024-11-04 00:36:41+00:00,2,3125,4,70.3193,A30,n
run-pipeline-gpu-thnhw-2531,task,PROJECT_16,ns-13885,TEAM_9,2024-10-21 07:38:41+00:00,2024-10-22 06:39:41+00:00,2,1381,5,81.6815,A30,n
run-pipeline-gpu-e0hzb-10211,instance,PROJECT_2,ns-28164,TEAM_2,2024-11-05 20:22:41+00:00,2024-11-08 14:43:41+00:00,4,3981,5,86.723,A30,y
run-pipeline-gpu-by0az-11474,task,PROJECT_19,ns-14204,TEAM_6,2024-11-09 11:55:41+00:00,2024-11-11 04:32:41+00:00,1,2437,2,33.3688,A30,n
run-pipeline-gpu-l6vyl-22117,task,PROJECT_1,ns-25969,TEAM_4,2024-11-05 18:44:41+00:00,2024-11-05 23:59:41+00:00,4,315,4,65.1286,A100,n
run-pipeline-gpu-5i2oh-1712,task,PROJECT_8,ns-31933,TEAM_6,2024-11-12 05:36:41+00:00,2024-11-12 17:20:41+00:00,8,704,2,29.0779,A100,n
run-pipeline-gpu-333is-6776,task,PROJECT_4,ns-7536,TEAM_10,2024-10-30 03:31:41+00:00,2024-10-30 05:20:41+00:00,3,109,3,44.1945,A100,n
run-pipeline-gpu-j21dr-12418,task,PROJECT_20,ns-20498,TEAM_5,2024-11-09 13:05:41+00:00,2024-11-10 00:57:41+00:00,1,712,5,87.6952,A100,y
run-pipeline-gpu-602ci-15843,task,PROJECT_1,ns-24584,TEAM_6,2024-10-27 10:56:41+00:00,2024-10-28 01:25:41+00:00,6,869,2,27.2734,A100,n
run-pipeline-gpu-m264s-8356,task,PROJECT_6,ns-18795,TEAM_2,2024-11-08 10:53:41+00:00,2024-11-12 05:58:41+00:00,1,5465,2,21.9145,A100,n
run-pipeline-gpu-ric47-10547,task,PROJECT_17,ns-20431,TEAM_8,2024-10-20 17:28:41+00:00,2024-10-20 20:13:41+00:00,8,165,2,35.9632,A100,n
run-pipeline-gpu-5cxm8-7290,task,PROJECT_15,ns-25801,TEAM_3,2024-11-01 16:22:41+00:00,2024-11-01 17:22:41+00:00,1,60,2,37.8595,A100,n
run-pipeline-gpu-vyhrs-19345,instance,PROJECT_19,ns-26685,TEAM_4,2024-11-08 21:20:41+00:00,2024-11-09 21:21:41+00:00,1,1441,3,44.938,A30,n
run-pipeline-gpu-22o5n-23398,task,PROJECT_18,ns-20914,TEAM_7,2024-10-26 18:54:41+00:00,2024-10-27 06:41:41+00:00,3,707,2,24.8318,A100,n
run-pipeline-gpu-vndxn-1493,instance,PROJECT_6,ns-18755,TEAM_6,2024-11-01 14:16:41+00:00,2024-11-02 12:05:41+00:00,5,1309,3,52.2981,A100,y
run-pipeline-gpu-uv7w7-20220,instance,PROJECT_8,ns-28645,TEAM_6,2024-11-10 01:16:41+00:00,2024-11-10 05:30:41+00:00,3,254,2,20.0333,A100,n
run-pipeline-gpu-37iiy-11481,task,PROJECT_3,ns-25116,TEAM_4,2024-11-03 23:59:41+00:00,2024-11-05 10:04:41+00:00,4,2045,5,89.2899,A100,n
run-pipeline-gpu-k558i-17522,task,PROJECT_1,ns-11600,TEAM_5,2024-10-21 06:00:41+00:00,2024-10-23 14:26:41+00:00,1,3386,3,51.7648,A30,n
run-pipeline-gpu-e9pjh-30480,instance,PROJECT_10,ns-20324,TEAM_2,2024-11-01 01:03:41+00:00,2024-11-02 03:59:41+00:00,1,1616,5,95.5779,A100,y
run-pipeline-gpu-qdnmy-21339,task,PROJECT_8,ns-14656,TEAM_1,2024-10-29 03:02:41+00:00,2024-10-30 16:12:41+00:00,1,2230,5,91.9563,A100,n
run-pipeline-gpu-leioe-26968,instance,PROJECT_20,ns-104,TEAM_4,2024-11-01 10:40:41+00:00,2024-11-04 01:09:41+00:00,1,3749,3,56.6486,A100,y
run-pipeline-gpu-p2fhh-19862,task,PROJECT_16,ns-16600,TEAM_1,2024-10-27 02:33:41+00:00,2024-10-27 08:33:41+00:00,1,360,2,34.743,A30,y
run-pipeline-gpu-0msfj-5901,task,PROJECT_14,ns-30653,TEAM_6,2024-11-01 23:16:41+00:00,2024-11-06 14:51:41+00:00,8,6695,2,31.0979,A100,n
run-pipeline-gpu-mmjev-9346,task,PROJECT_5,ns-10437,TEAM_4,2024-11-09 11:45:41+00:00,2024-11-09 17:23:41+00:00,5,338,5,86.8122,A100,n
run-pipeline-gpu-wxxkd-18784,task,PROJECT_1,ns-15126,TEAM_5,2024-11-01 11:25:41+00:00,2024-11-01 15:07:41+00:00,1,222,4,75.0045,A30,n
run-pipeline-gpu-kuv5f-30580,instance,PROJECT_14,ns-30769,TEAM_8,2024-11-02 10:08:41+00:00,2024-11-03 04:26:41+00:00,6,1098,4,60.2066,A100,n
run-pipeline-gpu-b6rw4-25064,task,PROJECT_18,ns-18000,TEAM_4,2024-10-22 02:38:41+00:00,2024-10-26 18:12:41+00:00,5,6694,4,69.8646,A100,n
run-pipeline-gpu-gwn6e-16235,task,PROJECT_19,ns-26870,TEAM_10,2024-11-04 08:05:41+00:00,2024-11-04 11:05:41+00:00,2,180,3,56.4817,A100,n
run-pipeline-gpu-cf8sc-3191,task,PROJECT_11,ns-5583,TEAM_8,2024-10-30 10:55:41+00:00,2024-10-31 08:01:41+00:00,1,1266,5,82.0015,A100,n
run-pipeline-gpu-zv9hq-19459,instance,PROJECT_9,ns-20757,TEAM_3,2024-11-03 11:39:41+00:00,2024-11-04 22:49:41+00:00,1,2110,5,97.3026,A30,y
run-pipeline-gpu-yeujv-5167,task,PROJECT_2,ns-7182,TEAM_5,2024-11-05 08:19:41+00:00,2024-11-06 20:21:41+00:00,7,2162,2,27.4711,A100,n
run-pipeline-gpu-2uef6-1449,task,PROJECT_12,ns-22887,TEAM_7,2024-11-05 07:56:41+00:00,2024-11-05 23:00:41+00:00,4,904,3,56.4454,A100,n
run-pipeline-gpu-fvlqh-28630,task,PROJECT_5,ns-13938,TEAM_3,2024-10-29 11:10:41+00:00,2024-11-04 18:37:41+00:00,3,9087,4,66.1484,A100,n
run-pipeline-gpu-ehvlg-10510,task,PROJECT_9,ns-13714,TEAM_10,2024-11-02 13:20:41+00:00,2024-11-04 17:02:41+00:00,4,3102,4,67.5367,A30,n
run-pipeline-gpu-lisiv-22887,instance,PROJECT_18,ns-30048,TEAM_1,2024-10-30 02:16:41+00:00,2024-10-30 08:51:41+00:00,2,395,2,30.1131,A100,y
run-pipeline-gpu-u4zx8-28639,task,PROJECT_12,ns-20800,TEAM_5,2024-10-25 14:58:41+00:00,2024-10-28 13:02:41+00:00,3,4204,3,56.1821,A30,n
run-pipeline-gpu-xzyl0-1258,task,PROJECT_17,ns-19343,TEAM_6,2024-11-05 01:47:41+00:00,2024-11-05 05:39:41+00:00,1,232,3,43.1747,A100,n
run-pipeline-gpu-7c3yc-23219,instance,PROJECT_4,ns-9869,TEAM_2,2024-10-23 13:17:41+00:00,2024-10-23 18:03:41+00:00,3,286,4,78.7308,A100,y
run-pipeline-gpu-jfzxs-19079,task,PROJECT_19,ns-30881,TEAM_4,2024-10-24 03:34:41+00:00,2024-10-25 02:38:41+00:00,1,1384,2,25.4664,A30,y
run-pipeline-gpu-80h88-4166,task,PROJECT_6,ns-12735,TEAM_4,2024-10-24 16:14:41+00:00,2024-10-25 06:20:41+00:00,7,846,3,53.8602,A100,n
run-pipeline-gpu-0yyq6-22486,task,PROJECT_8,ns-17134,TEAM_1,2024-11-04 16:43:41+00:00,2024-11-07 05:46:41+00:00,6,3663,3,45.797,A100,n
run-pipeline-gpu-tco57-1509,task,PROJECT_7,ns-13882,TEAM_3,2024-11-09 16:20:41+00:00,2024-11-11 12:34:41+00:00,6,2654,2,29.7277,A100,n
run-pipeline-gpu-9ex00-15482,instance,PROJECT_7,ns-21664,TEAM_6,2024-11-06 12:25:41+00:00,2024-11-06 18:41:41+00:00,2,376,2,37.5491,A30,y
run-pipeline-gpu-f5s2y-25899,instance,PROJECT_9,ns-18611,TEAM_1,2024-10-26 05:04:41+00:00,2024-10-27 23:09:41+00:00,3,2525,3,48.0241,A100,n
run-pipeline-gpu-h2ug5-26096,task,PROJECT_9,ns-20486,TEAM_5,2024-10-23 15:34:41+00:00,2024-10-27 23:37:41+00:00,1,6243,3,49.381,A100,n
run-pipeline-gpu-9xt2v-25323,task,PROJECT_4,ns-21157,TEAM_7,2024-11-03 06:10:41+00:00,2024-11-04 00:11:41+00:00,2,1081,4,62.2186,A30,n
run-pipeline-gpu-ab8qj-24225,task,PROJECT_5,ns-28451,TEAM_2,2024-11-12 07:10:41+00:00,2024-11-14 16:53:41+00:00,2,3463,2,36.0352,A30,n
run-pipeline-gpu-gvlue-31598,task,PROJECT_4,ns-770,TEAM_4,2024-10-27 21:32:41+00:00,2024-10-29 05:20:41+00:00,3,1908,3,57.0527,A30,y
run-pipeline-gpu-t2i32-25663,task,PROJECT_10,ns-17030,TEAM_8,2024-11-11 19:44:41+00:00,2024-11-12 18:16:41+00:00,5,1352,5,92.2872,A100,n
run-pipeline-gpu-956lg-18399,task,PROJECT_14,ns-24620,TEAM_3,2024-11-04 15:11:41+00:00,2024-11-04 22:27:41+00:00,2,436,5,87.4255,A30,n
run-pipeline-gpu-armfk-10575,task,PROJECT_7,ns-25439,TEAM_5,2024-11-10 18:04:41+00:00,2024-11-12 17:49:41+00:00,2,2865,2,36.6119,A30,n
run-pipeline-gpu-w8p3k-24836,task,PROJECT_3,ns-28453,TEAM_6,2024-11-10 21:42:41+00:00,2024-11-12 03:00:41+00:00,1,1758,5,92.3397,A30,n
run-pipeline-gpu-4l2vu-22019,instance,PROJECT_2,ns-11472,TEAM_3,2024-10-31 00:07:41+00:00,2024-10-31 18:23:41+00:00,3,1096,2,36.1527,A30,n
run-pipeline-gpu-rghkm-816,task,PROJECT_20,ns-9218,TEAM_9,2024-10-28 02:51:41+00:00,2024-10-28 08:42:41+00:00,5,351,2,22.2336,A100,n
run-pipeline-gpu-uficm-7244,task,PROJECT_13,ns-20609,TEAM_2,2024-11-05 12:51:41+00:00,2024-11-06 08:20:41+00:00,1,1169,2,31.9464,A30,n
run-pipeline-gpu-9enng-26486,instance,PROJECT_7,ns-4007,TEAM_5,2024-11-03 02:23:41+00:00,2024-11-03 09:15:41+00:00,5,412,4,61.8069,A100,y
run-pipeline-gpu-aq9aa-29485,task,PROJECT_18,ns-23160,TEAM_1,2024-11-12 04:13:41+00:00,2024-11-13 11:24:41+00:00,4,1871,4,62.1516,A100,n
run-pipeline-gpu-j3zn4-1568,task,PROJECT_10,ns-32430,TEAM_8,2024-10-23 12:55:41+00:00,2024-10-24 04:02:41+00:00,5,907,2,27.2089,A100,n
run-pipeline-gpu-vntyw-19795,instance,PROJECT_9,ns-30761,TEAM_9,2024-10-29 23:48:41+00:00,2024-10-30 10:25:41+00:00,3,637,4,72.91,A30,y
run-pipeline-gpu-cqyhr-13920,instance,PROJECT_2,ns-32169,TEAM_10,2024-10-31 02:39:41+00:00,2024-10-31 13:44:41+00:00,8,665,3,40.0331,A100,n
run-pipeline-gpu-p21pn-24291,task,PROJECT_8,ns-5834,TEAM_10,2024-11-06 09:43:41+00:00,2024-11-07 06:50:41+00:00,8,1267,2,37.6998,A100,y
run-pipeline-gpu-lho6k-24391,instance,PROJECT_14,ns-30346,TEAM_7,2024-11-12 04:18:41+00:00,2024-11-13 19:49:41+00:00,4,2371,5,96.1749,A100,n
run-pipeline-gpu-2fm7x-18068,task,PROJECT_5,ns-11497,TEAM_5,2024-10-28 06:41:41+00:00,2024-11-02 01:36:41+00:00,3,6895,4,66.4837,A100,y
run-pipeline-gpu-ev87h-11764,task,PROJECT_5,ns-23392,TEAM_9,2024-10-30 11:00:41+00:00,2024-11-01 14:23:41+00:00,1,3083,2,26.3578,A100,n
run-pipeline-gpu-0h1r6-11774,task,PROJECT_19,ns-17217,TEAM_5,2024-11-08 23:50:41+00:00,2024-11-09 11:37:41+00:00,1,707,3,47.5455,A100,y
run-pipeline-gpu-oh6r8-1294,instance,PROJECT_8,ns-4677,TEAM_5,2024-10-30 21:09:41+00:00,2024-10-31 12:03:41+00:00,7,894,5,85.613,A100,y
run-pipeline-gpu-1tf0h-13618,instance,PROJECT_11,ns-4299,TEAM_7,2024-11-04 16:22:41+00:00,2024-11-05 18:01:41+00:00,2,1539,2,23.0709,A30,y
run-pipeline-gpu-ad9pa-6516,instance,PROJECT_4,ns-5781,TEAM_4,2024-11-11 23:54:41+00:00,2024-11-12 18:07:41+00:00,2,1093,2,38.4577,A100,n
run-pipeline-gpu-3lhc5-15755,task,PROJECT_16,ns-15889,TEAM_8,2024-11-06 18:30:41+00:00,2024-11-06 22:19:41+00:00,4,229,5,85.5235,A100,n
run-pipeline-gpu-6au2z-28724,task,PROJECT_11,ns-866,TEAM_2,2024-11-02 04:33:41+00:00,2024-11-05 03:28:41+00:00,2,4255,5,82.1185,A100,y
run-pipeline-gpu-xdqru-26565,task,PROJECT_6,ns-9160,TEAM_6,2024-10-28 21:27:41+00:00,2024-10-29 01:35:41+00:00,4,248,2,36.2588,A30,n
run-pipeline-gpu-5m4k9-12731,instance,PROJECT_9,ns-31525,TEAM_3,2024-11-08 09:31:41+00:00,2024-11-09 12:08:41+00:00,1,1597,2,38.3885,A100,n
run-pipeline-gpu-99yj8-22861,instance,PROJECT_11,ns-6302,TEAM_6,2024-10-26 08:21:41+00:00,2024-10-27 13:01:41+00:00,2,1720,2,28.903,A100,n
run-pipeline-gpu-1ilvq-1612,task,PROJECT_18,ns-8374,TEAM_4,2024-11-06 03:36:41+00:00,2024-11-08 09:37:41+00:00,2,3241,3,44.3642,A30,n
run-pipeline-gpu-b8p7w-7385,task,PROJECT_6,ns-8785,TEAM_4,2024-10-27 03:39:41+00:00,2024-10-28 13:48:41+00:00,6,2049,2,26.3213,A100,n
run-pipeline-gpu-6phzr-28597,task,PROJECT_14,ns-5503,TEAM_1,2024-11-07 21:45:41+00:00,2024-11-09 02:18:41+00:00,6,1713,2,39.4584,A100,y
run-pipeline-gpu-534p1-12857,task,PROJECT_8,ns-7682,TEAM_1,2024-11-09 02:29:41+00:00,2024-11-09 03:11:41+00:00,1,42,4,71.4435,A30,n
run-pipeline-gpu-n6lzv-21565,task,PROJECT_16,ns-12525,TEAM_9,2024-10-28 05:46:41+00:00,2024-10-28 06:16:41+00:00,1,30,4,69.2772,A100,n
run-pipeline-gpu-buag1-8557,instance,PROJECT_12,ns-13258,TEAM_10,2024-10-21 10:49:41+00:00,2024-10-22 10:21:41+00:00,5,1412,3,47.1924,A100,y
run-pipeline-gpu-yyma5-12002,task,PROJECT_6,ns-25897,TEAM_7,2024-10-21 01:46:41+00:00,2024-10-21 17:08:41+00:00,8,922,3,48.173,A100,n
run-pipeline-gpu-pf20g-9465,task,PROJECT_2,ns-10636,TEAM_3,2024-10-23 19:33:41+00:00,2024-10-27 13:46:41+00:00,1,5413,2,22.6251,A100,n
run-pipeline-gpu-7w6ry-6338,task,PROJECT_20,ns-1286,TEAM_4,2024-10-23 02:25:41+00:00,2024-10-24 01:33:41+00:00,2,1388,4,70.0199,A100,n
run-pipeline-gpu-k703x-16246,task,PROJECT_15,ns-26890,TEAM_6,2024-11-07 00:17:41+00:00,2024-11-07 22:05:41+00:00,5,1308,2,30.3352,A100,n
run-pipeline-gpu-evua1-8151,instance,PROJECT_8,ns-24378,TEAM_8,2024-11-04 05:08:41+00:00,2024-11-04 09:31:41+00:00,2,263,3,59.8126,A100,n
run-pipeline-gpu-eetx4-20586,task,PROJECT_8,ns-19771,TEAM_2,2024-10-31 14:52:41+00:00,2024-10-31 19:23:41+00:00,1,271,2,30.414,A100,y
run-pipeline-gpu-ea24n-7912,task,PROJECT_10,ns-25298,TEAM_2,2024-10-25 03:43:41+00:00,2024-10-25 12:58:41+00:00,2,555,4,71.0947,A100,n
run-pipeline-gpu-dtg4r-31834,task,PROJECT_1,ns-2780,TEAM_7,2024-10-30 23:09:41+00:00,2024-10-31 01:05:41+00:00,2,116,4,60.6902,A30,n
run-pipeline-gpu-0eh6i-2748,task,PROJECT_8,ns-16609,TEAM_6,2024-10-29 00:41:41+00:00,2024-10-29 15:07:41+00:00,5,866,3,55.3372,A100,n
run-pipeline-gpu-qn1at-31774,instance,PROJECT_19,ns-18503,TEAM_5,2024-10-21 13:59:41+00:00,2024-10-21 15:09:41+00:00,2,70,4,72.0189,A100,y
run-pipeline-gpu-r451p-26770,instance,PROJECT_8,ns-16249,TEAM_7,2024-10-21 20:55:41+00:00,2024-10-22 19:56:41+00:00,1,1381,4,66.619,A100,n
run-pipeline-gpu-ttg7z-10101,task,PROJECT_20,ns-14465,TEAM_8,2024-11-07 16:57:41+00:00,2024-11-08 03:42:41+00:00,2,645,2,21.3492,A100,n
run-pipeline-gpu-2ce1p-25039,instance,PROJECT_20,ns-12765,TEAM_9,2024-10-21 10:44:41+00:00,2024-10-21 13:12:41+00:00,5,148,3,49.4706,A100,n
run-pipeline-gpu-k2v9j-20186,task,PROJECT_17,ns-19864,TEAM_3,2024-10-27 08:52:41+00:00,2024-10-27 18:21:41+00:00,4,569,4,66.8012,A100,n
run-pipeline-gpu-zep06-10487,instance,PROJECT_13,ns-18933,TEAM_1,2024-11-09 00:41:41+00:00,2024-11-12 13:36:41+00:00,1,5095,2,28.6411,A100,y
run-pipeline-gpu-sq7pu-14487,instance,PROJECT_9,ns-22060,TEAM_5,2024-10-25 19:43:41+00:00,2024-10-27 13:15:41+00:00,6,2492,3,43.4502,A100,n
run-pipeline-gpu-ebsp4-9184,task,PROJECT_20,ns-14083,TEAM_5,2024-10-27 08:05:41+00:00,2024-10-30 23:41:41+00:00,1,5256,4,77.3877,A30,n
run-pipeline-gpu-g8hju-21785,task,PROJECT_9,ns-6732,TEAM_3,2024-10-20 19:27:41+00:00,2024-10-21 08:32:41+00:00,1,785,3,43.5734,A30,n
run-pipeline-gpu-2v3e1-3875,task,PROJECT_18,ns-17813,TEAM_4,2024-11-05 09:38:41+00:00,2024-11-05 22:05:41+00:00,6,747,3,54.0132,A100,y
run-pipeline-gpu-4ezpt-32388,task,PROJECT_8,ns-19333,TEAM_7,2024-10-27 02:16:41+00:00,2024-10-27 13:29:41+00:00,6,673,4,79.7241,A100,n
run-pipeline-gpu-bxpuj-3795,task,PROJECT_2,ns-29884,TEAM_4,2024-11-09 13:31:41+00:00,2024-11-11 20:49:41+00:00,2,3318,5,81.5376,A30,n
run-pipeline-gpu-o816g-22407,instance,PROJECT_8,ns-23606,TEAM_10,2024-11-11 01:32:41+00:00,2024-11-11 17:07:41+00:00,1,935,3,45.2507,A30,n
run-pipeline-gpu-4owyu-24690,task,PROJECT_16,ns-13436,TEAM_3,2024-10-27 01:40:41+00:00,2024-10-27 21:35:41+00:00,1,1195,4,63.9869,A30,y
run-pipeline-gpu-e8m17-7538,task,PROJECT_1,ns-4647,TEAM_9,2024-11-07 05:19:41+00:00,2024-11-07 06:27:41+00:00,1,68,2,34.3125,A100,n
run-pipeline-gpu-eoml6-8738,task,PROJECT_3,ns-16772,TEAM_9,2024-10-29 04:32:41+00:00,2024-10-30 14:21:41+00:00,5,2029,5,94.9876,A100,n
run-pipeline-gpu-0lygc-391,task,PROJECT_6,ns-26714,TEAM_4,2024-10-24 22:29:41+00:00,2024-10-25 12:43:41+00:00,3,854,4,74.3596,A30,n
run-pipeline-gpu-p6heh-25369,task,PROJECT_11,ns-21023,TEAM_3,2024-10-27 23:14:41+00:00,2024-10-28 09:31:41+00:00,1,617,3,44.4405,A100,n
run-pipeline-gpu-mqedu-23951,task,PROJECT_17,ns-5153,TEAM_5,2024-11-11 05:27:41+00:00,2024-11-15 10:58:41+00:00,1,6091,3,59.8965,A30,n
run-pipeline-gpu-mo9u5-29016,task,PROJECT_12,ns-2156,TEAM_4,2024-10-21 17:45:41+00:00,2024-10-21 21:05:41+00:00,3,200,4,60.2805,A100,n
run-pipeline-gpu-jm95f-22446,task,PROJECT_15,ns-16754,TEAM_7,2024-10-30 14:30:41+00:00,2024-10-30 19:14:41+00:00,4,284,3,45.8255,A100,n
run-pipeline-gpu-e33uw-6301,task,PROJECT_18,ns-24011,TEAM_6,2024-10-27 20:15:41+00:00,2024-10-29 14:28:41+00:00,2,2533,2,21.066,A30,n
run-pipeline-gpu-axxo5-18809,task,PROJECT_19,ns-23161,TEAM_7,2024-10-25 18:40:41+00:00,2024-10-26 08:50:41+00:00,4,850,5,82.1212,A100,n
run-pipeline-gpu-h89i8-18071,task,PROJECT_3,ns-31640,TEAM_9,2024-11-02 12:13:41+00:00,2024-11-03 14:20:41+00:00,2,1567,2,33.9032,A100,n
run-pipeline-gpu-w8u89-32326,task,PROJECT_10,ns-28268,TEAM_4,2024-10-21 11:03:41+00:00,2024-10-22 11:20:41+00:00,1,1457,4,74.5328,A100,n
run-pipeline-gpu-560bo-18521,instance,PROJECT_1,ns-13596,TEAM_3,2024-10-21 08:07:41+00:00,2024-10-22 09:14:41+00:00,1,1507,3,54.1299,A100,n
run-pipeline-gpu-4s2a1-7364,task,PROJECT_20,ns-2980,TEAM_5,2024-11-02 01:25:41+00:00,2024-11-02 23:27:41+00:00,7,1322,2,34.0667,A100,n
run-pipeline-gpu-891pv-5394,task,PROJECT_11,ns-5825,TEAM_9,2024-10-25 15:02:41+00:00,2024-10-27 05:25:41+00:00,2,2303,4,63.8196,A30,n
run-pipeline-gpu-azlqw-20428,task,PROJECT_10,ns-8426,TEAM_4,2024-10-24 21:13:41+00:00,2024-10-24 23:46:41+00:00,1,153,3,45.5984,A100,n
run-pipeline-gpu-pn0x9-23036,task,PROJECT_6,ns-16007,TEAM_4,2024-10-27 13:02:41+00:00,2024-10-28 06:48:41+00:00,1,1066,4,78.8417,A100,n
run-pipeline-gpu-r56bz-631,task,PROJECT_12,ns-14863,TEAM_1,2024-11-12 03:54:41+00:00,2024-11-12 12:50:41+00:00,1,536,2,35.6885,A100,n
run-pipeline-gpu-rg2i3-15251,task,PROJECT_7,ns-29109,TEAM_10,2024-11-01 16:39:41+00:00,2024-11-03 02:01:41+00:00,1,2002,3,57.9195,A100,n
run-pipeline-gpu-weyae-17265,task,PROJECT_16,ns-11200,TEAM_2,2024-10-23 10:43:41+00:00,2024-10-25 10:27:41+00:00,3,2864,5,89.9111,A100,y
run-pipeline-gpu-0c9t3-9,task,PROJECT_4,ns-9169,TEAM_4,2024-10-30 17:28:41+00:00,2024-10-31 02:50:41+00:00,2,562,4,72.2282,A100,y
run-pipeline-gpu-ik3bo-9103,task,PROJECT_3,ns-665,TEAM_8,2024-11-06 04:51:41+00:00,2024-11-07 09:14:41+00:00,3,1703,2,33.6714,A100,n
run-pipeline-gpu-3d12z-5879,task,PROJECT_12,ns-25298,TEAM_8,2024-11-06 07:41:41+00:00,2024-11-06 21:43:41+00:00,3,842,5,93.7605,A100,n
run-pipeline-gpu-l38g2-9117,task,PROJECT_6,ns-18809,TEAM_2,2024-11-03 11:58:41+00:00,2024-11-04 08:17:41+00:00,3,1219,3,59.8162,A30,n
run-pipeline-gpu-u7cgt-12886,task,PROJECT_19,ns-23701,TEAM_6,2024-11-10 15:37:41+00:00,2024-11-10 21:00:41+00:00,4,323,4,66.8865,A100,n
run-pipeline-gpu-tu43y-1402,task,PROJECT_12,ns-31511,TEAM_1,2024-11-10 03:02:41+00:00,2024-11-10 09:01:41+00:00,1,359,4,68.8043,A100,n
run-pipeline-gpu-i7tkg-25773,task,PROJECT_18,ns-29071,TEAM_6,2024-10-23 04:25:41+00:00,2024-10-24 15:10:41+00:00,6,2085,5,97.8277,A100,n
run-pipeline-gpu-x86v7-5223,task,PROJECT_11,ns-13011,TEAM_3,2024-11-03 05:52:41+00:00,2024-11-03 14:10:41+00:00,6,498,5,84.9723,A100,y
run-pipeline-gpu-dtu6h-30861,instance,PROJECT_10,ns-2243,TEAM_9,2024-11-03 02:39:41+00:00,2024-11-04 12:08:41+00:00,1,2009,4,79.8129,A100,n
run-pipeline-gpu-5nze0-14493,task,PROJECT_5,ns-28879,TEAM_9,2024-11-01 13:41:41+00:00,2024-11-01 14:30:41+00:00,3,49,4,67.7876,A100,n
run-pipeline-gpu-7dvkt-30011,task,PROJECT_11,ns-6387,TEAM_10,2024-11-04 06:05:41+00:00,2024-11-07 10:24:41+00:00,4,4579,5,84.5961,A100,n
run-pipeline-gpu-nw5zq-27167,task,PROJECT_13,ns-1342,TEAM_3,2024-10-29 22:45:41+00:00,2024-10-31 02:21:41+00:00,1,1656,2,25.9516,A30,n
run-pipeline-gpu-zk7gq-1198,task,PROJECT_3,ns-6939,TEAM_10,2024-10-23 09:49:41+00:00,2024-10-23 14:30:41+00:00,3,281,3,40.6479,A100,n
run-pipeline-gpu-t8qex-22223,task,PROJECT_17,ns-30461,TEAM_2,2024-10-21 01:58:41+00:00,2024-10-22 01:53:41+00:00,3,1435,2,31.2153,A100,n
run-pipeline-gpu-vk9fw-11961,instance,PROJECT_4,ns-23068,TEAM_9,2024-11-10 15:33:41+00:00,2024-11-12 03:49:41+00:00,3,2176,2,27.2137,A100,n
run-pipeline-gpu-97rva-20421,instance,PROJECT_13,ns-31073,TEAM_10,2024-10-26 09:56:41+00:00,2024-10-26 21:51:41+00:00,4,715,3,54.0323,A100,n
run-pipeline-gpu-6euql-7562,task,PROJECT_11,ns-21430,TEAM_10,2024-11-10 09:29:41+00:00,2024-11-11 17:49:41+00:00,2,1940,2,31.6186,A100,n
run-pipeline-gpu-guzzy-20956,instance,PROJECT_12,ns-17745,TEAM_4,2024-10-30 19:18:41+00:00,2024-10-31 06:43:41+00:00,1,685,2,36.7563,A100,n
run-pipeline-gpu-timdn-24404,task,PROJECT_9,ns-7866,TEAM_9,2024-11-09 04:08:41+00:00,2024-11-10 15:44:41+00:00,5,2136,3,55.5079,A100,n
run-pipeline-gpu-ntg3b-15758,instance,PROJECT_18,ns-27029,TEAM_1,2024-10-31 01:52:41+00:00,2024-11-02 06:35:41+00:00,1,3163,3,58.0524,A100,y
run-pipeline-gpu-98buh-22858,task,PROJECT_15,ns-2685,TEAM_6,2024-10-24 10:32:41+00:00,2024-10-24 13:48:41+00:00,2,196,5,97.6659,A100,n
run-pipeline-gpu-ox070-4611,instance,PROJECT_15,ns-26222,TEAM_9,2024-10-21 20:29:41+00:00,2024-10-23 00:14:41+00:00,2,1665,3,44.9544,A100,n
run-pipeline-gpu-7t24o-24525,task,PROJECT_17,ns-27537,TEAM_4,2024-10-21 22:55:41+00:00,2024-10-23 04:32:41+00:00,2,1777,5,80.6428,A100,y
run-pipeline-gpu-o7voc-16230,task,PROJECT_11,ns-10344,TEAM_2,2024-10-25 21:49:41+00:00,2024-10-27 17:19:41+00:00,3,2610,2,26.5076,A100,n
