pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-fsyp1-16696,task,PROJECT_9,ns-18461,TEAM_6,2024-10-31 01:59:04+00:00,2024-11-02 16:42:04+00:00,7,3763,4,69.3611,A100,n
run-pipeline-gpu-1sdji-32652,task,PROJECT_6,ns-15953,TEAM_3,2024-11-10 14:16:04+00:00,2024-11-11 12:15:04+00:00,7,1319,2,37.9417,A100,y
run-pipeline-gpu-337ie-12110,task,PROJECT_11,ns-11231,TEAM_5,2024-10-23 23:47:04+00:00,2024-10-24 11:22:04+00:00,1,695,5,99.5113,A30,n
run-pipeline-gpu-p42ru-28501,task,PROJECT_5,ns-30386,TEAM_3,2024-10-22 22:18:04+00:00,2024-10-23 17:39:04+00:00,1,1161,3,57.6582,A30,n
run-pipeline-gpu-itire-20802,task,PROJECT_20,ns-137,TEAM_8,2024-10-31 18:35:04+00:00,2024-11-01 15:41:04+00:00,3,1266,2,31.9429,A100,y
run-pipeline-gpu-ihufg-28728,instance,PROJECT_8,ns-19688,TEAM_8,2024-10-30 03:08:04+00:00,2024-10-31 09:04:04+00:00,7,1796,3,45.4274,A100,y
run-pipeline-gpu-9skme-29559,task,PROJECT_12,ns-25860,TEAM_7,2024-11-08 12:11:04+00:00,2024-11-11 23:32:04+00:00,1,5001,5,91.5385,A30,n
run-pipeline-gpu-gqnnn-18060,task,PROJECT_8,ns-26728,TEAM_7,2024-11-01 10:35:04+00:00,2024-11-04 14:55:04+00:00,2,4580,3,43.8026,A100,n
run-pipeline-gpu-eipz5-11304,task,PROJECT_9,ns-23646,TEAM_4,2024-11-06 02:54:04+00:00,2024-11-06 13:14:04+00:00,5,620,4,69.456,A100,n
run-pipeline-gpu-lbrx5-3559,task,PROJECT_16,ns-4460,TEAM_3,2024-11-08 02:48:04+00:00,2024-11-09 22:39:04+00:00,3,2631,3,57.3681,A100,y
run-pipeline-gpu-tub6t-23171,instance,PROJECT_4,ns-11612,TEAM_5,2024-11-06 12:40:04+00:00,2024-11-07 11:27:04+00:00,2,1367,2,25.7484,A30,n
run-pipeline-gpu-4ephj-13649,task,PROJECT_6,ns-25000,TEAM_6,2024-11-08 05:50:04+00:00,2024-11-08 14:23:04+00:00,1,513,3,42.353,A30,y
run-pipeline-gpu-q41n6-31990,task,PROJECT_2,ns-24908,TEAM_7,2024-11-02 10:10:04+00:00,2024-11-03 12:08:04+00:00,8,1558,3,53.1786,A100,n
run-pipeline-gpu-997uo-5300,task,PROJECT_13,ns-5693,TEAM_9,2024-11-06 20:03:04+00:00,2024-11-08 03:17:04+00:00,3,1874,3,50.1815,A30,n
run-pipeline-gpu-0wsgh-12999,task,PROJECT_18,ns-13854,TEAM_5,2024-10-24 11:57:04+00:00,2024-10-26 03:30:04+00:00,3,2373,2,39.1895,A100,y
run-pipeline-gpu-0ggz0-3992,task,PROJECT_4,ns-30444,TEAM_2,2024-10-27 20:35:04+00:00,2024-10-28 16:13:04+00:00,2,1178,5,95.2156,A100,n
run-pipeline-gpu-0l80h-31975,task,PROJECT_13,ns-6067,TEAM_9,2024-11-05 12:00:04+00:00,2024-11-06 21:00:04+00:00,3,1980,4,77.6857,A30,n
run-pipeline-gpu-ziyqm-30991,task,PROJECT_15,ns-1677,TEAM_6,2024-10-21 21:11:04+00:00,2024-10-23 19:20:04+00:00,1,2769,4,63.0698,A100,n
run-pipeline-gpu-cl4m3-4617,task,PROJECT_4,ns-29814,TEAM_5,2024-10-27 21:43:04+00:00,2024-10-29 02:06:04+00:00,3,1703,5,80.4194,A30,y
run-pipeline-gpu-cohwt-11500,task,PROJECT_12,ns-28864,TEAM_8,2024-10-28 23:51:04+00:00,2024-10-29 20:05:04+00:00,2,1214,4,69.8352,A100,n
run-pipeline-gpu-ii7x8-23023,task,PROJECT_16,ns-297,TEAM_8,2024-10-25 23:35:04+00:00,2024-10-27 09:37:04+00:00,7,2042,3,44.2955,A100,n
run-pipeline-gpu-ea378-4665,task,PROJECT_20,ns-26850,TEAM_7,2024-11-06 19:28:04+00:00,2024-11-07 08:21:04+00:00,1,773,4,60.5249,A30,n
run-pipeline-gpu-8ezy8-25605,task,PROJECT_7,ns-16387,TEAM_2,2024-11-05 19:30:04+00:00,2024-11-06 12:19:04+00:00,2,1009,4,75.3832,A30,y
run-pipeline-gpu-jiv8v-31464,task,PROJECT_15,ns-28227,TEAM_9,2024-10-21 02:22:04+00:00,2024-10-23 03:57:04+00:00,7,2975,5,81.5285,A100,n
run-pipeline-gpu-s4qdl-27954,task,PROJECT_14,ns-24312,TEAM_3,2024-10-23 11:36:04+00:00,2024-10-24 16:47:04+00:00,4,1751,2,28.7277,A100,y
run-pipeline-gpu-3lfgn-5320,task,PROJECT_4,ns-10648,TEAM_3,2024-11-01 12:43:04+00:00,2024-11-02 13:31:04+00:00,2,1488,3,42.0564,A30,n
run-pipeline-gpu-jg7ol-18667,instance,PROJECT_7,ns-16729,TEAM_3,2024-10-31 21:00:04+00:00,2024-11-01 13:59:04+00:00,2,1019,3,44.7821,A30,n
run-pipeline-gpu-cc94o-24508,instance,PROJECT_5,ns-22444,TEAM_5,2024-11-02 04:51:04+00:00,2024-11-02 07:01:04+00:00,4,130,3,50.014,A100,n
run-pipeline-gpu-vhuxr-16778,task,PROJECT_20,ns-18589,TEAM_1,2024-11-06 23:58:04+00:00,2024-11-08 10:58:04+00:00,4,2100,2,31.0527,A100,n
run-pipeline-gpu-ua9mr-23849,task,PROJECT_6,ns-30044,TEAM_2,2024-11-02 01:17:04+00:00,2024-11-04 19:22:04+00:00,1,3965,5,84.932,A30,y
run-pipeline-gpu-6g4b4-17375,task,PROJECT_4,ns-12415,TEAM_7,2024-11-07 16:13:04+00:00,2024-11-09 03:19:04+00:00,3,2106,4,74.7615,A100,y
run-pipeline-gpu-8vymw-27822,instance,PROJECT_16,ns-8387,TEAM_4,2024-10-27 08:29:04+00:00,2024-10-28 02:21:04+00:00,5,1072,5,82.5084,A100,n
run-pipeline-gpu-l25jq-27141,task,PROJECT_17,ns-4682,TEAM_2,2024-10-22 22:10:04+00:00,2024-10-23 13:06:04+00:00,5,896,4,62.1959,A100,n
run-pipeline-gpu-reh2p-2585,task,PROJECT_16,ns-25522,TEAM_3,2024-11-04 19:30:04+00:00,2024-11-09 09:36:04+00:00,1,6606,2,30.671,A30,n
run-pipeline-gpu-lxu4p-14712,instance,PROJECT_10,ns-25458,TEAM_6,2024-11-04 20:54:04+00:00,2024-11-06 06:32:04+00:00,3,2018,3,49.9438,A100,n
run-pipeline-gpu-u29vn-24727,task,PROJECT_16,ns-23396,TEAM_4,2024-11-06 19:46:04+00:00,2024-11-07 17:42:04+00:00,5,1316,3,55.7378,A100,n
run-pipeline-gpu-v8agw-10341,task,PROJECT_3,ns-869,TEAM_9,2024-10-23 03:27:04+00:00,2024-10-26 10:09:04+00:00,3,4722,3,48.2847,A100,n
run-pipeline-gpu-i2bl8-26411,task,PROJECT_3,ns-29040,TEAM_2,2024-11-11 20:24:04+00:00,2024-11-13 05:07:04+00:00,2,1963,2,35.7839,A100,n
run-pipeline-gpu-yh1te-15937,instance,PROJECT_6,ns-11425,TEAM_1,2024-11-07 20:08:04+00:00,2024-11-08 23:48:04+00:00,1,1660,3,47.2964,A30,n
run-pipeline-gpu-r2xw9-31330,task,PROJECT_8,ns-6655,TEAM_2,2024-10-31 14:09:04+00:00,2024-10-31 20:21:04+00:00,1,372,2,26.0548,A30,n
run-pipeline-gpu-ifv7d-25502,task,PROJECT_4,ns-23815,TEAM_10,2024-11-11 04:18:04+00:00,2024-11-11 19:02:04+00:00,2,884,5,97.1173,A30,n
run-pipeline-gpu-0d3z9-10053,task,PROJECT_16,ns-19264,TEAM_3,2024-11-02 16:59:04+00:00,2024-11-03 13:55:04+00:00,6,1256,3,56.6299,A100,n
run-pipeline-gpu-ud9nj-13627,task,PROJECT_16,ns-2415,TEAM_2,2024-10-31 00:40:04+00:00,2024-11-02 04:24:04+00:00,2,3104,5,86.6542,A100,n
run-pipeline-gpu-b9pw2-7056,task,PROJECT_4,ns-8731,TEAM_2,2024-11-04 12:42:04+00:00,2024-11-06 19:19:04+00:00,2,3277,3,47.637,A30,n
run-pipeline-gpu-ugtso-28251,task,PROJECT_2,ns-12413,TEAM_2,2024-11-04 09:58:04+00:00,2024-11-07 00:03:04+00:00,6,3725,5,83.8813,A100,y
run-pipeline-gpu-ngfs7-28451,instance,PROJECT_16,ns-26658,TEAM_10,2024-11-06 06:25:04+00:00,2024-11-07 22:58:04+00:00,2,2433,2,21.032,A100,y
run-pipeline-gpu-20akn-15961,task,PROJECT_14,ns-8373,TEAM_2,2024-11-09 22:26:04+00:00,2024-11-11 16:26:04+00:00,1,2520,3,58.5988,A100,n
run-pipeline-gpu-yr9xi-15031,task,PROJECT_1,ns-28366,TEAM_3,2024-11-09 09:05:04+00:00,2024-11-11 05:16:04+00:00,3,2651,5,80.7072,A100,n
run-pipeline-gpu-i5jm7-7546,task,PROJECT_3,ns-1482,TEAM_10,2024-11-06 05:50:04+00:00,2024-11-06 14:58:04+00:00,3,548,3,59.968,A100,n
run-pipeline-gpu-6jmef-12242,instance,PROJECT_13,ns-29672,TEAM_7,2024-10-24 02:01:04+00:00,2024-10-24 22:13:04+00:00,8,1212,5,97.6759,A100,n
run-pipeline-gpu-nou2s-29955,task,PROJECT_15,ns-4413,TEAM_7,2024-11-05 22:02:04+00:00,2024-11-07 09:01:04+00:00,2,2099,3,44.4113,A100,y
run-pipeline-gpu-jrvba-9726,task,PROJECT_17,ns-838,TEAM_9,2024-10-22 01:23:04+00:00,2024-10-26 06:38:04+00:00,1,6075,5,85.2997,A100,n
run-pipeline-gpu-dsbez-11915,task,PROJECT_17,ns-21028,TEAM_2,2024-10-31 17:08:04+00:00,2024-11-02 12:19:04+00:00,4,2591,5,86.6214,A100,n
run-pipeline-gpu-2fhl5-20790,task,PROJECT_3,ns-2489,TEAM_6,2024-11-02 18:40:04+00:00,2024-11-04 05:25:04+00:00,3,2085,5,93.7629,A100,n
run-pipeline-gpu-f4h6n-32403,task,PROJECT_6,ns-4167,TEAM_1,2024-10-28 19:22:04+00:00,2024-10-29 15:17:04+00:00,4,1195,4,63.4024,A100,n
run-pipeline-gpu-or8cx-5538,task,PROJECT_16,ns-3396,TEAM_1,2024-10-22 18:49:04+00:00,2024-10-23 06:37:04+00:00,2,708,2,36.057,A100,n
run-pipeline-gpu-j4w5p-32341,task,PROJECT_7,ns-15986,TEAM_6,2024-10-29 15:13:04+00:00,2024-10-30 22:35:04+00:00,5,1882,2,32.1305,A100,n
run-pipeline-gpu-2ms2m-11397,task,PROJECT_20,ns-16015,TEAM_3,2024-10-30 11:33:04+00:00,2024-11-01 06:43:04+00:00,1,2590,5,94.4009,A30,n
run-pipeline-gpu-xjsn2-26843,task,PROJECT_10,ns-22536,TEAM_9,2024-10-25 17:27:04+00:00,2024-10-27 05:02:04+00:00,1,2135,4,78.3962,A30,n
run-pipeline-gpu-8c9qs-3700,task,PROJECT_20,ns-22427,TEAM_3,2024-11-09 22:19:04+00:00,2024-11-10 03:48:04+00:00,3,329,5,95.8924,A100,n
run-pipeline-gpu-mzuh3-3921,task,PROJECT_2,ns-15828,TEAM_5,2024-10-29 23:25:04+00:00,2024-10-30 11:22:04+00:00,7,717,4,60.1468,A100,y
run-pipeline-gpu-cl2ln-22218,instance,PROJECT_4,ns-31672,TEAM_7,2024-11-06 10:22:04+00:00,2024-11-07 12:10:04+00:00,3,1548,3,58.1504,A30,n
run-pipeline-gpu-1ksgg-22685,task,PROJECT_1,ns-26150,TEAM_7,2024-11-03 08:06:04+00:00,2024-11-03 22:21:04+00:00,2,855,3,56.5664,A100,n
run-pipeline-gpu-s0eci-5209,instance,PROJECT_14,ns-3253,TEAM_5,2024-11-05 03:18:04+00:00,2024-11-06 05:32:04+00:00,2,1574,3,46.9238,A100,n
run-pipeline-gpu-mtxl5-24621,task,PROJECT_17,ns-29723,TEAM_6,2024-11-01 16:56:04+00:00,2024-11-04 05:34:04+00:00,2,3638,3,48.2236,A100,n
run-pipeline-gpu-ujezd-15203,task,PROJECT_5,ns-10584,TEAM_2,2024-10-20 22:50:04+00:00,2024-10-22 01:43:04+00:00,2,1613,3,57.53,A100,n
run-pipeline-gpu-qsmpp-2065,instance,PROJECT_14,ns-2621,TEAM_3,2024-11-11 16:47:04+00:00,2024-11-13 18:22:04+00:00,1,2975,4,68.1136,A100,n
run-pipeline-gpu-j0q4o-11465,task,PROJECT_14,ns-18703,TEAM_8,2024-10-26 04:50:04+00:00,2024-10-26 12:24:04+00:00,7,454,3,53.4091,A100,n
run-pipeline-gpu-6wy50-4683,task,PROJECT_2,ns-27725,TEAM_1,2024-10-31 05:14:04+00:00,2024-11-03 19:59:04+00:00,2,5205,4,73.2605,A30,n
run-pipeline-gpu-a3vof-1667,task,PROJECT_20,ns-10469,TEAM_7,2024-10-29 09:29:04+00:00,2024-10-29 11:43:04+00:00,3,134,3,53.3543,A100,n
run-pipeline-gpu-a8drw-5475,task,PROJECT_1,ns-17501,TEAM_6,2024-11-06 10:40:04+00:00,2024-11-07 06:47:04+00:00,3,1207,2,20.2565,A30,n
run-pipeline-gpu-rlwab-12625,task,PROJECT_19,ns-32184,TEAM_8,2024-11-05 02:05:04+00:00,2024-11-06 00:25:04+00:00,4,1340,5,81.3544,A100,n
run-pipeline-gpu-021b3-24639,task,PROJECT_11,ns-7971,TEAM_8,2024-11-06 16:39:04+00:00,2024-11-07 09:54:04+00:00,4,1035,3,48.0443,A100,n
run-pipeline-gpu-u6xhd-24497,instance,PROJECT_11,ns-8106,TEAM_4,2024-11-03 13:13:04+00:00,2024-11-04 03:32:04+00:00,1,859,5,88.647,A100,y
run-pipeline-gpu-lss7j-8498,instance,PROJECT_7,ns-29578,TEAM_5,2024-10-22 05:25:04+00:00,2024-10-23 07:55:04+00:00,8,1590,5,98.2319,A100,n
run-pipeline-gpu-xv0ct-29201,task,PROJECT_13,ns-8918,TEAM_3,2024-11-03 21:49:04+00:00,2024-11-06 09:09:04+00:00,5,3560,2,28.4157,A100,n
run-pipeline-gpu-oap4h-25684,instance,PROJECT_2,ns-18826,TEAM_3,2024-10-24 01:42:04+00:00,2024-10-26 11:47:04+00:00,1,3485,3,42.982,A100,n
run-pipeline-gpu-e21gd-29766,task,PROJECT_5,ns-4421,TEAM_7,2024-10-26 14:11:04+00:00,2024-10-26 19:42:04+00:00,2,331,2,22.5233,A100,n
run-pipeline-gpu-6dg7y-15635,instance,PROJECT_16,ns-21562,TEAM_5,2024-11-08 14:13:04+00:00,2024-11-09 10:28:04+00:00,2,1215,5,89.2805,A100,n
run-pipeline-gpu-8tsdg-10302,task,PROJECT_5,ns-14881,TEAM_9,2024-10-30 19:32:04+00:00,2024-10-31 09:44:04+00:00,4,852,4,78.7035,A100,n
run-pipeline-gpu-2zz4r-12040,task,PROJECT_1,ns-4901,TEAM_6,2024-11-05 17:39:04+00:00,2024-11-06 05:03:04+00:00,3,684,2,30.7399,A100,y
run-pipeline-gpu-ws1nl-20979,task,PROJECT_9,ns-18985,TEAM_5,2024-11-06 14:29:04+00:00,2024-11-06 23:11:04+00:00,1,522,5,92.2735,A30,y
run-pipeline-gpu-drcp0-10764,task,PROJECT_3,ns-20187,TEAM_3,2024-10-27 18:08:04+00:00,2024-10-28 07:32:04+00:00,4,804,4,70.2499,A100,n
run-pipeline-gpu-iywrf-14497,task,PROJECT_12,ns-8550,TEAM_7,2024-10-27 05:56:04+00:00,2024-10-28 14:04:04+00:00,5,1928,5,97.6877,A100,y
run-pipeline-gpu-7bnic-11659,task,PROJECT_10,ns-1225,TEAM_9,2024-10-26 06:59:04+00:00,2024-10-28 01:18:04+00:00,5,2539,4,79.7317,A100,n
run-pipeline-gpu-vfdhv-4409,task,PROJECT_15,ns-6685,TEAM_1,2024-10-30 09:54:04+00:00,2024-10-31 19:18:04+00:00,1,2004,3,56.3174,A30,n
run-pipeline-gpu-vs0ac-26393,task,PROJECT_13,ns-5707,TEAM_7,2024-11-06 17:59:04+00:00,2024-11-07 02:37:04+00:00,3,518,3,49.1217,A100,n
run-pipeline-gpu-6g6xf-17942,task,PROJECT_8,ns-13573,TEAM_6,2024-11-02 07:18:04+00:00,2024-11-02 20:47:04+00:00,1,809,5,82.2523,A30,n
run-pipeline-gpu-olih8-24644,task,PROJECT_4,ns-20224,TEAM_7,2024-11-06 08:40:04+00:00,2024-11-07 02:28:04+00:00,2,1068,4,62.7085,A100,n
run-pipeline-gpu-lnj1c-20463,task,PROJECT_9,ns-24251,TEAM_2,2024-11-02 03:03:04+00:00,2024-11-04 12:50:04+00:00,5,3467,3,46.9045,A100,n
run-pipeline-gpu-erphd-4010,task,PROJECT_10,ns-5726,TEAM_10,2024-10-28 01:32:04+00:00,2024-10-30 10:40:04+00:00,1,3428,2,21.7541,A30,n
run-pipeline-gpu-9k7x7-5134,task,PROJECT_6,ns-17011,TEAM_6,2024-11-05 10:30:04+00:00,2024-11-05 19:06:04+00:00,1,516,2,24.9691,A100,y
run-pipeline-gpu-4861p-24908,instance,PROJECT_16,ns-24711,TEAM_2,2024-10-26 17:08:04+00:00,2024-10-27 18:16:04+00:00,1,1508,2,23.5063,A30,y
run-pipeline-gpu-v391o-31680,task,PROJECT_3,ns-24049,TEAM_7,2024-10-23 18:55:04+00:00,2024-10-26 03:21:04+00:00,6,3386,3,56.8415,A100,n
run-pipeline-gpu-6acdj-2594,task,PROJECT_14,ns-12891,TEAM_3,2024-11-04 07:39:04+00:00,2024-11-04 17:52:04+00:00,7,613,3,48.7628,A100,n
run-pipeline-gpu-9zgig-14605,instance,PROJECT_18,ns-19129,TEAM_5,2024-11-08 05:05:04+00:00,2024-11-09 02:16:04+00:00,3,1271,3,41.5226,A100,y
run-pipeline-gpu-hu523-15089,task,PROJECT_18,ns-19663,TEAM_3,2024-10-22 22:26:04+00:00,2024-10-23 00:10:04+00:00,4,104,2,31.1273,A100,n
run-pipeline-gpu-pfyk0-27818,task,PROJECT_8,ns-28803,TEAM_5,2024-11-05 13:29:04+00:00,2024-11-06 20:49:04+00:00,6,1880,2,29.6055,A100,y
run-pipeline-gpu-ldmes-1626,instance,PROJECT_10,ns-21375,TEAM_6,2024-10-29 01:44:04+00:00,2024-10-29 08:02:04+00:00,1,378,2,31.7605,A100,n
run-pipeline-gpu-hs17e-8493,task,PROJECT_15,ns-5363,TEAM_8,2024-10-22 20:34:04+00:00,2024-10-23 14:32:04+00:00,3,1078,4,73.4728,A100,n
run-pipeline-gpu-f9r0b-3636,instance,PROJECT_5,ns-640,TEAM_3,2024-11-01 10:58:04+00:00,2024-11-03 09:05:04+00:00,4,2767,2,26.9607,A100,n
run-pipeline-gpu-jjowr-20353,task,PROJECT_7,ns-31880,TEAM_7,2024-11-08 08:40:04+00:00,2024-11-08 11:02:04+00:00,5,142,4,66.3599,A100,y
run-pipeline-gpu-nwv58-19484,task,PROJECT_20,ns-18296,TEAM_3,2024-10-21 18:50:04+00:00,2024-10-24 00:28:04+00:00,3,3218,4,67.364,A30,n
run-pipeline-gpu-i06md-24729,task,PROJECT_4,ns-4306,TEAM_3,2024-10-30 07:53:04+00:00,2024-10-30 12:45:04+00:00,1,292,2,37.5752,A100,n
run-pipeline-gpu-olv2f-2379,task,PROJECT_18,ns-20978,TEAM_4,2024-11-10 02:30:04+00:00,2024-11-11 01:18:04+00:00,5,1368,5,85.9222,A100,n
run-pipeline-gpu-5mtq2-24681,task,PROJECT_7,ns-16361,TEAM_8,2024-10-31 14:21:04+00:00,2024-11-01 17:51:04+00:00,5,1650,3,45.6496,A100,n
run-pipeline-gpu-3hr3x-22953,task,PROJECT_7,ns-28396,TEAM_7,2024-11-06 20:23:04+00:00,2024-11-07 15:35:04+00:00,2,1152,4,73.2581,A100,n
run-pipeline-gpu-j05e1-22035,task,PROJECT_7,ns-2331,TEAM_10,2024-10-26 20:13:04+00:00,2024-11-01 11:09:04+00:00,3,8096,4,79.3648,A100,n
run-pipeline-gpu-tpx4k-11808,task,PROJECT_6,ns-17330,TEAM_2,2024-11-08 07:38:04+00:00,2024-11-08 16:17:04+00:00,5,519,4,61.0285,A100,n
run-pipeline-gpu-ckt8g-30047,instance,PROJECT_20,ns-27365,TEAM_2,2024-10-25 17:04:04+00:00,2024-10-26 07:25:04+00:00,5,861,3,43.1426,A100,n
run-pipeline-gpu-4zii4-21044,task,PROJECT_9,ns-15344,TEAM_10,2024-11-03 20:17:04+00:00,2024-11-04 07:02:04+00:00,7,645,4,74.7683,A100,n
run-pipeline-gpu-z2diq-7535,task,PROJECT_2,ns-9765,TEAM_7,2024-10-26 09:41:04+00:00,2024-10-27 08:33:04+00:00,5,1372,3,53.8736,A100,n
run-pipeline-gpu-8qrha-26833,instance,PROJECT_11,ns-16131,TEAM_1,2024-11-02 09:28:04+00:00,2024-11-02 23:16:04+00:00,2,828,5,99.0194,A30,y
run-pipeline-gpu-7g6mf-22705,task,PROJECT_19,ns-2703,TEAM_2,2024-11-11 14:45:04+00:00,2024-11-13 10:35:04+00:00,1,2630,2,23.7318,A100,n
run-pipeline-gpu-hgase-15460,instance,PROJECT_11,ns-145,TEAM_1,2024-11-09 20:01:04+00:00,2024-11-10 11:39:04+00:00,1,938,3,42.5879,A100,n
run-pipeline-gpu-igy49-21013,task,PROJECT_2,ns-16479,TEAM_5,2024-10-28 12:17:04+00:00,2024-10-29 12:30:04+00:00,2,1453,5,84.5116,A100,y
run-pipeline-gpu-s7s1g-30254,instance,PROJECT_8,ns-90,TEAM_8,2024-11-08 03:40:04+00:00,2024-11-08 13:14:04+00:00,2,574,4,72.0262,A100,n
run-pipeline-gpu-v24ek-29569,task,PROJECT_1,ns-17230,TEAM_2,2024-11-03 23:57:04+00:00,2024-11-08 08:25:04+00:00,5,6268,2,32.3475,A100,n
run-pipeline-gpu-6k4ur-4309,task,PROJECT_12,ns-3406,TEAM_5,2024-10-31 23:15:04+00:00,2024-11-05 02:54:04+00:00,3,5979,5,86.5042,A30,n
run-pipeline-gpu-3wvbh-8579,task,PROJECT_10,ns-712,TEAM_7,2024-10-26 00:46:04+00:00,2024-10-26 13:35:04+00:00,2,769,2,38.784,A100,n
run-pipeline-gpu-sb07u-6718,task,PROJECT_14,ns-24544,TEAM_6,2024-11-12 03:00:04+00:00,2024-11-12 15:13:04+00:00,1,733,4,66.6387,A100,n
run-pipeline-gpu-gbtq7-18503,task,PROJECT_17,ns-23388,TEAM_7,2024-10-27 22:17:04+00:00,2024-10-29 21:25:04+00:00,6,2828,3,47.1641,A100,n
run-pipeline-gpu-gsyaz-6296,task,PROJECT_10,ns-8091,TEAM_3,2024-11-10 18:57:04+00:00,2024-11-11 10:13:04+00:00,8,916,3,46.1687,A100,n
run-pipeline-gpu-d3ftz-11721,task,PROJECT_18,ns-23924,TEAM_9,2024-11-06 23:38:04+00:00,2024-11-10 03:36:04+00:00,5,4558,4,63.5019,A100,n
run-pipeline-gpu-gl78p-9914,task,PROJECT_3,ns-26612,TEAM_2,2024-11-10 11:23:04+00:00,2024-11-10 15:07:04+00:00,3,224,5,94.1089,A100,n
run-pipeline-gpu-l8665-15692,task,PROJECT_2,ns-5448,TEAM_2,2024-10-26 14:31:04+00:00,2024-10-27 01:50:04+00:00,3,679,3,49.2652,A100,n
run-pipeline-gpu-xxohc-7087,task,PROJECT_8,ns-8288,TEAM_6,2024-10-26 11:31:04+00:00,2024-10-27 07:42:04+00:00,3,1211,3,46.5273,A100,n
run-pipeline-gpu-aukhy-16395,task,PROJECT_13,ns-18446,TEAM_7,2024-11-10 09:57:04+00:00,2024-11-10 17:18:04+00:00,2,441,4,60.9589,A100,n
run-pipeline-gpu-ajtze-20879,instance,PROJECT_10,ns-15271,TEAM_1,2024-10-27 22:31:04+00:00,2024-10-31 06:36:04+00:00,2,4805,3,55.0239,A100,n
run-pipeline-gpu-o3obc-14127,task,PROJECT_2,ns-23156,TEAM_4,2024-10-26 04:39:04+00:00,2024-10-26 07:54:04+00:00,3,195,3,58.3046,A100,n
run-pipeline-gpu-2qu6d-24466,task,PROJECT_14,ns-12920,TEAM_3,2024-10-22 23:03:04+00:00,2024-10-23 07:15:04+00:00,5,492,3,45.2865,A100,n
run-pipeline-gpu-qg3rk-19202,task,PROJECT_5,ns-21585,TEAM_2,2024-10-29 03:54:04+00:00,2024-10-29 12:26:04+00:00,5,512,3,55.1036,A100,y
run-pipeline-gpu-q8jfn-23392,task,PROJECT_9,ns-19774,TEAM_5,2024-11-10 00:18:04+00:00,2024-11-10 20:21:04+00:00,8,1203,4,60.1272,A100,n
run-pipeline-gpu-4iwqr-867,task,PROJECT_5,ns-13720,TEAM_10,2024-11-06 17:17:04+00:00,2024-11-08 04:30:04+00:00,2,2113,2,31.4912,A30,n
run-pipeline-gpu-n142m-30125,task,PROJECT_8,ns-4403,TEAM_6,2024-11-02 01:49:04+00:00,2024-11-03 00:16:04+00:00,6,1347,2,27.9042,A100,n
run-pipeline-gpu-q5633-15739,task,PROJECT_7,ns-4237,TEAM_10,2024-10-22 04:12:04+00:00,2024-10-24 18:47:04+00:00,5,3755,5,80.662,A100,n
run-pipeline-gpu-nudw9-1539,task,PROJECT_10,ns-25780,TEAM_6,2024-10-27 21:25:04+00:00,2024-10-29 03:07:04+00:00,1,1782,5,88.9221,A100,n
run-pipeline-gpu-0dvjr-4783,task,PROJECT_2,ns-7485,TEAM_6,2024-11-01 13:48:04+00:00,2024-11-02 10:42:04+00:00,4,1254,5,88.7027,A100,n
run-pipeline-gpu-ue7aa-23007,task,PROJECT_11,ns-16085,TEAM_1,2024-11-03 05:26:04+00:00,2024-11-05 10:46:04+00:00,1,3200,5,80.9842,A100,n
run-pipeline-gpu-qw4d1-9431,task,PROJECT_8,ns-14889,TEAM_3,2024-11-04 15:16:04+00:00,2024-11-05 05:55:04+00:00,1,879,3,59.6217,A100,n
run-pipeline-gpu-w9y6x-23296,task,PROJECT_7,ns-30261,TEAM_2,2024-10-22 05:47:04+00:00,2024-10-23 23:48:04+00:00,5,2521,2,39.4872,A100,n
run-pipeline-gpu-j5fyj-941,task,PROJECT_1,ns-3650,TEAM_4,2024-11-07 04:17:04+00:00,2024-11-07 19:58:04+00:00,3,941,2,33.7171,A100,n
run-pipeline-gpu-hnh84-24828,task,PROJECT_14,ns-788,TEAM_10,2024-10-27 13:17:04+00:00,2024-10-29 15:56:04+00:00,6,3039,3,51.0549,A100,y
run-pipeline-gpu-6r1ot-8073,instance,PROJECT_18,ns-16411,TEAM_9,2024-11-01 08:10:04+00:00,2024-11-01 16:25:04+00:00,3,495,3,44.8763,A30,n
run-pipeline-gpu-g2vhf-16917,task,PROJECT_14,ns-18596,TEAM_5,2024-10-29 04:36:04+00:00,2024-10-31 15:49:04+00:00,4,3553,3,54.762,A100,n
run-pipeline-gpu-7nh9p-32076,task,PROJECT_16,ns-30298,TEAM_3,2024-11-06 01:34:04+00:00,2024-11-08 16:06:04+00:00,6,3752,5,88.8712,A100,y
run-pipeline-gpu-v289y-30540,task,PROJECT_11,ns-14749,TEAM_8,2024-10-23 09:57:04+00:00,2024-10-24 19:40:04+00:00,4,2023,3,42.1834,A100,n
run-pipeline-gpu-emryv-8091,instance,PROJECT_17,ns-5489,TEAM_7,2024-10-21 21:22:04+00:00,2024-10-23 00:27:04+00:00,1,1625,4,77.5069,A100,n
run-pipeline-gpu-akxfa-26548,task,PROJECT_17,ns-27670,TEAM_3,2024-10-23 15:35:04+00:00,2024-10-25 16:53:04+00:00,1,2958,3,45.564,A30,n
