pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-1iyfn-12107,task,PROJECT_9,ns-26471,TEAM_6,2024-11-08 00:25:53+00:00,2024-11-09 07:35:53+00:00,8,1870,2,27.1705,A100,n
run-pipeline-gpu-vlxus-18757,task,PROJECT_17,ns-2681,TEAM_4,2024-10-25 07:28:53+00:00,2024-10-26 02:01:53+00:00,7,1113,3,42.1615,A100,n
run-pipeline-gpu-by836-3926,task,PROJECT_16,ns-21268,TEAM_3,2024-11-05 09:00:53+00:00,2024-11-07 19:37:53+00:00,4,3517,4,74.3577,A100,y
run-pipeline-gpu-1qyej-12281,task,PROJECT_15,ns-5174,TEAM_2,2024-10-26 11:18:53+00:00,2024-10-28 19:14:53+00:00,4,3356,2,35.4624,A100,n
run-pipeline-gpu-rkg57-22047,task,PROJECT_14,ns-10550,TEAM_9,2024-10-21 04:01:53+00:00,2024-10-21 15:42:53+00:00,3,701,2,36.0129,A100,n
run-pipeline-gpu-llkq1-7448,task,PROJECT_16,ns-9891,TEAM_4,2024-10-25 08:41:53+00:00,2024-10-26 14:58:53+00:00,3,1817,4,60.8725,A30,n
run-pipeline-gpu-yhe6k-25915,task,PROJECT_9,ns-17409,TEAM_8,2024-11-07 02:50:53+00:00,2024-11-07 17:44:53+00:00,4,894,3,55.5363,A100,y
run-pipeline-gpu-2hbwd-12451,task,PROJECT_15,ns-15031,TEAM_3,2024-11-04 01:05:53+00:00,2024-11-07 00:25:53+00:00,4,4280,2,36.4388,A30,n
run-pipeline-gpu-sytu7-26231,task,PROJECT_3,ns-21932,TEAM_2,2024-10-22 23:36:53+00:00,2024-10-24 12:39:53+00:00,3,2223,2,28.1282,A30,n
run-pipeline-gpu-kudo0-21655,task,PROJECT_18,ns-28266,TEAM_10,2024-10-27 13:09:53+00:00,2024-10-28 19:49:53+00:00,5,1840,3,58.2493,A100,n
run-pipeline-gpu-0po29-21163,task,PROJECT_4,ns-26558,TEAM_3,2024-11-10 20:57:53+00:00,2024-11-12 14:48:53+00:00,7,2511,2,22.3667,A100,y
run-pipeline-gpu-cp063-22236,task,PROJECT_3,ns-11049,TEAM_10,2024-11-03 20:39:53+00:00,2024-11-05 02:43:53+00:00,8,1804,5,92.4322,A100,y
run-pipeline-gpu-847w0-27596,instance,PROJECT_13,ns-5542,TEAM_4,2024-10-29 22:58:53+00:00,2024-10-31 16:51:53+00:00,2,2513,2,28.322,A100,n
run-pipeline-gpu-hhjax-6268,task,PROJECT_2,ns-27018,TEAM_1,2024-10-26 22:59:53+00:00,2024-10-29 19:56:53+00:00,3,4137,2,36.5499,A30,n
run-pipeline-gpu-gfq8a-15941,task,PROJECT_2,ns-5775,TEAM_2,2024-10-22 22:39:53+00:00,2024-10-24 15:14:53+00:00,5,2435,2,37.4291,A100,n
run-pipeline-gpu-weg7a-1558,task,PROJECT_6,ns-17986,TEAM_8,2024-11-04 09:28:53+00:00,2024-11-06 05:48:53+00:00,2,2660,5,87.08,A30,n
run-pipeline-gpu-5xgxk-32136,task,PROJECT_15,ns-27250,TEAM_5,2024-10-23 12:48:53+00:00,2024-10-24 18:30:53+00:00,8,1782,2,21.1392,A100,n
run-pipeline-gpu-40ew4-19859,task,PROJECT_8,ns-23636,TEAM_2,2024-10-22 13:10:53+00:00,2024-10-24 12:31:53+00:00,5,2841,2,38.2765,A100,n
run-pipeline-gpu-svri7-20449,instance,PROJECT_7,ns-15982,TEAM_5,2024-11-05 05:31:53+00:00,2024-11-05 14:31:53+00:00,6,540,4,67.6374,A100,n
run-pipeline-gpu-wjzth-1303,task,PROJECT_3,ns-6284,TEAM_3,2024-10-28 18:45:53+00:00,2024-10-29 11:01:53+00:00,4,976,5,86.6503,A30,n
run-pipeline-gpu-rseao-23948,task,PROJECT_17,ns-23637,TEAM_7,2024-11-04 17:46:53+00:00,2024-11-06 01:23:53+00:00,4,1897,4,62.9088,A100,n
run-pipeline-gpu-7pjc9-14140,task,PROJECT_4,ns-31277,TEAM_6,2024-10-24 01:46:53+00:00,2024-10-24 15:31:53+00:00,4,825,4,63.4637,A30,n
run-pipeline-gpu-97w22-14087,task,PROJECT_3,ns-14728,TEAM_4,2024-11-12 07:44:53+00:00,2024-11-13 23:02:53+00:00,4,2358,3,55.775,A30,n
run-pipeline-gpu-2wq6t-2171,instance,PROJECT_9,ns-29927,TEAM_8,2024-11-10 15:50:53+00:00,2024-11-12 11:36:53+00:00,4,2626,4,65.2856,A30,n
run-pipeline-gpu-pioih-26282,task,PROJECT_16,ns-30982,TEAM_8,2024-11-06 23:55:53+00:00,2024-11-08 01:46:53+00:00,8,1551,2,36.5938,A100,n
run-pipeline-gpu-yts88-27115,task,PROJECT_1,ns-26637,TEAM_1,2024-10-30 14:46:53+00:00,2024-11-01 20:03:53+00:00,6,3197,4,64.5221,A100,n
run-pipeline-gpu-gy4q8-16758,task,PROJECT_6,ns-29889,TEAM_3,2024-10-28 12:52:53+00:00,2024-10-28 17:13:53+00:00,8,261,3,53.7335,A100,n
run-pipeline-gpu-18nai-3375,task,PROJECT_11,ns-24325,TEAM_5,2024-10-31 16:15:53+00:00,2024-11-01 18:29:53+00:00,3,1574,2,29.4324,A30,n
run-pipeline-gpu-n3bxf-19244,task,PROJECT_4,ns-8753,TEAM_7,2024-11-10 16:44:53+00:00,2024-11-13 02:56:53+00:00,6,3492,2,37.8855,A100,n
run-pipeline-gpu-ix10q-3499,instance,PROJECT_8,ns-3840,TEAM_3,2024-10-25 12:20:53+00:00,2024-10-29 04:17:53+00:00,5,5277,5,98.1032,A100,n
run-pipeline-gpu-6itiy-16799,instance,PROJECT_1,ns-26156,TEAM_4,2024-11-05 05:30:53+00:00,2024-11-06 20:30:53+00:00,4,2340,5,92.0134,A30,n
run-pipeline-gpu-ajzn3-759,task,PROJECT_5,ns-17901,TEAM_2,2024-11-12 05:50:53+00:00,2024-11-13 07:32:53+00:00,5,1542,3,46.0614,A100,n
run-pipeline-gpu-q4te9-9035,task,PROJECT_13,ns-11253,TEAM_2,2024-10-25 20:53:53+00:00,2024-10-26 22:32:53+00:00,6,1539,4,64.8181,A100,n
run-pipeline-gpu-1sghe-28823,task,PROJECT_13,ns-16040,TEAM_2,2024-10-21 02:53:53+00:00,2024-10-21 10:50:53+00:00,8,477,2,38.363,A100,y
run-pipeline-gpu-1xy1l-17703,task,PROJECT_10,ns-21396,TEAM_10,2024-10-23 10:52:53+00:00,2024-10-26 09:54:53+00:00,4,4262,3,44.8841,A100,n
run-pipeline-gpu-5ligm-18153,task,PROJECT_5,ns-3704,TEAM_3,2024-10-24 11:36:53+00:00,2024-10-25 00:12:53+00:00,5,756,4,63.7188,A100,y
run-pipeline-gpu-smq9y-19384,task,PROJECT_10,ns-19302,TEAM_8,2024-10-23 23:28:53+00:00,2024-10-25 00:52:53+00:00,5,1524,4,76.4038,A100,n
run-pipeline-gpu-5fyf1-26976,task,PROJECT_10,ns-8121,TEAM_3,2024-11-07 21:13:53+00:00,2024-11-08 06:16:53+00:00,8,543,3,57.6061,A100,n
run-pipeline-gpu-48nc3-7016,task,PROJECT_16,ns-26870,TEAM_1,2024-10-25 00:12:53+00:00,2024-10-25 13:54:53+00:00,4,822,4,75.8824,A100,n
run-pipeline-gpu-p6yay-28144,task,PROJECT_12,ns-28119,TEAM_6,2024-11-07 13:09:53+00:00,2024-11-09 04:22:53+00:00,4,2353,2,21.9832,A30,y
run-pipeline-gpu-52uti-5143,task,PROJECT_1,ns-21772,TEAM_6,2024-10-30 16:32:53+00:00,2024-11-02 13:03:53+00:00,3,4111,4,72.4335,A100,n
run-pipeline-gpu-1w4wi-2506,task,PROJECT_15,ns-30332,TEAM_2,2024-11-04 10:30:53+00:00,2024-11-04 19:12:53+00:00,8,522,4,79.9584,A100,n
run-pipeline-gpu-cst6b-11248,task,PROJECT_9,ns-7940,TEAM_2,2024-10-24 07:40:53+00:00,2024-10-27 14:40:53+00:00,6,4740,4,66.5483,A100,y
run-pipeline-gpu-ww83w-24394,task,PROJECT_11,ns-5131,TEAM_3,2024-10-20 22:02:53+00:00,2024-10-21 06:26:53+00:00,5,504,5,89.0045,A100,n
run-pipeline-gpu-zjsfb-15743,task,PROJECT_9,ns-19298,TEAM_10,2024-11-06 22:10:53+00:00,2024-11-07 04:44:53+00:00,2,394,4,72.948,A30,n
run-pipeline-gpu-zkn73-8494,task,PROJECT_7,ns-13645,TEAM_8,2024-10-24 06:46:53+00:00,2024-10-25 12:35:53+00:00,4,1789,5,94.5232,A100,y
run-pipeline-gpu-pb7q1-7425,instance,PROJECT_10,ns-29092,TEAM_10,2024-10-27 04:44:53+00:00,2024-10-27 23:24:53+00:00,8,1120,5,83.5665,A100,n
run-pipeline-gpu-koyx2-16138,task,PROJECT_14,ns-9835,TEAM_5,2024-10-20 16:05:53+00:00,2024-10-21 15:30:53+00:00,6,1405,2,38.286,A100,n
run-pipeline-gpu-nbitl-18684,task,PROJECT_19,ns-15704,TEAM_2,2024-11-12 01:05:53+00:00,2024-11-14 04:23:53+00:00,8,3078,3,54.9664,A100,n
run-pipeline-gpu-gpcau-3834,task,PROJECT_5,ns-24349,TEAM_1,2024-11-08 15:42:53+00:00,2024-11-10 00:02:53+00:00,5,1940,4,64.7889,A100,n
run-pipeline-gpu-p5pcc-18960,task,PROJECT_2,ns-26223,TEAM_5,2024-10-27 17:39:53+00:00,2024-10-28 16:16:53+00:00,4,1357,4,72.9646,A100,n
run-pipeline-gpu-r6wfb-10391,task,PROJECT_12,ns-2593,TEAM_10,2024-10-31 19:58:53+00:00,2024-11-01 13:18:53+00:00,4,1040,3,51.0052,A30,n
run-pipeline-gpu-lf6kz-5645,task,PROJECT_5,ns-29905,TEAM_9,2024-11-11 16:31:53+00:00,2024-11-13 03:32:53+00:00,3,2101,3,49.1465,A30,n
run-pipeline-gpu-v1xol-25900,instance,PROJECT_4,ns-14832,TEAM_2,2024-11-01 21:01:53+00:00,2024-11-02 22:44:53+00:00,6,1543,5,96.8037,A100,n
run-pipeline-gpu-eglcm-2630,task,PROJECT_16,ns-25395,TEAM_8,2024-10-22 01:53:53+00:00,2024-10-23 03:32:53+00:00,6,1539,5,96.6393,A100,n
run-pipeline-gpu-d43t8-14634,instance,PROJECT_4,ns-32430,TEAM_2,2024-11-03 04:45:53+00:00,2024-11-03 22:30:53+00:00,3,1065,2,22.3579,A30,n
run-pipeline-gpu-kq77n-20774,task,PROJECT_6,ns-29990,TEAM_8,2024-11-06 02:58:53+00:00,2024-11-07 20:12:53+00:00,8,2474,4,77.1032,A100,n
run-pipeline-gpu-ds6cn-23259,instance,PROJECT_12,ns-20832,TEAM_10,2024-10-30 10:34:53+00:00,2024-11-02 17:21:53+00:00,2,4727,4,72.6627,A30,n
run-pipeline-gpu-bnt1b-18178,task,PROJECT_13,ns-21617,TEAM_3,2024-11-01 08:35:53+00:00,2024-11-02 12:02:53+00:00,3,1647,4,66.098,A30,y
run-pipeline-gpu-060j0-27220,task,PROJECT_18,ns-2146,TEAM_9,2024-11-01 09:58:53+00:00,2024-11-03 08:35:53+00:00,4,2797,4,65.7349,A100,n
run-pipeline-gpu-0mumx-12846,task,PROJECT_8,ns-18849,TEAM_4,2024-11-04 21:49:53+00:00,2024-11-05 15:17:53+00:00,3,1048,4,71.5536,A100,n
run-pipeline-gpu-qexg4-3758,task,PROJECT_10,ns-18712,TEAM_10,2024-10-29 17:53:53+00:00,2024-11-02 04:25:53+00:00,6,4952,4,60.2574,A100,n
run-pipeline-gpu-vc67m-25172,task,PROJECT_3,ns-9183,TEAM_2,2024-10-23 11:35:53+00:00,2024-10-23 12:14:53+00:00,6,39,2,27.2465,A100,n
run-pipeline-gpu-jh2uu-15478,task,PROJECT_20,ns-10980,TEAM_3,2024-10-30 01:17:53+00:00,2024-10-31 00:13:53+00:00,3,1376,3,47.9747,A100,n
run-pipeline-gpu-ez9n5-2818,task,PROJECT_17,ns-9219,TEAM_6,2024-10-21 10:56:53+00:00,2024-10-23 03:46:53+00:00,3,2450,4,73.3141,A30,n
run-pipeline-gpu-jnhit-6499,task,PROJECT_20,ns-32602,TEAM_3,2024-10-29 23:27:53+00:00,2024-11-01 04:30:53+00:00,3,3183,3,42.2355,A100,n
run-pipeline-gpu-d6xmf-28035,task,PROJECT_12,ns-32487,TEAM_4,2024-11-08 04:03:53+00:00,2024-11-09 08:48:53+00:00,7,1725,2,20.3202,A100,n
run-pipeline-gpu-44snq-12615,instance,PROJECT_2,ns-29616,TEAM_3,2024-10-23 06:14:53+00:00,2024-10-24 03:03:53+00:00,4,1249,4,64.5779,A100,y
run-pipeline-gpu-3ik5w-9713,task,PROJECT_11,ns-19198,TEAM_1,2024-11-12 07:14:53+00:00,2024-11-13 00:46:53+00:00,2,1052,4,68.2829,A30,n
run-pipeline-gpu-bp7it-28745,instance,PROJECT_14,ns-32633,TEAM_5,2024-11-07 03:40:53+00:00,2024-11-10 09:52:53+00:00,6,4692,2,25.8261,A100,y
run-pipeline-gpu-lcotv-12169,task,PROJECT_7,ns-27942,TEAM_2,2024-10-30 06:41:53+00:00,2024-11-01 23:21:53+00:00,6,3880,5,85.8846,A100,n
run-pipeline-gpu-k64q3-5714,task,PROJECT_14,ns-21652,TEAM_6,2024-11-10 18:19:53+00:00,2024-11-11 23:04:53+00:00,2,1725,3,51.0142,A100,n
run-pipeline-gpu-ljnfn-29758,task,PROJECT_7,ns-22715,TEAM_3,2024-11-04 15:09:53+00:00,2024-11-05 11:51:53+00:00,5,1242,3,41.4536,A100,n
run-pipeline-gpu-q9hjt-6086,task,PROJECT_6,ns-17504,TEAM_5,2024-11-07 05:30:53+00:00,2024-11-08 00:13:53+00:00,6,1123,2,23.4174,A100,n
run-pipeline-gpu-tw9gg-31634,task,PROJECT_6,ns-14062,TEAM_5,2024-11-12 05:01:53+00:00,2024-11-13 02:51:53+00:00,4,1310,4,78.2807,A30,y
run-pipeline-gpu-v6rw8-8053,task,PROJECT_5,ns-20018,TEAM_1,2024-10-26 00:04:53+00:00,2024-10-27 08:04:53+00:00,3,1920,3,49.1228,A100,y
run-pipeline-gpu-t35xl-3234,task,PROJECT_10,ns-18774,TEAM_6,2024-10-31 11:06:53+00:00,2024-11-01 05:06:53+00:00,6,1080,2,39.8961,A100,n
run-pipeline-gpu-he2dh-9682,task,PROJECT_14,ns-19209,TEAM_3,2024-11-05 08:12:53+00:00,2024-11-05 18:32:53+00:00,5,620,3,50.6063,A100,y
run-pipeline-gpu-1cc72-22400,instance,PROJECT_2,ns-7109,TEAM_5,2024-11-05 14:08:53+00:00,2024-11-06 12:36:53+00:00,3,1348,3,45.0437,A100,y
run-pipeline-gpu-qiyye-20835,instance,PROJECT_8,ns-27265,TEAM_10,2024-10-23 05:39:53+00:00,2024-10-23 09:21:53+00:00,5,222,4,70.5454,A100,n
run-pipeline-gpu-j7o84-31175,instance,PROJECT_3,ns-22877,TEAM_7,2024-10-24 16:46:53+00:00,2024-10-24 16:51:53+00:00,2,5,3,48.6411,A100,n
run-pipeline-gpu-0p5il-5242,task,PROJECT_1,ns-29959,TEAM_3,2024-11-02 13:28:53+00:00,2024-11-03 12:52:53+00:00,7,1404,2,21.5854,A100,n
run-pipeline-gpu-gtcdf-29290,task,PROJECT_15,ns-22756,TEAM_6,2024-11-08 12:47:53+00:00,2024-11-09 01:59:53+00:00,4,792,4,64.1617,A30,n
run-pipeline-gpu-j0v7c-15395,task,PROJECT_3,ns-1868,TEAM_9,2024-11-05 07:26:53+00:00,2024-11-07 15:05:53+00:00,2,3339,4,74.9339,A30,n
run-pipeline-gpu-1fa2o-22733,task,PROJECT_6,ns-13397,TEAM_4,2024-11-08 16:36:53+00:00,2024-11-09 00:36:53+00:00,3,480,4,71.4882,A100,y
run-pipeline-gpu-us9at-25694,task,PROJECT_13,ns-15101,TEAM_3,2024-11-08 05:19:53+00:00,2024-11-10 06:23:53+00:00,8,2944,5,93.8495,A100,n
run-pipeline-gpu-9f2hn-27416,task,PROJECT_1,ns-32696,TEAM_8,2024-11-02 11:43:53+00:00,2024-11-04 17:15:53+00:00,8,3212,3,53.4033,A100,n
run-pipeline-gpu-k7yew-1423,instance,PROJECT_6,ns-28849,TEAM_4,2024-10-30 17:04:53+00:00,2024-10-31 18:23:53+00:00,6,1519,5,93.1302,A100,n
run-pipeline-gpu-x0q3f-18376,task,PROJECT_4,ns-29493,TEAM_6,2024-10-23 14:35:53+00:00,2024-10-25 08:11:53+00:00,6,2496,5,82.1102,A100,n
run-pipeline-gpu-l32xy-3891,task,PROJECT_4,ns-12068,TEAM_5,2024-10-21 17:16:53+00:00,2024-10-22 06:10:53+00:00,1,774,4,72.7684,A100,n
run-pipeline-gpu-ryeot-26248,task,PROJECT_12,ns-7268,TEAM_9,2024-10-20 15:07:53+00:00,2024-10-22 09:19:53+00:00,4,2532,4,73.1855,A30,n
run-pipeline-gpu-4485z-17366,task,PROJECT_19,ns-19363,TEAM_6,2024-10-25 04:50:53+00:00,2024-10-25 13:38:53+00:00,7,528,3,50.3304,A100,n
run-pipeline-gpu-qbtqq-9280,instance,PROJECT_9,ns-27368,TEAM_8,2024-10-30 05:07:53+00:00,2024-10-31 04:32:53+00:00,4,1405,2,27.9462,A100,n
run-pipeline-gpu-ziq8y-19010,task,PROJECT_2,ns-20425,TEAM_8,2024-10-23 14:53:53+00:00,2024-10-25 10:12:53+00:00,7,2599,3,57.8855,A100,n
run-pipeline-gpu-mw4cs-30317,task,PROJECT_5,ns-11326,TEAM_8,2024-10-24 21:45:53+00:00,2024-10-25 11:21:53+00:00,6,816,3,53.6847,A100,n
run-pipeline-gpu-0e3ng-10234,task,PROJECT_1,ns-20585,TEAM_10,2024-10-20 17:27:53+00:00,2024-10-22 22:16:53+00:00,5,3169,3,43.8312,A100,y
run-pipeline-gpu-vo5cv-6577,task,PROJECT_9,ns-19151,TEAM_3,2024-11-06 07:16:53+00:00,2024-11-07 04:34:53+00:00,5,1278,5,85.1747,A100,n
run-pipeline-gpu-6k940-6375,task,PROJECT_12,ns-10700,TEAM_5,2024-11-11 03:26:53+00:00,2024-11-11 06:58:53+00:00,3,212,4,64.0698,A30,n
run-pipeline-gpu-rc03v-20395,task,PROJECT_10,ns-25677,TEAM_4,2024-11-02 14:01:53+00:00,2024-11-04 01:59:53+00:00,5,2158,4,68.0398,A100,n
run-pipeline-gpu-c18g1-30802,task,PROJECT_12,ns-21789,TEAM_2,2024-11-03 06:14:53+00:00,2024-11-05 04:52:53+00:00,2,2798,2,32.5447,A30,n
run-pipeline-gpu-krart-9,task,PROJECT_7,ns-2877,TEAM_7,2024-10-25 16:31:53+00:00,2024-10-26 19:45:53+00:00,1,1634,2,35.3693,A100,n
run-pipeline-gpu-4l2mu-12051,task,PROJECT_9,ns-19234,TEAM_3,2024-11-07 09:48:53+00:00,2024-11-07 19:22:53+00:00,4,574,3,45.7293,A100,n
run-pipeline-gpu-j5aey-20700,task,PROJECT_18,ns-18385,TEAM_5,2024-11-04 00:15:53+00:00,2024-11-05 16:27:53+00:00,7,2412,3,40.102,A100,y
run-pipeline-gpu-8t0np-23305,task,PROJECT_3,ns-10286,TEAM_2,2024-11-06 18:03:53+00:00,2024-11-07 09:18:53+00:00,3,915,3,42.632,A100,n
run-pipeline-gpu-ze89z-2604,task,PROJECT_9,ns-11258,TEAM_9,2024-10-26 01:12:53+00:00,2024-10-27 10:08:53+00:00,2,1976,2,26.2044,A100,n
run-pipeline-gpu-828yo-9163,instance,PROJECT_20,ns-1364,TEAM_2,2024-11-09 14:01:53+00:00,2024-11-11 02:01:53+00:00,3,2160,4,66.2357,A30,n
run-pipeline-gpu-xd6ne-22734,task,PROJECT_19,ns-3771,TEAM_1,2024-10-23 21:22:53+00:00,2024-10-25 01:21:53+00:00,2,1679,4,69.5725,A30,y
run-pipeline-gpu-fg0zp-28830,task,PROJECT_17,ns-15070,TEAM_6,2024-10-23 08:32:53+00:00,2024-10-24 01:51:53+00:00,3,1039,2,30.2454,A100,n
run-pipeline-gpu-59mjx-17523,task,PROJECT_18,ns-17089,TEAM_10,2024-11-02 09:23:53+00:00,2024-11-02 15:37:53+00:00,4,374,5,84.4863,A100,y
run-pipeline-gpu-7gmxc-29607,task,PROJECT_11,ns-32766,TEAM_9,2024-10-21 15:55:53+00:00,2024-10-22 19:53:53+00:00,6,1678,2,28.6094,A100,n
run-pipeline-gpu-gzxf5-27906,task,PROJECT_18,ns-23601,TEAM_4,2024-11-07 18:46:53+00:00,2024-11-08 08:36:53+00:00,4,830,5,91.5627,A30,n
run-pipeline-gpu-n3pzb-15970,task,PROJECT_12,ns-7109,TEAM_6,2024-11-09 14:15:53+00:00,2024-11-11 17:21:53+00:00,7,3066,2,36.8471,A100,n
run-pipeline-gpu-io6nt-25385,instance,PROJECT_11,ns-22978,TEAM_1,2024-11-10 12:46:53+00:00,2024-11-11 14:06:53+00:00,4,1520,2,33.5686,A100,n
run-pipeline-gpu-chbqo-21331,task,PROJECT_19,ns-6994,TEAM_1,2024-11-09 09:30:53+00:00,2024-11-12 12:22:53+00:00,5,4492,3,50.2446,A100,n
run-pipeline-gpu-atrck-12335,task,PROJECT_7,ns-17676,TEAM_5,2024-11-03 20:06:53+00:00,2024-11-05 08:09:53+00:00,3,2163,3,42.9387,A100,n
run-pipeline-gpu-zdw46-26877,task,PROJECT_9,ns-16716,TEAM_3,2024-11-08 19:24:53+00:00,2024-11-11 18:21:53+00:00,7,4257,5,89.267,A100,y
run-pipeline-gpu-0huif-24845,task,PROJECT_7,ns-7712,TEAM_8,2024-10-29 02:55:53+00:00,2024-10-30 13:43:53+00:00,4,2088,4,73.2661,A100,n
run-pipeline-gpu-dav5m-21009,task,PROJECT_1,ns-8850,TEAM_1,2024-10-30 06:18:53+00:00,2024-10-30 18:27:53+00:00,5,729,2,32.4283,A100,n
run-pipeline-gpu-fjcdj-10429,instance,PROJECT_6,ns-9817,TEAM_8,2024-11-12 08:20:53+00:00,2024-11-13 05:31:53+00:00,8,1271,3,43.1014,A100,n
run-pipeline-gpu-7mjj7-16105,task,PROJECT_18,ns-9266,TEAM_7,2024-10-27 11:06:53+00:00,2024-10-28 11:09:53+00:00,7,1443,4,60.1743,A100,y
run-pipeline-gpu-8o1uq-28114,instance,PROJECT_18,ns-24179,TEAM_8,2024-11-04 19:42:53+00:00,2024-11-07 19:31:53+00:00,8,4309,3,40.6343,A100,n
run-pipeline-gpu-410y1-19509,task,PROJECT_2,ns-20121,TEAM_8,2024-10-20 20:22:53+00:00,2024-10-22 04:15:53+00:00,3,1913,2,25.2736,A30,n
run-pipeline-gpu-eijdk-22346,task,PROJECT_11,ns-19419,TEAM_8,2024-11-03 06:13:53+00:00,2024-11-03 14:01:53+00:00,7,468,3,46.2812,A100,n
run-pipeline-gpu-49utq-4853,task,PROJECT_10,ns-10762,TEAM_8,2024-10-26 07:07:53+00:00,2024-10-29 03:57:53+00:00,5,4130,4,72.4861,A100,n
run-pipeline-gpu-bxw9x-11426,task,PROJECT_18,ns-22855,TEAM_8,2024-10-23 14:29:53+00:00,2024-10-26 04:57:53+00:00,2,3748,3,51.2999,A100,y
run-pipeline-gpu-fpm39-11688,instance,PROJECT_20,ns-6227,TEAM_7,2024-11-08 23:26:53+00:00,2024-11-09 02:59:53+00:00,3,213,3,51.9966,A30,n
run-pipeline-gpu-755ol-7465,task,PROJECT_3,ns-26247,TEAM_8,2024-10-24 06:00:53+00:00,2024-10-24 20:12:53+00:00,4,852,4,77.3502,A100,y
run-pipeline-gpu-eb7lr-26307,task,PROJECT_17,ns-24507,TEAM_10,2024-10-27 08:20:53+00:00,2024-10-28 11:04:53+00:00,2,1604,5,99.5249,A100,n
run-pipeline-gpu-zdt03-17046,task,PROJECT_17,ns-23451,TEAM_8,2024-10-25 21:59:53+00:00,2024-10-26 22:00:53+00:00,7,1441,3,52.9354,A100,n
run-pipeline-gpu-sen8b-1126,task,PROJECT_16,ns-23360,TEAM_3,2024-10-25 20:03:53+00:00,2024-10-26 13:01:53+00:00,3,1018,3,44.1775,A30,n
run-pipeline-gpu-k03ut-29406,task,PROJECT_5,ns-21255,TEAM_2,2024-10-28 13:59:53+00:00,2024-10-29 09:40:53+00:00,5,1181,4,64.1254,A100,n
run-pipeline-gpu-4i6th-25931,task,PROJECT_1,ns-1024,TEAM_10,2024-11-10 05:04:53+00:00,2024-11-11 05:38:53+00:00,6,1474,5,87.8396,A100,n
run-pipeline-gpu-8l4a3-13632,task,PROJECT_8,ns-12132,TEAM_3,2024-10-29 07:58:53+00:00,2024-10-31 04:34:53+00:00,5,2676,4,64.0744,A100,n
run-pipeline-gpu-69fwu-25343,task,PROJECT_2,ns-18421,TEAM_3,2024-10-21 11:12:53+00:00,2024-10-22 02:12:53+00:00,8,900,3,59.3002,A100,n
run-pipeline-gpu-koz27-28323,task,PROJECT_6,ns-12344,TEAM_3,2024-11-04 05:21:53+00:00,2024-11-04 21:18:53+00:00,2,957,5,98.6517,A30,n
run-pipeline-gpu-3bqir-11606,task,PROJECT_10,ns-25062,TEAM_1,2024-10-25 23:24:53+00:00,2024-10-26 08:59:53+00:00,2,575,4,67.5426,A30,n
run-pipeline-gpu-4q5qp-6434,task,PROJECT_16,ns-23048,TEAM_10,2024-10-22 04:25:53+00:00,2024-10-24 13:44:53+00:00,6,3439,2,36.6497,A100,n
run-pipeline-gpu-qyhek-4889,instance,PROJECT_3,ns-9882,TEAM_3,2024-10-25 02:51:53+00:00,2024-10-30 16:05:53+00:00,4,7994,4,79.5134,A100,y
run-pipeline-gpu-r4kg3-6886,instance,PROJECT_20,ns-17836,TEAM_3,2024-10-31 19:18:53+00:00,2024-11-03 04:23:53+00:00,4,3425,3,41.4656,A100,y
run-pipeline-gpu-f03zy-27651,task,PROJECT_7,ns-31568,TEAM_6,2024-10-26 17:56:53+00:00,2024-10-27 13:25:53+00:00,2,1169,3,56.3575,A30,n
run-pipeline-gpu-zbr0j-4148,task,PROJECT_15,ns-10979,TEAM_4,2024-11-10 15:17:53+00:00,2024-11-11 20:14:53+00:00,7,1737,4,71.2765,A100,y
run-pipeline-gpu-iphan-6125,task,PROJECT_10,ns-26989,TEAM_9,2024-11-10 21:17:53+00:00,2024-11-12 00:34:53+00:00,2,1637,3,59.9153,A30,y
run-pipeline-gpu-s33zz-7368,task,PROJECT_3,ns-14888,TEAM_9,2024-11-05 08:51:53+00:00,2024-11-05 16:59:53+00:00,4,488,5,84.9397,A30,n
run-pipeline-gpu-tbtyk-18246,instance,PROJECT_3,ns-885,TEAM_6,2024-10-31 03:24:53+00:00,2024-11-02 05:47:53+00:00,2,3023,4,60.6099,A100,y
run-pipeline-gpu-vagxw-6242,task,PROJECT_19,ns-6597,TEAM_7,2024-11-08 07:06:53+00:00,2024-11-10 11:26:53+00:00,7,3140,3,52.7292,A100,y
run-pipeline-gpu-pv40s-198,task,PROJECT_15,ns-3902,TEAM_3,2024-10-28 17:34:53+00:00,2024-10-29 11:06:53+00:00,8,1052,4,64.5425,A100,n
run-pipeline-gpu-mjqcf-10911,task,PROJECT_15,ns-6695,TEAM_5,2024-10-25 22:24:53+00:00,2024-10-26 10:47:53+00:00,3,743,5,85.0382,A30,y
run-pipeline-gpu-nx4b0-6244,task,PROJECT_5,ns-10593,TEAM_9,2024-11-03 22:41:53+00:00,2024-11-05 00:11:53+00:00,6,1530,5,85.9849,A100,n
run-pipeline-gpu-ds7mh-10763,task,PROJECT_16,ns-30066,TEAM_1,2024-11-02 23:21:53+00:00,2024-11-03 18:37:53+00:00,6,1156,2,26.3267,A100,n
