pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-65fjg-20294,task,PROJECT_12,ns-24863,TEAM_7,2024-11-11 13:53:10+00:00,2024-11-12 19:37:10+00:00,2,1784,5,97.2043,A30,n
run-pipeline-gpu-sn5nw-32501,task,PROJECT_3,ns-8087,TEAM_5,2024-11-08 12:34:10+00:00,2024-11-09 19:42:10+00:00,4,1868,2,29.4201,A30,n
run-pipeline-gpu-5ddqs-2741,task,PROJECT_4,ns-22746,TEAM_9,2024-11-02 12:31:10+00:00,2024-11-03 19:35:10+00:00,8,1864,3,45.1745,A100,n
run-pipeline-gpu-3ygpe-4122,task,PROJECT_6,ns-17215,TEAM_3,2024-10-30 00:22:10+00:00,2024-10-31 05:39:10+00:00,6,1757,2,30.5801,A100,n
run-pipeline-gpu-5sxig-30932,task,PROJECT_2,ns-5233,TEAM_4,2024-11-11 02:42:10+00:00,2024-11-12 09:01:10+00:00,1,1819,3,43.162,A30,n
run-pipeline-gpu-d0yuc-8587,instance,PROJECT_3,ns-4534,TEAM_5,2024-10-23 22:50:10+00:00,2024-10-25 05:08:10+00:00,2,1818,3,52.3406,A100,n
run-pipeline-gpu-bnwga-10650,task,PROJECT_15,ns-21833,TEAM_10,2024-10-22 21:45:10+00:00,2024-10-24 03:30:10+00:00,5,1785,4,62.8137,A100,n
run-pipeline-gpu-h22ms-10239,task,PROJECT_16,ns-14838,TEAM_8,2024-10-20 22:55:10+00:00,2024-10-22 04:38:10+00:00,3,1783,2,24.9519,A100,n
run-pipeline-gpu-xz73z-250,instance,PROJECT_19,ns-9617,TEAM_4,2024-11-07 14:10:10+00:00,2024-11-08 20:48:10+00:00,5,1838,2,30.9296,A100,n
run-pipeline-gpu-xvuxc-6445,task,PROJECT_9,ns-29701,TEAM_5,2024-10-21 00:49:10+00:00,2024-10-22 07:38:10+00:00,2,1849,2,33.1077,A100,n
run-pipeline-gpu-70kc9-30269,instance,PROJECT_7,ns-24593,TEAM_9,2024-10-24 14:21:10+00:00,2024-10-25 19:56:10+00:00,4,1775,3,44.4499,A100,n
run-pipeline-gpu-dqk4k-21060,task,PROJECT_3,ns-17380,TEAM_9,2024-10-27 09:17:10+00:00,2024-10-28 14:33:10+00:00,1,1756,2,24.5561,A30,n
run-pipeline-gpu-3rlh7-3731,instance,PROJECT_9,ns-15168,TEAM_3,2024-10-21 08:58:10+00:00,2024-10-22 14:24:10+00:00,4,1766,5,94.168,A100,n
run-pipeline-gpu-kdfv3-7065,task,PROJECT_15,ns-25030,TEAM_3,2024-10-22 21:24:10+00:00,2024-10-24 03:41:10+00:00,7,1817,5,84.7704,A100,n
run-pipeline-gpu-1tk8y-9958,task,PROJECT_3,ns-27546,TEAM_6,2024-11-07 09:45:10+00:00,2024-11-08 16:59:10+00:00,6,1874,3,53.5907,A100,n
run-pipeline-gpu-dae0i-32160,instance,PROJECT_5,ns-31619,TEAM_9,2024-11-03 18:49:10+00:00,2024-11-05 00:46:10+00:00,7,1797,3,56.5488,A100,n
run-pipeline-gpu-9d1we-24815,task,PROJECT_14,ns-12593,TEAM_4,2024-11-05 16:59:10+00:00,2024-11-06 23:13:10+00:00,4,1814,2,27.4654,A30,n
run-pipeline-gpu-90x62-23327,task,PROJECT_18,ns-17229,TEAM_3,2024-11-02 00:14:10+00:00,2024-11-03 06:05:10+00:00,6,1791,3,43.4221,A100,n
run-pipeline-gpu-h6ywa-18316,task,PROJECT_16,ns-25730,TEAM_4,2024-11-04 04:19:10+00:00,2024-11-05 09:18:10+00:00,2,1739,2,38.9389,A100,n
run-pipeline-gpu-vlm3u-1182,task,PROJECT_13,ns-32674,TEAM_4,2024-10-21 02:38:10+00:00,2024-10-22 08:26:10+00:00,6,1788,3,40.0241,A100,y
run-pipeline-gpu-vy2s6-32338,task,PROJECT_8,ns-22155,TEAM_8,2024-11-01 14:49:10+00:00,2024-11-02 20:11:10+00:00,3,1762,2,29.4669,A100,y
run-pipeline-gpu-o66yo-14627,task,PROJECT_15,ns-4227,TEAM_7,2024-10-24 07:46:10+00:00,2024-10-25 14:36:10+00:00,6,1850,2,20.6925,A100,n
run-pipeline-gpu-655tj-4191,task,PROJECT_9,ns-6172,TEAM_3,2024-11-02 04:33:10+00:00,2024-11-03 11:14:10+00:00,2,1841,5,92.6065,A100,n
run-pipeline-gpu-djqop-18461,task,PROJECT_16,ns-7652,TEAM_3,2024-11-05 06:14:10+00:00,2024-11-06 11:46:10+00:00,3,1772,5,97.2215,A100,y
run-pipeline-gpu-39z7n-12914,task,PROJECT_17,ns-31851,TEAM_9,2024-10-26 12:24:10+00:00,2024-10-27 18:35:10+00:00,1,1811,4,72.0857,A30,n
run-pipeline-gpu-4grkm-18590,task,PROJECT_2,ns-25444,TEAM_1,2024-11-05 00:22:10+00:00,2024-11-06 07:06:10+00:00,4,1844,5,83.5096,A100,n
run-pipeline-gpu-7pmoi-3134,task,PROJECT_4,ns-27371,TEAM_3,2024-10-24 16:37:10+00:00,2024-10-25 22:33:10+00:00,3,1796,3,55.1943,A100,n
run-pipeline-gpu-t4h5t-6606,task,PROJECT_16,ns-19774,TEAM_4,2024-10-25 21:39:10+00:00,2024-10-27 04:13:10+00:00,7,1834,4,62.6088,A100,n
run-pipeline-gpu-dkorr-23804,task,PROJECT_12,ns-21599,TEAM_3,2024-10-28 18:30:10+00:00,2024-10-30 00:50:10+00:00,6,1820,4,63.909,A100,n
run-pipeline-gpu-ygfrk-8349,task,PROJECT_18,ns-23168,TEAM_8,2024-11-01 20:19:10+00:00,2024-11-03 02:37:10+00:00,3,1818,5,94.6945,A30,n
run-pipeline-gpu-a017z-3905,task,PROJECT_15,ns-24364,TEAM_9,2024-11-02 13:34:10+00:00,2024-11-03 19:25:10+00:00,2,1791,4,76.1343,A30,n
run-pipeline-gpu-9ee15-30393,task,PROJECT_15,ns-30844,TEAM_4,2024-10-30 11:29:10+00:00,2024-10-31 18:10:10+00:00,2,1841,3,46.4848,A30,n
run-pipeline-gpu-wg1ar-4112,task,PROJECT_2,ns-7916,TEAM_8,2024-10-31 13:13:10+00:00,2024-11-01 19:15:10+00:00,3,1802,3,47.9179,A100,n
run-pipeline-gpu-ao33z-32449,instance,PROJECT_18,ns-19326,TEAM_10,2024-10-26 22:19:10+00:00,2024-10-28 04:00:10+00:00,4,1781,4,74.3194,A100,n
run-pipeline-gpu-nehhn-32049,task,PROJECT_11,ns-27465,TEAM_7,2024-10-27 09:00:10+00:00,2024-10-28 15:44:10+00:00,3,1844,5,88.6183,A30,n
run-pipeline-gpu-s7lrv-4536,task,PROJECT_2,ns-6333,TEAM_8,2024-11-05 03:38:10+00:00,2024-11-06 10:27:10+00:00,6,1849,4,60.6669,A100,n
run-pipeline-gpu-0wu8z-32449,task,PROJECT_11,ns-10761,TEAM_4,2024-11-11 08:26:10+00:00,2024-11-12 14:26:10+00:00,6,1800,3,50.83,A100,n
run-pipeline-gpu-f1491-14781,task,PROJECT_13,ns-17812,TEAM_8,2024-11-09 06:18:10+00:00,2024-11-10 12:37:10+00:00,3,1819,4,77.8916,A30,y
run-pipeline-gpu-ds3ll-24586,task,PROJECT_20,ns-8295,TEAM_6,2024-11-02 01:23:10+00:00,2024-11-03 06:39:10+00:00,2,1756,4,66.9878,A100,n
run-pipeline-gpu-amwut-11770,task,PROJECT_19,ns-8178,TEAM_10,2024-11-09 04:58:10+00:00,2024-11-10 09:39:10+00:00,5,1721,2,34.5595,A100,n
run-pipeline-gpu-1u81y-15254,task,PROJECT_10,ns-8098,TEAM_5,2024-11-08 03:45:10+00:00,2024-11-09 12:20:10+00:00,3,1955,2,34.4826,A100,n
run-pipeline-gpu-3lh4c-987,task,PROJECT_19,ns-25616,TEAM_6,2024-10-21 01:53:10+00:00,2024-10-22 07:55:10+00:00,1,1802,5,84.5152,A30,n
run-pipeline-gpu-oybzd-20096,task,PROJECT_20,ns-8409,TEAM_7,2024-11-12 00:52:10+00:00,2024-11-13 07:29:10+00:00,6,1837,2,31.9656,A100,y
run-pipeline-gpu-1pffg-18818,instance,PROJECT_14,ns-13155,TEAM_3,2024-11-09 01:09:10+00:00,2024-11-10 08:41:10+00:00,4,1892,2,28.3261,A30,y
run-pipeline-gpu-i2z8z-18188,instance,PROJECT_20,ns-9239,TEAM_2,2024-10-31 10:09:10+00:00,2024-11-01 14:54:10+00:00,3,1725,2,33.8471,A30,n
run-pipeline-gpu-s1gr8-32120,task,PROJECT_14,ns-28883,TEAM_3,2024-11-12 06:23:10+00:00,2024-11-13 11:06:10+00:00,3,1723,2,27.2769,A30,n
run-pipeline-gpu-ytpyk-8823,task,PROJECT_11,ns-26282,TEAM_5,2024-11-07 04:23:10+00:00,2024-11-08 09:49:10+00:00,2,1766,3,42.0329,A30,n
run-pipeline-gpu-758bc-6053,task,PROJECT_9,ns-13867,TEAM_4,2024-10-30 09:58:10+00:00,2024-10-31 15:46:10+00:00,7,1788,5,99.4166,A100,n
run-pipeline-gpu-k0p95-28177,instance,PROJECT_5,ns-17594,TEAM_10,2024-11-04 14:31:10+00:00,2024-11-05 21:57:10+00:00,6,1886,3,56.8709,A100,n
run-pipeline-gpu-lfdkc-6019,task,PROJECT_7,ns-22224,TEAM_3,2024-11-06 05:04:10+00:00,2024-11-07 11:54:10+00:00,2,1850,3,57.6494,A100,y
run-pipeline-gpu-mtef7-32650,instance,PROJECT_18,ns-23063,TEAM_5,2024-11-02 01:17:10+00:00,2024-11-03 06:32:10+00:00,3,1755,5,98.6642,A100,n
run-pipeline-gpu-di4mx-19344,task,PROJECT_8,ns-9143,TEAM_9,2024-11-05 13:30:10+00:00,2024-11-06 17:47:10+00:00,6,1697,3,54.2819,A100,y
run-pipeline-gpu-nj9gz-30858,task,PROJECT_5,ns-13908,TEAM_4,2024-11-04 14:23:10+00:00,2024-11-05 20:01:10+00:00,2,1778,2,38.1434,A100,n
run-pipeline-gpu-b9sf5-17922,task,PROJECT_6,ns-25745,TEAM_8,2024-11-10 05:15:10+00:00,2024-11-11 11:18:10+00:00,2,1803,4,61.9998,A100,n
run-pipeline-gpu-s0gl4-10629,task,PROJECT_16,ns-14355,TEAM_7,2024-11-06 10:12:10+00:00,2024-11-07 15:42:10+00:00,4,1770,5,90.0956,A100,y
run-pipeline-gpu-qmo98-12991,task,PROJECT_18,ns-14922,TEAM_1,2024-11-09 10:52:10+00:00,2024-11-10 16:45:10+00:00,3,1793,2,27.07,A100,y
run-pipeline-gpu-htu79-10190,task,PROJECT_16,ns-25504,TEAM_1,2024-11-01 16:06:10+00:00,2024-11-02 22:17:10+00:00,3,1811,3,44.4227,A30,n
run-pipeline-gpu-h821n-653,task,PROJECT_1,ns-24243,TEAM_10,2024-11-08 19:34:10+00:00,2024-11-10 01:18:10+00:00,2,1784,4,62.1259,A100,n
run-pipeline-gpu-jmevv-10987,task,PROJECT_14,ns-18626,TEAM_2,2024-10-21 14:51:10+00:00,2024-10-22 20:48:10+00:00,1,1797,2,31.1194,A100,n
run-pipeline-gpu-siyos-8071,instance,PROJECT_18,ns-30076,TEAM_7,2024-11-01 12:18:10+00:00,2024-11-02 18:38:10+00:00,8,1820,2,24.5849,A100,n
run-pipeline-gpu-i7k46-1321,instance,PROJECT_7,ns-19406,TEAM_1,2024-10-27 16:23:10+00:00,2024-10-28 22:51:10+00:00,3,1828,2,31.453,A30,n
run-pipeline-gpu-ce3qy-7889,task,PROJECT_10,ns-25189,TEAM_7,2024-11-05 18:37:10+00:00,2024-11-07 01:21:10+00:00,2,1844,4,69.3838,A100,y
run-pipeline-gpu-5by1y-19312,task,PROJECT_13,ns-26109,TEAM_8,2024-10-29 22:49:10+00:00,2024-10-31 03:44:10+00:00,4,1735,4,60.1042,A100,n
run-pipeline-gpu-ja91d-9101,task,PROJECT_7,ns-22710,TEAM_4,2024-10-23 06:00:10+00:00,2024-10-24 10:16:10+00:00,3,1696,2,32.7563,A30,y
run-pipeline-gpu-8zz4s-90,task,PROJECT_9,ns-12545,TEAM_8,2024-11-09 03:59:10+00:00,2024-11-10 10:15:10+00:00,4,1816,2,22.9861,A100,y
run-pipeline-gpu-bg3np-26382,task,PROJECT_20,ns-6125,TEAM_6,2024-10-20 19:16:10+00:00,2024-10-22 01:48:10+00:00,5,1832,2,33.1434,A100,n
run-pipeline-gpu-3ckfl-22144,instance,PROJECT_7,ns-20948,TEAM_7,2024-10-29 03:52:10+00:00,2024-10-30 10:07:10+00:00,6,1815,4,61.841,A100,y
run-pipeline-gpu-tscfx-6732,task,PROJECT_16,ns-2488,TEAM_10,2024-11-11 11:24:10+00:00,2024-11-12 17:19:10+00:00,3,1795,2,32.1765,A100,n
run-pipeline-gpu-t5c2r-24085,task,PROJECT_15,ns-5842,TEAM_4,2024-10-29 20:19:10+00:00,2024-10-31 02:25:10+00:00,6,1806,4,75.2472,A100,n
run-pipeline-gpu-ot957-5273,task,PROJECT_2,ns-13603,TEAM_3,2024-11-08 08:26:10+00:00,2024-11-09 15:03:10+00:00,4,1837,5,87.0788,A30,n
run-pipeline-gpu-62etr-12726,task,PROJECT_18,ns-23815,TEAM_5,2024-10-23 00:39:10+00:00,2024-10-24 07:33:10+00:00,4,1854,3,55.6443,A100,n
run-pipeline-gpu-otcom-915,task,PROJECT_17,ns-15123,TEAM_6,2024-10-28 16:42:10+00:00,2024-10-29 22:25:10+00:00,5,1783,2,24.7336,A100,n
run-pipeline-gpu-4u9iz-30337,task,PROJECT_16,ns-4299,TEAM_2,2024-10-29 22:28:10+00:00,2024-10-31 03:12:10+00:00,6,1724,3,57.5696,A100,y
run-pipeline-gpu-a6r8l-4187,instance,PROJECT_16,ns-20468,TEAM_7,2024-11-07 12:47:10+00:00,2024-11-08 17:00:10+00:00,3,1693,2,21.5365,A100,n
run-pipeline-gpu-f5n9j-17254,task,PROJECT_16,ns-23949,TEAM_5,2024-11-11 17:51:10+00:00,2024-11-12 22:29:10+00:00,6,1718,3,43.5651,A100,y
run-pipeline-gpu-c75vx-11781,task,PROJECT_8,ns-26287,TEAM_8,2024-10-23 06:33:10+00:00,2024-10-24 11:31:10+00:00,4,1738,4,69.0002,A30,n
run-pipeline-gpu-0h57t-17339,task,PROJECT_2,ns-24813,TEAM_3,2024-11-08 05:37:10+00:00,2024-11-09 12:35:10+00:00,4,1858,3,42.6754,A100,n
run-pipeline-gpu-5oswp-1360,task,PROJECT_19,ns-224,TEAM_9,2024-10-25 21:58:10+00:00,2024-10-27 04:05:10+00:00,2,1807,4,75.122,A100,n
run-pipeline-gpu-s6y0s-10516,task,PROJECT_8,ns-29966,TEAM_4,2024-10-20 21:57:10+00:00,2024-10-22 03:40:10+00:00,5,1783,2,25.4387,A100,n
run-pipeline-gpu-18132-12696,task,PROJECT_8,ns-22599,TEAM_8,2024-10-25 18:29:10+00:00,2024-10-27 00:25:10+00:00,4,1796,4,71.7131,A30,n
run-pipeline-gpu-yptt5-16466,task,PROJECT_3,ns-26154,TEAM_7,2024-10-27 20:45:10+00:00,2024-10-29 03:41:10+00:00,5,1856,4,76.5468,A100,n
run-pipeline-gpu-xdx0f-17161,task,PROJECT_2,ns-21885,TEAM_5,2024-11-01 02:55:10+00:00,2024-11-02 09:22:10+00:00,4,1827,3,55.2804,A100,y
run-pipeline-gpu-9y5hi-15866,task,PROJECT_15,ns-10088,TEAM_7,2024-10-23 10:41:10+00:00,2024-10-24 15:27:10+00:00,4,1726,3,42.7448,A30,n
run-pipeline-gpu-muti5-14870,task,PROJECT_6,ns-2024,TEAM_9,2024-11-07 20:47:10+00:00,2024-11-09 02:14:10+00:00,6,1767,4,62.6759,A100,y
run-pipeline-gpu-dwdz7-5577,task,PROJECT_5,ns-23276,TEAM_3,2024-11-05 01:06:10+00:00,2024-11-06 07:17:10+00:00,2,1811,4,64.2679,A30,y
run-pipeline-gpu-3jbha-28714,task,PROJECT_12,ns-4849,TEAM_1,2024-11-10 04:14:10+00:00,2024-11-11 10:52:10+00:00,4,1838,3,57.5911,A30,n
run-pipeline-gpu-o1kkr-29063,task,PROJECT_8,ns-16685,TEAM_3,2024-10-27 23:25:10+00:00,2024-10-29 06:17:10+00:00,6,1852,3,40.6826,A100,n
run-pipeline-gpu-8hp3r-8607,task,PROJECT_3,ns-17526,TEAM_9,2024-10-23 08:19:10+00:00,2024-10-24 14:58:10+00:00,5,1839,2,23.7521,A100,n
run-pipeline-gpu-9hh61-6937,task,PROJECT_7,ns-25484,TEAM_5,2024-11-07 01:10:10+00:00,2024-11-08 07:13:10+00:00,1,1803,4,62.2031,A30,n
run-pipeline-gpu-lzfs8-3309,instance,PROJECT_3,ns-18556,TEAM_5,2024-10-25 10:41:10+00:00,2024-10-26 17:44:10+00:00,3,1863,5,86.2306,A100,n
run-pipeline-gpu-hbxl7-28122,task,PROJECT_13,ns-3619,TEAM_1,2024-11-10 17:38:10+00:00,2024-11-11 22:14:10+00:00,6,1716,4,63.2355,A100,n
run-pipeline-gpu-c44lr-23333,task,PROJECT_19,ns-11815,TEAM_7,2024-11-10 05:44:10+00:00,2024-11-11 12:09:10+00:00,3,1825,2,34.2744,A100,n
run-pipeline-gpu-9chsr-9004,task,PROJECT_1,ns-27867,TEAM_7,2024-10-28 14:35:10+00:00,2024-10-29 20:41:10+00:00,2,1806,3,44.1185,A100,n
run-pipeline-gpu-vb2yj-17822,task,PROJECT_20,ns-12780,TEAM_2,2024-10-27 12:49:10+00:00,2024-10-28 18:43:10+00:00,2,1794,4,69.2032,A100,n
run-pipeline-gpu-j7zur-3659,task,PROJECT_20,ns-24515,TEAM_9,2024-11-12 06:07:10+00:00,2024-11-13 11:42:10+00:00,2,1775,2,26.7686,A30,n
run-pipeline-gpu-hk3lt-11502,task,PROJECT_5,ns-261,TEAM_8,2024-11-03 13:02:10+00:00,2024-11-04 18:48:10+00:00,3,1786,2,28.2983,A100,n
run-pipeline-gpu-38tqs-7010,task,PROJECT_20,ns-23197,TEAM_9,2024-10-26 17:00:10+00:00,2024-10-27 22:15:10+00:00,2,1755,4,64.4239,A30,n
run-pipeline-gpu-toe9o-5404,instance,PROJECT_12,ns-27174,TEAM_7,2024-11-07 03:50:10+00:00,2024-11-08 10:26:10+00:00,2,1836,4,66.0558,A30,n
run-pipeline-gpu-l7clu-9698,task,PROJECT_10,ns-25530,TEAM_2,2024-11-09 05:30:10+00:00,2024-11-10 11:38:10+00:00,2,1808,5,93.9476,A100,y
run-pipeline-gpu-vslon-15125,task,PROJECT_20,ns-12144,TEAM_6,2024-11-09 23:31:10+00:00,2024-11-11 05:09:10+00:00,1,1778,4,63.9552,A30,y
run-pipeline-gpu-wk1zm-31248,task,PROJECT_19,ns-1545,TEAM_7,2024-10-21 15:18:10+00:00,2024-10-22 20:17:10+00:00,6,1739,5,90.8253,A100,n
run-pipeline-gpu-yp3ms-14174,task,PROJECT_4,ns-28068,TEAM_8,2024-10-21 23:12:10+00:00,2024-10-23 05:44:10+00:00,6,1832,5,90.31,A100,n
run-pipeline-gpu-mx58r-5598,task,PROJECT_7,ns-19052,TEAM_4,2024-10-23 18:19:10+00:00,2024-10-25 00:44:10+00:00,2,1825,5,95.9843,A100,n
run-pipeline-gpu-j7227-25098,task,PROJECT_20,ns-19610,TEAM_2,2024-10-21 04:06:10+00:00,2024-10-22 09:42:10+00:00,4,1776,2,33.5374,A100,n
run-pipeline-gpu-u3mbm-31996,task,PROJECT_7,ns-3147,TEAM_3,2024-11-03 02:29:10+00:00,2024-11-04 09:00:10+00:00,4,1831,5,90.1336,A100,y
run-pipeline-gpu-cyu1y-27628,task,PROJECT_2,ns-27889,TEAM_4,2024-10-22 07:47:10+00:00,2024-10-23 14:14:10+00:00,5,1827,3,48.5943,A100,n
run-pipeline-gpu-59yuk-13359,task,PROJECT_1,ns-15724,TEAM_9,2024-11-12 00:38:10+00:00,2024-11-13 06:31:10+00:00,2,1793,4,64.7633,A30,n
run-pipeline-gpu-whpd2-24845,task,PROJECT_11,ns-18185,TEAM_6,2024-10-30 09:20:10+00:00,2024-10-31 15:37:10+00:00,1,1817,2,32.503,A30,n
run-pipeline-gpu-geb0h-14306,task,PROJECT_8,ns-27906,TEAM_8,2024-10-21 11:44:10+00:00,2024-10-22 18:32:10+00:00,1,1848,2,33.6802,A100,n
run-pipeline-gpu-6ymjj-2145,task,PROJECT_7,ns-28463,TEAM_9,2024-11-06 04:35:10+00:00,2024-11-07 11:13:10+00:00,5,1838,4,70.3024,A100,n
run-pipeline-gpu-19w53-508,task,PROJECT_16,ns-9733,TEAM_6,2024-10-21 06:49:10+00:00,2024-10-22 11:12:10+00:00,8,1703,2,29.7496,A100,n
run-pipeline-gpu-j2zoo-21687,task,PROJECT_17,ns-29464,TEAM_8,2024-10-23 01:36:10+00:00,2024-10-24 08:34:10+00:00,2,1858,3,53.018,A100,y
run-pipeline-gpu-h6ack-29427,task,PROJECT_6,ns-30914,TEAM_1,2024-10-27 14:15:10+00:00,2024-10-28 21:04:10+00:00,1,1849,4,78.5455,A30,n
run-pipeline-gpu-5aqwy-23280,task,PROJECT_3,ns-17554,TEAM_9,2024-10-29 10:09:10+00:00,2024-10-30 16:24:10+00:00,2,1815,3,41.0079,A100,n
run-pipeline-gpu-ubxu7-12830,task,PROJECT_9,ns-17332,TEAM_8,2024-11-06 22:15:10+00:00,2024-11-08 03:51:10+00:00,5,1776,2,30.0397,A100,n
run-pipeline-gpu-gpvoe-370,task,PROJECT_5,ns-25975,TEAM_6,2024-10-23 05:10:10+00:00,2024-10-24 10:57:10+00:00,6,1787,2,32.4268,A100,n
run-pipeline-gpu-iwsxx-22864,task,PROJECT_18,ns-3987,TEAM_1,2024-11-01 20:43:10+00:00,2024-11-03 02:22:10+00:00,3,1779,4,76.1728,A30,n
run-pipeline-gpu-j4d1w-23772,task,PROJECT_16,ns-18659,TEAM_4,2024-11-05 16:21:10+00:00,2024-11-06 21:23:10+00:00,4,1742,3,54.3332,A100,y
run-pipeline-gpu-3jr78-32675,task,PROJECT_16,ns-4779,TEAM_7,2024-11-06 13:39:10+00:00,2024-11-07 19:53:10+00:00,5,1814,5,87.8621,A100,n
run-pipeline-gpu-b71au-28156,task,PROJECT_1,ns-7591,TEAM_1,2024-11-08 22:58:10+00:00,2024-11-10 03:50:10+00:00,5,1732,5,82.2963,A100,y
run-pipeline-gpu-3z10w-30611,task,PROJECT_2,ns-12143,TEAM_10,2024-11-10 23:58:10+00:00,2024-11-12 05:52:10+00:00,3,1794,3,59.587,A100,n
run-pipeline-gpu-q16c9-13566,task,PROJECT_10,ns-30205,TEAM_9,2024-11-07 21:33:10+00:00,2024-11-09 04:30:10+00:00,5,1857,3,45.1368,A100,n
run-pipeline-gpu-ai9u0-21581,task,PROJECT_8,ns-591,TEAM_7,2024-11-01 04:00:10+00:00,2024-11-02 11:07:10+00:00,3,1867,4,71.9586,A30,n
run-pipeline-gpu-syh7m-19944,task,PROJECT_6,ns-127,TEAM_4,2024-10-28 23:10:10+00:00,2024-10-30 06:03:10+00:00,2,1853,4,73.267,A30,n
run-pipeline-gpu-2ldrv-2631,instance,PROJECT_8,ns-21192,TEAM_5,2024-10-24 05:32:10+00:00,2024-10-25 10:26:10+00:00,5,1734,5,88.1954,A100,n
run-pipeline-gpu-m6cr4-2628,task,PROJECT_12,ns-18003,TEAM_6,2024-10-26 07:33:10+00:00,2024-10-27 13:09:10+00:00,2,1776,2,20.5379,A100,y
run-pipeline-gpu-7csz7-16144,task,PROJECT_2,ns-31675,TEAM_3,2024-10-30 07:04:10+00:00,2024-10-31 13:32:10+00:00,2,1828,3,59.1088,A100,n
run-pipeline-gpu-bu36l-15388,task,PROJECT_13,ns-8873,TEAM_9,2024-10-29 22:50:10+00:00,2024-10-31 05:07:10+00:00,5,1817,5,93.2332,A100,y
run-pipeline-gpu-4agnu-7274,task,PROJECT_11,ns-7936,TEAM_4,2024-11-07 08:24:10+00:00,2024-11-08 13:26:10+00:00,3,1742,4,75.4268,A100,y
run-pipeline-gpu-zvapb-9772,task,PROJECT_14,ns-26472,TEAM_1,2024-11-08 20:07:10+00:00,2024-11-10 00:53:10+00:00,2,1726,2,37.705,A30,y
run-pipeline-gpu-hvku4-15000,task,PROJECT_18,ns-14396,TEAM_1,2024-10-31 08:26:10+00:00,2024-11-01 14:10:10+00:00,8,1784,3,56.2498,A100,y
run-pipeline-gpu-l35qh-17748,task,PROJECT_15,ns-25381,TEAM_7,2024-10-30 01:27:10+00:00,2024-10-31 08:05:10+00:00,1,1838,2,21.7845,A100,n
run-pipeline-gpu-iwzb8-30194,instance,PROJECT_20,ns-25328,TEAM_2,2024-10-21 06:03:10+00:00,2024-10-22 12:10:10+00:00,3,1807,3,43.67,A100,n
run-pipeline-gpu-478we-26444,instance,PROJECT_17,ns-15446,TEAM_8,2024-11-04 01:57:10+00:00,2024-11-05 08:25:10+00:00,2,1828,2,35.133,A100,n
run-pipeline-gpu-7i9u5-17344,task,PROJECT_1,ns-26579,TEAM_3,2024-10-24 06:17:10+00:00,2024-10-25 12:21:10+00:00,4,1804,3,42.2032,A30,n
run-pipeline-gpu-tcmyo-17053,task,PROJECT_6,ns-21957,TEAM_6,2024-10-24 15:35:10+00:00,2024-10-25 22:21:10+00:00,3,1846,5,99.4234,A100,n
run-pipeline-gpu-l58fz-23110,instance,PROJECT_19,ns-25954,TEAM_9,2024-10-27 04:26:10+00:00,2024-10-28 09:37:10+00:00,8,1751,4,78.2038,A100,n
run-pipeline-gpu-cmx8f-974,task,PROJECT_11,ns-12360,TEAM_10,2024-10-24 11:49:10+00:00,2024-10-25 16:55:10+00:00,4,1746,2,27.6439,A30,n
run-pipeline-gpu-4nmjj-16412,instance,PROJECT_18,ns-10166,TEAM_8,2024-11-01 14:42:10+00:00,2024-11-02 21:05:10+00:00,2,1823,3,48.6999,A100,n
run-pipeline-gpu-s2nj3-987,instance,PROJECT_6,ns-32176,TEAM_7,2024-10-30 02:27:10+00:00,2024-10-31 08:05:10+00:00,2,1778,4,63.2917,A30,n
run-pipeline-gpu-v02ho-5825,task,PROJECT_11,ns-918,TEAM_7,2024-11-01 09:12:10+00:00,2024-11-02 15:25:10+00:00,1,1813,2,34.8266,A100,n
run-pipeline-gpu-jgnik-7148,task,PROJECT_8,ns-22783,TEAM_8,2024-10-30 09:01:10+00:00,2024-10-31 15:02:10+00:00,3,1801,5,95.6923,A100,n
run-pipeline-gpu-8lh93-13424,task,PROJECT_1,ns-18639,TEAM_7,2024-11-01 00:29:10+00:00,2024-11-02 06:39:10+00:00,2,1810,3,56.8809,A30,n
run-pipeline-gpu-qso62-19012,task,PROJECT_9,ns-22495,TEAM_3,2024-11-11 07:08:10+00:00,2024-11-12 14:03:10+00:00,5,1855,3,49.0696,A100,n
run-pipeline-gpu-r5jf1-24882,task,PROJECT_14,ns-8129,TEAM_4,2024-10-24 00:11:10+00:00,2024-10-25 05:28:10+00:00,2,1757,5,85.9168,A100,n
run-pipeline-gpu-l2iux-7288,task,PROJECT_18,ns-26961,TEAM_10,2024-10-30 03:11:10+00:00,2024-10-31 09:33:10+00:00,3,1822,3,51.1451,A100,n
run-pipeline-gpu-hqdr7-19254,task,PROJECT_3,ns-26171,TEAM_6,2024-10-31 23:36:10+00:00,2024-11-02 05:10:10+00:00,4,1774,4,68.9928,A30,n
run-pipeline-gpu-akwbm-4835,task,PROJECT_11,ns-13731,TEAM_3,2024-11-05 17:10:10+00:00,2024-11-06 23:22:10+00:00,8,1812,2,30.4886,A100,n
run-pipeline-gpu-1kgre-1630,task,PROJECT_19,ns-24457,TEAM_7,2024-11-03 04:50:10+00:00,2024-11-04 10:33:10+00:00,5,1783,2,22.8572,A100,n
