pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-1fxha-15321,task,PROJECT_1,ns-30470,TEAM_7,2024-10-22 07:38:16+00:00,2024-10-23 13:38:16+00:00,2,1800,3,52.8742,A100,y
run-pipeline-gpu-i99bw-10108,task,PROJECT_14,ns-30713,TEAM_8,2024-11-01 10:42:16+00:00,2024-11-02 16:42:16+00:00,4,1800,4,60.1539,A100,n
run-pipeline-gpu-wnwye-30695,task,PROJECT_7,ns-23594,TEAM_2,2024-10-24 18:31:16+00:00,2024-10-26 20:31:16+00:00,1,3000,5,89.9458,A100,n
run-pipeline-gpu-uxuuf-9662,task,PROJECT_4,ns-1141,TEAM_2,2024-11-09 05:04:16+00:00,2024-11-10 07:44:16+00:00,8,1600,2,27.5031,A100,y
run-pipeline-gpu-qdmxk-2591,task,PROJECT_12,ns-27183,TEAM_7,2024-10-28 21:33:16+00:00,2024-10-30 23:33:16+00:00,5,3000,4,72.7824,A100,n
run-pipeline-gpu-u1m6q-9896,task,PROJECT_18,ns-7813,TEAM_9,2024-11-01 13:01:16+00:00,2024-11-02 02:21:16+00:00,3,800,4,79.0611,A100,n
run-pipeline-gpu-l7y7c-21661,task,PROJECT_6,ns-6159,TEAM_6,2024-10-26 15:50:16+00:00,2024-10-27 21:50:16+00:00,4,1800,5,92.3363,A100,y
run-pipeline-gpu-bncsk-31787,instance,PROJECT_5,ns-23725,TEAM_9,2024-11-11 18:20:16+00:00,2024-11-12 17:40:16+00:00,5,1400,2,23.4318,A100,y
run-pipeline-gpu-xgdlq-4638,instance,PROJECT_16,ns-15083,TEAM_9,2024-11-01 12:42:16+00:00,2024-11-02 12:02:16+00:00,8,1400,4,70.3712,A100,n
run-pipeline-gpu-f9936-27018,task,PROJECT_9,ns-23942,TEAM_1,2024-10-25 06:26:16+00:00,2024-10-25 23:06:16+00:00,7,1000,3,57.9972,A100,n
run-pipeline-gpu-fza8j-14383,task,PROJECT_20,ns-23740,TEAM_8,2024-10-28 13:54:16+00:00,2024-10-29 19:54:16+00:00,4,1800,5,90.4317,A30,n
run-pipeline-gpu-3v0sa-20392,task,PROJECT_10,ns-23702,TEAM_1,2024-10-27 01:26:16+00:00,2024-10-28 20:46:16+00:00,2,2600,2,35.6277,A100,n
run-pipeline-gpu-0d9lc-21153,instance,PROJECT_13,ns-5193,TEAM_10,2024-11-06 23:20:16+00:00,2024-11-08 18:40:16+00:00,2,2600,3,47.8485,A100,n
run-pipeline-gpu-mtqgz-25764,task,PROJECT_8,ns-6754,TEAM_5,2024-10-28 21:18:16+00:00,2024-10-29 17:18:16+00:00,7,1200,4,69.4209,A100,n
run-pipeline-gpu-e8kiw-19521,task,PROJECT_14,ns-21082,TEAM_3,2024-10-22 05:19:16+00:00,2024-10-23 11:19:16+00:00,4,1800,5,85.0863,A100,n
run-pipeline-gpu-q7kyu-2723,task,PROJECT_9,ns-11202,TEAM_9,2024-11-10 08:22:16+00:00,2024-11-11 01:02:16+00:00,2,1000,2,36.3567,A30,n
run-pipeline-gpu-ku9v6-22727,task,PROJECT_6,ns-22572,TEAM_3,2024-10-27 13:22:16+00:00,2024-10-27 23:22:16+00:00,1,600,2,32.5027,A30,n
run-pipeline-gpu-2nsui-6638,instance,PROJECT_8,ns-1141,TEAM_7,2024-11-05 09:20:16+00:00,2024-11-06 08:40:16+00:00,4,1400,5,93.0911,A100,y
run-pipeline-gpu-neoh3-29709,task,PROJECT_5,ns-19237,TEAM_7,2024-11-04 20:21:16+00:00,2024-11-07 01:41:16+00:00,4,3200,2,35.0421,A100,y
run-pipeline-gpu-rng56-12862,task,PROJECT_4,ns-20726,TEAM_6,2024-11-10 12:54:16+00:00,2024-11-12 14:54:16+00:00,6,3000,4,76.498,A100,n
run-pipeline-gpu-p9c59-10881,instance,PROJECT_2,ns-6601,TEAM_1,2024-11-09 10:38:16+00:00,2024-11-09 23:58:16+00:00,1,800,5,82.7094,A30,n
run-pipeline-gpu-yedzn-26452,instance,PROJECT_8,ns-29583,TEAM_10,2024-10-28 14:29:16+00:00,2024-10-30 03:09:16+00:00,4,2200,2,23.9661,A30,n
run-pipeline-gpu-elzwo-7902,instance,PROJECT_2,ns-9710,TEAM_6,2024-11-02 05:22:16+00:00,2024-11-02 22:02:16+00:00,3,1000,3,53.4875,A100,n
run-pipeline-gpu-srrha-23757,task,PROJECT_12,ns-14509,TEAM_9,2024-11-09 03:40:16+00:00,2024-11-11 02:20:16+00:00,6,2800,5,83.1169,A100,y
run-pipeline-gpu-cr6ul-279,instance,PROJECT_8,ns-26668,TEAM_10,2024-10-21 21:21:16+00:00,2024-10-23 00:01:16+00:00,6,1600,5,82.206,A100,n
run-pipeline-gpu-z4ngk-9525,task,PROJECT_16,ns-5748,TEAM_2,2024-10-30 13:43:16+00:00,2024-10-31 19:43:16+00:00,3,1800,3,55.3025,A100,n
run-pipeline-gpu-ypiws-27285,instance,PROJECT_10,ns-153,TEAM_6,2024-11-02 00:52:16+00:00,2024-11-04 06:12:16+00:00,7,3200,2,29.3852,A100,y
run-pipeline-gpu-e4qrw-30811,task,PROJECT_9,ns-2963,TEAM_6,2024-11-05 12:07:16+00:00,2024-11-07 07:27:16+00:00,1,2600,5,85.9591,A100,n
run-pipeline-gpu-819i8-21412,task,PROJECT_3,ns-26804,TEAM_10,2024-10-27 18:11:16+00:00,2024-10-29 00:11:16+00:00,1,1800,5,84.6535,A30,n
run-pipeline-gpu-c8pra-5349,task,PROJECT_18,ns-29018,TEAM_10,2024-11-11 14:48:16+00:00,2024-11-12 17:28:16+00:00,1,1600,5,95.1348,A30,n
run-pipeline-gpu-1dn51-5672,task,PROJECT_10,ns-15007,TEAM_8,2024-11-07 11:51:16+00:00,2024-11-08 04:31:16+00:00,6,1000,2,26.9065,A100,n
run-pipeline-gpu-mb9ox-24869,task,PROJECT_8,ns-21771,TEAM_10,2024-11-12 01:49:16+00:00,2024-11-13 21:09:16+00:00,3,2600,2,32.0666,A100,y
run-pipeline-gpu-1v5h9-12693,task,PROJECT_19,ns-16786,TEAM_1,2024-11-07 07:27:16+00:00,2024-11-08 16:47:16+00:00,7,2000,3,52.2861,A100,n
run-pipeline-gpu-hgg21-7980,task,PROJECT_3,ns-11375,TEAM_2,2024-10-30 07:23:16+00:00,2024-11-01 06:03:16+00:00,4,2800,5,90.7431,A30,n
run-pipeline-gpu-5dqyp-17438,task,PROJECT_16,ns-18318,TEAM_7,2024-11-07 01:48:16+00:00,2024-11-07 18:28:16+00:00,5,1000,5,80.0239,A100,n
run-pipeline-gpu-pvwiu-18462,task,PROJECT_19,ns-31146,TEAM_8,2024-11-02 21:40:16+00:00,2024-11-04 13:40:16+00:00,3,2400,2,35.0516,A100,n
run-pipeline-gpu-ogrgr-27949,task,PROJECT_2,ns-21583,TEAM_3,2024-11-03 19:27:16+00:00,2024-11-04 05:27:16+00:00,3,600,3,52.2853,A30,n
run-pipeline-gpu-4knqc-25285,task,PROJECT_2,ns-12880,TEAM_10,2024-11-01 08:04:16+00:00,2024-11-01 21:24:16+00:00,4,800,2,36.9467,A30,y
run-pipeline-gpu-ccm87-3349,task,PROJECT_4,ns-20868,TEAM_2,2024-10-31 05:15:16+00:00,2024-10-31 18:35:16+00:00,7,800,2,25.8776,A100,n
run-pipeline-gpu-h8nz0-26985,task,PROJECT_20,ns-32185,TEAM_3,2024-11-07 23:11:16+00:00,2024-11-09 05:11:16+00:00,2,1800,5,93.3292,A100,y
run-pipeline-gpu-1oeku-5636,task,PROJECT_7,ns-18499,TEAM_5,2024-10-25 07:33:16+00:00,2024-10-28 02:13:16+00:00,4,4000,4,65.5635,A100,n
run-pipeline-gpu-por5b-4832,instance,PROJECT_14,ns-7827,TEAM_9,2024-10-24 08:17:16+00:00,2024-10-25 04:17:16+00:00,2,1200,3,55.0957,A100,n
run-pipeline-gpu-4edmg-25148,task,PROJECT_4,ns-11192,TEAM_2,2024-10-21 08:11:16+00:00,2024-10-22 00:51:16+00:00,4,1000,2,29.2324,A100,n
run-pipeline-gpu-inmz1-4834,task,PROJECT_2,ns-7095,TEAM_7,2024-10-28 07:23:16+00:00,2024-10-30 09:23:16+00:00,3,3000,5,81.1202,A30,y
run-pipeline-gpu-wipxy-17283,task,PROJECT_7,ns-25886,TEAM_4,2024-11-05 00:45:16+00:00,2024-11-06 00:05:16+00:00,3,1400,2,23.4859,A100,y
run-pipeline-gpu-hjfkc-9633,task,PROJECT_7,ns-31807,TEAM_7,2024-10-30 02:15:16+00:00,2024-11-01 07:35:16+00:00,5,3200,3,41.7312,A100,n
run-pipeline-gpu-cjgw0-16345,task,PROJECT_16,ns-5361,TEAM_7,2024-10-20 23:44:16+00:00,2024-10-21 13:04:16+00:00,4,800,3,46.8502,A30,n
run-pipeline-gpu-y3qy5-31382,task,PROJECT_11,ns-10965,TEAM_9,2024-11-06 10:33:16+00:00,2024-11-08 22:33:16+00:00,4,3600,2,24.2383,A100,n
run-pipeline-gpu-42fo4-12138,task,PROJECT_11,ns-15715,TEAM_3,2024-10-27 16:33:16+00:00,2024-10-28 22:33:16+00:00,4,1800,2,33.1917,A100,y
run-pipeline-gpu-yb1y6-21150,task,PROJECT_1,ns-21582,TEAM_7,2024-10-26 23:29:16+00:00,2024-10-27 22:49:16+00:00,7,1400,2,36.2171,A100,n
run-pipeline-gpu-aqp3y-12228,task,PROJECT_19,ns-18957,TEAM_7,2024-11-03 06:44:16+00:00,2024-11-03 20:04:16+00:00,3,800,2,20.0212,A100,y
run-pipeline-gpu-p8uw5-25926,task,PROJECT_9,ns-21881,TEAM_3,2024-11-10 05:49:16+00:00,2024-11-11 08:29:16+00:00,4,1600,4,75.3754,A100,n
run-pipeline-gpu-bs3h2-8266,task,PROJECT_3,ns-10471,TEAM_4,2024-10-26 08:45:16+00:00,2024-10-28 00:45:16+00:00,1,2400,4,66.7867,A100,n
run-pipeline-gpu-1ygg9-24932,instance,PROJECT_9,ns-3122,TEAM_9,2024-10-23 12:05:16+00:00,2024-10-24 11:25:16+00:00,3,1400,2,35.2957,A30,n
run-pipeline-gpu-vb2vo-7146,task,PROJECT_16,ns-26747,TEAM_2,2024-11-07 16:25:16+00:00,2024-11-08 15:45:16+00:00,1,1400,3,59.8153,A30,n
run-pipeline-gpu-u6rco-7401,task,PROJECT_9,ns-8123,TEAM_3,2024-10-27 21:44:16+00:00,2024-10-29 00:24:16+00:00,2,1600,4,65.9311,A100,n
run-pipeline-gpu-0jgqf-9228,instance,PROJECT_14,ns-3927,TEAM_4,2024-11-10 08:37:16+00:00,2024-11-11 17:57:16+00:00,1,2000,2,30.4784,A100,n
run-pipeline-gpu-m84vb-18419,task,PROJECT_18,ns-5197,TEAM_3,2024-11-06 18:49:16+00:00,2024-11-08 04:09:16+00:00,4,2000,5,84.7225,A30,n
run-pipeline-gpu-audud-28875,instance,PROJECT_2,ns-8385,TEAM_1,2024-10-22 07:10:16+00:00,2024-10-23 09:50:16+00:00,1,1600,2,25.5687,A30,n
run-pipeline-gpu-8mgxg-14119,instance,PROJECT_11,ns-15850,TEAM_4,2024-10-30 10:11:16+00:00,2024-11-01 08:51:16+00:00,5,2800,2,20.8224,A100,y
run-pipeline-gpu-ofua8-6760,task,PROJECT_8,ns-687,TEAM_5,2024-11-05 19:48:16+00:00,2024-11-08 11:08:16+00:00,3,3800,4,77.5937,A100,n
run-pipeline-gpu-82dp5-6462,task,PROJECT_8,ns-26231,TEAM_8,2024-11-05 01:58:16+00:00,2024-11-07 23:58:16+00:00,2,4200,3,55.4622,A30,y
run-pipeline-gpu-t9q6d-4092,task,PROJECT_17,ns-14583,TEAM_5,2024-10-30 10:24:16+00:00,2024-10-31 16:24:16+00:00,4,1800,2,24.7047,A100,n
run-pipeline-gpu-m5z81-11230,task,PROJECT_3,ns-15112,TEAM_9,2024-10-21 01:48:16+00:00,2024-10-21 15:08:16+00:00,2,800,4,63.2132,A30,y
run-pipeline-gpu-yzvr9-3950,task,PROJECT_18,ns-10692,TEAM_8,2024-10-30 08:39:16+00:00,2024-11-01 20:39:16+00:00,3,3600,4,77.3341,A100,y
run-pipeline-gpu-34obw-17324,task,PROJECT_13,ns-21628,TEAM_10,2024-11-07 07:54:16+00:00,2024-11-07 21:14:16+00:00,3,800,3,52.298,A100,y
run-pipeline-gpu-6vmaw-4774,instance,PROJECT_2,ns-24394,TEAM_7,2024-10-27 08:04:16+00:00,2024-10-29 00:04:16+00:00,1,2400,2,34.6697,A30,n
run-pipeline-gpu-3nygb-15264,instance,PROJECT_10,ns-28490,TEAM_9,2024-11-09 18:45:16+00:00,2024-11-11 04:05:16+00:00,2,2000,4,73.4862,A30,y
run-pipeline-gpu-afcle-26113,task,PROJECT_6,ns-31419,TEAM_10,2024-11-08 02:49:16+00:00,2024-11-10 18:09:16+00:00,4,3800,3,44.2141,A100,y
run-pipeline-gpu-0kv8t-8089,task,PROJECT_15,ns-9883,TEAM_6,2024-11-09 01:08:16+00:00,2024-11-10 10:28:16+00:00,3,2000,3,57.6324,A100,n
run-pipeline-gpu-fnoyz-23557,task,PROJECT_19,ns-19578,TEAM_3,2024-10-27 11:31:16+00:00,2024-10-29 23:31:16+00:00,3,3600,3,43.7126,A100,y
run-pipeline-gpu-z27xz-9779,task,PROJECT_19,ns-18074,TEAM_10,2024-11-05 10:18:16+00:00,2024-11-06 12:58:16+00:00,4,1600,3,43.0412,A100,n
run-pipeline-gpu-izt0v-21079,task,PROJECT_9,ns-17808,TEAM_10,2024-11-06 16:32:16+00:00,2024-11-07 12:32:16+00:00,1,1200,3,45.9363,A100,n
run-pipeline-gpu-h1u9y-19926,task,PROJECT_15,ns-2568,TEAM_10,2024-10-25 20:43:16+00:00,2024-10-27 09:23:16+00:00,2,2200,2,35.3661,A100,y
run-pipeline-gpu-7lra5-31722,task,PROJECT_1,ns-13917,TEAM_3,2024-10-29 04:53:16+00:00,2024-11-01 22:53:16+00:00,1,5400,3,46.5478,A30,n
run-pipeline-gpu-7ss6r-12560,task,PROJECT_6,ns-22292,TEAM_9,2024-10-28 08:51:16+00:00,2024-10-30 14:11:16+00:00,6,3200,2,33.0556,A100,n
run-pipeline-gpu-4rw64-9338,task,PROJECT_6,ns-3728,TEAM_1,2024-11-04 03:35:16+00:00,2024-11-04 16:55:16+00:00,1,800,3,44.2462,A100,n
run-pipeline-gpu-mphoq-26149,task,PROJECT_10,ns-20331,TEAM_7,2024-11-11 15:11:16+00:00,2024-11-12 11:11:16+00:00,3,1200,5,88.8911,A100,n
run-pipeline-gpu-nl6vo-24890,instance,PROJECT_20,ns-4698,TEAM_8,2024-10-23 01:36:16+00:00,2024-10-25 13:36:16+00:00,7,3600,3,59.5772,A100,n
run-pipeline-gpu-5cc6q-32228,task,PROJECT_17,ns-18316,TEAM_2,2024-11-04 15:22:16+00:00,2024-11-05 18:02:16+00:00,2,1600,5,97.8443,A100,n
run-pipeline-gpu-9pmad-25290,instance,PROJECT_2,ns-14559,TEAM_2,2024-10-25 22:06:16+00:00,2024-10-27 17:26:16+00:00,4,2600,4,78.0985,A100,n
run-pipeline-gpu-1s7qc-30142,instance,PROJECT_7,ns-31071,TEAM_6,2024-11-07 11:15:16+00:00,2024-11-08 20:35:16+00:00,2,2000,2,27.7726,A30,n
run-pipeline-gpu-d24re-23661,task,PROJECT_3,ns-10222,TEAM_6,2024-11-09 01:39:16+00:00,2024-11-10 00:59:16+00:00,3,1400,2,22.4968,A100,y
run-pipeline-gpu-makq8-12562,instance,PROJECT_14,ns-1542,TEAM_10,2024-11-08 19:58:16+00:00,2024-11-11 04:38:16+00:00,2,3400,4,68.1169,A100,n
run-pipeline-gpu-lqgbb-13433,task,PROJECT_18,ns-243,TEAM_1,2024-11-04 14:40:16+00:00,2024-11-05 07:20:16+00:00,3,1000,5,83.0796,A100,n
run-pipeline-gpu-66agh-19916,task,PROJECT_2,ns-6900,TEAM_3,2024-10-27 07:55:16+00:00,2024-10-29 19:55:16+00:00,4,3600,2,21.6736,A100,y
run-pipeline-gpu-scwrk-29199,task,PROJECT_1,ns-29482,TEAM_5,2024-11-03 05:19:16+00:00,2024-11-03 15:19:16+00:00,5,600,2,36.3035,A100,n
run-pipeline-gpu-mfui3-26672,task,PROJECT_6,ns-20029,TEAM_9,2024-10-29 12:09:16+00:00,2024-10-30 11:29:16+00:00,2,1400,4,75.7184,A30,y
run-pipeline-gpu-5ygbx-7181,task,PROJECT_19,ns-18198,TEAM_1,2024-11-08 06:12:16+00:00,2024-11-09 18:52:16+00:00,2,2200,4,61.2181,A30,n
run-pipeline-gpu-ct51e-8688,task,PROJECT_11,ns-1581,TEAM_1,2024-11-04 03:46:16+00:00,2024-11-05 09:46:16+00:00,1,1800,2,24.6424,A30,n
run-pipeline-gpu-iiloi-32066,task,PROJECT_20,ns-22323,TEAM_9,2024-11-11 12:06:16+00:00,2024-11-13 17:26:16+00:00,2,3200,3,54.8301,A30,n
run-pipeline-gpu-01rg7-133,task,PROJECT_17,ns-29,TEAM_6,2024-11-11 00:14:16+00:00,2024-11-13 12:14:16+00:00,8,3600,5,81.038,A100,n
run-pipeline-gpu-szewh-482,task,PROJECT_18,ns-10728,TEAM_2,2024-11-10 09:27:16+00:00,2024-11-10 22:47:16+00:00,3,800,3,54.9108,A100,n
run-pipeline-gpu-etl62-30397,task,PROJECT_11,ns-19075,TEAM_8,2024-10-23 03:10:16+00:00,2024-10-24 09:10:16+00:00,4,1800,4,62.963,A100,n
run-pipeline-gpu-xlbgd-8762,instance,PROJECT_2,ns-8384,TEAM_1,2024-10-29 20:06:16+00:00,2024-10-31 02:06:16+00:00,3,1800,4,70.5927,A100,n
run-pipeline-gpu-sx4wk-11666,task,PROJECT_4,ns-17993,TEAM_4,2024-11-08 19:34:16+00:00,2024-11-10 14:54:16+00:00,4,2600,5,80.1525,A30,n
run-pipeline-gpu-2m82g-3749,task,PROJECT_4,ns-28891,TEAM_2,2024-10-27 01:59:16+00:00,2024-10-28 04:39:16+00:00,3,1600,4,77.9758,A100,n
run-pipeline-gpu-feg9i-24635,task,PROJECT_14,ns-864,TEAM_1,2024-11-09 11:35:16+00:00,2024-11-10 07:35:16+00:00,1,1200,3,40.0681,A30,n
run-pipeline-gpu-vzts4-4287,task,PROJECT_7,ns-22688,TEAM_9,2024-10-21 09:27:16+00:00,2024-10-22 12:07:16+00:00,1,1600,3,43.9273,A30,y
run-pipeline-gpu-n88eu-24454,task,PROJECT_5,ns-3222,TEAM_10,2024-11-07 19:40:16+00:00,2024-11-08 22:20:16+00:00,3,1600,4,64.1281,A100,n
run-pipeline-gpu-lhqz2-21978,task,PROJECT_20,ns-18101,TEAM_2,2024-10-27 20:35:16+00:00,2024-10-28 16:35:16+00:00,1,1200,2,23.8108,A30,y
run-pipeline-gpu-np8yo-4197,task,PROJECT_20,ns-30373,TEAM_3,2024-10-28 17:08:16+00:00,2024-10-29 23:08:16+00:00,2,1800,3,41.2981,A30,n
run-pipeline-gpu-vmldf-5807,task,PROJECT_5,ns-26162,TEAM_2,2024-10-20 21:40:16+00:00,2024-10-21 21:00:16+00:00,3,1400,3,48.963,A100,n
run-pipeline-gpu-yhi64-31175,task,PROJECT_18,ns-18061,TEAM_7,2024-10-29 22:14:16+00:00,2024-10-30 11:34:16+00:00,7,800,4,78.8805,A100,n
run-pipeline-gpu-i62aj-20567,task,PROJECT_4,ns-17426,TEAM_4,2024-11-03 10:42:16+00:00,2024-11-04 10:02:16+00:00,5,1400,3,48.0871,A100,y
run-pipeline-gpu-n31x7-13739,task,PROJECT_17,ns-804,TEAM_4,2024-10-30 07:53:16+00:00,2024-11-02 02:33:16+00:00,2,4000,3,47.93,A100,n
run-pipeline-gpu-hi77j-634,task,PROJECT_13,ns-491,TEAM_7,2024-10-21 10:48:16+00:00,2024-10-22 10:08:16+00:00,2,1400,3,41.433,A30,n
run-pipeline-gpu-nmrne-22896,task,PROJECT_18,ns-1517,TEAM_8,2024-11-12 01:58:16+00:00,2024-11-14 10:38:16+00:00,2,3400,5,95.6173,A30,y
run-pipeline-gpu-gntgz-9926,task,PROJECT_8,ns-18911,TEAM_7,2024-10-22 23:13:16+00:00,2024-10-24 18:33:16+00:00,1,2600,2,34.7094,A100,n
run-pipeline-gpu-1x33q-10608,task,PROJECT_1,ns-24359,TEAM_7,2024-11-10 20:30:16+00:00,2024-11-11 23:10:16+00:00,5,1600,2,26.9766,A100,n
run-pipeline-gpu-lz2no-21924,task,PROJECT_11,ns-30675,TEAM_10,2024-11-08 18:49:16+00:00,2024-11-09 14:49:16+00:00,3,1200,5,99.6404,A100,y
run-pipeline-gpu-azp1e-11214,task,PROJECT_7,ns-24870,TEAM_8,2024-10-31 14:42:16+00:00,2024-11-01 17:22:16+00:00,3,1600,3,46.5664,A100,n
run-pipeline-gpu-mocu3-19495,task,PROJECT_11,ns-11232,TEAM_7,2024-10-31 07:29:16+00:00,2024-11-01 20:09:16+00:00,1,2200,5,94.0299,A30,y
run-pipeline-gpu-52d8t-28300,task,PROJECT_8,ns-9959,TEAM_7,2024-11-05 16:48:16+00:00,2024-11-06 02:48:16+00:00,3,600,4,66.3175,A100,n
run-pipeline-gpu-dshbl-18246,task,PROJECT_5,ns-14856,TEAM_10,2024-10-25 12:25:16+00:00,2024-10-26 01:45:16+00:00,4,800,4,60.5683,A100,n
run-pipeline-gpu-ptn4w-5346,task,PROJECT_7,ns-10719,TEAM_4,2024-11-08 19:28:16+00:00,2024-11-09 18:48:16+00:00,2,1400,4,63.6956,A100,n
run-pipeline-gpu-wcod9-26700,task,PROJECT_4,ns-11051,TEAM_8,2024-10-28 23:28:16+00:00,2024-10-29 19:28:16+00:00,6,1200,2,39.822,A100,n
run-pipeline-gpu-2kqgf-32715,task,PROJECT_7,ns-15125,TEAM_2,2024-11-03 19:25:16+00:00,2024-11-05 11:25:16+00:00,2,2400,5,87.3356,A30,n
run-pipeline-gpu-ig0lw-5774,task,PROJECT_8,ns-17210,TEAM_8,2024-10-31 08:10:16+00:00,2024-10-31 14:50:16+00:00,4,400,2,27.0348,A100,n
run-pipeline-gpu-hg6by-9698,instance,PROJECT_12,ns-29554,TEAM_7,2024-11-04 19:34:16+00:00,2024-11-06 18:14:16+00:00,2,2800,4,60.4006,A30,n
run-pipeline-gpu-6cet4-4700,task,PROJECT_13,ns-16555,TEAM_10,2024-11-09 11:19:16+00:00,2024-11-10 03:59:16+00:00,2,1000,2,24.6725,A30,y
run-pipeline-gpu-b0mzu-28269,task,PROJECT_1,ns-28501,TEAM_6,2024-11-08 04:43:16+00:00,2024-11-08 14:43:16+00:00,4,600,2,24.3485,A100,y
run-pipeline-gpu-n1k88-11578,instance,PROJECT_9,ns-18733,TEAM_10,2024-11-09 12:50:16+00:00,2024-11-12 04:10:16+00:00,4,3800,2,39.7914,A100,n
run-pipeline-gpu-vud5o-9144,task,PROJECT_19,ns-26987,TEAM_3,2024-10-31 23:44:16+00:00,2024-11-01 16:24:16+00:00,3,1000,3,55.0045,A100,y
run-pipeline-gpu-83ofe-23376,task,PROJECT_7,ns-14238,TEAM_3,2024-11-06 23:48:16+00:00,2024-11-07 06:28:16+00:00,6,400,2,32.5755,A100,y
run-pipeline-gpu-atxmy-20644,task,PROJECT_7,ns-2238,TEAM_3,2024-11-03 22:33:16+00:00,2024-11-05 17:53:16+00:00,6,2600,3,46.3861,A100,n
run-pipeline-gpu-2tz6x-4641,task,PROJECT_18,ns-16187,TEAM_1,2024-11-11 16:48:16+00:00,2024-11-12 09:28:16+00:00,4,1000,5,91.1124,A100,n
run-pipeline-gpu-oqzvk-7553,task,PROJECT_16,ns-30221,TEAM_8,2024-11-03 03:46:16+00:00,2024-11-04 19:46:16+00:00,2,2400,3,44.1173,A100,y
run-pipeline-gpu-zsjbs-10361,task,PROJECT_13,ns-6167,TEAM_5,2024-11-09 17:46:16+00:00,2024-11-11 03:06:16+00:00,4,2000,2,32.1686,A100,n
run-pipeline-gpu-plgpa-25,task,PROJECT_12,ns-3164,TEAM_4,2024-10-29 23:38:16+00:00,2024-10-30 09:38:16+00:00,1,600,2,24.1025,A100,n
run-pipeline-gpu-9gl33-11178,instance,PROJECT_19,ns-10447,TEAM_1,2024-10-27 01:02:16+00:00,2024-10-28 10:22:16+00:00,3,2000,2,39.5289,A30,y
run-pipeline-gpu-p6rvs-21263,task,PROJECT_8,ns-14540,TEAM_9,2024-11-01 07:11:16+00:00,2024-11-01 20:31:16+00:00,8,800,2,26.8825,A100,y
run-pipeline-gpu-ffjii-24056,task,PROJECT_5,ns-24956,TEAM_3,2024-10-27 14:30:16+00:00,2024-10-29 06:30:16+00:00,3,2400,2,30.4067,A100,n
run-pipeline-gpu-jou4d-10344,instance,PROJECT_17,ns-23982,TEAM_5,2024-11-06 12:14:16+00:00,2024-11-07 04:54:16+00:00,3,1000,3,47.0406,A30,n
run-pipeline-gpu-ag05f-21074,task,PROJECT_1,ns-15338,TEAM_9,2024-10-29 00:56:16+00:00,2024-10-30 00:16:16+00:00,3,1400,3,56.3135,A30,n
run-pipeline-gpu-j933w-27495,task,PROJECT_2,ns-19668,TEAM_2,2024-10-29 03:54:16+00:00,2024-10-30 06:34:16+00:00,1,1600,2,39.9999,A100,n
run-pipeline-gpu-bkpg0-22852,instance,PROJECT_14,ns-5385,TEAM_3,2024-11-01 06:59:16+00:00,2024-11-02 06:19:16+00:00,2,1400,2,24.6901,A100,n
run-pipeline-gpu-0ak8z-9631,task,PROJECT_3,ns-11560,TEAM_1,2024-10-24 17:39:16+00:00,2024-10-25 23:39:16+00:00,3,1800,2,27.509,A100,n
run-pipeline-gpu-cbtyl-13099,task,PROJECT_14,ns-21410,TEAM_9,2024-11-05 08:11:16+00:00,2024-11-06 07:31:16+00:00,2,1400,5,82.811,A100,n
run-pipeline-gpu-x6dw4-31556,task,PROJECT_7,ns-24448,TEAM_8,2024-10-23 13:49:16+00:00,2024-10-25 05:49:16+00:00,7,2400,2,27.1693,A100,n
run-pipeline-gpu-l60za-15272,instance,PROJECT_12,ns-4172,TEAM_6,2024-10-27 15:45:16+00:00,2024-10-28 11:45:16+00:00,4,1200,4,69.001,A100,n
run-pipeline-gpu-yil9t-12994,instance,PROJECT_4,ns-14001,TEAM_6,2024-10-23 17:31:16+00:00,2024-10-25 09:31:16+00:00,2,2400,4,67.8169,A100,n
run-pipeline-gpu-w3h9o-599,task,PROJECT_7,ns-12958,TEAM_6,2024-10-26 06:58:16+00:00,2024-10-29 01:38:16+00:00,2,4000,5,86.6112,A30,n
run-pipeline-gpu-hywc8-23442,task,PROJECT_10,ns-5860,TEAM_9,2024-11-04 22:48:16+00:00,2024-11-07 17:28:16+00:00,5,4000,3,41.5896,A100,n
run-pipeline-gpu-b9g7l-1218,instance,PROJECT_10,ns-14247,TEAM_8,2024-11-05 13:37:16+00:00,2024-11-06 16:17:16+00:00,3,1600,3,44.6636,A100,n
run-pipeline-gpu-pqcak-26698,task,PROJECT_14,ns-20518,TEAM_5,2024-11-11 06:23:16+00:00,2024-11-12 05:43:16+00:00,4,1400,3,57.1787,A100,y
run-pipeline-gpu-kyh1l-32145,task,PROJECT_9,ns-5532,TEAM_6,2024-10-31 21:50:16+00:00,2024-11-03 03:10:16+00:00,3,3200,4,75.7017,A30,n
run-pipeline-gpu-nqxxb-20468,task,PROJECT_12,ns-18500,TEAM_6,2024-10-24 11:40:16+00:00,2024-10-25 14:20:16+00:00,2,1600,4,64.8554,A100,y
run-pipeline-gpu-uhuln-32005,task,PROJECT_3,ns-28881,TEAM_4,2024-10-30 13:08:16+00:00,2024-10-31 05:48:16+00:00,3,1000,3,53.8711,A30,y
