pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-21uw6-676,task,PROJECT_2,ns-27321,TEAM_8,2024-10-30 02:51:56+00:00,2024-10-31 02:11:56+00:00,2,1400,2,29.7702,A100,y
run-pipeline-gpu-ptr85-29502,task,PROJECT_11,ns-10776,TEAM_7,2024-10-21 07:39:56+00:00,2024-10-23 19:39:56+00:00,2,3600,3,54.031,A100,n
run-pipeline-gpu-n4uva-8455,task,PROJECT_5,ns-25661,TEAM_9,2024-11-04 09:16:56+00:00,2024-11-05 11:56:56+00:00,2,1600,2,35.8786,A100,n
run-pipeline-gpu-8gsdn-19762,task,PROJECT_16,ns-24679,TEAM_7,2024-10-27 08:14:56+00:00,2024-10-29 20:14:56+00:00,3,3600,3,56.182,A100,n
run-pipeline-gpu-rqbz5-10018,task,PROJECT_6,ns-18553,TEAM_6,2024-11-08 13:12:56+00:00,2024-11-09 09:12:56+00:00,6,1200,3,44.4787,A100,n
run-pipeline-gpu-yfmuo-57,task,PROJECT_8,ns-21225,TEAM_3,2024-10-21 05:00:56+00:00,2024-10-22 21:00:56+00:00,4,2400,4,78.839,A100,y
run-pipeline-gpu-2wol6-10751,instance,PROJECT_19,ns-11276,TEAM_8,2024-11-12 05:07:56+00:00,2024-11-14 17:07:56+00:00,6,3600,5,86.9344,A100,n
run-pipeline-gpu-piu4i-22289,instance,PROJECT_12,ns-5220,TEAM_1,2024-11-12 06:30:56+00:00,2024-11-14 05:10:56+00:00,4,2800,3,50.0277,A100,n
run-pipeline-gpu-1mfxx-24756,instance,PROJECT_7,ns-15014,TEAM_1,2024-11-06 02:27:56+00:00,2024-11-06 19:07:56+00:00,4,1000,3,45.6093,A100,y
run-pipeline-gpu-nx3do-28177,instance,PROJECT_18,ns-15235,TEAM_1,2024-11-07 17:39:56+00:00,2024-11-09 06:19:56+00:00,7,2200,2,24.7036,A100,y
run-pipeline-gpu-a30gy-30546,task,PROJECT_3,ns-13951,TEAM_3,2024-10-28 10:10:56+00:00,2024-10-29 16:10:56+00:00,4,1800,3,47.5201,A100,n
run-pipeline-gpu-oszyr-20034,task,PROJECT_16,ns-24164,TEAM_7,2024-11-06 02:24:56+00:00,2024-11-08 01:04:56+00:00,7,2800,4,72.9407,A100,n
run-pipeline-gpu-gbpne-1820,task,PROJECT_9,ns-9477,TEAM_9,2024-11-04 07:55:56+00:00,2024-11-05 00:35:56+00:00,4,1000,5,89.1311,A100,n
run-pipeline-gpu-ffbiw-8110,task,PROJECT_11,ns-28019,TEAM_2,2024-10-22 23:03:56+00:00,2024-10-24 18:23:56+00:00,2,2600,4,65.5197,A100,y
run-pipeline-gpu-iun11-26619,task,PROJECT_10,ns-23765,TEAM_1,2024-11-09 01:58:56+00:00,2024-11-10 01:18:56+00:00,2,1400,5,98.4535,A100,n
run-pipeline-gpu-5hc6k-18169,task,PROJECT_3,ns-16764,TEAM_1,2024-10-30 20:54:56+00:00,2024-11-01 19:34:56+00:00,5,2800,3,46.1687,A100,y
run-pipeline-gpu-89gdh-20270,task,PROJECT_15,ns-26862,TEAM_3,2024-11-10 14:27:56+00:00,2024-11-11 13:47:56+00:00,3,1400,3,48.966,A100,n
run-pipeline-gpu-ly20u-559,instance,PROJECT_17,ns-28924,TEAM_1,2024-11-08 07:42:56+00:00,2024-11-09 23:42:56+00:00,2,2400,4,65.7591,A100,n
run-pipeline-gpu-f279x-28487,task,PROJECT_5,ns-29986,TEAM_4,2024-11-04 14:18:56+00:00,2024-11-05 13:38:56+00:00,1,1400,3,40.2576,A30,y
run-pipeline-gpu-d1koq-22749,instance,PROJECT_10,ns-16569,TEAM_7,2024-10-30 05:37:56+00:00,2024-10-31 18:17:56+00:00,2,2200,2,33.5234,A100,n
run-pipeline-gpu-d09hh-3411,task,PROJECT_18,ns-14286,TEAM_6,2024-10-24 23:45:56+00:00,2024-10-27 11:45:56+00:00,3,3600,3,56.6409,A100,n
run-pipeline-gpu-0q40u-29540,instance,PROJECT_3,ns-17299,TEAM_7,2024-11-09 03:33:56+00:00,2024-11-10 22:53:56+00:00,3,2600,2,25.7595,A100,n
run-pipeline-gpu-05p8w-16217,instance,PROJECT_10,ns-3275,TEAM_1,2024-10-26 13:15:56+00:00,2024-10-26 19:55:56+00:00,3,400,2,34.1056,A100,n
run-pipeline-gpu-9jwav-11659,task,PROJECT_9,ns-32155,TEAM_10,2024-11-06 15:43:56+00:00,2024-11-07 18:23:56+00:00,1,1600,2,27.458,A100,y
run-pipeline-gpu-ccheu-18439,task,PROJECT_14,ns-13733,TEAM_8,2024-11-09 08:20:56+00:00,2024-11-11 03:40:56+00:00,1,2600,5,82.4667,A100,n
run-pipeline-gpu-k81jk-30804,task,PROJECT_18,ns-7778,TEAM_8,2024-11-01 22:06:56+00:00,2024-11-02 21:26:56+00:00,5,1400,4,70.7207,A100,y
run-pipeline-gpu-mple8-17321,task,PROJECT_9,ns-29451,TEAM_9,2024-10-21 14:03:56+00:00,2024-10-22 10:03:56+00:00,3,1200,3,43.3481,A100,n
run-pipeline-gpu-3d4qx-24338,task,PROJECT_8,ns-9876,TEAM_9,2024-11-08 04:19:56+00:00,2024-11-09 16:59:56+00:00,1,2200,5,81.4671,A100,n
run-pipeline-gpu-j78jh-6747,task,PROJECT_1,ns-27528,TEAM_1,2024-11-11 09:42:56+00:00,2024-11-13 08:22:56+00:00,4,2800,2,39.3135,A100,n
run-pipeline-gpu-7guku-17337,task,PROJECT_17,ns-3270,TEAM_3,2024-11-08 16:14:56+00:00,2024-11-10 08:14:56+00:00,1,2400,4,78.5443,A100,n
run-pipeline-gpu-s3doz-27520,instance,PROJECT_5,ns-4977,TEAM_9,2024-11-01 22:17:56+00:00,2024-11-03 07:37:56+00:00,1,2000,3,57.8428,A30,y
run-pipeline-gpu-30q6m-9845,task,PROJECT_15,ns-13709,TEAM_2,2024-10-23 18:37:56+00:00,2024-10-24 21:17:56+00:00,1,1600,4,74.4,A100,n
run-pipeline-gpu-cqkuu-26227,task,PROJECT_7,ns-2592,TEAM_4,2024-10-26 06:59:56+00:00,2024-10-28 02:19:56+00:00,2,2600,2,34.0155,A100,n
run-pipeline-gpu-8xprr-3199,instance,PROJECT_17,ns-21201,TEAM_8,2024-10-26 01:26:56+00:00,2024-10-27 20:46:56+00:00,1,2600,5,81.1163,A100,y
run-pipeline-gpu-smy80-17534,task,PROJECT_9,ns-8288,TEAM_2,2024-11-06 20:30:56+00:00,2024-11-09 01:50:56+00:00,8,3200,3,53.7975,A100,n
run-pipeline-gpu-vcinq-23084,task,PROJECT_2,ns-32354,TEAM_10,2024-11-06 09:14:56+00:00,2024-11-06 22:34:56+00:00,4,800,2,37.4552,A100,n
run-pipeline-gpu-6cqh9-22537,task,PROJECT_10,ns-31785,TEAM_4,2024-10-27 07:37:56+00:00,2024-10-27 20:57:56+00:00,5,800,3,52.5837,A100,y
run-pipeline-gpu-s0dnb-13384,task,PROJECT_1,ns-9161,TEAM_3,2024-11-04 09:37:56+00:00,2024-11-05 15:37:56+00:00,6,1800,2,33.7888,A100,n
run-pipeline-gpu-5tad4-25876,task,PROJECT_3,ns-3470,TEAM_10,2024-10-25 03:24:56+00:00,2024-10-26 09:24:56+00:00,3,1800,2,36.0911,A100,n
run-pipeline-gpu-vp1nr-15523,task,PROJECT_18,ns-3425,TEAM_6,2024-11-03 21:18:56+00:00,2024-11-07 01:58:56+00:00,1,4600,3,50.3628,A30,n
run-pipeline-gpu-rydbm-14056,task,PROJECT_4,ns-18676,TEAM_10,2024-10-24 18:56:56+00:00,2024-10-26 14:16:56+00:00,3,2600,3,43.721,A100,n
run-pipeline-gpu-80nhc-15850,task,PROJECT_16,ns-10407,TEAM_3,2024-10-23 15:11:56+00:00,2024-10-24 11:11:56+00:00,1,1200,2,39.5441,A30,y
run-pipeline-gpu-n19sd-9994,task,PROJECT_20,ns-23173,TEAM_7,2024-11-09 12:18:56+00:00,2024-11-11 10:58:56+00:00,2,2800,3,53.8613,A100,y
run-pipeline-gpu-yk9j1-6842,task,PROJECT_10,ns-21967,TEAM_5,2024-11-01 17:37:56+00:00,2024-11-02 13:37:56+00:00,2,1200,2,36.1116,A100,n
run-pipeline-gpu-hpac0-2418,task,PROJECT_20,ns-18149,TEAM_6,2024-11-02 14:36:56+00:00,2024-11-03 17:16:56+00:00,3,1600,4,66.0222,A100,n
run-pipeline-gpu-09qff-5104,task,PROJECT_6,ns-22168,TEAM_8,2024-11-09 00:49:56+00:00,2024-11-10 03:29:56+00:00,5,1600,3,56.7746,A100,y
run-pipeline-gpu-fg4da-12795,task,PROJECT_6,ns-11557,TEAM_4,2024-11-11 14:43:56+00:00,2024-11-14 02:43:56+00:00,3,3600,2,29.9024,A100,y
run-pipeline-gpu-vz8xq-14915,instance,PROJECT_7,ns-12387,TEAM_3,2024-10-29 14:48:56+00:00,2024-10-31 03:28:56+00:00,4,2200,2,39.5878,A100,n
run-pipeline-gpu-9gqt9-1818,task,PROJECT_13,ns-7670,TEAM_7,2024-11-10 14:25:56+00:00,2024-11-11 17:05:56+00:00,2,1600,4,72.4128,A30,n
run-pipeline-gpu-3clad-7957,task,PROJECT_2,ns-5503,TEAM_7,2024-10-22 01:26:56+00:00,2024-10-23 04:06:56+00:00,2,1600,4,64.3046,A100,n
run-pipeline-gpu-krsf1-21972,task,PROJECT_12,ns-15391,TEAM_3,2024-10-29 14:33:56+00:00,2024-10-31 03:13:56+00:00,1,2200,2,27.8312,A30,n
run-pipeline-gpu-5llb8-6279,task,PROJECT_12,ns-10696,TEAM_10,2024-11-07 15:48:56+00:00,2024-11-08 21:48:56+00:00,4,1800,3,46.7155,A100,n
run-pipeline-gpu-jj86x-23275,task,PROJECT_3,ns-6706,TEAM_1,2024-10-30 19:19:56+00:00,2024-10-31 18:39:56+00:00,1,1400,4,62.0993,A100,n
run-pipeline-gpu-d5vg2-11468,task,PROJECT_3,ns-13937,TEAM_2,2024-10-31 06:45:56+00:00,2024-11-02 05:25:56+00:00,2,2800,2,27.8417,A30,y
run-pipeline-gpu-am08g-13657,task,PROJECT_1,ns-2427,TEAM_3,2024-11-12 03:32:56+00:00,2024-11-13 02:52:56+00:00,1,1400,2,33.7583,A30,n
run-pipeline-gpu-gb9yu-30913,instance,PROJECT_11,ns-8479,TEAM_2,2024-11-08 19:43:56+00:00,2024-11-09 05:43:56+00:00,7,600,3,42.506,A100,n
run-pipeline-gpu-8dqsv-13823,task,PROJECT_8,ns-20027,TEAM_9,2024-11-05 11:43:56+00:00,2024-11-06 04:23:56+00:00,2,1000,3,45.9157,A100,n
run-pipeline-gpu-ceurx-9659,task,PROJECT_18,ns-14904,TEAM_10,2024-11-08 10:02:56+00:00,2024-11-11 01:22:56+00:00,1,3800,3,52.8177,A30,y
run-pipeline-gpu-bq761-16543,task,PROJECT_2,ns-27924,TEAM_8,2024-10-31 23:03:56+00:00,2024-11-03 17:43:56+00:00,3,4000,3,45.2818,A30,n
run-pipeline-gpu-imrhn-17057,task,PROJECT_18,ns-13947,TEAM_4,2024-11-05 17:09:56+00:00,2024-11-07 15:49:56+00:00,1,2800,4,67.6096,A30,y
run-pipeline-gpu-ifkr3-12809,task,PROJECT_1,ns-1476,TEAM_6,2024-10-27 00:20:56+00:00,2024-10-27 23:40:56+00:00,3,1400,3,49.7417,A100,n
run-pipeline-gpu-3ppwy-5179,instance,PROJECT_2,ns-26577,TEAM_4,2024-10-23 05:09:56+00:00,2024-10-25 00:29:56+00:00,2,2600,3,49.6121,A30,n
run-pipeline-gpu-d6n1m-32659,task,PROJECT_15,ns-28439,TEAM_1,2024-10-23 17:25:56+00:00,2024-10-25 19:25:56+00:00,3,3000,2,34.2607,A100,n
run-pipeline-gpu-m2hzr-12491,task,PROJECT_7,ns-2403,TEAM_4,2024-10-26 12:18:56+00:00,2024-10-26 22:18:56+00:00,2,600,4,62.2563,A30,n
run-pipeline-gpu-3ydkz-972,task,PROJECT_6,ns-2072,TEAM_1,2024-11-05 04:37:56+00:00,2024-11-06 13:57:56+00:00,1,2000,4,72.5719,A30,y
run-pipeline-gpu-i98w7-31450,instance,PROJECT_16,ns-13038,TEAM_1,2024-10-23 06:25:56+00:00,2024-10-24 09:05:56+00:00,1,1600,4,68.3576,A100,n
run-pipeline-gpu-e7tim-11377,task,PROJECT_10,ns-29320,TEAM_4,2024-11-10 08:40:56+00:00,2024-11-12 00:40:56+00:00,2,2400,2,31.3346,A100,n
run-pipeline-gpu-os58o-20309,task,PROJECT_20,ns-18260,TEAM_10,2024-10-21 15:38:56+00:00,2024-10-22 01:38:56+00:00,4,600,4,75.2374,A100,n
run-pipeline-gpu-2xs49-32161,task,PROJECT_17,ns-10898,TEAM_6,2024-11-04 09:54:56+00:00,2024-11-06 05:14:56+00:00,4,2600,4,68.1784,A100,n
run-pipeline-gpu-328nc-31450,instance,PROJECT_15,ns-29301,TEAM_3,2024-11-07 02:26:56+00:00,2024-11-08 11:46:56+00:00,2,2000,3,52.0426,A100,n
run-pipeline-gpu-ou61q-7758,task,PROJECT_17,ns-12221,TEAM_4,2024-10-30 09:06:56+00:00,2024-11-01 04:26:56+00:00,2,2600,4,71.6656,A100,n
run-pipeline-gpu-nppdp-19021,instance,PROJECT_20,ns-2621,TEAM_5,2024-10-23 01:01:56+00:00,2024-10-25 16:21:56+00:00,1,3800,4,75.1616,A30,n
run-pipeline-gpu-dtlse-25077,task,PROJECT_3,ns-13090,TEAM_7,2024-10-22 16:54:56+00:00,2024-10-23 12:54:56+00:00,5,1200,5,83.2952,A100,n
run-pipeline-gpu-f0kk7-19119,task,PROJECT_1,ns-26366,TEAM_10,2024-10-23 00:02:56+00:00,2024-10-23 16:42:56+00:00,2,1000,2,31.7091,A30,n
run-pipeline-gpu-xi7k0-912,task,PROJECT_11,ns-32480,TEAM_2,2024-10-29 20:09:56+00:00,2024-10-30 16:09:56+00:00,3,1200,2,33.8256,A100,n
run-pipeline-gpu-e9zr2-3121,task,PROJECT_8,ns-1793,TEAM_5,2024-11-06 22:36:56+00:00,2024-11-07 18:36:56+00:00,3,1200,2,31.2918,A100,y
run-pipeline-gpu-qnui2-1480,task,PROJECT_6,ns-2766,TEAM_10,2024-10-20 19:48:56+00:00,2024-10-23 17:48:56+00:00,1,4200,5,98.0672,A30,n
run-pipeline-gpu-rstrk-31876,instance,PROJECT_17,ns-4441,TEAM_8,2024-10-24 04:13:56+00:00,2024-10-26 12:53:56+00:00,6,3400,4,60.3901,A100,y
run-pipeline-gpu-wfavj-27760,task,PROJECT_7,ns-29297,TEAM_4,2024-11-03 08:45:56+00:00,2024-11-04 14:45:56+00:00,4,1800,4,75.1703,A100,n
run-pipeline-gpu-kqhgz-11380,instance,PROJECT_15,ns-3064,TEAM_5,2024-11-11 05:26:56+00:00,2024-11-13 04:06:56+00:00,2,2800,4,67.8617,A100,y
run-pipeline-gpu-mtufu-17200,instance,PROJECT_5,ns-16430,TEAM_9,2024-10-29 04:05:56+00:00,2024-10-31 02:45:56+00:00,2,2800,3,52.4105,A100,y
run-pipeline-gpu-08vzi-5303,task,PROJECT_19,ns-22790,TEAM_7,2024-11-04 02:18:56+00:00,2024-11-04 18:58:56+00:00,4,1000,4,78.5386,A100,n
run-pipeline-gpu-pg4md-9598,task,PROJECT_4,ns-16834,TEAM_2,2024-10-30 01:47:56+00:00,2024-11-01 00:27:56+00:00,2,2800,2,21.6287,A30,n
run-pipeline-gpu-46uqt-11776,instance,PROJECT_3,ns-20334,TEAM_10,2024-10-25 17:43:56+00:00,2024-10-26 13:43:56+00:00,1,1200,4,74.4528,A100,n
run-pipeline-gpu-te5zd-15316,task,PROJECT_3,ns-23023,TEAM_5,2024-10-31 04:34:56+00:00,2024-11-01 23:54:56+00:00,4,2600,3,40.3174,A100,n
run-pipeline-gpu-n2284-28760,instance,PROJECT_11,ns-699,TEAM_6,2024-11-06 22:52:56+00:00,2024-11-08 21:32:56+00:00,1,2800,4,70.9227,A100,y
run-pipeline-gpu-qat5o-25117,task,PROJECT_14,ns-889,TEAM_1,2024-11-07 17:43:56+00:00,2024-11-09 09:43:56+00:00,3,2400,5,94.5536,A100,y
run-pipeline-gpu-dg7yc-3502,task,PROJECT_13,ns-3619,TEAM_3,2024-11-12 04:19:56+00:00,2024-11-13 20:19:56+00:00,2,2400,3,50.8016,A100,n
run-pipeline-gpu-kpt78-27505,task,PROJECT_13,ns-31058,TEAM_5,2024-11-02 20:29:56+00:00,2024-11-04 02:29:56+00:00,1,1800,2,27.0116,A30,n
run-pipeline-gpu-6ga2t-31662,task,PROJECT_14,ns-30433,TEAM_9,2024-10-21 20:41:56+00:00,2024-10-22 20:01:56+00:00,3,1400,5,86.1809,A100,n
run-pipeline-gpu-grbru-14083,instance,PROJECT_8,ns-14354,TEAM_6,2024-11-07 14:13:56+00:00,2024-11-08 10:13:56+00:00,4,1200,4,77.0144,A100,n
run-pipeline-gpu-3z3mv-8400,task,PROJECT_5,ns-31177,TEAM_2,2024-10-22 09:18:56+00:00,2024-10-23 21:58:56+00:00,6,2200,3,48.1008,A100,n
run-pipeline-gpu-9azfq-2648,task,PROJECT_11,ns-19626,TEAM_8,2024-11-05 01:09:56+00:00,2024-11-06 17:09:56+00:00,1,2400,2,20.8503,A100,y
run-pipeline-gpu-tbo4d-14514,instance,PROJECT_3,ns-22551,TEAM_1,2024-10-31 03:54:56+00:00,2024-10-31 20:34:56+00:00,3,1000,5,88.4515,A100,y
run-pipeline-gpu-mzur6-25787,task,PROJECT_20,ns-9306,TEAM_7,2024-10-28 11:53:56+00:00,2024-10-29 21:13:56+00:00,2,2000,3,45.8012,A30,n
run-pipeline-gpu-8l0gq-17320,instance,PROJECT_19,ns-30601,TEAM_3,2024-10-26 03:59:56+00:00,2024-10-28 02:39:56+00:00,2,2800,2,36.9003,A100,n
run-pipeline-gpu-6ecgg-16366,instance,PROJECT_7,ns-20961,TEAM_7,2024-11-07 23:21:56+00:00,2024-11-09 08:41:56+00:00,5,2000,2,22.5109,A100,n
run-pipeline-gpu-5zqpl-5522,instance,PROJECT_15,ns-27054,TEAM_8,2024-11-04 10:44:56+00:00,2024-11-05 23:24:56+00:00,5,2200,5,99.3303,A100,y
run-pipeline-gpu-f75ls-29219,task,PROJECT_14,ns-31733,TEAM_9,2024-11-04 14:09:56+00:00,2024-11-05 16:49:56+00:00,1,1600,4,65.7331,A30,n
run-pipeline-gpu-o6opv-22510,instance,PROJECT_19,ns-11902,TEAM_7,2024-11-05 19:50:56+00:00,2024-11-07 18:30:56+00:00,3,2800,3,59.2953,A100,n
run-pipeline-gpu-rt5kp-9515,task,PROJECT_10,ns-26868,TEAM_7,2024-11-09 22:36:56+00:00,2024-11-10 21:56:56+00:00,4,1400,3,42.419,A100,n
run-pipeline-gpu-lh3rn-4911,task,PROJECT_17,ns-17963,TEAM_8,2024-11-07 17:58:56+00:00,2024-11-08 17:18:56+00:00,1,1400,2,22.4198,A100,n
run-pipeline-gpu-btgss-5869,task,PROJECT_9,ns-23513,TEAM_8,2024-11-06 07:44:56+00:00,2024-11-08 16:24:56+00:00,4,3400,2,26.0139,A30,n
run-pipeline-gpu-u3geq-4942,instance,PROJECT_2,ns-26168,TEAM_5,2024-10-27 21:15:56+00:00,2024-10-29 19:55:56+00:00,2,2800,5,95.1391,A100,n
run-pipeline-gpu-bvzhz-5915,task,PROJECT_1,ns-13938,TEAM_1,2024-11-07 14:51:56+00:00,2024-11-08 10:51:56+00:00,6,1200,2,39.4241,A100,n
run-pipeline-gpu-w21jg-15263,task,PROJECT_7,ns-26057,TEAM_4,2024-11-06 11:31:56+00:00,2024-11-07 14:11:56+00:00,5,1600,2,28.7851,A100,y
run-pipeline-gpu-eq0yo-30242,instance,PROJECT_8,ns-5329,TEAM_7,2024-10-30 08:28:56+00:00,2024-10-31 14:28:56+00:00,6,1800,2,21.2725,A100,n
run-pipeline-gpu-koc2m-7655,task,PROJECT_3,ns-13627,TEAM_9,2024-10-29 05:28:56+00:00,2024-10-29 15:28:56+00:00,2,600,5,90.1497,A30,y
run-pipeline-gpu-bsjah-22880,task,PROJECT_5,ns-22017,TEAM_7,2024-10-22 14:52:56+00:00,2024-10-23 07:32:56+00:00,4,1000,2,25.6895,A100,y
run-pipeline-gpu-d98i0-26796,task,PROJECT_12,ns-29940,TEAM_10,2024-11-08 18:09:56+00:00,2024-11-09 14:09:56+00:00,1,1200,3,42.8071,A100,y
run-pipeline-gpu-xgvlx-10395,task,PROJECT_19,ns-17915,TEAM_8,2024-11-04 03:38:56+00:00,2024-11-05 12:58:56+00:00,6,2000,4,64.3704,A100,n
run-pipeline-gpu-zeq61-205,instance,PROJECT_11,ns-32637,TEAM_5,2024-11-08 23:05:56+00:00,2024-11-10 01:45:56+00:00,1,1600,3,48.9419,A30,y
run-pipeline-gpu-wu0hv-2222,task,PROJECT_16,ns-23769,TEAM_10,2024-11-04 00:24:56+00:00,2024-11-06 05:44:56+00:00,3,3200,3,45.1429,A100,n
run-pipeline-gpu-rcizp-23123,instance,PROJECT_8,ns-31439,TEAM_5,2024-10-28 18:10:56+00:00,2024-10-30 03:30:56+00:00,1,2000,4,75.8916,A30,n
run-pipeline-gpu-bwtue-6022,task,PROJECT_8,ns-18250,TEAM_4,2024-11-10 06:17:56+00:00,2024-11-11 18:57:56+00:00,4,2200,4,79.8874,A100,n
run-pipeline-gpu-khf07-25736,task,PROJECT_13,ns-17644,TEAM_5,2024-11-10 09:38:56+00:00,2024-11-13 07:38:56+00:00,2,4200,4,70.5908,A100,y
run-pipeline-gpu-jo0iy-23886,instance,PROJECT_5,ns-11334,TEAM_6,2024-10-26 08:42:56+00:00,2024-10-27 04:42:56+00:00,3,1200,4,75.6379,A100,n
run-pipeline-gpu-d3lzg-7495,instance,PROJECT_19,ns-20399,TEAM_3,2024-11-06 05:55:56+00:00,2024-11-07 18:35:56+00:00,1,2200,2,30.7755,A100,n
run-pipeline-gpu-ttggh-9959,task,PROJECT_2,ns-25604,TEAM_9,2024-10-23 08:45:56+00:00,2024-10-24 08:05:56+00:00,2,1400,3,53.3099,A30,n
run-pipeline-gpu-xut54-8083,task,PROJECT_3,ns-16357,TEAM_2,2024-11-01 16:17:56+00:00,2024-11-02 18:57:56+00:00,1,1600,4,64.6679,A100,y
run-pipeline-gpu-41r75-15772,task,PROJECT_20,ns-5162,TEAM_4,2024-11-03 21:12:56+00:00,2024-11-05 06:32:56+00:00,3,2000,2,39.0799,A100,n
run-pipeline-gpu-2sj8r-16747,instance,PROJECT_2,ns-25502,TEAM_3,2024-11-02 20:50:56+00:00,2024-11-05 02:10:56+00:00,2,3200,3,42.7511,A100,n
run-pipeline-gpu-eqddw-12308,instance,PROJECT_13,ns-25925,TEAM_3,2024-11-02 02:53:56+00:00,2024-11-02 22:53:56+00:00,1,1200,5,94.2505,A30,y
run-pipeline-gpu-iinnd-5342,task,PROJECT_15,ns-21438,TEAM_9,2024-10-22 20:05:56+00:00,2024-10-23 09:25:56+00:00,2,800,3,56.5277,A30,n
run-pipeline-gpu-ol828-8329,instance,PROJECT_8,ns-17785,TEAM_4,2024-11-07 14:41:56+00:00,2024-11-08 17:21:56+00:00,2,1600,3,42.4993,A30,n
run-pipeline-gpu-emzqm-24667,task,PROJECT_4,ns-21720,TEAM_2,2024-11-07 15:32:56+00:00,2024-11-08 04:52:56+00:00,6,800,3,52.8962,A100,n
run-pipeline-gpu-cwoq1-19512,task,PROJECT_11,ns-27770,TEAM_3,2024-11-10 19:27:56+00:00,2024-11-11 22:07:56+00:00,3,1600,3,53.4076,A100,n
run-pipeline-gpu-k6jwc-25164,task,PROJECT_3,ns-19261,TEAM_5,2024-11-07 10:38:56+00:00,2024-11-08 09:58:56+00:00,3,1400,5,91.3159,A100,y
run-pipeline-gpu-y41ut-16409,task,PROJECT_19,ns-5308,TEAM_10,2024-10-25 20:56:56+00:00,2024-10-27 02:56:56+00:00,2,1800,3,47.6349,A100,n
run-pipeline-gpu-n7xli-29668,task,PROJECT_14,ns-22097,TEAM_4,2024-10-31 18:32:56+00:00,2024-11-04 05:52:56+00:00,2,5000,4,65.7073,A30,n
run-pipeline-gpu-5asmb-28369,task,PROJECT_20,ns-7655,TEAM_5,2024-11-08 09:06:56+00:00,2024-11-09 21:46:56+00:00,4,2200,5,83.8878,A100,n
run-pipeline-gpu-2yz49-24374,instance,PROJECT_10,ns-26399,TEAM_2,2024-11-04 01:26:56+00:00,2024-11-06 10:06:56+00:00,5,3400,3,57.7331,A100,n
run-pipeline-gpu-vx3aq-7142,task,PROJECT_5,ns-3215,TEAM_6,2024-10-21 17:20:56+00:00,2024-10-22 13:20:56+00:00,1,1200,3,58.7887,A30,y
run-pipeline-gpu-hh6ds-31879,instance,PROJECT_16,ns-26157,TEAM_2,2024-10-27 13:57:56+00:00,2024-10-28 23:17:56+00:00,3,2000,4,63.596,A100,n
run-pipeline-gpu-y053j-20530,task,PROJECT_20,ns-6947,TEAM_8,2024-11-11 03:24:56+00:00,2024-11-11 10:04:56+00:00,4,400,2,35.1002,A100,y
run-pipeline-gpu-vqd7l-27366,task,PROJECT_16,ns-15506,TEAM_5,2024-10-21 22:07:56+00:00,2024-10-23 20:47:56+00:00,1,2800,5,80.2866,A30,n
run-pipeline-gpu-6cw08-19355,task,PROJECT_9,ns-20515,TEAM_3,2024-10-24 03:05:56+00:00,2024-10-25 19:05:56+00:00,2,2400,3,59.4561,A100,y
run-pipeline-gpu-fsyhf-30714,task,PROJECT_14,ns-21575,TEAM_8,2024-11-06 03:06:56+00:00,2024-11-08 15:06:56+00:00,3,3600,3,41.2404,A100,n
run-pipeline-gpu-ctw5c-10242,task,PROJECT_16,ns-19862,TEAM_7,2024-11-05 21:26:56+00:00,2024-11-07 20:06:56+00:00,1,2800,5,90.7083,A100,n
run-pipeline-gpu-onvhr-2844,task,PROJECT_14,ns-25531,TEAM_10,2024-11-06 20:31:56+00:00,2024-11-08 05:51:56+00:00,4,2000,2,24.5265,A100,n
run-pipeline-gpu-hokfw-8569,task,PROJECT_15,ns-19900,TEAM_7,2024-11-11 14:02:56+00:00,2024-11-12 20:02:56+00:00,1,1800,3,40.4391,A30,y
run-pipeline-gpu-s3s42-10151,instance,PROJECT_7,ns-6315,TEAM_6,2024-11-09 22:15:56+00:00,2024-11-13 06:15:56+00:00,3,4800,3,52.7798,A100,n
run-pipeline-gpu-u9uh3-14266,task,PROJECT_9,ns-257,TEAM_6,2024-11-06 01:25:56+00:00,2024-11-07 14:05:56+00:00,1,2200,3,46.3296,A30,n
run-pipeline-gpu-43rsm-23181,task,PROJECT_3,ns-30257,TEAM_3,2024-11-06 11:05:56+00:00,2024-11-07 03:45:56+00:00,4,1000,3,45.3798,A100,n
run-pipeline-gpu-57k9g-7382,task,PROJECT_4,ns-16692,TEAM_9,2024-11-02 16:00:56+00:00,2024-11-03 05:20:56+00:00,1,800,2,30.6094,A100,n
run-pipeline-gpu-wadzv-10027,instance,PROJECT_14,ns-31260,TEAM_4,2024-11-05 13:43:56+00:00,2024-11-06 13:03:56+00:00,1,1400,4,69.5954,A100,n
run-pipeline-gpu-dvhrz-9515,task,PROJECT_5,ns-19959,TEAM_8,2024-10-28 07:38:56+00:00,2024-10-29 13:38:56+00:00,2,1800,3,52.0221,A100,y
run-pipeline-gpu-bh014-18271,task,PROJECT_4,ns-23936,TEAM_4,2024-10-31 01:01:56+00:00,2024-11-01 10:21:56+00:00,4,2000,3,44.2662,A100,n
run-pipeline-gpu-al6ee-11417,task,PROJECT_10,ns-1654,TEAM_3,2024-11-09 00:07:56+00:00,2024-11-09 20:07:56+00:00,4,1200,4,63.5219,A100,n
