pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-58os0-30861,instance,PROJECT_2,ns-15616,TEAM_9,2024-10-26 18:53:10+00:00,2024-10-27 23:37:10+00:00,1,1724,3,47.0604,A100,n
run-pipeline-gpu-06et3-1945,task,PROJECT_12,ns-2440,TEAM_3,2024-11-07 23:54:10+00:00,2024-11-08 12:12:10+00:00,8,738,3,59.5647,A100,n
run-pipeline-gpu-wd2dg-22752,instance,PROJECT_19,ns-27622,TEAM_9,2024-10-31 13:26:10+00:00,2024-11-01 09:14:10+00:00,1,1188,4,69.014,A100,y
run-pipeline-gpu-a7lu6-18757,instance,PROJECT_13,ns-26877,TEAM_6,2024-11-03 23:36:10+00:00,2024-11-05 14:02:10+00:00,7,2306,2,31.5252,A100,y
run-pipeline-gpu-5ko6z-4060,task,PROJECT_6,ns-29814,TEAM_1,2024-11-05 18:35:10+00:00,2024-11-07 14:02:10+00:00,5,2607,3,46.2658,A100,y
run-pipeline-gpu-unvy8-31497,task,PROJECT_11,ns-30972,TEAM_10,2024-11-09 01:35:10+00:00,2024-11-10 16:26:10+00:00,1,2331,5,80.0357,A100,n
run-pipeline-gpu-azja0-24360,instance,PROJECT_8,ns-28428,TEAM_6,2024-10-29 02:06:10+00:00,2024-10-31 04:18:10+00:00,7,3012,5,96.248,A100,n
run-pipeline-gpu-0fid2-20808,instance,PROJECT_18,ns-31248,TEAM_2,2024-11-06 00:55:10+00:00,2024-11-07 02:17:10+00:00,2,1522,5,83.4378,A100,n
run-pipeline-gpu-re93z-8646,task,PROJECT_14,ns-25703,TEAM_7,2024-10-29 11:35:10+00:00,2024-10-31 01:02:10+00:00,3,2247,4,76.1266,A30,y
run-pipeline-gpu-de0nf-30157,instance,PROJECT_19,ns-1656,TEAM_2,2024-10-23 01:25:10+00:00,2024-10-24 07:38:10+00:00,1,1813,5,93.4279,A100,n
run-pipeline-gpu-snh5i-11268,task,PROJECT_4,ns-31256,TEAM_2,2024-11-01 00:02:10+00:00,2024-11-01 19:59:10+00:00,5,1197,3,54.4899,A100,n
run-pipeline-gpu-i65fp-14312,task,PROJECT_2,ns-17081,TEAM_4,2024-10-21 21:21:10+00:00,2024-10-23 00:49:10+00:00,3,1648,4,79.3566,A100,y
run-pipeline-gpu-xgrj8-8370,task,PROJECT_14,ns-7230,TEAM_4,2024-11-09 03:15:10+00:00,2024-11-10 17:55:10+00:00,4,2320,3,44.7319,A100,n
run-pipeline-gpu-exbr6-9142,task,PROJECT_10,ns-15731,TEAM_8,2024-11-02 01:32:10+00:00,2024-11-04 11:41:10+00:00,4,3489,3,40.837,A30,n
run-pipeline-gpu-atgji-28566,instance,PROJECT_7,ns-22641,TEAM_1,2024-11-10 12:02:10+00:00,2024-11-11 06:40:10+00:00,3,1118,3,53.1968,A100,n
run-pipeline-gpu-rcpln-21697,task,PROJECT_15,ns-21110,TEAM_6,2024-11-08 10:10:10+00:00,2024-11-09 17:40:10+00:00,2,1890,4,74.4732,A100,n
run-pipeline-gpu-hkkrj-28957,task,PROJECT_19,ns-24061,TEAM_8,2024-11-07 19:48:10+00:00,2024-11-08 23:59:10+00:00,3,1691,4,78.1487,A30,n
run-pipeline-gpu-nbm1s-6090,task,PROJECT_18,ns-9493,TEAM_3,2024-11-01 12:27:10+00:00,2024-11-02 16:24:10+00:00,8,1677,5,88.7679,A100,n
run-pipeline-gpu-q5ltk-21333,task,PROJECT_8,ns-22353,TEAM_1,2024-10-30 05:25:10+00:00,2024-10-30 19:26:10+00:00,1,841,4,69.0836,A30,y
run-pipeline-gpu-v9jcr-12259,task,PROJECT_15,ns-1467,TEAM_5,2024-11-06 23:55:10+00:00,2024-11-07 23:31:10+00:00,6,1416,3,46.6977,A100,n
run-pipeline-gpu-2e5fo-19481,instance,PROJECT_7,ns-4279,TEAM_1,2024-11-09 04:41:10+00:00,2024-11-11 00:48:10+00:00,7,2647,4,70.8497,A100,n
run-pipeline-gpu-beouw-21186,task,PROJECT_15,ns-22205,TEAM_10,2024-10-25 21:54:10+00:00,2024-10-27 05:17:10+00:00,2,1883,2,30.3492,A100,n
run-pipeline-gpu-aiv2c-17547,task,PROJECT_17,ns-8262,TEAM_10,2024-11-06 02:42:10+00:00,2024-11-07 05:06:10+00:00,1,1584,2,26.4089,A100,n
run-pipeline-gpu-okrc1-12370,task,PROJECT_8,ns-17520,TEAM_5,2024-10-25 05:53:10+00:00,2024-10-25 17:02:10+00:00,2,669,5,95.1081,A100,n
run-pipeline-gpu-ptzhe-29129,task,PROJECT_3,ns-790,TEAM_6,2024-11-11 12:09:10+00:00,2024-11-12 14:57:10+00:00,1,1608,5,86.1794,A30,n
run-pipeline-gpu-yqts7-6539,task,PROJECT_13,ns-25724,TEAM_10,2024-11-04 08:46:10+00:00,2024-11-05 19:49:10+00:00,8,2103,2,23.5826,A100,n
run-pipeline-gpu-rlm9e-3801,task,PROJECT_18,ns-25524,TEAM_1,2024-11-01 23:28:10+00:00,2024-11-03 12:03:10+00:00,2,2195,2,38.8819,A100,y
run-pipeline-gpu-uzksr-6789,instance,PROJECT_12,ns-4208,TEAM_3,2024-10-25 09:13:10+00:00,2024-10-26 14:27:10+00:00,1,1754,3,57.6698,A30,n
run-pipeline-gpu-gj3c6-11238,task,PROJECT_20,ns-32215,TEAM_1,2024-10-22 22:09:10+00:00,2024-10-24 04:41:10+00:00,4,1832,2,24.393,A100,n
run-pipeline-gpu-fxukw-7112,task,PROJECT_2,ns-3991,TEAM_6,2024-11-06 07:57:10+00:00,2024-11-07 18:35:10+00:00,2,2078,3,51.0025,A100,n
run-pipeline-gpu-mg7qo-18095,task,PROJECT_6,ns-21330,TEAM_10,2024-11-08 15:26:10+00:00,2024-11-09 12:44:10+00:00,1,1278,3,41.3796,A30,n
run-pipeline-gpu-wkhjp-24295,task,PROJECT_17,ns-25610,TEAM_4,2024-11-08 22:09:10+00:00,2024-11-11 06:42:10+00:00,4,3393,5,85.7045,A100,n
run-pipeline-gpu-yw2qh-8252,task,PROJECT_11,ns-9801,TEAM_3,2024-10-22 10:36:10+00:00,2024-10-23 10:17:10+00:00,3,1421,2,24.8069,A100,y
run-pipeline-gpu-ppi53-27214,task,PROJECT_6,ns-20232,TEAM_4,2024-10-27 12:21:10+00:00,2024-10-28 10:13:10+00:00,2,1312,2,24.868,A100,n
run-pipeline-gpu-57r87-980,task,PROJECT_16,ns-27816,TEAM_2,2024-11-10 02:45:10+00:00,2024-11-11 10:05:10+00:00,1,1880,3,48.2393,A30,n
run-pipeline-gpu-o72nh-14425,task,PROJECT_11,ns-24708,TEAM_4,2024-10-25 07:46:10+00:00,2024-10-27 18:05:10+00:00,4,3499,4,61.1725,A30,n
run-pipeline-gpu-1vl7t-29486,task,PROJECT_13,ns-12498,TEAM_10,2024-10-23 22:28:10+00:00,2024-10-24 07:05:10+00:00,3,517,4,61.4607,A100,y
run-pipeline-gpu-flq3z-15783,task,PROJECT_6,ns-9725,TEAM_10,2024-10-28 09:52:10+00:00,2024-10-28 23:43:10+00:00,2,831,2,36.3994,A100,y
run-pipeline-gpu-y60el-27620,task,PROJECT_19,ns-5016,TEAM_5,2024-11-02 02:38:10+00:00,2024-11-04 02:41:10+00:00,4,2883,4,60.6305,A30,y
run-pipeline-gpu-f131z-6830,instance,PROJECT_17,ns-19603,TEAM_4,2024-10-26 05:56:10+00:00,2024-10-27 01:54:10+00:00,2,1198,3,43.8225,A100,y
run-pipeline-gpu-bh3vr-14894,task,PROJECT_20,ns-25450,TEAM_1,2024-10-20 19:36:10+00:00,2024-10-22 05:30:10+00:00,6,2034,4,79.9852,A100,n
run-pipeline-gpu-bgyxm-3216,task,PROJECT_3,ns-19031,TEAM_6,2024-10-24 12:57:10+00:00,2024-10-26 02:56:10+00:00,1,2279,2,31.4844,A100,y
run-pipeline-gpu-5kiai-3277,task,PROJECT_7,ns-31954,TEAM_7,2024-10-22 11:58:10+00:00,2024-10-23 21:05:10+00:00,3,1987,2,38.2611,A100,y
run-pipeline-gpu-uet2n-28973,task,PROJECT_12,ns-25316,TEAM_2,2024-10-22 19:29:10+00:00,2024-10-25 12:26:10+00:00,2,3897,4,75.5303,A30,n
run-pipeline-gpu-f46zk-15942,task,PROJECT_19,ns-26654,TEAM_4,2024-10-25 07:10:10+00:00,2024-10-25 14:09:10+00:00,1,419,3,46.1631,A100,n
run-pipeline-gpu-akm7m-29307,task,PROJECT_10,ns-6957,TEAM_3,2024-10-26 14:36:10+00:00,2024-10-27 04:59:10+00:00,6,863,4,71.2406,A100,n
run-pipeline-gpu-dayjm-1873,task,PROJECT_10,ns-26717,TEAM_3,2024-10-27 03:37:10+00:00,2024-10-28 14:46:10+00:00,3,2109,3,52.392,A100,n
run-pipeline-gpu-rkf5i-11539,instance,PROJECT_12,ns-28822,TEAM_2,2024-11-09 02:38:10+00:00,2024-11-09 08:25:10+00:00,4,347,4,67.6728,A100,n
run-pipeline-gpu-1dqlw-3730,task,PROJECT_18,ns-28558,TEAM_2,2024-10-26 22:20:10+00:00,2024-10-27 11:53:10+00:00,2,813,2,32.1583,A100,y
run-pipeline-gpu-vgmha-26125,task,PROJECT_6,ns-26439,TEAM_6,2024-10-22 02:50:10+00:00,2024-10-23 17:35:10+00:00,5,2325,5,80.0421,A100,n
run-pipeline-gpu-vqrgh-2439,task,PROJECT_16,ns-11285,TEAM_6,2024-10-24 06:14:10+00:00,2024-10-25 11:16:10+00:00,3,1742,2,29.7197,A100,y
run-pipeline-gpu-5qqzp-9231,task,PROJECT_9,ns-17342,TEAM_10,2024-11-01 21:11:10+00:00,2024-11-03 03:36:10+00:00,3,1825,4,73.8925,A100,n
run-pipeline-gpu-wa5jy-25283,task,PROJECT_8,ns-9072,TEAM_1,2024-11-06 05:05:10+00:00,2024-11-07 05:24:10+00:00,2,1459,4,60.0496,A100,n
run-pipeline-gpu-vnr2d-16289,task,PROJECT_15,ns-932,TEAM_2,2024-11-05 10:04:10+00:00,2024-11-07 23:31:10+00:00,1,3687,3,59.2557,A100,y
run-pipeline-gpu-j5xfo-6490,task,PROJECT_7,ns-3624,TEAM_10,2024-11-03 04:31:10+00:00,2024-11-04 17:59:10+00:00,8,2248,3,50.3241,A100,n
run-pipeline-gpu-sa6l2-16068,task,PROJECT_11,ns-27106,TEAM_1,2024-10-25 08:26:10+00:00,2024-10-26 10:45:10+00:00,2,1579,2,37.3359,A100,n
run-pipeline-gpu-4lkgb-19869,task,PROJECT_10,ns-26891,TEAM_2,2024-10-26 04:10:10+00:00,2024-10-27 08:57:10+00:00,1,1727,4,64.9855,A30,n
run-pipeline-gpu-sjfy3-4035,task,PROJECT_15,ns-12788,TEAM_5,2024-11-07 23:06:10+00:00,2024-11-09 15:06:10+00:00,6,2400,5,98.308,A100,n
run-pipeline-gpu-dq0o5-12040,instance,PROJECT_3,ns-28568,TEAM_4,2024-11-06 14:21:10+00:00,2024-11-07 05:13:10+00:00,1,892,3,51.3307,A30,n
run-pipeline-gpu-74ztk-30538,task,PROJECT_19,ns-15998,TEAM_10,2024-11-10 20:22:10+00:00,2024-11-11 11:04:10+00:00,1,882,2,32.9619,A100,n
run-pipeline-gpu-ws5rq-16250,task,PROJECT_3,ns-29628,TEAM_6,2024-10-23 06:10:10+00:00,2024-10-24 04:10:10+00:00,2,1320,3,49.8832,A100,y
run-pipeline-gpu-rv9g9-17846,task,PROJECT_16,ns-22302,TEAM_6,2024-11-01 12:43:10+00:00,2024-11-03 05:36:10+00:00,2,2453,3,59.3656,A100,n
run-pipeline-gpu-lob3y-8101,task,PROJECT_12,ns-18109,TEAM_4,2024-10-26 16:02:10+00:00,2024-10-27 20:48:10+00:00,5,1726,5,91.7574,A100,y
run-pipeline-gpu-c4oyn-10157,instance,PROJECT_11,ns-18818,TEAM_3,2024-11-04 04:20:10+00:00,2024-11-05 05:42:10+00:00,4,1522,3,43.9058,A30,n
run-pipeline-gpu-4zvb5-22725,task,PROJECT_3,ns-10100,TEAM_10,2024-10-29 02:17:10+00:00,2024-10-29 20:15:10+00:00,4,1078,5,95.3515,A100,n
run-pipeline-gpu-o9ipu-9711,task,PROJECT_4,ns-443,TEAM_4,2024-11-06 10:39:10+00:00,2024-11-07 01:50:10+00:00,1,911,5,95.9908,A100,n
run-pipeline-gpu-n4696-22422,instance,PROJECT_11,ns-27072,TEAM_9,2024-10-24 17:11:10+00:00,2024-10-25 14:48:10+00:00,1,1297,2,38.0568,A100,n
run-pipeline-gpu-04oz6-10348,task,PROJECT_5,ns-28114,TEAM_4,2024-10-31 00:54:10+00:00,2024-11-01 15:36:10+00:00,1,2322,4,75.9813,A30,n
run-pipeline-gpu-7t5h7-3200,instance,PROJECT_15,ns-19255,TEAM_4,2024-11-02 06:49:10+00:00,2024-11-03 15:42:10+00:00,1,1973,2,25.2983,A30,y
run-pipeline-gpu-u0lfd-4247,task,PROJECT_20,ns-16537,TEAM_10,2024-11-04 11:06:10+00:00,2024-11-05 10:56:10+00:00,6,1430,4,65.4529,A100,n
run-pipeline-gpu-royvn-25878,task,PROJECT_5,ns-10528,TEAM_7,2024-11-02 16:23:10+00:00,2024-11-05 03:16:10+00:00,4,3533,2,27.6715,A100,y
run-pipeline-gpu-sjgkg-16123,instance,PROJECT_13,ns-26565,TEAM_4,2024-11-04 11:10:10+00:00,2024-11-06 01:22:10+00:00,4,2292,5,96.9507,A30,n
run-pipeline-gpu-937lo-4799,task,PROJECT_12,ns-2975,TEAM_9,2024-11-04 01:09:10+00:00,2024-11-04 22:23:10+00:00,3,1274,2,27.6025,A100,n
run-pipeline-gpu-cb1e8-6157,task,PROJECT_8,ns-18746,TEAM_10,2024-11-09 11:31:10+00:00,2024-11-11 05:25:10+00:00,3,2514,4,69.4055,A30,n
run-pipeline-gpu-u51py-21171,instance,PROJECT_20,ns-14896,TEAM_3,2024-11-08 14:51:10+00:00,2024-11-09 23:40:10+00:00,5,1969,3,44.3576,A100,n
run-pipeline-gpu-dbqdj-23618,task,PROJECT_11,ns-7078,TEAM_1,2024-11-06 12:02:10+00:00,2024-11-07 15:13:10+00:00,2,1631,5,98.2014,A30,n
run-pipeline-gpu-p675h-11051,task,PROJECT_11,ns-19800,TEAM_2,2024-11-12 07:47:10+00:00,2024-11-13 13:04:10+00:00,6,1757,4,61.1815,A100,n
run-pipeline-gpu-99xzo-26466,instance,PROJECT_14,ns-28242,TEAM_3,2024-11-11 03:41:10+00:00,2024-11-12 04:50:10+00:00,3,1509,3,42.1552,A100,n
run-pipeline-gpu-w60df-20946,task,PROJECT_19,ns-29079,TEAM_3,2024-11-04 15:20:10+00:00,2024-11-05 11:12:10+00:00,1,1192,4,72.2784,A100,n
run-pipeline-gpu-0l5dk-11036,task,PROJECT_2,ns-13366,TEAM_7,2024-11-09 19:42:10+00:00,2024-11-10 07:08:10+00:00,4,686,2,34.3769,A30,y
run-pipeline-gpu-9elsp-12159,task,PROJECT_10,ns-20386,TEAM_7,2024-10-21 10:20:10+00:00,2024-10-23 05:02:10+00:00,7,2562,3,46.8762,A100,n
run-pipeline-gpu-t3n8u-30939,task,PROJECT_18,ns-26188,TEAM_4,2024-11-04 02:13:10+00:00,2024-11-05 05:35:10+00:00,3,1642,5,90.8053,A30,n
run-pipeline-gpu-1b7e2-13607,instance,PROJECT_2,ns-19919,TEAM_1,2024-11-02 04:22:10+00:00,2024-11-03 01:43:10+00:00,8,1281,2,35.4859,A100,y
run-pipeline-gpu-n02w1-28377,task,PROJECT_12,ns-4392,TEAM_5,2024-10-24 03:37:10+00:00,2024-10-24 21:14:10+00:00,1,1057,3,48.4388,A30,n
run-pipeline-gpu-0iw4s-30222,instance,PROJECT_10,ns-7889,TEAM_6,2024-10-25 21:38:10+00:00,2024-10-27 07:18:10+00:00,5,2020,5,91.6192,A100,y
run-pipeline-gpu-q12lv-7283,task,PROJECT_20,ns-25030,TEAM_5,2024-11-08 00:28:10+00:00,2024-11-09 06:50:10+00:00,2,1822,5,81.9151,A30,y
run-pipeline-gpu-sjwlv-15166,task,PROJECT_8,ns-20903,TEAM_6,2024-10-21 01:22:10+00:00,2024-10-22 03:06:10+00:00,1,1544,4,69.2348,A100,n
run-pipeline-gpu-qp1m1-12733,instance,PROJECT_15,ns-1443,TEAM_4,2024-11-06 08:44:10+00:00,2024-11-06 20:20:10+00:00,5,696,5,85.2151,A100,n
run-pipeline-gpu-3hz4g-1083,task,PROJECT_12,ns-22224,TEAM_5,2024-10-26 19:13:10+00:00,2024-10-27 16:01:10+00:00,4,1248,5,85.5186,A100,n
run-pipeline-gpu-w16jx-20054,task,PROJECT_14,ns-29200,TEAM_8,2024-10-26 17:11:10+00:00,2024-10-27 10:31:10+00:00,2,1040,5,98.5933,A100,n
run-pipeline-gpu-iahbn-10486,task,PROJECT_3,ns-11969,TEAM_2,2024-10-25 03:35:10+00:00,2024-10-26 10:55:10+00:00,1,1880,3,53.1225,A100,y
run-pipeline-gpu-j2auk-17278,task,PROJECT_17,ns-26308,TEAM_4,2024-11-06 04:16:10+00:00,2024-11-07 01:48:10+00:00,4,1292,3,48.7968,A100,n
run-pipeline-gpu-cgx4j-4351,instance,PROJECT_20,ns-13722,TEAM_4,2024-10-23 04:25:10+00:00,2024-10-24 04:31:10+00:00,1,1446,5,93.2735,A30,n
run-pipeline-gpu-5ysng-23911,task,PROJECT_14,ns-16305,TEAM_3,2024-10-29 05:57:10+00:00,2024-10-29 07:54:10+00:00,3,117,2,28.3825,A100,n
run-pipeline-gpu-0olpx-13312,task,PROJECT_4,ns-16405,TEAM_2,2024-10-23 11:05:10+00:00,2024-10-24 12:24:10+00:00,4,1519,2,23.0317,A100,n
run-pipeline-gpu-yi8rs-1994,task,PROJECT_17,ns-27161,TEAM_1,2024-11-02 11:19:10+00:00,2024-11-03 03:54:10+00:00,1,995,3,41.1208,A30,n
run-pipeline-gpu-bdhoy-22376,task,PROJECT_20,ns-32192,TEAM_2,2024-11-01 00:43:10+00:00,2024-11-02 05:04:10+00:00,4,1701,3,59.7816,A100,y
run-pipeline-gpu-lu73z-25019,task,PROJECT_2,ns-4322,TEAM_9,2024-11-08 11:12:10+00:00,2024-11-10 10:14:10+00:00,3,2822,4,75.5327,A100,n
run-pipeline-gpu-o07b2-15716,task,PROJECT_17,ns-21612,TEAM_9,2024-10-28 16:03:10+00:00,2024-10-29 11:44:10+00:00,2,1181,5,83.9024,A100,n
run-pipeline-gpu-2myi9-5310,task,PROJECT_8,ns-21543,TEAM_6,2024-11-05 08:45:10+00:00,2024-11-07 04:06:10+00:00,2,2601,3,57.7124,A100,y
run-pipeline-gpu-c2roh-14612,task,PROJECT_10,ns-10470,TEAM_8,2024-11-09 22:42:10+00:00,2024-11-10 17:50:10+00:00,3,1148,4,79.963,A100,y
run-pipeline-gpu-7x46s-795,task,PROJECT_8,ns-8209,TEAM_6,2024-10-28 19:03:10+00:00,2024-10-29 21:24:10+00:00,6,1581,3,51.0606,A100,n
run-pipeline-gpu-g93h0-23548,task,PROJECT_13,ns-18662,TEAM_3,2024-10-24 13:53:10+00:00,2024-10-24 15:55:10+00:00,5,122,4,73.9562,A100,n
run-pipeline-gpu-ff16m-8560,task,PROJECT_9,ns-30438,TEAM_4,2024-11-02 17:35:10+00:00,2024-11-03 18:10:10+00:00,2,1475,3,44.919,A100,n
run-pipeline-gpu-i893d-12474,task,PROJECT_2,ns-27205,TEAM_6,2024-10-26 08:20:10+00:00,2024-10-27 07:27:10+00:00,1,1387,2,23.563,A100,n
run-pipeline-gpu-v8rfn-3974,task,PROJECT_1,ns-16991,TEAM_5,2024-11-08 14:33:10+00:00,2024-11-10 00:18:10+00:00,2,2025,2,22.1174,A100,n
run-pipeline-gpu-49ztb-14071,task,PROJECT_7,ns-29556,TEAM_2,2024-10-23 04:16:10+00:00,2024-10-24 12:50:10+00:00,2,1954,3,52.8399,A100,y
run-pipeline-gpu-xefn6-17510,instance,PROJECT_1,ns-63,TEAM_2,2024-11-04 10:35:10+00:00,2024-11-05 01:29:10+00:00,1,894,2,29.5641,A30,y
run-pipeline-gpu-7sakd-5281,task,PROJECT_13,ns-298,TEAM_5,2024-11-05 09:14:10+00:00,2024-11-05 11:01:10+00:00,3,107,3,48.0104,A100,n
run-pipeline-gpu-aexq0-25005,task,PROJECT_18,ns-24099,TEAM_10,2024-10-31 02:14:10+00:00,2024-11-01 00:37:10+00:00,2,1343,2,32.2368,A100,y
run-pipeline-gpu-7pfzf-12376,instance,PROJECT_6,ns-23902,TEAM_7,2024-11-11 10:13:10+00:00,2024-11-12 07:52:10+00:00,3,1299,3,40.0236,A100,n
run-pipeline-gpu-vbjwk-541,task,PROJECT_12,ns-6293,TEAM_10,2024-10-27 03:06:10+00:00,2024-10-27 07:25:10+00:00,2,259,5,96.9211,A30,n
run-pipeline-gpu-xp7cm-10534,task,PROJECT_1,ns-23414,TEAM_3,2024-10-30 17:17:10+00:00,2024-11-03 00:40:10+00:00,1,4763,4,61.934,A100,n
run-pipeline-gpu-xjs2o-6005,task,PROJECT_10,ns-12645,TEAM_10,2024-11-01 12:34:10+00:00,2024-11-02 06:53:10+00:00,2,1099,2,27.8893,A100,n
run-pipeline-gpu-22584-24436,instance,PROJECT_3,ns-19902,TEAM_9,2024-10-21 03:56:10+00:00,2024-10-22 01:26:10+00:00,2,1290,2,36.8877,A100,n
run-pipeline-gpu-ivmlj-11139,task,PROJECT_2,ns-20793,TEAM_10,2024-10-29 02:35:10+00:00,2024-10-29 13:48:10+00:00,2,673,3,54.0504,A100,y
run-pipeline-gpu-rglyn-826,task,PROJECT_7,ns-2077,TEAM_4,2024-10-22 13:38:10+00:00,2024-10-23 21:41:10+00:00,1,1923,5,83.83,A30,n
run-pipeline-gpu-ag9c0-6264,task,PROJECT_14,ns-26723,TEAM_9,2024-10-31 12:11:10+00:00,2024-11-01 03:42:10+00:00,1,931,3,41.3704,A100,n
run-pipeline-gpu-l02o3-23415,task,PROJECT_19,ns-9219,TEAM_6,2024-11-09 04:51:10+00:00,2024-11-10 11:32:10+00:00,1,1841,5,94.306,A30,n
run-pipeline-gpu-eu4p3-3197,task,PROJECT_15,ns-25332,TEAM_8,2024-11-03 22:41:10+00:00,2024-11-04 19:51:10+00:00,1,1270,2,30.9586,A30,n
run-pipeline-gpu-yz0u9-15074,task,PROJECT_11,ns-31143,TEAM_10,2024-11-02 01:11:10+00:00,2024-11-03 08:29:10+00:00,1,1878,4,73.183,A100,n
run-pipeline-gpu-ps5na-27781,task,PROJECT_2,ns-1039,TEAM_1,2024-11-06 09:33:10+00:00,2024-11-07 04:40:10+00:00,1,1147,4,71.643,A100,y
run-pipeline-gpu-odzkq-21984,task,PROJECT_2,ns-624,TEAM_3,2024-10-23 23:34:10+00:00,2024-10-24 13:36:10+00:00,2,842,3,44.7633,A30,y
run-pipeline-gpu-tttqm-27234,task,PROJECT_20,ns-15489,TEAM_6,2024-10-25 07:11:10+00:00,2024-10-26 03:28:10+00:00,8,1217,3,43.3528,A100,y
run-pipeline-gpu-hnfpj-28086,instance,PROJECT_11,ns-6321,TEAM_7,2024-11-08 04:30:10+00:00,2024-11-09 18:36:10+00:00,1,2286,2,21.3936,A30,n
run-pipeline-gpu-tynea-25115,task,PROJECT_16,ns-4239,TEAM_6,2024-11-12 05:39:10+00:00,2024-11-14 05:48:10+00:00,2,2889,2,33.9739,A30,n
run-pipeline-gpu-ru2sz-1281,instance,PROJECT_6,ns-18587,TEAM_8,2024-11-11 19:40:10+00:00,2024-11-13 15:07:10+00:00,2,2607,3,47.2052,A30,n
run-pipeline-gpu-7tc8f-21118,task,PROJECT_19,ns-24848,TEAM_9,2024-11-05 08:49:10+00:00,2024-11-06 05:22:10+00:00,5,1233,2,25.2548,A100,n
run-pipeline-gpu-diafz-4451,task,PROJECT_20,ns-9837,TEAM_8,2024-11-08 23:53:10+00:00,2024-11-10 09:26:10+00:00,1,2013,3,43.6413,A100,n
run-pipeline-gpu-phghu-1266,task,PROJECT_4,ns-11196,TEAM_6,2024-10-30 13:52:10+00:00,2024-10-31 13:33:10+00:00,2,1421,3,57.0156,A30,n
run-pipeline-gpu-izuup-24192,task,PROJECT_8,ns-24046,TEAM_5,2024-10-26 00:49:10+00:00,2024-10-26 19:24:10+00:00,4,1115,4,76.9513,A30,n
run-pipeline-gpu-mes9n-14480,instance,PROJECT_19,ns-5828,TEAM_7,2024-10-23 09:50:10+00:00,2024-10-24 09:52:10+00:00,3,1442,2,25.851,A30,y
run-pipeline-gpu-1yrt4-5673,task,PROJECT_16,ns-28446,TEAM_2,2024-11-04 03:20:10+00:00,2024-11-04 05:42:10+00:00,1,142,2,33.9208,A100,n
run-pipeline-gpu-vr40e-25714,task,PROJECT_15,ns-23460,TEAM_3,2024-11-05 10:05:10+00:00,2024-11-06 17:26:10+00:00,1,1881,2,24.8555,A100,n
run-pipeline-gpu-yu6pe-8664,instance,PROJECT_15,ns-19496,TEAM_6,2024-10-28 17:26:10+00:00,2024-10-29 09:10:10+00:00,3,944,2,38.9258,A30,n
run-pipeline-gpu-s1uzf-25932,task,PROJECT_13,ns-25910,TEAM_10,2024-10-22 02:05:10+00:00,2024-10-22 14:21:10+00:00,4,736,5,84.0428,A100,n
run-pipeline-gpu-8sd3q-22877,task,PROJECT_7,ns-19613,TEAM_7,2024-11-09 14:55:10+00:00,2024-11-10 03:24:10+00:00,1,749,2,25.848,A100,y
run-pipeline-gpu-oi3f1-10810,task,PROJECT_19,ns-13576,TEAM_7,2024-11-08 17:09:10+00:00,2024-11-09 22:53:10+00:00,2,1784,2,30.7355,A100,n
run-pipeline-gpu-m4nbw-13016,task,PROJECT_4,ns-10717,TEAM_8,2024-10-21 19:02:10+00:00,2024-10-23 09:46:10+00:00,4,2324,2,33.5077,A100,n
run-pipeline-gpu-kmct7-13529,instance,PROJECT_16,ns-25584,TEAM_7,2024-10-29 11:49:10+00:00,2024-10-30 03:57:10+00:00,1,968,2,37.7645,A100,n
run-pipeline-gpu-6dkoy-26600,task,PROJECT_18,ns-30934,TEAM_10,2024-10-27 00:11:10+00:00,2024-10-28 10:44:10+00:00,1,2073,2,24.5344,A100,n
run-pipeline-gpu-62o8a-155,task,PROJECT_6,ns-20958,TEAM_4,2024-10-28 00:31:10+00:00,2024-10-28 17:15:10+00:00,1,1004,3,57.902,A100,n
run-pipeline-gpu-ngtzg-17443,task,PROJECT_16,ns-21746,TEAM_1,2024-10-29 08:59:10+00:00,2024-11-01 01:29:10+00:00,5,3870,3,40.9635,A100,y
run-pipeline-gpu-57xae-9556,task,PROJECT_19,ns-22771,TEAM_3,2024-11-08 08:41:10+00:00,2024-11-09 04:14:10+00:00,4,1173,3,44.7796,A100,n
run-pipeline-gpu-yofxv-4294,task,PROJECT_18,ns-12364,TEAM_5,2024-11-10 03:35:10+00:00,2024-11-11 04:53:10+00:00,4,1518,2,32.1021,A100,n
run-pipeline-gpu-cchwo-18714,task,PROJECT_11,ns-6096,TEAM_8,2024-10-24 13:31:10+00:00,2024-10-25 04:41:10+00:00,4,910,3,49.5934,A100,n
run-pipeline-gpu-kxmsq-20910,instance,PROJECT_14,ns-32035,TEAM_3,2024-11-07 10:09:10+00:00,2024-11-07 17:18:10+00:00,1,429,2,24.3801,A100,n
run-pipeline-gpu-7rnd8-13644,task,PROJECT_17,ns-10033,TEAM_6,2024-11-09 04:03:10+00:00,2024-11-10 13:14:10+00:00,2,1991,4,67.5864,A30,n
run-pipeline-gpu-7aw2p-18312,task,PROJECT_2,ns-9361,TEAM_6,2024-11-01 20:26:10+00:00,2024-11-02 22:35:10+00:00,1,1569,3,58.8215,A100,n
