pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-jsvzu-29154,task,PROJECT_11,ns-4797,TEAM_7,2024-11-01 04:03:22+00:00,2024-11-02 12:59:22+00:00,2,1976,2,21.6324,A100,n
run-pipeline-gpu-y1etg-28664,task,PROJECT_12,ns-32572,TEAM_10,2024-11-04 11:25:22+00:00,2024-11-05 07:58:22+00:00,4,1233,2,33.8393,A30,n
run-pipeline-gpu-m1si4-31935,task,PROJECT_16,ns-10578,TEAM_1,2024-11-08 15:29:22+00:00,2024-11-10 18:37:22+00:00,5,3068,5,84.2248,A100,n
run-pipeline-gpu-m6lmi-8087,task,PROJECT_16,ns-9388,TEAM_1,2024-10-25 05:16:22+00:00,2024-10-26 22:04:22+00:00,4,2448,2,30.0437,A100,y
run-pipeline-gpu-w4lfr-11313,task,PROJECT_4,ns-17850,TEAM_6,2024-10-28 05:26:22+00:00,2024-10-29 20:11:22+00:00,1,2325,2,32.7163,A30,n
run-pipeline-gpu-mwbtn-1587,task,PROJECT_12,ns-8398,TEAM_8,2024-11-11 04:41:22+00:00,2024-11-11 15:36:22+00:00,5,655,3,51.6037,A100,n
run-pipeline-gpu-hfyl9-22093,task,PROJECT_7,ns-22205,TEAM_2,2024-10-26 07:03:22+00:00,2024-10-26 11:09:22+00:00,5,246,2,37.07,A100,n
run-pipeline-gpu-hlbbp-243,task,PROJECT_9,ns-13392,TEAM_4,2024-10-25 00:37:22+00:00,2024-10-26 20:43:22+00:00,2,2646,2,39.6584,A100,n
run-pipeline-gpu-5ars0-20044,task,PROJECT_2,ns-4362,TEAM_6,2024-11-11 07:36:22+00:00,2024-11-12 01:35:22+00:00,3,1079,2,25.1997,A30,y
run-pipeline-gpu-biiqx-21538,task,PROJECT_12,ns-776,TEAM_10,2024-11-06 20:33:22+00:00,2024-11-09 06:12:22+00:00,5,3459,2,39.0711,A100,y
run-pipeline-gpu-hwk9a-9686,task,PROJECT_2,ns-14604,TEAM_8,2024-10-28 15:45:22+00:00,2024-10-29 20:37:22+00:00,2,1732,2,29.259,A100,n
run-pipeline-gpu-0o7e4-25503,task,PROJECT_20,ns-26859,TEAM_3,2024-11-11 00:58:22+00:00,2024-11-12 01:58:22+00:00,4,1500,2,35.9717,A100,n
run-pipeline-gpu-ax9fd-18846,task,PROJECT_17,ns-4093,TEAM_10,2024-10-26 11:20:22+00:00,2024-10-27 22:03:22+00:00,6,2083,4,60.353,A100,n
run-pipeline-gpu-fjlbg-10387,task,PROJECT_18,ns-5181,TEAM_7,2024-11-08 13:10:22+00:00,2024-11-10 02:00:22+00:00,1,2210,5,84.9388,A30,y
run-pipeline-gpu-qim24-3376,task,PROJECT_11,ns-30778,TEAM_1,2024-11-07 12:47:22+00:00,2024-11-08 04:30:22+00:00,4,943,2,34.2327,A100,n
run-pipeline-gpu-9zavk-6243,instance,PROJECT_17,ns-6408,TEAM_6,2024-11-10 17:01:22+00:00,2024-11-11 12:13:22+00:00,2,1152,4,61.0376,A100,y
run-pipeline-gpu-d2fzx-31240,task,PROJECT_4,ns-9430,TEAM_6,2024-10-29 04:41:22+00:00,2024-10-30 12:18:22+00:00,6,1897,4,79.989,A100,n
run-pipeline-gpu-fmr1q-28902,task,PROJECT_19,ns-29136,TEAM_4,2024-11-02 17:52:22+00:00,2024-11-03 17:55:22+00:00,2,1443,2,25.3461,A100,n
run-pipeline-gpu-zlfon-30181,instance,PROJECT_12,ns-26739,TEAM_2,2024-10-28 16:24:22+00:00,2024-10-29 09:36:22+00:00,5,1032,3,57.3642,A100,n
run-pipeline-gpu-r6img-7641,instance,PROJECT_8,ns-8582,TEAM_7,2024-11-04 13:33:22+00:00,2024-11-04 16:24:22+00:00,2,171,4,67.5211,A30,n
run-pipeline-gpu-o6x96-5214,task,PROJECT_11,ns-30542,TEAM_3,2024-10-24 05:16:22+00:00,2024-10-24 13:25:22+00:00,2,489,3,54.0377,A30,n
run-pipeline-gpu-ap481-11153,task,PROJECT_5,ns-27323,TEAM_4,2024-10-28 15:41:22+00:00,2024-10-30 07:30:22+00:00,7,2389,2,30.6603,A100,y
run-pipeline-gpu-f6ob6-10163,task,PROJECT_11,ns-12442,TEAM_2,2024-11-01 15:08:22+00:00,2024-11-03 12:00:22+00:00,6,2692,5,93.2706,A100,y
run-pipeline-gpu-b9jp2-31472,instance,PROJECT_19,ns-20502,TEAM_10,2024-10-22 18:12:22+00:00,2024-10-23 12:19:22+00:00,4,1087,4,63.3132,A30,n
run-pipeline-gpu-qmx35-25829,task,PROJECT_3,ns-17167,TEAM_8,2024-10-24 07:08:22+00:00,2024-10-24 09:29:22+00:00,3,141,2,24.3807,A100,n
run-pipeline-gpu-zo6q4-10907,task,PROJECT_20,ns-21001,TEAM_10,2024-11-03 02:01:22+00:00,2024-11-03 13:02:22+00:00,4,661,2,20.6321,A30,n
run-pipeline-gpu-p8hps-12042,task,PROJECT_6,ns-16579,TEAM_6,2024-11-11 15:34:22+00:00,2024-11-12 14:57:22+00:00,2,1403,5,84.9644,A100,n
run-pipeline-gpu-pvnk7-26986,instance,PROJECT_9,ns-7616,TEAM_5,2024-11-08 08:49:22+00:00,2024-11-09 04:13:22+00:00,2,1164,4,73.5579,A30,n
run-pipeline-gpu-2mcec-24027,instance,PROJECT_8,ns-30266,TEAM_6,2024-11-07 09:51:22+00:00,2024-11-08 21:44:22+00:00,8,2153,4,66.4974,A100,n
run-pipeline-gpu-q9d28-9761,task,PROJECT_13,ns-8539,TEAM_3,2024-11-05 09:02:22+00:00,2024-11-07 05:58:22+00:00,4,2696,5,86.5384,A100,n
run-pipeline-gpu-pv3z8-5008,task,PROJECT_8,ns-6330,TEAM_2,2024-11-09 22:46:22+00:00,2024-11-10 20:04:22+00:00,6,1278,3,53.292,A100,n
run-pipeline-gpu-kc34z-20575,task,PROJECT_10,ns-14686,TEAM_9,2024-10-24 15:19:22+00:00,2024-10-26 00:31:22+00:00,4,1992,2,25.1323,A100,n
run-pipeline-gpu-47t8d-30191,task,PROJECT_3,ns-8162,TEAM_2,2024-11-02 19:39:22+00:00,2024-11-03 23:07:22+00:00,3,1648,5,99.7521,A30,y
run-pipeline-gpu-nvom0-7893,instance,PROJECT_15,ns-27495,TEAM_5,2024-10-24 13:50:22+00:00,2024-10-25 12:03:22+00:00,4,1333,5,80.1384,A100,y
run-pipeline-gpu-do8cu-24224,task,PROJECT_2,ns-24187,TEAM_10,2024-11-04 08:29:22+00:00,2024-11-06 02:28:22+00:00,4,2519,4,66.1982,A100,y
run-pipeline-gpu-dqw9r-3768,instance,PROJECT_17,ns-25119,TEAM_3,2024-10-21 03:18:22+00:00,2024-10-21 16:14:22+00:00,2,776,4,75.6228,A30,y
run-pipeline-gpu-yllqq-22212,instance,PROJECT_14,ns-11918,TEAM_9,2024-10-30 05:58:22+00:00,2024-10-31 12:57:22+00:00,2,1859,2,34.0782,A100,n
run-pipeline-gpu-76a6y-4217,task,PROJECT_9,ns-7796,TEAM_7,2024-10-21 15:11:22+00:00,2024-10-23 06:46:22+00:00,7,2375,3,40.25,A100,n
run-pipeline-gpu-kyfgv-29127,task,PROJECT_4,ns-17591,TEAM_7,2024-10-27 15:21:22+00:00,2024-10-28 04:22:22+00:00,3,781,2,31.9283,A100,n
run-pipeline-gpu-o3fbd-5557,task,PROJECT_12,ns-4614,TEAM_10,2024-10-31 03:04:22+00:00,2024-11-01 05:03:22+00:00,3,1559,2,21.4534,A100,n
run-pipeline-gpu-g58z7-23411,task,PROJECT_14,ns-32442,TEAM_7,2024-11-01 12:34:22+00:00,2024-11-02 05:57:22+00:00,5,1043,2,38.0707,A100,n
run-pipeline-gpu-pp67v-29800,task,PROJECT_16,ns-5855,TEAM_9,2024-11-09 06:15:22+00:00,2024-11-09 22:58:22+00:00,2,1003,3,49.6764,A100,y
run-pipeline-gpu-bo93x-11590,instance,PROJECT_6,ns-16726,TEAM_8,2024-11-05 03:31:22+00:00,2024-11-06 19:01:22+00:00,5,2370,4,64.3222,A100,y
run-pipeline-gpu-delh0-21351,task,PROJECT_20,ns-30824,TEAM_1,2024-10-23 09:19:22+00:00,2024-10-24 14:38:22+00:00,5,1759,2,27.7651,A100,n
run-pipeline-gpu-8j2zi-24326,task,PROJECT_16,ns-14679,TEAM_10,2024-11-11 16:55:22+00:00,2024-11-13 01:43:22+00:00,2,1968,4,65.2876,A30,y
run-pipeline-gpu-zwrlr-5134,task,PROJECT_11,ns-410,TEAM_9,2024-10-31 00:41:22+00:00,2024-10-31 08:54:22+00:00,3,493,2,24.1652,A100,n
run-pipeline-gpu-z00g9-26259,instance,PROJECT_10,ns-5103,TEAM_7,2024-11-01 13:27:22+00:00,2024-11-03 00:11:22+00:00,3,2084,5,88.1982,A30,n
run-pipeline-gpu-xavp1-27958,task,PROJECT_2,ns-17522,TEAM_10,2024-10-27 04:30:22+00:00,2024-10-27 13:06:22+00:00,4,516,3,56.285,A100,y
run-pipeline-gpu-3t7l4-23293,instance,PROJECT_16,ns-583,TEAM_8,2024-11-09 02:27:22+00:00,2024-11-10 13:55:22+00:00,3,2128,4,76.2897,A100,n
run-pipeline-gpu-mi1hy-11115,instance,PROJECT_19,ns-3752,TEAM_2,2024-11-07 03:10:22+00:00,2024-11-07 16:12:22+00:00,3,782,4,72.925,A100,n
run-pipeline-gpu-su8uv-11992,instance,PROJECT_4,ns-7249,TEAM_10,2024-10-28 06:10:22+00:00,2024-10-30 07:45:22+00:00,3,2975,3,50.6718,A30,n
run-pipeline-gpu-q6vtv-19036,task,PROJECT_11,ns-16288,TEAM_6,2024-11-02 22:45:22+00:00,2024-11-03 08:18:22+00:00,5,573,4,67.9779,A100,y
run-pipeline-gpu-mfou1-21965,task,PROJECT_9,ns-30434,TEAM_10,2024-11-02 16:15:22+00:00,2024-11-03 02:53:22+00:00,3,638,2,24.3703,A100,y
run-pipeline-gpu-xcmjw-23444,task,PROJECT_3,ns-29601,TEAM_10,2024-11-07 18:31:22+00:00,2024-11-08 17:25:22+00:00,1,1374,4,75.4962,A30,y
run-pipeline-gpu-1j9al-26994,instance,PROJECT_14,ns-254,TEAM_2,2024-11-02 13:54:22+00:00,2024-11-04 08:07:22+00:00,6,2533,3,45.9155,A100,n
run-pipeline-gpu-vchyo-28265,task,PROJECT_2,ns-14407,TEAM_9,2024-10-30 03:46:22+00:00,2024-10-31 07:48:22+00:00,2,1682,2,33.7843,A100,n
run-pipeline-gpu-fdowf-8540,instance,PROJECT_16,ns-31859,TEAM_9,2024-10-29 16:51:22+00:00,2024-10-30 10:57:22+00:00,4,1086,3,49.2077,A100,n
run-pipeline-gpu-3klqu-27954,instance,PROJECT_14,ns-15924,TEAM_7,2024-10-22 22:11:22+00:00,2024-10-23 15:11:22+00:00,2,1020,2,30.6084,A30,n
run-pipeline-gpu-2vrj0-12915,task,PROJECT_8,ns-9643,TEAM_6,2024-11-03 09:29:22+00:00,2024-11-04 00:15:22+00:00,4,886,2,23.1605,A100,n
run-pipeline-gpu-657o6-9149,task,PROJECT_12,ns-15372,TEAM_7,2024-11-10 08:04:22+00:00,2024-11-10 16:35:22+00:00,4,511,2,22.5436,A100,n
run-pipeline-gpu-ll0o3-27014,task,PROJECT_4,ns-24251,TEAM_10,2024-11-10 22:36:22+00:00,2024-11-11 16:03:22+00:00,2,1047,2,30.6296,A30,y
run-pipeline-gpu-s8rbv-25345,task,PROJECT_20,ns-30368,TEAM_1,2024-11-08 17:48:22+00:00,2024-11-10 10:11:22+00:00,6,2423,4,67.0666,A100,n
run-pipeline-gpu-53i8e-5409,task,PROJECT_10,ns-29121,TEAM_6,2024-10-27 21:55:22+00:00,2024-10-28 07:08:22+00:00,3,553,4,70.9134,A30,y
run-pipeline-gpu-7ihzy-30225,task,PROJECT_2,ns-8810,TEAM_10,2024-11-01 18:41:22+00:00,2024-11-03 03:53:22+00:00,4,1992,3,53.2025,A30,n
run-pipeline-gpu-vizo3-4764,task,PROJECT_7,ns-15981,TEAM_2,2024-11-01 17:32:22+00:00,2024-11-03 00:20:22+00:00,5,1848,5,93.9611,A100,n
run-pipeline-gpu-ksl1g-23634,task,PROJECT_19,ns-4667,TEAM_7,2024-11-08 04:39:22+00:00,2024-11-09 01:24:22+00:00,6,1245,3,53.0019,A100,n
run-pipeline-gpu-dwuiq-4724,task,PROJECT_17,ns-26335,TEAM_5,2024-11-03 12:43:22+00:00,2024-11-05 14:44:22+00:00,4,3001,2,30.8249,A100,y
run-pipeline-gpu-o6ml8-31982,task,PROJECT_11,ns-26416,TEAM_1,2024-10-24 17:15:22+00:00,2024-10-25 12:24:22+00:00,4,1149,2,31.7435,A30,n
run-pipeline-gpu-5qul3-26591,task,PROJECT_12,ns-20401,TEAM_6,2024-10-26 00:03:22+00:00,2024-10-26 20:53:22+00:00,1,1250,4,68.0901,A100,y
run-pipeline-gpu-p7nwc-18313,task,PROJECT_4,ns-13803,TEAM_9,2024-10-31 14:52:22+00:00,2024-11-01 21:47:22+00:00,2,1855,3,55.2873,A30,y
run-pipeline-gpu-uir3o-30620,task,PROJECT_5,ns-1877,TEAM_2,2024-11-05 15:52:22+00:00,2024-11-06 08:42:22+00:00,6,1010,5,85.1502,A100,n
run-pipeline-gpu-4ipl2-30260,task,PROJECT_18,ns-21761,TEAM_7,2024-11-09 02:07:22+00:00,2024-11-09 22:06:22+00:00,4,1199,4,71.01,A100,n
run-pipeline-gpu-yh5t5-6665,instance,PROJECT_3,ns-26786,TEAM_1,2024-10-30 07:39:22+00:00,2024-10-31 23:52:22+00:00,6,2413,5,94.1328,A100,n
run-pipeline-gpu-jbo55-25760,task,PROJECT_15,ns-18607,TEAM_10,2024-10-29 17:23:22+00:00,2024-10-30 18:23:22+00:00,3,1500,4,62.3436,A30,n
run-pipeline-gpu-71ygq-1145,task,PROJECT_10,ns-3242,TEAM_3,2024-11-03 10:05:22+00:00,2024-11-04 17:01:22+00:00,1,1856,2,22.3175,A30,y
run-pipeline-gpu-aodxg-12436,task,PROJECT_6,ns-32723,TEAM_7,2024-11-06 17:35:22+00:00,2024-11-07 10:32:22+00:00,3,1017,3,59.0859,A30,n
run-pipeline-gpu-h7grx-3525,task,PROJECT_8,ns-24528,TEAM_7,2024-11-04 17:29:22+00:00,2024-11-06 23:47:22+00:00,1,3258,2,27.6285,A100,y
run-pipeline-gpu-foscd-6050,instance,PROJECT_15,ns-22039,TEAM_10,2024-10-22 14:56:22+00:00,2024-10-23 11:36:22+00:00,1,1240,4,63.3435,A30,n
run-pipeline-gpu-2wvs8-25121,task,PROJECT_7,ns-28184,TEAM_10,2024-11-01 12:48:22+00:00,2024-11-02 05:01:22+00:00,3,973,2,26.0818,A30,y
run-pipeline-gpu-kkel7-17943,task,PROJECT_10,ns-3952,TEAM_3,2024-11-09 21:04:22+00:00,2024-11-11 10:28:22+00:00,4,2244,4,75.1025,A30,y
run-pipeline-gpu-jmz3h-31282,task,PROJECT_8,ns-15038,TEAM_6,2024-11-10 01:22:22+00:00,2024-11-13 03:38:22+00:00,4,4456,4,66.5069,A100,n
run-pipeline-gpu-l10nm-2865,task,PROJECT_8,ns-16584,TEAM_1,2024-11-07 02:24:22+00:00,2024-11-07 23:47:22+00:00,4,1283,2,36.1269,A100,n
run-pipeline-gpu-3sdfh-26974,instance,PROJECT_6,ns-14091,TEAM_2,2024-11-03 14:18:22+00:00,2024-11-04 15:00:22+00:00,4,1482,2,32.4877,A100,y
run-pipeline-gpu-eetaz-9877,task,PROJECT_17,ns-23032,TEAM_7,2024-10-22 01:59:22+00:00,2024-10-22 13:31:22+00:00,7,692,5,94.2227,A100,y
run-pipeline-gpu-71329-22372,task,PROJECT_3,ns-11365,TEAM_9,2024-11-03 03:23:22+00:00,2024-11-04 10:05:22+00:00,5,1842,4,70.5834,A100,n
run-pipeline-gpu-9zucr-8961,task,PROJECT_3,ns-17658,TEAM_7,2024-11-11 01:56:22+00:00,2024-11-13 20:52:22+00:00,7,4016,5,95.4777,A100,n
run-pipeline-gpu-2iiw3-14637,task,PROJECT_17,ns-11685,TEAM_4,2024-11-10 02:23:22+00:00,2024-11-11 01:23:22+00:00,3,1380,3,46.8397,A100,n
run-pipeline-gpu-udwge-29246,task,PROJECT_3,ns-20060,TEAM_3,2024-10-27 12:31:22+00:00,2024-10-28 15:15:22+00:00,2,1604,4,61.0034,A100,n
run-pipeline-gpu-dejk0-7394,task,PROJECT_12,ns-25519,TEAM_6,2024-11-09 21:41:22+00:00,2024-11-11 12:36:22+00:00,1,2335,3,44.4024,A100,n
run-pipeline-gpu-3sjjk-15962,task,PROJECT_18,ns-19193,TEAM_7,2024-10-27 06:54:22+00:00,2024-10-28 15:47:22+00:00,8,1973,4,74.2873,A100,n
run-pipeline-gpu-hvwkf-7488,task,PROJECT_6,ns-18749,TEAM_7,2024-11-05 07:28:22+00:00,2024-11-05 17:25:22+00:00,3,597,3,51.8085,A30,y
run-pipeline-gpu-7ecp8-9237,task,PROJECT_6,ns-12005,TEAM_3,2024-11-02 14:06:22+00:00,2024-11-03 14:26:22+00:00,3,1460,3,51.6686,A30,n
run-pipeline-gpu-vh4th-20521,task,PROJECT_8,ns-10748,TEAM_3,2024-10-29 05:28:22+00:00,2024-10-31 02:28:22+00:00,3,2700,2,22.5539,A30,n
run-pipeline-gpu-fxmdu-19098,task,PROJECT_9,ns-2471,TEAM_3,2024-11-09 02:02:22+00:00,2024-11-10 10:56:22+00:00,1,1974,3,59.7355,A30,y
run-pipeline-gpu-nhko2-17532,task,PROJECT_12,ns-30939,TEAM_2,2024-10-28 16:47:22+00:00,2024-10-30 23:57:22+00:00,1,3310,4,65.5923,A100,n
run-pipeline-gpu-znpjm-3184,task,PROJECT_5,ns-7083,TEAM_2,2024-11-10 09:30:22+00:00,2024-11-10 23:07:22+00:00,4,817,4,66.1254,A100,y
run-pipeline-gpu-o3pis-25384,task,PROJECT_8,ns-20897,TEAM_7,2024-11-02 20:31:22+00:00,2024-11-03 15:59:22+00:00,2,1168,4,67.9835,A100,n
run-pipeline-gpu-m14qo-9648,instance,PROJECT_6,ns-30968,TEAM_9,2024-11-11 09:19:22+00:00,2024-11-12 10:06:22+00:00,4,1487,4,61.3867,A100,y
run-pipeline-gpu-4trat-18300,task,PROJECT_17,ns-14782,TEAM_6,2024-11-07 23:14:22+00:00,2024-11-08 14:40:22+00:00,1,926,4,63.2258,A100,y
run-pipeline-gpu-3tyym-7033,task,PROJECT_4,ns-27935,TEAM_5,2024-11-07 17:10:22+00:00,2024-11-09 07:50:22+00:00,6,2320,2,24.7471,A100,n
run-pipeline-gpu-8lj3n-25282,instance,PROJECT_14,ns-29796,TEAM_2,2024-11-06 22:44:22+00:00,2024-11-07 06:03:22+00:00,3,439,5,86.2841,A30,n
run-pipeline-gpu-6suvo-20642,instance,PROJECT_1,ns-5236,TEAM_8,2024-11-09 06:47:22+00:00,2024-11-09 19:38:22+00:00,1,771,4,64.6281,A30,n
run-pipeline-gpu-ivod6-32524,task,PROJECT_6,ns-32214,TEAM_10,2024-11-01 03:07:22+00:00,2024-11-02 03:00:22+00:00,3,1433,3,58.2028,A30,y
run-pipeline-gpu-7fm8i-31664,task,PROJECT_18,ns-24193,TEAM_3,2024-11-08 02:25:22+00:00,2024-11-09 00:40:22+00:00,1,1335,5,85.8917,A30,n
run-pipeline-gpu-2qef5-30031,task,PROJECT_8,ns-513,TEAM_5,2024-10-23 01:17:22+00:00,2024-10-23 21:42:22+00:00,5,1225,4,78.4524,A100,n
run-pipeline-gpu-2slxo-29193,task,PROJECT_17,ns-28089,TEAM_6,2024-11-03 21:47:22+00:00,2024-11-04 12:45:22+00:00,4,898,4,74.3579,A100,y
run-pipeline-gpu-xsodq-10927,instance,PROJECT_2,ns-25162,TEAM_9,2024-10-29 00:06:22+00:00,2024-10-30 01:27:22+00:00,4,1521,4,70.3251,A100,n
run-pipeline-gpu-k8sq5-31847,instance,PROJECT_15,ns-2154,TEAM_1,2024-11-01 12:49:22+00:00,2024-11-02 15:05:22+00:00,2,1576,2,21.1891,A30,y
run-pipeline-gpu-vcexa-10523,task,PROJECT_13,ns-7848,TEAM_5,2024-11-10 16:38:22+00:00,2024-11-11 22:03:22+00:00,7,1765,3,47.8613,A100,y
run-pipeline-gpu-wgyxx-10384,instance,PROJECT_13,ns-3830,TEAM_10,2024-10-22 10:59:22+00:00,2024-10-23 13:39:22+00:00,6,1600,3,47.8154,A100,y
run-pipeline-gpu-r4uo5-26394,task,PROJECT_19,ns-13812,TEAM_7,2024-10-29 11:48:22+00:00,2024-11-01 14:16:22+00:00,3,4468,2,34.7457,A100,n
run-pipeline-gpu-o53yc-19524,task,PROJECT_16,ns-11076,TEAM_1,2024-11-03 14:20:22+00:00,2024-11-04 13:37:22+00:00,1,1397,5,91.9069,A30,y
run-pipeline-gpu-ezf7w-4837,task,PROJECT_13,ns-20861,TEAM_7,2024-11-10 15:11:22+00:00,2024-11-11 05:09:22+00:00,8,838,2,38.7354,A100,n
run-pipeline-gpu-d7j2f-11640,task,PROJECT_8,ns-11634,TEAM_1,2024-10-31 04:44:22+00:00,2024-11-01 02:57:22+00:00,6,1333,5,93.495,A100,n
run-pipeline-gpu-x47bt-29879,task,PROJECT_11,ns-20448,TEAM_1,2024-10-28 12:22:22+00:00,2024-10-29 02:16:22+00:00,3,834,4,63.767,A100,n
run-pipeline-gpu-do786-963,instance,PROJECT_9,ns-18893,TEAM_7,2024-10-22 23:36:22+00:00,2024-10-23 17:12:22+00:00,4,1056,5,94.8306,A30,n
run-pipeline-gpu-ncias-15458,instance,PROJECT_13,ns-791,TEAM_3,2024-10-24 06:00:22+00:00,2024-10-25 04:43:22+00:00,3,1363,3,57.6483,A100,y
run-pipeline-gpu-wpwu6-18198,task,PROJECT_2,ns-11267,TEAM_6,2024-11-04 12:11:22+00:00,2024-11-05 02:35:22+00:00,2,864,3,46.0072,A100,y
run-pipeline-gpu-9yfmq-20003,task,PROJECT_12,ns-13776,TEAM_5,2024-10-30 01:18:22+00:00,2024-10-30 20:56:22+00:00,3,1178,3,48.1213,A100,n
run-pipeline-gpu-ayek5-32689,task,PROJECT_10,ns-5016,TEAM_9,2024-11-08 09:08:22+00:00,2024-11-09 18:43:22+00:00,4,2015,2,31.7687,A100,n
run-pipeline-gpu-ugijz-25271,task,PROJECT_5,ns-19457,TEAM_1,2024-11-07 11:56:22+00:00,2024-11-08 21:24:22+00:00,5,2008,3,44.9154,A100,y
run-pipeline-gpu-crilb-2900,instance,PROJECT_12,ns-28055,TEAM_2,2024-10-30 16:18:22+00:00,2024-11-02 02:05:22+00:00,7,3467,3,50.3085,A100,n
run-pipeline-gpu-acqcb-3760,task,PROJECT_1,ns-4795,TEAM_5,2024-10-21 13:38:22+00:00,2024-10-23 00:24:22+00:00,8,2086,3,52.1167,A100,y
run-pipeline-gpu-ozorf-2994,task,PROJECT_1,ns-8075,TEAM_3,2024-11-09 17:43:22+00:00,2024-11-11 07:29:22+00:00,3,2266,3,53.8354,A30,n
run-pipeline-gpu-ubotm-1283,task,PROJECT_17,ns-4924,TEAM_2,2024-10-23 23:23:22+00:00,2024-10-25 07:16:22+00:00,2,1913,2,39.1171,A100,n
run-pipeline-gpu-he4w1-29228,task,PROJECT_8,ns-30638,TEAM_5,2024-11-09 04:48:22+00:00,2024-11-09 21:20:22+00:00,4,992,3,52.5881,A100,n
run-pipeline-gpu-ktsgc-10467,task,PROJECT_11,ns-32073,TEAM_2,2024-11-10 19:29:22+00:00,2024-11-11 11:34:22+00:00,4,965,3,42.6347,A100,n
run-pipeline-gpu-34stm-23740,task,PROJECT_14,ns-30306,TEAM_6,2024-10-28 06:16:22+00:00,2024-10-30 02:27:22+00:00,6,2651,2,37.2563,A100,n
run-pipeline-gpu-k2z5m-17107,task,PROJECT_8,ns-31931,TEAM_5,2024-10-28 15:08:22+00:00,2024-10-29 23:25:22+00:00,8,1937,3,43.6286,A100,y
run-pipeline-gpu-3pdrh-14384,task,PROJECT_11,ns-25822,TEAM_7,2024-10-20 16:30:22+00:00,2024-10-22 19:47:22+00:00,2,3077,5,83.3871,A30,n
run-pipeline-gpu-gn5y6-27895,task,PROJECT_4,ns-3672,TEAM_9,2024-10-31 06:18:22+00:00,2024-10-31 20:15:22+00:00,1,837,5,88.0556,A100,n
run-pipeline-gpu-j40co-23450,task,PROJECT_8,ns-27946,TEAM_9,2024-11-07 03:25:22+00:00,2024-11-07 20:08:22+00:00,5,1003,2,20.0227,A100,n
run-pipeline-gpu-o1s4s-2731,task,PROJECT_20,ns-10214,TEAM_7,2024-11-09 21:38:22+00:00,2024-11-11 12:45:22+00:00,5,2347,4,62.1884,A100,y
run-pipeline-gpu-4wwoj-4357,task,PROJECT_13,ns-10062,TEAM_9,2024-10-27 20:08:22+00:00,2024-10-28 11:16:22+00:00,8,908,2,28.4114,A100,y
run-pipeline-gpu-wqlvb-24408,task,PROJECT_11,ns-18299,TEAM_8,2024-10-30 12:10:22+00:00,2024-11-01 13:57:22+00:00,2,2987,2,36.6655,A30,y
run-pipeline-gpu-c894z-16234,task,PROJECT_13,ns-20423,TEAM_3,2024-10-21 18:15:22+00:00,2024-10-22 02:42:22+00:00,5,507,3,40.3367,A100,y
run-pipeline-gpu-c1zsf-6276,task,PROJECT_16,ns-15895,TEAM_9,2024-10-30 01:50:22+00:00,2024-10-31 03:40:22+00:00,6,1550,4,78.8374,A100,n
run-pipeline-gpu-ldjay-10723,task,PROJECT_4,ns-6971,TEAM_10,2024-11-08 16:09:22+00:00,2024-11-09 00:26:22+00:00,2,497,2,23.5029,A30,n
run-pipeline-gpu-t714b-24361,instance,PROJECT_6,ns-18806,TEAM_6,2024-10-28 23:34:22+00:00,2024-10-30 05:04:22+00:00,3,1770,3,53.6546,A30,n
run-pipeline-gpu-58odm-30751,task,PROJECT_9,ns-23407,TEAM_10,2024-11-10 07:10:22+00:00,2024-11-11 23:15:22+00:00,3,2405,4,76.6629,A100,n
run-pipeline-gpu-cqtv9-17480,task,PROJECT_5,ns-20768,TEAM_7,2024-10-26 08:21:22+00:00,2024-10-27 14:29:22+00:00,1,1808,3,57.8112,A100,y
run-pipeline-gpu-syrrs-31766,task,PROJECT_1,ns-26999,TEAM_8,2024-10-27 23:54:22+00:00,2024-10-28 16:08:22+00:00,4,974,5,87.4631,A100,n
run-pipeline-gpu-fqxbo-7359,task,PROJECT_11,ns-23235,TEAM_3,2024-10-29 09:46:22+00:00,2024-10-29 16:34:22+00:00,4,408,4,75.4471,A100,n
run-pipeline-gpu-49fw6-26879,instance,PROJECT_16,ns-2349,TEAM_3,2024-11-03 19:54:22+00:00,2024-11-04 03:00:22+00:00,1,426,3,49.2033,A100,n
run-pipeline-gpu-bqcnm-8280,instance,PROJECT_2,ns-2499,TEAM_6,2024-11-06 21:22:22+00:00,2024-11-08 05:15:22+00:00,2,1913,4,64.8929,A30,n
run-pipeline-gpu-9hbu8-28544,task,PROJECT_6,ns-14821,TEAM_6,2024-11-07 10:36:22+00:00,2024-11-08 23:46:22+00:00,3,2230,2,35.9262,A30,y
run-pipeline-gpu-pt1jb-24611,task,PROJECT_1,ns-15888,TEAM_3,2024-11-08 21:36:22+00:00,2024-11-10 00:31:22+00:00,1,1615,2,36.7909,A30,n
run-pipeline-gpu-dumfe-29478,instance,PROJECT_7,ns-10335,TEAM_4,2024-10-31 22:27:22+00:00,2024-11-02 19:17:22+00:00,4,2690,2,26.8399,A100,n
run-pipeline-gpu-0tm1l-26631,task,PROJECT_12,ns-9784,TEAM_6,2024-10-23 06:22:22+00:00,2024-10-23 21:56:22+00:00,6,934,3,51.2683,A100,y
