pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-4fdcp-15348,task,PROJECT_8,ns-12591,TEAM_3,2024-11-07 03:39:39+00:00,2024-11-08 16:22:39+00:00,2,2203,3,54.9654,A30,n
run-pipeline-gpu-o9jem-16982,instance,PROJECT_17,ns-12759,TEAM_4,2024-11-09 08:37:39+00:00,2024-11-10 21:06:39+00:00,4,2189,3,40.8992,A100,n
run-pipeline-gpu-zbu27-8126,task,PROJECT_8,ns-29195,TEAM_9,2024-10-24 01:37:39+00:00,2024-10-25 06:17:39+00:00,1,1720,5,90.4262,A30,n
run-pipeline-gpu-wlc45-11694,task,PROJECT_5,ns-29553,TEAM_4,2024-10-29 06:09:39+00:00,2024-10-31 17:18:39+00:00,2,3549,2,20.0626,A100,n
run-pipeline-gpu-swgfh-15188,task,PROJECT_10,ns-18662,TEAM_10,2024-10-21 21:21:39+00:00,2024-10-22 04:34:39+00:00,2,433,3,49.9145,A30,n
run-pipeline-gpu-58ri9-487,task,PROJECT_3,ns-15888,TEAM_5,2024-10-29 21:45:39+00:00,2024-10-31 00:21:39+00:00,2,1596,5,82.4417,A100,n
run-pipeline-gpu-xk0zr-13790,task,PROJECT_9,ns-3564,TEAM_4,2024-11-06 20:22:39+00:00,2024-11-08 15:23:39+00:00,1,2581,3,43.5746,A30,n
run-pipeline-gpu-tdr44-9918,instance,PROJECT_2,ns-16142,TEAM_2,2024-10-30 20:31:39+00:00,2024-11-01 00:43:39+00:00,2,1692,3,56.2205,A100,n
run-pipeline-gpu-2s3cy-31386,task,PROJECT_14,ns-8112,TEAM_9,2024-10-28 05:39:39+00:00,2024-10-29 16:16:39+00:00,2,2077,4,67.1662,A100,n
run-pipeline-gpu-4gzpq-3949,instance,PROJECT_7,ns-24776,TEAM_5,2024-10-29 07:21:39+00:00,2024-10-30 05:44:39+00:00,1,1343,3,46.1541,A30,y
run-pipeline-gpu-yt8eb-15354,task,PROJECT_12,ns-18105,TEAM_1,2024-11-03 20:06:39+00:00,2024-11-03 20:59:39+00:00,4,53,4,60.3613,A30,n
run-pipeline-gpu-kcjcj-23262,task,PROJECT_3,ns-8023,TEAM_8,2024-10-26 08:58:39+00:00,2024-10-27 07:58:39+00:00,1,1380,5,99.2329,A100,n
run-pipeline-gpu-l4uca-3568,task,PROJECT_16,ns-30811,TEAM_4,2024-11-05 01:17:39+00:00,2024-11-07 11:03:39+00:00,5,3466,5,86.0787,A100,n
run-pipeline-gpu-9icon-19746,task,PROJECT_1,ns-15998,TEAM_6,2024-11-10 02:53:39+00:00,2024-11-10 12:13:39+00:00,5,560,3,41.5816,A100,y
run-pipeline-gpu-f1xft-27526,instance,PROJECT_9,ns-19656,TEAM_10,2024-10-26 09:09:39+00:00,2024-10-26 20:53:39+00:00,2,704,5,80.8468,A30,n
run-pipeline-gpu-339wl-5666,instance,PROJECT_9,ns-21731,TEAM_7,2024-10-27 15:38:39+00:00,2024-10-28 12:16:39+00:00,7,1238,3,54.9691,A100,n
run-pipeline-gpu-osr02-15283,task,PROJECT_17,ns-15464,TEAM_1,2024-11-11 04:47:39+00:00,2024-11-13 04:11:39+00:00,7,2844,4,78.4885,A100,n
run-pipeline-gpu-pk878-6549,task,PROJECT_1,ns-24707,TEAM_9,2024-11-04 16:44:39+00:00,2024-11-05 04:10:39+00:00,5,686,5,86.6017,A100,n
run-pipeline-gpu-17kma-10602,task,PROJECT_12,ns-30823,TEAM_4,2024-10-26 12:55:39+00:00,2024-10-28 15:57:39+00:00,4,3062,2,37.1448,A30,n
run-pipeline-gpu-ocjpf-11315,instance,PROJECT_9,ns-22625,TEAM_9,2024-11-04 17:48:39+00:00,2024-11-06 06:16:39+00:00,1,2188,2,31.6219,A30,n
run-pipeline-gpu-6es6b-25332,task,PROJECT_3,ns-29326,TEAM_6,2024-11-07 00:54:39+00:00,2024-11-07 15:29:39+00:00,8,875,2,35.3311,A100,n
run-pipeline-gpu-k6041-31272,task,PROJECT_2,ns-28543,TEAM_2,2024-11-10 20:39:39+00:00,2024-11-11 06:50:39+00:00,2,611,3,49.5414,A100,n
run-pipeline-gpu-914mw-5249,task,PROJECT_16,ns-26708,TEAM_7,2024-10-29 20:45:39+00:00,2024-10-30 11:27:39+00:00,1,882,4,67.9934,A100,y
run-pipeline-gpu-a4ex0-2764,task,PROJECT_2,ns-32016,TEAM_5,2024-10-29 03:08:39+00:00,2024-10-29 20:30:39+00:00,3,1042,2,30.488,A100,n
run-pipeline-gpu-jmvsy-12795,task,PROJECT_13,ns-1333,TEAM_7,2024-10-23 03:52:39+00:00,2024-10-25 05:31:39+00:00,2,2979,4,65.1009,A30,n
run-pipeline-gpu-qk06i-5523,task,PROJECT_14,ns-15852,TEAM_5,2024-10-29 15:15:39+00:00,2024-10-30 00:26:39+00:00,7,551,2,32.5998,A100,n
run-pipeline-gpu-dhjf2-25627,task,PROJECT_15,ns-28739,TEAM_8,2024-10-28 21:16:39+00:00,2024-10-29 16:17:39+00:00,7,1141,2,39.4247,A100,n
run-pipeline-gpu-t9ifs-7232,instance,PROJECT_18,ns-25413,TEAM_9,2024-11-09 21:22:39+00:00,2024-11-11 08:56:39+00:00,2,2134,2,39.1141,A30,n
run-pipeline-gpu-t8fqd-11455,task,PROJECT_4,ns-22779,TEAM_7,2024-10-29 23:58:39+00:00,2024-10-31 00:23:39+00:00,5,1465,4,75.4505,A100,y
run-pipeline-gpu-edre4-32351,task,PROJECT_9,ns-8857,TEAM_9,2024-10-22 08:42:39+00:00,2024-10-24 18:45:39+00:00,4,3483,4,75.5448,A100,n
run-pipeline-gpu-hnelr-5756,instance,PROJECT_3,ns-22363,TEAM_3,2024-10-27 21:19:39+00:00,2024-10-29 13:32:39+00:00,5,2413,4,63.3105,A100,n
run-pipeline-gpu-91ukd-31218,task,PROJECT_5,ns-15080,TEAM_7,2024-11-08 14:38:39+00:00,2024-11-10 13:36:39+00:00,4,2818,2,39.5717,A100,y
run-pipeline-gpu-zu0tn-880,task,PROJECT_11,ns-13106,TEAM_9,2024-10-30 14:30:39+00:00,2024-10-31 02:15:39+00:00,1,705,3,42.3004,A100,n
run-pipeline-gpu-lxcl1-19819,task,PROJECT_13,ns-9000,TEAM_2,2024-10-22 04:21:39+00:00,2024-10-22 20:24:39+00:00,6,963,3,47.5118,A100,n
run-pipeline-gpu-z5sm3-28506,task,PROJECT_2,ns-26297,TEAM_3,2024-10-21 00:15:39+00:00,2024-10-21 14:51:39+00:00,2,876,3,53.2018,A30,y
run-pipeline-gpu-clxod-28380,task,PROJECT_6,ns-22007,TEAM_1,2024-10-22 23:51:39+00:00,2024-10-25 07:24:39+00:00,1,3333,5,82.0327,A100,n
run-pipeline-gpu-ecbe4-14573,task,PROJECT_16,ns-28768,TEAM_7,2024-11-09 15:21:39+00:00,2024-11-10 00:09:39+00:00,8,528,3,50.3492,A100,n
run-pipeline-gpu-wj1ob-3179,instance,PROJECT_7,ns-28305,TEAM_3,2024-10-26 22:27:39+00:00,2024-10-27 10:22:39+00:00,1,715,2,21.8517,A100,n
run-pipeline-gpu-oegww-18018,task,PROJECT_15,ns-18411,TEAM_1,2024-10-27 19:29:39+00:00,2024-10-30 03:23:39+00:00,2,3354,2,31.2262,A100,n
run-pipeline-gpu-j7met-18953,task,PROJECT_20,ns-2818,TEAM_9,2024-11-07 23:13:39+00:00,2024-11-08 03:28:39+00:00,5,255,3,45.7872,A100,y
run-pipeline-gpu-7pvr7-6478,task,PROJECT_20,ns-2750,TEAM_6,2024-11-10 12:57:39+00:00,2024-11-12 13:15:39+00:00,1,2898,2,29.6445,A30,n
run-pipeline-gpu-tg8nx-28772,instance,PROJECT_16,ns-10141,TEAM_7,2024-11-10 02:05:39+00:00,2024-11-12 09:17:39+00:00,3,3312,4,67.2747,A30,n
run-pipeline-gpu-o7qdm-9652,task,PROJECT_19,ns-13174,TEAM_6,2024-11-09 12:33:39+00:00,2024-11-11 14:27:39+00:00,2,2994,2,22.5337,A30,n
run-pipeline-gpu-dpcfp-282,task,PROJECT_2,ns-26541,TEAM_6,2024-11-11 13:33:39+00:00,2024-11-13 12:49:39+00:00,3,2836,4,61.5317,A100,n
run-pipeline-gpu-awt32-92,task,PROJECT_3,ns-28858,TEAM_4,2024-11-04 21:02:39+00:00,2024-11-07 00:41:39+00:00,3,3099,5,83.2819,A30,n
run-pipeline-gpu-jjhn5-25649,task,PROJECT_13,ns-32619,TEAM_8,2024-11-09 02:06:39+00:00,2024-11-09 18:48:39+00:00,2,1002,4,61.9236,A100,n
run-pipeline-gpu-2125g-14435,task,PROJECT_17,ns-28497,TEAM_8,2024-10-21 15:41:39+00:00,2024-10-21 19:24:39+00:00,4,223,2,39.1706,A100,y
run-pipeline-gpu-oc33a-8901,task,PROJECT_7,ns-13105,TEAM_8,2024-10-31 14:45:39+00:00,2024-11-01 01:09:39+00:00,2,624,3,43.8128,A100,n
run-pipeline-gpu-ux2ll-28691,task,PROJECT_14,ns-11126,TEAM_2,2024-11-07 22:42:39+00:00,2024-11-08 16:52:39+00:00,2,1090,4,77.1239,A100,n
run-pipeline-gpu-70aws-25345,task,PROJECT_17,ns-8175,TEAM_2,2024-11-10 02:37:39+00:00,2024-11-11 19:46:39+00:00,6,2469,3,56.1332,A100,y
run-pipeline-gpu-ad98p-2294,task,PROJECT_2,ns-7528,TEAM_1,2024-11-02 17:39:39+00:00,2024-11-03 10:57:39+00:00,4,1038,3,57.2485,A100,n
run-pipeline-gpu-zuaon-6481,task,PROJECT_12,ns-16604,TEAM_2,2024-10-28 03:52:39+00:00,2024-10-29 17:07:39+00:00,3,2235,2,28.27,A100,n
run-pipeline-gpu-3gcdv-30503,task,PROJECT_7,ns-21830,TEAM_2,2024-10-25 18:35:39+00:00,2024-10-26 10:00:39+00:00,3,925,4,69.5888,A100,n
run-pipeline-gpu-vhfbq-8918,task,PROJECT_5,ns-26222,TEAM_10,2024-11-03 19:09:39+00:00,2024-11-06 03:31:39+00:00,5,3382,3,58.0951,A100,n
run-pipeline-gpu-1fq10-4074,instance,PROJECT_2,ns-23067,TEAM_4,2024-10-25 11:11:39+00:00,2024-10-26 21:22:39+00:00,5,2051,2,20.299,A100,y
run-pipeline-gpu-2g399-15643,instance,PROJECT_4,ns-4748,TEAM_7,2024-10-30 01:24:39+00:00,2024-10-30 10:41:39+00:00,7,557,4,72.8973,A100,n
run-pipeline-gpu-jisiw-26492,task,PROJECT_1,ns-24629,TEAM_9,2024-10-23 10:00:39+00:00,2024-10-25 18:37:39+00:00,2,3397,2,34.4932,A100,n
run-pipeline-gpu-33ewf-3848,task,PROJECT_11,ns-28163,TEAM_9,2024-10-21 23:03:39+00:00,2024-10-22 00:49:39+00:00,2,106,2,28.1742,A30,n
run-pipeline-gpu-4ovcw-4653,task,PROJECT_13,ns-10940,TEAM_4,2024-11-07 16:31:39+00:00,2024-11-07 17:43:39+00:00,4,72,4,64.685,A100,n
run-pipeline-gpu-14bpz-14101,instance,PROJECT_3,ns-19256,TEAM_1,2024-10-23 01:22:39+00:00,2024-10-24 12:55:39+00:00,6,2133,4,69.7402,A100,n
run-pipeline-gpu-1wad1-23725,task,PROJECT_5,ns-11392,TEAM_4,2024-10-26 09:51:39+00:00,2024-10-28 18:24:39+00:00,3,3393,4,71.1986,A100,n
run-pipeline-gpu-7yx9r-4800,task,PROJECT_16,ns-27165,TEAM_9,2024-10-23 15:03:39+00:00,2024-10-25 04:51:39+00:00,6,2268,3,55.4978,A100,y
run-pipeline-gpu-xcddc-20388,instance,PROJECT_19,ns-15380,TEAM_2,2024-11-10 22:01:39+00:00,2024-11-11 01:53:39+00:00,4,232,2,35.7702,A100,n
run-pipeline-gpu-1gblm-13121,task,PROJECT_20,ns-29031,TEAM_8,2024-11-10 07:02:39+00:00,2024-11-12 17:46:39+00:00,3,3524,3,54.7786,A100,n
run-pipeline-gpu-5xrx4-4742,task,PROJECT_10,ns-28442,TEAM_10,2024-11-08 00:38:39+00:00,2024-11-09 06:10:39+00:00,3,1772,3,57.4945,A30,n
run-pipeline-gpu-7szun-13182,task,PROJECT_3,ns-20735,TEAM_9,2024-11-04 08:04:39+00:00,2024-11-06 19:49:39+00:00,7,3585,4,61.5036,A100,n
run-pipeline-gpu-50vms-422,task,PROJECT_1,ns-28894,TEAM_5,2024-11-10 01:19:39+00:00,2024-11-10 08:00:39+00:00,4,401,3,54.2737,A100,n
run-pipeline-gpu-k9zyx-25402,instance,PROJECT_13,ns-438,TEAM_4,2024-10-25 03:35:39+00:00,2024-10-25 22:23:39+00:00,2,1128,2,20.2945,A30,n
run-pipeline-gpu-u4e9d-2954,task,PROJECT_14,ns-26662,TEAM_7,2024-11-04 23:12:39+00:00,2024-11-06 05:46:39+00:00,7,1834,4,64.2147,A100,y
run-pipeline-gpu-36ibm-31635,task,PROJECT_17,ns-22078,TEAM_7,2024-10-21 15:32:39+00:00,2024-10-23 20:25:39+00:00,2,3173,4,62.3595,A30,n
run-pipeline-gpu-s541b-10623,task,PROJECT_5,ns-16458,TEAM_1,2024-11-06 02:08:39+00:00,2024-11-08 00:30:39+00:00,2,2782,2,36.0657,A100,n
run-pipeline-gpu-25ngm-20652,task,PROJECT_8,ns-20823,TEAM_1,2024-11-02 07:08:39+00:00,2024-11-04 19:02:39+00:00,1,3594,3,53.4463,A30,n
run-pipeline-gpu-2c4py-1901,task,PROJECT_19,ns-27008,TEAM_1,2024-10-31 08:58:39+00:00,2024-11-02 08:25:39+00:00,2,2847,3,58.6295,A100,n
run-pipeline-gpu-fw32t-13479,task,PROJECT_4,ns-13638,TEAM_3,2024-11-04 11:44:39+00:00,2024-11-06 22:28:39+00:00,2,3524,4,63.9258,A30,n
run-pipeline-gpu-xjwnf-12014,task,PROJECT_2,ns-25723,TEAM_10,2024-10-26 07:46:39+00:00,2024-10-26 15:48:39+00:00,3,482,5,90.7216,A100,y
run-pipeline-gpu-v9cww-32727,task,PROJECT_12,ns-16525,TEAM_4,2024-11-03 12:24:39+00:00,2024-11-04 05:25:39+00:00,1,1021,2,26.7841,A100,n
run-pipeline-gpu-i2590-18843,task,PROJECT_6,ns-11573,TEAM_6,2024-10-25 00:54:39+00:00,2024-10-27 10:20:39+00:00,8,3446,4,67.8378,A100,y
run-pipeline-gpu-owkmb-29237,instance,PROJECT_3,ns-19414,TEAM_9,2024-11-03 23:32:39+00:00,2024-11-06 00:57:39+00:00,2,2965,2,39.8877,A100,y
run-pipeline-gpu-7fb79-20135,instance,PROJECT_1,ns-22794,TEAM_6,2024-10-22 12:30:39+00:00,2024-10-23 23:22:39+00:00,7,2092,4,66.3275,A100,n
run-pipeline-gpu-uksrr-25105,task,PROJECT_8,ns-15665,TEAM_5,2024-11-09 21:28:39+00:00,2024-11-11 12:16:39+00:00,2,2328,3,55.8642,A100,n
run-pipeline-gpu-vnd83-12207,task,PROJECT_11,ns-31750,TEAM_2,2024-11-07 10:14:39+00:00,2024-11-08 19:40:39+00:00,4,2006,2,32.3474,A30,n
run-pipeline-gpu-lj2l9-27658,task,PROJECT_6,ns-1152,TEAM_10,2024-10-28 11:22:39+00:00,2024-10-30 07:24:39+00:00,4,2642,4,71.5856,A100,y
run-pipeline-gpu-t5bti-22737,task,PROJECT_17,ns-10625,TEAM_6,2024-10-23 10:36:39+00:00,2024-10-24 21:06:39+00:00,3,2070,2,39.8349,A100,n
run-pipeline-gpu-dn0s0-6208,task,PROJECT_20,ns-5424,TEAM_7,2024-11-04 13:14:39+00:00,2024-11-06 00:55:39+00:00,5,2141,2,32.4411,A100,n
run-pipeline-gpu-uzjfe-6141,task,PROJECT_20,ns-9194,TEAM_8,2024-11-01 04:28:39+00:00,2024-11-03 16:07:39+00:00,1,3579,3,48.6833,A30,n
run-pipeline-gpu-zblbb-10441,task,PROJECT_3,ns-4394,TEAM_6,2024-10-29 09:59:39+00:00,2024-10-29 13:26:39+00:00,7,207,5,89.7274,A100,y
run-pipeline-gpu-6z8na-16265,task,PROJECT_9,ns-4065,TEAM_5,2024-11-06 16:48:39+00:00,2024-11-07 18:54:39+00:00,2,1566,2,21.8721,A100,y
run-pipeline-gpu-37fjy-1379,task,PROJECT_10,ns-6410,TEAM_1,2024-10-24 03:44:39+00:00,2024-10-24 12:22:39+00:00,7,518,4,69.2146,A100,n
run-pipeline-gpu-tfxc0-6153,instance,PROJECT_17,ns-16009,TEAM_7,2024-10-31 12:00:39+00:00,2024-11-01 09:24:39+00:00,6,1284,3,46.3115,A100,n
run-pipeline-gpu-l2vsl-30826,task,PROJECT_17,ns-30095,TEAM_7,2024-11-11 04:38:39+00:00,2024-11-11 05:11:39+00:00,7,33,3,50.4828,A100,n
run-pipeline-gpu-a4jgw-30046,instance,PROJECT_4,ns-25372,TEAM_2,2024-10-26 03:33:39+00:00,2024-10-27 23:12:39+00:00,7,2619,4,70.2043,A100,n
run-pipeline-gpu-cyq02-12554,task,PROJECT_2,ns-3668,TEAM_5,2024-10-27 10:46:39+00:00,2024-10-29 12:55:39+00:00,6,3009,4,70.3127,A100,y
run-pipeline-gpu-wo2r8-781,task,PROJECT_19,ns-18369,TEAM_2,2024-10-23 09:55:39+00:00,2024-10-25 18:55:39+00:00,5,3420,2,32.2792,A100,y
run-pipeline-gpu-deliv-16055,task,PROJECT_1,ns-25023,TEAM_6,2024-11-07 09:56:39+00:00,2024-11-09 20:59:39+00:00,2,3543,3,41.1423,A30,n
run-pipeline-gpu-gus88-7123,task,PROJECT_20,ns-21915,TEAM_1,2024-11-01 23:52:39+00:00,2024-11-04 04:07:39+00:00,4,3135,4,75.8343,A100,n
run-pipeline-gpu-89aov-31194,task,PROJECT_10,ns-29239,TEAM_3,2024-10-25 11:13:39+00:00,2024-10-27 22:13:39+00:00,1,3540,3,54.0061,A100,y
run-pipeline-gpu-x6ugr-16504,task,PROJECT_2,ns-1060,TEAM_2,2024-10-20 18:28:39+00:00,2024-10-22 16:15:39+00:00,5,2747,4,77.1342,A100,n
run-pipeline-gpu-938ce-3533,task,PROJECT_12,ns-23706,TEAM_1,2024-10-31 00:29:39+00:00,2024-11-01 14:05:39+00:00,5,2256,4,66.4434,A100,y
run-pipeline-gpu-1pbt1-481,task,PROJECT_20,ns-954,TEAM_10,2024-11-11 07:19:39+00:00,2024-11-11 18:25:39+00:00,6,666,4,78.6995,A100,n
run-pipeline-gpu-hk8we-6155,task,PROJECT_11,ns-3055,TEAM_1,2024-11-03 18:49:39+00:00,2024-11-05 07:46:39+00:00,6,2217,3,49.1891,A100,n
run-pipeline-gpu-gmmvp-29289,instance,PROJECT_8,ns-14200,TEAM_10,2024-11-07 21:52:39+00:00,2024-11-09 09:16:39+00:00,3,2124,2,23.2869,A30,n
run-pipeline-gpu-zg1kh-4257,task,PROJECT_6,ns-15961,TEAM_10,2024-10-23 15:17:39+00:00,2024-10-25 19:47:39+00:00,3,3150,5,86.2397,A100,n
run-pipeline-gpu-nl4p0-29298,task,PROJECT_12,ns-21063,TEAM_1,2024-11-08 20:59:39+00:00,2024-11-10 10:40:39+00:00,5,2261,5,80.2748,A100,y
run-pipeline-gpu-t1ak8-28649,task,PROJECT_14,ns-20301,TEAM_1,2024-11-02 14:48:39+00:00,2024-11-04 14:01:39+00:00,4,2833,5,82.752,A100,n
run-pipeline-gpu-ksmu3-27704,task,PROJECT_5,ns-11062,TEAM_6,2024-11-07 11:11:39+00:00,2024-11-08 17:30:39+00:00,6,1819,5,84.2936,A100,n
run-pipeline-gpu-ty9q9-17784,instance,PROJECT_2,ns-31493,TEAM_3,2024-11-02 13:45:39+00:00,2024-11-03 11:27:39+00:00,4,1302,2,25.4846,A100,n
