pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-5xlx0-29916,task,PROJECT_3,ns-32757,TEAM_7,2024-11-09 14:13:49+00:00,2024-11-11 11:47:20+00:00,1,2733,4,69.1825,A100,n
run-pipeline-gpu-9j9ou-32713,instance,PROJECT_2,ns-6164,TEAM_10,2024-11-10 18:06:49+00:00,2024-11-12 10:50:59+00:00,5,2444,2,22.1148,A100,n
run-pipeline-gpu-91ggs-5810,task,PROJECT_12,ns-5759,TEAM_8,2024-11-10 19:19:49+00:00,2024-11-12 23:16:38+00:00,1,3116,3,46.4273,A30,n
run-pipeline-gpu-8ab3s-20136,task,PROJECT_13,ns-315,TEAM_3,2024-10-27 16:48:49+00:00,2024-10-29 02:50:22+00:00,2,2041,4,72.7594,A30,n
run-pipeline-gpu-38ai5-20178,task,PROJECT_12,ns-2326,TEAM_10,2024-11-10 10:46:49+00:00,2024-11-12 04:52:05+00:00,2,2525,3,43.8949,A30,n
run-pipeline-gpu-lp1md-14209,task,PROJECT_17,ns-15243,TEAM_8,2024-10-21 13:13:49+00:00,2024-10-24 19:28:11+00:00,1,4694,2,30.4162,A100,n
run-pipeline-gpu-9uyr7-30779,task,PROJECT_14,ns-22212,TEAM_10,2024-11-09 10:53:49+00:00,2024-11-12 04:25:59+00:00,1,3932,3,47.3269,A30,y
run-pipeline-gpu-5usfo-8401,task,PROJECT_17,ns-6339,TEAM_2,2024-10-20 19:14:49+00:00,2024-10-22 19:50:28+00:00,2,2915,5,88.7377,A100,n
run-pipeline-gpu-msaa1-3775,task,PROJECT_18,ns-16370,TEAM_7,2024-10-22 23:18:49+00:00,2024-10-26 00:04:26+00:00,1,4365,2,28.9751,A100,n
run-pipeline-gpu-ru2pe-8030,task,PROJECT_13,ns-689,TEAM_1,2024-10-21 02:44:49+00:00,2024-10-22 21:26:20+00:00,4,2561,3,54.1935,A100,y
run-pipeline-gpu-gbd7p-6331,task,PROJECT_6,ns-21656,TEAM_6,2024-10-28 07:14:49+00:00,2024-10-29 22:19:14+00:00,6,2344,2,27.7737,A100,n
run-pipeline-gpu-bk5eu-5640,task,PROJECT_16,ns-13190,TEAM_7,2024-10-25 13:34:49+00:00,2024-10-28 02:55:02+00:00,3,3680,4,75.0723,A30,n
run-pipeline-gpu-7ii05-16904,task,PROJECT_11,ns-15285,TEAM_4,2024-10-29 16:58:49+00:00,2024-10-30 17:16:30+00:00,1,1457,2,34.2997,A100,n
run-pipeline-gpu-g2tha-22752,task,PROJECT_10,ns-14699,TEAM_7,2024-10-30 20:06:49+00:00,2024-11-01 15:40:48+00:00,2,2613,3,55,A100,n
run-pipeline-gpu-6f5t2-7218,task,PROJECT_16,ns-10240,TEAM_1,2024-10-31 00:02:49+00:00,2024-11-03 10:09:03+00:00,1,4926,4,66.7159,A100,n
run-pipeline-gpu-2gbii-26487,task,PROJECT_16,ns-22867,TEAM_10,2024-10-29 01:37:49+00:00,2024-10-31 10:28:52+00:00,2,3411,2,38.9582,A100,y
run-pipeline-gpu-398mt-14312,task,PROJECT_9,ns-11742,TEAM_7,2024-10-24 05:39:49+00:00,2024-10-25 10:13:41+00:00,2,1713,2,22.5637,A100,n
run-pipeline-gpu-5aw4x-4729,task,PROJECT_9,ns-9488,TEAM_4,2024-11-05 04:28:49+00:00,2024-11-06 09:59:30+00:00,5,1770,4,64.981,A100,n
run-pipeline-gpu-jggt3-2997,task,PROJECT_14,ns-28308,TEAM_2,2024-10-22 03:06:49+00:00,2024-10-25 06:12:23+00:00,1,4505,4,69.8999,A100,n
run-pipeline-gpu-df18u-8315,task,PROJECT_11,ns-22697,TEAM_2,2024-10-26 23:12:49+00:00,2024-10-30 04:15:21+00:00,2,4622,2,30.3034,A100,n
run-pipeline-gpu-1wgtz-23534,task,PROJECT_6,ns-19647,TEAM_6,2024-11-06 06:33:49+00:00,2024-11-09 08:59:35+00:00,3,4465,3,48.1759,A100,y
run-pipeline-gpu-ci9bl-17938,task,PROJECT_14,ns-21228,TEAM_8,2024-10-29 11:42:49+00:00,2024-10-31 17:16:39+00:00,3,3213,4,71.7617,A100,n
run-pipeline-gpu-66ty6-6125,task,PROJECT_19,ns-7681,TEAM_4,2024-11-09 03:47:49+00:00,2024-11-11 11:13:11+00:00,4,3325,2,24.5545,A100,n
run-pipeline-gpu-wldjb-1318,instance,PROJECT_16,ns-15680,TEAM_6,2024-11-11 10:15:49+00:00,2024-11-15 01:38:28+00:00,1,5242,2,35.6577,A100,y
run-pipeline-gpu-ynk97-24701,task,PROJECT_10,ns-3582,TEAM_1,2024-10-23 18:44:49+00:00,2024-10-24 10:14:23+00:00,1,929,2,39.3532,A100,n
run-pipeline-gpu-0cr5r-18311,task,PROJECT_1,ns-14014,TEAM_9,2024-11-09 18:46:49+00:00,2024-11-12 17:04:27+00:00,2,4217,2,39.154,A100,n
run-pipeline-gpu-mfxd2-11158,instance,PROJECT_15,ns-9863,TEAM_2,2024-11-09 22:36:49+00:00,2024-11-13 03:13:53+00:00,6,4597,3,47.0314,A100,n
run-pipeline-gpu-dj2i3-18622,instance,PROJECT_16,ns-5760,TEAM_8,2024-10-27 05:04:49+00:00,2024-10-29 20:12:32+00:00,3,3787,4,78.9218,A100,y
run-pipeline-gpu-6uoia-14667,instance,PROJECT_7,ns-12566,TEAM_1,2024-11-02 01:48:49+00:00,2024-11-03 00:04:03+00:00,2,1335,2,25.8769,A100,n
run-pipeline-gpu-sfwvm-8998,task,PROJECT_10,ns-6458,TEAM_9,2024-11-10 23:09:49+00:00,2024-11-13 14:19:25+00:00,7,3789,3,49.2371,A100,n
run-pipeline-gpu-4ld5c-19969,task,PROJECT_20,ns-25979,TEAM_3,2024-10-31 03:22:49+00:00,2024-11-03 09:09:19+00:00,5,4666,5,83.1997,A100,n
run-pipeline-gpu-rhwyu-5180,task,PROJECT_1,ns-3592,TEAM_3,2024-10-28 05:59:49+00:00,2024-10-30 00:01:02+00:00,2,2521,3,54.3009,A100,y
run-pipeline-gpu-ld71q-26082,task,PROJECT_5,ns-6614,TEAM_5,2024-11-07 00:01:49+00:00,2024-11-08 09:04:52+00:00,3,1983,4,74.7473,A30,n
run-pipeline-gpu-9ti2f-19508,instance,PROJECT_12,ns-22151,TEAM_9,2024-10-22 04:08:49+00:00,2024-10-23 03:35:34+00:00,1,1406,2,20.7714,A30,n
run-pipeline-gpu-y3d2n-21906,task,PROJECT_15,ns-26566,TEAM_3,2024-11-07 03:00:49+00:00,2024-11-10 03:28:56+00:00,3,4348,5,81.3429,A30,n
run-pipeline-gpu-au0l1-23757,task,PROJECT_10,ns-20009,TEAM_3,2024-11-04 20:13:49+00:00,2024-11-07 05:46:49+00:00,6,3452,3,54.8487,A100,n
run-pipeline-gpu-2a4o1-3106,task,PROJECT_2,ns-31457,TEAM_8,2024-10-31 04:13:49+00:00,2024-11-01 23:08:22+00:00,1,2574,5,80.7441,A30,n
run-pipeline-gpu-7dmd7-7016,task,PROJECT_1,ns-27842,TEAM_6,2024-11-12 02:58:49+00:00,2024-11-13 06:44:32+00:00,1,1665,5,80.6551,A30,n
run-pipeline-gpu-b8kpi-27203,instance,PROJECT_9,ns-31844,TEAM_7,2024-10-29 10:35:49+00:00,2024-10-31 16:22:31+00:00,5,3226,4,60.4059,A100,n
run-pipeline-gpu-hzh45-2644,task,PROJECT_13,ns-14440,TEAM_7,2024-11-02 08:10:49+00:00,2024-11-05 22:50:04+00:00,1,5199,3,40.5054,A30,n
run-pipeline-gpu-naq2m-25276,task,PROJECT_16,ns-20524,TEAM_7,2024-10-29 04:25:49+00:00,2024-10-30 12:31:04+00:00,2,1925,5,89.4573,A100,n
run-pipeline-gpu-c64c9-7533,task,PROJECT_13,ns-23162,TEAM_10,2024-10-26 05:47:49+00:00,2024-10-27 05:13:30+00:00,1,1405,5,93.4382,A100,n
run-pipeline-gpu-9z6ik-22559,task,PROJECT_10,ns-5862,TEAM_10,2024-11-11 19:20:49+00:00,2024-11-13 03:14:40+00:00,2,1913,4,71.9856,A100,n
run-pipeline-gpu-ewbvl-28134,task,PROJECT_20,ns-27647,TEAM_8,2024-10-28 13:12:49+00:00,2024-10-31 10:36:30+00:00,5,4163,4,66.4119,A100,n
run-pipeline-gpu-fgxke-27576,task,PROJECT_14,ns-10628,TEAM_6,2024-10-23 20:13:49+00:00,2024-10-26 09:41:51+00:00,1,3688,2,28.5411,A30,n
run-pipeline-gpu-k6dyr-12644,task,PROJECT_7,ns-19762,TEAM_9,2024-11-04 23:45:49+00:00,2024-11-06 11:01:55+00:00,1,2116,3,56.6879,A100,n
run-pipeline-gpu-9axfj-12744,instance,PROJECT_1,ns-497,TEAM_7,2024-10-25 07:21:49+00:00,2024-10-28 03:06:24+00:00,1,4064,3,48.4926,A30,y
run-pipeline-gpu-am8nc-2125,task,PROJECT_13,ns-7260,TEAM_5,2024-11-09 13:32:49+00:00,2024-11-10 16:02:00+00:00,4,1589,2,38.028,A100,n
run-pipeline-gpu-mw7z4-32497,task,PROJECT_11,ns-17670,TEAM_1,2024-10-22 01:01:49+00:00,2024-10-23 15:33:56+00:00,8,2312,5,90.6524,A100,y
run-pipeline-gpu-e4vc1-30560,instance,PROJECT_7,ns-8163,TEAM_2,2024-11-06 13:49:49+00:00,2024-11-07 12:23:57+00:00,4,1354,3,58.082,A100,n
run-pipeline-gpu-2aw26-17137,task,PROJECT_10,ns-25020,TEAM_5,2024-10-29 14:53:49+00:00,2024-10-30 12:22:51+00:00,2,1289,3,43.0033,A100,n
run-pipeline-gpu-2ie7o-8326,task,PROJECT_10,ns-14241,TEAM_6,2024-10-27 02:00:49+00:00,2024-10-27 21:51:26+00:00,1,1190,2,32.1331,A100,n
run-pipeline-gpu-lm3jq-9364,task,PROJECT_19,ns-31140,TEAM_4,2024-10-31 05:37:49+00:00,2024-11-03 02:13:55+00:00,4,4116,2,23.4549,A100,n
run-pipeline-gpu-afs3y-3816,task,PROJECT_19,ns-10615,TEAM_7,2024-10-29 23:28:49+00:00,2024-10-30 22:37:12+00:00,2,1388,4,72.8189,A100,y
run-pipeline-gpu-7truh-21221,task,PROJECT_7,ns-1686,TEAM_5,2024-11-07 08:46:49+00:00,2024-11-09 16:09:55+00:00,4,3323,3,50.4548,A100,n
run-pipeline-gpu-fobci-10819,task,PROJECT_10,ns-23842,TEAM_7,2024-10-21 17:35:49+00:00,2024-10-24 05:59:51+00:00,1,3624,2,35.8547,A30,y
run-pipeline-gpu-wc9xe-16293,instance,PROJECT_4,ns-29095,TEAM_7,2024-11-10 01:07:49+00:00,2024-11-12 06:39:39+00:00,1,3211,4,60.4945,A30,n
run-pipeline-gpu-i8rmp-9593,instance,PROJECT_17,ns-23374,TEAM_8,2024-11-02 01:35:49+00:00,2024-11-03 17:40:00+00:00,3,2404,2,32.7542,A30,n
run-pipeline-gpu-cpgb9-14079,instance,PROJECT_8,ns-3934,TEAM_2,2024-11-10 15:42:49+00:00,2024-11-12 11:28:49+00:00,2,2625,3,41.7286,A30,n
run-pipeline-gpu-zxhjn-31850,task,PROJECT_6,ns-9195,TEAM_10,2024-11-03 02:16:49+00:00,2024-11-05 17:18:53+00:00,1,3782,4,69.67,A30,y
run-pipeline-gpu-icoau-2170,task,PROJECT_5,ns-13607,TEAM_3,2024-11-09 03:42:49+00:00,2024-11-12 07:26:16+00:00,1,4543,3,40.0899,A100,y
run-pipeline-gpu-5o66a-21762,task,PROJECT_6,ns-12221,TEAM_4,2024-11-02 08:12:49+00:00,2024-11-02 23:14:16+00:00,1,901,3,56.6582,A30,n
run-pipeline-gpu-9ecl5-13615,instance,PROJECT_19,ns-23560,TEAM_6,2024-10-25 19:17:49+00:00,2024-10-26 03:13:45+00:00,1,475,5,82.2903,A30,n
run-pipeline-gpu-azer0-22419,instance,PROJECT_16,ns-12599,TEAM_6,2024-10-27 11:17:49+00:00,2024-10-28 10:37:08+00:00,3,1399,3,50.6313,A100,n
run-pipeline-gpu-wwfuw-22333,task,PROJECT_14,ns-1172,TEAM_5,2024-10-27 20:22:49+00:00,2024-10-29 17:02:04+00:00,3,2679,3,53.2839,A100,n
run-pipeline-gpu-3fj0r-21094,instance,PROJECT_10,ns-26762,TEAM_3,2024-10-26 23:18:49+00:00,2024-10-29 08:50:51+00:00,1,3452,2,37.1868,A30,n
run-pipeline-gpu-g3gty-13947,task,PROJECT_16,ns-20511,TEAM_2,2024-11-12 03:39:49+00:00,2024-11-13 23:56:15+00:00,1,2656,3,57.8704,A100,n
run-pipeline-gpu-iv9gr-15502,task,PROJECT_11,ns-7930,TEAM_10,2024-10-27 17:09:49+00:00,2024-10-30 20:45:18+00:00,3,4535,2,31.2206,A100,n
run-pipeline-gpu-ab53a-15982,task,PROJECT_3,ns-817,TEAM_2,2024-11-05 16:19:49+00:00,2024-11-06 02:30:55+00:00,1,611,3,44.713,A100,n
run-pipeline-gpu-7nbin-27645,instance,PROJECT_18,ns-7537,TEAM_10,2024-11-06 01:55:49+00:00,2024-11-09 06:40:50+00:00,3,4605,4,65.623,A30,n
run-pipeline-gpu-tmdpc-18811,instance,PROJECT_10,ns-25918,TEAM_6,2024-10-20 22:41:49+00:00,2024-10-23 17:38:03+00:00,4,4016,3,44.2472,A100,n
run-pipeline-gpu-f5qhl-4827,task,PROJECT_5,ns-12888,TEAM_7,2024-11-09 23:52:49+00:00,2024-11-12 20:46:20+00:00,8,4133,3,56.9137,A100,y
run-pipeline-gpu-krdv7-30047,task,PROJECT_5,ns-12692,TEAM_6,2024-11-03 14:42:49+00:00,2024-11-06 12:01:35+00:00,3,4158,5,82.0894,A100,n
run-pipeline-gpu-uni3u-22547,task,PROJECT_9,ns-6819,TEAM_4,2024-11-08 04:28:49+00:00,2024-11-08 06:30:26+00:00,1,121,2,35.7771,A100,n
run-pipeline-gpu-trob3-29916,task,PROJECT_20,ns-3477,TEAM_10,2024-10-25 09:09:49+00:00,2024-10-28 15:09:50+00:00,1,4680,3,59.594,A30,n
run-pipeline-gpu-4ofb2-7984,instance,PROJECT_4,ns-25131,TEAM_9,2024-11-07 14:59:49+00:00,2024-11-09 19:32:36+00:00,1,3152,5,94.5533,A30,n
run-pipeline-gpu-nlu9g-4790,instance,PROJECT_4,ns-14376,TEAM_8,2024-11-10 14:54:49+00:00,2024-11-11 05:06:33+00:00,6,851,3,42.6438,A100,n
run-pipeline-gpu-nc5ya-21352,instance,PROJECT_20,ns-3905,TEAM_8,2024-11-04 19:53:49+00:00,2024-11-07 06:28:43+00:00,4,3514,3,46.298,A100,y
run-pipeline-gpu-59jxn-23007,task,PROJECT_1,ns-26218,TEAM_9,2024-10-24 08:38:49+00:00,2024-10-26 16:53:54+00:00,1,3375,2,25.6027,A30,y
run-pipeline-gpu-jat0g-18934,task,PROJECT_18,ns-11649,TEAM_1,2024-10-28 03:48:49+00:00,2024-10-28 18:56:55+00:00,3,908,4,60.3479,A100,n
run-pipeline-gpu-ibcow-5871,task,PROJECT_7,ns-426,TEAM_10,2024-11-02 08:26:49+00:00,2024-11-03 04:12:30+00:00,3,1185,3,50.7949,A30,y
run-pipeline-gpu-irm78-4014,task,PROJECT_18,ns-3045,TEAM_10,2024-11-01 05:18:49+00:00,2024-11-02 18:38:58+00:00,2,2240,2,31.1765,A100,n
run-pipeline-gpu-q5qod-9943,task,PROJECT_13,ns-14998,TEAM_4,2024-10-24 07:49:49+00:00,2024-10-27 07:04:29+00:00,3,4274,4,63.4743,A100,n
run-pipeline-gpu-h6fwn-13772,task,PROJECT_2,ns-16923,TEAM_7,2024-11-05 12:55:49+00:00,2024-11-08 19:48:17+00:00,1,4732,4,67.369,A30,n
run-pipeline-gpu-5zlq9-18135,task,PROJECT_14,ns-9647,TEAM_10,2024-11-04 01:23:49+00:00,2024-11-05 08:01:18+00:00,2,1837,5,81.5551,A100,n
run-pipeline-gpu-r1739-29198,task,PROJECT_8,ns-20762,TEAM_10,2024-11-09 05:09:49+00:00,2024-11-09 15:51:04+00:00,1,641,4,75.9784,A30,n
run-pipeline-gpu-npawj-22958,task,PROJECT_1,ns-21764,TEAM_6,2024-11-03 08:29:49+00:00,2024-11-04 07:51:23+00:00,5,1401,3,56.5635,A100,n
run-pipeline-gpu-kygsq-9731,task,PROJECT_16,ns-29424,TEAM_5,2024-10-24 11:22:49+00:00,2024-10-26 17:03:22+00:00,5,3220,4,69.7865,A100,n
run-pipeline-gpu-19pj9-22034,task,PROJECT_7,ns-8989,TEAM_4,2024-10-23 22:12:49+00:00,2024-10-25 05:13:43+00:00,7,1860,2,34.2508,A100,y
run-pipeline-gpu-pykmq-8611,task,PROJECT_9,ns-28126,TEAM_3,2024-10-21 16:29:49+00:00,2024-10-22 05:43:43+00:00,1,793,2,38.3534,A100,y
run-pipeline-gpu-b6emg-21089,task,PROJECT_11,ns-9013,TEAM_8,2024-10-27 10:28:49+00:00,2024-10-28 08:24:58+00:00,4,1316,5,82.0098,A100,y
run-pipeline-gpu-kosad-13600,task,PROJECT_12,ns-32424,TEAM_2,2024-11-04 17:16:49+00:00,2024-11-06 19:48:48+00:00,3,3031,4,71.0664,A100,y
run-pipeline-gpu-il3gh-24982,task,PROJECT_6,ns-27309,TEAM_5,2024-11-12 00:10:49+00:00,2024-11-13 23:57:24+00:00,6,2866,4,64.1384,A100,n
run-pipeline-gpu-5qkw4-26109,task,PROJECT_19,ns-11815,TEAM_8,2024-11-04 04:03:49+00:00,2024-11-06 20:51:44+00:00,3,3887,2,23.6233,A100,y
run-pipeline-gpu-nilbi-13695,task,PROJECT_12,ns-10175,TEAM_10,2024-11-03 18:58:49+00:00,2024-11-06 11:30:53+00:00,1,3872,4,65.2691,A30,n
run-pipeline-gpu-6hb3t-23390,task,PROJECT_20,ns-9762,TEAM_7,2024-10-31 13:16:49+00:00,2024-11-01 06:03:51+00:00,7,1007,3,51.411,A100,n
run-pipeline-gpu-ri5dp-14894,task,PROJECT_18,ns-14704,TEAM_2,2024-10-31 02:34:49+00:00,2024-11-03 17:07:36+00:00,2,5192,3,46.9995,A30,n
run-pipeline-gpu-3b458-21920,task,PROJECT_9,ns-22876,TEAM_2,2024-11-10 17:20:49+00:00,2024-11-11 11:28:15+00:00,3,1087,3,50.0507,A100,n
run-pipeline-gpu-djm2l-7854,task,PROJECT_8,ns-15561,TEAM_5,2024-11-11 12:34:49+00:00,2024-11-14 10:56:57+00:00,4,4222,2,21.7841,A100,n
run-pipeline-gpu-0u25w-17705,task,PROJECT_5,ns-4846,TEAM_4,2024-11-01 16:01:49+00:00,2024-11-04 15:35:12+00:00,1,4293,4,78.3693,A30,y
run-pipeline-gpu-icgfj-32504,task,PROJECT_13,ns-17223,TEAM_4,2024-10-22 03:11:49+00:00,2024-10-25 07:11:33+00:00,3,4559,2,36.6978,A100,n
run-pipeline-gpu-5t5v5-21634,task,PROJECT_7,ns-16600,TEAM_1,2024-10-20 17:22:49+00:00,2024-10-22 02:40:34+00:00,5,1997,4,66.7221,A100,n
run-pipeline-gpu-4i0lz-8998,instance,PROJECT_5,ns-9872,TEAM_7,2024-10-31 06:32:49+00:00,2024-11-02 02:17:16+00:00,1,2624,3,51.1804,A100,n
run-pipeline-gpu-3pg5e-31140,instance,PROJECT_6,ns-3539,TEAM_7,2024-11-10 13:25:49+00:00,2024-11-11 14:20:29+00:00,1,1494,3,49.4879,A30,y
run-pipeline-gpu-ub9ec-2023,task,PROJECT_15,ns-11625,TEAM_2,2024-11-05 05:28:49+00:00,2024-11-07 05:03:24+00:00,1,2854,4,63.7276,A30,n
run-pipeline-gpu-7hchl-25233,task,PROJECT_2,ns-7786,TEAM_10,2024-11-02 14:38:49+00:00,2024-11-04 04:39:28+00:00,4,2280,3,56.0512,A100,y
run-pipeline-gpu-mqu8y-9267,task,PROJECT_8,ns-30182,TEAM_4,2024-11-01 22:57:49+00:00,2024-11-02 09:52:51+00:00,2,655,2,22.8011,A100,n
run-pipeline-gpu-b26m5-20772,task,PROJECT_5,ns-1354,TEAM_7,2024-10-26 07:03:49+00:00,2024-10-28 13:37:14+00:00,3,3273,3,53.277,A100,y
run-pipeline-gpu-7ymfq-8257,instance,PROJECT_16,ns-22753,TEAM_8,2024-11-12 02:58:49+00:00,2024-11-14 07:17:12+00:00,1,3138,3,54.5546,A30,y
run-pipeline-gpu-sj5qo-14890,task,PROJECT_5,ns-17111,TEAM_1,2024-10-21 12:38:49+00:00,2024-10-23 13:53:58+00:00,2,2955,4,71.1427,A30,n
run-pipeline-gpu-o6fpk-29111,instance,PROJECT_15,ns-15021,TEAM_5,2024-10-21 21:21:49+00:00,2024-10-24 01:17:09+00:00,2,3115,5,84.0915,A100,n
run-pipeline-gpu-rzrbq-15283,task,PROJECT_4,ns-25601,TEAM_10,2024-10-30 08:32:49+00:00,2024-11-01 13:47:24+00:00,5,3194,3,44.1822,A100,n
run-pipeline-gpu-p9bbo-4386,instance,PROJECT_5,ns-32013,TEAM_2,2024-10-25 10:43:49+00:00,2024-10-29 04:38:48+00:00,5,5394,3,49.1634,A100,n
run-pipeline-gpu-b81ih-16035,instance,PROJECT_12,ns-5207,TEAM_5,2024-10-21 16:38:49+00:00,2024-10-24 22:20:38+00:00,5,4661,5,86.8729,A100,n
run-pipeline-gpu-qqvr4-15526,task,PROJECT_14,ns-1632,TEAM_5,2024-11-06 18:01:49+00:00,2024-11-09 07:38:29+00:00,1,3696,3,45.621,A30,y
run-pipeline-gpu-ifph1-22413,instance,PROJECT_9,ns-14169,TEAM_2,2024-10-29 13:41:49+00:00,2024-10-29 22:01:43+00:00,5,499,3,47.6891,A100,n
run-pipeline-gpu-t31zk-31735,task,PROJECT_4,ns-4640,TEAM_10,2024-10-21 19:19:49+00:00,2024-10-24 21:22:01+00:00,2,4442,2,26.529,A100,n
run-pipeline-gpu-fgjda-15042,task,PROJECT_1,ns-23827,TEAM_4,2024-11-11 07:17:49+00:00,2024-11-13 14:47:49+00:00,8,3329,2,20.3391,A100,n
run-pipeline-gpu-0bwoi-22921,task,PROJECT_18,ns-16011,TEAM_5,2024-11-08 02:16:49+00:00,2024-11-11 18:12:40+00:00,1,5275,3,44.8798,A30,n
run-pipeline-gpu-c8i3h-22438,task,PROJECT_7,ns-9705,TEAM_9,2024-11-02 03:42:49+00:00,2024-11-04 12:25:49+00:00,5,3402,2,21.6846,A100,y
run-pipeline-gpu-ztrb4-1284,instance,PROJECT_1,ns-2976,TEAM_3,2024-11-09 20:30:49+00:00,2024-11-11 22:20:33+00:00,3,2989,4,62.8096,A100,n
run-pipeline-gpu-4tkuk-28484,task,PROJECT_10,ns-27054,TEAM_2,2024-10-30 10:34:49+00:00,2024-10-31 10:00:49+00:00,6,1405,2,23.4365,A100,n
run-pipeline-gpu-2qiif-21244,task,PROJECT_20,ns-16206,TEAM_1,2024-10-21 10:29:49+00:00,2024-10-23 15:15:51+00:00,4,3166,2,27.3362,A30,n
run-pipeline-gpu-qdb9q-14882,task,PROJECT_19,ns-13817,TEAM_3,2024-10-27 03:02:49+00:00,2024-10-28 01:41:33+00:00,3,1358,2,25.1439,A100,n
run-pipeline-gpu-2t4fi-19936,task,PROJECT_13,ns-25321,TEAM_9,2024-10-21 23:34:49+00:00,2024-10-23 19:39:59+00:00,6,2645,2,37.6649,A100,n
run-pipeline-gpu-n6v19-29015,task,PROJECT_16,ns-30649,TEAM_10,2024-11-06 13:15:49+00:00,2024-11-08 00:04:45+00:00,5,2088,4,60.8458,A100,n
run-pipeline-gpu-xhwhv-19504,instance,PROJECT_15,ns-19934,TEAM_3,2024-11-04 02:50:49+00:00,2024-11-05 03:13:54+00:00,4,1463,4,66.1513,A100,n
run-pipeline-gpu-y5hip-20188,task,PROJECT_4,ns-25607,TEAM_7,2024-10-29 13:56:49+00:00,2024-11-01 04:57:32+00:00,2,3780,4,76.2177,A100,n
run-pipeline-gpu-jrtoo-16371,task,PROJECT_7,ns-29097,TEAM_7,2024-10-29 15:17:49+00:00,2024-11-01 01:08:16+00:00,3,3470,3,45.4981,A100,n
run-pipeline-gpu-6oa19-22816,task,PROJECT_4,ns-29757,TEAM_10,2024-11-07 11:41:49+00:00,2024-11-08 12:17:44+00:00,4,1475,5,85.9423,A100,n
run-pipeline-gpu-bqdwd-13161,instance,PROJECT_14,ns-23300,TEAM_10,2024-10-22 14:10:49+00:00,2024-10-26 01:50:21+00:00,2,5019,4,62.3405,A30,n
run-pipeline-gpu-sxjuf-3552,instance,PROJECT_19,ns-2374,TEAM_10,2024-11-07 02:16:49+00:00,2024-11-10 09:01:44+00:00,8,4724,3,48.3003,A100,n
run-pipeline-gpu-yspsk-9982,task,PROJECT_18,ns-7266,TEAM_10,2024-11-06 18:02:49+00:00,2024-11-10 06:14:15+00:00,1,5051,2,35.6065,A30,n
run-pipeline-gpu-pdyst-16438,instance,PROJECT_20,ns-2613,TEAM_9,2024-10-31 23:36:49+00:00,2024-11-03 14:45:12+00:00,6,3788,5,80.526,A100,n
run-pipeline-gpu-nu1ve-17537,instance,PROJECT_19,ns-5532,TEAM_5,2024-11-12 07:18:49+00:00,2024-11-14 13:24:28+00:00,7,3245,2,20.1927,A100,n
run-pipeline-gpu-imuce-15857,task,PROJECT_7,ns-4634,TEAM_2,2024-10-25 00:08:49+00:00,2024-10-27 02:55:30+00:00,8,3046,2,36.0349,A100,y
run-pipeline-gpu-kqomh-7060,instance,PROJECT_16,ns-19691,TEAM_3,2024-11-06 09:41:49+00:00,2024-11-08 18:55:19+00:00,2,3433,2,29.9822,A100,n
run-pipeline-gpu-awzin-4133,task,PROJECT_18,ns-273,TEAM_7,2024-11-06 22:18:49+00:00,2024-11-10 07:08:53+00:00,8,4850,3,41.7885,A100,n
run-pipeline-gpu-r3xwa-23395,task,PROJECT_11,ns-19735,TEAM_4,2024-11-01 03:33:49+00:00,2024-11-04 00:07:52+00:00,1,4114,3,48.9372,A100,n
run-pipeline-gpu-tphw7-27396,task,PROJECT_10,ns-1181,TEAM_10,2024-11-02 21:17:49+00:00,2024-11-03 08:26:19+00:00,2,668,5,97.4555,A100,n
run-pipeline-gpu-basv0-15769,instance,PROJECT_18,ns-15599,TEAM_2,2024-10-28 23:15:49+00:00,2024-11-01 08:43:29+00:00,1,4887,5,82.9466,A100,y
run-pipeline-gpu-nbah0-8428,task,PROJECT_10,ns-27445,TEAM_6,2024-10-27 15:11:49+00:00,2024-10-30 13:33:06+00:00,5,4221,2,23.1291,A100,y
run-pipeline-gpu-4fx3x-5777,instance,PROJECT_7,ns-9210,TEAM_2,2024-10-23 17:06:49+00:00,2024-10-25 00:49:22+00:00,7,1902,4,79.3629,A100,n
run-pipeline-gpu-9d1ia-11458,task,PROJECT_18,ns-22300,TEAM_10,2024-11-01 07:53:49+00:00,2024-11-03 23:43:28+00:00,4,3829,3,48.7133,A100,n
run-pipeline-gpu-d65kw-16074,task,PROJECT_18,ns-4204,TEAM_1,2024-11-09 06:39:49+00:00,2024-11-12 09:31:33+00:00,1,4491,4,75.1914,A100,y
run-pipeline-gpu-32hkg-10111,task,PROJECT_7,ns-9335,TEAM_10,2024-11-08 13:35:49+00:00,2024-11-10 22:48:02+00:00,5,3432,5,96.5102,A100,n
run-pipeline-gpu-6zy7c-18847,task,PROJECT_1,ns-4700,TEAM_2,2024-11-02 20:19:49+00:00,2024-11-04 11:42:21+00:00,1,2362,5,83.2043,A100,n
run-pipeline-gpu-i52e6-15626,task,PROJECT_9,ns-5787,TEAM_9,2024-10-29 11:39:49+00:00,2024-10-30 15:40:41+00:00,2,1680,5,92.3721,A100,y
run-pipeline-gpu-u7s5f-15669,task,PROJECT_3,ns-16437,TEAM_2,2024-10-27 19:50:49+00:00,2024-10-29 09:08:28+00:00,1,2237,4,79.813,A100,n
