pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-k8xkd-7679,instance,PROJECT_18,ns-24026,TEAM_2,2024-10-25 19:39:34+00:00,2024-10-26 21:38:34+00:00,2,1559,2,24.0215,A100,n
run-pipeline-gpu-qfpj8-12877,task,PROJECT_16,ns-2416,TEAM_3,2024-10-22 12:44:34+00:00,2024-10-23 13:33:34+00:00,1,1489,4,64.3258,A100,n
run-pipeline-gpu-s9n6g-24649,task,PROJECT_20,ns-11054,TEAM_5,2024-10-23 02:25:34+00:00,2024-10-24 03:45:34+00:00,5,1520,5,81.8066,A100,n
run-pipeline-gpu-hgwcq-6073,task,PROJECT_16,ns-4232,TEAM_5,2024-11-03 18:05:34+00:00,2024-11-04 08:15:34+00:00,4,850,4,65.616,A30,n
run-pipeline-gpu-ab84r-2273,task,PROJECT_12,ns-14217,TEAM_10,2024-11-08 23:32:34+00:00,2024-11-10 13:30:34+00:00,1,2278,5,87.4138,A100,n
run-pipeline-gpu-ytt2l-11136,instance,PROJECT_10,ns-11493,TEAM_6,2024-11-07 10:20:34+00:00,2024-11-08 07:03:34+00:00,2,1243,3,43.4709,A100,n
run-pipeline-gpu-vn7qz-12889,task,PROJECT_13,ns-5043,TEAM_4,2024-10-27 02:12:34+00:00,2024-10-27 08:53:34+00:00,5,401,2,31.6581,A100,n
run-pipeline-gpu-aufdg-15823,task,PROJECT_20,ns-1630,TEAM_4,2024-10-29 01:43:34+00:00,2024-10-29 14:05:34+00:00,3,742,5,94.0781,A100,y
run-pipeline-gpu-1iwi6-14687,task,PROJECT_3,ns-8598,TEAM_9,2024-10-27 01:03:34+00:00,2024-10-29 08:30:34+00:00,1,3327,4,64.5115,A30,n
run-pipeline-gpu-bf2z7-31488,instance,PROJECT_9,ns-32061,TEAM_10,2024-11-03 20:28:34+00:00,2024-11-06 23:35:34+00:00,4,4507,4,78.9543,A100,y
run-pipeline-gpu-huinu-18607,instance,PROJECT_9,ns-27824,TEAM_9,2024-10-23 08:27:34+00:00,2024-10-23 23:39:34+00:00,3,912,4,77.0633,A100,y
run-pipeline-gpu-k2mpy-10157,task,PROJECT_6,ns-26324,TEAM_3,2024-11-09 13:52:34+00:00,2024-11-10 21:52:34+00:00,1,1920,3,57.6133,A100,n
run-pipeline-gpu-ftr1g-6724,task,PROJECT_2,ns-16332,TEAM_7,2024-11-04 00:45:34+00:00,2024-11-05 17:22:34+00:00,2,2437,2,20.6135,A100,y
run-pipeline-gpu-8haeo-1025,task,PROJECT_6,ns-14671,TEAM_3,2024-10-27 21:54:34+00:00,2024-10-29 16:48:34+00:00,5,2574,3,44.4539,A100,n
run-pipeline-gpu-zniej-8654,instance,PROJECT_11,ns-11246,TEAM_7,2024-10-28 22:54:34+00:00,2024-10-29 07:29:34+00:00,2,515,2,38.9894,A100,n
run-pipeline-gpu-u0v3h-10832,task,PROJECT_12,ns-31434,TEAM_5,2024-11-08 21:48:34+00:00,2024-11-09 16:37:34+00:00,1,1129,4,69.6449,A100,y
run-pipeline-gpu-y09cf-5226,task,PROJECT_18,ns-29837,TEAM_4,2024-10-23 13:10:34+00:00,2024-10-23 21:27:34+00:00,1,497,5,82.2645,A30,n
run-pipeline-gpu-9k86f-31976,task,PROJECT_3,ns-1955,TEAM_7,2024-11-11 04:48:34+00:00,2024-11-12 13:49:34+00:00,1,1981,4,67.5242,A30,y
run-pipeline-gpu-kswsp-398,task,PROJECT_1,ns-5381,TEAM_5,2024-10-26 18:57:34+00:00,2024-10-29 00:39:34+00:00,1,3222,4,64.1696,A30,y
run-pipeline-gpu-odfru-30502,task,PROJECT_5,ns-1042,TEAM_9,2024-11-02 16:09:34+00:00,2024-11-03 00:37:34+00:00,5,508,4,70.9535,A100,n
run-pipeline-gpu-wm5mj-28996,instance,PROJECT_11,ns-21324,TEAM_7,2024-11-05 00:01:34+00:00,2024-11-08 06:01:34+00:00,2,4680,5,95.0642,A100,n
run-pipeline-gpu-scc8r-30157,task,PROJECT_7,ns-3320,TEAM_1,2024-10-26 04:36:34+00:00,2024-10-27 02:01:34+00:00,6,1285,3,43.0416,A100,n
run-pipeline-gpu-6e19k-15256,task,PROJECT_18,ns-5093,TEAM_5,2024-10-22 08:14:34+00:00,2024-10-23 00:55:34+00:00,5,1001,4,66.3443,A100,n
run-pipeline-gpu-3dhl7-19092,task,PROJECT_20,ns-31733,TEAM_2,2024-10-24 20:44:34+00:00,2024-10-25 23:51:34+00:00,4,1627,2,32.1676,A100,n
run-pipeline-gpu-gbu18-3412,task,PROJECT_19,ns-25364,TEAM_4,2024-11-11 14:41:34+00:00,2024-11-13 02:42:34+00:00,1,2161,3,48.6986,A100,y
run-pipeline-gpu-ccib5-12032,task,PROJECT_11,ns-21182,TEAM_7,2024-10-31 16:49:34+00:00,2024-11-02 07:51:34+00:00,2,2342,4,72.4602,A100,n
run-pipeline-gpu-vnpmk-19948,instance,PROJECT_3,ns-26449,TEAM_7,2024-10-25 11:44:34+00:00,2024-10-26 08:10:34+00:00,3,1226,2,31.3036,A30,n
run-pipeline-gpu-yuv3s-27250,task,PROJECT_3,ns-8622,TEAM_8,2024-11-09 16:32:34+00:00,2024-11-09 19:27:34+00:00,2,175,5,82.0655,A100,y
run-pipeline-gpu-39j7x-23222,task,PROJECT_3,ns-12543,TEAM_7,2024-11-02 19:15:34+00:00,2024-11-05 01:12:34+00:00,2,3237,4,69.7332,A30,y
run-pipeline-gpu-mt36k-16256,task,PROJECT_19,ns-32156,TEAM_3,2024-10-28 00:56:34+00:00,2024-10-29 09:46:34+00:00,1,1970,3,42.5837,A30,n
run-pipeline-gpu-9xbn6-19292,task,PROJECT_9,ns-7006,TEAM_4,2024-11-10 22:28:34+00:00,2024-11-12 17:07:34+00:00,3,2559,5,87.0805,A100,n
run-pipeline-gpu-oanwr-29833,task,PROJECT_2,ns-22765,TEAM_7,2024-11-05 12:44:34+00:00,2024-11-06 09:02:34+00:00,2,1218,4,68.3452,A100,n
run-pipeline-gpu-savcz-13203,task,PROJECT_11,ns-12992,TEAM_9,2024-10-21 20:54:34+00:00,2024-10-22 02:20:34+00:00,1,326,3,48.0498,A30,y
run-pipeline-gpu-brri8-2949,task,PROJECT_15,ns-21483,TEAM_7,2024-10-30 00:10:34+00:00,2024-10-30 12:12:34+00:00,1,722,3,45.7721,A100,n
run-pipeline-gpu-zhrqs-5646,task,PROJECT_17,ns-21497,TEAM_4,2024-11-02 18:36:34+00:00,2024-11-03 19:32:34+00:00,4,1496,2,34.5921,A100,n
run-pipeline-gpu-7xvv8-32028,task,PROJECT_3,ns-22614,TEAM_1,2024-11-11 06:27:34+00:00,2024-11-12 20:30:34+00:00,3,2283,4,75.0742,A30,n
run-pipeline-gpu-9gt2v-31919,task,PROJECT_10,ns-31002,TEAM_5,2024-10-29 22:18:34+00:00,2024-10-30 21:58:34+00:00,3,1420,4,72.4752,A100,n
run-pipeline-gpu-38p90-2808,instance,PROJECT_19,ns-5177,TEAM_7,2024-10-24 03:29:34+00:00,2024-10-26 09:11:34+00:00,5,3222,2,38.7225,A100,n
run-pipeline-gpu-pw736-27134,task,PROJECT_8,ns-26463,TEAM_1,2024-10-24 19:00:34+00:00,2024-10-25 10:22:34+00:00,4,922,3,42.0187,A100,n
run-pipeline-gpu-s12km-32092,task,PROJECT_13,ns-10239,TEAM_1,2024-11-10 02:10:34+00:00,2024-11-11 16:39:34+00:00,4,2309,2,23.9397,A100,n
run-pipeline-gpu-8w5v4-6108,task,PROJECT_13,ns-12902,TEAM_3,2024-10-21 20:28:34+00:00,2024-10-23 11:57:34+00:00,2,2369,2,37.2606,A100,n
run-pipeline-gpu-tyuf6-24565,task,PROJECT_11,ns-7111,TEAM_10,2024-10-31 00:45:34+00:00,2024-10-31 06:43:34+00:00,3,358,5,84.1771,A100,n
run-pipeline-gpu-web1o-14201,instance,PROJECT_4,ns-18594,TEAM_8,2024-11-05 22:18:34+00:00,2024-11-07 10:30:34+00:00,1,2172,3,54.9971,A100,n
run-pipeline-gpu-svdno-4594,task,PROJECT_14,ns-28662,TEAM_6,2024-11-07 00:36:34+00:00,2024-11-08 06:35:34+00:00,3,1799,4,62.9931,A30,n
run-pipeline-gpu-6zyay-9860,task,PROJECT_3,ns-32017,TEAM_5,2024-11-03 05:37:34+00:00,2024-11-04 13:51:34+00:00,4,1934,3,58.5707,A100,y
run-pipeline-gpu-w9a1b-15696,task,PROJECT_7,ns-23820,TEAM_6,2024-11-07 09:00:34+00:00,2024-11-09 00:26:34+00:00,3,2366,3,50.4241,A30,n
run-pipeline-gpu-jmlzl-19875,task,PROJECT_9,ns-16939,TEAM_4,2024-11-02 13:11:34+00:00,2024-11-03 17:52:34+00:00,1,1721,3,42.6806,A100,n
run-pipeline-gpu-0l67t-2425,instance,PROJECT_15,ns-5817,TEAM_5,2024-11-04 22:01:34+00:00,2024-11-07 20:34:34+00:00,2,4233,2,25.1005,A100,n
run-pipeline-gpu-79qne-7203,task,PROJECT_20,ns-2587,TEAM_1,2024-10-31 18:09:34+00:00,2024-11-01 06:06:34+00:00,1,717,3,52.6259,A100,y
run-pipeline-gpu-g7edl-7437,task,PROJECT_20,ns-9776,TEAM_4,2024-10-28 22:05:34+00:00,2024-10-28 22:42:34+00:00,2,37,4,68.7076,A30,n
run-pipeline-gpu-nkdh7-21745,task,PROJECT_12,ns-50,TEAM_4,2024-11-02 18:27:34+00:00,2024-11-03 12:00:34+00:00,1,1053,3,48.7822,A30,n
run-pipeline-gpu-mqk44-17153,task,PROJECT_12,ns-12219,TEAM_4,2024-11-03 17:12:34+00:00,2024-11-05 13:04:34+00:00,1,2632,3,58.7431,A100,y
run-pipeline-gpu-d51iv-8394,instance,PROJECT_19,ns-3994,TEAM_4,2024-11-11 19:02:34+00:00,2024-11-12 02:38:34+00:00,1,456,2,38.974,A100,n
run-pipeline-gpu-fysr3-18151,instance,PROJECT_9,ns-14225,TEAM_7,2024-11-11 16:38:34+00:00,2024-11-12 15:57:34+00:00,1,1399,2,29.4924,A30,n
run-pipeline-gpu-gj2i9-6576,task,PROJECT_16,ns-27464,TEAM_7,2024-10-27 08:40:34+00:00,2024-10-28 09:57:34+00:00,1,1517,4,74.1337,A100,n
run-pipeline-gpu-7otlo-23693,task,PROJECT_6,ns-14822,TEAM_9,2024-10-22 02:42:34+00:00,2024-10-23 10:28:34+00:00,5,1906,3,47.8772,A100,y
run-pipeline-gpu-syygy-17310,task,PROJECT_1,ns-2869,TEAM_4,2024-10-28 09:10:34+00:00,2024-10-30 03:03:34+00:00,1,2513,3,43.0175,A100,n
run-pipeline-gpu-55mks-9930,task,PROJECT_12,ns-10817,TEAM_2,2024-11-11 12:03:34+00:00,2024-11-11 14:11:34+00:00,4,128,4,77.9576,A100,y
run-pipeline-gpu-qrvh4-9853,task,PROJECT_8,ns-21197,TEAM_6,2024-11-05 13:25:34+00:00,2024-11-07 06:54:34+00:00,6,2489,3,53.1023,A100,y
run-pipeline-gpu-f37ft-12693,task,PROJECT_11,ns-11795,TEAM_9,2024-10-25 21:28:34+00:00,2024-10-27 03:03:34+00:00,5,1775,4,62.3906,A100,n
run-pipeline-gpu-ddwjf-32087,task,PROJECT_17,ns-21673,TEAM_8,2024-11-10 09:01:34+00:00,2024-11-12 07:35:34+00:00,5,2794,2,28.8394,A100,y
run-pipeline-gpu-doc1h-29529,instance,PROJECT_18,ns-9862,TEAM_5,2024-10-22 20:34:34+00:00,2024-10-26 10:27:34+00:00,5,5153,3,55.8147,A100,n
run-pipeline-gpu-2gjpm-11979,task,PROJECT_19,ns-26490,TEAM_8,2024-10-22 12:22:34+00:00,2024-10-22 16:22:34+00:00,1,240,4,69.0269,A100,n
run-pipeline-gpu-coc42-10630,task,PROJECT_1,ns-23956,TEAM_6,2024-11-05 18:23:34+00:00,2024-11-06 04:28:34+00:00,3,605,3,55.4811,A100,y
run-pipeline-gpu-g4rx6-705,task,PROJECT_11,ns-71,TEAM_4,2024-11-06 21:51:34+00:00,2024-11-08 15:47:34+00:00,1,2516,2,33.46,A30,n
run-pipeline-gpu-l050a-9321,task,PROJECT_11,ns-27225,TEAM_10,2024-11-09 04:12:34+00:00,2024-11-10 03:36:34+00:00,4,1404,3,46.7982,A100,n
run-pipeline-gpu-uomf5-18784,task,PROJECT_12,ns-1497,TEAM_3,2024-10-28 06:11:34+00:00,2024-10-28 10:20:34+00:00,1,249,3,46.615,A30,n
run-pipeline-gpu-qq3qd-22077,task,PROJECT_19,ns-8363,TEAM_2,2024-10-31 06:42:34+00:00,2024-11-01 13:23:34+00:00,2,1841,2,29.7935,A100,n
run-pipeline-gpu-scx5v-26430,task,PROJECT_19,ns-4468,TEAM_2,2024-11-03 12:13:34+00:00,2024-11-05 02:38:34+00:00,3,2305,4,68.612,A100,n
run-pipeline-gpu-ugq0h-14723,task,PROJECT_7,ns-8168,TEAM_5,2024-11-04 13:42:34+00:00,2024-11-07 20:26:34+00:00,2,4724,4,62.5423,A30,n
run-pipeline-gpu-wpthl-31448,task,PROJECT_10,ns-20680,TEAM_10,2024-10-28 08:23:34+00:00,2024-10-29 22:54:34+00:00,1,2311,5,83.3261,A100,n
run-pipeline-gpu-00sda-25232,task,PROJECT_18,ns-21776,TEAM_9,2024-11-09 03:51:34+00:00,2024-11-11 00:38:34+00:00,4,2687,3,54.9186,A100,n
run-pipeline-gpu-u859y-3906,task,PROJECT_5,ns-32039,TEAM_7,2024-11-10 05:41:34+00:00,2024-11-10 17:25:34+00:00,5,704,3,40.9699,A100,n
run-pipeline-gpu-9avzb-20582,task,PROJECT_18,ns-1044,TEAM_2,2024-11-07 07:20:34+00:00,2024-11-09 00:37:34+00:00,4,2477,3,49.7755,A100,y
run-pipeline-gpu-3dm96-4128,task,PROJECT_16,ns-7162,TEAM_7,2024-11-05 09:06:34+00:00,2024-11-05 14:32:34+00:00,1,326,3,58.8035,A30,n
run-pipeline-gpu-mx3d8-20677,task,PROJECT_14,ns-11375,TEAM_2,2024-11-05 13:59:34+00:00,2024-11-06 06:37:34+00:00,1,998,3,43.3605,A30,y
run-pipeline-gpu-utj94-29398,task,PROJECT_19,ns-31855,TEAM_9,2024-10-31 21:04:34+00:00,2024-11-02 06:23:34+00:00,2,1999,4,77.9591,A100,n
run-pipeline-gpu-7innp-2946,task,PROJECT_13,ns-23796,TEAM_8,2024-10-29 13:16:34+00:00,2024-10-31 05:09:34+00:00,1,2393,4,60.3701,A100,y
run-pipeline-gpu-8di5r-18684,task,PROJECT_2,ns-9845,TEAM_10,2024-10-31 12:17:34+00:00,2024-11-02 16:48:34+00:00,3,3151,5,81.5563,A100,n
run-pipeline-gpu-xrada-2329,task,PROJECT_19,ns-19175,TEAM_7,2024-10-21 23:51:34+00:00,2024-10-23 15:14:34+00:00,1,2363,3,59.6743,A30,n
run-pipeline-gpu-pw5yk-12310,task,PROJECT_8,ns-12011,TEAM_8,2024-11-10 10:30:34+00:00,2024-11-12 18:11:34+00:00,1,3341,2,36.666,A100,y
run-pipeline-gpu-amovc-18559,task,PROJECT_10,ns-16464,TEAM_1,2024-10-31 19:22:34+00:00,2024-11-03 08:09:34+00:00,2,3647,3,57.0459,A100,y
run-pipeline-gpu-vnlbf-21122,instance,PROJECT_11,ns-9493,TEAM_7,2024-10-27 15:56:34+00:00,2024-10-29 18:17:34+00:00,1,3021,2,39.3051,A30,n
run-pipeline-gpu-n1uhf-14394,task,PROJECT_4,ns-13708,TEAM_7,2024-11-07 13:48:34+00:00,2024-11-09 17:25:34+00:00,1,3097,5,91.1933,A100,n
run-pipeline-gpu-erg83-28082,task,PROJECT_13,ns-3408,TEAM_1,2024-11-06 13:41:34+00:00,2024-11-08 08:38:34+00:00,4,2577,3,57.5285,A100,n
run-pipeline-gpu-m9166-9908,task,PROJECT_12,ns-10790,TEAM_10,2024-10-22 03:47:34+00:00,2024-10-23 14:14:34+00:00,1,2067,3,49.0888,A30,n
run-pipeline-gpu-nblpi-4509,task,PROJECT_5,ns-7431,TEAM_4,2024-10-28 14:09:34+00:00,2024-10-31 02:31:34+00:00,2,3622,2,36.6442,A30,n
run-pipeline-gpu-cs6dv-32205,task,PROJECT_11,ns-4326,TEAM_3,2024-10-30 19:10:34+00:00,2024-10-31 08:25:34+00:00,2,795,2,33.3557,A100,n
run-pipeline-gpu-hslt5-3441,task,PROJECT_2,ns-11239,TEAM_6,2024-11-12 01:22:34+00:00,2024-11-13 01:31:34+00:00,1,1449,3,40.9701,A100,n
run-pipeline-gpu-do7j6-23984,task,PROJECT_13,ns-25384,TEAM_5,2024-10-29 23:09:34+00:00,2024-10-31 15:22:34+00:00,3,2413,3,43.4064,A30,n
run-pipeline-gpu-aqs54-15755,task,PROJECT_20,ns-3663,TEAM_1,2024-11-02 03:27:34+00:00,2024-11-03 01:11:34+00:00,3,1304,3,42.9888,A100,n
run-pipeline-gpu-yqgbw-27369,task,PROJECT_19,ns-12144,TEAM_1,2024-11-05 02:34:34+00:00,2024-11-05 07:27:34+00:00,1,293,3,49.426,A100,y
run-pipeline-gpu-n00op-11945,task,PROJECT_14,ns-19724,TEAM_10,2024-11-11 03:59:34+00:00,2024-11-12 13:43:34+00:00,2,2024,4,65.7824,A100,y
run-pipeline-gpu-vcx3k-25525,task,PROJECT_18,ns-14140,TEAM_8,2024-11-08 21:50:34+00:00,2024-11-10 16:41:34+00:00,5,2571,4,63.6582,A100,n
run-pipeline-gpu-f6poy-19039,task,PROJECT_19,ns-28227,TEAM_10,2024-11-07 19:34:34+00:00,2024-11-09 13:32:34+00:00,3,2518,3,57.9412,A100,y
run-pipeline-gpu-mim5y-20633,task,PROJECT_1,ns-28698,TEAM_7,2024-11-04 13:02:34+00:00,2024-11-07 03:41:34+00:00,5,3759,2,20.4927,A100,n
run-pipeline-gpu-wxlng-200,task,PROJECT_4,ns-17327,TEAM_7,2024-11-03 05:50:34+00:00,2024-11-05 00:02:34+00:00,1,2532,3,51.8848,A100,n
run-pipeline-gpu-ee81z-25655,task,PROJECT_11,ns-31739,TEAM_6,2024-11-07 04:59:34+00:00,2024-11-08 14:15:34+00:00,1,1996,4,77.9759,A30,y
run-pipeline-gpu-lf7iv-9087,task,PROJECT_5,ns-29198,TEAM_8,2024-10-25 17:49:34+00:00,2024-10-28 10:58:34+00:00,3,3909,3,40.8896,A100,n
run-pipeline-gpu-4amog-24158,task,PROJECT_8,ns-27847,TEAM_3,2024-11-04 08:32:34+00:00,2024-11-05 18:33:34+00:00,4,2041,2,34.6023,A100,n
run-pipeline-gpu-vk2x7-26063,task,PROJECT_3,ns-9687,TEAM_2,2024-11-09 10:13:34+00:00,2024-11-11 01:09:34+00:00,6,2336,3,54.5309,A100,n
run-pipeline-gpu-zpz5d-1634,task,PROJECT_12,ns-26418,TEAM_5,2024-10-27 17:53:34+00:00,2024-10-29 11:35:34+00:00,1,2502,2,32.5106,A30,n
run-pipeline-gpu-jxmso-13863,task,PROJECT_1,ns-10542,TEAM_6,2024-10-28 14:28:34+00:00,2024-10-30 06:18:34+00:00,2,2390,2,32.7081,A100,n
run-pipeline-gpu-f5nq4-4267,task,PROJECT_12,ns-30928,TEAM_5,2024-10-29 00:16:34+00:00,2024-10-29 00:47:34+00:00,1,31,2,20.7043,A100,n
run-pipeline-gpu-1ozct-25809,task,PROJECT_7,ns-20250,TEAM_8,2024-11-08 23:47:34+00:00,2024-11-09 01:39:34+00:00,4,112,3,52.507,A100,n
run-pipeline-gpu-0cjvy-913,task,PROJECT_5,ns-13669,TEAM_10,2024-10-31 08:37:34+00:00,2024-10-31 11:11:34+00:00,3,154,3,43.9835,A100,n
run-pipeline-gpu-vso6g-19429,task,PROJECT_11,ns-26614,TEAM_9,2024-10-28 06:36:34+00:00,2024-10-28 18:30:34+00:00,3,714,5,92.9017,A30,n
run-pipeline-gpu-rlah2-28520,task,PROJECT_18,ns-28543,TEAM_3,2024-10-23 18:39:34+00:00,2024-10-25 09:26:34+00:00,3,2327,4,74.4008,A30,n
run-pipeline-gpu-ehyke-27769,task,PROJECT_9,ns-13095,TEAM_8,2024-10-29 01:37:34+00:00,2024-10-29 03:37:34+00:00,5,120,3,40.6726,A100,n
run-pipeline-gpu-otgdp-3544,task,PROJECT_15,ns-8263,TEAM_5,2024-10-22 19:05:34+00:00,2024-10-23 13:27:34+00:00,1,1102,3,52.4672,A30,n
run-pipeline-gpu-p7192-13595,task,PROJECT_17,ns-525,TEAM_2,2024-10-20 23:15:34+00:00,2024-10-22 20:01:34+00:00,2,2686,5,88.5338,A30,n
run-pipeline-gpu-x6xnm-7280,task,PROJECT_15,ns-21140,TEAM_2,2024-10-31 14:54:34+00:00,2024-11-01 06:35:34+00:00,4,941,3,41.4204,A100,n
run-pipeline-gpu-viv7b-25985,instance,PROJECT_19,ns-60,TEAM_9,2024-11-10 16:45:34+00:00,2024-11-11 11:48:34+00:00,4,1143,2,22.1107,A100,n
run-pipeline-gpu-ifjki-1659,task,PROJECT_4,ns-9539,TEAM_7,2024-11-01 02:56:34+00:00,2024-11-04 13:46:34+00:00,2,4970,2,36.3279,A30,n
run-pipeline-gpu-qx3ee-17280,instance,PROJECT_7,ns-21741,TEAM_3,2024-11-11 05:57:34+00:00,2024-11-11 10:45:34+00:00,1,288,3,41.0451,A30,n
run-pipeline-gpu-i98ox-12819,instance,PROJECT_1,ns-14532,TEAM_4,2024-10-26 13:15:34+00:00,2024-10-27 15:04:34+00:00,4,1549,2,28.1544,A100,n
run-pipeline-gpu-zk0nn-5436,task,PROJECT_17,ns-4528,TEAM_3,2024-10-30 03:32:34+00:00,2024-10-30 15:43:34+00:00,2,731,3,41.5324,A100,n
run-pipeline-gpu-u9ffu-1140,instance,PROJECT_3,ns-7158,TEAM_3,2024-10-23 19:16:34+00:00,2024-10-24 08:27:34+00:00,1,791,2,36.395,A100,n
run-pipeline-gpu-mzz93-5279,task,PROJECT_11,ns-8804,TEAM_2,2024-10-25 18:08:34+00:00,2024-10-27 07:53:34+00:00,1,2265,2,30.0136,A100,n
run-pipeline-gpu-cuv38-29076,task,PROJECT_9,ns-3125,TEAM_3,2024-11-10 04:57:34+00:00,2024-11-10 21:08:34+00:00,3,971,5,82.8641,A30,n
run-pipeline-gpu-r9evn-20493,instance,PROJECT_1,ns-12906,TEAM_7,2024-11-05 02:22:34+00:00,2024-11-06 06:42:34+00:00,2,1700,5,91.3361,A30,y
run-pipeline-gpu-qsoa7-10993,task,PROJECT_18,ns-7346,TEAM_10,2024-10-21 17:56:34+00:00,2024-10-23 08:26:34+00:00,4,2310,4,64.5967,A100,n
run-pipeline-gpu-1cib0-11350,task,PROJECT_18,ns-15126,TEAM_9,2024-10-25 00:23:34+00:00,2024-10-25 13:18:34+00:00,2,775,3,51.4557,A100,n
run-pipeline-gpu-429pa-16811,task,PROJECT_16,ns-6404,TEAM_5,2024-11-09 17:18:34+00:00,2024-11-11 09:20:34+00:00,5,2402,3,41.1354,A100,n
run-pipeline-gpu-1irmj-31725,instance,PROJECT_5,ns-12136,TEAM_3,2024-10-26 06:07:34+00:00,2024-10-26 07:39:34+00:00,1,92,4,75.0372,A30,n
run-pipeline-gpu-qpaph-20436,task,PROJECT_6,ns-14077,TEAM_8,2024-11-03 01:22:34+00:00,2024-11-03 19:29:34+00:00,2,1087,2,25.2336,A100,y
run-pipeline-gpu-k7xge-24408,task,PROJECT_1,ns-30970,TEAM_2,2024-11-09 23:05:34+00:00,2024-11-11 11:00:34+00:00,5,2155,3,46.156,A100,y
run-pipeline-gpu-ums8h-32004,task,PROJECT_5,ns-27583,TEAM_7,2024-11-11 12:35:34+00:00,2024-11-13 05:51:34+00:00,2,2476,3,40.7843,A100,n
run-pipeline-gpu-wluy3-25320,task,PROJECT_12,ns-14905,TEAM_7,2024-10-28 18:35:34+00:00,2024-10-30 04:15:34+00:00,3,2020,5,91.5531,A100,n
run-pipeline-gpu-thquq-29233,task,PROJECT_7,ns-30735,TEAM_3,2024-10-24 05:01:34+00:00,2024-10-25 12:10:34+00:00,2,1869,2,24.0304,A30,n
run-pipeline-gpu-lx62k-3500,task,PROJECT_16,ns-2521,TEAM_8,2024-10-29 01:39:34+00:00,2024-10-30 13:38:34+00:00,7,2159,5,84.2651,A100,y
run-pipeline-gpu-5a2d1-4287,task,PROJECT_12,ns-32747,TEAM_1,2024-10-29 01:11:34+00:00,2024-10-29 17:35:34+00:00,1,984,3,54.8334,A100,n
run-pipeline-gpu-ujqqz-21921,instance,PROJECT_12,ns-7043,TEAM_9,2024-11-04 02:17:34+00:00,2024-11-04 06:35:34+00:00,2,258,3,41.4703,A100,n
run-pipeline-gpu-68sz2-211,task,PROJECT_1,ns-16728,TEAM_5,2024-10-27 12:44:34+00:00,2024-10-30 08:08:34+00:00,4,4044,3,46.7798,A100,y
run-pipeline-gpu-mdpcc-11564,task,PROJECT_3,ns-2514,TEAM_2,2024-11-03 04:04:34+00:00,2024-11-03 05:02:34+00:00,3,58,4,67.2318,A30,n
run-pipeline-gpu-4vufw-27374,task,PROJECT_18,ns-15998,TEAM_1,2024-10-30 23:47:34+00:00,2024-10-31 19:47:34+00:00,1,1200,2,34.4027,A100,y
run-pipeline-gpu-tzb94-7626,task,PROJECT_11,ns-13694,TEAM_9,2024-10-30 12:12:34+00:00,2024-11-01 03:12:34+00:00,1,2340,5,81.7321,A100,y
run-pipeline-gpu-pawl4-28856,task,PROJECT_8,ns-28408,TEAM_6,2024-10-22 13:33:34+00:00,2024-10-23 15:08:34+00:00,4,1535,2,37.2124,A100,y
run-pipeline-gpu-2yv0z-9222,task,PROJECT_4,ns-28120,TEAM_4,2024-10-25 14:07:34+00:00,2024-10-26 21:38:34+00:00,6,1891,3,47.2056,A100,n
run-pipeline-gpu-mxh6z-14618,instance,PROJECT_19,ns-19558,TEAM_2,2024-11-10 21:25:34+00:00,2024-11-11 08:39:34+00:00,4,674,3,58.1528,A30,n
run-pipeline-gpu-j531p-16557,task,PROJECT_1,ns-22135,TEAM_3,2024-10-27 14:54:34+00:00,2024-10-28 08:05:34+00:00,1,1031,5,87.6036,A30,n
run-pipeline-gpu-zdeij-9104,task,PROJECT_1,ns-20037,TEAM_3,2024-11-12 00:12:34+00:00,2024-11-13 16:19:34+00:00,2,2407,2,22.3518,A100,y
run-pipeline-gpu-y0uic-29503,task,PROJECT_11,ns-15922,TEAM_2,2024-11-09 13:59:34+00:00,2024-11-10 21:54:34+00:00,2,1915,3,58.854,A100,n
run-pipeline-gpu-iqdg4-30398,task,PROJECT_15,ns-10497,TEAM_10,2024-10-27 21:10:34+00:00,2024-10-30 12:27:34+00:00,1,3797,4,72.4717,A30,n
run-pipeline-gpu-qsulm-4518,task,PROJECT_8,ns-23375,TEAM_5,2024-11-02 17:35:34+00:00,2024-11-03 07:05:34+00:00,1,810,2,30.5928,A30,n
run-pipeline-gpu-4pa8e-7746,instance,PROJECT_2,ns-25673,TEAM_1,2024-10-26 01:26:34+00:00,2024-10-26 23:59:34+00:00,1,1353,2,35.7376,A30,n
run-pipeline-gpu-yfbuy-12587,task,PROJECT_14,ns-8442,TEAM_10,2024-10-26 16:06:34+00:00,2024-10-29 05:46:34+00:00,3,3700,3,55.6023,A30,n
run-pipeline-gpu-4eufq-19402,task,PROJECT_9,ns-7331,TEAM_8,2024-11-03 17:02:34+00:00,2024-11-05 12:59:34+00:00,3,2637,3,52.8975,A100,n
run-pipeline-gpu-clzns-5286,instance,PROJECT_16,ns-8697,TEAM_5,2024-10-31 01:16:34+00:00,2024-10-31 15:03:34+00:00,1,827,2,23.0826,A30,n
run-pipeline-gpu-5a4wl-3944,task,PROJECT_14,ns-1089,TEAM_10,2024-11-11 03:11:34+00:00,2024-11-12 10:31:34+00:00,5,1880,3,59.0595,A100,y
