pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-1iyfn-12107,task,PROJECT_9,ns-26471,TEAM_6,2024-11-07 23:43:44+00:00,2024-11-09 02:05:44+00:00,8,1582,4,65.3118,A100,n
run-pipeline-gpu-vlxus-18757,task,PROJECT_17,ns-2681,TEAM_4,2024-10-25 06:46:44+00:00,2024-10-26 09:46:44+00:00,6,1620,3,57.8174,A100,n
run-pipeline-gpu-by836-3926,task,PROJECT_16,ns-21268,TEAM_3,2024-11-05 08:18:44+00:00,2024-11-05 20:16:44+00:00,4,718,5,89.9656,A100,y
run-pipeline-gpu-1qyej-12281,task,PROJECT_15,ns-5174,TEAM_2,2024-10-26 10:36:44+00:00,2024-10-27 21:10:44+00:00,4,2074,3,40.6404,A100,n
run-pipeline-gpu-rkg57-22047,task,PROJECT_14,ns-10550,TEAM_9,2024-10-21 03:19:44+00:00,2024-10-23 01:29:44+00:00,2,2770,4,62.1407,A100,n
run-pipeline-gpu-llkq1-7448,task,PROJECT_16,ns-9891,TEAM_4,2024-10-25 07:59:44+00:00,2024-10-25 12:57:44+00:00,1,298,5,99.433,A30,n
run-pipeline-gpu-yhe6k-25915,task,PROJECT_9,ns-17409,TEAM_8,2024-11-07 02:08:44+00:00,2024-11-09 06:18:44+00:00,3,3130,3,44.3095,A100,y
run-pipeline-gpu-2hbwd-12451,task,PROJECT_15,ns-15031,TEAM_3,2024-11-04 00:23:44+00:00,2024-11-05 16:29:44+00:00,2,2406,2,20.9902,A30,n
run-pipeline-gpu-sytu7-26231,task,PROJECT_3,ns-21932,TEAM_2,2024-10-22 22:54:44+00:00,2024-10-25 21:54:44+00:00,3,4260,4,61.7236,A30,n
run-pipeline-gpu-kudo0-21655,task,PROJECT_18,ns-28266,TEAM_10,2024-10-27 12:27:44+00:00,2024-10-29 22:16:44+00:00,6,3469,3,46.2122,A100,n
run-pipeline-gpu-0po29-21163,task,PROJECT_4,ns-26558,TEAM_3,2024-11-10 20:15:44+00:00,2024-11-12 13:39:44+00:00,2,2484,2,27.7021,A100,y
run-pipeline-gpu-cp063-22236,task,PROJECT_3,ns-11049,TEAM_10,2024-11-03 19:57:44+00:00,2024-11-04 11:54:44+00:00,5,957,4,72.401,A100,y
run-pipeline-gpu-847w0-27596,instance,PROJECT_13,ns-5542,TEAM_4,2024-10-29 22:16:44+00:00,2024-10-30 18:36:44+00:00,1,1220,3,58.7095,A100,n
run-pipeline-gpu-hhjax-6268,task,PROJECT_2,ns-27018,TEAM_1,2024-10-26 22:17:44+00:00,2024-10-28 08:11:44+00:00,2,2034,5,99.6064,A30,n
run-pipeline-gpu-gfq8a-15941,task,PROJECT_2,ns-5775,TEAM_2,2024-10-22 21:57:44+00:00,2024-10-24 09:51:44+00:00,1,2154,3,56.973,A100,n
run-pipeline-gpu-weg7a-1558,task,PROJECT_6,ns-17986,TEAM_8,2024-11-04 08:46:44+00:00,2024-11-07 03:50:44+00:00,1,4024,2,34.1478,A30,n
run-pipeline-gpu-5xgxk-32136,task,PROJECT_15,ns-27250,TEAM_5,2024-10-23 12:06:44+00:00,2024-10-25 16:29:44+00:00,1,3143,4,71.8913,A100,n
run-pipeline-gpu-40ew4-19859,task,PROJECT_8,ns-23636,TEAM_2,2024-10-22 12:28:44+00:00,2024-10-23 15:26:44+00:00,5,1618,5,81.655,A100,n
run-pipeline-gpu-svri7-20449,instance,PROJECT_7,ns-15982,TEAM_5,2024-11-05 04:49:44+00:00,2024-11-06 02:46:44+00:00,2,1317,5,81.776,A100,n
run-pipeline-gpu-wjzth-1303,task,PROJECT_3,ns-6284,TEAM_3,2024-10-28 18:03:44+00:00,2024-10-29 15:53:44+00:00,1,1310,4,63.0171,A30,n
run-pipeline-gpu-rseao-23948,task,PROJECT_17,ns-23637,TEAM_7,2024-11-04 17:04:44+00:00,2024-11-05 21:22:44+00:00,1,1698,5,88.254,A100,n
run-pipeline-gpu-7pjc9-14140,task,PROJECT_4,ns-31277,TEAM_6,2024-10-24 01:04:44+00:00,2024-10-25 17:06:44+00:00,1,2402,3,41.4368,A30,n
run-pipeline-gpu-97w22-14087,task,PROJECT_3,ns-14728,TEAM_4,2024-11-12 07:02:44+00:00,2024-11-12 10:27:44+00:00,4,205,3,57.1821,A30,n
run-pipeline-gpu-2wq6t-2171,instance,PROJECT_9,ns-29927,TEAM_8,2024-11-10 15:08:44+00:00,2024-11-12 01:22:44+00:00,2,2054,3,42.1414,A30,n
run-pipeline-gpu-pioih-26282,task,PROJECT_16,ns-30982,TEAM_8,2024-11-06 23:13:44+00:00,2024-11-07 15:00:44+00:00,7,947,3,44.9936,A100,n
run-pipeline-gpu-yts88-27115,task,PROJECT_1,ns-26637,TEAM_1,2024-10-30 14:04:44+00:00,2024-10-31 13:42:44+00:00,5,1418,3,41.3523,A100,n
run-pipeline-gpu-gy4q8-16758,task,PROJECT_6,ns-29889,TEAM_3,2024-10-28 12:10:44+00:00,2024-10-28 23:52:44+00:00,7,702,4,74.8763,A100,n
run-pipeline-gpu-18nai-3375,task,PROJECT_11,ns-24325,TEAM_5,2024-10-31 15:33:44+00:00,2024-11-01 18:27:44+00:00,1,1614,3,48.0526,A30,n
run-pipeline-gpu-n3bxf-19244,task,PROJECT_4,ns-8753,TEAM_7,2024-11-10 16:02:44+00:00,2024-11-11 17:26:44+00:00,6,1524,3,40.8328,A100,n
run-pipeline-gpu-ix10q-3499,instance,PROJECT_8,ns-3840,TEAM_3,2024-10-25 11:38:44+00:00,2024-10-26 10:59:44+00:00,3,1401,3,46.269,A100,n
run-pipeline-gpu-6itiy-16799,instance,PROJECT_1,ns-26156,TEAM_4,2024-11-05 04:48:44+00:00,2024-11-06 06:35:44+00:00,1,1547,3,58.3221,A30,n
run-pipeline-gpu-ajzn3-759,task,PROJECT_5,ns-17901,TEAM_2,2024-11-12 05:08:44+00:00,2024-11-12 23:03:44+00:00,1,1075,3,58.9102,A100,n
run-pipeline-gpu-q4te9-9035,task,PROJECT_13,ns-11253,TEAM_2,2024-10-25 20:11:44+00:00,2024-10-27 07:44:44+00:00,5,2133,3,45.8293,A100,n
run-pipeline-gpu-1sghe-28823,task,PROJECT_13,ns-16040,TEAM_2,2024-10-21 02:11:44+00:00,2024-10-22 12:29:44+00:00,3,2058,3,56.0198,A100,y
run-pipeline-gpu-1xy1l-17703,task,PROJECT_10,ns-21396,TEAM_10,2024-10-23 10:10:44+00:00,2024-10-23 18:43:44+00:00,5,513,3,46.4597,A100,n
run-pipeline-gpu-5ligm-18153,task,PROJECT_5,ns-3704,TEAM_3,2024-10-24 10:54:44+00:00,2024-10-26 14:22:44+00:00,1,3088,2,29.7335,A100,y
run-pipeline-gpu-smq9y-19384,task,PROJECT_10,ns-19302,TEAM_8,2024-10-23 22:46:44+00:00,2024-10-24 18:28:44+00:00,2,1182,2,37.886,A100,n
run-pipeline-gpu-5fyf1-26976,task,PROJECT_10,ns-8121,TEAM_3,2024-11-07 20:31:44+00:00,2024-11-10 11:54:44+00:00,1,3803,4,65.0059,A100,n
run-pipeline-gpu-48nc3-7016,task,PROJECT_16,ns-26870,TEAM_1,2024-10-24 23:30:44+00:00,2024-10-25 01:23:44+00:00,5,113,3,48.0828,A100,n
run-pipeline-gpu-p6yay-28144,task,PROJECT_12,ns-28119,TEAM_6,2024-11-07 12:27:44+00:00,2024-11-09 01:10:44+00:00,2,2203,3,40.8516,A30,y
run-pipeline-gpu-52uti-5143,task,PROJECT_1,ns-21772,TEAM_6,2024-10-30 15:50:44+00:00,2024-10-31 09:05:44+00:00,3,1035,4,73.0838,A100,n
run-pipeline-gpu-1w4wi-2506,task,PROJECT_15,ns-30332,TEAM_2,2024-11-04 09:48:44+00:00,2024-11-05 15:08:44+00:00,6,1760,2,38.9928,A100,n
run-pipeline-gpu-cst6b-11248,task,PROJECT_9,ns-7940,TEAM_2,2024-10-24 06:58:44+00:00,2024-10-26 09:27:44+00:00,5,3029,3,58.0704,A100,y
run-pipeline-gpu-ww83w-24394,task,PROJECT_11,ns-5131,TEAM_3,2024-10-20 21:20:44+00:00,2024-10-21 10:08:44+00:00,2,768,2,30.4198,A100,n
run-pipeline-gpu-zjsfb-15743,task,PROJECT_9,ns-19298,TEAM_10,2024-11-06 21:28:44+00:00,2024-11-08 02:59:44+00:00,4,1771,3,55.7442,A30,n
run-pipeline-gpu-zkn73-8494,task,PROJECT_7,ns-13645,TEAM_8,2024-10-24 06:04:44+00:00,2024-10-26 08:17:44+00:00,2,3013,4,73.8601,A100,y
run-pipeline-gpu-pb7q1-7425,instance,PROJECT_10,ns-29092,TEAM_10,2024-10-27 04:02:44+00:00,2024-10-28 18:19:44+00:00,1,2297,2,39.6251,A100,n
run-pipeline-gpu-koyx2-16138,task,PROJECT_14,ns-9835,TEAM_5,2024-10-20 15:23:44+00:00,2024-10-21 17:34:44+00:00,7,1571,3,42.3505,A100,n
run-pipeline-gpu-nbitl-18684,task,PROJECT_19,ns-15704,TEAM_2,2024-11-12 00:23:44+00:00,2024-11-12 01:42:44+00:00,2,79,3,44.7208,A100,n
run-pipeline-gpu-gpcau-3834,task,PROJECT_5,ns-24349,TEAM_1,2024-11-08 15:00:44+00:00,2024-11-08 17:43:44+00:00,3,163,4,73.5192,A100,n
run-pipeline-gpu-p5pcc-18960,task,PROJECT_2,ns-26223,TEAM_5,2024-10-27 16:57:44+00:00,2024-10-28 20:39:44+00:00,2,1662,4,76.3714,A100,n
run-pipeline-gpu-r6wfb-10391,task,PROJECT_12,ns-2593,TEAM_10,2024-10-31 19:16:44+00:00,2024-11-02 22:09:44+00:00,2,3053,3,53.8575,A30,n
run-pipeline-gpu-lf6kz-5645,task,PROJECT_5,ns-29905,TEAM_9,2024-11-11 15:49:44+00:00,2024-11-12 10:45:44+00:00,4,1136,3,45.1493,A30,n
run-pipeline-gpu-v1xol-25900,instance,PROJECT_4,ns-14832,TEAM_2,2024-11-01 20:19:44+00:00,2024-11-02 21:03:44+00:00,4,1484,2,23.1051,A100,n
run-pipeline-gpu-eglcm-2630,task,PROJECT_16,ns-25395,TEAM_8,2024-10-22 01:11:44+00:00,2024-10-22 19:56:44+00:00,8,1125,3,56.1264,A100,n
run-pipeline-gpu-d43t8-14634,instance,PROJECT_4,ns-32430,TEAM_2,2024-11-03 04:03:44+00:00,2024-11-05 17:53:44+00:00,1,3710,2,32.121,A30,n
run-pipeline-gpu-kq77n-20774,task,PROJECT_6,ns-29990,TEAM_8,2024-11-06 02:16:44+00:00,2024-11-06 06:02:44+00:00,4,226,4,70.7301,A100,n
run-pipeline-gpu-ds6cn-23259,instance,PROJECT_12,ns-20832,TEAM_10,2024-10-30 09:52:44+00:00,2024-11-02 19:22:44+00:00,4,4890,5,80.6325,A30,n
run-pipeline-gpu-bnt1b-18178,task,PROJECT_13,ns-21617,TEAM_3,2024-11-01 07:53:44+00:00,2024-11-01 22:26:44+00:00,2,873,3,55.0718,A30,y
run-pipeline-gpu-060j0-27220,task,PROJECT_18,ns-2146,TEAM_9,2024-11-01 09:16:44+00:00,2024-11-01 11:33:44+00:00,2,137,2,26.1279,A100,n
run-pipeline-gpu-0mumx-12846,task,PROJECT_8,ns-18849,TEAM_4,2024-11-04 21:07:44+00:00,2024-11-07 01:17:44+00:00,2,3130,3,52.7839,A100,n
run-pipeline-gpu-qexg4-3758,task,PROJECT_10,ns-18712,TEAM_10,2024-10-29 17:11:44+00:00,2024-11-01 01:54:44+00:00,5,3403,2,25.0723,A100,n
run-pipeline-gpu-vc67m-25172,task,PROJECT_3,ns-9183,TEAM_2,2024-10-23 10:53:44+00:00,2024-10-25 05:43:44+00:00,1,2570,2,29.9579,A100,n
run-pipeline-gpu-jh2uu-15478,task,PROJECT_20,ns-10980,TEAM_3,2024-10-30 00:35:44+00:00,2024-11-01 04:50:44+00:00,6,3135,4,77.1172,A100,n
run-pipeline-gpu-ez9n5-2818,task,PROJECT_17,ns-9219,TEAM_6,2024-10-21 10:14:44+00:00,2024-10-22 07:49:44+00:00,2,1295,3,58.7211,A30,n
run-pipeline-gpu-jnhit-6499,task,PROJECT_20,ns-32602,TEAM_3,2024-10-29 22:45:44+00:00,2024-11-01 03:30:44+00:00,2,3165,3,59.0097,A100,n
run-pipeline-gpu-d6xmf-28035,task,PROJECT_12,ns-32487,TEAM_4,2024-11-08 03:21:44+00:00,2024-11-08 18:44:44+00:00,1,923,2,20.2442,A100,n
run-pipeline-gpu-44snq-12615,instance,PROJECT_2,ns-29616,TEAM_3,2024-10-23 05:32:44+00:00,2024-10-24 18:39:44+00:00,5,2227,4,65.9804,A100,y
run-pipeline-gpu-3ik5w-9713,task,PROJECT_11,ns-19198,TEAM_1,2024-11-12 06:32:44+00:00,2024-11-12 19:04:44+00:00,3,752,3,44.8234,A30,n
run-pipeline-gpu-bp7it-28745,instance,PROJECT_14,ns-32633,TEAM_5,2024-11-07 02:58:44+00:00,2024-11-07 11:07:44+00:00,3,489,3,46.3634,A100,y
run-pipeline-gpu-lcotv-12169,task,PROJECT_7,ns-27942,TEAM_2,2024-10-30 05:59:44+00:00,2024-10-31 22:45:44+00:00,4,2446,2,37.1847,A100,n
run-pipeline-gpu-k64q3-5714,task,PROJECT_14,ns-21652,TEAM_6,2024-11-10 17:37:44+00:00,2024-11-14 01:08:44+00:00,1,4771,2,32.6139,A100,n
run-pipeline-gpu-ljnfn-29758,task,PROJECT_7,ns-22715,TEAM_3,2024-11-04 14:27:44+00:00,2024-11-05 16:51:44+00:00,1,1584,5,88.3753,A100,n
run-pipeline-gpu-q9hjt-6086,task,PROJECT_6,ns-17504,TEAM_5,2024-11-07 04:48:44+00:00,2024-11-08 13:17:44+00:00,2,1949,3,54.9076,A100,n
run-pipeline-gpu-tw9gg-31634,task,PROJECT_6,ns-14062,TEAM_5,2024-11-12 04:19:44+00:00,2024-11-12 18:50:44+00:00,1,871,4,71.4325,A30,y
run-pipeline-gpu-v6rw8-8053,task,PROJECT_5,ns-20018,TEAM_1,2024-10-25 23:22:44+00:00,2024-10-27 21:08:44+00:00,2,2746,2,22.594,A100,y
run-pipeline-gpu-t35xl-3234,task,PROJECT_10,ns-18774,TEAM_6,2024-10-31 10:24:44+00:00,2024-11-03 21:18:44+00:00,4,4974,3,49.8439,A100,n
run-pipeline-gpu-he2dh-9682,task,PROJECT_14,ns-19209,TEAM_3,2024-11-05 07:30:44+00:00,2024-11-07 14:57:44+00:00,1,3327,3,52.6183,A100,y
run-pipeline-gpu-1cc72-22400,instance,PROJECT_2,ns-7109,TEAM_5,2024-11-05 13:26:44+00:00,2024-11-06 06:20:44+00:00,2,1014,2,29.4781,A100,y
run-pipeline-gpu-qiyye-20835,instance,PROJECT_8,ns-27265,TEAM_10,2024-10-23 04:57:44+00:00,2024-10-25 13:08:44+00:00,1,3371,4,62.9208,A100,n
run-pipeline-gpu-j7o84-31175,instance,PROJECT_3,ns-22877,TEAM_7,2024-10-24 16:04:44+00:00,2024-10-26 10:12:44+00:00,3,2528,5,86.3873,A100,n
run-pipeline-gpu-0p5il-5242,task,PROJECT_1,ns-29959,TEAM_3,2024-11-02 12:46:44+00:00,2024-11-03 17:38:44+00:00,3,1732,3,55.8619,A100,n
run-pipeline-gpu-gtcdf-29290,task,PROJECT_15,ns-22756,TEAM_6,2024-11-08 12:05:44+00:00,2024-11-09 02:18:44+00:00,2,853,2,26.7503,A30,n
run-pipeline-gpu-j0v7c-15395,task,PROJECT_3,ns-1868,TEAM_9,2024-11-05 06:44:44+00:00,2024-11-06 13:00:44+00:00,1,1816,4,74.534,A30,n
run-pipeline-gpu-1fa2o-22733,task,PROJECT_6,ns-13397,TEAM_4,2024-11-08 15:54:44+00:00,2024-11-09 12:10:44+00:00,2,1216,2,31.5353,A100,y
run-pipeline-gpu-us9at-25694,task,PROJECT_13,ns-15101,TEAM_3,2024-11-08 04:37:44+00:00,2024-11-08 12:46:44+00:00,2,489,2,22.6135,A100,n
run-pipeline-gpu-9f2hn-27416,task,PROJECT_1,ns-32696,TEAM_8,2024-11-02 11:01:44+00:00,2024-11-03 12:40:44+00:00,4,1539,3,46.4665,A100,n
run-pipeline-gpu-k7yew-1423,instance,PROJECT_6,ns-28849,TEAM_4,2024-10-30 16:22:44+00:00,2024-10-31 23:43:44+00:00,4,1881,4,63.7666,A100,n
run-pipeline-gpu-x0q3f-18376,task,PROJECT_4,ns-29493,TEAM_6,2024-10-23 13:53:44+00:00,2024-10-25 06:30:44+00:00,3,2437,3,49.5764,A100,n
run-pipeline-gpu-l32xy-3891,task,PROJECT_4,ns-12068,TEAM_5,2024-10-21 16:34:44+00:00,2024-10-23 13:05:44+00:00,5,2671,2,31.0494,A100,n
run-pipeline-gpu-ryeot-26248,task,PROJECT_12,ns-7268,TEAM_9,2024-10-20 14:25:44+00:00,2024-10-22 06:24:44+00:00,1,2399,2,20.1226,A30,n
run-pipeline-gpu-4485z-17366,task,PROJECT_19,ns-19363,TEAM_6,2024-10-25 04:08:44+00:00,2024-10-25 07:45:44+00:00,4,217,3,45.8995,A100,n
run-pipeline-gpu-qbtqq-9280,instance,PROJECT_9,ns-27368,TEAM_8,2024-10-30 04:25:44+00:00,2024-10-31 09:26:44+00:00,5,1741,2,25.6169,A100,n
run-pipeline-gpu-ziq8y-19010,task,PROJECT_2,ns-20425,TEAM_8,2024-10-23 14:11:44+00:00,2024-10-23 20:45:44+00:00,4,394,2,21.1576,A100,n
run-pipeline-gpu-mw4cs-30317,task,PROJECT_5,ns-11326,TEAM_8,2024-10-24 21:03:44+00:00,2024-10-26 17:55:44+00:00,6,2692,2,34.8318,A100,n
run-pipeline-gpu-0e3ng-10234,task,PROJECT_1,ns-20585,TEAM_10,2024-10-20 16:45:44+00:00,2024-10-23 15:33:44+00:00,4,4248,3,54.3259,A100,y
run-pipeline-gpu-vo5cv-6577,task,PROJECT_9,ns-19151,TEAM_3,2024-11-06 06:34:44+00:00,2024-11-08 17:16:44+00:00,2,3522,4,78.29,A100,n
run-pipeline-gpu-6k940-6375,task,PROJECT_12,ns-10700,TEAM_5,2024-11-11 02:44:44+00:00,2024-11-11 18:41:44+00:00,2,957,3,58.3936,A30,n
run-pipeline-gpu-rc03v-20395,task,PROJECT_10,ns-25677,TEAM_4,2024-11-02 13:19:44+00:00,2024-11-04 08:11:44+00:00,2,2572,2,26.7732,A100,n
run-pipeline-gpu-c18g1-30802,task,PROJECT_12,ns-21789,TEAM_2,2024-11-03 05:32:44+00:00,2024-11-04 09:49:44+00:00,1,1697,3,47.7255,A30,n
run-pipeline-gpu-krart-9,task,PROJECT_7,ns-2877,TEAM_7,2024-10-25 15:49:44+00:00,2024-10-27 05:38:44+00:00,3,2269,4,60.4835,A100,n
run-pipeline-gpu-4l2mu-12051,task,PROJECT_9,ns-19234,TEAM_3,2024-11-07 09:06:44+00:00,2024-11-07 12:35:44+00:00,2,209,4,76.1807,A100,n
run-pipeline-gpu-j5aey-20700,task,PROJECT_18,ns-18385,TEAM_5,2024-11-03 23:33:44+00:00,2024-11-04 15:56:44+00:00,8,983,2,23.0588,A100,y
run-pipeline-gpu-8t0np-23305,task,PROJECT_3,ns-10286,TEAM_2,2024-11-06 17:21:44+00:00,2024-11-07 07:14:44+00:00,4,833,2,30.4208,A100,n
run-pipeline-gpu-ze89z-2604,task,PROJECT_9,ns-11258,TEAM_9,2024-10-26 00:30:44+00:00,2024-10-27 12:05:44+00:00,7,2135,2,33.0473,A100,n
run-pipeline-gpu-828yo-9163,instance,PROJECT_20,ns-1364,TEAM_2,2024-11-09 13:19:44+00:00,2024-11-11 12:46:44+00:00,2,2847,3,51.8907,A30,n
run-pipeline-gpu-xd6ne-22734,task,PROJECT_19,ns-3771,TEAM_1,2024-10-23 20:40:44+00:00,2024-10-25 12:32:44+00:00,1,2392,5,80.2011,A30,y
run-pipeline-gpu-fg0zp-28830,task,PROJECT_17,ns-15070,TEAM_6,2024-10-23 07:50:44+00:00,2024-10-24 11:44:44+00:00,3,1674,4,78.9247,A100,n
run-pipeline-gpu-59mjx-17523,task,PROJECT_18,ns-17089,TEAM_10,2024-11-02 08:41:44+00:00,2024-11-03 12:01:44+00:00,7,1640,2,25.0536,A100,y
run-pipeline-gpu-7gmxc-29607,task,PROJECT_11,ns-32766,TEAM_9,2024-10-21 15:13:44+00:00,2024-10-24 00:49:44+00:00,4,3456,3,55.2649,A100,n
run-pipeline-gpu-gzxf5-27906,task,PROJECT_18,ns-23601,TEAM_4,2024-11-07 18:04:44+00:00,2024-11-09 23:27:44+00:00,2,3203,4,78.0429,A30,n
run-pipeline-gpu-n3pzb-15970,task,PROJECT_12,ns-7109,TEAM_6,2024-11-09 13:33:44+00:00,2024-11-09 18:39:44+00:00,1,306,4,66.1318,A100,n
run-pipeline-gpu-io6nt-25385,instance,PROJECT_11,ns-22978,TEAM_1,2024-11-10 12:04:44+00:00,2024-11-10 12:06:44+00:00,3,2,2,32.857,A100,n
run-pipeline-gpu-chbqo-21331,task,PROJECT_19,ns-6994,TEAM_1,2024-11-09 08:48:44+00:00,2024-11-09 14:05:44+00:00,6,317,4,68.065,A100,n
run-pipeline-gpu-atrck-12335,task,PROJECT_7,ns-17676,TEAM_5,2024-11-03 19:24:44+00:00,2024-11-04 08:12:44+00:00,1,768,3,49.0779,A100,n
run-pipeline-gpu-zdw46-26877,task,PROJECT_9,ns-16716,TEAM_3,2024-11-08 18:42:44+00:00,2024-11-10 11:24:44+00:00,7,2442,5,81.6168,A100,y
run-pipeline-gpu-0huif-24845,task,PROJECT_7,ns-7712,TEAM_8,2024-10-29 02:13:44+00:00,2024-10-29 19:39:44+00:00,6,1046,2,30.9323,A100,n
run-pipeline-gpu-dav5m-21009,task,PROJECT_1,ns-8850,TEAM_1,2024-10-30 05:36:44+00:00,2024-10-31 23:24:44+00:00,4,2508,4,68.3244,A100,n
run-pipeline-gpu-fjcdj-10429,instance,PROJECT_6,ns-9817,TEAM_8,2024-11-12 07:38:44+00:00,2024-11-13 14:35:44+00:00,7,1857,4,77.1453,A100,n
run-pipeline-gpu-7mjj7-16105,task,PROJECT_18,ns-9266,TEAM_7,2024-10-27 10:24:44+00:00,2024-10-27 10:38:44+00:00,3,14,4,71.6553,A100,y
run-pipeline-gpu-8o1uq-28114,instance,PROJECT_18,ns-24179,TEAM_8,2024-11-04 19:00:44+00:00,2024-11-06 13:51:44+00:00,6,2571,4,65.7018,A100,n
run-pipeline-gpu-410y1-19509,task,PROJECT_2,ns-20121,TEAM_8,2024-10-20 19:40:44+00:00,2024-10-22 20:43:44+00:00,2,2943,4,61.5902,A30,n
run-pipeline-gpu-eijdk-22346,task,PROJECT_11,ns-19419,TEAM_8,2024-11-03 05:31:44+00:00,2024-11-04 00:40:44+00:00,1,1149,4,65.9476,A100,n
run-pipeline-gpu-49utq-4853,task,PROJECT_10,ns-10762,TEAM_8,2024-10-26 06:25:44+00:00,2024-10-26 11:00:44+00:00,5,275,3,54.8424,A100,n
run-pipeline-gpu-bxw9x-11426,task,PROJECT_18,ns-22855,TEAM_8,2024-10-23 13:47:44+00:00,2024-10-24 12:02:44+00:00,4,1335,3,48.1579,A100,y
run-pipeline-gpu-fpm39-11688,instance,PROJECT_20,ns-6227,TEAM_7,2024-11-08 22:44:44+00:00,2024-11-10 01:18:44+00:00,1,1594,2,32.381,A30,n
run-pipeline-gpu-755ol-7465,task,PROJECT_3,ns-26247,TEAM_8,2024-10-24 05:18:44+00:00,2024-10-26 21:07:44+00:00,4,3829,3,56.7858,A100,y
run-pipeline-gpu-eb7lr-26307,task,PROJECT_17,ns-24507,TEAM_10,2024-10-27 07:38:44+00:00,2024-10-27 23:36:44+00:00,1,958,2,26.9723,A100,n
run-pipeline-gpu-zdt03-17046,task,PROJECT_17,ns-23451,TEAM_8,2024-10-25 21:17:44+00:00,2024-10-28 08:47:44+00:00,6,3570,4,70.8238,A100,n
run-pipeline-gpu-sen8b-1126,task,PROJECT_16,ns-23360,TEAM_3,2024-10-25 19:21:44+00:00,2024-10-26 10:19:44+00:00,3,898,3,55.9029,A30,n
run-pipeline-gpu-k03ut-29406,task,PROJECT_5,ns-21255,TEAM_2,2024-10-28 13:17:44+00:00,2024-10-29 17:05:44+00:00,6,1668,2,32.8548,A100,n
run-pipeline-gpu-4i6th-25931,task,PROJECT_1,ns-1024,TEAM_10,2024-11-10 04:22:44+00:00,2024-11-11 18:43:44+00:00,2,2301,2,25.7125,A100,n
run-pipeline-gpu-8l4a3-13632,task,PROJECT_8,ns-12132,TEAM_3,2024-10-29 07:16:44+00:00,2024-10-30 15:45:44+00:00,1,1949,4,63.757,A100,n
run-pipeline-gpu-69fwu-25343,task,PROJECT_2,ns-18421,TEAM_3,2024-10-21 10:30:44+00:00,2024-10-22 06:02:44+00:00,3,1172,2,30.0413,A100,n
run-pipeline-gpu-koz27-28323,task,PROJECT_6,ns-12344,TEAM_3,2024-11-04 04:39:44+00:00,2024-11-05 12:57:44+00:00,2,1938,2,22.5702,A30,n
run-pipeline-gpu-3bqir-11606,task,PROJECT_10,ns-25062,TEAM_1,2024-10-25 22:42:44+00:00,2024-10-26 23:50:44+00:00,2,1508,4,61.1621,A30,n
run-pipeline-gpu-4q5qp-6434,task,PROJECT_16,ns-23048,TEAM_10,2024-10-22 03:43:44+00:00,2024-10-23 02:20:44+00:00,4,1357,4,76.3497,A100,n
run-pipeline-gpu-qyhek-4889,instance,PROJECT_3,ns-9882,TEAM_3,2024-10-25 02:09:44+00:00,2024-10-25 04:05:44+00:00,3,116,4,62.5104,A100,y
run-pipeline-gpu-r4kg3-6886,instance,PROJECT_20,ns-17836,TEAM_3,2024-10-31 18:36:44+00:00,2024-11-01 15:54:44+00:00,2,1278,4,75.8411,A100,y
run-pipeline-gpu-f03zy-27651,task,PROJECT_7,ns-31568,TEAM_6,2024-10-26 17:14:44+00:00,2024-10-27 08:23:44+00:00,3,909,5,97.2761,A30,n
run-pipeline-gpu-zbr0j-4148,task,PROJECT_15,ns-10979,TEAM_4,2024-11-10 14:35:44+00:00,2024-11-11 03:37:44+00:00,2,782,4,67.8484,A100,y
run-pipeline-gpu-iphan-6125,task,PROJECT_10,ns-26989,TEAM_9,2024-11-10 20:35:44+00:00,2024-11-11 19:35:44+00:00,2,1380,3,50.0567,A30,y
run-pipeline-gpu-s33zz-7368,task,PROJECT_3,ns-14888,TEAM_9,2024-11-05 08:09:44+00:00,2024-11-07 20:25:44+00:00,2,3616,2,37.2256,A30,n
run-pipeline-gpu-tbtyk-18246,instance,PROJECT_3,ns-885,TEAM_6,2024-10-31 02:42:44+00:00,2024-11-02 02:35:44+00:00,5,2873,4,77.4814,A100,y
run-pipeline-gpu-vagxw-6242,task,PROJECT_19,ns-6597,TEAM_7,2024-11-08 06:24:44+00:00,2024-11-08 23:11:44+00:00,6,1007,3,53.3408,A100,y
run-pipeline-gpu-pv40s-198,task,PROJECT_15,ns-3902,TEAM_3,2024-10-28 16:52:44+00:00,2024-10-30 10:56:44+00:00,2,2524,2,20.8567,A100,n
run-pipeline-gpu-mjqcf-10911,task,PROJECT_15,ns-6695,TEAM_5,2024-10-25 21:42:44+00:00,2024-10-28 02:56:44+00:00,2,3194,5,86.2589,A30,y
run-pipeline-gpu-nx4b0-6244,task,PROJECT_5,ns-10593,TEAM_9,2024-11-03 21:59:44+00:00,2024-11-04 01:43:44+00:00,6,224,3,40.6889,A100,n
run-pipeline-gpu-ds7mh-10763,task,PROJECT_16,ns-30066,TEAM_1,2024-11-02 22:39:44+00:00,2024-11-04 01:37:44+00:00,2,1618,5,80.5608,A100,n
run-pipeline-gpu-dzz53-2950,task,PROJECT_15,ns-22001,TEAM_2,2024-10-27 23:07:44+00:00,2024-10-28 14:29:44+00:00,3,922,5,87.3392,A100,y
