pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-arw3r-528,task,PROJECT_16,ns-22731,TEAM_8,2024-10-22 05:17:50+00:00,2024-10-22 05:51:50+00:00,7,34,2,33.3543,A100,n
run-pipeline-gpu-xvngg-18172,task,PROJECT_10,ns-30616,TEAM_6,2024-10-24 14:50:50+00:00,2024-10-27 02:50:50+00:00,2,3600,2,39.5252,A30,n
run-pipeline-gpu-z65vg-21126,instance,PROJECT_2,ns-7072,TEAM_2,2024-10-28 06:54:50+00:00,2024-10-28 09:06:50+00:00,5,132,5,80.0434,A100,y
run-pipeline-gpu-aod9b-1751,task,PROJECT_8,ns-31795,TEAM_1,2024-11-01 11:41:50+00:00,2024-11-03 23:41:50+00:00,1,3600,5,91.4175,A100,n
run-pipeline-gpu-x7tpi-815,task,PROJECT_11,ns-25400,TEAM_9,2024-11-11 17:19:50+00:00,2024-11-11 18:16:50+00:00,1,57,4,67.3149,A30,n
run-pipeline-gpu-slpe5-14922,task,PROJECT_9,ns-22249,TEAM_9,2024-10-28 08:30:50+00:00,2024-10-28 19:31:50+00:00,2,661,2,31.0793,A30,n
run-pipeline-gpu-v9x9w-7908,task,PROJECT_7,ns-8392,TEAM_2,2024-10-29 18:14:50+00:00,2024-11-01 06:14:50+00:00,2,3600,5,83.5065,A30,n
run-pipeline-gpu-o389k-24417,instance,PROJECT_3,ns-6106,TEAM_9,2024-11-11 20:51:50+00:00,2024-11-11 21:45:50+00:00,2,54,2,34.1559,A100,n
run-pipeline-gpu-gssf8-1758,task,PROJECT_19,ns-31086,TEAM_7,2024-11-06 06:00:50+00:00,2024-11-08 18:00:50+00:00,4,3600,4,63.6783,A100,n
run-pipeline-gpu-k5qtk-26940,task,PROJECT_16,ns-29437,TEAM_3,2024-11-12 10:00:50+00:00,2024-11-12 11:37:50+00:00,4,97,5,81.3252,A100,n
run-pipeline-gpu-fheyq-20709,instance,PROJECT_18,ns-6367,TEAM_5,2024-10-24 23:40:50+00:00,2024-10-27 11:40:50+00:00,3,3600,2,34.5373,A100,n
run-pipeline-gpu-syu2e-18522,task,PROJECT_13,ns-12530,TEAM_7,2024-10-22 05:57:50+00:00,2024-10-22 11:14:50+00:00,4,317,4,67.4477,A100,n
run-pipeline-gpu-z97bx-24264,task,PROJECT_2,ns-17758,TEAM_10,2024-10-30 03:14:50+00:00,2024-10-30 04:25:50+00:00,2,71,3,51.7525,A100,n
run-pipeline-gpu-lxqz6-15925,task,PROJECT_9,ns-13083,TEAM_5,2024-10-24 23:05:50+00:00,2024-10-25 00:05:50+00:00,2,60,2,27.6658,A30,y
run-pipeline-gpu-wq09w-8974,task,PROJECT_3,ns-10478,TEAM_5,2024-10-25 02:31:50+00:00,2024-10-25 10:42:50+00:00,2,491,3,57.3943,A100,n
run-pipeline-gpu-ydqps-4112,instance,PROJECT_3,ns-7916,TEAM_5,2024-10-31 13:30:50+00:00,2024-10-31 15:00:50+00:00,1,90,2,21.0933,A100,n
run-pipeline-gpu-2i54m-18155,task,PROJECT_4,ns-969,TEAM_7,2024-10-23 05:51:50+00:00,2024-10-25 17:51:50+00:00,1,3600,5,84.9913,A100,n
run-pipeline-gpu-hxl1h-27918,task,PROJECT_13,ns-1152,TEAM_5,2024-11-06 09:13:50+00:00,2024-11-06 13:37:50+00:00,6,264,2,30.4238,A100,y
run-pipeline-gpu-h0jbz-9590,task,PROJECT_12,ns-15377,TEAM_1,2024-10-27 02:33:50+00:00,2024-10-29 14:33:50+00:00,3,3600,4,63.7379,A100,n
run-pipeline-gpu-1i8r6-7044,instance,PROJECT_8,ns-5229,TEAM_4,2024-11-09 15:44:50+00:00,2024-11-12 03:44:50+00:00,2,3600,2,38.2732,A100,n
run-pipeline-gpu-2n41a-20506,task,PROJECT_12,ns-32454,TEAM_4,2024-10-27 09:06:50+00:00,2024-10-29 21:06:50+00:00,7,3600,3,50.3411,A100,n
run-pipeline-gpu-ctfod-16785,task,PROJECT_17,ns-14554,TEAM_5,2024-11-04 05:09:50+00:00,2024-11-06 17:09:50+00:00,5,3600,4,77.0063,A100,n
run-pipeline-gpu-r08n7-4172,task,PROJECT_19,ns-26105,TEAM_9,2024-11-07 18:22:50+00:00,2024-11-07 23:41:50+00:00,1,319,4,72.5986,A100,n
run-pipeline-gpu-wbhq7-23789,instance,PROJECT_1,ns-9680,TEAM_4,2024-11-12 01:23:50+00:00,2024-11-14 13:23:50+00:00,5,3600,2,34.5684,A100,n
run-pipeline-gpu-lbery-6780,instance,PROJECT_5,ns-22592,TEAM_9,2024-11-06 21:32:50+00:00,2024-11-09 09:32:50+00:00,7,3600,4,60.7097,A100,y
run-pipeline-gpu-lfkr8-15871,task,PROJECT_16,ns-13519,TEAM_8,2024-11-03 23:52:50+00:00,2024-11-06 11:52:50+00:00,8,3600,5,85.2775,A100,n
run-pipeline-gpu-q580c-26190,instance,PROJECT_7,ns-5483,TEAM_3,2024-11-06 11:32:50+00:00,2024-11-07 04:08:50+00:00,1,996,2,31.3951,A30,n
run-pipeline-gpu-1kxl4-6707,task,PROJECT_6,ns-8097,TEAM_1,2024-10-20 22:56:50+00:00,2024-10-23 10:56:50+00:00,2,3600,2,27.2119,A100,n
run-pipeline-gpu-92bjp-24587,task,PROJECT_18,ns-9334,TEAM_6,2024-10-27 19:04:50+00:00,2024-10-27 19:54:50+00:00,4,50,3,45.5627,A100,n
run-pipeline-gpu-ny8jz-2443,task,PROJECT_3,ns-28276,TEAM_6,2024-11-12 02:32:50+00:00,2024-11-14 14:32:50+00:00,2,3600,3,51.5364,A100,n
run-pipeline-gpu-e1yti-26451,task,PROJECT_7,ns-5823,TEAM_7,2024-11-01 23:39:50+00:00,2024-11-02 00:32:50+00:00,4,53,5,81.2529,A100,y
run-pipeline-gpu-pq070-884,task,PROJECT_4,ns-11555,TEAM_10,2024-11-10 05:15:50+00:00,2024-11-10 05:26:50+00:00,1,11,3,41.0892,A30,y
run-pipeline-gpu-1fs9h-20246,task,PROJECT_19,ns-21625,TEAM_5,2024-11-11 21:13:50+00:00,2024-11-14 09:13:50+00:00,2,3600,4,71.0599,A100,n
run-pipeline-gpu-dc1qm-11996,task,PROJECT_2,ns-15318,TEAM_4,2024-10-26 03:16:50+00:00,2024-10-26 03:53:50+00:00,4,37,2,37.1635,A30,y
run-pipeline-gpu-a0ksy-21187,task,PROJECT_3,ns-26209,TEAM_6,2024-10-28 09:49:50+00:00,2024-10-28 10:15:50+00:00,1,26,3,59.5405,A30,n
run-pipeline-gpu-isik3-6530,task,PROJECT_10,ns-20171,TEAM_8,2024-10-23 19:59:50+00:00,2024-10-26 07:59:50+00:00,1,3600,2,25.7004,A30,n
run-pipeline-gpu-efsic-13503,task,PROJECT_6,ns-28849,TEAM_2,2024-11-08 22:42:50+00:00,2024-11-11 10:42:50+00:00,1,3600,2,26.2281,A30,n
run-pipeline-gpu-7ek55-10895,task,PROJECT_5,ns-29044,TEAM_9,2024-11-08 16:29:50+00:00,2024-11-08 16:43:50+00:00,4,14,2,22.1899,A30,y
run-pipeline-gpu-tt2ob-31257,task,PROJECT_17,ns-21331,TEAM_1,2024-10-26 21:35:50+00:00,2024-10-26 22:35:50+00:00,2,60,3,56.9508,A30,y
run-pipeline-gpu-vtqbi-25699,task,PROJECT_1,ns-8387,TEAM_2,2024-11-01 12:06:50+00:00,2024-11-04 00:06:50+00:00,5,3600,2,39.0592,A100,n
run-pipeline-gpu-bka7b-30589,task,PROJECT_11,ns-9048,TEAM_6,2024-10-30 08:22:50+00:00,2024-10-30 08:42:50+00:00,2,20,5,80.6102,A100,n
run-pipeline-gpu-azo6l-18866,task,PROJECT_3,ns-20674,TEAM_4,2024-10-28 12:18:50+00:00,2024-10-28 22:42:50+00:00,2,624,5,88.6446,A30,n
run-pipeline-gpu-z0i31-9064,task,PROJECT_14,ns-29097,TEAM_8,2024-11-06 13:45:50+00:00,2024-11-06 15:40:50+00:00,3,115,4,61.8412,A100,y
run-pipeline-gpu-gge5i-31184,task,PROJECT_3,ns-29032,TEAM_8,2024-11-06 03:21:50+00:00,2024-11-08 09:27:50+00:00,5,3246,2,38.3033,A100,n
run-pipeline-gpu-2eodi-24987,task,PROJECT_12,ns-4861,TEAM_6,2024-11-02 11:46:50+00:00,2024-11-04 23:46:50+00:00,2,3600,3,48.7905,A100,n
run-pipeline-gpu-wgyz3-22602,task,PROJECT_10,ns-18088,TEAM_6,2024-10-28 07:27:50+00:00,2024-10-28 08:01:50+00:00,5,34,3,47.9255,A100,n
run-pipeline-gpu-dhhsi-15315,task,PROJECT_2,ns-23819,TEAM_6,2024-10-23 04:51:50+00:00,2024-10-23 05:33:50+00:00,4,42,4,66.7128,A30,y
run-pipeline-gpu-wb25k-21431,task,PROJECT_19,ns-10187,TEAM_2,2024-11-12 11:21:50+00:00,2024-11-12 17:24:50+00:00,4,363,2,29.9277,A100,n
run-pipeline-gpu-ue3va-15288,instance,PROJECT_13,ns-3330,TEAM_4,2024-11-07 11:04:50+00:00,2024-11-07 12:31:50+00:00,6,87,4,74.1699,A100,n
run-pipeline-gpu-6ui5y-8142,task,PROJECT_5,ns-31233,TEAM_10,2024-10-31 17:28:50+00:00,2024-10-31 18:04:50+00:00,2,36,2,26.4403,A30,n
run-pipeline-gpu-jbpa4-23059,task,PROJECT_11,ns-19255,TEAM_1,2024-11-08 05:37:50+00:00,2024-11-08 20:31:50+00:00,7,894,4,76.6978,A100,n
run-pipeline-gpu-l55yu-30393,task,PROJECT_15,ns-31284,TEAM_8,2024-11-09 03:58:50+00:00,2024-11-09 04:51:50+00:00,5,53,4,67.6861,A100,n
run-pipeline-gpu-em8ie-14149,task,PROJECT_18,ns-30,TEAM_6,2024-10-24 10:06:50+00:00,2024-10-26 22:06:50+00:00,1,3600,4,68.9232,A30,y
run-pipeline-gpu-cqo5o-13738,task,PROJECT_5,ns-10781,TEAM_10,2024-10-21 08:17:50+00:00,2024-10-22 09:53:50+00:00,2,1536,4,77.7014,A100,n
run-pipeline-gpu-fmg8l-4341,task,PROJECT_6,ns-28285,TEAM_4,2024-10-28 16:17:50+00:00,2024-10-28 16:45:50+00:00,4,28,5,99.2835,A30,n
run-pipeline-gpu-rgcc1-26796,task,PROJECT_1,ns-29850,TEAM_2,2024-10-21 11:59:50+00:00,2024-10-21 12:20:50+00:00,2,21,2,34.4815,A100,n
run-pipeline-gpu-0mco3-10506,task,PROJECT_16,ns-18140,TEAM_6,2024-11-02 06:46:50+00:00,2024-11-04 18:46:50+00:00,4,3600,2,36.7361,A100,n
run-pipeline-gpu-gpwas-6589,task,PROJECT_4,ns-23872,TEAM_6,2024-10-23 20:49:50+00:00,2024-10-24 15:24:50+00:00,2,1115,3,56.3345,A30,y
run-pipeline-gpu-kmcvz-4570,instance,PROJECT_20,ns-10305,TEAM_9,2024-10-23 01:54:50+00:00,2024-10-23 02:06:50+00:00,4,12,2,27.9051,A100,n
run-pipeline-gpu-8cmri-30490,task,PROJECT_11,ns-20269,TEAM_1,2024-11-05 14:43:50+00:00,2024-11-08 02:43:50+00:00,3,3600,2,33.5254,A100,y
run-pipeline-gpu-v35x4-5025,task,PROJECT_15,ns-16923,TEAM_10,2024-10-26 14:55:50+00:00,2024-10-29 02:55:50+00:00,3,3600,4,79.8365,A30,n
run-pipeline-gpu-8ibpn-9435,task,PROJECT_13,ns-24352,TEAM_2,2024-10-28 08:24:50+00:00,2024-10-28 08:47:50+00:00,4,23,3,51.8962,A100,n
run-pipeline-gpu-1xpfs-7989,instance,PROJECT_7,ns-2940,TEAM_9,2024-11-01 01:43:50+00:00,2024-11-03 13:43:50+00:00,5,3600,4,67.5945,A100,n
run-pipeline-gpu-t6w79-19904,task,PROJECT_19,ns-5324,TEAM_8,2024-10-22 18:31:50+00:00,2024-10-22 23:52:50+00:00,2,321,2,24.46,A100,n
run-pipeline-gpu-wi8pb-505,task,PROJECT_3,ns-17292,TEAM_8,2024-10-21 00:44:50+00:00,2024-10-21 01:37:50+00:00,7,53,3,53.7632,A100,y
run-pipeline-gpu-fbnw3-18252,task,PROJECT_6,ns-3946,TEAM_4,2024-11-01 07:09:50+00:00,2024-11-03 19:09:50+00:00,2,3600,3,53.964,A30,n
run-pipeline-gpu-yl1yv-20240,instance,PROJECT_7,ns-12091,TEAM_7,2024-10-30 09:32:50+00:00,2024-10-30 10:27:50+00:00,3,55,3,46.3371,A100,n
run-pipeline-gpu-1pued-23824,task,PROJECT_4,ns-6543,TEAM_7,2024-11-02 12:48:50+00:00,2024-11-02 20:59:50+00:00,4,491,3,46.7724,A30,n
run-pipeline-gpu-jlldi-12756,task,PROJECT_7,ns-18487,TEAM_6,2024-10-29 00:36:50+00:00,2024-10-29 19:47:50+00:00,6,1151,3,52.4589,A100,n
run-pipeline-gpu-4nv4q-5962,task,PROJECT_12,ns-62,TEAM_5,2024-11-04 17:17:50+00:00,2024-11-04 21:46:50+00:00,2,269,5,87.6244,A30,n
run-pipeline-gpu-7g1n9-7560,task,PROJECT_14,ns-20767,TEAM_9,2024-10-30 07:20:50+00:00,2024-11-01 19:20:50+00:00,3,3600,3,56.6586,A30,n
run-pipeline-gpu-tppp1-4272,task,PROJECT_18,ns-16703,TEAM_8,2024-10-27 16:02:50+00:00,2024-10-27 16:38:50+00:00,2,36,3,52.1475,A30,y
run-pipeline-gpu-fvhda-3658,task,PROJECT_13,ns-758,TEAM_3,2024-10-26 15:54:50+00:00,2024-10-28 08:03:50+00:00,5,2409,5,89.271,A100,n
run-pipeline-gpu-vpxnt-12167,task,PROJECT_8,ns-25775,TEAM_3,2024-11-11 03:44:50+00:00,2024-11-13 15:44:50+00:00,6,3600,3,41.7054,A100,n
run-pipeline-gpu-cq95m-20300,task,PROJECT_16,ns-18395,TEAM_10,2024-11-02 19:33:50+00:00,2024-11-05 07:33:50+00:00,3,3600,3,46.2,A30,y
run-pipeline-gpu-q73v4-22009,task,PROJECT_10,ns-5592,TEAM_10,2024-11-03 11:29:50+00:00,2024-11-03 12:33:50+00:00,1,64,5,88.8593,A30,n
run-pipeline-gpu-l7fzv-31300,task,PROJECT_8,ns-14072,TEAM_9,2024-10-21 02:54:50+00:00,2024-10-22 10:39:50+00:00,5,1905,3,48.4943,A100,n
run-pipeline-gpu-aovmu-23974,task,PROJECT_16,ns-20292,TEAM_10,2024-10-23 07:25:50+00:00,2024-10-23 12:13:50+00:00,1,288,2,34.576,A100,y
run-pipeline-gpu-ybctp-9250,task,PROJECT_19,ns-17849,TEAM_2,2024-11-03 19:09:50+00:00,2024-11-05 19:47:50+00:00,4,2918,3,47.2275,A30,n
run-pipeline-gpu-jyel2-29305,task,PROJECT_20,ns-11790,TEAM_3,2024-11-12 10:15:50+00:00,2024-11-14 22:15:50+00:00,1,3600,3,54.8584,A100,n
run-pipeline-gpu-tlzbn-27394,task,PROJECT_5,ns-25152,TEAM_6,2024-10-29 18:44:50+00:00,2024-10-29 19:15:50+00:00,2,31,5,91.3543,A30,n
run-pipeline-gpu-htywl-8381,task,PROJECT_9,ns-16506,TEAM_7,2024-11-11 20:01:50+00:00,2024-11-14 08:01:50+00:00,2,3600,5,81.0431,A30,n
run-pipeline-gpu-l29fn-22882,task,PROJECT_20,ns-27414,TEAM_1,2024-10-24 16:05:50+00:00,2024-10-27 04:05:50+00:00,6,3600,5,97.1264,A100,y
run-pipeline-gpu-idikh-10865,task,PROJECT_11,ns-25541,TEAM_5,2024-10-24 03:03:50+00:00,2024-10-26 15:03:50+00:00,2,3600,2,36.141,A30,n
run-pipeline-gpu-ns2l2-21141,instance,PROJECT_9,ns-14371,TEAM_6,2024-10-21 07:31:50+00:00,2024-10-23 19:31:50+00:00,2,3600,4,63.1657,A100,n
run-pipeline-gpu-il698-30681,task,PROJECT_4,ns-1343,TEAM_7,2024-11-09 18:51:50+00:00,2024-11-10 00:38:50+00:00,2,347,2,24.9074,A30,n
run-pipeline-gpu-v33i8-31864,instance,PROJECT_12,ns-10465,TEAM_8,2024-11-04 02:22:50+00:00,2024-11-05 09:50:50+00:00,4,1888,3,58.7082,A30,n
run-pipeline-gpu-z2qaa-14167,task,PROJECT_1,ns-23192,TEAM_1,2024-11-07 23:45:50+00:00,2024-11-08 00:31:50+00:00,1,46,4,67.8677,A100,n
run-pipeline-gpu-ghtf1-23141,task,PROJECT_13,ns-27598,TEAM_2,2024-11-08 22:09:50+00:00,2024-11-08 22:37:50+00:00,1,28,3,53.2098,A30,n
run-pipeline-gpu-e4j0z-122,task,PROJECT_17,ns-25976,TEAM_2,2024-11-12 04:27:50+00:00,2024-11-12 05:08:50+00:00,3,41,2,30.5371,A100,y
run-pipeline-gpu-7a57c-3431,task,PROJECT_8,ns-29472,TEAM_6,2024-11-03 23:22:50+00:00,2024-11-06 11:22:50+00:00,2,3600,5,93.9815,A30,n
run-pipeline-gpu-q5blt-3669,instance,PROJECT_8,ns-22099,TEAM_9,2024-11-04 09:26:50+00:00,2024-11-04 10:22:50+00:00,7,56,3,56.3084,A100,y
run-pipeline-gpu-ab6w7-28076,task,PROJECT_19,ns-19133,TEAM_3,2024-11-08 20:29:50+00:00,2024-11-11 08:29:50+00:00,8,3600,3,47.2572,A100,n
run-pipeline-gpu-qviid-25874,task,PROJECT_3,ns-8828,TEAM_4,2024-10-25 03:23:50+00:00,2024-10-27 15:23:50+00:00,4,3600,4,62.3422,A100,n
run-pipeline-gpu-gt7uf-28993,task,PROJECT_5,ns-17259,TEAM_4,2024-11-02 15:40:50+00:00,2024-11-05 03:40:50+00:00,4,3600,2,31.1945,A100,y
run-pipeline-gpu-4v1qs-30408,instance,PROJECT_10,ns-24953,TEAM_6,2024-10-30 14:22:50+00:00,2024-11-02 02:22:50+00:00,4,3600,2,29.0319,A100,y
run-pipeline-gpu-w1xqd-5114,instance,PROJECT_18,ns-10053,TEAM_3,2024-11-07 03:58:50+00:00,2024-11-07 04:11:50+00:00,1,13,4,64.4851,A30,n
run-pipeline-gpu-4q6dx-7050,task,PROJECT_7,ns-17815,TEAM_9,2024-11-01 16:13:50+00:00,2024-11-04 04:13:50+00:00,3,3600,4,71.9162,A100,y
run-pipeline-gpu-iygau-13487,instance,PROJECT_5,ns-27503,TEAM_7,2024-10-25 16:03:50+00:00,2024-10-26 12:23:50+00:00,7,1220,4,62.5109,A100,y
run-pipeline-gpu-l0g0t-28866,task,PROJECT_9,ns-17342,TEAM_6,2024-10-25 23:02:50+00:00,2024-10-28 11:02:50+00:00,6,3600,4,60.8975,A100,n
run-pipeline-gpu-kbss0-7087,instance,PROJECT_6,ns-4875,TEAM_8,2024-10-21 20:42:50+00:00,2024-10-23 06:37:50+00:00,4,2035,5,80.0044,A100,n
run-pipeline-gpu-bfjt2-29630,task,PROJECT_16,ns-16008,TEAM_7,2024-11-11 00:39:50+00:00,2024-11-11 01:23:50+00:00,2,44,3,58.2721,A30,n
run-pipeline-gpu-pe6c4-7791,task,PROJECT_12,ns-14188,TEAM_6,2024-11-06 21:13:50+00:00,2024-11-09 09:13:50+00:00,5,3600,3,56.1703,A100,y
run-pipeline-gpu-lhraj-27528,task,PROJECT_4,ns-18574,TEAM_10,2024-10-22 07:59:50+00:00,2024-10-22 08:39:50+00:00,2,40,2,20.068,A100,n
run-pipeline-gpu-qdrhi-5252,task,PROJECT_9,ns-27018,TEAM_2,2024-11-04 08:10:50+00:00,2024-11-04 10:13:50+00:00,3,123,4,67.7445,A100,n
run-pipeline-gpu-uhjav-30204,task,PROJECT_8,ns-20995,TEAM_8,2024-10-25 00:44:50+00:00,2024-10-25 16:11:50+00:00,2,927,3,44.6378,A30,y
run-pipeline-gpu-qkt3m-4561,task,PROJECT_8,ns-24759,TEAM_1,2024-10-28 01:27:50+00:00,2024-10-28 17:24:50+00:00,2,957,4,71.6102,A30,n
run-pipeline-gpu-jfhpl-19477,task,PROJECT_13,ns-21892,TEAM_7,2024-11-11 02:29:50+00:00,2024-11-13 14:29:50+00:00,6,3600,3,52.0907,A100,n
run-pipeline-gpu-0v1fl-6658,task,PROJECT_7,ns-10897,TEAM_7,2024-10-20 18:05:50+00:00,2024-10-23 06:05:50+00:00,3,3600,3,49.3113,A100,n
run-pipeline-gpu-2a4dg-4489,task,PROJECT_6,ns-22575,TEAM_1,2024-11-09 16:28:50+00:00,2024-11-09 16:58:50+00:00,3,30,4,66.1899,A30,y
run-pipeline-gpu-rw9br-16698,task,PROJECT_6,ns-20537,TEAM_9,2024-11-01 08:59:50+00:00,2024-11-02 01:28:50+00:00,5,989,3,52.1691,A100,n
run-pipeline-gpu-lajr7-17302,instance,PROJECT_13,ns-20724,TEAM_10,2024-10-29 03:09:50+00:00,2024-10-29 04:46:50+00:00,3,97,4,69.8444,A100,y
run-pipeline-gpu-5f9pb-28169,instance,PROJECT_7,ns-9411,TEAM_5,2024-11-11 02:01:50+00:00,2024-11-11 02:19:50+00:00,3,18,4,62.0404,A30,n
run-pipeline-gpu-f57a7-6939,task,PROJECT_14,ns-19241,TEAM_5,2024-10-25 01:49:50+00:00,2024-10-25 04:43:50+00:00,7,174,2,25.6693,A100,n
run-pipeline-gpu-f13xt-12449,task,PROJECT_3,ns-12526,TEAM_10,2024-11-06 18:21:50+00:00,2024-11-06 18:41:50+00:00,8,20,4,71.0023,A100,n
run-pipeline-gpu-qu7py-30188,task,PROJECT_3,ns-22626,TEAM_7,2024-11-01 15:30:50+00:00,2024-11-01 16:01:50+00:00,6,31,3,45.9357,A100,n
run-pipeline-gpu-0ayxv-25418,task,PROJECT_8,ns-28694,TEAM_10,2024-11-02 03:53:50+00:00,2024-11-02 04:16:50+00:00,6,23,5,88.6079,A100,y
run-pipeline-gpu-vdkl3-7008,task,PROJECT_20,ns-9600,TEAM_5,2024-11-01 16:59:50+00:00,2024-11-01 17:27:50+00:00,3,28,5,86.2156,A100,n
run-pipeline-gpu-bjzxq-2069,task,PROJECT_7,ns-21095,TEAM_2,2024-10-22 03:43:50+00:00,2024-10-22 07:53:50+00:00,2,250,4,74.0395,A30,n
run-pipeline-gpu-jqxzd-28717,task,PROJECT_5,ns-18184,TEAM_4,2024-10-23 00:16:50+00:00,2024-10-25 12:16:50+00:00,2,3600,4,64.8136,A100,y
run-pipeline-gpu-f3g3y-6094,task,PROJECT_9,ns-14420,TEAM_3,2024-11-10 17:24:50+00:00,2024-11-13 05:24:50+00:00,2,3600,2,39.1293,A30,n
run-pipeline-gpu-jwjll-28022,task,PROJECT_5,ns-4279,TEAM_6,2024-11-01 13:34:50+00:00,2024-11-04 01:34:50+00:00,7,3600,4,61.5992,A100,n
run-pipeline-gpu-zt5x8-13876,task,PROJECT_17,ns-23368,TEAM_10,2024-10-25 07:00:50+00:00,2024-10-25 09:01:50+00:00,1,121,4,68.748,A30,n
run-pipeline-gpu-5jom7-28451,task,PROJECT_9,ns-3157,TEAM_9,2024-11-10 05:21:50+00:00,2024-11-12 02:10:50+00:00,5,2689,3,47.3643,A100,n
run-pipeline-gpu-qq9sb-32621,task,PROJECT_5,ns-22429,TEAM_9,2024-11-10 12:43:50+00:00,2024-11-13 00:43:50+00:00,7,3600,3,55.2587,A100,n
run-pipeline-gpu-3hpqy-11633,task,PROJECT_5,ns-25543,TEAM_6,2024-11-03 16:42:50+00:00,2024-11-06 04:42:50+00:00,5,3600,2,32.7849,A100,n
run-pipeline-gpu-nwnvm-25269,task,PROJECT_17,ns-19403,TEAM_8,2024-11-02 07:46:50+00:00,2024-11-04 19:46:50+00:00,3,3600,3,45.0388,A30,n
run-pipeline-gpu-92ypu-30155,instance,PROJECT_5,ns-21096,TEAM_8,2024-10-30 01:12:50+00:00,2024-11-01 13:12:50+00:00,4,3600,2,22.0008,A100,n
run-pipeline-gpu-fbtww-15959,task,PROJECT_11,ns-16611,TEAM_7,2024-11-03 06:46:50+00:00,2024-11-05 18:46:50+00:00,4,3600,3,49.6876,A100,n
run-pipeline-gpu-q3ppa-30424,instance,PROJECT_7,ns-29082,TEAM_2,2024-11-06 11:08:50+00:00,2024-11-06 13:33:50+00:00,2,145,3,52.1529,A100,n
run-pipeline-gpu-3m1v4-12512,task,PROJECT_13,ns-20540,TEAM_10,2024-11-09 11:39:50+00:00,2024-11-11 23:39:50+00:00,5,3600,3,53.1581,A100,n
run-pipeline-gpu-gk9l3-13271,task,PROJECT_8,ns-29849,TEAM_2,2024-10-25 22:20:50+00:00,2024-10-26 00:22:50+00:00,2,122,3,42.6907,A100,y
run-pipeline-gpu-pk1tz-21391,task,PROJECT_7,ns-14956,TEAM_10,2024-11-05 18:23:50+00:00,2024-11-08 06:23:50+00:00,5,3600,3,44.3697,A100,y
run-pipeline-gpu-hrnmo-29480,task,PROJECT_12,ns-10128,TEAM_8,2024-10-25 03:47:50+00:00,2024-10-25 04:24:50+00:00,6,37,4,69.4487,A100,n
run-pipeline-gpu-b42qn-21008,task,PROJECT_1,ns-25466,TEAM_6,2024-10-25 11:52:50+00:00,2024-10-27 23:52:50+00:00,8,3600,4,72.8093,A100,n
run-pipeline-gpu-wbu3r-15404,task,PROJECT_15,ns-17904,TEAM_2,2024-11-05 18:46:50+00:00,2024-11-05 19:10:50+00:00,7,24,3,43.259,A100,n
run-pipeline-gpu-q3klp-4971,task,PROJECT_8,ns-26707,TEAM_6,2024-11-06 19:10:50+00:00,2024-11-06 19:35:50+00:00,3,25,4,65.7838,A100,n
run-pipeline-gpu-jetdv-14416,task,PROJECT_12,ns-31742,TEAM_7,2024-10-29 11:08:50+00:00,2024-10-29 15:07:50+00:00,2,239,4,61.6299,A30,n
run-pipeline-gpu-3pgsy-26680,task,PROJECT_15,ns-16764,TEAM_1,2024-10-23 23:51:50+00:00,2024-10-24 00:09:50+00:00,2,18,3,43.5761,A100,n
run-pipeline-gpu-h0ayf-2917,instance,PROJECT_12,ns-10156,TEAM_5,2024-11-03 12:29:50+00:00,2024-11-03 13:15:50+00:00,7,46,4,71.2788,A100,n
run-pipeline-gpu-vqhsq-29205,instance,PROJECT_16,ns-9992,TEAM_8,2024-10-21 00:07:50+00:00,2024-10-21 01:04:50+00:00,5,57,3,43.541,A100,n
run-pipeline-gpu-4gdyn-30515,instance,PROJECT_4,ns-11434,TEAM_1,2024-10-29 09:22:50+00:00,2024-10-31 21:22:50+00:00,4,3600,3,46.8731,A30,n
run-pipeline-gpu-wlsqu-14427,instance,PROJECT_3,ns-10698,TEAM_7,2024-11-03 15:19:50+00:00,2024-11-06 03:19:50+00:00,6,3600,5,92.0354,A100,y
run-pipeline-gpu-oj069-24142,instance,PROJECT_10,ns-28605,TEAM_2,2024-10-24 14:25:50+00:00,2024-10-27 02:25:50+00:00,2,3600,2,39.1245,A100,n
run-pipeline-gpu-okmj4-7693,instance,PROJECT_7,ns-13771,TEAM_1,2024-10-24 06:10:50+00:00,2024-10-24 06:47:50+00:00,1,37,2,26.6157,A100,n
run-pipeline-gpu-fb4ga-31273,task,PROJECT_10,ns-19792,TEAM_5,2024-10-21 17:08:50+00:00,2024-10-24 05:08:50+00:00,7,3600,2,33.3716,A100,n
run-pipeline-gpu-9ur5r-11538,task,PROJECT_20,ns-29183,TEAM_1,2024-10-31 04:18:50+00:00,2024-10-31 05:05:50+00:00,6,47,4,63.6896,A100,n
run-pipeline-gpu-gl16u-22634,instance,PROJECT_19,ns-8010,TEAM_10,2024-10-29 17:43:50+00:00,2024-11-01 05:43:50+00:00,3,3600,4,62.961,A100,n
run-pipeline-gpu-2vh37-27301,task,PROJECT_20,ns-12597,TEAM_8,2024-11-04 23:06:50+00:00,2024-11-06 11:36:50+00:00,2,2190,3,56.247,A30,n
run-pipeline-gpu-5iubs-29566,instance,PROJECT_16,ns-9761,TEAM_10,2024-11-05 13:13:50+00:00,2024-11-05 14:06:50+00:00,4,53,4,71.2157,A100,n
