pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-6by6h-990,task,PROJECT_7,ns-20867,TEAM_3,2024-10-29 21:54:25+00:00,2024-10-31 03:54:25+00:00,1,1800,5,82.1145,A30,n
run-pipeline-gpu-c147m-22854,task,PROJECT_3,ns-16193,TEAM_8,2024-10-29 08:21:25+00:00,2024-10-30 17:41:25+00:00,1,2000,3,46.1423,A30,n
run-pipeline-gpu-586dr-25224,instance,PROJECT_6,ns-16120,TEAM_7,2024-11-03 20:38:25+00:00,2024-11-04 19:58:25+00:00,2,1400,3,48.3904,A100,y
run-pipeline-gpu-vz4vz-3213,task,PROJECT_8,ns-18287,TEAM_4,2024-10-29 05:45:25+00:00,2024-10-30 05:05:25+00:00,4,1400,4,73.9612,A30,n
run-pipeline-gpu-wj4f7-21421,task,PROJECT_19,ns-26060,TEAM_7,2024-11-01 10:09:25+00:00,2024-11-02 12:49:25+00:00,4,1600,3,48.003,A100,n
run-pipeline-gpu-21ywi-9387,task,PROJECT_9,ns-2239,TEAM_8,2024-11-08 23:10:25+00:00,2024-11-09 22:30:25+00:00,1,1400,4,76.6246,A30,y
run-pipeline-gpu-57v2s-28223,task,PROJECT_1,ns-1631,TEAM_3,2024-11-11 00:35:25+00:00,2024-11-12 09:55:25+00:00,7,2000,3,41.4667,A100,n
run-pipeline-gpu-pm4d5-19204,task,PROJECT_14,ns-10639,TEAM_3,2024-11-06 21:58:25+00:00,2024-11-09 09:58:25+00:00,1,3600,4,71.3882,A100,n
run-pipeline-gpu-2xj0m-14016,task,PROJECT_4,ns-26335,TEAM_4,2024-10-23 09:42:25+00:00,2024-10-24 05:42:25+00:00,1,1200,2,27.9613,A30,n
run-pipeline-gpu-r47op-12136,task,PROJECT_10,ns-20023,TEAM_10,2024-10-24 12:07:25+00:00,2024-10-26 00:47:25+00:00,3,2200,5,86.7708,A30,n
run-pipeline-gpu-j5z6o-16717,task,PROJECT_1,ns-13795,TEAM_4,2024-10-30 03:02:25+00:00,2024-10-31 09:02:25+00:00,1,1800,3,56.0294,A100,y
run-pipeline-gpu-tpnir-8010,task,PROJECT_20,ns-17587,TEAM_9,2024-10-28 09:38:25+00:00,2024-10-29 18:58:25+00:00,1,2000,3,55.0817,A100,n
run-pipeline-gpu-sjoc6-23288,task,PROJECT_7,ns-15423,TEAM_10,2024-10-25 17:50:25+00:00,2024-10-26 10:30:25+00:00,2,1000,2,30.4647,A100,n
run-pipeline-gpu-fp8b9-26160,task,PROJECT_7,ns-416,TEAM_3,2024-11-02 12:45:25+00:00,2024-11-03 22:05:25+00:00,5,2000,5,97.4487,A100,y
run-pipeline-gpu-z7g75-3676,instance,PROJECT_8,ns-12820,TEAM_2,2024-10-27 20:14:25+00:00,2024-10-29 05:34:25+00:00,1,2000,3,45.1187,A30,n
run-pipeline-gpu-7x0kl-27500,task,PROJECT_9,ns-25194,TEAM_3,2024-11-05 01:03:25+00:00,2024-11-06 07:03:25+00:00,3,1800,3,54.5514,A30,n
run-pipeline-gpu-dlqw1-5996,task,PROJECT_1,ns-19240,TEAM_5,2024-11-06 23:54:25+00:00,2024-11-07 13:14:25+00:00,3,800,2,30.9069,A30,n
run-pipeline-gpu-jh3nx-16650,task,PROJECT_20,ns-26821,TEAM_3,2024-11-02 10:20:25+00:00,2024-11-04 19:00:25+00:00,6,3400,4,66.7215,A100,n
run-pipeline-gpu-otte3-6796,task,PROJECT_14,ns-20086,TEAM_8,2024-10-24 16:24:25+00:00,2024-10-25 02:24:25+00:00,6,600,2,22.5095,A100,n
run-pipeline-gpu-mqybb-6154,instance,PROJECT_11,ns-25434,TEAM_2,2024-10-21 10:33:25+00:00,2024-10-22 16:33:25+00:00,1,1800,3,40.5154,A100,n
run-pipeline-gpu-guq6f-13028,task,PROJECT_6,ns-19719,TEAM_5,2024-11-08 12:40:25+00:00,2024-11-09 12:00:25+00:00,3,1400,2,33.3668,A100,n
run-pipeline-gpu-p2wja-19920,task,PROJECT_1,ns-14276,TEAM_8,2024-10-20 17:44:25+00:00,2024-10-22 23:04:25+00:00,1,3200,3,41.6874,A100,n
run-pipeline-gpu-t8il0-11250,instance,PROJECT_6,ns-19456,TEAM_2,2024-11-07 13:16:25+00:00,2024-11-08 09:16:25+00:00,4,1200,5,94.5611,A100,n
run-pipeline-gpu-zgh7h-1753,task,PROJECT_8,ns-16828,TEAM_1,2024-10-28 18:47:25+00:00,2024-10-29 11:27:25+00:00,2,1000,4,62.5603,A100,n
run-pipeline-gpu-ojbjv-31327,task,PROJECT_6,ns-30205,TEAM_8,2024-10-30 00:14:25+00:00,2024-10-31 22:54:25+00:00,6,2800,2,39.2929,A100,n
run-pipeline-gpu-8asd3-2737,task,PROJECT_12,ns-31632,TEAM_6,2024-10-28 01:51:25+00:00,2024-10-30 03:51:25+00:00,1,3000,5,99.3837,A100,n
run-pipeline-gpu-cp7eh-18452,instance,PROJECT_16,ns-10142,TEAM_5,2024-11-07 02:50:25+00:00,2024-11-08 12:10:25+00:00,2,2000,2,31.5099,A100,n
run-pipeline-gpu-rovxw-21794,task,PROJECT_20,ns-25562,TEAM_7,2024-11-01 02:07:25+00:00,2024-11-02 08:07:25+00:00,2,1800,3,48.2607,A100,y
run-pipeline-gpu-dbvas-10125,task,PROJECT_1,ns-27488,TEAM_9,2024-10-31 10:49:25+00:00,2024-11-01 13:29:25+00:00,1,1600,3,50.5342,A100,n
run-pipeline-gpu-iet1f-4271,task,PROJECT_20,ns-21616,TEAM_9,2024-10-26 15:41:25+00:00,2024-10-27 11:41:25+00:00,1,1200,5,99.6658,A30,n
run-pipeline-gpu-vbi7w-17006,task,PROJECT_14,ns-14511,TEAM_1,2024-11-09 16:22:25+00:00,2024-11-10 05:42:25+00:00,7,800,4,68.8457,A100,n
run-pipeline-gpu-wpc7v-28225,instance,PROJECT_17,ns-16024,TEAM_2,2024-10-26 01:52:25+00:00,2024-10-27 14:32:25+00:00,2,2200,4,73.7912,A100,n
run-pipeline-gpu-wllip-5973,task,PROJECT_17,ns-2618,TEAM_1,2024-11-06 19:48:25+00:00,2024-11-07 15:48:25+00:00,1,1200,2,25.3745,A30,n
run-pipeline-gpu-gfkna-3617,task,PROJECT_13,ns-126,TEAM_6,2024-11-06 12:47:25+00:00,2024-11-06 19:27:25+00:00,7,400,2,32.2449,A100,y
run-pipeline-gpu-7pgok-6896,task,PROJECT_19,ns-8071,TEAM_1,2024-11-03 23:45:25+00:00,2024-11-04 19:45:25+00:00,3,1200,4,75.9229,A30,n
run-pipeline-gpu-5gnvj-28199,instance,PROJECT_3,ns-18408,TEAM_5,2024-11-11 10:34:25+00:00,2024-11-12 19:54:25+00:00,3,2000,3,56.6594,A30,n
run-pipeline-gpu-es13m-20560,instance,PROJECT_3,ns-32200,TEAM_2,2024-10-22 12:43:25+00:00,2024-10-23 12:03:25+00:00,4,1400,2,32.1649,A100,n
run-pipeline-gpu-p0i93-4402,instance,PROJECT_18,ns-13865,TEAM_10,2024-10-24 06:37:25+00:00,2024-10-25 09:17:25+00:00,8,1600,4,61.7221,A100,y
run-pipeline-gpu-vmk44-11390,instance,PROJECT_11,ns-1005,TEAM_5,2024-10-26 22:18:25+00:00,2024-10-27 14:58:25+00:00,1,1000,3,51.5005,A30,n
run-pipeline-gpu-3ezhk-21465,task,PROJECT_4,ns-14676,TEAM_4,2024-11-02 21:05:25+00:00,2024-11-04 09:45:25+00:00,1,2200,5,81.8448,A100,n
run-pipeline-gpu-uaoes-22860,instance,PROJECT_13,ns-9724,TEAM_8,2024-11-03 05:38:25+00:00,2024-11-03 22:18:25+00:00,3,1000,4,71.5652,A100,n
run-pipeline-gpu-vx43h-8800,task,PROJECT_10,ns-20147,TEAM_6,2024-11-07 10:10:25+00:00,2024-11-08 06:10:25+00:00,2,1200,4,62.5814,A100,n
run-pipeline-gpu-vmko8-11119,task,PROJECT_6,ns-9118,TEAM_10,2024-11-08 13:56:25+00:00,2024-11-09 03:16:25+00:00,1,800,3,56.2042,A30,y
run-pipeline-gpu-0ify9-1007,task,PROJECT_13,ns-8824,TEAM_6,2024-11-03 19:31:25+00:00,2024-11-05 11:31:25+00:00,4,2400,4,60.3092,A100,n
run-pipeline-gpu-3eh19-24523,task,PROJECT_3,ns-19963,TEAM_3,2024-11-05 05:53:25+00:00,2024-11-06 18:33:25+00:00,2,2200,5,96.7051,A30,n
run-pipeline-gpu-9qbhy-12031,task,PROJECT_19,ns-16563,TEAM_5,2024-10-31 03:58:25+00:00,2024-11-01 16:38:25+00:00,2,2200,4,65.7191,A100,n
run-pipeline-gpu-qomt6-29710,task,PROJECT_16,ns-12489,TEAM_7,2024-10-24 06:00:25+00:00,2024-10-25 02:00:25+00:00,2,1200,4,62.2186,A30,y
run-pipeline-gpu-fx6tc-6933,task,PROJECT_7,ns-19333,TEAM_1,2024-11-09 12:54:25+00:00,2024-11-11 11:34:25+00:00,2,2800,4,73.1502,A30,n
run-pipeline-gpu-7a98u-11905,task,PROJECT_17,ns-12960,TEAM_8,2024-11-12 08:02:25+00:00,2024-11-13 00:42:25+00:00,2,1000,5,88.7498,A100,n
run-pipeline-gpu-vq8ku-17332,task,PROJECT_14,ns-27285,TEAM_5,2024-10-30 04:46:25+00:00,2024-10-31 20:46:25+00:00,1,2400,2,23.1721,A30,n
run-pipeline-gpu-uvpym-10524,task,PROJECT_2,ns-145,TEAM_8,2024-11-06 07:42:25+00:00,2024-11-07 10:22:25+00:00,4,1600,4,61.2453,A100,n
run-pipeline-gpu-m04lo-4237,task,PROJECT_19,ns-26560,TEAM_6,2024-11-05 11:02:25+00:00,2024-11-06 13:42:25+00:00,4,1600,3,53.9709,A100,n
run-pipeline-gpu-2y3nr-29657,task,PROJECT_7,ns-22776,TEAM_7,2024-10-29 02:38:25+00:00,2024-10-30 18:38:25+00:00,1,2400,2,37.499,A30,y
run-pipeline-gpu-x9196-5882,task,PROJECT_13,ns-11541,TEAM_8,2024-10-26 20:42:25+00:00,2024-10-28 09:22:25+00:00,3,2200,2,22.2505,A100,y
run-pipeline-gpu-crh9z-8780,task,PROJECT_20,ns-2446,TEAM_8,2024-10-25 03:35:25+00:00,2024-10-26 22:55:25+00:00,5,2600,5,87.1224,A100,y
run-pipeline-gpu-fm714-10411,instance,PROJECT_2,ns-6145,TEAM_10,2024-10-28 19:25:25+00:00,2024-10-29 15:25:25+00:00,8,1200,2,20.2366,A100,n
run-pipeline-gpu-vbhxy-22641,task,PROJECT_18,ns-13508,TEAM_9,2024-10-21 07:47:25+00:00,2024-10-23 09:47:25+00:00,6,3000,2,30.5402,A100,n
run-pipeline-gpu-07qpy-25504,task,PROJECT_19,ns-21959,TEAM_8,2024-10-22 05:52:25+00:00,2024-10-23 11:52:25+00:00,1,1800,2,28.3652,A100,y
run-pipeline-gpu-lzeas-10949,instance,PROJECT_5,ns-12876,TEAM_4,2024-10-26 23:10:25+00:00,2024-10-29 01:10:25+00:00,5,3000,4,69.7147,A100,n
run-pipeline-gpu-gvfzv-14167,task,PROJECT_2,ns-15668,TEAM_8,2024-10-30 14:12:25+00:00,2024-10-31 13:32:25+00:00,3,1400,2,39.821,A100,n
run-pipeline-gpu-i4xa9-26009,task,PROJECT_12,ns-7930,TEAM_3,2024-11-09 06:34:25+00:00,2024-11-09 23:14:25+00:00,3,1000,4,67.402,A30,y
run-pipeline-gpu-ry5fa-4936,task,PROJECT_4,ns-22930,TEAM_2,2024-11-01 10:39:25+00:00,2024-11-02 06:39:25+00:00,1,1200,2,27.6384,A100,n
run-pipeline-gpu-ndurc-4004,task,PROJECT_2,ns-28619,TEAM_6,2024-10-24 05:04:25+00:00,2024-10-26 00:24:25+00:00,4,2600,4,60.6866,A100,y
run-pipeline-gpu-76uun-12943,instance,PROJECT_20,ns-6875,TEAM_2,2024-11-05 04:57:25+00:00,2024-11-06 17:37:25+00:00,2,2200,2,38.4591,A100,n
run-pipeline-gpu-l8ka7-15320,task,PROJECT_7,ns-7235,TEAM_1,2024-10-24 14:16:25+00:00,2024-10-25 10:16:25+00:00,5,1200,2,29.7054,A100,n
run-pipeline-gpu-ozj5u-14569,task,PROJECT_6,ns-24368,TEAM_4,2024-10-23 20:07:25+00:00,2024-10-25 18:47:25+00:00,1,2800,3,43.8705,A100,n
run-pipeline-gpu-y3mia-32375,task,PROJECT_8,ns-13309,TEAM_1,2024-11-10 11:37:25+00:00,2024-11-12 03:37:25+00:00,3,2400,5,96.8234,A100,y
run-pipeline-gpu-ecg54-5347,instance,PROJECT_4,ns-18826,TEAM_3,2024-10-29 12:49:25+00:00,2024-10-31 08:09:25+00:00,6,2600,2,30.5309,A100,n
run-pipeline-gpu-jmvr7-6503,instance,PROJECT_10,ns-29566,TEAM_10,2024-11-05 18:26:25+00:00,2024-11-06 11:06:25+00:00,1,1000,3,51.3434,A100,y
run-pipeline-gpu-5iw8h-23375,task,PROJECT_13,ns-6576,TEAM_1,2024-11-02 15:11:25+00:00,2024-11-03 04:31:25+00:00,7,800,3,54.9681,A100,n
run-pipeline-gpu-wyypm-13251,task,PROJECT_9,ns-11339,TEAM_10,2024-10-23 08:16:25+00:00,2024-10-24 00:56:25+00:00,4,1000,2,22.9309,A100,n
run-pipeline-gpu-86p1z-4087,task,PROJECT_20,ns-31082,TEAM_3,2024-11-05 03:45:25+00:00,2024-11-06 16:25:25+00:00,1,2200,3,47.4572,A30,n
run-pipeline-gpu-4tt3h-12468,task,PROJECT_11,ns-5180,TEAM_2,2024-10-27 22:46:25+00:00,2024-10-29 08:06:25+00:00,1,2000,4,69.479,A100,y
run-pipeline-gpu-nif3u-3990,instance,PROJECT_12,ns-29429,TEAM_10,2024-11-05 22:47:25+00:00,2024-11-07 08:07:25+00:00,1,2000,4,77.3335,A100,n
run-pipeline-gpu-hpuwu-31103,instance,PROJECT_15,ns-20496,TEAM_2,2024-10-23 21:09:25+00:00,2024-10-24 03:49:25+00:00,1,400,2,23.9388,A30,y
run-pipeline-gpu-j72ms-3845,task,PROJECT_16,ns-1207,TEAM_9,2024-11-05 22:48:25+00:00,2024-11-07 01:28:25+00:00,2,1600,3,46.2996,A100,n
run-pipeline-gpu-3efhv-20192,task,PROJECT_4,ns-19779,TEAM_8,2024-10-23 06:46:25+00:00,2024-10-24 16:06:25+00:00,1,2000,2,21.4932,A100,n
run-pipeline-gpu-uak0r-25522,task,PROJECT_18,ns-1588,TEAM_8,2024-11-12 06:56:25+00:00,2024-11-14 18:56:25+00:00,1,3600,5,84.2847,A100,y
run-pipeline-gpu-fylfl-30103,task,PROJECT_9,ns-16157,TEAM_9,2024-10-28 11:52:25+00:00,2024-10-30 00:32:25+00:00,1,2200,3,41.1597,A30,n
run-pipeline-gpu-ggzzv-2392,task,PROJECT_19,ns-21058,TEAM_7,2024-10-26 19:12:25+00:00,2024-10-29 00:32:25+00:00,4,3200,3,51.2616,A30,n
run-pipeline-gpu-jc4f5-21058,task,PROJECT_18,ns-21259,TEAM_10,2024-10-30 02:48:25+00:00,2024-10-30 19:28:25+00:00,1,1000,5,91.2325,A100,n
run-pipeline-gpu-znwes-6379,task,PROJECT_10,ns-27257,TEAM_9,2024-10-29 03:04:25+00:00,2024-10-29 06:24:25+00:00,2,200,3,56.7446,A100,n
run-pipeline-gpu-fm520-18539,task,PROJECT_3,ns-28723,TEAM_3,2024-11-04 19:41:25+00:00,2024-11-06 05:01:25+00:00,1,2000,2,29.8966,A30,n
run-pipeline-gpu-mekpg-9425,task,PROJECT_17,ns-2031,TEAM_8,2024-11-04 15:49:25+00:00,2024-11-06 01:09:25+00:00,1,2000,3,52.5903,A100,n
run-pipeline-gpu-mv9ax-28898,task,PROJECT_5,ns-5700,TEAM_2,2024-10-29 15:07:25+00:00,2024-10-30 14:27:25+00:00,7,1400,2,35.3376,A100,y
run-pipeline-gpu-dzcsm-11865,task,PROJECT_19,ns-19747,TEAM_5,2024-10-30 04:59:25+00:00,2024-10-31 00:59:25+00:00,4,1200,2,26.5934,A100,n
run-pipeline-gpu-i0hn8-31565,instance,PROJECT_10,ns-12172,TEAM_9,2024-11-06 19:43:25+00:00,2024-11-08 01:43:25+00:00,3,1800,2,24.1274,A30,y
run-pipeline-gpu-j30kk-10342,task,PROJECT_3,ns-3383,TEAM_5,2024-10-31 14:44:25+00:00,2024-11-02 00:04:25+00:00,4,2000,3,58.8391,A100,y
run-pipeline-gpu-hoimc-20222,task,PROJECT_13,ns-27214,TEAM_2,2024-11-05 22:52:25+00:00,2024-11-07 08:12:25+00:00,1,2000,4,79.6659,A100,n
run-pipeline-gpu-kbi5d-15212,task,PROJECT_13,ns-23652,TEAM_6,2024-10-23 00:23:25+00:00,2024-10-23 20:23:25+00:00,1,1200,5,96.593,A100,n
run-pipeline-gpu-di20t-16134,task,PROJECT_10,ns-27986,TEAM_1,2024-10-25 08:33:25+00:00,2024-10-26 04:33:25+00:00,2,1200,5,86.0661,A100,y
run-pipeline-gpu-tp1r6-16030,task,PROJECT_7,ns-23976,TEAM_5,2024-10-23 19:36:25+00:00,2024-10-25 11:36:25+00:00,5,2400,3,49.204,A100,n
run-pipeline-gpu-qqbtc-25992,instance,PROJECT_18,ns-31678,TEAM_3,2024-10-21 10:01:25+00:00,2024-10-23 08:41:25+00:00,3,2800,2,31.3591,A100,n
run-pipeline-gpu-hmz2h-6758,task,PROJECT_14,ns-450,TEAM_4,2024-11-01 19:27:25+00:00,2024-11-02 15:27:25+00:00,1,1200,3,40.3966,A100,n
run-pipeline-gpu-x8zuv-31313,task,PROJECT_19,ns-23590,TEAM_1,2024-10-21 08:12:25+00:00,2024-10-22 00:52:25+00:00,1,1000,3,47.0076,A100,n
run-pipeline-gpu-2uyvu-2071,instance,PROJECT_9,ns-11104,TEAM_6,2024-11-03 14:41:25+00:00,2024-11-05 00:01:25+00:00,2,2000,2,39.655,A100,y
run-pipeline-gpu-4log8-14502,instance,PROJECT_6,ns-5856,TEAM_4,2024-11-05 02:29:25+00:00,2024-11-06 08:29:25+00:00,1,1800,4,72.2773,A100,n
run-pipeline-gpu-4k7k2-25311,task,PROJECT_14,ns-27800,TEAM_8,2024-10-29 09:54:25+00:00,2024-10-29 23:14:25+00:00,1,800,2,23.3322,A30,n
run-pipeline-gpu-4i1jr-10334,task,PROJECT_13,ns-24475,TEAM_9,2024-11-10 05:57:25+00:00,2024-11-13 03:57:25+00:00,1,4200,2,34.3714,A100,y
run-pipeline-gpu-4ncnl-32256,task,PROJECT_11,ns-20886,TEAM_6,2024-10-31 04:23:25+00:00,2024-11-02 09:43:25+00:00,4,3200,4,73.5454,A100,n
run-pipeline-gpu-qelzi-24113,task,PROJECT_2,ns-15920,TEAM_2,2024-10-29 17:33:25+00:00,2024-10-30 06:53:25+00:00,6,800,2,30.9822,A100,n
run-pipeline-gpu-l4dv0-13376,task,PROJECT_7,ns-27797,TEAM_7,2024-10-25 08:45:25+00:00,2024-10-26 08:05:25+00:00,2,1400,2,34.1586,A100,n
run-pipeline-gpu-uffdm-1872,task,PROJECT_16,ns-19128,TEAM_2,2024-10-28 13:50:25+00:00,2024-10-30 15:50:25+00:00,1,3000,3,45.6876,A30,y
run-pipeline-gpu-6t0rz-9375,instance,PROJECT_9,ns-5905,TEAM_3,2024-11-01 03:58:25+00:00,2024-11-01 23:58:25+00:00,3,1200,2,31.9148,A100,n
run-pipeline-gpu-psbsg-21559,instance,PROJECT_17,ns-4320,TEAM_10,2024-10-31 09:45:25+00:00,2024-11-01 05:45:25+00:00,2,1200,2,33.0226,A30,y
run-pipeline-gpu-36c0j-20553,task,PROJECT_13,ns-7228,TEAM_10,2024-10-28 16:47:25+00:00,2024-10-29 16:07:25+00:00,1,1400,2,22.1334,A100,n
