pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-im1hr-25948,instance,PROJECT_12,ns-31792,TEAM_7,2024-10-25 18:30:07+00:00,2024-10-27 04:32:07+00:00,8,2042,2,29.7179,A100,n
run-pipeline-gpu-96afu-29096,instance,PROJECT_7,ns-8944,TEAM_7,2024-10-25 10:10:07+00:00,2024-10-25 13:48:07+00:00,6,218,5,89.5055,A100,n
run-pipeline-gpu-rm4p5-25615,task,PROJECT_5,ns-25941,TEAM_8,2024-11-11 15:48:07+00:00,2024-11-12 02:42:07+00:00,4,654,4,61.615,A100,n
run-pipeline-gpu-pv3y7-4812,task,PROJECT_4,ns-10566,TEAM_8,2024-11-09 14:36:07+00:00,2024-11-11 13:08:07+00:00,5,2792,3,48.6318,A100,n
run-pipeline-gpu-oe5qb-4328,task,PROJECT_5,ns-10309,TEAM_10,2024-11-09 00:18:07+00:00,2024-11-11 03:22:07+00:00,2,3064,3,47.7547,A100,n
run-pipeline-gpu-ec663-25104,task,PROJECT_13,ns-29472,TEAM_9,2024-11-11 03:49:07+00:00,2024-11-11 16:59:07+00:00,4,790,2,31.8642,A100,n
run-pipeline-gpu-xhwmf-28849,instance,PROJECT_18,ns-13048,TEAM_5,2024-10-30 03:49:07+00:00,2024-10-30 18:05:07+00:00,4,856,4,67.5693,A100,n
run-pipeline-gpu-w1u5r-29769,task,PROJECT_8,ns-25265,TEAM_7,2024-10-31 14:11:07+00:00,2024-11-02 02:59:07+00:00,2,2208,3,49.7343,A100,y
run-pipeline-gpu-hzs3c-7002,task,PROJECT_13,ns-26897,TEAM_9,2024-10-29 19:25:07+00:00,2024-11-01 01:06:07+00:00,4,3221,5,98.4776,A100,y
run-pipeline-gpu-0vxvi-25440,task,PROJECT_16,ns-23308,TEAM_4,2024-10-26 10:51:07+00:00,2024-10-26 23:23:07+00:00,6,752,5,94.2361,A100,y
run-pipeline-gpu-rnwtk-25262,task,PROJECT_17,ns-3862,TEAM_6,2024-11-01 04:05:07+00:00,2024-11-01 05:37:07+00:00,5,92,2,36.4148,A100,n
run-pipeline-gpu-wjtpg-13100,task,PROJECT_16,ns-23926,TEAM_9,2024-11-04 09:54:07+00:00,2024-11-04 11:00:07+00:00,4,66,4,78.7897,A100,n
run-pipeline-gpu-4l0gr-31299,task,PROJECT_1,ns-16100,TEAM_5,2024-11-10 10:04:07+00:00,2024-11-12 07:21:07+00:00,4,2717,4,60.5427,A100,n
run-pipeline-gpu-uyblo-2432,task,PROJECT_5,ns-16894,TEAM_7,2024-11-10 11:15:07+00:00,2024-11-10 19:11:07+00:00,4,476,4,69.2659,A30,n
run-pipeline-gpu-fwm0s-5296,instance,PROJECT_11,ns-22877,TEAM_5,2024-11-09 23:04:07+00:00,2024-11-12 11:36:07+00:00,1,3632,4,69.3183,A30,y
run-pipeline-gpu-7jhy6-19845,instance,PROJECT_13,ns-8011,TEAM_5,2024-11-03 00:19:07+00:00,2024-11-03 00:51:07+00:00,5,32,5,83.8294,A100,n
run-pipeline-gpu-9rdiv-10756,task,PROJECT_18,ns-10597,TEAM_3,2024-10-29 17:36:07+00:00,2024-11-06 17:17:07+00:00,1,11501,4,66.9798,A30,n
run-pipeline-gpu-oeq1m-587,instance,PROJECT_17,ns-13750,TEAM_5,2024-10-20 20:48:07+00:00,2024-10-21 19:47:07+00:00,4,1379,3,42.3369,A30,n
run-pipeline-gpu-zgupg-23412,task,PROJECT_11,ns-11278,TEAM_4,2024-11-04 09:26:07+00:00,2024-11-06 15:25:07+00:00,2,3239,3,40.0171,A100,y
run-pipeline-gpu-0gn4a-28827,instance,PROJECT_6,ns-29082,TEAM_10,2024-10-29 03:11:07+00:00,2024-10-29 12:31:07+00:00,3,560,3,54.487,A100,n
run-pipeline-gpu-5keua-10324,task,PROJECT_3,ns-12816,TEAM_7,2024-10-30 17:43:07+00:00,2024-10-31 12:07:07+00:00,2,1104,2,36.1714,A100,n
run-pipeline-gpu-cvfe1-29713,task,PROJECT_2,ns-22761,TEAM_5,2024-11-10 16:28:07+00:00,2024-11-11 06:54:07+00:00,1,866,5,97.6639,A30,n
run-pipeline-gpu-x1y8j-26697,task,PROJECT_5,ns-20093,TEAM_1,2024-11-02 20:23:07+00:00,2024-11-03 06:56:07+00:00,3,633,3,55.8599,A100,y
run-pipeline-gpu-rthi1-32616,task,PROJECT_16,ns-30720,TEAM_1,2024-11-07 05:59:07+00:00,2024-11-07 21:51:07+00:00,3,952,2,20.014,A100,n
run-pipeline-gpu-0d1wv-16062,task,PROJECT_11,ns-18099,TEAM_7,2024-10-23 14:59:07+00:00,2024-10-23 21:59:07+00:00,7,420,5,89.7887,A100,n
run-pipeline-gpu-5gtwn-11285,task,PROJECT_13,ns-8637,TEAM_4,2024-11-02 22:02:07+00:00,2024-11-03 18:33:07+00:00,4,1231,4,61.7838,A100,n
run-pipeline-gpu-o9bzq-31637,instance,PROJECT_8,ns-30610,TEAM_3,2024-11-11 16:15:07+00:00,2024-11-12 20:58:07+00:00,4,1723,2,32.7264,A100,n
run-pipeline-gpu-n8605-26904,task,PROJECT_5,ns-5839,TEAM_2,2024-10-21 18:27:07+00:00,2024-10-23 07:53:07+00:00,5,2246,3,44.7503,A100,n
run-pipeline-gpu-uhj5j-7456,instance,PROJECT_20,ns-25584,TEAM_5,2024-11-02 15:38:07+00:00,2024-11-03 02:34:07+00:00,3,656,2,22.2038,A30,n
run-pipeline-gpu-sz6tv-7439,task,PROJECT_11,ns-26703,TEAM_10,2024-10-21 03:12:07+00:00,2024-10-21 03:52:07+00:00,7,40,3,56.899,A100,y
run-pipeline-gpu-l93ll-26448,task,PROJECT_2,ns-24651,TEAM_2,2024-10-24 14:03:07+00:00,2024-10-25 09:27:07+00:00,2,1164,2,25.7561,A100,n
run-pipeline-gpu-az72a-20365,instance,PROJECT_17,ns-10637,TEAM_2,2024-10-22 08:10:07+00:00,2024-10-22 18:40:07+00:00,1,630,4,61.1958,A100,n
run-pipeline-gpu-8g5ts-17453,instance,PROJECT_14,ns-4030,TEAM_5,2024-11-06 00:15:07+00:00,2024-11-07 18:44:07+00:00,4,2549,4,74.7725,A100,n
run-pipeline-gpu-h6ob9-11691,task,PROJECT_15,ns-17709,TEAM_2,2024-11-09 23:32:07+00:00,2024-11-10 13:34:07+00:00,4,842,4,62.4567,A100,n
run-pipeline-gpu-cqt90-24967,instance,PROJECT_1,ns-9783,TEAM_5,2024-10-22 19:40:07+00:00,2024-10-25 01:07:07+00:00,3,3207,4,67.4725,A30,y
run-pipeline-gpu-0jemx-32222,instance,PROJECT_8,ns-2419,TEAM_4,2024-11-03 21:23:07+00:00,2024-11-05 12:38:07+00:00,6,2355,4,65.6511,A100,n
run-pipeline-gpu-wwsqd-16364,task,PROJECT_17,ns-9192,TEAM_2,2024-11-05 18:07:07+00:00,2024-11-05 19:10:07+00:00,2,63,3,46.9247,A30,n
run-pipeline-gpu-edajc-22281,task,PROJECT_17,ns-16348,TEAM_10,2024-10-20 17:57:07+00:00,2024-10-23 01:10:07+00:00,1,3313,4,78.7996,A30,n
run-pipeline-gpu-4gggf-9947,task,PROJECT_8,ns-32252,TEAM_3,2024-11-11 04:20:07+00:00,2024-11-12 11:18:07+00:00,6,1858,2,28.6552,A100,n
run-pipeline-gpu-okbu1-11987,task,PROJECT_14,ns-25583,TEAM_9,2024-10-24 18:51:07+00:00,2024-10-25 08:32:07+00:00,3,821,4,63.6073,A100,n
run-pipeline-gpu-wvq7r-12855,instance,PROJECT_14,ns-26764,TEAM_5,2024-10-30 07:58:07+00:00,2024-10-31 12:08:07+00:00,3,1690,3,49.8062,A30,n
run-pipeline-gpu-d5orz-4923,task,PROJECT_6,ns-19795,TEAM_9,2024-10-31 02:36:07+00:00,2024-11-02 07:08:07+00:00,3,3152,4,78.13,A30,n
run-pipeline-gpu-2qkdj-27903,task,PROJECT_18,ns-13778,TEAM_5,2024-10-27 12:15:07+00:00,2024-10-27 13:48:07+00:00,4,93,4,68.9858,A100,y
run-pipeline-gpu-9eqr6-9067,task,PROJECT_3,ns-24866,TEAM_6,2024-10-22 07:19:07+00:00,2024-10-23 08:50:07+00:00,4,1531,3,41.7121,A100,n
run-pipeline-gpu-fbse5-11581,task,PROJECT_18,ns-32413,TEAM_2,2024-11-01 23:31:07+00:00,2024-11-02 16:59:07+00:00,5,1048,2,25.2796,A100,n
run-pipeline-gpu-x269o-7114,task,PROJECT_10,ns-7805,TEAM_6,2024-11-01 16:52:07+00:00,2024-11-02 14:58:07+00:00,1,1326,3,47.6403,A30,n
run-pipeline-gpu-3kz0v-9533,task,PROJECT_7,ns-2054,TEAM_4,2024-11-10 08:04:07+00:00,2024-11-10 13:25:07+00:00,2,321,4,79.721,A100,n
run-pipeline-gpu-ijrjo-2390,task,PROJECT_7,ns-6754,TEAM_9,2024-10-28 04:27:07+00:00,2024-10-28 13:44:07+00:00,4,557,2,21.9541,A100,n
run-pipeline-gpu-moa3m-24064,task,PROJECT_12,ns-6754,TEAM_3,2024-11-05 19:30:07+00:00,2024-11-06 21:45:07+00:00,1,1575,4,74.6642,A30,n
run-pipeline-gpu-1e2ac-30769,instance,PROJECT_17,ns-16059,TEAM_4,2024-11-08 07:19:07+00:00,2024-11-10 00:49:07+00:00,4,2490,2,26.9385,A100,n
run-pipeline-gpu-lmlz3-3825,task,PROJECT_4,ns-15736,TEAM_10,2024-10-25 13:16:07+00:00,2024-10-26 02:39:07+00:00,4,803,5,96.3739,A100,n
run-pipeline-gpu-nyy0y-12667,task,PROJECT_4,ns-24761,TEAM_4,2024-10-22 11:55:07+00:00,2024-10-23 01:37:07+00:00,2,822,5,84.7898,A30,n
run-pipeline-gpu-5eai2-1751,task,PROJECT_18,ns-3573,TEAM_4,2024-10-24 08:25:07+00:00,2024-10-24 12:44:07+00:00,3,259,3,58.4835,A100,n
run-pipeline-gpu-5sd1l-23649,task,PROJECT_6,ns-608,TEAM_7,2024-11-08 18:51:07+00:00,2024-11-09 01:23:07+00:00,6,392,4,62.4892,A100,n
run-pipeline-gpu-72p4o-6668,task,PROJECT_8,ns-8222,TEAM_2,2024-10-22 12:51:07+00:00,2024-10-23 18:26:07+00:00,1,1775,3,45.952,A100,y
run-pipeline-gpu-iqffc-5747,instance,PROJECT_3,ns-21348,TEAM_9,2024-11-08 03:46:07+00:00,2024-11-08 06:54:07+00:00,4,188,2,33.2569,A100,n
run-pipeline-gpu-80l1x-18925,task,PROJECT_12,ns-9157,TEAM_10,2024-10-30 02:21:07+00:00,2024-11-01 04:55:07+00:00,4,3034,2,21.2273,A100,n
run-pipeline-gpu-jy2la-22331,task,PROJECT_7,ns-17716,TEAM_4,2024-11-02 17:16:07+00:00,2024-11-02 18:21:07+00:00,4,65,2,26.9891,A100,y
run-pipeline-gpu-axizt-6547,task,PROJECT_10,ns-15743,TEAM_10,2024-11-04 18:05:07+00:00,2024-11-06 23:57:07+00:00,2,3232,3,44.4518,A30,n
run-pipeline-gpu-i1iuj-13068,task,PROJECT_18,ns-18005,TEAM_5,2024-10-29 11:28:07+00:00,2024-10-29 14:31:07+00:00,4,183,4,60.2059,A100,y
run-pipeline-gpu-qbc7n-17345,instance,PROJECT_4,ns-18708,TEAM_2,2024-10-27 13:58:07+00:00,2024-10-29 12:59:07+00:00,5,2821,4,72.4852,A100,n
run-pipeline-gpu-f8r23-20761,task,PROJECT_7,ns-30962,TEAM_8,2024-10-23 11:39:07+00:00,2024-10-26 14:20:07+00:00,8,4481,3,48.6647,A100,n
run-pipeline-gpu-0y3x0-17949,task,PROJECT_4,ns-31032,TEAM_5,2024-11-10 04:43:07+00:00,2024-11-10 14:21:07+00:00,3,578,3,41.8818,A100,n
run-pipeline-gpu-wmhyh-10440,task,PROJECT_9,ns-30897,TEAM_3,2024-10-23 04:08:07+00:00,2024-10-23 09:41:07+00:00,5,333,3,41.9848,A100,y
run-pipeline-gpu-dskb1-30116,instance,PROJECT_15,ns-2170,TEAM_7,2024-10-22 07:20:07+00:00,2024-10-23 01:33:07+00:00,2,1093,3,43.7706,A100,n
run-pipeline-gpu-4fm5u-23109,instance,PROJECT_3,ns-969,TEAM_6,2024-10-21 20:54:07+00:00,2024-10-21 22:06:07+00:00,3,72,2,32.4706,A30,n
run-pipeline-gpu-4uopv-4185,instance,PROJECT_7,ns-28538,TEAM_3,2024-11-04 02:22:07+00:00,2024-11-06 00:35:07+00:00,3,2773,2,32.9114,A30,n
run-pipeline-gpu-xfx2b-13915,task,PROJECT_8,ns-6995,TEAM_2,2024-11-06 03:22:07+00:00,2024-11-06 04:19:07+00:00,3,57,3,55.1695,A100,n
run-pipeline-gpu-o6iru-62,task,PROJECT_2,ns-21600,TEAM_3,2024-11-06 00:20:07+00:00,2024-11-06 01:16:07+00:00,3,56,2,29.8035,A100,n
run-pipeline-gpu-9q23f-18816,task,PROJECT_18,ns-28382,TEAM_8,2024-10-31 19:37:07+00:00,2024-11-01 03:40:07+00:00,7,483,3,57.9671,A100,n
run-pipeline-gpu-c6mvg-17286,task,PROJECT_16,ns-10122,TEAM_3,2024-11-06 15:07:07+00:00,2024-11-08 20:47:07+00:00,2,3220,2,30.8063,A100,y
run-pipeline-gpu-hctax-32304,task,PROJECT_15,ns-10055,TEAM_10,2024-11-04 16:14:07+00:00,2024-11-05 06:58:07+00:00,6,884,3,42.1277,A100,n
run-pipeline-gpu-faztj-11785,task,PROJECT_6,ns-8581,TEAM_6,2024-10-28 09:03:07+00:00,2024-10-29 17:07:07+00:00,2,1924,2,23.9598,A30,n
run-pipeline-gpu-g4nrh-10877,task,PROJECT_16,ns-25801,TEAM_7,2024-11-03 13:25:07+00:00,2024-11-04 08:16:07+00:00,5,1131,2,33.9108,A100,n
run-pipeline-gpu-yhmby-30713,task,PROJECT_4,ns-5696,TEAM_6,2024-10-29 01:37:07+00:00,2024-10-29 08:46:07+00:00,5,429,3,49.4019,A100,n
run-pipeline-gpu-c2nd5-7397,task,PROJECT_3,ns-1104,TEAM_4,2024-10-29 13:38:07+00:00,2024-10-29 17:43:07+00:00,1,245,3,53.9907,A30,n
run-pipeline-gpu-b8qpk-19924,task,PROJECT_6,ns-20860,TEAM_6,2024-11-04 21:37:07+00:00,2024-11-05 16:27:07+00:00,2,1130,3,51.7142,A100,n
run-pipeline-gpu-egtdn-31843,instance,PROJECT_19,ns-20,TEAM_10,2024-11-02 19:27:07+00:00,2024-11-03 13:28:07+00:00,6,1081,3,53.6895,A100,y
run-pipeline-gpu-8jr79-21914,task,PROJECT_1,ns-28808,TEAM_5,2024-11-02 22:15:07+00:00,2024-11-10 00:16:07+00:00,3,10201,2,25.0177,A30,n
run-pipeline-gpu-zcsbd-4042,task,PROJECT_18,ns-32611,TEAM_7,2024-10-26 01:57:07+00:00,2024-10-26 10:24:07+00:00,4,507,2,37.1975,A100,n
run-pipeline-gpu-kluxh-23873,task,PROJECT_19,ns-27948,TEAM_3,2024-11-02 06:40:07+00:00,2024-11-02 23:58:07+00:00,3,1038,3,40.3048,A100,n
run-pipeline-gpu-1kmj4-16463,task,PROJECT_5,ns-27071,TEAM_9,2024-11-01 23:23:07+00:00,2024-11-04 13:56:07+00:00,1,3753,2,25.9686,A100,n
run-pipeline-gpu-4nj2a-9831,instance,PROJECT_15,ns-19940,TEAM_6,2024-11-02 18:17:07+00:00,2024-11-02 19:26:07+00:00,3,69,5,94.3458,A30,n
run-pipeline-gpu-fiho4-27494,task,PROJECT_2,ns-4394,TEAM_2,2024-10-31 01:56:07+00:00,2024-11-03 12:42:07+00:00,4,4966,3,51.9433,A100,n
run-pipeline-gpu-djoge-840,task,PROJECT_11,ns-12111,TEAM_10,2024-11-02 07:10:07+00:00,2024-11-04 14:59:07+00:00,2,3349,3,57.6286,A100,n
run-pipeline-gpu-hn3rw-22480,task,PROJECT_7,ns-18367,TEAM_6,2024-11-07 12:41:07+00:00,2024-11-07 15:00:07+00:00,1,139,3,41.5784,A30,n
run-pipeline-gpu-42rig-14576,task,PROJECT_20,ns-6888,TEAM_10,2024-11-06 20:52:07+00:00,2024-11-08 04:43:07+00:00,2,1911,3,47.098,A100,y
run-pipeline-gpu-3hpnd-25074,task,PROJECT_2,ns-29826,TEAM_2,2024-11-11 20:04:07+00:00,2024-11-14 01:56:07+00:00,3,3232,2,34.6089,A100,n
run-pipeline-gpu-bjr7m-23218,task,PROJECT_15,ns-24308,TEAM_8,2024-10-30 07:30:07+00:00,2024-10-31 03:25:07+00:00,3,1195,5,85.6047,A30,n
run-pipeline-gpu-z24f4-13161,instance,PROJECT_2,ns-31610,TEAM_1,2024-11-03 20:01:07+00:00,2024-11-04 08:42:07+00:00,3,761,2,32.6526,A30,n
run-pipeline-gpu-rhkvd-4825,task,PROJECT_1,ns-23485,TEAM_7,2024-11-07 03:12:07+00:00,2024-11-07 20:07:07+00:00,3,1015,4,76.5463,A100,n
run-pipeline-gpu-h80c8-6620,task,PROJECT_20,ns-3325,TEAM_1,2024-11-02 23:12:07+00:00,2024-11-03 11:16:07+00:00,2,724,4,70.9199,A100,n
run-pipeline-gpu-ynjb8-3230,instance,PROJECT_15,ns-31230,TEAM_8,2024-11-04 12:51:07+00:00,2024-11-05 09:24:07+00:00,2,1233,4,64.993,A30,n
run-pipeline-gpu-yjx75-20754,instance,PROJECT_16,ns-12364,TEAM_6,2024-10-23 12:27:07+00:00,2024-10-24 12:12:07+00:00,5,1425,2,35.4774,A100,n
run-pipeline-gpu-fbyyj-29531,instance,PROJECT_19,ns-16031,TEAM_6,2024-11-09 17:02:07+00:00,2024-11-10 01:08:07+00:00,7,486,3,54.2748,A100,n
run-pipeline-gpu-0mqyz-21573,task,PROJECT_6,ns-7520,TEAM_10,2024-11-12 02:44:07+00:00,2024-11-14 23:23:07+00:00,3,4119,4,79.7419,A100,n
run-pipeline-gpu-704la-15104,task,PROJECT_13,ns-12194,TEAM_5,2024-11-08 12:26:07+00:00,2024-11-08 13:45:07+00:00,2,79,4,78.9291,A30,y
run-pipeline-gpu-xxh3e-2743,task,PROJECT_15,ns-14853,TEAM_2,2024-10-27 04:17:07+00:00,2024-10-27 07:45:07+00:00,1,208,2,25.0888,A30,n
run-pipeline-gpu-dsxbf-9668,task,PROJECT_11,ns-32350,TEAM_7,2024-11-06 07:31:07+00:00,2024-11-06 16:44:07+00:00,4,553,4,63.1813,A100,n
run-pipeline-gpu-5lxxy-25475,task,PROJECT_17,ns-20006,TEAM_9,2024-10-31 11:06:07+00:00,2024-11-02 11:40:07+00:00,4,2914,4,79.8542,A100,n
run-pipeline-gpu-4ehl8-15133,task,PROJECT_14,ns-10989,TEAM_1,2024-11-12 06:32:07+00:00,2024-11-14 12:17:07+00:00,4,3225,2,35.1156,A100,n
run-pipeline-gpu-ahqbl-13495,task,PROJECT_11,ns-17257,TEAM_5,2024-11-05 18:16:07+00:00,2024-11-06 18:36:07+00:00,2,1460,4,68.8819,A30,n
run-pipeline-gpu-ocbbt-9202,task,PROJECT_18,ns-5345,TEAM_7,2024-11-09 13:08:07+00:00,2024-11-11 12:06:07+00:00,1,2818,3,42.3314,A30,n
run-pipeline-gpu-1dzaf-29088,task,PROJECT_1,ns-1020,TEAM_6,2024-11-04 07:17:07+00:00,2024-11-05 14:27:07+00:00,3,1870,2,23.7837,A30,n
run-pipeline-gpu-nrror-8208,task,PROJECT_17,ns-11579,TEAM_8,2024-11-06 21:25:07+00:00,2024-11-07 01:47:07+00:00,4,262,3,54.7503,A100,n
run-pipeline-gpu-d9rtu-3174,task,PROJECT_19,ns-19630,TEAM_10,2024-10-29 22:20:07+00:00,2024-10-31 10:39:07+00:00,2,2179,2,38.8368,A100,n
run-pipeline-gpu-umjf9-2268,task,PROJECT_13,ns-15774,TEAM_1,2024-10-23 06:42:07+00:00,2024-10-23 16:46:07+00:00,6,604,4,64.986,A100,n
run-pipeline-gpu-tbcmn-5850,task,PROJECT_6,ns-1602,TEAM_5,2024-11-11 04:44:07+00:00,2024-11-14 08:47:07+00:00,2,4563,4,72.9031,A100,n
run-pipeline-gpu-4g26n-5448,task,PROJECT_3,ns-30913,TEAM_6,2024-10-28 15:56:07+00:00,2024-10-30 12:38:07+00:00,8,2682,3,42.4895,A100,n
run-pipeline-gpu-6jtvd-30348,task,PROJECT_4,ns-31234,TEAM_5,2024-11-08 18:51:07+00:00,2024-11-09 10:44:07+00:00,5,953,3,46.7406,A100,n
run-pipeline-gpu-5hd24-21257,task,PROJECT_10,ns-18467,TEAM_2,2024-10-23 00:56:07+00:00,2024-10-23 02:11:07+00:00,2,75,2,27.6622,A100,y
run-pipeline-gpu-b7uz7-16417,task,PROJECT_4,ns-30096,TEAM_7,2024-10-30 22:00:07+00:00,2024-10-31 10:13:07+00:00,1,733,4,68.6921,A100,n
run-pipeline-gpu-2ow8s-2311,task,PROJECT_5,ns-2820,TEAM_4,2024-10-28 23:47:07+00:00,2024-11-01 09:43:07+00:00,5,4916,3,47.3209,A100,n
run-pipeline-gpu-3qvur-3556,task,PROJECT_10,ns-12802,TEAM_10,2024-11-06 03:16:07+00:00,2024-11-09 22:08:07+00:00,3,5452,4,72.292,A100,n
run-pipeline-gpu-nfwr2-30486,task,PROJECT_9,ns-14993,TEAM_10,2024-10-23 21:07:07+00:00,2024-10-25 07:40:07+00:00,4,2073,5,87.5437,A100,n
run-pipeline-gpu-mqs3l-26012,task,PROJECT_5,ns-4655,TEAM_7,2024-11-04 01:53:07+00:00,2024-11-04 10:20:07+00:00,5,507,4,66.8551,A100,y
run-pipeline-gpu-p7dzi-9957,task,PROJECT_10,ns-10079,TEAM_9,2024-10-29 03:11:07+00:00,2024-10-29 08:30:07+00:00,6,319,4,66.8917,A100,n
run-pipeline-gpu-7yykw-414,task,PROJECT_20,ns-3140,TEAM_6,2024-11-07 01:36:07+00:00,2024-11-08 02:29:07+00:00,5,1493,5,87.7939,A100,n
run-pipeline-gpu-e1ml1-16949,task,PROJECT_12,ns-17436,TEAM_1,2024-11-04 23:30:07+00:00,2024-11-06 03:07:07+00:00,2,1657,5,80.533,A100,n
run-pipeline-gpu-2kzq4-4388,task,PROJECT_18,ns-21148,TEAM_10,2024-11-02 11:33:07+00:00,2024-11-02 13:25:07+00:00,1,112,4,65.6382,A30,y
run-pipeline-gpu-v8zbd-8779,task,PROJECT_8,ns-12673,TEAM_3,2024-10-24 08:24:07+00:00,2024-10-25 20:11:07+00:00,6,2147,3,45.1908,A100,y
run-pipeline-gpu-mjxf8-17374,task,PROJECT_8,ns-4047,TEAM_9,2024-11-09 16:48:07+00:00,2024-11-14 08:11:07+00:00,2,6683,5,90.0426,A30,n
run-pipeline-gpu-ho8lk-3241,task,PROJECT_19,ns-32652,TEAM_9,2024-10-30 22:07:07+00:00,2024-10-31 04:41:07+00:00,3,394,3,57.3659,A100,n
run-pipeline-gpu-xcpcz-13511,task,PROJECT_6,ns-18953,TEAM_5,2024-10-27 16:41:07+00:00,2024-10-30 11:24:07+00:00,4,4003,4,71.4284,A100,n
run-pipeline-gpu-z74tt-20729,task,PROJECT_7,ns-22509,TEAM_9,2024-11-08 04:42:07+00:00,2024-11-08 07:13:07+00:00,1,151,5,97.5991,A100,n
run-pipeline-gpu-yiicl-2106,task,PROJECT_9,ns-16797,TEAM_2,2024-10-20 20:25:07+00:00,2024-10-24 08:19:07+00:00,4,5034,4,71.9633,A100,n
run-pipeline-gpu-qjzsm-15435,task,PROJECT_5,ns-1470,TEAM_6,2024-11-08 03:56:07+00:00,2024-11-08 18:49:07+00:00,7,893,3,42.2298,A100,n
run-pipeline-gpu-v709j-20806,task,PROJECT_14,ns-24283,TEAM_10,2024-11-10 15:33:07+00:00,2024-11-11 20:10:07+00:00,3,1717,3,54.0609,A100,n
run-pipeline-gpu-1w3p7-5505,instance,PROJECT_6,ns-3704,TEAM_8,2024-10-27 18:04:07+00:00,2024-10-27 23:24:07+00:00,4,320,5,86.2661,A100,n
run-pipeline-gpu-4kjk7-4671,task,PROJECT_12,ns-800,TEAM_3,2024-10-22 19:57:07+00:00,2024-10-24 04:33:07+00:00,2,1956,4,79.4465,A30,n
run-pipeline-gpu-mmwuy-5895,task,PROJECT_13,ns-20516,TEAM_2,2024-10-22 02:57:07+00:00,2024-10-24 09:02:07+00:00,2,3245,3,40.1474,A30,n
run-pipeline-gpu-n0ksw-27799,task,PROJECT_14,ns-20781,TEAM_8,2024-11-08 15:38:07+00:00,2024-11-11 03:56:07+00:00,5,3618,3,56.3129,A100,y
run-pipeline-gpu-p6z1n-6601,instance,PROJECT_17,ns-22735,TEAM_4,2024-11-10 15:48:07+00:00,2024-11-10 18:08:07+00:00,1,140,3,53.2772,A30,n
run-pipeline-gpu-opj69-21485,task,PROJECT_12,ns-16570,TEAM_2,2024-10-28 23:24:07+00:00,2024-10-31 02:58:07+00:00,7,3094,2,28.642,A100,n
run-pipeline-gpu-cpdsy-25952,task,PROJECT_10,ns-27457,TEAM_8,2024-10-30 04:05:07+00:00,2024-11-01 11:18:07+00:00,4,3313,2,26.293,A100,n
run-pipeline-gpu-4j1wk-22628,task,PROJECT_6,ns-4427,TEAM_3,2024-10-21 00:23:07+00:00,2024-10-21 18:03:07+00:00,1,1060,2,34.8066,A30,n
run-pipeline-gpu-v9g8n-22924,task,PROJECT_17,ns-25839,TEAM_7,2024-10-22 08:10:07+00:00,2024-10-22 10:21:07+00:00,1,131,3,46.8941,A30,n
run-pipeline-gpu-52aby-23607,instance,PROJECT_14,ns-28739,TEAM_5,2024-10-30 23:22:07+00:00,2024-11-03 03:13:07+00:00,1,4551,4,76.2196,A30,y
run-pipeline-gpu-e3mfl-25832,task,PROJECT_8,ns-31022,TEAM_9,2024-10-31 10:20:07+00:00,2024-10-31 20:46:07+00:00,3,626,4,79.1909,A100,y
run-pipeline-gpu-hhiqr-18570,task,PROJECT_14,ns-26168,TEAM_2,2024-11-06 08:44:07+00:00,2024-11-06 10:59:07+00:00,2,135,5,91.6056,A100,n
run-pipeline-gpu-cg043-31961,instance,PROJECT_19,ns-30122,TEAM_7,2024-11-10 15:56:07+00:00,2024-11-11 08:17:07+00:00,5,981,4,73.7825,A100,n
run-pipeline-gpu-7c5tg-5508,task,PROJECT_17,ns-24455,TEAM_1,2024-11-01 02:41:07+00:00,2024-11-01 06:36:07+00:00,2,235,5,80.0094,A30,y
run-pipeline-gpu-mbpq7-2761,task,PROJECT_12,ns-1048,TEAM_10,2024-11-05 10:41:07+00:00,2024-11-07 03:29:07+00:00,4,2448,4,71.9095,A100,n
run-pipeline-gpu-tmo9k-14747,task,PROJECT_7,ns-25641,TEAM_6,2024-10-26 17:01:07+00:00,2024-10-26 23:31:07+00:00,1,390,4,60.77,A30,n
run-pipeline-gpu-0j0db-659,instance,PROJECT_9,ns-7464,TEAM_7,2024-10-28 20:03:07+00:00,2024-10-29 07:38:07+00:00,4,695,2,31.099,A100,y
run-pipeline-gpu-ne3to-21552,task,PROJECT_6,ns-21189,TEAM_8,2024-11-08 09:45:07+00:00,2024-11-10 10:56:07+00:00,3,2951,2,30.6915,A100,n
run-pipeline-gpu-iba51-5695,task,PROJECT_4,ns-8383,TEAM_1,2024-11-09 03:00:07+00:00,2024-11-09 08:02:07+00:00,2,302,5,91.7173,A30,n
run-pipeline-gpu-jo457-10077,task,PROJECT_4,ns-13063,TEAM_8,2024-10-29 14:50:07+00:00,2024-10-30 05:41:07+00:00,3,891,4,60.2232,A30,n
run-pipeline-gpu-qac7u-15088,task,PROJECT_15,ns-18276,TEAM_5,2024-11-04 07:32:07+00:00,2024-11-05 09:42:07+00:00,2,1570,3,52.7936,A100,y
