pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-s79u4-5920,instance,PROJECT_3,ns-15616,TEAM_9,2024-10-22 07:42:13+00:00,2024-10-22 14:51:13+00:00,6,429,3,46.0491,A100,n
run-pipeline-gpu-orkq2-4232,instance,PROJECT_19,ns-8725,TEAM_9,2024-10-26 19:51:13+00:00,2024-10-27 20:25:13+00:00,6,1474,5,83.3134,A100,n
run-pipeline-gpu-cyax9-4337,instance,PROJECT_12,ns-25815,TEAM_8,2024-10-24 08:55:13+00:00,2024-10-26 20:55:13+00:00,7,3600,2,37.385,A100,n
run-pipeline-gpu-fcf0a-5778,task,PROJECT_7,ns-10237,TEAM_9,2024-11-04 20:12:13+00:00,2024-11-07 08:12:13+00:00,8,3600,3,41.2283,A100,y
run-pipeline-gpu-svcyc-26142,task,PROJECT_5,ns-22518,TEAM_7,2024-11-01 20:45:13+00:00,2024-11-01 21:43:13+00:00,6,58,4,71.7349,A100,n
run-pipeline-gpu-vcjoz-13768,instance,PROJECT_2,ns-31228,TEAM_2,2024-11-12 02:17:13+00:00,2024-11-14 14:17:13+00:00,6,3600,4,70.5381,A100,n
run-pipeline-gpu-v71xm-23058,task,PROJECT_3,ns-16923,TEAM_9,2024-10-23 00:44:13+00:00,2024-10-23 01:50:13+00:00,8,66,5,89.3888,A100,n
run-pipeline-gpu-10ikd-14579,task,PROJECT_6,ns-20903,TEAM_9,2024-11-09 05:05:13+00:00,2024-11-09 06:04:13+00:00,1,59,3,49.047,A100,n
run-pipeline-gpu-7qn0a-12573,task,PROJECT_1,ns-28917,TEAM_8,2024-11-10 03:31:13+00:00,2024-11-12 15:31:13+00:00,2,3600,2,35.2583,A100,n
run-pipeline-gpu-zgadi-7772,task,PROJECT_19,ns-23124,TEAM_5,2024-10-26 23:47:13+00:00,2024-10-29 11:47:13+00:00,7,3600,2,27.1898,A100,n
run-pipeline-gpu-4a30t-368,task,PROJECT_16,ns-4503,TEAM_2,2024-10-23 00:12:13+00:00,2024-10-23 00:27:13+00:00,6,15,4,74.2262,A100,y
run-pipeline-gpu-a1mvc-24790,instance,PROJECT_5,ns-6834,TEAM_1,2024-11-11 04:08:13+00:00,2024-11-11 09:17:13+00:00,8,309,3,47.3311,A100,n
run-pipeline-gpu-oobz7-2380,task,PROJECT_5,ns-31536,TEAM_9,2024-10-26 21:19:13+00:00,2024-10-26 22:19:13+00:00,2,60,4,77.1879,A100,n
run-pipeline-gpu-n71le-14365,task,PROJECT_13,ns-7578,TEAM_7,2024-11-11 00:11:13+00:00,2024-11-11 00:53:13+00:00,8,42,4,78.046,A100,n
run-pipeline-gpu-7sqdx-15991,task,PROJECT_12,ns-15098,TEAM_2,2024-11-04 04:38:13+00:00,2024-11-04 09:20:13+00:00,7,282,5,82.3519,A100,y
run-pipeline-gpu-eb7f5-9311,instance,PROJECT_10,ns-11813,TEAM_4,2024-10-30 21:43:13+00:00,2024-10-30 21:56:13+00:00,3,13,2,32.5364,A100,n
run-pipeline-gpu-09l4f-2801,task,PROJECT_13,ns-21873,TEAM_6,2024-10-20 19:35:13+00:00,2024-10-20 20:09:13+00:00,7,34,2,35.0631,A100,n
run-pipeline-gpu-4w9la-22808,task,PROJECT_14,ns-15103,TEAM_3,2024-10-22 07:25:13+00:00,2024-10-22 13:38:13+00:00,3,373,2,37.0495,A100,n
run-pipeline-gpu-kc00z-27366,task,PROJECT_8,ns-28871,TEAM_7,2024-10-22 08:39:13+00:00,2024-10-24 20:39:13+00:00,4,3600,4,64.5258,A100,y
run-pipeline-gpu-jzpgr-23332,task,PROJECT_20,ns-13565,TEAM_7,2024-10-29 09:11:13+00:00,2024-10-31 21:11:13+00:00,2,3600,3,52.082,A100,n
run-pipeline-gpu-t1y4m-24548,task,PROJECT_4,ns-23701,TEAM_4,2024-11-03 08:23:13+00:00,2024-11-05 01:56:13+00:00,7,2493,2,38.4521,A100,y
run-pipeline-gpu-3gdeb-26129,task,PROJECT_8,ns-31979,TEAM_8,2024-10-24 06:24:13+00:00,2024-10-24 10:15:13+00:00,7,231,4,74.0929,A100,n
run-pipeline-gpu-aysel-27983,task,PROJECT_12,ns-10964,TEAM_3,2024-10-28 01:59:13+00:00,2024-10-28 10:54:13+00:00,4,535,3,52.3561,A30,y
run-pipeline-gpu-uirii-27827,instance,PROJECT_8,ns-13480,TEAM_8,2024-11-10 09:29:13+00:00,2024-11-10 10:19:13+00:00,1,50,3,40.1951,A100,n
run-pipeline-gpu-6d4vf-4626,task,PROJECT_9,ns-19979,TEAM_9,2024-11-05 06:18:13+00:00,2024-11-05 06:42:13+00:00,4,24,4,73.4958,A100,n
run-pipeline-gpu-nmyul-18683,task,PROJECT_16,ns-1909,TEAM_8,2024-10-28 19:16:13+00:00,2024-10-31 07:16:13+00:00,4,3600,3,48.5819,A100,n
run-pipeline-gpu-klt6m-29592,instance,PROJECT_7,ns-28875,TEAM_4,2024-11-01 06:11:13+00:00,2024-11-03 18:11:13+00:00,8,3600,5,82.1013,A100,n
run-pipeline-gpu-c8fxx-28425,instance,PROJECT_9,ns-15755,TEAM_6,2024-10-29 17:44:13+00:00,2024-11-01 05:44:13+00:00,3,3600,2,32.5677,A30,y
run-pipeline-gpu-1o62g-11771,task,PROJECT_19,ns-31321,TEAM_4,2024-10-21 03:03:13+00:00,2024-10-23 15:03:13+00:00,3,3600,3,56.6947,A100,n
run-pipeline-gpu-1u3oi-14209,instance,PROJECT_14,ns-12013,TEAM_4,2024-11-10 21:52:13+00:00,2024-11-13 09:52:13+00:00,4,3600,3,42.7112,A30,n
run-pipeline-gpu-35s38-32124,task,PROJECT_13,ns-29868,TEAM_10,2024-11-07 20:44:13+00:00,2024-11-10 08:44:13+00:00,1,3600,4,60.0567,A30,y
run-pipeline-gpu-9u472-5404,instance,PROJECT_4,ns-27005,TEAM_8,2024-11-10 11:13:13+00:00,2024-11-10 11:31:13+00:00,1,18,3,54.1045,A30,n
run-pipeline-gpu-govqs-13620,task,PROJECT_2,ns-18327,TEAM_10,2024-10-20 21:49:13+00:00,2024-10-20 23:38:13+00:00,5,109,4,66.9695,A100,n
run-pipeline-gpu-btmzv-18816,task,PROJECT_11,ns-7763,TEAM_8,2024-10-23 07:23:13+00:00,2024-10-23 11:40:13+00:00,1,257,4,73.3823,A100,y
run-pipeline-gpu-dpkzo-14091,task,PROJECT_12,ns-32072,TEAM_7,2024-10-25 10:41:13+00:00,2024-10-27 22:41:13+00:00,6,3600,2,30.2278,A100,n
run-pipeline-gpu-8436i-27986,instance,PROJECT_12,ns-10826,TEAM_1,2024-11-07 14:40:13+00:00,2024-11-07 19:30:13+00:00,4,290,2,24.5956,A100,n
run-pipeline-gpu-1hg3f-24806,task,PROJECT_16,ns-1010,TEAM_2,2024-11-05 06:10:13+00:00,2024-11-07 18:10:13+00:00,4,3600,3,57.7761,A30,n
run-pipeline-gpu-4793c-24458,task,PROJECT_13,ns-19932,TEAM_4,2024-10-26 12:08:13+00:00,2024-10-26 12:21:13+00:00,7,13,3,40.3149,A100,n
run-pipeline-gpu-ytdph-8997,task,PROJECT_7,ns-8392,TEAM_4,2024-11-01 08:57:13+00:00,2024-11-03 02:07:13+00:00,6,2470,2,39.2608,A100,y
run-pipeline-gpu-lsrre-28680,task,PROJECT_10,ns-26673,TEAM_9,2024-10-28 03:24:13+00:00,2024-10-28 04:23:13+00:00,5,59,5,83.5094,A100,n
run-pipeline-gpu-u5ee2-13389,task,PROJECT_1,ns-2091,TEAM_2,2024-11-03 16:09:13+00:00,2024-11-05 01:46:13+00:00,2,2017,4,61.9986,A100,n
run-pipeline-gpu-simb0-22885,instance,PROJECT_14,ns-18804,TEAM_3,2024-11-03 18:15:13+00:00,2024-11-06 06:15:13+00:00,3,3600,2,34.1616,A100,n
run-pipeline-gpu-5aq86-5635,task,PROJECT_10,ns-20260,TEAM_1,2024-10-21 09:40:13+00:00,2024-10-21 10:20:13+00:00,4,40,2,37.9621,A100,y
run-pipeline-gpu-6h1or-24076,task,PROJECT_11,ns-28774,TEAM_5,2024-10-26 19:49:13+00:00,2024-10-27 11:31:13+00:00,8,942,4,60.4342,A100,n
run-pipeline-gpu-urcyh-24379,instance,PROJECT_14,ns-10773,TEAM_10,2024-11-06 14:59:13+00:00,2024-11-06 15:22:13+00:00,5,23,2,32.6729,A100,n
run-pipeline-gpu-58ksw-7306,task,PROJECT_9,ns-18231,TEAM_1,2024-11-04 10:49:13+00:00,2024-11-04 11:02:13+00:00,1,13,5,80.2516,A100,n
run-pipeline-gpu-jpd2r-32686,task,PROJECT_11,ns-11436,TEAM_7,2024-10-31 20:50:13+00:00,2024-10-31 21:00:13+00:00,3,10,5,89.641,A100,n
run-pipeline-gpu-n9w6z-28451,task,PROJECT_5,ns-13201,TEAM_8,2024-10-22 09:16:13+00:00,2024-10-24 21:16:13+00:00,4,3600,4,68.6291,A100,n
run-pipeline-gpu-q7fbz-28818,instance,PROJECT_2,ns-32538,TEAM_10,2024-11-03 04:24:13+00:00,2024-11-05 16:24:13+00:00,2,3600,4,62.0008,A100,n
run-pipeline-gpu-axjkw-27303,task,PROJECT_8,ns-3574,TEAM_9,2024-10-22 03:47:13+00:00,2024-10-22 04:43:13+00:00,5,56,2,35.6572,A100,n
run-pipeline-gpu-cg3z0-1670,instance,PROJECT_19,ns-15491,TEAM_9,2024-11-05 11:32:13+00:00,2024-11-05 11:59:13+00:00,7,27,4,61.4835,A100,y
run-pipeline-gpu-ewuom-20612,task,PROJECT_14,ns-21581,TEAM_1,2024-11-04 12:18:13+00:00,2024-11-07 00:18:13+00:00,4,3600,3,59.1365,A30,n
run-pipeline-gpu-o0x31-22733,instance,PROJECT_12,ns-28342,TEAM_2,2024-11-08 01:41:13+00:00,2024-11-08 02:02:13+00:00,8,21,2,31.402,A100,n
run-pipeline-gpu-g639l-2077,task,PROJECT_5,ns-11193,TEAM_10,2024-11-03 15:34:13+00:00,2024-11-03 15:58:13+00:00,6,24,3,58.7613,A100,n
run-pipeline-gpu-l5if7-29117,task,PROJECT_19,ns-23327,TEAM_10,2024-10-25 01:54:13+00:00,2024-10-27 13:54:13+00:00,8,3600,3,40.7082,A100,n
run-pipeline-gpu-7byyu-29530,task,PROJECT_13,ns-1450,TEAM_8,2024-11-03 12:53:13+00:00,2024-11-03 13:45:13+00:00,6,52,3,55.6924,A100,n
run-pipeline-gpu-82x8v-15479,task,PROJECT_10,ns-5370,TEAM_6,2024-11-01 16:40:13+00:00,2024-11-04 04:40:13+00:00,5,3600,4,67.8025,A100,y
run-pipeline-gpu-4fmsp-12930,task,PROJECT_1,ns-31799,TEAM_10,2024-11-08 19:09:13+00:00,2024-11-11 07:09:13+00:00,6,3600,2,32.7499,A100,y
run-pipeline-gpu-08lv1-25561,task,PROJECT_16,ns-2250,TEAM_4,2024-11-05 21:01:13+00:00,2024-11-08 09:01:13+00:00,4,3600,4,71.2078,A100,y
run-pipeline-gpu-hh4jb-11079,task,PROJECT_2,ns-14764,TEAM_10,2024-11-03 20:40:13+00:00,2024-11-06 08:40:13+00:00,2,3600,4,77.1395,A100,n
run-pipeline-gpu-q0vsh-5810,task,PROJECT_2,ns-29963,TEAM_3,2024-11-01 19:06:13+00:00,2024-11-02 12:53:13+00:00,4,1067,2,21.8155,A100,n
run-pipeline-gpu-yi2yc-26400,task,PROJECT_12,ns-32607,TEAM_1,2024-11-05 17:28:13+00:00,2024-11-08 05:28:13+00:00,7,3600,2,35.4851,A100,y
run-pipeline-gpu-vxbog-25910,task,PROJECT_16,ns-1060,TEAM_7,2024-11-01 09:11:13+00:00,2024-11-01 16:09:13+00:00,8,418,3,56.1789,A100,n
run-pipeline-gpu-jx4gs-7388,task,PROJECT_11,ns-8137,TEAM_5,2024-10-21 04:34:13+00:00,2024-10-23 16:34:13+00:00,5,3600,5,95.0869,A100,n
run-pipeline-gpu-d8ds0-11186,task,PROJECT_12,ns-31649,TEAM_2,2024-11-04 06:52:13+00:00,2024-11-06 16:52:13+00:00,2,3480,2,24.4453,A30,n
run-pipeline-gpu-9xsyp-31092,instance,PROJECT_11,ns-32723,TEAM_7,2024-10-29 21:44:13+00:00,2024-10-29 22:15:13+00:00,4,31,2,30.8314,A30,n
run-pipeline-gpu-a45y8-16001,instance,PROJECT_2,ns-13471,TEAM_7,2024-10-30 23:43:13+00:00,2024-10-31 00:40:13+00:00,5,57,3,43.879,A100,n
run-pipeline-gpu-we733-31777,task,PROJECT_2,ns-29550,TEAM_1,2024-10-24 15:37:13+00:00,2024-10-27 03:37:13+00:00,4,3600,4,67.6885,A100,y
run-pipeline-gpu-32qgz-19264,task,PROJECT_17,ns-20872,TEAM_6,2024-10-28 09:10:13+00:00,2024-10-30 21:10:13+00:00,1,3600,5,80.4838,A30,n
run-pipeline-gpu-os4co-31152,instance,PROJECT_4,ns-2408,TEAM_1,2024-10-25 22:20:13+00:00,2024-10-28 10:20:13+00:00,1,3600,5,98.9942,A30,n
run-pipeline-gpu-kofvt-9022,task,PROJECT_5,ns-25857,TEAM_7,2024-11-10 06:57:13+00:00,2024-11-12 18:57:13+00:00,2,3600,3,58.3223,A30,n
run-pipeline-gpu-s9s9p-6931,task,PROJECT_19,ns-6779,TEAM_6,2024-11-07 08:31:13+00:00,2024-11-09 20:31:13+00:00,4,3600,4,79.2136,A100,n
run-pipeline-gpu-ycmde-25399,task,PROJECT_2,ns-32290,TEAM_7,2024-10-22 10:04:13+00:00,2024-10-24 22:04:13+00:00,4,3600,3,44.8321,A30,y
run-pipeline-gpu-z12w6-27450,task,PROJECT_6,ns-12199,TEAM_6,2024-11-08 01:46:13+00:00,2024-11-10 13:46:13+00:00,3,3600,3,55.8799,A100,n
run-pipeline-gpu-a83y2-11331,task,PROJECT_9,ns-19942,TEAM_4,2024-10-28 02:06:13+00:00,2024-10-29 06:17:13+00:00,3,1691,5,96.1985,A100,n
run-pipeline-gpu-cb844-18465,task,PROJECT_4,ns-5059,TEAM_9,2024-11-04 05:32:13+00:00,2024-11-06 17:32:13+00:00,6,3600,5,90.2647,A100,y
run-pipeline-gpu-4xska-25098,instance,PROJECT_14,ns-23011,TEAM_7,2024-10-26 09:23:13+00:00,2024-10-26 09:40:13+00:00,1,17,2,21.14,A100,y
run-pipeline-gpu-guqe8-19242,task,PROJECT_18,ns-9295,TEAM_7,2024-11-02 18:09:13+00:00,2024-11-02 18:36:13+00:00,3,27,3,54.0355,A100,n
run-pipeline-gpu-3xuw6-8763,task,PROJECT_1,ns-28732,TEAM_6,2024-11-03 19:20:13+00:00,2024-11-03 20:03:13+00:00,4,43,3,48.2585,A100,y
run-pipeline-gpu-qd25c-31918,instance,PROJECT_4,ns-13709,TEAM_8,2024-10-21 23:42:13+00:00,2024-10-24 11:42:13+00:00,3,3600,3,43.2621,A100,y
run-pipeline-gpu-0ljor-26940,task,PROJECT_20,ns-20692,TEAM_2,2024-10-27 08:35:13+00:00,2024-10-29 20:35:13+00:00,2,3600,4,61.2811,A100,n
run-pipeline-gpu-j7pcn-26320,task,PROJECT_11,ns-7633,TEAM_3,2024-11-08 07:58:13+00:00,2024-11-10 19:58:13+00:00,6,3600,3,48.5756,A100,n
run-pipeline-gpu-1qlzu-6180,task,PROJECT_16,ns-16324,TEAM_2,2024-10-22 13:54:13+00:00,2024-10-25 01:54:13+00:00,4,3600,3,43.7462,A30,n
run-pipeline-gpu-fypjv-23443,task,PROJECT_19,ns-15381,TEAM_3,2024-10-28 22:38:13+00:00,2024-10-29 05:05:13+00:00,7,387,2,28.5246,A100,n
run-pipeline-gpu-cizvl-20455,instance,PROJECT_14,ns-29968,TEAM_10,2024-11-09 07:41:13+00:00,2024-11-09 08:37:13+00:00,4,56,4,77.4379,A100,n
run-pipeline-gpu-vaait-556,task,PROJECT_6,ns-3538,TEAM_2,2024-10-24 00:44:13+00:00,2024-10-24 00:58:13+00:00,5,14,3,41.8789,A100,y
run-pipeline-gpu-r25tk-21969,instance,PROJECT_13,ns-7575,TEAM_2,2024-10-22 15:01:13+00:00,2024-10-25 03:01:13+00:00,7,3600,4,78.4984,A100,n
run-pipeline-gpu-7ctas-32666,task,PROJECT_18,ns-10252,TEAM_1,2024-11-06 20:37:13+00:00,2024-11-09 08:37:13+00:00,1,3600,4,67.6754,A100,n
run-pipeline-gpu-xzx5n-30006,task,PROJECT_17,ns-24906,TEAM_9,2024-11-03 09:19:13+00:00,2024-11-05 06:10:13+00:00,2,2691,5,92.1021,A30,n
run-pipeline-gpu-yw6hb-20084,instance,PROJECT_11,ns-10156,TEAM_8,2024-11-05 12:01:13+00:00,2024-11-08 00:01:13+00:00,4,3600,5,94.4648,A30,n
run-pipeline-gpu-9q0lr-4712,task,PROJECT_19,ns-8863,TEAM_5,2024-10-26 15:02:13+00:00,2024-10-29 03:02:13+00:00,1,3600,2,32.8398,A100,n
run-pipeline-gpu-805l7-6659,task,PROJECT_16,ns-27923,TEAM_9,2024-11-12 07:42:13+00:00,2024-11-12 08:38:13+00:00,6,56,4,66.9241,A100,n
run-pipeline-gpu-e46cf-25322,task,PROJECT_11,ns-27461,TEAM_8,2024-10-30 09:09:13+00:00,2024-11-01 21:09:13+00:00,4,3600,4,75.2945,A30,y
run-pipeline-gpu-0mo3t-12434,task,PROJECT_14,ns-14061,TEAM_8,2024-11-11 12:06:13+00:00,2024-11-14 00:06:13+00:00,1,3600,3,54.3758,A100,n
run-pipeline-gpu-wxpbh-32485,task,PROJECT_5,ns-14874,TEAM_5,2024-10-29 16:06:13+00:00,2024-10-29 16:39:13+00:00,7,33,3,43.2772,A100,n
run-pipeline-gpu-8dk9b-24835,task,PROJECT_6,ns-28740,TEAM_2,2024-10-22 06:20:13+00:00,2024-10-24 18:20:13+00:00,8,3600,2,29.6038,A100,n
run-pipeline-gpu-dzsn4-16345,task,PROJECT_11,ns-9819,TEAM_4,2024-11-08 04:18:13+00:00,2024-11-10 16:18:13+00:00,3,3600,3,46.4921,A30,n
run-pipeline-gpu-lyqde-22435,task,PROJECT_7,ns-17879,TEAM_3,2024-11-02 11:35:13+00:00,2024-11-02 11:58:13+00:00,3,23,2,20.1033,A30,n
run-pipeline-gpu-b6s7z-8341,task,PROJECT_18,ns-3099,TEAM_2,2024-11-06 08:26:13+00:00,2024-11-08 20:26:13+00:00,2,3600,3,40.4649,A100,n
run-pipeline-gpu-e5ff7-20032,task,PROJECT_15,ns-22186,TEAM_7,2024-10-29 22:22:13+00:00,2024-11-01 10:22:13+00:00,4,3600,4,78.6673,A100,y
run-pipeline-gpu-ombbu-4714,task,PROJECT_8,ns-13815,TEAM_4,2024-10-22 04:00:13+00:00,2024-10-22 05:39:13+00:00,8,99,3,55.5199,A100,y
run-pipeline-gpu-va2a9-9081,task,PROJECT_7,ns-5086,TEAM_2,2024-11-08 08:11:13+00:00,2024-11-08 11:35:13+00:00,4,204,3,55.5218,A100,y
run-pipeline-gpu-u9821-31644,task,PROJECT_10,ns-14345,TEAM_6,2024-11-10 22:53:13+00:00,2024-11-10 23:06:13+00:00,2,13,5,91.6755,A100,n
run-pipeline-gpu-d8x2y-11606,task,PROJECT_17,ns-9156,TEAM_2,2024-11-06 13:53:13+00:00,2024-11-06 14:50:13+00:00,2,57,5,87.1259,A30,n
run-pipeline-gpu-xaptm-21274,task,PROJECT_11,ns-28699,TEAM_6,2024-10-20 23:01:13+00:00,2024-10-20 23:21:13+00:00,1,20,4,67.1943,A100,n
run-pipeline-gpu-5le19-23321,task,PROJECT_13,ns-23598,TEAM_6,2024-10-30 12:37:13+00:00,2024-11-02 00:37:13+00:00,6,3600,2,37.7493,A100,n
run-pipeline-gpu-n2rxn-3440,task,PROJECT_19,ns-24349,TEAM_7,2024-10-29 15:15:13+00:00,2024-10-29 16:40:13+00:00,2,85,2,20.3443,A100,n
run-pipeline-gpu-tnv3o-31317,task,PROJECT_6,ns-10246,TEAM_10,2024-10-26 00:39:13+00:00,2024-10-26 17:42:13+00:00,2,1023,3,42.4835,A30,n
run-pipeline-gpu-3u3uo-20219,task,PROJECT_8,ns-20442,TEAM_8,2024-10-23 08:39:13+00:00,2024-10-23 08:57:13+00:00,4,18,4,60.5534,A30,y
run-pipeline-gpu-aipvi-13118,task,PROJECT_18,ns-27682,TEAM_1,2024-10-24 09:47:13+00:00,2024-10-26 21:47:13+00:00,3,3600,3,50.3472,A100,y
run-pipeline-gpu-c4hw5-5980,instance,PROJECT_6,ns-32488,TEAM_3,2024-10-23 13:20:13+00:00,2024-10-26 01:20:13+00:00,3,3600,4,66.0338,A100,n
run-pipeline-gpu-0qtzv-4161,task,PROJECT_8,ns-16216,TEAM_5,2024-11-10 09:58:13+00:00,2024-11-12 21:58:13+00:00,4,3600,4,72.2304,A30,n
run-pipeline-gpu-rm2pn-23088,instance,PROJECT_1,ns-14303,TEAM_2,2024-10-31 07:29:13+00:00,2024-11-02 19:29:13+00:00,8,3600,4,77.9642,A100,n
run-pipeline-gpu-qzjm9-9429,instance,PROJECT_1,ns-2510,TEAM_6,2024-11-08 17:10:13+00:00,2024-11-08 19:00:13+00:00,8,110,4,78.1629,A100,n
run-pipeline-gpu-esto4-14590,task,PROJECT_8,ns-7115,TEAM_7,2024-11-11 18:48:13+00:00,2024-11-11 19:07:13+00:00,1,19,3,42.3135,A100,y
run-pipeline-gpu-qav1a-10128,task,PROJECT_1,ns-24469,TEAM_8,2024-10-21 19:48:13+00:00,2024-10-21 20:13:13+00:00,5,25,5,97.4413,A100,n
run-pipeline-gpu-4kips-21106,instance,PROJECT_3,ns-1252,TEAM_6,2024-11-03 07:34:13+00:00,2024-11-05 19:34:13+00:00,3,3600,3,44.9802,A30,n
run-pipeline-gpu-gutbg-4990,task,PROJECT_4,ns-10870,TEAM_8,2024-10-31 23:39:13+00:00,2024-11-03 11:39:13+00:00,1,3600,3,49.8744,A100,n
run-pipeline-gpu-qgf1a-23241,task,PROJECT_5,ns-15229,TEAM_7,2024-10-27 11:20:13+00:00,2024-10-29 23:20:13+00:00,2,3600,4,69.3427,A30,n
run-pipeline-gpu-d88ts-9392,task,PROJECT_16,ns-30476,TEAM_8,2024-11-03 02:08:13+00:00,2024-11-05 14:08:13+00:00,6,3600,4,67.2295,A100,n
run-pipeline-gpu-rerc8-29069,task,PROJECT_18,ns-28731,TEAM_4,2024-11-04 12:23:13+00:00,2024-11-05 08:17:13+00:00,4,1194,3,52.0418,A100,n
run-pipeline-gpu-33m5v-17425,task,PROJECT_16,ns-30996,TEAM_6,2024-10-22 15:53:13+00:00,2024-10-25 03:53:13+00:00,3,3600,2,34.2106,A100,y
run-pipeline-gpu-mscg2-26756,instance,PROJECT_12,ns-12169,TEAM_4,2024-11-11 11:33:13+00:00,2024-11-13 23:33:13+00:00,3,3600,3,49.6344,A100,n
run-pipeline-gpu-i03y6-13951,task,PROJECT_2,ns-6914,TEAM_1,2024-10-24 01:39:13+00:00,2024-10-25 21:04:13+00:00,1,2605,3,48.4847,A100,y
run-pipeline-gpu-fmjl5-28644,task,PROJECT_14,ns-16969,TEAM_7,2024-11-07 17:20:13+00:00,2024-11-07 17:37:13+00:00,1,17,2,29.219,A100,n
run-pipeline-gpu-d17cd-8983,instance,PROJECT_1,ns-11478,TEAM_6,2024-10-31 10:27:13+00:00,2024-11-02 22:27:13+00:00,2,3600,2,29.3128,A100,n
run-pipeline-gpu-sweve-23497,task,PROJECT_4,ns-12237,TEAM_6,2024-11-05 05:40:13+00:00,2024-11-07 17:40:13+00:00,2,3600,2,38.4428,A100,n
run-pipeline-gpu-ufw4p-17617,task,PROJECT_9,ns-1583,TEAM_6,2024-11-07 06:16:13+00:00,2024-11-08 12:18:13+00:00,8,1802,2,29.8554,A100,n
run-pipeline-gpu-ihd74-30441,instance,PROJECT_1,ns-21766,TEAM_8,2024-10-29 18:47:13+00:00,2024-10-29 19:14:13+00:00,4,27,2,20.8974,A30,y
run-pipeline-gpu-748b5-23373,task,PROJECT_8,ns-12190,TEAM_7,2024-10-24 10:55:13+00:00,2024-10-24 11:55:13+00:00,3,60,5,84.3122,A100,y
run-pipeline-gpu-4zd98-5767,instance,PROJECT_13,ns-17660,TEAM_5,2024-11-04 21:45:13+00:00,2024-11-04 22:11:13+00:00,6,26,5,90.5126,A100,n
run-pipeline-gpu-mlcje-12013,task,PROJECT_9,ns-26429,TEAM_5,2024-11-11 18:49:13+00:00,2024-11-12 05:30:13+00:00,2,641,2,34.3035,A100,n
run-pipeline-gpu-ypmoi-25510,task,PROJECT_10,ns-26239,TEAM_10,2024-11-11 15:03:13+00:00,2024-11-12 03:09:13+00:00,2,726,4,67.7738,A30,y
run-pipeline-gpu-3idad-15397,instance,PROJECT_19,ns-5248,TEAM_1,2024-11-03 03:11:13+00:00,2024-11-03 03:25:13+00:00,3,14,4,71.9212,A100,n
run-pipeline-gpu-5ur61-3456,instance,PROJECT_1,ns-797,TEAM_6,2024-11-01 22:29:13+00:00,2024-11-01 23:15:13+00:00,5,46,2,29.3726,A100,y
run-pipeline-gpu-o822y-23056,task,PROJECT_2,ns-32588,TEAM_9,2024-10-24 13:00:13+00:00,2024-10-24 13:11:13+00:00,1,11,2,33.2368,A30,n
run-pipeline-gpu-t76zj-22839,task,PROJECT_17,ns-15189,TEAM_1,2024-10-24 19:38:13+00:00,2024-10-24 19:53:13+00:00,2,15,2,30.6889,A100,n
run-pipeline-gpu-gjep2-28740,instance,PROJECT_13,ns-24136,TEAM_7,2024-10-26 00:31:13+00:00,2024-10-26 00:59:13+00:00,4,28,3,53.0272,A30,n
run-pipeline-gpu-cjcto-17099,task,PROJECT_7,ns-5130,TEAM_2,2024-10-30 09:30:13+00:00,2024-10-30 13:00:13+00:00,4,210,4,64.5612,A100,y
run-pipeline-gpu-8bbte-4072,task,PROJECT_12,ns-4209,TEAM_7,2024-10-23 23:41:13+00:00,2024-10-26 11:41:13+00:00,3,3600,3,40.2539,A30,n
run-pipeline-gpu-eifaq-9037,task,PROJECT_12,ns-4411,TEAM_7,2024-10-25 06:47:13+00:00,2024-10-25 20:43:13+00:00,4,836,5,89.2263,A30,n
run-pipeline-gpu-i3w3i-1029,task,PROJECT_19,ns-5617,TEAM_2,2024-11-01 13:52:13+00:00,2024-11-04 01:52:13+00:00,6,3600,2,32.1428,A100,y
run-pipeline-gpu-17rw4-4179,task,PROJECT_16,ns-4594,TEAM_9,2024-10-29 13:53:13+00:00,2024-11-01 01:53:13+00:00,8,3600,2,23.8377,A100,n
run-pipeline-gpu-b4j8g-11546,task,PROJECT_11,ns-7218,TEAM_10,2024-11-02 08:28:13+00:00,2024-11-04 20:28:13+00:00,5,3600,2,37.1997,A100,n
run-pipeline-gpu-amjc8-26796,task,PROJECT_20,ns-24955,TEAM_6,2024-11-01 05:15:13+00:00,2024-11-01 06:08:13+00:00,8,53,2,27.8218,A100,n
run-pipeline-gpu-4fdcp-15348,task,PROJECT_8,ns-12591,TEAM_3,2024-11-07 06:12:13+00:00,2024-11-09 18:12:13+00:00,2,3600,4,60.8787,A30,n
run-pipeline-gpu-o9jem-16982,instance,PROJECT_17,ns-12759,TEAM_4,2024-11-09 11:10:13+00:00,2024-11-10 06:51:13+00:00,5,1181,3,50.7337,A100,n
run-pipeline-gpu-zbu27-8126,task,PROJECT_8,ns-29195,TEAM_9,2024-10-24 04:10:13+00:00,2024-10-26 09:58:13+00:00,3,3228,3,58.0691,A30,n
run-pipeline-gpu-wlc45-11694,task,PROJECT_5,ns-29553,TEAM_4,2024-10-29 08:42:13+00:00,2024-10-29 08:56:13+00:00,3,14,2,27.6245,A100,n
run-pipeline-gpu-swgfh-15188,task,PROJECT_10,ns-18662,TEAM_10,2024-10-21 23:54:13+00:00,2024-10-22 00:33:13+00:00,2,39,5,96.5235,A30,n
