pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-hi0dr-733,instance,PROJECT_15,ns-11035,TEAM_4,2024-11-06 06:19:25+00:00,2024-11-06 20:53:25+00:00,4,874,3,43.1262,A100,n
run-pipeline-gpu-2ryzh-24277,task,PROJECT_10,ns-3502,TEAM_3,2024-10-27 01:53:25+00:00,2024-10-28 06:55:25+00:00,4,1742,3,43.9614,A100,n
run-pipeline-gpu-33v22-28615,task,PROJECT_1,ns-1561,TEAM_6,2024-10-27 22:25:25+00:00,2024-10-28 08:34:25+00:00,7,609,4,74.6363,A100,n
run-pipeline-gpu-7usvc-27775,task,PROJECT_2,ns-31178,TEAM_5,2024-11-09 00:43:25+00:00,2024-11-09 10:37:25+00:00,7,594,2,22.7184,A100,y
run-pipeline-gpu-jkk7i-31243,instance,PROJECT_10,ns-9388,TEAM_6,2024-10-30 05:41:25+00:00,2024-11-01 16:09:25+00:00,5,3508,4,72.1014,A100,n
run-pipeline-gpu-vbuli-25092,task,PROJECT_19,ns-15230,TEAM_3,2024-10-26 04:50:25+00:00,2024-10-28 05:15:25+00:00,3,2905,5,92.1039,A30,n
run-pipeline-gpu-yej7f-11418,instance,PROJECT_7,ns-30489,TEAM_8,2024-11-08 08:04:25+00:00,2024-11-11 09:05:25+00:00,8,4381,2,36.4878,A100,n
run-pipeline-gpu-1ah8w-13048,instance,PROJECT_8,ns-14886,TEAM_3,2024-10-22 20:33:25+00:00,2024-10-23 17:22:25+00:00,2,1249,3,57.1167,A30,y
run-pipeline-gpu-j16ta-10188,task,PROJECT_6,ns-29719,TEAM_7,2024-11-05 03:13:25+00:00,2024-11-07 09:56:25+00:00,1,3283,2,27.2077,A30,n
run-pipeline-gpu-s90ky-3817,instance,PROJECT_17,ns-10081,TEAM_7,2024-10-29 04:13:25+00:00,2024-10-29 09:48:25+00:00,4,335,3,41.1188,A30,y
run-pipeline-gpu-su5ol-31324,instance,PROJECT_5,ns-24131,TEAM_5,2024-11-11 03:36:25+00:00,2024-11-12 02:14:25+00:00,6,1358,3,58.8305,A100,n
run-pipeline-gpu-wh26x-29301,task,PROJECT_17,ns-12453,TEAM_2,2024-10-25 18:33:25+00:00,2024-10-27 05:19:25+00:00,5,2086,5,91.8361,A100,y
run-pipeline-gpu-xlfdi-32656,task,PROJECT_4,ns-5842,TEAM_1,2024-11-10 16:05:25+00:00,2024-11-10 18:50:25+00:00,6,165,3,40.032,A100,n
run-pipeline-gpu-441t7-12189,task,PROJECT_13,ns-28692,TEAM_5,2024-10-30 02:44:25+00:00,2024-10-31 05:59:25+00:00,3,1635,3,45.6692,A100,n
run-pipeline-gpu-iem75-30393,instance,PROJECT_7,ns-12678,TEAM_5,2024-11-06 14:12:25+00:00,2024-11-08 10:58:25+00:00,4,2686,3,54.1501,A100,n
run-pipeline-gpu-8497v-16730,task,PROJECT_13,ns-28815,TEAM_3,2024-10-31 17:39:25+00:00,2024-11-05 00:28:25+00:00,6,6169,4,73.5548,A100,n
run-pipeline-gpu-at0yv-18396,task,PROJECT_20,ns-15843,TEAM_4,2024-10-23 20:33:25+00:00,2024-10-24 18:11:25+00:00,1,1298,3,59.0312,A100,n
run-pipeline-gpu-l64ac-32366,task,PROJECT_18,ns-22793,TEAM_2,2024-10-31 03:05:25+00:00,2024-10-31 08:41:25+00:00,5,336,3,57.0542,A100,n
run-pipeline-gpu-wa8jh-10671,task,PROJECT_20,ns-31140,TEAM_6,2024-10-25 10:22:25+00:00,2024-10-25 12:56:25+00:00,6,154,3,51.7976,A100,n
run-pipeline-gpu-vrnzc-32637,task,PROJECT_16,ns-4894,TEAM_2,2024-10-26 06:53:25+00:00,2024-10-26 08:59:25+00:00,2,126,2,21.2945,A100,n
run-pipeline-gpu-ahhf1-7367,task,PROJECT_16,ns-24681,TEAM_10,2024-10-31 20:38:25+00:00,2024-11-01 04:40:25+00:00,6,482,3,59.5298,A100,n
run-pipeline-gpu-ja90l-19549,instance,PROJECT_18,ns-229,TEAM_1,2024-10-30 18:20:25+00:00,2024-10-30 18:43:25+00:00,3,23,3,41.4472,A30,y
run-pipeline-gpu-uierg-28689,task,PROJECT_11,ns-19636,TEAM_10,2024-10-23 09:26:25+00:00,2024-10-23 13:39:25+00:00,7,253,3,47.6113,A100,n
run-pipeline-gpu-163a8-9388,instance,PROJECT_11,ns-5636,TEAM_6,2024-11-03 04:34:25+00:00,2024-11-04 02:32:25+00:00,5,1318,2,30.7669,A100,y
run-pipeline-gpu-zl2ic-17024,task,PROJECT_14,ns-7701,TEAM_8,2024-11-11 18:49:25+00:00,2024-11-13 03:36:25+00:00,3,1967,2,27.5743,A30,y
run-pipeline-gpu-geda5-30625,task,PROJECT_3,ns-26627,TEAM_10,2024-11-10 02:13:25+00:00,2024-11-10 11:28:25+00:00,3,555,3,53.8069,A30,n
run-pipeline-gpu-45j4n-13830,task,PROJECT_11,ns-6305,TEAM_5,2024-11-09 17:20:25+00:00,2024-11-10 02:37:25+00:00,2,557,5,92.1548,A30,n
run-pipeline-gpu-prsw1-24356,task,PROJECT_14,ns-2531,TEAM_5,2024-10-27 22:13:25+00:00,2024-10-27 23:26:25+00:00,4,73,2,29.4301,A100,y
run-pipeline-gpu-cth7w-18374,task,PROJECT_13,ns-29097,TEAM_3,2024-10-22 23:52:25+00:00,2024-10-23 14:39:25+00:00,6,887,5,86.5593,A100,n
run-pipeline-gpu-lh4bt-12834,task,PROJECT_15,ns-18159,TEAM_8,2024-11-07 21:37:25+00:00,2024-11-07 22:29:25+00:00,7,52,3,42.9884,A100,n
run-pipeline-gpu-7vz75-392,task,PROJECT_12,ns-15785,TEAM_1,2024-11-02 16:22:25+00:00,2024-11-02 20:12:25+00:00,4,230,3,44.2825,A30,n
run-pipeline-gpu-at37g-539,instance,PROJECT_16,ns-4307,TEAM_10,2024-10-28 18:18:25+00:00,2024-10-29 03:17:25+00:00,4,539,4,63.8646,A100,n
run-pipeline-gpu-8sla9-30829,task,PROJECT_8,ns-13184,TEAM_8,2024-10-23 15:07:25+00:00,2024-10-24 03:05:25+00:00,4,718,2,23.6779,A30,n
run-pipeline-gpu-ciyk0-6142,instance,PROJECT_12,ns-13548,TEAM_1,2024-11-09 20:01:25+00:00,2024-11-09 22:00:25+00:00,6,119,2,28.0427,A100,n
run-pipeline-gpu-efz04-19685,instance,PROJECT_15,ns-30944,TEAM_3,2024-11-10 08:14:25+00:00,2024-11-10 08:20:25+00:00,4,6,2,39.5742,A100,n
run-pipeline-gpu-rnvd2-17463,instance,PROJECT_9,ns-11488,TEAM_7,2024-10-27 01:57:25+00:00,2024-10-28 09:15:25+00:00,4,1878,2,24.8385,A100,y
run-pipeline-gpu-juasg-8160,task,PROJECT_19,ns-27653,TEAM_6,2024-11-05 12:15:25+00:00,2024-11-05 16:46:25+00:00,5,271,3,53.8576,A100,n
run-pipeline-gpu-8vv0q-5639,instance,PROJECT_1,ns-7791,TEAM_4,2024-10-25 20:48:25+00:00,2024-10-27 20:26:25+00:00,6,2858,4,63.3459,A100,y
run-pipeline-gpu-me2gl-12610,task,PROJECT_9,ns-7850,TEAM_7,2024-10-28 19:19:25+00:00,2024-10-30 02:51:25+00:00,4,1892,3,40.3729,A30,n
run-pipeline-gpu-cbxrb-19989,task,PROJECT_15,ns-24201,TEAM_1,2024-11-11 15:34:25+00:00,2024-11-11 19:48:25+00:00,5,254,4,75.5563,A100,n
run-pipeline-gpu-g1zvk-7066,task,PROJECT_16,ns-30266,TEAM_4,2024-10-30 17:04:25+00:00,2024-10-31 16:16:25+00:00,8,1392,4,67.8801,A100,n
run-pipeline-gpu-cor3o-8259,instance,PROJECT_6,ns-2978,TEAM_10,2024-10-31 12:21:25+00:00,2024-10-31 15:07:25+00:00,4,166,4,62.8733,A100,n
run-pipeline-gpu-fqrsw-24851,task,PROJECT_9,ns-9540,TEAM_6,2024-10-23 02:02:25+00:00,2024-10-23 06:55:25+00:00,5,293,4,67.1902,A100,n
run-pipeline-gpu-a3nrz-6339,instance,PROJECT_13,ns-4931,TEAM_1,2024-11-11 12:52:25+00:00,2024-11-13 16:17:25+00:00,2,3085,4,64.834,A100,n
run-pipeline-gpu-ag75m-15787,task,PROJECT_20,ns-29235,TEAM_10,2024-11-01 13:26:25+00:00,2024-11-07 15:44:25+00:00,5,8778,3,51.2732,A100,y
run-pipeline-gpu-ce6gn-14443,instance,PROJECT_12,ns-14049,TEAM_10,2024-11-02 08:58:25+00:00,2024-11-03 15:22:25+00:00,5,1824,4,77.7681,A100,y
run-pipeline-gpu-co8d2-29348,instance,PROJECT_13,ns-32572,TEAM_7,2024-10-23 06:23:25+00:00,2024-10-26 10:23:25+00:00,4,4560,4,60.9148,A30,n
run-pipeline-gpu-bn53k-7238,instance,PROJECT_10,ns-25587,TEAM_8,2024-11-06 09:29:25+00:00,2024-11-07 01:11:25+00:00,5,942,2,38.539,A100,y
run-pipeline-gpu-izcat-32569,task,PROJECT_3,ns-1944,TEAM_8,2024-11-01 04:02:25+00:00,2024-11-01 09:25:25+00:00,2,323,2,32.5117,A30,n
run-pipeline-gpu-y80io-17517,task,PROJECT_15,ns-29504,TEAM_7,2024-10-25 10:03:25+00:00,2024-10-28 03:32:25+00:00,7,3929,4,72.4371,A100,n
run-pipeline-gpu-vy6mh-31379,task,PROJECT_14,ns-17908,TEAM_9,2024-11-11 14:38:25+00:00,2024-11-11 14:49:25+00:00,5,11,2,28.1202,A100,y
run-pipeline-gpu-84739-19989,task,PROJECT_12,ns-9079,TEAM_7,2024-10-28 06:22:25+00:00,2024-11-02 21:03:25+00:00,3,8081,3,40.5716,A30,n
run-pipeline-gpu-z9fjj-765,task,PROJECT_11,ns-30759,TEAM_7,2024-11-03 08:40:25+00:00,2024-11-06 06:35:25+00:00,4,4195,2,22.235,A100,n
run-pipeline-gpu-useeh-13546,task,PROJECT_10,ns-25348,TEAM_1,2024-10-24 10:26:25+00:00,2024-10-25 15:01:25+00:00,3,1715,3,53.2133,A30,y
run-pipeline-gpu-ixe04-30292,task,PROJECT_9,ns-13348,TEAM_5,2024-11-06 06:48:25+00:00,2024-11-07 15:32:25+00:00,3,1964,2,22.3227,A100,n
run-pipeline-gpu-9vxjm-28572,task,PROJECT_11,ns-15646,TEAM_4,2024-11-02 14:32:25+00:00,2024-11-04 07:11:25+00:00,3,2439,2,33.4356,A30,n
run-pipeline-gpu-nnerq-26562,instance,PROJECT_9,ns-560,TEAM_3,2024-11-06 02:55:25+00:00,2024-11-06 16:12:25+00:00,6,797,3,59.3895,A100,y
run-pipeline-gpu-3f4sb-31672,task,PROJECT_15,ns-32293,TEAM_10,2024-10-29 03:45:25+00:00,2024-10-30 09:59:25+00:00,4,1814,4,68.3266,A30,n
run-pipeline-gpu-7h5p0-1708,task,PROJECT_6,ns-28757,TEAM_2,2024-11-02 21:25:25+00:00,2024-11-05 06:01:25+00:00,4,3396,2,39.7362,A30,n
run-pipeline-gpu-8dsf2-11450,task,PROJECT_18,ns-25388,TEAM_7,2024-10-28 00:18:25+00:00,2024-10-28 06:22:25+00:00,5,364,3,56.1887,A100,n
run-pipeline-gpu-reo6g-27369,task,PROJECT_18,ns-4887,TEAM_8,2024-10-27 20:23:25+00:00,2024-10-30 07:41:25+00:00,7,3558,2,32.8412,A100,n
run-pipeline-gpu-09h6v-21089,task,PROJECT_12,ns-26834,TEAM_6,2024-10-21 14:09:25+00:00,2024-10-21 18:03:25+00:00,4,234,5,83.4306,A100,n
run-pipeline-gpu-qgh14-31286,task,PROJECT_5,ns-10086,TEAM_1,2024-10-28 10:23:25+00:00,2024-10-28 16:49:25+00:00,5,386,3,40.343,A100,n
run-pipeline-gpu-zpu1j-2627,task,PROJECT_1,ns-3416,TEAM_6,2024-10-22 07:40:25+00:00,2024-10-23 17:25:25+00:00,4,2025,3,56.1702,A30,n
run-pipeline-gpu-u4pxz-23271,task,PROJECT_16,ns-18901,TEAM_4,2024-10-30 20:59:25+00:00,2024-11-01 02:54:25+00:00,4,1795,3,41.9362,A30,n
run-pipeline-gpu-kai0d-20642,task,PROJECT_3,ns-6637,TEAM_5,2024-11-10 02:02:25+00:00,2024-11-10 17:35:25+00:00,8,933,2,25.8608,A100,n
run-pipeline-gpu-lzrwi-10209,task,PROJECT_16,ns-30475,TEAM_8,2024-11-06 02:39:25+00:00,2024-11-06 11:57:25+00:00,4,558,5,80.7175,A100,n
run-pipeline-gpu-tllje-9343,task,PROJECT_5,ns-18253,TEAM_3,2024-10-25 12:19:25+00:00,2024-10-26 12:09:25+00:00,3,1430,3,52.6925,A30,n
run-pipeline-gpu-vf7ju-22982,task,PROJECT_15,ns-18807,TEAM_6,2024-10-23 10:48:25+00:00,2024-10-24 21:03:25+00:00,2,2055,2,30.9202,A100,n
run-pipeline-gpu-6xkzj-21229,instance,PROJECT_2,ns-20875,TEAM_1,2024-10-31 18:59:25+00:00,2024-11-05 15:10:25+00:00,4,6971,2,28.4678,A100,y
run-pipeline-gpu-zxb7j-6511,task,PROJECT_2,ns-10313,TEAM_5,2024-10-30 22:30:25+00:00,2024-11-01 09:13:25+00:00,8,2083,2,31.2179,A100,n
run-pipeline-gpu-1hsap-15785,task,PROJECT_11,ns-20268,TEAM_5,2024-10-27 03:31:25+00:00,2024-10-27 07:25:25+00:00,1,234,3,49.1147,A30,n
run-pipeline-gpu-25q7m-28576,instance,PROJECT_17,ns-23454,TEAM_3,2024-10-26 17:32:25+00:00,2024-10-27 12:56:25+00:00,8,1164,2,31.0637,A100,n
run-pipeline-gpu-i3x93-12520,task,PROJECT_20,ns-24437,TEAM_9,2024-11-09 04:44:25+00:00,2024-11-10 05:34:25+00:00,8,1490,2,28.6262,A100,n
run-pipeline-gpu-ip6yj-1528,task,PROJECT_15,ns-14843,TEAM_1,2024-10-20 18:39:25+00:00,2024-10-21 05:34:25+00:00,4,655,3,48.2831,A100,y
run-pipeline-gpu-vhtzb-7281,task,PROJECT_9,ns-1031,TEAM_10,2024-11-05 11:54:25+00:00,2024-11-05 14:50:25+00:00,2,176,2,22.8769,A30,n
run-pipeline-gpu-n2hze-27943,task,PROJECT_10,ns-25341,TEAM_3,2024-10-29 16:19:25+00:00,2024-10-30 22:08:25+00:00,7,1789,4,65.1851,A100,n
run-pipeline-gpu-acvip-17388,task,PROJECT_3,ns-14762,TEAM_9,2024-10-31 00:42:25+00:00,2024-11-04 05:14:25+00:00,7,6032,3,53.0765,A100,n
run-pipeline-gpu-ncfj7-7269,task,PROJECT_6,ns-15184,TEAM_3,2024-10-24 17:40:25+00:00,2024-10-27 22:00:25+00:00,5,4580,3,46.9413,A100,n
run-pipeline-gpu-5bp67-14970,task,PROJECT_20,ns-9319,TEAM_10,2024-10-21 07:57:25+00:00,2024-10-22 18:58:25+00:00,4,2101,3,46.9464,A30,n
run-pipeline-gpu-ju7jk-7712,instance,PROJECT_16,ns-7647,TEAM_5,2024-10-29 15:26:25+00:00,2024-10-30 07:49:25+00:00,4,983,4,61.7892,A30,y
run-pipeline-gpu-5ex2u-15751,task,PROJECT_16,ns-25307,TEAM_4,2024-11-03 17:54:25+00:00,2024-11-03 19:08:25+00:00,4,74,5,82.7326,A100,n
run-pipeline-gpu-a9qmd-7669,task,PROJECT_1,ns-30282,TEAM_4,2024-10-25 07:10:25+00:00,2024-10-27 12:22:25+00:00,3,3192,3,47.1055,A30,n
run-pipeline-gpu-bfsn8-17116,task,PROJECT_9,ns-23752,TEAM_6,2024-11-01 20:32:25+00:00,2024-11-03 19:37:25+00:00,5,2825,4,62.7931,A100,n
run-pipeline-gpu-xsv8l-19427,task,PROJECT_8,ns-14494,TEAM_1,2024-10-29 14:13:25+00:00,2024-10-29 20:59:25+00:00,5,406,4,65.8025,A100,y
run-pipeline-gpu-wczsg-19962,instance,PROJECT_18,ns-8429,TEAM_5,2024-10-31 10:32:25+00:00,2024-11-03 07:25:25+00:00,3,4133,2,28.6979,A100,n
run-pipeline-gpu-bcgbk-18620,task,PROJECT_1,ns-27201,TEAM_7,2024-11-03 22:42:25+00:00,2024-11-04 18:48:25+00:00,7,1206,5,81.0163,A100,n
run-pipeline-gpu-zyy7f-24740,task,PROJECT_6,ns-9752,TEAM_7,2024-11-10 02:09:25+00:00,2024-11-10 16:40:25+00:00,4,871,3,52.5522,A30,n
run-pipeline-gpu-34gld-4061,task,PROJECT_11,ns-12332,TEAM_1,2024-10-25 10:55:25+00:00,2024-10-25 11:35:25+00:00,7,40,5,92.1571,A100,n
run-pipeline-gpu-8tuls-6843,task,PROJECT_7,ns-891,TEAM_3,2024-11-03 01:29:25+00:00,2024-11-03 06:07:25+00:00,5,278,2,23.5568,A100,y
run-pipeline-gpu-rv60d-4639,task,PROJECT_8,ns-5726,TEAM_6,2024-11-05 07:20:25+00:00,2024-11-06 01:05:25+00:00,3,1065,3,53.0874,A30,n
run-pipeline-gpu-qkjpt-23887,task,PROJECT_10,ns-29756,TEAM_9,2024-11-09 08:22:25+00:00,2024-11-10 12:53:25+00:00,7,1711,5,91.0165,A100,n
run-pipeline-gpu-eqqio-30222,instance,PROJECT_2,ns-1166,TEAM_2,2024-10-28 07:59:25+00:00,2024-10-29 05:50:25+00:00,4,1311,4,64.5842,A30,n
run-pipeline-gpu-tj20e-1268,instance,PROJECT_17,ns-14929,TEAM_9,2024-10-26 02:31:25+00:00,2024-10-26 10:15:25+00:00,1,464,2,20.8442,A100,n
run-pipeline-gpu-1giwz-12633,task,PROJECT_4,ns-5153,TEAM_3,2024-10-29 09:02:25+00:00,2024-10-29 16:42:25+00:00,2,460,3,53.4076,A30,n
run-pipeline-gpu-h2w2u-3923,task,PROJECT_3,ns-13451,TEAM_2,2024-11-09 02:16:25+00:00,2024-11-10 12:44:25+00:00,2,2068,4,72.9803,A30,n
run-pipeline-gpu-h0v0a-28555,instance,PROJECT_6,ns-15196,TEAM_2,2024-11-10 06:10:25+00:00,2024-11-10 09:59:25+00:00,4,229,3,45.7954,A100,n
run-pipeline-gpu-2sbjw-16386,task,PROJECT_6,ns-15345,TEAM_3,2024-11-03 14:29:25+00:00,2024-11-05 08:13:25+00:00,3,2504,4,67.0833,A30,n
run-pipeline-gpu-xhwl4-31225,task,PROJECT_15,ns-475,TEAM_6,2024-11-11 21:00:25+00:00,2024-11-12 11:40:25+00:00,6,880,5,85.3952,A100,y
run-pipeline-gpu-280j1-6294,instance,PROJECT_18,ns-7249,TEAM_6,2024-10-22 22:39:25+00:00,2024-10-25 05:32:25+00:00,8,3293,4,77.3398,A100,y
run-pipeline-gpu-jkymg-5372,instance,PROJECT_17,ns-12867,TEAM_3,2024-11-04 06:30:25+00:00,2024-11-06 15:25:25+00:00,4,3415,3,45.9432,A30,n
run-pipeline-gpu-bz90v-14327,task,PROJECT_4,ns-15378,TEAM_9,2024-11-08 02:27:25+00:00,2024-11-10 01:25:25+00:00,8,2818,2,37.5446,A100,y
run-pipeline-gpu-oja6u-1634,instance,PROJECT_5,ns-15668,TEAM_7,2024-10-23 16:25:25+00:00,2024-10-23 16:32:25+00:00,2,7,3,55.4242,A100,n
run-pipeline-gpu-4s8bw-29940,task,PROJECT_10,ns-18253,TEAM_9,2024-10-31 06:07:25+00:00,2024-11-01 07:57:25+00:00,6,1550,4,72.9181,A100,y
run-pipeline-gpu-svknt-14623,instance,PROJECT_19,ns-16771,TEAM_1,2024-10-26 13:02:25+00:00,2024-10-26 13:09:25+00:00,3,7,4,77.8604,A30,n
run-pipeline-gpu-uw8ed-18456,task,PROJECT_10,ns-29213,TEAM_5,2024-11-11 23:23:25+00:00,2024-11-12 04:01:25+00:00,6,278,3,51.7337,A100,n
run-pipeline-gpu-uosqe-12873,task,PROJECT_20,ns-28071,TEAM_6,2024-10-30 07:59:25+00:00,2024-10-31 16:56:25+00:00,7,1977,4,64.9062,A100,n
run-pipeline-gpu-65j7l-22717,task,PROJECT_9,ns-9779,TEAM_5,2024-10-31 17:06:25+00:00,2024-11-01 17:26:25+00:00,7,1460,3,42.508,A100,n
run-pipeline-gpu-skyqe-19268,task,PROJECT_14,ns-11889,TEAM_5,2024-10-26 05:24:25+00:00,2024-10-26 06:09:25+00:00,8,45,2,24.3945,A100,n
run-pipeline-gpu-28sfq-16736,task,PROJECT_18,ns-12206,TEAM_8,2024-10-30 11:24:25+00:00,2024-10-31 09:51:25+00:00,5,1347,4,78.5081,A100,n
run-pipeline-gpu-28dfw-25915,task,PROJECT_13,ns-24321,TEAM_1,2024-10-30 02:02:25+00:00,2024-10-30 09:53:25+00:00,4,471,4,79.5678,A100,n
run-pipeline-gpu-p9u50-24373,instance,PROJECT_10,ns-15659,TEAM_9,2024-11-06 21:59:25+00:00,2024-11-06 22:04:25+00:00,4,5,2,37.958,A30,y
run-pipeline-gpu-d78x7-2512,task,PROJECT_7,ns-28150,TEAM_5,2024-11-02 00:45:25+00:00,2024-11-02 00:50:25+00:00,3,5,3,45.9116,A30,n
run-pipeline-gpu-3z15j-16636,instance,PROJECT_5,ns-18201,TEAM_4,2024-10-22 03:34:25+00:00,2024-10-22 10:27:25+00:00,6,413,3,50.5289,A100,y
run-pipeline-gpu-az88m-11540,task,PROJECT_11,ns-11238,TEAM_3,2024-10-21 09:43:25+00:00,2024-10-22 03:54:25+00:00,8,1091,3,45.7359,A100,n
run-pipeline-gpu-5j5la-2323,task,PROJECT_1,ns-12880,TEAM_8,2024-10-26 14:35:25+00:00,2024-10-27 03:56:25+00:00,7,801,2,36.2499,A100,n
run-pipeline-gpu-wap6j-1210,task,PROJECT_11,ns-14094,TEAM_10,2024-10-22 07:15:25+00:00,2024-10-22 22:22:25+00:00,8,907,3,55.1426,A100,y
run-pipeline-gpu-cu4a5-22221,task,PROJECT_18,ns-16866,TEAM_6,2024-11-11 23:51:25+00:00,2024-11-12 11:23:25+00:00,4,692,5,80.5429,A30,n
run-pipeline-gpu-8l8k4-10377,task,PROJECT_3,ns-14411,TEAM_9,2024-10-31 15:55:25+00:00,2024-11-01 01:56:25+00:00,4,601,4,62.0744,A100,n
run-pipeline-gpu-sm4mu-2818,instance,PROJECT_18,ns-11313,TEAM_1,2024-11-05 12:38:25+00:00,2024-11-06 13:13:25+00:00,4,1475,3,52.2189,A100,y
run-pipeline-gpu-zcp94-28689,task,PROJECT_6,ns-25930,TEAM_8,2024-11-02 05:52:25+00:00,2024-11-02 11:22:25+00:00,3,330,5,94.3296,A30,n
run-pipeline-gpu-r4lif-31721,task,PROJECT_19,ns-26435,TEAM_3,2024-11-02 23:00:25+00:00,2024-11-03 18:02:25+00:00,6,1142,4,61.5786,A100,y
run-pipeline-gpu-2tpo7-16799,task,PROJECT_11,ns-31741,TEAM_9,2024-10-29 04:50:25+00:00,2024-11-01 02:50:25+00:00,3,4200,3,43.5711,A100,n
run-pipeline-gpu-jsfea-27683,task,PROJECT_6,ns-84,TEAM_1,2024-10-31 00:57:25+00:00,2024-10-31 05:30:25+00:00,8,273,2,38.1626,A100,y
run-pipeline-gpu-6p2nw-18036,task,PROJECT_11,ns-11087,TEAM_7,2024-11-04 01:27:25+00:00,2024-11-05 03:43:25+00:00,2,1576,5,88.005,A100,n
run-pipeline-gpu-h1b1w-22809,task,PROJECT_2,ns-4778,TEAM_2,2024-10-21 19:07:25+00:00,2024-10-24 15:53:25+00:00,2,4126,3,49.0068,A30,n
run-pipeline-gpu-kzh53-14386,instance,PROJECT_10,ns-7448,TEAM_9,2024-10-27 19:06:25+00:00,2024-10-28 12:35:25+00:00,6,1049,2,23.866,A100,n
run-pipeline-gpu-e4ri2-29833,task,PROJECT_5,ns-12718,TEAM_8,2024-10-27 07:18:25+00:00,2024-10-30 13:52:25+00:00,2,4714,4,77.2952,A30,n
run-pipeline-gpu-5nb55-15255,instance,PROJECT_18,ns-5460,TEAM_5,2024-11-06 17:59:25+00:00,2024-11-08 18:44:25+00:00,2,2925,3,59.274,A100,n
run-pipeline-gpu-jn4aa-23900,task,PROJECT_13,ns-23097,TEAM_8,2024-10-31 17:12:25+00:00,2024-11-04 22:01:25+00:00,5,6049,3,45.4208,A100,n
run-pipeline-gpu-9bcjz-31855,task,PROJECT_8,ns-23185,TEAM_7,2024-11-04 18:54:25+00:00,2024-11-05 08:21:25+00:00,5,807,4,64.5851,A100,n
run-pipeline-gpu-4xnsp-27580,task,PROJECT_14,ns-16172,TEAM_9,2024-10-27 14:39:25+00:00,2024-10-27 21:14:25+00:00,3,395,2,26.3452,A30,n
run-pipeline-gpu-7c8ve-32453,task,PROJECT_1,ns-23464,TEAM_10,2024-11-06 06:11:25+00:00,2024-11-09 05:14:25+00:00,3,4263,3,55.7532,A30,n
run-pipeline-gpu-2rmt6-9315,task,PROJECT_14,ns-1349,TEAM_4,2024-11-04 02:30:25+00:00,2024-11-04 17:57:25+00:00,4,927,3,50.3198,A100,n
run-pipeline-gpu-hg7fs-22874,instance,PROJECT_11,ns-18093,TEAM_7,2024-11-05 21:43:25+00:00,2024-11-07 14:47:25+00:00,6,2464,3,42.4138,A100,n
run-pipeline-gpu-ic40a-10039,task,PROJECT_10,ns-16942,TEAM_2,2024-10-28 02:27:25+00:00,2024-10-30 05:33:25+00:00,5,3066,3,55.8837,A100,n
run-pipeline-gpu-nxn9g-19800,instance,PROJECT_12,ns-1321,TEAM_7,2024-11-02 05:00:25+00:00,2024-11-03 02:17:25+00:00,5,1277,4,77.7995,A100,n
run-pipeline-gpu-sezap-11540,task,PROJECT_12,ns-21207,TEAM_3,2024-10-31 03:37:25+00:00,2024-11-01 23:57:25+00:00,3,2660,4,70.7767,A100,n
run-pipeline-gpu-1d1ya-28488,task,PROJECT_6,ns-20872,TEAM_4,2024-11-10 21:05:25+00:00,2024-11-11 07:53:25+00:00,7,648,4,63.937,A100,n
run-pipeline-gpu-32x6x-26857,task,PROJECT_10,ns-23814,TEAM_6,2024-10-27 08:37:25+00:00,2024-10-28 06:21:25+00:00,5,1304,4,72.4593,A100,n
run-pipeline-gpu-eolaz-21827,task,PROJECT_5,ns-22990,TEAM_1,2024-10-27 11:28:25+00:00,2024-10-29 00:37:25+00:00,7,2229,3,41.741,A100,y
run-pipeline-gpu-xll4g-24584,task,PROJECT_5,ns-4141,TEAM_3,2024-10-31 06:48:25+00:00,2024-10-31 17:19:25+00:00,8,631,3,42.2412,A100,n
run-pipeline-gpu-539gu-32358,task,PROJECT_1,ns-9103,TEAM_5,2024-11-02 19:06:25+00:00,2024-11-03 05:24:25+00:00,7,618,3,46.2194,A100,y
run-pipeline-gpu-n7zak-3511,instance,PROJECT_16,ns-31101,TEAM_1,2024-11-05 23:43:25+00:00,2024-11-06 03:19:25+00:00,5,216,3,44.2628,A100,n
run-pipeline-gpu-yg74a-26505,task,PROJECT_4,ns-9503,TEAM_6,2024-11-06 00:55:25+00:00,2024-11-11 19:15:25+00:00,4,8300,5,86.5798,A100,n
run-pipeline-gpu-z4i7h-26124,task,PROJECT_6,ns-32570,TEAM_7,2024-10-22 11:43:25+00:00,2024-10-23 04:04:25+00:00,6,981,3,46.8191,A100,n
run-pipeline-gpu-ilxy6-305,instance,PROJECT_20,ns-18438,TEAM_5,2024-10-28 08:17:25+00:00,2024-10-29 01:25:25+00:00,4,1028,3,44.2093,A100,n
run-pipeline-gpu-556n6-3065,task,PROJECT_14,ns-22351,TEAM_4,2024-11-08 10:47:25+00:00,2024-11-12 15:31:25+00:00,2,6044,2,21.0795,A100,n
run-pipeline-gpu-u8q2a-31427,task,PROJECT_20,ns-18615,TEAM_9,2024-10-29 07:56:25+00:00,2024-10-30 01:09:25+00:00,8,1033,3,55.4887,A100,n
run-pipeline-gpu-6geml-20131,instance,PROJECT_10,ns-3362,TEAM_1,2024-11-11 11:49:25+00:00,2024-11-11 16:09:25+00:00,2,260,5,86.9255,A30,n
