pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-x6ase-22772,instance,PROJECT_19,ns-2867,TEAM_4,2024-10-26 01:09:36+00:00,2024-10-27 07:25:36+00:00,6,1816,3,49.7492,A100,n
run-pipeline-gpu-nmk6f-5902,task,PROJECT_13,ns-4348,TEAM_6,2024-10-28 18:07:36+00:00,2024-10-30 11:37:36+00:00,2,2490,4,66.5669,A100,n
run-pipeline-gpu-cy9f9-8406,task,PROJECT_2,ns-25317,TEAM_9,2024-10-29 02:56:36+00:00,2024-10-30 00:29:36+00:00,5,1293,2,39.3258,A100,n
run-pipeline-gpu-819mt-20926,instance,PROJECT_19,ns-26915,TEAM_2,2024-11-04 23:27:36+00:00,2024-11-05 22:47:36+00:00,6,1400,4,79.6089,A100,n
run-pipeline-gpu-chnsx-8279,task,PROJECT_13,ns-29078,TEAM_5,2024-10-22 02:48:36+00:00,2024-10-22 21:43:36+00:00,7,1135,2,38.7069,A100,y
run-pipeline-gpu-opqh5-17483,task,PROJECT_15,ns-9809,TEAM_1,2024-11-12 02:31:36+00:00,2024-11-12 19:06:36+00:00,2,995,3,45.9192,A100,n
run-pipeline-gpu-vjaks-26176,task,PROJECT_9,ns-1845,TEAM_6,2024-11-10 13:52:36+00:00,2024-11-11 05:00:36+00:00,7,908,2,28.3446,A100,n
run-pipeline-gpu-lw8wj-13107,task,PROJECT_18,ns-32029,TEAM_3,2024-10-27 10:50:36+00:00,2024-10-28 21:22:36+00:00,8,2072,3,46.0757,A100,y
run-pipeline-gpu-8n5fn-24077,task,PROJECT_2,ns-22121,TEAM_10,2024-11-04 13:39:36+00:00,2024-11-05 03:41:36+00:00,5,842,5,81.9004,A100,n
run-pipeline-gpu-y9mhh-7547,task,PROJECT_14,ns-18411,TEAM_9,2024-10-23 09:11:36+00:00,2024-10-23 22:03:36+00:00,7,772,3,49.5055,A100,y
run-pipeline-gpu-c2stb-22877,task,PROJECT_19,ns-14982,TEAM_2,2024-11-06 04:08:36+00:00,2024-11-07 15:17:36+00:00,3,2109,4,64.7557,A30,n
run-pipeline-gpu-yv29d-21053,task,PROJECT_6,ns-3326,TEAM_2,2024-11-09 22:41:36+00:00,2024-11-10 11:20:36+00:00,8,759,4,77.0215,A100,n
run-pipeline-gpu-9tb0d-26283,instance,PROJECT_9,ns-21188,TEAM_8,2024-10-24 16:36:36+00:00,2024-10-26 21:16:36+00:00,2,3160,2,33.2794,A30,n
run-pipeline-gpu-7yav2-1405,task,PROJECT_17,ns-19404,TEAM_3,2024-11-06 08:52:36+00:00,2024-11-06 15:52:36+00:00,8,420,2,39.8976,A100,n
run-pipeline-gpu-01gv9-10556,task,PROJECT_5,ns-9900,TEAM_6,2024-11-06 02:50:36+00:00,2024-11-08 14:13:36+00:00,6,3563,5,95.3293,A100,n
run-pipeline-gpu-xmnm0-14402,task,PROJECT_16,ns-26001,TEAM_10,2024-10-24 13:53:36+00:00,2024-10-24 20:33:36+00:00,7,400,3,54.6661,A100,n
run-pipeline-gpu-ghb2m-9817,task,PROJECT_2,ns-18387,TEAM_10,2024-11-05 02:31:36+00:00,2024-11-07 09:05:36+00:00,5,3274,5,94.1501,A100,n
run-pipeline-gpu-0gj6s-2018,task,PROJECT_5,ns-13608,TEAM_3,2024-11-05 21:27:36+00:00,2024-11-07 11:44:36+00:00,2,2297,3,56.2274,A100,n
run-pipeline-gpu-i8thw-15296,instance,PROJECT_20,ns-9420,TEAM_9,2024-10-25 20:43:36+00:00,2024-10-26 14:10:36+00:00,1,1047,5,97.498,A100,n
run-pipeline-gpu-mukmg-14494,task,PROJECT_4,ns-10775,TEAM_6,2024-11-06 21:15:36+00:00,2024-11-08 05:56:36+00:00,5,1961,2,37.9954,A100,y
run-pipeline-gpu-jggaj-13141,task,PROJECT_19,ns-344,TEAM_3,2024-11-04 00:32:36+00:00,2024-11-05 02:51:36+00:00,4,1579,3,48.6626,A100,n
run-pipeline-gpu-rj1p3-3952,task,PROJECT_12,ns-31466,TEAM_10,2024-11-09 08:27:36+00:00,2024-11-10 19:54:36+00:00,1,2127,3,42.9333,A30,y
run-pipeline-gpu-3ju6y-10270,task,PROJECT_3,ns-18401,TEAM_8,2024-11-01 03:09:36+00:00,2024-11-02 15:13:36+00:00,3,2164,4,74.8415,A100,n
run-pipeline-gpu-64oe9-20257,task,PROJECT_18,ns-17091,TEAM_8,2024-11-03 21:20:36+00:00,2024-11-04 14:55:36+00:00,3,1055,2,32.2749,A30,n
run-pipeline-gpu-k13nv-12399,task,PROJECT_12,ns-10279,TEAM_1,2024-10-30 16:07:36+00:00,2024-11-01 03:23:36+00:00,6,2116,4,66.872,A100,y
run-pipeline-gpu-sypoe-27807,task,PROJECT_5,ns-7728,TEAM_7,2024-11-06 09:45:36+00:00,2024-11-08 08:55:36+00:00,2,2830,4,75.0775,A100,n
run-pipeline-gpu-7x9g6-354,task,PROJECT_16,ns-14138,TEAM_7,2024-11-11 13:00:36+00:00,2024-11-14 10:56:36+00:00,3,4196,5,97.4855,A30,n
run-pipeline-gpu-jp1jp-20111,task,PROJECT_19,ns-6973,TEAM_5,2024-10-26 01:32:36+00:00,2024-10-26 19:42:36+00:00,4,1090,4,66.8135,A30,y
run-pipeline-gpu-as9pb-32651,instance,PROJECT_19,ns-1193,TEAM_6,2024-10-29 16:03:36+00:00,2024-10-30 02:12:36+00:00,6,609,3,47.8441,A100,y
run-pipeline-gpu-xo6s6-11295,task,PROJECT_18,ns-4298,TEAM_1,2024-11-02 06:42:36+00:00,2024-11-03 09:11:36+00:00,4,1589,3,45.0883,A100,y
run-pipeline-gpu-qr3xs-28907,task,PROJECT_11,ns-22778,TEAM_7,2024-11-06 05:32:36+00:00,2024-11-06 21:05:36+00:00,2,933,4,66.2282,A100,n
run-pipeline-gpu-q45rj-24351,task,PROJECT_13,ns-12576,TEAM_6,2024-11-10 01:20:36+00:00,2024-11-11 23:49:36+00:00,1,2789,4,60.3143,A30,n
run-pipeline-gpu-a3zhv-17443,task,PROJECT_9,ns-4442,TEAM_6,2024-10-21 10:34:36+00:00,2024-10-22 17:01:36+00:00,5,1827,2,24.0863,A100,n
run-pipeline-gpu-y20j7-15696,task,PROJECT_20,ns-27583,TEAM_3,2024-10-24 07:10:36+00:00,2024-10-25 17:27:36+00:00,2,2057,5,85.5146,A30,n
run-pipeline-gpu-w252g-8427,instance,PROJECT_12,ns-19606,TEAM_4,2024-11-07 16:01:36+00:00,2024-11-08 00:01:36+00:00,1,480,2,26.4309,A100,n
run-pipeline-gpu-fsalz-19708,task,PROJECT_10,ns-29307,TEAM_3,2024-10-30 19:48:36+00:00,2024-11-01 20:26:36+00:00,1,2918,2,32.9814,A100,n
run-pipeline-gpu-bcryb-13762,instance,PROJECT_15,ns-23883,TEAM_4,2024-10-29 02:32:36+00:00,2024-10-31 03:24:36+00:00,4,2932,3,49.2374,A30,n
run-pipeline-gpu-abk5v-26824,task,PROJECT_18,ns-30153,TEAM_1,2024-10-26 06:45:36+00:00,2024-10-27 00:21:36+00:00,2,1056,3,57.237,A30,n
run-pipeline-gpu-t80rk-30440,task,PROJECT_8,ns-13658,TEAM_10,2024-10-30 17:51:36+00:00,2024-10-31 11:29:36+00:00,3,1058,5,95.0915,A30,n
run-pipeline-gpu-8ruo0-9927,instance,PROJECT_9,ns-27732,TEAM_6,2024-11-10 07:08:36+00:00,2024-11-11 08:57:36+00:00,2,1549,4,71.2007,A30,n
run-pipeline-gpu-rh0sj-17034,task,PROJECT_11,ns-16032,TEAM_5,2024-11-12 01:50:36+00:00,2024-11-12 16:31:36+00:00,2,881,2,25.5363,A100,y
run-pipeline-gpu-4je9y-5840,instance,PROJECT_15,ns-31188,TEAM_2,2024-11-07 10:19:36+00:00,2024-11-08 03:49:36+00:00,8,1050,3,44.6642,A100,n
run-pipeline-gpu-u06hq-7741,task,PROJECT_11,ns-21733,TEAM_3,2024-10-26 04:03:36+00:00,2024-10-27 22:00:36+00:00,5,2517,2,39.6305,A100,n
run-pipeline-gpu-ukc4g-11283,task,PROJECT_11,ns-18720,TEAM_5,2024-10-23 12:09:36+00:00,2024-10-24 07:13:36+00:00,2,1144,4,64.4934,A100,n
run-pipeline-gpu-nfq4r-430,task,PROJECT_8,ns-21779,TEAM_6,2024-10-30 01:49:36+00:00,2024-10-30 18:51:36+00:00,1,1022,4,66.1281,A30,y
run-pipeline-gpu-3v642-26087,task,PROJECT_11,ns-28034,TEAM_4,2024-11-10 14:08:36+00:00,2024-11-11 14:15:36+00:00,3,1447,4,63.2537,A30,n
run-pipeline-gpu-iivwj-25241,task,PROJECT_17,ns-30121,TEAM_9,2024-10-25 11:14:36+00:00,2024-10-25 23:51:36+00:00,7,757,2,37.8242,A100,n
run-pipeline-gpu-3hdxg-3047,task,PROJECT_12,ns-8012,TEAM_6,2024-10-21 21:55:36+00:00,2024-10-23 22:41:36+00:00,3,2926,4,67.8352,A100,n
run-pipeline-gpu-38vxw-30201,task,PROJECT_17,ns-23663,TEAM_9,2024-11-08 14:59:36+00:00,2024-11-09 13:46:36+00:00,6,1367,4,78.2877,A100,y
run-pipeline-gpu-a77tp-4414,task,PROJECT_6,ns-26538,TEAM_1,2024-10-27 07:04:36+00:00,2024-10-28 16:32:36+00:00,7,2008,3,55.8753,A100,y
run-pipeline-gpu-6ct5y-23167,task,PROJECT_17,ns-9580,TEAM_8,2024-10-31 20:17:36+00:00,2024-11-01 12:13:36+00:00,6,956,5,96.519,A100,n
run-pipeline-gpu-3lr2x-29504,task,PROJECT_3,ns-4023,TEAM_4,2024-11-06 14:44:36+00:00,2024-11-07 08:21:36+00:00,7,1057,3,51.5571,A100,n
run-pipeline-gpu-chzjp-8261,task,PROJECT_11,ns-20246,TEAM_10,2024-10-31 19:34:36+00:00,2024-11-01 21:42:36+00:00,8,1568,2,34.6884,A100,y
run-pipeline-gpu-lkzke-10042,task,PROJECT_17,ns-26324,TEAM_5,2024-11-11 16:40:36+00:00,2024-11-12 17:50:36+00:00,4,1510,3,44.4998,A30,n
run-pipeline-gpu-ik5xd-25028,task,PROJECT_4,ns-16329,TEAM_7,2024-10-24 11:49:36+00:00,2024-10-25 19:17:36+00:00,5,1888,5,90.3175,A100,y
run-pipeline-gpu-j0tog-27532,task,PROJECT_10,ns-13366,TEAM_8,2024-11-04 01:28:36+00:00,2024-11-04 17:56:36+00:00,1,988,2,25.1518,A100,n
run-pipeline-gpu-w0xi3-25093,task,PROJECT_2,ns-22651,TEAM_1,2024-11-09 01:35:36+00:00,2024-11-10 20:12:36+00:00,2,2557,3,57.2436,A100,n
run-pipeline-gpu-ajp0k-4086,task,PROJECT_19,ns-26558,TEAM_1,2024-11-11 23:30:36+00:00,2024-11-12 21:14:36+00:00,4,1304,2,26.7374,A100,y
run-pipeline-gpu-dz8ca-25621,task,PROJECT_16,ns-18607,TEAM_1,2024-10-31 20:28:36+00:00,2024-11-01 04:18:36+00:00,7,470,3,45.8406,A100,n
run-pipeline-gpu-kvp0v-2352,task,PROJECT_4,ns-24079,TEAM_9,2024-10-26 03:47:36+00:00,2024-10-26 17:47:36+00:00,7,840,3,46.9172,A100,n
run-pipeline-gpu-6zgz9-12220,task,PROJECT_8,ns-6057,TEAM_8,2024-11-11 08:42:36+00:00,2024-11-12 09:40:36+00:00,6,1498,5,83.6176,A100,y
run-pipeline-gpu-osi9r-25534,task,PROJECT_14,ns-19419,TEAM_7,2024-11-06 00:17:36+00:00,2024-11-06 13:52:36+00:00,1,815,5,85.5333,A30,y
run-pipeline-gpu-xzank-30574,task,PROJECT_7,ns-5857,TEAM_10,2024-10-25 09:00:36+00:00,2024-10-26 06:48:36+00:00,3,1308,4,62.9427,A100,n
run-pipeline-gpu-txhka-27139,task,PROJECT_17,ns-9342,TEAM_9,2024-11-09 10:43:36+00:00,2024-11-11 04:46:36+00:00,7,2523,2,31.2124,A100,y
run-pipeline-gpu-v8fz5-4995,instance,PROJECT_5,ns-12730,TEAM_2,2024-11-09 21:31:36+00:00,2024-11-10 10:59:36+00:00,5,808,5,81.0724,A100,n
run-pipeline-gpu-vjp25-4501,task,PROJECT_11,ns-4047,TEAM_3,2024-10-21 23:36:36+00:00,2024-10-23 03:57:36+00:00,3,1701,4,61.7808,A100,n
run-pipeline-gpu-oma38-18084,task,PROJECT_15,ns-20085,TEAM_8,2024-10-25 13:47:36+00:00,2024-10-26 14:24:36+00:00,6,1477,3,46.7774,A100,y
run-pipeline-gpu-xwfun-977,task,PROJECT_5,ns-17203,TEAM_6,2024-10-29 00:39:36+00:00,2024-10-30 15:09:36+00:00,2,2310,4,61.5214,A30,n
run-pipeline-gpu-qr1et-32647,instance,PROJECT_20,ns-13409,TEAM_7,2024-11-11 04:50:36+00:00,2024-11-12 06:49:36+00:00,7,1559,2,23.3355,A100,n
run-pipeline-gpu-zfe87-21936,task,PROJECT_10,ns-20980,TEAM_5,2024-11-02 11:35:36+00:00,2024-11-03 19:11:36+00:00,2,1896,4,60.796,A30,n
run-pipeline-gpu-s1k35-19420,instance,PROJECT_5,ns-11093,TEAM_1,2024-10-27 03:59:36+00:00,2024-10-27 19:05:36+00:00,1,906,5,98.277,A30,y
run-pipeline-gpu-mce8i-17113,task,PROJECT_13,ns-18641,TEAM_9,2024-11-03 07:11:36+00:00,2024-11-03 15:33:36+00:00,8,502,2,31.1247,A100,n
run-pipeline-gpu-pz5i6-28808,task,PROJECT_13,ns-18529,TEAM_9,2024-10-28 01:55:36+00:00,2024-10-29 19:30:36+00:00,4,2495,2,38.5791,A30,n
run-pipeline-gpu-pyv5h-32760,task,PROJECT_19,ns-10456,TEAM_7,2024-11-03 09:03:36+00:00,2024-11-03 10:29:36+00:00,8,86,3,58.0485,A100,y
run-pipeline-gpu-xaay8-23314,task,PROJECT_18,ns-7105,TEAM_6,2024-10-21 07:19:36+00:00,2024-10-21 13:39:36+00:00,8,380,4,71.0202,A100,n
run-pipeline-gpu-tiiq2-30799,instance,PROJECT_20,ns-5489,TEAM_2,2024-11-05 00:21:36+00:00,2024-11-05 22:54:36+00:00,3,1353,5,98.0477,A100,y
run-pipeline-gpu-ysvht-24667,task,PROJECT_18,ns-13331,TEAM_4,2024-11-10 18:39:36+00:00,2024-11-12 09:32:36+00:00,7,2333,4,78.804,A100,n
run-pipeline-gpu-9qqp1-2700,task,PROJECT_14,ns-18876,TEAM_10,2024-11-06 03:36:36+00:00,2024-11-07 23:32:36+00:00,5,2636,2,31.6245,A100,n
run-pipeline-gpu-xek3o-31891,task,PROJECT_20,ns-10955,TEAM_2,2024-11-09 06:33:36+00:00,2024-11-10 12:52:36+00:00,2,1819,3,44.6082,A30,n
run-pipeline-gpu-f2r0y-6363,task,PROJECT_12,ns-10525,TEAM_7,2024-11-02 06:52:36+00:00,2024-11-04 04:07:36+00:00,1,2715,5,85.1942,A30,n
run-pipeline-gpu-zeeax-2153,task,PROJECT_2,ns-11748,TEAM_7,2024-10-24 14:32:36+00:00,2024-10-25 14:47:36+00:00,5,1455,2,20.6873,A100,n
run-pipeline-gpu-q3sx4-61,task,PROJECT_19,ns-32534,TEAM_6,2024-10-23 19:12:36+00:00,2024-10-25 08:48:36+00:00,4,2256,4,63.8079,A30,n
run-pipeline-gpu-f4gi8-6019,task,PROJECT_3,ns-15065,TEAM_3,2024-10-24 18:53:36+00:00,2024-10-25 08:25:36+00:00,8,812,2,30.768,A100,n
run-pipeline-gpu-5er98-19224,task,PROJECT_15,ns-16982,TEAM_2,2024-10-23 08:23:36+00:00,2024-10-25 19:04:36+00:00,3,3521,2,31.1457,A100,n
run-pipeline-gpu-mlw5r-29742,task,PROJECT_5,ns-32468,TEAM_9,2024-10-28 01:39:36+00:00,2024-10-28 15:23:36+00:00,3,824,5,87.432,A30,y
run-pipeline-gpu-0n5ns-13072,task,PROJECT_15,ns-28432,TEAM_6,2024-11-04 04:54:36+00:00,2024-11-04 19:25:36+00:00,6,871,2,28.3515,A100,n
run-pipeline-gpu-to624-27736,task,PROJECT_20,ns-4134,TEAM_2,2024-10-30 21:46:36+00:00,2024-11-01 05:22:36+00:00,4,1896,4,61.3948,A100,n
run-pipeline-gpu-9er1u-17942,task,PROJECT_10,ns-19599,TEAM_1,2024-10-27 03:08:36+00:00,2024-10-27 20:35:36+00:00,8,1047,4,71.0699,A100,n
run-pipeline-gpu-dfp3y-25531,task,PROJECT_6,ns-29945,TEAM_7,2024-10-27 02:38:36+00:00,2024-10-28 21:24:36+00:00,6,2566,3,56.4862,A100,y
run-pipeline-gpu-hkqr4-17088,task,PROJECT_14,ns-12808,TEAM_3,2024-11-08 13:11:36+00:00,2024-11-10 07:16:36+00:00,8,2525,2,22.5106,A100,n
run-pipeline-gpu-4phej-24412,task,PROJECT_6,ns-11074,TEAM_4,2024-10-30 14:08:36+00:00,2024-11-01 02:05:36+00:00,3,2157,5,89.9191,A100,n
run-pipeline-gpu-8dm0g-32729,task,PROJECT_1,ns-7855,TEAM_6,2024-10-27 04:58:36+00:00,2024-10-27 12:44:36+00:00,2,466,2,30.5545,A30,n
run-pipeline-gpu-n6s23-32309,task,PROJECT_14,ns-9722,TEAM_10,2024-10-27 19:01:36+00:00,2024-10-29 10:51:36+00:00,3,2390,3,52.1893,A30,n
run-pipeline-gpu-16m5b-29497,instance,PROJECT_2,ns-14606,TEAM_10,2024-11-11 18:16:36+00:00,2024-11-13 06:27:36+00:00,2,2171,3,59.5,A100,n
run-pipeline-gpu-szoyg-4911,task,PROJECT_20,ns-29582,TEAM_3,2024-10-27 15:51:36+00:00,2024-10-28 13:12:36+00:00,7,1281,3,44.9258,A100,n
run-pipeline-gpu-i6ikz-11223,task,PROJECT_13,ns-2451,TEAM_8,2024-11-05 11:36:36+00:00,2024-11-06 13:58:36+00:00,1,1582,4,60.2285,A30,n
run-pipeline-gpu-1v836-21588,task,PROJECT_16,ns-404,TEAM_8,2024-11-05 08:48:36+00:00,2024-11-06 23:58:36+00:00,3,2350,2,37.8564,A100,n
run-pipeline-gpu-r6pxq-21278,task,PROJECT_19,ns-1129,TEAM_9,2024-10-27 18:44:36+00:00,2024-10-28 13:39:36+00:00,4,1135,3,48.1943,A100,n
run-pipeline-gpu-5pecw-21315,task,PROJECT_5,ns-12736,TEAM_7,2024-11-08 01:59:36+00:00,2024-11-08 11:07:36+00:00,4,548,2,35.3114,A100,n
run-pipeline-gpu-lxtzt-2429,task,PROJECT_12,ns-13961,TEAM_5,2024-10-26 15:28:36+00:00,2024-10-27 11:00:36+00:00,8,1172,2,21.8244,A100,y
run-pipeline-gpu-m0pzb-13028,task,PROJECT_4,ns-13336,TEAM_10,2024-11-05 21:52:36+00:00,2024-11-06 17:43:36+00:00,3,1191,2,38.4347,A100,y
run-pipeline-gpu-lk0et-12867,task,PROJECT_1,ns-10770,TEAM_10,2024-10-26 07:51:36+00:00,2024-10-27 03:29:36+00:00,6,1178,3,56.9832,A100,n
run-pipeline-gpu-v4bpy-20062,task,PROJECT_4,ns-23141,TEAM_6,2024-10-26 03:03:36+00:00,2024-10-26 13:33:36+00:00,7,630,4,71.0139,A100,n
run-pipeline-gpu-tuln3-683,task,PROJECT_1,ns-21974,TEAM_9,2024-10-25 17:15:36+00:00,2024-10-26 19:17:36+00:00,1,1562,4,75.3933,A100,n
run-pipeline-gpu-gbgpy-17735,task,PROJECT_10,ns-22763,TEAM_1,2024-10-22 08:26:36+00:00,2024-10-23 06:10:36+00:00,5,1304,2,27.8138,A100,y
run-pipeline-gpu-42fna-26676,task,PROJECT_16,ns-11319,TEAM_5,2024-10-23 18:36:36+00:00,2024-10-25 08:32:36+00:00,2,2276,3,55.406,A100,y
run-pipeline-gpu-rfg07-8476,task,PROJECT_16,ns-10330,TEAM_6,2024-10-30 18:01:36+00:00,2024-10-31 17:46:36+00:00,8,1425,3,46.6303,A100,n
run-pipeline-gpu-xl9we-6708,instance,PROJECT_6,ns-7473,TEAM_2,2024-10-22 19:09:36+00:00,2024-10-24 05:14:36+00:00,2,2045,3,52.3359,A100,n
run-pipeline-gpu-x9770-2033,task,PROJECT_18,ns-32005,TEAM_4,2024-10-21 06:10:36+00:00,2024-10-22 09:33:36+00:00,4,1643,4,64.7291,A30,n
run-pipeline-gpu-layhe-27308,instance,PROJECT_16,ns-8121,TEAM_2,2024-10-23 12:51:36+00:00,2024-10-25 04:56:36+00:00,8,2405,2,21.1643,A100,n
run-pipeline-gpu-5tfer-12394,task,PROJECT_12,ns-1874,TEAM_1,2024-11-01 21:42:36+00:00,2024-11-03 05:02:36+00:00,7,1880,4,70.0728,A100,n
run-pipeline-gpu-tld5a-10847,task,PROJECT_4,ns-5702,TEAM_3,2024-11-03 18:11:36+00:00,2024-11-04 11:17:36+00:00,3,1026,5,90.1074,A30,n
run-pipeline-gpu-rbbp3-2795,instance,PROJECT_18,ns-29042,TEAM_6,2024-10-28 16:28:36+00:00,2024-10-29 21:59:36+00:00,3,1771,2,20.6649,A100,n
run-pipeline-gpu-hsp3a-13343,task,PROJECT_9,ns-8878,TEAM_4,2024-11-08 20:22:36+00:00,2024-11-10 22:17:36+00:00,3,2995,4,67.1383,A100,y
run-pipeline-gpu-rrldu-21516,task,PROJECT_8,ns-20051,TEAM_1,2024-11-03 08:54:36+00:00,2024-11-04 14:12:36+00:00,5,1758,2,29.4268,A100,n
run-pipeline-gpu-64qoy-29544,instance,PROJECT_10,ns-15668,TEAM_10,2024-11-10 06:52:36+00:00,2024-11-11 06:47:36+00:00,1,1435,4,68.1139,A100,n
run-pipeline-gpu-c0fwi-1105,task,PROJECT_1,ns-28116,TEAM_10,2024-11-02 18:39:36+00:00,2024-11-04 00:08:36+00:00,3,1769,3,49.2604,A30,n
run-pipeline-gpu-imodf-31281,task,PROJECT_17,ns-8928,TEAM_7,2024-10-26 18:54:36+00:00,2024-10-28 03:30:36+00:00,2,1956,3,48.6792,A100,n
run-pipeline-gpu-0ze8z-20760,task,PROJECT_14,ns-19001,TEAM_9,2024-10-21 09:56:36+00:00,2024-10-23 08:33:36+00:00,4,2797,4,71.5013,A100,y
run-pipeline-gpu-2kshp-31232,task,PROJECT_10,ns-28432,TEAM_4,2024-10-29 07:01:36+00:00,2024-10-31 02:55:36+00:00,8,2634,3,50.9853,A100,y
run-pipeline-gpu-u27c6-13011,task,PROJECT_20,ns-735,TEAM_8,2024-10-29 14:51:36+00:00,2024-10-30 08:38:36+00:00,5,1067,3,53.632,A100,y
run-pipeline-gpu-ofrhn-13373,task,PROJECT_20,ns-29772,TEAM_6,2024-11-04 18:08:36+00:00,2024-11-05 09:46:36+00:00,8,938,3,40.5168,A100,n
run-pipeline-gpu-75owc-9337,task,PROJECT_3,ns-6194,TEAM_10,2024-11-07 17:52:36+00:00,2024-11-09 09:43:36+00:00,4,2391,4,71.9052,A100,n
run-pipeline-gpu-5ayvf-13768,task,PROJECT_3,ns-10335,TEAM_4,2024-11-04 01:13:36+00:00,2024-11-05 11:38:36+00:00,5,2065,2,22.967,A100,y
run-pipeline-gpu-own7u-4152,instance,PROJECT_3,ns-23772,TEAM_5,2024-11-07 19:10:36+00:00,2024-11-08 18:10:36+00:00,2,1380,3,50.3042,A30,n
run-pipeline-gpu-plm51-29135,task,PROJECT_15,ns-14245,TEAM_3,2024-11-09 09:50:36+00:00,2024-11-10 00:38:36+00:00,2,888,3,41.1587,A30,n
run-pipeline-gpu-j6sms-7533,task,PROJECT_16,ns-20544,TEAM_3,2024-10-27 02:28:36+00:00,2024-10-28 21:59:36+00:00,2,2611,2,22.6401,A100,n
run-pipeline-gpu-h5ufy-4058,task,PROJECT_1,ns-5023,TEAM_4,2024-11-07 07:04:36+00:00,2024-11-08 23:45:36+00:00,2,2441,3,50.5679,A30,n
run-pipeline-gpu-n60cg-21462,task,PROJECT_5,ns-22055,TEAM_10,2024-11-09 03:45:36+00:00,2024-11-10 06:31:36+00:00,6,1606,5,87.1771,A100,n
run-pipeline-gpu-dq2bx-297,task,PROJECT_3,ns-4302,TEAM_7,2024-11-08 20:10:36+00:00,2024-11-09 04:44:36+00:00,4,514,2,28.5574,A100,n
run-pipeline-gpu-6wov4-18439,task,PROJECT_9,ns-32698,TEAM_9,2024-10-21 01:16:36+00:00,2024-10-22 06:56:36+00:00,5,1780,4,63.8788,A100,n
run-pipeline-gpu-bz6z2-12609,task,PROJECT_20,ns-26559,TEAM_2,2024-10-28 23:35:36+00:00,2024-10-29 12:15:36+00:00,2,760,5,87.0381,A100,n
run-pipeline-gpu-adjty-17691,task,PROJECT_9,ns-22961,TEAM_6,2024-11-03 23:05:36+00:00,2024-11-04 04:58:36+00:00,2,353,4,62.4659,A30,n
run-pipeline-gpu-66j7a-26050,task,PROJECT_1,ns-11619,TEAM_4,2024-11-07 06:05:36+00:00,2024-11-07 20:43:36+00:00,3,878,5,94.0609,A100,y
run-pipeline-gpu-vvsrb-10157,task,PROJECT_9,ns-29642,TEAM_9,2024-11-09 16:32:36+00:00,2024-11-10 06:22:36+00:00,2,830,2,30.8513,A30,n
run-pipeline-gpu-jx5hm-8572,instance,PROJECT_1,ns-5795,TEAM_3,2024-11-01 16:23:36+00:00,2024-11-02 06:26:36+00:00,8,843,4,71.0317,A100,n
run-pipeline-gpu-z3uxa-24072,task,PROJECT_18,ns-5502,TEAM_10,2024-10-24 05:47:36+00:00,2024-10-25 00:23:36+00:00,4,1116,4,75.4856,A30,y
run-pipeline-gpu-5ro5q-7874,instance,PROJECT_20,ns-6961,TEAM_9,2024-11-03 02:32:36+00:00,2024-11-04 15:36:36+00:00,4,2224,4,74.6241,A100,y
run-pipeline-gpu-a31vn-16795,instance,PROJECT_7,ns-21488,TEAM_4,2024-10-23 13:40:36+00:00,2024-10-23 23:51:36+00:00,2,611,4,61.4963,A100,n
run-pipeline-gpu-8y3xw-13567,task,PROJECT_4,ns-19361,TEAM_6,2024-10-28 10:49:36+00:00,2024-10-28 23:16:36+00:00,5,747,4,63.9113,A100,n
run-pipeline-gpu-gdlre-15793,task,PROJECT_20,ns-32039,TEAM_6,2024-10-21 17:02:36+00:00,2024-10-22 18:24:36+00:00,4,1522,4,69.2649,A30,n
run-pipeline-gpu-gob49-15752,task,PROJECT_11,ns-28345,TEAM_4,2024-10-26 12:58:36+00:00,2024-10-27 19:48:36+00:00,2,1850,4,65.8954,A30,n
run-pipeline-gpu-c8szt-30559,task,PROJECT_3,ns-3198,TEAM_2,2024-11-09 18:41:36+00:00,2024-11-09 21:47:36+00:00,4,186,5,83.8972,A100,n
run-pipeline-gpu-a8ou4-19378,instance,PROJECT_16,ns-14854,TEAM_8,2024-10-23 00:18:36+00:00,2024-10-23 08:37:36+00:00,3,499,2,39.7652,A100,n
run-pipeline-gpu-v8qke-27326,task,PROJECT_12,ns-7258,TEAM_2,2024-11-02 07:52:36+00:00,2024-11-04 05:38:36+00:00,1,2746,5,96.4663,A100,n
run-pipeline-gpu-enqxi-19492,task,PROJECT_3,ns-14769,TEAM_9,2024-11-04 13:07:36+00:00,2024-11-05 11:52:36+00:00,1,1365,2,20.3257,A100,y
run-pipeline-gpu-50cg0-12635,task,PROJECT_19,ns-2331,TEAM_9,2024-10-28 09:57:36+00:00,2024-10-29 08:29:36+00:00,1,1352,3,49.8734,A30,n
run-pipeline-gpu-qzqiq-24432,task,PROJECT_14,ns-15250,TEAM_10,2024-11-02 02:03:36+00:00,2024-11-03 02:25:36+00:00,3,1462,4,64.7208,A100,y
run-pipeline-gpu-6z9x0-26092,task,PROJECT_12,ns-14677,TEAM_2,2024-11-05 21:22:36+00:00,2024-11-07 10:28:36+00:00,5,2226,2,35.2319,A100,n
