pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-ds7n2-18660,task,PROJECT_6,ns-7138,TEAM_4,2024-10-26 02:17:52+00:00,2024-10-28 09:58:52+00:00,1,3341,2,22.8756,A100,n
run-pipeline-gpu-du3d8-24016,task,PROJECT_11,ns-14522,TEAM_10,2024-10-23 13:17:52+00:00,2024-10-25 12:22:52+00:00,1,2825,2,31.4901,A100,y
run-pipeline-gpu-ajp4o-1820,instance,PROJECT_4,ns-12011,TEAM_2,2024-10-30 17:00:52+00:00,2024-10-31 06:36:52+00:00,5,816,4,60.4086,A100,n
run-pipeline-gpu-qylcd-11750,task,PROJECT_4,ns-9517,TEAM_8,2024-10-25 04:08:52+00:00,2024-10-25 08:10:52+00:00,1,242,5,97.3619,A30,y
run-pipeline-gpu-uwxvc-3331,task,PROJECT_19,ns-22078,TEAM_5,2024-11-01 18:12:52+00:00,2024-11-01 23:17:52+00:00,2,305,3,44.7337,A100,n
run-pipeline-gpu-hzc8q-4754,task,PROJECT_12,ns-5029,TEAM_2,2024-10-22 08:23:52+00:00,2024-10-24 07:39:52+00:00,5,2836,3,54.756,A100,y
run-pipeline-gpu-ql2iz-9692,task,PROJECT_16,ns-20201,TEAM_9,2024-11-08 05:40:52+00:00,2024-11-09 05:06:52+00:00,2,1406,3,54.6191,A30,n
run-pipeline-gpu-iomxy-12125,task,PROJECT_17,ns-11274,TEAM_3,2024-10-25 10:10:52+00:00,2024-10-27 18:36:52+00:00,3,3386,2,21.9237,A100,n
run-pipeline-gpu-ipa91-15333,task,PROJECT_13,ns-25401,TEAM_8,2024-10-25 23:05:52+00:00,2024-10-27 11:05:52+00:00,2,2160,2,33.4212,A100,n
run-pipeline-gpu-hafqv-28975,task,PROJECT_13,ns-7462,TEAM_3,2024-11-10 19:00:52+00:00,2024-11-13 05:40:52+00:00,1,3520,3,59.2684,A100,n
run-pipeline-gpu-lp3w3-6507,task,PROJECT_19,ns-19542,TEAM_3,2024-11-07 11:14:52+00:00,2024-11-09 09:25:52+00:00,1,2771,3,46.7888,A100,n
run-pipeline-gpu-80y0l-7298,task,PROJECT_4,ns-8033,TEAM_2,2024-11-10 06:31:52+00:00,2024-11-12 04:49:52+00:00,2,2778,4,68.2039,A30,y
run-pipeline-gpu-grw7i-8481,task,PROJECT_1,ns-21265,TEAM_1,2024-11-09 16:11:52+00:00,2024-11-10 07:13:52+00:00,5,902,4,65.2595,A100,n
run-pipeline-gpu-549jz-5331,task,PROJECT_14,ns-14508,TEAM_9,2024-11-09 01:54:52+00:00,2024-11-11 12:06:52+00:00,5,3492,3,58.3386,A100,y
run-pipeline-gpu-it5pj-20910,task,PROJECT_9,ns-1018,TEAM_5,2024-11-08 02:20:52+00:00,2024-11-10 13:05:52+00:00,3,3525,3,56.9185,A100,y
run-pipeline-gpu-twe18-20827,task,PROJECT_1,ns-13756,TEAM_5,2024-11-01 08:46:52+00:00,2024-11-03 06:49:52+00:00,1,2763,3,42.9232,A30,y
run-pipeline-gpu-owxbh-10374,task,PROJECT_18,ns-2742,TEAM_7,2024-10-24 05:11:52+00:00,2024-10-25 02:24:52+00:00,2,1273,2,30.9766,A100,n
run-pipeline-gpu-9n3fz-13053,task,PROJECT_2,ns-3194,TEAM_1,2024-10-22 01:01:52+00:00,2024-10-24 00:21:52+00:00,1,2840,5,99.8405,A100,n
run-pipeline-gpu-m9vif-14332,instance,PROJECT_19,ns-2192,TEAM_10,2024-11-02 12:52:52+00:00,2024-11-02 20:33:52+00:00,8,461,4,68.1414,A100,n
run-pipeline-gpu-oputb-12160,task,PROJECT_6,ns-7096,TEAM_10,2024-11-08 07:41:52+00:00,2024-11-08 20:33:52+00:00,1,772,4,71.7339,A100,n
run-pipeline-gpu-57srq-1174,task,PROJECT_18,ns-31311,TEAM_6,2024-10-26 16:37:52+00:00,2024-10-27 22:08:52+00:00,1,1771,3,54.5872,A100,n
run-pipeline-gpu-h9nhu-1535,task,PROJECT_12,ns-31782,TEAM_9,2024-11-12 02:45:52+00:00,2024-11-13 18:09:52+00:00,8,2364,2,25.2406,A100,n
run-pipeline-gpu-xe8tm-32161,task,PROJECT_19,ns-328,TEAM_6,2024-11-08 08:19:52+00:00,2024-11-09 19:32:52+00:00,7,2113,3,41.7254,A100,n
run-pipeline-gpu-6p9gk-28830,task,PROJECT_13,ns-22148,TEAM_3,2024-11-06 22:30:52+00:00,2024-11-08 09:10:52+00:00,5,2080,5,90.7705,A100,y
run-pipeline-gpu-17273-9478,instance,PROJECT_3,ns-9141,TEAM_10,2024-11-01 12:50:52+00:00,2024-11-03 22:39:52+00:00,2,3469,2,24.1842,A30,y
run-pipeline-gpu-dak3x-1919,task,PROJECT_15,ns-29466,TEAM_1,2024-10-27 09:34:52+00:00,2024-10-29 07:35:52+00:00,2,2761,4,67.5088,A30,y
run-pipeline-gpu-6kgsa-14940,instance,PROJECT_7,ns-22597,TEAM_9,2024-11-11 06:28:52+00:00,2024-11-13 02:43:52+00:00,1,2655,2,35.1636,A100,n
run-pipeline-gpu-rmj7m-18677,task,PROJECT_1,ns-30310,TEAM_4,2024-10-23 20:53:52+00:00,2024-10-25 21:08:52+00:00,4,2895,3,49.0542,A100,y
run-pipeline-gpu-p6rro-32063,instance,PROJECT_10,ns-28918,TEAM_1,2024-11-01 14:53:52+00:00,2024-11-02 00:01:52+00:00,1,548,5,83.6,A30,n
run-pipeline-gpu-u218i-31480,task,PROJECT_6,ns-32534,TEAM_8,2024-10-30 13:45:52+00:00,2024-11-01 07:15:52+00:00,7,2490,2,32.8325,A100,n
run-pipeline-gpu-kwf7z-23265,task,PROJECT_3,ns-14624,TEAM_7,2024-11-03 09:56:52+00:00,2024-11-03 21:25:52+00:00,2,689,4,74.8723,A30,n
run-pipeline-gpu-mpzi9-23002,task,PROJECT_17,ns-6454,TEAM_4,2024-10-31 04:39:52+00:00,2024-11-02 10:18:52+00:00,1,3219,2,26.5795,A100,y
run-pipeline-gpu-maevc-6880,task,PROJECT_7,ns-23251,TEAM_1,2024-11-06 14:08:52+00:00,2024-11-07 02:40:52+00:00,2,752,2,23.2619,A30,n
run-pipeline-gpu-vtjal-18489,instance,PROJECT_17,ns-15019,TEAM_6,2024-11-11 09:38:52+00:00,2024-11-13 13:18:52+00:00,2,3100,4,78.1034,A100,n
run-pipeline-gpu-x3yl1-24408,instance,PROJECT_15,ns-24419,TEAM_9,2024-11-04 22:48:52+00:00,2024-11-06 06:40:52+00:00,5,1912,4,65.8423,A100,n
run-pipeline-gpu-xvngy-29750,task,PROJECT_9,ns-15585,TEAM_5,2024-10-27 07:10:52+00:00,2024-10-28 00:55:52+00:00,3,1065,4,72.5624,A30,n
run-pipeline-gpu-p3ttn-3129,task,PROJECT_8,ns-24386,TEAM_7,2024-11-09 04:32:52+00:00,2024-11-09 08:09:52+00:00,5,217,2,36.5676,A100,n
run-pipeline-gpu-9m683-9701,task,PROJECT_14,ns-1985,TEAM_2,2024-10-27 20:42:52+00:00,2024-10-29 17:03:52+00:00,2,2661,4,72.3902,A30,n
run-pipeline-gpu-74gg5-27100,task,PROJECT_6,ns-13583,TEAM_6,2024-10-22 19:26:52+00:00,2024-10-24 04:28:52+00:00,2,1982,4,76.682,A30,n
run-pipeline-gpu-qjeu8-11013,task,PROJECT_2,ns-25063,TEAM_1,2024-10-24 16:51:52+00:00,2024-10-26 08:03:52+00:00,6,2352,2,38.5051,A100,n
run-pipeline-gpu-8qfax-5841,task,PROJECT_5,ns-18413,TEAM_10,2024-11-05 20:40:52+00:00,2024-11-06 00:35:52+00:00,8,235,2,32.6187,A100,y
run-pipeline-gpu-7cslh-5105,task,PROJECT_4,ns-6675,TEAM_1,2024-10-29 20:06:52+00:00,2024-10-30 00:20:52+00:00,1,254,3,52.5003,A30,n
run-pipeline-gpu-bpbcv-7420,task,PROJECT_10,ns-16663,TEAM_8,2024-11-04 14:00:52+00:00,2024-11-05 13:22:52+00:00,5,1402,4,63.7906,A100,n
run-pipeline-gpu-g6p4z-13784,instance,PROJECT_7,ns-32221,TEAM_3,2024-11-02 15:07:52+00:00,2024-11-03 09:41:52+00:00,6,1114,4,65.1142,A100,n
run-pipeline-gpu-nj85p-15842,instance,PROJECT_11,ns-16561,TEAM_1,2024-10-25 08:50:52+00:00,2024-10-27 16:12:52+00:00,1,3322,3,44.0584,A100,n
run-pipeline-gpu-30mjz-9770,task,PROJECT_4,ns-20910,TEAM_2,2024-10-31 03:03:52+00:00,2024-10-31 14:27:52+00:00,1,684,5,94.3751,A100,y
run-pipeline-gpu-snkcb-19006,task,PROJECT_14,ns-26082,TEAM_6,2024-10-28 00:22:52+00:00,2024-10-28 03:51:52+00:00,1,209,3,50.4436,A30,n
run-pipeline-gpu-citjd-9043,task,PROJECT_7,ns-15852,TEAM_5,2024-11-05 16:14:52+00:00,2024-11-05 18:02:52+00:00,6,108,5,82.0168,A100,n
run-pipeline-gpu-w1wq4-6360,task,PROJECT_18,ns-15904,TEAM_1,2024-11-12 04:23:52+00:00,2024-11-12 17:44:52+00:00,1,801,3,49.385,A100,n
run-pipeline-gpu-npsh2-7853,task,PROJECT_11,ns-25974,TEAM_3,2024-11-04 21:31:52+00:00,2024-11-06 18:06:52+00:00,3,2675,3,41.3458,A100,n
run-pipeline-gpu-a2rpf-28823,task,PROJECT_17,ns-28620,TEAM_10,2024-10-26 02:59:52+00:00,2024-10-26 16:44:52+00:00,2,825,5,98.472,A100,n
run-pipeline-gpu-l0vw8-23472,task,PROJECT_16,ns-6480,TEAM_3,2024-11-10 17:39:52+00:00,2024-11-12 06:14:52+00:00,2,2195,5,90.1004,A30,y
run-pipeline-gpu-39oda-31189,task,PROJECT_12,ns-13312,TEAM_5,2024-10-26 21:28:52+00:00,2024-10-27 00:07:52+00:00,2,159,3,57.2974,A100,n
run-pipeline-gpu-hf22p-22636,instance,PROJECT_9,ns-23968,TEAM_10,2024-10-22 19:17:52+00:00,2024-10-24 04:46:52+00:00,1,2009,4,69.9047,A100,n
run-pipeline-gpu-kqcpf-2804,task,PROJECT_14,ns-29606,TEAM_6,2024-11-11 13:38:52+00:00,2024-11-13 15:19:52+00:00,3,2981,4,61.0857,A100,n
run-pipeline-gpu-c2lsx-29498,task,PROJECT_3,ns-13274,TEAM_1,2024-10-30 10:40:52+00:00,2024-10-30 20:05:52+00:00,3,565,4,61.1859,A100,y
run-pipeline-gpu-7brhg-25648,task,PROJECT_9,ns-7114,TEAM_3,2024-11-04 05:17:52+00:00,2024-11-04 07:55:52+00:00,7,158,5,91.7137,A100,n
run-pipeline-gpu-7tmwt-432,task,PROJECT_1,ns-24121,TEAM_5,2024-10-25 02:32:52+00:00,2024-10-25 04:56:52+00:00,2,144,2,35.0984,A100,n
run-pipeline-gpu-89fq6-11957,task,PROJECT_2,ns-32050,TEAM_6,2024-10-21 10:49:52+00:00,2024-10-23 00:36:52+00:00,1,2267,4,60.6598,A100,n
run-pipeline-gpu-5hylp-19667,task,PROJECT_1,ns-4207,TEAM_2,2024-11-09 08:34:52+00:00,2024-11-11 11:28:52+00:00,6,3054,2,37.2406,A100,n
run-pipeline-gpu-f1v1p-21233,instance,PROJECT_2,ns-19244,TEAM_2,2024-10-24 05:34:52+00:00,2024-10-24 23:32:52+00:00,3,1078,4,71.3879,A100,n
run-pipeline-gpu-4uvpt-9873,instance,PROJECT_18,ns-16798,TEAM_1,2024-11-04 12:42:52+00:00,2024-11-05 20:18:52+00:00,1,1896,4,65.0079,A100,n
run-pipeline-gpu-3bho2-31276,task,PROJECT_12,ns-3495,TEAM_2,2024-10-31 21:17:52+00:00,2024-11-01 19:59:52+00:00,2,1362,3,56.6533,A100,n
run-pipeline-gpu-oclsn-3183,task,PROJECT_7,ns-4999,TEAM_6,2024-11-07 19:20:52+00:00,2024-11-08 03:56:52+00:00,2,516,2,28.5964,A100,n
run-pipeline-gpu-2t2q8-20311,task,PROJECT_17,ns-6791,TEAM_8,2024-11-04 23:11:52+00:00,2024-11-07 02:38:52+00:00,3,3087,4,61.8081,A30,n
run-pipeline-gpu-dnthq-2943,task,PROJECT_4,ns-769,TEAM_8,2024-11-05 16:23:52+00:00,2024-11-07 17:38:52+00:00,2,2955,3,48.5802,A100,n
run-pipeline-gpu-fkkus-21282,task,PROJECT_18,ns-27187,TEAM_4,2024-10-29 18:56:52+00:00,2024-10-30 07:05:52+00:00,2,729,5,92.0176,A100,n
run-pipeline-gpu-sfaxf-22934,task,PROJECT_3,ns-21934,TEAM_2,2024-10-31 11:32:52+00:00,2024-10-31 11:37:52+00:00,3,5,4,74.6092,A100,n
run-pipeline-gpu-bn9rr-22354,task,PROJECT_20,ns-23409,TEAM_1,2024-11-03 13:04:52+00:00,2024-11-03 18:27:52+00:00,2,323,2,38.4565,A30,y
run-pipeline-gpu-9wmpo-22461,task,PROJECT_2,ns-30955,TEAM_3,2024-11-05 20:36:52+00:00,2024-11-06 07:38:52+00:00,6,662,5,93.578,A100,n
run-pipeline-gpu-flnxp-30035,task,PROJECT_5,ns-14964,TEAM_1,2024-11-12 08:08:52+00:00,2024-11-14 16:20:52+00:00,3,3372,2,31.4134,A100,n
run-pipeline-gpu-fp8wl-29158,task,PROJECT_6,ns-17926,TEAM_1,2024-11-09 21:57:52+00:00,2024-11-10 11:04:52+00:00,2,787,2,36.5872,A100,n
run-pipeline-gpu-5d0bg-5130,task,PROJECT_18,ns-7988,TEAM_2,2024-10-23 09:41:52+00:00,2024-10-25 13:58:52+00:00,6,3137,3,56.9161,A100,n
run-pipeline-gpu-uuuij-4065,task,PROJECT_1,ns-24500,TEAM_5,2024-10-25 03:49:52+00:00,2024-10-26 05:29:52+00:00,4,1540,3,59.0192,A100,n
run-pipeline-gpu-q7vwu-20717,task,PROJECT_9,ns-30462,TEAM_4,2024-11-02 08:33:52+00:00,2024-11-04 07:22:52+00:00,4,2809,5,94.5641,A100,n
run-pipeline-gpu-c7icm-2959,task,PROJECT_4,ns-7363,TEAM_9,2024-11-02 19:27:52+00:00,2024-11-03 12:36:52+00:00,5,1029,4,74.5113,A100,n
run-pipeline-gpu-c1w33-24662,task,PROJECT_16,ns-19789,TEAM_6,2024-11-10 20:35:52+00:00,2024-11-11 17:24:52+00:00,2,1249,2,21.8943,A100,n
run-pipeline-gpu-w44pr-24662,task,PROJECT_19,ns-13325,TEAM_6,2024-10-21 14:41:52+00:00,2024-10-23 19:55:52+00:00,3,3194,2,37.787,A100,n
run-pipeline-gpu-1y425-14613,instance,PROJECT_14,ns-10201,TEAM_4,2024-11-02 16:53:52+00:00,2024-11-02 18:37:52+00:00,1,104,4,74.8317,A100,n
run-pipeline-gpu-kbj7a-2005,task,PROJECT_7,ns-7597,TEAM_10,2024-10-24 01:32:52+00:00,2024-10-24 03:43:52+00:00,6,131,3,57.5823,A100,y
run-pipeline-gpu-7rsh5-8005,instance,PROJECT_17,ns-2542,TEAM_7,2024-11-06 10:35:52+00:00,2024-11-08 16:17:52+00:00,1,3222,3,42.1251,A100,n
run-pipeline-gpu-l3s1h-14298,task,PROJECT_13,ns-23927,TEAM_6,2024-10-22 10:13:52+00:00,2024-10-24 04:37:52+00:00,3,2544,3,47.8935,A100,n
run-pipeline-gpu-k4ana-25185,task,PROJECT_9,ns-29440,TEAM_7,2024-10-27 17:46:52+00:00,2024-10-28 22:13:52+00:00,1,1707,3,55.0858,A100,y
run-pipeline-gpu-aaug5-30097,task,PROJECT_8,ns-10914,TEAM_2,2024-10-20 19:19:52+00:00,2024-10-21 23:06:52+00:00,5,1667,3,53.167,A100,y
run-pipeline-gpu-gg4m3-25240,task,PROJECT_19,ns-27773,TEAM_1,2024-10-31 10:51:52+00:00,2024-10-31 20:02:52+00:00,2,551,4,72.4401,A30,y
run-pipeline-gpu-4ozfs-12799,instance,PROJECT_8,ns-10440,TEAM_10,2024-11-07 19:34:52+00:00,2024-11-09 15:37:52+00:00,8,2643,4,62.559,A100,n
run-pipeline-gpu-1490v-12639,task,PROJECT_4,ns-31459,TEAM_4,2024-10-29 10:36:52+00:00,2024-10-30 07:15:52+00:00,1,1239,2,25.4272,A100,n
run-pipeline-gpu-jaqd3-25520,task,PROJECT_11,ns-9746,TEAM_10,2024-10-25 13:11:52+00:00,2024-10-27 13:13:52+00:00,1,2882,3,40.1459,A100,y
run-pipeline-gpu-749x0-24902,task,PROJECT_16,ns-1554,TEAM_3,2024-10-28 00:03:52+00:00,2024-10-30 03:07:52+00:00,5,3064,2,28.7685,A100,n
run-pipeline-gpu-qymd1-20910,task,PROJECT_17,ns-4781,TEAM_3,2024-10-29 13:16:52+00:00,2024-11-01 01:00:52+00:00,1,3584,5,92.5631,A30,n
run-pipeline-gpu-1nxvg-22797,task,PROJECT_14,ns-3301,TEAM_3,2024-10-29 23:40:52+00:00,2024-10-31 19:57:52+00:00,2,2657,5,93.363,A100,n
run-pipeline-gpu-z8qp8-947,task,PROJECT_15,ns-9601,TEAM_5,2024-10-20 20:42:52+00:00,2024-10-21 19:17:52+00:00,2,1355,4,78.5017,A30,y
run-pipeline-gpu-jd72b-15863,task,PROJECT_14,ns-14333,TEAM_1,2024-11-07 11:48:52+00:00,2024-11-07 12:51:52+00:00,3,63,3,56.5959,A100,y
run-pipeline-gpu-1ti3z-2975,task,PROJECT_9,ns-25123,TEAM_4,2024-11-08 10:19:52+00:00,2024-11-10 17:57:52+00:00,1,3338,3,44.9172,A30,n
run-pipeline-gpu-xa28w-18783,task,PROJECT_5,ns-8158,TEAM_5,2024-10-28 02:48:52+00:00,2024-10-29 01:47:52+00:00,6,1379,2,20.6536,A100,n
run-pipeline-gpu-ebaqk-7213,instance,PROJECT_17,ns-29705,TEAM_1,2024-11-09 20:18:52+00:00,2024-11-11 11:07:52+00:00,3,2329,5,80.5187,A100,y
run-pipeline-gpu-fylw2-7561,task,PROJECT_19,ns-23102,TEAM_7,2024-11-04 21:51:52+00:00,2024-11-05 10:41:52+00:00,6,770,4,69.3454,A100,n
run-pipeline-gpu-cxxtj-8419,task,PROJECT_10,ns-4861,TEAM_5,2024-10-25 05:40:52+00:00,2024-10-25 16:19:52+00:00,3,639,4,71.7471,A100,y
run-pipeline-gpu-iq6i1-28092,task,PROJECT_17,ns-8858,TEAM_10,2024-11-01 15:24:52+00:00,2024-11-03 20:20:52+00:00,2,3176,3,57.2185,A100,n
run-pipeline-gpu-3rhgs-19272,task,PROJECT_4,ns-25813,TEAM_5,2024-11-07 07:00:52+00:00,2024-11-07 14:03:52+00:00,1,423,4,71.6571,A30,y
run-pipeline-gpu-yl17u-3471,task,PROJECT_1,ns-12811,TEAM_6,2024-10-28 19:40:52+00:00,2024-10-30 17:30:52+00:00,1,2750,2,35.1326,A100,n
run-pipeline-gpu-54g0x-18779,task,PROJECT_4,ns-4193,TEAM_2,2024-10-22 18:04:52+00:00,2024-10-24 15:39:52+00:00,2,2735,4,60.7554,A30,n
run-pipeline-gpu-ef6yc-15233,instance,PROJECT_16,ns-6745,TEAM_10,2024-10-27 19:36:52+00:00,2024-10-29 07:41:52+00:00,1,2165,5,91.9648,A30,n
run-pipeline-gpu-9r90z-6465,task,PROJECT_3,ns-30118,TEAM_3,2024-10-25 15:42:52+00:00,2024-10-27 22:54:52+00:00,3,3312,4,70.9108,A30,y
run-pipeline-gpu-kxa7p-15053,task,PROJECT_19,ns-14414,TEAM_5,2024-10-23 22:00:52+00:00,2024-10-23 23:09:52+00:00,2,69,4,63.3689,A30,n
run-pipeline-gpu-gwf96-11838,instance,PROJECT_17,ns-16203,TEAM_9,2024-10-22 14:19:52+00:00,2024-10-24 15:49:52+00:00,3,2970,2,35.3908,A30,n
run-pipeline-gpu-xusen-4220,task,PROJECT_12,ns-4429,TEAM_5,2024-11-09 06:59:52+00:00,2024-11-09 23:49:52+00:00,2,1010,2,37.4258,A30,y
run-pipeline-gpu-8suaa-23271,task,PROJECT_19,ns-16722,TEAM_7,2024-10-22 15:37:52+00:00,2024-10-24 04:39:52+00:00,7,2222,4,62.1079,A100,n
run-pipeline-gpu-3gg7a-30653,task,PROJECT_6,ns-12324,TEAM_4,2024-10-21 12:53:52+00:00,2024-10-23 08:44:52+00:00,1,2631,3,53.9635,A100,n
run-pipeline-gpu-rvdrw-13463,task,PROJECT_9,ns-22793,TEAM_9,2024-10-26 08:56:52+00:00,2024-10-27 20:04:52+00:00,4,2108,2,31.159,A30,n
run-pipeline-gpu-gvokq-24947,task,PROJECT_11,ns-21791,TEAM_8,2024-10-25 06:57:52+00:00,2024-10-26 01:48:52+00:00,1,1131,2,23.3341,A30,n
run-pipeline-gpu-hrnkc-25632,instance,PROJECT_13,ns-16960,TEAM_2,2024-11-06 07:45:52+00:00,2024-11-06 08:59:52+00:00,8,74,2,39.8184,A100,n
run-pipeline-gpu-nqbrg-4877,task,PROJECT_17,ns-3423,TEAM_7,2024-11-09 12:28:52+00:00,2024-11-10 12:25:52+00:00,1,1437,3,53.9612,A100,n
run-pipeline-gpu-8cp9p-6084,task,PROJECT_6,ns-5565,TEAM_6,2024-11-06 19:15:52+00:00,2024-11-07 03:15:52+00:00,3,480,4,70.1031,A100,y
run-pipeline-gpu-9zidm-14491,task,PROJECT_8,ns-1387,TEAM_2,2024-10-29 06:56:52+00:00,2024-10-29 21:33:52+00:00,1,877,4,74.1085,A30,n
run-pipeline-gpu-33n9v-2660,instance,PROJECT_9,ns-25837,TEAM_4,2024-10-22 23:13:52+00:00,2024-10-23 11:01:52+00:00,1,708,5,96.7793,A100,y
run-pipeline-gpu-bg8e4-32286,task,PROJECT_2,ns-11012,TEAM_8,2024-10-21 00:05:52+00:00,2024-10-21 08:59:52+00:00,7,534,2,32.729,A100,y
run-pipeline-gpu-ppq33-21496,task,PROJECT_1,ns-9950,TEAM_1,2024-10-27 22:43:52+00:00,2024-10-28 17:45:52+00:00,1,1142,4,67.775,A100,y
run-pipeline-gpu-p3mnt-1057,task,PROJECT_11,ns-29247,TEAM_5,2024-10-28 07:05:52+00:00,2024-10-28 07:49:52+00:00,4,44,2,32.2095,A100,n
run-pipeline-gpu-zh5v9-30528,instance,PROJECT_14,ns-27243,TEAM_4,2024-11-06 18:42:52+00:00,2024-11-07 11:58:52+00:00,2,1036,3,46.1488,A30,y
run-pipeline-gpu-5y3te-17287,task,PROJECT_19,ns-20942,TEAM_9,2024-11-02 22:02:52+00:00,2024-11-04 16:08:52+00:00,4,2526,2,32.8478,A100,n
run-pipeline-gpu-0fgol-24761,task,PROJECT_8,ns-439,TEAM_4,2024-11-07 18:41:52+00:00,2024-11-07 21:06:52+00:00,5,145,2,24.0419,A100,n
run-pipeline-gpu-wjsvk-13476,task,PROJECT_9,ns-19103,TEAM_9,2024-11-04 11:48:52+00:00,2024-11-06 10:00:52+00:00,1,2772,2,24.6382,A100,n
run-pipeline-gpu-52d5j-19156,task,PROJECT_12,ns-6877,TEAM_1,2024-10-26 05:25:52+00:00,2024-10-28 13:36:52+00:00,6,3371,4,66.5829,A100,n
run-pipeline-gpu-prfm8-19856,task,PROJECT_18,ns-3754,TEAM_2,2024-10-31 07:51:52+00:00,2024-11-02 11:25:52+00:00,1,3094,4,67.7862,A30,n
run-pipeline-gpu-ok4qx-15203,instance,PROJECT_18,ns-31206,TEAM_7,2024-10-31 20:53:52+00:00,2024-11-01 08:21:52+00:00,1,688,4,76.2628,A100,n
run-pipeline-gpu-x34v7-11192,task,PROJECT_14,ns-6916,TEAM_6,2024-11-05 16:11:52+00:00,2024-11-05 20:16:52+00:00,1,245,4,71.7808,A30,n
run-pipeline-gpu-851ii-3669,instance,PROJECT_4,ns-18428,TEAM_1,2024-11-09 15:26:52+00:00,2024-11-10 11:25:52+00:00,1,1199,3,43.0565,A100,n
run-pipeline-gpu-fflib-31927,task,PROJECT_1,ns-22841,TEAM_5,2024-10-21 12:39:52+00:00,2024-10-22 14:23:52+00:00,3,1544,5,85.4336,A100,y
run-pipeline-gpu-e6ca9-16804,task,PROJECT_18,ns-11230,TEAM_3,2024-11-02 07:12:52+00:00,2024-11-02 19:28:52+00:00,7,736,3,53.6947,A100,n
run-pipeline-gpu-cawp5-31333,task,PROJECT_17,ns-7129,TEAM_2,2024-10-28 15:47:52+00:00,2024-10-29 14:06:52+00:00,4,1339,4,62.2887,A100,n
run-pipeline-gpu-yidkd-30348,task,PROJECT_11,ns-8084,TEAM_7,2024-10-26 06:12:52+00:00,2024-10-26 15:47:52+00:00,2,575,3,54.3783,A30,n
run-pipeline-gpu-5wlbw-3631,instance,PROJECT_6,ns-2641,TEAM_4,2024-11-08 13:30:52+00:00,2024-11-09 04:01:52+00:00,2,871,4,77.97,A100,n
run-pipeline-gpu-p14cj-23550,task,PROJECT_8,ns-14181,TEAM_1,2024-10-22 06:02:52+00:00,2024-10-23 21:19:52+00:00,2,2357,4,63.3431,A100,n
run-pipeline-gpu-qy9e1-28582,task,PROJECT_19,ns-20476,TEAM_8,2024-11-06 15:20:52+00:00,2024-11-07 22:43:52+00:00,2,1883,4,63.0482,A30,n
run-pipeline-gpu-ysfld-30293,task,PROJECT_11,ns-19976,TEAM_2,2024-11-02 15:04:52+00:00,2024-11-04 09:18:52+00:00,3,2534,5,83.6991,A100,n
run-pipeline-gpu-yicyo-21083,task,PROJECT_8,ns-8827,TEAM_10,2024-10-23 09:30:52+00:00,2024-10-24 07:47:52+00:00,5,1337,3,49.4322,A100,n
run-pipeline-gpu-78zoc-30792,task,PROJECT_10,ns-18967,TEAM_6,2024-10-23 09:18:52+00:00,2024-10-25 04:12:52+00:00,1,2574,3,41.9349,A100,y
run-pipeline-gpu-9ylcu-30443,instance,PROJECT_12,ns-29507,TEAM_5,2024-10-28 15:04:52+00:00,2024-10-29 15:09:52+00:00,5,1445,3,54.4845,A100,y
run-pipeline-gpu-1v4d1-8481,task,PROJECT_9,ns-28874,TEAM_4,2024-10-27 05:07:52+00:00,2024-10-28 01:17:52+00:00,2,1210,5,99.1235,A30,n
run-pipeline-gpu-p4w3c-13143,instance,PROJECT_1,ns-24694,TEAM_5,2024-11-04 21:20:52+00:00,2024-11-05 19:05:52+00:00,8,1305,4,75.3633,A100,n
run-pipeline-gpu-xdcwo-21549,task,PROJECT_5,ns-31202,TEAM_1,2024-11-01 12:19:52+00:00,2024-11-02 00:08:52+00:00,3,709,3,53.7039,A100,y
run-pipeline-gpu-hog5k-18072,instance,PROJECT_8,ns-14581,TEAM_8,2024-11-07 00:50:52+00:00,2024-11-08 10:59:52+00:00,1,2049,2,39.1099,A100,n
run-pipeline-gpu-1fhru-23924,instance,PROJECT_9,ns-22756,TEAM_3,2024-11-09 07:31:52+00:00,2024-11-10 17:07:52+00:00,4,2016,2,33.3312,A30,n
run-pipeline-gpu-qav82-2928,task,PROJECT_6,ns-10163,TEAM_2,2024-11-01 14:41:52+00:00,2024-11-02 09:42:52+00:00,8,1141,3,52.6402,A100,n
run-pipeline-gpu-751zg-6059,task,PROJECT_18,ns-28552,TEAM_3,2024-10-30 19:40:52+00:00,2024-11-01 15:00:52+00:00,6,2600,3,54.0886,A100,y
run-pipeline-gpu-sviid-24195,task,PROJECT_12,ns-23117,TEAM_5,2024-10-30 22:07:52+00:00,2024-11-02 07:03:52+00:00,3,3416,3,41.7768,A100,y
run-pipeline-gpu-pc3ns-26472,instance,PROJECT_18,ns-7538,TEAM_4,2024-10-27 02:31:52+00:00,2024-10-29 01:12:52+00:00,7,2801,3,53.2893,A100,n
run-pipeline-gpu-wity2-19368,task,PROJECT_6,ns-14040,TEAM_8,2024-10-25 06:06:52+00:00,2024-10-26 09:05:52+00:00,8,1619,3,47.9807,A100,n
