pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-qylcd-11750,task,PROJECT_4,ns-9517,TEAM_8,2024-10-25 06:41:36+00:00,2024-10-27 18:41:36+00:00,1,3600,2,26.9882,A30,y
run-pipeline-gpu-uwxvc-3331,task,PROJECT_19,ns-22078,TEAM_5,2024-11-01 20:45:36+00:00,2024-11-03 16:42:36+00:00,2,2637,3,40.3632,A100,n
run-pipeline-gpu-hzc8q-4754,task,PROJECT_12,ns-5029,TEAM_2,2024-10-22 10:56:36+00:00,2024-10-22 15:16:36+00:00,5,260,4,61.7003,A100,y
run-pipeline-gpu-ql2iz-9692,task,PROJECT_16,ns-20201,TEAM_9,2024-11-08 08:13:36+00:00,2024-11-10 20:13:36+00:00,2,3600,4,71.883,A30,n
run-pipeline-gpu-iomxy-12125,task,PROJECT_17,ns-11274,TEAM_3,2024-10-25 12:43:36+00:00,2024-10-25 13:43:36+00:00,4,60,4,60.1269,A100,n
run-pipeline-gpu-ipa91-15333,task,PROJECT_13,ns-25401,TEAM_8,2024-10-26 01:38:36+00:00,2024-10-28 13:38:36+00:00,5,3600,3,42.2701,A100,n
run-pipeline-gpu-hafqv-28975,task,PROJECT_13,ns-7462,TEAM_3,2024-11-10 21:33:36+00:00,2024-11-10 22:40:36+00:00,3,67,2,23.3628,A100,n
run-pipeline-gpu-lp3w3-6507,task,PROJECT_19,ns-19542,TEAM_3,2024-11-07 13:47:36+00:00,2024-11-10 01:47:36+00:00,1,3600,5,81.8478,A100,n
run-pipeline-gpu-80y0l-7298,task,PROJECT_4,ns-8033,TEAM_2,2024-11-10 09:04:36+00:00,2024-11-10 09:19:36+00:00,4,15,4,62.3302,A30,y
run-pipeline-gpu-grw7i-8481,task,PROJECT_1,ns-21265,TEAM_1,2024-11-09 18:44:36+00:00,2024-11-12 06:44:36+00:00,6,3600,4,62.961,A100,n
run-pipeline-gpu-549jz-5331,task,PROJECT_14,ns-14508,TEAM_9,2024-11-09 04:27:36+00:00,2024-11-09 05:21:36+00:00,5,54,3,59.0492,A100,y
run-pipeline-gpu-it5pj-20910,task,PROJECT_9,ns-1018,TEAM_5,2024-11-08 04:53:36+00:00,2024-11-08 05:52:36+00:00,4,59,3,50.4603,A100,y
run-pipeline-gpu-twe18-20827,task,PROJECT_1,ns-13756,TEAM_5,2024-11-01 11:19:36+00:00,2024-11-03 23:19:36+00:00,2,3600,3,48.4017,A30,y
run-pipeline-gpu-owxbh-10374,task,PROJECT_18,ns-2742,TEAM_7,2024-10-24 07:44:36+00:00,2024-10-26 19:44:36+00:00,2,3600,3,55.4097,A100,n
run-pipeline-gpu-9n3fz-13053,task,PROJECT_2,ns-3194,TEAM_1,2024-10-22 03:34:36+00:00,2024-10-22 19:16:36+00:00,2,942,3,44.5243,A100,n
run-pipeline-gpu-m9vif-14332,instance,PROJECT_19,ns-2192,TEAM_10,2024-11-02 15:25:36+00:00,2024-11-05 03:25:36+00:00,2,3600,2,21.9738,A100,n
run-pipeline-gpu-oputb-12160,task,PROJECT_6,ns-7096,TEAM_10,2024-11-08 10:14:36+00:00,2024-11-08 11:09:36+00:00,3,55,4,64.1731,A100,n
run-pipeline-gpu-57srq-1174,task,PROJECT_18,ns-31311,TEAM_6,2024-10-26 19:10:36+00:00,2024-10-26 19:21:36+00:00,1,11,2,37.1393,A100,n
run-pipeline-gpu-h9nhu-1535,task,PROJECT_12,ns-31782,TEAM_9,2024-11-12 05:18:36+00:00,2024-11-12 17:06:36+00:00,1,708,2,38.1244,A100,n
run-pipeline-gpu-xe8tm-32161,task,PROJECT_19,ns-328,TEAM_6,2024-11-08 10:52:36+00:00,2024-11-09 20:28:36+00:00,3,2016,5,93.6562,A100,n
run-pipeline-gpu-6p9gk-28830,task,PROJECT_13,ns-22148,TEAM_3,2024-11-07 01:03:36+00:00,2024-11-09 13:03:36+00:00,1,3600,4,74.5795,A100,y
run-pipeline-gpu-17273-9478,instance,PROJECT_3,ns-9141,TEAM_10,2024-11-01 15:23:36+00:00,2024-11-01 17:58:36+00:00,1,155,5,84.5296,A30,y
run-pipeline-gpu-dak3x-1919,task,PROJECT_15,ns-29466,TEAM_1,2024-10-27 12:07:36+00:00,2024-10-27 12:32:36+00:00,1,25,4,60.0515,A30,y
run-pipeline-gpu-6kgsa-14940,instance,PROJECT_7,ns-22597,TEAM_9,2024-11-11 09:01:36+00:00,2024-11-12 02:34:36+00:00,3,1053,2,26.1023,A100,n
run-pipeline-gpu-rmj7m-18677,task,PROJECT_1,ns-30310,TEAM_4,2024-10-23 23:26:36+00:00,2024-10-24 00:19:36+00:00,1,53,5,81.5676,A100,y
run-pipeline-gpu-p6rro-32063,instance,PROJECT_10,ns-28918,TEAM_1,2024-11-01 17:26:36+00:00,2024-11-03 22:21:36+00:00,2,3175,3,57.1239,A30,n
run-pipeline-gpu-u218i-31480,task,PROJECT_6,ns-32534,TEAM_8,2024-10-30 16:18:36+00:00,2024-10-30 17:30:36+00:00,7,72,4,75.0413,A100,n
run-pipeline-gpu-kwf7z-23265,task,PROJECT_3,ns-14624,TEAM_7,2024-11-03 12:29:36+00:00,2024-11-06 00:29:36+00:00,1,3600,3,44.7781,A30,n
run-pipeline-gpu-mpzi9-23002,task,PROJECT_17,ns-6454,TEAM_4,2024-10-31 07:12:36+00:00,2024-11-02 19:12:36+00:00,1,3600,3,44.7893,A100,y
run-pipeline-gpu-maevc-6880,task,PROJECT_7,ns-23251,TEAM_1,2024-11-06 16:41:36+00:00,2024-11-06 16:51:36+00:00,1,10,4,78.8786,A30,n
run-pipeline-gpu-vtjal-18489,instance,PROJECT_17,ns-15019,TEAM_6,2024-11-11 12:11:36+00:00,2024-11-14 00:11:36+00:00,2,3600,2,34.7724,A100,n
run-pipeline-gpu-x3yl1-24408,instance,PROJECT_15,ns-24419,TEAM_9,2024-11-05 01:21:36+00:00,2024-11-05 10:46:36+00:00,2,565,2,33.0342,A100,n
run-pipeline-gpu-xvngy-29750,task,PROJECT_9,ns-15585,TEAM_5,2024-10-27 09:43:36+00:00,2024-10-27 14:55:36+00:00,4,312,2,36.5006,A30,n
run-pipeline-gpu-p3ttn-3129,task,PROJECT_8,ns-24386,TEAM_7,2024-11-09 07:05:36+00:00,2024-11-11 19:05:36+00:00,1,3600,4,62.2941,A100,n
run-pipeline-gpu-9m683-9701,task,PROJECT_14,ns-1985,TEAM_2,2024-10-27 23:15:36+00:00,2024-10-27 23:28:36+00:00,2,13,5,97.0833,A30,n
run-pipeline-gpu-74gg5-27100,task,PROJECT_6,ns-13583,TEAM_6,2024-10-22 21:59:36+00:00,2024-10-25 09:59:36+00:00,1,3600,3,56.5736,A30,n
run-pipeline-gpu-qjeu8-11013,task,PROJECT_2,ns-25063,TEAM_1,2024-10-24 19:24:36+00:00,2024-10-24 20:19:36+00:00,1,55,5,97.8056,A100,n
run-pipeline-gpu-8qfax-5841,task,PROJECT_5,ns-18413,TEAM_10,2024-11-05 23:13:36+00:00,2024-11-08 11:13:36+00:00,4,3600,4,69.744,A100,y
run-pipeline-gpu-7cslh-5105,task,PROJECT_4,ns-6675,TEAM_1,2024-10-29 22:39:36+00:00,2024-11-01 10:39:36+00:00,1,3600,4,65.3737,A30,n
run-pipeline-gpu-bpbcv-7420,task,PROJECT_10,ns-16663,TEAM_8,2024-11-04 16:33:36+00:00,2024-11-04 16:44:36+00:00,5,11,3,40.8435,A100,n
run-pipeline-gpu-g6p4z-13784,instance,PROJECT_7,ns-32221,TEAM_3,2024-11-02 17:40:36+00:00,2024-11-05 05:40:36+00:00,5,3600,2,32.1753,A100,n
run-pipeline-gpu-nj85p-15842,instance,PROJECT_11,ns-16561,TEAM_1,2024-10-25 11:23:36+00:00,2024-10-26 08:07:36+00:00,3,1244,5,81.413,A100,n
run-pipeline-gpu-30mjz-9770,task,PROJECT_4,ns-20910,TEAM_2,2024-10-31 05:36:36+00:00,2024-11-02 17:36:36+00:00,7,3600,5,83.6191,A100,y
run-pipeline-gpu-snkcb-19006,task,PROJECT_14,ns-26082,TEAM_6,2024-10-28 02:55:36+00:00,2024-10-28 04:03:36+00:00,1,68,3,52.3771,A30,n
run-pipeline-gpu-citjd-9043,task,PROJECT_7,ns-15852,TEAM_5,2024-11-05 18:47:36+00:00,2024-11-05 19:32:36+00:00,3,45,3,59.3106,A100,n
run-pipeline-gpu-w1wq4-6360,task,PROJECT_18,ns-15904,TEAM_1,2024-11-12 06:56:36+00:00,2024-11-12 07:08:36+00:00,5,12,4,76.4694,A100,n
run-pipeline-gpu-npsh2-7853,task,PROJECT_11,ns-25974,TEAM_3,2024-11-05 00:04:36+00:00,2024-11-07 12:04:36+00:00,1,3600,4,60.6736,A100,n
run-pipeline-gpu-a2rpf-28823,task,PROJECT_17,ns-28620,TEAM_10,2024-10-26 05:32:36+00:00,2024-10-26 08:18:36+00:00,2,166,2,21.8174,A100,n
run-pipeline-gpu-l0vw8-23472,task,PROJECT_16,ns-6480,TEAM_3,2024-11-10 20:12:36+00:00,2024-11-13 08:12:36+00:00,2,3600,5,82.6524,A30,y
run-pipeline-gpu-39oda-31189,task,PROJECT_12,ns-13312,TEAM_5,2024-10-27 00:01:36+00:00,2024-10-27 00:30:36+00:00,3,29,2,29.0516,A100,n
run-pipeline-gpu-hf22p-22636,instance,PROJECT_9,ns-23968,TEAM_10,2024-10-22 21:50:36+00:00,2024-10-25 09:50:36+00:00,1,3600,3,54.9161,A100,n
run-pipeline-gpu-kqcpf-2804,task,PROJECT_14,ns-29606,TEAM_6,2024-11-11 16:11:36+00:00,2024-11-14 04:11:36+00:00,6,3600,2,22.1359,A100,n
run-pipeline-gpu-c2lsx-29498,task,PROJECT_3,ns-13274,TEAM_1,2024-10-30 13:13:36+00:00,2024-11-02 01:13:36+00:00,3,3600,3,56.8734,A100,y
run-pipeline-gpu-7brhg-25648,task,PROJECT_9,ns-7114,TEAM_3,2024-11-04 07:50:36+00:00,2024-11-05 20:11:36+00:00,5,2181,5,97.8026,A100,n
run-pipeline-gpu-7tmwt-432,task,PROJECT_1,ns-24121,TEAM_5,2024-10-25 05:05:36+00:00,2024-10-27 17:05:36+00:00,5,3600,4,70.7659,A100,n
run-pipeline-gpu-89fq6-11957,task,PROJECT_2,ns-32050,TEAM_6,2024-10-21 13:22:36+00:00,2024-10-23 01:24:36+00:00,3,2162,4,60.343,A100,n
run-pipeline-gpu-5hylp-19667,task,PROJECT_1,ns-4207,TEAM_2,2024-11-09 11:07:36+00:00,2024-11-11 23:07:36+00:00,3,3600,4,76.7339,A100,n
run-pipeline-gpu-f1v1p-21233,instance,PROJECT_2,ns-19244,TEAM_2,2024-10-24 08:07:36+00:00,2024-10-24 08:51:36+00:00,1,44,3,46.5742,A100,n
run-pipeline-gpu-4uvpt-9873,instance,PROJECT_18,ns-16798,TEAM_1,2024-11-04 15:15:36+00:00,2024-11-07 03:15:36+00:00,2,3600,4,74.3596,A100,n
run-pipeline-gpu-3bho2-31276,task,PROJECT_12,ns-3495,TEAM_2,2024-10-31 23:50:36+00:00,2024-11-03 11:50:36+00:00,1,3600,3,45.2038,A100,n
run-pipeline-gpu-oclsn-3183,task,PROJECT_7,ns-4999,TEAM_6,2024-11-07 21:53:36+00:00,2024-11-07 22:52:36+00:00,2,59,5,83.0654,A100,n
run-pipeline-gpu-2t2q8-20311,task,PROJECT_17,ns-6791,TEAM_8,2024-11-05 01:44:36+00:00,2024-11-07 13:44:36+00:00,2,3600,4,68.9749,A30,n
run-pipeline-gpu-dnthq-2943,task,PROJECT_4,ns-769,TEAM_8,2024-11-05 18:56:36+00:00,2024-11-08 06:56:36+00:00,6,3600,3,58.7688,A100,n
run-pipeline-gpu-fkkus-21282,task,PROJECT_18,ns-27187,TEAM_4,2024-10-29 21:29:36+00:00,2024-10-29 22:05:36+00:00,4,36,2,27.1675,A100,n
run-pipeline-gpu-sfaxf-22934,task,PROJECT_3,ns-21934,TEAM_2,2024-10-31 14:05:36+00:00,2024-11-01 19:02:36+00:00,2,1737,5,87.4658,A100,n
run-pipeline-gpu-bn9rr-22354,task,PROJECT_20,ns-23409,TEAM_1,2024-11-03 15:37:36+00:00,2024-11-03 22:15:36+00:00,1,398,2,39.1401,A30,y
run-pipeline-gpu-9wmpo-22461,task,PROJECT_2,ns-30955,TEAM_3,2024-11-05 23:09:36+00:00,2024-11-05 23:37:36+00:00,2,28,2,31.8871,A100,n
run-pipeline-gpu-flnxp-30035,task,PROJECT_5,ns-14964,TEAM_1,2024-11-12 10:41:36+00:00,2024-11-12 11:22:36+00:00,3,41,2,30.347,A100,n
run-pipeline-gpu-fp8wl-29158,task,PROJECT_6,ns-17926,TEAM_1,2024-11-10 00:30:36+00:00,2024-11-12 12:30:36+00:00,1,3600,3,40.5539,A100,n
run-pipeline-gpu-5d0bg-5130,task,PROJECT_18,ns-7988,TEAM_2,2024-10-23 12:14:36+00:00,2024-10-23 14:18:36+00:00,1,124,3,41.9875,A100,n
run-pipeline-gpu-uuuij-4065,task,PROJECT_1,ns-24500,TEAM_5,2024-10-25 06:22:36+00:00,2024-10-25 19:34:36+00:00,2,792,3,59.3125,A100,n
run-pipeline-gpu-q7vwu-20717,task,PROJECT_9,ns-30462,TEAM_4,2024-11-02 11:06:36+00:00,2024-11-04 23:06:36+00:00,2,3600,5,87.1131,A100,n
run-pipeline-gpu-c7icm-2959,task,PROJECT_4,ns-7363,TEAM_9,2024-11-02 22:00:36+00:00,2024-11-05 10:00:36+00:00,2,3600,3,58.9002,A100,n
run-pipeline-gpu-c1w33-24662,task,PROJECT_16,ns-19789,TEAM_6,2024-11-10 23:08:36+00:00,2024-11-10 23:19:36+00:00,6,11,5,86.3238,A100,n
run-pipeline-gpu-w44pr-24662,task,PROJECT_19,ns-13325,TEAM_6,2024-10-21 17:14:36+00:00,2024-10-24 05:14:36+00:00,2,3600,3,45.5383,A100,n
run-pipeline-gpu-1y425-14613,instance,PROJECT_14,ns-10201,TEAM_4,2024-11-02 19:26:36+00:00,2024-11-03 10:10:36+00:00,1,884,4,71.8204,A100,n
run-pipeline-gpu-kbj7a-2005,task,PROJECT_7,ns-7597,TEAM_10,2024-10-24 04:05:36+00:00,2024-10-26 16:05:36+00:00,2,3600,4,69.9477,A100,y
run-pipeline-gpu-7rsh5-8005,instance,PROJECT_17,ns-2542,TEAM_7,2024-11-06 13:08:36+00:00,2024-11-09 01:08:36+00:00,2,3600,3,58.6056,A100,n
run-pipeline-gpu-l3s1h-14298,task,PROJECT_13,ns-23927,TEAM_6,2024-10-22 12:46:36+00:00,2024-10-24 19:29:36+00:00,2,3283,2,33.2295,A100,n
run-pipeline-gpu-k4ana-25185,task,PROJECT_9,ns-29440,TEAM_7,2024-10-27 20:19:36+00:00,2024-10-30 08:19:36+00:00,8,3600,2,29.7876,A100,y
run-pipeline-gpu-aaug5-30097,task,PROJECT_8,ns-10914,TEAM_2,2024-10-20 21:52:36+00:00,2024-10-21 04:50:36+00:00,8,418,5,96.6687,A100,y
run-pipeline-gpu-gg4m3-25240,task,PROJECT_19,ns-27773,TEAM_1,2024-10-31 13:24:36+00:00,2024-11-03 01:24:36+00:00,3,3600,2,22.2793,A30,y
run-pipeline-gpu-4ozfs-12799,instance,PROJECT_8,ns-10440,TEAM_10,2024-11-07 22:07:36+00:00,2024-11-09 09:44:36+00:00,3,2137,5,82.8223,A100,n
run-pipeline-gpu-1490v-12639,task,PROJECT_4,ns-31459,TEAM_4,2024-10-29 13:09:36+00:00,2024-10-29 13:34:36+00:00,2,25,4,69.4077,A100,n
run-pipeline-gpu-jaqd3-25520,task,PROJECT_11,ns-9746,TEAM_10,2024-10-25 15:44:36+00:00,2024-10-28 03:44:36+00:00,3,3600,3,42.5218,A100,y
run-pipeline-gpu-749x0-24902,task,PROJECT_16,ns-1554,TEAM_3,2024-10-28 02:36:36+00:00,2024-10-30 14:36:36+00:00,3,3600,2,22.1431,A100,n
run-pipeline-gpu-qymd1-20910,task,PROJECT_17,ns-4781,TEAM_3,2024-10-29 15:49:36+00:00,2024-10-29 16:21:36+00:00,1,32,2,27.3678,A30,n
run-pipeline-gpu-1nxvg-22797,task,PROJECT_14,ns-3301,TEAM_3,2024-10-30 02:13:36+00:00,2024-11-01 14:13:36+00:00,3,3600,3,48.2955,A100,n
run-pipeline-gpu-z8qp8-947,task,PROJECT_15,ns-9601,TEAM_5,2024-10-20 23:15:36+00:00,2024-10-23 11:15:36+00:00,2,3600,3,40.2411,A30,y
run-pipeline-gpu-jd72b-15863,task,PROJECT_14,ns-14333,TEAM_1,2024-11-07 14:21:36+00:00,2024-11-07 14:32:36+00:00,2,11,4,71.2704,A100,y
run-pipeline-gpu-1ti3z-2975,task,PROJECT_9,ns-25123,TEAM_4,2024-11-08 12:52:36+00:00,2024-11-11 00:52:36+00:00,3,3600,2,26.1482,A30,n
run-pipeline-gpu-xa28w-18783,task,PROJECT_5,ns-8158,TEAM_5,2024-10-28 05:21:36+00:00,2024-10-28 05:40:36+00:00,2,19,4,68.468,A100,n
run-pipeline-gpu-ebaqk-7213,instance,PROJECT_17,ns-29705,TEAM_1,2024-11-09 22:51:36+00:00,2024-11-12 10:51:36+00:00,3,3600,2,24.8295,A100,y
run-pipeline-gpu-fylw2-7561,task,PROJECT_19,ns-23102,TEAM_7,2024-11-05 00:24:36+00:00,2024-11-07 12:24:36+00:00,2,3600,4,64.3598,A100,n
run-pipeline-gpu-cxxtj-8419,task,PROJECT_10,ns-4861,TEAM_5,2024-10-25 08:13:36+00:00,2024-10-27 20:13:36+00:00,2,3600,3,49.099,A100,y
run-pipeline-gpu-iq6i1-28092,task,PROJECT_17,ns-8858,TEAM_10,2024-11-01 17:57:36+00:00,2024-11-01 18:33:36+00:00,2,36,4,67.9657,A100,n
run-pipeline-gpu-3rhgs-19272,task,PROJECT_4,ns-25813,TEAM_5,2024-11-07 09:33:36+00:00,2024-11-07 10:05:36+00:00,2,32,3,49.6117,A30,y
run-pipeline-gpu-yl17u-3471,task,PROJECT_1,ns-12811,TEAM_6,2024-10-28 22:13:36+00:00,2024-10-29 05:34:36+00:00,1,441,5,92.6075,A100,n
run-pipeline-gpu-54g0x-18779,task,PROJECT_4,ns-4193,TEAM_2,2024-10-22 20:37:36+00:00,2024-10-22 20:53:36+00:00,2,16,2,31.5263,A30,n
run-pipeline-gpu-ef6yc-15233,instance,PROJECT_16,ns-6745,TEAM_10,2024-10-27 22:09:36+00:00,2024-10-30 10:09:36+00:00,3,3600,3,45.1224,A30,n
run-pipeline-gpu-9r90z-6465,task,PROJECT_3,ns-30118,TEAM_3,2024-10-25 18:15:36+00:00,2024-10-28 06:15:36+00:00,3,3600,3,47.9661,A30,y
run-pipeline-gpu-kxa7p-15053,task,PROJECT_19,ns-14414,TEAM_5,2024-10-24 00:33:36+00:00,2024-10-26 12:33:36+00:00,1,3600,3,40.8015,A30,n
run-pipeline-gpu-gwf96-11838,instance,PROJECT_17,ns-16203,TEAM_9,2024-10-22 16:52:36+00:00,2024-10-24 03:32:36+00:00,1,2080,3,55.7592,A30,n
run-pipeline-gpu-xusen-4220,task,PROJECT_12,ns-4429,TEAM_5,2024-11-09 09:32:36+00:00,2024-11-11 21:32:36+00:00,3,3600,2,39.3623,A30,y
run-pipeline-gpu-8suaa-23271,task,PROJECT_19,ns-16722,TEAM_7,2024-10-22 18:10:36+00:00,2024-10-22 18:29:36+00:00,5,19,5,97.9929,A100,n
run-pipeline-gpu-3gg7a-30653,task,PROJECT_6,ns-12324,TEAM_4,2024-10-21 15:26:36+00:00,2024-10-22 05:54:36+00:00,3,868,2,38.6346,A100,n
run-pipeline-gpu-rvdrw-13463,task,PROJECT_9,ns-22793,TEAM_9,2024-10-26 11:29:36+00:00,2024-10-26 11:50:36+00:00,1,21,4,63.2163,A30,n
run-pipeline-gpu-gvokq-24947,task,PROJECT_11,ns-21791,TEAM_8,2024-10-25 09:30:36+00:00,2024-10-25 10:06:36+00:00,1,36,4,72.6358,A30,n
run-pipeline-gpu-hrnkc-25632,instance,PROJECT_13,ns-16960,TEAM_2,2024-11-06 10:18:36+00:00,2024-11-08 22:18:36+00:00,7,3600,3,41.853,A100,n
run-pipeline-gpu-nqbrg-4877,task,PROJECT_17,ns-3423,TEAM_7,2024-11-09 15:01:36+00:00,2024-11-09 16:07:36+00:00,1,66,2,26.5581,A100,n
run-pipeline-gpu-8cp9p-6084,task,PROJECT_6,ns-5565,TEAM_6,2024-11-06 21:48:36+00:00,2024-11-07 00:30:36+00:00,2,162,4,78.1946,A100,y
run-pipeline-gpu-9zidm-14491,task,PROJECT_8,ns-1387,TEAM_2,2024-10-29 09:29:36+00:00,2024-10-31 21:29:36+00:00,1,3600,2,27.5147,A30,n
run-pipeline-gpu-33n9v-2660,instance,PROJECT_9,ns-25837,TEAM_4,2024-10-23 01:46:36+00:00,2024-10-23 02:29:36+00:00,2,43,4,63.5953,A100,y
run-pipeline-gpu-bg8e4-32286,task,PROJECT_2,ns-11012,TEAM_8,2024-10-21 02:38:36+00:00,2024-10-23 14:38:36+00:00,4,3600,4,70.2269,A100,y
run-pipeline-gpu-ppq33-21496,task,PROJECT_1,ns-9950,TEAM_1,2024-10-28 01:16:36+00:00,2024-10-28 01:46:36+00:00,2,30,5,82.7821,A100,y
run-pipeline-gpu-p3mnt-1057,task,PROJECT_11,ns-29247,TEAM_5,2024-10-28 09:38:36+00:00,2024-10-30 06:40:36+00:00,2,2702,3,47.6293,A100,n
run-pipeline-gpu-zh5v9-30528,instance,PROJECT_14,ns-27243,TEAM_4,2024-11-06 21:15:36+00:00,2024-11-08 04:42:36+00:00,2,1887,4,70.922,A30,y
run-pipeline-gpu-5y3te-17287,task,PROJECT_19,ns-20942,TEAM_9,2024-11-03 00:35:36+00:00,2024-11-03 01:45:36+00:00,3,70,4,60.9873,A100,n
run-pipeline-gpu-0fgol-24761,task,PROJECT_8,ns-439,TEAM_4,2024-11-07 21:14:36+00:00,2024-11-07 23:23:36+00:00,8,129,3,46.2284,A100,n
run-pipeline-gpu-wjsvk-13476,task,PROJECT_9,ns-19103,TEAM_9,2024-11-04 14:21:36+00:00,2024-11-04 14:33:36+00:00,2,12,2,37.9875,A100,n
run-pipeline-gpu-52d5j-19156,task,PROJECT_12,ns-6877,TEAM_1,2024-10-26 07:58:36+00:00,2024-10-27 02:54:36+00:00,8,1136,5,97.6832,A100,n
run-pipeline-gpu-prfm8-19856,task,PROJECT_18,ns-3754,TEAM_2,2024-10-31 10:24:36+00:00,2024-10-31 10:57:36+00:00,1,33,4,77.9784,A30,n
run-pipeline-gpu-ok4qx-15203,instance,PROJECT_18,ns-31206,TEAM_7,2024-10-31 23:26:36+00:00,2024-11-03 11:26:36+00:00,1,3600,4,66.1322,A100,n
run-pipeline-gpu-x34v7-11192,task,PROJECT_14,ns-6916,TEAM_6,2024-11-05 18:44:36+00:00,2024-11-05 19:23:36+00:00,2,39,4,60.3667,A30,n
run-pipeline-gpu-851ii-3669,instance,PROJECT_4,ns-18428,TEAM_1,2024-11-09 17:59:36+00:00,2024-11-12 05:59:36+00:00,4,3600,5,97.4311,A100,n
run-pipeline-gpu-fflib-31927,task,PROJECT_1,ns-22841,TEAM_5,2024-10-21 15:12:36+00:00,2024-10-21 15:43:36+00:00,7,31,5,86.5639,A100,y
run-pipeline-gpu-e6ca9-16804,task,PROJECT_18,ns-11230,TEAM_3,2024-11-02 09:45:36+00:00,2024-11-02 13:07:36+00:00,2,202,2,34.3525,A100,n
run-pipeline-gpu-cawp5-31333,task,PROJECT_17,ns-7129,TEAM_2,2024-10-28 18:20:36+00:00,2024-10-28 19:20:36+00:00,5,60,2,39.0641,A100,n
run-pipeline-gpu-yidkd-30348,task,PROJECT_11,ns-8084,TEAM_7,2024-10-26 08:45:36+00:00,2024-10-28 09:47:36+00:00,1,2942,4,61.3213,A30,n
run-pipeline-gpu-5wlbw-3631,instance,PROJECT_6,ns-2641,TEAM_4,2024-11-08 16:03:36+00:00,2024-11-08 18:04:36+00:00,6,121,2,27.9193,A100,n
run-pipeline-gpu-p14cj-23550,task,PROJECT_8,ns-14181,TEAM_1,2024-10-22 08:35:36+00:00,2024-10-23 06:15:36+00:00,3,1300,3,58.306,A100,n
run-pipeline-gpu-qy9e1-28582,task,PROJECT_19,ns-20476,TEAM_8,2024-11-06 17:53:36+00:00,2024-11-06 18:04:36+00:00,3,11,5,95.5061,A30,n
run-pipeline-gpu-ysfld-30293,task,PROJECT_11,ns-19976,TEAM_2,2024-11-02 17:37:36+00:00,2024-11-05 05:37:36+00:00,5,3600,3,48.9179,A100,n
run-pipeline-gpu-yicyo-21083,task,PROJECT_8,ns-8827,TEAM_10,2024-10-23 12:03:36+00:00,2024-10-24 11:37:36+00:00,2,1414,3,56.3414,A100,n
run-pipeline-gpu-78zoc-30792,task,PROJECT_10,ns-18967,TEAM_6,2024-10-23 11:51:36+00:00,2024-10-23 12:29:36+00:00,3,38,3,57.1984,A100,y
run-pipeline-gpu-9ylcu-30443,instance,PROJECT_12,ns-29507,TEAM_5,2024-10-28 17:37:36+00:00,2024-10-28 22:59:36+00:00,1,322,4,75.1283,A100,y
run-pipeline-gpu-1v4d1-8481,task,PROJECT_9,ns-28874,TEAM_4,2024-10-27 07:40:36+00:00,2024-10-29 19:40:36+00:00,2,3600,3,57.4782,A30,n
run-pipeline-gpu-p4w3c-13143,instance,PROJECT_1,ns-24694,TEAM_5,2024-11-04 23:53:36+00:00,2024-11-05 00:06:36+00:00,2,13,3,58.4532,A100,n
run-pipeline-gpu-xdcwo-21549,task,PROJECT_5,ns-31202,TEAM_1,2024-11-01 14:52:36+00:00,2024-11-04 02:52:36+00:00,5,3600,5,92.229,A100,y
run-pipeline-gpu-hog5k-18072,instance,PROJECT_8,ns-14581,TEAM_8,2024-11-07 03:23:36+00:00,2024-11-07 03:35:36+00:00,1,12,5,96.6261,A100,n
run-pipeline-gpu-1fhru-23924,instance,PROJECT_9,ns-22756,TEAM_3,2024-11-09 10:04:36+00:00,2024-11-11 22:04:36+00:00,2,3600,3,51.5015,A30,n
run-pipeline-gpu-qav82-2928,task,PROJECT_6,ns-10163,TEAM_2,2024-11-01 17:14:36+00:00,2024-11-04 05:14:36+00:00,1,3600,4,70.9835,A100,n
run-pipeline-gpu-751zg-6059,task,PROJECT_18,ns-28552,TEAM_3,2024-10-30 22:13:36+00:00,2024-11-02 10:13:36+00:00,1,3600,4,62.8753,A100,y
run-pipeline-gpu-sviid-24195,task,PROJECT_12,ns-23117,TEAM_5,2024-10-31 00:40:36+00:00,2024-11-02 12:40:36+00:00,8,3600,4,70.5622,A100,y
run-pipeline-gpu-pc3ns-26472,instance,PROJECT_18,ns-7538,TEAM_4,2024-10-27 05:04:36+00:00,2024-10-28 15:38:36+00:00,2,2074,4,77.0808,A100,n
run-pipeline-gpu-wity2-19368,task,PROJECT_6,ns-14040,TEAM_8,2024-10-25 08:39:36+00:00,2024-10-25 09:07:36+00:00,1,28,2,28.3323,A100,n
run-pipeline-gpu-hobf3-16277,task,PROJECT_17,ns-24864,TEAM_1,2024-11-04 21:31:36+00:00,2024-11-07 09:31:36+00:00,2,3600,4,70.0488,A100,n
run-pipeline-gpu-y370p-22138,task,PROJECT_3,ns-29946,TEAM_8,2024-11-11 16:09:36+00:00,2024-11-11 16:41:36+00:00,2,32,3,59.7446,A100,y
run-pipeline-gpu-qv7nz-9000,task,PROJECT_11,ns-32293,TEAM_9,2024-10-25 14:09:36+00:00,2024-10-28 02:09:36+00:00,2,3600,5,94.9384,A100,n
run-pipeline-gpu-2q5o6-29235,task,PROJECT_14,ns-11837,TEAM_5,2024-10-22 18:45:36+00:00,2024-10-25 06:45:36+00:00,6,3600,5,95.1147,A100,n
