pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-ztbe2-2629,task,PROJECT_20,ns-19027,TEAM_10,2024-11-07 10:43:34+00:00,2024-11-09 00:23:49+00:00,1,2260,4,74.105,A100,n
run-pipeline-gpu-cfkrj-13908,task,PROJECT_6,ns-17403,TEAM_5,2024-10-28 21:22:34+00:00,2024-11-01 06:04:53+00:00,4,4842,3,48.5935,A100,y
run-pipeline-gpu-ran0n-14730,task,PROJECT_5,ns-11820,TEAM_6,2024-11-08 13:32:34+00:00,2024-11-09 06:30:52+00:00,5,1018,2,39.5028,A100,n
run-pipeline-gpu-g05i6-29189,task,PROJECT_8,ns-21233,TEAM_2,2024-11-01 08:00:34+00:00,2024-11-02 00:34:56+00:00,1,994,4,76.6435,A100,n
run-pipeline-gpu-mt7z2-8267,task,PROJECT_5,ns-28209,TEAM_7,2024-11-03 02:56:34+00:00,2024-11-05 00:55:26+00:00,2,2758,3,59.3838,A100,n
run-pipeline-gpu-ahi5u-28633,task,PROJECT_9,ns-25690,TEAM_4,2024-10-25 22:23:34+00:00,2024-10-26 22:40:36+00:00,1,1457,4,66.249,A100,n
run-pipeline-gpu-7cegj-18441,task,PROJECT_8,ns-5751,TEAM_6,2024-11-03 09:09:34+00:00,2024-11-05 19:00:32+00:00,2,3470,3,54.5536,A30,n
run-pipeline-gpu-qx1c4-28100,task,PROJECT_13,ns-31029,TEAM_4,2024-10-27 14:13:34+00:00,2024-10-28 03:29:22+00:00,6,795,5,99.8807,A100,n
run-pipeline-gpu-di85x-2003,task,PROJECT_6,ns-9641,TEAM_8,2024-10-27 20:25:34+00:00,2024-10-30 08:02:19+00:00,3,3576,3,53.0335,A100,y
run-pipeline-gpu-au010-13015,task,PROJECT_11,ns-32225,TEAM_5,2024-10-25 23:17:34+00:00,2024-10-27 22:46:51+00:00,5,2849,5,87.1692,A100,y
run-pipeline-gpu-1rfv9-20273,task,PROJECT_19,ns-1141,TEAM_8,2024-11-11 10:47:34+00:00,2024-11-13 21:10:44+00:00,1,3503,5,84.3039,A100,n
run-pipeline-gpu-nxene-25171,task,PROJECT_3,ns-32184,TEAM_8,2024-10-22 13:06:34+00:00,2024-10-25 03:16:52+00:00,1,3730,4,61.1706,A30,n
run-pipeline-gpu-16yur-5726,instance,PROJECT_19,ns-10817,TEAM_10,2024-10-27 05:40:34+00:00,2024-10-29 00:39:36+00:00,1,2579,5,90.3259,A30,y
run-pipeline-gpu-fcyvc-26105,instance,PROJECT_2,ns-13789,TEAM_8,2024-11-06 18:12:34+00:00,2024-11-08 16:16:33+00:00,3,2763,5,80.321,A100,y
run-pipeline-gpu-mnch0-10171,task,PROJECT_11,ns-8996,TEAM_10,2024-11-11 18:33:34+00:00,2024-11-12 06:14:05+00:00,2,700,4,72.313,A100,n
run-pipeline-gpu-s6053-17318,task,PROJECT_15,ns-23378,TEAM_1,2024-11-05 11:40:34+00:00,2024-11-09 04:07:53+00:00,4,5307,3,59.562,A30,y
run-pipeline-gpu-5xjp8-13954,task,PROJECT_13,ns-27410,TEAM_3,2024-11-08 22:37:34+00:00,2024-11-09 09:41:06+00:00,6,663,4,61.1673,A100,n
run-pipeline-gpu-htemc-29213,task,PROJECT_12,ns-10319,TEAM_8,2024-10-22 01:45:34+00:00,2024-10-22 14:50:56+00:00,2,785,5,87.483,A30,y
run-pipeline-gpu-pk4wy-30392,task,PROJECT_10,ns-21079,TEAM_5,2024-11-05 17:47:34+00:00,2024-11-08 20:58:44+00:00,4,4511,5,93.7247,A100,y
run-pipeline-gpu-uy5k6-292,task,PROJECT_5,ns-1231,TEAM_3,2024-11-11 08:34:34+00:00,2024-11-13 02:26:02+00:00,5,2511,3,45.8123,A100,n
run-pipeline-gpu-rrerc-10854,task,PROJECT_2,ns-24391,TEAM_1,2024-10-24 22:25:34+00:00,2024-10-26 18:12:59+00:00,4,2627,5,82.6841,A30,y
run-pipeline-gpu-lxfu9-10451,task,PROJECT_11,ns-24173,TEAM_1,2024-11-08 02:49:34+00:00,2024-11-08 11:08:53+00:00,1,499,5,92.7165,A30,n
run-pipeline-gpu-zcs88-22537,task,PROJECT_8,ns-24884,TEAM_10,2024-10-30 09:56:34+00:00,2024-11-01 06:04:10+00:00,1,2647,3,45.8211,A30,n
run-pipeline-gpu-3cmm2-5162,task,PROJECT_9,ns-879,TEAM_6,2024-10-26 21:31:34+00:00,2024-10-28 11:06:30+00:00,2,2254,4,74.6051,A100,y
run-pipeline-gpu-azj5l-7751,task,PROJECT_14,ns-10401,TEAM_8,2024-10-23 16:08:34+00:00,2024-10-27 05:33:27+00:00,4,5124,3,50.5085,A100,n
run-pipeline-gpu-ge8n0-31458,instance,PROJECT_18,ns-5408,TEAM_9,2024-11-11 17:36:34+00:00,2024-11-13 01:55:04+00:00,2,1938,4,73.7825,A100,y
run-pipeline-gpu-sdkee-22757,instance,PROJECT_18,ns-6327,TEAM_10,2024-11-10 09:17:34+00:00,2024-11-12 22:19:35+00:00,4,3662,2,25.4075,A100,n
run-pipeline-gpu-icxje-24199,task,PROJECT_6,ns-25956,TEAM_8,2024-10-24 08:00:34+00:00,2024-10-27 10:48:32+00:00,1,4487,4,72.2823,A100,y
run-pipeline-gpu-atxcw-2806,task,PROJECT_3,ns-1526,TEAM_9,2024-10-26 19:47:34+00:00,2024-10-28 14:21:43+00:00,1,2554,4,68.2822,A30,n
run-pipeline-gpu-8n0kz-32451,task,PROJECT_14,ns-21384,TEAM_4,2024-11-03 15:37:34+00:00,2024-11-05 16:57:27+00:00,6,2959,3,46.8597,A100,n
run-pipeline-gpu-f9n2t-16982,task,PROJECT_19,ns-5677,TEAM_5,2024-11-01 19:26:34+00:00,2024-11-04 14:18:01+00:00,8,4011,3,48.7637,A100,n
run-pipeline-gpu-faquh-22782,task,PROJECT_18,ns-31831,TEAM_2,2024-10-23 09:00:34+00:00,2024-10-25 12:10:42+00:00,2,3070,2,36.9089,A100,y
run-pipeline-gpu-oe3rc-26712,instance,PROJECT_10,ns-5549,TEAM_8,2024-10-30 21:10:34+00:00,2024-11-02 07:08:58+00:00,2,3478,5,89.4623,A30,n
run-pipeline-gpu-9mw1m-18212,task,PROJECT_7,ns-20851,TEAM_2,2024-10-29 02:21:34+00:00,2024-10-29 16:39:38+00:00,3,858,2,32.1418,A100,y
run-pipeline-gpu-i7cpj-13244,task,PROJECT_2,ns-30138,TEAM_3,2024-10-29 20:24:34+00:00,2024-10-31 23:53:44+00:00,5,3089,4,64.6699,A100,y
run-pipeline-gpu-9n5rz-4551,task,PROJECT_16,ns-27620,TEAM_5,2024-10-22 16:18:34+00:00,2024-10-24 11:09:25+00:00,2,2570,4,69.1609,A100,y
run-pipeline-gpu-bj8pv-12261,task,PROJECT_15,ns-26692,TEAM_5,2024-10-22 07:04:34+00:00,2024-10-24 23:22:56+00:00,2,3858,4,62.2575,A100,n
run-pipeline-gpu-pl25j-2407,instance,PROJECT_16,ns-11754,TEAM_2,2024-11-09 09:20:34+00:00,2024-11-10 11:34:44+00:00,2,1574,4,72.2382,A30,n
run-pipeline-gpu-vtefa-3401,instance,PROJECT_9,ns-19669,TEAM_3,2024-10-25 08:35:34+00:00,2024-10-28 16:11:53+00:00,5,4776,3,49.7858,A100,y
run-pipeline-gpu-iwqq2-31502,task,PROJECT_8,ns-2073,TEAM_5,2024-10-20 18:39:34+00:00,2024-10-22 18:00:12+00:00,6,2840,3,43.3611,A100,n
run-pipeline-gpu-cd0s3-12074,instance,PROJECT_13,ns-25290,TEAM_10,2024-10-24 22:17:34+00:00,2024-10-26 14:36:39+00:00,3,2419,3,46.0602,A30,n
run-pipeline-gpu-gs9xi-5152,task,PROJECT_10,ns-30117,TEAM_5,2024-10-21 15:53:34+00:00,2024-10-22 20:09:34+00:00,4,1696,4,71.1912,A30,y
run-pipeline-gpu-ss9hm-10884,instance,PROJECT_5,ns-29894,TEAM_6,2024-10-21 00:57:34+00:00,2024-10-24 09:28:05+00:00,1,4830,4,66.9563,A100,n
run-pipeline-gpu-6l9z2-2418,task,PROJECT_3,ns-1018,TEAM_9,2024-11-02 14:09:34+00:00,2024-11-05 04:24:09+00:00,4,3734,4,79.9921,A100,n
run-pipeline-gpu-f0sfu-10823,task,PROJECT_8,ns-29029,TEAM_8,2024-11-08 11:48:34+00:00,2024-11-11 21:53:33+00:00,2,4924,3,44.4047,A30,n
run-pipeline-gpu-2d7z5-5530,task,PROJECT_10,ns-31121,TEAM_1,2024-11-04 16:02:34+00:00,2024-11-06 22:37:35+00:00,3,3275,4,77.1489,A100,n
run-pipeline-gpu-s2i1m-27847,task,PROJECT_4,ns-9518,TEAM_5,2024-11-07 10:59:34+00:00,2024-11-10 08:02:43+00:00,6,4143,2,24.1004,A100,y
run-pipeline-gpu-cba9e-8839,task,PROJECT_16,ns-28672,TEAM_6,2024-11-08 06:48:34+00:00,2024-11-12 04:25:50+00:00,3,5617,2,35.418,A30,n
run-pipeline-gpu-j7i4i-20081,task,PROJECT_13,ns-2509,TEAM_1,2024-11-02 11:34:34+00:00,2024-11-05 09:55:36+00:00,3,4221,3,46.79,A100,n
run-pipeline-gpu-8vig1-12883,instance,PROJECT_6,ns-30033,TEAM_5,2024-11-08 15:29:34+00:00,2024-11-12 02:55:02+00:00,1,5005,4,71.0481,A100,n
run-pipeline-gpu-0pztb-5568,task,PROJECT_14,ns-24192,TEAM_4,2024-11-05 13:23:34+00:00,2024-11-05 22:33:49+00:00,5,550,3,57.4271,A100,n
run-pipeline-gpu-oi33h-23381,instance,PROJECT_16,ns-2198,TEAM_7,2024-11-03 15:07:34+00:00,2024-11-06 21:41:31+00:00,5,4713,2,37.7172,A100,n
run-pipeline-gpu-r6afe-29809,task,PROJECT_13,ns-32207,TEAM_8,2024-11-06 20:30:34+00:00,2024-11-09 01:02:16+00:00,5,3151,4,69.1612,A100,y
run-pipeline-gpu-v8bmm-27515,task,PROJECT_1,ns-1466,TEAM_2,2024-11-12 00:54:34+00:00,2024-11-12 11:28:57+00:00,1,634,4,70.3712,A100,n
run-pipeline-gpu-r5cgi-29172,task,PROJECT_12,ns-9344,TEAM_9,2024-10-25 03:45:34+00:00,2024-10-26 06:17:49+00:00,8,1592,3,52.1674,A100,n
run-pipeline-gpu-fw96j-1751,instance,PROJECT_8,ns-21659,TEAM_2,2024-11-03 08:29:34+00:00,2024-11-05 05:32:02+00:00,6,2702,3,56.3263,A100,n
run-pipeline-gpu-r0uqv-13091,task,PROJECT_2,ns-7627,TEAM_4,2024-10-31 02:29:34+00:00,2024-11-01 20:36:20+00:00,1,2526,5,81.8456,A30,y
run-pipeline-gpu-tz2uz-21881,instance,PROJECT_11,ns-28502,TEAM_2,2024-11-11 20:37:34+00:00,2024-11-13 22:16:12+00:00,2,2978,3,58.3256,A100,n
run-pipeline-gpu-bxr5c-21303,task,PROJECT_20,ns-2251,TEAM_1,2024-11-07 00:42:34+00:00,2024-11-08 04:06:36+00:00,4,1644,5,95.6104,A100,n
run-pipeline-gpu-7gy5p-5245,task,PROJECT_18,ns-5090,TEAM_10,2024-11-07 08:01:34+00:00,2024-11-09 23:28:02+00:00,6,3806,4,67.1417,A100,n
run-pipeline-gpu-b9rfs-16888,task,PROJECT_13,ns-11062,TEAM_7,2024-10-31 01:04:34+00:00,2024-11-01 17:52:58+00:00,3,2448,3,54.3397,A100,n
run-pipeline-gpu-1nkgt-7782,task,PROJECT_13,ns-13538,TEAM_8,2024-11-09 08:20:34+00:00,2024-11-12 13:04:04+00:00,3,4603,4,75.8583,A30,n
run-pipeline-gpu-a3u21-23349,task,PROJECT_11,ns-1359,TEAM_4,2024-10-27 11:03:34+00:00,2024-10-29 13:46:19+00:00,6,3042,2,30.638,A100,n
run-pipeline-gpu-ggy6w-16043,task,PROJECT_3,ns-32181,TEAM_4,2024-10-25 16:59:34+00:00,2024-10-26 02:22:21+00:00,3,562,2,29.9712,A30,y
run-pipeline-gpu-0lyhi-11124,task,PROJECT_6,ns-6937,TEAM_10,2024-10-29 11:16:34+00:00,2024-10-30 22:56:01+00:00,3,2139,3,41.2539,A30,n
run-pipeline-gpu-vmo6c-25744,task,PROJECT_7,ns-32208,TEAM_10,2024-10-21 13:44:34+00:00,2024-10-22 16:47:09+00:00,8,1622,2,35.4725,A100,y
run-pipeline-gpu-tcse7-5612,task,PROJECT_1,ns-9934,TEAM_5,2024-10-26 13:46:34+00:00,2024-10-29 12:05:36+00:00,4,4219,2,29.1492,A100,y
run-pipeline-gpu-gbdci-2360,task,PROJECT_15,ns-20302,TEAM_8,2024-10-23 11:53:34+00:00,2024-10-26 13:52:27+00:00,3,4438,2,35.7183,A30,n
run-pipeline-gpu-tr8rl-20401,task,PROJECT_8,ns-10384,TEAM_1,2024-10-30 16:25:34+00:00,2024-11-02 19:49:47+00:00,4,4524,2,23.8292,A100,n
run-pipeline-gpu-yrith-23800,instance,PROJECT_4,ns-19653,TEAM_7,2024-10-23 14:21:34+00:00,2024-10-26 18:50:17+00:00,6,4588,4,61.7176,A100,n
run-pipeline-gpu-85bfy-25647,task,PROJECT_9,ns-1887,TEAM_8,2024-10-26 21:51:34+00:00,2024-10-27 17:54:08+00:00,4,1202,5,84.0254,A100,n
run-pipeline-gpu-fw30i-4079,task,PROJECT_19,ns-10844,TEAM_4,2024-11-04 17:20:34+00:00,2024-11-07 06:33:55+00:00,5,3673,3,52.3601,A100,y
run-pipeline-gpu-bcyf1-14042,instance,PROJECT_10,ns-14156,TEAM_1,2024-11-02 21:38:34+00:00,2024-11-06 04:31:31+00:00,7,4732,2,39.6392,A100,n
run-pipeline-gpu-xg7wq-18900,task,PROJECT_14,ns-1564,TEAM_3,2024-11-01 08:04:34+00:00,2024-11-03 04:19:38+00:00,8,2655,4,62.1,A100,y
run-pipeline-gpu-z495i-13861,task,PROJECT_2,ns-6381,TEAM_3,2024-10-31 08:00:34+00:00,2024-10-31 17:17:07+00:00,2,556,2,30.5514,A30,y
run-pipeline-gpu-cllnl-9489,task,PROJECT_15,ns-17284,TEAM_7,2024-11-08 23:07:34+00:00,2024-11-09 21:10:32+00:00,6,1322,3,44.7595,A100,n
run-pipeline-gpu-ud6de-13233,task,PROJECT_18,ns-1554,TEAM_3,2024-11-07 10:36:34+00:00,2024-11-09 13:49:21+00:00,1,3072,4,60.9533,A30,n
run-pipeline-gpu-v4beo-16654,task,PROJECT_14,ns-18017,TEAM_9,2024-11-07 11:46:34+00:00,2024-11-08 14:28:46+00:00,3,1602,4,61.1627,A30,n
run-pipeline-gpu-7zi9x-5576,task,PROJECT_11,ns-16310,TEAM_2,2024-10-25 13:29:34+00:00,2024-10-28 13:31:56+00:00,1,4322,4,65.3139,A100,n
run-pipeline-gpu-ul1fg-16336,task,PROJECT_2,ns-24797,TEAM_1,2024-11-11 01:20:34+00:00,2024-11-13 01:08:59+00:00,5,2868,2,31.1885,A100,n
run-pipeline-gpu-ecfl4-22026,task,PROJECT_6,ns-12601,TEAM_3,2024-10-25 12:06:34+00:00,2024-10-28 21:47:17+00:00,2,4900,5,99.62,A100,n
run-pipeline-gpu-qeysr-17092,task,PROJECT_5,ns-2263,TEAM_9,2024-11-12 05:26:34+00:00,2024-11-13 14:07:36+00:00,3,1961,4,64.9443,A100,n
run-pipeline-gpu-nx8k5-358,task,PROJECT_20,ns-15566,TEAM_5,2024-11-01 14:06:34+00:00,2024-11-03 00:36:07+00:00,4,2069,2,35.7004,A100,y
run-pipeline-gpu-kz1i3-15062,instance,PROJECT_20,ns-10355,TEAM_3,2024-10-31 20:21:34+00:00,2024-11-03 03:28:43+00:00,1,3307,3,49.3089,A30,y
run-pipeline-gpu-a4lc4-11597,task,PROJECT_7,ns-1328,TEAM_10,2024-11-09 23:12:34+00:00,2024-11-10 17:14:23+00:00,1,1081,2,28.987,A30,n
run-pipeline-gpu-ro01m-8134,task,PROJECT_6,ns-7667,TEAM_5,2024-10-21 09:45:34+00:00,2024-10-25 00:51:25+00:00,1,5225,4,74.2284,A30,n
run-pipeline-gpu-ssn9k-5668,task,PROJECT_11,ns-26777,TEAM_8,2024-11-07 18:50:34+00:00,2024-11-09 18:46:47+00:00,3,2876,5,90.6193,A30,n
run-pipeline-gpu-iw0lu-25276,task,PROJECT_11,ns-16070,TEAM_6,2024-11-04 12:19:34+00:00,2024-11-07 00:16:17+00:00,2,3596,2,33.7515,A100,n
run-pipeline-gpu-h8jgp-23288,task,PROJECT_12,ns-8438,TEAM_9,2024-11-06 03:51:34+00:00,2024-11-07 20:54:12+00:00,6,2462,3,42.2834,A100,n
run-pipeline-gpu-t6txx-12315,task,PROJECT_13,ns-29150,TEAM_2,2024-10-20 20:44:34+00:00,2024-10-23 21:55:28+00:00,3,4390,5,85.1107,A30,n
run-pipeline-gpu-ylty7-2678,instance,PROJECT_16,ns-15700,TEAM_8,2024-10-24 05:46:34+00:00,2024-10-27 16:24:32+00:00,2,4957,5,93.0119,A100,n
run-pipeline-gpu-dpc6y-21652,task,PROJECT_18,ns-13640,TEAM_1,2024-11-08 00:40:34+00:00,2024-11-09 19:53:13+00:00,4,2592,4,64.8118,A30,n
run-pipeline-gpu-0gjzs-29979,task,PROJECT_5,ns-26783,TEAM_7,2024-10-30 10:08:34+00:00,2024-11-01 09:30:52+00:00,7,2842,4,76.7995,A100,y
run-pipeline-gpu-l5lzx-22908,task,PROJECT_7,ns-8951,TEAM_7,2024-11-10 10:54:34+00:00,2024-11-12 02:38:31+00:00,8,2383,3,55.784,A100,n
run-pipeline-gpu-csnjy-30888,task,PROJECT_9,ns-12685,TEAM_4,2024-10-22 15:21:34+00:00,2024-10-25 16:40:16+00:00,3,4398,5,82.3679,A100,n
run-pipeline-gpu-fn6e4-11359,task,PROJECT_20,ns-18658,TEAM_1,2024-10-23 20:51:34+00:00,2024-10-26 10:44:03+00:00,5,3712,3,43.6077,A100,n
run-pipeline-gpu-xcyl8-14554,instance,PROJECT_17,ns-18390,TEAM_4,2024-10-27 13:55:34+00:00,2024-10-29 11:01:19+00:00,6,2705,3,40.097,A100,n
run-pipeline-gpu-lowzb-26070,task,PROJECT_15,ns-26703,TEAM_9,2024-10-31 15:56:34+00:00,2024-11-01 10:24:17+00:00,3,1107,5,85.9424,A100,n
run-pipeline-gpu-0n2li-31064,task,PROJECT_10,ns-25255,TEAM_1,2024-11-02 15:25:34+00:00,2024-11-05 20:17:24+00:00,5,4611,3,56.7872,A100,y
run-pipeline-gpu-d5mgf-919,task,PROJECT_7,ns-28783,TEAM_9,2024-10-26 00:59:34+00:00,2024-10-27 18:40:03+00:00,5,2500,2,34.1203,A100,n
run-pipeline-gpu-v3mfb-3310,task,PROJECT_14,ns-17494,TEAM_5,2024-10-27 20:42:34+00:00,2024-10-29 23:43:16+00:00,1,3060,5,80.9337,A30,n
run-pipeline-gpu-6lr85-10701,task,PROJECT_11,ns-18475,TEAM_3,2024-11-02 08:29:34+00:00,2024-11-04 19:20:40+00:00,1,3531,4,66.8053,A30,n
run-pipeline-gpu-g0jta-3578,task,PROJECT_7,ns-3927,TEAM_10,2024-10-31 15:46:34+00:00,2024-11-02 06:15:16+00:00,4,2308,5,84.9971,A100,n
run-pipeline-gpu-nx01x-16295,task,PROJECT_11,ns-15167,TEAM_9,2024-10-27 03:44:34+00:00,2024-10-29 09:40:57+00:00,1,3236,2,38.82,A30,n
run-pipeline-gpu-bhi0f-21540,instance,PROJECT_13,ns-24687,TEAM_9,2024-10-31 06:03:34+00:00,2024-11-03 06:03:32+00:00,8,4319,5,93.4529,A100,y
run-pipeline-gpu-4pm6c-31540,task,PROJECT_13,ns-7814,TEAM_4,2024-11-07 17:18:34+00:00,2024-11-09 23:52:24+00:00,5,3273,4,66.082,A100,n
run-pipeline-gpu-i8bz7-23379,task,PROJECT_17,ns-25129,TEAM_6,2024-10-30 11:33:34+00:00,2024-11-01 20:16:22+00:00,2,3402,3,50.4772,A30,y
run-pipeline-gpu-n74i6-12398,task,PROJECT_3,ns-32661,TEAM_3,2024-10-21 00:21:34+00:00,2024-10-22 11:37:33+00:00,5,2115,3,47.3278,A100,n
run-pipeline-gpu-d69ki-4060,task,PROJECT_4,ns-19847,TEAM_3,2024-11-10 04:35:34+00:00,2024-11-12 16:41:42+00:00,2,3606,3,40.4387,A30,n
run-pipeline-gpu-ik85t-30614,task,PROJECT_19,ns-29580,TEAM_4,2024-10-22 10:03:34+00:00,2024-10-23 13:39:05+00:00,6,1655,2,31.0872,A100,n
run-pipeline-gpu-m8grg-13310,task,PROJECT_13,ns-3067,TEAM_8,2024-11-07 03:00:34+00:00,2024-11-08 15:44:10+00:00,1,2203,5,82.1856,A30,n
run-pipeline-gpu-npvh8-32448,instance,PROJECT_3,ns-22826,TEAM_1,2024-11-10 15:57:34+00:00,2024-11-12 22:13:54+00:00,8,3256,5,93.8332,A100,y
run-pipeline-gpu-95jgi-21132,task,PROJECT_2,ns-28311,TEAM_5,2024-11-07 04:19:34+00:00,2024-11-08 07:56:22+00:00,1,1656,3,48.0663,A30,y
run-pipeline-gpu-7miss-6832,task,PROJECT_19,ns-8736,TEAM_3,2024-10-31 11:58:34+00:00,2024-11-01 06:18:56+00:00,2,1100,5,95.1352,A100,n
run-pipeline-gpu-qwjbf-29418,task,PROJECT_20,ns-11905,TEAM_10,2024-11-12 07:33:34+00:00,2024-11-15 08:50:57+00:00,1,4397,4,64.331,A30,n
run-pipeline-gpu-mpzbk-27365,task,PROJECT_20,ns-30632,TEAM_4,2024-11-10 06:30:34+00:00,2024-11-10 20:57:42+00:00,1,867,5,86.7821,A100,n
run-pipeline-gpu-qd2b6-571,task,PROJECT_6,ns-10922,TEAM_1,2024-10-25 22:55:34+00:00,2024-10-27 00:00:30+00:00,2,1504,3,55.4346,A30,n
run-pipeline-gpu-qqhs8-9460,task,PROJECT_8,ns-20055,TEAM_2,2024-10-22 10:04:34+00:00,2024-10-24 23:54:45+00:00,2,3710,2,39.5666,A100,n
run-pipeline-gpu-djcfi-9689,instance,PROJECT_20,ns-5824,TEAM_10,2024-10-27 07:01:34+00:00,2024-10-29 10:08:05+00:00,7,3066,2,23.4489,A100,y
run-pipeline-gpu-fysrj-23320,task,PROJECT_18,ns-15664,TEAM_8,2024-11-09 22:11:34+00:00,2024-11-11 08:38:06+00:00,5,2066,4,78.4446,A100,n
run-pipeline-gpu-7cm4n-27398,task,PROJECT_13,ns-3937,TEAM_7,2024-11-04 17:57:34+00:00,2024-11-05 18:02:06+00:00,6,1444,2,22.9817,A100,y
run-pipeline-gpu-u9bv0-21000,task,PROJECT_7,ns-11258,TEAM_5,2024-11-02 05:01:34+00:00,2024-11-04 03:32:16+00:00,2,2790,2,32.3583,A30,y
run-pipeline-gpu-5cpoi-2019,instance,PROJECT_18,ns-18323,TEAM_7,2024-10-28 15:14:34+00:00,2024-10-29 10:17:54+00:00,4,1143,4,73.8267,A100,y
run-pipeline-gpu-qgdm6-14857,instance,PROJECT_6,ns-11476,TEAM_4,2024-11-02 03:25:34+00:00,2024-11-04 23:00:19+00:00,6,4054,5,92.8493,A100,n
run-pipeline-gpu-9ya1k-8607,task,PROJECT_15,ns-17266,TEAM_6,2024-10-31 00:59:34+00:00,2024-10-31 13:54:55+00:00,2,775,4,64.0804,A100,n
run-pipeline-gpu-v7axb-24389,task,PROJECT_10,ns-5384,TEAM_9,2024-11-07 16:44:34+00:00,2024-11-10 14:42:19+00:00,1,4197,5,83.4599,A100,n
run-pipeline-gpu-fo2yr-19441,task,PROJECT_18,ns-21545,TEAM_4,2024-10-27 03:23:34+00:00,2024-10-30 11:16:03+00:00,5,4792,3,58.5842,A100,n
run-pipeline-gpu-lvfuj-9563,task,PROJECT_6,ns-10526,TEAM_6,2024-11-05 09:47:34+00:00,2024-11-08 11:42:24+00:00,7,4434,2,35.5272,A100,n
run-pipeline-gpu-qypqb-13768,task,PROJECT_10,ns-18724,TEAM_8,2024-10-30 16:13:34+00:00,2024-11-01 13:44:23+00:00,1,2730,2,24.1269,A30,n
run-pipeline-gpu-cqha6-25144,task,PROJECT_20,ns-28722,TEAM_10,2024-10-31 09:20:34+00:00,2024-11-02 13:16:58+00:00,3,3116,2,27.5088,A100,n
run-pipeline-gpu-zme23-14146,task,PROJECT_14,ns-2692,TEAM_2,2024-11-07 14:31:34+00:00,2024-11-09 11:40:42+00:00,2,2709,3,59.2216,A100,n
run-pipeline-gpu-ok6ju-27687,task,PROJECT_15,ns-647,TEAM_1,2024-10-30 19:45:34+00:00,2024-11-01 12:10:31+00:00,7,2424,4,61.9892,A100,n
run-pipeline-gpu-h660x-13532,task,PROJECT_7,ns-4309,TEAM_1,2024-10-28 15:01:34+00:00,2024-10-31 07:34:42+00:00,2,3873,4,68.295,A30,n
run-pipeline-gpu-3d0ec-28452,task,PROJECT_3,ns-26461,TEAM_2,2024-11-08 23:37:34+00:00,2024-11-10 19:54:52+00:00,1,2657,2,29.1166,A100,n
run-pipeline-gpu-du9wi-3050,task,PROJECT_3,ns-28156,TEAM_6,2024-10-27 05:39:34+00:00,2024-10-30 07:18:03+00:00,1,4418,4,75.2503,A100,n
run-pipeline-gpu-lfqh5-23927,task,PROJECT_18,ns-22017,TEAM_10,2024-11-07 16:39:34+00:00,2024-11-10 15:58:27+00:00,4,4278,3,45.601,A100,n
run-pipeline-gpu-n20um-31815,instance,PROJECT_15,ns-23412,TEAM_6,2024-10-28 07:24:34+00:00,2024-10-30 20:35:34+00:00,3,3671,3,43.4293,A100,n
run-pipeline-gpu-h7cbx-3967,task,PROJECT_5,ns-28195,TEAM_6,2024-11-05 11:25:34+00:00,2024-11-09 00:26:49+00:00,5,5101,2,21.3588,A100,n
run-pipeline-gpu-278x9-17230,task,PROJECT_18,ns-442,TEAM_10,2024-10-27 13:04:34+00:00,2024-10-31 05:01:05+00:00,1,5276,4,66.1578,A100,y
run-pipeline-gpu-dik4w-26315,task,PROJECT_15,ns-15214,TEAM_1,2024-11-02 14:34:34+00:00,2024-11-04 04:17:18+00:00,5,2262,4,61.8673,A100,n
run-pipeline-gpu-ohukm-23561,task,PROJECT_7,ns-27911,TEAM_4,2024-11-11 19:12:34+00:00,2024-11-14 01:03:41+00:00,2,3231,4,63.961,A100,y
run-pipeline-gpu-zepno-2160,task,PROJECT_8,ns-6227,TEAM_8,2024-11-04 11:17:34+00:00,2024-11-04 23:54:09+00:00,2,756,2,31.6318,A30,y
run-pipeline-gpu-cg570-6313,task,PROJECT_12,ns-25406,TEAM_2,2024-11-05 22:36:34+00:00,2024-11-07 21:08:53+00:00,3,2792,4,77.7852,A100,n
run-pipeline-gpu-qxeqe-664,instance,PROJECT_9,ns-17445,TEAM_9,2024-11-01 20:08:34+00:00,2024-11-04 23:19:55+00:00,1,4511,2,34.4714,A30,n
run-pipeline-gpu-ohovl-2359,instance,PROJECT_12,ns-3878,TEAM_4,2024-11-06 12:07:34+00:00,2024-11-08 23:07:00+00:00,2,3539,2,38.0382,A30,n
run-pipeline-gpu-dgvof-29015,task,PROJECT_10,ns-16492,TEAM_9,2024-11-09 20:03:34+00:00,2024-11-13 18:46:50+00:00,1,5683,2,25.7047,A100,y
run-pipeline-gpu-i3osh-25482,task,PROJECT_11,ns-13529,TEAM_2,2024-10-25 08:32:34+00:00,2024-10-26 06:02:55+00:00,4,1290,4,75.2625,A30,n
run-pipeline-gpu-39y0q-30404,task,PROJECT_1,ns-18804,TEAM_10,2024-11-02 21:27:34+00:00,2024-11-05 22:31:50+00:00,3,4384,3,49.0868,A30,n
run-pipeline-gpu-my9a0-24698,task,PROJECT_12,ns-25469,TEAM_1,2024-10-30 17:24:34+00:00,2024-11-01 08:39:23+00:00,5,2354,2,37.7492,A100,n
