pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-38ai5-20178,task,PROJECT_12,ns-2326,TEAM_10,2024-11-10 14:08:37+00:00,2024-11-10 15:05:37+00:00,3,57,4,70.9672,A30,n
run-pipeline-gpu-lp1md-14209,task,PROJECT_17,ns-15243,TEAM_8,2024-10-21 16:35:37+00:00,2024-10-24 04:35:37+00:00,6,3600,4,75.7827,A100,n
run-pipeline-gpu-9uyr7-30779,task,PROJECT_14,ns-22212,TEAM_10,2024-11-09 14:15:37+00:00,2024-11-12 02:15:37+00:00,4,3600,2,30.846,A30,y
run-pipeline-gpu-5usfo-8401,task,PROJECT_17,ns-6339,TEAM_2,2024-10-20 22:36:37+00:00,2024-10-23 10:36:37+00:00,6,3600,4,77.9025,A100,n
run-pipeline-gpu-msaa1-3775,task,PROJECT_18,ns-16370,TEAM_7,2024-10-23 02:40:37+00:00,2024-10-25 14:40:37+00:00,7,3600,2,21.902,A100,n
run-pipeline-gpu-ru2pe-8030,task,PROJECT_13,ns-689,TEAM_1,2024-10-21 06:06:37+00:00,2024-10-23 18:06:37+00:00,6,3600,3,56.0626,A100,y
run-pipeline-gpu-gbd7p-6331,task,PROJECT_6,ns-21656,TEAM_6,2024-10-28 10:36:37+00:00,2024-10-30 22:36:37+00:00,2,3600,2,38.5039,A100,n
run-pipeline-gpu-bk5eu-5640,task,PROJECT_16,ns-13190,TEAM_7,2024-10-25 16:56:37+00:00,2024-10-25 18:38:37+00:00,3,102,2,32.8351,A30,n
run-pipeline-gpu-7ii05-16904,task,PROJECT_11,ns-15285,TEAM_4,2024-10-29 20:20:37+00:00,2024-11-01 08:20:37+00:00,6,3600,2,25.0957,A100,n
run-pipeline-gpu-g2tha-22752,task,PROJECT_10,ns-14699,TEAM_7,2024-10-30 23:28:37+00:00,2024-11-02 11:28:37+00:00,8,3600,3,59.3333,A100,n
run-pipeline-gpu-6f5t2-7218,task,PROJECT_16,ns-10240,TEAM_1,2024-10-31 03:24:37+00:00,2024-11-02 15:24:37+00:00,6,3600,3,45.1263,A100,n
run-pipeline-gpu-2gbii-26487,task,PROJECT_16,ns-22867,TEAM_10,2024-10-29 04:59:37+00:00,2024-10-31 16:59:37+00:00,5,3600,4,64.1406,A100,y
run-pipeline-gpu-398mt-14312,task,PROJECT_9,ns-11742,TEAM_7,2024-10-24 09:01:37+00:00,2024-10-24 09:33:37+00:00,8,32,5,81.0168,A100,n
run-pipeline-gpu-5aw4x-4729,task,PROJECT_9,ns-9488,TEAM_4,2024-11-05 07:50:37+00:00,2024-11-05 08:25:37+00:00,3,35,2,35.701,A100,n
run-pipeline-gpu-jggt3-2997,task,PROJECT_14,ns-28308,TEAM_2,2024-10-22 06:28:37+00:00,2024-10-24 18:28:37+00:00,4,3600,4,76.0162,A100,n
run-pipeline-gpu-df18u-8315,task,PROJECT_11,ns-22697,TEAM_2,2024-10-27 02:34:37+00:00,2024-10-27 09:11:37+00:00,8,397,3,40.2151,A100,n
run-pipeline-gpu-1wgtz-23534,task,PROJECT_6,ns-19647,TEAM_6,2024-11-06 09:55:37+00:00,2024-11-06 19:41:37+00:00,3,586,2,31.3472,A100,y
run-pipeline-gpu-ci9bl-17938,task,PROJECT_14,ns-21228,TEAM_8,2024-10-29 15:04:37+00:00,2024-10-30 02:04:37+00:00,8,660,2,21.5029,A100,n
run-pipeline-gpu-66ty6-6125,task,PROJECT_19,ns-7681,TEAM_4,2024-11-09 07:09:37+00:00,2024-11-09 21:54:37+00:00,6,885,2,35.994,A100,n
run-pipeline-gpu-wldjb-1318,instance,PROJECT_16,ns-15680,TEAM_6,2024-11-11 13:37:37+00:00,2024-11-14 01:37:37+00:00,8,3600,2,30.7277,A100,y
run-pipeline-gpu-ynk97-24701,task,PROJECT_10,ns-3582,TEAM_1,2024-10-23 22:06:37+00:00,2024-10-24 12:05:37+00:00,4,839,5,82.3681,A100,n
run-pipeline-gpu-0cr5r-18311,task,PROJECT_1,ns-14014,TEAM_9,2024-11-09 22:08:37+00:00,2024-11-12 10:08:37+00:00,3,3600,3,47.7918,A100,n
run-pipeline-gpu-mfxd2-11158,instance,PROJECT_15,ns-9863,TEAM_2,2024-11-10 01:58:37+00:00,2024-11-12 13:58:37+00:00,7,3600,5,83.9864,A100,n
run-pipeline-gpu-dj2i3-18622,instance,PROJECT_16,ns-5760,TEAM_8,2024-10-27 08:26:37+00:00,2024-10-29 20:26:37+00:00,3,3600,2,31.1819,A100,y
run-pipeline-gpu-6uoia-14667,instance,PROJECT_7,ns-12566,TEAM_1,2024-11-02 05:10:37+00:00,2024-11-02 07:07:37+00:00,4,117,4,60.7611,A100,n
run-pipeline-gpu-sfwvm-8998,task,PROJECT_10,ns-6458,TEAM_9,2024-11-11 02:31:37+00:00,2024-11-13 14:31:37+00:00,7,3600,3,47.9108,A100,n
run-pipeline-gpu-4ld5c-19969,task,PROJECT_20,ns-25979,TEAM_3,2024-10-31 06:44:37+00:00,2024-10-31 07:06:37+00:00,7,22,3,40.7923,A100,n
run-pipeline-gpu-rhwyu-5180,task,PROJECT_1,ns-3592,TEAM_3,2024-10-28 09:21:37+00:00,2024-10-30 21:21:37+00:00,7,3600,5,90.9042,A100,y
run-pipeline-gpu-ld71q-26082,task,PROJECT_5,ns-6614,TEAM_5,2024-11-07 03:23:37+00:00,2024-11-09 15:23:37+00:00,2,3600,3,41.6667,A30,n
run-pipeline-gpu-9ti2f-19508,instance,PROJECT_12,ns-22151,TEAM_9,2024-10-22 07:30:37+00:00,2024-10-24 19:30:37+00:00,3,3600,3,52.514,A30,n
run-pipeline-gpu-y3d2n-21906,task,PROJECT_15,ns-26566,TEAM_3,2024-11-07 06:22:37+00:00,2024-11-07 06:38:37+00:00,2,16,4,79.1018,A30,n
run-pipeline-gpu-au0l1-23757,task,PROJECT_10,ns-20009,TEAM_3,2024-11-04 23:35:37+00:00,2024-11-05 06:21:37+00:00,3,406,4,66.9568,A100,n
run-pipeline-gpu-2a4o1-3106,task,PROJECT_2,ns-31457,TEAM_8,2024-10-31 07:35:37+00:00,2024-10-31 09:58:37+00:00,4,143,4,71.1764,A30,n
run-pipeline-gpu-7dmd7-7016,task,PROJECT_1,ns-27842,TEAM_6,2024-11-12 06:20:37+00:00,2024-11-13 15:35:37+00:00,4,1995,3,45.0595,A30,n
run-pipeline-gpu-b8kpi-27203,instance,PROJECT_9,ns-31844,TEAM_7,2024-10-29 13:57:37+00:00,2024-11-01 01:57:37+00:00,6,3600,4,72.6884,A100,n
run-pipeline-gpu-hzh45-2644,task,PROJECT_13,ns-14440,TEAM_7,2024-11-02 11:32:37+00:00,2024-11-02 12:48:37+00:00,4,76,4,77.1934,A30,n
run-pipeline-gpu-naq2m-25276,task,PROJECT_16,ns-20524,TEAM_7,2024-10-29 07:47:37+00:00,2024-10-29 08:04:37+00:00,5,17,3,57.8842,A100,n
run-pipeline-gpu-c64c9-7533,task,PROJECT_13,ns-23162,TEAM_10,2024-10-26 09:09:37+00:00,2024-10-28 21:09:37+00:00,6,3600,4,64.6951,A100,n
run-pipeline-gpu-9z6ik-22559,task,PROJECT_10,ns-5862,TEAM_10,2024-11-11 22:42:37+00:00,2024-11-14 10:42:37+00:00,8,3600,3,44.0617,A100,n
run-pipeline-gpu-ewbvl-28134,task,PROJECT_20,ns-27647,TEAM_8,2024-10-28 16:34:37+00:00,2024-10-28 17:10:37+00:00,3,36,2,32.3608,A100,n
run-pipeline-gpu-fgxke-27576,task,PROJECT_14,ns-10628,TEAM_6,2024-10-23 23:35:37+00:00,2024-10-24 10:08:37+00:00,2,633,5,96.9807,A30,n
run-pipeline-gpu-k6dyr-12644,task,PROJECT_7,ns-19762,TEAM_9,2024-11-05 03:07:37+00:00,2024-11-06 18:40:37+00:00,4,2373,3,46.251,A100,n
run-pipeline-gpu-9axfj-12744,instance,PROJECT_1,ns-497,TEAM_7,2024-10-25 10:43:37+00:00,2024-10-25 11:23:37+00:00,2,40,4,65.3962,A30,y
run-pipeline-gpu-am8nc-2125,task,PROJECT_13,ns-7260,TEAM_5,2024-11-09 16:54:37+00:00,2024-11-12 04:54:37+00:00,8,3600,3,58.0858,A100,n
run-pipeline-gpu-mw7z4-32497,task,PROJECT_11,ns-17670,TEAM_1,2024-10-22 04:23:37+00:00,2024-10-24 16:23:37+00:00,5,3600,2,37.47,A100,y
run-pipeline-gpu-e4vc1-30560,instance,PROJECT_7,ns-8163,TEAM_2,2024-11-06 17:11:37+00:00,2024-11-09 05:11:37+00:00,3,3600,2,27.6776,A100,n
run-pipeline-gpu-2aw26-17137,task,PROJECT_10,ns-25020,TEAM_5,2024-10-29 18:15:37+00:00,2024-10-29 19:13:37+00:00,6,58,3,48.9304,A100,n
run-pipeline-gpu-2ie7o-8326,task,PROJECT_10,ns-14241,TEAM_6,2024-10-27 05:22:37+00:00,2024-10-29 17:22:37+00:00,2,3600,2,33.5918,A100,n
run-pipeline-gpu-lm3jq-9364,task,PROJECT_19,ns-31140,TEAM_4,2024-10-31 08:59:37+00:00,2024-11-02 20:59:37+00:00,5,3600,5,91.7819,A100,n
run-pipeline-gpu-afs3y-3816,task,PROJECT_19,ns-10615,TEAM_7,2024-10-30 02:50:37+00:00,2024-11-01 14:50:37+00:00,7,3600,2,37.1626,A100,y
run-pipeline-gpu-7truh-21221,task,PROJECT_7,ns-1686,TEAM_5,2024-11-07 12:08:37+00:00,2024-11-07 12:22:37+00:00,6,14,2,39.6948,A100,n
run-pipeline-gpu-fobci-10819,task,PROJECT_10,ns-23842,TEAM_7,2024-10-21 20:57:37+00:00,2024-10-21 22:00:37+00:00,3,63,2,33.798,A30,y
run-pipeline-gpu-wc9xe-16293,instance,PROJECT_4,ns-29095,TEAM_7,2024-11-10 04:29:37+00:00,2024-11-12 16:29:37+00:00,2,3600,5,87.8891,A30,n
run-pipeline-gpu-i8rmp-9593,instance,PROJECT_17,ns-23374,TEAM_8,2024-11-02 04:57:37+00:00,2024-11-04 16:57:37+00:00,4,3600,2,37.1219,A30,n
run-pipeline-gpu-cpgb9-14079,instance,PROJECT_8,ns-3934,TEAM_2,2024-11-10 19:04:37+00:00,2024-11-10 19:33:37+00:00,1,29,4,73.7321,A30,n
run-pipeline-gpu-zxhjn-31850,task,PROJECT_6,ns-9195,TEAM_10,2024-11-03 05:38:37+00:00,2024-11-05 17:38:37+00:00,4,3600,4,65.0563,A30,y
run-pipeline-gpu-icoau-2170,task,PROJECT_5,ns-13607,TEAM_3,2024-11-09 07:04:37+00:00,2024-11-09 08:18:37+00:00,1,74,4,77.3491,A100,y
run-pipeline-gpu-5o66a-21762,task,PROJECT_6,ns-12221,TEAM_4,2024-11-02 11:34:37+00:00,2024-11-04 23:34:37+00:00,3,3600,4,66.8508,A30,n
run-pipeline-gpu-9ecl5-13615,instance,PROJECT_19,ns-23560,TEAM_6,2024-10-25 22:39:37+00:00,2024-10-25 22:53:37+00:00,3,14,2,26.0543,A30,n
run-pipeline-gpu-azer0-22419,instance,PROJECT_16,ns-12599,TEAM_6,2024-10-27 14:39:37+00:00,2024-10-29 09:24:37+00:00,6,2565,5,85.736,A100,n
run-pipeline-gpu-wwfuw-22333,task,PROJECT_14,ns-1172,TEAM_5,2024-10-27 23:44:37+00:00,2024-10-28 03:53:37+00:00,7,249,2,30.0075,A100,n
run-pipeline-gpu-3fj0r-21094,instance,PROJECT_10,ns-26762,TEAM_3,2024-10-27 02:40:37+00:00,2024-10-27 03:33:37+00:00,4,53,4,73.6391,A30,n
run-pipeline-gpu-g3gty-13947,task,PROJECT_16,ns-20511,TEAM_2,2024-11-12 07:01:37+00:00,2024-11-14 19:01:37+00:00,8,3600,5,90.8548,A100,n
run-pipeline-gpu-iv9gr-15502,task,PROJECT_11,ns-7930,TEAM_10,2024-10-27 20:31:37+00:00,2024-10-30 08:31:37+00:00,6,3600,3,43.4204,A100,n
run-pipeline-gpu-ab53a-15982,task,PROJECT_3,ns-817,TEAM_2,2024-11-05 19:41:37+00:00,2024-11-05 19:58:37+00:00,5,17,4,63.7835,A100,n
run-pipeline-gpu-7nbin-27645,instance,PROJECT_18,ns-7537,TEAM_10,2024-11-06 05:17:37+00:00,2024-11-06 05:36:37+00:00,3,19,3,47.5234,A30,n
run-pipeline-gpu-tmdpc-18811,instance,PROJECT_10,ns-25918,TEAM_6,2024-10-21 02:03:37+00:00,2024-10-23 14:03:37+00:00,5,3600,2,27.3673,A100,n
run-pipeline-gpu-f5qhl-4827,task,PROJECT_5,ns-12888,TEAM_7,2024-11-10 03:14:37+00:00,2024-11-10 03:40:37+00:00,2,26,4,73.4369,A100,y
run-pipeline-gpu-krdv7-30047,task,PROJECT_5,ns-12692,TEAM_6,2024-11-03 18:04:37+00:00,2024-11-03 18:52:37+00:00,3,48,3,52.9144,A100,n
run-pipeline-gpu-uni3u-22547,task,PROJECT_9,ns-6819,TEAM_4,2024-11-08 07:50:37+00:00,2024-11-10 19:50:37+00:00,5,3600,5,83.2792,A100,n
run-pipeline-gpu-trob3-29916,task,PROJECT_20,ns-3477,TEAM_10,2024-10-25 12:31:37+00:00,2024-10-25 16:35:37+00:00,3,244,5,88.6506,A30,n
run-pipeline-gpu-4ofb2-7984,instance,PROJECT_4,ns-25131,TEAM_9,2024-11-07 18:21:37+00:00,2024-11-07 23:25:37+00:00,4,304,4,77.8036,A30,n
run-pipeline-gpu-nlu9g-4790,instance,PROJECT_4,ns-14376,TEAM_8,2024-11-10 18:16:37+00:00,2024-11-13 06:16:37+00:00,7,3600,2,22.347,A100,n
run-pipeline-gpu-nc5ya-21352,instance,PROJECT_20,ns-3905,TEAM_8,2024-11-04 23:15:37+00:00,2024-11-07 11:15:37+00:00,5,3600,3,53.7696,A100,y
run-pipeline-gpu-59jxn-23007,task,PROJECT_1,ns-26218,TEAM_9,2024-10-24 12:00:37+00:00,2024-10-24 20:31:37+00:00,2,511,3,47.9445,A30,y
run-pipeline-gpu-jat0g-18934,task,PROJECT_18,ns-11649,TEAM_1,2024-10-28 07:10:37+00:00,2024-10-28 07:47:37+00:00,6,37,3,49.8232,A100,n
run-pipeline-gpu-ibcow-5871,task,PROJECT_7,ns-426,TEAM_10,2024-11-02 11:48:37+00:00,2024-11-04 10:54:37+00:00,3,2826,3,46.1855,A30,y
run-pipeline-gpu-irm78-4014,task,PROJECT_18,ns-3045,TEAM_10,2024-11-01 08:40:37+00:00,2024-11-01 09:35:37+00:00,3,55,4,64.883,A100,n
run-pipeline-gpu-q5qod-9943,task,PROJECT_13,ns-14998,TEAM_4,2024-10-24 11:11:37+00:00,2024-10-26 12:10:37+00:00,8,2939,5,98.7174,A100,n
run-pipeline-gpu-h6fwn-13772,task,PROJECT_2,ns-16923,TEAM_7,2024-11-05 16:17:37+00:00,2024-11-08 04:17:37+00:00,2,3600,2,20.7715,A30,n
run-pipeline-gpu-5zlq9-18135,task,PROJECT_14,ns-9647,TEAM_10,2024-11-04 04:45:37+00:00,2024-11-04 06:56:37+00:00,6,131,2,26.7658,A100,n
run-pipeline-gpu-r1739-29198,task,PROJECT_8,ns-20762,TEAM_10,2024-11-09 08:31:37+00:00,2024-11-09 08:42:37+00:00,2,11,4,78.1517,A30,n
run-pipeline-gpu-npawj-22958,task,PROJECT_1,ns-21764,TEAM_6,2024-11-03 11:51:37+00:00,2024-11-03 12:38:37+00:00,8,47,2,26.8049,A100,n
run-pipeline-gpu-kygsq-9731,task,PROJECT_16,ns-29424,TEAM_5,2024-10-24 14:44:37+00:00,2024-10-27 02:44:37+00:00,4,3600,4,68.7366,A100,n
run-pipeline-gpu-19pj9-22034,task,PROJECT_7,ns-8989,TEAM_4,2024-10-24 01:34:37+00:00,2024-10-24 02:18:37+00:00,5,44,2,28.4833,A100,y
run-pipeline-gpu-pykmq-8611,task,PROJECT_9,ns-28126,TEAM_3,2024-10-21 19:51:37+00:00,2024-10-22 00:19:37+00:00,4,268,5,96.9114,A100,y
run-pipeline-gpu-b6emg-21089,task,PROJECT_11,ns-9013,TEAM_8,2024-10-27 13:50:37+00:00,2024-10-30 01:50:37+00:00,4,3600,3,54.6481,A100,y
run-pipeline-gpu-kosad-13600,task,PROJECT_12,ns-32424,TEAM_2,2024-11-04 20:38:37+00:00,2024-11-04 21:00:37+00:00,3,22,3,58.9689,A100,y
run-pipeline-gpu-il3gh-24982,task,PROJECT_6,ns-27309,TEAM_5,2024-11-12 03:32:37+00:00,2024-11-14 15:32:37+00:00,7,3600,3,46.1737,A100,n
run-pipeline-gpu-5qkw4-26109,task,PROJECT_19,ns-11815,TEAM_8,2024-11-04 07:25:37+00:00,2024-11-06 19:25:37+00:00,7,3600,2,37.7973,A100,y
run-pipeline-gpu-nilbi-13695,task,PROJECT_12,ns-10175,TEAM_10,2024-11-03 22:20:37+00:00,2024-11-06 10:20:37+00:00,2,3600,4,79.0957,A30,n
run-pipeline-gpu-6hb3t-23390,task,PROJECT_20,ns-9762,TEAM_7,2024-10-31 16:38:37+00:00,2024-11-03 04:38:37+00:00,3,3600,2,22.2919,A100,n
run-pipeline-gpu-ri5dp-14894,task,PROJECT_18,ns-14704,TEAM_2,2024-10-31 05:56:37+00:00,2024-11-02 17:56:37+00:00,4,3600,2,34.3735,A30,n
run-pipeline-gpu-3b458-21920,task,PROJECT_9,ns-22876,TEAM_2,2024-11-10 20:42:37+00:00,2024-11-10 21:45:37+00:00,4,63,3,40.9122,A100,n
run-pipeline-gpu-djm2l-7854,task,PROJECT_8,ns-15561,TEAM_5,2024-11-11 15:56:37+00:00,2024-11-11 16:21:37+00:00,7,25,5,86.146,A100,n
run-pipeline-gpu-0u25w-17705,task,PROJECT_5,ns-4846,TEAM_4,2024-11-01 19:23:37+00:00,2024-11-04 07:23:37+00:00,4,3600,5,83.9689,A30,y
run-pipeline-gpu-icgfj-32504,task,PROJECT_13,ns-17223,TEAM_4,2024-10-22 06:33:37+00:00,2024-10-24 18:33:37+00:00,4,3600,3,56.2601,A100,n
run-pipeline-gpu-5t5v5-21634,task,PROJECT_7,ns-16600,TEAM_1,2024-10-20 20:44:37+00:00,2024-10-21 11:14:37+00:00,3,870,2,31.8254,A100,n
run-pipeline-gpu-4i0lz-8998,instance,PROJECT_5,ns-9872,TEAM_7,2024-10-31 09:54:37+00:00,2024-10-31 10:31:37+00:00,8,37,3,56.0382,A100,n
run-pipeline-gpu-3pg5e-31140,instance,PROJECT_6,ns-3539,TEAM_7,2024-11-10 16:47:37+00:00,2024-11-11 00:08:37+00:00,4,441,4,69.8433,A30,y
run-pipeline-gpu-ub9ec-2023,task,PROJECT_15,ns-11625,TEAM_2,2024-11-05 08:50:37+00:00,2024-11-07 20:50:37+00:00,3,3600,2,25.2236,A30,n
run-pipeline-gpu-7hchl-25233,task,PROJECT_2,ns-7786,TEAM_10,2024-11-02 18:00:37+00:00,2024-11-03 19:01:37+00:00,6,1501,4,76.6389,A100,y
run-pipeline-gpu-mqu8y-9267,task,PROJECT_8,ns-30182,TEAM_4,2024-11-02 02:19:37+00:00,2024-11-02 03:25:37+00:00,4,66,5,80.3662,A100,n
run-pipeline-gpu-b26m5-20772,task,PROJECT_5,ns-1354,TEAM_7,2024-10-26 10:25:37+00:00,2024-10-28 22:25:37+00:00,6,3600,3,48.7205,A100,y
run-pipeline-gpu-7ymfq-8257,instance,PROJECT_16,ns-22753,TEAM_8,2024-11-12 06:20:37+00:00,2024-11-14 18:20:37+00:00,1,3600,4,65.0841,A30,y
run-pipeline-gpu-sj5qo-14890,task,PROJECT_5,ns-17111,TEAM_1,2024-10-21 16:00:37+00:00,2024-10-21 16:33:37+00:00,4,33,5,99.1213,A30,n
run-pipeline-gpu-o6fpk-29111,instance,PROJECT_15,ns-15021,TEAM_5,2024-10-22 00:43:37+00:00,2024-10-22 01:17:37+00:00,2,34,2,38.7086,A100,n
run-pipeline-gpu-rzrbq-15283,task,PROJECT_4,ns-25601,TEAM_10,2024-10-30 11:54:37+00:00,2024-10-30 12:36:37+00:00,3,42,3,42.8807,A100,n
run-pipeline-gpu-p9bbo-4386,instance,PROJECT_5,ns-32013,TEAM_2,2024-10-25 14:05:37+00:00,2024-10-25 19:58:37+00:00,6,353,2,35.9094,A100,n
run-pipeline-gpu-b81ih-16035,instance,PROJECT_12,ns-5207,TEAM_5,2024-10-21 20:00:37+00:00,2024-10-21 20:19:37+00:00,5,19,2,32.8205,A100,n
run-pipeline-gpu-qqvr4-15526,task,PROJECT_14,ns-1632,TEAM_5,2024-11-06 21:23:37+00:00,2024-11-09 09:23:37+00:00,2,3600,2,34.6955,A30,y
run-pipeline-gpu-ifph1-22413,instance,PROJECT_9,ns-14169,TEAM_2,2024-10-29 17:03:37+00:00,2024-11-01 05:03:37+00:00,7,3600,4,65.7385,A100,n
run-pipeline-gpu-t31zk-31735,task,PROJECT_4,ns-4640,TEAM_10,2024-10-21 22:41:37+00:00,2024-10-24 10:41:37+00:00,3,3600,2,24.2191,A100,n
run-pipeline-gpu-fgjda-15042,task,PROJECT_1,ns-23827,TEAM_4,2024-11-11 10:39:37+00:00,2024-11-11 11:04:37+00:00,6,25,3,46.7427,A100,n
run-pipeline-gpu-0bwoi-22921,task,PROJECT_18,ns-16011,TEAM_5,2024-11-08 05:38:37+00:00,2024-11-10 17:38:37+00:00,4,3600,2,38.6679,A30,n
run-pipeline-gpu-c8i3h-22438,task,PROJECT_7,ns-9705,TEAM_9,2024-11-02 07:04:37+00:00,2024-11-02 10:25:37+00:00,8,201,2,32.9216,A100,y
run-pipeline-gpu-ztrb4-1284,instance,PROJECT_1,ns-2976,TEAM_3,2024-11-09 23:52:37+00:00,2024-11-12 11:52:37+00:00,4,3600,3,54.9015,A100,n
run-pipeline-gpu-4tkuk-28484,task,PROJECT_10,ns-27054,TEAM_2,2024-10-30 13:56:37+00:00,2024-10-30 14:25:37+00:00,6,29,4,76.4078,A100,n
run-pipeline-gpu-2qiif-21244,task,PROJECT_20,ns-16206,TEAM_1,2024-10-21 13:51:37+00:00,2024-10-24 01:51:37+00:00,2,3600,3,52.3257,A30,n
run-pipeline-gpu-qdb9q-14882,task,PROJECT_19,ns-13817,TEAM_3,2024-10-27 06:24:37+00:00,2024-10-27 06:39:37+00:00,8,15,3,41.1282,A100,n
run-pipeline-gpu-2t4fi-19936,task,PROJECT_13,ns-25321,TEAM_9,2024-10-22 02:56:37+00:00,2024-10-23 04:27:37+00:00,8,1531,5,93.5548,A100,n
run-pipeline-gpu-n6v19-29015,task,PROJECT_16,ns-30649,TEAM_10,2024-11-06 16:37:37+00:00,2024-11-08 21:09:37+00:00,3,3152,2,24.3856,A100,n
run-pipeline-gpu-xhwhv-19504,instance,PROJECT_15,ns-19934,TEAM_3,2024-11-04 06:12:37+00:00,2024-11-04 06:51:37+00:00,5,39,2,24.7754,A100,n
run-pipeline-gpu-y5hip-20188,task,PROJECT_4,ns-25607,TEAM_7,2024-10-29 17:18:37+00:00,2024-10-29 18:21:37+00:00,8,63,4,68.1353,A100,n
run-pipeline-gpu-jrtoo-16371,task,PROJECT_7,ns-29097,TEAM_7,2024-10-29 18:39:37+00:00,2024-10-29 19:32:37+00:00,6,53,3,44.8408,A100,n
run-pipeline-gpu-6oa19-22816,task,PROJECT_4,ns-29757,TEAM_10,2024-11-07 15:03:37+00:00,2024-11-07 15:16:37+00:00,8,13,4,68.1951,A100,n
run-pipeline-gpu-bqdwd-13161,instance,PROJECT_14,ns-23300,TEAM_10,2024-10-22 17:32:37+00:00,2024-10-25 05:32:37+00:00,3,3600,4,79.5255,A30,n
run-pipeline-gpu-sxjuf-3552,instance,PROJECT_19,ns-2374,TEAM_10,2024-11-07 05:38:37+00:00,2024-11-07 06:04:37+00:00,5,26,5,86.3149,A100,n
run-pipeline-gpu-yspsk-9982,task,PROJECT_18,ns-7266,TEAM_10,2024-11-06 21:24:37+00:00,2024-11-09 09:24:37+00:00,4,3600,3,41.8796,A30,n
run-pipeline-gpu-pdyst-16438,instance,PROJECT_20,ns-2613,TEAM_9,2024-11-01 02:58:37+00:00,2024-11-03 14:58:37+00:00,6,3600,3,54.6901,A100,n
run-pipeline-gpu-nu1ve-17537,instance,PROJECT_19,ns-5532,TEAM_5,2024-11-12 10:40:37+00:00,2024-11-14 22:40:37+00:00,7,3600,3,45.919,A100,n
run-pipeline-gpu-imuce-15857,task,PROJECT_7,ns-4634,TEAM_2,2024-10-25 03:30:37+00:00,2024-10-27 15:30:37+00:00,3,3600,3,55.7091,A100,y
run-pipeline-gpu-kqomh-7060,instance,PROJECT_16,ns-19691,TEAM_3,2024-11-06 13:03:37+00:00,2024-11-06 13:44:37+00:00,2,41,3,56.4913,A100,n
run-pipeline-gpu-awzin-4133,task,PROJECT_18,ns-273,TEAM_7,2024-11-07 01:40:37+00:00,2024-11-07 05:23:37+00:00,3,223,2,35.6267,A100,n
run-pipeline-gpu-r3xwa-23395,task,PROJECT_11,ns-19735,TEAM_4,2024-11-01 06:55:37+00:00,2024-11-01 07:29:37+00:00,5,34,4,60.2002,A100,n
run-pipeline-gpu-tphw7-27396,task,PROJECT_10,ns-1181,TEAM_10,2024-11-03 00:39:37+00:00,2024-11-05 12:39:37+00:00,2,3600,3,40.1384,A100,n
run-pipeline-gpu-basv0-15769,instance,PROJECT_18,ns-15599,TEAM_2,2024-10-29 02:37:37+00:00,2024-10-31 14:37:37+00:00,3,3600,3,54.7721,A100,y
run-pipeline-gpu-nbah0-8428,task,PROJECT_10,ns-27445,TEAM_6,2024-10-27 18:33:37+00:00,2024-10-30 06:33:37+00:00,4,3600,4,64.5079,A100,y
run-pipeline-gpu-4fx3x-5777,instance,PROJECT_7,ns-9210,TEAM_2,2024-10-23 20:28:37+00:00,2024-10-23 21:10:37+00:00,2,42,4,60.1411,A100,n
run-pipeline-gpu-9d1ia-11458,task,PROJECT_18,ns-22300,TEAM_10,2024-11-01 11:15:37+00:00,2024-11-01 12:14:37+00:00,6,59,4,69.9811,A100,n
run-pipeline-gpu-d65kw-16074,task,PROJECT_18,ns-4204,TEAM_1,2024-11-09 10:01:37+00:00,2024-11-09 12:13:37+00:00,4,132,4,76.6418,A100,y
run-pipeline-gpu-32hkg-10111,task,PROJECT_7,ns-9335,TEAM_10,2024-11-08 16:57:37+00:00,2024-11-08 17:21:37+00:00,1,24,2,39.4503,A100,n
run-pipeline-gpu-6zy7c-18847,task,PROJECT_1,ns-4700,TEAM_2,2024-11-02 23:41:37+00:00,2024-11-05 11:41:37+00:00,4,3600,2,29.6208,A100,n
run-pipeline-gpu-i52e6-15626,task,PROJECT_9,ns-5787,TEAM_9,2024-10-29 15:01:37+00:00,2024-11-01 03:01:37+00:00,7,3600,3,58.4705,A100,y
run-pipeline-gpu-u7s5f-15669,task,PROJECT_3,ns-16437,TEAM_2,2024-10-27 23:12:37+00:00,2024-10-28 00:02:37+00:00,5,50,2,23.6604,A100,n
run-pipeline-gpu-ohzny-29766,task,PROJECT_6,ns-8357,TEAM_5,2024-11-08 02:42:37+00:00,2024-11-10 14:42:37+00:00,4,3600,4,69.7144,A100,n
run-pipeline-gpu-px0km-16309,task,PROJECT_17,ns-14444,TEAM_5,2024-10-30 06:42:37+00:00,2024-11-01 18:42:37+00:00,4,3600,2,36.7405,A100,y
run-pipeline-gpu-p4kiu-24173,task,PROJECT_18,ns-23885,TEAM_6,2024-10-22 14:24:37+00:00,2024-10-25 02:24:37+00:00,8,3600,4,61.0202,A100,y
run-pipeline-gpu-1jrzz-28092,task,PROJECT_9,ns-21617,TEAM_1,2024-10-30 06:44:37+00:00,2024-11-01 18:44:37+00:00,4,3600,5,84.9118,A30,n
