pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-iba51-5695,task,PROJECT_4,ns-8383,TEAM_1,2024-11-09 04:03:49+00:00,2024-11-09 09:29:49+00:00,2,326,3,47.7509,A30,n
run-pipeline-gpu-jo457-10077,task,PROJECT_4,ns-13063,TEAM_8,2024-10-29 15:53:49+00:00,2024-10-29 21:56:49+00:00,2,363,5,95.6597,A30,n
run-pipeline-gpu-qac7u-15088,task,PROJECT_15,ns-18276,TEAM_5,2024-11-04 08:35:49+00:00,2024-11-05 13:27:49+00:00,4,1732,3,49.6857,A100,y
run-pipeline-gpu-3ndtn-13580,instance,PROJECT_6,ns-29489,TEAM_5,2024-10-25 01:57:49+00:00,2024-10-26 09:48:49+00:00,1,1911,3,52.878,A30,n
run-pipeline-gpu-1nooz-29467,task,PROJECT_9,ns-24824,TEAM_5,2024-11-11 00:20:49+00:00,2024-11-12 00:32:49+00:00,3,1452,4,64.4816,A100,n
run-pipeline-gpu-71dxi-4937,task,PROJECT_14,ns-9457,TEAM_8,2024-10-21 15:24:49+00:00,2024-10-22 21:28:49+00:00,3,1804,4,69.1624,A30,y
run-pipeline-gpu-rd6k7-4602,task,PROJECT_12,ns-5291,TEAM_6,2024-10-30 02:49:49+00:00,2024-10-31 14:47:49+00:00,5,2158,2,27.8112,A100,n
run-pipeline-gpu-rivai-19418,task,PROJECT_11,ns-3443,TEAM_7,2024-10-29 21:54:49+00:00,2024-11-01 11:53:49+00:00,5,3719,2,22.063,A100,y
run-pipeline-gpu-byeg4-27714,instance,PROJECT_3,ns-5676,TEAM_8,2024-10-30 02:40:49+00:00,2024-10-30 11:45:49+00:00,3,545,3,58.1022,A100,n
run-pipeline-gpu-s9fgw-23309,task,PROJECT_16,ns-7352,TEAM_3,2024-11-09 20:37:49+00:00,2024-11-10 12:09:49+00:00,4,932,2,36.486,A100,y
run-pipeline-gpu-bavvb-10769,task,PROJECT_18,ns-1057,TEAM_7,2024-10-26 16:33:49+00:00,2024-10-27 20:53:49+00:00,3,1700,3,58.9824,A30,n
run-pipeline-gpu-1wsfg-8658,task,PROJECT_3,ns-8230,TEAM_7,2024-10-24 09:16:49+00:00,2024-10-26 02:19:49+00:00,4,2463,2,28.0393,A100,n
run-pipeline-gpu-1m2nl-11819,instance,PROJECT_5,ns-25560,TEAM_5,2024-10-30 14:20:49+00:00,2024-10-31 13:44:49+00:00,5,1404,3,48.7934,A100,n
run-pipeline-gpu-c9fz1-24330,task,PROJECT_11,ns-17505,TEAM_3,2024-10-27 08:50:49+00:00,2024-10-27 20:41:49+00:00,2,711,5,93.8128,A30,n
run-pipeline-gpu-bidiw-18023,task,PROJECT_10,ns-28220,TEAM_5,2024-11-03 23:02:49+00:00,2024-11-04 10:34:49+00:00,2,692,2,35.986,A30,y
run-pipeline-gpu-1p6xb-1055,task,PROJECT_1,ns-14938,TEAM_3,2024-11-09 22:25:49+00:00,2024-11-11 05:49:49+00:00,5,1884,3,40.1081,A100,n
run-pipeline-gpu-vwajy-6501,task,PROJECT_10,ns-8715,TEAM_5,2024-11-08 20:01:49+00:00,2024-11-09 19:10:49+00:00,3,1389,2,33.3976,A30,n
run-pipeline-gpu-31cu4-30934,task,PROJECT_19,ns-5030,TEAM_6,2024-10-30 05:06:49+00:00,2024-10-31 07:22:49+00:00,2,1576,3,44.8664,A100,y
run-pipeline-gpu-9p36p-1410,task,PROJECT_1,ns-20294,TEAM_4,2024-10-24 17:50:49+00:00,2024-10-26 04:11:49+00:00,4,2061,3,43.8681,A100,n
run-pipeline-gpu-ufow3-8802,task,PROJECT_18,ns-10770,TEAM_10,2024-11-02 21:30:49+00:00,2024-11-04 04:16:49+00:00,6,1846,2,31.2136,A100,n
run-pipeline-gpu-ohie7-25871,task,PROJECT_13,ns-4074,TEAM_10,2024-11-01 00:07:49+00:00,2024-11-01 15:38:49+00:00,4,931,5,96.4603,A100,y
run-pipeline-gpu-cffza-16827,task,PROJECT_13,ns-9846,TEAM_8,2024-11-08 06:35:49+00:00,2024-11-09 14:25:49+00:00,5,1910,3,40.7696,A100,n
run-pipeline-gpu-b9cuc-27582,task,PROJECT_8,ns-25055,TEAM_4,2024-10-31 06:29:49+00:00,2024-11-01 07:05:49+00:00,1,1476,4,68.9345,A100,n
run-pipeline-gpu-vl68z-32046,task,PROJECT_1,ns-31431,TEAM_6,2024-10-26 14:14:49+00:00,2024-10-28 04:42:49+00:00,3,2308,3,44.7858,A100,n
run-pipeline-gpu-mn355-4445,task,PROJECT_5,ns-22063,TEAM_3,2024-11-10 10:13:49+00:00,2024-11-10 21:01:49+00:00,2,648,3,41.9108,A100,n
run-pipeline-gpu-ilg2q-10550,task,PROJECT_10,ns-25456,TEAM_2,2024-10-29 23:21:49+00:00,2024-10-30 14:49:49+00:00,1,928,5,99.9747,A100,n
run-pipeline-gpu-5vt3i-15816,task,PROJECT_13,ns-2425,TEAM_6,2024-10-20 17:13:49+00:00,2024-10-21 18:13:49+00:00,8,1500,5,82.2952,A100,y
run-pipeline-gpu-ni1qy-9355,task,PROJECT_11,ns-17379,TEAM_1,2024-10-24 07:36:49+00:00,2024-10-25 04:08:49+00:00,8,1232,3,48.6469,A100,n
run-pipeline-gpu-b4zkv-10778,task,PROJECT_6,ns-22950,TEAM_2,2024-11-03 09:44:49+00:00,2024-11-03 22:35:49+00:00,5,771,2,23.1753,A100,n
run-pipeline-gpu-5bjfw-23417,task,PROJECT_15,ns-29292,TEAM_8,2024-10-23 19:54:49+00:00,2024-10-24 15:25:49+00:00,3,1171,4,65.9318,A100,n
run-pipeline-gpu-6tmqf-11044,task,PROJECT_20,ns-3290,TEAM_10,2024-11-01 18:14:49+00:00,2024-11-03 20:46:49+00:00,1,3032,4,61.391,A100,n
run-pipeline-gpu-eo0jn-18036,task,PROJECT_20,ns-18247,TEAM_3,2024-10-25 07:30:49+00:00,2024-10-26 22:14:49+00:00,4,2324,2,24.5747,A100,y
run-pipeline-gpu-1dz8h-22817,instance,PROJECT_2,ns-23983,TEAM_5,2024-10-25 01:37:49+00:00,2024-10-26 10:35:49+00:00,4,1978,3,45.9039,A100,n
run-pipeline-gpu-ezs2g-30698,instance,PROJECT_11,ns-754,TEAM_1,2024-10-24 19:19:49+00:00,2024-10-26 05:41:49+00:00,2,2062,5,92.3525,A100,n
run-pipeline-gpu-3d10v-18600,task,PROJECT_19,ns-8350,TEAM_10,2024-11-05 05:39:49+00:00,2024-11-06 06:20:49+00:00,3,1481,5,99.548,A30,n
run-pipeline-gpu-1t8px-3417,task,PROJECT_3,ns-24517,TEAM_1,2024-11-09 21:07:49+00:00,2024-11-10 16:33:49+00:00,3,1166,2,20.9303,A100,n
run-pipeline-gpu-zdgik-18659,task,PROJECT_17,ns-30398,TEAM_4,2024-11-05 04:36:49+00:00,2024-11-06 01:24:49+00:00,3,1248,2,34.5147,A100,n
run-pipeline-gpu-rf3ih-6050,task,PROJECT_18,ns-25281,TEAM_8,2024-10-21 07:00:49+00:00,2024-10-22 07:39:49+00:00,5,1479,5,93.9599,A100,n
run-pipeline-gpu-b1zui-23295,task,PROJECT_2,ns-16818,TEAM_7,2024-11-06 15:41:49+00:00,2024-11-08 09:32:49+00:00,4,2511,2,23.429,A100,n
run-pipeline-gpu-axxtn-20125,instance,PROJECT_10,ns-16295,TEAM_1,2024-10-24 07:27:49+00:00,2024-10-24 22:55:49+00:00,3,928,3,42.3577,A100,n
run-pipeline-gpu-egetc-22244,instance,PROJECT_18,ns-19678,TEAM_8,2024-11-09 21:35:49+00:00,2024-11-11 15:08:49+00:00,2,2493,2,33.3636,A100,y
run-pipeline-gpu-83pjc-9198,instance,PROJECT_10,ns-25674,TEAM_2,2024-10-27 10:19:49+00:00,2024-10-27 21:37:49+00:00,6,678,2,25.2222,A100,n
run-pipeline-gpu-8ldj9-28967,task,PROJECT_15,ns-24538,TEAM_10,2024-11-06 22:11:49+00:00,2024-11-08 16:24:49+00:00,1,2533,3,53.8792,A100,n
run-pipeline-gpu-eimet-2328,instance,PROJECT_13,ns-32550,TEAM_2,2024-10-29 09:18:49+00:00,2024-10-30 16:09:49+00:00,6,1851,3,50.1735,A100,n
run-pipeline-gpu-shsfd-5693,task,PROJECT_19,ns-11818,TEAM_7,2024-11-01 09:13:49+00:00,2024-11-02 02:49:49+00:00,5,1056,2,37.3867,A100,y
run-pipeline-gpu-fsp5l-31953,task,PROJECT_17,ns-5426,TEAM_5,2024-11-04 01:09:49+00:00,2024-11-04 18:48:49+00:00,3,1059,4,71.067,A100,y
run-pipeline-gpu-do4t2-20210,task,PROJECT_7,ns-22572,TEAM_9,2024-11-04 17:05:49+00:00,2024-11-06 15:59:49+00:00,6,2814,4,61.8964,A100,n
run-pipeline-gpu-lz54l-13206,task,PROJECT_2,ns-31475,TEAM_2,2024-11-12 01:27:49+00:00,2024-11-12 13:45:49+00:00,2,738,5,83.783,A100,n
run-pipeline-gpu-hklc6-8731,task,PROJECT_13,ns-29011,TEAM_3,2024-11-07 22:19:49+00:00,2024-11-08 05:25:49+00:00,5,426,4,66.614,A100,n
run-pipeline-gpu-haofe-28544,task,PROJECT_4,ns-17619,TEAM_8,2024-10-31 23:07:49+00:00,2024-11-01 21:21:49+00:00,7,1334,3,54.1838,A100,n
run-pipeline-gpu-ajeok-10121,task,PROJECT_12,ns-16275,TEAM_1,2024-11-05 21:05:49+00:00,2024-11-06 22:52:49+00:00,4,1547,4,65.4494,A100,n
run-pipeline-gpu-5xlqk-23383,task,PROJECT_15,ns-690,TEAM_9,2024-11-09 13:33:49+00:00,2024-11-10 08:17:49+00:00,3,1124,2,36.8593,A100,n
run-pipeline-gpu-p81qt-16447,task,PROJECT_17,ns-10269,TEAM_3,2024-10-26 14:59:49+00:00,2024-10-28 09:30:49+00:00,5,2551,3,49.6725,A100,y
run-pipeline-gpu-rnp47-31973,task,PROJECT_7,ns-23227,TEAM_4,2024-10-26 04:27:49+00:00,2024-10-26 21:14:49+00:00,4,1007,4,61.5086,A100,n
run-pipeline-gpu-opukh-10213,task,PROJECT_13,ns-32077,TEAM_6,2024-11-09 20:31:49+00:00,2024-11-11 02:52:49+00:00,5,1821,3,46.3346,A100,n
run-pipeline-gpu-rurh7-4749,task,PROJECT_20,ns-22394,TEAM_7,2024-10-26 04:25:49+00:00,2024-10-26 13:08:49+00:00,1,523,3,57.6879,A100,n
run-pipeline-gpu-nm2c1-21372,task,PROJECT_9,ns-8673,TEAM_1,2024-10-30 08:55:49+00:00,2024-11-02 00:31:49+00:00,3,3816,2,38.1265,A100,y
run-pipeline-gpu-y6ut3-28701,task,PROJECT_15,ns-32044,TEAM_3,2024-10-26 23:26:49+00:00,2024-10-28 06:27:49+00:00,2,1861,4,71.5246,A100,n
run-pipeline-gpu-i5g7m-20820,task,PROJECT_13,ns-13677,TEAM_2,2024-10-31 16:29:49+00:00,2024-11-01 04:05:49+00:00,5,696,3,55.2361,A100,n
run-pipeline-gpu-p8h22-12001,task,PROJECT_20,ns-31319,TEAM_9,2024-11-08 00:57:49+00:00,2024-11-10 03:09:49+00:00,3,3012,4,76.766,A100,n
run-pipeline-gpu-hwc7v-7740,task,PROJECT_1,ns-15885,TEAM_2,2024-10-23 06:30:49+00:00,2024-10-23 22:59:49+00:00,3,989,3,48.176,A30,n
run-pipeline-gpu-vlxgt-17658,task,PROJECT_10,ns-1947,TEAM_5,2024-11-05 01:45:49+00:00,2024-11-05 19:55:49+00:00,1,1090,5,80.9892,A100,y
run-pipeline-gpu-8v3hu-9210,task,PROJECT_20,ns-858,TEAM_5,2024-11-04 14:31:49+00:00,2024-11-06 06:33:49+00:00,3,2402,5,81.487,A100,y
run-pipeline-gpu-bqqc4-22511,instance,PROJECT_17,ns-19144,TEAM_9,2024-10-23 15:06:49+00:00,2024-10-25 02:10:49+00:00,4,2104,4,62.5092,A100,y
run-pipeline-gpu-dz249-21756,task,PROJECT_6,ns-3743,TEAM_1,2024-10-24 06:14:49+00:00,2024-10-25 07:21:49+00:00,3,1507,3,43.7618,A100,n
run-pipeline-gpu-0vgj0-24194,task,PROJECT_11,ns-20785,TEAM_10,2024-10-22 18:57:49+00:00,2024-10-23 10:55:49+00:00,4,958,4,60.2616,A100,n
run-pipeline-gpu-kbd70-6477,task,PROJECT_9,ns-1101,TEAM_1,2024-10-22 13:27:49+00:00,2024-10-23 11:03:49+00:00,3,1296,5,93.4385,A30,y
run-pipeline-gpu-uc7cc-26053,task,PROJECT_13,ns-30017,TEAM_4,2024-10-22 08:49:49+00:00,2024-10-23 08:09:49+00:00,7,1400,3,56.5989,A100,n
run-pipeline-gpu-i2uc6-203,task,PROJECT_7,ns-19118,TEAM_9,2024-10-22 07:54:49+00:00,2024-10-23 11:30:49+00:00,1,1656,2,31.0606,A100,n
run-pipeline-gpu-lr2z0-3437,task,PROJECT_7,ns-17229,TEAM_3,2024-10-27 08:03:49+00:00,2024-10-29 07:19:49+00:00,2,2836,4,76.4861,A100,n
run-pipeline-gpu-8oqll-28312,task,PROJECT_18,ns-12759,TEAM_2,2024-11-01 03:40:49+00:00,2024-11-01 04:45:49+00:00,3,65,4,72.5132,A30,n
run-pipeline-gpu-jiffq-3943,task,PROJECT_10,ns-12713,TEAM_10,2024-10-20 23:27:49+00:00,2024-10-21 23:25:49+00:00,4,1438,4,70.2009,A100,n
run-pipeline-gpu-dtcyk-12751,instance,PROJECT_15,ns-4321,TEAM_2,2024-11-04 04:34:49+00:00,2024-11-05 00:24:49+00:00,8,1190,3,46.5012,A100,n
run-pipeline-gpu-8zb6m-26283,task,PROJECT_5,ns-16383,TEAM_9,2024-10-24 17:08:49+00:00,2024-10-26 10:26:49+00:00,6,2478,3,56.1485,A100,n
run-pipeline-gpu-92xsb-16249,task,PROJECT_15,ns-3161,TEAM_9,2024-10-28 07:34:49+00:00,2024-10-30 06:40:49+00:00,2,2826,4,77.2569,A100,y
run-pipeline-gpu-1h18c-26958,task,PROJECT_14,ns-20957,TEAM_8,2024-11-09 11:49:49+00:00,2024-11-11 01:44:49+00:00,1,2275,2,24.6822,A30,n
run-pipeline-gpu-cmsl9-448,task,PROJECT_19,ns-31222,TEAM_3,2024-11-08 23:36:49+00:00,2024-11-10 07:57:49+00:00,7,1941,5,80.393,A100,n
run-pipeline-gpu-8xsuk-27100,task,PROJECT_2,ns-22670,TEAM_1,2024-11-03 21:10:49+00:00,2024-11-04 16:54:49+00:00,2,1184,5,89.5709,A30,y
run-pipeline-gpu-gpi0g-28771,task,PROJECT_3,ns-5514,TEAM_4,2024-10-22 11:49:49+00:00,2024-10-24 05:52:49+00:00,7,2523,3,56.1908,A100,y
run-pipeline-gpu-nmdzi-13285,task,PROJECT_12,ns-8236,TEAM_7,2024-11-03 07:01:49+00:00,2024-11-05 22:00:49+00:00,2,3779,5,85.0432,A100,y
run-pipeline-gpu-v0bbn-26219,task,PROJECT_18,ns-31548,TEAM_9,2024-10-25 15:04:49+00:00,2024-10-26 10:27:49+00:00,5,1163,5,87.2751,A100,n
run-pipeline-gpu-qxkne-30678,task,PROJECT_18,ns-21492,TEAM_3,2024-11-12 06:36:49+00:00,2024-11-13 01:34:49+00:00,6,1138,5,80.418,A100,n
run-pipeline-gpu-3o6fv-26909,task,PROJECT_1,ns-6901,TEAM_10,2024-11-06 22:12:49+00:00,2024-11-08 09:58:49+00:00,2,2146,2,22.7832,A30,n
run-pipeline-gpu-j1an2-31243,task,PROJECT_13,ns-3545,TEAM_3,2024-10-24 15:24:49+00:00,2024-10-25 20:31:49+00:00,4,1747,3,49.0285,A100,y
run-pipeline-gpu-iuev3-21552,task,PROJECT_16,ns-6425,TEAM_4,2024-11-09 22:56:49+00:00,2024-11-10 22:30:49+00:00,4,1414,2,35.395,A100,n
run-pipeline-gpu-saskq-6434,task,PROJECT_10,ns-1373,TEAM_7,2024-11-04 07:43:49+00:00,2024-11-04 20:34:49+00:00,5,771,4,75.9857,A100,n
run-pipeline-gpu-k37ky-8001,task,PROJECT_8,ns-20600,TEAM_7,2024-10-22 10:08:49+00:00,2024-10-23 19:21:49+00:00,4,1993,3,51.5368,A30,y
run-pipeline-gpu-ez391-32659,task,PROJECT_20,ns-12701,TEAM_3,2024-11-06 03:24:49+00:00,2024-11-06 23:12:49+00:00,4,1188,3,53.9549,A100,y
run-pipeline-gpu-os0kq-12420,task,PROJECT_3,ns-27013,TEAM_7,2024-11-02 02:33:49+00:00,2024-11-03 00:19:49+00:00,1,1306,3,56.3823,A100,n
run-pipeline-gpu-9s832-5247,task,PROJECT_8,ns-29355,TEAM_3,2024-10-27 15:13:49+00:00,2024-10-28 09:40:49+00:00,3,1107,4,79.8098,A30,n
run-pipeline-gpu-bedh2-28861,task,PROJECT_12,ns-15046,TEAM_2,2024-11-02 04:30:49+00:00,2024-11-02 17:16:49+00:00,4,766,3,51.5156,A30,n
run-pipeline-gpu-191e0-32711,task,PROJECT_7,ns-5666,TEAM_9,2024-11-09 00:45:49+00:00,2024-11-10 02:34:49+00:00,4,1549,5,89.8059,A100,n
run-pipeline-gpu-rfr8r-5232,instance,PROJECT_2,ns-26253,TEAM_4,2024-11-01 23:48:49+00:00,2024-11-03 10:41:49+00:00,2,2093,5,81.0652,A100,n
run-pipeline-gpu-85kl1-21854,task,PROJECT_18,ns-19189,TEAM_8,2024-11-04 09:53:49+00:00,2024-11-05 09:44:49+00:00,3,1431,2,30.0326,A100,y
run-pipeline-gpu-74i2r-20054,task,PROJECT_11,ns-27110,TEAM_5,2024-10-27 08:44:49+00:00,2024-10-28 03:27:49+00:00,3,1123,3,48.549,A100,y
run-pipeline-gpu-aqvlv-15329,task,PROJECT_14,ns-22664,TEAM_1,2024-11-07 08:53:49+00:00,2024-11-08 06:07:49+00:00,5,1274,5,83.1713,A100,n
run-pipeline-gpu-11bt6-24336,task,PROJECT_17,ns-4305,TEAM_4,2024-10-27 04:57:49+00:00,2024-10-27 14:36:49+00:00,2,579,5,95.1118,A100,n
run-pipeline-gpu-k10j9-8805,task,PROJECT_6,ns-11523,TEAM_1,2024-11-09 18:55:49+00:00,2024-11-10 20:43:49+00:00,6,1548,2,29.7776,A100,n
run-pipeline-gpu-tcen9-13856,task,PROJECT_17,ns-946,TEAM_8,2024-11-05 23:50:49+00:00,2024-11-07 11:55:49+00:00,5,2165,3,46.9114,A100,n
run-pipeline-gpu-5tfq2-22928,instance,PROJECT_11,ns-5859,TEAM_3,2024-10-29 10:15:49+00:00,2024-10-30 00:11:49+00:00,3,836,2,27.3023,A100,n
run-pipeline-gpu-9ymgo-6165,task,PROJECT_7,ns-25094,TEAM_9,2024-10-27 15:56:49+00:00,2024-10-29 02:34:49+00:00,4,2078,4,65.8691,A100,n
run-pipeline-gpu-5c5g0-9196,task,PROJECT_4,ns-15827,TEAM_7,2024-11-07 04:34:49+00:00,2024-11-08 11:42:49+00:00,6,1868,4,73.0902,A100,y
run-pipeline-gpu-97gis-32263,task,PROJECT_8,ns-7769,TEAM_10,2024-11-08 07:09:49+00:00,2024-11-09 20:50:49+00:00,3,2261,3,42.2985,A100,n
run-pipeline-gpu-ngehn-4473,instance,PROJECT_1,ns-11963,TEAM_6,2024-11-06 13:46:49+00:00,2024-11-07 15:21:49+00:00,4,1535,2,27.4575,A100,y
run-pipeline-gpu-051tx-8772,task,PROJECT_17,ns-3957,TEAM_5,2024-11-11 10:41:49+00:00,2024-11-13 10:13:49+00:00,1,2852,4,78.1043,A30,n
run-pipeline-gpu-5fd72-14979,task,PROJECT_11,ns-3864,TEAM_6,2024-11-08 09:27:49+00:00,2024-11-08 13:52:49+00:00,2,265,2,31.1178,A30,n
run-pipeline-gpu-vzz61-28233,task,PROJECT_13,ns-27357,TEAM_2,2024-10-27 21:39:49+00:00,2024-10-29 03:07:49+00:00,1,1768,4,65.0301,A30,n
run-pipeline-gpu-ea3dx-11699,task,PROJECT_5,ns-19340,TEAM_1,2024-10-26 00:43:49+00:00,2024-10-27 22:23:49+00:00,3,2740,3,41.8212,A30,n
run-pipeline-gpu-c7m8x-15861,task,PROJECT_14,ns-7290,TEAM_4,2024-10-26 18:26:49+00:00,2024-10-29 09:16:49+00:00,5,3770,3,57.8181,A100,n
run-pipeline-gpu-knva8-9577,task,PROJECT_20,ns-21942,TEAM_3,2024-10-23 07:56:49+00:00,2024-10-23 23:15:49+00:00,7,919,3,47.0892,A100,n
run-pipeline-gpu-36ala-11257,task,PROJECT_13,ns-12181,TEAM_2,2024-10-28 06:34:49+00:00,2024-10-30 00:50:49+00:00,6,2536,4,64.958,A100,n
run-pipeline-gpu-vnsh4-22602,instance,PROJECT_1,ns-17732,TEAM_8,2024-11-09 07:01:49+00:00,2024-11-11 12:10:49+00:00,1,3189,3,56.0252,A30,n
run-pipeline-gpu-5ys7v-23444,task,PROJECT_18,ns-15622,TEAM_4,2024-11-09 22:39:49+00:00,2024-11-12 08:40:49+00:00,2,3481,2,28.3726,A100,n
run-pipeline-gpu-tlxeh-30998,task,PROJECT_20,ns-28743,TEAM_9,2024-10-31 21:33:49+00:00,2024-11-01 16:10:49+00:00,6,1117,3,40.7819,A100,n
run-pipeline-gpu-hx1oy-29566,task,PROJECT_20,ns-4780,TEAM_4,2024-11-08 14:38:49+00:00,2024-11-10 11:47:49+00:00,5,2709,2,26.0148,A100,n
run-pipeline-gpu-vuovb-14782,task,PROJECT_7,ns-20167,TEAM_3,2024-11-08 06:06:49+00:00,2024-11-09 20:09:49+00:00,3,2283,3,55.9448,A100,n
run-pipeline-gpu-3oqth-15907,task,PROJECT_2,ns-2078,TEAM_2,2024-11-03 07:50:49+00:00,2024-11-04 02:10:49+00:00,5,1100,4,61.7575,A100,n
run-pipeline-gpu-7x7sg-26035,task,PROJECT_9,ns-15769,TEAM_3,2024-11-01 17:50:49+00:00,2024-11-02 17:02:49+00:00,4,1392,5,89.1005,A100,n
run-pipeline-gpu-pmlif-8978,task,PROJECT_2,ns-13473,TEAM_9,2024-11-02 07:12:49+00:00,2024-11-02 16:46:49+00:00,1,574,3,53.4751,A100,n
run-pipeline-gpu-bek75-26497,task,PROJECT_11,ns-29806,TEAM_9,2024-11-10 22:13:49+00:00,2024-11-11 23:09:49+00:00,6,1496,3,51.2943,A100,n
run-pipeline-gpu-dus12-28086,task,PROJECT_7,ns-31322,TEAM_7,2024-10-28 05:55:49+00:00,2024-10-29 08:23:49+00:00,5,1588,3,43.2165,A100,n
run-pipeline-gpu-50j4z-19869,task,PROJECT_4,ns-17197,TEAM_6,2024-10-23 08:10:49+00:00,2024-10-24 17:50:49+00:00,7,2020,5,80.7606,A100,n
run-pipeline-gpu-secsi-5444,task,PROJECT_5,ns-6853,TEAM_3,2024-11-04 16:52:49+00:00,2024-11-05 15:53:49+00:00,4,1381,3,51.6688,A100,y
run-pipeline-gpu-42mpg-8828,task,PROJECT_5,ns-27268,TEAM_8,2024-10-22 23:54:49+00:00,2024-10-23 14:13:49+00:00,7,859,2,23.4685,A100,n
run-pipeline-gpu-5ikhb-31221,task,PROJECT_2,ns-18534,TEAM_2,2024-10-25 22:01:49+00:00,2024-10-26 05:35:49+00:00,3,454,4,70.3936,A100,n
run-pipeline-gpu-y9bkf-11238,task,PROJECT_2,ns-9146,TEAM_6,2024-11-11 20:11:49+00:00,2024-11-12 14:03:49+00:00,1,1072,4,72.6557,A30,y
run-pipeline-gpu-q3zj3-19318,task,PROJECT_20,ns-27072,TEAM_7,2024-11-07 12:30:49+00:00,2024-11-09 21:22:49+00:00,5,3412,5,93.9277,A100,n
run-pipeline-gpu-bvtkd-25994,task,PROJECT_8,ns-11208,TEAM_6,2024-10-25 20:46:49+00:00,2024-10-27 23:05:49+00:00,3,3019,4,63.1569,A30,n
run-pipeline-gpu-x1u8j-3230,task,PROJECT_5,ns-388,TEAM_9,2024-11-04 10:57:49+00:00,2024-11-05 03:13:49+00:00,8,976,5,86.2689,A100,y
run-pipeline-gpu-6gx6x-19155,task,PROJECT_18,ns-26024,TEAM_9,2024-11-11 15:21:49+00:00,2024-11-12 06:29:49+00:00,2,908,2,28.8136,A30,n
run-pipeline-gpu-vw2oi-26720,task,PROJECT_15,ns-28684,TEAM_7,2024-11-06 13:45:49+00:00,2024-11-07 02:49:49+00:00,5,784,2,29.4469,A100,y
run-pipeline-gpu-ym28q-17403,task,PROJECT_14,ns-26605,TEAM_2,2024-11-09 03:56:49+00:00,2024-11-10 19:19:49+00:00,3,2363,3,57.7745,A100,n
run-pipeline-gpu-cp5da-19457,task,PROJECT_9,ns-520,TEAM_4,2024-11-03 15:15:49+00:00,2024-11-04 11:01:49+00:00,2,1186,2,23.6639,A100,n
run-pipeline-gpu-rd0je-19038,task,PROJECT_17,ns-2453,TEAM_2,2024-11-02 01:44:49+00:00,2024-11-02 19:19:49+00:00,7,1055,2,29.5015,A100,y
run-pipeline-gpu-m8n07-31371,task,PROJECT_13,ns-120,TEAM_4,2024-11-03 06:48:49+00:00,2024-11-03 21:24:49+00:00,4,876,2,33.9147,A100,n
run-pipeline-gpu-5g5lu-6162,task,PROJECT_17,ns-16925,TEAM_1,2024-10-21 08:40:49+00:00,2024-10-23 03:03:49+00:00,7,2543,4,77.1499,A100,y
run-pipeline-gpu-jcwdi-3458,task,PROJECT_7,ns-13787,TEAM_7,2024-11-04 22:44:49+00:00,2024-11-05 21:03:49+00:00,2,1339,2,26.0006,A100,y
run-pipeline-gpu-5y480-30390,task,PROJECT_18,ns-28884,TEAM_3,2024-10-24 19:40:49+00:00,2024-10-26 10:23:49+00:00,1,2323,5,85.8932,A30,n
run-pipeline-gpu-svoeb-5846,task,PROJECT_17,ns-7334,TEAM_4,2024-10-27 14:41:49+00:00,2024-10-28 23:54:49+00:00,4,1993,3,49.5433,A100,n
run-pipeline-gpu-u0uh1-392,task,PROJECT_7,ns-24433,TEAM_3,2024-10-31 20:06:49+00:00,2024-11-01 10:45:49+00:00,4,879,4,65.0714,A30,n
run-pipeline-gpu-wryc5-22554,task,PROJECT_15,ns-11001,TEAM_8,2024-11-04 02:08:49+00:00,2024-11-06 15:45:49+00:00,7,3697,4,78.1222,A100,n
run-pipeline-gpu-qvulc-28347,task,PROJECT_14,ns-5097,TEAM_6,2024-10-23 04:00:49+00:00,2024-10-24 16:22:49+00:00,2,2182,2,21.2953,A100,n
run-pipeline-gpu-a5k0d-17141,instance,PROJECT_9,ns-28558,TEAM_8,2024-11-04 12:55:49+00:00,2024-11-06 09:35:49+00:00,3,2680,2,20.106,A100,n
run-pipeline-gpu-t84rh-13319,task,PROJECT_7,ns-17787,TEAM_2,2024-11-08 01:49:49+00:00,2024-11-09 17:40:49+00:00,4,2391,5,81.0512,A30,y
run-pipeline-gpu-r1ups-14038,task,PROJECT_8,ns-29682,TEAM_2,2024-10-24 04:55:49+00:00,2024-10-24 23:30:49+00:00,4,1115,3,48.7904,A30,n
run-pipeline-gpu-enhda-6786,task,PROJECT_2,ns-2318,TEAM_10,2024-10-26 00:39:49+00:00,2024-10-27 07:39:49+00:00,1,1860,3,45.9874,A30,n
run-pipeline-gpu-yh2pa-12269,task,PROJECT_6,ns-6137,TEAM_5,2024-11-06 07:19:49+00:00,2024-11-06 18:57:49+00:00,4,698,4,74.9916,A100,n
run-pipeline-gpu-tl2ui-5552,task,PROJECT_14,ns-2237,TEAM_8,2024-11-01 23:57:49+00:00,2024-11-03 03:07:49+00:00,4,1630,3,55.3933,A100,y
run-pipeline-gpu-0xo9c-23383,task,PROJECT_5,ns-23148,TEAM_2,2024-11-04 01:01:49+00:00,2024-11-05 09:56:49+00:00,5,1975,3,51.7699,A100,n
run-pipeline-gpu-wd3zj-29143,task,PROJECT_20,ns-23217,TEAM_9,2024-11-02 13:53:49+00:00,2024-11-03 18:40:49+00:00,2,1727,3,56.7772,A30,n
