pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-gfaef-29941,task,PROJECT_17,ns-586,TEAM_7,2024-11-03 06:07:02+00:00,2024-11-03 06:35:02+00:00,2,28,5,83.797,A30,n
run-pipeline-gpu-1qmqo-23638,task,PROJECT_20,ns-21120,TEAM_9,2024-11-06 06:30:02+00:00,2024-11-06 12:36:02+00:00,6,366,5,81.3521,A100,y
run-pipeline-gpu-74unm-10947,task,PROJECT_12,ns-26715,TEAM_6,2024-11-01 22:25:02+00:00,2024-11-01 22:52:02+00:00,5,27,4,66.0449,A100,y
run-pipeline-gpu-1ncoj-3208,task,PROJECT_7,ns-13293,TEAM_3,2024-10-29 06:03:02+00:00,2024-10-31 18:03:02+00:00,1,3600,3,47.0507,A30,n
run-pipeline-gpu-izczj-13005,task,PROJECT_8,ns-5461,TEAM_5,2024-11-11 12:14:02+00:00,2024-11-13 00:02:02+00:00,1,2148,3,59.1966,A100,y
run-pipeline-gpu-t0eab-14449,task,PROJECT_19,ns-27412,TEAM_5,2024-11-05 05:55:02+00:00,2024-11-05 09:40:02+00:00,3,225,3,41.2635,A30,n
run-pipeline-gpu-cfgsk-24521,task,PROJECT_18,ns-1372,TEAM_1,2024-10-23 12:47:02+00:00,2024-10-26 00:47:02+00:00,5,3600,2,31.7524,A100,n
run-pipeline-gpu-2lqvp-25994,task,PROJECT_1,ns-28593,TEAM_5,2024-11-10 06:14:02+00:00,2024-11-10 12:51:02+00:00,1,397,5,95.9641,A30,n
run-pipeline-gpu-e01dh-9324,task,PROJECT_20,ns-18783,TEAM_6,2024-10-24 00:25:02+00:00,2024-10-24 01:13:02+00:00,5,48,5,88.1969,A100,n
run-pipeline-gpu-kgtvi-17993,task,PROJECT_17,ns-28297,TEAM_6,2024-10-25 21:25:02+00:00,2024-10-28 09:25:02+00:00,4,3600,3,58.4507,A100,n
run-pipeline-gpu-ch3xu-4798,instance,PROJECT_2,ns-20197,TEAM_6,2024-11-10 07:21:02+00:00,2024-11-10 08:00:02+00:00,5,39,4,65.1805,A100,n
run-pipeline-gpu-v2rn0-24733,task,PROJECT_19,ns-19549,TEAM_4,2024-11-03 00:18:02+00:00,2024-11-05 12:18:02+00:00,2,3600,3,42.8397,A30,n
run-pipeline-gpu-0mq1k-5807,instance,PROJECT_10,ns-11047,TEAM_9,2024-10-28 22:13:02+00:00,2024-10-29 00:43:02+00:00,5,150,3,53.9673,A100,n
run-pipeline-gpu-b052t-20891,task,PROJECT_7,ns-19999,TEAM_8,2024-11-03 18:18:02+00:00,2024-11-03 18:52:02+00:00,3,34,4,64.8424,A100,n
run-pipeline-gpu-ywzu7-32744,task,PROJECT_5,ns-32096,TEAM_1,2024-10-21 08:38:02+00:00,2024-10-21 10:01:02+00:00,1,83,3,41.2228,A30,n
run-pipeline-gpu-q7hxu-25207,instance,PROJECT_8,ns-6761,TEAM_1,2024-10-25 17:27:02+00:00,2024-10-28 05:27:02+00:00,2,3600,4,74.5761,A100,n
run-pipeline-gpu-1h25v-12004,task,PROJECT_18,ns-15457,TEAM_8,2024-11-09 04:55:02+00:00,2024-11-11 16:55:02+00:00,3,3600,4,78.4539,A100,n
run-pipeline-gpu-05vf3-25270,task,PROJECT_1,ns-2092,TEAM_1,2024-10-24 22:35:02+00:00,2024-10-27 10:35:02+00:00,1,3600,3,56.4688,A100,y
run-pipeline-gpu-p6pk3-31040,task,PROJECT_2,ns-874,TEAM_7,2024-11-03 04:38:02+00:00,2024-11-05 16:38:02+00:00,6,3600,3,52.5159,A100,n
run-pipeline-gpu-v8kw9-31650,task,PROJECT_12,ns-28326,TEAM_2,2024-11-04 07:15:02+00:00,2024-11-06 19:15:02+00:00,2,3600,3,57.3957,A100,y
run-pipeline-gpu-ijjvq-6480,task,PROJECT_8,ns-12853,TEAM_6,2024-11-06 03:51:02+00:00,2024-11-06 04:28:02+00:00,4,37,5,94.9887,A100,n
run-pipeline-gpu-qgowx-28928,task,PROJECT_9,ns-27287,TEAM_8,2024-10-23 01:36:02+00:00,2024-10-23 14:30:02+00:00,2,774,4,71.4837,A100,y
run-pipeline-gpu-pvomf-15604,task,PROJECT_2,ns-29781,TEAM_2,2024-11-08 04:48:02+00:00,2024-11-10 16:48:02+00:00,2,3600,3,56.9575,A30,n
run-pipeline-gpu-c0nj7-766,task,PROJECT_6,ns-19637,TEAM_10,2024-10-27 20:22:02+00:00,2024-10-27 21:15:02+00:00,7,53,4,67.6948,A100,n
run-pipeline-gpu-e4nbn-1962,task,PROJECT_8,ns-959,TEAM_8,2024-10-23 23:30:02+00:00,2024-10-24 00:16:02+00:00,4,46,3,43.5366,A30,y
run-pipeline-gpu-u8dwe-25968,instance,PROJECT_16,ns-9565,TEAM_6,2024-11-04 05:13:02+00:00,2024-11-04 07:13:02+00:00,1,120,3,57.1819,A100,y
run-pipeline-gpu-5d4zd-7141,task,PROJECT_4,ns-15014,TEAM_2,2024-11-04 04:26:02+00:00,2024-11-04 05:37:02+00:00,2,71,3,53.3536,A30,n
run-pipeline-gpu-cued3-61,instance,PROJECT_1,ns-8589,TEAM_3,2024-11-09 12:46:02+00:00,2024-11-09 22:30:02+00:00,5,584,2,33.1065,A100,y
run-pipeline-gpu-cpkhu-32670,task,PROJECT_3,ns-18573,TEAM_3,2024-11-05 19:18:02+00:00,2024-11-08 07:18:02+00:00,1,3600,4,77.3306,A100,y
run-pipeline-gpu-bejtk-27925,task,PROJECT_3,ns-11536,TEAM_10,2024-11-09 18:34:02+00:00,2024-11-12 06:34:02+00:00,3,3600,4,79.062,A100,n
run-pipeline-gpu-ctage-28714,task,PROJECT_7,ns-7832,TEAM_9,2024-11-04 11:06:02+00:00,2024-11-06 23:06:02+00:00,1,3600,3,55.1187,A30,n
run-pipeline-gpu-z2nkv-26214,task,PROJECT_13,ns-3576,TEAM_7,2024-11-07 14:11:02+00:00,2024-11-07 23:57:02+00:00,2,586,2,35.0299,A100,n
run-pipeline-gpu-qtspe-31051,task,PROJECT_16,ns-26403,TEAM_7,2024-11-09 10:49:02+00:00,2024-11-11 22:49:02+00:00,3,3600,3,40.2626,A30,n
run-pipeline-gpu-a3gem-7054,task,PROJECT_19,ns-27986,TEAM_8,2024-10-30 10:00:02+00:00,2024-10-30 10:40:02+00:00,5,40,4,78.3642,A100,y
run-pipeline-gpu-lg2ja-25483,task,PROJECT_7,ns-7319,TEAM_4,2024-11-03 15:24:02+00:00,2024-11-03 15:35:02+00:00,4,11,5,91.4185,A100,y
run-pipeline-gpu-2dxf4-7762,task,PROJECT_11,ns-278,TEAM_3,2024-11-10 06:29:02+00:00,2024-11-10 09:42:02+00:00,3,193,4,66.5307,A100,n
run-pipeline-gpu-hbxpd-19910,task,PROJECT_20,ns-4986,TEAM_7,2024-10-24 02:34:02+00:00,2024-10-25 06:23:02+00:00,2,1669,3,51.7379,A30,n
run-pipeline-gpu-jh81k-23952,task,PROJECT_14,ns-19294,TEAM_7,2024-11-11 00:49:02+00:00,2024-11-13 12:49:02+00:00,3,3600,3,49.6363,A100,n
run-pipeline-gpu-f8r8f-1542,task,PROJECT_15,ns-3014,TEAM_3,2024-10-31 19:32:02+00:00,2024-11-01 21:42:02+00:00,5,1570,4,66.0812,A100,n
run-pipeline-gpu-c0vrp-24882,task,PROJECT_16,ns-8921,TEAM_3,2024-10-22 00:21:02+00:00,2024-10-24 12:21:02+00:00,6,3600,3,54.0541,A100,n
run-pipeline-gpu-v2y3z-30100,task,PROJECT_18,ns-7548,TEAM_5,2024-10-25 01:48:02+00:00,2024-10-27 13:48:02+00:00,7,3600,4,71.9155,A100,n
run-pipeline-gpu-qeom7-15204,task,PROJECT_15,ns-30848,TEAM_7,2024-10-23 04:01:02+00:00,2024-10-25 16:01:02+00:00,8,3600,3,54.7486,A100,n
run-pipeline-gpu-pr78b-13389,task,PROJECT_14,ns-5242,TEAM_7,2024-10-26 22:30:02+00:00,2024-10-29 10:30:02+00:00,2,3600,2,35.4315,A30,n
run-pipeline-gpu-qh2as-25351,task,PROJECT_18,ns-3720,TEAM_2,2024-10-31 15:30:02+00:00,2024-11-03 03:30:02+00:00,8,3600,2,31.227,A100,n
run-pipeline-gpu-78go0-5939,instance,PROJECT_20,ns-3978,TEAM_6,2024-10-25 19:12:02+00:00,2024-10-28 07:12:02+00:00,4,3600,5,97.3344,A100,n
run-pipeline-gpu-b8n2q-27494,task,PROJECT_6,ns-5272,TEAM_1,2024-11-11 15:30:02+00:00,2024-11-14 03:30:02+00:00,1,3600,2,35.6366,A30,n
run-pipeline-gpu-20oxx-20038,task,PROJECT_1,ns-30396,TEAM_9,2024-11-01 09:07:02+00:00,2024-11-03 21:07:02+00:00,6,3600,2,20.1494,A100,n
run-pipeline-gpu-3f3rv-19752,task,PROJECT_5,ns-23868,TEAM_8,2024-10-26 02:46:02+00:00,2024-10-26 03:05:02+00:00,1,19,3,59.7144,A30,n
run-pipeline-gpu-kwqmm-26002,instance,PROJECT_20,ns-7415,TEAM_7,2024-10-22 03:29:02+00:00,2024-10-24 15:29:02+00:00,4,3600,4,77.329,A100,n
run-pipeline-gpu-nj0tp-13446,task,PROJECT_2,ns-8347,TEAM_9,2024-11-11 21:40:02+00:00,2024-11-14 09:40:02+00:00,2,3600,2,21.6541,A30,n
run-pipeline-gpu-uaczk-15754,task,PROJECT_19,ns-8395,TEAM_2,2024-11-08 04:06:02+00:00,2024-11-10 16:06:02+00:00,4,3600,2,22.2934,A100,n
run-pipeline-gpu-5hyr4-2240,task,PROJECT_3,ns-102,TEAM_10,2024-10-29 14:08:02+00:00,2024-11-01 02:08:02+00:00,6,3600,2,34.7781,A100,n
run-pipeline-gpu-7oy6w-20117,task,PROJECT_4,ns-24714,TEAM_3,2024-10-26 02:45:02+00:00,2024-10-26 09:46:02+00:00,5,421,3,51.1652,A100,y
run-pipeline-gpu-pjmli-8395,task,PROJECT_9,ns-16658,TEAM_9,2024-11-11 10:54:02+00:00,2024-11-11 11:43:02+00:00,2,49,5,95.5315,A100,n
run-pipeline-gpu-3e3m0-19431,task,PROJECT_13,ns-5528,TEAM_6,2024-10-25 10:23:02+00:00,2024-10-25 11:09:02+00:00,4,46,5,98.9618,A100,n
run-pipeline-gpu-iziwi-22861,task,PROJECT_13,ns-27719,TEAM_8,2024-10-23 10:43:02+00:00,2024-10-25 22:43:02+00:00,2,3600,5,85.318,A100,n
run-pipeline-gpu-kb2vx-31122,task,PROJECT_15,ns-27392,TEAM_2,2024-10-27 21:38:02+00:00,2024-10-28 05:11:02+00:00,6,453,3,57.6253,A100,n
run-pipeline-gpu-yv3pb-32715,task,PROJECT_3,ns-20633,TEAM_9,2024-10-25 13:07:02+00:00,2024-10-28 01:07:02+00:00,4,3600,2,27.7966,A100,n
run-pipeline-gpu-a93uf-18910,task,PROJECT_3,ns-9032,TEAM_7,2024-11-06 13:35:02+00:00,2024-11-06 14:07:02+00:00,2,32,5,99.5244,A100,n
run-pipeline-gpu-ktjpm-18210,task,PROJECT_20,ns-4726,TEAM_9,2024-11-01 15:43:02+00:00,2024-11-04 03:43:02+00:00,2,3600,4,71.8158,A100,y
run-pipeline-gpu-t8ce5-5590,task,PROJECT_13,ns-8583,TEAM_7,2024-10-21 19:26:02+00:00,2024-10-21 20:25:02+00:00,5,59,2,21.7542,A100,n
run-pipeline-gpu-5nkzt-14644,instance,PROJECT_7,ns-16993,TEAM_2,2024-11-10 14:49:02+00:00,2024-11-10 15:46:02+00:00,4,57,3,53.0913,A100,n
run-pipeline-gpu-g87xx-1317,task,PROJECT_9,ns-27062,TEAM_2,2024-10-22 01:24:02+00:00,2024-10-22 03:41:02+00:00,3,137,4,76.8171,A100,n
run-pipeline-gpu-daef3-23013,task,PROJECT_16,ns-11358,TEAM_2,2024-10-27 15:42:02+00:00,2024-10-28 08:55:02+00:00,8,1033,3,50.9883,A100,n
run-pipeline-gpu-rt6fb-31009,task,PROJECT_15,ns-27716,TEAM_6,2024-10-29 21:47:02+00:00,2024-10-30 02:07:02+00:00,2,260,3,58.8269,A100,n
run-pipeline-gpu-8r4yx-28487,task,PROJECT_9,ns-21678,TEAM_6,2024-10-24 15:02:02+00:00,2024-10-27 03:02:02+00:00,4,3600,3,40.5694,A100,y
run-pipeline-gpu-5ip14-3878,task,PROJECT_14,ns-12526,TEAM_10,2024-10-30 03:18:02+00:00,2024-10-30 06:33:02+00:00,1,195,2,37.0583,A30,n
run-pipeline-gpu-458um-8978,task,PROJECT_9,ns-21949,TEAM_2,2024-10-22 04:50:02+00:00,2024-10-22 06:26:02+00:00,1,96,3,51.5442,A30,n
run-pipeline-gpu-qguua-3622,instance,PROJECT_12,ns-13518,TEAM_7,2024-10-23 03:29:02+00:00,2024-10-23 04:29:02+00:00,5,60,2,25.4579,A100,n
run-pipeline-gpu-0tktx-29016,task,PROJECT_14,ns-4953,TEAM_10,2024-11-05 23:08:02+00:00,2024-11-05 23:48:02+00:00,6,40,2,39.983,A100,y
run-pipeline-gpu-86m0t-21374,task,PROJECT_9,ns-4019,TEAM_10,2024-11-09 18:43:02+00:00,2024-11-12 06:43:02+00:00,3,3600,3,58.938,A30,n
run-pipeline-gpu-ubrxu-6263,task,PROJECT_9,ns-30502,TEAM_9,2024-10-30 19:26:02+00:00,2024-10-31 05:58:02+00:00,3,632,4,78.689,A30,y
run-pipeline-gpu-6yfos-4876,task,PROJECT_1,ns-13489,TEAM_1,2024-11-06 21:34:02+00:00,2024-11-09 09:34:02+00:00,4,3600,3,51.8614,A100,n
run-pipeline-gpu-hreaj-32335,task,PROJECT_8,ns-10832,TEAM_4,2024-11-07 09:11:02+00:00,2024-11-08 18:48:02+00:00,1,2017,4,65.0025,A30,y
run-pipeline-gpu-ka2eh-32383,task,PROJECT_14,ns-25081,TEAM_3,2024-10-24 07:04:02+00:00,2024-10-24 08:58:02+00:00,2,114,4,62.3534,A100,y
run-pipeline-gpu-hg46x-16054,task,PROJECT_15,ns-128,TEAM_10,2024-11-07 16:19:02+00:00,2024-11-07 16:33:02+00:00,2,14,2,35.2901,A100,y
run-pipeline-gpu-dvami-10223,task,PROJECT_6,ns-5100,TEAM_5,2024-10-23 13:47:02+00:00,2024-10-23 14:44:02+00:00,2,57,3,42.8282,A30,y
run-pipeline-gpu-krfcn-22314,task,PROJECT_7,ns-2066,TEAM_6,2024-10-21 04:37:02+00:00,2024-10-23 16:37:02+00:00,2,3600,4,60.9231,A30,n
run-pipeline-gpu-dh5il-13231,task,PROJECT_14,ns-3948,TEAM_8,2024-11-07 03:12:02+00:00,2024-11-09 15:12:02+00:00,1,3600,2,30.0199,A100,n
run-pipeline-gpu-52b7l-9158,task,PROJECT_8,ns-29573,TEAM_4,2024-11-03 14:36:02+00:00,2024-11-03 15:05:02+00:00,4,29,2,24.029,A100,y
run-pipeline-gpu-agyme-11615,instance,PROJECT_19,ns-22387,TEAM_7,2024-11-06 19:44:02+00:00,2024-11-09 07:44:02+00:00,5,3600,3,48.1874,A100,n
run-pipeline-gpu-v1f1k-8568,instance,PROJECT_5,ns-20531,TEAM_7,2024-10-21 18:30:02+00:00,2024-10-21 19:26:02+00:00,2,56,3,48.5891,A30,n
run-pipeline-gpu-hm8tb-5191,task,PROJECT_16,ns-8679,TEAM_10,2024-10-21 09:53:02+00:00,2024-10-21 10:12:02+00:00,4,19,4,74.0718,A100,n
run-pipeline-gpu-mlvgw-10610,task,PROJECT_8,ns-15940,TEAM_7,2024-11-01 04:59:02+00:00,2024-11-01 05:29:02+00:00,4,30,5,89.4189,A100,n
run-pipeline-gpu-pa9p7-29408,task,PROJECT_8,ns-8110,TEAM_10,2024-10-29 03:54:02+00:00,2024-10-31 15:54:02+00:00,1,3600,3,50.4275,A100,n
run-pipeline-gpu-dxpg7-6623,task,PROJECT_2,ns-7646,TEAM_6,2024-10-30 10:12:02+00:00,2024-10-30 11:41:02+00:00,2,89,5,92.6625,A30,n
run-pipeline-gpu-zv69j-5556,task,PROJECT_5,ns-11262,TEAM_10,2024-11-04 12:20:02+00:00,2024-11-07 00:20:02+00:00,1,3600,4,73.9548,A30,n
run-pipeline-gpu-gybe5-8152,task,PROJECT_13,ns-26015,TEAM_2,2024-11-07 21:42:02+00:00,2024-11-07 22:32:02+00:00,2,50,3,57.1337,A100,n
run-pipeline-gpu-gctil-13673,task,PROJECT_2,ns-14072,TEAM_8,2024-10-28 08:59:02+00:00,2024-10-28 11:03:02+00:00,4,124,4,68.3646,A100,n
run-pipeline-gpu-f2osg-5783,task,PROJECT_1,ns-5709,TEAM_2,2024-11-06 20:04:02+00:00,2024-11-06 20:20:02+00:00,2,16,3,52.9862,A100,n
run-pipeline-gpu-gfrni-10265,task,PROJECT_13,ns-32629,TEAM_4,2024-10-25 15:16:02+00:00,2024-10-28 03:16:02+00:00,4,3600,5,85.7155,A100,y
run-pipeline-gpu-z7q1x-12267,task,PROJECT_1,ns-32717,TEAM_4,2024-11-03 13:49:02+00:00,2024-11-06 01:49:02+00:00,3,3600,3,56.9457,A100,n
run-pipeline-gpu-kwwxf-28134,instance,PROJECT_15,ns-28705,TEAM_9,2024-11-02 23:14:02+00:00,2024-11-05 11:14:02+00:00,2,3600,3,59.6428,A100,n
run-pipeline-gpu-g0bz7-23021,task,PROJECT_9,ns-19283,TEAM_10,2024-11-04 07:42:02+00:00,2024-11-06 19:42:02+00:00,1,3600,5,82.6508,A100,n
run-pipeline-gpu-90one-11467,task,PROJECT_4,ns-13255,TEAM_1,2024-11-01 16:27:02+00:00,2024-11-04 04:27:02+00:00,7,3600,2,28.1573,A100,y
run-pipeline-gpu-w4fzv-5618,task,PROJECT_18,ns-32473,TEAM_7,2024-11-02 02:05:02+00:00,2024-11-04 00:38:02+00:00,4,2793,3,51.3277,A100,y
run-pipeline-gpu-d6817-28598,task,PROJECT_6,ns-21740,TEAM_3,2024-10-26 05:48:02+00:00,2024-10-28 17:48:02+00:00,2,3600,3,41.6495,A100,n
run-pipeline-gpu-m7a44-13505,task,PROJECT_1,ns-28115,TEAM_3,2024-10-25 02:17:02+00:00,2024-10-25 03:01:02+00:00,1,44,3,48.5242,A30,n
run-pipeline-gpu-jhprk-15572,task,PROJECT_18,ns-31904,TEAM_3,2024-10-21 09:28:02+00:00,2024-10-22 12:08:02+00:00,5,1600,4,78.3243,A100,n
run-pipeline-gpu-d16bk-11271,task,PROJECT_17,ns-19233,TEAM_4,2024-11-07 06:18:02+00:00,2024-11-07 06:46:02+00:00,5,28,3,53.2975,A100,n
run-pipeline-gpu-evcn9-22317,task,PROJECT_13,ns-9361,TEAM_10,2024-11-01 09:31:02+00:00,2024-11-01 09:49:02+00:00,3,18,4,61.0166,A100,n
run-pipeline-gpu-utv6f-30985,task,PROJECT_9,ns-20550,TEAM_6,2024-11-08 19:55:02+00:00,2024-11-11 07:55:02+00:00,5,3600,4,64.7608,A100,n
run-pipeline-gpu-nhl7l-16241,task,PROJECT_10,ns-20579,TEAM_5,2024-10-26 12:52:02+00:00,2024-10-26 13:35:02+00:00,1,43,3,55.4779,A30,n
run-pipeline-gpu-8utbj-17561,instance,PROJECT_13,ns-11737,TEAM_3,2024-11-04 19:37:02+00:00,2024-11-07 07:37:02+00:00,4,3600,2,32.1393,A100,y
run-pipeline-gpu-f0sxg-18450,task,PROJECT_20,ns-8765,TEAM_8,2024-11-09 01:25:02+00:00,2024-11-09 16:37:02+00:00,2,912,2,26.0548,A100,n
run-pipeline-gpu-ooq7o-15436,task,PROJECT_10,ns-14649,TEAM_1,2024-10-22 20:49:02+00:00,2024-10-25 08:49:02+00:00,4,3600,3,51.7755,A30,n
run-pipeline-gpu-5bmbu-20628,task,PROJECT_11,ns-24228,TEAM_7,2024-11-02 09:27:02+00:00,2024-11-02 09:53:02+00:00,7,26,3,40.9501,A100,y
run-pipeline-gpu-5twj2-21738,task,PROJECT_7,ns-2949,TEAM_3,2024-11-06 14:20:02+00:00,2024-11-09 02:20:02+00:00,1,3600,4,66.147,A30,y
run-pipeline-gpu-lwp03-31778,task,PROJECT_5,ns-13197,TEAM_6,2024-10-23 00:31:02+00:00,2024-10-25 12:31:02+00:00,1,3600,3,44.7466,A30,n
run-pipeline-gpu-99hmc-27175,instance,PROJECT_18,ns-1484,TEAM_10,2024-10-23 12:10:02+00:00,2024-10-25 08:09:02+00:00,2,2639,2,39.2506,A100,y
run-pipeline-gpu-1gzf0-30563,instance,PROJECT_14,ns-22191,TEAM_4,2024-10-21 07:18:02+00:00,2024-10-21 07:40:02+00:00,1,22,4,60.0367,A30,n
run-pipeline-gpu-ko2wj-28562,task,PROJECT_5,ns-28290,TEAM_1,2024-10-23 19:45:02+00:00,2024-10-26 07:45:02+00:00,4,3600,2,25.3578,A100,n
run-pipeline-gpu-1i35l-8588,task,PROJECT_2,ns-20247,TEAM_9,2024-11-04 19:54:02+00:00,2024-11-04 20:04:02+00:00,6,10,5,80.691,A100,n
run-pipeline-gpu-jv4pj-9931,task,PROJECT_6,ns-7221,TEAM_1,2024-11-04 08:41:02+00:00,2024-11-04 08:54:02+00:00,3,13,2,21.2634,A100,n
run-pipeline-gpu-2scyk-11446,instance,PROJECT_18,ns-32255,TEAM_2,2024-11-10 13:19:02+00:00,2024-11-13 01:19:02+00:00,2,3600,2,31.3085,A100,n
run-pipeline-gpu-4h9h1-3834,task,PROJECT_20,ns-24958,TEAM_2,2024-10-27 05:49:02+00:00,2024-10-29 17:49:02+00:00,2,3600,2,34.2255,A30,n
run-pipeline-gpu-yl9sa-2419,instance,PROJECT_13,ns-15073,TEAM_6,2024-10-26 15:10:02+00:00,2024-10-26 15:33:02+00:00,2,23,3,56.2557,A100,n
run-pipeline-gpu-h6bkt-381,instance,PROJECT_10,ns-11835,TEAM_2,2024-10-23 04:42:02+00:00,2024-10-25 03:20:02+00:00,5,2798,3,42.0068,A100,y
run-pipeline-gpu-elt80-12701,task,PROJECT_17,ns-5832,TEAM_2,2024-10-30 06:15:02+00:00,2024-10-30 13:43:02+00:00,5,448,3,47.6065,A100,n
run-pipeline-gpu-f0i5w-12257,task,PROJECT_4,ns-6652,TEAM_8,2024-10-22 20:06:02+00:00,2024-10-22 20:55:02+00:00,3,49,2,39.7104,A100,y
run-pipeline-gpu-a21kk-9839,task,PROJECT_17,ns-6887,TEAM_3,2024-10-30 08:22:02+00:00,2024-11-01 20:22:02+00:00,1,3600,3,47.0049,A30,n
run-pipeline-gpu-8on8h-30485,task,PROJECT_5,ns-19387,TEAM_10,2024-11-04 03:32:02+00:00,2024-11-04 20:35:02+00:00,3,1023,4,65.085,A100,n
run-pipeline-gpu-9enp8-13784,task,PROJECT_16,ns-5742,TEAM_3,2024-10-23 22:43:02+00:00,2024-10-23 23:06:02+00:00,2,23,3,40.6982,A30,y
run-pipeline-gpu-r0rfo-15322,task,PROJECT_20,ns-29393,TEAM_5,2024-10-26 06:55:02+00:00,2024-10-26 07:12:02+00:00,2,17,3,52.8227,A100,n
run-pipeline-gpu-pll56-23308,task,PROJECT_10,ns-20378,TEAM_3,2024-10-27 11:24:02+00:00,2024-10-29 23:24:02+00:00,3,3600,2,28.4261,A30,n
run-pipeline-gpu-jvxc8-17535,task,PROJECT_2,ns-17702,TEAM_7,2024-11-04 12:33:02+00:00,2024-11-07 00:33:02+00:00,5,3600,2,31.3242,A100,n
run-pipeline-gpu-ltevm-20061,task,PROJECT_10,ns-11275,TEAM_5,2024-10-23 08:37:02+00:00,2024-10-25 20:37:02+00:00,3,3600,3,49.4245,A100,y
run-pipeline-gpu-qej9z-17356,task,PROJECT_19,ns-13993,TEAM_7,2024-11-11 02:00:02+00:00,2024-11-13 14:00:02+00:00,3,3600,3,40.6463,A30,y
run-pipeline-gpu-20fi5-6218,task,PROJECT_9,ns-9307,TEAM_2,2024-11-08 13:26:02+00:00,2024-11-11 01:26:02+00:00,7,3600,2,29.7843,A100,y
run-pipeline-gpu-0xb4f-2365,task,PROJECT_19,ns-24065,TEAM_1,2024-11-06 17:30:02+00:00,2024-11-06 18:20:02+00:00,3,50,5,83.2914,A100,n
run-pipeline-gpu-r2lzz-15318,instance,PROJECT_2,ns-5869,TEAM_2,2024-11-05 16:41:02+00:00,2024-11-05 16:58:02+00:00,2,17,2,38.6188,A30,y
run-pipeline-gpu-7o9q6-2674,task,PROJECT_12,ns-14979,TEAM_5,2024-11-05 21:56:02+00:00,2024-11-05 23:30:02+00:00,1,94,3,49.1163,A30,n
run-pipeline-gpu-onlze-19483,task,PROJECT_13,ns-19972,TEAM_1,2024-11-11 11:59:02+00:00,2024-11-11 12:10:02+00:00,2,11,5,90.4032,A100,n
run-pipeline-gpu-kbo5c-14819,task,PROJECT_10,ns-20324,TEAM_5,2024-11-05 00:06:02+00:00,2024-11-07 12:06:02+00:00,2,3600,4,66.1405,A100,n
run-pipeline-gpu-0259f-288,task,PROJECT_4,ns-19734,TEAM_10,2024-10-25 15:12:02+00:00,2024-10-25 19:17:02+00:00,2,245,3,56.9402,A100,n
run-pipeline-gpu-rju3o-24281,task,PROJECT_10,ns-18480,TEAM_7,2024-11-03 08:45:02+00:00,2024-11-05 20:45:02+00:00,5,3600,3,58.2614,A100,n
run-pipeline-gpu-uiqtl-8168,instance,PROJECT_11,ns-14688,TEAM_8,2024-11-10 03:06:02+00:00,2024-11-10 12:19:02+00:00,5,553,3,42.1861,A100,y
run-pipeline-gpu-3j8ae-25242,task,PROJECT_15,ns-6780,TEAM_5,2024-11-11 10:29:02+00:00,2024-11-13 22:29:02+00:00,7,3600,2,39.1484,A100,n
run-pipeline-gpu-hkek9-18893,instance,PROJECT_12,ns-29114,TEAM_2,2024-11-04 01:16:02+00:00,2024-11-05 07:11:02+00:00,2,1795,3,57.3647,A30,n
run-pipeline-gpu-limqn-18148,instance,PROJECT_9,ns-22744,TEAM_10,2024-10-28 15:49:02+00:00,2024-10-31 03:49:02+00:00,4,3600,2,27.3232,A100,n
run-pipeline-gpu-va0c5-1804,task,PROJECT_12,ns-10670,TEAM_9,2024-10-22 18:44:02+00:00,2024-10-25 06:44:02+00:00,1,3600,2,38.2912,A30,y
run-pipeline-gpu-u36ay-14750,instance,PROJECT_16,ns-11017,TEAM_8,2024-10-23 18:17:02+00:00,2024-10-26 06:17:02+00:00,1,3600,2,38.2531,A100,n
run-pipeline-gpu-xgwzh-8354,instance,PROJECT_7,ns-7109,TEAM_1,2024-10-25 00:28:02+00:00,2024-10-27 12:28:02+00:00,8,3600,4,73.873,A100,n
run-pipeline-gpu-alfm2-31178,task,PROJECT_16,ns-8053,TEAM_1,2024-11-10 01:03:02+00:00,2024-11-10 02:45:02+00:00,4,102,5,99.1427,A100,n
run-pipeline-gpu-ops4a-7511,task,PROJECT_2,ns-10018,TEAM_1,2024-11-11 06:33:02+00:00,2024-11-11 06:45:02+00:00,4,12,3,43.1003,A100,n
run-pipeline-gpu-7nszm-447,task,PROJECT_17,ns-18912,TEAM_6,2024-10-21 16:05:02+00:00,2024-10-22 10:50:02+00:00,3,1125,5,98.7164,A100,n
run-pipeline-gpu-xzs38-30234,task,PROJECT_12,ns-27730,TEAM_2,2024-10-27 06:17:02+00:00,2024-10-27 06:51:02+00:00,3,34,5,81.6427,A100,n
run-pipeline-gpu-2kigp-10903,task,PROJECT_1,ns-25430,TEAM_9,2024-11-08 07:26:02+00:00,2024-11-10 19:26:02+00:00,3,3600,5,83.745,A30,n
run-pipeline-gpu-g999a-21901,task,PROJECT_18,ns-15715,TEAM_8,2024-11-11 05:29:02+00:00,2024-11-11 06:15:02+00:00,2,46,3,56.9441,A100,y
run-pipeline-gpu-9qjp6-15588,task,PROJECT_16,ns-24425,TEAM_1,2024-10-23 13:28:02+00:00,2024-10-23 13:43:02+00:00,2,15,3,50.3783,A100,n
