pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-cj1d6-19733,task,PROJECT_15,ns-13821,TEAM_7,2024-10-28 01:51:12+00:00,2024-10-28 15:11:12+00:00,4,800,2,22.9451,A100,n
run-pipeline-gpu-2j0r8-8084,task,PROJECT_20,ns-22718,TEAM_6,2024-11-04 18:07:12+00:00,2024-11-06 06:47:12+00:00,7,2200,5,87.9359,A100,n
run-pipeline-gpu-bn204-20482,task,PROJECT_3,ns-18744,TEAM_3,2024-10-28 09:40:12+00:00,2024-10-30 05:00:12+00:00,3,2600,3,48.0056,A100,n
run-pipeline-gpu-yftew-15900,task,PROJECT_18,ns-18603,TEAM_10,2024-11-04 02:01:12+00:00,2024-11-05 08:01:12+00:00,1,1800,2,29.0156,A100,y
run-pipeline-gpu-5mko6-350,task,PROJECT_5,ns-23374,TEAM_2,2024-11-09 01:54:12+00:00,2024-11-09 21:54:12+00:00,3,1200,2,28.5287,A100,n
run-pipeline-gpu-e6fjy-26115,task,PROJECT_11,ns-10596,TEAM_7,2024-11-04 04:02:12+00:00,2024-11-04 20:42:12+00:00,1,1000,3,54.4874,A100,n
run-pipeline-gpu-eiuiu-15317,instance,PROJECT_11,ns-30526,TEAM_10,2024-11-05 22:09:12+00:00,2024-11-08 00:09:12+00:00,2,3000,4,78.538,A100,n
run-pipeline-gpu-gehck-15188,task,PROJECT_5,ns-5563,TEAM_9,2024-10-25 00:08:12+00:00,2024-10-25 16:48:12+00:00,5,1000,3,46.779,A100,n
run-pipeline-gpu-kv8lp-12023,task,PROJECT_1,ns-7671,TEAM_7,2024-11-01 05:22:12+00:00,2024-11-03 14:02:12+00:00,1,3400,3,53.5519,A30,n
run-pipeline-gpu-axnb9-2453,task,PROJECT_17,ns-3658,TEAM_3,2024-11-04 04:28:12+00:00,2024-11-04 21:08:12+00:00,1,1000,3,54.8013,A30,y
run-pipeline-gpu-sohg6-28726,task,PROJECT_13,ns-17357,TEAM_8,2024-10-23 01:34:12+00:00,2024-10-24 07:34:12+00:00,1,1800,4,66.5251,A100,n
run-pipeline-gpu-yh5if-19677,task,PROJECT_18,ns-8957,TEAM_5,2024-11-09 12:06:12+00:00,2024-11-10 21:26:12+00:00,3,2000,3,51.6656,A100,n
run-pipeline-gpu-psomy-4369,task,PROJECT_18,ns-23341,TEAM_7,2024-10-29 14:31:12+00:00,2024-10-30 17:11:12+00:00,1,1600,2,22.1994,A100,y
run-pipeline-gpu-wz7ue-12837,instance,PROJECT_8,ns-23534,TEAM_7,2024-11-12 01:59:12+00:00,2024-11-12 18:39:12+00:00,6,1000,5,81.7649,A100,n
run-pipeline-gpu-35gw2-28304,task,PROJECT_9,ns-8339,TEAM_4,2024-11-07 13:23:12+00:00,2024-11-08 19:23:12+00:00,5,1800,4,79.5488,A100,n
run-pipeline-gpu-nuu0g-25308,task,PROJECT_15,ns-13687,TEAM_5,2024-10-30 07:29:12+00:00,2024-10-31 16:49:12+00:00,4,2000,2,23.9108,A30,y
run-pipeline-gpu-i3zeq-11760,task,PROJECT_11,ns-7097,TEAM_3,2024-11-01 02:42:12+00:00,2024-11-02 12:02:12+00:00,4,2000,4,61.9881,A30,n
run-pipeline-gpu-smnf2-12223,task,PROJECT_1,ns-17282,TEAM_10,2024-11-09 10:33:12+00:00,2024-11-10 03:13:12+00:00,1,1000,4,65.1161,A100,n
run-pipeline-gpu-wsudo-6817,task,PROJECT_6,ns-2578,TEAM_1,2024-11-02 13:56:12+00:00,2024-11-02 23:56:12+00:00,3,600,5,80.1187,A100,n
run-pipeline-gpu-8stkb-28392,task,PROJECT_6,ns-20517,TEAM_6,2024-11-03 11:30:12+00:00,2024-11-04 17:30:12+00:00,2,1800,2,25.8645,A100,y
run-pipeline-gpu-kh4sh-22894,task,PROJECT_14,ns-9847,TEAM_3,2024-10-28 14:22:12+00:00,2024-10-29 17:02:12+00:00,2,1600,3,48.7903,A100,n
run-pipeline-gpu-g4bs3-8486,instance,PROJECT_15,ns-2412,TEAM_4,2024-10-24 05:53:12+00:00,2024-10-24 22:33:12+00:00,1,1000,3,42.5297,A30,n
run-pipeline-gpu-v831b-9468,instance,PROJECT_18,ns-545,TEAM_4,2024-10-24 07:05:12+00:00,2024-10-28 11:05:12+00:00,1,6000,3,47.1938,A30,n
run-pipeline-gpu-r2n0j-12941,instance,PROJECT_18,ns-4727,TEAM_6,2024-10-21 14:02:12+00:00,2024-10-23 02:42:12+00:00,2,2200,3,41.417,A30,n
run-pipeline-gpu-90rmk-1910,task,PROJECT_20,ns-25304,TEAM_5,2024-10-26 00:56:12+00:00,2024-10-26 17:36:12+00:00,1,1000,5,97.6364,A100,y
run-pipeline-gpu-dhlam-27214,task,PROJECT_8,ns-3013,TEAM_8,2024-10-30 10:29:12+00:00,2024-10-31 03:09:12+00:00,1,1000,2,37.3378,A30,n
run-pipeline-gpu-lplo1-17799,task,PROJECT_14,ns-23147,TEAM_9,2024-10-28 22:52:12+00:00,2024-10-30 04:52:12+00:00,2,1800,4,60.9179,A100,y
run-pipeline-gpu-6yc6i-24010,task,PROJECT_7,ns-26320,TEAM_9,2024-11-04 03:25:12+00:00,2024-11-04 13:25:12+00:00,4,600,3,53.1157,A30,n
run-pipeline-gpu-965jh-28298,task,PROJECT_14,ns-2913,TEAM_6,2024-11-05 01:22:12+00:00,2024-11-05 18:02:12+00:00,2,1000,2,36.6033,A100,n
run-pipeline-gpu-7k7qj-31459,task,PROJECT_10,ns-6363,TEAM_2,2024-11-02 22:19:12+00:00,2024-11-04 10:59:12+00:00,2,2200,5,95.4576,A100,n
run-pipeline-gpu-1cbb3-17918,instance,PROJECT_4,ns-20206,TEAM_10,2024-11-08 06:00:12+00:00,2024-11-09 22:00:12+00:00,3,2400,2,30.5909,A100,n
run-pipeline-gpu-kz5mc-32147,task,PROJECT_14,ns-265,TEAM_3,2024-10-25 13:36:12+00:00,2024-10-26 22:56:12+00:00,2,2000,5,98.6384,A100,n
run-pipeline-gpu-04k6t-31294,task,PROJECT_18,ns-12329,TEAM_3,2024-11-09 21:06:12+00:00,2024-11-10 20:26:12+00:00,2,1400,3,52.6188,A100,n
run-pipeline-gpu-ayq3w-25793,instance,PROJECT_4,ns-5551,TEAM_1,2024-11-09 03:50:12+00:00,2024-11-09 17:10:12+00:00,1,800,3,59.4108,A100,n
run-pipeline-gpu-nmhig-23663,task,PROJECT_15,ns-28797,TEAM_4,2024-10-31 21:37:12+00:00,2024-11-02 20:17:12+00:00,3,2800,3,56.8813,A100,n
run-pipeline-gpu-vc94o-14928,task,PROJECT_15,ns-11500,TEAM_2,2024-10-29 17:35:12+00:00,2024-10-31 22:55:12+00:00,6,3200,3,56.3487,A100,y
run-pipeline-gpu-ajkh5-3514,task,PROJECT_12,ns-2399,TEAM_3,2024-11-09 09:36:12+00:00,2024-11-10 05:36:12+00:00,3,1200,3,59.3014,A30,n
run-pipeline-gpu-3imqf-17017,instance,PROJECT_18,ns-29816,TEAM_8,2024-11-03 14:58:12+00:00,2024-11-04 17:38:12+00:00,2,1600,4,74.1926,A100,n
run-pipeline-gpu-gly29-21948,task,PROJECT_19,ns-24383,TEAM_1,2024-11-05 18:55:12+00:00,2024-11-07 04:15:12+00:00,1,2000,2,34.2077,A100,n
run-pipeline-gpu-xy979-26204,task,PROJECT_18,ns-27834,TEAM_9,2024-10-28 23:45:12+00:00,2024-10-29 09:45:12+00:00,4,600,2,39.6978,A100,n
run-pipeline-gpu-javu8-5692,instance,PROJECT_9,ns-6593,TEAM_6,2024-11-12 02:40:12+00:00,2024-11-12 22:40:12+00:00,2,1200,5,87.8485,A100,n
run-pipeline-gpu-rnflv-28114,task,PROJECT_16,ns-31518,TEAM_5,2024-11-06 04:19:12+00:00,2024-11-06 14:19:12+00:00,7,600,5,81.9889,A100,n
run-pipeline-gpu-0sr0q-4125,instance,PROJECT_18,ns-21806,TEAM_5,2024-11-08 02:55:12+00:00,2024-11-10 04:55:12+00:00,6,3000,5,86.2931,A100,y
run-pipeline-gpu-22gre-23687,task,PROJECT_3,ns-26534,TEAM_3,2024-11-02 21:02:12+00:00,2024-11-04 16:22:12+00:00,2,2600,2,25.8452,A100,n
run-pipeline-gpu-7eemn-28051,task,PROJECT_3,ns-8486,TEAM_2,2024-11-03 07:41:12+00:00,2024-11-03 17:41:12+00:00,1,600,5,84.8198,A100,y
run-pipeline-gpu-ps1kj-1606,instance,PROJECT_4,ns-22975,TEAM_1,2024-11-10 08:42:12+00:00,2024-11-11 08:02:12+00:00,2,1400,2,34.5081,A100,n
run-pipeline-gpu-v67k0-17819,instance,PROJECT_5,ns-153,TEAM_3,2024-10-27 18:19:12+00:00,2024-10-31 02:19:12+00:00,5,4800,3,40.6441,A100,n
run-pipeline-gpu-7csgj-11924,task,PROJECT_18,ns-10327,TEAM_7,2024-10-22 05:21:12+00:00,2024-10-23 08:01:12+00:00,5,1600,3,41.5247,A100,n
run-pipeline-gpu-cltly-3237,task,PROJECT_7,ns-24310,TEAM_2,2024-11-03 17:27:12+00:00,2024-11-05 06:07:12+00:00,2,2200,3,50.931,A30,n
run-pipeline-gpu-b7lnv-18305,instance,PROJECT_15,ns-4397,TEAM_4,2024-11-08 23:21:12+00:00,2024-11-09 22:41:12+00:00,3,1400,5,88.6161,A30,n
run-pipeline-gpu-pnigu-9877,task,PROJECT_17,ns-11938,TEAM_10,2024-11-04 10:17:12+00:00,2024-11-05 12:57:12+00:00,3,1600,2,30.9951,A100,n
run-pipeline-gpu-jd3su-9148,task,PROJECT_3,ns-11114,TEAM_5,2024-10-28 13:46:12+00:00,2024-10-29 09:46:12+00:00,1,1200,4,65.849,A100,n
run-pipeline-gpu-bw87t-3563,task,PROJECT_2,ns-9388,TEAM_5,2024-11-01 11:10:12+00:00,2024-11-03 16:30:12+00:00,1,3200,3,57.5621,A100,n
run-pipeline-gpu-dne65-12262,task,PROJECT_20,ns-10606,TEAM_1,2024-10-30 23:20:12+00:00,2024-10-31 16:00:12+00:00,6,1000,2,29.1325,A100,n
run-pipeline-gpu-hid61-17470,task,PROJECT_1,ns-17856,TEAM_7,2024-10-27 19:31:12+00:00,2024-10-29 08:11:12+00:00,7,2200,4,70.179,A100,n
run-pipeline-gpu-9amhj-1833,task,PROJECT_7,ns-15853,TEAM_6,2024-11-03 09:11:12+00:00,2024-11-05 07:51:12+00:00,1,2800,3,46.8784,A30,n
run-pipeline-gpu-rxcqn-32752,task,PROJECT_5,ns-14427,TEAM_7,2024-11-07 05:03:12+00:00,2024-11-08 17:43:12+00:00,1,2200,4,75.8178,A100,n
run-pipeline-gpu-p6086-30473,task,PROJECT_17,ns-14395,TEAM_8,2024-10-22 21:28:12+00:00,2024-10-24 13:28:12+00:00,1,2400,2,28.2457,A100,n
run-pipeline-gpu-x8hd3-19229,task,PROJECT_11,ns-4158,TEAM_2,2024-11-02 11:33:12+00:00,2024-11-02 21:33:12+00:00,2,600,3,53.53,A100,n
run-pipeline-gpu-3ohgk-18043,task,PROJECT_1,ns-11237,TEAM_2,2024-10-25 04:04:12+00:00,2024-10-26 00:04:12+00:00,1,1200,4,75.6296,A100,y
run-pipeline-gpu-h6ahq-2005,task,PROJECT_5,ns-1830,TEAM_9,2024-10-23 17:03:12+00:00,2024-10-25 05:43:12+00:00,1,2200,2,36.9093,A100,n
run-pipeline-gpu-cbl4q-21558,task,PROJECT_1,ns-14210,TEAM_6,2024-10-24 19:51:12+00:00,2024-10-26 18:31:12+00:00,1,2800,5,86.1124,A100,n
run-pipeline-gpu-d4jgr-3468,task,PROJECT_19,ns-22203,TEAM_2,2024-10-30 05:48:12+00:00,2024-11-01 04:28:12+00:00,2,2800,2,30.2427,A100,y
run-pipeline-gpu-m2tc9-24647,task,PROJECT_17,ns-16073,TEAM_6,2024-10-23 09:03:12+00:00,2024-10-24 18:23:12+00:00,1,2000,5,88.9968,A100,n
run-pipeline-gpu-loxbl-21455,task,PROJECT_3,ns-10182,TEAM_3,2024-11-07 20:23:12+00:00,2024-11-09 19:03:12+00:00,1,2800,4,63.3238,A30,y
run-pipeline-gpu-kd37r-5352,instance,PROJECT_12,ns-11236,TEAM_5,2024-11-09 04:21:12+00:00,2024-11-10 03:41:12+00:00,1,1400,3,43.002,A30,n
run-pipeline-gpu-gl1hb-24122,task,PROJECT_1,ns-19112,TEAM_6,2024-10-25 08:12:12+00:00,2024-10-26 07:32:12+00:00,4,1400,3,58.4318,A100,n
run-pipeline-gpu-bt1hu-8851,task,PROJECT_9,ns-3077,TEAM_10,2024-10-30 18:40:12+00:00,2024-10-31 21:20:12+00:00,5,1600,4,71.1256,A100,y
run-pipeline-gpu-fwzil-23975,task,PROJECT_13,ns-11528,TEAM_7,2024-11-09 01:03:12+00:00,2024-11-10 03:43:12+00:00,1,1600,2,21.053,A30,y
run-pipeline-gpu-v7oky-851,task,PROJECT_9,ns-6967,TEAM_1,2024-10-26 12:54:12+00:00,2024-10-27 08:54:12+00:00,1,1200,4,62.5155,A100,n
run-pipeline-gpu-f74w1-15017,task,PROJECT_17,ns-16589,TEAM_8,2024-10-27 06:27:12+00:00,2024-10-29 05:07:12+00:00,1,2800,2,20.2829,A100,n
run-pipeline-gpu-nbi98-14683,task,PROJECT_15,ns-4984,TEAM_4,2024-10-30 11:36:12+00:00,2024-10-31 10:56:12+00:00,2,1400,2,36.4336,A30,n
run-pipeline-gpu-75zp4-32058,task,PROJECT_11,ns-18509,TEAM_6,2024-10-20 21:50:12+00:00,2024-10-21 17:50:12+00:00,1,1200,3,50.1307,A100,n
run-pipeline-gpu-32e20-7387,task,PROJECT_16,ns-21253,TEAM_10,2024-10-22 20:07:12+00:00,2024-10-24 22:07:12+00:00,1,3000,2,36.9489,A30,n
run-pipeline-gpu-huxer-17841,instance,PROJECT_6,ns-15300,TEAM_1,2024-10-27 21:33:12+00:00,2024-10-29 20:13:12+00:00,2,2800,4,62.3509,A30,y
run-pipeline-gpu-ccfbb-3344,instance,PROJECT_17,ns-11766,TEAM_4,2024-10-27 22:17:12+00:00,2024-10-29 07:37:12+00:00,7,2000,4,67.21,A100,y
run-pipeline-gpu-ikafh-19191,instance,PROJECT_11,ns-15368,TEAM_1,2024-10-23 12:01:12+00:00,2024-10-24 11:21:12+00:00,3,1400,3,48.4279,A30,n
run-pipeline-gpu-4e32n-6298,task,PROJECT_16,ns-32523,TEAM_3,2024-11-11 03:02:12+00:00,2024-11-11 13:02:12+00:00,6,600,4,74.0939,A100,n
run-pipeline-gpu-zawjz-4603,task,PROJECT_19,ns-18044,TEAM_6,2024-11-03 02:48:12+00:00,2024-11-05 08:08:12+00:00,1,3200,5,98.2074,A100,n
run-pipeline-gpu-r4myv-28947,task,PROJECT_5,ns-19399,TEAM_5,2024-10-30 13:41:12+00:00,2024-11-01 15:41:12+00:00,1,3000,5,82.5691,A100,y
run-pipeline-gpu-m7yx6-21092,task,PROJECT_17,ns-7747,TEAM_4,2024-10-29 10:02:12+00:00,2024-10-29 23:22:12+00:00,6,800,3,58.2451,A100,n
run-pipeline-gpu-wti6z-15838,task,PROJECT_14,ns-4027,TEAM_7,2024-10-22 02:37:12+00:00,2024-10-22 22:37:12+00:00,2,1200,3,48.317,A100,n
run-pipeline-gpu-x9gvg-15494,task,PROJECT_18,ns-7863,TEAM_1,2024-11-09 02:34:12+00:00,2024-11-10 18:34:12+00:00,4,2400,4,67.0531,A30,n
run-pipeline-gpu-w0pjb-8766,task,PROJECT_9,ns-805,TEAM_4,2024-11-05 16:43:12+00:00,2024-11-06 16:03:12+00:00,1,1400,3,42.0259,A100,n
run-pipeline-gpu-ir5vs-5272,task,PROJECT_4,ns-27419,TEAM_9,2024-11-06 06:35:12+00:00,2024-11-07 15:55:12+00:00,4,2000,2,21.2989,A100,y
run-pipeline-gpu-wqgz2-2729,task,PROJECT_14,ns-28859,TEAM_7,2024-10-23 09:51:12+00:00,2024-10-24 02:31:12+00:00,2,1000,5,86.7858,A100,y
run-pipeline-gpu-04g1y-22310,task,PROJECT_7,ns-12173,TEAM_3,2024-10-24 22:07:12+00:00,2024-10-27 00:07:12+00:00,2,3000,2,32.8678,A100,n
run-pipeline-gpu-8opg5-5468,task,PROJECT_12,ns-28354,TEAM_7,2024-10-24 02:23:12+00:00,2024-10-26 21:03:12+00:00,1,4000,3,57.5401,A30,y
run-pipeline-gpu-kycwo-23234,task,PROJECT_8,ns-26431,TEAM_8,2024-10-29 23:31:12+00:00,2024-10-31 15:31:12+00:00,4,2400,5,85.6634,A100,n
run-pipeline-gpu-gs5gc-10799,task,PROJECT_11,ns-3940,TEAM_2,2024-11-03 19:17:12+00:00,2024-11-04 21:57:12+00:00,1,1600,3,59.5724,A100,n
run-pipeline-gpu-mub7y-8960,instance,PROJECT_1,ns-23527,TEAM_3,2024-10-25 20:07:12+00:00,2024-10-26 12:47:12+00:00,1,1000,5,82.6674,A100,n
run-pipeline-gpu-ae6uo-5548,task,PROJECT_2,ns-23617,TEAM_4,2024-10-31 18:32:12+00:00,2024-11-04 05:52:12+00:00,4,5000,2,39.7314,A100,y
run-pipeline-gpu-et1h8-22689,task,PROJECT_1,ns-21109,TEAM_2,2024-10-24 13:28:12+00:00,2024-10-25 09:28:12+00:00,1,1200,2,37.3838,A100,n
run-pipeline-gpu-nck5n-15196,task,PROJECT_19,ns-12612,TEAM_9,2024-10-30 09:29:12+00:00,2024-10-31 12:09:12+00:00,7,1600,3,59.9619,A100,n
run-pipeline-gpu-xohrg-6927,task,PROJECT_12,ns-6405,TEAM_1,2024-10-30 18:40:12+00:00,2024-10-31 18:00:12+00:00,4,1400,3,42.6726,A100,n
run-pipeline-gpu-6uest-13154,instance,PROJECT_13,ns-19128,TEAM_3,2024-10-29 13:35:12+00:00,2024-10-31 05:35:12+00:00,1,2400,5,94.1315,A30,n
run-pipeline-gpu-p30al-7946,instance,PROJECT_6,ns-27157,TEAM_7,2024-10-21 18:14:12+00:00,2024-10-22 10:54:12+00:00,4,1000,3,59.0693,A100,n
run-pipeline-gpu-86ua4-26443,task,PROJECT_20,ns-6812,TEAM_10,2024-10-24 21:40:12+00:00,2024-10-26 00:20:12+00:00,1,1600,5,80.5607,A100,n
run-pipeline-gpu-hrsmv-20130,task,PROJECT_10,ns-22776,TEAM_3,2024-11-05 02:24:12+00:00,2024-11-06 01:44:12+00:00,2,1400,4,60.6374,A100,n
run-pipeline-gpu-po5x9-549,task,PROJECT_3,ns-14644,TEAM_8,2024-11-02 00:54:12+00:00,2024-11-03 10:14:12+00:00,3,2000,2,38.6541,A100,n
run-pipeline-gpu-t4na8-24166,instance,PROJECT_16,ns-15243,TEAM_9,2024-10-25 08:40:12+00:00,2024-10-26 18:00:12+00:00,8,2000,5,92.8265,A100,n
run-pipeline-gpu-al7to-18384,task,PROJECT_17,ns-1250,TEAM_1,2024-10-21 01:25:12+00:00,2024-10-21 14:45:12+00:00,2,800,3,42.0294,A100,n
run-pipeline-gpu-5dpbx-3035,task,PROJECT_6,ns-17704,TEAM_4,2024-11-04 19:50:12+00:00,2024-11-06 18:30:12+00:00,5,2800,2,20.9981,A100,n
run-pipeline-gpu-wacax-10130,task,PROJECT_9,ns-17717,TEAM_2,2024-10-21 21:42:12+00:00,2024-10-22 17:42:12+00:00,3,1200,3,45.9657,A100,y
run-pipeline-gpu-efqq9-31025,instance,PROJECT_3,ns-18138,TEAM_7,2024-11-08 12:36:12+00:00,2024-11-09 08:36:12+00:00,1,1200,3,47.8971,A100,y
run-pipeline-gpu-w6vv8-7663,task,PROJECT_7,ns-25920,TEAM_10,2024-10-27 15:31:12+00:00,2024-10-28 21:31:12+00:00,5,1800,3,43.2316,A100,n
run-pipeline-gpu-ycg4o-23090,task,PROJECT_12,ns-18639,TEAM_10,2024-11-07 06:42:12+00:00,2024-11-07 20:02:12+00:00,1,800,4,78.3527,A30,n
run-pipeline-gpu-t722f-14776,task,PROJECT_6,ns-6445,TEAM_2,2024-10-28 07:41:12+00:00,2024-10-29 07:01:12+00:00,2,1400,2,22.3321,A100,n
run-pipeline-gpu-p585f-26236,instance,PROJECT_5,ns-28948,TEAM_4,2024-11-01 00:44:12+00:00,2024-11-01 20:44:12+00:00,8,1200,4,76.6728,A100,y
run-pipeline-gpu-a1i7t-22626,task,PROJECT_13,ns-787,TEAM_10,2024-11-11 04:36:12+00:00,2024-11-12 13:56:12+00:00,2,2000,2,27.6027,A30,n
run-pipeline-gpu-cxvqi-17648,task,PROJECT_3,ns-27517,TEAM_6,2024-11-04 11:29:12+00:00,2024-11-06 13:29:12+00:00,2,3000,2,35.4518,A30,n
run-pipeline-gpu-c9o1e-28058,task,PROJECT_4,ns-11013,TEAM_10,2024-10-21 15:19:12+00:00,2024-10-23 03:59:12+00:00,1,2200,3,53.9461,A100,n
run-pipeline-gpu-l48fn-25707,task,PROJECT_10,ns-18146,TEAM_10,2024-10-22 00:03:12+00:00,2024-10-22 16:43:12+00:00,2,1000,2,26.0747,A100,n
run-pipeline-gpu-flx11-27159,task,PROJECT_12,ns-24173,TEAM_3,2024-11-09 06:53:12+00:00,2024-11-10 19:33:12+00:00,4,2200,5,82.9559,A30,n
run-pipeline-gpu-7n04p-30133,task,PROJECT_1,ns-31634,TEAM_10,2024-10-21 07:10:12+00:00,2024-10-22 16:30:12+00:00,7,2000,3,58.3321,A100,y
run-pipeline-gpu-f7vc6-5552,task,PROJECT_3,ns-19097,TEAM_3,2024-10-24 03:39:12+00:00,2024-10-25 02:59:12+00:00,4,1400,4,67.3888,A30,n
run-pipeline-gpu-asltk-31416,instance,PROJECT_12,ns-3842,TEAM_5,2024-10-29 17:33:12+00:00,2024-10-30 23:33:12+00:00,1,1800,4,71.7056,A30,n
run-pipeline-gpu-ljzo8-28847,instance,PROJECT_7,ns-26259,TEAM_1,2024-10-24 20:44:12+00:00,2024-10-26 16:04:12+00:00,5,2600,4,69.0035,A100,y
run-pipeline-gpu-6x20o-7922,instance,PROJECT_7,ns-2247,TEAM_4,2024-10-29 05:10:12+00:00,2024-10-30 14:30:12+00:00,3,2000,3,49.3267,A30,n
run-pipeline-gpu-i81jl-28774,task,PROJECT_1,ns-55,TEAM_8,2024-11-07 23:21:12+00:00,2024-11-09 02:01:12+00:00,6,1600,3,54.9341,A100,n
run-pipeline-gpu-qxyjs-19758,instance,PROJECT_17,ns-11460,TEAM_6,2024-10-24 09:46:12+00:00,2024-10-26 15:06:12+00:00,4,3200,3,59.6588,A30,y
run-pipeline-gpu-8ahpc-11009,task,PROJECT_16,ns-128,TEAM_3,2024-11-09 20:20:12+00:00,2024-11-11 02:20:12+00:00,2,1800,4,69.7425,A100,n
run-pipeline-gpu-kcki1-13936,task,PROJECT_18,ns-11941,TEAM_2,2024-11-04 08:27:12+00:00,2024-11-04 11:47:12+00:00,1,200,3,49.4808,A30,n
run-pipeline-gpu-4ioe3-18076,task,PROJECT_16,ns-15140,TEAM_8,2024-11-11 11:30:12+00:00,2024-11-12 10:50:12+00:00,5,1400,3,54.7672,A100,y
run-pipeline-gpu-vkv6a-15919,instance,PROJECT_4,ns-21133,TEAM_1,2024-11-08 17:08:12+00:00,2024-11-09 09:48:12+00:00,1,1000,3,40.7198,A30,n
run-pipeline-gpu-8ueua-16277,task,PROJECT_14,ns-23905,TEAM_7,2024-10-26 11:21:12+00:00,2024-10-27 14:01:12+00:00,5,1600,4,62.4823,A100,n
run-pipeline-gpu-iyub9-32711,task,PROJECT_7,ns-12044,TEAM_5,2024-11-07 23:40:12+00:00,2024-11-09 02:20:12+00:00,3,1600,2,36.4995,A100,n
run-pipeline-gpu-kk2g7-23076,task,PROJECT_8,ns-20502,TEAM_7,2024-11-01 02:32:12+00:00,2024-11-02 05:12:12+00:00,1,1600,4,77.7838,A30,n
run-pipeline-gpu-exiea-24878,task,PROJECT_4,ns-1108,TEAM_7,2024-10-24 05:27:12+00:00,2024-10-25 04:47:12+00:00,1,1400,3,48.2781,A30,n
run-pipeline-gpu-64ggf-21290,task,PROJECT_17,ns-8471,TEAM_8,2024-10-21 02:19:12+00:00,2024-10-23 00:59:12+00:00,1,2800,4,63.8621,A30,n
run-pipeline-gpu-ugxvj-26343,task,PROJECT_4,ns-23725,TEAM_4,2024-10-29 16:19:12+00:00,2024-11-02 00:19:12+00:00,7,4800,5,89.8294,A100,n
run-pipeline-gpu-psets-9287,task,PROJECT_17,ns-18363,TEAM_1,2024-11-09 13:43:12+00:00,2024-11-10 03:03:12+00:00,4,800,2,35.5891,A30,n
run-pipeline-gpu-bcmqg-15670,task,PROJECT_10,ns-27176,TEAM_1,2024-10-28 22:09:12+00:00,2024-10-30 20:49:12+00:00,2,2800,4,68.2587,A30,n
run-pipeline-gpu-q4dpr-28464,task,PROJECT_9,ns-22712,TEAM_7,2024-10-31 21:27:12+00:00,2024-11-02 03:27:12+00:00,1,1800,3,54.8541,A100,y
run-pipeline-gpu-oacc9-10899,task,PROJECT_1,ns-21905,TEAM_7,2024-11-08 10:23:12+00:00,2024-11-10 15:43:12+00:00,8,3200,4,67.926,A100,y
run-pipeline-gpu-jedzd-25664,task,PROJECT_10,ns-32049,TEAM_3,2024-11-08 01:07:12+00:00,2024-11-10 09:47:12+00:00,4,3400,3,59.5124,A100,n
run-pipeline-gpu-yc4fd-24417,task,PROJECT_1,ns-29351,TEAM_7,2024-10-25 15:55:12+00:00,2024-10-27 11:15:12+00:00,2,2600,4,61.1538,A100,y
run-pipeline-gpu-4g3r1-14414,task,PROJECT_3,ns-16654,TEAM_7,2024-11-02 18:04:12+00:00,2024-11-04 20:04:12+00:00,1,3000,3,47.1185,A100,n
run-pipeline-gpu-39mwp-22240,task,PROJECT_20,ns-3472,TEAM_2,2024-11-03 12:35:12+00:00,2024-11-05 01:15:12+00:00,6,2200,3,52.4335,A100,n
run-pipeline-gpu-4rq89-32191,task,PROJECT_8,ns-3212,TEAM_7,2024-10-27 04:51:12+00:00,2024-10-28 04:11:12+00:00,4,1400,4,71.311,A100,y
run-pipeline-gpu-wdt9x-15714,task,PROJECT_17,ns-17800,TEAM_3,2024-10-27 05:42:12+00:00,2024-10-27 22:22:12+00:00,1,1000,3,44.0445,A100,n
run-pipeline-gpu-muhvl-29917,instance,PROJECT_17,ns-23830,TEAM_1,2024-11-10 22:19:12+00:00,2024-11-11 21:39:12+00:00,8,1400,3,48.1236,A100,y
run-pipeline-gpu-h85jx-4027,instance,PROJECT_9,ns-10458,TEAM_3,2024-10-27 11:43:12+00:00,2024-10-29 00:23:12+00:00,3,2200,4,60.9202,A100,y
run-pipeline-gpu-wrzez-10088,task,PROJECT_12,ns-4435,TEAM_4,2024-10-27 20:13:12+00:00,2024-10-29 05:33:12+00:00,4,2000,2,36.9465,A100,n
run-pipeline-gpu-swhqj-26620,task,PROJECT_13,ns-1555,TEAM_3,2024-10-30 09:14:12+00:00,2024-11-01 14:34:12+00:00,6,3200,3,40.0944,A100,n
run-pipeline-gpu-cufml-25451,task,PROJECT_3,ns-23682,TEAM_8,2024-10-26 08:18:12+00:00,2024-10-27 00:58:12+00:00,1,1000,4,71.7214,A100,n
run-pipeline-gpu-wsyjo-11105,task,PROJECT_19,ns-9842,TEAM_1,2024-10-27 08:30:12+00:00,2024-10-29 10:30:12+00:00,7,3000,2,20.4275,A100,y
run-pipeline-gpu-08amj-26961,task,PROJECT_17,ns-13571,TEAM_5,2024-11-02 18:12:12+00:00,2024-11-04 03:32:12+00:00,2,2000,5,80.2182,A30,y
run-pipeline-gpu-ahbc8-3464,instance,PROJECT_19,ns-26019,TEAM_7,2024-11-11 18:19:12+00:00,2024-11-13 06:59:12+00:00,5,2200,5,85.38,A100,n
