pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-9c3xs-4135,task,PROJECT_12,ns-19553,TEAM_9,2024-11-05 00:59:38+00:00,2024-11-06 07:48:38+00:00,2,1849,4,78.532,A100,n
run-pipeline-gpu-93zwc-8430,task,PROJECT_15,ns-17107,TEAM_9,2024-11-07 19:39:38+00:00,2024-11-09 02:30:38+00:00,1,1851,3,48.706,A100,n
run-pipeline-gpu-si7ql-1639,instance,PROJECT_6,ns-16375,TEAM_3,2024-10-27 09:14:38+00:00,2024-10-28 16:23:38+00:00,6,1869,3,45.7171,A100,n
run-pipeline-gpu-1oirj-2251,task,PROJECT_15,ns-14263,TEAM_4,2024-10-23 12:20:38+00:00,2024-10-24 17:22:38+00:00,1,1742,4,64.1333,A100,y
run-pipeline-gpu-ozg8c-26190,instance,PROJECT_20,ns-15544,TEAM_8,2024-11-07 17:06:38+00:00,2024-11-08 23:01:38+00:00,2,1795,2,34.2147,A100,n
run-pipeline-gpu-a7qck-20219,task,PROJECT_4,ns-27698,TEAM_10,2024-10-24 07:10:38+00:00,2024-10-25 13:08:38+00:00,1,1798,5,84.4826,A100,n
run-pipeline-gpu-mx145-3098,task,PROJECT_8,ns-21860,TEAM_8,2024-11-01 09:31:38+00:00,2024-11-02 15:12:38+00:00,3,1781,3,48.0453,A100,n
run-pipeline-gpu-7gj9z-2145,task,PROJECT_3,ns-26364,TEAM_6,2024-10-29 08:26:38+00:00,2024-10-30 15:07:38+00:00,1,1841,3,42.3752,A30,n
run-pipeline-gpu-bewgj-21877,instance,PROJECT_4,ns-7148,TEAM_8,2024-11-09 06:07:38+00:00,2024-11-10 11:51:38+00:00,3,1784,4,72.2061,A30,n
run-pipeline-gpu-y1thu-29838,task,PROJECT_7,ns-21121,TEAM_4,2024-11-05 03:08:38+00:00,2024-11-06 09:17:38+00:00,5,1809,3,40.4613,A100,n
run-pipeline-gpu-kv7dt-25408,task,PROJECT_12,ns-15297,TEAM_4,2024-10-20 17:41:38+00:00,2024-10-22 00:20:38+00:00,5,1839,3,44.2587,A100,n
run-pipeline-gpu-9qu3c-2733,instance,PROJECT_9,ns-30288,TEAM_6,2024-10-26 11:29:38+00:00,2024-10-27 17:38:38+00:00,6,1809,4,69.1905,A100,y
run-pipeline-gpu-jwl6h-32430,task,PROJECT_15,ns-32623,TEAM_2,2024-10-22 19:19:38+00:00,2024-10-24 01:51:38+00:00,2,1832,4,71.1147,A30,n
run-pipeline-gpu-qtbhi-19386,instance,PROJECT_13,ns-32212,TEAM_8,2024-10-28 16:04:38+00:00,2024-10-29 22:42:38+00:00,8,1838,5,85.1704,A100,n
run-pipeline-gpu-mz0kq-13714,task,PROJECT_19,ns-21867,TEAM_2,2024-11-09 21:41:38+00:00,2024-11-11 03:16:38+00:00,2,1775,2,38.7697,A30,n
run-pipeline-gpu-t69pv-3576,task,PROJECT_4,ns-16450,TEAM_9,2024-10-31 14:12:38+00:00,2024-11-01 20:03:38+00:00,2,1791,2,25.6871,A100,n
run-pipeline-gpu-2qsck-506,task,PROJECT_19,ns-10282,TEAM_1,2024-11-05 02:52:38+00:00,2024-11-06 08:44:38+00:00,1,1792,3,51.7618,A100,y
run-pipeline-gpu-oz2w0-13730,instance,PROJECT_2,ns-32211,TEAM_6,2024-11-05 01:59:38+00:00,2024-11-06 08:09:38+00:00,2,1810,5,94.8683,A30,n
run-pipeline-gpu-qr5dl-4350,task,PROJECT_20,ns-7540,TEAM_1,2024-11-02 12:38:38+00:00,2024-11-03 18:30:38+00:00,3,1792,2,27.7447,A30,n
run-pipeline-gpu-pqdxl-3809,task,PROJECT_6,ns-17972,TEAM_7,2024-11-08 14:52:38+00:00,2024-11-09 19:48:38+00:00,2,1736,3,41.9191,A100,n
run-pipeline-gpu-pdxf7-31955,task,PROJECT_19,ns-4344,TEAM_10,2024-10-24 06:02:38+00:00,2024-10-25 11:42:38+00:00,7,1780,3,40.8614,A100,n
run-pipeline-gpu-nirjv-15615,task,PROJECT_16,ns-31804,TEAM_2,2024-10-30 19:02:38+00:00,2024-11-01 00:53:38+00:00,4,1791,3,41.0982,A100,n
run-pipeline-gpu-wepj0-3621,task,PROJECT_17,ns-24097,TEAM_1,2024-10-26 18:35:38+00:00,2024-10-28 00:19:38+00:00,8,1784,3,55.7645,A100,n
run-pipeline-gpu-ngbpl-29404,instance,PROJECT_7,ns-10974,TEAM_4,2024-10-29 19:49:38+00:00,2024-10-31 02:30:38+00:00,2,1841,3,44.5021,A100,n
run-pipeline-gpu-4asgi-22692,task,PROJECT_19,ns-19753,TEAM_9,2024-11-07 22:32:38+00:00,2024-11-09 04:01:38+00:00,4,1769,2,27.4736,A30,n
run-pipeline-gpu-c2wt9-26782,task,PROJECT_12,ns-8031,TEAM_5,2024-11-04 20:02:38+00:00,2024-11-06 01:28:38+00:00,5,1766,2,35.7136,A100,n
run-pipeline-gpu-vjgyc-18141,task,PROJECT_16,ns-14188,TEAM_6,2024-10-29 18:22:38+00:00,2024-10-31 00:02:38+00:00,8,1780,4,61.1441,A100,y
run-pipeline-gpu-y5kks-17069,instance,PROJECT_10,ns-31945,TEAM_9,2024-10-24 22:37:38+00:00,2024-10-26 04:24:38+00:00,7,1787,5,93.2199,A100,n
run-pipeline-gpu-lqdes-26956,task,PROJECT_20,ns-14080,TEAM_8,2024-10-22 15:08:38+00:00,2024-10-23 20:19:38+00:00,4,1751,5,93.6238,A100,n
run-pipeline-gpu-jbw9k-24032,task,PROJECT_7,ns-15520,TEAM_10,2024-10-23 21:52:38+00:00,2024-10-25 02:39:38+00:00,3,1727,3,52.3993,A30,n
run-pipeline-gpu-2nkey-7344,instance,PROJECT_7,ns-30084,TEAM_6,2024-11-10 09:28:38+00:00,2024-11-11 15:14:38+00:00,1,1786,3,52.4936,A100,n
run-pipeline-gpu-yeiyl-13554,task,PROJECT_11,ns-20692,TEAM_7,2024-11-06 15:15:38+00:00,2024-11-07 21:01:38+00:00,3,1786,5,89.4329,A100,y
run-pipeline-gpu-a4teg-23455,instance,PROJECT_18,ns-28214,TEAM_3,2024-11-08 09:19:38+00:00,2024-11-09 15:38:38+00:00,5,1819,3,54.7874,A100,y
run-pipeline-gpu-s3z6q-21304,task,PROJECT_15,ns-23288,TEAM_9,2024-11-03 19:40:38+00:00,2024-11-05 00:29:38+00:00,6,1729,4,66.1783,A100,n
run-pipeline-gpu-42jyy-20315,task,PROJECT_20,ns-14153,TEAM_7,2024-11-03 12:01:38+00:00,2024-11-04 17:29:38+00:00,1,1768,2,28.0875,A100,n
run-pipeline-gpu-0j6bd-2199,task,PROJECT_12,ns-11443,TEAM_1,2024-10-23 01:17:38+00:00,2024-10-24 07:10:38+00:00,6,1793,3,54.6432,A100,y
run-pipeline-gpu-e23yo-29669,task,PROJECT_4,ns-9845,TEAM_4,2024-10-22 19:15:38+00:00,2024-10-24 00:00:38+00:00,7,1725,5,89.5815,A100,n
run-pipeline-gpu-ipvn6-21168,task,PROJECT_20,ns-1396,TEAM_6,2024-10-21 06:24:38+00:00,2024-10-22 12:42:38+00:00,7,1818,2,39.9548,A100,y
run-pipeline-gpu-cjyjz-25425,task,PROJECT_2,ns-25808,TEAM_9,2024-11-05 23:06:38+00:00,2024-11-07 05:17:38+00:00,2,1811,3,44.2258,A100,n
run-pipeline-gpu-vvsc9-12127,task,PROJECT_4,ns-16747,TEAM_9,2024-11-04 20:58:38+00:00,2024-11-06 02:52:38+00:00,4,1794,2,27.9786,A100,n
run-pipeline-gpu-w7ojx-7257,task,PROJECT_7,ns-17886,TEAM_8,2024-11-01 22:25:38+00:00,2024-11-03 05:29:38+00:00,7,1864,3,59.7218,A100,n
run-pipeline-gpu-44w5l-19557,instance,PROJECT_20,ns-28085,TEAM_7,2024-11-05 18:44:38+00:00,2024-11-06 23:58:38+00:00,1,1754,2,35.4286,A30,n
run-pipeline-gpu-ar6jk-22581,task,PROJECT_14,ns-30181,TEAM_7,2024-11-02 02:32:38+00:00,2024-11-03 08:32:38+00:00,1,1800,5,92.7983,A100,y
run-pipeline-gpu-59hpj-18529,task,PROJECT_19,ns-30167,TEAM_2,2024-10-27 22:02:38+00:00,2024-10-29 04:42:38+00:00,1,1840,4,79.3062,A30,n
run-pipeline-gpu-w6qbh-17323,task,PROJECT_15,ns-21379,TEAM_9,2024-10-23 04:07:38+00:00,2024-10-24 09:57:38+00:00,2,1790,4,65.8729,A30,n
run-pipeline-gpu-nohja-30982,task,PROJECT_3,ns-24174,TEAM_9,2024-10-25 10:33:38+00:00,2024-10-26 17:23:38+00:00,3,1850,3,54.5619,A100,y
run-pipeline-gpu-s6p2c-12131,task,PROJECT_18,ns-2180,TEAM_1,2024-11-03 13:54:38+00:00,2024-11-04 19:50:38+00:00,1,1796,3,47.9035,A100,n
run-pipeline-gpu-gqss9-27273,task,PROJECT_20,ns-16678,TEAM_1,2024-10-30 21:15:38+00:00,2024-11-01 03:07:38+00:00,3,1792,5,90.7474,A100,n
run-pipeline-gpu-cu5bf-2942,instance,PROJECT_13,ns-13806,TEAM_7,2024-11-09 17:21:38+00:00,2024-11-10 23:31:38+00:00,1,1810,2,38.2818,A30,n
run-pipeline-gpu-55hcm-3161,task,PROJECT_15,ns-32233,TEAM_8,2024-10-31 21:53:38+00:00,2024-11-02 03:13:38+00:00,4,1760,2,31.31,A100,y
run-pipeline-gpu-x2t4n-17000,instance,PROJECT_9,ns-18270,TEAM_8,2024-10-21 07:42:38+00:00,2024-10-22 13:04:38+00:00,6,1762,5,83.8913,A100,n
run-pipeline-gpu-ptp5x-16147,task,PROJECT_10,ns-21850,TEAM_6,2024-10-23 17:58:38+00:00,2024-10-24 22:30:38+00:00,2,1712,2,29.2837,A100,n
run-pipeline-gpu-ccdyb-18155,task,PROJECT_3,ns-16792,TEAM_6,2024-10-20 22:30:38+00:00,2024-10-22 05:26:38+00:00,3,1856,3,53.3625,A100,n
run-pipeline-gpu-9djcp-14262,instance,PROJECT_13,ns-24707,TEAM_7,2024-10-23 06:42:38+00:00,2024-10-24 12:22:38+00:00,2,1780,2,38.3212,A100,n
run-pipeline-gpu-muil3-27013,instance,PROJECT_13,ns-8282,TEAM_7,2024-11-02 11:53:38+00:00,2024-11-03 18:01:38+00:00,3,1808,3,45.9701,A30,n
run-pipeline-gpu-k61oe-27668,task,PROJECT_19,ns-6603,TEAM_5,2024-10-24 13:13:38+00:00,2024-10-25 19:45:38+00:00,6,1832,4,72.1252,A100,y
run-pipeline-gpu-elq47-18684,instance,PROJECT_7,ns-6003,TEAM_6,2024-10-30 21:58:38+00:00,2024-11-01 03:20:38+00:00,1,1762,3,59.8961,A100,n
run-pipeline-gpu-kryjb-31881,task,PROJECT_14,ns-27435,TEAM_10,2024-10-27 08:11:38+00:00,2024-10-28 14:27:38+00:00,1,1816,3,48.0055,A30,y
run-pipeline-gpu-gpzz1-29232,task,PROJECT_16,ns-19218,TEAM_1,2024-10-24 00:21:38+00:00,2024-10-25 06:20:38+00:00,1,1799,2,36.2733,A100,n
run-pipeline-gpu-1kpnh-20209,task,PROJECT_4,ns-30114,TEAM_2,2024-10-24 17:43:38+00:00,2024-10-25 23:41:38+00:00,2,1798,3,44.7427,A100,n
run-pipeline-gpu-zdx0v-817,task,PROJECT_8,ns-21345,TEAM_6,2024-10-31 13:22:38+00:00,2024-11-01 18:18:38+00:00,6,1736,4,67.8983,A100,n
run-pipeline-gpu-q3q6s-20180,instance,PROJECT_19,ns-1511,TEAM_3,2024-10-29 04:37:38+00:00,2024-10-30 11:06:38+00:00,3,1829,2,38.2715,A100,n
run-pipeline-gpu-rgx4x-26003,task,PROJECT_20,ns-8018,TEAM_6,2024-10-25 14:15:38+00:00,2024-10-26 20:18:38+00:00,4,1803,4,63.2583,A100,y
run-pipeline-gpu-dyr1x-1765,task,PROJECT_11,ns-27231,TEAM_7,2024-11-01 16:29:38+00:00,2024-11-02 23:09:38+00:00,4,1840,3,55.9017,A100,n
run-pipeline-gpu-w1wru-29695,task,PROJECT_15,ns-2746,TEAM_1,2024-11-05 06:52:38+00:00,2024-11-06 12:46:38+00:00,1,1794,4,76.8955,A100,y
run-pipeline-gpu-vjluh-1964,task,PROJECT_5,ns-7759,TEAM_8,2024-11-03 22:54:38+00:00,2024-11-05 03:42:38+00:00,1,1728,4,71.0543,A100,n
run-pipeline-gpu-a8wq9-7947,task,PROJECT_7,ns-15261,TEAM_1,2024-11-06 03:12:38+00:00,2024-11-07 08:26:38+00:00,1,1754,4,68.8542,A100,n
run-pipeline-gpu-3ars8-20351,task,PROJECT_19,ns-32339,TEAM_6,2024-10-26 14:46:38+00:00,2024-10-27 19:04:38+00:00,1,1698,4,72.8467,A100,n
run-pipeline-gpu-vxdfb-25932,task,PROJECT_8,ns-6857,TEAM_3,2024-10-31 09:51:38+00:00,2024-11-01 16:09:38+00:00,4,1818,4,74.4982,A100,y
run-pipeline-gpu-ed26k-10167,instance,PROJECT_10,ns-31248,TEAM_4,2024-11-09 06:11:38+00:00,2024-11-10 11:24:38+00:00,6,1753,2,32.926,A100,n
run-pipeline-gpu-11nhb-12970,instance,PROJECT_16,ns-31655,TEAM_9,2024-10-24 02:36:38+00:00,2024-10-25 07:41:38+00:00,3,1745,4,66.0503,A100,n
run-pipeline-gpu-g9b3v-11042,instance,PROJECT_11,ns-30502,TEAM_5,2024-11-07 00:33:38+00:00,2024-11-08 06:03:38+00:00,4,1770,3,54.8368,A100,y
run-pipeline-gpu-fu79p-31476,instance,PROJECT_11,ns-18255,TEAM_4,2024-11-04 17:37:38+00:00,2024-11-05 22:33:38+00:00,1,1736,5,93.5251,A100,n
run-pipeline-gpu-ejuts-27060,task,PROJECT_2,ns-22890,TEAM_7,2024-11-08 07:24:38+00:00,2024-11-09 12:20:38+00:00,7,1736,2,35.6199,A100,n
run-pipeline-gpu-yos4y-9142,task,PROJECT_8,ns-16092,TEAM_3,2024-10-29 09:29:38+00:00,2024-10-30 14:07:38+00:00,5,1718,2,23.7502,A100,n
run-pipeline-gpu-0ovsi-23939,task,PROJECT_12,ns-25683,TEAM_1,2024-10-29 07:29:38+00:00,2024-10-30 14:26:38+00:00,5,1857,2,34.1378,A100,n
run-pipeline-gpu-zm8uz-4424,task,PROJECT_16,ns-10495,TEAM_8,2024-10-28 11:20:38+00:00,2024-10-29 16:25:38+00:00,1,1745,2,34.6997,A100,n
run-pipeline-gpu-ctmeb-9459,task,PROJECT_3,ns-27058,TEAM_5,2024-11-08 16:29:38+00:00,2024-11-09 22:49:38+00:00,1,1820,2,35.344,A100,y
run-pipeline-gpu-c6u4p-27431,task,PROJECT_13,ns-32472,TEAM_4,2024-11-07 06:49:38+00:00,2024-11-08 13:31:38+00:00,2,1842,4,68.9941,A100,y
run-pipeline-gpu-ruu86-13871,task,PROJECT_15,ns-31143,TEAM_7,2024-11-06 01:10:38+00:00,2024-11-07 07:40:38+00:00,3,1830,3,59.8992,A100,y
run-pipeline-gpu-wna28-27529,instance,PROJECT_2,ns-27649,TEAM_8,2024-11-01 01:31:38+00:00,2024-11-02 06:55:38+00:00,1,1764,4,64.5224,A30,n
run-pipeline-gpu-eaunh-32729,task,PROJECT_6,ns-2001,TEAM_1,2024-11-05 15:38:38+00:00,2024-11-06 21:22:38+00:00,2,1784,2,27.3887,A100,n
run-pipeline-gpu-fma3s-20013,task,PROJECT_14,ns-13804,TEAM_2,2024-10-26 11:06:38+00:00,2024-10-27 17:30:38+00:00,2,1824,2,35.6162,A30,n
run-pipeline-gpu-80jmd-11010,task,PROJECT_3,ns-14789,TEAM_8,2024-11-08 17:15:38+00:00,2024-11-10 00:44:38+00:00,2,1889,4,70.195,A100,n
run-pipeline-gpu-asec8-12913,task,PROJECT_12,ns-24176,TEAM_1,2024-11-02 10:02:38+00:00,2024-11-03 15:59:38+00:00,2,1797,4,76.4226,A100,n
run-pipeline-gpu-fopuo-29277,task,PROJECT_12,ns-21187,TEAM_1,2024-10-25 21:30:38+00:00,2024-10-27 04:27:38+00:00,1,1857,4,70.598,A100,n
run-pipeline-gpu-a4feg-1192,task,PROJECT_5,ns-5535,TEAM_8,2024-11-08 12:21:38+00:00,2024-11-09 18:31:38+00:00,5,1810,3,42.5513,A100,n
run-pipeline-gpu-loh0a-17073,task,PROJECT_13,ns-28837,TEAM_3,2024-10-21 10:25:38+00:00,2024-10-22 16:24:38+00:00,6,1799,5,80.5801,A100,n
run-pipeline-gpu-jwsg2-17067,task,PROJECT_15,ns-20188,TEAM_2,2024-10-30 04:47:38+00:00,2024-10-31 10:40:38+00:00,2,1793,3,50.0895,A30,n
run-pipeline-gpu-t3zra-6286,task,PROJECT_17,ns-3609,TEAM_2,2024-10-31 06:40:38+00:00,2024-11-01 12:18:38+00:00,3,1778,4,67.894,A100,n
run-pipeline-gpu-7gu0o-12206,task,PROJECT_4,ns-3371,TEAM_9,2024-10-27 07:18:38+00:00,2024-10-28 14:06:38+00:00,1,1848,3,52.1773,A100,n
run-pipeline-gpu-p64y6-20289,task,PROJECT_15,ns-32272,TEAM_6,2024-10-31 18:33:38+00:00,2024-11-02 01:39:38+00:00,1,1866,5,87.923,A100,y
run-pipeline-gpu-gplqg-19286,task,PROJECT_17,ns-15048,TEAM_10,2024-10-22 04:53:38+00:00,2024-10-23 10:05:38+00:00,2,1752,2,21.7303,A30,n
run-pipeline-gpu-t6mrt-21770,task,PROJECT_20,ns-21623,TEAM_5,2024-10-21 15:50:38+00:00,2024-10-22 21:32:38+00:00,1,1782,2,20.5915,A100,n
run-pipeline-gpu-jfypf-8201,instance,PROJECT_1,ns-8188,TEAM_10,2024-11-01 17:15:38+00:00,2024-11-02 23:40:38+00:00,7,1825,3,50.8781,A100,n
run-pipeline-gpu-sqqd0-30862,task,PROJECT_12,ns-28710,TEAM_5,2024-10-30 13:27:38+00:00,2024-10-31 19:20:38+00:00,4,1793,3,51.7607,A30,n
run-pipeline-gpu-hjjzy-15494,task,PROJECT_2,ns-19756,TEAM_7,2024-10-29 15:21:38+00:00,2024-10-30 20:38:38+00:00,1,1757,3,57.1584,A30,n
run-pipeline-gpu-qe9fk-17288,task,PROJECT_5,ns-6679,TEAM_5,2024-11-03 17:31:38+00:00,2024-11-04 23:10:38+00:00,1,1779,3,41.0671,A100,y
run-pipeline-gpu-fyssr-27830,task,PROJECT_10,ns-3124,TEAM_8,2024-10-25 18:56:38+00:00,2024-10-27 01:12:38+00:00,4,1816,4,61.7333,A100,n
run-pipeline-gpu-rzfya-5829,instance,PROJECT_12,ns-28121,TEAM_2,2024-10-23 04:06:38+00:00,2024-10-24 10:02:38+00:00,1,1796,2,30.742,A100,n
run-pipeline-gpu-5iwrj-1474,task,PROJECT_5,ns-11509,TEAM_6,2024-10-26 15:28:38+00:00,2024-10-27 23:15:38+00:00,6,1907,4,65.1499,A100,n
run-pipeline-gpu-blcjb-31567,task,PROJECT_18,ns-32580,TEAM_1,2024-11-09 14:23:38+00:00,2024-11-10 20:05:38+00:00,2,1782,3,44.1881,A30,n
run-pipeline-gpu-4xt1x-22887,task,PROJECT_2,ns-16682,TEAM_10,2024-10-28 03:53:38+00:00,2024-10-29 10:14:38+00:00,1,1821,5,83.1209,A100,n
run-pipeline-gpu-6ms8q-23785,task,PROJECT_9,ns-29039,TEAM_4,2024-10-24 20:39:38+00:00,2024-10-26 03:07:38+00:00,1,1828,5,98.6874,A100,n
run-pipeline-gpu-1nj2f-9351,task,PROJECT_11,ns-7040,TEAM_7,2024-10-31 02:49:38+00:00,2024-11-01 08:14:38+00:00,1,1765,4,77.2031,A100,n
run-pipeline-gpu-k4djv-8637,task,PROJECT_11,ns-29408,TEAM_10,2024-10-22 07:56:38+00:00,2024-10-23 14:26:38+00:00,1,1830,3,41.6129,A100,n
run-pipeline-gpu-s6nk6-3329,instance,PROJECT_10,ns-9702,TEAM_9,2024-10-23 18:08:38+00:00,2024-10-25 00:28:38+00:00,2,1820,3,55.4228,A100,n
run-pipeline-gpu-cho9a-21330,task,PROJECT_14,ns-21252,TEAM_9,2024-11-10 03:26:38+00:00,2024-11-11 09:28:38+00:00,8,1802,3,48.6122,A100,n
run-pipeline-gpu-hze9j-707,instance,PROJECT_12,ns-25379,TEAM_1,2024-11-03 09:56:38+00:00,2024-11-04 16:16:38+00:00,5,1820,2,35.8987,A100,n
run-pipeline-gpu-1ipqf-19650,task,PROJECT_6,ns-9439,TEAM_10,2024-11-02 18:16:38+00:00,2024-11-04 00:51:38+00:00,2,1835,3,51.3648,A30,n
run-pipeline-gpu-zb80b-6175,task,PROJECT_20,ns-12199,TEAM_1,2024-10-27 12:01:38+00:00,2024-10-28 18:18:38+00:00,4,1817,3,57.2854,A100,n
run-pipeline-gpu-qdmp4-8746,task,PROJECT_20,ns-8965,TEAM_9,2024-11-04 01:18:38+00:00,2024-11-05 08:06:38+00:00,2,1848,3,53.4507,A100,y
run-pipeline-gpu-mmzoc-9564,instance,PROJECT_17,ns-5540,TEAM_8,2024-11-03 17:37:38+00:00,2024-11-04 23:06:38+00:00,1,1769,3,48.0333,A30,n
run-pipeline-gpu-87x6k-13666,task,PROJECT_7,ns-18634,TEAM_2,2024-10-29 02:17:38+00:00,2024-10-30 08:09:38+00:00,1,1792,4,60.2864,A100,n
run-pipeline-gpu-v8vpy-19341,task,PROJECT_16,ns-18525,TEAM_5,2024-11-04 13:07:38+00:00,2024-11-05 19:29:38+00:00,5,1822,3,53.926,A100,n
run-pipeline-gpu-kx45q-11247,task,PROJECT_20,ns-21686,TEAM_6,2024-10-22 19:32:38+00:00,2024-10-24 02:23:38+00:00,2,1851,3,51.8485,A30,n
run-pipeline-gpu-elvyc-10919,task,PROJECT_16,ns-6847,TEAM_7,2024-11-08 19:09:38+00:00,2024-11-10 00:45:38+00:00,1,1776,4,66.084,A30,n
run-pipeline-gpu-eh6dq-14902,task,PROJECT_1,ns-10300,TEAM_10,2024-10-21 01:59:38+00:00,2024-10-22 06:31:38+00:00,1,1712,5,91.1833,A100,n
run-pipeline-gpu-k6g7c-24270,task,PROJECT_6,ns-1327,TEAM_7,2024-10-24 01:13:38+00:00,2024-10-25 05:24:38+00:00,2,1691,4,75.6901,A30,n
run-pipeline-gpu-ugwyj-30707,task,PROJECT_10,ns-14509,TEAM_2,2024-11-10 04:18:38+00:00,2024-11-11 10:20:38+00:00,6,1802,2,31.0303,A100,y
run-pipeline-gpu-p5ief-6385,task,PROJECT_3,ns-3748,TEAM_3,2024-10-29 13:30:38+00:00,2024-10-30 18:28:38+00:00,4,1738,2,21.6996,A30,n
run-pipeline-gpu-dui7h-12779,task,PROJECT_11,ns-1384,TEAM_2,2024-10-20 22:17:38+00:00,2024-10-22 05:11:38+00:00,3,1854,5,82.8738,A100,n
run-pipeline-gpu-x15sl-26263,instance,PROJECT_9,ns-11511,TEAM_1,2024-11-07 11:53:38+00:00,2024-11-08 17:38:38+00:00,1,1785,4,78.9038,A30,n
run-pipeline-gpu-xbm0g-27871,task,PROJECT_5,ns-18260,TEAM_10,2024-11-05 23:26:38+00:00,2024-11-07 06:10:38+00:00,8,1844,2,36.9157,A100,n
run-pipeline-gpu-6f9an-31993,instance,PROJECT_18,ns-28791,TEAM_5,2024-11-09 09:50:38+00:00,2024-11-10 16:23:38+00:00,7,1833,5,91.8002,A100,y
run-pipeline-gpu-1w42t-3521,task,PROJECT_20,ns-19857,TEAM_7,2024-10-20 21:45:38+00:00,2024-10-22 03:36:38+00:00,4,1791,3,59.0971,A30,y
run-pipeline-gpu-w78tz-6994,task,PROJECT_15,ns-3777,TEAM_10,2024-11-09 00:44:38+00:00,2024-11-10 05:50:38+00:00,3,1746,3,55.2919,A100,n
run-pipeline-gpu-w07fc-23339,instance,PROJECT_20,ns-15211,TEAM_2,2024-11-05 11:54:38+00:00,2024-11-06 17:23:38+00:00,4,1769,2,37.1415,A100,n
run-pipeline-gpu-9yi7h-22643,instance,PROJECT_12,ns-8399,TEAM_9,2024-11-11 23:27:38+00:00,2024-11-13 04:41:38+00:00,1,1754,3,44.3449,A100,n
run-pipeline-gpu-ak3o3-19470,instance,PROJECT_4,ns-7056,TEAM_4,2024-11-10 17:46:38+00:00,2024-11-11 23:40:38+00:00,3,1794,4,74.6192,A100,n
run-pipeline-gpu-uu5yy-28572,task,PROJECT_6,ns-10319,TEAM_10,2024-10-28 15:51:38+00:00,2024-10-29 22:22:38+00:00,2,1831,4,71.5353,A30,n
run-pipeline-gpu-7wgpp-22440,task,PROJECT_19,ns-31876,TEAM_10,2024-10-30 20:21:38+00:00,2024-11-01 02:01:38+00:00,4,1780,3,44.8132,A100,n
run-pipeline-gpu-3c4ua-24711,task,PROJECT_18,ns-12343,TEAM_7,2024-10-25 08:45:38+00:00,2024-10-26 14:44:38+00:00,2,1799,5,88.8007,A30,y
run-pipeline-gpu-zsjle-15033,task,PROJECT_4,ns-2642,TEAM_8,2024-10-27 20:12:38+00:00,2024-10-29 02:48:38+00:00,1,1836,2,29.5442,A30,y
run-pipeline-gpu-xyiml-30407,task,PROJECT_4,ns-7320,TEAM_4,2024-11-10 11:53:38+00:00,2024-11-11 17:22:38+00:00,5,1769,2,38.3715,A100,n
run-pipeline-gpu-fqsm9-26103,task,PROJECT_16,ns-22917,TEAM_6,2024-10-25 23:31:38+00:00,2024-10-27 05:59:38+00:00,3,1828,2,27.0805,A100,n
run-pipeline-gpu-pk8yz-3153,task,PROJECT_3,ns-32176,TEAM_6,2024-10-22 03:59:38+00:00,2024-10-23 09:27:38+00:00,2,1768,3,45.5532,A100,n
run-pipeline-gpu-3hv7a-2495,task,PROJECT_2,ns-22360,TEAM_2,2024-10-22 01:32:38+00:00,2024-10-23 07:06:38+00:00,3,1774,2,23.952,A100,n
run-pipeline-gpu-5tyc4-7000,task,PROJECT_20,ns-31300,TEAM_9,2024-10-22 12:21:38+00:00,2024-10-23 19:02:38+00:00,1,1841,2,38.5374,A30,n
run-pipeline-gpu-4me7q-29455,task,PROJECT_11,ns-4906,TEAM_1,2024-11-03 18:48:38+00:00,2024-11-05 01:29:38+00:00,2,1841,4,69.7764,A30,n
run-pipeline-gpu-whhgl-29535,task,PROJECT_17,ns-9517,TEAM_7,2024-10-23 04:33:38+00:00,2024-10-24 11:27:38+00:00,3,1854,4,79.533,A100,y
run-pipeline-gpu-j2eng-11698,task,PROJECT_7,ns-21813,TEAM_9,2024-11-07 23:46:38+00:00,2024-11-09 05:45:38+00:00,1,1799,4,68.9997,A30,n
run-pipeline-gpu-smd0d-9610,task,PROJECT_16,ns-21041,TEAM_1,2024-10-26 18:42:38+00:00,2024-10-28 02:10:38+00:00,4,1888,4,64.6945,A100,y
run-pipeline-gpu-urofa-8122,instance,PROJECT_3,ns-13953,TEAM_10,2024-10-27 15:39:38+00:00,2024-10-28 20:49:38+00:00,1,1750,5,91.4127,A100,n
run-pipeline-gpu-26c96-31797,instance,PROJECT_11,ns-15893,TEAM_5,2024-10-25 16:29:38+00:00,2024-10-26 21:55:38+00:00,1,1766,4,61.3415,A100,n
run-pipeline-gpu-lvf6c-4660,task,PROJECT_11,ns-11795,TEAM_1,2024-10-22 21:09:38+00:00,2024-10-24 02:24:38+00:00,6,1755,2,33.1741,A100,n
run-pipeline-gpu-xakrb-4553,instance,PROJECT_9,ns-7666,TEAM_1,2024-10-27 08:16:38+00:00,2024-10-28 14:15:38+00:00,3,1799,4,78.697,A30,y
run-pipeline-gpu-86zpv-23320,task,PROJECT_10,ns-18283,TEAM_6,2024-10-28 11:53:38+00:00,2024-10-29 19:15:38+00:00,4,1882,3,49.8399,A100,y
run-pipeline-gpu-ko1b2-23244,instance,PROJECT_17,ns-27077,TEAM_2,2024-10-27 10:17:38+00:00,2024-10-28 17:00:38+00:00,1,1843,5,89.7323,A100,n
