pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-phif5-31225,task,PROJECT_6,ns-21626,TEAM_2,2024-10-21 22:01:18+00:00,2024-10-23 10:12:18+00:00,2,2171,4,65.4297,A100,y
run-pipeline-gpu-wr83z-25346,task,PROJECT_16,ns-3432,TEAM_8,2024-11-04 15:29:18+00:00,2024-11-04 20:42:18+00:00,7,313,5,96.6633,A100,n
run-pipeline-gpu-lg5r7-5249,task,PROJECT_19,ns-12813,TEAM_6,2024-10-21 11:13:18+00:00,2024-10-22 08:05:18+00:00,6,1252,5,83.4258,A100,n
run-pipeline-gpu-nzkq7-11517,instance,PROJECT_5,ns-24777,TEAM_10,2024-11-10 20:59:18+00:00,2024-11-12 11:25:18+00:00,4,2306,3,46.4953,A30,n
run-pipeline-gpu-9ndu1-31663,task,PROJECT_20,ns-18349,TEAM_8,2024-10-27 09:33:18+00:00,2024-10-28 10:25:18+00:00,8,1492,4,60.6129,A100,n
run-pipeline-gpu-ndoek-2084,task,PROJECT_4,ns-16586,TEAM_2,2024-10-30 20:57:18+00:00,2024-11-01 04:45:18+00:00,1,1908,5,82.4485,A100,y
run-pipeline-gpu-f7w9z-7687,task,PROJECT_11,ns-24790,TEAM_1,2024-10-28 00:16:18+00:00,2024-10-28 05:37:18+00:00,3,321,4,63.6019,A100,n
run-pipeline-gpu-wacjp-26096,task,PROJECT_16,ns-1519,TEAM_3,2024-11-07 06:02:18+00:00,2024-11-07 21:19:18+00:00,5,917,4,78.1228,A100,n
run-pipeline-gpu-dm890-18236,task,PROJECT_8,ns-28543,TEAM_1,2024-11-08 02:22:18+00:00,2024-11-09 18:14:18+00:00,8,2392,4,64.2866,A100,n
run-pipeline-gpu-2v5u0-9258,task,PROJECT_13,ns-17814,TEAM_5,2024-11-08 05:39:18+00:00,2024-11-08 22:44:18+00:00,2,1025,4,69.389,A100,n
run-pipeline-gpu-oy5t9-18639,task,PROJECT_3,ns-1326,TEAM_7,2024-11-02 10:01:18+00:00,2024-11-04 10:33:18+00:00,4,2912,4,74.1261,A100,y
run-pipeline-gpu-2vjql-28328,task,PROJECT_12,ns-22577,TEAM_5,2024-11-02 14:43:18+00:00,2024-11-04 14:06:18+00:00,5,2843,2,32.8633,A100,n
run-pipeline-gpu-py8hb-20950,instance,PROJECT_14,ns-17227,TEAM_9,2024-10-28 01:36:18+00:00,2024-10-28 19:14:18+00:00,7,1058,2,23.2963,A100,n
run-pipeline-gpu-9f1yv-21051,task,PROJECT_16,ns-6327,TEAM_4,2024-10-30 16:34:18+00:00,2024-10-31 10:20:18+00:00,7,1066,4,72.2101,A100,n
run-pipeline-gpu-ymiti-18969,task,PROJECT_2,ns-5814,TEAM_6,2024-10-23 13:19:18+00:00,2024-10-24 10:08:18+00:00,8,1249,2,39.1052,A100,n
run-pipeline-gpu-g9hie-29926,task,PROJECT_14,ns-20822,TEAM_9,2024-11-07 20:27:18+00:00,2024-11-09 15:58:18+00:00,1,2611,3,56.8424,A30,y
run-pipeline-gpu-p1gs2-17508,task,PROJECT_15,ns-21149,TEAM_4,2024-10-25 10:15:18+00:00,2024-10-25 14:30:18+00:00,3,255,2,39.9398,A30,n
run-pipeline-gpu-wj3py-10065,instance,PROJECT_7,ns-2411,TEAM_2,2024-10-21 02:01:18+00:00,2024-10-22 06:44:18+00:00,8,1723,2,33.5898,A100,y
run-pipeline-gpu-u8mqv-23578,task,PROJECT_9,ns-32392,TEAM_10,2024-11-06 03:52:18+00:00,2024-11-07 01:36:18+00:00,1,1304,4,63.5714,A30,n
run-pipeline-gpu-0tspc-17277,task,PROJECT_4,ns-10420,TEAM_2,2024-10-28 03:41:18+00:00,2024-10-28 15:32:18+00:00,3,711,3,48.1761,A100,y
run-pipeline-gpu-yaing-4614,task,PROJECT_8,ns-27575,TEAM_6,2024-10-25 14:53:18+00:00,2024-10-27 14:34:18+00:00,5,2861,4,66.4938,A100,y
run-pipeline-gpu-sdz6u-3258,task,PROJECT_5,ns-9157,TEAM_1,2024-10-25 09:02:18+00:00,2024-10-26 14:47:18+00:00,3,1785,2,27.5426,A100,y
run-pipeline-gpu-uxuys-31864,task,PROJECT_3,ns-26031,TEAM_6,2024-11-01 07:06:18+00:00,2024-11-04 09:48:18+00:00,4,4482,3,51.3953,A100,n
run-pipeline-gpu-gl8zj-1239,task,PROJECT_14,ns-9657,TEAM_3,2024-11-12 06:20:18+00:00,2024-11-12 12:04:18+00:00,1,344,3,41.537,A30,y
run-pipeline-gpu-x7wh4-24205,instance,PROJECT_18,ns-4624,TEAM_7,2024-10-29 22:32:18+00:00,2024-10-30 11:03:18+00:00,5,751,5,97.7848,A100,y
run-pipeline-gpu-lxwq4-27290,task,PROJECT_6,ns-27435,TEAM_10,2024-10-22 15:09:18+00:00,2024-10-23 21:42:18+00:00,7,1833,5,81.4288,A100,n
run-pipeline-gpu-ud1aw-31439,task,PROJECT_5,ns-21418,TEAM_6,2024-10-26 10:29:18+00:00,2024-10-27 22:05:18+00:00,1,2136,4,63.5823,A30,n
run-pipeline-gpu-fjw60-21873,task,PROJECT_5,ns-16998,TEAM_6,2024-10-31 20:08:18+00:00,2024-11-02 12:37:18+00:00,7,2429,4,76.2267,A100,n
run-pipeline-gpu-gvsxd-13567,instance,PROJECT_8,ns-17616,TEAM_2,2024-11-02 09:41:18+00:00,2024-11-03 10:51:18+00:00,4,1510,3,59.1493,A100,n
run-pipeline-gpu-irw6n-8807,task,PROJECT_1,ns-25817,TEAM_7,2024-11-09 04:11:18+00:00,2024-11-11 10:35:18+00:00,1,3264,3,45.3347,A30,n
run-pipeline-gpu-jxtzq-22319,task,PROJECT_16,ns-7405,TEAM_5,2024-10-23 02:40:18+00:00,2024-10-25 01:03:18+00:00,4,2783,3,41.4448,A100,y
run-pipeline-gpu-t7ucv-9818,task,PROJECT_16,ns-7631,TEAM_1,2024-11-02 13:51:18+00:00,2024-11-04 13:54:18+00:00,1,2883,4,73.6029,A100,y
run-pipeline-gpu-z54gf-3605,instance,PROJECT_14,ns-5462,TEAM_1,2024-11-11 10:32:18+00:00,2024-11-12 03:10:18+00:00,7,998,2,26.6339,A100,n
run-pipeline-gpu-dubuy-22892,task,PROJECT_8,ns-29277,TEAM_9,2024-11-12 07:09:18+00:00,2024-11-13 02:54:18+00:00,4,1185,3,49.564,A30,n
run-pipeline-gpu-ilvdq-28828,task,PROJECT_6,ns-8544,TEAM_3,2024-10-23 00:24:18+00:00,2024-10-23 02:15:18+00:00,4,111,5,86.0153,A100,n
run-pipeline-gpu-isag3-28600,task,PROJECT_18,ns-16028,TEAM_4,2024-11-11 03:03:18+00:00,2024-11-13 21:20:18+00:00,4,3977,2,24.6566,A100,n
run-pipeline-gpu-oqs07-9916,instance,PROJECT_6,ns-3506,TEAM_7,2024-11-09 03:36:18+00:00,2024-11-10 19:32:18+00:00,1,2396,3,46.8515,A100,n
run-pipeline-gpu-or87a-4935,task,PROJECT_3,ns-31769,TEAM_10,2024-11-02 17:27:18+00:00,2024-11-04 08:49:18+00:00,2,2362,4,78.0757,A100,y
run-pipeline-gpu-uym7m-908,task,PROJECT_17,ns-23262,TEAM_9,2024-11-11 02:45:18+00:00,2024-11-12 10:57:18+00:00,4,1932,4,71.8364,A30,n
run-pipeline-gpu-c4wxt-13123,task,PROJECT_8,ns-9610,TEAM_9,2024-11-11 16:25:18+00:00,2024-11-12 03:30:18+00:00,4,665,4,68.6798,A100,y
run-pipeline-gpu-3zyyb-9879,task,PROJECT_6,ns-26412,TEAM_3,2024-11-01 04:05:18+00:00,2024-11-01 06:49:18+00:00,5,164,3,55.653,A100,y
run-pipeline-gpu-gcf1y-7275,instance,PROJECT_9,ns-27588,TEAM_3,2024-11-12 05:46:18+00:00,2024-11-13 22:57:18+00:00,2,2471,3,54.0607,A30,n
run-pipeline-gpu-qpo0a-30829,task,PROJECT_16,ns-15286,TEAM_10,2024-10-25 01:34:18+00:00,2024-10-25 01:37:18+00:00,2,3,4,70.2696,A100,n
run-pipeline-gpu-8nhxp-20168,task,PROJECT_13,ns-12267,TEAM_2,2024-10-31 03:28:18+00:00,2024-10-31 19:40:18+00:00,8,972,2,31.5639,A100,n
run-pipeline-gpu-mpx1r-5755,task,PROJECT_12,ns-4283,TEAM_9,2024-10-21 15:09:18+00:00,2024-10-23 01:07:18+00:00,3,2038,4,69.7516,A30,n
run-pipeline-gpu-uxxuq-17567,task,PROJECT_1,ns-30441,TEAM_7,2024-11-07 19:04:18+00:00,2024-11-08 15:40:18+00:00,8,1236,3,45.2595,A100,n
run-pipeline-gpu-oag6k-541,task,PROJECT_20,ns-23853,TEAM_10,2024-10-31 14:08:18+00:00,2024-11-01 13:17:18+00:00,3,1389,3,49.0079,A100,n
run-pipeline-gpu-tgur4-7847,instance,PROJECT_13,ns-18978,TEAM_4,2024-11-05 20:34:18+00:00,2024-11-07 16:09:18+00:00,6,2615,3,53.7304,A100,n
run-pipeline-gpu-2jr9h-9970,task,PROJECT_9,ns-1422,TEAM_7,2024-10-23 10:55:18+00:00,2024-10-25 02:55:18+00:00,6,2400,4,62.1352,A100,n
run-pipeline-gpu-5uw93-27005,task,PROJECT_18,ns-14694,TEAM_4,2024-11-08 23:22:18+00:00,2024-11-10 06:49:18+00:00,1,1887,3,58.3251,A30,n
run-pipeline-gpu-lazy1-3184,task,PROJECT_20,ns-32251,TEAM_4,2024-11-06 23:37:18+00:00,2024-11-10 04:42:18+00:00,1,4625,3,41.0056,A30,n
run-pipeline-gpu-poeug-28757,instance,PROJECT_2,ns-29224,TEAM_10,2024-10-23 02:38:18+00:00,2024-10-24 16:28:18+00:00,3,2270,4,66.2022,A30,n
run-pipeline-gpu-dwppf-18105,task,PROJECT_9,ns-29574,TEAM_5,2024-11-03 18:54:18+00:00,2024-11-04 15:50:18+00:00,3,1256,4,67.3823,A100,n
run-pipeline-gpu-myk4q-20723,task,PROJECT_12,ns-8174,TEAM_10,2024-11-01 17:40:18+00:00,2024-11-02 05:33:18+00:00,6,713,2,39.5784,A100,n
run-pipeline-gpu-u1rtq-31405,task,PROJECT_5,ns-20682,TEAM_2,2024-10-27 05:31:18+00:00,2024-10-28 17:24:18+00:00,2,2153,4,79.3911,A100,n
run-pipeline-gpu-etbkf-17627,instance,PROJECT_16,ns-2570,TEAM_10,2024-10-28 17:27:18+00:00,2024-10-30 04:30:18+00:00,1,2103,2,32.317,A30,n
run-pipeline-gpu-aaj1c-2369,task,PROJECT_9,ns-12730,TEAM_4,2024-10-26 06:34:18+00:00,2024-10-27 15:01:18+00:00,4,1947,3,50.1297,A30,n
run-pipeline-gpu-wabfc-21445,task,PROJECT_5,ns-8840,TEAM_6,2024-10-25 19:03:18+00:00,2024-10-26 20:49:18+00:00,1,1546,5,86.3666,A100,n
run-pipeline-gpu-h132f-13841,task,PROJECT_11,ns-6842,TEAM_7,2024-10-28 10:55:18+00:00,2024-10-28 18:08:18+00:00,3,433,2,39.0161,A100,n
run-pipeline-gpu-vc9ft-25429,task,PROJECT_8,ns-31336,TEAM_3,2024-11-07 01:36:18+00:00,2024-11-08 09:15:18+00:00,7,1899,4,60.1333,A100,n
run-pipeline-gpu-chxxy-23858,task,PROJECT_20,ns-1778,TEAM_7,2024-10-30 06:18:18+00:00,2024-11-01 07:03:18+00:00,4,2925,2,24.3046,A30,n
run-pipeline-gpu-kcx2h-22538,task,PROJECT_1,ns-20238,TEAM_2,2024-11-07 09:43:18+00:00,2024-11-08 09:14:18+00:00,1,1411,4,60.3869,A30,y
run-pipeline-gpu-u90a4-3146,task,PROJECT_18,ns-8672,TEAM_2,2024-10-28 06:47:18+00:00,2024-10-30 19:32:18+00:00,4,3645,2,22.9733,A30,n
run-pipeline-gpu-w3qnl-15220,instance,PROJECT_4,ns-9463,TEAM_8,2024-11-02 19:37:18+00:00,2024-11-05 07:58:18+00:00,2,3621,5,87.7061,A30,n
run-pipeline-gpu-z57kz-4836,instance,PROJECT_15,ns-16429,TEAM_3,2024-10-26 13:50:18+00:00,2024-10-27 03:17:18+00:00,8,807,2,23.9457,A100,n
run-pipeline-gpu-9plnd-7083,task,PROJECT_2,ns-9135,TEAM_1,2024-10-24 13:51:18+00:00,2024-10-25 00:02:18+00:00,1,611,2,24.6741,A30,y
run-pipeline-gpu-urtav-24062,task,PROJECT_2,ns-27586,TEAM_5,2024-10-29 05:45:18+00:00,2024-10-31 16:28:18+00:00,2,3523,3,56.3944,A30,n
run-pipeline-gpu-t8jj3-6141,task,PROJECT_13,ns-9984,TEAM_2,2024-11-07 11:06:18+00:00,2024-11-07 15:11:18+00:00,3,245,5,94.1384,A100,y
run-pipeline-gpu-lbm2j-13028,task,PROJECT_13,ns-5915,TEAM_2,2024-11-12 05:56:18+00:00,2024-11-13 14:42:18+00:00,4,1966,5,81.4995,A30,n
run-pipeline-gpu-1gutg-20199,task,PROJECT_9,ns-14701,TEAM_9,2024-10-23 01:54:18+00:00,2024-10-23 17:46:18+00:00,2,952,5,91.6328,A30,n
run-pipeline-gpu-jflkb-7490,task,PROJECT_7,ns-19420,TEAM_8,2024-11-10 04:23:18+00:00,2024-11-12 06:33:18+00:00,2,3010,3,41.4702,A30,y
run-pipeline-gpu-st2gp-8519,task,PROJECT_11,ns-27615,TEAM_9,2024-10-29 22:06:18+00:00,2024-10-30 04:12:18+00:00,6,366,3,48.6786,A100,n
run-pipeline-gpu-2l1aw-9333,task,PROJECT_20,ns-26787,TEAM_9,2024-11-05 07:52:18+00:00,2024-11-07 15:27:18+00:00,3,3335,5,84.7286,A100,y
run-pipeline-gpu-7432c-32465,task,PROJECT_15,ns-16031,TEAM_3,2024-11-06 15:32:18+00:00,2024-11-10 00:31:18+00:00,2,4859,2,35.2971,A100,n
run-pipeline-gpu-qp0ik-7203,task,PROJECT_6,ns-16926,TEAM_6,2024-10-30 15:31:18+00:00,2024-10-31 13:14:18+00:00,2,1303,2,34.4999,A100,y
run-pipeline-gpu-226pm-12225,task,PROJECT_13,ns-3973,TEAM_4,2024-11-06 20:33:18+00:00,2024-11-08 15:06:18+00:00,1,2553,2,21.325,A100,y
run-pipeline-gpu-55t02-9228,task,PROJECT_13,ns-15198,TEAM_7,2024-11-03 10:57:18+00:00,2024-11-05 18:50:18+00:00,2,3353,2,35.6115,A100,n
run-pipeline-gpu-z5wu6-20432,task,PROJECT_12,ns-16752,TEAM_2,2024-10-27 19:05:18+00:00,2024-10-30 02:17:18+00:00,1,3312,3,46.6951,A100,y
run-pipeline-gpu-ojlq5-11040,instance,PROJECT_10,ns-10604,TEAM_6,2024-10-23 15:31:18+00:00,2024-10-25 06:11:18+00:00,7,2320,3,42.9399,A100,n
run-pipeline-gpu-6iy9a-28266,task,PROJECT_19,ns-4343,TEAM_4,2024-11-02 02:21:18+00:00,2024-11-02 18:13:18+00:00,2,952,2,33.3917,A100,y
run-pipeline-gpu-lredf-2514,task,PROJECT_16,ns-5658,TEAM_1,2024-10-21 05:45:18+00:00,2024-10-22 01:42:18+00:00,4,1197,2,21.2817,A100,n
run-pipeline-gpu-ewqes-2078,task,PROJECT_12,ns-19038,TEAM_4,2024-11-06 23:55:18+00:00,2024-11-08 06:01:18+00:00,6,1806,4,66.0791,A100,n
run-pipeline-gpu-uhfh9-1965,task,PROJECT_8,ns-13853,TEAM_4,2024-10-22 18:08:18+00:00,2024-10-24 08:32:18+00:00,1,2304,4,61.2025,A100,n
run-pipeline-gpu-uauvh-19798,task,PROJECT_6,ns-21709,TEAM_1,2024-10-30 10:25:18+00:00,2024-11-01 14:38:18+00:00,2,3133,4,77.1152,A100,n
run-pipeline-gpu-5kj6w-24614,instance,PROJECT_6,ns-9817,TEAM_4,2024-11-10 03:40:18+00:00,2024-11-11 08:29:18+00:00,2,1729,4,78.6718,A100,n
run-pipeline-gpu-n77ze-27210,task,PROJECT_1,ns-18109,TEAM_2,2024-10-26 10:58:18+00:00,2024-10-28 11:40:18+00:00,7,2922,2,29.0304,A100,n
run-pipeline-gpu-530ky-6834,task,PROJECT_7,ns-17532,TEAM_9,2024-10-25 00:37:18+00:00,2024-10-25 04:49:18+00:00,2,252,3,55.012,A100,n
run-pipeline-gpu-gnc9z-17456,task,PROJECT_3,ns-30643,TEAM_2,2024-11-08 23:48:18+00:00,2024-11-11 19:34:18+00:00,5,4066,3,44.8244,A100,y
run-pipeline-gpu-cni5q-18969,task,PROJECT_13,ns-14031,TEAM_4,2024-10-24 18:28:18+00:00,2024-10-27 13:21:18+00:00,2,4013,3,42.6683,A30,n
run-pipeline-gpu-j2kw0-24502,task,PROJECT_18,ns-17202,TEAM_2,2024-11-04 14:55:18+00:00,2024-11-05 18:59:18+00:00,4,1684,5,80.9663,A100,n
run-pipeline-gpu-yiwip-1802,task,PROJECT_9,ns-30538,TEAM_3,2024-10-29 02:29:18+00:00,2024-10-29 21:32:18+00:00,5,1143,2,20.4173,A100,y
run-pipeline-gpu-30oud-25779,task,PROJECT_4,ns-28907,TEAM_1,2024-11-06 03:21:18+00:00,2024-11-08 17:59:18+00:00,4,3758,5,80.2269,A100,n
run-pipeline-gpu-ize8q-14832,task,PROJECT_16,ns-30183,TEAM_5,2024-10-23 19:32:18+00:00,2024-10-26 04:02:18+00:00,8,3390,3,50.7344,A100,n
run-pipeline-gpu-xdl72-29466,task,PROJECT_7,ns-30264,TEAM_6,2024-11-07 02:35:18+00:00,2024-11-08 02:45:18+00:00,2,1450,3,50.7081,A100,n
run-pipeline-gpu-fvgb0-2053,task,PROJECT_8,ns-9786,TEAM_7,2024-10-22 07:25:18+00:00,2024-10-25 10:02:18+00:00,3,4477,3,46.8025,A100,n
run-pipeline-gpu-jrxgz-15663,instance,PROJECT_14,ns-1225,TEAM_8,2024-11-10 05:55:18+00:00,2024-11-13 06:55:18+00:00,7,4380,5,90.714,A100,n
run-pipeline-gpu-d32rp-30630,instance,PROJECT_20,ns-3135,TEAM_4,2024-11-02 06:42:18+00:00,2024-11-03 13:18:18+00:00,6,1836,2,22.9232,A100,n
run-pipeline-gpu-rjwo9-6911,task,PROJECT_3,ns-6814,TEAM_5,2024-10-31 22:06:18+00:00,2024-10-31 22:50:18+00:00,8,44,4,63.3389,A100,n
run-pipeline-gpu-43c62-8167,task,PROJECT_18,ns-7283,TEAM_2,2024-11-09 19:39:18+00:00,2024-11-11 06:56:18+00:00,4,2117,2,30.8976,A30,n
run-pipeline-gpu-k8qrw-2827,task,PROJECT_18,ns-1845,TEAM_7,2024-11-09 21:00:18+00:00,2024-11-10 20:04:18+00:00,5,1384,4,68.8078,A100,n
run-pipeline-gpu-5tpzx-30567,task,PROJECT_4,ns-807,TEAM_3,2024-10-22 20:10:18+00:00,2024-10-24 22:21:18+00:00,4,3011,4,73.6287,A100,n
run-pipeline-gpu-b0vxr-21572,instance,PROJECT_17,ns-6662,TEAM_10,2024-11-06 05:38:18+00:00,2024-11-08 03:34:18+00:00,4,2756,3,55.3377,A100,y
run-pipeline-gpu-bh853-5734,task,PROJECT_6,ns-10002,TEAM_6,2024-10-20 15:43:18+00:00,2024-10-20 22:41:18+00:00,1,418,4,62.9668,A30,y
run-pipeline-gpu-slicp-15677,instance,PROJECT_8,ns-28205,TEAM_10,2024-11-06 18:40:18+00:00,2024-11-08 18:06:18+00:00,7,2846,3,52.4567,A100,y
run-pipeline-gpu-oktxn-22,task,PROJECT_18,ns-31526,TEAM_2,2024-11-06 10:56:18+00:00,2024-11-08 10:00:18+00:00,3,2824,4,77.5991,A100,n
run-pipeline-gpu-ic1si-3228,instance,PROJECT_15,ns-1895,TEAM_5,2024-10-22 10:49:18+00:00,2024-10-23 18:28:18+00:00,8,1899,2,31.0264,A100,n
run-pipeline-gpu-170wd-18223,task,PROJECT_20,ns-29605,TEAM_1,2024-11-02 05:52:18+00:00,2024-11-03 02:30:18+00:00,4,1238,3,49.7125,A100,n
run-pipeline-gpu-08sij-18131,instance,PROJECT_11,ns-13377,TEAM_5,2024-11-07 07:44:18+00:00,2024-11-07 09:47:18+00:00,6,123,2,39.9413,A100,y
run-pipeline-gpu-qni3v-8648,task,PROJECT_3,ns-12917,TEAM_8,2024-11-02 16:05:18+00:00,2024-11-04 05:24:18+00:00,3,2239,3,55.1377,A30,y
run-pipeline-gpu-tdtkl-23822,task,PROJECT_6,ns-27021,TEAM_10,2024-10-26 05:16:18+00:00,2024-10-27 16:05:18+00:00,5,2089,4,61.186,A100,n
run-pipeline-gpu-i6rhg-16482,task,PROJECT_9,ns-16049,TEAM_3,2024-10-31 14:41:18+00:00,2024-11-01 09:21:18+00:00,3,1120,5,98.7205,A100,y
run-pipeline-gpu-g385w-16750,task,PROJECT_6,ns-2837,TEAM_1,2024-11-06 03:00:18+00:00,2024-11-08 00:10:18+00:00,6,2710,5,92.0411,A100,n
run-pipeline-gpu-7n14r-31814,task,PROJECT_3,ns-23426,TEAM_9,2024-11-08 16:29:18+00:00,2024-11-08 18:35:18+00:00,3,126,2,27.9672,A30,n
run-pipeline-gpu-n1n5e-5237,instance,PROJECT_16,ns-21908,TEAM_8,2024-10-25 06:46:18+00:00,2024-10-25 13:45:18+00:00,7,419,4,64.4637,A100,y
run-pipeline-gpu-h9g3b-12562,task,PROJECT_16,ns-21037,TEAM_2,2024-11-11 07:01:18+00:00,2024-11-12 04:08:18+00:00,2,1267,5,84.8555,A100,n
run-pipeline-gpu-wec66-24513,task,PROJECT_4,ns-24035,TEAM_8,2024-10-26 08:16:18+00:00,2024-10-27 03:00:18+00:00,5,1124,3,48.3666,A100,n
run-pipeline-gpu-ko6nb-21903,task,PROJECT_11,ns-17262,TEAM_2,2024-11-01 15:27:18+00:00,2024-11-03 00:36:18+00:00,1,1989,5,81.3231,A100,n
run-pipeline-gpu-t75jb-4606,task,PROJECT_20,ns-22896,TEAM_3,2024-11-11 08:33:18+00:00,2024-11-11 18:38:18+00:00,4,605,2,28.4695,A100,n
run-pipeline-gpu-uilq9-10182,task,PROJECT_18,ns-21509,TEAM_8,2024-11-11 19:27:18+00:00,2024-11-12 18:49:18+00:00,8,1402,4,70.3938,A100,y
run-pipeline-gpu-39j84-12310,task,PROJECT_9,ns-9206,TEAM_9,2024-10-29 21:31:18+00:00,2024-10-30 16:03:18+00:00,2,1112,3,47.3811,A100,n
run-pipeline-gpu-959g2-84,task,PROJECT_5,ns-18576,TEAM_2,2024-10-30 03:43:18+00:00,2024-10-31 11:29:18+00:00,2,1906,3,54.1517,A100,n
run-pipeline-gpu-ip3nt-28588,task,PROJECT_10,ns-13929,TEAM_8,2024-10-21 04:16:18+00:00,2024-10-21 15:57:18+00:00,7,701,4,72.4959,A100,n
run-pipeline-gpu-6cap1-8443,task,PROJECT_15,ns-25753,TEAM_6,2024-10-27 11:11:18+00:00,2024-10-29 03:07:18+00:00,5,2396,5,86.1196,A100,y
run-pipeline-gpu-b062y-11978,task,PROJECT_15,ns-815,TEAM_7,2024-11-05 17:47:18+00:00,2024-11-06 12:53:18+00:00,4,1146,2,25.4344,A30,n
run-pipeline-gpu-qjauw-4730,task,PROJECT_8,ns-8432,TEAM_3,2024-11-08 20:24:18+00:00,2024-11-09 21:05:18+00:00,5,1481,2,35.9412,A100,n
run-pipeline-gpu-jkbqg-31959,task,PROJECT_20,ns-27543,TEAM_2,2024-10-31 04:28:18+00:00,2024-11-01 20:02:18+00:00,5,2374,4,74.6384,A100,y
run-pipeline-gpu-yagke-26015,task,PROJECT_3,ns-3387,TEAM_5,2024-10-24 15:06:18+00:00,2024-10-25 04:44:18+00:00,8,818,5,88.6316,A100,n
run-pipeline-gpu-75yfp-10444,task,PROJECT_7,ns-17028,TEAM_8,2024-11-06 07:50:18+00:00,2024-11-07 10:27:18+00:00,6,1597,4,71.9744,A100,n
run-pipeline-gpu-2yqmm-27547,task,PROJECT_1,ns-28876,TEAM_4,2024-10-22 15:41:18+00:00,2024-10-23 04:58:18+00:00,3,797,4,76.163,A100,n
run-pipeline-gpu-wwqw0-2216,instance,PROJECT_14,ns-4202,TEAM_3,2024-11-02 03:31:18+00:00,2024-11-03 03:49:18+00:00,6,1458,5,87.4752,A100,n
run-pipeline-gpu-83feo-14743,task,PROJECT_10,ns-32436,TEAM_8,2024-10-22 04:08:18+00:00,2024-10-22 18:52:18+00:00,1,884,3,41.1434,A30,n
run-pipeline-gpu-s2v09-28194,task,PROJECT_13,ns-3196,TEAM_4,2024-11-06 07:33:18+00:00,2024-11-06 11:17:18+00:00,3,224,3,45.8964,A30,n
run-pipeline-gpu-jtcfy-2949,task,PROJECT_11,ns-12566,TEAM_5,2024-11-05 21:37:18+00:00,2024-11-06 09:52:18+00:00,1,735,2,38.9141,A100,y
run-pipeline-gpu-x3alx-31902,task,PROJECT_11,ns-32548,TEAM_2,2024-11-10 06:06:18+00:00,2024-11-10 14:48:18+00:00,4,522,2,25.9572,A100,n
run-pipeline-gpu-ls70h-23098,task,PROJECT_8,ns-8127,TEAM_8,2024-11-11 02:27:18+00:00,2024-11-12 05:57:18+00:00,2,1650,3,54.1629,A100,n
run-pipeline-gpu-lolpa-21604,task,PROJECT_15,ns-437,TEAM_7,2024-10-25 03:21:18+00:00,2024-10-26 11:28:18+00:00,6,1927,5,83.1021,A100,y
run-pipeline-gpu-gx8ck-14522,instance,PROJECT_8,ns-26100,TEAM_7,2024-11-05 08:52:18+00:00,2024-11-05 10:36:18+00:00,4,104,5,98.2922,A100,n
run-pipeline-gpu-iyi0x-18189,task,PROJECT_18,ns-20317,TEAM_3,2024-10-26 19:14:18+00:00,2024-10-27 20:35:18+00:00,6,1521,3,56.874,A100,n
run-pipeline-gpu-1ew4t-19668,task,PROJECT_6,ns-27532,TEAM_5,2024-10-25 04:29:18+00:00,2024-10-25 16:58:18+00:00,7,749,5,82.2738,A100,n
run-pipeline-gpu-z5558-2366,instance,PROJECT_15,ns-7006,TEAM_3,2024-11-09 13:55:18+00:00,2024-11-11 22:33:18+00:00,1,3398,4,74.4229,A100,y
run-pipeline-gpu-mlblq-30447,instance,PROJECT_18,ns-9535,TEAM_9,2024-11-04 11:12:18+00:00,2024-11-04 19:08:18+00:00,6,476,4,60.0879,A100,y
run-pipeline-gpu-rxor5-5530,instance,PROJECT_10,ns-8318,TEAM_4,2024-11-03 20:42:18+00:00,2024-11-06 03:35:18+00:00,8,3293,4,65.0697,A100,n
run-pipeline-gpu-7pmoe-32036,task,PROJECT_3,ns-8254,TEAM_7,2024-11-08 17:22:18+00:00,2024-11-09 22:46:18+00:00,3,1764,4,61.4109,A30,n
run-pipeline-gpu-lr86z-13555,instance,PROJECT_12,ns-23997,TEAM_7,2024-10-25 01:35:18+00:00,2024-10-25 20:53:18+00:00,2,1158,5,90.9566,A100,y
run-pipeline-gpu-mp96s-19853,task,PROJECT_7,ns-27909,TEAM_6,2024-10-23 14:44:18+00:00,2024-10-24 15:10:18+00:00,7,1466,4,73.1077,A100,n
run-pipeline-gpu-he2hw-24512,task,PROJECT_14,ns-13383,TEAM_8,2024-11-10 02:43:18+00:00,2024-11-11 14:19:18+00:00,7,2136,3,47.1759,A100,n
run-pipeline-gpu-yyt44-11230,task,PROJECT_20,ns-15726,TEAM_6,2024-11-11 21:03:18+00:00,2024-11-13 07:11:18+00:00,2,2048,4,60.9997,A100,n
run-pipeline-gpu-hf8yv-27861,task,PROJECT_9,ns-23210,TEAM_9,2024-11-02 06:42:18+00:00,2024-11-04 23:01:18+00:00,1,3859,2,31.2152,A30,y
run-pipeline-gpu-l6h21-24115,task,PROJECT_9,ns-18951,TEAM_5,2024-10-23 12:00:18+00:00,2024-10-23 16:37:18+00:00,3,277,2,39.2978,A100,n
