pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-se2ap-5973,task,PROJECT_12,ns-8472,TEAM_3,2024-10-27 16:20:23+00:00,2024-10-28 22:16:23+00:00,3,1796,4,64.5033,A100,y
run-pipeline-gpu-8swgh-1620,task,PROJECT_19,ns-10455,TEAM_9,2024-10-21 13:27:23+00:00,2024-10-22 19:50:23+00:00,1,1823,2,36.4091,A100,n
run-pipeline-gpu-1mfi3-21252,task,PROJECT_12,ns-14342,TEAM_3,2024-10-22 13:17:23+00:00,2024-10-23 19:31:23+00:00,1,1814,2,33.348,A30,n
run-pipeline-gpu-c6v9v-25251,task,PROJECT_2,ns-90,TEAM_9,2024-11-10 23:04:23+00:00,2024-11-12 05:51:23+00:00,6,1847,3,40.8389,A100,n
run-pipeline-gpu-jxgd4-9870,instance,PROJECT_1,ns-7932,TEAM_2,2024-11-09 15:57:23+00:00,2024-11-10 22:04:23+00:00,4,1807,5,91.8001,A100,y
run-pipeline-gpu-v6bq2-30523,task,PROJECT_8,ns-23376,TEAM_9,2024-10-25 22:27:23+00:00,2024-10-27 04:12:23+00:00,2,1785,2,38.026,A100,n
run-pipeline-gpu-85wwc-7793,task,PROJECT_1,ns-12325,TEAM_10,2024-11-02 18:40:23+00:00,2024-11-04 02:35:23+00:00,1,1915,2,32.9715,A30,n
run-pipeline-gpu-ymq6s-18114,instance,PROJECT_13,ns-25152,TEAM_9,2024-10-26 18:23:23+00:00,2024-10-27 22:33:23+00:00,1,1690,5,81.273,A100,n
run-pipeline-gpu-htrct-27539,task,PROJECT_20,ns-21658,TEAM_2,2024-10-25 19:41:23+00:00,2024-10-27 00:44:23+00:00,7,1743,4,65.0842,A100,n
run-pipeline-gpu-s8woj-15415,task,PROJECT_15,ns-27089,TEAM_10,2024-10-26 04:38:23+00:00,2024-10-27 11:20:23+00:00,4,1842,2,30.0881,A100,n
run-pipeline-gpu-oiq3h-32240,instance,PROJECT_9,ns-25493,TEAM_7,2024-10-28 21:25:23+00:00,2024-10-30 04:55:23+00:00,3,1890,3,44.9627,A30,y
run-pipeline-gpu-56rin-9156,instance,PROJECT_13,ns-9245,TEAM_10,2024-11-09 08:14:23+00:00,2024-11-10 13:58:23+00:00,1,1784,2,39.0697,A100,y
run-pipeline-gpu-mj79x-24723,task,PROJECT_18,ns-19173,TEAM_7,2024-10-25 05:34:23+00:00,2024-10-26 12:16:23+00:00,2,1842,3,46.3604,A100,n
run-pipeline-gpu-mng0y-14032,task,PROJECT_5,ns-11589,TEAM_9,2024-11-03 11:18:23+00:00,2024-11-04 16:42:23+00:00,1,1764,3,54.6006,A100,n
run-pipeline-gpu-r5vw3-19144,task,PROJECT_20,ns-29859,TEAM_6,2024-11-10 16:01:23+00:00,2024-11-11 22:32:23+00:00,1,1831,3,53.4899,A30,y
run-pipeline-gpu-whtbr-20313,task,PROJECT_19,ns-1863,TEAM_1,2024-10-27 15:02:23+00:00,2024-10-28 20:22:23+00:00,2,1760,3,48.103,A100,n
run-pipeline-gpu-j6jnj-6800,instance,PROJECT_18,ns-7716,TEAM_5,2024-10-22 02:13:23+00:00,2024-10-23 08:54:23+00:00,5,1841,3,44.8509,A100,n
run-pipeline-gpu-s1tog-5762,task,PROJECT_13,ns-22797,TEAM_5,2024-11-06 21:35:23+00:00,2024-11-08 03:34:23+00:00,7,1799,2,27.0674,A100,n
run-pipeline-gpu-nhw15-11350,task,PROJECT_11,ns-5167,TEAM_7,2024-11-07 09:16:23+00:00,2024-11-08 16:23:23+00:00,1,1867,2,32.9534,A100,n
run-pipeline-gpu-j22f3-17000,task,PROJECT_9,ns-1224,TEAM_8,2024-10-28 06:45:23+00:00,2024-10-29 12:37:23+00:00,5,1792,3,46.8768,A100,n
run-pipeline-gpu-8yd5m-17377,instance,PROJECT_18,ns-2161,TEAM_3,2024-10-28 18:18:23+00:00,2024-10-30 00:11:23+00:00,1,1793,2,35.228,A100,n
run-pipeline-gpu-2lrsj-14139,task,PROJECT_17,ns-27004,TEAM_10,2024-10-24 10:32:23+00:00,2024-10-25 15:29:23+00:00,5,1737,4,71.4806,A100,n
run-pipeline-gpu-abpoc-31371,instance,PROJECT_13,ns-29743,TEAM_10,2024-11-11 11:06:23+00:00,2024-11-12 18:22:23+00:00,3,1876,2,28.1863,A100,n
run-pipeline-gpu-04lrf-8074,task,PROJECT_6,ns-25565,TEAM_7,2024-11-03 17:34:23+00:00,2024-11-04 23:04:23+00:00,6,1770,5,89.3698,A100,n
run-pipeline-gpu-wjq6a-26289,task,PROJECT_14,ns-15419,TEAM_2,2024-10-31 14:19:23+00:00,2024-11-01 20:40:23+00:00,5,1821,3,56.7625,A100,n
run-pipeline-gpu-etif6-20448,instance,PROJECT_8,ns-25178,TEAM_5,2024-10-30 14:50:23+00:00,2024-10-31 21:54:23+00:00,2,1864,5,88.3102,A30,y
run-pipeline-gpu-jgoxo-28779,task,PROJECT_17,ns-2602,TEAM_6,2024-10-31 13:09:23+00:00,2024-11-01 19:13:23+00:00,2,1804,4,68.6539,A30,y
run-pipeline-gpu-7d7dk-2445,task,PROJECT_12,ns-8312,TEAM_5,2024-10-31 00:50:23+00:00,2024-11-01 07:35:23+00:00,2,1845,4,69.844,A30,n
run-pipeline-gpu-pfvuv-1918,instance,PROJECT_20,ns-3780,TEAM_5,2024-11-05 10:09:23+00:00,2024-11-06 16:41:23+00:00,4,1832,4,74.5604,A100,n
run-pipeline-gpu-dpp6p-28871,task,PROJECT_6,ns-23906,TEAM_5,2024-11-11 15:41:23+00:00,2024-11-12 22:16:23+00:00,3,1835,2,28.5655,A100,n
run-pipeline-gpu-4jrh0-11920,task,PROJECT_1,ns-8637,TEAM_1,2024-11-07 18:39:23+00:00,2024-11-09 00:05:23+00:00,1,1766,4,73.4024,A30,n
run-pipeline-gpu-m47vc-18931,task,PROJECT_1,ns-8638,TEAM_5,2024-10-27 00:02:23+00:00,2024-10-28 08:02:23+00:00,4,1920,4,79.2863,A100,n
run-pipeline-gpu-mvpr2-3996,task,PROJECT_1,ns-29347,TEAM_7,2024-11-06 15:13:23+00:00,2024-11-07 22:22:23+00:00,5,1869,4,71.6455,A100,n
run-pipeline-gpu-7laua-21054,task,PROJECT_19,ns-26820,TEAM_1,2024-10-26 03:34:23+00:00,2024-10-27 10:33:23+00:00,3,1859,5,82.0996,A100,y
run-pipeline-gpu-y9u7y-3494,task,PROJECT_2,ns-16153,TEAM_1,2024-11-05 10:48:23+00:00,2024-11-06 15:50:23+00:00,4,1742,5,87.625,A30,y
run-pipeline-gpu-1fqhs-18288,task,PROJECT_6,ns-16522,TEAM_10,2024-10-27 02:48:23+00:00,2024-10-28 09:17:23+00:00,4,1829,3,52.5846,A100,n
run-pipeline-gpu-fidyi-1968,task,PROJECT_11,ns-16963,TEAM_8,2024-11-10 00:06:23+00:00,2024-11-11 05:42:23+00:00,2,1776,2,27.0968,A100,n
run-pipeline-gpu-6jnz2-29443,instance,PROJECT_16,ns-13731,TEAM_7,2024-10-29 14:37:23+00:00,2024-10-30 20:16:23+00:00,6,1779,5,80.1743,A100,n
run-pipeline-gpu-cveex-16620,instance,PROJECT_9,ns-20867,TEAM_2,2024-11-02 19:23:23+00:00,2024-11-04 00:24:23+00:00,4,1741,5,95.7421,A100,n
run-pipeline-gpu-fpruo-19567,task,PROJECT_15,ns-7657,TEAM_8,2024-10-21 17:23:23+00:00,2024-10-23 00:09:23+00:00,7,1846,3,46.451,A100,n
run-pipeline-gpu-gclqd-8757,task,PROJECT_16,ns-23139,TEAM_10,2024-10-31 10:37:23+00:00,2024-11-01 16:01:23+00:00,2,1764,3,46.9659,A30,y
run-pipeline-gpu-jbfcp-1737,instance,PROJECT_5,ns-5783,TEAM_4,2024-10-22 14:10:23+00:00,2024-10-23 20:55:23+00:00,5,1845,4,69.4266,A100,n
run-pipeline-gpu-r405x-18617,instance,PROJECT_19,ns-13778,TEAM_8,2024-11-04 11:26:23+00:00,2024-11-05 15:59:23+00:00,5,1713,3,44.981,A100,y
run-pipeline-gpu-gmsvq-7566,instance,PROJECT_8,ns-18844,TEAM_6,2024-10-31 01:24:23+00:00,2024-11-01 07:02:23+00:00,4,1778,3,44.7634,A100,n
run-pipeline-gpu-u8xo4-5626,task,PROJECT_14,ns-1172,TEAM_3,2024-11-07 13:37:23+00:00,2024-11-08 19:11:23+00:00,5,1774,5,80.0669,A100,n
run-pipeline-gpu-vdj49-13498,task,PROJECT_17,ns-20012,TEAM_1,2024-10-28 02:27:23+00:00,2024-10-29 07:31:23+00:00,1,1744,2,28.4785,A100,y
run-pipeline-gpu-38fuu-13557,task,PROJECT_14,ns-2293,TEAM_3,2024-11-10 21:45:23+00:00,2024-11-12 04:33:23+00:00,3,1848,3,50.7254,A30,n
run-pipeline-gpu-h27ss-24605,instance,PROJECT_1,ns-14489,TEAM_3,2024-11-08 06:31:23+00:00,2024-11-09 12:54:23+00:00,3,1823,5,96.1026,A100,n
run-pipeline-gpu-47f2a-18593,task,PROJECT_1,ns-12734,TEAM_2,2024-11-01 00:24:23+00:00,2024-11-02 07:01:23+00:00,6,1837,3,43.0128,A100,y
run-pipeline-gpu-s2uwc-9711,instance,PROJECT_18,ns-11617,TEAM_4,2024-10-28 00:54:23+00:00,2024-10-29 07:44:23+00:00,6,1850,2,27.1871,A100,n
run-pipeline-gpu-uq9od-14236,task,PROJECT_15,ns-19051,TEAM_5,2024-11-03 05:11:23+00:00,2024-11-04 10:43:23+00:00,2,1772,3,49.3588,A30,y
run-pipeline-gpu-71h2p-20643,task,PROJECT_4,ns-2953,TEAM_1,2024-10-31 02:11:23+00:00,2024-11-01 07:16:23+00:00,2,1745,2,30.8058,A100,y
run-pipeline-gpu-k3vzt-18721,task,PROJECT_3,ns-1179,TEAM_7,2024-10-26 22:22:23+00:00,2024-10-28 04:06:23+00:00,2,1784,5,95.0588,A100,n
run-pipeline-gpu-qrtmm-25594,instance,PROJECT_10,ns-555,TEAM_7,2024-11-10 23:41:23+00:00,2024-11-12 06:35:23+00:00,1,1854,3,52.5699,A100,y
run-pipeline-gpu-4jrih-1855,task,PROJECT_2,ns-20169,TEAM_4,2024-11-02 17:47:23+00:00,2024-11-04 00:09:23+00:00,1,1822,4,61.1816,A30,n
run-pipeline-gpu-xafv4-18777,instance,PROJECT_2,ns-9547,TEAM_8,2024-11-05 12:20:23+00:00,2024-11-06 17:49:23+00:00,4,1769,4,62.6329,A100,n
run-pipeline-gpu-odkgs-6726,task,PROJECT_17,ns-11322,TEAM_3,2024-11-09 12:17:23+00:00,2024-11-10 18:58:23+00:00,4,1841,2,33.9217,A100,n
run-pipeline-gpu-mdn4c-1885,task,PROJECT_14,ns-22000,TEAM_6,2024-11-09 05:14:23+00:00,2024-11-10 10:58:23+00:00,5,1784,4,79.0427,A100,n
run-pipeline-gpu-tkm97-4482,task,PROJECT_20,ns-567,TEAM_7,2024-11-11 04:05:23+00:00,2024-11-12 09:54:23+00:00,2,1789,3,45.197,A30,y
run-pipeline-gpu-h4ka9-6317,task,PROJECT_10,ns-4464,TEAM_9,2024-11-01 01:59:23+00:00,2024-11-02 07:48:23+00:00,1,1789,3,56.2083,A100,n
run-pipeline-gpu-1sye0-19756,task,PROJECT_19,ns-3710,TEAM_5,2024-10-29 18:21:23+00:00,2024-10-30 23:48:23+00:00,4,1767,5,82.0632,A100,n
run-pipeline-gpu-jvur7-13840,task,PROJECT_3,ns-31756,TEAM_9,2024-10-22 22:24:23+00:00,2024-10-24 04:24:23+00:00,2,1800,3,50.5811,A30,n
run-pipeline-gpu-i82ln-32158,instance,PROJECT_4,ns-31475,TEAM_10,2024-10-20 19:50:23+00:00,2024-10-22 00:52:23+00:00,3,1742,2,33.4517,A100,n
run-pipeline-gpu-q8tqa-10176,task,PROJECT_13,ns-15038,TEAM_4,2024-11-05 12:23:23+00:00,2024-11-06 17:06:23+00:00,1,1723,3,53.6405,A30,n
run-pipeline-gpu-vnhyz-27591,task,PROJECT_16,ns-17052,TEAM_8,2024-11-11 23:53:23+00:00,2024-11-13 06:23:23+00:00,5,1830,4,63.8708,A100,y
run-pipeline-gpu-wkc8u-29183,task,PROJECT_20,ns-28751,TEAM_1,2024-11-09 08:44:23+00:00,2024-11-10 14:51:23+00:00,4,1807,3,41.2813,A30,n
run-pipeline-gpu-2ofx9-32480,task,PROJECT_14,ns-23501,TEAM_3,2024-11-02 13:20:23+00:00,2024-11-03 19:22:23+00:00,5,1802,5,90.376,A100,n
run-pipeline-gpu-1lds7-28905,task,PROJECT_3,ns-29101,TEAM_9,2024-10-21 16:08:23+00:00,2024-10-22 21:43:23+00:00,2,1775,2,35.3356,A100,n
run-pipeline-gpu-ryssc-13150,task,PROJECT_3,ns-23456,TEAM_8,2024-11-01 11:46:23+00:00,2024-11-02 17:10:23+00:00,4,1764,4,78.4,A100,n
run-pipeline-gpu-fqgqn-14217,task,PROJECT_13,ns-1405,TEAM_8,2024-10-30 16:34:23+00:00,2024-10-31 23:56:23+00:00,2,1882,2,29.6898,A30,n
run-pipeline-gpu-jpzmm-30505,task,PROJECT_19,ns-1705,TEAM_7,2024-10-29 02:58:23+00:00,2024-10-30 09:29:23+00:00,4,1831,4,65.3928,A30,y
run-pipeline-gpu-fjh6y-17968,task,PROJECT_8,ns-17133,TEAM_10,2024-10-22 03:14:23+00:00,2024-10-23 07:25:23+00:00,5,1691,4,76.8832,A100,y
run-pipeline-gpu-4mw1x-7948,task,PROJECT_15,ns-745,TEAM_1,2024-11-07 19:19:23+00:00,2024-11-09 00:10:23+00:00,5,1731,3,52.4345,A100,n
run-pipeline-gpu-pfe7i-27651,task,PROJECT_3,ns-25549,TEAM_9,2024-10-24 01:16:23+00:00,2024-10-25 08:33:23+00:00,3,1877,2,39.7903,A100,n
run-pipeline-gpu-71p00-26988,task,PROJECT_4,ns-7937,TEAM_1,2024-10-24 17:22:23+00:00,2024-10-25 23:17:23+00:00,6,1795,4,66.771,A100,n
run-pipeline-gpu-5r50w-26579,task,PROJECT_12,ns-7646,TEAM_1,2024-11-10 15:27:23+00:00,2024-11-11 20:05:23+00:00,1,1718,2,38.0564,A100,n
run-pipeline-gpu-ax15r-16958,instance,PROJECT_15,ns-25257,TEAM_7,2024-11-03 19:49:23+00:00,2024-11-05 00:31:23+00:00,2,1722,3,49.8037,A100,n
run-pipeline-gpu-7oaa3-7218,instance,PROJECT_2,ns-22378,TEAM_10,2024-10-20 17:36:23+00:00,2024-10-21 23:19:23+00:00,4,1783,4,73.9595,A30,n
run-pipeline-gpu-k7dmt-15412,task,PROJECT_7,ns-23648,TEAM_2,2024-10-29 23:24:23+00:00,2024-10-31 05:13:23+00:00,1,1789,3,55.1781,A100,n
run-pipeline-gpu-hklrq-27332,task,PROJECT_8,ns-19222,TEAM_3,2024-10-25 21:11:23+00:00,2024-10-27 02:42:23+00:00,3,1771,3,59.083,A100,y
run-pipeline-gpu-2bdl1-29495,task,PROJECT_11,ns-24678,TEAM_4,2024-10-26 05:39:23+00:00,2024-10-27 10:49:23+00:00,3,1750,3,57.4614,A30,n
run-pipeline-gpu-ut2wn-2772,task,PROJECT_14,ns-28405,TEAM_7,2024-10-23 12:33:23+00:00,2024-10-24 18:39:23+00:00,4,1806,4,69.3819,A100,n
run-pipeline-gpu-8em1g-19483,task,PROJECT_16,ns-11496,TEAM_2,2024-11-09 15:38:23+00:00,2024-11-10 21:28:23+00:00,7,1790,3,44.0507,A100,n
run-pipeline-gpu-uuhde-28457,task,PROJECT_19,ns-13022,TEAM_3,2024-10-23 05:15:23+00:00,2024-10-24 11:52:23+00:00,3,1837,2,23.9727,A100,y
run-pipeline-gpu-kf4u6-17807,task,PROJECT_18,ns-10107,TEAM_9,2024-11-06 21:21:23+00:00,2024-11-08 04:13:23+00:00,2,1852,3,43.2906,A100,n
run-pipeline-gpu-c3s8y-3864,task,PROJECT_11,ns-27137,TEAM_1,2024-11-01 23:21:23+00:00,2024-11-03 05:57:23+00:00,5,1836,3,59.1971,A100,n
run-pipeline-gpu-2emw6-20052,task,PROJECT_9,ns-10188,TEAM_6,2024-11-02 04:05:23+00:00,2024-11-03 09:47:23+00:00,2,1782,4,67.7862,A30,n
run-pipeline-gpu-gq1ij-9947,task,PROJECT_6,ns-29621,TEAM_8,2024-10-29 05:20:23+00:00,2024-10-30 10:16:23+00:00,5,1736,2,26.5411,A100,n
run-pipeline-gpu-oa0cu-21679,task,PROJECT_18,ns-919,TEAM_5,2024-11-05 14:05:23+00:00,2024-11-06 21:05:23+00:00,2,1860,3,57.5384,A100,y
run-pipeline-gpu-d6l40-17186,instance,PROJECT_1,ns-30613,TEAM_4,2024-10-30 10:12:23+00:00,2024-10-31 16:10:23+00:00,3,1798,4,61.8249,A30,n
run-pipeline-gpu-bry3z-801,task,PROJECT_14,ns-20439,TEAM_10,2024-11-07 18:20:23+00:00,2024-11-09 00:55:23+00:00,2,1835,4,76.1666,A100,n
run-pipeline-gpu-t7qf0-11240,task,PROJECT_19,ns-18636,TEAM_5,2024-10-23 09:50:23+00:00,2024-10-24 15:15:23+00:00,1,1765,5,88.6357,A100,n
run-pipeline-gpu-pz7z5-24151,instance,PROJECT_11,ns-2877,TEAM_3,2024-11-03 03:50:23+00:00,2024-11-04 09:15:23+00:00,2,1765,5,91.4033,A100,n
run-pipeline-gpu-zfozg-648,instance,PROJECT_20,ns-17582,TEAM_8,2024-10-30 14:23:23+00:00,2024-10-31 20:31:23+00:00,2,1808,3,49.1161,A100,y
run-pipeline-gpu-dojfm-14429,task,PROJECT_14,ns-9699,TEAM_3,2024-10-23 13:38:23+00:00,2024-10-24 19:08:23+00:00,3,1770,2,32.8693,A100,y
run-pipeline-gpu-5t7tu-10001,task,PROJECT_14,ns-16520,TEAM_2,2024-11-04 08:41:23+00:00,2024-11-05 15:55:23+00:00,5,1874,5,80.7822,A100,n
run-pipeline-gpu-xy8m4-11544,task,PROJECT_1,ns-6722,TEAM_5,2024-11-03 12:21:23+00:00,2024-11-04 17:28:23+00:00,3,1747,2,30.6626,A100,n
run-pipeline-gpu-r3ft7-14552,task,PROJECT_13,ns-23226,TEAM_10,2024-10-23 19:46:23+00:00,2024-10-25 01:56:23+00:00,3,1810,4,78.3301,A30,n
run-pipeline-gpu-r2i85-7156,instance,PROJECT_12,ns-2915,TEAM_9,2024-11-09 09:33:23+00:00,2024-11-10 15:39:23+00:00,2,1806,5,98.1137,A30,n
run-pipeline-gpu-vwpq1-17996,task,PROJECT_15,ns-17156,TEAM_7,2024-11-12 05:51:23+00:00,2024-11-13 13:07:23+00:00,5,1876,2,37.6703,A100,n
run-pipeline-gpu-zua46-21211,task,PROJECT_1,ns-7251,TEAM_4,2024-10-23 00:41:23+00:00,2024-10-24 05:43:23+00:00,1,1742,3,46.7262,A30,n
run-pipeline-gpu-miclz-15,instance,PROJECT_7,ns-19998,TEAM_7,2024-10-26 05:14:23+00:00,2024-10-27 10:21:23+00:00,3,1747,3,59.1639,A100,y
run-pipeline-gpu-vex0n-24167,task,PROJECT_3,ns-29914,TEAM_3,2024-11-06 02:21:23+00:00,2024-11-07 08:28:23+00:00,4,1807,2,26.4153,A100,n
run-pipeline-gpu-idflf-835,task,PROJECT_6,ns-26764,TEAM_9,2024-11-11 12:03:23+00:00,2024-11-12 17:52:23+00:00,2,1789,5,84.9094,A100,n
run-pipeline-gpu-kjpp5-13144,task,PROJECT_11,ns-10092,TEAM_10,2024-10-26 00:50:23+00:00,2024-10-27 07:01:23+00:00,3,1811,4,77.5439,A30,n
run-pipeline-gpu-gxux2-3875,task,PROJECT_10,ns-15537,TEAM_4,2024-11-04 04:12:23+00:00,2024-11-05 09:52:23+00:00,1,1780,2,25.4303,A30,n
run-pipeline-gpu-by4po-9545,task,PROJECT_15,ns-27745,TEAM_2,2024-11-06 13:29:23+00:00,2024-11-07 19:27:23+00:00,2,1798,2,27.3321,A30,y
run-pipeline-gpu-dhrho-14804,task,PROJECT_8,ns-8227,TEAM_2,2024-11-11 06:00:23+00:00,2024-11-12 10:45:23+00:00,1,1725,4,61.6763,A100,n
run-pipeline-gpu-70bji-24223,task,PROJECT_11,ns-26210,TEAM_1,2024-10-29 04:49:23+00:00,2024-10-30 09:57:23+00:00,2,1748,3,57.1396,A30,n
run-pipeline-gpu-kluk2-30842,task,PROJECT_4,ns-7231,TEAM_6,2024-11-09 03:51:23+00:00,2024-11-10 10:19:23+00:00,1,1828,4,65.3049,A100,n
run-pipeline-gpu-dg1ms-19908,task,PROJECT_2,ns-25637,TEAM_7,2024-11-03 19:13:23+00:00,2024-11-05 02:26:23+00:00,6,1873,5,91.3671,A100,y
run-pipeline-gpu-ncb2z-3727,task,PROJECT_15,ns-9726,TEAM_8,2024-10-31 07:13:23+00:00,2024-11-01 12:37:23+00:00,3,1764,3,48.6698,A30,n
run-pipeline-gpu-025lt-15251,task,PROJECT_15,ns-21338,TEAM_5,2024-11-01 19:58:23+00:00,2024-11-03 01:29:23+00:00,3,1771,5,98.5693,A100,n
run-pipeline-gpu-yxbe8-14449,task,PROJECT_19,ns-22791,TEAM_3,2024-10-22 17:28:23+00:00,2024-10-24 00:07:23+00:00,3,1839,3,45.2701,A100,n
run-pipeline-gpu-ca0j0-32532,task,PROJECT_15,ns-22758,TEAM_6,2024-11-08 01:35:23+00:00,2024-11-09 07:54:23+00:00,1,1819,2,25.8764,A30,n
run-pipeline-gpu-zsg78-9531,task,PROJECT_13,ns-18950,TEAM_10,2024-11-04 10:31:23+00:00,2024-11-05 17:10:23+00:00,1,1839,4,68.1081,A100,n
run-pipeline-gpu-9nzay-618,instance,PROJECT_19,ns-16976,TEAM_4,2024-11-01 22:01:23+00:00,2024-11-03 04:44:23+00:00,6,1843,3,49.8183,A100,n
run-pipeline-gpu-4gu49-5078,task,PROJECT_20,ns-17469,TEAM_10,2024-10-27 12:03:23+00:00,2024-10-28 18:40:23+00:00,2,1837,5,85.2986,A30,n
run-pipeline-gpu-w088z-3338,instance,PROJECT_18,ns-17529,TEAM_1,2024-10-30 00:47:23+00:00,2024-10-31 06:38:23+00:00,1,1791,4,73.489,A30,n
run-pipeline-gpu-h7bp5-10064,task,PROJECT_10,ns-1626,TEAM_8,2024-11-03 19:55:23+00:00,2024-11-05 02:38:23+00:00,3,1843,4,71.422,A30,n
run-pipeline-gpu-kbf81-1838,task,PROJECT_14,ns-15249,TEAM_4,2024-10-23 21:42:23+00:00,2024-10-25 04:02:23+00:00,3,1820,2,39.5342,A30,y
run-pipeline-gpu-edew7-18030,task,PROJECT_8,ns-21129,TEAM_8,2024-11-02 05:03:23+00:00,2024-11-03 10:18:23+00:00,5,1755,2,33.773,A100,n
run-pipeline-gpu-9ycyn-10890,task,PROJECT_3,ns-24647,TEAM_6,2024-10-28 11:30:23+00:00,2024-10-29 17:58:23+00:00,2,1828,3,58.5226,A30,n
run-pipeline-gpu-c03b9-6782,task,PROJECT_9,ns-26059,TEAM_5,2024-10-22 10:55:23+00:00,2024-10-23 17:31:23+00:00,1,1836,4,62.6852,A30,n
run-pipeline-gpu-in6aq-21567,task,PROJECT_2,ns-9793,TEAM_8,2024-11-08 13:23:23+00:00,2024-11-09 18:36:23+00:00,8,1753,4,62.2687,A100,n
run-pipeline-gpu-28iu2-368,instance,PROJECT_5,ns-10886,TEAM_2,2024-10-24 02:43:23+00:00,2024-10-25 08:41:23+00:00,4,1798,2,35.4692,A100,n
run-pipeline-gpu-1vmzi-27662,instance,PROJECT_6,ns-14284,TEAM_3,2024-11-05 11:09:23+00:00,2024-11-06 16:59:23+00:00,4,1790,5,95.45,A100,y
run-pipeline-gpu-yjh0w-1829,task,PROJECT_19,ns-14942,TEAM_7,2024-11-09 17:04:23+00:00,2024-11-10 22:50:23+00:00,2,1786,4,61.638,A30,n
run-pipeline-gpu-7p2nu-5327,task,PROJECT_12,ns-17110,TEAM_2,2024-11-01 02:20:23+00:00,2024-11-02 07:19:23+00:00,2,1739,4,67.9414,A100,n
run-pipeline-gpu-40uyn-14856,task,PROJECT_14,ns-836,TEAM_4,2024-11-05 09:51:23+00:00,2024-11-06 15:58:23+00:00,6,1807,3,44.2816,A100,n
run-pipeline-gpu-hbskh-6690,task,PROJECT_1,ns-2841,TEAM_10,2024-11-07 16:56:23+00:00,2024-11-09 00:37:23+00:00,1,1901,2,29.8034,A30,n
run-pipeline-gpu-fhos5-28379,instance,PROJECT_13,ns-9166,TEAM_6,2024-10-21 23:34:23+00:00,2024-10-23 06:48:23+00:00,4,1874,2,30.6122,A30,n
run-pipeline-gpu-05609-20324,task,PROJECT_9,ns-30106,TEAM_9,2024-11-07 07:14:23+00:00,2024-11-08 13:47:23+00:00,4,1833,5,94.702,A100,n
run-pipeline-gpu-b8xg1-18389,task,PROJECT_20,ns-21191,TEAM_1,2024-11-02 20:29:23+00:00,2024-11-04 01:43:23+00:00,2,1754,2,20.2205,A30,n
run-pipeline-gpu-geqyk-21477,task,PROJECT_14,ns-339,TEAM_6,2024-11-10 16:20:23+00:00,2024-11-11 22:32:23+00:00,8,1812,2,34.0477,A100,n
run-pipeline-gpu-qkh39-4842,task,PROJECT_4,ns-26119,TEAM_2,2024-10-21 05:50:23+00:00,2024-10-22 13:23:23+00:00,2,1893,3,47.7999,A30,y
run-pipeline-gpu-svxi5-28762,instance,PROJECT_14,ns-24877,TEAM_5,2024-10-23 04:07:23+00:00,2024-10-24 10:21:23+00:00,3,1814,2,30.7799,A30,y
run-pipeline-gpu-60eqn-21355,instance,PROJECT_5,ns-19589,TEAM_9,2024-10-24 06:49:23+00:00,2024-10-25 12:10:23+00:00,1,1761,2,21.0551,A30,n
run-pipeline-gpu-wuxjc-398,task,PROJECT_12,ns-11058,TEAM_6,2024-10-24 14:36:23+00:00,2024-10-25 20:27:23+00:00,8,1791,5,90.4451,A100,n
run-pipeline-gpu-6tw03-2767,task,PROJECT_16,ns-4012,TEAM_8,2024-10-29 08:06:23+00:00,2024-10-30 12:55:23+00:00,8,1729,3,41.9484,A100,n
run-pipeline-gpu-ffguu-9310,task,PROJECT_13,ns-20737,TEAM_8,2024-10-31 21:49:23+00:00,2024-11-02 02:55:23+00:00,1,1746,3,42.2226,A30,y
run-pipeline-gpu-4q2p0-5329,task,PROJECT_1,ns-12267,TEAM_4,2024-10-21 00:30:23+00:00,2024-10-22 07:03:23+00:00,8,1833,5,90.4291,A100,n
run-pipeline-gpu-fl7gv-5861,task,PROJECT_15,ns-21890,TEAM_1,2024-10-29 03:11:23+00:00,2024-10-30 09:05:23+00:00,5,1794,5,81.2067,A100,n
run-pipeline-gpu-7114r-10940,task,PROJECT_14,ns-28817,TEAM_2,2024-10-23 06:34:23+00:00,2024-10-24 12:44:23+00:00,2,1810,3,59.9094,A30,n
run-pipeline-gpu-qo7jw-756,task,PROJECT_2,ns-29660,TEAM_4,2024-11-09 18:40:23+00:00,2024-11-11 00:05:23+00:00,5,1765,3,45.2187,A100,y
run-pipeline-gpu-tbscf-25092,task,PROJECT_8,ns-26329,TEAM_2,2024-11-02 06:26:23+00:00,2024-11-03 12:20:23+00:00,3,1794,3,44.0786,A100,y
run-pipeline-gpu-3lhmk-9670,task,PROJECT_13,ns-11173,TEAM_5,2024-11-03 07:09:23+00:00,2024-11-04 12:31:23+00:00,3,1762,5,94.3807,A30,n
run-pipeline-gpu-27cc9-14871,task,PROJECT_17,ns-24642,TEAM_5,2024-11-02 19:26:23+00:00,2024-11-03 23:48:23+00:00,1,1702,2,24.6032,A30,n
run-pipeline-gpu-tx47r-2290,instance,PROJECT_3,ns-26202,TEAM_4,2024-10-23 20:01:23+00:00,2024-10-25 01:24:23+00:00,4,1763,4,66.473,A100,n
