time_s,used_gpu,total_gpu,alloc_pct
3076520.0,64,64,100.0
3076615.5,63,64,98.44
3076819.0,64,64,100.0
3076821.0,64,64,100.0
3076980.8,64,64,100.0
3076982.2,64,64,100.0
3076998.0,64,64,100.0
3077076.0,64,64,100.0
3077116.0,64,64,100.0
3077197.0,64,64,100.0
3077250.2,64,64,100.0
3077254.5,64,64,100.0
3077260.4,64,64,100.0
3077263.2,64,64,100.0
3077265.7,64,64,100.0
3077295.0,64,64,100.0
3077382.7,64,64,100.0
3077530.3,64,64,100.0
3077621.0,64,64,100.0
3077673.5,64,64,100.0
3077763.8,64,64,100.0
3077766.0,64,64,100.0
3077777.0,64,64,100.0
3077790.6,64,64,100.0
3077792.0,64,64,100.0
3077793.4,64,64,100.0
3077865.6,64,64,100.0
3077890.2,64,64,100.0
3077929.2,64,64,100.0
3077976.9,64,64,100.0
3078003.0,64,64,100.0
3078007.1,64,64,100.0
3078014.5,64,64,100.0
3078043.5,64,64,100.0
3078045.0,64,64,100.0
3078135.0,64,64,100.0
3078181.6,64,64,100.0
3078206.2,64,64,100.0
3078214.5,64,64,100.0
3078275.0,64,64,100.0
3078322.9,64,64,100.0
3078353.8,64,64,100.0
3078367.7,64,64,100.0
3078379.3,64,64,100.0
3078398.4,64,64,100.0
3078428.4,64,64,100.0
3078629.0,64,64,100.0
3078629.6,64,64,100.0
3078641.0,64,64,100.0
3078755.0,64,64,100.0
3078839.3,64,64,100.0
3078878.0,64,64,100.0
3078903.8,64,64,100.0
3078914.0,64,64,100.0
3079142.0,64,64,100.0
3079224.0,64,64,100.0
3079345.0,64,64,100.0
3079421.5,64,64,100.0
3079430.0,64,64,100.0
3079483.8,64,64,100.0
3079486.1,64,64,100.0
3079543.2,64,64,100.0
3079626.8,64,64,100.0
3079684.0,64,64,100.0
3079729.3,64,64,100.0
3079777.0,64,64,100.0
3079860.0,64,64,100.0
3080018.0,64,64,100.0
3080658.0,64,64,100.0
3080706.6,64,64,100.0
3080789.0,64,64,100.0
3080794.0,64,64,100.0
3080821.7,64,64,100.0
3080903.0,64,64,100.0
3080929.0,64,64,100.0
3080992.9,64,64,100.0
3081009.0,64,64,100.0
3081039.0,64,64,100.0
3081052.2,64,64,100.0
3081064.3,64,64,100.0
3081070.1,64,64,100.0
3081083.0,64,64,100.0
3081084.6,64,64,100.0
3081097.4,64,64,100.0
3081103.0,64,64,100.0
3081103.8,64,64,100.0
3081107.5,64,64,100.0
3081127.3,64,64,100.0
3081149.9,64,64,100.0
3081163.0,64,64,100.0
3081179.0,64,64,100.0
3081284.0,64,64,100.0
3081287.7,64,64,100.0
3081314.5,64,64,100.0
3081319.6,64,64,100.0
3081339.9,64,64,100.0
3081341.6,64,64,100.0
3081348.7,64,64,100.0
3081402.4,64,64,100.0
3081612.4,64,64,100.0
3081703.4,64,64,100.0
3081734.0,64,64,100.0
3081776.0,64,64,100.0
3081784.2,64,64,100.0
3081786.1,64,64,100.0
3081804.0,64,64,100.0
3081809.5,64,64,100.0
3081898.3,64,64,100.0
3081908.0,64,64,100.0
3081943.0,64,64,100.0
3082087.7,64,64,100.0
3082092.1,64,64,100.0
3082100.5,64,64,100.0
3082105.6,64,64,100.0
3082226.1,64,64,100.0
3082230.5,64,64,100.0
3082264.6,64,64,100.0
3082267.5,64,64,100.0
3082286.0,64,64,100.0
3082293.9,64,64,100.0
3082324.9,64,64,100.0
3082329.6,64,64,100.0
3082369.3,64,64,100.0
3082375.0,64,64,100.0
3082380.0,64,64,100.0
3082409.0,64,64,100.0
3082541.0,64,64,100.0
3082653.0,64,64,100.0
3082719.0,64,64,100.0
3082752.0,64,64,100.0
3082780.0,64,64,100.0
3082796.0,64,64,100.0
3082876.9,64,64,100.0
3082904.0,64,64,100.0
3082973.0,64,64,100.0
3082977.0,64,64,100.0
3083007.0,64,64,100.0
3083285.9,64,64,100.0
3083403.9,64,64,100.0
3083406.1,64,64,100.0
3083429.8,64,64,100.0
3083488.8,64,64,100.0
3083545.4,64,64,100.0
3083576.5,64,64,100.0
3083649.0,64,64,100.0
3083675.9,64,64,100.0
3083677.4,64,64,100.0
3083678.9,64,64,100.0
3083721.4,64,64,100.0
3083728.9,64,64,100.0
3083733.0,64,64,100.0
3083779.0,64,64,100.0
3083833.3,64,64,100.0
3083919.1,64,64,100.0
3083951.6,64,64,100.0
3084074.5,64,64,100.0
3084098.8,64,64,100.0
3084104.1,64,64,100.0
3084129.3,64,64,100.0
3084180.2,64,64,100.0
3084224.6,64,64,100.0
3084272.7,64,64,100.0
3084322.0,64,64,100.0
3084432.0,64,64,100.0
3084462.0,64,64,100.0
3084620.1,64,64,100.0
3084673.8,64,64,100.0
3084686.7,64,64,100.0
3084690.7,64,64,100.0
3084707.0,64,64,100.0
3084771.5,64,64,100.0
3084787.4,64,64,100.0
3084789.0,64,64,100.0
3084803.4,64,64,100.0
3084831.2,64,64,100.0
3084864.7,64,64,100.0
3084867.4,64,64,100.0
3084924.0,64,64,100.0
3084932.8,64,64,100.0
3084998.2,64,64,100.0
3085047.5,64,64,100.0
3085107.0,64,64,100.0
3085180.7,64,64,100.0
3085209.2,64,64,100.0
3085230.4,64,64,100.0
3085306.0,64,64,100.0
3085312.4,64,64,100.0
3085330.6,64,64,100.0
3085345.7,64,64,100.0
3085354.6,64,64,100.0
3085359.0,64,64,100.0
3085363.9,64,64,100.0
3085366.6,64,64,100.0
3085383.9,64,64,100.0
3085389.2,64,64,100.0
3085413.0,64,64,100.0
3085419.6,64,64,100.0
3085452.7,64,64,100.0
3085511.6,64,64,100.0
3085576.0,64,64,100.0
3085643.0,64,64,100.0
3085666.3,64,64,100.0
3085683.4,64,64,100.0
3085716.2,64,64,100.0
3085881.0,64,64,100.0
3085987.3,64,64,100.0
3086027.0,64,64,100.0
3086071.1,64,64,100.0
3086072.0,64,64,100.0
3086080.4,64,64,100.0
3086083.0,64,64,100.0
3086103.1,64,64,100.0
3086108.0,64,64,100.0
3086110.0,64,64,100.0
3086216.7,64,64,100.0
3086516.0,64,64,100.0
3086518.0,64,64,100.0
3086519.0,64,64,100.0
3086619.5,64,64,100.0
3086802.0,64,64,100.0
3086806.6,64,64,100.0
3086823.0,64,64,100.0
3086843.0,64,64,100.0
3086874.6,64,64,100.0
3086908.0,64,64,100.0
3086967.0,64,64,100.0
3087034.7,64,64,100.0
3087083.2,64,64,100.0
3087086.0,64,64,100.0
3087129.8,64,64,100.0
3087136.9,64,64,100.0
3087137.2,64,64,100.0
3087147.7,64,64,100.0
3087148.1,64,64,100.0
3087148.6,64,64,100.0
3087174.0,64,64,100.0
3087184.5,64,64,100.0
3087188.3,64,64,100.0
3087241.2,64,64,100.0
3087246.8,64,64,100.0
3087280.0,64,64,100.0
3087487.0,64,64,100.0
3087674.0,64,64,100.0
3087782.0,64,64,100.0
3087811.0,64,64,100.0
3087951.5,64,64,100.0
3087974.0,64,64,100.0
3087982.1,64,64,100.0
3088048.0,64,64,100.0
3088049.6,64,64,100.0
3088055.5,64,64,100.0
3088066.2,64,64,100.0
3088082.0,64,64,100.0
3088124.5,59,64,92.19
3088151.9,59,64,92.19
3088174.8,59,64,92.19
3088197.0,58,64,90.62
3088207.0,58,64,90.62
3088210.7,58,64,90.62
3088235.2,58,64,90.62
3088265.6,58,64,90.62
3088267.4,58,64,90.62
3088349.0,58,64,90.62
3088358.8,58,64,90.62
3088446.9,58,64,90.62
3088694.0,58,64,90.62
3088715.0,58,64,90.62
3088767.6,58,64,90.62
3088800.8,58,64,90.62
3088819.3,58,64,90.62
3088877.3,58,64,90.62
3088895.0,58,64,90.62
3088929.4,58,64,90.62
3089043.0,58,64,90.62
3089080.2,58,64,90.62
3089083.6,58,64,90.62
3089137.0,58,64,90.62
3089174.2,58,64,90.62
3089230.3,58,64,90.62
3089245.0,58,64,90.62
3089305.0,58,64,90.62
3089679.1,58,64,90.62
3089943.0,59,64,92.19
3089948.0,60,64,93.75
3089956.0,61,64,95.31
3090011.5,61,64,95.31
3090115.1,61,64,95.31
3090271.0,61,64,95.31
3090294.3,61,64,95.31
3090301.0,61,64,95.31
3090339.0,61,64,95.31
3090348.0,62,64,96.88
3090370.3,62,64,96.88
3090372.0,62,64,96.88
3090523.0,62,64,96.88
3090582.0,62,64,96.88
3090598.3,62,64,96.88
3090635.4,62,64,96.88
3090664.0,62,64,96.88
3090668.0,62,64,96.88
3090707.0,62,64,96.88
3090753.0,62,64,96.88
3090773.0,62,64,96.88
3091072.8,62,64,96.88
3091080.2,62,64,96.88
3091168.8,61,64,95.31
3091195.1,61,64,95.31
3091336.9,61,64,95.31
3091384.5,61,64,95.31
3091496.1,61,64,95.31
3091639.2,61,64,95.31
3091641.1,61,64,95.31
3091709.5,61,64,95.31
3091770.8,61,64,95.31
3091773.8,61,64,95.31
3092034.9,61,64,95.31
3092156.9,61,64,95.31
3092166.0,62,64,96.88
3092173.0,62,64,96.88
3092205.0,62,64,96.88
3092392.2,62,64,96.88
3092417.0,62,64,96.88
3092427.3,62,64,96.88
3092472.2,62,64,96.88
3092489.9,61,64,95.31
3092516.0,62,64,96.88
3092544.0,63,64,98.44
3092555.5,62,64,96.88
3092557.0,62,64,96.88
3092571.5,61,64,95.31
3092597.3,61,64,95.31
3092695.7,61,64,95.31
3093156.0,61,64,95.31
3093370.0,61,64,95.31
3093370.5,59,64,92.19
3093411.2,59,64,92.19
3093462.0,55,64,85.94
3093470.0,55,64,85.94
3093501.3,55,64,85.94
3093543.6,55,64,85.94
3093712.0,55,64,85.94
3093877.5,55,64,85.94
3093898.7,55,64,85.94
3093913.0,55,64,85.94
3094128.0,55,64,85.94
3094179.4,55,64,85.94
3094346.0,55,64,85.94
3094450.0,55,64,85.94
3094542.9,55,64,85.94
3094637.5,55,64,85.94
3094681.4,55,64,85.94
3094770.0,55,64,85.94
3094823.0,55,64,85.94
3094824.5,61,64,95.31
3095065.5,61,64,95.31
3095106.0,61,64,95.31
3095186.0,61,64,95.31
3095211.1,61,64,95.31
3095541.4,60,64,93.75
3095626.5,64,64,100.0
3095641.6,64,64,100.0
3095705.2,64,64,100.0
3095899.0,59,64,92.19
3096024.0,59,64,92.19
3096115.0,64,64,100.0
3096125.5,63,64,98.44
3096146.0,64,64,100.0
3096191.5,59,64,92.19
3096928.0,59,64,92.19
3096940.0,59,64,92.19
3096990.7,59,64,92.19
3097025.0,60,64,93.75
3097047.5,60,64,93.75
3097240.0,60,64,93.75
3097272.5,55,64,85.94
3097538.5,54,64,84.38
3097654.0,55,64,85.94
3097655.0,55,64,85.94
3097962.0,56,64,87.5
3098088.7,56,64,87.5
3098362.5,56,64,87.5
3098461.4,56,64,87.5
3098657.0,55,64,85.94
3098719.8,55,64,85.94
3098885.0,55,64,85.94
3099211.0,55,64,85.94
3099242.4,55,64,85.94
3099549.8,55,64,85.94
3099574.4,55,64,85.94
3099670.0,55,64,85.94
3099758.0,55,64,85.94
3099760.1,54,64,84.38
3099783.2,54,64,84.38
3099783.8,54,64,84.38
3099845.3,54,64,84.38
3099856.6,54,64,84.38
3099924.0,62,64,96.88
3100535.5,62,64,96.88
3100918.0,62,64,96.88
3101039.0,62,64,96.88
3101052.0,52,64,81.25
3101059.3,52,64,81.25
3101059.4,52,64,81.25
3101377.0,55,64,85.94
3101395.5,52,64,81.25
3101543.0,52,64,81.25
3101560.0,52,64,81.25
3101587.7,52,64,81.25
3101595.8,52,64,81.25
3101637.0,52,64,81.25
3101747.5,52,64,81.25
3101752.6,52,64,81.25
3101755.2,52,64,81.25
3101757.2,52,64,81.25
3101760.8,51,64,79.69
3101778.9,51,64,79.69
3101834.5,51,64,79.69
3101893.0,51,64,79.69
3101974.0,51,64,79.69
3102031.3,51,64,79.69
3102063.0,51,64,79.69
3102064.0,51,64,79.69
3102114.3,51,64,79.69
3102133.4,51,64,79.69
3102410.0,51,64,79.69
3102554.0,51,64,79.69
3102584.0,51,64,79.69
3102589.0,51,64,79.69
3102906.9,51,64,79.69
3102980.0,52,64,81.25
3102991.5,52,64,81.25
3103037.5,52,64,81.25
3103298.6,52,64,81.25
3103342.1,52,64,81.25
3103363.8,52,64,81.25
3103377.9,52,64,81.25
3103382.4,52,64,81.25
3103435.0,52,64,81.25
3103497.5,52,64,81.25
3103502.0,64,64,100.0
3103503.0,64,64,100.0
3103531.6,64,64,100.0
3103537.9,63,64,98.44
3103542.1,63,64,98.44
3103548.8,63,64,98.44
3103554.6,63,64,98.44
3103576.0,63,64,98.44
3103581.5,63,64,98.44
3103585.3,63,64,98.44
3103635.3,63,64,98.44
3104084.0,63,64,98.44
3104146.5,63,64,98.44
3104429.0,63,64,98.44
3104515.0,63,64,98.44
3104531.5,63,64,98.44
3104553.6,63,64,98.44
3104714.4,63,64,98.44
3104736.3,63,64,98.44
3104752.5,63,64,98.44
3104840.6,63,64,98.44
3104848.0,63,64,98.44
3104974.7,63,64,98.44
3105305.1,63,64,98.44
3105313.6,63,64,98.44
3105349.3,63,64,98.44
3105413.0,63,64,98.44
3105574.9,63,64,98.44
3105600.0,63,64,98.44
3105661.7,63,64,98.44
3105684.2,63,64,98.44
3105697.0,63,64,98.44
3105737.3,63,64,98.44
3105835.7,63,64,98.44
3105852.0,63,64,98.44
3105862.0,63,64,98.44
3105901.0,63,64,98.44
3105972.9,63,64,98.44
3106060.5,63,64,98.44
3106061.3,63,64,98.44
3106066.3,63,64,98.44
3106070.7,63,64,98.44
3106218.0,63,64,98.44
3106288.0,63,64,98.44
3106383.0,63,64,98.44
3106404.3,63,64,98.44
3106558.0,64,64,100.0
3106775.1,64,64,100.0
3106848.8,64,64,100.0
3106858.0,64,64,100.0
3106975.5,64,64,100.0
3106989.1,64,64,100.0
3106989.8,64,64,100.0
3107015.4,64,64,100.0
3107036.9,64,64,100.0
3107060.0,64,64,100.0
3107136.0,64,64,100.0
3107140.8,64,64,100.0
3107149.4,64,64,100.0
3107177.0,64,64,100.0
3107204.5,63,64,98.44
3107229.3,63,64,98.44
3107324.3,63,64,98.44
3107370.0,63,64,98.44
3107519.5,63,64,98.44
3107533.0,63,64,98.44
3107548.5,63,64,98.44
3107631.4,63,64,98.44
3107688.0,63,64,98.44
3107694.6,63,64,98.44
3107737.8,62,64,96.88
3107756.0,63,64,98.44
3107756.1,63,64,98.44
3107778.0,63,64,98.44
3107848.3,63,64,98.44
3107924.5,62,64,96.88
3108011.0,62,64,96.88
3108057.0,62,64,96.88
3108094.5,61,64,95.31
3108103.6,61,64,95.31
3108113.1,61,64,95.31
3108122.1,61,64,95.31
3108137.8,61,64,95.31
3108207.0,61,64,95.31
3108250.0,61,64,95.31
3108314.6,61,64,95.31
3108364.6,61,64,95.31
3108366.5,64,64,100.0
3108388.4,64,64,100.0
3108433.2,64,64,100.0
3108436.8,64,64,100.0
3108473.0,64,64,100.0
3108474.8,64,64,100.0
3108479.2,64,64,100.0
3108546.1,64,64,100.0
3108592.0,64,64,100.0
3108649.5,64,64,100.0
3108655.6,64,64,100.0
3108659.0,54,64,84.38
3108740.5,54,64,84.38
3108782.6,54,64,84.38
3108790.2,54,64,84.38
3108837.8,54,64,84.38
3108896.6,54,64,84.38
3108906.0,54,64,84.38
3108908.3,54,64,84.38
3108932.0,64,64,100.0
3108987.6,64,64,100.0
3109249.0,64,64,100.0
3109371.2,64,64,100.0
3109447.0,64,64,100.0
3109498.1,64,64,100.0
3109522.0,64,64,100.0
3109533.6,64,64,100.0
3109537.7,64,64,100.0
3109556.6,64,64,100.0
3109561.7,64,64,100.0
3109727.0,63,64,98.44
3109745.5,63,64,98.44
3109835.2,62,64,96.88
3109884.1,62,64,96.88
3109886.8,62,64,96.88
3109945.8,62,64,96.88
3109959.6,62,64,96.88
3109991.5,62,64,96.88
3110004.3,62,64,96.88
3110005.2,61,64,95.31
3110066.4,61,64,95.31
3110084.3,61,64,95.31
3110125.0,61,64,95.31
3110148.5,61,64,95.31
3110175.8,61,64,95.31
3110193.9,61,64,95.31
3110198.0,61,64,95.31
3110201.0,61,64,95.31
3110214.1,61,64,95.31
3110222.2,61,64,95.31
3110282.2,61,64,95.31
3110315.6,61,64,95.31
3110340.0,61,64,95.31
3110346.8,61,64,95.31
3110388.9,61,64,95.31
3110389.1,61,64,95.31
3110447.9,61,64,95.31
3110583.1,61,64,95.31
3110665.5,61,64,95.31
3110718.0,61,64,95.31
3110872.0,61,64,95.31
3110891.0,61,64,95.31
3110940.5,61,64,95.31
3110961.7,61,64,95.31
3111210.0,61,64,95.31
3111344.1,61,64,95.31
3111351.2,61,64,95.31
3111369.3,61,64,95.31
3111375.7,61,64,95.31
3111448.5,61,64,95.31
3111480.2,60,64,93.75
3111488.0,60,64,93.75
3111561.5,64,64,100.0
3111573.8,64,64,100.0
3111625.0,64,64,100.0
3111660.4,64,64,100.0
3111677.6,64,64,100.0
3111700.2,64,64,100.0
3111722.5,64,64,100.0
3111740.1,64,64,100.0
3111765.7,64,64,100.0
3111790.5,64,64,100.0
3111809.7,64,64,100.0
3111880.8,64,64,100.0
3111901.5,64,64,100.0
3111906.0,64,64,100.0
3111973.1,64,64,100.0
3112031.0,59,64,92.19
3112034.8,59,64,92.19
3112052.9,59,64,92.19
3112131.2,59,64,92.19
3112210.7,59,64,92.19
3112477.9,59,64,92.19
3112568.5,59,64,92.19
3112574.0,59,64,92.19
3112590.0,59,64,92.19
3112613.7,59,64,92.19
3112890.6,59,64,92.19
3113008.6,59,64,92.19
3113091.4,59,64,92.19
3113156.8,59,64,92.19
3113158.1,59,64,92.19
3113189.5,59,64,92.19
3113246.6,59,64,92.19
3113301.0,59,64,92.19
3113349.0,55,64,85.94
3113387.2,55,64,85.94
3113533.5,55,64,85.94
3113606.9,54,64,84.38
3113622.0,54,64,84.38
3113624.2,54,64,84.38
3113652.7,54,64,84.38
3113723.3,54,64,84.38
3113767.2,54,64,84.38
3113834.7,54,64,84.38
3113836.3,54,64,84.38
3113865.0,54,64,84.38
3114058.1,54,64,84.38
3114079.0,54,64,84.38
3114234.7,54,64,84.38
3114344.5,54,64,84.38
3114421.7,54,64,84.38
3114518.0,62,64,96.88
3114608.0,62,64,96.88
3114767.0,62,64,96.88
3114869.3,62,64,96.88
3114905.0,62,64,96.88
3114944.6,62,64,96.88
3114959.9,62,64,96.88
3114980.0,62,64,96.88
3115025.5,62,64,96.88
3115040.2,62,64,96.88
3115068.6,62,64,96.88
3115130.1,62,64,96.88
3115385.0,62,64,96.88
3115515.0,62,64,96.88
3115559.0,64,64,100.0
3115616.5,62,64,96.88
3115723.0,63,64,98.44
3115728.0,64,64,100.0
3115738.0,64,64,100.0
3115739.0,59,64,92.19
3115745.0,59,64,92.19
3115793.1,59,64,92.19
3115812.0,59,64,92.19
3115864.5,59,64,92.19
3115997.0,59,64,92.19
3116153.1,59,64,92.19
3116167.0,59,64,92.19
3116392.5,58,64,90.62
3116495.0,58,64,90.62
3116497.5,60,64,93.75
3116514.9,60,64,93.75
3116540.0,60,64,93.75
3116540.8,60,64,93.75
3116567.5,59,64,92.19
3116596.0,59,64,92.19
3116607.5,59,64,92.19
3116670.0,59,64,92.19
3116715.0,59,64,92.19
3116728.0,49,64,76.56
3116853.1,49,64,76.56
3116892.9,49,64,76.56
3116972.5,49,64,76.56
3116988.4,49,64,76.56
3117239.0,49,64,76.56
3117240.0,49,64,76.56
3117243.1,49,64,76.56
3117678.0,49,64,76.56
3117683.6,49,64,76.56
3117691.5,53,64,82.81
3117727.0,53,64,82.81
3117745.8,53,64,82.81
3117780.6,53,64,82.81
3118085.5,53,64,82.81
3118103.5,53,64,82.81
3118390.0,53,64,82.81
3118396.0,53,64,82.81
3118436.8,52,64,81.25
3118568.8,51,64,79.69
3118584.0,51,64,79.69
3118590.5,64,64,100.0
3118605.9,64,64,100.0
3118610.0,64,64,100.0
3118627.3,64,64,100.0
3118632.5,64,64,100.0
3118655.6,64,64,100.0
3118690.3,64,64,100.0
3118725.6,64,64,100.0
3118932.0,64,64,100.0
3118986.0,64,64,100.0
3119059.0,64,64,100.0
3119070.0,64,64,100.0
3119120.1,64,64,100.0
3119169.2,64,64,100.0
3119404.6,64,64,100.0
3119416.1,64,64,100.0
3119416.6,64,64,100.0
3119441.3,64,64,100.0
3119523.8,64,64,100.0
3119530.2,64,64,100.0
3119578.5,64,64,100.0
3119650.0,64,64,100.0
3119698.0,64,64,100.0
3119703.3,64,64,100.0
3119781.0,64,64,100.0
3119794.8,64,64,100.0
3119800.2,64,64,100.0
3119819.0,64,64,100.0
3119823.9,64,64,100.0
3119836.3,64,64,100.0
3119849.4,64,64,100.0
3119854.0,64,64,100.0
3119886.6,64,64,100.0
3119896.4,64,64,100.0
3119901.7,64,64,100.0
3119905.1,64,64,100.0
3119984.7,64,64,100.0
3119998.3,64,64,100.0
3120018.6,64,64,100.0
3120024.3,64,64,100.0
3120055.7,64,64,100.0
3120082.2,64,64,100.0
3120121.4,64,64,100.0
3120143.7,64,64,100.0
3120171.1,64,64,100.0
3120263.2,64,64,100.0
3120296.1,64,64,100.0
3120311.6,64,64,100.0
3120315.2,64,64,100.0
3120326.2,64,64,100.0
3120330.0,61,64,95.31
3120332.5,61,64,95.31
3120351.7,61,64,95.31
3120423.0,61,64,95.31
3120433.3,61,64,95.31
3120609.0,61,64,95.31
3120640.5,61,64,95.31
3120677.5,60,64,93.75
3120751.0,60,64,93.75
3120837.0,60,64,93.75
3120896.3,60,64,93.75
3120934.0,60,64,93.75
3120947.9,60,64,93.75
3120974.2,60,64,93.75
3120983.0,61,64,95.31
3121076.8,61,64,95.31
3121118.4,61,64,95.31
3121150.4,61,64,95.31
3121177.9,61,64,95.31
3121199.0,62,64,96.88
3121210.5,61,64,95.31
3121225.1,61,64,95.31
3121267.7,61,64,95.31
3121289.5,61,64,95.31
3121309.3,61,64,95.31
3121319.1,61,64,95.31
3121322.5,61,64,95.31
3121349.2,61,64,95.31
3121365.8,61,64,95.31
3121414.1,61,64,95.31
3121500.0,61,64,95.31
3121518.3,61,64,95.31
3121577.0,61,64,95.31
3121768.0,61,64,95.31
3121807.0,61,64,95.31
3121901.0,61,64,95.31
3122196.9,61,64,95.31
3122215.0,61,64,95.31
3122222.1,61,64,95.31
3122323.0,55,64,85.94
3122393.7,55,64,85.94
3122400.5,50,64,78.12
3122401.6,50,64,78.12
3123024.0,50,64,78.12
3123045.0,50,64,78.12
3123193.5,49,64,76.56
3123365.0,49,64,76.56
3123370.0,50,64,78.12
3123371.0,50,64,78.12
3123406.0,51,64,79.69
3123570.2,51,64,79.69
3123588.8,51,64,79.69
3123639.0,52,64,81.25
3123723.5,51,64,79.69
3123816.0,51,64,79.69
3123930.0,52,64,81.25
3123934.5,63,64,98.44
3123955.5,63,64,98.44
3123972.9,63,64,98.44
3124105.0,63,64,98.44
3124107.0,63,64,98.44
3124127.3,63,64,98.44
3124135.3,63,64,98.44
3124141.1,63,64,98.44
3124174.0,63,64,98.44
3124219.5,64,64,100.0
3124273.3,64,64,100.0
3124295.0,64,64,100.0
3124314.5,64,64,100.0
3124322.0,64,64,100.0
3124325.0,62,64,96.88
3124336.5,62,64,96.88
3124375.7,62,64,96.88
3124420.2,62,64,96.88
3124598.0,62,64,96.88
3124708.0,62,64,96.88
3124751.0,62,64,96.88
3124845.0,62,64,96.88
3124852.0,62,64,96.88
3124863.0,62,64,96.88
3124874.1,62,64,96.88
3124892.0,62,64,96.88
3125108.4,62,64,96.88
3125353.5,61,64,95.31
3125404.0,61,64,95.31
3125415.4,61,64,95.31
3125478.5,61,64,95.31
3125506.0,61,64,95.31
3125525.7,61,64,95.31
3125617.0,61,64,95.31
3125694.0,61,64,95.31
3125730.9,61,64,95.31
3125776.5,61,64,95.31
3125874.0,61,64,95.31
3125904.5,61,64,95.31
3126052.9,61,64,95.31
3126091.4,61,64,95.31
3126116.7,61,64,95.31
3126136.5,61,64,95.31
3126150.0,61,64,95.31
3126422.0,64,64,100.0
3126465.0,64,64,100.0
3126614.7,64,64,100.0
3126704.0,64,64,100.0
3126814.0,64,64,100.0
3126851.0,64,64,100.0
3126858.9,64,64,100.0
3126933.5,64,64,100.0
3126984.0,64,64,100.0
3126994.0,64,64,100.0
3127031.5,61,64,95.31
3127092.5,61,64,95.31
3127207.5,63,64,98.44
3127401.0,63,64,98.44
3127405.0,63,64,98.44
3127452.0,63,64,98.44
3127602.0,64,64,100.0
3127627.5,63,64,98.44
3127641.0,64,64,100.0
3127677.5,63,64,98.44
3127686.5,63,64,98.44
3127724.0,64,64,100.0
3127748.0,64,64,100.0
3127872.0,64,64,100.0
3127939.8,64,64,100.0
3128073.0,64,64,100.0
3128087.0,62,64,96.88
3128102.2,62,64,96.88
3128113.5,61,64,95.31
3128380.0,61,64,95.31
3128382.0,61,64,95.31
3128768.6,61,64,95.31
3128916.0,61,64,95.31
3129339.0,61,64,95.31
3129368.2,61,64,95.31
3129404.2,61,64,95.31
3129476.6,61,64,95.31
3129488.0,61,64,95.31
3129512.0,61,64,95.31
3129546.0,61,64,95.31
3129564.9,61,64,95.31
3129747.8,61,64,95.31
3129857.9,61,64,95.31
3130021.0,61,64,95.31
3130269.0,61,64,95.31
3130341.1,61,64,95.31
3130344.2,61,64,95.31
3130433.0,61,64,95.31
3130456.9,61,64,95.31
3130564.0,61,64,95.31
3130679.0,61,64,95.31
3130708.0,61,64,95.31
3130750.0,61,64,95.31
3130857.0,61,64,95.31
3130978.0,62,64,96.88
3131281.0,62,64,96.88
3131478.0,63,64,98.44
3131536.5,63,64,98.44
3131765.0,63,64,98.44
3131789.0,63,64,98.44
3131814.5,62,64,96.88
3131882.0,62,64,96.88
3131910.5,64,64,100.0
3132050.0,64,64,100.0
3132078.0,64,64,100.0
3132135.0,64,64,100.0
3132138.0,64,64,100.0
3132196.0,60,64,93.75
3132224.0,56,64,87.5
3132433.0,56,64,87.5
3132624.5,55,64,85.94
3132684.0,55,64,85.94
3132819.9,55,64,85.94
3132952.0,55,64,85.94
3133175.0,55,64,85.94
3133352.0,56,64,87.5
3133532.0,57,64,89.06
3133551.3,57,64,89.06
3133767.5,62,64,96.88
3133872.5,61,64,95.31
3133895.0,61,64,95.31
3133933.1,61,64,95.31
3134050.5,57,64,89.06
3134230.0,57,64,89.06
3134263.5,56,64,87.5
3134282.0,56,64,87.5
3134422.0,56,64,87.5
3134451.5,63,64,98.44
3134567.0,63,64,98.44
3134644.0,64,64,100.0
3134671.0,64,64,100.0
3134723.0,64,64,100.0
3134780.5,64,64,100.0
3134799.0,64,64,100.0
3135037.0,64,64,100.0
3135139.0,64,64,100.0
3135147.0,64,64,100.0
3135200.0,64,64,100.0
3135210.4,64,64,100.0
3135231.5,64,64,100.0
3135236.4,64,64,100.0
3135238.4,64,64,100.0
3135239.3,64,64,100.0
3135262.9,64,64,100.0
3135318.1,64,64,100.0
3135439.5,64,64,100.0
3135484.0,64,64,100.0
3135500.3,64,64,100.0
3135597.5,64,64,100.0
3135840.0,64,64,100.0
3135875.4,64,64,100.0
3135891.4,64,64,100.0
3135949.7,64,64,100.0
3135961.5,64,64,100.0
3136028.8,64,64,100.0
3136068.0,64,64,100.0
3136071.5,64,64,100.0
3136077.3,64,64,100.0
3136107.0,61,64,95.31
3136206.0,61,64,95.31
3136251.0,61,64,95.31
3136261.0,61,64,95.31
3136315.3,61,64,95.31
3136327.0,61,64,95.31
3136342.7,61,64,95.31
3136378.0,61,64,95.31
3136389.5,61,64,95.31
3136416.7,61,64,95.31
3136489.0,61,64,95.31
3136536.3,61,64,95.31
3136708.0,61,64,95.31
3136807.0,61,64,95.31
3136825.0,61,64,95.31
3136876.0,61,64,95.31
3136881.0,61,64,95.31
3136882.0,61,64,95.31
3136884.0,61,64,95.31
3136889.0,61,64,95.31
3136891.0,61,64,95.31
3136896.0,62,64,96.88
3136951.0,63,64,98.44
