job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407962#1440,1351542.0,1351542.0,0.0,55.8,1
407965#1443,1352006.0,1352006.0,0.0,86.9,1
407948#1426,1349530.0,1349561.4,31.4,3157.4,4
407963#1441,1351593.0,1351595.0,2.0,1188.5,1
407972#1450,1352916.0,1352916.0,0.0,125.8,1
407973#1451,1353178.0,1353178.0,0.0,101.4,1
407966#1444,1352274.0,1352276.0,2.0,1285.2,2
407597#1110,1321103.0,1321105.0,2.0,32521.2,8
406090#45,1161705.0,1161707.0,2.0,191944.6,1
407840#1326,1340708.0,1353626.2,12918.2,53.6,8
407849#1335,1341746.0,1353679.8,11933.8,56.2,8
407968#1446,1352505.0,1352505.0,0.0,1268.3,2
407910#1391,1346567.0,1353736.0,7169.0,71.4,8
407900#1381,1345817.0,1353807.4,7990.4,75.8,8
407978#1456,1353962.0,1353962.0,0.0,70.3,1
407850#1336,1341756.0,1353883.2,12127.2,236.2,8
407977#1455,1353946.0,1353946.0,0.0,213.6,1
406094#46,1162228.0,1162228.0,0.0,191966.2,1
407679#1183,1326563.0,1326565.0,2.0,27693.2,1
407980#1458,1354196.0,1354198.0,2.0,179.5,1
407964#1442,1351765.0,1354119.4,2354.4,260.3,8
407800#1291,1336875.0,1354379.6,17504.6,272.5,8
407974#1452,1353385.0,1353561.2,176.2,1316.9,2
407917#1397,1346820.0,1354652.1,7832.1,268.8,8
407976#1454,1353697.0,1353773.3,76.3,1294.7,2
407658#1162,1325352.0,1325354.0,2.0,29881.7,1
407898#1379,1345769.0,1354921.0,9152.0,334.7,8
407984#1462,1354417.0,1354417.0,0.0,978.1,1
407665#1169,1325707.0,1325707.0,0.0,29749.4,1
407843#1329,1340839.0,1355255.7,14416.7,356.9,8
407985#1463,1354568.0,1354878.1,310.1,1229.5,2
407828#1314,1339401.0,1355612.6,16211.6,630.3,8
407992#1470,1355787.0,1356242.9,455.9,53.0,8
407996#1473,1356352.0,1356352.0,0.0,341.4,1
408004#1480,1356979.0,1356981.0,2.0,29.5,2
408001#1477,1356721.0,1356721.0,0.0,343.6,1
408005#1481,1357030.0,1357030.0,0.0,169.2,1
407793#1284,1336514.0,1336514.0,0.0,21131.0,4
407854#1340,1341979.0,1356295.9,14316.9,1370.3,8
408016#1491,1358351.0,1358351.0,0.0,138.1,4
408022#1497,1358597.0,1358599.0,2.0,2.5,1
407061#614,1254873.0,1275107.8,20234.8,83542.5,8
407946#1424,1349393.0,1349393.0,0.0,9285.3,4
407810#1299,1337365.0,1337365.0,0.0,21449.2,2
407660#1164,1325426.0,1328329.5,2903.5,30534.2,8
407833#1319,1340132.0,1358863.7,18731.7,39.0,8
407830#1316,1339961.0,1358902.7,18941.7,49.6,8
407608#1120,1322163.0,1358952.2,36789.2,108.4,8
407870#1352,1343223.0,1357666.2,14443.2,1452.2,8
408024#1498,1359249.0,1359249.0,0.0,4.7,1
407819#1307,1337967.0,1359060.6,21093.6,643.2,8
408025#1499,1359734.0,1359734.0,0.0,152.5,1
408027#1501,1359982.0,1359982.0,0.0,188.1,1
408031#1505,1361345.0,1361345.0,0.0,139.2,1
408032#1506,1361509.0,1361509.0,0.0,89.2,1
407538#1051,1313479.0,1313479.0,0.0,48920.7,4
408040#1514,1362461.0,1362463.0,2.0,70.5,1
407745#1243,1333199.0,1358650.3,25451.3,3965.8,8
408036#1510,1362170.0,1362616.2,446.2,30.9,8
408041#1515,1362588.0,1362590.0,2.0,93.5,1
408042#1516,1362661.0,1362661.0,0.0,109.2,2
408050#1524,1362982.0,1362984.0,2.0,78.5,2
408046#1520,1362790.0,1362792.0,2.0,330.5,1
408052#1526,1363201.0,1363201.0,0.0,111.4,2
408058#1532,1363958.0,1363958.0,0.0,83.6,2
408064#1538,1364571.0,1364573.0,2.0,106.5,1
408065#1539,1364607.0,1364607.0,0.0,457.8,1
407997#1474,1356419.0,1359705.8,3286.8,5599.4,8
408044#1518,1362706.0,1365305.2,2599.2,14.7,8
408054#1528,1363720.0,1365319.9,1599.9,31.4,8
408057#1531,1363830.0,1365351.3,1521.3,38.1,8
408069#1543,1365314.0,1365316.0,2.0,124.7,1
408045#1519,1362751.0,1365389.3,2638.3,55.8,8
408072#1546,1365414.0,1365414.0,0.0,364.8,1
408048#1522,1362875.0,1365445.2,2570.2,414.7,8
408076#1550,1365760.0,1365859.9,99.9,36.9,8
408077#1551,1365929.0,1365931.0,2.0,29.5,1
407656#1160,1325007.0,1325007.0,0.0,41188.4,8
408079#1553,1366106.0,1366108.0,2.0,97.5,1
408015#1490,1358315.0,1359703.8,1388.8,6905.8,8
408081#1555,1366634.0,1366636.0,2.0,7.5,1
408082#1556,1366643.0,1366643.0,0.0,85.7,1
408083#1557,1366695.0,1366695.0,0.0,97.9,1
406939#501,1249488.0,1278356.1,28868.1,89680.5,8
408087#1561,1367399.0,1368036.6,637.6,158.1,8
408085#1559,1367261.0,1367263.0,2.0,1224.5,2
407929#1408,1347368.0,1347368.0,0.0,21242.9,1
408093#1567,1367996.0,1367996.0,0.0,1056.6,8
408088#1562,1367417.0,1368194.7,777.7,2182.5,8
408098#1571,1368695.0,1370377.2,1682.2,139.2,8
408094#1568,1368477.0,1368479.0,2.0,2124.5,1
406450#87,1188852.0,1188852.0,0.0,181803.9,1
407712#1214,1330402.0,1330402.0,0.0,40495.9,4
408102#1575,1369621.0,1370516.4,895.4,753.6,8
408100#1573,1368948.0,1371270.0,2322.0,1004.7,8
408114#1587,1371847.0,1371849.0,2.0,808.5,2
408110#1583,1370621.0,1370621.0,0.0,2093.6,4
408115#1588,1371997.0,1372274.7,277.7,704.7,8
408121#1594,1372839.0,1372979.4,140.4,202.5,8
408122#1595,1373020.0,1373020.0,0.0,283.7,8
408126#1599,1373404.0,1373404.0,0.0,418.3,4
408136#1609,1374668.0,1374668.0,0.0,80.3,4
408137#1610,1374739.0,1374741.0,2.0,33.5,2
408140#1613,1375044.0,1375046.0,2.0,12.5,2
408141#1614,1375086.0,1375086.0,0.0,110.3,4
408111#1584,1371004.0,1373181.9,2177.9,2023.6,8
408123#1596,1373306.0,1375205.5,1899.5,646.9,8
408148#1621,1375919.0,1375919.0,0.0,118.1,4
408152#1625,1376292.0,1376292.0,0.0,6.9,1
408128#1601,1373572.0,1373572.0,0.0,2763.7,8
408154#1627,1376327.0,1376329.0,2.0,29.5,2
408131#1604,1373902.0,1375852.5,1950.5,767.8,8
408158#1631,1377049.0,1377049.0,0.0,109.2,1
408161#1634,1377810.0,1377810.0,0.0,89.2,1
408163#1636,1378294.0,1378294.0,0.0,95.8,1
408164#1637,1378638.0,1378638.0,0.0,84.7,1
408160#1633,1377747.0,1377749.0,2.0,1242.3,2
408162#1635,1377832.0,1377832.0,0.0,1179.5,2
408074#1548,1365527.0,1365527.0,0.0,14226.0,4
408149#1622,1375919.0,1376620.2,701.2,3292.5,8
408178#1650,1380368.0,1380370.0,2.0,40.5,1
408177#1649,1380346.0,1380346.0,0.0,193.6,1
408108#1581,1370546.0,1379912.7,9366.7,3364.7,8
407987#1465,1355012.0,1355014.0,2.0,29307.1,1
408200#1666,1383283.0,1383285.0,2.0,1332.0,2
408201#1667,1383631.0,1383631.0,0.0,1325.4,2
408018#1493,1358360.0,1362647.1,4287.1,32519.2,8
408213#1679,1397196.0,1397196.0,0.0,288.1,4
407806#1295,1337180.0,1337180.0,0.0,60340.3,2
408203#1669,1385114.0,1385114.0,0.0,12511.4,4
408216#1682,1397774.0,1397774.0,0.0,74.7,4
408017#1492,1358351.0,1365896.8,7545.8,32529.2,8
408218#1684,1398161.0,1398161.0,0.0,282.5,8
408220#1686,1398198.0,1398426.0,228.0,296.9,8
408019#1494,1358411.0,1366609.6,8198.6,33358.1,8
408223#1689,1399206.0,1399967.7,761.7,250.3,8
407025#584,1253488.0,1278354.1,24866.1,124596.5,8
408232#1698,1402653.0,1402653.0,0.0,968.1,2
408246#1712,1405492.0,1405492.0,0.0,139.2,2
408252#1718,1405844.0,1405846.0,2.0,17.5,1
408229#1695,1400276.0,1400276.0,0.0,5623.6,1
406439#84,1187518.0,1217724.7,30206.7,188523.0,8
408236#1702,1403650.0,1403650.0,0.0,2629.2,4
408255#1721,1406032.0,1406032.0,0.0,333.6,8
408249#1715,1405646.0,1405646.0,0.0,738.1,2
408259#1725,1406481.0,1406481.0,0.0,42.5,1
408263#1729,1406699.0,1406699.0,0.0,38.1,1
408266#1732,1407049.0,1407049.0,0.0,30.9,1
408272#1737,1407312.0,1407312.0,0.0,30.3,1
408276#1741,1407728.0,1407730.0,2.0,30.5,1
408277#1742,1407803.0,1407805.0,2.0,33.5,1
408304#1769,1410635.0,1410635.0,0.0,265.8,2
408315#1780,1411948.0,1411948.0,0.0,197.2,8
408313#1778,1411791.0,1411791.0,0.0,771.4,4
406647#243,1234644.0,1234644.0,0.0,179603.1,1
408292#1757,1409693.0,1414247.1,4554.1,28.8,1
408290#1755,1409432.0,1414275.9,4843.9,46.7,1
408294#1759,1409719.0,1414322.6,4603.6,47.8,1
408326#1791,1414313.0,1414313.0,0.0,996.9,2
408349#1814,1415539.0,1415539.0,0.0,640.4,1
407799#1290,1336844.0,1383277.5,46433.5,33761.7,8
408330#1795,1415136.0,1417039.1,1903.1,32.0,8
408329#1794,1415136.0,1417071.1,1935.1,41.4,8
408332#1797,1415136.0,1417112.5,1976.5,70.9,8
408321#1786,1413063.0,1417183.5,4120.5,83.7,8
408215#1681,1397749.0,1417267.1,19518.1,97.8,8
408341#1806,1415335.0,1417364.9,2029.9,93.0,8
408346#1811,1415536.0,1417458.0,1922.0,128.8,8
408345#1810,1415536.0,1417586.8,2050.8,175.4,8
408369#1834,1417236.0,1417236.0,0.0,576.6,8
408368#1833,1417210.0,1417762.2,552.2,258.3,8
408385#1849,1418059.0,1418059.0,0.0,81.4,4
408384#1848,1417930.0,1418020.5,90.5,390.9,8
408386#1850,1418075.0,1418411.4,336.4,102.5,8
408392#1854,1418408.0,1418513.9,105.9,146.7,8
408377#1841,1417579.0,1417812.6,233.6,856.6,8
408405#1864,1418767.0,1418767.0,0.0,159.3,4
408389#1852,1418283.0,1418660.6,377.6,300.4,8
407738#1238,1332161.0,1332161.0,0.0,86914.7,8
408319#1784,1412488.0,1412488.0,0.0,6686.9,4
408409#1868,1418978.0,1418978.0,0.0,388.4,8
408381#1845,1417700.0,1418961.0,1261.0,502.5,8
408420#1879,1419546.0,1419546.0,0.0,276.6,1
408412#1871,1419136.0,1419366.4,230.4,1034.3,8
408184#1656,1380706.0,1380708.0,2.0,39747.5,1
408434#1892,1419849.0,1420457.5,608.5,12.7,1
408424#1883,1419663.0,1420400.6,737.6,89.6,8
408446#1904,1420363.0,1420455.5,92.5,56.9,1
408414#1873,1419175.0,1420470.2,1295.2,60.7,1
408425#1884,1419663.0,1419663.0,0.0,883.6,4
408410#1869,1419059.0,1420512.4,1453.4,96.9,1
408374#1839,1417523.0,1420530.9,3007.9,120.3,1
408379#1843,1417646.0,1420609.4,2963.4,144.7,1
408191#1657,1381171.0,1381171.0,0.0,39583.6,1
408417#1876,1419300.0,1420651.2,1351.2,150.3,1
408427#1886,1419732.0,1420754.1,1022.1,155.8,1
408448#1906,1420418.0,1420754.6,336.6,161.4,1
408459#1917,1420941.0,1420941.0,0.0,80.3,1
408463#1921,1421023.0,1421023.0,0.0,51.4,1
408465#1923,1421175.0,1421175.0,0.0,252.5,1
408476#1934,1421406.0,1421427.5,21.5,180.3,1
408483#1941,1421485.0,1421607.8,122.8,23.6,1
407178#716,1261545.0,1261545.0,0.0,160088.9,2
408480#1938,1421439.0,1421439.0,0.0,211.9,1
408490#1948,1421545.0,1421631.4,86.4,40.4,1
408495#1953,1421633.0,1421671.8,38.8,35.8,1
408491#1949,1421551.0,1421650.9,99.9,83.7,1
408489#1947,1421538.0,1421707.6,169.6,58.1,1
408488#1946,1421531.0,1421765.7,234.7,59.2,1
407971#1449,1352843.0,1352845.0,2.0,69003.8,4
408487#1945,1421525.0,1421824.8,299.8,65.8,1
408452#1910,1420614.0,1421850.8,1236.8,165.5,1
408438#1896,1419926.0,1420490.2,564.2,1534.3,8
408467#1925,1421219.0,1421850.8,631.8,202.5,1
408469#1927,1421265.0,1422024.5,759.5,126.0,8
408510#1966,1422556.0,1422556.0,0.0,7.8,1
408520#1975,1422792.0,1422792.0,0.0,204.7,1
408531#1986,1422987.0,1422989.0,2.0,27.5,1
408533#1988,1423056.0,1423056.0,0.0,49.2,1
408527#1982,1422891.0,1422891.0,0.0,236.6,1
408535#1990,1423113.0,1423115.0,2.0,41.5,1
408416#1875,1419271.0,1420801.5,1530.5,2361.4,1
408538#1993,1423220.0,1423220.0,0.0,175.4,8
408541#1996,1423461.0,1423461.0,0.0,7.2,8
408537#1992,1423204.0,1423204.0,0.0,318.3,1
408172#1644,1380091.0,1380093.0,2.0,44438.6,1
408547#2002,1424453.0,1424453.0,0.0,352.5,1
408555#2010,1424815.0,1424815.0,0.0,3.6,2
408169#1642,1379829.0,1379829.0,0.0,45110.3,1
408548#2003,1424453.0,1424453.0,0.0,535.8,1
408406#1865,1418811.0,1419075.7,264.7,6201.4,8
408539#1994,1423390.0,1425277.1,1887.1,76.9,8
408173#1645,1380148.0,1380148.0,0.0,45228.9,1
408518#1974,1422769.0,1425354.1,2585.1,79.2,8
408472#1930,1421332.0,1425433.2,4101.2,100.3,8
408437#1895,1419909.0,1425533.5,5624.5,174.7,8
408478#1936,1421422.0,1425708.2,4286.2,330.3,8
408456#1914,1420734.0,1426038.5,5304.5,431.4,8
408445#1903,1420146.0,1426469.9,6323.9,613.6,8
408576#2031,1427251.0,1427251.0,0.0,21.4,4
408196#1662,1381306.0,1381306.0,0.0,46166.0,1
408582#2037,1427400.0,1427400.0,0.0,72.5,1
408507#1963,1422411.0,1427083.5,4672.5,768.1,8
408587#2042,1427701.0,1427851.6,150.6,94.7,8
408182#1654,1380628.0,1380630.0,2.0,47426.4,1
408578#2033,1427269.0,1427946.3,677.3,146.9,8
408592#2047,1428039.0,1428039.0,0.0,265.8,1
408597#2052,1428651.0,1428653.0,2.0,149.5,1
408562#2017,1425406.0,1428093.2,2687.2,866.9,8
408603#2058,1428817.0,1428960.2,143.2,3.6,8
408604#2059,1428827.0,1428827.0,0.0,145.8,1
408619#2074,1429601.0,1429601.0,0.0,43.6,2
408625#2080,1429995.0,1429995.0,0.0,3.6,2
408546#2001,1424436.0,1428963.8,4527.8,1102.5,8
408609#2064,1429204.0,1430066.3,862.3,104.7,8
408607#2062,1429081.0,1430171.0,1090.0,114.7,8
408624#2079,1429916.0,1429918.0,2.0,436.5,1
408581#2036,1427321.0,1427321.0,0.0,3649.6,8
408354#1819,1415966.0,1416179.4,213.4,15049.9,1
408627#2082,1430045.0,1430285.7,240.7,1013.6,8
408639#2092,1430530.0,1431299.3,769.3,110.3,8
408654#2104,1431612.0,1431612.0,0.0,93.6,3
408638#2091,1430433.0,1430435.0,2.0,1430.5,1
408670#2119,1432518.0,1432518.0,0.0,3.6,2
407439#965,1280978.0,1286599.7,5621.7,146394.6,8
408657#2106,1431726.0,1432994.3,1268.3,49.2,8
408661#2110,1431834.0,1433043.5,1209.5,50.3,8
408660#2109,1431831.0,1433093.8,1262.8,51.4,8
408668#2117,1432446.0,1433145.2,699.2,63.6,8
408666#2115,1432207.0,1433208.8,1001.8,69.2,8
408635#2088,1430372.0,1431409.6,1037.6,2206.9,8
408681#2130,1433838.0,1433838.0,0.0,106.0,1
408680#2129,1433790.0,1433790.0,0.0,371.4,8
408674#2123,1432668.0,1433277.9,609.9,1214.7,8
408685#2134,1434460.0,1434460.0,0.0,71.4,3
408606#2061,1429068.0,1429068.0,0.0,5515.8,1
407742#1241,1332717.0,1395166.3,62449.3,39592.5,8
408684#2133,1434238.0,1434492.7,254.7,313.6,8
408683#2132,1434208.0,1434208.0,0.0,2055.8,8
408705#2154,1436356.0,1436356.0,0.0,326.9,2
408702#2151,1436203.0,1436203.0,0.0,620.3,8
408717#2166,1436799.0,1436823.3,24.3,66.9,8
408716#2165,1436765.0,1436765.0,0.0,1055.8,8
408726#2175,1437723.0,1437723.0,0.0,213.0,8
408730#2179,1437935.0,1437935.0,0.0,1344.7,8
408739#2187,1439258.0,1439279.7,21.7,195.8,8
408744#2192,1439711.0,1439711.0,0.0,22.5,1
408742#2190,1439452.0,1439475.6,23.6,306.9,8
408745#2193,1439727.0,1439782.5,55.5,218.1,8
408747#2194,1439788.0,1439788.0,0.0,243.6,1
408731#2180,1438019.0,1438019.0,0.0,2494.1,8
408176#1648,1380316.0,1380318.0,2.0,61138.3,1
408751#2198,1440440.0,1440513.1,73.1,969.2,8
408763#2208,1441743.0,1441743.0,0.0,67.8,1
408766#2211,1441813.0,1441813.0,0.0,111.4,1
408768#2213,1441936.0,1441936.0,0.0,170.3,1
408757#2203,1440737.0,1441482.2,745.2,767.8,8
408774#2217,1442766.0,1442766.0,0.0,41.4,1
408778#2221,1442888.0,1442888.0,0.0,44.7,1
408764#2209,1441789.0,1442250.0,461.0,748.8,8
408775#2218,1442830.0,1442830.0,0.0,675.8,1
408777#2220,1442882.0,1442998.8,116.8,740.3,8
408787#2230,1443993.0,1443993.0,0.0,5.8,8
408788#2231,1444009.0,1444009.0,0.0,46.7,8
408805#2248,1444943.0,1444945.0,2.0,70.5,1
408786#2229,1443983.0,1443983.0,0.0,1051.4,1
408791#2234,1444220.0,1444220.0,0.0,842.5,8
408802#2245,1444538.0,1445062.5,524.5,65.8,8
408754#2200,1440470.0,1440470.0,0.0,4699.0,8
408797#2240,1444364.0,1445128.3,764.3,86.9,8
408804#2247,1444666.0,1445215.3,549.3,374.7,8
408810#2253,1445332.0,1445590.0,258.0,606.9,8
408818#2260,1446552.0,1446552.0,0.0,780.3,1
408831#2270,1447640.0,1447640.0,0.0,55.8,2
408833#2272,1447837.0,1447837.0,0.0,1370.3,2
408814#2257,1445935.0,1445935.0,0.0,4171.9,8
408841#2280,1449497.0,1450106.9,609.9,4.9,8
408112#1585,1371037.0,1398723.0,27686.0,51403.6,8
408843#2282,1449933.0,1450126.6,193.6,348.1,8
408847#2285,1450251.0,1450251.0,0.0,236.6,8
408852#2290,1450682.0,1450682.0,0.0,171.4,1
408854#2292,1450862.0,1450862.0,0.0,161.4,1
408860#2298,1451453.0,1451453.0,0.0,144.9,8
408864#2302,1451673.0,1451673.0,0.0,736.9,1
408877#2315,1453124.0,1453124.0,0.0,11.4,1
408878#2316,1453141.0,1453141.0,0.0,128.1,1
408883#2321,1453340.0,1453340.0,0.0,364.9,8
408890#2327,1453877.0,1453877.0,0.0,252.5,2
408862#2300,1451593.0,1451593.0,0.0,2596.2,1
408904#2341,1454924.0,1454924.0,0.0,203.6,1
408906#2343,1455163.0,1455163.0,0.0,195.8,1
408021#1496,1358522.0,1358522.0,0.0,96867.2,4
408699#2148,1436092.0,1455389.2,19297.2,68.1,4
408610#2065,1429214.0,1455457.2,26243.2,93.0,4
408910#2347,1455473.0,1455473.0,0.0,358.1,2
408912#2349,1455666.0,1455666.0,0.0,261.3,8
408641#2094,1430776.0,1455550.2,24774.2,891.4,4
408928#2365,1456979.0,1456979.0,0.0,5.8,1
408682#2131,1433928.0,1456441.6,22513.6,912.5,4
408930#2367,1457439.0,1457439.0,0.0,113.1,8
408439#1897,1419970.0,1420909.9,939.9,36875.1,1
408556#2011,1424821.0,1424821.0,0.0,32992.4,1
408937#2374,1458360.0,1458360.0,0.0,8.8,1
408588#2043,1427740.0,1457354.1,29614.1,1789.2,4
407168#708,1260456.0,1287053.2,26597.2,172212.5,8
408923#2360,1456661.0,1459265.7,2604.7,74.7,8
408931#2368,1457520.0,1459340.5,1820.5,92.5,8
408940#2377,1458551.0,1459433.0,882.0,95.8,8
408895#2332,1454282.0,1459528.8,5246.8,104.7,8
408913#2350,1455752.0,1459633.5,3881.5,106.9,8
408893#2330,1454152.0,1459740.5,5588.5,192.5,8
408855#2293,1451098.0,1459933.0,8835.0,218.1,8
408861#2299,1451577.0,1460151.0,8574.0,221.4,8
408853#2291,1450827.0,1460372.4,9545.4,223.6,8
408925#2362,1456765.0,1460596.0,3831.0,226.9,8
408917#2354,1455941.0,1460823.0,4882.0,231.4,8
408948#2385,1459888.0,1461054.4,1166.4,242.5,8
408884#2322,1453505.0,1461296.9,7791.9,256.9,8
408952#2389,1461342.0,1461553.8,211.8,242.5,8
408953#2390,1461629.0,1461796.3,167.3,164.7,8
408951#2388,1461047.0,1461961.0,914.0,269.2,8
408956#2393,1462215.0,1462215.0,0.0,137.2,1
408921#2358,1456390.0,1462230.2,5840.2,291.4,8
408958#2395,1462389.0,1462521.6,132.6,151.4,8
408959#2396,1462565.0,1462673.0,108.0,4.7,8
408943#2380,1458845.0,1462677.7,3832.7,296.9,8
408957#2394,1462378.0,1462378.0,0.0,785.7,1
408961#2398,1463198.0,1463198.0,0.0,38.3,1
408945#2382,1459202.0,1462974.6,3772.6,306.9,8
408858#2296,1451303.0,1463281.6,11978.6,334.7,8
408939#2376,1458437.0,1463616.3,5179.3,336.9,8
408933#2370,1457611.0,1463953.2,6342.2,382.5,8
408964#2401,1464288.0,1464288.0,0.0,400.5,1
408905#2342,1455057.0,1464335.7,9278.7,453.6,8
408866#2304,1452097.0,1464789.4,12692.4,692.5,8
408968#2405,1465432.0,1465481.9,49.9,236.9,8
408969#2406,1465499.0,1465499.0,0.0,981.4,1
408973#2410,1466866.0,1466866.0,0.0,169.9,1
408876#2314,1452884.0,1465718.8,12834.8,1330.3,8
408977#2414,1467635.0,1467635.0,0.0,287.8,1
408978#2415,1467739.0,1467739.0,0.0,230.3,8
408983#2420,1468415.0,1468415.0,0.0,121.3,1
407375#901,1273054.0,1308173.1,35119.1,160634.3,8
408502#1958,1422102.0,1468809.4,46707.4,1.5,6
407411#937,1277269.0,1277269.0,0.0,191552.3,1
408832#2271,1447699.0,1468809.4,21110.4,46.5,2
408985#2422,1468548.0,1468548.0,0.0,357.2,1
408395#1857,1418554.0,1468812.9,50258.9,154.5,4
408874#2312,1452564.0,1459143.3,6579.3,9886.9,4
408987#2424,1468950.0,1468950.0,0.0,231.4,8
408408#1867,1418927.0,1468857.9,49930.9,689.5,4
408796#2239,1444352.0,1444352.0,0.0,25711.1,1
408995#2431,1470004.0,1470004.0,0.0,126.9,2
408971#2408,1466568.0,1468969.4,2401.4,1294.5,4
408996#2432,1470117.0,1470119.0,2.0,341.5,2
408799#2242,1444420.0,1444420.0,0.0,26046.7,1
408989#2426,1469126.0,1469181.4,55.4,2153.6,8
409002#2438,1471126.0,1471126.0,0.0,233.6,2
408993#2430,1469976.0,1471335.0,1359.0,260.3,8
409008#2444,1471722.0,1471722.0,0.0,4.7,8
409009#2445,1471725.0,1471726.7,1.7,241.4,8
409007#2443,1471700.0,1471700.0,0.0,284.7,1
409010#2446,1471992.0,1471992.0,0.0,203.6,8
409013#2449,1472654.0,1472654.0,0.0,175.8,1
409015#2451,1472847.0,1472847.0,0.0,255.4,1
409014#2450,1472832.0,1472832.0,0.0,373.6,8
408254#1720,1406017.0,1469549.4,63532.4,3696.5,4
408503#1959,1422109.0,1473247.9,51138.9,1.5,7
408629#2084,1430182.0,1473251.4,43069.4,1.5,8
408729#2178,1437925.0,1473254.9,35329.9,9.5,8
408869#2307,1452403.0,1473266.4,20863.4,9.5,8
408559#2014,1425157.0,1473277.9,48120.9,74.5,8
408891#2328,1454064.0,1473354.4,19290.4,138.5,8
408784#2227,1443789.0,1473494.9,29705.9,154.5,8
408892#2329,1454152.0,1473651.4,19499.4,168.5,8
408942#2379,1458820.0,1473821.9,15001.9,265.5,8
409027#2463,1473358.0,1473358.0,0.0,884.7,4
409000#2436,1470855.0,1474089.4,3234.4,274.5,8
408897#2334,1454379.0,1474365.9,19986.9,296.5,8
408998#2434,1470533.0,1474664.4,4131.4,321.5,8
409021#2457,1473063.0,1473205.6,142.6,2148.1,8
408842#2281,1449503.0,1474987.9,25484.9,426.5,8
408573#2028,1426771.0,1475416.4,48645.4,484.5,8
408719#2168,1436906.0,1475902.9,38996.9,745.5,8
408646#2098,1430964.0,1476650.4,45686.4,777.5,8
408740#2188,1439330.0,1477429.9,38099.9,822.5,8
407103#651,1257392.0,1288094.4,30702.4,190224.8,8
408849#2287,1450454.0,1478254.4,27800.4,847.5,8
408825#2266,1447099.0,1447099.0,0.0,32533.6,8
407140#687,1259176.0,1292102.6,32926.6,190971.4,8
408834#2273,1447881.0,1450474.6,2593.6,32878.1,8
408269#1734,1407185.0,1419463.5,12278.5,65848.4,8
408109#1582,1370585.0,1400218.0,29633.0,85524.0,8
407050#604,1254373.0,1485743.9,231370.9,10.5,16
408679#2128,1433769.0,1485756.4,51987.4,14.5,16
407310#838,1269046.0,1485772.9,216726.9,18.5,16
406973#534,1250416.0,1485793.4,235377.4,39.5,16
406977#538,1250596.0,1485834.9,235238.9,42.5,16
406974#535,1250471.0,1485879.4,235408.4,44.5,16
407296#825,1267736.0,1485925.9,218189.9,44.5,16
407307#835,1268975.0,1485972.4,216997.4,45.5,16
406806#385,1243375.0,1486019.9,242644.9,55.5,16
407164#704,1260095.0,1486077.4,225982.4,59.5,16
406430#82,1186681.0,1486138.9,299457.9,60.5,16
407048#602,1254281.0,1486201.4,231920.4,66.5,16
407049#603,1254307.0,1486269.9,231962.9,80.5,16
406946#507,1249720.0,1486352.4,236632.4,85.5,16
406609#207,1232404.0,1486439.9,254035.9,139.5,16
406607#205,1232186.0,1486581.4,254395.4,152.5,16
406726#316,1239878.0,1486735.9,246857.9,165.5,16
408143#1616,1375228.0,1486903.4,111675.4,182.5,16
406614#212,1232474.0,1487087.9,254613.9,220.5,16
408103#1576,1369929.0,1487310.4,117381.4,250.5,16
407294#823,1267705.0,1487562.9,219857.9,361.5,16
407295#824,1267721.0,1487926.4,220205.4,368.5,16
408101#1574,1369410.0,1488296.9,118886.9,415.5,16
407280#811,1266345.0,1298701.1,32356.1,190255.2,8
409034#2470,1488781.0,1488781.0,0.0,300.4,8
409036#2472,1488845.0,1488845.0,0.0,245.8,8
406620#218,1233258.0,1488714.4,255456.4,427.5,16
409037#2473,1489279.0,1489279.0,0.0,255.1,8
409038#2474,1489305.0,1489305.0,0.0,255.1,4
409039#2475,1489329.0,1489329.0,0.0,291.4,8
406499#105,1196826.0,1489143.9,292317.9,500.5,16
409040#2476,1489565.0,1489565.0,0.0,342.5,8
406429#81,1186665.0,1489646.4,302981.4,571.5,16
408593#2048,1428260.0,1490219.9,61959.9,844.5,12
409044#2480,1490952.0,1491066.4,114.4,366.5,16
409047#2483,1491317.0,1491434.9,117.9,220.5,16
406587#187,1229577.0,1491657.4,262080.4,1028.5,12
407682#1186,1326893.0,1492687.9,165794.9,883.5,16
409046#2482,1491224.0,1491224.0,0.0,2448.4,8
409058#2492,1494002.0,1494002.0,0.0,32.5,1
408780#2223,1443382.0,1493573.4,50191.4,961.5,16
409060#2494,1494093.0,1494536.9,443.9,346.5,16
407721#1223,1331197.0,1494885.4,163688.4,971.5,16
409068#2501,1496001.0,1496003.0,2.0,55.5,2
