time_s,used_gpu,total_gpu,alloc_pct
9278647.7,80,80,100.0
9278665.8,80,80,100.0
9278682.2,80,80,100.0
9278687.2,80,80,100.0
9278701.1,80,80,100.0
9278737.9,80,80,100.0
9278747.8,80,80,100.0
9278758.0,80,80,100.0
9278784.0,80,80,100.0
9278822.0,80,80,100.0
9278833.0,80,80,100.0
9278851.3,80,80,100.0
9278862.0,80,80,100.0
9278880.0,80,80,100.0
9278906.9,80,80,100.0
9278913.7,80,80,100.0
9278923.8,80,80,100.0
9278927.0,80,80,100.0
9278961.0,80,80,100.0
9278982.0,80,80,100.0
9278996.0,80,80,100.0
9278999.7,80,80,100.0
9279020.1,80,80,100.0
9279038.1,80,80,100.0
9279098.3,80,80,100.0
9279120.0,80,80,100.0
9279178.4,80,80,100.0
9279185.0,80,80,100.0
9279205.4,80,80,100.0
9279229.0,80,80,100.0
9279232.4,80,80,100.0
9279301.0,80,80,100.0
9279390.8,80,80,100.0
9279447.0,80,80,100.0
9279448.0,80,80,100.0
9279455.9,80,80,100.0
9279470.4,80,80,100.0
9279487.6,80,80,100.0
9279496.4,80,80,100.0
9279570.1,80,80,100.0
9279574.0,80,80,100.0
9279593.0,80,80,100.0
9279663.3,80,80,100.0
9279717.0,80,80,100.0
9279729.0,80,80,100.0
9279735.4,80,80,100.0
9279743.2,80,80,100.0
9279765.0,80,80,100.0
9279766.0,80,80,100.0
9279817.8,80,80,100.0
9279834.0,80,80,100.0
9279836.0,80,80,100.0
9279847.5,80,80,100.0
9279870.8,80,80,100.0
9279874.0,80,80,100.0
9279941.0,80,80,100.0
9280050.4,80,80,100.0
9280052.5,80,80,100.0
9280368.9,80,80,100.0
9280405.4,80,80,100.0
9280497.9,80,80,100.0
9280584.8,80,80,100.0
9280600.0,80,80,100.0
9280616.4,80,80,100.0
9280639.9,80,80,100.0
9280655.0,80,80,100.0
9280673.0,80,80,100.0
9280726.4,80,80,100.0
9280768.3,80,80,100.0
9280866.7,80,80,100.0
9280972.0,80,80,100.0
9280984.1,80,80,100.0
9281033.0,80,80,100.0
9281422.0,80,80,100.0
9281442.0,80,80,100.0
9281475.0,80,80,100.0
9281511.0,80,80,100.0
9281586.0,80,80,100.0
9281619.0,80,80,100.0
9282113.1,80,80,100.0
9282115.0,80,80,100.0
9282116.9,80,80,100.0
9282118.9,80,80,100.0
9282121.1,80,80,100.0
9282138.5,80,80,100.0
9282164.3,80,80,100.0
9282263.0,80,80,100.0
9282297.4,80,80,100.0
9282339.0,80,80,100.0
9282348.2,80,80,100.0
9282361.0,80,80,100.0
9282365.1,80,80,100.0
9282383.2,80,80,100.0
9282385.6,80,80,100.0
9282406.0,80,80,100.0
9282409.0,80,80,100.0
9282502.3,80,80,100.0
9282565.3,80,80,100.0
9282585.6,80,80,100.0
9282587.1,80,80,100.0
9282591.7,80,80,100.0
9282594.9,80,80,100.0
9282599.2,80,80,100.0
9282613.7,80,80,100.0
9283043.0,80,80,100.0
9283063.9,80,80,100.0
9283070.6,80,80,100.0
9283339.9,80,80,100.0
9283346.0,80,80,100.0
9283553.0,80,80,100.0
9283828.8,80,80,100.0
9283834.0,80,80,100.0
9283847.2,80,80,100.0
9283882.2,80,80,100.0
9283892.3,80,80,100.0
9283893.2,80,80,100.0
9283894.9,80,80,100.0
9283896.7,80,80,100.0
9283899.3,80,80,100.0
9283928.6,80,80,100.0
9283932.2,80,80,100.0
9283937.4,80,80,100.0
9283945.7,80,80,100.0
9283974.1,80,80,100.0
9283976.6,80,80,100.0
9284036.3,80,80,100.0
9284064.6,80,80,100.0
9284192.2,80,80,100.0
9284251.7,80,80,100.0
9284509.4,80,80,100.0
9284525.0,80,80,100.0
9284546.4,80,80,100.0
9284714.0,80,80,100.0
9284740.0,80,80,100.0
9284745.8,80,80,100.0
9284750.0,80,80,100.0
9284841.4,80,80,100.0
9284886.3,80,80,100.0
9284889.9,80,80,100.0
9284893.5,80,80,100.0
9284899.3,80,80,100.0
9284924.0,80,80,100.0
9284949.9,80,80,100.0
9284976.8,80,80,100.0
9285011.1,80,80,100.0
9285027.1,80,80,100.0
9285077.4,80,80,100.0
9285135.4,80,80,100.0
9285178.6,80,80,100.0
9285194.6,80,80,100.0
9285253.8,80,80,100.0
9285311.2,79,80,98.75
9285314.0,79,80,98.75
9285384.3,79,80,98.75
9285391.0,79,80,98.75
9285435.3,79,80,98.75
9285447.0,79,80,98.75
9285455.7,79,80,98.75
9285468.0,79,80,98.75
9285482.4,79,80,98.75
9285530.4,79,80,98.75
9285536.1,79,80,98.75
9285585.0,79,80,98.75
9285620.8,79,80,98.75
9285688.0,79,80,98.75
9285706.6,79,80,98.75
9285720.0,79,80,98.75
9285742.0,80,80,100.0
9285772.5,80,80,100.0
9285788.0,80,80,100.0
9285800.0,80,80,100.0
9285808.0,80,80,100.0
9285817.0,80,80,100.0
9285917.2,80,80,100.0
9285978.0,80,80,100.0
9285985.0,80,80,100.0
9286045.2,80,80,100.0
9286057.8,80,80,100.0
9286072.5,80,80,100.0
9286167.7,80,80,100.0
9286224.0,80,80,100.0
9286229.0,80,80,100.0
9286250.0,80,80,100.0
9286254.0,79,80,98.75
9286291.3,79,80,98.75
9286307.2,79,80,98.75
9286365.1,79,80,98.75
9286366.0,79,80,98.75
9286368.7,79,80,98.75
9286423.8,79,80,98.75
9286473.6,79,80,98.75
9286483.0,79,80,98.75
9286560.7,79,80,98.75
9286582.0,79,80,98.75
9286616.0,79,80,98.75
9286703.2,79,80,98.75
9286729.7,79,80,98.75
9286730.3,79,80,98.75
9286739.4,79,80,98.75
9286748.6,78,80,97.5
9286750.7,78,80,97.5
9286831.0,78,80,97.5
9286846.0,78,80,97.5
9286852.4,78,80,97.5
9286889.0,78,80,97.5
9286895.9,78,80,97.5
9286910.0,78,80,97.5
9286950.0,78,80,97.5
9286950.5,78,80,97.5
9286956.0,78,80,97.5
9287006.0,78,80,97.5
9287019.2,78,80,97.5
9287021.0,78,80,97.5
9287136.7,78,80,97.5
9287161.2,78,80,97.5
9287285.0,78,80,97.5
9287350.3,78,80,97.5
9287540.6,78,80,97.5
9287683.0,78,80,97.5
9287739.8,78,80,97.5
9287876.0,79,80,98.75
9287882.2,79,80,98.75
9287943.4,79,80,98.75
9287948.0,79,80,98.75
9288028.0,79,80,98.75
9288032.0,79,80,98.75
9288110.0,79,80,98.75
9288149.2,79,80,98.75
9288235.5,78,80,97.5
9288283.0,78,80,97.5
9288355.0,78,80,97.5
9288504.4,78,80,97.5
9288556.2,78,80,97.5
9288556.7,78,80,97.5
9288558.1,78,80,97.5
9288560.3,78,80,97.5
9288560.9,78,80,97.5
9288563.1,78,80,97.5
9288573.1,78,80,97.5
9288583.4,78,80,97.5
9288588.3,78,80,97.5
9288780.0,78,80,97.5
9288854.0,78,80,97.5
9288997.0,79,80,98.75
9289062.5,79,80,98.75
9289146.0,79,80,98.75
9289169.0,79,80,98.75
9289218.0,80,80,100.0
9289235.3,80,80,100.0
9289375.0,80,80,100.0
9289662.6,80,80,100.0
9289684.9,80,80,100.0
9289960.5,80,80,100.0
9290011.9,79,80,98.75
9290050.4,79,80,98.75
9290108.5,79,80,98.75
9290128.0,79,80,98.75
9290282.7,79,80,98.75
9290516.0,79,80,98.75
9290535.5,79,80,98.75
9290835.2,79,80,98.75
9290962.4,79,80,98.75
9291130.5,79,80,98.75
9291147.6,79,80,98.75
9291172.4,79,80,98.75
9291193.1,79,80,98.75
9291195.7,79,80,98.75
9291221.2,79,80,98.75
9291408.2,79,80,98.75
9291455.0,79,80,98.75
9291459.7,79,80,98.75
9291480.0,79,80,98.75
9291483.6,79,80,98.75
9291502.0,79,80,98.75
9291516.7,79,80,98.75
9291976.9,79,80,98.75
9291977.4,79,80,98.75
9292050.0,79,80,98.75
9292100.5,79,80,98.75
9292464.3,79,80,98.75
9293135.5,79,80,98.75
9293189.0,79,80,98.75
9293215.2,79,80,98.75
9293228.1,79,80,98.75
9293247.0,79,80,98.75
9293258.9,79,80,98.75
9293262.4,79,80,98.75
9293314.9,79,80,98.75
9293497.0,79,80,98.75
9293548.0,79,80,98.75
9293611.4,79,80,98.75
9293727.1,79,80,98.75
9293970.0,79,80,98.75
9293980.3,79,80,98.75
9294216.0,79,80,98.75
9294473.0,79,80,98.75
9294683.4,79,80,98.75
9295044.9,79,80,98.75
9295198.0,79,80,98.75
9295200.2,79,80,98.75
9295205.4,79,80,98.75
9295206.0,79,80,98.75
9295238.9,79,80,98.75
9295394.0,79,80,98.75
9295409.0,79,80,98.75
9295659.1,79,80,98.75
9295700.9,79,80,98.75
9295806.0,79,80,98.75
9295889.0,79,80,98.75
9295926.0,79,80,98.75
9295941.0,79,80,98.75
9295942.9,79,80,98.75
9295948.0,79,80,98.75
9295949.8,79,80,98.75
9295957.2,79,80,98.75
9296112.0,79,80,98.75
9296153.0,79,80,98.75
9296194.3,79,80,98.75
9296207.0,79,80,98.75
9296224.5,79,80,98.75
9296231.1,79,80,98.75
9296253.2,79,80,98.75
9296353.4,79,80,98.75
9296383.6,79,80,98.75
9296452.8,79,80,98.75
9296458.9,79,80,98.75
9297381.0,79,80,98.75
9297386.8,79,80,98.75
9297823.0,79,80,98.75
9297837.7,79,80,98.75
9298116.0,79,80,98.75
9298260.0,79,80,98.75
9298287.3,79,80,98.75
9298377.4,79,80,98.75
9298391.3,79,80,98.75
9298604.3,79,80,98.75
9298659.0,79,80,98.75
9298823.8,79,80,98.75
9298835.8,79,80,98.75
9298856.0,79,80,98.75
9299005.0,79,80,98.75
9299260.0,79,80,98.75
9299441.0,79,80,98.75
9299668.0,79,80,98.75
9299878.0,79,80,98.75
9300089.0,79,80,98.75
9300197.0,79,80,98.75
9300309.3,79,80,98.75
9300354.0,79,80,98.75
9300531.7,79,80,98.75
9300572.8,79,80,98.75
9300573.7,79,80,98.75
9301083.0,79,80,98.75
9301098.4,79,80,98.75
9301151.0,79,80,98.75
9301204.5,79,80,98.75
9301207.0,79,80,98.75
9301518.0,80,80,100.0
9301579.8,80,80,100.0
9301691.0,80,80,100.0
9301694.3,80,80,100.0
9301710.3,80,80,100.0
9301783.5,80,80,100.0
9301786.0,80,80,100.0
9302281.0,80,80,100.0
9302305.8,80,80,100.0
9302322.7,80,80,100.0
9302330.0,80,80,100.0
9302766.0,80,80,100.0
9302793.9,80,80,100.0
9303315.5,80,80,100.0
9303515.6,80,80,100.0
9303521.1,80,80,100.0
9303569.2,80,80,100.0
9303628.3,80,80,100.0
9303766.0,80,80,100.0
9303853.6,80,80,100.0
9304405.0,80,80,100.0
9304496.2,80,80,100.0
9304649.6,80,80,100.0
9304782.7,80,80,100.0
9304795.2,80,80,100.0
9304880.0,80,80,100.0
9304907.6,80,80,100.0
9304930.4,80,80,100.0
9304972.0,80,80,100.0
9305306.7,80,80,100.0
9305321.0,80,80,100.0
9305329.1,80,80,100.0
9305342.6,80,80,100.0
9305345.1,80,80,100.0
9305356.0,80,80,100.0
9305408.0,80,80,100.0
9305609.7,80,80,100.0
9305632.5,80,80,100.0
9305678.0,80,80,100.0
9305679.9,80,80,100.0
9305757.8,80,80,100.0
9305778.0,80,80,100.0
9305782.4,80,80,100.0
9305818.8,80,80,100.0
9305820.0,80,80,100.0
9305871.9,80,80,100.0
9305947.9,80,80,100.0
9306050.7,80,80,100.0
9306059.0,80,80,100.0
9306060.0,80,80,100.0
9306072.8,80,80,100.0
9306195.3,80,80,100.0
9306200.8,80,80,100.0
9306202.3,80,80,100.0
9306259.5,80,80,100.0
9306316.0,80,80,100.0
9306332.3,80,80,100.0
9306337.6,80,80,100.0
9306371.8,80,80,100.0
9306373.9,80,80,100.0
9306402.7,80,80,100.0
9306424.0,80,80,100.0
9306681.5,80,80,100.0
9306682.4,80,80,100.0
9306690.0,80,80,100.0
9306694.8,80,80,100.0
9306695.2,80,80,100.0
9306707.9,80,80,100.0
9306712.9,80,80,100.0
9306719.0,80,80,100.0
9306776.8,80,80,100.0
9306818.7,80,80,100.0
9306913.1,80,80,100.0
9306924.0,80,80,100.0
9307125.8,80,80,100.0
9307143.4,80,80,100.0
9307151.2,80,80,100.0
9307392.9,80,80,100.0
9307393.1,80,80,100.0
9307408.1,80,80,100.0
9307423.9,80,80,100.0
9307810.5,80,80,100.0
9307840.3,80,80,100.0
9307879.4,80,80,100.0
9307880.0,80,80,100.0
9307888.1,80,80,100.0
9307893.6,80,80,100.0
9308029.4,80,80,100.0
9308050.8,80,80,100.0
9308080.5,80,80,100.0
9308113.6,80,80,100.0
9308549.5,80,80,100.0
9309229.2,80,80,100.0
9309229.6,80,80,100.0
9309248.8,80,80,100.0
9309468.7,80,80,100.0
9309717.0,80,80,100.0
9309917.7,80,80,100.0
9309928.4,80,80,100.0
9310019.9,80,80,100.0
9310027.0,80,80,100.0
9310037.0,80,80,100.0
9310051.0,80,80,100.0
9310223.9,80,80,100.0
9310279.7,80,80,100.0
9310319.0,80,80,100.0
9310384.5,80,80,100.0
9310779.3,80,80,100.0
9310779.6,80,80,100.0
9310809.0,80,80,100.0
9310828.5,80,80,100.0
9310829.2,80,80,100.0
9310846.1,80,80,100.0
9310878.5,80,80,100.0
9310894.3,80,80,100.0
9310921.5,80,80,100.0
9311133.0,80,80,100.0
9311157.3,79,80,98.75
9311191.6,79,80,98.75
9311801.0,80,80,100.0
9311819.2,80,80,100.0
9311899.5,79,80,98.75
9312010.9,79,80,98.75
9312056.7,79,80,98.75
9312064.1,79,80,98.75
9312179.5,79,80,98.75
9312225.0,79,80,98.75
9313008.0,79,80,98.75
9313187.1,78,80,97.5
9313194.2,78,80,97.5
9313297.5,78,80,97.5
9313300.0,78,80,97.5
9313329.4,78,80,97.5
9313381.1,78,80,97.5
9313491.7,78,80,97.5
9313572.0,78,80,97.5
9313853.0,78,80,97.5
9313938.4,78,80,97.5
9313942.9,78,80,97.5
9313963.1,78,80,97.5
9314014.0,78,80,97.5
9314032.7,78,80,97.5
9314114.7,78,80,97.5
9314189.0,78,80,97.5
9314268.0,78,80,97.5
9314277.2,78,80,97.5
9314310.6,78,80,97.5
9314445.0,78,80,97.5
9314455.6,78,80,97.5
9314518.7,78,80,97.5
9314775.1,78,80,97.5
9315346.0,78,80,97.5
9315751.4,78,80,97.5
9315758.4,76,80,95.0
9315985.0,76,80,95.0
9316138.1,76,80,95.0
9316185.5,76,80,95.0
9316304.6,76,80,95.0
9316746.0,76,80,95.0
9316934.0,76,80,95.0
9317108.0,76,80,95.0
9317121.5,76,80,95.0
9317157.4,76,80,95.0
9317193.8,78,80,97.5
9317220.3,78,80,97.5
9317222.9,78,80,97.5
9317291.3,78,80,97.5
9317317.0,78,80,97.5
9317338.2,78,80,97.5
9317350.7,78,80,97.5
9317474.0,78,80,97.5
9317576.2,78,80,97.5
9317601.0,78,80,97.5
9317737.0,78,80,97.5
9317789.2,78,80,97.5
9317799.0,78,80,97.5
9317809.9,78,80,97.5
9317852.0,78,80,97.5
9318093.0,78,80,97.5
9318106.4,78,80,97.5
9318122.4,78,80,97.5
9318160.2,78,80,97.5
9318184.7,75,80,93.75
9318188.6,75,80,93.75
9318205.0,75,80,93.75
9318282.0,75,80,93.75
9318284.0,75,80,93.75
9318382.9,75,80,93.75
9318572.0,75,80,93.75
9318707.8,75,80,93.75
9319040.2,75,80,93.75
9319083.0,75,80,93.75
9319089.7,75,80,93.75
9319190.0,75,80,93.75
9319305.0,75,80,93.75
9319311.0,75,80,93.75
9319329.7,75,80,93.75
9319389.9,74,80,92.5
9319396.4,74,80,92.5
9319493.0,74,80,92.5
9319509.9,74,80,92.5
9319532.7,74,80,92.5
9319537.4,74,80,92.5
9319549.0,74,80,92.5
9319604.3,74,80,92.5
9319663.9,74,80,92.5
9319670.0,74,80,92.5
9319726.0,74,80,92.5
9319749.0,74,80,92.5
9319768.7,74,80,92.5
9319771.5,74,80,92.5
9319771.6,74,80,92.5
9319772.0,74,80,92.5
9319772.6,74,80,92.5
9319775.0,74,80,92.5
9319777.6,74,80,92.5
9319780.3,74,80,92.5
9319785.4,74,80,92.5
9319790.4,74,80,92.5
9319794.2,74,80,92.5
9319796.2,74,80,92.5
9319802.1,74,80,92.5
9319808.0,74,80,92.5
9319814.0,74,80,92.5
9319821.1,74,80,92.5
9319828.2,74,80,92.5
9319835.7,74,80,92.5
9319836.0,74,80,92.5
9319843.0,74,80,92.5
9319844.4,74,80,92.5
9319853.0,74,80,92.5
9319863.2,74,80,92.5
9319874.1,74,80,92.5
9319886.9,74,80,92.5
9319893.0,74,80,92.5
9319899.2,74,80,92.5
9319912.4,74,80,92.5
9319926.1,74,80,92.5
9319940.4,74,80,92.5
9319955.3,74,80,92.5
9319970.7,74,80,92.5
9319978.4,74,80,92.5
9319996.9,74,80,92.5
9319997.3,74,80,92.5
9320016.4,74,80,92.5
9320029.0,74,80,92.5
9320030.0,74,80,92.5
9320036.3,74,80,92.5
9320056.6,74,80,92.5
9320077.2,74,80,92.5
9320097.8,74,80,92.5
9320118.4,74,80,92.5
9320140.3,74,80,92.5
9320141.0,74,80,92.5
9320168.6,74,80,92.5
9320199.8,74,80,92.5
9320215.3,74,80,92.5
9320228.0,74,80,92.5
9320252.0,74,80,92.5
9320257.7,74,80,92.5
9320269.0,74,80,92.5
9320300.4,74,80,92.5
9320310.0,74,80,92.5
9320343.0,74,80,92.5
9320368.0,74,80,92.5
9320386.9,74,80,92.5
9320387.6,74,80,92.5
9320403.2,74,80,92.5
9320444.5,74,80,92.5
9320469.3,74,80,92.5
9320560.4,74,80,92.5
9320886.0,74,80,92.5
9320891.8,74,80,92.5
9321085.9,74,80,92.5
9321101.0,74,80,92.5
9321129.2,74,80,92.5
9321129.8,74,80,92.5
9321284.0,74,80,92.5
9321288.0,74,80,92.5
9321476.6,74,80,92.5
9321497.0,74,80,92.5
9321501.0,74,80,92.5
9321538.1,74,80,92.5
9321588.1,74,80,92.5
9321607.4,74,80,92.5
9321641.1,74,80,92.5
9321667.9,74,80,92.5
9321705.5,74,80,92.5
9321717.5,74,80,92.5
9321822.0,74,80,92.5
9321841.0,74,80,92.5
9321960.0,74,80,92.5
9321979.0,74,80,92.5
9322157.8,74,80,92.5
9322256.0,74,80,92.5
9322303.0,74,80,92.5
9322303.0,74,80,92.5
9322481.0,74,80,92.5
9322661.6,74,80,92.5
9322717.2,73,80,91.25
9322834.9,73,80,91.25
9322844.2,73,80,91.25
9322862.8,73,80,91.25
9323186.0,73,80,91.25
9323187.9,73,80,91.25
9323203.0,73,80,91.25
9323205.2,73,80,91.25
9323261.1,73,80,91.25
9323416.3,73,80,91.25
9323467.0,73,80,91.25
9323485.7,73,80,91.25
9323606.6,73,80,91.25
9323607.3,73,80,91.25
9323621.3,73,80,91.25
9323624.5,73,80,91.25
9323633.1,73,80,91.25
9323646.8,73,80,91.25
9323647.1,73,80,91.25
9323647.3,73,80,91.25
9323669.4,73,80,91.25
9323743.0,73,80,91.25
9323779.3,73,80,91.25
9323899.5,73,80,91.25
9323912.0,73,80,91.25
9324006.6,73,80,91.25
9324019.8,73,80,91.25
9324099.0,73,80,91.25
9324141.2,73,80,91.25
9324194.5,76,80,95.0
9324204.0,72,80,90.0
9324264.8,72,80,90.0
9324389.5,72,80,90.0
9324482.7,71,80,88.75
9324515.4,71,80,88.75
9324623.0,71,80,88.75
9324641.2,71,80,88.75
9324768.2,71,80,88.75
9324909.5,71,80,88.75
9325063.2,71,80,88.75
9325170.0,71,80,88.75
9325217.9,71,80,88.75
9325249.2,71,80,88.75
9325422.6,71,80,88.75
9325488.0,71,80,88.75
9325490.0,71,80,88.75
9325628.4,71,80,88.75
9325709.0,71,80,88.75
9325816.0,71,80,88.75
9325862.0,71,80,88.75
9325905.0,72,80,90.0
9326056.6,72,80,90.0
9326422.0,72,80,90.0
9326486.0,72,80,90.0
9326511.8,72,80,90.0
9326517.0,76,80,95.0
9326555.5,75,80,93.75
9326565.0,75,80,93.75
9326595.5,71,80,88.75
9326604.5,71,80,88.75
9326656.0,71,80,88.75
9326695.5,71,80,88.75
9326739.0,75,80,93.75
9326749.6,75,80,93.75
9326820.5,71,80,88.75
9326824.0,71,80,88.75
9326905.0,71,80,88.75
9326980.0,71,80,88.75
9327076.0,71,80,88.75
9327086.9,71,80,88.75
9327098.6,71,80,88.75
9327236.0,71,80,88.75
9327257.0,71,80,88.75
9327273.0,70,80,87.5
9327566.6,70,80,87.5
9327696.0,70,80,87.5
9327792.0,70,80,87.5
9327942.0,70,80,87.5
9327952.1,70,80,87.5
9327997.8,70,80,87.5
9328019.0,70,80,87.5
9328113.0,71,80,88.75
9328119.5,70,80,87.5
9328162.0,70,80,87.5
9328171.2,70,80,87.5
9328259.0,71,80,88.75
9328321.2,71,80,88.75
9328334.0,72,80,90.0
9328339.0,72,80,90.0
9328357.3,72,80,90.0
9328370.1,72,80,90.0
9328380.4,72,80,90.0
9328442.5,72,80,90.0
9328528.3,72,80,90.0
9328759.5,71,80,88.75
9328761.5,70,80,87.5
9328811.5,70,80,87.5
9328849.0,70,80,87.5
9328858.2,70,80,87.5
9328877.0,71,80,88.75
9329243.0,71,80,88.75
9329325.0,71,80,88.75
9329405.5,70,80,87.5
9329461.0,70,80,87.5
9329468.0,70,80,87.5
9329599.5,70,80,87.5
9329605.0,70,80,87.5
9329612.7,70,80,87.5
9329670.4,70,80,87.5
9329671.8,70,80,87.5
9329672.0,70,80,87.5
9329676.6,70,80,87.5
9329682.1,70,80,87.5
9329694.2,70,80,87.5
9329706.2,70,80,87.5
9329718.3,70,80,87.5
9329730.7,70,80,87.5
9329743.2,70,80,87.5
9329755.7,70,80,87.5
9329768.3,70,80,87.5
9329781.0,70,80,87.5
9329794.0,70,80,87.5
9329795.2,70,80,87.5
9329810.5,70,80,87.5
9329826.0,70,80,87.5
9329846.5,70,80,87.5
9329867.0,70,80,87.5
9329890.4,70,80,87.5
9329927.5,70,80,87.5
9329956.0,70,80,87.5
9329982.7,70,80,87.5
9329992.7,70,80,87.5
9330102.3,70,80,87.5
9330173.0,70,80,87.5
9330226.0,70,80,87.5
9330254.8,70,80,87.5
9330266.4,70,80,87.5
9330277.3,70,80,87.5
9330292.6,70,80,87.5
9330294.8,70,80,87.5
9330296.5,70,80,87.5
9330328.6,70,80,87.5
9330330.2,70,80,87.5
9330332.0,70,80,87.5
9330337.7,70,80,87.5
9330343.8,70,80,87.5
9330349.0,70,80,87.5
9330349.9,70,80,87.5
9330352.2,70,80,87.5
9330353.3,70,80,87.5
9330353.4,70,80,87.5
9330407.5,70,80,87.5
9330512.9,70,80,87.5
9330513.6,70,80,87.5
9330521.1,70,80,87.5
9330537.0,70,80,87.5
9330540.7,70,80,87.5
9330620.1,70,80,87.5
9330633.7,70,80,87.5
9330698.0,71,80,88.75
9330706.5,70,80,87.5
9330738.0,70,80,87.5
9330760.0,70,80,87.5
9330760.9,70,80,87.5
9330769.2,70,80,87.5
9330819.0,70,80,87.5
9330888.1,70,80,87.5
9331020.0,70,80,87.5
9331191.5,70,80,87.5
9331199.0,70,80,87.5
9331299.1,70,80,87.5
9331377.0,70,80,87.5
9331389.9,70,80,87.5
9331671.3,70,80,87.5
9331773.0,70,80,87.5
9331815.0,70,80,87.5
9331825.3,70,80,87.5
9332512.6,70,80,87.5
9332525.6,70,80,87.5
9332956.0,70,80,87.5
9332990.0,72,80,90.0
9332999.5,70,80,87.5
9333034.4,70,80,87.5
9333035.3,70,80,87.5
9333082.5,70,80,87.5
9333083.4,70,80,87.5
9333085.8,70,80,87.5
9333093.0,72,80,90.0
9333120.7,72,80,90.0
9333196.5,70,80,87.5
9333210.0,72,80,90.0
9333262.5,70,80,87.5
9333314.2,70,80,87.5
9333334.8,70,80,87.5
9333340.3,70,80,87.5
9333556.8,70,80,87.5
9333575.5,70,80,87.5
9333867.0,70,80,87.5
9334039.0,70,80,87.5
9334048.0,72,80,90.0
9334138.3,72,80,90.0
9334152.5,70,80,87.5
9334167.0,72,80,90.0
9334287.7,72,80,90.0
9334436.7,72,80,90.0
9334505.5,70,80,87.5
9334775.0,72,80,90.0
9334791.2,72,80,90.0
9334970.5,70,80,87.5
9335060.1,70,80,87.5
9335074.0,72,80,90.0
9335126.0,72,80,90.0
9335158.0,72,80,90.0
9335209.5,70,80,87.5
9335242.8,70,80,87.5
9335287.9,70,80,87.5
9335473.0,72,80,90.0
9335517.5,70,80,87.5
9335545.0,72,80,90.0
9335582.0,72,80,90.0
9335582.5,72,80,90.0
9335584.5,72,80,90.0
9335607.6,70,80,87.5
9335610.1,70,80,87.5
9335669.0,72,80,90.0
9335735.5,70,80,87.5
9335742.0,72,80,90.0
9335774.5,70,80,87.5
9335788.0,72,80,90.0
9335832.5,70,80,87.5
9336009.0,72,80,90.0
9336019.5,70,80,87.5
9336080.0,72,80,90.0
9336108.5,70,80,87.5
9336651.0,70,80,87.5
9336762.0,70,80,87.5
9336785.0,70,80,87.5
9336805.0,70,80,87.5
9336846.0,70,80,87.5
9337138.0,70,80,87.5
9337228.0,70,80,87.5
9337545.2,70,80,87.5
9337680.6,70,80,87.5
9337992.8,70,80,87.5
9338034.1,70,80,87.5
9338044.3,70,80,87.5
9338104.7,70,80,87.5
9338127.8,70,80,87.5
9338240.0,70,80,87.5
9338312.5,70,80,87.5
9338358.2,70,80,87.5
9338388.2,70,80,87.5
9338688.6,70,80,87.5
9338903.5,70,80,87.5
9338907.7,70,80,87.5
9338917.0,70,80,87.5
9338935.5,70,80,87.5
9339004.4,70,80,87.5
9339108.3,70,80,87.5
9339146.9,70,80,87.5
9339251.0,70,80,87.5
9339413.0,70,80,87.5
9339640.0,70,80,87.5
9339853.1,70,80,87.5
9339922.3,70,80,87.5
9340398.3,70,80,87.5
9340826.1,70,80,87.5
9341306.0,70,80,87.5
9341497.0,70,80,87.5
9341613.0,70,80,87.5
9341702.6,70,80,87.5
9341725.1,70,80,87.5
9341970.0,70,80,87.5
9341975.3,70,80,87.5
9342149.2,70,80,87.5
9342581.7,70,80,87.5
9342615.2,70,80,87.5
9342634.2,70,80,87.5
9342636.5,70,80,87.5
9342664.5,70,80,87.5
9342681.1,70,80,87.5
9342702.0,70,80,87.5
9342707.5,70,80,87.5
9342772.5,70,80,87.5
9342836.4,70,80,87.5
9342838.1,70,80,87.5
9342845.8,70,80,87.5
9342846.3,70,80,87.5
9342848.3,70,80,87.5
9342850.8,70,80,87.5
9342860.2,70,80,87.5
9342870.9,66,80,82.5
9343224.5,66,80,82.5
9343553.0,65,80,81.25
9343656.9,65,80,81.25
9343736.2,65,80,81.25
9343757.1,65,80,81.25
9344051.0,65,80,81.25
9344104.4,65,80,81.25
9344147.2,65,80,81.25
9344148.2,65,80,81.25
9344421.0,65,80,81.25
9344624.4,65,80,81.25
9344650.0,65,80,81.25
9344666.0,65,80,81.25
9344747.0,65,80,81.25
9344774.8,65,80,81.25
9344785.1,65,80,81.25
9344819.8,65,80,81.25
9345030.5,65,80,81.25
9345099.0,65,80,81.25
9345223.8,65,80,81.25
9345285.4,65,80,81.25
9345340.9,65,80,81.25
9345360.1,65,80,81.25
9345361.0,65,80,81.25
9345375.5,65,80,81.25
9345391.5,65,80,81.25
9345429.8,65,80,81.25
9345517.1,65,80,81.25
9345899.9,65,80,81.25
9345993.6,65,80,81.25
9346132.5,65,80,81.25
9346242.4,65,80,81.25
9346591.6,65,80,81.25
9346678.3,65,80,81.25
9346720.0,65,80,81.25
9346823.7,65,80,81.25
9347120.0,65,80,81.25
9347126.6,65,80,81.25
9347194.4,65,80,81.25
9347382.0,65,80,81.25
9347846.0,66,80,82.5
9348148.0,66,80,82.5
9348192.5,66,80,82.5
9348218.5,66,80,82.5
9348334.9,66,80,82.5
9348600.1,65,80,81.25
9348607.0,65,80,81.25
9348664.8,65,80,81.25
9348747.0,65,80,81.25
9348905.1,65,80,81.25
