time_s,used_gpu,total_gpu,alloc_pct
10961709.0,192,192,100.0
10961716.6,191,192,99.48
10961716.6,192,192,100.0
10961830.0,191,192,99.48
10961830.0,192,192,100.0
10961840.0,191,192,99.48
10961840.0,192,192,100.0
10961881.2,191,192,99.48
10961881.2,192,192,100.0
10961888.5,190,192,98.96
10961888.5,192,192,100.0
10961899.2,191,192,99.48
10961899.2,192,192,100.0
10961935.5,191,192,99.48
10961935.5,192,192,100.0
10961956.5,191,192,99.48
10961956.5,192,192,100.0
10962005.7,188,192,97.92
10962005.7,192,192,100.0
10962006.7,191,192,99.48
10962006.7,192,192,100.0
10962007.7,191,192,99.48
10962007.7,192,192,100.0
10962039.0,191,192,99.48
10962039.0,192,192,100.0
10962082.2,190,192,98.96
10962082.2,192,192,100.0
10962098.5,191,192,99.48
10962098.5,192,192,100.0
10962168.3,191,192,99.48
10962168.3,192,192,100.0
10962199.0,190,192,98.96
10962199.0,192,192,100.0
10962221.2,191,192,99.48
10962221.2,192,192,100.0
10962229.0,191,192,99.48
10962229.0,192,192,100.0
10962231.1,191,192,99.48
10962231.1,192,192,100.0
10962258.5,191,192,99.48
10962258.5,192,192,100.0
10962260.5,191,192,99.48
10962260.5,192,192,100.0
10962266.7,160,192,83.33
10962266.7,192,192,100.0
10962391.2,191,192,99.48
10962391.2,192,192,100.0
10962437.7,188,192,97.92
10962437.7,192,192,100.0
10962579.7,191,192,99.48
10962579.7,192,192,100.0
10962619.5,191,192,99.48
10962619.5,192,192,100.0
10962621.0,191,192,99.48
10962621.0,192,192,100.0
10962633.5,191,192,99.48
10962633.5,192,192,100.0
10962693.5,190,192,98.96
10962693.5,192,192,100.0
10962703.6,191,192,99.48
10962703.6,192,192,100.0
10962799.1,191,192,99.48
10962799.1,192,192,100.0
10962862.2,191,192,99.48
10962862.2,192,192,100.0
10962881.6,160,192,83.33
10962881.6,192,192,100.0
10962957.7,191,192,99.48
10962957.7,192,192,100.0
10962967.0,191,192,99.48
10962967.0,192,192,100.0
10963052.3,191,192,99.48
10963052.3,192,192,100.0
10963061.7,191,192,99.48
10963061.7,192,192,100.0
10963118.2,191,192,99.48
10963118.2,192,192,100.0
10963162.0,191,192,99.48
10963162.0,192,192,100.0
10963164.0,190,192,98.96
10963164.0,192,192,100.0
10963169.7,184,192,95.83
10963169.7,192,192,100.0
10963190.5,191,192,99.48
10963190.5,192,192,100.0
10963194.5,191,192,99.48
10963194.5,192,192,100.0
10963223.7,191,192,99.48
10963223.7,192,192,100.0
10963226.7,190,192,98.96
10963226.7,192,192,100.0
10963235.5,191,192,99.48
10963235.5,192,192,100.0
10963237.5,191,192,99.48
10963237.5,192,192,100.0
10963237.5,191,192,99.48
10963237.5,192,192,100.0
10963270.0,191,192,99.48
10963270.0,192,192,100.0
10963296.2,191,192,99.48
10963296.2,192,192,100.0
10963298.8,191,192,99.48
10963298.8,192,192,100.0
10963326.8,191,192,99.48
10963326.8,192,192,100.0
10963327.0,191,192,99.48
10963327.0,192,192,100.0
10963363.6,191,192,99.48
10963363.6,192,192,100.0
10963379.7,191,192,99.48
10963379.7,192,192,100.0
10963427.9,160,192,83.33
10963427.9,192,192,100.0
10963474.2,184,192,95.83
10963474.2,192,192,100.0
10963479.2,190,192,98.96
10963479.2,192,192,100.0
10963502.7,191,192,99.48
10963502.7,192,192,100.0
10963503.4,188,192,97.92
10963503.4,192,192,100.0
10963516.0,191,192,99.48
10963516.0,192,192,100.0
10963518.0,191,192,99.48
10963518.0,192,192,100.0
10963526.2,188,192,97.92
10963526.2,187,192,97.4
10963526.2,192,192,100.0
10963548.7,191,192,99.48
10963548.7,192,192,100.0
10963552.5,191,192,99.48
10963552.5,192,192,100.0
10963556.2,191,192,99.48
10963556.2,192,192,100.0
10963601.7,191,192,99.48
10963601.7,192,192,100.0
10963622.5,191,192,99.48
10963622.5,192,192,100.0
10963628.1,191,192,99.48
10963628.1,192,192,100.0
10963636.5,190,192,98.96
10963636.5,192,192,100.0
10963660.2,191,192,99.48
10963660.2,192,192,100.0
10963712.3,188,192,97.92
10963712.3,192,192,100.0
10963750.7,184,192,95.83
10963750.7,192,192,100.0
10963751.5,191,192,99.48
10963751.5,192,192,100.0
10963761.4,160,192,83.33
10963761.4,192,192,100.0
10963767.7,190,192,98.96
10963767.7,192,192,100.0
10963787.3,191,192,99.48
10963787.3,192,192,100.0
10963802.0,191,192,99.48
10963802.0,192,192,100.0
10963804.7,191,192,99.48
10963804.7,192,192,100.0
10963806.7,191,192,99.48
10963806.7,192,192,100.0
10963818.7,188,192,97.92
10963818.7,192,192,100.0
10963847.0,191,192,99.48
10963847.0,192,192,100.0
10963875.0,190,192,98.96
10963875.0,192,192,100.0
10963885.3,191,192,99.48
10963885.3,192,192,100.0
10963897.0,191,192,99.48
10963897.0,192,192,100.0
10963899.2,191,192,99.48
10963899.2,192,192,100.0
10963917.0,188,192,97.92
10963917.0,192,192,100.0
10963932.5,191,192,99.48
10963932.5,192,192,100.0
10963934.6,191,192,99.48
10963934.6,192,192,100.0
10963940.7,191,192,99.48
10963940.7,192,192,100.0
10963942.2,190,192,98.96
10963942.2,192,192,100.0
10963954.2,191,192,99.48
10963954.2,192,192,100.0
10963957.2,191,192,99.48
10963957.2,192,192,100.0
10964002.1,191,192,99.48
10964002.1,192,192,100.0
10964005.0,191,192,99.48
10964005.0,192,192,100.0
10964012.7,191,192,99.48
10964012.7,192,192,100.0
10964068.5,191,192,99.48
10964068.5,192,192,100.0
10964075.2,191,192,99.48
10964075.2,192,192,100.0
10964078.0,191,192,99.48
10964078.0,192,192,100.0
10964101.0,191,192,99.48
10964101.0,192,192,100.0
10964115.0,191,192,99.48
10964115.0,192,192,100.0
10964121.2,184,192,95.83
10964121.2,192,192,100.0
10964158.5,184,192,95.83
10964158.5,192,192,100.0
10964207.7,191,192,99.48
10964207.7,192,192,100.0
10964239.5,191,192,99.48
10964239.5,192,192,100.0
10964243.5,190,192,98.96
10964243.5,192,192,100.0
10964243.5,191,192,99.48
10964243.5,192,192,100.0
10964256.5,168,192,87.5
10964256.5,192,192,100.0
10964261.7,188,192,97.92
10964261.7,192,192,100.0
10964261.8,191,192,99.48
10964261.8,192,192,100.0
10964291.5,191,192,99.48
10964291.5,192,192,100.0
10964329.6,168,192,87.5
10964329.6,192,192,100.0
10964355.0,191,192,99.48
10964355.0,192,192,100.0
10964355.0,191,192,99.48
10964355.0,192,192,100.0
10964357.1,191,192,99.48
10964357.1,192,192,100.0
10964369.8,188,192,97.92
10964369.8,192,192,100.0
10964376.7,191,192,99.48
10964376.7,192,192,100.0
10964379.2,191,192,99.48
10964379.2,192,192,100.0
10964379.7,191,192,99.48
10964379.7,192,192,100.0
10964390.7,190,192,98.96
10964390.7,192,192,100.0
10964393.2,188,192,97.92
10964393.2,192,192,100.0
10964410.8,184,192,95.83
10964410.8,192,192,100.0
10964419.5,168,192,87.5
10964419.5,192,192,100.0
10964430.0,191,192,99.48
10964430.0,192,192,100.0
10964441.7,191,192,99.48
10964441.7,192,192,100.0
10964445.5,191,192,99.48
10964445.5,192,192,100.0
10964461.7,184,192,95.83
10964461.7,192,192,100.0
10964480.6,191,192,99.48
10964480.6,192,192,100.0
10964488.0,190,192,98.96
10964488.0,192,192,100.0
10964512.5,191,192,99.48
10964512.5,192,192,100.0
10964540.3,191,192,99.48
10964540.3,192,192,100.0
10964576.0,191,192,99.48
10964576.0,192,192,100.0
10964580.0,191,192,99.48
10964580.0,192,192,100.0
10964635.5,191,192,99.48
10964635.5,192,192,100.0
10964642.2,191,192,99.48
10964642.2,192,192,100.0
10964648.5,191,192,99.48
10964648.5,192,192,100.0
10964661.2,190,192,98.96
10964661.2,192,192,100.0
10964665.5,191,192,99.48
10964665.5,192,192,100.0
10964668.7,184,192,95.83
10964668.7,192,192,100.0
10964675.2,191,192,99.48
10964675.2,192,192,100.0
10964682.2,191,192,99.48
10964682.2,192,192,100.0
10964695.8,191,192,99.48
10964695.8,192,192,100.0
10964697.5,191,192,99.48
10964697.5,192,192,100.0
10964714.5,188,192,97.92
10964714.5,192,192,100.0
10964718.0,191,192,99.48
10964718.0,192,192,100.0
10964722.5,190,192,98.96
10964722.5,192,192,100.0
10964733.6,191,192,99.48
10964733.6,192,192,100.0
10964769.8,168,192,87.5
10964769.8,192,192,100.0
10964773.2,191,192,99.48
10964773.2,192,192,100.0
10964791.1,191,192,99.48
10964791.1,192,192,100.0
10964794.2,191,192,99.48
10964794.2,192,192,100.0
10964808.5,191,192,99.48
10964808.5,192,192,100.0
10964815.6,188,192,97.92
10964815.6,192,192,100.0
10964816.5,191,192,99.48
10964816.5,192,192,100.0
10964829.7,191,192,99.48
10964829.7,192,192,100.0
10964832.2,184,192,95.83
10964832.2,192,192,100.0
10964857.2,191,192,99.48
10964857.2,192,192,100.0
10964865.3,168,192,87.5
10964865.3,192,192,100.0
10964879.7,190,192,98.96
10964879.7,192,192,100.0
10964890.0,191,192,99.48
10964890.0,192,192,100.0
10964890.8,191,192,99.48
10964890.8,192,192,100.0
10964896.0,191,192,99.48
10964896.0,192,192,100.0
10964902.7,191,192,99.48
10964902.7,192,192,100.0
10964921.0,191,192,99.48
10964921.0,192,192,100.0
10964929.4,184,192,95.83
10964929.4,192,192,100.0
10964932.8,168,192,87.5
10964932.8,192,192,100.0
10964993.7,188,192,97.92
10964993.7,192,192,100.0
10965000.7,188,192,97.92
10965000.7,192,192,100.0
10965002.0,191,192,99.48
10965002.0,192,192,100.0
10965018.7,191,192,99.48
10965018.7,192,192,100.0
10965023.0,190,192,98.96
10965023.0,192,192,100.0
10965032.3,191,192,99.48
10965032.3,192,192,100.0
10965034.0,191,192,99.48
10965034.0,192,192,100.0
10965064.1,191,192,99.48
10965064.1,192,192,100.0
10965066.5,191,192,99.48
10965066.5,192,192,100.0
10965071.0,191,192,99.48
10965071.0,192,192,100.0
10965126.7,184,192,95.83
10965126.7,192,192,100.0
10965128.5,191,192,99.48
10965128.5,192,192,100.0
10965139.0,191,192,99.48
10965139.0,192,192,100.0
10965139.7,191,192,99.48
10965139.7,192,192,100.0
10965147.3,191,192,99.48
10965147.3,192,192,100.0
10965165.5,191,192,99.48
10965165.5,192,192,100.0
10965168.5,191,192,99.48
10965168.5,192,192,100.0
10965175.0,191,192,99.48
10965175.0,192,192,100.0
10965179.7,191,192,99.48
10965179.7,192,192,100.0
10965183.7,191,192,99.48
10965183.7,192,192,100.0
10965207.2,191,192,99.48
10965207.2,192,192,100.0
10965247.6,191,192,99.48
10965247.6,192,192,100.0
10965250.7,191,192,99.48
10965250.7,192,192,100.0
10965265.7,184,192,95.83
10965265.7,192,192,100.0
10965274.2,190,192,98.96
10965274.2,192,192,100.0
10965296.2,191,192,99.48
10965296.2,192,192,100.0
10965302.5,191,192,99.48
10965302.5,192,192,100.0
10965307.0,191,192,99.48
10965307.0,192,192,100.0
10965338.5,191,192,99.48
10965338.5,192,192,100.0
10965358.6,191,192,99.48
10965358.6,192,192,100.0
10965383.9,168,192,87.5
10965383.9,192,192,100.0
10965391.2,191,192,99.48
10965391.2,192,192,100.0
10965404.8,191,192,99.48
10965404.8,192,192,100.0
10965407.0,188,192,97.92
10965407.0,192,192,100.0
10965446.5,191,192,99.48
10965446.5,192,192,100.0
10965454.0,191,192,99.48
10965454.0,192,192,100.0
10965481.5,191,192,99.48
10965481.5,192,192,100.0
10965498.2,191,192,99.48
10965498.2,192,192,100.0
10965505.5,191,192,99.48
10965505.5,192,192,100.0
10965516.2,191,192,99.48
10965516.2,192,192,100.0
10965521.2,191,192,99.48
10965521.2,192,192,100.0
10965521.7,191,192,99.48
10965521.7,192,192,100.0
10965544.2,191,192,99.48
10965544.2,192,192,100.0
10965551.8,191,192,99.48
10965551.8,192,192,100.0
10965562.1,191,192,99.48
10965562.1,192,192,100.0
10965562.7,188,192,97.92
10965562.7,192,192,100.0
10965567.5,191,192,99.48
10965567.5,192,192,100.0
10965635.2,184,192,95.83
10965635.2,192,192,100.0
10965654.7,191,192,99.48
10965654.7,192,192,100.0
10965661.0,191,192,99.48
10965661.0,190,192,98.96
10965661.0,192,192,100.0
10965661.3,191,192,99.48
10965661.3,192,192,100.0
10965679.0,184,192,95.83
10965679.0,192,192,100.0
10965683.0,191,192,99.48
10965683.0,192,192,100.0
10965703.1,191,192,99.48
10965703.1,192,192,100.0
10965707.5,190,192,98.96
10965707.5,192,192,100.0
10965730.0,191,192,99.48
10965730.0,192,192,100.0
10965730.2,188,192,97.92
10965730.2,192,192,100.0
10965805.6,168,192,87.5
10965805.6,192,192,100.0
10965820.5,191,192,99.48
10965820.5,192,192,100.0
10965840.3,191,192,99.48
10965840.3,192,192,100.0
10965844.7,191,192,99.48
10965844.7,192,192,100.0
10965851.7,191,192,99.48
10965851.7,192,192,100.0
10965885.8,191,192,99.48
10965885.8,192,192,100.0
10965890.7,190,192,98.96
10965890.7,192,192,100.0
10965893.0,191,192,99.48
10965893.0,192,192,100.0
10965938.2,191,192,99.48
10965938.2,192,192,100.0
10965939.7,191,192,99.48
10965939.7,192,192,100.0
10965946.0,191,192,99.48
10965946.0,192,192,100.0
10965960.7,191,192,99.48
10965960.7,192,192,100.0
10965962.7,191,192,99.48
10965962.7,192,192,100.0
10966006.0,191,192,99.48
10966006.0,192,192,100.0
10966015.8,190,192,98.96
10966015.8,192,192,100.0
10966024.2,190,192,98.96
10966024.2,192,192,100.0
10966042.6,191,192,99.48
10966042.6,192,192,100.0
10966087.0,191,192,99.48
10966087.0,192,192,100.0
10966093.2,191,192,99.48
10966093.2,192,192,100.0
10966113.5,191,192,99.48
10966113.5,192,192,100.0
10966117.7,184,192,95.83
10966117.7,192,192,100.0
10966126.5,191,192,99.48
10966126.5,192,192,100.0
10966222.5,191,192,99.48
10966222.5,192,192,100.0
10966264.5,184,192,95.83
10966264.5,192,192,100.0
10966269.2,191,192,99.48
10966269.2,192,192,100.0
10966374.0,190,192,98.96
10966374.0,192,192,100.0
10966375.2,191,192,99.48
10966375.2,192,192,100.0
10966412.2,191,192,99.48
10966412.2,192,192,100.0
10966475.5,190,192,98.96
10966475.5,192,192,100.0
10966486.5,190,192,98.96
10966486.5,192,192,100.0
10966496.1,168,192,87.5
10966496.1,192,192,100.0
10966510.5,191,192,99.48
10966510.5,192,192,100.0
10966529.2,190,192,98.96
10966529.2,192,192,100.0
10966546.7,188,192,97.92
10966546.7,192,192,100.0
10966721.5,191,192,99.48
10966721.5,192,192,100.0
10966738.5,190,192,98.96
10966738.5,192,192,100.0
10966795.6,191,192,99.48
10966795.6,192,192,100.0
10966934.2,191,192,99.48
10966934.2,192,192,100.0
10967038.7,191,192,99.48
10967038.7,192,192,100.0
10967039.5,191,192,99.48
10967039.5,192,192,100.0
10967047.0,191,192,99.48
10967047.0,192,192,100.0
10967061.2,191,192,99.48
10967061.2,192,192,100.0
10967077.6,190,192,98.96
10967077.6,192,192,100.0
10967087.2,168,192,87.5
10967087.2,192,192,100.0
10967092.3,191,192,99.48
10967092.3,192,192,100.0
10967128.8,191,192,99.48
10967128.8,192,192,100.0
10967206.0,190,192,98.96
10967206.0,192,192,100.0
10967311.5,191,192,99.48
10967311.5,192,192,100.0
10967337.2,184,192,95.83
10967337.2,192,192,100.0
10967340.8,190,192,98.96
10967340.8,192,192,100.0
10967364.8,191,192,99.48
10967364.8,192,192,100.0
10967392.2,184,192,95.83
10967392.2,192,192,100.0
10967397.1,191,192,99.48
10967397.1,192,192,100.0
10967401.3,191,192,99.48
10967401.3,192,192,100.0
10967405.7,190,192,98.96
10967405.7,192,192,100.0
10967473.7,191,192,99.48
10967473.7,192,192,100.0
10967496.0,191,192,99.48
10967496.0,192,192,100.0
10967503.5,191,192,99.48
10967503.5,192,192,100.0
10967517.7,191,192,99.48
10967517.7,192,192,100.0
10967548.0,191,192,99.48
10967548.0,192,192,100.0
10967601.5,190,192,98.96
10967601.5,192,192,100.0
10967692.0,191,192,99.48
10967692.0,192,192,100.0
10967713.3,168,192,87.5
10967713.3,192,192,100.0
10967855.2,188,192,97.92
10967855.2,192,192,100.0
10967873.1,190,192,98.96
10967873.1,192,192,100.0
10967933.7,191,192,99.48
10967933.7,192,192,100.0
10967991.0,190,192,98.96
10967991.0,192,192,100.0
10968000.5,191,192,99.48
10968000.5,192,192,100.0
10968024.5,190,192,98.96
10968024.5,192,192,100.0
10968032.5,191,192,99.48
10968032.5,192,192,100.0
10968056.2,190,192,98.96
10968056.2,192,192,100.0
10968062.2,191,192,99.48
10968062.2,192,192,100.0
10968104.7,191,192,99.48
10968104.7,192,192,100.0
10968156.5,190,192,98.96
10968156.5,192,192,100.0
10968205.0,191,192,99.48
10968205.0,192,192,100.0
10968241.0,191,192,99.48
10968241.0,192,192,100.0
10968247.7,191,192,99.48
10968247.7,192,192,100.0
10968337.0,191,192,99.48
10968337.0,192,192,100.0
10968371.8,190,192,98.96
10968371.8,192,192,100.0
10968373.0,191,192,99.48
10968373.0,192,192,100.0
10968382.2,191,192,99.48
10968382.2,192,192,100.0
10968427.0,191,192,99.48
10968427.0,192,192,100.0
10968467.3,184,192,95.83
10968467.3,192,192,100.0
10968497.2,191,192,99.48
10968497.2,192,192,100.0
10968499.2,191,192,99.48
10968499.2,192,192,100.0
10968539.5,191,192,99.48
10968539.5,192,192,100.0
10968569.5,191,192,99.48
10968569.5,192,192,100.0
10968571.5,191,192,99.48
10968571.5,192,192,100.0
10968598.7,191,192,99.48
10968598.7,192,192,100.0
10968632.1,191,192,99.48
10968632.1,192,192,100.0
10968647.9,190,192,98.96
10968647.9,192,192,100.0
10968680.2,191,192,99.48
10968680.2,192,192,100.0
10968693.5,191,192,99.48
10968693.5,192,192,100.0
10968796.0,191,192,99.48
10968796.0,192,192,100.0
10968805.7,191,192,99.48
10968805.7,192,192,100.0
10968808.7,191,192,99.48
10968808.7,192,192,100.0
10968818.0,191,192,99.48
10968818.0,192,192,100.0
10968861.7,191,192,99.48
10968861.7,192,192,100.0
10968884.8,190,192,98.96
10968884.8,192,192,100.0
10968921.5,191,192,99.48
10968921.5,192,192,100.0
10968934.7,184,192,95.83
10968934.7,192,192,100.0
10968944.0,191,192,99.48
10968944.0,192,192,100.0
10968954.6,191,192,99.48
10968954.6,192,192,100.0
10968960.7,191,192,99.48
10968960.7,192,192,100.0
10968997.2,191,192,99.48
10968997.2,192,192,100.0
10969008.0,191,192,99.48
10969008.0,192,192,100.0
10969062.0,191,192,99.48
10969062.0,192,192,100.0
10969081.4,168,192,87.5
10969081.4,192,192,100.0
10969090.5,191,192,99.48
10969090.5,192,192,100.0
10969134.2,191,192,99.48
10969134.2,192,192,100.0
10969220.5,191,192,99.48
10969220.5,192,192,100.0
10969249.2,191,192,99.48
10969249.2,192,192,100.0
10969300.2,191,192,99.48
10969300.2,192,192,100.0
10969306.5,191,192,99.48
10969306.5,192,192,100.0
10969329.2,191,192,99.48
10969329.2,192,192,100.0
10969350.0,191,192,99.48
10969350.0,192,192,100.0
10969368.7,168,192,87.5
10969368.7,192,192,100.0
10969372.5,191,192,99.48
10969372.5,192,192,100.0
10969374.5,191,192,99.48
10969374.5,192,192,100.0
10969399.7,191,192,99.48
10969399.7,192,192,100.0
10969403.0,190,192,98.96
10969403.0,192,192,100.0
10969439.1,191,192,99.48
10969439.1,192,192,100.0
10969446.7,191,192,99.48
10969446.7,192,192,100.0
10969449.0,184,192,95.83
10969449.0,192,192,100.0
10969461.9,190,192,98.96
10969461.9,192,192,100.0
10969489.0,191,192,99.48
10969489.0,192,192,100.0
10969565.3,191,192,99.48
10969565.3,192,192,100.0
10969588.5,191,192,99.48
10969588.5,192,192,100.0
10969593.0,168,192,87.5
10969593.0,192,192,100.0
10969672.7,191,192,99.48
10969672.7,192,192,100.0
10969678.0,191,192,99.48
10969678.0,192,192,100.0
10969679.0,191,192,99.48
10969679.0,192,192,100.0
10969687.7,191,192,99.48
10969687.7,192,192,100.0
10969693.0,191,192,99.48
10969693.0,192,192,100.0
10969701.7,191,192,99.48
10969701.7,192,192,100.0
10969719.0,190,192,98.96
10969719.0,192,192,100.0
10969767.0,191,192,99.48
10969767.0,192,192,100.0
10969771.0,191,192,99.48
10969771.0,192,192,100.0
10969815.7,188,192,97.92
10969815.7,192,192,100.0
10969845.3,168,192,87.5
10969845.3,192,192,100.0
10969859.0,191,192,99.48
10969859.0,192,192,100.0
10969870.2,191,192,99.48
10969870.2,192,192,100.0
10969893.6,191,192,99.48
10969893.6,192,192,100.0
10969901.2,191,192,99.48
10969901.2,192,192,100.0
10969937.5,190,192,98.96
10969937.5,192,192,100.0
10969939.5,191,192,99.48
10969939.5,192,192,100.0
10969975.5,191,192,99.48
10969975.5,192,192,100.0
10970003.5,191,192,99.48
10970003.5,192,192,100.0
10970015.8,191,192,99.48
10970015.8,192,192,100.0
10970022.2,191,192,99.48
10970022.2,192,192,100.0
10970036.7,190,192,98.96
10970036.7,192,192,100.0
10970038.5,191,192,99.48
10970038.5,192,192,100.0
10970095.5,190,192,98.96
10970095.5,192,192,100.0
10970096.2,168,192,87.5
10970096.2,192,192,100.0
10970098.3,190,192,98.96
10970098.3,192,192,100.0
10970127.5,191,192,99.48
10970127.5,192,192,100.0
10970156.5,191,192,99.48
10970156.5,192,192,100.0
10970159.4,190,192,98.96
10970159.4,192,192,100.0
10970159.6,191,192,99.48
10970159.6,192,192,100.0
10970179.2,191,192,99.48
10970179.2,192,192,100.0
10970181.7,191,192,99.48
10970181.7,192,192,100.0
10970185.8,191,192,99.48
10970185.8,192,192,100.0
10970196.2,191,192,99.48
10970196.2,192,192,100.0
10970204.2,191,192,99.48
10970204.2,192,192,100.0
10970234.1,191,192,99.48
10970234.1,192,192,100.0
10970236.0,191,192,99.48
10970236.0,192,192,100.0
10970307.5,191,192,99.48
10970307.5,192,192,100.0
10970312.1,168,192,87.5
10970312.1,192,192,100.0
10970317.5,191,192,99.48
10970317.5,192,192,100.0
10970330.3,191,192,99.48
10970330.3,192,192,100.0
10970340.7,191,192,99.48
10970340.7,192,192,100.0
10970362.7,191,192,99.48
10970362.7,192,192,100.0
10970373.0,191,192,99.48
10970373.0,192,192,100.0
10970380.0,191,192,99.48
10970380.0,192,192,100.0
10970389.8,190,192,98.96
10970389.8,192,192,100.0
10970391.2,190,192,98.96
10970391.2,192,192,100.0
10970409.0,191,192,99.48
10970409.0,192,192,100.0
10970426.1,191,192,99.48
10970426.1,192,192,100.0
10970433.2,184,192,95.83
10970433.2,192,192,100.0
10970443.7,191,192,99.48
10970443.7,192,192,100.0
10970456.5,191,192,99.48
10970456.5,192,192,100.0
10970490.0,191,192,99.48
10970490.0,192,192,100.0
10970493.7,184,192,95.83
10970493.7,192,192,100.0
10970500.6,191,192,99.48
10970500.6,192,192,100.0
10970513.9,190,192,98.96
10970513.9,192,192,100.0
10970516.0,191,192,99.48
10970516.0,192,192,100.0
10970527.3,190,192,98.96
10970527.3,192,192,100.0
10970548.7,191,192,99.48
10970548.7,192,192,100.0
10970554.2,191,192,99.48
10970554.2,192,192,100.0
10970558.3,191,192,99.48
10970558.3,192,192,100.0
10970564.4,168,192,87.5
10970564.4,192,192,100.0
10970579.2,191,192,99.48
10970579.2,192,192,100.0
10970594.0,190,192,98.96
10970594.0,192,192,100.0
10970596.0,191,192,99.48
10970596.0,192,192,100.0
10970601.2,191,192,99.48
10970601.2,192,192,100.0
10970618.8,191,192,99.48
10970618.8,192,192,100.0
10970623.5,191,192,99.48
10970623.5,192,192,100.0
10970652.2,184,192,95.83
10970652.2,192,192,100.0
10970662.0,191,192,99.48
10970662.0,192,192,100.0
10970666.5,190,192,98.96
10970666.5,192,192,100.0
10970674.2,188,192,97.92
10970674.2,192,192,100.0
10970689.5,191,192,99.48
10970689.5,192,192,100.0
10970696.2,190,192,98.96
10970696.2,192,192,100.0
10970704.2,191,192,99.48
10970704.2,192,192,100.0
10970704.7,191,192,99.48
10970704.7,192,192,100.0
10970717.0,191,192,99.48
10970717.0,192,192,100.0
10970717.3,168,192,87.5
10970717.3,192,192,100.0
10970725.7,184,192,95.83
10970725.7,192,192,100.0
10970758.0,190,192,98.96
10970758.0,192,192,100.0
10970777.1,191,192,99.48
10970777.1,192,192,100.0
10970777.8,168,192,87.5
10970777.8,192,192,100.0
10970820.2,190,192,98.96
10970820.2,192,192,100.0
10970831.7,184,192,95.83
10970831.7,192,192,100.0
10970842.5,191,192,99.48
10970842.5,192,192,100.0
10970846.5,191,192,99.48
10970846.5,192,192,100.0
10970848.6,191,192,99.48
10970848.6,192,192,100.0
10970888.5,191,192,99.48
10970888.5,192,192,100.0
10970890.5,191,192,99.48
10970890.5,192,192,100.0
10970917.7,190,192,98.96
10970917.7,192,192,100.0
10970953.2,191,192,99.48
10970953.2,192,192,100.0
10970954.0,191,192,99.48
10970954.0,192,192,100.0
10970965.7,168,192,87.5
10970965.7,192,192,100.0
10970966.5,191,192,99.48
10970966.5,192,192,100.0
10970972.7,191,192,99.48
10970972.7,192,192,100.0
10970973.2,191,192,99.48
10970973.2,192,192,100.0
10970974.5,190,192,98.96
10970974.5,192,192,100.0
10970978.5,190,192,98.96
10970978.5,192,192,100.0
10970979.0,184,192,95.83
10970979.0,192,192,100.0
10970994.0,191,192,99.48
10970994.0,192,192,100.0
10971002.2,184,192,95.83
10971002.2,192,192,100.0
10971005.7,191,192,99.48
10971005.7,192,192,100.0
10971017.8,168,192,87.5
10971017.8,192,192,100.0
10971020.7,191,192,99.48
10971020.7,192,192,100.0
10971024.8,191,192,99.48
10971024.8,192,192,100.0
10971053.0,190,192,98.96
10971053.0,192,192,100.0
10971056.7,188,192,97.92
10971056.7,192,192,100.0
10971082.9,190,192,98.96
10971082.9,192,192,100.0
10971093.7,191,192,99.48
10971093.7,192,192,100.0
10971097.0,191,192,99.48
10971097.0,192,192,100.0
10971099.1,191,192,99.48
10971099.1,192,192,100.0
10971113.6,191,192,99.48
10971113.6,192,192,100.0
10971120.4,190,192,98.96
10971120.4,192,192,100.0
10971121.5,191,192,99.48
10971121.5,192,192,100.0
10971131.9,184,192,95.83
10971131.9,192,192,100.0
10971133.3,191,192,99.48
10971133.3,192,192,100.0
10971144.2,190,192,98.96
10971144.2,192,192,100.0
10971169.2,191,192,99.48
10971169.2,192,192,100.0
10971177.0,190,192,98.96
10971177.0,192,192,100.0
10971179.0,191,192,99.48
10971179.0,192,192,100.0
10971181.7,191,192,99.48
10971181.7,192,192,100.0
10971185.5,190,192,98.96
10971185.5,192,192,100.0
10971191.0,191,192,99.48
10971191.0,192,192,100.0
10971194.5,168,192,87.5
10971194.5,192,192,100.0
10971207.0,191,192,99.48
10971207.0,192,192,100.0
10971230.7,184,192,95.83
10971230.7,192,192,100.0
10971235.7,191,192,99.48
10971235.7,192,192,100.0
10971239.2,191,192,99.48
10971239.2,192,192,100.0
10971253.6,168,192,87.5
10971253.6,192,192,100.0
10971258.5,191,192,99.48
10971258.5,192,192,100.0
10971261.0,191,192,99.48
10971261.0,192,192,100.0
10971265.4,191,192,99.48
10971265.4,192,192,100.0
10971289.0,184,192,95.83
10971289.0,192,192,100.0
10971315.5,168,192,87.5
10971315.5,192,192,100.0
10971327.2,188,192,97.92
10971327.2,192,192,100.0
10971350.5,191,192,99.48
10971350.5,192,192,100.0
10971377.4,168,192,87.5
10971377.4,192,192,100.0
10971402.7,191,192,99.48
10971402.7,192,192,100.0
10971408.2,191,192,99.48
10971408.2,192,192,100.0
10971413.9,191,192,99.48
10971413.9,192,192,100.0
10971421.2,191,192,99.48
10971421.2,192,192,100.0
10971424.2,191,192,99.48
10971424.2,192,192,100.0
10971425.3,191,192,99.48
10971425.3,192,192,100.0
10971436.5,168,192,87.5
10971436.5,192,192,100.0
10971441.5,191,192,99.48
10971441.5,192,192,100.0
10971441.9,184,192,95.83
