job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407978#1456,1353962.0,1547911.0,193949.0,61.0,1
407980#1458,1354196.0,1548095.0,193899.0,179.0,1
407053#607,1254425.0,1474046.4,219621.4,75654.0,16
407984#1462,1354417.0,1548457.5,194040.5,878.0,1
407276#808,1266273.0,1549706.9,283433.9,1940.0,8
407281#812,1266345.0,1551651.4,285306.4,479.0,8
407273#805,1266187.0,1539053.5,272866.5,6852.0,8
407292#821,1267262.0,1552762.0,285500.0,955.0,8
407293#822,1267643.0,1554676.5,287033.5,103.0,8
407810#1299,1337365.0,1528350.8,190985.8,19302.0,2
406844#419,1244729.0,1385119.2,140390.2,87437.0,16
407294#823,1267705.0,1559997.7,292292.7,361.0,16
407295#824,1267721.0,1560507.6,292786.6,368.0,16
407296#825,1267736.0,1561029.3,293293.3,44.0,16
407666#1170,1325775.0,1561097.4,235322.4,12.0,4
407670#1174,1326040.0,1561113.9,235073.9,38.0,4
407672#1176,1326111.0,1561156.4,235045.4,91.0,4
407305#833,1268765.0,1561097.4,292332.4,287.0,8
407307#835,1268975.0,1561503.7,292528.7,45.0,16
407310#838,1269046.0,1561571.2,292525.2,18.0,16
407316#844,1269375.0,1561602.9,292227.9,544.0,8
407862#1345,1342623.0,1562369.0,219746.0,51.0,2
407858#1341,1342267.0,1561904.0,219637.0,315.0,2
407886#1367,1345234.0,1562819.0,217585.0,42.0,2
407884#1365,1345126.0,1562538.5,217412.5,309.0,2
407894#1375,1345656.0,1562907.5,217251.5,128.0,2
407899#1380,1345784.0,1563168.0,217384.0,33.0,2
407996#1473,1356352.0,1562975.6,206623.6,305.0,1
407901#1382,1345820.0,1563238.5,217418.5,100.0,2
408022#1497,1358597.0,1563443.0,204846.0,2.0,1
408024#1498,1359249.0,1563450.3,204201.3,2.0,1
407873#1355,1343963.0,1562444.9,218481.9,832.0,2
408005#1481,1357030.0,1563407.1,206377.1,150.0,1
408025#1499,1359734.0,1563457.6,203723.6,135.0,1
407903#1384,1345920.0,1563621.6,217701.6,34.0,2
408031#1505,1361345.0,1563651.1,202306.1,123.0,1
408027#1501,1359982.0,1563614.2,203632.2,167.0,1
407685#1188,1327274.0,1562808.0,235534.0,798.0,4
408032#1506,1361509.0,1563827.8,202318.8,78.0,1
408001#1477,1356721.0,1563388.0,206667.0,307.0,1
408040#1514,1362461.0,1563941.5,201480.5,70.0,1
408041#1515,1362588.0,1564006.5,201418.5,93.0,1
408064#1538,1364571.0,1564197.0,199626.0,97.0,1
408046#1520,1362790.0,1564044.0,201254.0,330.0,1
408069#1543,1365314.0,1564510.5,199196.5,121.0,1
407690#1193,1328625.0,1563929.7,235304.7,545.0,4
408072#1546,1365414.0,1564684.4,199270.4,361.0,1
408077#1551,1365929.0,1565194.3,199265.3,29.0,1
408065#1539,1364607.0,1564395.5,199788.5,448.0,1
408081#1555,1366634.0,1565296.0,198662.0,7.0,1
408079#1553,1366106.0,1565239.4,199133.4,97.0,1
407966#1444,1352274.0,1563673.7,211399.7,1230.0,2
408082#1556,1366643.0,1565314.5,198671.5,80.0,1
408083#1557,1366695.0,1565379.7,198684.7,92.0,1
407693#1196,1329250.0,1564697.2,235447.2,1128.0,4
407968#1446,1352505.0,1565400.2,212895.2,1192.0,2
407218#754,1263126.0,1528971.3,265845.3,28317.0,8
407974#1452,1353385.0,1567073.5,213688.5,1183.0,2
408094#1568,1368477.0,1565479.0,197002.0,2124.0,1
407313#841,1269137.0,1561602.9,292465.9,15765.0,8
407601#1114,1321324.0,1547257.0,225933.0,15102.0,4
407061#614,1254873.0,1474077.9,219204.9,75186.0,8
407373#899,1273014.0,1579342.8,306328.8,68.0,8
407291#820,1267219.0,1552134.9,284915.9,28255.0,8
407976#1454,1353697.0,1578132.0,224435.0,1163.0,2
407985#1463,1354568.0,1578224.0,223656.0,1208.0,2
408004#1480,1356979.0,1580644.5,223665.5,29.0,2
407383#909,1273752.0,1580394.4,306642.4,316.0,8
408152#1625,1376292.0,1580859.0,204567.0,4.0,1
408042#1516,1362661.0,1580707.0,218046.0,96.0,2
408161#1634,1377810.0,1580903.5,203093.5,78.0,1
408158#1631,1377049.0,1580871.5,203822.5,96.0,1
408164#1637,1378638.0,1581068.0,202430.0,74.0,1
408163#1636,1378294.0,1581064.0,202770.0,84.0,1
406450#87,1188852.0,1236077.5,47225.5,172800.0,1
407387#913,1274040.0,1580714.9,306674.9,2181.0,8
407329#857,1270412.0,1492165.0,221753.0,47852.0,4
408050#1524,1362982.0,1587873.5,224891.5,78.0,2
408052#1526,1363201.0,1588034.0,224833.0,98.0,2
408058#1532,1363958.0,1588234.5,224276.5,73.0,2
408085#1559,1367261.0,1589028.0,221767.0,1224.0,2
408114#1587,1371847.0,1591480.5,219633.5,808.0,2
408137#1610,1374739.0,1593101.0,218362.0,33.0,2
408140#1613,1375044.0,1593171.5,218127.5,12.0,2
408154#1627,1376327.0,1593200.0,216873.0,29.0,2
406939#501,1249488.0,1434873.5,185385.5,80712.0,8
407812#1301,1337417.0,1596302.0,258885.0,79.0,4
407817#1305,1337670.0,1596395.0,258725.0,203.0,4
407818#1306,1337695.0,1596805.5,259110.5,2.0,4
408178#1650,1380368.0,1597451.0,217083.0,40.0,1
408177#1649,1380346.0,1597205.0,216859.0,172.0,1
408160#1633,1377747.0,1595582.0,217835.0,1182.0,2
408162#1635,1377832.0,1596464.5,218632.5,1119.0,2
407829#1315,1339518.0,1596814.0,257296.0,1578.0,4
408200#1666,1383283.0,1599974.5,216691.5,1182.0,2
408201#1667,1383631.0,1600229.0,216598.0,1175.0,2
407304#832,1268349.0,1561029.3,292680.3,21190.0,8
407423#949,1278543.0,1603413.8,324870.8,72.0,8
408232#1698,1402653.0,1602583.5,199930.5,869.0,2
407987#1465,1355012.0,1550218.0,195206.0,27054.0,1
406482#91,1194064.0,1262284.5,68220.5,172800.0,24
407534#1047,1313131.0,1607891.0,294760.0,265.0,8
407536#1049,1313166.0,1608425.5,295259.5,216.0,8
407541#1054,1313516.0,1608862.0,295346.0,245.0,8
407434#960,1279849.0,1607891.0,328042.0,1485.0,16
408229#1695,1400276.0,1598707.0,198431.0,5340.0,1
407559#1072,1316741.0,1609382.5,292641.5,262.0,8
407552#1065,1314359.0,1609356.5,294997.5,204.0,8
407925#1404,1347208.0,1609385.0,262177.0,234.0,4
407565#1078,1317542.0,1609649.0,292107.0,694.0,8
407940#1418,1348920.0,1609857.5,260937.5,575.0,4
407556#1069,1316139.0,1609382.5,293243.5,1637.0,8
407591#1104,1320270.0,1611024.0,290754.0,541.0,8
407567#1080,1317787.0,1609769.0,291982.0,1136.0,8
407408#934,1276655.0,1582900.4,306245.4,29405.0,8
407598#1111,1321157.0,1612309.9,291152.9,1786.0,8
407602#1115,1321361.0,1614100.4,292739.4,98.0,8
407603#1116,1321682.0,1614202.9,292520.9,121.0,8
407608#1120,1322163.0,1614328.4,292165.4,90.0,8
407948#1426,1349530.0,1611569.5,262039.5,3070.0,4
408246#1712,1405492.0,1614644.0,209152.0,123.0,2
408252#1718,1405844.0,1615251.0,209407.0,17.0,1
408259#1725,1406481.0,1615272.5,208791.5,38.0,1
408263#1729,1406699.0,1615283.0,208584.0,32.0,1
408266#1732,1407049.0,1615315.0,208266.0,27.0,1
408272#1737,1407312.0,1615319.5,208007.5,25.0,1
408276#1741,1407728.0,1615349.0,207621.0,30.0,1
408277#1742,1407803.0,1615383.5,207580.5,33.0,1
407609#1121,1322209.0,1614422.9,292213.9,1008.0,8
408249#1715,1405646.0,1614771.5,209125.5,662.0,2
408290#1755,1409432.0,1615421.0,205989.0,42.0,1
407793#1284,1336514.0,1577465.5,240951.5,20343.0,4
407946#1424,1349393.0,1610347.5,260954.5,8841.0,4
408292#1757,1409693.0,1620233.0,210540.0,25.0,1
408294#1759,1409719.0,1620287.5,210568.5,43.0,1
408349#1814,1415539.0,1620378.0,204839.0,606.0,1
407437#963,1280454.0,1502504.3,222050.3,59638.0,4
408016#1491,1358351.0,1621784.8,263433.8,122.0,4
407712#1214,1330402.0,1566280.9,235878.9,40225.0,4
408304#1769,1410635.0,1623239.0,212604.0,237.0,2
407806#1295,1337180.0,1515491.8,178311.8,54304.0,2
407590#1103,1320267.0,1611012.0,290745.0,6618.0,8
408374#1839,1417523.0,1624104.3,206581.3,106.0,1
408410#1869,1419059.0,1624257.2,205198.2,85.0,1
407624#1131,1323168.0,1619193.0,296025.0,3712.0,16
408379#1843,1417646.0,1624171.0,206525.0,128.0,1
408414#1873,1419175.0,1624380.7,205205.7,54.0,1
408417#1876,1419300.0,1624460.8,205160.8,133.0,1
408326#1791,1414313.0,1623575.3,209262.3,895.0,2
408434#1892,1419849.0,1624915.0,205066.0,11.0,1
408420#1879,1419546.0,1624651.5,205105.5,233.0,1
408427#1886,1419732.0,1624832.8,205100.8,138.0,1
408446#1904,1420363.0,1624982.2,204619.2,49.0,1
408448#1906,1420418.0,1625030.5,204612.5,143.0,1
408452#1910,1420614.0,1625055.3,204441.3,165.0,1
408459#1917,1420941.0,1625235.2,204294.2,70.0,1
408463#1921,1421023.0,1625290.8,204267.8,44.0,1
408467#1925,1421219.0,1625356.9,204137.9,202.0,1
408465#1923,1421175.0,1625337.7,204162.7,225.0,1
408476#1934,1421406.0,1625644.2,204238.2,160.0,1
408483#1941,1421485.0,1625872.7,204387.7,19.0,1
408480#1938,1421439.0,1625657.2,204218.2,178.0,1
408488#1946,1421531.0,1625910.9,204379.9,51.0,1
408487#1945,1421525.0,1625903.8,204378.8,57.0,1
408490#1948,1421545.0,1625988.1,204443.1,36.0,1
408489#1947,1421538.0,1625986.8,204448.8,50.0,1
408495#1953,1421633.0,1626061.3,204428.3,30.0,1
408510#1966,1422556.0,1626107.8,203551.8,5.0,1
408491#1949,1421551.0,1626043.0,204492.0,69.0,1
408520#1975,1422792.0,1626119.3,203327.3,182.0,1
408531#1986,1422987.0,1626378.6,203391.6,27.0,1
408527#1982,1422891.0,1626144.1,203253.1,199.0,1
408533#1988,1423056.0,1626420.9,203364.9,42.0,1
408535#1990,1423113.0,1626427.2,203314.2,41.0,1
407369#895,1272781.0,1577372.4,304591.4,35192.0,16
408537#1992,1423204.0,1626484.2,203280.2,300.0,1
408547#2002,1424453.0,1626489.1,202036.1,315.0,1
408548#2003,1424453.0,1626908.7,202455.7,480.0,1
407538#1051,1313479.0,1529811.0,216332.0,48901.0,4
407682#1186,1326893.0,1626645.7,299752.7,883.0,16
408582#2037,1427400.0,1628061.0,200661.0,63.0,1
408592#2047,1428039.0,1628153.7,200114.7,237.0,1
408416#1875,1419271.0,1624431.5,205160.5,2123.0,1
408597#2052,1428651.0,1628490.0,199839.0,149.0,1
407684#1187,1326950.0,1627886.4,300936.4,836.0,8
408604#2059,1428827.0,1628682.0,199855.0,129.0,1
408110#1583,1370621.0,1627933.0,257312.0,1882.0,4
407632#1137,1323444.0,1624252.5,300808.5,3431.0,8
408606#2061,1429068.0,1628703.1,199635.1,4962.0,1
407107#655,1257714.0,1477782.4,220068.4,84442.0,4
408354#1819,1415966.0,1621594.5,205628.5,14295.0,1
407178#716,1261545.0,1363592.0,102047.0,145589.0,2
408074#1548,1365527.0,1627617.5,262090.5,13955.0,4
407702#1205,1329984.0,1655532.0,325548.0,1075.0,16
407656#1160,1325007.0,1624396.3,299389.3,35008.0,8
408136#1609,1374668.0,1659522.0,284854.0,70.0,4
407721#1223,1331197.0,1657686.5,326489.5,971.0,16
408141#1614,1375086.0,1659596.5,284510.5,97.0,4
407729#1230,1331830.0,1659635.0,327805.0,48.0,8
408148#1621,1375919.0,1659698.0,283779.0,104.0,4
408126#1599,1373404.0,1659408.8,286004.8,395.0,4
408555#2010,1424815.0,1659808.3,234993.3,1.0,2
407733#1233,1331916.0,1659735.5,327819.5,49.0,8
408619#2074,1429601.0,1659813.8,230212.8,37.0,2
407735#1235,1331996.0,1659838.0,327842.0,47.0,8
407728#1229,1331616.0,1659635.0,328019.0,197.0,8
408624#2079,1429916.0,1659855.3,229939.3,436.0,1
408216#1682,1397774.0,1660278.0,262504.0,65.0,4
408213#1679,1397196.0,1660033.5,262837.5,257.0,4
408681#2130,1433838.0,1660553.0,226715.0,88.0,1
408744#2192,1439711.0,1660680.7,220969.7,18.0,1
408763#2208,1441743.0,1660824.0,219081.0,62.0,1
408747#2194,1439788.0,1660710.4,220922.4,229.0,1
408774#2217,1442766.0,1661035.5,218269.5,37.0,1
408766#2211,1441813.0,1660931.0,219118.0,98.0,1
408778#2221,1442888.0,1661131.5,218243.5,38.0,1
408172#1644,1380091.0,1581231.0,201140.0,39998.0,1
408768#2213,1441936.0,1660952.5,219016.5,151.0,1
408775#2218,1442830.0,1661091.8,218261.8,606.0,1
407686#1189,1327779.0,1631119.0,303340.0,22082.0,16
408805#2248,1444943.0,1661944.7,217001.7,70.0,1
408169#1642,1379829.0,1581220.5,201391.5,40597.0,1
408638#2091,1430433.0,1660552.0,230119.0,1430.0,1
408173#1645,1380148.0,1581236.5,201088.5,40788.0,1
408625#2080,1429995.0,1662817.0,232822.0,1.0,2
407660#1164,1325426.0,1624396.3,298970.3,27569.0,8
408818#2260,1446552.0,1662047.2,215495.2,700.0,1
408852#2290,1450682.0,1662823.5,212141.5,152.0,1
408670#2119,1432518.0,1663040.8,230522.8,1.0,2
408786#2229,1443983.0,1661212.0,217229.0,944.0,1
408854#2292,1450862.0,1662901.0,212039.0,151.0,1
408705#2154,1436356.0,1663207.5,226851.5,292.0,2
408864#2302,1451673.0,1663104.5,211431.5,661.0,1
408877#2315,1453124.0,1664034.4,210910.4,8.0,1
408878#2316,1453141.0,1664050.1,210909.1,113.0,1
408236#1702,1403650.0,1660295.8,256645.8,2364.0,4
408862#2300,1451593.0,1663046.7,211453.7,2464.0,1
408254#1720,1406017.0,1660412.5,254395.5,3696.0,4
408313#1778,1411791.0,1666768.0,254977.0,692.0,4
408904#2341,1454924.0,1668156.5,213232.5,181.0,1
408928#2365,1456979.0,1668342.0,211363.0,3.0,1
408937#2374,1458360.0,1668349.5,209989.5,6.0,1
408906#2343,1455163.0,1668157.0,212994.0,174.0,1
408961#2398,1463198.0,1668405.1,205207.1,34.0,1
408956#2393,1462215.0,1668360.0,206145.0,128.0,1
408831#2270,1447640.0,1668492.5,220852.5,48.0,2
408964#2401,1464288.0,1668457.2,204169.2,398.0,1
408832#2271,1447699.0,1669018.9,221319.9,46.0,2
408191#1657,1381171.0,1597950.5,216779.5,35623.0,1
408957#2394,1462378.0,1668380.0,206002.0,744.0,1
408973#2410,1466866.0,1669201.0,202335.0,159.0,1
408969#2406,1465499.0,1668593.0,203094.0,930.0,1
408983#2420,1468415.0,1669523.5,201108.5,101.0,1
408977#2414,1467635.0,1669426.1,201791.1,271.0,1
408985#2422,1468548.0,1669527.5,200979.5,337.0,1
409007#2443,1471700.0,1669831.0,198131.0,254.0,1
408654#2104,1431612.0,1670191.1,238579.1,82.0,3
408556#2011,1424821.0,1627585.2,202764.2,30649.0,1
409013#2449,1472654.0,1670359.6,197705.6,156.0,1
407597#1110,1321103.0,1612045.5,290942.5,29272.0,8
409015#2451,1472847.0,1670461.0,197614.0,215.0,1
408385#1849,1418059.0,1670766.5,252707.5,71.0,4
408203#1669,1385114.0,1659806.5,274692.5,11258.0,4
408395#1857,1418554.0,1670913.0,252359.0,154.0,4
408833#2272,1447837.0,1669115.4,221278.4,1231.0,2
408439#1897,1419970.0,1624934.9,204964.9,35500.0,1
408196#1662,1381306.0,1598082.0,216776.0,39239.0,1
408184#1656,1380706.0,1597553.5,216847.5,39747.0,1
407745#1243,1333199.0,1670594.0,337395.0,3567.0,8
408182#1654,1380628.0,1597535.5,216907.5,40499.0,1
408405#1864,1418767.0,1678538.0,259771.0,149.0,4
408319#1784,1412488.0,1667891.0,255403.0,6016.0,4
408408#1867,1418927.0,1678840.5,259913.5,689.0,4
406766#349,1241703.0,1351584.7,109881.7,170022.0,40
407800#1291,1336875.0,1691635.2,354760.2,243.0,8
408176#1648,1380316.0,1581682.0,201366.0,55319.0,1
407819#1307,1337967.0,1691882.7,353915.7,632.0,8
407828#1314,1339401.0,1692519.2,353118.2,565.0,8
407830#1316,1339961.0,1693088.7,353127.7,40.0,8
407833#1319,1340132.0,1693133.2,353001.2,31.0,8
407840#1326,1340708.0,1693168.7,352460.7,46.0,8
407843#1329,1340839.0,1693219.2,352380.2,319.0,8
407849#1335,1341746.0,1693542.7,351796.7,51.0,8
407850#1336,1341756.0,1693598.2,351842.2,222.0,8
407025#584,1253488.0,1470170.9,216682.9,112173.0,8
407854#1340,1341979.0,1693824.7,351845.7,1231.0,8
408685#2134,1434460.0,1695279.0,260819.0,62.0,3
408425#1884,1419663.0,1694521.4,274858.4,793.0,4
407870#1352,1343223.0,1695060.2,351837.2,1352.0,8
407900#1381,1345817.0,1696416.7,350599.7,66.0,8
407910#1391,1346567.0,1696487.2,349920.2,62.0,8
407898#1379,1345769.0,1696111.9,350342.9,299.0,8
407917#1397,1346820.0,1696553.7,349733.7,253.0,8
408799#2242,1444420.0,1661259.0,216839.0,24742.0,1
408796#2239,1444352.0,1661231.5,216879.5,24879.0,1
407742#1241,1332717.0,1662997.4,330280.4,35631.0,8
407103#651,1257392.0,1477782.4,220390.4,172800.0,8
407942#1420,1349022.0,1719706.9,370684.9,1338.0,16
407992#1470,1355787.0,1721586.6,365799.6,48.0,8
407964#1442,1351765.0,1721586.6,369821.6,232.0,8
408576#2031,1427251.0,1722055.0,294804.0,18.0,4
407280#811,1266345.0,1549706.9,283361.9,172800.0,8
407746#1244,1333352.0,1677732.5,344380.5,25066.0,16
407997#1474,1356419.0,1721658.3,365239.3,5039.0,8
408036#1510,1362170.0,1728717.4,366547.4,27.0,8
408044#1518,1362706.0,1728759.7,366053.7,11.0,8
408045#1519,1362751.0,1728779.6,366028.6,48.0,8
407411#937,1277269.0,1487295.8,210026.8,172800.0,1
408048#1522,1362875.0,1728851.3,365976.3,371.0,8
408054#1528,1363720.0,1729375.2,365655.2,26.0,8
408057#1531,1363830.0,1729416.1,365586.1,32.0,8
408015#1490,1358315.0,1721915.9,363600.9,6213.0,8
407558#1071,1316708.0,1490532.8,173824.8,172800.0,2
407140#687,1259176.0,1491778.1,232602.1,172800.0,8
407168#708,1260456.0,1522700.0,262244.0,154989.0,8
408890#2327,1453877.0,1740418.0,286541.0,225.0,2
408995#2431,1470004.0,1740737.5,270733.5,112.0,2
408910#2347,1455473.0,1740537.0,285064.0,320.0,2
408996#2432,1470117.0,1740898.8,270781.8,341.0,2
409002#2438,1471126.0,1741181.5,270055.5,208.0,2
407799#1290,1336844.0,1680223.0,343379.0,31405.0,8
408610#2065,1429214.0,1743037.5,313823.5,86.0,4
409058#2492,1494002.0,1743236.0,249234.0,27.0,1
408641#2094,1430776.0,1743214.0,312438.0,800.0,4
408588#2043,1427740.0,1741602.0,313862.0,1608.0,4
409069#2502,1496117.0,1744822.5,248705.5,50.0,2
409068#2501,1496001.0,1744818.5,248817.5,55.0,2
409071#2504,1496574.0,1744897.0,248323.0,57.0,2
408699#2148,1436092.0,1744985.0,308893.0,59.0,4
409084#2517,1498752.0,1744981.3,246229.3,184.0,1
409081#2514,1498442.0,1744942.0,246500.0,159.0,1
409098#2531,1500919.0,1745264.5,244345.5,49.0,1
409103#2536,1501427.0,1745367.0,243940.0,67.0,1
409107#2540,1501590.0,1745505.5,243915.5,225.0,1
409108#2541,1502101.0,1745960.0,243859.0,79.0,1
409109#2542,1502123.0,1746122.5,243999.5,184.0,1
408682#2131,1433928.0,1744933.0,311005.0,819.0,4
409111#2544,1502496.0,1746575.5,244079.5,229.0,1
409112#2545,1502686.0,1746868.0,244182.0,126.0,2
409113#2546,1502953.0,1747038.0,244085.0,88.0,2
409117#2550,1504426.0,1747270.0,242844.0,656.0,1
407971#1449,1352843.0,1614633.0,261790.0,67037.0,4
409114#2547,1502966.0,1747124.5,244158.5,797.0,1
409122#2555,1506504.0,1748586.5,242082.5,576.0,1
408076#1550,1365760.0,1749743.0,383983.0,31.0,8
408087#1561,1367399.0,1749809.5,382410.5,140.0,8
409119#2552,1505485.0,1748285.0,242800.0,1100.0,1
409118#2551,1505178.0,1748222.0,243044.0,1280.0,1
409124#2557,1507588.0,1750786.5,243198.5,488.0,1
408017#1492,1358351.0,1722511.4,364160.4,29274.0,8
407740#1239,1332212.0,1662038.3,329826.3,64668.0,16
408093#1567,1367996.0,1751789.9,383793.9,896.0,8
408098#1571,1368695.0,1752580.0,383885.0,123.0,8
408101#1574,1369410.0,1752707.5,383297.5,415.0,16
408102#1575,1369621.0,1753127.0,383506.0,676.0,8
408100#1573,1368948.0,1752580.0,383632.0,902.0,8
408088#1562,1367417.0,1750094.0,382677.0,1962.0,8
408103#1576,1369929.0,1753807.5,383878.5,250.0,16
409123#2556,1506903.0,1750489.5,243586.5,2210.0,1
408111#1584,1371004.0,1754064.0,383060.0,1819.0,8
409115#2548,1503077.0,1747218.5,244141.5,4380.0,1
408115#1588,1371997.0,1755887.5,383890.5,632.0,8
408121#1594,1372839.0,1756524.0,383685.0,180.0,8
408122#1595,1373020.0,1756708.5,383688.5,239.0,8
408018#1493,1358360.0,1727871.0,369511.0,29265.0,8
408123#1596,1373306.0,1756952.0,383646.0,580.0,8
409138#2571,1514009.0,1755983.0,241974.0,887.0,1
408108#1581,1370546.0,1753847.3,383301.3,3026.0,8
409132#2565,1512459.0,1754914.0,242455.0,2460.0,1
409169#2602,1516151.0,1759838.5,243687.5,219.0,1
409142#2575,1514207.0,1757761.5,243554.5,1426.0,1
409090#2523,1499418.0,1745107.5,245689.5,11591.0,1
409309#2694,1520487.0,1761339.4,240852.4,1.0,1
408128#1601,1373572.0,1758088.2,384516.2,2347.0,8
409477#2786,1521008.0,1761345.3,240337.3,46.0,1
409535#2819,1521153.0,1761414.2,240261.2,107.0,1
409631#2873,1521399.0,1761568.5,240169.5,92.0,1
409686#2904,1521535.0,1761701.8,240166.8,213.0,1
408131#1604,1373902.0,1761378.5,387476.5,727.0,8
409126#2559,1508106.0,1751767.0,243661.0,5764.0,1
409781#2959,1521783.0,1762004.5,240221.5,1139.0,1
409175#2608,1516671.0,1760281.0,243610.0,4239.0,1
408824#2265,1447021.0,1662419.0,215398.0,56199.0,1
409066#2499,1495210.0,1743294.5,248084.5,19100.0,2
409095#2528,1500519.0,1745243.4,244724.4,28514.0,1
408019#1494,1358411.0,1727871.0,369460.0,30020.0,8
407375#901,1273054.0,1579442.5,306388.5,149062.0,8
408273#1738,1407350.0,1615346.5,207996.5,172800.0,1
408143#1616,1375228.0,1787915.5,412687.5,182.0,16
408215#1681,1397749.0,1788151.0,390402.0,81.0,8
408218#1684,1398161.0,1788286.0,390125.0,238.0,8
408223#1689,1399206.0,1788317.5,389111.5,223.0,8
408220#1686,1398198.0,1788286.0,390088.0,265.0,8
408278#1743,1407835.0,1622600.4,214765.4,119299.0,2
408149#1622,1375919.0,1788133.8,412214.8,2961.0,8
410003#3079,1522358.0,1793201.0,270843.0,47.0,1
410027#3092,1522418.0,1793218.0,270800.0,169.0,1
410293#3243,1523107.0,1793560.5,270453.5,187.0,1
410278#3235,1523069.0,1793271.3,270202.3,1382.0,1
410614#3422,1523952.0,1793939.0,269987.0,2788.0,1
410853#3557,1524577.0,1799519.5,274942.5,171.0,1
410881#3574,1524649.0,1799866.0,275217.0,159.0,1
408112#1585,1371037.0,1754064.0,383027.0,46261.0,8
410767#3509,1524355.0,1795210.6,270855.6,3675.0,1
410974#3624,1524887.0,1800188.5,275301.5,160.0,1
408125#1598,1373359.0,1757536.5,384177.5,45190.0,16
408059#1533,1364115.0,1739689.1,375574.1,45132.0,32
408255#1721,1406032.0,1802733.0,396701.0,298.0,8
407939#1417,1348909.0,1696811.2,347902.2,53566.0,16
408034#1508,1361861.0,1563852.5,201991.5,172800.0,1
408235#1701,1403118.0,1802733.0,399615.0,5058.0,16
408021#1496,1358522.0,1622033.3,263511.3,93356.0,4
407738#1238,1332161.0,1659936.5,327775.5,78221.0,8
408315#1780,1411948.0,1816383.0,404435.0,185.0,8
408321#1786,1413063.0,1816757.5,403694.5,69.0,8
409199#2632,1519126.0,1760618.0,241492.0,29944.0,1
408303#1768,1410570.0,1802880.4,392310.4,14368.0,16
408329#1794,1415136.0,1823002.1,407866.1,37.0,8
408330#1795,1415136.0,1823058.4,407922.4,28.0,8
408332#1797,1415136.0,1823102.1,407966.1,65.0,8
408341#1806,1415335.0,1823197.6,407862.6,86.0,8
408345#1810,1415536.0,1823322.5,407786.5,147.0,8
408346#1811,1415536.0,1823532.8,407996.8,120.0,8
