job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
434102#17378,1854289.0,1994326.3,140037.3,189.0,8
432180#15785,1628820.0,1994186.0,365366.0,253.0,16
434104#17380,1854301.0,1994595.4,140294.4,165.0,8
432181#15786,1629084.0,1994696.5,365612.5,238.0,16
434112#17385,1854616.0,1994830.9,140214.9,244.0,8
432184#15789,1629333.0,1995177.0,365844.0,236.0,16
432204#15806,1631098.0,1995653.5,364555.5,240.0,16
434030#17309,1850621.0,1991656.3,141035.3,3257.0,8
434127#17400,1855335.0,1996220.6,140885.6,196.0,8
432205#15807,1631386.0,1996138.0,364752.0,255.0,16
434129#17402,1855347.0,1996499.5,141152.5,181.0,8
434132#17405,1855360.0,1996757.4,141397.4,248.0,8
434067#17346,1852252.0,1993566.3,141314.3,3539.0,8
432217#15815,1632478.0,1996652.5,364174.5,242.0,16
432219#15817,1632745.0,1997141.0,364396.0,235.0,16
433541#16850,1772340.0,1801202.0,28862.0,140411.0,1
435176#18348,1972273.0,1997781.9,25508.9,169.0,1
432223#15821,1633266.0,1997615.5,364349.5,237.0,16
435179#18351,1973999.0,1998023.0,24024.0,135.0,1
432224#15822,1633519.0,1998094.0,364575.0,232.0,16
432236#15831,1635163.0,1998562.5,363399.5,230.0,16
435098#18289,1962173.0,1993686.0,31513.0,4035.0,1
432237#15832,1635412.0,1999027.0,363615.0,257.0,16
434065#17344,1852196.0,1858128.5,5932.5,70711.0,2
435171#18343,1971717.0,1999339.5,27622.5,152.0,2
434346#17609,1870471.0,1999648.0,129177.0,49.0,4
434355#17618,1871173.0,1999750.5,128577.5,40.0,4
434359#17622,1871344.0,1999835.0,128491.0,10.0,4
432238#15833,1635683.0,1999545.5,363862.5,234.0,16
435175#18347,1972117.0,1994575.0,22458.0,5467.0,1
434423#17684,1877783.0,1913131.4,35348.4,62306.0,1
435166#18338,1970670.0,1994367.6,23697.6,4289.0,1
432241#15836,1635938.0,2000018.0,364080.0,239.0,16
432246#15841,1637264.0,2000500.5,363236.5,253.0,16
434363#17626,1871827.0,1999859.5,128032.5,601.0,4
434454#17714,1881199.0,2001066.0,119867.0,1.0,4
434530#17786,1915779.0,2001072.5,85293.5,116.0,4
432247#15842,1637546.0,2001011.0,363465.0,226.0,16
434531#17787,1916642.0,2001309.0,84667.0,331.0,4
434630#17883,1927331.0,2001975.5,74644.5,6.0,4
434634#17887,1927410.0,2001992.0,74582.0,2.0,4
432248#15843,1637786.0,2001467.5,363681.5,266.0,16
434695#17945,1933106.0,2002000.5,68894.5,1.0,4
434704#17953,1933562.0,2002007.0,68445.0,1.0,4
432254#15849,1638880.0,2002004.0,363124.0,247.0,16
432255#15850,1639147.0,2002502.5,363355.5,416.0,16
432258#15853,1639574.0,2003339.0,363765.0,268.0,16
432259#15854,1639870.0,2003879.5,364009.5,259.0,16
432262#15857,1640430.0,2004402.0,363972.0,258.0,16
434125#17398,1855250.0,1995177.0,139927.0,7489.0,8
432264#15859,1640713.0,2004922.5,364209.5,399.0,16
435199#18369,2005553.0,2005555.0,2.0,213.0,1
432267#15862,1641405.0,2005725.0,364320.0,283.0,16
432269#15864,1642275.0,2006295.5,364020.5,267.0,16
435201#18371,2006256.0,2006258.0,2.0,314.0,1
434146#17418,1855901.0,1997109.1,141208.1,7028.0,8
434182#17453,1857353.0,2006952.8,149599.8,171.0,8
432270#15865,1642553.0,2006834.0,364281.0,267.0,16
434185#17456,1857415.0,2007196.7,149781.7,195.0,8
434188#17459,1857510.0,2007474.2,149964.2,6.0,8
432274#15869,1643704.0,2007372.5,363668.5,245.0,16
432276#15871,1644448.0,2007867.0,363419.0,283.0,16
432277#15872,1644745.0,2008437.5,363692.5,260.0,16
432278#15873,1645026.0,2008962.0,363936.0,284.0,16
432280#15875,1645609.0,2009534.5,363925.5,393.0,16
432290#15885,1646380.0,2010325.0,363945.0,279.0,16
434190#17461,1857570.0,2007487.1,149917.1,2719.0,8
435237#18403,2010968.0,2010970.0,2.0,185.0,1
432292#15887,1647104.0,2010887.5,363783.5,395.0,16
432294#15889,1647937.0,2011682.0,363745.0,394.0,16
433333#16655,1754786.0,1837038.7,82252.7,87908.0,4
434814#18051,1941420.0,2012859.2,71439.2,33.0,4
434894#18121,1944909.0,2012929.7,68020.7,5.0,4
435245#18408,2011924.0,2011926.0,2.0,536.0,1
432295#15890,1648401.0,2012474.5,364073.5,392.0,16
434895#18122,1944918.0,2012944.2,68026.2,253.0,4
431956#15637,1622086.0,1771729.4,149643.4,172800.0,8
432297#15892,1649234.0,2013263.0,364029.0,273.0,16
434896#18123,1944934.0,2013454.7,68520.7,295.0,4
434212#17481,1859919.0,2013653.9,153734.9,366.0,8
432298#15893,1649589.0,2013813.5,364224.5,253.0,16
434915#18141,1945776.0,2014049.2,68273.2,305.0,4
435007#18214,1951102.0,2014663.7,63561.7,11.0,4
432305#15900,1652057.0,2014324.0,362267.0,242.0,16
434215#17484,1860287.0,2014170.8,153883.8,547.0,8
435008#18215,1951206.0,2014690.2,63484.2,175.0,4
434218#17487,1860841.0,2014941.1,154100.1,78.0,8
432306#15901,1652398.0,2014812.5,362414.5,265.0,16
435303#18465,2015391.0,2015393.0,2.0,148.0,1
432308#15903,1653210.0,2015347.0,362137.0,262.0,16
433335#16656,1754936.0,1866347.5,111411.5,74782.0,8
433816#17104,1836280.0,1891170.0,54890.0,62396.0,4
432311#15906,1654414.0,2015875.5,361461.5,258.0,16
435308#18469,2015806.0,2015808.0,2.0,305.0,1
435309#18470,2016035.0,2016422.5,387.5,161.0,1
432312#15907,1654752.0,2016396.0,361644.0,283.0,16
435318#18477,2016691.0,2016749.0,58.0,140.0,1
432315#15910,1655951.0,2016966.5,361015.5,288.0,16
432316#15911,1656331.0,2017547.0,361216.0,256.0,16
432319#15914,1657427.0,2018063.5,360636.5,423.0,16
435350#18503,2018816.0,2018818.0,2.0,160.0,1
435071#18268,1958334.0,2015966.5,57632.5,1712.0,4
435368#18518,2019279.0,2019281.0,2.0,133.0,1
432323#15918,1658703.0,2018914.0,360211.0,383.0,16
432325#15920,1659164.0,2019684.5,360520.5,256.0,16
432503#16069,1675140.0,1675142.0,2.0,172800.0,2
432327#15922,1659520.0,2020201.0,360681.0,296.0,16
435378#18528,2019456.0,2020748.5,1292.5,148.0,1
435383#18533,2019541.0,2020748.5,1207.5,131.0,1
435398#18548,2020026.0,2020960.2,934.2,159.0,1
435434#18581,2021117.0,2021119.0,2.0,155.0,1
432330#15925,1660276.0,2020797.5,360521.5,323.0,16
434226#17495,1861360.0,2015054.8,153694.8,4836.0,8
434251#17520,1862313.0,2021829.7,159516.7,1.0,8
432339#15933,1660929.0,2021448.0,360519.0,263.0,16
433796#17086,1830953.0,1943955.1,113002.1,55762.0,8
434280#17549,1864050.0,2022026.4,157976.4,66.0,8
435370#18520,2019285.0,2019551.5,266.5,1326.0,1
434281#17550,1864310.0,2022123.3,157813.3,71.0,8
434266#17535,1863062.0,2021835.6,158773.6,356.0,8
434284#17553,1864520.0,2022227.2,157707.2,177.0,8
432348#15941,1661216.0,2021978.5,360762.5,270.0,16
434289#17558,1864936.0,2022338.5,157402.5,183.0,8
432361#15950,1661907.0,2022523.0,360616.0,275.0,16
434315#17582,1867816.0,2022599.2,154783.2,490.0,8
432367#15954,1662201.0,2023077.5,360876.5,400.0,16
434151#17422,1856118.0,1997109.8,140991.8,26894.0,8
434338#17602,1869537.0,2024008.3,154471.3,77.0,8
434342#17605,1869664.0,2024089.8,154425.8,73.0,8
434343#17606,1869791.0,2024167.3,154376.3,71.0,8
434351#17614,1870656.0,2024242.8,153586.8,31.0,8
434361#17624,1871492.0,2024278.3,152786.3,35.0,8
432374#15960,1662910.0,2023882.0,360972.0,257.0,16
434365#17628,1872034.0,2024317.8,152283.8,169.0,8
434370#17633,1872499.0,2024491.3,151992.3,165.0,8
432394#15980,1663921.0,2024400.5,360479.5,194.0,16
432487#16063,1674506.0,2024793.0,350287.0,193.0,16
435539#18673,2025195.0,2025197.0,2.0,95.0,1
434091#17367,1853213.0,1994060.5,140847.5,31351.0,8
435551#18684,2026668.0,2026670.0,2.0,65.0,1
435552#18685,2026855.0,2026857.0,2.0,81.0,1
434152#17423,1856136.0,2005666.1,149530.1,15534.0,8
435580#18696,2027635.0,2027637.0,2.0,4.0,1
435583#18699,2027704.0,2027706.0,2.0,115.0,1
435581#18697,2027650.0,2027652.0,2.0,190.0,1
435597#18712,2028212.0,2028214.0,2.0,139.0,1
435610#18723,2028612.0,2028614.0,2.0,10.0,1
435595#18710,2028164.0,2028166.0,2.0,314.0,1
435620#18733,2029142.0,2029144.0,2.0,167.0,1
434413#17674,1877475.0,2027418.2,149943.2,1586.0,8
434431#17692,1878790.0,2029643.1,150853.1,8.0,8
435642#18745,2029978.0,2029980.0,2.0,1.0,1
435647#18749,2030131.0,2030133.0,2.0,37.0,1
435648#18750,2030223.0,2030225.0,2.0,46.0,1
435653#18755,2030329.0,2030331.0,2.0,34.0,1
435667#18769,2030803.0,2030805.0,2.0,246.0,1
435720#18822,2031440.0,2031442.0,2.0,393.0,1
435612#18725,2028680.0,2028682.0,2.0,2062.0,1
435721#18823,2031493.0,2032232.5,739.5,405.0,1
435819#18921,2032296.0,2032810.5,514.5,257.0,1
434240#17509,1861857.0,2015916.0,154059.0,8989.0,8
435668#18770,2030860.0,2030862.0,2.0,1520.0,1
432707#16197,1688617.0,1688619.0,2.0,172800.0,1
432708#16198,1688718.0,1688720.0,2.0,172800.0,1
434393#17656,1874521.0,2025416.0,150895.0,9004.0,8
432710#16200,1688953.0,1688955.0,2.0,172800.0,1
435349#18502,2018810.0,2034559.5,15749.5,13.0,4
435394#18544,2019938.0,2034590.0,14652.0,14.0,4
435402#18552,2020202.0,2034622.5,14420.5,13.0,4
435413#18560,2020452.0,2034653.0,14201.0,12.0,4
432712#16202,1689097.0,1689099.0,2.0,172800.0,1
435427#18574,2020903.0,2034681.5,13778.5,17.0,4
435444#18589,2021431.0,2034720.0,13289.0,14.0,4
435453#18597,2021695.0,2034752.5,13057.5,11.0,4
435471#18613,2022183.0,2034779.0,12596.0,11.0,4
435496#18636,2022838.0,2034805.5,11967.5,17.0,4
435502#18642,2023064.0,2034844.0,11780.0,14.0,4
435511#18649,2023334.0,2034876.5,11542.5,12.0,4
434450#17710,1880837.0,2034424.5,153587.5,863.0,8
434456#17716,1881370.0,2035292.0,153922.0,166.0,8
434433#17694,1879075.0,2029658.8,150583.8,4492.0,8
435854#18954,2035691.0,2035693.0,2.0,147.0,1
434467#17727,1882152.0,2035952.1,153800.1,92.0,8
434465#17725,1882064.0,2035462.5,153398.5,807.0,8
434476#17736,1882777.0,2036085.4,153308.4,172.0,8
435556#18688,2027023.0,2034905.0,7882.0,825.0,4
435855#18955,2035716.0,2035991.5,275.5,384.0,1
434320#17587,1868095.0,2023289.7,155194.7,9707.0,8
435594#18709,2028080.0,2036559.5,8479.5,166.0,4
435860#18960,2035893.0,2036764.0,871.0,226.0,1
435871#18970,2036056.0,2037220.5,1164.5,211.0,1
435600#18715,2028347.0,2036896.0,8549.0,438.0,4
435652#18754,2030316.0,2037776.5,7460.5,236.0,4
435669#18771,2030883.0,2038253.0,7370.0,146.0,4
435812#18914,2031883.0,2038549.5,6666.5,135.0,4
435863#18963,2035968.0,2038824.0,2856.0,37.0,4
435900#18992,2036871.0,2038904.5,2033.5,16.0,1
435875#18973,2036119.0,2038904.5,2785.5,23.0,2
435896#18989,2036724.0,2038955.0,2231.0,32.0,2
435891#18984,2036384.0,2038904.5,2520.5,209.0,1
435913#19005,2037245.0,2039025.5,1780.5,847.0,1
435968#19055,2039346.0,2040724.0,1378.0,1.0,1
435906#18998,2037149.0,2038941.0,1792.0,1112.0,1
435916#19007,2037404.0,2039025.5,1621.5,1797.0,1
434507#17765,1892413.0,2036330.7,143917.7,4649.0,8
436066#19139,2043814.0,2043816.0,2.0,67.0,1
436069#19142,2043814.0,2043954.5,140.5,68.0,1
436071#19144,2043881.0,2044095.0,214.0,60.0,1
436075#19148,2043882.0,2044219.5,337.5,48.0,1
436078#19151,2043883.0,2044320.0,437.0,58.0,1
434304#17571,1866058.0,2022479.5,156421.5,15738.0,8
434534#17790,1917582.0,2042843.8,125261.8,1553.0,8
436086#19157,2044036.0,2044440.5,404.5,648.0,1
435998#19084,2040842.0,2041169.5,327.5,3157.0,1
435920#19011,2037460.0,2039327.0,1867.0,4541.0,1
435828#18929,2032723.0,2033047.0,324.0,8282.0,1
436134#19197,2046776.0,2049615.5,2839.5,62.0,1
436135#19198,2046852.0,2049744.0,2892.0,68.0,1
435833#18934,2032978.0,2033329.0,351.0,8742.0,1
434438#17698,1879527.0,2033898.5,154371.5,9076.0,8
436137#19200,2046906.0,2050817.5,3911.5,685.0,1
433787#17079,1829876.0,1943894.5,114018.5,54188.0,8
436143#19205,2047442.0,2052192.0,4750.0,69.0,1
436146#19208,2047645.0,2052334.5,4689.5,104.0,1
436150#19212,2048442.0,2052547.0,4105.0,128.0,1
436151#19213,2048629.0,2052807.5,4178.5,238.0,1
426134#12185,1584919.0,1708454.0,123535.0,172800.0,8
433678#16975,1791350.0,1813599.4,22249.4,172800.0,1
434540#17795,1917967.0,2052055.0,134088.0,1783.0,8
436168#19224,2050009.0,2055523.9,5514.9,122.0,1
436634#19601,2051494.0,2055699.2,4205.2,42.0,1
436986#19953,2052627.0,2055762.5,3135.5,48.0,1
434549#17804,1921015.0,2055625.5,134610.5,433.0,8
434545#17800,1919756.0,2054058.5,134302.5,1765.0,8
436987#19954,2052627.0,2055834.2,3207.2,1407.0,1
434551#17806,1921528.0,2056496.0,134968.0,1835.0,8
434569#17824,1924194.0,2060170.5,135976.5,36.0,8
434570#17825,1924197.0,2060247.0,136050.0,74.0,8
436989#19956,2052627.0,2057808.5,5181.5,2200.0,1
436154#19215,2048835.0,2053288.0,4453.0,4426.0,1
436990#19957,2052627.0,2060893.0,8266.0,2225.0,1
434893#18120,1944898.0,1980372.5,35474.5,84233.0,1
436991#19958,2052627.0,2062144.5,9517.5,2228.0,1
437007#19974,2052670.0,2064610.0,11940.0,2182.0,1
436992#19959,2052627.0,2064012.5,11385.5,2225.0,1
437019#19986,2052674.0,2066796.5,14122.5,1844.0,1
434137#17410,1855635.0,1950251.5,94616.5,59662.0,4
435910#19002,2037173.0,2069580.0,32407.0,44.0,4
437021#19988,2052674.0,2067132.0,14458.0,1844.0,1
435937#19028,2038199.0,2069672.5,31473.5,111.0,4
435946#19034,2038374.0,2069901.0,31527.0,1.0,2
435938#19029,2038258.0,2069901.0,31643.0,109.0,2
435994#19081,2040816.0,2069907.5,29091.5,193.0,2
436101#19171,2044684.0,2070298.0,25614.0,3.0,2
437037#20004,2052710.0,2070310.5,17600.5,34.0,1
437048#20015,2052744.0,2070310.5,17566.5,36.0,1
435995#19082,2040821.0,2070123.5,29302.5,159.0,2
437072#20039,2052816.0,2070383.0,17567.0,44.0,1
437022#19989,2052674.0,2068645.0,15971.0,1844.0,1
437302#20269,2054518.0,2070475.5,15957.5,58.0,1
437297#20264,2054270.0,2070448.0,16178.0,133.0,1
437300#20267,2054443.0,2070448.0,16005.0,120.0,1
437308#20275,2054576.0,2070638.7,16062.7,46.0,1
437313#20280,2054747.0,2070707.6,15960.6,42.0,1
437011#19978,2052670.0,2066605.0,13935.0,2081.0,1
437312#20279,2054702.0,2070692.5,15990.5,108.0,1
437305#20272,2054518.0,2070493.5,15975.5,1285.0,1
437024#19991,2052674.0,2069718.1,17044.1,1844.0,1
437322#20289,2054951.0,2072304.2,17353.2,49.0,1
437314#20281,2054747.0,2070770.9,16023.9,1526.0,1
437306#20273,2054518.0,2070596.0,16078.0,1284.0,1
437318#20285,2054754.0,2071783.0,17029.0,1519.0,1
435240#18405,2011577.0,2019395.0,7818.0,26970.0,4
437340#20302,2055567.0,2073168.5,17601.5,118.0,1
435950#19037,2038518.0,2073339.5,34821.5,59.0,4
437343#20304,2055811.0,2073306.5,17495.5,181.0,1
437345#20306,2056110.0,2073492.0,17382.0,179.0,1
435954#19041,2038658.0,2073462.0,34804.0,105.0,4
437344#20305,2056011.0,2073409.0,17398.0,146.0,1
437316#20283,2054751.0,2070771.5,16020.5,1522.0,1
437346#20307,2056212.0,2073675.5,17463.5,148.0,1
435961#19048,2039118.0,2073676.5,34558.5,87.0,4
437356#20314,2057927.0,2073828.0,15901.0,122.0,1
437317#20284,2054753.0,2070913.0,16160.0,1520.0,1
437365#20319,2059577.0,2073954.5,14377.5,43.0,1
437353#20311,2056989.0,2073705.5,16716.5,156.0,1
437369#20323,2061262.0,2074022.0,12760.0,6.0,1
435971#19058,2039535.0,2073855.0,34320.0,123.0,4
437354#20312,2057708.0,2073820.0,16112.0,176.0,1
437373#20327,2061807.0,2074176.5,12369.5,38.0,1
435972#19059,2039595.0,2074105.5,34510.5,140.0,4
435979#19066,2040012.0,2074390.0,34378.0,121.0,4
435980#19067,2040111.0,2074636.5,34525.5,108.0,4
436000#19086,2040950.0,2074857.0,33907.0,104.0,4
437367#20321,2060591.0,2074002.0,13411.0,1258.0,1
436008#19094,2041415.0,2075069.5,33654.5,107.0,4
437366#20320,2059924.0,2073957.5,14033.5,687.0,1
437392#20343,2064193.0,2075264.5,11071.5,168.0,1
437402#20353,2070619.0,2075437.0,4818.0,80.0,1
436022#19105,2041895.0,2075288.0,33393.0,119.0,4
437400#20351,2070164.0,2075336.0,5172.0,111.0,1
437403#20354,2070814.0,2075521.5,4707.5,149.0,1
437405#20356,2070958.0,2075562.5,4604.5,87.0,1
436156#19216,2048862.0,2075530.5,26668.5,137.0,4
435879#18975,2036147.0,2037647.0,1500.0,19175.0,1
437295#20262,2054158.0,2075809.0,21651.0,113.0,4
437328#20295,2055300.0,2076039.5,20739.5,1.0,4
437380#20334,2062419.0,2076048.0,13629.0,113.0,2
437376#20330,2062148.0,2076048.0,13900.0,120.0,2
437370#20324,2061325.0,2074038.5,12713.5,1348.0,1
437390#20341,2063811.0,2076292.5,12481.5,227.0,2
437396#20347,2064513.0,2076751.0,12238.0,164.0,2
437296#20263,2054259.0,2070387.0,16128.0,4394.0,1
434486#17746,1884054.0,2036274.0,152220.0,44248.0,8
434539#17794,1917772.0,2045022.5,127250.5,26025.0,8
434586#17841,1924748.0,2081462.0,156714.0,74.0,8
434589#17844,1924931.0,2081570.1,156639.1,57.0,8
434378#17641,1873108.0,2024660.8,151552.8,57067.0,8
434621#17874,1926791.0,2081732.3,154941.3,93.0,8
434538#17793,1917726.0,2044517.2,126791.2,26670.0,8
434631#17884,1927350.0,2081859.7,154509.7,120.0,8
434625#17878,1927004.0,2081829.8,154825.8,322.0,8
434616#17869,1926615.0,2081654.4,155039.4,389.0,8
434584#17839,1924603.0,2080526.5,155923.5,2719.0,8
436115#19185,2045583.0,2047488.0,1905.0,17884.0,1
434648#17899,1928152.0,2083250.0,155098.0,258.0,8
434652#17903,1928305.0,2083512.5,155207.5,101.0,8
437323#20290,2055023.0,2072377.3,17354.3,8073.0,1
431735#15477,1619406.0,1950372.2,330966.2,138445.0,16
432770#16258,1701792.0,2088821.7,387029.7,14.0,16
434636#17889,1927514.0,2082032.2,154518.2,4950.0,8
432774#16260,1701841.0,2088840.2,386999.2,489.0,16
437375#20329,2061941.0,2074257.0,12316.0,8028.0,1
432778#16264,1702423.0,2089333.7,386910.7,2993.0,16
432788#16272,1703065.0,2092331.2,389266.2,508.0,16
432793#16276,1703607.0,2092843.7,389236.7,5.0,16
434654#17905,1928365.0,2083618.0,155253.0,14157.0,8
434658#17909,1928462.0,2097779.5,169317.5,375.0,8
434668#17919,1929153.0,2098159.0,169006.0,627.0,8
434678#17928,1929780.0,2098790.5,169010.5,173.0,8
434694#17944,1933068.0,2098968.0,165900.0,181.0,8
434701#17951,1933427.0,2099153.5,165726.5,49.0,8
434712#17959,1933907.0,2099207.0,165300.0,67.0,8
434713#17960,1933952.0,2099278.5,165326.5,62.0,8
434724#17965,1934452.0,2099345.0,164893.0,433.0,8
434657#17908,1928461.0,2088966.7,160505.7,9182.0,8
430143#14365,1599105.0,1941093.5,341988.5,161072.0,16
432835#16308,1705407.0,2102170.0,396763.0,423.0,16
432840#16313,1705853.0,2102597.5,396744.5,467.0,16
434542#17797,1919144.0,2052275.0,133131.0,25836.0,8
434769#18010,1938759.0,2103951.5,165192.5,90.0,8
434776#18015,1939555.0,2104136.0,164581.0,456.0,8
434730#17971,1934883.0,2099782.5,164899.5,5783.0,8
434823#18060,1941964.0,2105570.0,163606.0,101.0,8
434825#18062,1942165.0,2105675.5,163510.5,85.0,8
434834#18068,1942527.0,2105765.0,163238.0,1.0,8
434836#18070,1942571.0,2105770.5,163199.5,348.0,8
434837#18071,1942582.0,2106123.0,163541.0,39.0,8
434852#18084,1942975.0,2106166.5,163191.5,121.0,8
434857#18089,1943457.0,2106292.0,162835.0,4019.0,8
434860#18092,1943688.0,2110315.5,166627.5,40.0,8
434864#18096,1943860.0,2110360.0,166500.0,43.0,8
434868#18100,1944018.0,2110407.5,166389.5,29.0,8
434869#18101,1944083.0,2110441.0,166358.0,144.0,8
434879#18110,1944412.0,2110589.5,166177.5,870.0,8
434883#18112,1944559.0,2111464.0,166905.0,232.0,8
434888#18115,1944634.0,2111700.5,167066.5,135.0,8
437410#20361,2071187.0,2076001.5,4814.5,21868.0,1
434820#18057,1941729.0,2105052.5,163323.5,7369.0,8
434909#18135,1945477.0,2119795.0,174318.0,412.0,8
437333#20300,2055326.0,2072911.8,17585.8,34379.0,1
432794#16277,1703651.0,2092853.2,389202.2,28349.0,16
433270#16594,1739023.0,2121206.7,382183.7,7691.0,16
433829#17116,1838536.0,1909810.0,71274.0,109679.0,4
437393#20344,2064281.0,2129172.5,64891.5,118.0,4
437407#20358,2071051.0,2075675.0,4624.0,55421.0,1
437395#20346,2064509.0,2129413.0,64904.0,893.0,4
434202#17471,1858960.0,2011298.2,152338.2,85988.0,8
434924#18149,1946292.0,2131685.9,185393.9,142.0,8
434934#18156,1946824.0,2131889.2,185065.2,101.0,8
437479#20429,2095899.0,2121046.9,25147.9,8185.0,1
434936#18158,1946952.0,2132035.1,185083.1,673.0,8
433329#16651,1754224.0,2128902.2,374678.2,6225.0,16
437476#20426,2095750.0,2119742.0,23992.0,8196.0,1
437487#20437,2096467.0,2131100.5,34633.5,8525.0,1
437552#20496,2106501.0,2139630.0,33129.0,175.0,1
437555#20499,2107446.0,2139809.5,32363.5,130.0,1
437563#20506,2107951.0,2139944.0,31993.0,33.0,1
437565#20508,2108106.0,2139981.5,31875.5,30.0,1
437568#20511,2108152.0,2140016.0,31864.0,28.0,1
437576#20519,2108621.0,2140048.5,31427.5,28.0,1
437577#20520,2108680.0,2140081.0,31401.0,31.0,1
437578#20521,2108751.0,2140116.5,31365.5,27.0,1
437582#20525,2109022.0,2140148.0,31126.0,35.0,1
437583#20526,2109108.0,2140187.5,31079.5,26.0,1
437588#20531,2109451.0,2140218.0,30767.0,28.0,1
437590#20533,2109614.0,2140250.5,30636.5,27.0,1
437592#20535,2109698.0,2140282.0,30584.0,29.0,1
437594#20537,2109794.0,2140315.5,30521.5,26.0,1
437595#20538,2109832.0,2140346.0,30514.0,25.0,1
437596#20539,2109869.0,2140375.5,30506.5,23.0,1
437597#20540,2109907.0,2140403.0,30496.0,25.0,1
437598#20541,2110006.0,2140432.5,30426.5,25.0,1
437601#20544,2110191.0,2140462.0,30271.0,37.0,1
437605#20547,2110365.0,2140503.5,30138.5,150.0,1
437606#20548,2110373.0,2140658.0,30285.0,103.0,1
437613#20553,2110908.0,2140765.5,29857.5,101.0,1
434643#17894,1927974.0,2082203.5,154229.5,42249.0,8
434949#18171,1947637.0,2141356.6,193719.6,340.0,8
434955#18175,1947876.0,2141837.1,193961.1,104.0,8
434960#18180,1947989.0,2141987.2,193998.2,353.0,8
434533#17789,1917547.0,2036884.0,119337.0,75927.0,8
433589#16898,1778181.0,1868358.5,90177.5,137427.0,4
434968#18184,1948210.0,2143186.3,194976.3,30.0,8
434962#18182,1948004.0,2142485.9,194481.9,998.0,8
434740#17981,1935522.0,2101826.0,166304.0,30076.0,8
437489#20439,2096628.0,2132510.4,35882.4,8437.0,1
434991#18204,1949769.0,2143936.9,194167.9,289.0,8
437621#20561,2111423.0,2144326.7,32903.7,115.0,1
434977#18192,1948732.0,2143887.6,195155.6,507.0,8
437622#20562,2111551.0,2144492.2,32941.2,107.0,1
435004#18213,1950985.0,2144346.0,193361.0,371.0,8
435019#18222,1952069.0,2144601.9,192532.9,359.0,8
435022#18225,1952428.0,2144869.9,192441.9,402.0,8
