time_s,used_gpu,total_gpu,alloc_pct
15589595.0,188,192,97.92
15589640.9,180,192,93.75
15589640.9,188,192,97.92
15589656.0,188,192,97.92
15589687.0,188,192,97.92
15589696.0,188,192,97.92
15589805.0,189,192,98.44
15589869.0,189,192,98.44
15589872.0,189,192,98.44
15589985.6,181,192,94.27
15589985.6,189,192,98.44
15590024.5,188,192,97.92
15590024.5,188,192,97.92
15590033.5,180,192,93.75
15590033.5,188,192,97.92
15590039.0,189,192,98.44
15590044.0,189,192,98.44
15590049.0,190,192,98.96
15590059.5,182,192,94.79
15590059.5,186,192,96.88
15590062.5,185,192,96.35
15590062.5,185,192,96.35
15590082.8,177,192,92.19
15590082.8,185,192,96.35
15590095.0,185,192,96.35
15590160.0,185,192,96.35
15590201.0,186,192,96.88
15590205.4,182,192,94.79
15590205.4,190,192,98.96
15590219.5,189,192,98.44
15590219.5,189,192,98.44
15590220.0,190,192,98.96
15590259.1,189,192,98.44
15590259.1,189,192,98.44
15590260.5,188,192,97.92
15590260.5,188,192,97.92
15590262.0,189,192,98.44
15590276.0,190,192,98.96
15590326.7,182,192,94.79
15590326.7,190,192,98.96
15590330.9,189,192,98.44
15590330.9,189,192,98.44
15590336.0,189,192,98.44
15590339.0,190,192,98.96
15590433.5,186,192,96.88
15590433.5,186,192,96.88
15590477.5,185,192,96.35
15590477.5,185,192,96.35
15590555.0,186,192,96.88
15590579.9,178,192,92.71
15590579.9,186,192,96.88
15590586.0,186,192,96.88
15590614.0,186,192,96.88
15590664.4,178,192,92.71
15590664.4,186,192,96.88
15590711.0,186,192,96.88
15590754.0,187,192,97.4
15590812.5,186,192,96.88
15590812.5,186,192,96.88
15590815.5,185,192,96.35
15590815.5,185,192,96.35
15590824.0,185,192,96.35
15590889.0,186,192,96.88
15590901.9,185,192,96.35
15590901.9,185,192,96.35
15590910.5,184,192,95.83
15590910.5,192,192,100.0
15590916.4,184,192,95.83
15590916.4,192,192,100.0
15590930.1,191,192,99.48
15590930.1,191,192,99.48
15590941.3,190,192,98.96
15590941.3,190,192,98.96
15591007.7,182,192,94.79
15591007.7,190,192,98.96
15591026.0,191,192,99.48
15591066.0,191,192,99.48
15591070.0,192,192,100.0
15591105.5,191,192,99.48
15591105.5,191,192,99.48
15591200.0,191,192,99.48
15591212.0,192,192,100.0
15591217.5,191,192,99.48
15591217.5,191,192,99.48
15591236.0,192,192,100.0
15591290.5,191,192,99.48
15591290.5,191,192,99.48
15591320.0,191,192,99.48
15591353.8,183,192,95.31
15591353.8,191,192,99.48
15591401.0,183,192,95.31
15591401.0,191,192,99.48
15591406.0,192,192,100.0
15591408.9,184,192,95.83
15591408.9,192,192,100.0
15591462.5,191,192,99.48
15591462.5,191,192,99.48
15591495.0,192,192,100.0
15591701.3,184,192,95.83
15591701.3,192,192,100.0
15591794.9,191,192,99.48
15591794.9,192,192,100.0
15591895.5,184,192,95.83
15591895.5,192,192,100.0
15591903.4,184,192,95.83
15591903.4,192,192,100.0
15591969.0,184,192,95.83
15591969.0,190,192,98.96
15592024.0,190,192,98.96
15592025.0,190,192,98.96
15592073.5,186,192,96.88
15592073.5,186,192,96.88
15592228.0,186,192,96.88
15592236.0,178,192,92.71
15592236.0,186,192,96.88
15592251.5,185,192,96.35
15592251.5,185,192,96.35
15592294.5,184,192,95.83
15592294.5,192,192,100.0
15592387.9,184,192,95.83
15592387.9,188,192,97.92
15592393.8,184,192,95.83
15592393.8,192,192,100.0
15592470.1,184,192,95.83
15592470.1,185,192,96.35
15592476.5,184,192,95.83
15592476.5,192,192,100.0
15592483.6,191,192,99.48
15592483.6,191,192,99.48
15592496.6,190,192,98.96
15592496.6,190,192,98.96
15592515.0,190,192,98.96
15592520.0,190,192,98.96
15592540.0,191,192,99.48
15592548.0,191,192,99.48
15592642.0,191,192,99.48
15592654.0,191,192,99.48
15592686.0,192,192,100.0
15592707.0,184,192,95.83
15592707.0,192,192,100.0
15592719.9,191,192,99.48
15592719.9,191,192,99.48
15592793.0,192,192,100.0
15592824.0,184,192,95.83
15592824.0,192,192,100.0
15592838.1,191,192,99.48
15592838.1,191,192,99.48
15592851.5,190,192,98.96
15592851.5,192,192,100.0
15592888.3,184,192,95.83
15592888.3,188,192,97.92
15592913.0,188,192,97.92
15592991.0,189,192,98.44
15593030.0,185,192,96.35
15593030.0,185,192,96.35
15593051.0,185,192,96.35
15593068.3,184,192,95.83
15593068.3,192,192,100.0
15593073.5,184,192,95.83
15593073.5,192,192,100.0
15593128.8,184,192,95.83
15593128.8,192,192,100.0
15593170.1,184,192,95.83
15593170.1,192,192,100.0
15593314.0,184,192,95.83
15593314.0,188,192,97.92
15593398.7,187,192,97.4
15593398.7,187,192,97.4
15593406.5,186,192,96.88
15593406.5,186,192,96.88
15593414.5,185,192,96.35
15593414.5,185,192,96.35
15593438.0,186,192,96.88
15593519.0,178,192,92.71
15593519.0,186,192,96.88
15593605.0,184,192,95.83
15593605.0,192,192,100.0
15593614.5,184,192,95.83
15593614.5,192,192,100.0
15593623.3,184,192,95.83
15593623.3,192,192,100.0
15593963.4,184,192,95.83
15593963.4,191,192,99.48
15593964.0,192,192,100.0
15593975.9,191,192,99.48
15593975.9,191,192,99.48
15594016.9,190,192,98.96
15594016.9,190,192,98.96
15594039.0,192,192,100.0
15594056.8,191,192,99.48
15594056.8,191,192,99.48
15594058.9,190,192,98.96
15594058.9,190,192,98.96
15594097.9,189,192,98.44
15594097.9,189,192,98.44
15594101.5,181,192,94.27
15594101.5,189,192,98.44
15594103.9,188,192,97.92
15594103.9,188,192,97.92
15594119.8,180,192,93.75
15594119.8,188,192,97.92
15594208.5,187,192,97.4
15594208.5,187,192,97.4
15594470.1,179,192,93.23
15594470.1,187,192,97.4
15594527.5,186,192,96.88
15594527.5,186,192,96.88
15594529.5,185,192,96.35
15594529.5,185,192,96.35
15594572.0,186,192,96.88
15594573.3,185,192,96.35
15594573.3,185,192,96.35
15594590.9,181,192,94.27
15594590.9,189,192,98.44
15594598.5,188,192,97.92
15594598.5,188,192,97.92
15594600.0,180,192,93.75
15594600.0,188,192,97.92
15594609.0,189,192,98.44
15594621.3,188,192,97.92
15594621.3,188,192,97.92
15594624.0,189,192,98.44
15594643.0,190,192,98.96
15594658.0,191,192,99.48
15594677.5,190,192,98.96
15594677.5,190,192,98.96
15594733.5,189,192,98.44
15594733.5,189,192,98.44
15594821.8,181,192,94.27
15594821.8,189,192,98.44
15594982.0,190,192,98.96
15594991.0,190,192,98.96
15595006.0,191,192,99.48
15595010.0,191,192,99.48
15595016.5,190,192,98.96
15595016.5,190,192,98.96
15595085.0,191,192,99.48
15595091.4,183,192,95.31
15595091.4,191,192,99.48
15595100.5,183,192,95.31
15595100.5,191,192,99.48
15595108.5,190,192,98.96
15595108.5,190,192,98.96
15595174.9,182,192,94.79
15595174.9,190,192,98.96
15595177.0,190,192,98.96
15595233.0,190,192,98.96
15595241.0,190,192,98.96
15595243.9,182,192,94.79
15595243.9,190,192,98.96
15595260.0,190,192,98.96
15595275.5,189,192,98.44
15595275.5,189,192,98.44
15595275.6,185,192,96.35
15595275.6,185,192,96.35
15595314.0,186,192,96.88
15595314.4,182,192,94.79
15595314.4,190,192,98.96
15595348.0,190,192,98.96
15595403.0,190,192,98.96
15595424.0,190,192,98.96
15595505.3,189,192,98.44
15595505.3,189,192,98.44
15595508.9,181,192,94.27
15595508.9,189,192,98.44
15595528.0,181,192,94.27
15595528.0,189,192,98.44
15595596.0,190,192,98.96
15595601.4,182,192,94.79
15595601.4,190,192,98.96
15595603.0,182,192,94.79
15595603.0,190,192,98.96
15595616.5,189,192,98.44
15595616.5,189,192,98.44
15595626.0,189,192,98.44
15595633.0,189,192,98.44
15595746.5,188,192,97.92
15595746.5,188,192,97.92
15595755.0,189,192,98.44
15595810.0,190,192,98.96
15595829.3,182,192,94.79
15595829.3,190,192,98.96
15595840.0,191,192,99.48
15595854.0,191,192,99.48
15595876.5,190,192,98.96
15595876.5,190,192,98.96
15596074.0,190,192,98.96
15596105.9,182,192,94.79
15596105.9,190,192,98.96
15596109.5,182,192,94.79
15596109.5,190,192,98.96
15596132.0,182,192,94.79
15596132.0,190,192,98.96
15596216.1,189,192,98.44
15596216.1,189,192,98.44
15596292.0,190,192,98.96
15596292.5,189,192,98.44
15596292.5,189,192,98.44
15596335.0,190,192,98.96
15596368.0,191,192,99.48
15596407.0,192,192,100.0
15596426.5,191,192,99.48
15596426.5,191,192,99.48
15596457.0,191,192,99.48
15596461.5,190,192,98.96
15596461.5,190,192,98.96
15596489.3,182,192,94.79
15596489.3,190,192,98.96
15596521.0,190,192,98.96
15596530.0,190,192,98.96
15596536.4,182,192,94.79
15596536.4,190,192,98.96
15596616.0,182,192,94.79
15596616.0,190,192,98.96
15596674.5,189,192,98.44
15596674.5,189,192,98.44
15596741.0,190,192,98.96
15596744.5,189,192,98.44
15596744.5,189,192,98.44
15596746.0,189,192,98.44
15596751.0,189,192,98.44
15596789.0,190,192,98.96
15596799.0,190,192,98.96
15596843.5,189,192,98.44
15596843.5,189,192,98.44
15596849.4,181,192,94.27
15596849.4,189,192,98.44
15596880.0,189,192,98.44
15596916.7,188,192,97.92
15596916.7,188,192,97.92
15596970.9,180,192,93.75
15596970.9,188,192,97.92
15597049.0,189,192,98.44
15597150.7,181,192,94.27
15597150.7,189,192,98.44
15597164.5,181,192,94.27
15597164.5,189,192,98.44
15597247.0,190,192,98.96
15597283.5,189,192,98.44
15597283.5,189,192,98.44
15597295.0,189,192,98.44
15597363.2,181,192,94.27
15597363.2,189,192,98.44
15597580.8,181,192,94.27
15597580.8,189,192,98.44
15597731.0,190,192,98.96
15597757.5,189,192,98.44
15597757.5,189,192,98.44
15597805.0,181,192,94.27
15597805.0,189,192,98.44
15597840.9,181,192,94.27
15597840.9,189,192,98.44
15597845.0,190,192,98.96
15598001.0,191,192,99.48
15598009.5,190,192,98.96
15598009.5,190,192,98.96
15598132.7,182,192,94.79
15598132.7,190,192,98.96
15598219.5,189,192,98.44
15598219.5,189,192,98.44
15598241.0,190,192,98.96
15598323.5,189,192,98.44
15598323.5,189,192,98.44
15598455.5,188,192,97.92
15598455.5,188,192,97.92
15598499.0,189,192,98.44
15598631.0,190,192,98.96
15598639.5,189,192,98.44
15598639.5,189,192,98.44
15598722.0,189,192,98.44
15598755.5,188,192,97.92
15598755.5,188,192,97.92
15598796.0,189,192,98.44
15599035.4,181,192,94.27
15599035.4,189,192,98.44
15599089.0,190,192,98.96
15599163.0,191,192,99.48
15599207.5,190,192,98.96
15599207.5,190,192,98.96
15599218.0,191,192,99.48
15599263.5,190,192,98.96
15599263.5,190,192,98.96
15599447.5,182,192,94.79
15599447.5,190,192,98.96
15599607.5,189,192,98.44
15599607.5,189,192,98.44
15599727.0,190,192,98.96
15599853.0,190,192,98.96
15599933.0,190,192,98.96
15600127.0,190,192,98.96
15600138.0,191,192,99.48
15600171.0,191,192,99.48
15600216.5,190,192,98.96
15600216.5,190,192,98.96
15600243.0,191,192,99.48
15600250.5,190,192,98.96
15600250.5,190,192,98.96
15600463.5,189,192,98.44
15600463.5,189,192,98.44
15600536.5,188,192,97.92
15600536.5,188,192,97.92
15600601.0,192,192,100.0
15600759.5,188,192,97.92
15600759.5,189,192,98.44
15600763.5,188,192,97.92
15600763.5,188,192,97.92
15600867.0,188,192,97.92
15600871.0,188,192,97.92
15601030.0,188,192,97.92
15601123.0,189,192,98.44
15601133.0,189,192,98.44
15601167.0,189,192,98.44
15601182.0,190,192,98.96
15601183.5,189,192,98.44
15601183.5,189,192,98.44
15601256.0,190,192,98.96
15601273.0,189,192,98.44
15601273.0,189,192,98.44
15601292.0,190,192,98.96
15601303.0,190,192,98.96
15601313.8,182,192,94.79
15601313.8,190,192,98.96
15601314.5,189,192,98.44
15601314.5,189,192,98.44
15601349.1,181,192,94.27
15601349.1,189,192,98.44
15601353.5,188,192,97.92
15601353.5,188,192,97.92
15601411.0,189,192,98.44
15601437.0,189,192,98.44
15601465.5,188,192,97.92
15601465.5,188,192,97.92
15601486.6,180,192,93.75
15601486.6,188,192,97.92
15601674.5,180,192,93.75
15601674.5,188,192,97.92
15601750.0,189,192,98.44
15601863.8,181,192,94.27
15601863.8,189,192,98.44
15602082.5,181,192,94.27
15602082.5,189,192,98.44
15602105.5,188,192,97.92
15602105.5,188,192,97.92
15602248.5,187,192,97.4
15602248.5,187,192,97.4
15602254.0,188,192,97.92
15602259.0,189,192,98.44
15602368.4,181,192,94.27
15602368.4,189,192,98.44
15602467.1,188,192,97.92
15602467.1,188,192,97.92
15602532.0,180,192,93.75
15602532.0,188,192,97.92
15602580.0,188,192,97.92
15602709.0,189,192,98.44
15602714.0,190,192,98.96
15602715.0,191,192,99.48
15602791.5,183,192,95.31
15602791.5,191,192,99.48
15603151.7,183,192,95.31
15603151.7,191,192,99.48
15603168.5,190,192,98.96
15603168.5,190,192,98.96
15603173.5,189,192,98.44
15603173.5,189,192,98.44
15603198.0,190,192,98.96
15603307.0,191,192,99.48
15603357.5,190,192,98.96
15603357.5,190,192,98.96
15603466.5,182,192,94.79
15603466.5,190,192,98.96
15603691.5,189,192,98.44
15603691.5,189,192,98.44
15603698.5,188,192,97.92
15603698.5,188,192,97.92
15603763.0,189,192,98.44
15603815.2,181,192,94.27
15603815.2,189,192,98.44
15604259.0,190,192,98.96
15604332.5,189,192,98.44
15604332.5,189,192,98.44
15604393.5,188,192,97.92
15604393.5,188,192,97.92
15604750.0,189,192,98.44
15604757.5,188,192,97.92
15604757.5,188,192,97.92
15604815.5,187,192,97.4
15604815.5,187,192,97.4
15605175.0,187,192,97.4
15605245.5,186,192,96.88
15605245.5,186,192,96.88
15605326.0,186,192,96.88
15605740.5,185,192,96.35
15605740.5,185,192,96.35
15605742.0,186,192,96.88
15605816.5,185,192,96.35
15605816.5,185,192,96.35
15606502.2,177,192,92.19
15606502.2,185,192,96.35
15606562.0,186,192,96.88
15606579.1,185,192,96.35
15606579.1,185,192,96.35
15606689.0,186,192,96.88
15606704.2,185,192,96.35
15606704.2,185,192,96.35
15606806.0,189,192,98.44
15606837.0,190,192,98.96
15606871.3,189,192,98.44
15606871.3,189,192,98.44
15606916.0,189,192,98.44
15607007.9,181,192,94.27
15607007.9,189,192,98.44
15607103.5,188,192,97.92
15607103.5,192,192,100.0
15607631.5,184,192,95.83
15607631.5,185,192,96.35
15607679.0,184,192,95.83
15607679.0,192,192,100.0
15607755.5,191,192,99.48
15607755.5,192,192,100.0
15607814.5,184,192,95.83
15607814.5,192,192,100.0
15607827.0,191,192,99.48
15607827.0,192,192,100.0
15607950.0,184,192,95.83
15607950.0,192,192,100.0
15608062.5,191,192,99.48
15608062.5,192,192,100.0
15608068.0,191,192,99.48
15608068.0,192,192,100.0
15608074.5,191,192,99.48
15608074.5,192,192,100.0
15608788.5,190,192,98.96
15608788.5,192,192,100.0
15608813.0,191,192,99.48
15608813.0,192,192,100.0
15608831.0,191,192,99.48
15608831.0,192,192,100.0
15608833.5,191,192,99.48
15608833.5,192,192,100.0
15608904.0,191,192,99.48
15608904.0,192,192,100.0
15608959.5,191,192,99.48
15608959.5,192,192,100.0
15608975.5,191,192,99.48
15608975.5,192,192,100.0
15609051.0,191,192,99.48
15609051.0,192,192,100.0
15609097.5,191,192,99.48
15609097.5,192,192,100.0
15609100.0,191,192,99.48
15609100.0,192,192,100.0
15609192.0,191,192,99.48
15609192.0,192,192,100.0
15609210.5,191,192,99.48
15609210.5,192,192,100.0
15609300.5,191,192,99.48
15609300.5,192,192,100.0
15609342.0,191,192,99.48
15609342.0,192,192,100.0
15609367.0,191,192,99.48
15609367.0,192,192,100.0
15609507.5,191,192,99.48
15609507.5,192,192,100.0
15609752.0,184,192,95.83
15609752.0,191,192,99.48
15609919.0,190,192,98.96
15609919.0,190,192,98.96
15609958.5,189,192,98.44
15609958.5,189,192,98.44
15609967.0,190,192,98.96
15609996.5,189,192,98.44
15609996.5,189,192,98.44
15610045.5,188,192,97.92
15610045.5,192,192,100.0
15610225.5,191,192,99.48
15610225.5,191,192,99.48
15610417.0,191,192,99.48
15610561.5,190,192,98.96
15610561.5,190,192,98.96
15610651.0,190,192,98.96
15610681.0,190,192,98.96
15610810.0,192,192,100.0
15610816.5,190,192,98.96
15610816.5,190,192,98.96
15610873.0,190,192,98.96
15610980.0,191,192,99.48
15610988.0,191,192,99.48
15611031.5,190,192,98.96
15611031.5,190,192,98.96
15611048.0,191,192,99.48
15611056.5,190,192,98.96
15611056.5,190,192,98.96
15611069.0,191,192,99.48
15611082.0,191,192,99.48
15611102.0,191,192,99.48
15611119.5,190,192,98.96
15611119.5,192,192,100.0
15611125.0,190,192,98.96
15611125.0,190,192,98.96
15611425.0,190,192,98.96
15611453.5,189,192,98.44
15611453.5,189,192,98.44
15611534.5,188,192,97.92
15611534.5,188,192,97.92
15611575.5,187,192,97.4
15611575.5,187,192,97.4
15611621.0,189,192,98.44
15611626.5,187,192,97.4
15611626.5,187,192,97.4
15611682.0,188,192,97.92
15611745.5,187,192,97.4
15611745.5,187,192,97.4
15611855.0,189,192,98.44
15611860.5,187,192,97.4
15611860.5,187,192,97.4
15611891.0,189,192,98.44
15611897.5,187,192,97.4
15611897.5,187,192,97.4
15611995.0,189,192,98.44
15612000.5,187,192,97.4
15612000.5,187,192,97.4
15612125.0,189,192,98.44
15612532.5,188,192,97.92
15612532.5,188,192,97.92
15612533.0,189,192,98.44
15612600.5,188,192,97.92
15612600.5,188,192,97.92
15612603.0,190,192,98.96
15612610.0,192,192,100.0
15613586.5,188,192,97.92
15613586.5,192,192,100.0
15613598.0,191,192,99.48
15613598.0,192,192,100.0
15613622.0,191,192,99.48
15613622.0,191,192,99.48
15613623.0,190,192,98.96
15613623.0,190,192,98.96
15613874.6,188,192,97.92
15613874.6,188,192,97.92
15613911.0,188,192,97.92
15613939.0,188,192,97.92
15614024.0,190,192,98.96
15614047.0,190,192,98.96
15614070.0,190,192,98.96
15614132.5,188,192,97.92
15614132.5,188,192,97.92
15614208.0,190,192,98.96
15614212.0,191,192,99.48
15614343.0,191,192,99.48
15614350.0,191,192,99.48
15614353.5,189,192,98.44
15614353.5,191,192,99.48
15614441.0,189,192,98.44
15614441.0,189,192,98.44
15614470.0,189,192,98.44
15614540.0,190,192,98.96
15614602.5,189,192,98.44
15614602.5,189,192,98.44
15614603.0,188,192,97.92
15614603.0,188,192,97.92
15614639.0,189,192,98.44
15614684.5,188,192,97.92
15614684.5,188,192,97.92
15614686.5,186,192,96.88
15614686.5,192,192,100.0
15614883.0,186,192,96.88
15614883.0,187,192,97.4
15614890.0,189,192,98.44
15614892.5,188,192,97.92
15614892.5,188,192,97.92
15614924.9,187,192,97.4
15614924.9,187,192,97.4
15615006.5,185,192,96.35
15615006.5,191,192,99.48
15615185.0,183,192,95.31
15615185.0,191,192,99.48
15615219.0,185,192,96.35
15615219.0,185,192,96.35
15615233.5,177,192,92.19
15615233.5,185,192,96.35
15615252.0,185,192,96.35
15615257.0,185,192,96.35
15615304.0,186,192,96.88
15615319.7,185,192,96.35
15615319.7,185,192,96.35
15615385.0,177,192,92.19
15615385.0,185,192,96.35
15615572.9,177,192,92.19
15615572.9,185,192,96.35
15615619.0,186,192,96.88
15615764.0,187,192,97.4
15615766.4,179,192,93.23
15615766.4,187,192,97.4
15615811.9,186,192,96.88
15615811.9,186,192,96.88
15615860.0,187,192,97.4
15615885.5,186,192,96.88
15615885.5,186,192,96.88
15615933.0,187,192,97.4
15615983.7,186,192,96.88
15615983.7,186,192,96.88
15616000.0,187,192,97.4
15616031.3,179,192,93.23
15616031.3,187,192,97.4
15616222.0,188,192,97.92
15616260.1,187,192,97.4
15616260.1,187,192,97.4
15616382.3,186,192,96.88
15616382.3,186,192,96.88
15616419.0,187,192,97.4
15616469.8,179,192,93.23
15616469.8,187,192,97.4
15616815.0,191,192,99.48
15616909.7,183,192,95.31
15616909.7,191,192,99.48
15616954.1,190,192,98.96
15616954.1,190,192,98.96
15617062.0,191,192,99.48
15617121.7,190,192,98.96
15617121.7,190,192,98.96
15617132.0,190,192,98.96
15617155.0,190,192,98.96
15617358.0,190,192,98.96
15617376.0,190,192,98.96
15617376.2,182,192,94.79
15617376.2,190,192,98.96
15617380.0,190,192,98.96
15617427.0,191,192,99.48
15617434.0,191,192,99.48
15617451.5,187,192,97.4
15617451.5,187,192,97.4
15617454.7,183,192,95.31
15617454.7,191,192,99.48
15617474.9,190,192,98.96
15617474.9,190,192,98.96
15617481.0,191,192,99.48
15617701.0,191,192,99.48
15617717.0,191,192,99.48
15617730.0,191,192,99.48
15617747.0,191,192,99.48
15617808.5,190,192,98.96
15617808.5,190,192,98.96
15617848.0,190,192,98.96
15618090.0,190,192,98.96
15618121.2,182,192,94.79
15618121.2,186,192,96.88
15618202.7,182,192,94.79
15618202.7,190,192,98.96
15618715.0,190,192,98.96
15618761.0,191,192,99.48
15618804.3,190,192,98.96
15618804.3,190,192,98.96
15618855.5,189,192,98.44
15618855.5,189,192,98.44
15618913.0,189,192,98.44
15618927.0,189,192,98.44
15618933.0,189,192,98.44
15619107.7,181,192,94.27
15619107.7,189,192,98.44
15619116.0,191,192,99.48
15619128.0,191,192,99.48
15619190.2,187,192,97.4
15619190.2,187,192,97.4
15619208.0,191,192,99.48
15619254.2,187,192,97.4
15619254.2,187,192,97.4
15619300.5,185,192,96.35
15619300.5,185,192,96.35
15619310.0,187,192,97.4
15619326.0,189,192,98.44
15619328.5,185,192,96.35
15619328.5,185,192,96.35
15619345.0,185,192,96.35
15619411.0,187,192,97.4
15619449.5,185,192,96.35
15619449.5,185,192,96.35
15619455.9,183,192,95.31
15619455.9,191,192,99.48
15619496.0,191,192,99.48
15619500.5,189,192,98.44
15619500.5,189,192,98.44
15619595.0,191,192,99.48
15619650.4,183,192,95.31
15619650.4,187,192,97.4
15619688.0,189,192,98.44
15619692.5,187,192,97.4
15619692.5,187,192,97.4
15619789.3,183,192,95.31
15619789.3,191,192,99.48
15619821.3,189,192,98.44
15619821.3,189,192,98.44
15619881.0,192,192,100.0
15620067.5,189,192,98.44
15620067.5,191,192,99.48
15620147.0,191,192,99.48
15620163.0,192,192,100.0
15620196.6,190,192,98.96
15620196.6,192,192,100.0
15620295.5,191,192,99.48
15620295.5,192,192,100.0
15620329.9,190,192,98.96
15620329.9,190,192,98.96
15620348.0,190,192,98.96
15620410.0,189,192,98.44
15620410.0,189,192,98.44
15620439.0,189,192,98.44
15620486.0,191,192,99.48
15620496.0,192,192,100.0
15620595.2,184,192,95.83
15620595.2,192,192,100.0
15620616.5,190,192,98.96
15620616.5,190,192,98.96
15620618.5,189,192,98.44
15620618.5,189,192,98.44
15620676.7,185,192,96.35
15620676.7,189,192,98.44
15620677.0,189,192,98.44
15620681.0,189,192,98.44
15620733.0,190,192,98.96
15620767.7,186,192,96.88
15620767.7,190,192,98.96
15620769.2,186,192,96.88
15620769.2,190,192,98.96
15620785.0,190,192,98.96
15620802.0,190,192,98.96
15620810.3,189,192,98.44
15620810.3,189,192,98.44
15620901.0,185,192,96.35
15620901.0,185,192,96.35
15620907.3,184,192,95.83
15620907.3,192,192,100.0
15623923.0,191,192,99.48
15623923.0,192,192,100.0
15623929.5,191,192,99.48
15623929.5,192,192,100.0
15623992.0,191,192,99.48
15623992.0,192,192,100.0
15624096.5,191,192,99.48
15624096.5,192,192,100.0
15624219.0,191,192,99.48
15624219.0,192,192,100.0
15624341.5,191,192,99.48
15624341.5,192,192,100.0
15624466.0,191,192,99.48
15624466.0,192,192,100.0
15624598.5,191,192,99.48
15624598.5,192,192,100.0
15624737.0,191,192,99.48
15624737.0,192,192,100.0
15624816.0,191,192,99.48
15624816.0,192,192,100.0
15624905.5,191,192,99.48
15624905.5,192,192,100.0
15625278.5,191,192,99.48
15625278.5,192,192,100.0
15625368.0,191,192,99.48
15625368.0,192,192,100.0
15625771.0,191,192,99.48
15625771.0,192,192,100.0
15625954.5,191,192,99.48
15625954.5,192,192,100.0
15626393.5,191,192,99.48
15626393.5,192,192,100.0
15626601.0,191,192,99.48
15626601.0,192,192,100.0
15626618.5,188,192,97.92
15626618.5,192,192,100.0
15626629.0,190,192,98.96
15626629.0,192,192,100.0
15626809.0,190,192,98.96
15626809.0,190,192,98.96
15626818.0,192,192,100.0
15626833.5,190,192,98.96
15626833.5,190,192,98.96
15627208.5,188,192,97.92
15627208.5,192,192,100.0
15627251.0,188,192,97.92
15627251.0,192,192,100.0
15627280.0,191,192,99.48
15627280.0,191,192,99.48
15627303.5,187,192,97.4
15627303.5,191,192,99.48
15627356.0,187,192,97.4
15627356.0,191,192,99.48
15627558.5,187,192,97.4
15627558.5,191,192,99.48
15627799.8,183,192,95.31
15627799.8,191,192,99.48
15627854.3,183,192,95.31
15627854.3,191,192,99.48
15627870.0,191,192,99.48
15627920.8,183,192,95.31
15627920.8,191,192,99.48
15627936.8,183,192,95.31
15627936.8,191,192,99.48
15627953.0,192,192,100.0
15628183.0,188,192,97.92
15628183.0,189,192,98.44
15628276.0,190,192,98.96
15628321.5,189,192,98.44
15628321.5,189,192,98.44
15628364.5,188,192,97.92
15628364.5,192,192,100.0
15628395.5,191,192,99.48
15628395.5,191,192,99.48
15628694.0,192,192,100.0
15628756.5,191,192,99.48
15628756.5,191,192,99.48
15628868.0,192,192,100.0
15629520.5,191,192,99.48
15629520.5,192,192,100.0
15629531.0,191,192,99.48
15629531.0,192,192,100.0
15629699.5,191,192,99.48
15629699.5,192,192,100.0
15634196.9,188,192,97.92
15634196.9,192,192,100.0
15634380.4,190,192,98.96
15634380.4,190,192,98.96
15634462.4,188,192,97.92
15634462.4,188,192,97.92
15634679.5,187,192,97.4
15634679.5,187,192,97.4
15635234.5,186,192,96.88
15635234.5,186,192,96.88
15635355.5,185,192,96.35
15635355.5,185,192,96.35
15635700.0,186,192,96.88
15635702.0,187,192,97.4
15635706.0,188,192,97.92
15635999.7,180,192,93.75
15635999.7,188,192,97.92
15636026.6,180,192,93.75
15636026.6,188,192,97.92
15636057.7,180,192,93.75
15636057.7,188,192,97.92
15636100.0,180,192,93.75
15636100.0,188,192,97.92
15636152.1,180,192,93.75
15636152.1,188,192,97.92
15636204.2,180,192,93.75
15636204.2,188,192,97.92
15636225.0,190,192,98.96
15636256.3,182,192,94.79
15636256.3,190,192,98.96
15636309.8,182,192,94.79
15636309.8,190,192,98.96
15636415.1,182,192,94.79
15636415.1,190,192,98.96
15636461.9,188,192,97.92
15636461.9,188,192,97.92
15636561.0,180,192,93.75
15636561.0,188,192,97.92
15636729.3,180,192,93.75
15636729.3,188,192,97.92
15636901.8,180,192,93.75
15636901.8,188,192,97.92
15637145.7,180,192,93.75
15637145.7,188,192,97.92
15637393.8,180,192,93.75
15637393.8,188,192,97.92
15637643.3,180,192,93.75
15637643.3,188,192,97.92
15637894.2,180,192,93.75
15637894.2,188,192,97.92
15638146.5,180,192,93.75
15638146.5,188,192,97.92
15638403.0,180,192,93.75
15638403.0,188,192,97.92
15638665.1,180,192,93.75
15638665.1,188,192,97.92
15638962.0,190,192,98.96
15638964.0,192,192,100.0
15638965.0,184,192,95.83
15638965.0,192,192,100.0
15638980.5,190,192,98.96
15638980.5,190,192,98.96
15638988.5,188,192,97.92
15638988.5,188,192,97.92
15639280.3,180,192,93.75
15639280.3,188,192,97.92
15639389.3,180,192,93.75
15639389.3,188,192,97.92
15641528.0,186,192,96.88
15641528.0,186,192,96.88
15641909.5,178,192,92.71
15641909.5,186,192,96.88
15643630.4,178,192,92.71
15643630.4,186,192,96.88
15643749.2,178,192,92.71
15643749.2,186,192,96.88
15644164.1,185,192,96.35
15644164.1,185,192,96.35
15644212.0,177,192,92.19
15644212.0,185,192,96.35
15646369.8,177,192,92.19
15646369.8,185,192,96.35
