time_s,used_gpu,total_gpu,alloc_pct
9122608.7,188,192,97.92
9122676.0,180,192,93.75
9122676.0,188,192,97.92
9122683.2,180,192,93.75
9122683.2,188,192,97.92
9122731.0,188,192,97.92
9122896.5,184,192,95.83
9122896.5,192,192,100.0
9123171.9,184,192,95.83
9123171.9,192,192,100.0
9123265.0,188,192,97.92
9123265.0,188,192,97.92
9123328.9,180,192,93.75
9123328.9,188,192,97.92
9123333.0,190,192,98.96
9123427.0,192,192,100.0
9123469.1,190,192,98.96
9123469.1,190,192,98.96
9123537.0,192,192,100.0
9123549.9,190,192,98.96
9123549.9,192,192,100.0
9123649.5,190,192,98.96
9123649.5,190,192,98.96
9123819.0,182,192,94.79
9123819.0,190,192,98.96
9123876.0,190,192,98.96
9123899.5,182,192,94.79
9123899.5,190,192,98.96
9124040.0,182,192,94.79
9124040.0,190,192,98.96
9124118.0,190,192,98.96
9124124.4,182,192,94.79
9124124.4,190,192,98.96
9124178.8,182,192,94.79
9124178.8,190,192,98.96
9124219.0,190,192,98.96
9124345.4,188,192,97.92
9124345.4,188,192,97.92
9124850.0,188,192,97.92
9124876.5,180,192,93.75
9124876.5,188,192,97.92
9124960.8,180,192,93.75
9124960.8,188,192,97.92
9125105.3,180,192,93.75
9125105.3,188,192,97.92
9125207.0,189,192,98.44
9125333.3,188,192,97.92
9125333.3,188,192,97.92
9125360.0,188,192,97.92
9125750.2,180,192,93.75
9125750.2,188,192,97.92
9125755.0,189,192,98.44
9126141.0,190,192,98.96
9126161.5,189,192,98.44
9126161.5,189,192,98.44
9126197.5,188,192,97.92
9126197.5,188,192,97.92
9126199.0,189,192,98.44
9126223.5,188,192,97.92
9126223.5,188,192,97.92
9126245.0,189,192,98.44
9126472.0,189,192,98.44
9126776.0,190,192,98.96
9127012.5,189,192,98.44
9127012.5,189,192,98.44
9127235.0,181,192,94.27
9127235.0,189,192,98.44
9127324.9,181,192,94.27
9127324.9,189,192,98.44
9127338.9,181,192,94.27
9127338.9,189,192,98.44
9127650.0,189,192,98.44
9128101.0,185,192,96.35
9128101.0,185,192,96.35
9128102.0,189,192,98.44
9128208.5,185,192,96.35
9128208.5,185,192,96.35
9128312.0,185,192,96.35
9128426.0,185,192,96.35
9128519.0,185,192,96.35
9128688.0,185,192,96.35
9128898.0,185,192,96.35
9129165.0,185,192,96.35
9129173.5,183,192,95.31
9129173.5,191,192,99.48
9129252.0,183,192,95.31
9129252.0,191,192,99.48
9129290.5,183,192,95.31
9129290.5,191,192,99.48
9129563.0,183,192,95.31
9129563.0,191,192,99.48
9129638.0,191,192,99.48
9129721.0,192,192,100.0
9129873.5,184,192,95.83
9129873.5,192,192,100.0
9129889.0,184,192,95.83
9129889.0,192,192,100.0
9130494.5,184,192,95.83
9130494.5,186,192,96.88
9130758.0,188,192,97.92
9130879.0,189,192,98.44
9131186.0,189,192,98.44
9131368.0,190,192,98.96
9131376.5,189,192,98.44
9131376.5,189,192,98.44
9131654.0,189,192,98.44
9131656.0,189,192,98.44
9131725.0,190,192,98.96
9131830.0,191,192,99.48
9131934.0,192,192,100.0
9131954.0,191,192,99.48
9131954.0,191,192,99.48
9132002.0,192,192,100.0
9132561.5,191,192,99.48
9132561.5,191,192,99.48
9132742.0,192,192,100.0
9133411.0,184,192,95.83
9133411.0,192,192,100.0
9133475.7,184,192,95.83
9133475.7,192,192,100.0
9133891.8,184,192,95.83
9133891.8,189,192,98.44
9133942.3,188,192,97.92
9133942.3,188,192,97.92
9134276.0,192,192,100.0
9134294.5,188,192,97.92
9134294.5,188,192,97.92
9134339.0,192,192,100.0
9134346.3,188,192,97.92
9134346.3,188,192,97.92
9134359.0,188,192,97.92
9134470.0,189,192,98.44
9134492.0,190,192,98.96
9134496.5,189,192,98.44
9134496.5,189,192,98.44
9134528.5,188,192,97.92
9134528.5,188,192,97.92
9134537.0,189,192,98.44
9134570.0,190,192,98.96
9134572.1,189,192,98.44
9134572.1,189,192,98.44
9134582.9,188,192,97.92
9134582.9,188,192,97.92
9134583.0,189,192,98.44
9134595.9,188,192,97.92
9134595.9,188,192,97.92
9134597.5,187,192,97.4
9134597.5,187,192,97.4
9134615.0,188,192,97.92
9134678.0,189,192,98.44
9134714.0,190,192,98.96
9134947.0,191,192,99.48
9135021.5,190,192,98.96
9135021.5,190,192,98.96
9135070.0,189,192,98.44
9135070.0,189,192,98.44
9135142.0,190,192,98.96
9135152.5,189,192,98.44
9135152.5,189,192,98.44
9135163.0,189,192,98.44
9135223.0,189,192,98.44
9135229.0,189,192,98.44
9135234.0,189,192,98.44
9135235.0,189,192,98.44
9135333.5,188,192,97.92
9135333.5,188,192,97.92
9135417.0,189,192,98.44
9135514.0,190,192,98.96
9135520.0,191,192,99.48
9135535.5,190,192,98.96
9135535.5,190,192,98.96
9135603.0,191,192,99.48
9135733.9,189,192,98.44
9135733.9,189,192,98.44
9135744.0,189,192,98.44
9135880.0,190,192,98.96
9136053.0,191,192,99.48
9136096.0,192,192,100.0
9136118.5,191,192,99.48
9136118.5,191,192,99.48
9136182.7,190,192,98.96
9136182.7,190,192,98.96
9136280.0,191,192,99.48
9136466.0,191,192,99.48
9136711.5,190,192,98.96
9136711.5,190,192,98.96
9136783.5,182,192,94.79
9136783.5,190,192,98.96
9136956.1,189,192,98.44
9136956.1,189,192,98.44
9136964.0,181,192,94.27
9136964.0,189,192,98.44
9137545.1,188,192,97.92
9137545.1,188,192,97.92
9137585.0,189,192,98.44
9137652.5,188,192,97.92
9137652.5,188,192,97.92
9137687.1,187,192,97.4
9137687.1,187,192,97.4
9137694.0,188,192,97.92
9137702.0,189,192,98.44
9137722.0,190,192,98.96
9137725.1,189,192,98.44
9137725.1,189,192,98.44
9137734.5,181,192,94.27
9137734.5,189,192,98.44
9137784.5,188,192,97.92
9137784.5,188,192,97.92
9137849.0,189,192,98.44
9137868.5,188,192,97.92
9137868.5,188,192,97.92
9137971.0,189,192,98.44
9138062.0,190,192,98.96
9138203.1,189,192,98.44
9138203.1,189,192,98.44
9138220.0,190,192,98.96
9138300.5,189,192,98.44
9138300.5,189,192,98.44
9138355.0,190,192,98.96
9138370.5,189,192,98.44
9138370.5,189,192,98.44
9138374.0,190,192,98.96
9138405.0,191,192,99.48
9138438.0,192,192,100.0
9138545.0,184,192,95.83
9138545.0,185,192,96.35
9138592.5,184,192,95.83
9138592.5,192,192,100.0
9138817.1,191,192,99.48
9138817.1,192,192,100.0
9140244.3,191,192,99.48
9140244.3,192,192,100.0
9140251.6,191,192,99.48
9140251.6,192,192,100.0
9140297.0,190,192,98.96
9140297.0,192,192,100.0
9140341.5,191,192,99.48
9140341.5,192,192,100.0
9140654.7,184,192,95.83
9140654.7,192,192,100.0
9140690.6,191,192,99.48
9140690.6,192,192,100.0
9140714.4,191,192,99.48
9140714.4,192,192,100.0
9140715.8,191,192,99.48
9140715.8,192,192,100.0
9140718.6,191,192,99.48
9140718.6,192,192,100.0
9140721.4,191,192,99.48
9140721.4,192,192,100.0
9140785.2,189,192,98.44
9140785.2,192,192,100.0
9142304.5,184,192,95.83
9142304.5,192,192,100.0
9142317.0,191,192,99.48
9142317.0,192,192,100.0
9142329.0,188,192,97.92
9142329.0,192,192,100.0
9142356.5,188,192,97.92
9142356.5,192,192,100.0
9142417.0,191,192,99.48
9142417.0,192,192,100.0
9142460.3,191,192,99.48
9142460.3,192,192,100.0
9142489.5,191,192,99.48
9142489.5,192,192,100.0
9142718.0,191,192,99.48
9142718.0,192,192,100.0
9142793.3,191,192,99.48
9142793.3,192,192,100.0
9143012.3,191,192,99.48
9143012.3,192,192,100.0
9143133.8,191,192,99.48
9143133.8,191,192,99.48
9143183.0,192,192,100.0
9143380.3,191,192,99.48
9143380.3,191,192,99.48
9143499.0,192,192,100.0
9143527.3,191,192,99.48
9143527.3,191,192,99.48
9143587.0,192,192,100.0
9144066.3,191,192,99.48
9144066.3,192,192,100.0
9144077.5,191,192,99.48
9144077.5,192,192,100.0
9144148.9,191,192,99.48
9144148.9,192,192,100.0
9144162.9,191,192,99.48
9144162.9,191,192,99.48
9144180.3,190,192,98.96
9144180.3,190,192,98.96
9144260.0,191,192,99.48
9144317.2,190,192,98.96
9144317.2,190,192,98.96
9144357.0,191,192,99.48
9144406.5,190,192,98.96
9144406.5,190,192,98.96
9144434.5,189,192,98.44
9144434.5,189,192,98.44
9144437.3,188,192,97.92
9144437.3,192,192,100.0
9144565.0,188,192,97.92
9144565.0,192,192,100.0
9144696.9,188,192,97.92
9144696.9,192,192,100.0
9144827.4,188,192,97.92
9144827.4,192,192,100.0
9146435.5,191,192,99.48
9146435.5,192,192,100.0
9146480.8,191,192,99.48
9146480.8,192,192,100.0
9146595.9,191,192,99.48
9146595.9,192,192,100.0
9146614.3,191,192,99.48
9146614.3,192,192,100.0
9146658.5,191,192,99.48
9146658.5,192,192,100.0
9146662.6,191,192,99.48
9146662.6,192,192,100.0
9146688.8,191,192,99.48
9146688.8,192,192,100.0
9146701.0,191,192,99.48
9146701.0,190,192,98.96
9146701.0,192,192,100.0
9146702.0,191,192,99.48
9146702.0,192,192,100.0
9146704.0,191,192,99.48
9146704.0,191,192,99.48
9146709.0,190,192,98.96
9146709.0,190,192,98.96
9146715.2,189,192,98.44
9146715.2,189,192,98.44
9147134.3,188,192,97.92
9147134.3,188,192,97.92
9147378.0,192,192,100.0
9148436.2,191,192,99.48
9148436.2,191,192,99.48
9148700.3,190,192,98.96
9148700.3,190,192,98.96
9148871.9,189,192,98.44
9148871.9,189,192,98.44
9148902.7,185,192,96.35
9148902.7,185,192,96.35
9149240.1,184,192,95.83
9149240.1,192,192,100.0
9149264.2,184,192,95.83
9149264.2,192,192,100.0
9149333.1,184,192,95.83
9149333.1,192,192,100.0
9149508.4,184,192,95.83
9149508.4,192,192,100.0
9149559.7,191,192,99.48
9149559.7,191,192,99.48
9149601.1,183,192,95.31
9149601.1,191,192,99.48
9149803.0,183,192,95.31
9149803.0,191,192,99.48
9149975.5,183,192,95.31
9149975.5,191,192,99.48
9150143.8,183,192,95.31
9150143.8,191,192,99.48
9150317.7,183,192,95.31
9150317.7,191,192,99.48
9150494.4,183,192,95.31
9150494.4,191,192,99.48
9150683.7,183,192,95.31
9150683.7,191,192,99.48
9150866.0,183,192,95.31
9150866.0,191,192,99.48
9151035.7,183,192,95.31
9151035.7,191,192,99.48
9151327.0,192,192,100.0
9151338.4,184,192,95.83
9151338.4,192,192,100.0
9151579.5,184,192,95.83
9151579.5,192,192,100.0
9151803.1,191,192,99.48
9151803.1,191,192,99.48
9151827.6,183,192,95.31
9151827.6,191,192,99.48
9151920.7,190,192,98.96
9151920.7,190,192,98.96
9151944.0,190,192,98.96
9152089.7,182,192,94.79
9152089.7,190,192,98.96
9152098.0,190,192,98.96
9152349.0,182,192,94.79
9152349.0,190,192,98.96
9152370.1,189,192,98.44
9152370.1,189,192,98.44
9152606.9,181,192,94.27
9152606.9,189,192,98.44
9152762.1,188,192,97.92
9152762.1,188,192,97.92
9152795.0,188,192,97.92
9152862.0,180,192,93.75
9152862.0,188,192,97.92
9152885.1,187,192,97.4
9152885.1,187,192,97.4
9152903.3,186,192,96.88
9152903.3,186,192,96.88
9153122.7,178,192,92.71
9153122.7,186,192,96.88
9153286.0,187,192,97.4
9153494.0,186,192,96.88
9153494.0,186,192,96.88
9153716.6,178,192,92.71
9153716.6,186,192,96.88
9154055.3,185,192,96.35
9154055.3,185,192,96.35
9154134.6,184,192,95.83
9154134.6,192,192,100.0
9154354.7,184,192,95.83
9154354.7,192,192,100.0
9154411.5,191,192,99.48
9154411.5,191,192,99.48
9154540.6,190,192,98.96
9154540.6,190,192,98.96
9154618.5,182,192,94.79
9154618.5,190,192,98.96
9154678.5,188,192,97.92
9154678.5,188,192,97.92
9154823.4,187,192,97.4
9154823.4,187,192,97.4
9155093.6,186,192,96.88
9155093.6,186,192,96.88
9155128.5,185,192,96.35
9155128.5,185,192,96.35
9155197.0,185,192,96.35
9155198.0,185,192,96.35
9155212.0,185,192,96.35
9155217.0,177,192,92.19
9155217.0,185,192,96.35
9155323.8,177,192,92.19
9155323.8,185,192,96.35
9155594.8,184,192,95.83
9155594.8,192,192,100.0
9155987.3,191,192,99.48
9155987.3,191,192,99.48
9156111.0,191,192,99.48
9156444.7,190,192,98.96
9156444.7,190,192,98.96
9156570.5,189,192,98.44
9156570.5,189,192,98.44
9157006.0,188,192,97.92
9157006.0,188,192,97.92
9159273.0,189,192,98.44
9159863.0,190,192,98.96
9159888.0,191,192,99.48
9160171.5,190,192,98.96
9160171.5,190,192,98.96
9160177.0,191,192,99.48
9160743.0,190,192,98.96
9160743.0,190,192,98.96
9160764.5,189,192,98.44
9160764.5,189,192,98.44
9161746.0,188,192,97.92
9161746.0,188,192,97.92
9161931.5,187,192,97.4
9161931.5,187,192,97.4
9162484.5,186,192,96.88
9162484.5,186,192,96.88
9162485.0,187,192,97.4
9162655.0,188,192,97.92
9163039.0,188,192,97.92
9163041.0,188,192,97.92
9163125.5,187,192,97.4
9163125.5,187,192,97.4
9163240.0,188,192,97.92
9163338.0,188,192,97.92
9163697.0,188,192,97.92
9164247.0,189,192,98.44
9164560.0,189,192,98.44
9164564.0,189,192,98.44
9164961.5,188,192,97.92
9164961.5,188,192,97.92
9164986.0,188,192,97.92
9165108.0,189,192,98.44
9165256.5,188,192,97.92
9165256.5,188,192,97.92
9165410.0,188,192,97.92
9165489.0,189,192,98.44
9165615.2,181,192,94.27
9165615.2,189,192,98.44
9165656.0,188,192,97.92
9165656.0,188,192,97.92
9165834.0,188,192,97.92
9165850.0,188,192,97.92
9166183.0,188,192,97.92
9166206.0,189,192,98.44
9166211.0,190,192,98.96
9166270.5,189,192,98.44
9166270.5,189,192,98.44
9166527.5,188,192,97.92
9166527.5,188,192,97.92
9166666.0,189,192,98.44
9166668.5,188,192,97.92
9166668.5,188,192,97.92
9166669.0,189,192,98.44
9166727.5,188,192,97.92
9166727.5,188,192,97.92
9166729.0,189,192,98.44
9166947.0,189,192,98.44
9166948.0,189,192,98.44
9167036.5,188,192,97.92
9167036.5,188,192,97.92
9167574.0,188,192,97.92
9167791.0,188,192,97.92
9167802.0,188,192,97.92
9168159.0,180,192,93.75
9168159.0,188,192,97.92
9168351.5,187,192,97.4
9168351.5,187,192,97.4
9168443.0,187,192,97.4
9168662.5,186,192,96.88
9168662.5,186,192,96.88
9168852.0,186,192,96.88
9168902.0,187,192,97.4
9168969.5,179,192,93.23
9168969.5,187,192,97.4
9168975.5,179,192,93.23
9168975.5,187,192,97.4
9169210.0,187,192,97.4
9169226.0,187,192,97.4
9169255.8,179,192,93.23
9169255.8,187,192,97.4
9169281.0,188,192,97.92
9169512.0,188,192,97.92
9169602.5,187,192,97.4
9169602.5,187,192,97.4
9169632.0,179,192,93.23
9169632.0,187,192,97.4
9169658.0,188,192,97.92
9169663.0,189,192,98.44
9169719.5,181,192,94.27
9169719.5,189,192,98.44
9169930.0,189,192,98.44
9169941.0,189,192,98.44
9170228.3,188,192,97.92
9170228.3,188,192,97.92
9170244.0,188,192,97.92
9170293.5,187,192,97.4
9170293.5,187,192,97.4
9170318.0,188,192,97.92
9170374.1,187,192,97.4
9170374.1,187,192,97.4
9170407.8,186,192,96.88
9170407.8,186,192,96.88
9170455.3,185,192,96.35
9170455.3,185,192,96.35
9170580.0,185,192,96.35
9170621.0,186,192,96.88
9170645.7,178,192,92.71
9170645.7,186,192,96.88
9171092.0,186,192,96.88
9171102.0,186,192,96.88
9171458.2,178,192,92.71
9171458.2,186,192,96.88
9171562.0,186,192,96.88
9171772.0,187,192,97.4
9171992.0,187,192,97.4
9172005.0,187,192,97.4
9172026.7,179,192,93.23
9172026.7,187,192,97.4
9172213.0,187,192,97.4
9172214.0,187,192,97.4
9172228.0,187,192,97.4
9172244.9,183,192,95.31
9172244.9,191,192,99.48
9172558.0,191,192,99.48
9172561.0,191,192,99.48
9172597.2,183,192,95.31
9172597.2,191,192,99.48
9172694.5,190,192,98.96
9172694.5,190,192,98.96
9172695.0,191,192,99.48
9172711.0,192,192,100.0
9172905.4,184,192,95.83
9172905.4,192,192,100.0
9173014.5,191,192,99.48
9173014.5,191,192,99.48
9173273.0,192,192,100.0
9173315.9,184,192,95.83
9173315.9,192,192,100.0
9173509.7,184,192,95.83
9173509.7,185,192,96.35
9173792.0,185,192,96.35
9173795.0,185,192,96.35
9173808.0,185,192,96.35
9173862.0,186,192,96.88
9173922.0,187,192,97.4
9173970.4,179,192,93.23
9173970.4,187,192,97.4
9174025.0,187,192,97.4
9174032.6,179,192,93.23
9174032.6,187,192,97.4
9174359.0,187,192,97.4
9174360.0,187,192,97.4
9174655.0,187,192,97.4
9174668.0,187,192,97.4
9174699.0,188,192,97.92
9175026.0,188,192,97.92
9175049.0,189,192,98.44
9175248.8,188,192,97.92
9175248.8,188,192,97.92
9175366.1,180,192,93.75
9175366.1,188,192,97.92
9175384.5,187,192,97.4
9175384.5,187,192,97.4
9175434.0,187,192,97.4
9175450.0,187,192,97.4
9175475.7,179,192,93.23
9175475.7,187,192,97.4
9175480.9,186,192,96.88
9175480.9,186,192,96.88
9175645.0,178,192,92.71
9175645.0,186,192,96.88
9175757.0,187,192,97.4
9175940.8,179,192,93.23
9175940.8,187,192,97.4
9176032.0,186,192,96.88
9176032.0,186,192,96.88
9176087.0,186,192,96.88
9176121.3,178,192,92.71
9176121.3,186,192,96.88
9176324.0,185,192,96.35
9176324.0,185,192,96.35
9176385.0,185,192,96.35
9176586.0,185,192,96.35
9176587.0,185,192,96.35
9176690.0,177,192,92.19
9176690.0,185,192,96.35
9176798.0,185,192,96.35
9176971.5,177,192,92.19
9176971.5,185,192,96.35
9177003.0,186,192,96.88
9177102.0,186,192,96.88
9177253.0,178,192,92.71
9177253.0,186,192,96.88
9177431.0,186,192,96.88
9177454.5,178,192,92.71
9177454.5,186,192,96.88
9177462.0,186,192,96.88
9177522.0,186,192,96.88
9177666.0,178,192,92.71
9177666.0,186,192,96.88
9177771.0,186,192,96.88
9177858.0,187,192,97.4
9177870.0,187,192,97.4
9177886.0,187,192,97.4
9177889.0,187,192,97.4
9177941.5,186,192,96.88
9177941.5,186,192,96.88
9178104.0,186,192,96.88
9178155.0,187,192,97.4
9178335.0,188,192,97.92
9178336.0,188,192,97.92
9178353.0,189,192,98.44
9178542.0,189,192,98.44
9178543.0,189,192,98.44
9178649.5,188,192,97.92
9178649.5,187,192,97.4
9178649.5,186,192,96.88
9178649.5,185,192,96.35
9178649.5,184,192,95.83
9178649.5,183,192,95.31
9178649.5,182,192,94.79
9178649.5,181,192,94.27
9178649.5,180,192,93.75
9178649.5,179,192,93.23
9178649.5,178,192,92.71
9178649.5,177,192,92.19
9178649.5,176,192,91.67
9178649.5,175,192,91.15
9178649.5,174,192,90.62
9178649.5,190,192,98.96
9178676.0,174,192,90.62
9178676.0,190,192,98.96
9178713.2,189,192,98.44
9178713.2,189,192,98.44
9178715.0,190,192,98.96
9178722.0,191,192,99.48
9178742.5,190,192,98.96
9178742.5,190,192,98.96
9178758.5,189,192,98.44
9178758.5,189,192,98.44
9178773.5,188,192,97.92
9178773.5,188,192,97.92
9178824.0,189,192,98.44
9178826.0,190,192,98.96
9178827.0,191,192,99.48
9178828.0,192,192,100.0
9178941.5,191,192,99.48
9178941.5,192,192,100.0
9178964.3,191,192,99.48
9178964.3,192,192,100.0
9179006.3,191,192,99.48
9179006.3,192,192,100.0
9179036.5,176,192,91.67
9179036.5,192,192,100.0
9179306.3,191,192,99.48
9179306.3,192,192,100.0
9179368.8,191,192,99.48
9179368.8,192,192,100.0
9179403.0,176,192,91.67
9179403.0,192,192,100.0
9179425.2,191,192,99.48
9179425.2,192,192,100.0
9179436.0,191,192,99.48
9179436.0,192,192,100.0
9179804.7,191,192,99.48
9179804.7,192,192,100.0
9179841.5,176,192,91.67
9179841.5,192,192,100.0
9179886.5,191,192,99.48
9179886.5,192,192,100.0
9180045.8,191,192,99.48
9180045.8,192,192,100.0
9180075.3,191,192,99.48
9180075.3,192,192,100.0
9180316.0,176,192,91.67
9180316.0,192,192,100.0
9180534.3,191,192,99.48
9180534.3,192,192,100.0
9180664.5,176,192,91.67
9180664.5,192,192,100.0
9180734.8,191,192,99.48
9180734.8,192,192,100.0
9181048.5,184,192,95.83
9181048.5,192,192,100.0
9181057.0,191,192,99.48
9181057.0,192,192,100.0
9181172.8,191,192,99.48
9181172.8,192,192,100.0
9181179.0,191,192,99.48
9181179.0,192,192,100.0
9181217.0,176,192,91.67
9181217.0,192,192,100.0
9181339.7,191,192,99.48
9181339.7,192,192,100.0
9181370.5,191,192,99.48
9181370.5,192,192,100.0
9181530.8,191,192,99.48
9181530.8,192,192,100.0
9181674.3,191,192,99.48
9181674.3,192,192,100.0
9181677.4,191,192,99.48
9181677.4,192,192,100.0
9181759.0,191,192,99.48
9181759.0,192,192,100.0
9181793.3,191,192,99.48
9181793.3,192,192,100.0
9181810.4,191,192,99.48
9181810.4,192,192,100.0
9181885.5,176,192,91.67
9181885.5,192,192,100.0
9181928.8,191,192,99.48
9181928.8,192,192,100.0
9181980.3,191,192,99.48
9181980.3,192,192,100.0
9181998.3,191,192,99.48
9181998.3,192,192,100.0
9182120.1,191,192,99.48
9182120.1,192,192,100.0
9182129.0,191,192,99.48
9182129.0,192,192,100.0
9182176.3,191,192,99.48
9182176.3,192,192,100.0
9182180.3,184,192,95.83
9182180.3,192,192,100.0
9182196.0,184,192,95.83
9182196.0,192,192,100.0
9182245.5,191,192,99.48
9182245.5,192,192,100.0
9182247.5,191,192,99.48
9182247.5,192,192,100.0
9182481.9,184,192,95.83
9182481.9,192,192,100.0
9182548.0,176,192,91.67
9182548.0,192,192,100.0
9182591.4,184,192,95.83
9182591.4,192,192,100.0
9182595.5,191,192,99.48
9182595.5,192,192,100.0
9182617.9,191,192,99.48
9182617.9,192,192,100.0
9182657.5,191,192,99.48
9182657.5,192,192,100.0
9182976.4,184,192,95.83
9182976.4,192,192,100.0
9183018.9,188,192,97.92
9183018.9,192,192,100.0
9183094.1,191,192,99.48
9183094.1,192,192,100.0
9183226.6,188,192,97.92
9183226.6,189,192,98.44
9183260.0,189,192,98.44
9183322.5,173,192,90.1
9183322.5,189,192,98.44
9183323.0,189,192,98.44
9183539.0,189,192,98.44
9183607.0,191,192,99.48
9183768.0,192,192,100.0
9183786.4,191,192,99.48
9183786.4,191,192,99.48
9183874.0,175,192,91.15
9183874.0,191,192,99.48
9183916.0,191,192,99.48
9184051.0,192,192,100.0
9184103.0,191,192,99.48
9184103.0,191,192,99.48
9184213.3,190,192,98.96
9184213.3,190,192,98.96
9184219.3,189,192,98.44
9184219.3,189,192,98.44
9184419.0,190,192,98.96
9184424.5,189,192,98.44
9184424.5,189,192,98.44
9184447.0,189,192,98.44
9184467.0,190,192,98.96
9184493.1,189,192,98.44
9184493.1,189,192,98.44
9184513.5,173,192,90.1
9184513.5,189,192,98.44
9184583.5,188,192,97.92
9184583.5,192,192,100.0
9184864.0,188,192,97.92
9184864.0,192,192,100.0
9184987.9,184,192,95.83
9184987.9,192,192,100.0
9185025.4,190,192,98.96
9185025.4,192,192,100.0
9185305.0,191,192,99.48
9185305.0,191,192,99.48
9185353.6,183,192,95.31
9185353.6,191,192,99.48
9185382.0,192,192,100.0
9185407.2,184,192,95.83
9185407.2,192,192,100.0
9185443.0,176,192,91.67
9185443.0,192,192,100.0
9185516.3,184,192,95.83
9185516.3,192,192,100.0
9185522.5,191,192,99.48
9185522.5,192,192,100.0
9185704.2,184,192,95.83
9185704.2,192,192,100.0
9185721.0,191,192,99.48
9185721.0,192,192,100.0
9185773.7,184,192,95.83
9185773.7,190,192,98.96
9185784.5,189,192,98.44
9185784.5,192,192,100.0
9185787.2,191,192,99.48
9185787.2,191,192,99.48
9185889.5,190,192,98.96
9185889.5,190,192,98.96
9185917.4,189,192,98.44
9185917.4,189,192,98.44
9185921.0,189,192,98.44
9186036.7,188,192,97.92
9186036.7,192,192,100.0
9186152.3,191,192,99.48
9186152.3,191,192,99.48
9186161.5,175,192,91.15
9186161.5,191,192,99.48
9186289.7,183,192,95.31
9186289.7,191,192,99.48
9186511.2,183,192,95.31
9186511.2,191,192,99.48
9186714.5,183,192,95.31
9186714.5,191,192,99.48
9186858.0,175,192,91.15
9186858.0,191,192,99.48
9186938.0,192,192,100.0
9187108.2,184,192,95.83
9187108.2,192,192,100.0
9187371.7,191,192,99.48
9187371.7,191,192,99.48
9187500.5,183,192,95.31
9187500.5,191,192,99.48
9187502.0,192,192,100.0
9187614.3,191,192,99.48
9187614.3,191,192,99.48
9187631.5,190,192,98.96
9187631.5,190,192,98.96
9187636.5,189,192,98.44
9187636.5,189,192,98.44
9187712.2,181,192,94.27
9187712.2,189,192,98.44
9187774.5,185,192,96.35
9187774.5,189,192,98.44
9187815.0,190,192,98.96
9188003.4,186,192,96.88
9188003.4,186,192,96.88
9188013.5,185,192,96.35
9188013.5,185,192,96.35
9188111.5,177,192,92.19
9188111.5,185,192,96.35
9188151.5,184,192,95.83
9188151.5,192,192,100.0
9188321.8,184,192,95.83
9188321.8,192,192,100.0
9188450.0,184,192,95.83
9188450.0,192,192,100.0
9188536.3,184,192,95.83
9188536.3,192,192,100.0
9188793.1,191,192,99.48
9188793.1,192,192,100.0
9189035.0,184,192,95.83
9189035.0,192,192,100.0
9189158.5,184,192,95.83
9189158.5,192,192,100.0
9189305.5,184,192,95.83
9189305.5,192,192,100.0
9189523.0,184,192,95.83
9189523.0,192,192,100.0
9189545.2,184,192,95.83
9189545.2,192,192,100.0
9189706.5,191,192,99.48
9189706.5,192,192,100.0
9190167.5,176,192,91.67
9190167.5,192,192,100.0
9190367.0,191,192,99.48
9190367.0,192,192,100.0
9190426.5,191,192,99.48
9190426.5,191,192,99.48
9190488.0,192,192,100.0
9190511.5,191,192,99.48
9190511.5,191,192,99.48
9190554.1,190,192,98.96
9190554.1,190,192,98.96
9190724.5,189,192,98.44
9190724.5,189,192,98.44
9190942.0,190,192,98.96
9191009.0,189,192,98.44
9191009.0,189,192,98.44
9191036.1,188,192,97.92
9191036.1,188,192,97.92
9191065.1,187,192,97.4
9191065.1,187,192,97.4
9191083.5,186,192,96.88
9191083.5,186,192,96.88
9191088.5,185,192,96.35
9191088.5,185,192,96.35
9191293.0,184,192,95.83
9191293.0,192,192,100.0
9191518.5,191,192,99.48
9191518.5,192,192,100.0
9191629.0,191,192,99.48
9191629.0,191,192,99.48
9191805.5,190,192,98.96
9191805.5,190,192,98.96
9191913.0,190,192,98.96
9191923.7,189,192,98.44
9191923.7,189,192,98.44
9192045.0,189,192,98.44
9192186.5,188,192,97.92
9192186.5,192,192,100.0
9192469.3,190,192,98.96
9192469.3,191,192,99.48
9192487.0,191,192,99.48
9192577.0,192,192,100.0
9192611.0,191,192,99.48
9192611.0,191,192,99.48
9192642.0,191,192,99.48
9192682.0,191,192,99.48
9192775.4,190,192,98.96
9192775.4,190,192,98.96
9192838.4,189,192,98.44
9192838.4,189,192,98.44
9192869.2,185,192,96.35
9192869.2,185,192,96.35
9193076.0,186,192,96.88
9193179.5,185,192,96.35
9193179.5,185,192,96.35
9193525.5,184,192,95.83
9193525.5,192,192,100.0
9193602.0,184,192,95.83
9193602.0,192,192,100.0
9193974.5,184,192,95.83
9193974.5,185,192,96.35
9194467.0,186,192,96.88
9194487.0,185,192,96.35
9194487.0,185,192,96.35
9194779.0,185,192,96.35
9194803.0,186,192,96.88
9194890.1,185,192,96.35
9194890.1,185,192,96.35
9194916.0,185,192,96.35
9194917.0,185,192,96.35
9194965.0,185,192,96.35
9194996.0,186,192,96.88
9195033.0,187,192,97.4
9195114.0,188,192,97.92
9195149.0,188,192,97.92
9195278.5,187,192,97.4
9195278.5,187,192,97.4
