job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
575296#77356,5157702.0,5173925.8,16223.8,2750.0,1
557954#65973,4513998.0,5178420.2,664422.2,550.0,4
475964#37440,3170380.0,5179351.5,2008971.5,101.0,24
558240#66229,4535338.0,5179430.3,644092.3,64.0,4
575217#77286,5148354.0,5179558.0,31204.0,3.0,16
575418#77460,5170887.0,5179562.8,8675.8,5.0,8
575382#77433,5168186.0,5179568.5,11382.5,8.0,16
475724#37283,3164818.0,5179589.0,2014771.0,483.0,32
475733#37292,3165099.0,5180561.5,2015462.5,355.0,24
475752#37311,3165958.0,5181276.0,2015318.0,467.0,24
475764#37323,3166707.0,5182214.5,2015507.5,416.0,24
531421#48655,3427694.0,5180561.5,1752867.5,2939.0,8
575438#77475,5172942.0,5183053.0,10111.0,1909.0,1
475537#37101,3156636.0,5173845.3,2017209.3,13908.0,16
531750#48936,3442517.0,5187759.8,1745242.8,181.0,8
531708#48897,3440428.0,5187759.8,1747331.8,215.0,8
575352#77407,5164617.0,5187945.3,23328.3,32.0,8
531594#48786,3433045.0,5186444.0,1753399.0,769.0,8
575485#77506,5180044.0,5187979.3,7935.3,7.0,4
475842#37398,3169207.0,5187992.8,2018785.8,213.0,24
575480#77503,5177352.0,5183053.0,5701.0,2783.0,1
475849#37405,3169429.0,5188423.3,2018994.3,184.0,24
475859#37415,3169884.0,5188797.8,2018913.8,470.0,24
531487#48721,3430491.0,5183053.0,1752562.0,3584.0,8
475990#37446,3170488.0,5189742.3,2019254.3,338.0,24
476223#37493,3171278.0,5190422.8,2019144.8,132.0,24
567173#74392,4858035.0,5177446.5,319411.5,6655.0,1
476560#37594,3173040.0,5190691.3,2017651.3,193.0,24
476617#37611,3173273.0,5191081.8,2017808.8,365.0,24
476898#37689,3174298.0,5191816.3,2017518.3,558.0,24
477006#37717,3174866.0,5192936.8,2018070.8,467.0,24
477163#37755,3175535.0,5193875.3,2018340.3,30.0,24
477270#37781,3175898.0,5193939.8,2018041.8,81.0,24
562457#69810,4736093.0,5149571.5,413478.5,22420.0,1
477366#37817,3176262.0,5194106.3,2017844.3,183.0,24
477422#37831,3176485.0,5194476.8,2017991.8,203.0,24
477472#37840,3176698.0,5194887.3,2018189.3,193.0,24
477588#37876,3177195.0,5195277.8,2018082.8,203.0,24
477639#37888,3177408.0,5195688.3,2018280.3,233.0,24
471936#35815,3086229.0,5056561.5,1970332.5,69883.0,1
478357#38029,3180703.0,5196158.8,2015455.8,492.0,24
478479#38051,3181213.0,5197147.3,2015934.3,690.0,24
478780#38113,3182645.0,5198531.8,2015886.8,637.0,24
479927#38342,3187848.0,5199810.3,2011962.3,764.0,24
480243#38408,3189355.0,5201342.8,2011987.8,233.0,24
480316#38419,3189742.0,5201813.3,2012071.3,239.0,24
480486#38447,3190415.0,5202295.8,2011880.8,247.0,24
480535#38458,3190682.0,5202794.3,2012112.3,413.0,24
480753#38497,3191732.0,5203624.8,2011892.8,500.0,24
567259#74476,4863584.0,5190761.0,327177.0,7004.0,1
480971#38539,3192752.0,5204629.3,2011877.3,229.0,24
475396#36963,3152724.0,5145506.8,1992782.8,29846.0,32
487836#39827,3223956.0,5205091.8,1981135.8,61.0,24
473948#36215,3095822.0,5067075.7,1971253.7,138400.0,2
481044#38551,3193034.0,5205218.3,2012184.3,261.0,24
476198#37489,3171264.0,5205203.3,2033939.3,306.0,32
487997#39862,3224544.0,5205744.8,1981200.8,51.0,24
477111#37744,3175347.0,5205819.8,2030472.8,170.0,32
486895#39602,3219945.0,5205851.3,1985906.3,244.0,24
477165#37757,3175582.0,5206164.3,2030582.3,293.0,32
477714#37904,3177652.0,5206754.8,2029102.8,10.0,32
567249#74466,4862911.0,5188797.8,325886.8,9529.0,1
567260#74477,4863589.0,5194416.0,330827.0,7004.0,1
556048#64220,4356893.0,5190227.5,833334.5,9879.0,4
567264#74481,4863619.0,5196332.0,332713.0,6985.0,1
485527#39358,3213664.0,5206781.3,1993117.3,3703.0,24
474924#36520,3128709.0,5083905.2,1955196.2,93141.0,2
474928#36524,3128818.0,5083905.2,1955087.2,93351.0,2
565602#72911,4797775.0,5187992.8,390217.8,15218.0,1
567170#74389,4857495.0,5187992.8,330497.8,15365.0,1
463850#33984,3047441.0,4976832.6,1929391.6,172800.0,4
473866#36197,3095464.0,5066165.1,1970701.1,109998.0,2
567334#74550,4864375.0,5208428.5,344053.5,6233.0,1
486974#39619,3220306.0,5214193.8,1993887.8,9123.0,16
477295#37787,3175984.0,5206345.8,2030361.8,23228.0,4
471884#35802,3086022.0,5056561.5,1970539.5,87079.0,24
567191#74409,4860110.0,5214601.1,354491.1,12985.0,2
567439#74639,4871997.0,5210306.5,338309.5,12597.0,1
487209#39668,3221213.0,5230726.0,2009513.0,2486.0,16
556455#64583,4375257.0,5229578.3,854321.3,6801.0,4
557957#65976,4514212.0,5236383.8,722171.8,133.0,4
567479#74674,4874286.0,5220166.8,345880.8,11693.0,2
557960#65979,4514353.0,5236521.3,722168.3,161.0,4
557962#65981,4514470.0,5236686.8,722216.8,208.0,4
558062#66065,4522051.0,5236899.3,714848.3,341.0,4
558193#66183,4531813.0,5237244.8,705431.8,287.0,4
558217#66207,4532674.0,5237536.3,704862.3,455.0,4
558323#66293,4539025.0,5237995.8,698970.8,180.0,4
559785#67240,4557064.0,5238180.3,681116.3,158.0,4
559789#67244,4557235.0,5238342.8,681107.8,200.0,4
559795#67250,4557833.0,5238547.3,680714.3,167.0,4
559806#67261,4559144.0,5238718.8,679574.8,218.0,4
559811#67265,4559381.0,5238941.3,679560.3,113.0,4
561529#68972,4652158.0,5239058.8,586900.8,115.0,4
561541#68984,4652531.0,5239178.3,586647.3,60.0,4
561555#68996,4652968.0,5239242.8,586274.8,134.0,4
531488#48722,3430513.0,5230726.0,1800213.0,4459.0,8
561612#69049,4681800.0,5239381.3,557581.3,430.0,4
570218#77004,4971398.0,5232784.6,261386.6,5047.0,2
561614#69051,4682254.0,5239815.8,557561.8,111.0,4
561653#69083,4685845.0,5239931.3,554086.3,113.0,4
575516#77530,5207916.0,5239856.9,31940.9,281.0,1
486684#39558,3218986.0,5223321.3,2004335.3,16955.0,16
575522#77536,5209614.0,5239856.9,30242.9,417.0,1
575526#77540,5210066.0,5240445.2,30379.2,145.0,1
575524#77538,5209699.0,5240254.8,30555.8,326.0,1
575527#77541,5210090.0,5240652.7,30562.7,90.0,1
575532#77546,5211326.0,5240715.7,29389.7,155.0,1
575537#77550,5212218.0,5240937.2,28719.2,388.0,1
575543#77556,5213076.0,5241484.9,28408.9,103.0,1
575545#77558,5213325.0,5241633.6,28308.6,82.0,1
570481#77099,4984637.0,5220899.0,236262.0,10474.0,1
575546#77559,5213458.0,5241752.9,28294.9,145.0,1
575550#77562,5214589.0,5241960.4,27371.4,47.0,1
570086#76914,4946207.0,5218727.3,272520.3,11955.0,1
575551#77563,5214592.0,5242030.7,27438.7,551.0,1
569633#76536,4882342.0,5218433.3,336091.3,12193.0,1
575596#77603,5223445.0,5242823.8,19378.8,2.0,1
486816#39586,3219523.0,5206345.8,1986822.8,18376.0,8
567242#74459,4862345.0,5207860.3,345515.3,17807.0,1
507362#43655,3310935.0,5206781.3,1895846.3,18475.0,8
561623#69060,4683122.0,5214307.1,531185.1,21145.0,2
514609#45301,3344337.0,5240280.8,1895943.8,3888.0,16
575611#77612,5226271.0,5243916.6,17645.6,401.0,1
575614#77614,5226483.0,5243916.6,17433.6,590.0,1
575589#77596,5222617.0,5242806.6,20189.6,1412.0,1
575630#77625,5228030.0,5244787.9,16757.9,62.0,1
575534#77548,5211523.0,5240783.2,29260.2,2970.0,1
575625#77621,5227128.0,5244482.5,17354.5,328.0,1
575632#77626,5228124.0,5244879.2,16755.2,80.0,1
575634#77628,5228124.0,5244945.7,16821.7,80.0,1
575641#77635,5228230.0,5244946.2,16716.2,99.0,1
575629#77624,5227776.0,5244747.1,16971.1,300.0,1
575648#77642,5228443.0,5245062.2,16619.2,166.0,1
575664#77658,5231389.0,5245171.6,13782.6,168.0,1
575668#77662,5232701.0,5245411.3,12710.3,13.0,1
575679#77672,5234244.0,5245434.0,11190.0,6.0,1
575680#77673,5234265.0,5245446.9,11181.9,11.0,1
575650#77644,5228887.0,5245089.3,16202.3,299.0,1
575665#77659,5231611.0,5245299.1,13688.1,165.0,1
575684#77677,5234733.0,5245466.8,10733.8,46.0,1
575689#77682,5235217.0,5245535.7,10318.7,24.0,1
575685#77678,5234818.0,5245512.4,10694.4,70.0,1
575687#77680,5234953.0,5245534.6,10581.6,65.0,1
509059#43954,3319267.0,5235702.5,1916435.5,5015.0,16
575694#77687,5236104.0,5245614.9,9510.9,95.0,1
575598#77605,5223675.0,5243478.8,19803.8,1146.0,1
575699#77692,5236742.0,5245630.1,8888.1,115.0,1
575707#77700,5237173.0,5245795.6,8622.6,45.0,1
575706#77699,5237173.0,5245775.3,8602.3,45.0,1
575709#77702,5237184.0,5245863.1,8679.1,22.0,1
575470#77496,5175250.0,5236543.5,61293.5,6767.0,1
529596#48169,3416886.0,5244173.3,1827287.3,2115.0,16
561742#69156,4690566.0,5240048.8,549482.8,6381.0,4
531689#48878,3439606.0,5245739.0,1806133.0,734.0,8
561746#69160,4690812.0,5246434.3,555622.3,87.0,4
521460#46607,3377742.0,5214193.8,1836451.8,16167.0,8
531664#48855,3438052.0,5243735.8,1805683.8,1420.0,8
575692#77685,5235890.0,5245573.8,9683.8,732.0,1
531492#48726,3430552.0,5243102.3,1812550.3,1749.0,8
562274#69645,4725060.0,5246525.8,521465.8,78.0,4
575647#77641,5228439.0,5244995.7,16556.7,1185.0,1
531770#48955,3443746.0,5246477.5,1802731.5,242.0,8
575770#77721,5238900.0,5246659.2,7759.2,125.0,1
575807#77752,5244553.0,5246838.7,2285.7,7.0,1
575813#77758,5245258.0,5246853.0,1595.0,2.0,1
562338#69700,4727096.0,5246608.3,519512.3,263.0,4
575754#77708,5237685.0,5245898.4,8213.4,701.0,1
562413#69766,4732830.0,5246875.8,514045.8,68.0,4
531817#48993,3446771.0,5246580.3,1799809.3,197.0,8
575755#77709,5237696.0,5246021.8,8325.8,701.0,1
531744#48931,3442319.0,5246294.8,1803975.8,709.0,8
531823#48999,3447243.0,5246604.8,1799361.8,203.0,8
562416#69769,4732932.0,5246948.3,514016.3,63.0,4
531723#48912,3441524.0,5246294.8,1804770.8,725.0,8
531782#48967,3444483.0,5246532.3,1802049.3,249.0,8
562160#69540,4717348.0,5247015.8,529667.8,51.0,7
531848#49022,3453497.0,5246724.0,1793227.0,412.0,8
575584#77591,5220552.0,5242641.8,22089.8,2267.0,1
531692#48881,3439769.0,5245739.0,1805970.0,742.0,8
575753#77707,5237673.0,5245869.8,8196.8,701.0,1
532006#49172,3485823.0,5247024.3,1761201.3,335.0,8
575682#77675,5234520.0,5245752.4,11232.4,1153.0,1
575761#77715,5238087.0,5246603.1,8516.1,563.0,1
531904#49075,3477923.0,5247008.3,1769085.3,387.0,8
575834#77770,5247347.0,5247371.1,24.1,29.0,1
562418#69771,4733146.0,5247276.3,514130.3,69.0,4
531980#49148,3482904.0,5246978.8,1764074.8,223.0,8
575838#77774,5247354.0,5247395.8,41.8,22.0,1
575452#77484,5174066.0,5236543.5,62477.5,7776.0,1
575840#77776,5247361.0,5247416.2,55.2,15.0,1
532004#49170,3485538.0,5247015.3,1761477.3,275.0,8
562412#69765,4732771.0,5247124.3,514353.3,464.0,4
562530#69880,4766735.0,5247418.8,480683.8,138.0,4
562532#69882,4766810.0,5247592.8,480782.8,109.0,4
562535#69885,4767062.0,5247706.3,480644.3,81.0,4
531902#49073,3477893.0,5247140.5,1769247.5,719.0,8
562534#69884,4766938.0,5247699.3,480761.3,98.0,4
562536#69886,4767137.0,5247791.8,480654.8,121.0,4
575597#77604,5223467.0,5242832.3,19365.3,2559.0,1
575894#77785,5247959.0,5247961.0,2.0,9.0,1
532011#49177,3486183.0,5247034.8,1760851.8,474.0,8
562539#69889,4767431.0,5247917.3,480486.3,145.0,4
562538#69888,4767399.0,5247899.8,480500.8,101.0,4
531834#49009,3451123.0,5247363.8,1796240.8,854.0,8
562540#69890,4767518.0,5248066.8,480548.8,197.0,4
531930#49101,3478996.0,5247399.8,1768403.8,898.0,8
575891#77782,5247532.0,5247534.0,2.0,554.0,1
562548#69898,4768019.0,5248106.3,480087.3,142.0,4
562570#69916,4774613.0,5248268.3,473655.3,84.0,7
575821#77766,5246843.0,5247124.3,281.3,685.0,1
531909#49080,3478338.0,5247227.5,1768889.5,730.0,8
531962#49130,3481551.0,5247864.0,1766313.0,871.0,8
533073#49495,3499741.0,5248222.3,1748481.3,539.0,8
532900#49459,3498938.0,5247987.3,1749049.3,445.0,8
533186#49537,3500933.0,5248739.5,1747806.5,304.0,8
531931#49102,3479061.0,5247429.3,1768368.3,815.0,8
570536#77139,5031119.0,5235505.0,204386.0,6780.0,1
533100#49502,3499858.0,5248302.3,1748444.3,765.0,8
533292#49563,3501572.0,5248765.8,1747193.8,304.0,8
575902#77793,5248782.0,5248784.0,2.0,146.0,1
543381#55639,3918249.0,5206345.8,1288096.8,21412.0,2
533163#49521,3500311.0,5248440.8,1748129.8,414.0,8
533504#49616,3502528.0,5249048.0,1746520.0,224.0,8
565491#72806,4795464.0,5249174.3,453710.3,55.0,4
533845#49695,3504203.0,5249071.8,1744868.8,242.0,8
533436#49601,3502285.0,5248881.8,1746596.8,223.0,8
534055#49749,3505120.0,5249074.3,1743954.3,311.0,8
565510#72824,4795716.0,5249288.8,453572.8,83.0,4
534269#49812,3506012.0,5249276.5,1743264.5,246.0,8
533764#49677,3503745.0,5249063.8,1745318.8,248.0,8
534323#49824,3506321.0,5249318.3,1742997.3,272.0,8
565537#72851,4796249.0,5249459.3,453210.3,67.0,4
534534#49876,3507252.0,5249389.8,1742137.8,239.0,8
536090#50964,3633710.0,5209990.0,1576280.0,19820.0,4
575548#77561,5213891.0,5241851.5,27960.5,3897.0,1
531933#49104,3479070.0,5247569.8,1768499.8,1079.0,8
575906#77797,5249266.0,5249650.0,384.0,39.0,1
566700#73986,4800757.0,5249634.5,448877.5,50.0,4
534592#49898,3507515.0,5249527.0,1742012.0,247.0,8
534164#49781,3505569.0,5249273.3,1743704.3,263.0,8
562626#69969,4779610.0,5248394.8,468784.8,710.0,4
534404#49843,3506635.0,5249332.3,1742697.3,242.0,8
534779#49939,3508398.0,5249594.8,1741196.8,258.0,8
534979#49983,3509265.0,5249633.3,1740368.3,280.0,8
535044#50008,3510051.0,5249778.5,1739727.5,240.0,8
535039#50003,3509554.0,5249564.3,1740010.3,242.0,8
567116#74338,4851460.0,5249739.0,398279.0,170.0,4
567117#74339,4851531.0,5249819.3,398288.3,150.0,4
535121#50082,3514890.0,5249857.3,1734967.3,307.0,8
565554#72867,4796742.0,5249597.8,452855.8,307.0,4
535125#50086,3515257.0,5249917.8,1734660.8,312.0,8
535046#50010,3510093.0,5249803.8,1739710.8,242.0,8
535042#50006,3509805.0,5249732.3,1739927.3,279.0,8
535134#50093,3515923.0,5250023.0,1734100.0,273.0,8
567129#74351,4852164.0,5250083.5,397919.5,173.0,4
535114#50075,3514570.0,5249820.8,1735250.8,306.0,8
535149#50107,3516628.0,5250168.8,1733540.8,265.0,8
567132#74354,4852178.0,5250123.8,397945.8,167.0,4
535168#50125,3517384.0,5250234.3,1732850.3,269.0,8
567139#74360,4853691.0,5250216.3,396525.3,153.0,4
535143#50101,3516311.0,5250052.8,1733741.8,251.0,8
533174#49528,3500603.0,5248692.0,1748089.0,936.0,8
535219#50175,3520080.0,5250300.5,1730220.5,298.0,8
567144#74365,4854072.0,5250462.3,396390.3,110.0,4
535238#50188,3520662.0,5250438.3,1729776.3,247.0,8
535169#50126,3517385.0,5250292.3,1732907.3,203.0,8
535255#50202,3522179.0,5250507.8,1728328.8,222.0,8
535206#50162,3519179.0,5250294.8,1731115.8,228.0,8
567145#74366,4854191.0,5250526.8,396335.8,139.0,4
567141#74362,4853858.0,5250434.0,396576.0,188.0,4
535439#50375,3570352.0,5250689.8,1680337.8,183.0,8
535229#50185,3520423.0,5250437.3,1730014.3,220.0,8
567146#74367,4854250.0,5250686.8,396436.8,98.0,4
535254#50201,3522168.0,5250603.0,1728435.0,305.0,8
535448#50384,3570800.0,5250734.3,1679934.3,198.0,8
535379#50320,3566812.0,5250559.3,1683747.3,193.0,8
535711#50619,3588378.0,5250877.3,1662499.3,177.0,8
535441#50377,3570482.0,5250702.8,1680220.8,192.0,8
567154#74375,4855528.0,5250814.5,395286.5,143.0,4
535240#50190,3520776.0,5250568.5,1729792.5,266.0,8
535460#50396,3571071.0,5250755.3,1679684.3,192.0,8
535732#50639,3590548.0,5250936.8,1660388.8,207.0,8
535582#50509,3578758.0,5250912.5,1672154.5,245.0,8
567150#74371,4854496.0,5250809.3,396313.3,179.0,4
567155#74376,4855684.0,5250887.3,395203.3,159.0,4
535721#50628,3589473.0,5250881.8,1661408.8,172.0,8
536393#51248,3669377.0,5251058.8,1581681.8,171.0,8
535745#50652,3591128.0,5250949.8,1659821.8,197.0,8
535783#50689,3593020.0,5251148.3,1658128.3,221.0,8
537502#52312,3760069.0,5251091.3,1491022.3,140.0,8
536035#50913,3616426.0,5251162.0,1634736.0,214.0,8
531489#48723,3430522.0,5239648.5,1809126.5,5865.0,8
569603#76515,4880829.0,5251105.0,370276.0,166.0,4
535727#50634,3590247.0,5251234.3,1660987.3,260.0,8
535736#50643,3590821.0,5251105.0,1660284.0,223.0,8
536398#51253,3669628.0,5251373.8,1581745.8,180.0,8
569623#76528,4881745.0,5251171.8,369426.8,198.0,4
535769#50675,3592271.0,5251143.8,1658872.8,227.0,8
569610#76518,4881283.0,5251209.8,369926.8,213.0,4
535765#50671,3591981.0,5251380.5,1659399.5,262.0,8
569794#76677,4895464.0,5251572.3,356108.3,70.0,4
535828#50733,3598151.0,5251498.8,1653347.8,234.0,8
536130#51002,3646922.0,5251348.3,1604426.3,208.0,8
536424#51279,3670303.0,5251375.8,1581072.8,196.0,8
569803#76686,4896054.0,5251640.3,355586.3,70.0,4
569631#76534,4882292.0,5251441.5,369149.5,184.0,4
535667#50586,3585439.0,5251230.3,1665791.3,290.0,8
535860#50763,3601835.0,5251558.3,1649723.3,256.0,8
536915#51745,3707518.0,5251647.0,1544129.0,177.0,8
540202#53599,3818996.0,5251737.3,1432741.3,105.0,8
569804#76687,4896153.0,5251716.8,355563.8,70.0,4
535858#50761,3601692.0,5218757.1,1617065.1,23649.0,4
535779#50685,3592774.0,5251383.0,1658609.0,244.0,8
575121#77204,5055939.0,5251814.0,195875.0,48.0,4
575455#77486,5174314.0,5251870.2,77556.2,54.0,4
540203#53600,3819108.0,5251828.5,1432720.5,122.0,8
537332#52150,3751740.0,5251818.8,1500078.8,144.0,8
575673#77666,5233755.0,5251950.3,18195.3,12.0,4
543158#55424,3861756.0,5251768.8,1390012.8,101.0,8
543136#55402,3858585.0,5251846.8,1393261.8,124.0,8
540217#53614,3820901.0,5251772.3,1430871.3,103.0,8
536600#51450,3677439.0,5251555.5,1574116.5,212.0,8
575284#77344,5157256.0,5251861.3,94605.3,61.0,4
575677#77670,5234003.0,5251971.6,17968.6,11.0,4
575555#77566,5215167.0,5251914.5,36747.5,39.0,4
569823#76703,4897827.0,5251784.8,353957.8,107.0,4
575353#77408,5164846.0,5251967.3,87121.3,34.0,8
561516#68960,4651750.0,5251955.0,600205.0,47.0,8
536801#51634,3692579.0,5251602.3,1559023.3,203.0,8
566824#74106,4808637.0,5251975.3,443338.3,26.0,16
575698#77691,5236668.0,5251987.8,15319.8,40.0,4
562022#69406,4710337.0,5251982.8,541645.8,47.0,8
575192#77262,5145131.0,5251984.0,106853.0,47.0,8
551164#60263,4028085.0,5252005.8,1223920.8,75.0,8
551070#60176,4022998.0,5252006.5,1229008.5,78.0,8
543299#55559,3907329.0,5251875.5,1344546.5,105.0,8
551027#60133,4020904.0,5252031.8,1231127.8,42.0,16
553290#61851,4168016.0,5252085.3,1084069.3,55.0,8
553909#62245,4180293.0,5252089.0,1071796.0,55.0,8
575367#77422,5167339.0,5252072.3,84733.3,36.0,8
537206#52026,3746454.0,5251814.8,1505360.8,168.0,8
545442#56922,3961435.0,5251997.0,1290562.0,78.0,8
551223#60320,4030473.0,5252012.8,1221539.8,76.0,8
553968#62298,4192337.0,5252144.8,1059807.8,52.0,8
554641#62913,4278226.0,5252148.5,973922.5,49.0,8
553939#62274,4184125.0,5252090.0,1067965.0,56.0,8
551207#60305,4029949.0,5252120.3,1222171.3,42.0,16
551529#60615,4043943.0,5252081.3,1208138.3,63.0,8
551373#60466,4035686.0,5252082.5,1216396.5,72.0,8
555940#64121,4351933.0,5252148.8,900215.8,51.0,8
558028#66037,4518194.0,5252202.0,734008.0,49.0,8
557699#65729,4469546.0,5252201.3,782655.3,54.0,8
556397#64536,4372946.0,5252155.3,879209.3,52.0,8
556899#64968,4443884.0,5252157.5,808273.5,54.0,8
556897#64966,4443532.0,5252169.3,808637.3,61.0,8
553924#62260,4183135.0,5252208.8,1069073.8,44.0,16
575619#77617,5226953.0,5252295.8,25342.8,1.0,8
575395#77442,5169021.0,5252259.8,83238.8,43.0,8
575799#77745,5243132.0,5252301.3,9169.3,1.0,16
562025#69409,4710486.0,5252206.5,541720.5,49.0,8
562084#69468,4714390.0,5252255.5,537865.5,49.0,8
575369#77424,5167468.0,5252255.3,84787.3,25.0,8
575510#77526,5206020.0,5252270.0,46250.0,18.0,8
559827#67280,4562629.0,5252307.8,689678.8,1.0,32
559825#67278,4562624.0,5252310.5,689686.5,3.0,32
566757#74040,4805657.0,5252314.3,446657.3,2.0,32
575505#77522,5204128.0,5252263.8,48135.8,30.0,8
554527#62810,4272392.0,5252231.0,979839.0,68.0,8
551161#60260,4027943.0,5252211.8,1224268.8,83.0,8
476090#37462,3170840.0,5190227.5,2019387.5,31177.0,4
575586#77593,5221742.0,5252384.3,30642.3,101.0,4
566731#74015,4803973.0,5206345.8,402372.8,23831.0,1
575918#77809,5254382.0,5254384.0,2.0,4.0,1
575919#77810,5254444.0,5254446.0,2.0,210.0,1
475824#37380,3168860.0,5183053.0,2014193.0,51957.0,1
575927#77816,5255823.0,5255825.0,2.0,121.0,1
575920#77811,5254534.0,5254870.5,336.5,595.0,1
575930#77819,5256085.0,5256087.0,2.0,8.0,1
575929#77818,5255945.0,5255998.9,53.9,104.0,1
575932#77821,5256103.0,5256107.5,4.5,157.0,1
575934#77823,5256262.0,5256264.0,2.0,118.0,1
575936#77824,5256478.0,5256480.0,2.0,44.0,1
575941#77828,5256654.0,5256656.0,2.0,4.0,1
466365#34513,3060026.0,5019560.2,1959534.2,169925.0,8
475675#37234,3160739.0,5178420.2,2017681.2,58344.0,1
475811#37367,3168516.0,5183053.0,2014537.0,57043.0,1
475817#37373,3168716.0,5183053.0,2014337.0,61635.0,1
475809#37365,3168471.0,5183053.0,2014582.0,65424.0,1
570621#77184,5052261.0,5260106.3,207845.3,10552.0,1
570622#77185,5052286.0,5262917.7,210631.7,10552.0,1
475288#36860,3147813.0,5140323.2,1992510.2,71844.0,1
570623#77186,5052314.0,5269346.5,217032.5,10552.0,1
473865#36196,3095455.0,5065967.2,1970512.2,110148.0,2
575976#77861,5259273.0,5286269.7,26996.7,60.0,1
576026#77909,5283324.0,5286394.2,3070.2,64.0,1
576030#77913,5284181.0,5286526.7,2345.7,86.0,1
575960#77847,5257348.0,5286269.7,28921.7,246.0,1
576035#77918,5286248.0,5286703.2,455.2,59.0,1
575947#77834,5256908.0,5284123.8,27215.8,2991.0,1
575193#77263,5145213.0,5274651.1,129438.1,9827.0,1
477640#37889,3177446.0,5252322.8,2074876.8,18102.0,64
575974#77859,5259249.0,5288413.4,29164.4,79.0,4
486481#39517,3218171.0,5288533.3,2070362.3,694.0,32
475839#37395,3169155.0,5183053.0,2013898.0,76182.0,1
567532#74721,4876959.0,5288575.9,411616.9,596.0,4
575206#77275,5147041.0,5274883.6,127842.6,10638.0,1
576041#77922,5288585.0,5289772.4,1187.4,3.0,4
