time_s,used_gpu,total_gpu,alloc_pct
9521802.5,174,192,90.62
9521828.0,174,192,90.62
9521918.0,174,192,90.62
9522186.0,174,192,90.62
9522222.0,174,192,90.62
9522239.0,174,192,90.62
9523144.0,174,192,90.62
9523168.0,174,192,90.62
9523249.0,174,192,90.62
9523422.0,174,192,90.62
9523598.0,174,192,90.62
9523660.1,173,192,90.1
9523660.1,173,192,90.1
9523866.0,169,192,88.02
9523866.0,169,192,88.02
9524316.0,169,192,88.02
9524451.0,169,192,88.02
9524858.0,169,192,88.02
9525134.0,169,192,88.02
9525172.0,169,192,88.02
9525352.0,169,192,88.02
9525694.0,169,192,88.02
9526079.0,169,192,88.02
9526086.0,169,192,88.02
9526876.0,169,192,88.02
9527062.0,169,192,88.02
9527307.0,169,192,88.02
9527380.0,169,192,88.02
9527418.0,169,192,88.02
9527704.0,168,192,87.5
9527704.0,168,192,87.5
9527827.0,168,192,87.5
9528359.0,168,192,87.5
9528888.0,168,192,87.5
9529184.0,168,192,87.5
9529187.0,168,192,87.5
9529275.0,168,192,87.5
9529369.0,168,192,87.5
9529377.5,167,192,86.98
9529377.5,167,192,86.98
9529732.0,167,192,86.98
9529836.0,167,192,86.98
9529852.0,167,192,86.98
9529869.0,167,192,86.98
9529934.0,167,192,86.98
9530124.0,167,192,86.98
9530129.0,167,192,86.98
9530199.5,163,192,84.9
9530199.5,163,192,84.9
9530272.0,163,192,84.9
9530367.0,163,192,84.9
9530472.0,163,192,84.9
9530483.0,163,192,84.9
9530626.0,163,192,84.9
9530711.0,163,192,84.9
9531005.0,163,192,84.9
9531060.0,163,192,84.9
9531121.0,163,192,84.9
9531440.0,163,192,84.9
9531528.0,163,192,84.9
9531702.0,163,192,84.9
9531715.0,163,192,84.9
9531842.0,163,192,84.9
9532063.0,163,192,84.9
9532071.0,163,192,84.9
9532265.0,163,192,84.9
9532340.0,163,192,84.9
9532371.0,163,192,84.9
9532424.0,163,192,84.9
9532473.0,163,192,84.9
9532510.0,163,192,84.9
9532538.0,163,192,84.9
9532552.0,163,192,84.9
9532554.0,163,192,84.9
9532595.0,163,192,84.9
9532621.0,163,192,84.9
9532715.0,163,192,84.9
9532777.0,163,192,84.9
9532937.0,163,192,84.9
9533126.0,163,192,84.9
9533434.0,163,192,84.9
9533734.0,163,192,84.9
9534051.0,163,192,84.9
9534208.4,162,192,84.38
9534208.4,162,192,84.38
9534297.0,162,192,84.38
9534338.0,162,192,84.38
9534340.0,162,192,84.38
9534509.0,162,192,84.38
9534622.0,162,192,84.38
9534663.0,162,192,84.38
9534664.0,162,192,84.38
9534666.0,162,192,84.38
9534910.0,162,192,84.38
9534911.0,162,192,84.38
9534954.0,162,192,84.38
9534955.0,162,192,84.38
9535016.0,162,192,84.38
9535028.0,162,192,84.38
9535186.0,162,192,84.38
9535269.0,162,192,84.38
9535283.0,162,192,84.38
9535311.0,162,192,84.38
9535379.0,162,192,84.38
9535442.0,162,192,84.38
9535555.0,162,192,84.38
9536037.0,162,192,84.38
9536342.0,162,192,84.38
9536784.0,162,192,84.38
9536888.0,162,192,84.38
9536913.0,162,192,84.38
9536925.0,162,192,84.38
9536956.0,162,192,84.38
9536968.0,158,192,82.29
9536968.0,190,192,98.96
9537079.0,191,192,99.48
9537112.0,192,192,100.0
9537156.5,191,192,99.48
9537156.5,192,192,100.0
9537659.5,191,192,99.48
9537659.5,192,192,100.0
9537722.0,191,192,99.48
9537722.0,192,192,100.0
9538483.0,191,192,99.48
9538483.0,192,192,100.0
9538602.5,191,192,99.48
9538602.5,192,192,100.0
9538699.5,191,192,99.48
9538699.5,192,192,100.0
9538728.0,191,192,99.48
9538728.0,192,192,100.0
9538774.5,191,192,99.48
9538774.5,192,192,100.0
9539015.0,188,192,97.92
9539015.0,192,192,100.0
9539021.5,188,192,97.92
9539021.5,192,192,100.0
9540297.0,191,192,99.48
9540297.0,192,192,100.0
9540725.5,191,192,99.48
9540725.5,192,192,100.0
9542098.0,191,192,99.48
9542098.0,192,192,100.0
9542244.5,191,192,99.48
9542244.5,192,192,100.0
9544261.0,191,192,99.48
9544261.0,192,192,100.0
9544327.5,191,192,99.48
9544327.5,192,192,100.0
9544580.0,191,192,99.48
9544580.0,192,192,100.0
9553497.0,191,192,99.48
9553497.0,192,192,100.0
9553787.5,191,192,99.48
9553787.5,192,192,100.0
9558534.0,191,192,99.48
9558534.0,192,192,100.0
9561160.9,190,192,98.96
9561160.9,192,192,100.0
9561519.6,190,192,98.96
9561519.6,191,192,99.48
9561706.0,192,192,100.0
9561749.7,191,192,99.48
9561749.7,192,192,100.0
9562382.8,191,192,99.48
9562382.8,192,192,100.0
9564308.1,191,192,99.48
9564308.1,192,192,100.0
9564328.9,191,192,99.48
9564328.9,192,192,100.0
9564410.6,191,192,99.48
9564410.6,192,192,100.0
9564430.0,191,192,99.48
9564430.0,192,192,100.0
9564437.3,191,192,99.48
9564437.3,192,192,100.0
9564443.2,191,192,99.48
9564443.2,192,192,100.0
9564492.5,191,192,99.48
9564492.5,192,192,100.0
9564532.7,191,192,99.48
9564532.7,192,192,100.0
9565809.1,188,192,97.92
9565809.1,192,192,100.0
9565916.6,191,192,99.48
9565916.6,192,192,100.0
9565958.2,191,192,99.48
9565958.2,192,192,100.0
9566004.7,191,192,99.48
9566004.7,192,192,100.0
9567343.5,191,192,99.48
9567343.5,192,192,100.0
9567435.8,191,192,99.48
9567435.8,192,192,100.0
9567703.5,188,192,97.92
9567703.5,188,192,97.92
9567731.0,188,192,97.92
9568215.0,188,192,97.92
9568492.0,188,192,97.92
9568773.2,187,192,97.4
9568773.2,187,192,97.4
9568864.1,186,192,96.88
9568864.1,186,192,96.88
9569420.5,185,192,96.35
9569420.5,185,192,96.35
9569525.0,185,192,96.35
9569527.0,185,192,96.35
9569544.0,185,192,96.35
9569603.0,185,192,96.35
9569829.0,185,192,96.35
9569935.0,185,192,96.35
9569968.0,185,192,96.35
9570545.0,185,192,96.35
9570954.0,185,192,96.35
9571120.0,185,192,96.35
9571565.0,185,192,96.35
9574158.0,185,192,96.35
9574238.0,185,192,96.35
9574249.0,185,192,96.35
9574362.0,185,192,96.35
9574434.0,185,192,96.35
9574726.0,185,192,96.35
9574729.0,185,192,96.35
9574735.0,185,192,96.35
9574867.0,185,192,96.35
9575103.0,185,192,96.35
9575108.0,185,192,96.35
9575229.0,185,192,96.35
9575263.0,185,192,96.35
9575281.0,185,192,96.35
9575368.0,185,192,96.35
9575526.0,185,192,96.35
9575670.0,185,192,96.35
9576012.0,185,192,96.35
9576677.0,185,192,96.35
9577277.0,185,192,96.35
9577505.0,185,192,96.35
9577581.0,185,192,96.35
9577631.0,185,192,96.35
9577725.0,185,192,96.35
9577831.0,185,192,96.35
9577896.0,185,192,96.35
9578681.1,184,192,95.83
9578681.1,184,192,95.83
9578716.0,184,192,95.83
9579320.0,184,192,95.83
9579497.0,184,192,95.83
9579576.0,184,192,95.83
9579629.0,184,192,95.83
9579772.0,184,192,95.83
9580049.0,184,192,95.83
9580248.0,184,192,95.83
9580402.0,184,192,95.83
9580412.0,184,192,95.83
9580578.0,184,192,95.83
9580818.0,184,192,95.83
9580958.0,184,192,95.83
9581036.0,184,192,95.83
9581068.0,184,192,95.83
9581154.0,184,192,95.83
9582382.0,184,192,95.83
9582659.0,184,192,95.83
9582826.0,184,192,95.83
9582865.0,184,192,95.83
9583319.0,184,192,95.83
9583777.0,184,192,95.83
9583928.0,184,192,95.83
9584666.0,184,192,95.83
9585259.0,184,192,95.83
9586054.0,184,192,95.83
9586163.0,184,192,95.83
9586358.0,184,192,95.83
9586508.0,184,192,95.83
9586694.0,184,192,95.83
9586777.0,184,192,95.83
9587176.0,184,192,95.83
9587423.0,184,192,95.83
9587571.0,184,192,95.83
9589533.0,184,192,95.83
9590928.0,184,192,95.83
9594403.0,184,192,95.83
9595682.0,184,192,95.83
9595801.0,184,192,95.83
9597598.0,184,192,95.83
9598059.0,184,192,95.83
9598523.0,184,192,95.83
9600540.0,184,192,95.83
9601214.0,184,192,95.83
9601492.0,184,192,95.83
9601730.0,184,192,95.83
9601924.0,184,192,95.83
9601976.0,184,192,95.83
9603327.0,184,192,95.83
9603407.0,184,192,95.83
9603953.5,182,192,94.79
9603953.5,182,192,94.79
9605506.0,178,192,92.71
9605506.0,178,192,92.71
9605795.0,178,192,92.71
9607703.0,178,192,92.71
9607726.0,178,192,92.71
9609283.0,178,192,92.71
9609291.0,178,192,92.71
9609388.0,178,192,92.71
9610366.0,178,192,92.71
9610428.0,178,192,92.71
9610552.0,178,192,92.71
9610620.0,178,192,92.71
9610638.0,178,192,92.71
9610953.0,178,192,92.71
9611424.0,178,192,92.71
9611721.0,178,192,92.71
9611866.0,178,192,92.71
9611964.0,178,192,92.71
9612312.0,178,192,92.71
9612471.0,178,192,92.71
9612552.0,178,192,92.71
9612679.0,178,192,92.71
9612874.0,178,192,92.71
9612950.0,178,192,92.71
9612997.0,178,192,92.71
9613204.0,178,192,92.71
9613313.0,178,192,92.71
9613349.0,178,192,92.71
9613440.0,178,192,92.71
9613455.0,178,192,92.71
9613496.0,178,192,92.71
9613551.0,178,192,92.71
9613899.0,178,192,92.71
9614055.0,178,192,92.71
9614212.0,178,192,92.71
9614597.0,178,192,92.71
9614738.5,174,192,90.62
9614738.5,174,192,90.62
9617320.0,174,192,90.62
9617508.0,174,192,90.62
9617676.0,174,192,90.62
9617753.0,174,192,90.62
9617773.0,174,192,90.62
9617805.0,174,192,90.62
9618276.0,174,192,90.62
9618387.0,174,192,90.62
9618419.0,174,192,90.62
9618439.0,174,192,90.62
9618599.0,174,192,90.62
9618785.0,174,192,90.62
9618859.0,174,192,90.62
9619116.0,174,192,90.62
9619147.0,173,192,90.1
9619147.0,173,192,90.1
9619154.0,173,192,90.1
9619473.0,173,192,90.1
9619602.0,173,192,90.1
9619696.0,173,192,90.1
9620097.0,173,192,90.1
9620545.0,173,192,90.1
9621077.0,173,192,90.1
9621236.0,173,192,90.1
9621404.0,173,192,90.1
9621425.0,173,192,90.1
9621571.0,173,192,90.1
9621976.0,173,192,90.1
9622078.0,173,192,90.1
9622106.0,173,192,90.1
9622152.0,173,192,90.1
9622158.0,173,192,90.1
9622246.0,173,192,90.1
9622262.0,173,192,90.1
9622271.0,173,192,90.1
9622307.0,173,192,90.1
9622752.0,173,192,90.1
9623070.0,173,192,90.1
9623164.9,171,192,89.06
9623164.9,171,192,89.06
9623375.0,171,192,89.06
9623506.0,171,192,89.06
9623681.0,171,192,89.06
9623742.0,171,192,89.06
9624033.0,171,192,89.06
9624490.0,171,192,89.06
9624624.0,171,192,89.06
9625334.0,171,192,89.06
9625530.0,171,192,89.06
9625531.0,171,192,89.06
9625601.0,171,192,89.06
9625926.0,171,192,89.06
9625927.0,171,192,89.06
9626018.0,171,192,89.06
9626059.0,171,192,89.06
9626098.0,171,192,89.06
9626348.0,171,192,89.06
9626391.0,171,192,89.06
9626474.0,171,192,89.06
9627067.0,171,192,89.06
9627233.0,171,192,89.06
9627285.0,171,192,89.06
9627384.0,171,192,89.06
9627430.0,171,192,89.06
9627522.0,171,192,89.06
9627535.0,171,192,89.06
9627625.0,171,192,89.06
9627732.0,171,192,89.06
9627778.1,167,192,86.98
9627778.1,167,192,86.98
9627844.0,167,192,86.98
9627849.0,167,192,86.98
9627980.0,167,192,86.98
9628097.0,167,192,86.98
9628150.0,167,192,86.98
9628167.0,167,192,86.98
9628170.0,167,192,86.98
9628429.0,167,192,86.98
9628451.0,167,192,86.98
9628471.0,167,192,86.98
9628484.0,167,192,86.98
9628535.0,167,192,86.98
9628599.0,167,192,86.98
9628718.0,167,192,86.98
9628811.0,167,192,86.98
9628820.0,167,192,86.98
9629025.0,167,192,86.98
9629177.0,167,192,86.98
9629197.0,167,192,86.98
9629210.0,167,192,86.98
9629332.0,167,192,86.98
9629386.0,167,192,86.98
9629408.0,167,192,86.98
9629463.0,167,192,86.98
9629481.0,167,192,86.98
9629488.0,167,192,86.98
9629570.0,167,192,86.98
9629647.0,167,192,86.98
9629757.0,167,192,86.98
9629763.0,167,192,86.98
9629850.0,167,192,86.98
9629954.0,167,192,86.98
9629955.0,167,192,86.98
9630002.0,167,192,86.98
9630234.0,167,192,86.98
9630269.0,167,192,86.98
9630302.0,167,192,86.98
9630339.0,167,192,86.98
9630380.0,167,192,86.98
9630385.0,167,192,86.98
9630451.0,167,192,86.98
9630575.0,167,192,86.98
9630639.0,167,192,86.98
9630667.0,167,192,86.98
9630685.0,167,192,86.98
9630774.0,167,192,86.98
9630837.0,167,192,86.98
9630837.2,163,192,84.9
9630837.2,163,192,84.9
9630838.0,163,192,84.9
9630871.0,163,192,84.9
9630872.0,163,192,84.9
9630873.0,163,192,84.9
9630877.0,163,192,84.9
9630878.0,163,192,84.9
9630911.0,163,192,84.9
9630983.0,163,192,84.9
9630995.0,163,192,84.9
9631109.0,163,192,84.9
9631214.1,161,192,83.85
9631214.1,161,192,83.85
9631465.0,161,192,83.85
9631931.0,161,192,83.85
9632260.0,161,192,83.85
9632268.0,161,192,83.85
9632327.0,161,192,83.85
9632359.0,161,192,83.85
9632503.0,161,192,83.85
9633159.0,161,192,83.85
9633270.0,161,192,83.85
9633373.0,161,192,83.85
9633557.0,161,192,83.85
9633747.0,161,192,83.85
9633848.0,161,192,83.85
9633866.0,161,192,83.85
9633876.0,161,192,83.85
9633880.0,161,192,83.85
9633889.0,161,192,83.85
9633957.0,161,192,83.85
9633983.0,161,192,83.85
9634020.0,161,192,83.85
9634109.0,161,192,83.85
9634132.0,161,192,83.85
9634158.0,161,192,83.85
9634186.0,161,192,83.85
9634232.0,161,192,83.85
9634269.0,161,192,83.85
9634291.0,161,192,83.85
9634334.0,161,192,83.85
9634384.0,161,192,83.85
9634531.0,161,192,83.85
9634536.0,161,192,83.85
9634540.0,161,192,83.85
9634555.0,161,192,83.85
9634562.0,161,192,83.85
9634572.0,161,192,83.85
9634588.0,161,192,83.85
9634623.0,161,192,83.85
9634757.0,161,192,83.85
9634764.0,161,192,83.85
9634918.0,161,192,83.85
9634921.0,161,192,83.85
9634962.0,161,192,83.85
9635104.0,161,192,83.85
9635178.0,161,192,83.85
9635190.0,161,192,83.85
9635200.0,161,192,83.85
9635212.0,161,192,83.85
9635254.0,161,192,83.85
9635271.0,161,192,83.85
9635290.0,161,192,83.85
9635348.0,161,192,83.85
9635563.0,161,192,83.85
9635618.0,161,192,83.85
9635623.0,161,192,83.85
9635637.0,161,192,83.85
9635651.0,161,192,83.85
9635653.0,161,192,83.85
9635718.0,161,192,83.85
9635723.0,161,192,83.85
9635835.0,161,192,83.85
9635862.0,161,192,83.85
9635919.0,161,192,83.85
9635937.0,161,192,83.85
9635940.0,161,192,83.85
9635952.0,161,192,83.85
9636154.0,161,192,83.85
9636222.0,161,192,83.85
9636558.0,161,192,83.85
9636600.0,161,192,83.85
9636675.0,161,192,83.85
9636680.0,161,192,83.85
9636771.0,161,192,83.85
9636832.0,161,192,83.85
9637061.0,161,192,83.85
9637124.0,161,192,83.85
9637256.0,161,192,83.85
9637390.0,161,192,83.85
9637563.0,161,192,83.85
9637663.0,161,192,83.85
9637693.0,161,192,83.85
9637703.0,161,192,83.85
9637965.0,161,192,83.85
9638206.0,161,192,83.85
9638271.0,161,192,83.85
9638518.0,161,192,83.85
9638877.0,161,192,83.85
9639340.0,161,192,83.85
9639694.0,161,192,83.85
9639790.0,161,192,83.85
9639819.0,161,192,83.85
9639885.0,161,192,83.85
9639930.0,161,192,83.85
9640003.0,161,192,83.85
9641157.0,161,192,83.85
9641308.0,161,192,83.85
9641399.0,161,192,83.85
9641433.0,161,192,83.85
9641553.0,161,192,83.85
9641560.0,161,192,83.85
9641836.0,161,192,83.85
9641927.0,161,192,83.85
9642078.0,161,192,83.85
9642322.0,161,192,83.85
9642330.0,161,192,83.85
9642339.0,161,192,83.85
9642417.0,161,192,83.85
9642430.0,161,192,83.85
9642545.0,161,192,83.85
9642634.0,161,192,83.85
9642648.0,161,192,83.85
9642682.0,161,192,83.85
9642697.0,161,192,83.85
9642835.0,161,192,83.85
9642881.0,161,192,83.85
9643104.0,161,192,83.85
9643307.0,161,192,83.85
9643315.0,161,192,83.85
9643338.0,161,192,83.85
9643507.0,161,192,83.85
9643542.0,161,192,83.85
9643822.0,161,192,83.85
9643828.0,161,192,83.85
9643842.0,161,192,83.85
9643869.2,157,192,81.77
9643869.2,189,192,98.44
9643881.0,190,192,98.96
9643889.0,191,192,99.48
9643945.5,190,192,98.96
9643945.5,191,192,99.48
9643990.0,192,192,100.0
9644008.0,191,192,99.48
9644008.0,192,192,100.0
9644098.5,191,192,99.48
9644098.5,192,192,100.0
9644245.5,191,192,99.48
9644245.5,192,192,100.0
9644312.0,191,192,99.48
9644312.0,192,192,100.0
9644414.5,191,192,99.48
9644414.5,192,192,100.0
9645077.0,191,192,99.48
9645077.0,192,192,100.0
9645161.5,191,192,99.48
9645161.5,192,192,100.0
9645220.0,191,192,99.48
9645220.0,192,192,100.0
9645226.5,191,192,99.48
9645226.5,192,192,100.0
9645249.0,191,192,99.48
9645249.0,192,192,100.0
9645397.5,191,192,99.48
9645397.5,192,192,100.0
9645416.0,188,192,97.92
9645416.0,189,192,98.44
9645494.5,188,192,97.92
9645494.5,189,192,98.44
9645505.0,190,192,98.96
9645521.0,191,192,99.48
9645541.0,192,192,100.0
9645552.0,191,192,99.48
9645552.0,192,192,100.0
9645566.5,191,192,99.48
9645566.5,192,192,100.0
9645572.0,191,192,99.48
9645572.0,192,192,100.0
9645604.5,191,192,99.48
9645604.5,192,192,100.0
9645627.0,191,192,99.48
9645627.0,192,192,100.0
9645639.5,191,192,99.48
9645639.5,192,192,100.0
9645643.5,191,192,99.48
9645643.5,192,192,100.0
9645656.0,191,192,99.48
9645656.0,192,192,100.0
9645663.5,191,192,99.48
9645663.5,192,192,100.0
9645787.0,191,192,99.48
9645787.0,192,192,100.0
9645792.5,191,192,99.48
9645792.5,192,192,100.0
9645933.0,191,192,99.48
9645933.0,192,192,100.0
9646000.5,191,192,99.48
9646000.5,192,192,100.0
9646006.0,191,192,99.48
9646006.0,192,192,100.0
9646007.5,191,192,99.48
9646007.5,192,192,100.0
9646022.5,191,192,99.48
9646022.5,192,192,100.0
9646107.5,191,192,99.48
9646107.5,192,192,100.0
9646175.0,191,192,99.48
9646175.0,192,192,100.0
9646381.5,191,192,99.48
9646381.5,192,192,100.0
9646428.0,191,192,99.48
9646428.0,192,192,100.0
9646428.5,191,192,99.48
9646428.5,192,192,100.0
9646560.0,191,192,99.48
9646560.0,192,192,100.0
9646838.5,191,192,99.48
9646838.5,192,192,100.0
9646901.0,191,192,99.48
9646901.0,192,192,100.0
9646960.5,191,192,99.48
9646960.5,192,192,100.0
9647029.0,191,192,99.48
9647029.0,192,192,100.0
9647175.5,191,192,99.48
9647175.5,192,192,100.0
9647313.5,191,192,99.48
9647313.5,192,192,100.0
9647618.0,191,192,99.48
9647618.0,192,192,100.0
9647680.5,191,192,99.48
9647680.5,192,192,100.0
9647718.0,191,192,99.48
9647718.0,192,192,100.0
9647743.0,191,192,99.48
9647743.0,192,192,100.0
9647778.0,191,192,99.48
9647778.0,192,192,100.0
9648009.5,191,192,99.48
9648009.5,192,192,100.0
9648043.0,191,192,99.48
9648043.0,192,192,100.0
9648198.5,191,192,99.48
9648198.5,192,192,100.0
9648217.5,191,192,99.48
9648217.5,192,192,100.0
9648259.0,191,192,99.48
9648259.0,192,192,100.0
9648280.0,191,192,99.48
9648280.0,192,192,100.0
9648303.0,191,192,99.48
9648303.0,192,192,100.0
9648325.5,191,192,99.48
9648325.5,192,192,100.0
9648426.5,191,192,99.48
9648426.5,192,192,100.0
9648455.5,191,192,99.48
9648455.5,192,192,100.0
9648472.0,191,192,99.48
9648472.0,192,192,100.0
9648516.0,191,192,99.48
9648516.0,192,192,100.0
9648573.0,191,192,99.48
9648573.0,192,192,100.0
9648582.5,191,192,99.48
9648582.5,192,192,100.0
9648616.5,191,192,99.48
9648616.5,192,192,100.0
9648759.0,191,192,99.48
9648759.0,192,192,100.0
9648939.5,191,192,99.48
9648939.5,192,192,100.0
9650513.0,191,192,99.48
9650513.0,192,192,100.0
9650575.5,191,192,99.48
9650575.5,192,192,100.0
9650636.0,191,192,99.48
9650636.0,192,192,100.0
9650808.5,191,192,99.48
9650808.5,192,192,100.0
9650979.0,191,192,99.48
9650979.0,192,192,100.0
9651043.5,191,192,99.48
9651043.5,192,192,100.0
9651105.5,191,192,99.48
9651105.5,192,192,100.0
9651274.0,191,192,99.48
9651274.0,192,192,100.0
9651294.5,191,192,99.48
9651294.5,192,192,100.0
9651577.0,191,192,99.48
9651577.0,192,192,100.0
9651753.5,191,192,99.48
9651753.5,192,192,100.0
9651812.0,191,192,99.48
9651812.0,192,192,100.0
9651982.5,191,192,99.48
9651982.5,192,192,100.0
9652155.0,191,192,99.48
9652155.0,192,192,100.0
9652333.5,191,192,99.48
9652333.5,192,192,100.0
9652512.0,191,192,99.48
9652512.0,192,192,100.0
9652682.5,191,192,99.48
9652682.5,192,192,100.0
9652853.0,191,192,99.48
9652853.0,192,192,100.0
9653057.5,191,192,99.48
9653057.5,192,192,100.0
9653142.0,191,192,99.48
9653142.0,192,192,100.0
9653820.9,188,192,97.92
9653820.9,190,192,98.96
9653836.6,188,192,97.92
9653836.6,189,192,98.44
9653870.0,190,192,98.96
9653878.7,189,192,98.44
9653878.7,190,192,98.96
9653918.0,191,192,99.48
9653932.0,192,192,100.0
9653965.8,191,192,99.48
9653965.8,192,192,100.0
9653974.5,191,192,99.48
9653974.5,192,192,100.0
9654006.5,191,192,99.48
9654006.5,192,192,100.0
9654019.1,191,192,99.48
9654019.1,192,192,100.0
9654061.6,191,192,99.48
9654061.6,192,192,100.0
9654109.0,191,192,99.48
9654109.0,192,192,100.0
9654186.5,191,192,99.48
9654186.5,192,192,100.0
9654221.3,191,192,99.48
9654221.3,192,192,100.0
9654297.2,191,192,99.48
9654297.2,192,192,100.0
9654387.1,191,192,99.48
9654387.1,192,192,100.0
9654477.0,191,192,99.48
9654477.0,192,192,100.0
9654565.5,191,192,99.48
9654565.5,192,192,100.0
9655278.0,191,192,99.48
9655278.0,192,192,100.0
9655310.5,191,192,99.48
9655310.5,192,192,100.0
9655413.0,191,192,99.48
9655413.0,192,192,100.0
9655595.5,191,192,99.48
9655595.5,192,192,100.0
9655608.0,191,192,99.48
9655608.0,192,192,100.0
9655793.0,191,192,99.48
9655793.0,192,192,100.0
9655814.0,191,192,99.48
9655814.0,192,192,100.0
9655838.0,191,192,99.48
9655838.0,192,192,100.0
9655907.5,191,192,99.48
9655907.5,192,192,100.0
9655938.5,191,192,99.48
9655938.5,192,192,100.0
9656085.0,191,192,99.48
9656085.0,192,192,100.0
9656096.0,191,192,99.48
9656096.0,192,192,100.0
9656189.5,191,192,99.48
9656189.5,192,192,100.0
9656196.0,191,192,99.48
9656196.0,192,192,100.0
9656210.5,191,192,99.48
9656210.5,192,192,100.0
9656322.5,191,192,99.48
9656322.5,192,192,100.0
9656324.1,188,192,97.92
9656324.1,192,192,100.0
9656723.0,191,192,99.48
9656723.0,192,192,100.0
9656837.5,191,192,99.48
9656837.5,192,192,100.0
9656954.0,191,192,99.48
9656954.0,192,192,100.0
9657072.5,191,192,99.48
9657072.5,192,192,100.0
9657083.0,191,192,99.48
9657083.0,192,192,100.0
9657619.1,191,192,99.48
9657619.1,192,192,100.0
9657707.6,191,192,99.48
9657707.6,192,192,100.0
9657791.9,191,192,99.48
9657791.9,192,192,100.0
9657874.8,191,192,99.48
9657874.8,192,192,100.0
9657947.9,191,192,99.48
9657947.9,192,192,100.0
9658036.4,191,192,99.48
9658036.4,192,192,100.0
9658109.0,191,192,99.48
9658109.0,192,192,100.0
9658124.9,191,192,99.48
9658124.9,192,192,100.0
9658234.4,191,192,99.48
9658234.4,192,192,100.0
9658283.5,191,192,99.48
9658283.5,192,192,100.0
9658327.1,191,192,99.48
9658327.1,192,192,100.0
9658445.0,191,192,99.48
9658445.0,192,192,100.0
9658456.0,191,192,99.48
9658456.0,192,192,100.0
9661325.0,191,192,99.48
9661325.0,192,192,100.0
9661449.9,191,192,99.48
9661449.9,192,192,100.0
9661558.0,191,192,99.48
9661558.0,192,192,100.0
9661664.7,191,192,99.48
9661664.7,192,192,100.0
9661786.8,191,192,99.48
9661786.8,192,192,100.0
9661904.7,191,192,99.48
9661904.7,192,192,100.0
9662592.5,191,192,99.48
9662592.5,192,192,100.0
9663318.5,191,192,99.48
9663318.5,192,192,100.0
9663696.7,191,192,99.48
9663696.7,192,192,100.0
9664461.5,191,192,99.48
9664461.5,192,192,100.0
9665040.0,191,192,99.48
9665040.0,192,192,100.0
9665282.5,191,192,99.48
9665282.5,192,192,100.0
9665486.2,191,192,99.48
9665486.2,192,192,100.0
9665503.0,191,192,99.48
9665503.0,192,192,100.0
9665510.3,191,192,99.48
9665510.3,192,192,100.0
9665534.4,191,192,99.48
9665534.4,192,192,100.0
9665535.5,191,192,99.48
9665535.5,192,192,100.0
9665558.5,191,192,99.48
9665558.5,192,192,100.0
9665568.0,191,192,99.48
9665568.0,192,192,100.0
9665787.0,191,192,99.48
9665787.0,192,192,100.0
9665931.0,191,192,99.48
9665931.0,192,192,100.0
9667229.2,191,192,99.48
9667229.2,192,192,100.0
9667612.5,191,192,99.48
9667612.5,192,192,100.0
9668024.9,188,192,97.92
9668024.9,192,192,100.0
9668088.6,191,192,99.48
9668088.6,192,192,100.0
9668163.4,188,192,97.92
9668163.4,189,192,98.44
9668565.0,191,192,99.48
9668612.0,192,192,100.0
9669140.5,191,192,99.48
9669140.5,192,192,100.0
9669157.0,191,192,99.48
9669157.0,192,192,100.0
9669169.5,191,192,99.48
9669169.5,192,192,100.0
9669188.0,191,192,99.48
9669188.0,192,192,100.0
9669202.5,191,192,99.48
9669202.5,192,192,100.0
9669451.5,191,192,99.48
9669451.5,192,192,100.0
9669464.0,191,192,99.48
9669464.0,192,192,100.0
9669592.5,191,192,99.48
9669592.5,192,192,100.0
9669599.5,191,192,99.48
9669599.5,192,192,100.0
9669599.8,191,192,99.48
9669599.8,192,192,100.0
9670019.7,191,192,99.48
9670019.7,192,192,100.0
9670027.0,191,192,99.48
9670027.0,192,192,100.0
9670028.5,191,192,99.48
9670028.5,192,192,100.0
9670062.3,191,192,99.48
9670062.3,192,192,100.0
9670359.2,191,192,99.48
9670359.2,192,192,100.0
9670446.2,191,192,99.48
9670446.2,192,192,100.0
9670464.5,191,192,99.48
9670464.5,192,192,100.0
9670660.8,191,192,99.48
9670660.8,192,192,100.0
9670666.3,191,192,99.48
9670666.3,192,192,100.0
9670862.7,191,192,99.48
9670862.7,192,192,100.0
9670885.0,191,192,99.48
9670885.0,192,192,100.0
9671061.8,191,192,99.48
9671061.8,192,192,100.0
9671103.7,191,192,99.48
9671103.7,192,192,100.0
9671150.2,191,192,99.48
9671150.2,192,192,100.0
9671159.1,191,192,99.48
9671159.1,192,192,100.0
9671262.3,191,192,99.48
9671262.3,192,192,100.0
9671348.4,191,192,99.48
9671348.4,192,192,100.0
9671350.7,191,192,99.48
9671350.7,192,192,100.0
9671362.7,191,192,99.48
9671362.7,192,192,100.0
9671376.0,191,192,99.48
9671376.0,192,192,100.0
9671543.0,191,192,99.48
9671543.0,192,192,100.0
9671567.4,191,192,99.48
9671567.4,192,192,100.0
9671568.0,191,192,99.48
9671568.0,192,192,100.0
9671575.1,191,192,99.48
9671575.1,192,192,100.0
9671614.5,191,192,99.48
9671614.5,192,192,100.0
9671625.0,191,192,99.48
9671625.0,192,192,100.0
9671774.9,191,192,99.48
9671774.9,192,192,100.0
9671817.5,191,192,99.48
9671817.5,192,192,100.0
9671824.6,191,192,99.48
