job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
408046#1520,1362790.0,1460127.2,97337.2,330.0,1
407829#1315,1339518.0,1458476.4,118958.4,1578.0,4
408064#1538,1364571.0,1460593.7,96022.7,97.0,1
407985#1463,1354568.0,1459556.8,104988.8,1208.0,2
407810#1299,1337365.0,1444742.5,107377.5,19302.0,2
407037#595,1253787.0,1464049.0,210262.0,216.0,8
407041#599,1254006.0,1464355.9,210349.9,1.0,8
408065#1539,1364607.0,1464290.0,99683.0,448.0,1
406588#188,1229883.0,1291303.0,61420.0,87141.0,32
407048#602,1254281.0,1465591.5,211310.5,66.0,16
407050#604,1254373.0,1465662.0,211289.0,10.0,16
407601#1114,1321324.0,1450589.6,129265.6,15102.0,4
407049#603,1254307.0,1465591.5,211284.5,80.0,16
408004#1480,1356979.0,1465696.1,108717.1,29.0,2
407060#613,1254826.0,1465678.5,210852.5,33.0,8
408042#1516,1362661.0,1465729.6,103068.6,96.0,2
407063#616,1254999.0,1465710.0,210711.0,149.0,8
407079#631,1256256.0,1465749.0,209493.0,102.0,8
407082#632,1256381.0,1465923.1,209542.1,132.0,8
407093#641,1256799.0,1465957.5,209158.5,138.0,8
408069#1543,1365314.0,1467741.0,102427.0,121.0,1
407925#1404,1347208.0,1467637.0,120429.0,234.0,4
408050#1524,1362982.0,1468109.5,105127.5,78.0,2
408052#1526,1363201.0,1468270.0,105069.0,98.0,2
408077#1551,1365929.0,1468470.5,102541.5,29.0,1
408058#1532,1363958.0,1468417.0,104459.0,73.0,2
408081#1555,1366634.0,1468550.0,101916.0,7.0,1
408072#1546,1365414.0,1467987.5,102573.5,361.0,1
408079#1553,1366106.0,1468533.0,102427.0,97.0,1
408082#1556,1366643.0,1468568.5,101925.5,80.0,1
408083#1557,1366695.0,1468714.0,102019.0,92.0,1
408152#1625,1376292.0,1468902.5,92610.5,4.0,1
408158#1631,1377049.0,1468915.0,91866.0,96.0,1
407096#644,1257013.0,1466238.0,209225.0,1585.0,16
407118#666,1258258.0,1469414.5,211156.5,277.0,8
407136#683,1258929.0,1469973.0,211044.0,89.0,8
407139#686,1259135.0,1470155.5,211020.5,200.0,8
408094#1568,1368477.0,1468731.5,100254.5,2124.0,1
407929#1408,1347368.0,1446186.8,98818.8,19653.0,1
408161#1634,1377810.0,1473705.5,95895.5,78.0,1
408163#1636,1378294.0,1473819.2,95525.2,84.0,1
408164#1637,1378638.0,1473941.3,95303.3,74.0,1
408085#1559,1367261.0,1472984.0,105723.0,1224.0,2
406493#100,1195932.0,1236202.5,40270.5,122621.0,1
407793#1284,1336514.0,1456891.5,120377.5,20343.0,4
407806#1295,1337180.0,1443964.0,106784.0,54304.0,2
407940#1418,1348920.0,1497582.0,148662.0,575.0,4
408114#1587,1371847.0,1498272.5,126425.5,808.0,2
408137#1610,1374739.0,1502955.0,128216.0,33.0,2
408140#1613,1375044.0,1505487.0,130443.0,12.0,2
407987#1465,1355012.0,1455958.5,100946.5,27054.0,1
407712#1214,1330402.0,1454979.9,124577.9,40225.0,4
408154#1627,1376327.0,1511566.0,135239.0,29.0,2
407538#1051,1313479.0,1414233.0,100754.0,48901.0,4
408177#1649,1380346.0,1512461.0,132115.0,172.0,1
408178#1650,1380368.0,1512809.5,132441.5,40.0,1
408160#1633,1377747.0,1511611.1,133864.1,1182.0,2
408162#1635,1377832.0,1513270.4,135438.4,1119.0,2
407948#1426,1349530.0,1511299.4,161769.4,3070.0,4
407946#1424,1349393.0,1498736.5,149343.5,8841.0,4
408016#1491,1358351.0,1516423.0,158072.0,122.0,4
408200#1666,1383283.0,1516002.0,132719.0,1182.0,2
406939#501,1249488.0,1440330.5,190842.5,80712.0,8
407146#692,1259340.0,1521047.0,261707.0,2112.0,8
407147#693,1259362.0,1523163.5,263801.5,69.0,8
407149#695,1259383.0,1523237.0,263854.0,295.0,8
408229#1695,1400276.0,1516153.0,115877.0,5340.0,1
406589#189,1229883.0,1309934.6,80051.6,107624.0,32
407164#704,1260095.0,1525189.1,265094.1,59.0,16
407175#714,1261471.0,1525189.1,263718.1,195.0,8
407212#748,1262515.0,1525583.6,263068.6,235.0,8
407213#749,1262787.0,1526058.1,263271.1,108.0,8
407216#752,1262975.0,1526278.6,263303.6,80.0,8
407160#701,1260021.0,1523536.5,263515.5,5795.0,8
407219#755,1263168.0,1529336.0,266168.0,68.0,8
407230#766,1264273.0,1529408.5,265135.5,1.0,8
407233#769,1264430.0,1529414.0,264984.0,69.0,8
407179#717,1261550.0,1525313.6,263763.6,3356.0,8
407196#733,1261908.0,1525313.6,263405.6,2442.0,8
407251#787,1265485.0,1530016.5,264531.5,188.0,8
407252#788,1265496.0,1530284.2,264788.2,2.0,8
407249#785,1265452.0,1529487.5,264035.5,891.0,8
408169#1642,1379829.0,1474049.4,94220.4,40597.0,1
407265#798,1265782.0,1530291.5,264509.5,481.0,8
408252#1718,1405844.0,1531210.0,125366.0,17.0,1
408259#1725,1406481.0,1531248.5,124767.5,38.0,1
408263#1729,1406699.0,1531329.0,124630.0,32.0,1
407272#804,1266186.0,1530383.0,264197.0,1021.0,8
408266#1732,1407049.0,1531397.5,124348.5,27.0,1
408272#1737,1407312.0,1531456.0,124144.0,25.0,1
408232#1698,1402653.0,1530889.7,128236.7,869.0,2
408276#1741,1407728.0,1532632.2,124904.2,30.0,1
408277#1742,1407803.0,1532633.0,124830.0,33.0,1
408290#1755,1409432.0,1532678.7,123246.7,42.0,1
408292#1757,1409693.0,1532703.5,123010.5,25.0,1
408294#1759,1409719.0,1532742.0,123023.0,43.0,1
408201#1667,1383631.0,1530554.0,146923.0,1175.0,2
407437#963,1280454.0,1413710.5,133256.5,59638.0,4
408374#1839,1417523.0,1532908.5,115385.5,106.0,1
408246#1712,1405492.0,1532991.0,127499.0,123.0,2
407276#808,1266273.0,1531408.5,265135.5,1940.0,8
408379#1843,1417646.0,1533241.5,115595.5,128.0,1
408349#1814,1415539.0,1532758.0,117219.0,606.0,1
408249#1715,1405646.0,1533502.0,127856.0,662.0,2
408410#1869,1419059.0,1534927.0,115868.0,85.0,1
408414#1873,1419175.0,1535101.5,115926.5,54.0,1
408110#1583,1370621.0,1533125.0,162504.0,1882.0,4
408126#1599,1373404.0,1536893.5,163489.5,395.0,4
408136#1609,1374668.0,1537688.0,163020.0,70.0,4
408141#1614,1375086.0,1537832.5,162746.5,97.0,4
408148#1621,1375919.0,1538031.0,162112.0,104.0,4
408304#1769,1410635.0,1538798.0,128163.0,237.0,2
408416#1875,1419271.0,1535214.0,115943.0,2123.0,1
408417#1876,1419300.0,1539464.5,120164.5,133.0,1
408420#1879,1419546.0,1539735.0,120189.0,233.0,1
408427#1886,1419732.0,1540205.5,120473.5,138.0,1
408434#1892,1419849.0,1540486.0,120637.0,11.0,1
407273#805,1266187.0,1530969.4,264782.4,6852.0,8
408326#1791,1414313.0,1539276.5,124963.5,895.0,2
407281#812,1266345.0,1540566.7,274221.7,479.0,8
407053#607,1254425.0,1465678.5,211253.5,75654.0,16
407293#822,1267643.0,1541339.0,273696.0,103.0,8
407292#821,1267262.0,1541339.0,274077.0,955.0,8
407294#823,1267705.0,1542298.5,274593.5,361.0,16
407295#824,1267721.0,1542664.0,274943.0,368.0,16
407296#825,1267736.0,1543036.5,275300.5,44.0,16
407305#833,1268765.0,1543087.0,274322.0,287.0,8
407107#655,1257714.0,1380381.5,122667.5,84442.0,4
408074#1548,1365527.0,1530202.1,164675.1,13955.0,4
407307#835,1268975.0,1549743.6,280768.6,45.0,16
407310#838,1269046.0,1549838.1,280792.1,18.0,16
407316#844,1269375.0,1549880.6,280505.6,544.0,8
408446#1904,1420363.0,1552708.0,132345.0,49.0,1
408354#1819,1415966.0,1532806.7,116840.7,14295.0,1
408452#1910,1420614.0,1552824.2,132210.2,165.0,1
408448#1906,1420418.0,1552810.5,132392.5,143.0,1
408459#1917,1420941.0,1552979.0,132038.0,70.0,1
408463#1921,1421023.0,1553059.7,132036.7,44.0,1
408476#1934,1421406.0,1553125.8,131719.8,160.0,1
408483#1941,1421485.0,1553354.3,131869.3,19.0,1
408487#1945,1421525.0,1553385.4,131860.4,57.0,1
408467#1925,1421219.0,1553123.5,131904.5,202.0,1
408488#1946,1421531.0,1553469.7,131938.7,51.0,1
408465#1923,1421175.0,1553101.0,131926.0,225.0,1
408490#1948,1421545.0,1553545.6,132000.6,36.0,1
408480#1938,1421439.0,1553256.0,131817.0,178.0,1
408510#1966,1422556.0,1553616.5,131060.5,5.0,1
408489#1947,1421538.0,1553532.0,131994.0,50.0,1
408495#1953,1421633.0,1553600.5,131967.5,30.0,1
408531#1986,1422987.0,1553647.0,130660.0,27.0,1
408491#1949,1421551.0,1553555.5,132004.5,69.0,1
408533#1988,1423056.0,1553689.3,130633.3,42.0,1
408535#1990,1423113.0,1553698.0,130585.0,41.0,1
408520#1975,1422792.0,1553631.0,130839.0,182.0,1
408527#1982,1422891.0,1553636.5,130745.5,199.0,1
408537#1992,1423204.0,1553752.6,130548.6,300.0,1
408547#2002,1424453.0,1553784.5,129331.5,315.0,1
408582#2037,1427400.0,1554419.0,127019.0,63.0,1
408196#1662,1381306.0,1515601.9,134295.9,39239.0,1
408548#2003,1424453.0,1553999.5,129546.5,480.0,1
408597#2052,1428651.0,1554845.4,126194.4,149.0,1
408592#2047,1428039.0,1554549.5,126510.5,237.0,1
408604#2059,1428827.0,1554964.0,126137.0,129.0,1
408172#1644,1380091.0,1475436.5,95345.5,39998.0,1
408624#2079,1429916.0,1555226.5,125310.5,436.0,1
408638#2091,1430433.0,1555437.0,125004.0,1430.0,1
408606#2061,1429068.0,1554998.9,125930.9,4962.0,1
408681#2130,1433838.0,1561904.0,128066.0,88.0,1
408555#2010,1424815.0,1561996.5,137181.5,1.0,2
408173#1645,1380148.0,1481449.0,101301.0,40788.0,1
408213#1679,1397196.0,1563029.5,165833.5,257.0,4
408216#1682,1397774.0,1563548.0,165774.0,65.0,4
407304#832,1268349.0,1543087.0,274738.0,21190.0,8
408191#1657,1381171.0,1515081.0,133910.0,35623.0,1
407313#841,1269137.0,1549880.6,280743.6,15765.0,8
407411#937,1277269.0,1393201.7,115932.7,172800.0,1
408203#1669,1385114.0,1551527.0,166413.0,11258.0,4
406844#419,1244729.0,1392932.3,148203.3,87437.0,16
407373#899,1273014.0,1567812.8,294798.8,68.0,8
407383#909,1273752.0,1567885.3,294133.3,316.0,8
408236#1702,1403650.0,1563682.5,160032.5,2364.0,4
407025#584,1253488.0,1457727.0,204239.0,112173.0,8
407387#913,1274040.0,1568205.8,294165.8,2181.0,8
407423#949,1278543.0,1570391.3,291848.3,72.0,8
408184#1656,1380706.0,1514841.5,134135.5,39747.0,1
407061#614,1254873.0,1465710.0,210837.0,75186.0,8
407434#960,1279849.0,1570974.9,291125.9,1485.0,16
407534#1047,1313131.0,1573060.4,259929.4,265.0,8
407536#1049,1313166.0,1573435.9,260269.9,216.0,8
407541#1054,1313516.0,1573742.8,260226.8,245.0,8
407552#1065,1314359.0,1574090.3,259731.3,204.0,8
408313#1778,1411791.0,1573557.0,161766.0,692.0,4
408254#1720,1406017.0,1568415.0,162398.0,3696.0,4
408385#1849,1418059.0,1575811.5,157752.5,71.0,4
408395#1857,1418554.0,1575958.0,157404.0,154.0,4
408405#1864,1418767.0,1576270.5,157503.5,149.0,4
407556#1069,1316139.0,1574380.4,258241.4,1637.0,8
407559#1072,1316741.0,1576676.7,259935.7,262.0,8
408408#1867,1418927.0,1576573.0,157646.0,689.0,4
407565#1078,1317542.0,1577048.0,259506.0,694.0,8
408619#2074,1429601.0,1578254.0,148653.0,37.0,2
408425#1884,1419663.0,1577955.5,158292.5,793.0,4
407567#1080,1317787.0,1578024.1,260237.1,1136.0,8
408625#2080,1429995.0,1580230.0,150235.0,1.0,2
407291#820,1267219.0,1541241.8,274022.8,28255.0,8
407591#1104,1320270.0,1580803.3,260533.3,541.0,8
406450#87,1188852.0,1236077.5,47225.5,172800.0,1
407218#754,1263126.0,1526443.1,263317.1,28317.0,8
407602#1115,1321361.0,1583081.6,261720.6,98.0,8
407603#1116,1321682.0,1583282.1,261600.1,121.0,8
407608#1120,1322163.0,1583528.6,261365.6,90.0,8
407598#1111,1321157.0,1581682.0,260525.0,1786.0,8
408654#2104,1431612.0,1585258.5,153646.5,82.0,3
408670#2119,1432518.0,1585377.8,152859.8,1.0,2
408685#2134,1434460.0,1585383.7,150923.7,62.0,3
407609#1121,1322209.0,1583713.1,261504.1,1008.0,8
408319#1784,1412488.0,1574945.5,162457.5,6016.0,4
408744#2192,1439711.0,1586982.0,147271.0,18.0,1
408747#2194,1439788.0,1587011.7,147223.7,229.0,1
408763#2208,1441743.0,1587336.8,145593.8,62.0,1
408766#2211,1441813.0,1587428.1,145615.1,98.0,1
408774#2217,1442766.0,1587569.8,144803.8,37.0,1
408768#2213,1441936.0,1587467.0,145531.0,151.0,1
408778#2221,1442888.0,1587743.0,144855.0,38.0,1
408775#2218,1442830.0,1587626.1,144796.1,606.0,1
408805#2248,1444943.0,1588479.0,143536.0,70.0,1
407590#1103,1320267.0,1579619.0,259352.0,6618.0,8
408818#2260,1446552.0,1588581.5,142029.5,700.0,1
408786#2229,1443983.0,1587773.5,143790.5,944.0,1
407624#1131,1323168.0,1585733.6,262565.6,3712.0,16
407632#1137,1323444.0,1588888.7,265444.7,3431.0,8
408182#1654,1380628.0,1512894.0,132266.0,40499.0,1
406439#84,1187518.0,1249707.5,62189.5,172800.0,8
408705#2154,1436356.0,1595328.0,158972.0,292.0,2
407682#1186,1326893.0,1595312.0,268419.0,883.0,16
408556#2011,1424821.0,1554177.1,129356.1,30649.0,1
408576#2031,1427251.0,1597090.2,169839.2,18.0,4
408831#2270,1447640.0,1597451.0,149811.0,48.0,2
408852#2290,1450682.0,1597455.0,146773.0,152.0,1
408854#2292,1450862.0,1597551.5,146689.5,151.0,1
408877#2315,1453124.0,1597949.0,144825.0,8.0,1
408878#2316,1453141.0,1597969.5,144828.5,113.0,1
407684#1187,1326950.0,1597082.5,270132.5,836.0,8
408904#2341,1454924.0,1598200.0,143276.0,181.0,1
408864#2302,1451673.0,1597858.0,146185.0,661.0,1
408176#1648,1380316.0,1488624.0,108308.0,55319.0,1
407408#934,1276655.0,1569904.5,293249.5,29405.0,8
408832#2271,1447699.0,1599504.0,151805.0,46.0,2
408906#2343,1455163.0,1599803.0,144640.0,174.0,1
408928#2365,1456979.0,1600155.5,143176.5,3.0,1
408937#2374,1458360.0,1600166.0,141806.0,6.0,1
408956#2393,1462215.0,1600182.5,137967.5,128.0,1
407369#895,1272781.0,1565650.1,292869.1,35192.0,16
407702#1205,1329984.0,1600846.6,270862.6,1075.0,16
408957#2394,1462378.0,1600443.0,138065.0,744.0,1
408961#2398,1463198.0,1601935.5,138737.5,34.0,1
408833#2272,1447837.0,1599600.5,151763.5,1231.0,2
406647#243,1234644.0,1256801.0,22157.0,172800.0,1
408862#2300,1451593.0,1597763.5,146170.5,2464.0,1
408973#2410,1466866.0,1602405.5,135539.5,159.0,1
408964#2401,1464288.0,1602008.0,137720.0,398.0,1
407721#1223,1331197.0,1601926.1,270729.1,971.0,16
407729#1230,1331830.0,1602903.6,271073.6,48.0,8
407733#1233,1331916.0,1602956.1,271040.1,49.0,8
407735#1235,1331996.0,1603009.6,271013.6,47.0,8
407728#1229,1331616.0,1602903.6,271287.6,197.0,8
408890#2327,1453877.0,1602696.0,148819.0,225.0,2
408977#2414,1467635.0,1602728.0,135093.0,271.0,1
408969#2406,1465499.0,1602067.0,136568.0,930.0,1
408588#2043,1427740.0,1603105.1,175365.1,1608.0,4
408610#2065,1429214.0,1607454.0,178240.0,86.0,4
408641#2094,1430776.0,1607666.0,176890.0,800.0,4
408439#1897,1419970.0,1540512.5,120542.5,35500.0,1
407597#1110,1321103.0,1581565.2,260462.2,29272.0,8
408910#2347,1455473.0,1624089.0,168616.0,320.0,2
408682#2131,1433928.0,1623239.0,189311.0,819.0,4
408699#2148,1436092.0,1624881.5,188789.5,59.0,4
408983#2420,1468415.0,1624915.0,156500.0,101.0,1
408995#2431,1470004.0,1625079.0,155075.0,112.0,2
409013#2449,1472654.0,1625307.5,152653.5,156.0,1
409007#2443,1471700.0,1625121.5,153421.5,254.0,1
408985#2422,1468548.0,1625004.0,156456.0,337.0,1
409058#2492,1494002.0,1625624.0,131622.0,27.0,1
409015#2451,1472847.0,1625339.0,152492.0,215.0,1
408996#2432,1470117.0,1625100.0,154983.0,341.0,2
409081#2514,1498442.0,1625634.0,127192.0,159.0,1
409084#2517,1498752.0,1625682.5,126930.5,184.0,1
409098#2531,1500919.0,1625956.5,125037.5,49.0,1
409103#2536,1501427.0,1626055.0,124628.0,67.0,1
409002#2438,1471126.0,1625786.5,154660.5,208.0,2
409108#2541,1502101.0,1626193.5,124092.5,79.0,1
409107#2540,1501590.0,1626059.0,124469.0,225.0,1
409109#2542,1502123.0,1626356.0,124233.0,184.0,1
409111#2544,1502496.0,1626728.5,124232.5,229.0,1
409114#2547,1502966.0,1627191.0,124225.0,797.0,1
407686#1189,1327779.0,1599314.0,271535.0,22082.0,16
407745#1243,1333199.0,1630235.3,297036.3,3567.0,8
408799#2242,1444420.0,1587850.0,143430.0,24742.0,1
409115#2548,1503077.0,1628789.5,125712.5,4380.0,1
408796#2239,1444352.0,1587823.5,143471.5,24879.0,1
407971#1449,1352843.0,1512039.5,159196.5,67037.0,4
407558#1071,1316708.0,1405485.6,88777.6,172800.0,2
407660#1164,1325426.0,1593164.1,267738.1,27569.0,8
407178#716,1261545.0,1357585.0,96040.0,145589.0,2
409090#2523,1499418.0,1625684.0,126266.0,11591.0,1
409068#2501,1496001.0,1648767.5,152766.5,55.0,2
409069#2502,1496117.0,1648882.0,152765.0,50.0,2
409071#2504,1496574.0,1648986.5,152412.5,57.0,2
409117#2550,1504426.0,1647939.0,143513.0,656.0,1
409112#2545,1502686.0,1649105.0,146419.0,126.0,2
409113#2546,1502953.0,1649361.5,146408.5,88.0,2
409122#2555,1506504.0,1649542.0,143038.0,576.0,1
409118#2551,1505178.0,1648870.5,143692.5,1280.0,1
409119#2552,1505485.0,1649255.5,143770.5,1100.0,1
409124#2557,1507588.0,1650698.5,143110.5,488.0,1
409138#2571,1514009.0,1651679.0,137670.0,887.0,1
409123#2556,1506903.0,1649591.0,142688.0,2210.0,1
409169#2602,1516151.0,1654015.5,137864.5,219.0,1
409142#2575,1514207.0,1653457.5,139250.5,1426.0,1
409132#2565,1512459.0,1651460.0,139001.0,2460.0,1
409309#2694,1520487.0,1656384.5,135897.5,1.0,1
409477#2786,1521008.0,1656391.0,135383.0,46.0,1
409535#2819,1521153.0,1656487.5,135334.5,107.0,1
409631#2873,1521399.0,1656706.0,135307.0,92.0,1
409686#2904,1521535.0,1656894.5,135359.5,213.0,1
409781#2959,1521783.0,1657325.0,135542.0,1139.0,1
410003#3079,1522358.0,1659607.5,137249.5,47.0,1
410027#3092,1522418.0,1659706.0,137288.0,169.0,1
410278#3235,1523069.0,1660048.5,136979.5,1382.0,1
409175#2608,1516671.0,1654458.0,137787.0,4239.0,1
409126#2559,1508106.0,1651435.0,143329.0,5764.0,1
407656#1160,1325007.0,1593164.1,268157.1,35008.0,8
410293#3243,1523107.0,1662817.0,139710.0,187.0,1
409066#2499,1495210.0,1626207.0,130997.0,19100.0,2
408502#1958,1422102.0,1664825.0,242723.0,1.0,6
407742#1241,1332717.0,1630235.3,297518.3,35631.0,8
407800#1291,1336875.0,1665870.8,328995.8,243.0,8
408824#2265,1447021.0,1589566.0,142545.0,56199.0,1
410614#3422,1523952.0,1662940.5,138988.5,2788.0,1
410767#3509,1524355.0,1662967.5,138612.5,3675.0,1
408874#2312,1452564.0,1663184.6,210620.6,8896.0,4
407738#1238,1332161.0,1603061.1,270900.1,78221.0,8
409095#2528,1500519.0,1625773.5,125254.5,28514.0,1
407979#1457,1354120.0,1455414.8,101294.8,163090.0,1
408241#1707,1404699.0,1517661.3,112962.3,172800.0,1
410853#3557,1524577.0,1690465.8,165888.8,171.0,1
410881#3574,1524649.0,1690641.3,165992.3,159.0,1
410974#3624,1524887.0,1690804.8,165917.8,160.0,1
410977#3626,1524891.0,1690969.3,166078.3,155.0,1
406766#349,1241703.0,1351584.7,109881.7,170022.0,40
407833#1319,1340132.0,1691635.2,351503.2,31.0,8
407830#1316,1339961.0,1691635.2,351674.2,40.0,8
407840#1326,1340708.0,1691635.2,350927.2,46.0,8
407849#1335,1341746.0,1691695.7,349949.7,51.0,8
411091#3690,1525193.0,1691128.8,165935.8,923.0,1
407843#1329,1340839.0,1691683.1,350844.1,319.0,8
407850#1336,1341756.0,1691731.7,349975.7,222.0,8
411181#3738,1525428.0,1692056.3,166628.3,160.0,1
407819#1307,1337967.0,1691635.2,353668.2,632.0,8
407900#1381,1345817.0,1692271.7,346454.7,66.0,8
407910#1391,1346567.0,1692342.2,345775.2,62.0,8
407828#1314,1339401.0,1691635.2,352234.2,565.0,8
411555#3962,1526435.0,1692220.8,165785.8,349.0,1
407917#1397,1346820.0,1692408.7,345588.7,253.0,8
407898#1379,1345769.0,1692180.2,346411.2,299.0,8
407854#1340,1341979.0,1691771.6,349792.6,1231.0,8
411970#4237,1527567.0,1693603.0,166036.0,204.0,1
407870#1352,1343223.0,1692134.2,348911.2,1352.0,8
407964#1442,1351765.0,1694031.5,342266.5,232.0,8
407992#1470,1355787.0,1694360.8,338573.8,48.0,8
407942#1420,1349022.0,1693499.5,344477.5,1338.0,16
407746#1244,1333352.0,1647410.1,314058.1,25066.0,16
408034#1508,1361861.0,1458978.3,97117.3,172800.0,1
408035#1509,1361982.0,1459366.4,97384.4,172800.0,1
407997#1474,1356419.0,1694432.5,338013.5,5039.0,8
408036#1510,1362170.0,1701491.6,339321.6,27.0,8
408044#1518,1362706.0,1701533.9,338827.9,11.0,8
408045#1519,1362751.0,1701553.8,338802.8,48.0,8
409147#2580,1514360.0,1701290.9,186930.9,324.0,2
412113#4326,1527931.0,1701749.0,173818.0,89.0,1
412188#4385,1528129.0,1701878.1,173749.1,38.0,1
412127#4337,1527963.0,1701785.0,173822.0,120.0,1
412252#4431,1528295.0,1701957.5,173662.5,119.0,1
408048#1522,1362875.0,1701625.5,338750.5,371.0,8
412567#4619,1529127.0,1702128.6,173001.6,38.0,1
408054#1528,1363720.0,1702149.4,338429.4,26.0,8
408057#1531,1363830.0,1702190.3,338360.3,32.0,8
412633#4660,1529305.0,1702186.3,172881.3,42.0,1
408021#1496,1358522.0,1516671.5,158149.5,93356.0,4
408015#1490,1358315.0,1696182.0,337867.0,6213.0,8
407439#965,1280978.0,1573060.4,292082.4,132497.0,8
407280#811,1266345.0,1533353.0,267008.0,172800.0,8
408971#2408,1466568.0,1706339.0,239771.0,1294.0,4
407799#1290,1336844.0,1648306.6,311462.6,31405.0,8
408076#1550,1365760.0,1711121.1,345361.1,31.0,8
407103#651,1257392.0,1469414.5,212022.5,172800.0,8
408087#1561,1367399.0,1711187.6,343788.6,140.0,8
409716#2922,1521612.0,1710395.0,188783.0,1145.0,2
410513#3369,1523691.0,1712689.5,188998.5,64.0,2
409210#2638,1519989.0,1708931.5,188942.5,2077.0,2
407740#1239,1332212.0,1622550.5,290338.5,64668.0,16
413440#5160,1531483.0,1713090.0,181607.0,58.0,1
408093#1567,1367996.0,1711472.1,343476.1,896.0,8
408098#1571,1368695.0,1713092.2,344397.2,123.0,8
412965#4867,1530194.0,1706414.0,176220.0,3426.0,1
409038#2474,1489305.0,1713175.7,223870.7,240.0,4
409027#2463,1473358.0,1713092.2,239734.2,794.0,4
408088#1562,1367417.0,1711339.0,343922.0,1962.0,8
411992#4251,1527621.0,1714300.0,186679.0,55.0,2
408101#1574,1369410.0,1713890.7,344480.7,415.0,16
408103#1576,1369929.0,1714476.2,344547.2,250.0,16
408102#1575,1369621.0,1714090.3,344469.3,676.0,8
408100#1573,1368948.0,1713268.6,344320.6,902.0,8
412082#4308,1527843.0,1714414.5,186571.5,377.0,2
410935#3603,1524788.0,1712822.0,188034.0,1199.0,2
413509#5192,1531659.0,1715224.5,183565.5,53.0,1
413553#5217,1531767.0,1715353.0,183586.0,76.0,1
413705#5303,1532151.0,1715509.5,183358.5,109.0,1
413523#5201,1531692.0,1715335.0,183643.0,403.0,2
409199#2632,1519126.0,1656314.0,137188.0,29944.0,1
413950#5443,1532768.0,1716145.5,183377.5,170.0,1
414124#5544,1533211.0,1716206.5,182995.5,149.0,1
414282#5626,1533624.0,1716290.0,182666.0,172.0,1
414345#5662,1533780.0,1716490.0,182710.0,125.0,1
414399#5691,1533916.0,1716509.0,182593.0,141.0,1
414414#5700,1534154.0,1716638.5,182484.5,177.0,1
