time_s,used_gpu,total_gpu,alloc_pct
12734849.8,188,192,97.92
12734849.8,192,192,100.0
12735047.4,191,192,99.48
12735047.4,192,192,100.0
12735088.3,191,192,99.48
12735088.3,192,192,100.0
12735294.1,184,192,95.83
12735294.1,192,192,100.0
12735357.2,184,192,95.83
12735357.2,192,192,100.0
12735422.3,188,192,97.92
12735422.3,192,192,100.0
12735461.0,184,192,95.83
12735461.0,192,192,100.0
12735494.8,190,192,98.96
12735494.8,192,192,100.0
12735601.6,184,192,95.83
12735601.6,192,192,100.0
12735608.5,191,192,99.48
12735608.5,192,192,100.0
12735648.0,191,192,99.48
12735648.0,192,192,100.0
12735685.5,191,192,99.48
12735685.5,192,192,100.0
12735764.0,191,192,99.48
12735764.0,192,192,100.0
12735878.2,191,192,99.48
12735878.2,192,192,100.0
12736049.3,190,192,98.96
12736049.3,192,192,100.0
12736287.8,190,192,98.96
12736287.8,192,192,100.0
12736693.3,191,192,99.48
12736693.3,192,192,100.0
12736802.5,191,192,99.48
12736802.5,192,192,100.0
12737166.0,191,192,99.48
12737166.0,192,192,100.0
12737551.3,184,192,95.83
12737551.3,192,192,100.0
12737567.5,191,192,99.48
12737567.5,192,192,100.0
12737862.4,184,192,95.83
12737862.4,192,192,100.0
12737997.5,191,192,99.48
12737997.5,192,192,100.0
12738205.5,184,192,95.83
12738205.5,192,192,100.0
12739926.0,191,192,99.48
12739926.0,192,192,100.0
12740014.5,191,192,99.48
12740014.5,192,192,100.0
12740697.0,191,192,99.48
12740697.0,192,192,100.0
12740885.5,191,192,99.48
12740885.5,192,192,100.0
12741500.0,184,192,95.83
12741500.0,192,192,100.0
12741906.0,191,192,99.48
12741906.0,192,192,100.0
12742408.3,176,192,91.67
12742408.3,192,192,100.0
12742414.8,176,192,91.67
12742414.8,192,192,100.0
12742516.5,190,192,98.96
12742516.5,192,192,100.0
12742579.0,190,192,98.96
12742579.0,192,192,100.0
12744168.5,184,192,95.83
12744168.5,192,192,100.0
12744293.5,190,192,98.96
12744293.5,192,192,100.0
12744375.8,184,192,95.83
12744375.8,192,192,100.0
12744541.3,184,192,95.83
12744541.3,192,192,100.0
12744552.0,190,192,98.96
12744552.0,192,192,100.0
12744697.0,184,192,95.83
12744697.0,192,192,100.0
12744712.7,184,192,95.83
12744712.7,192,192,100.0
12744752.5,190,192,98.96
12744752.5,192,192,100.0
12744837.6,184,192,95.83
12744837.6,192,192,100.0
12745049.0,190,192,98.96
12745049.0,192,192,100.0
12745301.5,190,192,98.96
12745301.5,192,192,100.0
12745584.0,190,192,98.96
12745584.0,192,192,100.0
12745856.5,190,192,98.96
12745856.5,192,192,100.0
12746039.0,190,192,98.96
12746039.0,192,192,100.0
12746151.5,190,192,98.96
12746151.5,192,192,100.0
12746224.0,190,192,98.96
12746224.0,192,192,100.0
12746280.5,190,192,98.96
12746280.5,192,192,100.0
12746619.0,190,192,98.96
12746619.0,192,192,100.0
12746925.5,190,192,98.96
12746925.5,192,192,100.0
12747749.2,188,192,97.92
12747749.2,192,192,100.0
12747800.0,184,192,95.83
12747800.0,192,192,100.0
12747826.5,191,192,99.48
12747826.5,192,192,100.0
12749069.0,191,192,99.48
12749069.0,192,192,100.0
12749220.0,191,192,99.48
12749220.0,192,192,100.0
12749560.5,184,192,95.83
12749560.5,192,192,100.0
12750361.0,184,192,95.83
12750361.0,192,192,100.0
12750691.5,184,192,95.83
12750691.5,192,192,100.0
12752382.9,184,192,95.83
12752382.9,192,192,100.0
12752425.7,188,192,97.92
12752425.7,192,192,100.0
12752921.5,191,192,99.48
12752921.5,192,192,100.0
12753112.2,188,192,97.92
12753112.2,192,192,100.0
12753134.7,188,192,97.92
12753134.7,192,192,100.0
12753217.2,188,192,97.92
12753217.2,192,192,100.0
12753974.5,191,192,99.48
12753974.5,192,192,100.0
12754235.7,184,192,95.83
12754235.7,192,192,100.0
12754287.8,184,192,95.83
12754287.8,192,192,100.0
12754725.4,184,192,95.83
12754725.4,192,192,100.0
12755256.0,184,192,95.83
12755256.0,192,192,100.0
12756201.3,176,192,91.67
12756201.3,192,192,100.0
12757116.5,184,192,95.83
12757116.5,192,192,100.0
12757449.0,184,192,95.83
12757449.0,192,192,100.0
12758167.0,191,192,99.48
12758167.0,192,192,100.0
12758831.1,184,192,95.83
12758831.1,192,192,100.0
12759887.8,176,192,91.67
12759887.8,192,192,100.0
12760056.3,176,192,91.67
12760056.3,192,192,100.0
12760064.8,176,192,91.67
12760064.8,192,192,100.0
12760092.0,191,192,99.48
12760092.0,192,192,100.0
12760179.6,184,192,95.83
12760179.6,192,192,100.0
12760188.3,176,192,91.67
12760188.3,192,192,100.0
12760363.8,176,192,91.67
12760363.8,192,192,100.0
12760424.9,184,192,95.83
12760424.9,192,192,100.0
12760538.3,176,192,91.67
12760538.3,192,192,100.0
12760566.9,184,192,95.83
12760566.9,192,192,100.0
12761332.4,184,192,95.83
12761332.4,192,192,100.0
12761797.5,184,192,95.83
12761797.5,192,192,100.0
12761837.0,184,192,95.83
12761837.0,192,192,100.0
12761948.8,176,192,91.67
12761948.8,192,192,100.0
12762141.3,176,192,91.67
12762141.3,192,192,100.0
12762210.8,184,192,95.83
12762210.8,192,192,100.0
12762259.5,191,192,99.48
12762259.5,192,192,100.0
12762387.5,184,192,95.83
12762387.5,192,192,100.0
12762438.0,191,192,99.48
12762438.0,192,192,100.0
12762743.8,176,192,91.67
12762743.8,192,192,100.0
12763342.3,176,192,91.67
12763342.3,192,192,100.0
12763627.9,184,192,95.83
12763627.9,192,192,100.0
12763680.8,176,192,91.67
12763680.8,192,192,100.0
12764069.7,188,192,97.92
12764069.7,192,192,100.0
12764176.5,191,192,99.48
12764176.5,192,192,100.0
12764273.3,176,192,91.67
12764273.3,192,192,100.0
12764341.0,191,192,99.48
12764341.0,192,192,100.0
12764342.2,188,192,97.92
12764342.2,192,192,100.0
12764369.7,190,192,98.96
12764369.7,192,192,100.0
12764511.6,184,192,95.83
12764511.6,192,192,100.0
12764652.0,184,192,95.83
12764652.0,192,192,100.0
12766049.1,184,192,95.83
12766049.1,192,192,100.0
12766328.5,184,192,95.83
12766328.5,192,192,100.0
12766852.5,184,192,95.83
12766852.5,192,192,100.0
12766970.0,191,192,99.48
12766970.0,192,192,100.0
12767616.0,184,192,95.83
12767616.0,192,192,100.0
12767870.2,184,192,95.83
12767870.2,192,192,100.0
12768304.5,191,192,99.48
12768304.5,192,192,100.0
12769073.0,184,192,95.83
12769073.0,192,192,100.0
12769160.5,184,192,95.83
12769160.5,192,192,100.0
12769438.5,184,192,95.83
12769438.5,192,192,100.0
12770569.0,191,192,99.48
12770569.0,192,192,100.0
12770791.5,191,192,99.48
12770791.5,192,192,100.0
12771021.4,184,192,95.83
12771021.4,192,192,100.0
12771032.0,184,192,95.83
12771032.0,192,192,100.0
12771041.0,191,192,99.48
12771041.0,192,192,100.0
12771119.5,191,192,99.48
12771119.5,192,192,100.0
12771217.0,191,192,99.48
12771217.0,192,192,100.0
12771377.5,184,192,95.83
12771377.5,192,192,100.0
12772568.7,184,192,95.83
12772568.7,192,192,100.0
12772660.5,191,192,99.48
12772660.5,192,192,100.0
12772785.0,191,192,99.48
12772785.0,192,192,100.0
12772792.5,191,192,99.48
12772792.5,192,192,100.0
12772920.9,184,192,95.83
12772920.9,192,192,100.0
12773003.8,184,192,95.83
12773003.8,192,192,100.0
12773227.0,191,192,99.48
12773227.0,192,192,100.0
12773458.5,191,192,99.48
12773458.5,192,192,100.0
12773606.0,184,192,95.83
12773606.0,192,192,100.0
12774398.8,184,192,95.83
12774398.8,192,192,100.0
12774560.9,184,192,95.83
12774560.9,192,192,100.0
12775401.2,190,192,98.96
12775401.2,192,192,100.0
12775784.0,191,192,99.48
12775784.0,192,192,100.0
12775806.5,191,192,99.48
12775806.5,192,192,100.0
12775916.7,184,192,95.83
12775916.7,192,192,100.0
12775922.6,184,192,95.83
12775922.6,192,192,100.0
12775976.5,184,192,95.83
12775976.5,192,192,100.0
12776225.0,184,192,95.83
12776225.0,192,192,100.0
12776356.0,188,192,97.92
12776356.0,192,192,100.0
12776558.0,191,192,99.48
12776558.0,192,192,100.0
12776564.5,191,192,99.48
12776564.5,192,192,100.0
12776655.0,191,192,99.48
12776655.0,192,192,100.0
12776732.5,191,192,99.48
12776732.5,192,192,100.0
12776808.0,191,192,99.48
12776808.0,192,192,100.0
12776902.5,191,192,99.48
12776902.5,192,192,100.0
12776976.0,191,192,99.48
12776976.0,192,192,100.0
12777081.5,191,192,99.48
12777081.5,192,192,100.0
12777279.0,191,192,99.48
12777279.0,192,192,100.0
12777367.5,191,192,99.48
12777367.5,192,192,100.0
12777446.1,184,192,95.83
12777446.1,192,192,100.0
12777723.0,191,192,99.48
12777723.0,192,192,100.0
12777837.5,191,192,99.48
12777837.5,192,192,100.0
12777865.0,184,192,95.83
12777865.0,192,192,100.0
12778413.0,191,192,99.48
12778413.0,192,192,100.0
12778589.5,191,192,99.48
12778589.5,192,192,100.0
12779073.5,184,192,95.83
12779073.5,192,192,100.0
12780276.4,184,192,95.83
12780276.4,192,192,100.0
12780527.3,184,192,95.83
12780527.3,192,192,100.0
12781881.4,184,192,95.83
12781881.4,192,192,100.0
12781887.3,184,192,95.83
12781887.3,192,192,100.0
12782061.2,184,192,95.83
12782061.2,192,192,100.0
12782330.3,184,192,95.83
12782330.3,192,192,100.0
12783173.4,184,192,95.83
12783173.4,192,192,100.0
12783714.9,190,192,98.96
12783714.9,192,192,100.0
12784059.4,190,192,98.96
12784059.4,192,192,100.0
12784629.0,191,192,99.48
12784629.0,192,192,100.0
12784807.5,191,192,99.48
12784807.5,192,192,100.0
12784947.0,191,192,99.48
12784947.0,192,192,100.0
12785111.5,191,192,99.48
12785111.5,192,192,100.0
12785274.0,191,192,99.48
12785274.0,192,192,100.0
12785418.5,191,192,99.48
12785418.5,192,192,100.0
12785981.5,190,192,98.96
12785981.5,192,192,100.0
12786437.9,184,192,95.83
12786437.9,192,192,100.0
12786849.8,176,192,91.67
12786849.8,192,192,100.0
12791281.4,184,192,95.83
12791281.4,192,192,100.0
12793886.4,184,192,95.83
12793886.4,192,192,100.0
12795497.1,184,192,95.83
12795497.1,192,192,100.0
12796116.6,191,192,99.48
12796116.6,192,192,100.0
12796554.4,184,192,95.83
12796554.4,192,192,100.0
12796823.5,184,192,95.83
12796823.5,192,192,100.0
12797414.9,184,192,95.83
12797414.9,192,192,100.0
12797733.4,184,192,95.83
12797733.4,192,192,100.0
12797739.9,184,192,95.83
12797739.9,192,192,100.0
12797890.6,184,192,95.83
12797890.6,192,192,100.0
12798108.4,184,192,95.83
12798108.4,192,192,100.0
12798414.8,191,192,99.48
12798414.8,192,192,100.0
12798830.9,191,192,99.48
12798830.9,192,192,100.0
12798913.8,191,192,99.48
12798913.8,192,192,100.0
12798999.5,191,192,99.48
12798999.5,192,192,100.0
12799067.0,191,192,99.48
12799067.0,192,192,100.0
12799286.9,184,192,95.83
12799286.9,192,192,100.0
12799377.5,191,192,99.48
12799377.5,192,192,100.0
12799436.9,191,192,99.48
12799436.9,192,192,100.0
12799472.9,184,192,95.83
12799472.9,192,192,100.0
12799669.4,184,192,95.83
12799669.4,192,192,100.0
12799693.9,184,192,95.83
12799693.9,192,192,100.0
12799718.4,184,192,95.83
12799718.4,192,192,100.0
12799742.5,184,192,95.83
12799742.5,192,192,100.0
12801216.9,184,192,95.83
12801216.9,192,192,100.0
12801280.6,184,192,95.83
12801280.6,192,192,100.0
12801980.9,184,192,95.83
12801980.9,192,192,100.0
12802702.0,191,192,99.48
12802702.0,192,192,100.0
12802725.2,191,192,99.48
12802725.2,192,192,100.0
12802831.9,191,192,99.48
12802831.9,192,192,100.0
12803316.6,191,192,99.48
12803316.6,192,192,100.0
12803867.1,191,192,99.48
12803867.1,192,192,100.0
12803873.0,191,192,99.48
12803873.0,192,192,100.0
12804118.2,184,192,95.83
12804118.2,192,192,100.0
12804286.3,191,192,99.48
12804286.3,192,192,100.0
12804815.8,191,192,99.48
12804815.8,192,192,100.0
12804923.0,191,192,99.48
12804923.0,192,192,100.0
12805701.2,184,192,95.83
12805701.2,192,192,100.0
12805746.3,184,192,95.83
12805746.3,192,192,100.0
12806000.0,184,192,95.83
12806000.0,192,192,100.0
12806424.9,191,192,99.48
12806424.9,192,192,100.0
12806535.8,191,192,99.48
12806535.8,192,192,100.0
12806541.7,191,192,99.48
12806541.7,192,192,100.0
12806627.4,191,192,99.48
12806627.4,192,192,100.0
12806701.9,191,192,99.48
12806701.9,192,192,100.0
12806777.8,191,192,99.48
12806777.8,192,192,100.0
12806786.5,191,192,99.48
12806786.5,192,192,100.0
12806868.5,191,192,99.48
12806868.5,192,192,100.0
12806949.9,184,192,95.83
12806949.9,192,192,100.0
12807587.5,184,192,95.83
12807587.5,192,192,100.0
12807736.5,191,192,99.48
12807736.5,192,192,100.0
12809102.4,191,192,99.48
12809102.4,192,192,100.0
12809113.9,191,192,99.48
12809113.9,192,192,100.0
12809496.4,191,192,99.48
12809496.4,192,192,100.0
12809888.0,190,192,98.96
12809888.0,192,192,100.0
12809960.5,190,192,98.96
12809960.5,192,192,100.0
12810023.0,190,192,98.96
12810023.0,192,192,100.0
12810089.5,190,192,98.96
12810089.5,192,192,100.0
12810452.0,190,192,98.96
12810452.0,192,192,100.0
12810556.5,190,192,98.96
12810556.5,192,192,100.0
12810675.0,190,192,98.96
12810675.0,192,192,100.0
12810771.5,190,192,98.96
12810771.5,192,192,100.0
12810868.0,190,192,98.96
12810868.0,192,192,100.0
12811365.7,191,192,99.48
12811365.7,192,192,100.0
12811812.2,191,192,99.48
12811812.2,192,192,100.0
12812285.8,191,192,99.48
12812285.8,192,192,100.0
12812321.0,191,192,99.48
12812321.0,192,192,100.0
12812390.7,191,192,99.48
12812390.7,192,192,100.0
12812604.0,190,192,98.96
12812604.0,192,192,100.0
12812667.5,191,192,99.48
12812667.5,192,192,100.0
12813095.8,184,192,95.83
12813095.8,192,192,100.0
12814311.8,191,192,99.48
12814311.8,192,192,100.0
12814599.1,191,192,99.48
12814599.1,192,192,100.0
12814799.6,191,192,99.48
12814799.6,192,192,100.0
12814815.0,191,192,99.48
12814815.0,192,192,100.0
12814836.5,191,192,99.48
12814836.5,192,192,100.0
12815062.0,191,192,99.48
12815062.0,192,192,100.0
12815194.7,191,192,99.48
12815194.7,192,192,100.0
12815208.5,191,192,99.48
12815208.5,192,192,100.0
12815530.3,176,192,91.67
12815530.3,192,192,100.0
12816266.0,191,192,99.48
12816266.0,192,192,100.0
12817118.8,176,192,91.67
12817118.8,192,192,100.0
12818735.3,176,192,91.67
12818735.3,192,192,100.0
12819323.6,191,192,99.48
12819323.6,192,192,100.0
12820549.8,176,192,91.67
12820549.8,192,192,100.0
12821081.5,191,192,99.48
12821081.5,192,192,100.0
12821993.9,190,192,98.96
12821993.9,192,192,100.0
12823389.1,184,192,95.83
12823389.1,192,192,100.0
12823417.6,184,192,95.83
12823417.6,192,192,100.0
12823533.7,191,192,99.48
12823533.7,192,192,100.0
12823542.4,191,192,99.48
12823542.4,192,192,100.0
12823703.2,184,192,95.83
12823703.2,192,192,100.0
12823756.1,184,192,95.83
12823756.1,192,192,100.0
12824073.0,191,192,99.48
12824073.0,192,192,100.0
12825234.5,191,192,99.48
12825234.5,192,192,100.0
12826391.5,184,192,95.83
12826391.5,192,192,100.0
12826538.1,190,192,98.96
12826538.1,192,192,100.0
12826583.0,191,192,99.48
12826583.0,192,192,100.0
12826880.5,191,192,99.48
12826880.5,192,192,100.0
12827392.6,190,192,98.96
12827392.6,192,192,100.0
12827567.7,191,192,99.48
12827567.7,192,192,100.0
12827695.1,190,192,98.96
12827695.1,192,192,100.0
12827805.5,176,192,91.67
12827805.5,192,192,100.0
12827919.6,190,192,98.96
12827919.6,192,192,100.0
12829206.3,190,192,98.96
12829206.3,192,192,100.0
12830878.0,191,192,99.48
12830878.0,192,192,100.0
12831925.5,191,192,99.48
12831925.5,192,192,100.0
12832631.6,176,192,91.67
12832631.6,192,192,100.0
12833162.4,191,192,99.48
12833162.4,192,192,100.0
12834597.8,190,192,98.96
12834597.8,192,192,100.0
12834614.0,191,192,99.48
12834614.0,192,192,100.0
12834666.3,190,192,98.96
12834666.3,192,192,100.0
12834776.5,191,192,99.48
12834776.5,192,192,100.0
12835356.0,191,192,99.48
12835356.0,192,192,100.0
12837696.5,191,192,99.48
12837696.5,192,192,100.0
12838187.3,191,192,99.48
12838187.3,192,192,100.0
12838243.6,191,192,99.48
12838243.6,192,192,100.0
12839288.3,191,192,99.48
12839288.3,192,192,100.0
12839759.0,191,192,99.48
12839759.0,192,192,100.0
12840424.0,191,192,99.48
12840424.0,192,192,100.0
12840518.5,191,192,99.48
12840518.5,192,192,100.0
12840833.4,184,192,95.83
12840833.4,192,192,100.0
12841276.0,191,192,99.48
12841276.0,192,192,100.0
12841451.9,191,192,99.48
12841451.9,192,192,100.0
12841679.9,184,192,95.83
12841679.9,192,192,100.0
12841683.2,191,192,99.48
12841683.2,192,192,100.0
12841740.4,184,192,95.83
12841740.4,192,192,100.0
12842242.5,191,192,99.48
12842242.5,192,192,100.0
12844534.0,191,192,99.48
12844534.0,192,192,100.0
12844844.5,191,192,99.48
12844844.5,192,192,100.0
12844910.5,191,192,99.48
12844910.5,192,192,100.0
12844964.0,191,192,99.48
12844964.0,192,192,100.0
12845017.5,191,192,99.48
12845017.5,192,192,100.0
12845071.0,191,192,99.48
12845071.0,192,192,100.0
12845123.1,191,192,99.48
12845123.1,192,192,100.0
12845175.2,191,192,99.48
12845175.2,192,192,100.0
12845223.1,191,192,99.48
12845223.1,192,192,100.0
12845271.0,191,192,99.48
12845271.0,192,192,100.0
12845318.9,191,192,99.48
12845318.9,192,192,100.0
12845366.8,191,192,99.48
12845366.8,192,192,100.0
12847573.5,190,192,98.96
12847573.5,192,192,100.0
12847874.0,191,192,99.48
12847874.0,192,192,100.0
12848281.9,191,192,99.48
12848281.9,192,192,100.0
12849522.0,190,192,98.96
12849522.0,192,192,100.0
12850040.5,191,192,99.48
12850040.5,192,192,100.0
12850263.0,191,192,99.48
12850263.0,192,192,100.0
12851312.8,190,192,98.96
12851312.8,192,192,100.0
12851321.6,191,192,99.48
12851321.6,192,192,100.0
12851326.5,191,192,99.48
12851326.5,192,192,100.0
12851435.3,190,192,98.96
12851435.3,192,192,100.0
12851539.8,190,192,98.96
12851539.8,192,192,100.0
12851612.3,190,192,98.96
12851612.3,192,192,100.0
12851688.1,190,192,98.96
12851688.1,192,192,100.0
12851736.8,190,192,98.96
12851736.8,192,192,100.0
12851763.3,190,192,98.96
12851763.3,192,192,100.0
12852017.8,190,192,98.96
12852017.8,192,192,100.0
12852092.6,190,192,98.96
12852092.6,192,192,100.0
12852374.0,191,192,99.48
12852374.0,192,192,100.0
12852387.1,190,192,98.96
12852387.1,192,192,100.0
12852401.6,190,192,98.96
12852401.6,192,192,100.0
12852650.3,190,192,98.96
12852650.3,192,192,100.0
12852816.1,190,192,98.96
12852816.1,192,192,100.0
12853116.6,190,192,98.96
12853116.6,192,192,100.0
12853417.5,191,192,99.48
12853417.5,192,192,100.0
12854250.8,190,192,98.96
12854250.8,192,192,100.0
12854691.7,191,192,99.48
12854691.7,192,192,100.0
12855166.3,176,192,91.67
12855166.3,192,192,100.0
12855292.6,176,192,91.67
12855292.6,192,192,100.0
12855414.7,176,192,91.67
12855414.7,192,192,100.0
12855449.8,190,192,98.96
12855449.8,192,192,100.0
12855642.3,190,192,98.96
12855642.3,192,192,100.0
12855677.8,190,192,98.96
12855677.8,192,192,100.0
12855815.3,190,192,98.96
12855815.3,192,192,100.0
12855844.0,191,192,99.48
12855844.0,192,192,100.0
12855993.8,190,192,98.96
12855993.8,192,192,100.0
12856321.3,190,192,98.96
12856321.3,192,192,100.0
12856992.8,190,192,98.96
12856992.8,192,192,100.0
12857037.3,190,192,98.96
12857037.3,192,192,100.0
12857086.8,190,192,98.96
12857086.8,192,192,100.0
12857675.1,190,192,98.96
12857675.1,192,192,100.0
12858053.6,184,192,95.83
12858053.6,192,192,100.0
12858272.1,184,192,95.83
12858272.1,192,192,100.0
12858563.6,184,192,95.83
12858563.6,192,192,100.0
12858690.4,191,192,99.48
12858690.4,192,192,100.0
12858741.1,191,192,99.48
12858741.1,192,192,100.0
12858769.1,184,192,95.83
12858769.1,192,192,100.0
12858793.6,184,192,95.83
12858793.6,192,192,100.0
12859056.1,184,192,95.83
12859056.1,192,192,100.0
12859084.4,191,192,99.48
12859084.4,192,192,100.0
12859224.5,191,192,99.48
12859224.5,192,192,100.0
12859233.0,191,192,99.48
12859233.0,192,192,100.0
12859478.5,191,192,99.48
12859478.5,192,192,100.0
12861405.0,191,192,99.48
12861405.0,192,192,100.0
12862272.5,190,192,98.96
12862272.5,192,192,100.0
12862307.0,190,192,98.96
12862307.0,192,192,100.0
12862657.5,190,192,98.96
12862657.5,192,192,100.0
12863011.5,191,192,99.48
12863011.5,192,192,100.0
12863020.0,191,192,99.48
12863020.0,192,192,100.0
12863122.3,191,192,99.48
12863122.3,192,192,100.0
12863649.0,191,192,99.48
12863649.0,192,192,100.0
12863937.7,191,192,99.48
12863937.7,192,192,100.0
12863943.6,191,192,99.48
12863943.6,192,192,100.0
12864242.1,191,192,99.48
12864242.1,192,192,100.0
12865051.6,191,192,99.48
12865051.6,192,192,100.0
12865117.0,188,192,97.92
12865117.0,192,192,100.0
12865351.5,188,192,97.92
12865351.5,192,192,100.0
12865450.3,176,192,91.67
12865450.3,192,192,100.0
12865752.0,188,192,97.92
12865752.0,192,192,100.0
12865967.0,184,192,95.83
12865967.0,192,192,100.0
12866021.5,191,192,99.48
12866021.5,192,192,100.0
12866152.5,188,192,97.92
12866152.5,192,192,100.0
12866559.0,188,192,97.92
12866559.0,192,192,100.0
12866953.5,188,192,97.92
12866953.5,192,192,100.0
12867418.0,188,192,97.92
12867418.0,192,192,100.0
12867858.5,188,192,97.92
12867858.5,192,192,100.0
12868275.0,188,192,97.92
12868275.0,192,192,100.0
12871102.5,190,192,98.96
12871102.5,192,192,100.0
12871653.0,190,192,98.96
12871653.0,192,192,100.0
12872221.5,190,192,98.96
12872221.5,192,192,100.0
12872274.0,190,192,98.96
12872274.0,192,192,100.0
12872371.3,191,192,99.48
12872371.3,192,192,100.0
12872676.8,191,192,99.48
12872676.8,192,192,100.0
12872714.9,191,192,99.48
12872714.9,192,192,100.0
12872751.6,191,192,99.48
12872751.6,192,192,100.0
12872786.9,191,192,99.48
12872786.9,192,192,100.0
12872836.2,191,192,99.48
12872836.2,192,192,100.0
12872889.7,191,192,99.48
12872889.7,192,192,100.0
12872908.0,191,192,99.48
12872908.0,192,192,100.0
12873685.0,190,192,98.96
12873685.0,192,192,100.0
12874090.3,191,192,99.48
12874090.3,192,192,100.0
12874096.2,191,192,99.48
12874096.2,192,192,100.0
12874334.8,184,192,95.83
12874334.8,192,192,100.0
12874576.5,191,192,99.48
12874576.5,192,192,100.0
12875442.2,191,192,99.48
12875442.2,192,192,100.0
12875448.1,191,192,99.48
12875448.1,192,192,100.0
12875454.0,191,192,99.48
12875454.0,192,192,100.0
12876732.0,191,192,99.48
12876732.0,192,192,100.0
12876768.0,190,192,98.96
12876768.0,192,192,100.0
12876962.5,190,192,98.96
12876962.5,192,192,100.0
12877187.0,190,192,98.96
12877187.0,192,192,100.0
12877251.9,191,192,99.48
12877251.9,192,192,100.0
12877338.9,191,192,99.48
12877338.9,192,192,100.0
12877407.6,191,192,99.48
12877407.6,192,192,100.0
12877513.5,190,192,98.96
12877513.5,192,192,100.0
12877593.5,188,192,97.92
12877593.5,192,192,100.0
12877620.7,191,192,99.48
12877620.7,192,192,100.0
12878356.0,190,192,98.96
12878356.0,192,192,100.0
12878946.5,190,192,98.96
12878946.5,192,192,100.0
12879155.0,190,192,98.96
12879155.0,192,192,100.0
12880034.5,184,192,95.83
12880034.5,192,192,100.0
12880465.8,191,192,99.48
12880465.8,192,192,100.0
12880852.5,191,192,99.48
12880852.5,192,192,100.0
12880853.9,191,192,99.48
12880853.9,192,192,100.0
12880907.0,191,192,99.48
12880907.0,192,192,100.0
12880929.4,184,192,95.83
12880929.4,192,192,100.0
12881064.5,191,192,99.48
12881064.5,192,192,100.0
12881355.0,191,192,99.48
12881355.0,192,192,100.0
12881578.5,191,192,99.48
12881578.5,192,192,100.0
12881688.0,191,192,99.48
12881688.0,192,192,100.0
12881772.5,191,192,99.48
12881772.5,192,192,100.0
12882492.1,184,192,95.83
12882492.1,192,192,100.0
12882806.2,191,192,99.48
12882806.2,192,192,100.0
12882910.1,191,192,99.48
12882910.1,192,192,100.0
12882978.0,191,192,99.48
12882978.0,192,192,100.0
12882994.0,190,192,98.96
12882994.0,192,192,100.0
12882994.8,191,192,99.48
12882994.8,192,192,100.0
12883013.3,191,192,99.48
12883013.3,192,192,100.0
12883028.5,191,192,99.48
12883028.5,192,192,100.0
12883066.5,191,192,99.48
12883066.5,192,192,100.0
12883135.0,191,192,99.48
12883135.0,192,192,100.0
12883165.2,191,192,99.48
12883165.2,192,192,100.0
12883171.5,191,192,99.48
12883171.5,192,192,100.0
12883213.1,191,192,99.48
12883213.1,192,192,100.0
12883242.0,191,192,99.48
12883242.0,192,192,100.0
12883427.6,184,192,95.83
12883427.6,192,192,100.0
12884011.5,190,192,98.96
12884011.5,192,192,100.0
12884083.3,190,192,98.96
12884083.3,192,192,100.0
12884680.0,191,192,99.48
12884680.0,192,192,100.0
12884797.8,191,192,99.48
12884797.8,192,192,100.0
12884815.8,191,192,99.48
12884815.8,192,192,100.0
12885434.3,191,192,99.48
12885434.3,192,192,100.0
12885462.5,191,192,99.48
12885462.5,192,192,100.0
12885689.0,191,192,99.48
12885689.0,192,192,100.0
12885751.5,191,192,99.48
12885751.5,192,192,100.0
12885960.0,191,192,99.48
12885960.0,192,192,100.0
12886066.0,191,192,99.48
12886066.0,192,192,100.0
12886277.5,191,192,99.48
12886277.5,192,192,100.0
12886951.1,184,192,95.83
12886951.1,192,192,100.0
12887059.2,184,192,95.83
12887059.2,192,192,100.0
12887552.4,191,192,99.48
12887552.4,192,192,100.0
12887577.5,191,192,99.48
12887577.5,192,192,100.0
12887685.0,191,192,99.48
12887685.0,192,192,100.0
12887756.0,191,192,99.48
12887756.0,192,192,100.0
12887972.0,191,192,99.48
12887972.0,192,192,100.0
12887975.1,191,192,99.48
12887975.1,192,192,100.0
12888016.5,191,192,99.48
12888016.5,192,192,100.0
12888034.5,191,192,99.48
12888034.5,192,192,100.0
12888380.0,191,192,99.48
12888380.0,192,192,100.0
12888540.8,191,192,99.48
12888540.8,192,192,100.0
12888602.3,191,192,99.48
12888602.3,192,192,100.0
12888745.0,191,192,99.48
12888745.0,192,192,100.0
12888748.5,191,192,99.48
12888748.5,192,192,100.0
12888882.3,184,192,95.83
12888882.3,192,192,100.0
12888960.5,191,192,99.48
12888960.5,192,192,100.0
12888999.5,191,192,99.48
12888999.5,192,192,100.0
12889063.0,191,192,99.48
12889063.0,192,192,100.0
12889165.0,191,192,99.48
12889165.0,192,192,100.0
12889196.8,191,192,99.48
12889196.8,192,192,100.0
12889315.2,184,192,95.83
12889315.2,192,192,100.0
12889327.8,191,192,99.48
12889327.8,192,192,100.0
12889345.0,191,192,99.48
12889345.0,192,192,100.0
12889410.7,191,192,99.48
12889410.7,192,192,100.0
12889601.5,191,192,99.48
12889601.5,192,192,100.0
12889885.5,191,192,99.48
12889885.5,192,192,100.0
12890007.0,191,192,99.48
12890007.0,192,192,100.0
12890377.5,191,192,99.48
12890377.5,192,192,100.0
12890404.0,191,192,99.48
12890404.0,192,192,100.0
12890692.5,191,192,99.48
12890692.5,192,192,100.0
12891037.0,191,192,99.48
12891037.0,192,192,100.0
