time_s,used_gpu,total_gpu,alloc_pct
16373896.0,189,192,98.44
16373905.0,189,192,98.44
16374006.0,189,192,98.44
16374292.0,189,192,98.44
16374366.0,189,192,98.44
16374378.0,189,192,98.44
16374383.0,189,192,98.44
16374606.0,189,192,98.44
16374885.0,189,192,98.44
16374983.0,173,192,90.1
16374983.0,192,192,100.0
16375399.5,190,192,98.96
16375399.5,192,192,100.0
16376179.5,190,192,98.96
16376179.5,191,192,99.48
16376189.0,191,192,99.48
16376311.0,191,192,99.48
16376445.5,190,192,98.96
16376445.5,190,192,98.96
16376646.0,190,192,98.96
16376654.0,190,192,98.96
16376694.0,190,192,98.96
16376762.0,190,192,98.96
16376969.0,190,192,98.96
16376985.0,190,192,98.96
16377007.0,190,192,98.96
16377076.0,190,192,98.96
16377124.0,190,192,98.96
16377291.0,190,192,98.96
16377497.0,190,192,98.96
16377503.0,190,192,98.96
16377594.0,190,192,98.96
16377606.0,190,192,98.96
16377817.0,190,192,98.96
16377820.0,190,192,98.96
16377823.0,190,192,98.96
16377924.0,190,192,98.96
16378002.0,190,192,98.96
16378023.0,190,192,98.96
16378075.0,190,192,98.96
16378132.0,190,192,98.96
16378234.0,190,192,98.96
16378413.0,190,192,98.96
16378445.0,190,192,98.96
16378522.0,190,192,98.96
16378545.0,190,192,98.96
16378550.0,190,192,98.96
16378580.5,189,192,98.44
16378580.5,189,192,98.44
16378654.0,189,192,98.44
16378762.0,189,192,98.44
16378788.0,189,192,98.44
16378802.0,189,192,98.44
16378864.0,189,192,98.44
16378884.0,189,192,98.44
16378920.0,189,192,98.44
16378930.5,181,192,94.27
16378930.5,181,192,94.27
16378961.0,181,192,94.27
16378968.0,181,192,94.27
16379078.0,181,192,94.27
16379147.0,181,192,94.27
16379160.0,181,192,94.27
16379172.0,181,192,94.27
16379229.0,181,192,94.27
16379291.0,181,192,94.27
16379366.6,179,192,93.23
16379366.6,179,192,93.23
16379386.0,179,192,93.23
16379498.0,179,192,93.23
16379514.0,179,192,93.23
16379600.0,179,192,93.23
16379611.0,179,192,93.23
16379725.0,179,192,93.23
16379861.0,179,192,93.23
16379989.0,179,192,93.23
16380013.0,179,192,93.23
16380084.0,179,192,93.23
16380107.0,179,192,93.23
16380431.0,179,192,93.23
16380444.0,179,192,93.23
16380656.0,179,192,93.23
16380682.0,179,192,93.23
16380778.0,179,192,93.23
16380936.0,179,192,93.23
16381096.0,179,192,93.23
16381200.0,179,192,93.23
16381297.0,179,192,93.23
16381303.0,179,192,93.23
16381405.0,179,192,93.23
16381572.3,178,192,92.71
16381572.3,178,192,92.71
16381600.0,178,192,92.71
16381728.0,178,192,92.71
16381752.0,178,192,92.71
16381831.0,178,192,92.71
16381895.0,178,192,92.71
16382041.0,178,192,92.71
16382108.0,178,192,92.71
16382329.0,178,192,92.71
16382395.0,178,192,92.71
16382479.0,178,192,92.71
16382618.0,178,192,92.71
16382765.0,178,192,92.71
16382876.0,178,192,92.71
16383113.0,178,192,92.71
16383244.0,178,192,92.71
16383341.0,178,192,92.71
16383555.0,178,192,92.71
16383610.0,178,192,92.71
16383662.0,178,192,92.71
16383719.0,178,192,92.71
16383877.0,178,192,92.71
16383973.0,178,192,92.71
16383984.0,178,192,92.71
16384020.0,178,192,92.71
16384043.0,178,192,92.71
16384072.0,178,192,92.71
16384075.0,178,192,92.71
16384093.0,178,192,92.71
16384112.0,178,192,92.71
16384302.0,178,192,92.71
16384357.0,178,192,92.71
16384412.0,178,192,92.71
16384860.0,178,192,92.71
16385047.0,178,192,92.71
16385136.0,178,192,92.71
16385142.0,178,192,92.71
16385239.0,178,192,92.71
16385340.0,178,192,92.71
16385457.5,162,192,84.38
16385457.5,191,192,99.48
16385563.0,191,192,99.48
16385656.0,190,192,98.96
16385656.0,190,192,98.96
16385679.0,190,192,98.96
16385744.0,189,192,98.44
16385744.0,189,192,98.44
16385749.0,189,192,98.44
16385817.0,189,192,98.44
16385825.0,189,192,98.44
16385936.0,188,192,97.92
16385936.0,188,192,97.92
16385945.0,188,192,97.92
16385970.0,188,192,97.92
16386034.0,188,192,97.92
16386098.0,188,192,97.92
16386147.0,188,192,97.92
16386234.0,187,192,97.4
16386234.0,187,192,97.4
16386386.0,187,192,97.4
16386402.0,187,192,97.4
16386404.0,187,192,97.4
16386571.0,187,192,97.4
16386592.4,171,192,89.06
16386592.4,188,192,97.92
16386698.3,187,192,97.4
16386698.3,187,192,97.4
16386736.0,187,192,97.4
16386749.0,187,192,97.4
16386857.0,187,192,97.4
16387212.0,187,192,97.4
16387235.0,187,192,97.4
16387351.8,186,192,96.88
16387351.8,186,192,96.88
16387603.0,186,192,96.88
16387671.0,186,192,96.88
16387865.9,170,192,88.54
16387865.9,179,192,93.23
16387924.0,171,192,89.06
16387924.0,187,192,97.4
16388095.4,186,192,96.88
16388095.4,186,192,96.88
16388111.0,186,192,96.88
16388112.0,186,192,96.88
16388123.0,186,192,96.88
16388129.0,186,192,96.88
16388230.0,186,192,96.88
16388261.5,185,192,96.35
16388261.5,185,192,96.35
16388654.5,184,192,95.83
16388654.5,184,192,95.83
16389104.0,184,192,95.83
16389279.0,184,192,95.83
16389369.0,184,192,95.83
16389386.0,184,192,95.83
16389610.0,184,192,95.83
16390060.0,184,192,95.83
16390407.0,184,192,95.83
16390419.0,184,192,95.83
16390666.0,184,192,95.83
16390877.0,184,192,95.83
16390885.0,184,192,95.83
16390971.0,184,192,95.83
16390978.0,184,192,95.83
16390994.0,184,192,95.83
16391107.0,184,192,95.83
16391127.0,184,192,95.83
16391179.0,184,192,95.83
16391217.0,184,192,95.83
16391334.0,184,192,95.83
16391432.4,176,192,91.67
16391432.4,192,192,100.0
16393594.8,191,192,99.48
16393594.8,191,192,99.48
16393615.0,191,192,99.48
16393730.0,191,192,99.48
16393850.0,191,192,99.48
16393972.0,191,192,99.48
16394218.0,191,192,99.48
16394306.0,191,192,99.48
16394331.0,191,192,99.48
16394365.0,191,192,99.48
16394366.0,191,192,99.48
16394479.0,191,192,99.48
16394875.0,191,192,99.48
16394964.0,191,192,99.48
16395287.0,191,192,99.48
16395304.0,191,192,99.48
16395717.0,191,192,99.48
16395732.0,191,192,99.48
16395921.0,191,192,99.48
16395928.0,191,192,99.48
16396023.0,191,192,99.48
16396316.0,191,192,99.48
16396567.0,191,192,99.48
16396816.0,191,192,99.48
16396925.0,191,192,99.48
16397038.0,191,192,99.48
16397487.0,191,192,99.48
16397715.0,191,192,99.48
16397722.0,191,192,99.48
16397828.0,191,192,99.48
16398324.9,175,192,91.15
16398324.9,192,192,100.0
16398473.4,191,192,99.48
16398473.4,192,192,100.0
16398657.9,191,192,99.48
16398657.9,191,192,99.48
16399346.0,191,192,99.48
16399471.0,191,192,99.48
16399653.0,191,192,99.48
16399690.0,191,192,99.48
16400725.5,190,192,98.96
16400725.5,190,192,98.96
16400981.5,189,192,98.44
16400981.5,189,192,98.44
16400989.5,188,192,97.92
16400989.5,188,192,97.92
16400991.0,188,192,97.92
16401152.0,188,192,97.92
16401256.0,187,192,97.4
16401256.0,187,192,97.4
16401652.0,187,192,97.4
16402302.0,187,192,97.4
16402586.0,187,192,97.4
16403257.0,187,192,97.4
16403598.0,187,192,97.4
16403802.6,186,192,96.88
16403802.6,186,192,96.88
16404391.0,186,192,96.88
16404793.0,186,192,96.88
16405079.0,186,192,96.88
16405479.0,186,192,96.88
16405678.0,186,192,96.88
16405953.0,186,192,96.88
16406222.0,186,192,96.88
16406238.0,186,192,96.88
16406341.0,186,192,96.88
16406531.0,186,192,96.88
16406553.0,186,192,96.88
16406903.0,186,192,96.88
16406904.0,186,192,96.88
16408205.0,186,192,96.88
16408883.0,186,192,96.88
16409035.0,186,192,96.88
16409066.9,185,192,96.35
16409066.9,185,192,96.35
16409072.0,185,192,96.35
16409181.0,185,192,96.35
16410058.0,185,192,96.35
16410089.0,185,192,96.35
16410423.0,185,192,96.35
16410698.0,184,192,95.83
16410698.0,184,192,95.83
16410758.0,184,192,95.83
16411326.0,184,192,95.83
16411354.0,184,192,95.83
16411780.0,184,192,95.83
16412086.0,184,192,95.83
16412258.0,184,192,95.83
16412354.0,184,192,95.83
16412396.0,184,192,95.83
16412767.0,184,192,95.83
16412967.0,184,192,95.83
16412975.0,184,192,95.83
16413089.0,184,192,95.83
16413159.0,184,192,95.83
16413281.0,184,192,95.83
16413724.0,184,192,95.83
16413794.0,184,192,95.83
16414062.0,184,192,95.83
16414121.0,184,192,95.83
16414327.0,184,192,95.83
16414942.0,184,192,95.83
16415069.0,184,192,95.83
16415210.0,184,192,95.83
16415372.0,184,192,95.83
16415381.0,184,192,95.83
16415643.0,184,192,95.83
16416121.1,176,192,91.67
16416121.1,192,192,100.0
16416299.6,176,192,91.67
16416299.6,179,192,93.23
16416347.0,179,192,93.23
16416451.0,179,192,93.23
16416778.0,179,192,93.23
16416837.0,179,192,93.23
16416920.0,179,192,93.23
16417133.5,171,192,89.06
16417133.5,192,192,100.0
16417142.0,191,192,99.48
16417142.0,192,192,100.0
16417176.0,191,192,99.48
16417176.0,192,192,100.0
16417176.5,191,192,99.48
16417176.5,192,192,100.0
16417308.0,176,192,91.67
16417308.0,178,192,92.71
16417366.0,177,192,92.19
16417366.0,177,192,92.19
16417440.0,176,192,91.67
16417440.0,192,192,100.0
16417550.0,191,192,99.48
16417550.0,192,192,100.0
16417608.5,191,192,99.48
16417608.5,192,192,100.0
16417839.0,191,192,99.48
16417839.0,192,192,100.0
16418088.2,184,192,95.83
16418088.2,187,192,97.4
16421093.1,186,192,96.88
16421093.1,186,192,96.88
16422049.5,185,192,96.35
16422049.5,185,192,96.35
16423945.0,184,192,95.83
16423945.0,184,192,95.83
16424060.1,183,192,95.31
16424060.1,183,192,95.31
16425356.1,182,192,94.79
16425356.1,182,192,94.79
16426092.0,182,192,94.79
16426622.0,182,192,94.79
16426758.0,182,192,94.79
16426760.7,181,192,94.27
16426760.7,181,192,94.27
16428114.0,181,192,94.27
16428219.0,181,192,94.27
16428535.0,181,192,94.27
16429901.0,181,192,94.27
16430517.4,165,192,85.94
16430517.4,189,192,98.44
16430535.9,188,192,97.92
16430535.9,188,192,97.92
16431447.9,187,192,97.4
16431447.9,187,192,97.4
16432512.0,187,192,97.4
16432546.9,186,192,96.88
16432546.9,186,192,96.88
16432824.5,170,192,88.54
16432824.5,186,192,96.88
16432853.0,178,192,92.71
16432853.0,186,192,96.88
16432869.5,178,192,92.71
16432869.5,191,192,99.48
16433116.0,190,192,98.96
16433116.0,190,192,98.96
16433155.8,182,192,94.79
16433155.8,191,192,99.48
16433287.6,175,192,91.15
16433287.6,186,192,96.88
16433312.5,178,192,92.71
16433312.5,192,192,100.0
16433379.5,184,192,95.83
16433379.5,192,192,100.0
16433665.1,191,192,99.48
16433665.1,192,192,100.0
16433774.0,184,192,95.83
16433774.0,184,192,95.83
16434050.9,183,192,95.31
16434050.9,183,192,95.31
16434443.0,183,192,95.31
16434544.0,183,192,95.31
16434733.0,183,192,95.31
16434830.5,182,192,94.79
16434830.5,182,192,94.79
16434955.0,182,192,94.79
16434976.0,182,192,94.79
16435133.0,182,192,94.79
16435157.0,182,192,94.79
16435168.0,182,192,94.79
16435190.0,182,192,94.79
16435207.0,182,192,94.79
16435225.0,182,192,94.79
16435577.0,182,192,94.79
16435597.0,182,192,94.79
16435838.0,182,192,94.79
16435844.0,182,192,94.79
16435845.0,182,192,94.79
16435958.0,182,192,94.79
16436096.0,182,192,94.79
16436107.0,182,192,94.79
16436200.0,182,192,94.79
16436276.0,182,192,94.79
16436370.0,182,192,94.79
16436372.0,182,192,94.79
16436376.0,182,192,94.79
16436634.0,182,192,94.79
16436655.0,182,192,94.79
16436828.6,181,192,94.27
16436828.6,181,192,94.27
16437251.0,181,192,94.27
16437852.0,181,192,94.27
16438039.0,181,192,94.27
16438073.0,181,192,94.27
16438110.0,181,192,94.27
16438419.9,180,192,93.75
16438419.9,180,192,93.75
16438475.2,179,192,93.23
16438475.2,179,192,93.23
16438548.0,178,192,92.71
16438548.0,178,192,92.71
16438591.4,177,192,92.19
16438591.4,177,192,92.19
16438601.2,176,192,91.67
16438601.2,192,192,100.0
16438716.0,191,192,99.48
16438716.0,192,192,100.0
16439281.3,191,192,99.48
16439281.3,192,192,100.0
16440639.0,191,192,99.48
16440639.0,192,192,100.0
16442320.9,191,192,99.48
16442320.9,192,192,100.0
16449337.5,190,192,98.96
16449337.5,192,192,100.0
16452158.6,191,192,99.48
16452158.6,192,192,100.0
16458295.3,191,192,99.48
16458295.3,192,192,100.0
16461315.9,176,192,91.67
16461315.9,192,192,100.0
16463496.3,191,192,99.48
16463496.3,192,192,100.0
16464833.6,191,192,99.48
16464833.6,192,192,100.0
16464976.4,191,192,99.48
16464976.4,192,192,100.0
16465946.7,191,192,99.48
16465946.7,192,192,100.0
16465988.7,191,192,99.48
16465988.7,192,192,100.0
16466361.7,176,192,91.67
16466361.7,192,192,100.0
16466389.6,191,192,99.48
16466389.6,192,192,100.0
16466390.6,191,192,99.48
16466390.6,192,192,100.0
16466400.2,191,192,99.48
16466400.2,191,192,99.48
16466401.2,190,192,98.96
16466401.2,190,192,98.96
16466522.0,190,192,98.96
16466715.0,190,192,98.96
16467110.0,189,192,98.44
16467110.0,189,192,98.44
16467230.0,189,192,98.44
16467232.0,189,192,98.44
16467388.0,189,192,98.44
16467564.0,189,192,98.44
16467628.5,188,192,97.92
16467628.5,188,192,97.92
16467643.0,188,192,97.92
16467685.0,188,192,97.92
16467897.0,188,192,97.92
16467925.4,187,192,97.4
16467925.4,187,192,97.4
16468106.0,187,192,97.4
16468241.0,187,192,97.4
16468249.0,187,192,97.4
16468255.0,187,192,97.4
16468580.0,187,192,97.4
16468697.1,186,192,96.88
16468697.1,186,192,96.88
16468844.0,186,192,96.88
16468845.0,186,192,96.88
16468935.0,186,192,96.88
16468940.0,186,192,96.88
16468994.0,186,192,96.88
16469647.0,186,192,96.88
16469668.9,178,192,92.71
16469668.9,178,192,92.71
16469774.0,178,192,92.71
16469789.0,178,192,92.71
16469822.0,178,192,92.71
16469896.2,177,192,92.19
16469896.2,177,192,92.19
16469918.0,177,192,92.19
16469934.0,177,192,92.19
16469937.0,177,192,92.19
16470017.0,177,192,92.19
16470446.0,177,192,92.19
16470487.0,177,192,92.19
16470622.0,177,192,92.19
16470687.0,177,192,92.19
16470688.0,177,192,92.19
16470802.0,177,192,92.19
16470834.0,177,192,92.19
16470979.8,176,192,91.67
16470979.8,192,192,100.0
16471664.2,191,192,99.48
16471664.2,192,192,100.0
16471820.7,191,192,99.48
16471820.7,192,192,100.0
16472165.2,191,192,99.48
16472165.2,192,192,100.0
16472404.2,191,192,99.48
16472404.2,192,192,100.0
16472531.7,191,192,99.48
16472531.7,192,192,100.0
16473006.7,191,192,99.48
16473006.7,192,192,100.0
16473117.2,191,192,99.48
16473117.2,192,192,100.0
16473972.8,191,192,99.48
16473972.8,192,192,100.0
16474003.2,191,192,99.48
16474003.2,192,192,100.0
16474254.2,191,192,99.48
16474254.2,192,192,100.0
16474529.7,191,192,99.48
16474529.7,192,192,100.0
16474604.4,191,192,99.48
16474604.4,192,192,100.0
16474694.2,191,192,99.48
16474694.2,191,192,99.48
16474715.0,191,192,99.48
16474832.6,190,192,98.96
16474832.6,190,192,98.96
16474835.2,189,192,98.44
16474835.2,189,192,98.44
16474884.3,188,192,97.92
16474884.3,188,192,97.92
16474889.8,187,192,97.4
16474889.8,187,192,97.4
16474936.0,187,192,97.4
16475048.2,186,192,96.88
16475048.2,186,192,96.88
16475088.0,186,192,96.88
16475119.2,185,192,96.35
16475119.2,185,192,96.35
16475122.0,185,192,96.35
16475157.0,185,192,96.35
16475185.0,185,192,96.35
16475606.0,185,192,96.35
16475647.0,185,192,96.35
16475810.0,185,192,96.35
16475819.9,184,192,95.83
16475819.9,184,192,95.83
16475888.0,184,192,95.83
16475899.0,184,192,95.83
16475927.2,183,192,95.31
16475927.2,183,192,95.31
16476033.0,183,192,95.31
16476105.0,183,192,95.31
16476108.0,183,192,95.31
16476163.0,183,192,95.31
16476222.0,183,192,95.31
16476381.0,183,192,95.31
16476511.2,182,192,94.79
16476511.2,182,192,94.79
16476518.0,182,192,94.79
16476527.0,182,192,94.79
16476578.4,181,192,94.27
16476578.4,181,192,94.27
16476623.0,181,192,94.27
16476641.4,180,192,93.75
16476641.4,180,192,93.75
16476706.0,180,192,93.75
16476740.0,180,192,93.75
16476800.0,180,192,93.75
16476814.0,180,192,93.75
16476875.0,180,192,93.75
16477066.0,180,192,93.75
16477079.0,180,192,93.75
16477087.0,180,192,93.75
16477213.0,180,192,93.75
16477493.0,180,192,93.75
16477604.0,180,192,93.75
16478058.0,180,192,93.75
16478180.0,180,192,93.75
16478188.0,180,192,93.75
16478232.0,180,192,93.75
16478242.0,180,192,93.75
16478306.0,180,192,93.75
16478308.0,180,192,93.75
16478320.0,180,192,93.75
16478329.0,180,192,93.75
16478452.0,180,192,93.75
16478487.0,180,192,93.75
16478488.0,180,192,93.75
16478490.0,180,192,93.75
16478496.0,180,192,93.75
16478499.0,180,192,93.75
16478500.0,180,192,93.75
16478543.0,180,192,93.75
16478544.4,179,192,93.23
16478544.4,179,192,93.23
16478685.8,175,192,91.15
16478685.8,175,192,91.15
16478733.0,175,192,91.15
16479104.1,174,192,90.62
16479104.1,174,192,90.62
16479161.0,174,192,90.62
16479256.0,174,192,90.62
16479948.0,174,192,90.62
16479992.0,174,192,90.62
16480052.0,174,192,90.62
16480071.2,173,192,90.1
16480071.2,173,192,90.1
16480255.4,172,192,89.58
16480255.4,172,192,89.58
16480289.0,172,192,89.58
16480393.0,172,192,89.58
16480442.0,172,192,89.58
16480510.0,172,192,89.58
16480522.0,172,192,89.58
16480838.0,172,192,89.58
16480854.4,171,192,89.06
16480854.4,171,192,89.06
16481037.0,171,192,89.06
16481079.0,171,192,89.06
16481133.0,171,192,89.06
16481164.0,171,192,89.06
16481314.7,170,192,88.54
16481314.7,170,192,88.54
16481494.0,170,192,88.54
16481578.0,170,192,88.54
16482116.0,170,192,88.54
16482136.4,169,192,88.02
16482136.4,167,192,86.98
16482136.4,167,192,86.98
16482142.0,167,192,86.98
16482195.0,167,192,86.98
16482497.0,167,192,86.98
16482564.0,167,192,86.98
16482826.0,167,192,86.98
16483093.0,167,192,86.98
16483220.0,167,192,86.98
16483363.5,166,192,86.46
16483363.5,166,192,86.46
16483408.0,166,192,86.46
16483462.0,166,192,86.46
16483719.0,166,192,86.46
16483998.4,165,192,85.94
16483998.4,165,192,85.94
16484104.0,165,192,85.94
16484168.0,165,192,85.94
16484200.0,165,192,85.94
16484200.7,157,192,81.77
16484200.7,157,192,81.77
16484412.0,157,192,81.77
16484443.0,157,192,81.77
16484618.0,157,192,81.77
16484904.0,157,192,81.77
16485197.0,157,192,81.77
16485353.2,156,192,81.25
16485353.2,156,192,81.25
16485711.8,155,192,80.73
16485711.8,155,192,80.73
16485714.0,155,192,80.73
16485963.7,154,192,80.21
16485963.7,154,192,80.21
16486107.7,153,192,79.69
16486107.7,153,192,79.69
16486663.0,153,192,79.69
16486872.4,152,192,79.17
16486872.4,192,192,100.0
16487083.4,191,192,99.48
16487083.4,192,192,100.0
16487088.9,191,192,99.48
16487088.9,192,192,100.0
16487215.4,191,192,99.48
16487215.4,191,192,99.48
16487428.0,191,192,99.48
16487750.0,191,192,99.48
16488120.4,190,192,98.96
16488120.4,190,192,98.96
16488184.0,190,192,98.96
16488592.0,190,192,98.96
16488656.0,190,192,98.96
16488987.2,189,192,98.44
16488987.2,189,192,98.44
16489030.4,188,192,97.92
16489030.4,188,192,97.92
16489244.4,187,192,97.4
16489244.4,187,192,97.4
16489472.0,187,192,97.4
16489879.4,186,192,96.88
16489879.4,186,192,96.88
16489892.4,185,192,96.35
16489892.4,185,192,96.35
16489905.4,184,192,95.83
16489905.4,192,192,100.0
16490356.4,191,192,99.48
16490356.4,192,192,100.0
16490491.9,191,192,99.48
16490491.9,192,192,100.0
16490627.4,191,192,99.48
16490627.4,191,192,99.48
16490942.0,191,192,99.48
16491166.0,191,192,99.48
16491207.0,191,192,99.48
16491667.4,190,192,98.96
16491667.4,190,192,98.96
16492061.0,190,192,98.96
16492155.7,188,192,97.92
16492155.7,188,192,97.92
16492510.0,188,192,97.92
16493369.0,188,192,97.92
16493658.0,188,192,97.92
16493750.9,187,192,97.4
16493750.9,187,192,97.4
16494503.0,187,192,97.4
16494563.0,187,192,97.4
16494714.0,187,192,97.4
16495099.0,187,192,97.4
16495302.0,187,192,97.4
16495326.0,187,192,97.4
16497954.0,187,192,97.4
16499083.2,186,192,96.88
16499083.2,186,192,96.88
16499199.0,186,192,96.88
16499338.3,170,192,88.54
16499338.3,192,192,100.0
16499343.5,191,192,99.48
16499343.5,192,192,100.0
16499375.6,191,192,99.48
16499375.6,192,192,100.0
16499396.8,191,192,99.48
16499396.8,192,192,100.0
16499452.6,191,192,99.48
16499452.6,192,192,100.0
16499454.0,191,192,99.48
16499454.0,192,192,100.0
16499461.0,191,192,99.48
16499461.0,192,192,100.0
16499461.8,184,192,95.83
16499461.8,188,192,97.92
16499539.7,187,192,97.4
16499539.7,187,192,97.4
16499546.7,186,192,96.88
16499546.7,186,192,96.88
16499547.3,185,192,96.35
16499547.3,185,192,96.35
16499576.3,184,192,95.83
16499576.3,192,192,100.0
16499622.8,191,192,99.48
16499622.8,191,192,99.48
16499658.0,190,192,98.96
16499658.0,190,192,98.96
16499742.3,189,192,98.44
16499742.3,189,192,98.44
16499961.1,188,192,97.92
16499961.1,188,192,97.92
16500158.5,187,192,97.4
16500158.5,187,192,97.4
16500189.8,179,192,93.23
16500189.8,187,192,97.4
16500552.3,186,192,96.88
16500552.3,186,192,96.88
16501019.0,186,192,96.88
16501285.0,186,192,96.88
16502527.7,185,192,96.35
16502527.7,185,192,96.35
16504772.0,185,192,96.35
16505461.0,185,192,96.35
16505979.0,185,192,96.35
16506907.0,185,192,96.35
16507364.0,185,192,96.35
16507928.0,185,192,96.35
16508005.0,185,192,96.35
16508474.0,185,192,96.35
16508519.0,185,192,96.35
16508963.0,185,192,96.35
16508998.0,185,192,96.35
16509565.0,185,192,96.35
16509585.0,185,192,96.35
16509720.0,185,192,96.35
16510050.0,185,192,96.35
16510536.0,185,192,96.35
16510649.0,185,192,96.35
16511245.0,185,192,96.35
16511728.0,185,192,96.35
16512228.0,185,192,96.35
16513768.0,185,192,96.35
16514432.0,185,192,96.35
16514502.0,185,192,96.35
16514916.0,185,192,96.35
16520338.0,185,192,96.35
16520578.0,185,192,96.35
16520652.0,185,192,96.35
16520815.0,185,192,96.35
16521118.9,145,192,75.52
16521118.9,192,192,100.0
16521128.2,191,192,99.48
16521128.2,192,192,100.0
16521138.0,191,192,99.48
16521138.0,192,192,100.0
16521143.4,191,192,99.48
16521143.4,192,192,100.0
16521146.4,191,192,99.48
16521146.4,192,192,100.0
16521609.4,191,192,99.48
16521609.4,192,192,100.0
16521740.0,184,192,95.83
16521740.0,190,192,98.96
16521838.0,190,192,98.96
16522186.4,189,192,98.44
16522186.4,189,192,98.44
16522226.4,188,192,97.92
16522226.4,188,192,97.92
16522234.4,187,192,97.4
16522234.4,187,192,97.4
16522406.0,187,192,97.4
16522564.0,187,192,97.4
16522616.4,186,192,96.88
16522616.4,186,192,96.88
16522657.0,185,192,96.35
16522657.0,185,192,96.35
16522676.0,185,192,96.35
16522697.6,184,192,95.83
16522697.6,192,192,100.0
16524358.9,191,192,99.48
16524358.9,192,192,100.0
16524594.4,191,192,99.48
16524594.4,192,192,100.0
16525963.3,191,192,99.48
16525963.3,192,192,100.0
16526944.1,191,192,99.48
16526944.1,192,192,100.0
16527772.5,191,192,99.48
16527772.5,192,192,100.0
16530050.4,191,192,99.48
16530050.4,192,192,100.0
16530367.9,188,192,97.92
16530367.9,192,192,100.0
16530956.2,191,192,99.48
16530956.2,192,192,100.0
16531310.4,191,192,99.48
16531310.4,192,192,100.0
16531433.9,191,192,99.48
16531433.9,192,192,100.0
16531453.4,191,192,99.48
16531453.4,192,192,100.0
16532070.4,191,192,99.48
16532070.4,192,192,100.0
16532944.8,191,192,99.48
16532944.8,191,192,99.48
16532949.0,191,192,99.48
16533222.0,191,192,99.48
16533349.0,191,192,99.48
16533576.0,191,192,99.48
16533898.0,191,192,99.48
16533944.0,191,192,99.48
16533969.0,191,192,99.48
16533974.0,191,192,99.48
16533976.0,191,192,99.48
16534018.0,191,192,99.48
16534042.0,191,192,99.48
16534054.0,191,192,99.48
16534112.0,191,192,99.48
16534117.0,191,192,99.48
16534130.0,191,192,99.48
16534159.0,191,192,99.48
16534205.0,191,192,99.48
16534248.0,191,192,99.48
16534304.0,191,192,99.48
16534321.0,191,192,99.48
16534344.0,191,192,99.48
16534555.0,191,192,99.48
16534559.0,191,192,99.48
16534571.0,191,192,99.48
16534588.0,191,192,99.48
16534681.0,191,192,99.48
16534732.0,191,192,99.48
16534782.0,191,192,99.48
16534910.0,191,192,99.48
16534927.0,191,192,99.48
16534944.0,191,192,99.48
16534968.0,191,192,99.48
16534981.0,191,192,99.48
16534988.0,191,192,99.48
16534995.0,191,192,99.48
16535014.0,191,192,99.48
16535079.0,191,192,99.48
16535177.0,191,192,99.48
16535560.0,191,192,99.48
16535603.0,191,192,99.48
16535840.0,191,192,99.48
16536047.0,191,192,99.48
16536066.0,191,192,99.48
16536083.9,190,192,98.96
16536083.9,190,192,98.96
16536093.0,190,192,98.96
16536171.0,190,192,98.96
16536295.0,190,192,98.96
16536388.0,190,192,98.96
16536397.0,190,192,98.96
16536537.0,190,192,98.96
16536548.0,190,192,98.96
16536549.0,190,192,98.96
16536599.0,190,192,98.96
16536660.0,190,192,98.96
16536671.0,190,192,98.96
16536935.0,190,192,98.96
16537191.0,190,192,98.96
16537285.0,190,192,98.96
16537382.0,190,192,98.96
16537605.0,190,192,98.96
16537708.0,190,192,98.96
16537865.0,190,192,98.96
16537956.0,190,192,98.96
16537957.0,190,192,98.96
16538054.0,190,192,98.96
16538100.0,190,192,98.96
16538129.0,190,192,98.96
16538177.0,190,192,98.96
16538179.0,190,192,98.96
16538202.0,190,192,98.96
16538231.0,190,192,98.96
16538257.0,190,192,98.96
16538301.0,190,192,98.96
16538377.0,190,192,98.96
16538400.0,190,192,98.96
16538470.0,190,192,98.96
16538504.0,190,192,98.96
16538571.0,190,192,98.96
16538590.0,190,192,98.96
16538608.0,190,192,98.96
16538612.0,190,192,98.96
16538630.0,190,192,98.96
16538680.0,190,192,98.96
16538706.0,190,192,98.96
16538737.0,190,192,98.96
16538769.0,190,192,98.96
16538781.0,190,192,98.96
16538850.0,190,192,98.96
16538892.0,190,192,98.96
16538894.0,190,192,98.96
16538937.0,190,192,98.96
16538954.0,190,192,98.96
16538965.0,190,192,98.96
16538970.0,190,192,98.96
16539004.0,190,192,98.96
16539101.0,190,192,98.96
16539141.0,190,192,98.96
16539160.0,190,192,98.96
16539217.0,190,192,98.96
16539273.0,190,192,98.96
16539273.9,189,192,98.44
16539273.9,189,192,98.44
16539296.0,189,192,98.44
16539319.0,189,192,98.44
16539335.0,189,192,98.44
16539336.0,189,192,98.44
16539338.0,189,192,98.44
16539356.0,189,192,98.44
16539358.0,189,192,98.44
16539373.0,189,192,98.44
16539438.0,189,192,98.44
16539489.0,189,192,98.44
16539519.0,189,192,98.44
16539539.0,189,192,98.44
16539550.0,189,192,98.44
16539571.0,189,192,98.44
16539591.0,189,192,98.44
16539611.0,189,192,98.44
16539669.0,189,192,98.44
16539686.0,189,192,98.44
16539787.0,189,192,98.44
16539821.0,189,192,98.44
16539847.0,189,192,98.44
16539848.0,189,192,98.44
16539865.0,189,192,98.44
16539894.0,189,192,98.44
16540075.0,189,192,98.44
16540130.0,189,192,98.44
