time_s,used_gpu,total_gpu,alloc_pct
14404369.9,183,192,95.31
14404369.9,191,192,99.48
14404388.4,183,192,95.31
14404388.4,191,192,99.48
14404407.9,183,192,95.31
14404407.9,191,192,99.48
14404447.5,190,192,98.96
14404447.5,192,192,100.0
14404536.9,184,192,95.83
14404536.9,188,192,97.92
14404567.0,192,192,100.0
14404722.4,184,192,95.83
14404722.4,192,192,100.0
14404766.0,190,192,98.96
14404766.0,192,192,100.0
14404782.5,190,192,98.96
14404782.5,192,192,100.0
14404799.0,190,192,98.96
14404799.0,192,192,100.0
14404817.5,190,192,98.96
14404817.5,192,192,100.0
14404946.9,184,192,95.83
14404946.9,192,192,100.0
14404966.4,184,192,95.83
14404966.4,192,192,100.0
14405150.0,190,192,98.96
14405150.0,192,192,100.0
14406057.4,188,192,97.92
14406057.4,192,192,100.0
14406526.5,184,192,95.83
14406526.5,184,192,95.83
14406543.9,180,192,93.75
14406543.9,180,192,93.75
14406595.0,180,192,93.75
14406660.4,164,192,85.42
14406660.4,164,192,85.42
14406668.0,164,192,85.42
14406795.0,164,192,85.42
14407066.0,164,192,85.42
14407257.0,164,192,85.42
14407441.0,164,192,85.42
14407635.0,164,192,85.42
14407757.0,164,192,85.42
14407813.0,164,192,85.42
14407836.0,164,192,85.42
14407934.0,164,192,85.42
14407992.0,164,192,85.42
14408289.0,164,192,85.42
14408312.0,164,192,85.42
14408393.0,164,192,85.42
14408405.0,164,192,85.42
14408439.0,164,192,85.42
14408502.0,164,192,85.42
14408786.0,164,192,85.42
14408809.0,164,192,85.42
14408837.5,160,192,83.33
14408837.5,160,192,83.33
14408972.0,160,192,83.33
14409146.0,160,192,83.33
14409251.0,160,192,83.33
14409346.0,160,192,83.33
14410005.0,160,192,83.33
14410154.0,160,192,83.33
14410329.0,160,192,83.33
14410470.0,160,192,83.33
14410571.0,160,192,83.33
14410763.0,160,192,83.33
14410862.0,160,192,83.33
14410955.0,160,192,83.33
14411150.9,152,192,79.17
14411150.9,152,192,79.17
14411329.0,152,192,79.17
14411424.0,152,192,79.17
14411613.0,152,192,79.17
14411799.0,152,192,79.17
14412471.0,152,192,79.17
14412565.0,152,192,79.17
14412657.0,152,192,79.17
14412750.0,152,192,79.17
14412847.0,152,192,79.17
14412940.0,152,192,79.17
14413208.0,152,192,79.17
14413223.0,152,192,79.17
14413539.0,152,192,79.17
14413601.0,152,192,79.17
14413673.0,152,192,79.17
14413789.0,152,192,79.17
14413802.0,144,192,75.0
14413802.0,144,192,75.0
14413829.0,143,192,74.48
14413829.0,143,192,74.48
14414165.0,143,192,74.48
14414259.0,143,192,74.48
14414369.0,143,192,74.48
14414412.0,143,192,74.48
14414455.0,143,192,74.48
14414556.0,143,192,74.48
14414644.0,143,192,74.48
14414821.0,143,192,74.48
14414842.0,143,192,74.48
14415003.0,143,192,74.48
14415021.0,143,192,74.48
14415074.0,143,192,74.48
14415115.0,143,192,74.48
14415222.9,136,192,70.83
14415222.9,136,192,70.83
14415237.0,136,192,70.83
14415350.0,136,192,70.83
14415397.0,136,192,70.83
14415492.0,136,192,70.83
14415676.0,136,192,70.83
14415774.0,136,192,70.83
14415866.0,136,192,70.83
14415942.0,136,192,70.83
14415964.0,136,192,70.83
14416060.0,136,192,70.83
14416536.0,136,192,70.83
14416634.0,136,192,70.83
14416824.0,136,192,70.83
14417021.0,136,192,70.83
14417311.0,136,192,70.83
14417359.0,136,192,70.83
14417374.0,136,192,70.83
14417523.0,136,192,70.83
14417597.0,136,192,70.83
14417674.0,136,192,70.83
14417791.0,136,192,70.83
14417991.0,136,192,70.83
14418035.0,136,192,70.83
14418069.0,136,192,70.83
14418095.0,136,192,70.83
14418276.0,136,192,70.83
14418638.0,136,192,70.83
14418739.0,136,192,70.83
14418942.0,136,192,70.83
14419024.0,136,192,70.83
14419151.0,136,192,70.83
14419615.0,136,192,70.83
14419664.0,136,192,70.83
14419759.0,136,192,70.83
14419862.0,136,192,70.83
14420044.0,136,192,70.83
14420168.0,136,192,70.83
14420328.0,136,192,70.83
14420526.0,136,192,70.83
14420658.0,136,192,70.83
14420931.0,136,192,70.83
14421063.0,136,192,70.83
14421121.0,136,192,70.83
14421312.0,136,192,70.83
14421409.0,136,192,70.83
14421504.0,136,192,70.83
14421594.0,136,192,70.83
14421696.0,136,192,70.83
14421995.0,136,192,70.83
14422093.0,136,192,70.83
14422188.0,136,192,70.83
14422283.0,136,192,70.83
14422312.0,136,192,70.83
14422379.0,136,192,70.83
14422571.0,136,192,70.83
14422783.0,136,192,70.83
14423170.0,136,192,70.83
14423565.0,136,192,70.83
14423660.0,136,192,70.83
14423945.0,136,192,70.83
14424058.0,136,192,70.83
14424158.0,136,192,70.83
14424256.0,136,192,70.83
14424393.0,136,192,70.83
14424447.0,136,192,70.83
14428718.5,134,192,69.79
14428718.5,134,192,69.79
14434712.5,133,192,69.27
14434712.5,133,192,69.27
14435767.8,132,192,68.75
14435767.8,132,192,68.75
14438265.5,130,192,67.71
14438265.5,130,192,67.71
14445891.0,130,192,67.71
14446106.0,130,192,67.71
14447083.0,130,192,67.71
14447383.0,130,192,67.71
14447700.0,130,192,67.71
14447734.0,130,192,67.71
14447798.0,130,192,67.71
14448053.0,130,192,67.71
14448178.0,130,192,67.71
14448228.0,130,192,67.71
14448343.0,130,192,67.71
14448585.0,130,192,67.71
14448791.0,130,192,67.71
14449320.0,130,192,67.71
14449441.0,130,192,67.71
14449549.0,130,192,67.71
14449728.0,130,192,67.71
14449739.0,130,192,67.71
14449818.0,130,192,67.71
14450130.0,130,192,67.71
14450159.0,130,192,67.71
14450294.0,130,192,67.71
14450588.0,130,192,67.71
14450699.0,130,192,67.71
14450746.0,130,192,67.71
14450897.6,82,192,42.71
14450897.6,186,192,96.88
14450932.0,186,192,96.88
14450956.1,178,192,92.71
14450956.1,178,192,92.71
14451126.1,170,192,88.54
14451126.1,170,192,88.54
14451139.0,170,192,88.54
14451240.0,170,192,88.54
14451368.0,170,192,88.54
14451378.1,162,192,84.38
14451378.1,162,192,84.38
14451473.0,162,192,84.38
14452662.0,162,192,84.38
14452745.0,162,192,84.38
14452785.0,162,192,84.38
14452790.0,162,192,84.38
14452923.0,162,192,84.38
14453100.0,162,192,84.38
14453189.0,162,192,84.38
14453344.0,162,192,84.38
14453475.0,162,192,84.38
14453490.0,162,192,84.38
14453614.0,162,192,84.38
14453721.0,162,192,84.38
14453942.0,162,192,84.38
14453943.0,162,192,84.38
14454009.3,82,192,42.71
14454009.3,178,192,92.71
14454017.2,162,192,84.38
14454017.2,186,192,96.88
14454025.6,178,192,92.71
14454025.6,186,192,96.88
14454044.1,178,192,92.71
14454044.1,178,192,92.71
14454050.8,170,192,88.54
14454050.8,170,192,88.54
14454073.7,162,192,84.38
14454073.7,186,192,96.88
14454098.2,162,192,84.38
14454098.2,178,192,92.71
14454131.5,162,192,84.38
14454131.5,162,192,84.38
14454158.0,162,192,84.38
14454239.9,146,192,76.04
14454239.9,178,192,92.71
14454318.2,130,192,67.71
14454318.2,178,192,92.71
14454329.7,146,192,76.04
14454329.7,170,192,88.54
14454356.2,162,192,84.38
14454356.2,162,192,84.38
14454378.8,130,192,67.71
14454378.8,178,192,92.71
14454443.7,170,192,88.54
14454443.7,186,192,96.88
14454458.2,170,192,88.54
14454458.2,186,192,96.88
14454516.7,178,192,92.71
14454516.7,186,192,96.88
14454523.0,186,192,96.88
14454533.1,138,192,71.88
14454533.1,186,192,96.88
14454539.2,170,192,88.54
14454539.2,186,192,96.88
14454541.0,170,192,88.54
14454541.0,186,192,96.88
14454546.6,170,192,88.54
14454546.6,186,192,96.88
14454558.1,170,192,88.54
14454558.1,186,192,96.88
14454570.7,178,192,92.71
14454570.7,186,192,96.88
14454571.7,178,192,92.71
14454571.7,178,192,92.71
14454573.2,170,192,88.54
14454573.2,186,192,96.88
14454574.6,178,192,92.71
14454574.6,178,192,92.71
14454649.5,170,192,88.54
14454649.5,186,192,96.88
14454650.0,186,192,96.88
14454667.6,178,192,92.71
14454667.6,178,192,92.71
14454690.0,178,192,92.71
14454789.0,178,192,92.71
14454806.0,178,192,92.71
14454864.7,170,192,88.54
14454864.7,170,192,88.54
14454904.0,170,192,88.54
14454931.5,162,192,84.38
14454931.5,162,192,84.38
14454945.0,162,192,84.38
14454995.6,146,192,76.04
14454995.6,178,192,92.71
14455014.0,178,192,92.71
14455049.1,146,192,76.04
14455049.1,146,192,76.04
14455121.0,146,192,76.04
14455122.2,138,192,71.88
14455122.2,138,192,71.88
14455123.0,138,192,71.88
14455160.0,138,192,71.88
14455203.7,122,192,63.54
14455203.7,122,192,63.54
14455243.0,122,192,63.54
14455289.2,106,192,55.21
14455289.2,186,192,96.88
14455343.8,170,192,88.54
14455343.8,186,192,96.88
14455352.0,185,192,96.35
14455352.0,185,192,96.35
14455379.0,185,192,96.35
14455454.0,185,192,96.35
14455523.0,185,192,96.35
14455594.3,177,192,92.19
14455594.3,185,192,96.35
14455602.0,185,192,96.35
14455668.0,185,192,96.35
14455678.5,184,192,95.83
14455678.5,192,192,100.0
14455729.1,184,192,95.83
14455729.1,188,192,97.92
14455771.0,192,192,100.0
14455796.8,184,192,95.83
14455796.8,191,192,99.48
14455918.3,183,192,95.31
14455918.3,187,192,97.4
14455987.0,191,192,99.48
14455991.0,192,192,100.0
14456108.8,188,192,97.92
14456108.8,189,192,98.44
14456185.5,185,192,96.35
14456185.5,189,192,98.44
14456199.0,189,192,98.44
14456203.0,189,192,98.44
14456242.3,173,192,90.1
14456242.3,189,192,98.44
14456259.0,181,192,94.27
14456259.0,189,192,98.44
14456279.6,185,192,96.35
14456279.6,189,192,98.44
14456298.0,189,192,98.44
14456317.0,189,192,98.44
14456394.1,188,192,97.92
14456394.1,192,192,100.0
14456428.6,188,192,97.92
14456428.6,192,192,100.0
14456482.0,188,192,97.92
14456482.0,190,192,98.96
14456509.0,192,192,100.0
14456579.1,188,192,97.92
14456579.1,188,192,97.92
14456627.0,188,192,97.92
14456688.0,188,192,97.92
14456727.5,187,192,97.4
14456727.5,187,192,97.4
14456796.5,185,192,96.35
14456796.5,192,192,100.0
14456824.8,184,192,95.83
14456824.8,188,192,97.92
14456841.3,187,192,97.4
14456841.3,191,192,99.48
14456843.5,189,192,98.44
14456843.5,191,192,99.48
14456858.0,189,192,98.44
14456858.0,191,192,99.48
14456963.8,187,192,97.4
14456963.8,189,192,98.44
14456972.3,187,192,97.4
14456972.3,189,192,98.44
14457079.3,182,192,94.79
14457079.3,186,192,96.88
14457104.0,190,192,98.96
14457115.3,186,192,96.88
14457115.3,192,192,100.0
14457150.5,188,192,97.92
14457150.5,188,192,97.92
14457216.5,186,192,96.88
14457216.5,186,192,96.88
14457244.0,186,192,96.88
14457247.0,186,192,96.88
14457250.0,186,192,96.88
14457280.8,184,192,95.83
14457280.8,191,192,99.48
14457312.0,192,192,100.0
14457502.5,191,192,99.48
14457502.5,192,192,100.0
14457639.0,191,192,99.48
14457639.0,192,192,100.0
14457653.3,188,192,97.92
14457653.3,190,192,98.96
14457653.8,186,192,96.88
14457653.8,188,192,97.92
14457758.0,190,192,98.96
14457775.5,189,192,98.44
14457775.5,191,192,99.48
14457860.0,189,192,98.44
14457860.0,191,192,99.48
14457860.8,189,192,98.44
14457860.8,191,192,99.48
14457866.9,189,192,98.44
14457866.9,191,192,99.48
14458034.0,192,192,100.0
14458089.0,185,192,96.35
14458089.0,189,192,98.44
14458114.5,187,192,97.4
14458114.5,191,192,99.48
14458129.0,187,192,97.4
14458129.0,191,192,99.48
14458143.5,187,192,97.4
14458143.5,191,192,99.48
14458160.0,187,192,97.4
14458160.0,191,192,99.48
14458176.5,187,192,97.4
14458176.5,187,192,97.4
14458241.0,185,192,96.35
14458241.0,192,192,100.0
14458247.5,185,192,96.35
14458247.5,189,192,98.44
14458312.5,188,192,97.92
14458312.5,192,192,100.0
14458316.4,188,192,97.92
14458316.4,190,192,98.96
14458335.0,186,192,96.88
14458335.0,190,192,98.96
14458357.0,192,192,100.0
14458427.5,190,192,98.96
14458427.5,192,192,100.0
14458767.5,190,192,98.96
14458767.5,192,192,100.0
14458773.3,185,192,96.35
14458773.3,187,192,97.4
14458784.0,185,192,96.35
14458784.0,187,192,97.4
14458785.8,185,192,96.35
14458785.8,187,192,97.4
14458843.0,189,192,98.44
14458862.3,187,192,97.4
14458862.3,189,192,98.44
14458874.5,187,192,97.4
14458874.5,189,192,98.44
14459038.0,187,192,97.4
14459038.0,189,192,98.44
14459046.7,187,192,97.4
14459046.7,189,192,98.44
14459198.5,187,192,97.4
14459198.5,189,192,98.44
14459291.0,187,192,97.4
14459291.0,189,192,98.44
14459339.0,191,192,99.48
14459399.5,189,192,98.44
14459399.5,190,192,98.96
14459473.5,188,192,97.92
14459473.5,190,192,98.96
14459523.0,188,192,97.92
14459523.0,190,192,98.96
14459566.7,188,192,97.92
14459566.7,190,192,98.96
14459576.0,188,192,97.92
14459576.0,190,192,98.96
14459586.0,189,192,98.44
14459586.0,191,192,99.48
14459596.5,189,192,98.44
14459596.5,191,192,99.48
14459637.0,189,192,98.44
14459637.0,191,192,99.48
14459640.0,192,192,100.0
14459671.5,190,192,98.96
14459671.5,191,192,99.48
14459774.5,190,192,98.96
14459774.5,191,192,99.48
14459784.3,189,192,98.44
14459784.3,191,192,99.48
14459849.0,189,192,98.44
14459849.0,190,192,98.96
14459878.5,188,192,97.92
14459878.5,190,192,98.96
14459878.8,188,192,97.92
14459878.8,190,192,98.96
14459936.0,189,192,98.44
14459936.0,191,192,99.48
14459942.5,189,192,98.44
14459942.5,191,192,99.48
14459949.0,189,192,98.44
14459949.0,190,192,98.96
14460035.0,189,192,98.44
14460035.0,191,192,99.48
14460070.2,189,192,98.44
14460070.2,191,192,99.48
14460076.1,189,192,98.44
14460076.1,191,192,99.48
14460085.5,190,192,98.96
14460085.5,191,192,99.48
14460108.6,189,192,98.44
14460108.6,191,192,99.48
14460139.7,189,192,98.44
14460139.7,191,192,99.48
14460145.5,190,192,98.96
14460145.5,191,192,99.48
14460221.3,189,192,98.44
14460221.3,190,192,98.96
14460227.0,191,192,99.48
14460279.5,190,192,98.96
14460279.5,191,192,99.48
14460328.0,190,192,98.96
14460328.0,191,192,99.48
14460357.8,190,192,98.96
14460357.8,191,192,99.48
14460418.0,192,192,100.0
14460498.3,191,192,99.48
14460498.3,192,192,100.0
14460777.0,190,192,98.96
14460777.0,191,192,99.48
14461024.0,192,192,100.0
14462280.0,191,192,99.48
14462280.0,192,192,100.0
14462806.5,191,192,99.48
14462806.5,192,192,100.0
14462978.5,191,192,99.48
14462978.5,192,192,100.0
14463026.5,191,192,99.48
14463026.5,192,192,100.0
14463695.5,188,192,97.92
14463695.5,190,192,98.96
14463707.5,186,192,96.88
14463707.5,187,192,97.4
14463743.0,188,192,97.92
14463746.2,186,192,96.88
14463746.2,188,192,97.92
14463796.9,186,192,96.88
14463796.9,188,192,97.92
14463850.4,186,192,96.88
14463850.4,188,192,97.92
14463911.0,189,192,98.44
14463970.0,190,192,98.96
14463983.0,191,192,99.48
14464075.0,190,192,98.96
14464075.0,191,192,99.48
14464151.0,192,192,100.0
14464199.5,191,192,99.48
14464199.5,192,192,100.0
14464209.5,191,192,99.48
14464209.5,192,192,100.0
14464210.0,191,192,99.48
14464210.0,192,192,100.0
14464220.5,191,192,99.48
14464220.5,192,192,100.0
14464228.0,191,192,99.48
14464228.0,192,192,100.0
14464234.0,191,192,99.48
14464234.0,192,192,100.0
14464311.5,191,192,99.48
14464311.5,192,192,100.0
14464419.1,190,192,98.96
14464419.1,192,192,100.0
14464472.5,191,192,99.48
14464472.5,192,192,100.0
14464543.0,191,192,99.48
14464543.0,192,192,100.0
14464723.0,191,192,99.48
14464723.0,192,192,100.0
14464933.5,191,192,99.48
14464933.5,192,192,100.0
14465168.8,190,192,98.96
14465168.8,192,192,100.0
14465279.5,191,192,99.48
14465279.5,192,192,100.0
14465513.5,191,192,99.48
14465513.5,192,192,100.0
14465614.3,190,192,98.96
14465614.3,192,192,100.0
14465647.5,191,192,99.48
14465647.5,192,192,100.0
14465719.6,190,192,98.96
14465719.6,192,192,100.0
14465836.5,191,192,99.48
14465836.5,192,192,100.0
14466122.0,191,192,99.48
14466122.0,192,192,100.0
14466795.0,191,192,99.48
14466795.0,192,192,100.0
14466867.0,191,192,99.48
14466867.0,192,192,100.0
14467036.8,176,192,91.67
14467036.8,192,192,100.0
14467045.3,184,192,95.83
14467045.3,192,192,100.0
14467056.8,184,192,95.83
14467056.8,192,192,100.0
14467135.5,191,192,99.48
14467135.5,192,192,100.0
14467159.5,191,192,99.48
14467159.5,192,192,100.0
14467298.0,191,192,99.48
14467298.0,192,192,100.0
14467372.0,191,192,99.48
14467372.0,192,192,100.0
14467504.8,191,192,99.48
14467504.8,192,192,100.0
14467513.3,191,192,99.48
14467513.3,192,192,100.0
14467518.5,191,192,99.48
14467518.5,192,192,100.0
14467523.5,191,192,99.48
14467523.5,192,192,100.0
14467535.0,191,192,99.48
14467535.0,192,192,100.0
14467549.8,191,192,99.48
14467549.8,192,192,100.0
14467556.4,191,192,99.48
14467556.4,192,192,100.0
14467645.5,191,192,99.48
14467645.5,192,192,100.0
14467680.3,191,192,99.48
14467680.3,192,192,100.0
14467718.5,191,192,99.48
14467718.5,192,192,100.0
14467780.7,191,192,99.48
14467780.7,192,192,100.0
14467836.0,191,192,99.48
14467836.0,192,192,100.0
14467870.8,191,192,99.48
14467870.8,192,192,100.0
14467985.3,191,192,99.48
14467985.3,192,192,100.0
14468015.5,184,192,95.83
14468015.5,188,192,97.92
14468038.0,192,192,100.0
14468083.4,191,192,99.48
14468083.4,192,192,100.0
14468122.0,191,192,99.48
14468122.0,192,192,100.0
14468193.0,191,192,99.48
14468193.0,192,192,100.0
14468272.5,191,192,99.48
14468272.5,192,192,100.0
14468301.0,191,192,99.48
14468301.0,192,192,100.0
14468341.5,191,192,99.48
14468341.5,192,192,100.0
14468363.2,190,192,98.96
14468363.2,192,192,100.0
14468445.5,191,192,99.48
14468445.5,192,192,100.0
14468596.5,191,192,99.48
14468596.5,192,192,100.0
14468897.0,191,192,99.48
14468897.0,192,192,100.0
14468925.5,191,192,99.48
14468925.5,192,192,100.0
14469042.0,191,192,99.48
14469042.0,192,192,100.0
14469059.0,191,192,99.48
14469059.0,192,192,100.0
14469070.5,191,192,99.48
14469070.5,192,192,100.0
14469158.0,191,192,99.48
14469158.0,192,192,100.0
14469190.5,191,192,99.48
14469190.5,192,192,100.0
14469297.5,191,192,99.48
14469297.5,192,192,100.0
14469336.0,191,192,99.48
14469336.0,192,192,100.0
14469430.5,191,192,99.48
14469430.5,192,192,100.0
14469522.0,191,192,99.48
14469522.0,192,192,100.0
14469548.5,191,192,99.48
14469548.5,192,192,100.0
14469612.5,191,192,99.48
14469612.5,192,192,100.0
14469627.0,191,192,99.48
14469627.0,192,192,100.0
14469633.5,191,192,99.48
14469633.5,192,192,100.0
14469922.0,191,192,99.48
14469922.0,192,192,100.0
14469963.0,191,192,99.48
14469963.0,192,192,100.0
14470073.5,191,192,99.48
14470073.5,192,192,100.0
14470140.0,191,192,99.48
14470140.0,192,192,100.0
14470240.0,191,192,99.48
14470240.0,192,192,100.0
14470352.5,191,192,99.48
14470352.5,192,192,100.0
14471144.5,191,192,99.48
14471144.5,192,192,100.0
14471151.0,191,192,99.48
14471151.0,192,192,100.0
14471211.0,191,192,99.48
14471211.0,192,192,100.0
14471245.5,191,192,99.48
14471245.5,192,192,100.0
14471270.5,191,192,99.48
14471270.5,192,192,100.0
14471294.0,191,192,99.48
14471294.0,192,192,100.0
14471412.5,191,192,99.48
14471412.5,192,192,100.0
14471653.5,191,192,99.48
14471653.5,192,192,100.0
14471702.0,191,192,99.48
14471702.0,192,192,100.0
14471730.5,191,192,99.48
14471730.5,192,192,100.0
14471763.0,191,192,99.48
14471763.0,192,192,100.0
14471921.0,191,192,99.48
14471921.0,192,192,100.0
14471947.5,191,192,99.48
14471947.5,192,192,100.0
14471982.0,191,192,99.48
14471982.0,192,192,100.0
14471993.5,191,192,99.48
14471993.5,192,192,100.0
14472008.5,191,192,99.48
14472008.5,192,192,100.0
14472106.0,191,192,99.48
14472106.0,192,192,100.0
14472214.5,191,192,99.48
14472214.5,192,192,100.0
14472265.0,191,192,99.48
14472265.0,192,192,100.0
14472291.5,191,192,99.48
14472291.5,192,192,100.0
14472320.0,191,192,99.48
14472320.0,192,192,100.0
14472478.5,191,192,99.48
14472478.5,192,192,100.0
14472545.0,191,192,99.48
14472545.0,192,192,100.0
14472693.5,191,192,99.48
14472693.5,192,192,100.0
14473006.0,191,192,99.48
14473006.0,192,192,100.0
14473032.0,191,192,99.48
14473032.0,192,192,100.0
14473118.9,191,192,99.48
14473118.9,192,192,100.0
14473150.5,191,192,99.48
14473150.5,190,192,98.96
14473150.5,192,192,100.0
14473217.0,191,192,99.48
14473217.0,192,192,100.0
14473241.0,191,192,99.48
14473241.0,192,192,100.0
14473276.3,191,192,99.48
14473276.3,192,192,100.0
14473353.6,191,192,99.48
14473353.6,192,192,100.0
14473534.8,184,192,95.83
14473534.8,192,192,100.0
14473601.9,190,192,98.96
14473601.9,192,192,100.0
14473620.4,190,192,98.96
14473620.4,192,192,100.0
14473638.9,190,192,98.96
14473638.9,192,192,100.0
14473730.5,191,192,99.48
14473730.5,192,192,100.0
14474034.0,191,192,99.48
14474034.0,192,192,100.0
14474086.5,191,192,99.48
14474086.5,192,192,100.0
14474088.0,188,192,97.92
14474088.0,190,192,98.96
14474100.5,188,192,97.92
14474100.5,190,192,98.96
14474123.0,189,192,98.44
14474123.0,191,192,99.48
14474139.5,189,192,98.44
14474139.5,191,192,99.48
14474287.0,192,192,100.0
14474327.5,191,192,99.48
14474327.5,192,192,100.0
14474363.0,191,192,99.48
14474363.0,192,192,100.0
14474416.0,191,192,99.48
14474416.0,192,192,100.0
14474474.5,191,192,99.48
14474474.5,192,192,100.0
14474485.0,191,192,99.48
14474485.0,192,192,100.0
14474521.5,191,192,99.48
14474521.5,192,192,100.0
14474588.0,191,192,99.48
14474588.0,192,192,100.0
14474611.5,191,192,99.48
14474611.5,192,192,100.0
14474630.5,191,192,99.48
14474630.5,192,192,100.0
14474648.0,190,192,98.96
14474648.0,191,192,99.48
14474699.0,192,192,100.0
14474703.0,191,192,99.48
14474703.0,192,192,100.0
14474991.5,191,192,99.48
14474991.5,192,192,100.0
14474995.5,191,192,99.48
14474995.5,192,192,100.0
14475032.0,191,192,99.48
14475032.0,192,192,100.0
14475047.0,190,192,98.96
14475047.0,191,192,99.48
14475058.5,190,192,98.96
14475058.5,191,192,99.48
14475091.0,190,192,98.96
14475091.0,191,192,99.48
14475139.5,190,192,98.96
14475139.5,191,192,99.48
14475212.8,189,192,98.44
14475212.8,191,192,99.48
14475310.5,190,192,98.96
14475310.5,191,192,99.48
14475393.0,190,192,98.96
14475393.0,191,192,99.48
14475430.0,190,192,98.96
14475430.0,191,192,99.48
14475500.0,190,192,98.96
14475500.0,191,192,99.48
14475506.5,190,192,98.96
14475506.5,191,192,99.48
14475513.0,190,192,98.96
14475513.0,191,192,99.48
14475648.0,192,192,100.0
14475949.0,191,192,99.48
14475949.0,192,192,100.0
14475978.0,191,192,99.48
14475978.0,192,192,100.0
14476936.5,191,192,99.48
14476936.5,192,192,100.0
14478114.0,191,192,99.48
14478114.0,192,192,100.0
14478641.5,191,192,99.48
14478641.5,192,192,100.0
14478849.0,191,192,99.48
14478849.0,192,192,100.0
14480105.5,191,192,99.48
14480105.5,192,192,100.0
14480137.5,191,192,99.48
14480137.5,192,192,100.0
14480174.5,191,192,99.48
14480174.5,192,192,100.0
14480524.5,191,192,99.48
14480524.5,192,192,100.0
14480627.5,191,192,99.48
14480627.5,192,192,100.0
14482332.5,188,192,97.92
14482332.5,192,192,100.0
14484952.3,191,192,99.48
14484952.3,192,192,100.0
14485085.0,191,192,99.48
14485085.0,192,192,100.0
14486420.5,191,192,99.48
14486420.5,192,192,100.0
14486808.0,191,192,99.48
14486808.0,192,192,100.0
14486943.5,191,192,99.48
14486943.5,192,192,100.0
14488219.5,191,192,99.48
14488219.5,192,192,100.0
14488456.0,191,192,99.48
14488456.0,192,192,100.0
14489410.0,191,192,99.48
14489410.0,192,192,100.0
14489838.0,191,192,99.48
14489838.0,192,192,100.0
14490041.0,191,192,99.48
14490041.0,192,192,100.0
14490119.0,191,192,99.48
14490119.0,192,192,100.0
14490464.0,191,192,99.48
14490464.0,192,192,100.0
14490801.0,191,192,99.48
14490801.0,192,192,100.0
14491814.0,191,192,99.48
14491814.0,192,192,100.0
14492103.4,191,192,99.48
14492103.4,192,192,100.0
14493362.3,184,192,95.83
14493362.3,186,192,96.88
14493481.0,188,192,97.92
14493700.5,187,192,97.4
14493700.5,189,192,98.44
14493737.5,187,192,97.4
14493737.5,189,192,98.44
14493951.0,187,192,97.4
14493951.0,189,192,98.44
14494085.0,191,192,99.48
14494145.3,183,192,95.31
14494145.3,191,192,99.48
14494211.0,192,192,100.0
14494627.5,191,192,99.48
14494627.5,192,192,100.0
14494682.5,191,192,99.48
14494682.5,192,192,100.0
14495059.5,190,192,98.96
14495059.5,191,192,99.48
14495140.0,192,192,100.0
14495148.5,191,192,99.48
14495148.5,192,192,100.0
14495179.5,190,192,98.96
14495179.5,191,192,99.48
14495347.5,190,192,98.96
14495347.5,191,192,99.48
14495360.0,189,192,98.44
14495360.0,190,192,98.96
14495419.5,189,192,98.44
14495419.5,190,192,98.96
14495691.0,189,192,98.44
14495691.0,191,192,99.48
14495799.8,183,192,95.31
14495799.8,191,192,99.48
14496082.0,190,192,98.96
14496082.0,191,192,99.48
14496218.0,192,192,100.0
14496384.5,191,192,99.48
14496384.5,192,192,100.0
14496430.3,184,192,95.83
14496430.3,184,192,95.83
14496487.9,180,192,93.75
14496487.9,180,192,93.75
14496765.0,179,192,93.23
14496765.0,179,192,93.23
14496798.0,179,192,93.23
14496975.5,177,192,92.19
14496975.5,177,192,92.19
14497068.0,177,192,92.19
14497074.0,177,192,92.19
14497080.0,177,192,92.19
14497118.9,176,192,91.67
14497118.9,192,192,100.0
14497404.1,191,192,99.48
14497404.1,192,192,100.0
14497992.5,190,192,98.96
14497992.5,190,192,98.96
14498044.5,189,192,98.44
14498044.5,189,192,98.44
14498239.5,188,192,97.92
14498239.5,192,192,100.0
14499378.5,191,192,99.48
14499378.5,192,192,100.0
14499440.0,191,192,99.48
14499440.0,192,192,100.0
14499517.0,191,192,99.48
14499517.0,192,192,100.0
14499548.0,191,192,99.48
14499548.0,187,192,97.4
14499548.0,189,192,98.44
14499562.3,187,192,97.4
14499562.3,189,192,98.44
14499618.0,191,192,99.48
14499751.0,192,192,100.0
14499912.5,191,192,99.48
14499912.5,192,192,100.0
14499949.0,191,192,99.48
14499949.0,192,192,100.0
14500056.5,190,192,98.96
14500056.5,191,192,99.48
14500066.5,190,192,98.96
14500066.5,192,192,100.0
14501097.5,191,192,99.48
14501097.5,192,192,100.0
14501436.0,191,192,99.48
14501436.0,192,192,100.0
14501623.5,191,192,99.48
14501623.5,192,192,100.0
14501971.0,190,192,98.96
14501971.0,192,192,100.0
14502033.0,191,192,99.48
14502033.0,192,192,100.0
14502350.5,191,192,99.48
14502350.5,192,192,100.0
14502509.5,191,192,99.48
14502509.5,192,192,100.0
14502634.0,191,192,99.48
14502634.0,192,192,100.0
14502880.0,191,192,99.48
14502880.0,192,192,100.0
14502898.5,191,192,99.48
14502898.5,192,192,100.0
14502930.5,191,192,99.48
14502930.5,192,192,100.0
14502979.0,191,192,99.48
14502979.0,192,192,100.0
14503005.5,191,192,99.48
14503005.5,192,192,100.0
14503083.0,191,192,99.48
14503083.0,192,192,100.0
14503188.0,191,192,99.48
