job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407833#1319,1340132.0,1342698.9,2566.9,43.9,8
407830#1316,1339961.0,1342744.8,2783.8,56.5,8
407840#1326,1340708.0,1342803.3,2095.3,64.9,8
407849#1335,1341746.0,1342870.2,1124.2,71.9,8
407853#1339,1341868.0,1341868.0,0.0,1147.6,1
407850#1336,1341756.0,1342944.1,1188.1,311.3,8
407800#1291,1336875.0,1343257.4,6382.4,340.7,8
407872#1354,1343849.0,1343849.0,0.0,140.9,1
407843#1329,1340839.0,1343600.1,2761.1,447.1,8
407437#963,1280454.0,1280454.0,0.0,63770.2,4
407828#1314,1339401.0,1344049.2,4648.2,791.5,8
407873#1355,1343963.0,1343963.0,0.0,1228.6,2
407883#1364,1345123.0,1345123.0,0.0,178.3,1
407884#1365,1345126.0,1345191.6,65.6,483.2,2
407819#1307,1337967.0,1344842.7,6875.7,885.3,8
407886#1367,1345234.0,1345730.0,496.0,42.5,2
407899#1380,1345784.0,1345786.0,2.0,46.7,2
407887#1368,1345283.0,1345301.3,18.3,573.4,1
407894#1375,1345656.0,1345674.8,18.8,201.6,2
407901#1382,1345820.0,1345822.0,2.0,100.5,2
407903#1384,1345920.0,1345920.0,0.0,55.4,2
407892#1373,1345501.0,1345730.0,229.0,311.3,1
407900#1381,1345817.0,1346043.3,226.3,92.9,8
407905#1386,1346051.0,1346051.0,0.0,226.5,1
407898#1379,1345769.0,1346138.2,369.2,419.1,8
407915#1395,1346720.0,1346720.0,0.0,19.6,1
407925#1404,1347208.0,1347208.0,0.0,248.8,4
407854#1340,1341979.0,1346559.3,4580.3,1723.9,8
407922#1402,1347124.0,1348285.2,1161.2,143.5,1
407916#1396,1346781.0,1348285.2,1504.2,340.5,1
407910#1391,1346567.0,1348627.7,2060.7,87.3,8
407917#1397,1346820.0,1348717.0,1897.0,354.7,8
407941#1419,1348947.0,1349073.7,126.7,7.6,1
407943#1421,1349041.0,1349071.7,30.7,30.9,1
407944#1422,1349085.0,1349085.0,0.0,335.4,1
407940#1418,1348920.0,1348920.0,0.0,607.8,4
406228#54,1169860.0,1169862.0,2.0,181187.2,4
407870#1352,1343223.0,1349422.4,6199.4,1893.3,8
407955#1433,1350265.0,1351317.7,1052.7,40.5,1
407950#1428,1350023.0,1351315.7,1292.7,60.8,1
407959#1437,1350547.0,1351317.7,770.7,83.7,1
407947#1425,1349478.0,1351315.7,1837.7,153.8,1
407948#1426,1349530.0,1349530.0,0.0,3072.5,4
407966#1444,1352274.0,1352274.0,0.0,1815.1,2
407976#1454,1353697.0,1354089.1,392.1,1811.6,2
407974#1452,1353385.0,1355900.7,2515.7,1842.7,2
408004#1480,1356979.0,1357743.5,764.5,47.6,2
408016#1491,1358351.0,1358351.0,0.0,130.9,4
407968#1446,1352505.0,1357791.1,5286.1,1856.7,2
407985#1463,1354568.0,1359647.8,5079.8,1881.6,2
408042#1516,1362661.0,1362661.0,0.0,151.8,2
407946#1424,1349393.0,1349393.0,0.0,13755.2,4
408052#1526,1363201.0,1363201.0,0.0,154.9,2
408058#1532,1363958.0,1363958.0,0.0,116.1,2
407538#1051,1313479.0,1313479.0,0.0,50776.7,4
407810#1299,1337365.0,1337367.0,2.0,28164.2,2
408022#1497,1358597.0,1365533.2,6936.2,3.3,1
408024#1498,1359249.0,1365533.2,6284.2,3.3,1
407962#1440,1351542.0,1365531.2,13989.2,77.2,1
407978#1456,1353962.0,1365536.5,11574.5,95.1,1
408040#1514,1362461.0,1365536.5,3075.5,105.7,1
407965#1443,1352006.0,1365608.4,13602.4,120.7,1
408032#1506,1361509.0,1365631.6,4122.6,121.5,1
407973#1451,1353178.0,1365642.2,12464.2,133.7,1
407980#1458,1354196.0,1365531.2,11335.2,265.9,1
408041#1515,1362588.0,1365729.1,3141.1,147.2,1
408064#1538,1364571.0,1365753.1,1182.1,153.4,1
407972#1450,1352916.0,1365775.8,12859.8,174.0,1
408069#1543,1365314.0,1365797.1,483.1,187.2,1
408077#1551,1365929.0,1365949.8,20.8,44.8,1
408031#1505,1361345.0,1365876.3,4531.3,193.8,1
408025#1499,1359734.0,1365906.4,6172.4,212.5,1
408005#1481,1357030.0,1365984.3,8954.3,235.3,1
408027#1501,1359982.0,1365994.6,6012.6,262.3,1
408079#1553,1366106.0,1366118.9,12.9,153.4,1
407977#1455,1353946.0,1366070.1,12124.1,298.1,1
407996#1473,1356352.0,1366219.5,9867.5,476.9,1
408081#1555,1366634.0,1366696.5,62.5,13.4,1
408001#1477,1356721.0,1366256.9,9535.9,477.6,1
408046#1520,1362790.0,1366272.3,3482.3,493.9,1
408082#1556,1366643.0,1366709.8,66.8,126.9,1
408083#1557,1366695.0,1366734.5,39.5,145.6,1
407793#1284,1336514.0,1338421.2,1907.2,28480.7,4
408072#1546,1365414.0,1366368.2,954.2,534.5,1
408050#1524,1362982.0,1366903.9,3921.9,109.7,2
407665#1169,1325707.0,1325707.0,0.0,41682.1,1
408065#1539,1364607.0,1366766.2,2159.2,636.5,1
406376#73,1182381.0,1319381.9,137000.9,48534.3,16
408044#1518,1362706.0,1367918.2,5212.2,15.9,8
408054#1528,1363720.0,1367918.2,4198.2,26.5,8
408036#1510,1362170.0,1367936.1,5766.1,38.3,8
408076#1550,1365760.0,1367946.7,2186.7,31.5,8
408057#1531,1363830.0,1367976.4,4146.4,45.3,8
407992#1470,1355787.0,1367980.2,12193.2,48.5,8
408045#1519,1362751.0,1368023.7,5272.7,67.7,8
408087#1561,1367399.0,1368030.7,631.7,140.5,8
407984#1462,1354417.0,1366836.8,12419.8,1368.3,1
407964#1442,1351765.0,1368093.4,16328.4,325.3,8
407963#1441,1351593.0,1366880.1,15287.1,1820.3,1
408048#1522,1362875.0,1368420.7,5545.7,519.9,8
408098#1571,1368695.0,1368942.6,247.6,172.7,8
408085#1559,1367261.0,1368173.2,912.2,1224.5,2
408100#1573,1368948.0,1369399.7,451.7,902.5,8
408093#1567,1367996.0,1369117.3,1121.3,1254.9,8
408102#1575,1369621.0,1370304.2,683.2,676.5,8
408094#1568,1368477.0,1368477.0,0.0,2998.4,1
408114#1587,1371847.0,1371849.0,2.0,1131.7,2
408088#1562,1367417.0,1370374.2,2957.2,2747.3,8
408121#1594,1372839.0,1373123.5,284.5,252.5,8
408110#1583,1370621.0,1370621.0,0.0,2930.1,4
408122#1595,1373020.0,1373378.0,358.0,335.1,8
408108#1581,1370546.0,1370982.7,436.7,3026.5,8
408126#1599,1373404.0,1373551.1,147.1,584.6,4
407742#1241,1332717.0,1334813.8,2096.8,39592.5,8
408123#1596,1373306.0,1373715.1,409.1,812.5,8
408137#1610,1374739.0,1374741.0,2.0,33.5,2
408136#1609,1374668.0,1374668.0,0.0,111.4,4
408115#1588,1371997.0,1374011.2,2014.2,885.3,8
408140#1613,1375044.0,1375046.0,2.0,12.5,2
408131#1604,1373902.0,1374406.3,504.3,767.8,8
408141#1614,1375086.0,1375086.0,0.0,153.4,4
408148#1621,1375919.0,1375919.0,0.0,164.3,4
408152#1625,1376292.0,1376294.0,2.0,4.5,1
408154#1627,1376327.0,1376329.0,2.0,29.5,2
408111#1584,1371004.0,1374529.6,3525.6,2547.1,8
408158#1631,1377049.0,1377051.0,2.0,96.5,1
407929#1408,1347368.0,1347368.0,0.0,30573.8,1
408161#1634,1377810.0,1377941.8,131.8,123.8,1
408128#1601,1373572.0,1374898.5,1326.5,3286.3,8
408163#1636,1378294.0,1378294.0,0.0,133.2,1
408164#1637,1378638.0,1378638.0,0.0,117.6,1
408160#1633,1377747.0,1377749.0,2.0,1242.3,2
408162#1635,1377832.0,1377832.0,0.0,1179.5,2
408177#1649,1380346.0,1380346.0,0.0,193.6,1
408178#1650,1380368.0,1380539.6,171.6,46.9,1
407997#1474,1356419.0,1375174.0,18755.0,5601.4,8
408074#1548,1365527.0,1365527.0,0.0,15508.1,4
408149#1622,1375919.0,1377078.7,1159.7,4145.9,8
407107#655,1257714.0,1257862.5,148.5,124038.6,4
407679#1183,1326563.0,1326563.0,0.0,56469.9,1
407660#1164,1325426.0,1328771.5,3345.5,55138.5,8
406532#136,1200418.0,1315112.0,114694.0,68994.5,16
408143#1616,1375228.0,1384108.5,8880.5,364.5,16
408103#1576,1369929.0,1384475.0,14546.0,500.5,16
406375#72,1182368.0,1315972.0,133604.0,69024.5,16
408200#1666,1383283.0,1383285.0,2.0,1888.3,2
407658#1162,1325352.0,1325352.0,0.0,59826.9,1
408201#1667,1383631.0,1383631.0,0.0,1878.8,2
408101#1574,1369410.0,1384977.5,15567.5,830.5,16
408015#1490,1358315.0,1378186.8,19871.8,8698.7,8
407721#1223,1331197.0,1384998.5,53801.5,1942.5,16
407597#1110,1321103.0,1329311.0,8208.0,58544.5,8
407702#1205,1329984.0,1385810.0,55826.0,2150.5,16
407942#1420,1349022.0,1386943.0,37921.0,2676.5,16
406095#47,1162231.0,1162233.0,2.0,231636.5,2
407624#1131,1323168.0,1387962.5,64794.5,7424.5,16
407799#1290,1336844.0,1351471.5,14627.5,43967.5,8
406595#195,1231298.0,1249277.5,17979.5,146684.7,8
408203#1669,1385114.0,1385114.0,0.0,12511.4,4
408213#1679,1397196.0,1397625.4,429.4,288.1,4
408216#1682,1397774.0,1397913.4,139.4,74.7,4
408218#1684,1398161.0,1398161.0,0.0,562.5,8
407656#1160,1325007.0,1333664.0,8657.0,70016.5,8
408215#1681,1397749.0,1403682.5,5933.5,162.5,8
408232#1698,1402653.0,1402653.0,0.0,1354.3,2
408223#1689,1399206.0,1403847.0,4641.0,446.5,8
408220#1686,1398198.0,1404295.5,6097.5,530.5,8
408246#1712,1405492.0,1405492.0,0.0,193.8,2
408252#1718,1405844.0,1405846.0,2.0,17.5,1
408236#1702,1403650.0,1403650.0,0.0,2629.2,4
408249#1715,1405646.0,1405648.0,2.0,662.5,2
408259#1725,1406481.0,1406481.0,0.0,91.9,1
408263#1729,1406699.0,1406701.0,2.0,32.5,1
408266#1732,1407049.0,1407049.0,0.0,66.0,1
408272#1737,1407312.0,1407314.0,2.0,25.5,1
408276#1741,1407728.0,1407730.0,2.0,30.5,1
408277#1742,1407803.0,1407803.0,0.0,39.2,1
407987#1465,1355012.0,1366903.9,11891.9,42084.5,1
408290#1755,1409432.0,1409432.0,0.0,49.2,1
408292#1757,1409693.0,1409693.0,0.0,30.3,1
408294#1759,1409719.0,1409719.0,0.0,69.4,1
407712#1214,1330402.0,1330404.0,2.0,80450.5,4
408304#1769,1410635.0,1410637.0,2.0,237.5,2
408254#1720,1406017.0,1406019.0,2.0,5174.9,4
408229#1695,1400276.0,1400276.0,0.0,11244.6,1
408313#1778,1411791.0,1411791.0,0.0,771.4,4
408018#1493,1358360.0,1380775.4,22415.4,32519.2,8
406939#501,1249488.0,1251912.5,2424.5,161424.5,8
408321#1786,1413063.0,1413339.0,276.0,138.5,8
408315#1780,1411948.0,1413294.6,1346.6,197.2,8
408255#1721,1406032.0,1413479.5,7447.5,596.5,8
408326#1791,1414313.0,1414315.0,2.0,895.5,2
406232#55,1170000.0,1170000.0,0.0,246663.2,4
408349#1814,1415539.0,1415539.0,0.0,1349.2,1
408374#1839,1417523.0,1417523.0,0.0,238.1,1
408379#1843,1417646.0,1417646.0,0.0,144.7,1
408385#1849,1418059.0,1418059.0,0.0,81.4,4
408319#1784,1412488.0,1412490.0,2.0,6016.5,4
408395#1857,1418554.0,1418556.0,2.0,154.5,4
406146#50,1165256.0,1165258.0,2.0,253515.8,1
408405#1864,1418767.0,1418767.0,0.0,159.3,4
408410#1869,1419059.0,1419059.0,0.0,127.8,1
408414#1873,1419175.0,1419175.0,0.0,122.5,1
408417#1876,1419300.0,1419300.0,0.0,298.1,1
408408#1867,1418927.0,1418929.0,2.0,689.5,4
408434#1892,1419849.0,1419849.0,0.0,14.7,1
408427#1886,1419732.0,1419732.0,0.0,309.2,1
408420#1879,1419546.0,1419546.0,0.0,550.7,1
408446#1904,1420363.0,1420363.0,0.0,111.4,1
408425#1884,1419663.0,1419663.0,0.0,883.6,4
408448#1906,1420418.0,1420420.0,2.0,143.5,1
408191#1657,1381171.0,1381171.0,0.0,39583.6,1
408452#1910,1420614.0,1420616.0,2.0,165.5,1
408463#1921,1421023.0,1421023.0,0.0,51.4,1
408459#1917,1420941.0,1420941.0,0.0,158.1,1
408467#1925,1421219.0,1421219.0,0.0,226.9,1
408483#1941,1421485.0,1421485.0,0.0,23.6,1
408476#1934,1421406.0,1421408.0,2.0,169.3,1
408487#1945,1421525.0,1421525.0,0.0,65.8,1
408488#1946,1421531.0,1421533.0,2.0,58.6,1
408489#1947,1421538.0,1421538.0,0.0,57.9,1
408491#1949,1421551.0,1421553.0,2.0,69.5,1
408480#1938,1421439.0,1421439.0,0.0,187.4,1
408490#1948,1421545.0,1421545.0,0.0,87.2,1
408495#1953,1421633.0,1421633.0,0.0,35.8,1
408465#1923,1421175.0,1421175.0,0.0,502.5,1
408502#1958,1422102.0,1422104.0,2.0,1.5,6
408503#1959,1422109.0,1422111.0,2.0,1.5,7
408416#1875,1419271.0,1419271.0,0.0,3131.1,1
406144#49,1165183.0,1165183.0,0.0,257294.2,1
408510#1966,1422556.0,1422556.0,0.0,9.5,1
408017#1492,1358351.0,1381903.1,23552.1,40984.1,8
408330#1795,1415136.0,1422889.2,7753.2,39.7,8
408329#1794,1415136.0,1422930.9,7794.9,52.3,8
408531#1986,1422987.0,1422987.0,0.0,62.5,1
408520#1975,1422792.0,1422792.0,0.0,270.7,1
408332#1797,1415136.0,1422985.2,7849.2,91.5,8
408533#1988,1423056.0,1423056.0,0.0,95.8,1
408518#1974,1422769.0,1423078.7,309.7,97.1,8
408535#1990,1423113.0,1423113.0,0.0,70.0,1
408424#1883,1419663.0,1423177.8,3514.8,104.1,8
408527#1982,1422891.0,1422891.0,0.0,470.7,1
408341#1806,1415335.0,1423283.9,7948.9,120.9,8
408539#1994,1423390.0,1423406.8,16.8,94.3,8
408541#1996,1423461.0,1423503.1,42.1,6.1,8
407061#614,1254873.0,1273169.5,18296.5,150372.5,8
408537#1992,1423204.0,1423204.0,0.0,422.5,1
408472#1930,1421332.0,1423511.2,2179.2,123.7,8
408184#1656,1380706.0,1381226.6,520.6,42466.2,1
408386#1850,1418075.0,1423544.0,5469.0,190.5,8
408469#1927,1421265.0,1423636.9,2371.9,147.5,8
408346#1811,1415536.0,1423736.5,8200.5,240.5,8
408392#1854,1418408.0,1423786.4,5378.4,192.3,8
408538#1993,1423220.0,1423980.7,760.7,206.3,8
408345#1810,1415536.0,1423979.0,8443.0,294.5,8
408437#1895,1419909.0,1424189.0,4280.0,217.5,8
408172#1644,1380091.0,1380093.0,2.0,44438.6,1
408368#1833,1417210.0,1424275.5,7065.5,486.5,8
408389#1852,1418283.0,1424408.5,6125.5,396.7,8
408555#2010,1424815.0,1424817.0,2.0,2.5,2
408547#2002,1424453.0,1424453.0,0.0,466.7,1
408548#2003,1424453.0,1424453.0,0.0,507.8,1
408409#1868,1418978.0,1424807.2,5829.2,459.7,8
408478#1936,1421422.0,1424764.0,3342.0,590.5,8
408559#2014,1425157.0,1425268.9,111.9,104.1,8
408173#1645,1380148.0,1380148.0,0.0,45228.9,1
408456#1914,1420734.0,1425375.0,4641.0,540.9,8
408384#1848,1417930.0,1425356.5,7426.5,738.5,8
408381#1845,1417700.0,1425378.9,7678.9,850.5,8
408369#1834,1417236.0,1425917.9,8681.9,683.7,8
408445#1903,1420146.0,1426097.0,5951.0,1100.5,8
408576#2031,1427251.0,1427251.0,0.0,21.4,4
408196#1662,1381306.0,1381306.0,0.0,46166.0,1
408582#2037,1427400.0,1427400.0,0.0,95.3,1
408507#1963,1422411.0,1426231.4,3820.4,1378.5,8
408377#1841,1417579.0,1426603.6,9024.6,1016.9,8
408578#2033,1427269.0,1427611.9,342.9,260.5,8
408587#2042,1427701.0,1427874.4,173.4,166.5,8
408573#2028,1426771.0,1427199.5,428.5,968.5,8
408592#2047,1428039.0,1428039.0,0.0,351.8,1
408182#1654,1380628.0,1381226.6,598.6,47426.4,1
408562#2017,1425406.0,1427622.5,2216.5,1089.7,8
408597#2052,1428651.0,1428651.0,0.0,247.9,1
408604#2059,1428827.0,1428827.0,0.0,203.2,1
408412#1871,1419136.0,1428042.9,8906.9,1754.5,8
408603#2058,1428817.0,1429799.4,982.4,2.5,8
408619#2074,1429601.0,1429803.9,202.9,52.3,2
408610#2065,1429214.0,1429803.9,589.9,172.5,4
408546#2001,1424436.0,1428170.0,3734.0,1980.5,8
408625#2080,1429995.0,1430152.5,157.5,1.5,2
408609#2064,1429204.0,1429978.4,774.4,184.5,8
408607#2062,1429081.0,1430156.0,1075.0,202.5,8
408629#2084,1430182.0,1430360.5,178.5,2.5,8
406090#45,1161705.0,1161707.0,2.0,268744.6,1
408438#1896,1419926.0,1428714.2,8788.2,1823.3,8
408624#2079,1429916.0,1429916.0,0.0,680.7,1
408639#2092,1430530.0,1430539.5,9.5,136.3,8
406094#46,1162228.0,1162228.0,0.0,268744.9,1
408588#2043,1427740.0,1427740.0,0.0,3575.8,4
408638#2091,1430433.0,1430433.0,0.0,1507.8,1
408627#2082,1430045.0,1430164.9,119.9,1820.5,8
408654#2104,1431612.0,1431987.4,375.4,115.3,3
408657#2106,1431726.0,1432104.7,378.7,84.5,8
408661#2110,1431834.0,1432191.2,357.2,86.5,8
408660#2109,1431831.0,1432279.7,448.7,88.5,8
408666#2115,1432207.0,1432370.2,163.2,120.5,8
408670#2119,1432518.0,1432520.0,2.0,1.5,2
408668#2117,1432446.0,1432492.7,46.7,110.5,8
408641#2094,1430776.0,1431315.8,539.8,1780.3,4
408635#2088,1430372.0,1430677.8,305.8,2778.1,8
407686#1189,1327779.0,1389621.5,61842.5,44164.5,16
408679#2128,1433769.0,1433788.0,19.0,28.5,16
408681#2130,1433838.0,1433838.0,0.0,106.0,1
408646#2098,1430964.0,1432605.2,1641.2,1554.5,8
408680#2129,1433790.0,1433818.5,28.5,664.5,8
408685#2134,1434460.0,1434485.0,25.0,62.5,3
408674#2123,1432668.0,1433457.9,789.9,1527.9,8
408684#2133,1434238.0,1434549.5,311.5,560.5,8
408682#2131,1433928.0,1433928.0,0.0,1822.5,4
408699#2148,1436092.0,1436092.0,0.0,133.6,4
408606#2061,1429068.0,1429068.0,0.0,7314.9,1
408581#2036,1427321.0,1430365.0,3044.0,6200.5,8
408705#2154,1436356.0,1436358.0,2.0,584.5,2
408683#2132,1434208.0,1434987.8,779.8,2587.7,8
408717#2166,1436799.0,1437577.5,778.5,81.7,8
408702#2151,1436203.0,1436567.5,364.5,1112.5,8
408354#1819,1415966.0,1415966.0,0.0,22239.2,1
408719#2168,1436906.0,1437661.2,755.2,1043.5,8
408729#2178,1437925.0,1438706.7,781.7,13.1,8
408726#2175,1437723.0,1438721.8,998.8,280.5,8
408716#2165,1436765.0,1437682.0,917.0,1896.5,8
408744#2192,1439711.0,1439711.0,0.0,29.0,1
408739#2187,1439258.0,1439580.5,322.5,348.5,8
408747#2194,1439788.0,1439788.0,0.0,323.1,1
408745#2193,1439727.0,1439931.0,204.0,388.5,8
408730#2179,1437935.0,1439004.3,1069.3,1691.7,8
408176#1648,1380316.0,1380318.0,2.0,60503.1,1
408742#2190,1439452.0,1440321.5,869.5,548.5,8
408169#1642,1379829.0,1379829.0,0.0,61191.5,1
408763#2208,1441743.0,1441743.0,0.0,89.3,1
408740#2188,1439330.0,1440698.0,1368.0,1151.3,8
408766#2211,1441813.0,1441813.0,0.0,105.7,1
408768#2213,1441936.0,1441936.0,0.0,225.0,1
408757#2203,1440737.0,1440872.0,135.0,1454.5,8
408774#2217,1442766.0,1442766.0,0.0,54.3,1
408764#2209,1441789.0,1441851.3,62.3,993.1,8
408778#2221,1442888.0,1442888.0,0.0,42.5,1
408775#2218,1442830.0,1442830.0,0.0,895.6,1
408019#1494,1358411.0,1383912.0,25501.0,60040.5,8
408751#2198,1440440.0,1442328.5,1888.5,1740.5,8
408787#2230,1443993.0,1444071.0,78.0,6.5,8
408788#2231,1444009.0,1444079.5,70.5,84.5,8
408784#2227,1443789.0,1443954.5,165.5,308.5,8
408406#1865,1418811.0,1433818.5,15007.5,11158.5,8
408805#2248,1444943.0,1444943.0,0.0,76.2,1
408802#2245,1444538.0,1444979.0,441.0,114.5,8
408797#2240,1444364.0,1445095.5,731.5,152.5,8
408786#2229,1443983.0,1443983.0,0.0,1393.7,1
408777#2220,1442882.0,1444166.0,1284.0,1328.5,8
407746#1244,1333352.0,1395389.0,62037.0,50132.5,16
408791#2234,1444220.0,1444265.0,45.0,1512.5,8
408804#2247,1444666.0,1445250.0,584.0,670.5,8
408731#2180,1438019.0,1442846.4,4827.4,3314.3,8
408810#2253,1445332.0,1445496.5,164.5,1088.5,8
408593#2048,1428260.0,1445523.5,17263.5,1688.5,12
408818#2260,1446552.0,1446552.0,0.0,780.3,1
408831#2270,1447640.0,1447640.0,0.0,77.2,2
408832#2271,1447699.0,1447701.0,2.0,92.5,2
408833#2272,1447837.0,1447837.0,0.0,1917.4,2
408852#2290,1450682.0,1450682.0,0.0,171.4,1
408854#2292,1450862.0,1450862.0,0.0,161.4,1
408814#2257,1445935.0,1446162.7,227.7,4962.1,8
408841#2280,1449497.0,1451126.8,1629.8,3.3,8
408855#2293,1451098.0,1451132.1,34.1,272.1,8
408112#1585,1371037.0,1386887.5,15850.5,64765.9,8
408847#2285,1450251.0,1451406.2,1155.2,279.1,8
408860#2298,1451453.0,1451655.4,202.4,169.9,8
408861#2299,1451577.0,1451687.3,110.3,276.3,8
408853#2291,1450827.0,1451827.3,1000.3,398.5,8
408858#2296,1451303.0,1451965.6,662.6,419.1,8
408843#2282,1449933.0,1452227.8,2294.8,622.5,8
408869#2307,1452403.0,1452852.3,449.3,18.5,8
408842#2281,1449503.0,1452386.7,2883.7,596.9,8
408864#2302,1451673.0,1451675.0,2.0,1322.5,1
408877#2315,1453124.0,1453126.0,2.0,8.5,1
408878#2316,1453141.0,1453143.0,2.0,113.5,1
408754#2200,1440470.0,1445779.5,5309.5,7984.5,8
408866#2304,1452097.0,1452872.8,775.8,1242.5,8
408849#2287,1450454.0,1452985.6,2531.6,1186.3,8
408862#2300,1451593.0,1451593.0,0.0,2596.2,1
408884#2322,1453505.0,1453766.0,261.0,458.5,8
408890#2327,1453877.0,1453877.0,0.0,352.5,2
408891#2328,1454064.0,1454117.3,53.3,276.5,8
408892#2329,1454152.0,1454173.9,21.9,336.5,8
408893#2330,1454152.0,1454226.5,74.5,342.5,8
408895#2332,1454282.0,1454395.8,113.8,184.5,8
408897#2334,1454379.0,1454512.4,133.4,592.5,8
408904#2341,1454924.0,1454924.0,0.0,203.6,1
408883#2321,1453340.0,1454571.0,1231.0,616.5,8
408906#2343,1455163.0,1455163.0,0.0,195.8,1
408905#2342,1455057.0,1455106.9,49.9,812.5,8
408910#2347,1455473.0,1455473.0,0.0,500.3,2
408912#2349,1455666.0,1455668.0,2.0,440.5,8
408913#2350,1455752.0,1455921.4,169.4,188.5,8
408917#2354,1455941.0,1456110.5,169.5,412.5,8
408923#2360,1456661.0,1456663.0,2.0,130.5,8
408921#2358,1456390.0,1456392.0,2.0,520.5,8
408876#2314,1452884.0,1454582.3,1698.3,2390.5,8
408928#2365,1456979.0,1456979.0,0.0,5.8,1
408925#2362,1456765.0,1456795.5,30.5,404.5,8
408930#2367,1457439.0,1457441.0,2.0,188.5,8
408931#2368,1457520.0,1457631.5,111.5,162.5,8
407806#1295,1337180.0,1337180.0,0.0,120678.1,2
408937#2374,1458360.0,1458360.0,0.0,9.2,1
408933#2370,1457611.0,1457796.0,185.0,684.5,8
408021#1496,1358522.0,1358522.0,0.0,100040.8,4
408780#2223,1443382.0,1456974.8,13592.8,1922.5,16
408940#2377,1458551.0,1458899.3,348.3,168.5,8
408939#2376,1458437.0,1458482.5,45.5,602.5,8
408439#1897,1419970.0,1419970.0,0.0,39446.9,1
408942#2379,1458820.0,1458899.3,79.3,530.5,8
408943#2380,1458845.0,1459069.8,224.8,530.5,8
408945#2382,1459202.0,1459204.0,2.0,548.5,8
408948#2385,1459888.0,1459890.0,2.0,432.5,8
406493#100,1195932.0,1195934.0,2.0,265031.5,1
408951#2388,1461047.0,1461049.0,2.0,480.5,8
408758#2204,1441156.0,1459602.3,18446.3,2102.5,16
408952#2389,1461342.0,1461531.5,189.5,432.5,8
408953#2390,1461629.0,1461706.8,77.8,292.5,8
408956#2393,1462215.0,1462215.0,0.0,286.9,1
408958#2395,1462389.0,1462391.0,2.0,268.5,8
408959#2396,1462565.0,1462661.5,96.5,4.5,8
408957#2394,1462378.0,1462378.0,0.0,829.2,1
408961#2398,1463198.0,1463198.0,0.0,78.1,1
408964#2401,1464288.0,1464288.0,0.0,840.4,1
408968#2405,1465432.0,1465434.0,2.0,422.5,8
408973#2410,1466866.0,1466866.0,0.0,179.2,1
408969#2406,1465499.0,1465499.0,0.0,2069.2,1
407439#965,1280978.0,1282385.2,1407.2,185496.3,8
408971#2408,1466568.0,1466568.0,0.0,1440.3,4
408978#2415,1467739.0,1467741.0,2.0,410.5,8
408977#2414,1467635.0,1467635.0,0.0,604.7,1
408983#2420,1468415.0,1468417.0,2.0,101.5,1
408796#2239,1444352.0,1444352.0,0.0,24881.5,1
408985#2422,1468548.0,1468548.0,0.0,751.4,1
408995#2431,1470004.0,1470004.0,0.0,176.7,2
408996#2432,1470117.0,1470119.0,2.0,341.5,2
409002#2438,1471126.0,1471126.0,0.0,326.1,2
409007#2443,1471700.0,1471700.0,0.0,269.9,1
408235#1701,1403118.0,1461966.0,58848.0,10116.5,16
409008#2444,1471722.0,1472084.5,362.5,4.5,8
408874#2312,1452564.0,1452564.0,0.0,19771.4,4
409010#2446,1471992.0,1472084.5,92.5,362.5,8
408987#2424,1468950.0,1472091.0,3141.0,412.5,8
409013#2449,1472654.0,1472654.0,0.0,166.7,1
409009#2445,1471725.0,1472449.0,724.0,430.5,8
408993#2430,1469976.0,1472505.5,2529.5,464.5,8
409015#2451,1472847.0,1472847.0,0.0,255.4,1
409000#2436,1470855.0,1472881.5,2026.5,548.5,8
408998#2434,1470533.0,1472972.0,2439.0,642.5,8
409014#2450,1472832.0,1473432.0,600.0,668.5,8
409027#2463,1473358.0,1473358.0,0.0,884.7,4
409021#2457,1473063.0,1473616.5,553.5,3862.5,8
408989#2426,1469126.0,1474102.5,4976.5,3872.5,8
408799#2242,1444420.0,1444420.0,0.0,38490.1,1
407103#651,1257392.0,1297490.1,40098.1,190533.1,8
409038#2474,1489305.0,1489305.0,0.0,255.1,4
408556#2011,1424821.0,1424821.0,0.0,68111.4,1
409058#2492,1494002.0,1494002.0,0.0,30.9,1
407971#1449,1352843.0,1352843.0,0.0,143166.9,4
409068#2501,1496001.0,1496001.0,0.0,124.7,2
409069#2502,1496117.0,1496119.0,2.0,70.5,2
409036#2472,1488845.0,1496011.9,7166.9,438.5,8
409071#2504,1496574.0,1496574.0,0.0,122.5,2
408303#1768,1410570.0,1468153.5,57583.5,28736.5,16
