job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407704#1207,1330051.0,1612752.5,282701.5,43.0,1
407713#1215,1330418.0,1612825.0,282407.0,34.0,1
407706#1209,1330129.0,1612752.5,282623.5,145.0,1
407716#1218,1330671.0,1612843.0,282172.0,142.0,1
407719#1221,1331075.0,1612897.5,281822.5,170.0,1
407702#1205,1329984.0,1612752.5,282768.5,1075.0,16
407103#651,1257392.0,1442811.6,185419.6,172800.0,8
407728#1229,1331616.0,1615616.1,284000.1,197.0,8
407729#1230,1331830.0,1615819.6,283989.6,48.0,8
407732#1232,1331878.0,1615872.1,283994.1,18.0,2
407733#1233,1331916.0,1615894.6,283978.6,49.0,8
407734#1234,1331965.0,1615948.1,283983.1,29.0,2
407735#1235,1331996.0,1615983.6,283987.6,47.0,8
407736#1236,1332043.0,1615983.6,283940.6,94.0,1
407721#1223,1331197.0,1614907.0,283710.0,971.0,16
407731#1231,1331862.0,1615819.6,283957.6,987.0,2
407601#1114,1321324.0,1589547.9,268223.9,15102.0,4
407369#895,1272781.0,1556524.5,283743.5,35192.0,16
407686#1189,1327779.0,1609705.0,281926.0,22082.0,16
407753#1251,1334134.0,1631793.5,297659.5,8.0,1
407754#1252,1334167.0,1631793.5,297626.5,37.0,1
407767#1263,1334887.0,1631793.5,296906.5,40.0,1
407764#1261,1334781.0,1631793.5,297012.5,41.0,1
407772#1267,1335242.0,1631793.5,296551.5,43.0,1
407774#1269,1335655.0,1631814.0,296159.0,41.0,1
407755#1253,1334235.0,1631793.5,297558.5,53.0,1
407771#1266,1335235.0,1631793.5,296558.5,137.0,1
407745#1243,1333199.0,1626915.0,293716.0,3567.0,8
407679#1183,1326563.0,1607893.0,281330.0,26822.0,1
407660#1164,1325426.0,1605556.5,280130.5,27569.0,8
407802#1293,1336996.0,1644159.6,307163.6,31.0,2
407805#1294,1337173.0,1644159.6,306986.6,77.0,2
407800#1291,1336875.0,1644159.6,307284.6,243.0,8
407812#1301,1337417.0,1644504.3,307087.3,79.0,4
407597#1110,1321103.0,1588494.5,267391.5,29272.0,8
407329#857,1270412.0,1555922.5,285510.5,47852.0,4
407658#1162,1325352.0,1600831.1,275479.1,26921.0,1
407746#1244,1333352.0,1631793.5,298441.5,25066.0,16
407817#1305,1337670.0,1656866.0,319196.0,203.0,4
407818#1306,1337695.0,1657276.5,319581.5,2.0,4
407665#1169,1325707.0,1605556.5,279849.5,26794.0,1
407742#1241,1332717.0,1626915.0,294198.0,35631.0,8
407819#1307,1337967.0,1662552.5,324585.5,632.0,8
407828#1314,1339401.0,1663191.0,323790.0,565.0,8
407830#1316,1339961.0,1663760.5,323799.5,40.0,8
407833#1319,1340132.0,1663805.0,323673.0,31.0,8
407820#1308,1338000.0,1662552.5,324552.5,661.0,2
407839#1325,1340652.0,1663842.5,323190.5,63.0,1
407835#1321,1340333.0,1663842.5,323509.5,66.0,1
407836#1322,1340401.0,1663842.5,323441.5,71.0,1
407840#1326,1340708.0,1663913.0,323205.0,46.0,8
407837#1323,1340495.0,1663842.5,323347.5,183.0,1
407841#1327,1340732.0,1663918.0,323186.0,151.0,1
407845#1331,1341373.0,1664030.0,322657.0,54.0,1
407848#1334,1341697.0,1664088.5,322391.5,67.0,1
407846#1332,1341393.0,1664073.5,322680.5,383.0,1
407843#1329,1340839.0,1664009.5,323170.5,319.0,8
407849#1335,1341746.0,1664652.0,322906.0,51.0,8
407851#1337,1341775.0,1664709.5,322934.5,49.0,1
407850#1336,1341756.0,1664709.5,322953.5,222.0,8
407854#1340,1341979.0,1664936.0,322957.0,1231.0,8
407862#1345,1342623.0,1666173.5,323550.5,51.0,2
407861#1344,1342594.0,1666173.5,323579.5,69.0,1
407853#1339,1341868.0,1664709.5,322841.5,777.0,1
407829#1315,1339518.0,1663191.0,323673.0,1578.0,4
407858#1341,1342267.0,1666173.5,323906.5,315.0,2
407872#1354,1343849.0,1666353.5,322504.5,89.0,1
407883#1364,1345123.0,1666353.5,321230.5,113.0,1
407886#1367,1345234.0,1666584.0,321350.0,42.0,2
407884#1365,1345126.0,1666493.0,321367.0,309.0,2
407894#1375,1345656.0,1666806.5,321150.5,128.0,2
407892#1373,1345501.0,1666674.5,321173.5,222.0,1
407887#1368,1345283.0,1666674.5,321391.5,367.0,1
407873#1355,1343963.0,1666353.5,322390.5,832.0,2
407870#1352,1343223.0,1666268.0,323045.0,1352.0,8
407899#1380,1345784.0,1668978.5,323194.5,33.0,2
407898#1379,1345769.0,1668978.5,323209.5,299.0,8
407900#1381,1345817.0,1669284.0,323467.0,66.0,8
407903#1384,1345920.0,1669284.0,323364.0,34.0,2
407915#1395,1346720.0,1669356.5,322636.5,11.0,1
407910#1391,1346567.0,1669356.5,322789.5,62.0,8
407901#1382,1345820.0,1669284.0,323464.0,100.0,2
407905#1386,1346051.0,1669284.0,323233.0,144.0,1
407917#1397,1346820.0,1669425.0,322605.0,253.0,8
407922#1402,1347124.0,1669425.0,322301.0,143.0,1
407916#1396,1346781.0,1669356.5,322575.5,340.0,1
407925#1404,1347208.0,1669576.5,322368.5,234.0,4
407656#1160,1325007.0,1600813.1,275806.1,35008.0,8
407941#1419,1348947.0,1670835.6,321888.6,6.0,1
407940#1418,1348920.0,1670835.6,321915.6,575.0,4
407793#1284,1336514.0,1631884.0,295370.0,20343.0,4
407538#1051,1313479.0,1577132.1,263653.1,48901.0,4
406647#243,1234644.0,1335766.5,101122.5,172800.0,1
407810#1299,1337365.0,1644318.1,306953.1,19302.0,2
407942#1420,1349022.0,1682926.6,333904.6,1338.0,16
407943#1421,1349041.0,1685609.1,336568.1,27.0,1
407955#1433,1350265.0,1685609.1,335344.1,36.0,1
407962#1440,1351542.0,1685609.1,334067.1,48.0,1
407950#1428,1350023.0,1685609.1,335586.1,54.0,1
407959#1437,1350547.0,1685609.1,335062.1,79.0,1
407947#1425,1349478.0,1685609.1,336131.1,147.0,1
407944#1422,1349085.0,1685609.1,336524.1,332.0,1
407963#1441,1351593.0,1685609.1,334016.1,1188.0,1
407964#1442,1351765.0,1687989.6,336224.6,232.0,8
407965#1443,1352006.0,1688460.1,336454.1,76.0,1
407929#1408,1347368.0,1669682.5,322314.5,19653.0,1
407972#1450,1352916.0,1689340.0,336424.0,111.0,1
407973#1451,1353178.0,1689455.5,336277.5,89.0,1
407968#1446,1352505.0,1688460.1,335955.1,1192.0,2
407966#1444,1352274.0,1688460.1,336186.1,1230.0,2
407977#1455,1353946.0,1690926.6,336980.6,190.0,1
407978#1456,1353962.0,1691311.1,337349.1,61.0,1
407948#1426,1349530.0,1685609.1,336079.1,3070.0,4
407980#1458,1354196.0,1691755.6,337559.6,179.0,1
407974#1452,1353385.0,1690848.6,337463.6,1183.0,2
407976#1454,1353697.0,1690926.6,337229.6,1163.0,2
407712#1214,1330402.0,1612807.0,282405.0,40225.0,4
407992#1470,1355787.0,1693261.5,337474.5,48.0,8
407984#1462,1354417.0,1691755.6,337338.6,878.0,1
407996#1473,1356352.0,1693362.0,337010.0,305.0,1
408001#1477,1356721.0,1693671.5,336950.5,307.0,1
407437#963,1280454.0,1574853.7,294399.7,59638.0,4
407985#1463,1354568.0,1691755.6,337187.6,1208.0,2
408004#1480,1356979.0,1694136.2,337157.2,29.0,2
407738#1238,1332161.0,1616035.1,283874.1,78221.0,8
408005#1481,1357030.0,1694136.2,337106.2,150.0,1
408016#1491,1358351.0,1694262.6,335911.6,122.0,4
407799#1290,1336844.0,1634053.5,297209.5,31405.0,8
408015#1490,1358315.0,1694262.6,335947.6,6213.0,8
407946#1424,1349393.0,1685609.1,336216.1,8841.0,4
407997#1474,1356419.0,1693516.1,337097.1,5039.0,8
408022#1497,1358597.0,1703600.6,345003.6,2.0,1
408024#1498,1359249.0,1703600.6,344351.6,2.0,1
408032#1506,1361509.0,1703600.6,342091.6,78.0,1
406766#349,1241703.0,1363745.0,122042.0,170022.0,40
408044#1518,1362706.0,1703795.5,341089.5,11.0,8
408036#1510,1362170.0,1703795.5,341625.5,27.0,8
408031#1505,1361345.0,1703600.6,342255.6,123.0,1
408054#1528,1363720.0,1703815.4,340095.4,26.0,8
408045#1519,1362751.0,1703795.5,341044.5,48.0,8
408025#1499,1359734.0,1703600.6,343866.6,135.0,1
408057#1531,1363830.0,1703837.8,340007.8,32.0,8
408040#1514,1362461.0,1703795.5,341334.5,70.0,1
408041#1515,1362588.0,1703795.5,341207.5,93.0,1
408042#1516,1362661.0,1703795.5,341134.5,96.0,2
408027#1501,1359982.0,1703600.6,343618.6,167.0,1
408050#1524,1362982.0,1703795.5,340813.5,78.0,2
408052#1526,1363201.0,1703795.5,340594.5,98.0,2
408058#1532,1363958.0,1703851.1,339893.1,73.0,2
408064#1538,1364571.0,1703998.0,339427.0,97.0,1
408069#1543,1365314.0,1704003.6,338689.6,121.0,1
408046#1520,1362790.0,1703795.5,341005.5,330.0,1
408048#1522,1362875.0,1703795.5,340920.5,371.0,8
408072#1546,1365414.0,1704003.6,338589.6,361.0,1
408076#1550,1365760.0,1704730.1,338970.1,31.0,8
408081#1555,1366634.0,1704798.6,338164.6,7.0,1
408077#1551,1365929.0,1704798.6,338869.6,29.0,1
408065#1539,1364607.0,1703998.0,339391.0,448.0,1
408082#1556,1366643.0,1704798.6,338155.6,80.0,1
408083#1557,1366695.0,1704798.6,338103.6,92.0,1
408079#1553,1366106.0,1704798.6,338692.6,97.0,1
408085#1559,1367261.0,1704817.1,337556.1,1224.0,2
408018#1493,1358360.0,1700480.1,342120.1,29265.0,8
408087#1561,1367399.0,1729749.6,362350.6,140.0,8
408088#1562,1367417.0,1729894.1,362477.1,1962.0,8
407168#708,1260456.0,1515079.1,254623.1,154989.0,8
408098#1571,1368695.0,1732068.2,363373.2,123.0,8
408074#1548,1365527.0,1704542.0,339015.0,13955.0,4
408093#1567,1367996.0,1731862.6,363866.6,896.0,8
408100#1573,1368948.0,1732244.9,363296.9,902.0,8
408101#1574,1369410.0,1732763.1,363353.1,415.0,16
408103#1576,1369929.0,1733597.6,363668.6,250.0,16
408102#1575,1369621.0,1733512.2,363891.2,676.0,8
408094#1568,1368477.0,1731862.6,363385.6,2124.0,1
408110#1583,1370621.0,1734463.1,363842.1,1882.0,4
408108#1581,1370546.0,1734104.1,363558.1,3026.0,8
408114#1587,1371847.0,1737136.6,365289.6,808.0,2
408111#1584,1371004.0,1736349.6,365345.6,1819.0,8
408115#1588,1371997.0,1738902.7,366905.7,632.0,8
408121#1594,1372839.0,1739792.0,366953.0,180.0,8
408122#1595,1373020.0,1740048.5,367028.5,239.0,8
408123#1596,1373306.0,1740387.6,367081.6,580.0,8
407740#1239,1332212.0,1616853.5,284641.5,64668.0,16
407987#1465,1355012.0,1692118.1,337106.1,27054.0,1
408126#1599,1373404.0,1746196.0,372792.0,395.0,4
408128#1601,1373572.0,1746753.5,373181.5,2347.0,8
407806#1295,1337180.0,1644226.1,307046.1,54304.0,2
408131#1604,1373902.0,1751452.0,377550.0,727.0,8
408140#1613,1375044.0,1752912.5,377868.5,12.0,2
408137#1610,1374739.0,1752912.5,378173.5,33.0,2
408136#1609,1374668.0,1752838.6,378170.6,70.0,4
408141#1614,1375086.0,1752912.5,377826.5,97.0,4
408017#1492,1358351.0,1696868.0,338517.0,29274.0,8
408148#1621,1375919.0,1755422.5,379503.5,104.0,4
408143#1616,1375228.0,1755422.5,380194.5,182.0,16
408152#1625,1376292.0,1755793.0,379501.0,4.0,1
408154#1627,1376327.0,1755793.0,379466.0,29.0,2
408158#1631,1377049.0,1755793.0,378744.0,96.0,1
408164#1637,1378638.0,1755793.0,377155.0,74.0,1
408161#1634,1377810.0,1755793.0,377983.0,78.0,1
408163#1636,1378294.0,1755793.0,377499.0,84.0,1
408178#1650,1380368.0,1755931.9,375563.9,40.0,1
408177#1649,1380346.0,1755840.1,375494.1,172.0,1
408162#1635,1377832.0,1755793.0,377961.0,1119.0,2
408160#1633,1377747.0,1755793.0,378046.0,1182.0,2
408149#1622,1375919.0,1755793.0,379874.0,2961.0,8
408213#1679,1397196.0,1759944.9,362748.9,257.0,4
408200#1666,1383283.0,1758035.5,374752.5,1182.0,2
408201#1667,1383631.0,1758161.5,374530.5,1175.0,2
408215#1681,1397749.0,1760516.0,362767.0,81.0,8
408216#1682,1397774.0,1760682.5,362908.5,65.0,4
408218#1684,1398161.0,1760778.0,362617.0,238.0,8
408220#1686,1398198.0,1761258.5,363060.5,265.0,8
408223#1689,1399206.0,1761793.0,362587.0,223.0,8
408019#1494,1358411.0,1703295.6,344884.6,30020.0,8
407280#811,1266345.0,1531621.9,265276.9,172800.0,8
408229#1695,1400276.0,1763342.1,363066.1,5340.0,1
408232#1698,1402653.0,1773546.4,370893.4,869.0,2
408203#1669,1385114.0,1759944.9,374830.9,11258.0,4
407375#901,1273054.0,1568822.7,295768.7,149062.0,8
407939#1417,1348909.0,1670835.6,321926.6,53566.0,16
408236#1702,1403650.0,1777974.1,374324.1,2364.0,4
408246#1712,1405492.0,1782708.6,377216.6,123.0,2
408112#1585,1371037.0,1737136.6,366099.6,46261.0,8
408252#1718,1405844.0,1783404.1,377560.1,17.0,1
408249#1715,1405646.0,1782961.1,377315.1,662.0,2
408254#1720,1406017.0,1783404.1,377387.1,3696.0,4
408263#1729,1406699.0,1787106.6,380407.6,32.0,1
408259#1725,1406481.0,1787106.6,380625.6,38.0,1
408255#1721,1406032.0,1787106.6,381074.6,298.0,8
408266#1732,1407049.0,1787409.1,380360.1,27.0,1
408235#1701,1403118.0,1777974.1,374856.1,5058.0,16
408272#1737,1407312.0,1788096.6,380784.6,25.0,1
408276#1741,1407728.0,1788096.6,380368.6,30.0,1
408277#1742,1407803.0,1788096.6,380293.6,33.0,1
408292#1757,1409693.0,1788096.6,378403.6,25.0,1
408290#1755,1409432.0,1788096.6,378664.6,42.0,1
408294#1759,1409719.0,1788096.6,378377.6,43.0,1
407814#1303,1337525.0,1656866.0,319341.0,66524.0,32
407140#687,1259176.0,1444537.5,185361.5,172800.0,8
408304#1769,1410635.0,1789920.5,379285.5,237.0,2
408059#1533,1364115.0,1703956.0,339841.0,45132.0,32
408315#1780,1411948.0,1794226.5,382278.5,185.0,8
408321#1786,1413063.0,1794601.0,381538.0,69.0,8
408313#1778,1411791.0,1794226.5,382435.5,692.0,4
408303#1768,1410570.0,1789920.5,379350.5,14368.0,16
408329#1794,1415136.0,1804295.0,389159.0,37.0,8
408330#1795,1415136.0,1804351.3,389215.3,28.0,8
408332#1797,1415136.0,1804395.0,389259.0,65.0,8
408341#1806,1415335.0,1804490.5,389155.5,86.0,8
408345#1810,1415536.0,1804615.4,389079.4,147.0,8
408346#1811,1415536.0,1804827.7,389291.7,120.0,8
408326#1791,1414313.0,1804295.0,389982.0,895.0,2
408368#1833,1417210.0,1805000.2,387790.2,243.0,8
408374#1839,1417523.0,1805346.9,387823.9,106.0,1
408349#1814,1415539.0,1804827.7,389288.7,606.0,1
408369#1834,1417236.0,1805346.9,388110.9,488.0,8
408379#1843,1417646.0,1805841.4,388195.4,128.0,1
408319#1784,1412488.0,1794226.5,381738.5,6016.0,4
408377#1841,1417579.0,1805841.4,388262.4,726.0,8
407178#716,1261545.0,1515743.6,254198.6,145589.0,2
408384#1848,1417930.0,1806571.9,388641.9,369.0,8
408385#1849,1418059.0,1806945.4,388886.4,71.0,4
408381#1845,1417700.0,1806263.0,388563.0,425.0,8
408386#1850,1418075.0,1807020.9,388945.9,95.0,8
408389#1852,1418283.0,1807117.5,388834.5,283.0,8
408125#1598,1373359.0,1746196.0,372837.0,45190.0,16
408392#1854,1418408.0,1809468.5,391060.5,137.0,8
408390#1853,1418312.0,1809468.5,391156.5,331.0,24
408405#1864,1418767.0,1809749.0,390982.0,149.0,4
408395#1857,1418554.0,1809749.0,391195.0,154.0,4
408410#1869,1419059.0,1809938.4,390879.4,85.0,1
408414#1873,1419175.0,1810053.5,390878.5,54.0,1
408417#1876,1419300.0,1810063.5,390763.5,133.0,1
408420#1879,1419546.0,1810063.5,390517.5,233.0,1
408409#1868,1418978.0,1809938.4,390960.4,328.0,8
408434#1892,1419849.0,1810404.1,390555.1,11.0,1
408424#1883,1419663.0,1810404.1,390741.1,74.0,8
408408#1867,1418927.0,1809938.4,391011.4,689.0,4
408427#1886,1419732.0,1810404.1,390672.1,138.0,1
408437#1895,1419909.0,1810512.2,390603.2,155.0,8
408196#1662,1381306.0,1755992.4,374686.4,39239.0,1
408425#1884,1419663.0,1810404.1,390741.1,793.0,4
408446#1904,1420363.0,1811520.8,391157.8,49.0,1
408448#1906,1420418.0,1811520.8,391102.8,143.0,1
408412#1871,1419136.0,1810053.5,390917.5,877.0,8
408452#1910,1420614.0,1811623.3,391009.3,165.0,1
408459#1917,1420941.0,1811814.0,390873.0,70.0,1
408438#1896,1419926.0,1810735.7,390809.7,1302.0,8
408463#1921,1421023.0,1811957.8,390934.8,44.0,1
408467#1925,1421219.0,1812042.2,390823.2,202.0,1
408469#1927,1421265.0,1812050.3,390785.3,105.0,8
408445#1903,1420146.0,1811520.8,391374.8,550.0,8
408472#1930,1421332.0,1812266.8,390934.8,88.0,8
408483#1941,1421485.0,1812361.3,390876.3,19.0,1
408495#1953,1421633.0,1812361.3,390728.3,30.0,1
408490#1948,1421545.0,1812361.3,390816.3,36.0,1
408465#1923,1421175.0,1811958.5,390783.5,225.0,1
408489#1947,1421538.0,1812361.3,390823.3,50.0,1
408488#1946,1421531.0,1812361.3,390830.3,51.0,1
408487#1945,1421525.0,1812361.3,390836.3,57.0,1
408491#1949,1421551.0,1812361.3,390810.3,69.0,1
408480#1938,1421439.0,1812361.3,390922.3,178.0,1
408456#1914,1420734.0,1811814.0,391080.0,386.0,8
408476#1934,1421406.0,1812266.8,390860.8,160.0,1
408478#1936,1421422.0,1812295.3,390873.3,295.0,8
408502#1958,1422102.0,1812712.8,390610.8,1.0,6
408503#1959,1422109.0,1812718.7,390609.7,1.0,7
408510#1966,1422556.0,1812726.6,390170.6,5.0,1
408173#1645,1380148.0,1755803.1,375655.1,40788.0,1
408507#1963,1422411.0,1812726.6,390315.6,689.0,8
408531#1986,1422987.0,1813697.7,390710.7,27.0,1
408518#1974,1422769.0,1813697.7,390928.7,69.0,8
408533#1988,1423056.0,1813756.2,390700.2,42.0,1
408535#1990,1423113.0,1813800.8,390687.8,41.0,1
408520#1975,1422792.0,1813697.7,390905.7,182.0,1
408527#1982,1422891.0,1813697.7,390806.7,199.0,1
408538#1993,1423220.0,1813862.7,390642.7,147.0,8
408537#1992,1423204.0,1813800.8,390596.8,300.0,1
408539#1994,1423390.0,1814161.2,390771.2,67.0,8
408541#1996,1423461.0,1814259.5,390798.5,4.0,8
408416#1875,1419271.0,1810053.5,390782.5,2123.0,1
408547#2002,1424453.0,1814271.6,389818.6,315.0,1
408555#2010,1424815.0,1814717.1,389902.1,1.0,2
408548#2003,1424453.0,1814271.6,389818.6,480.0,1
408406#1865,1418811.0,1809938.4,391127.4,5579.0,8
408559#2014,1425157.0,1815521.9,390364.9,74.0,8
408546#2001,1424436.0,1814271.6,389835.6,990.0,8
408573#2028,1426771.0,1815662.1,388891.1,484.0,8
408576#2031,1427251.0,1816344.2,389093.2,18.0,4
408562#2017,1425406.0,1815600.4,390194.4,778.0,8
408582#2037,1427400.0,1816384.9,388984.9,63.0,1
408578#2033,1427269.0,1816373.9,389104.9,130.0,8
408581#2036,1427321.0,1816384.9,389063.9,3100.0,8
408587#2042,1427701.0,1819491.4,391790.4,83.0,8
408592#2047,1428039.0,1819491.4,391452.4,237.0,1
408588#2043,1427740.0,1819491.4,391751.4,1608.0,4
408597#2052,1428651.0,1821749.1,393098.1,149.0,1
407971#1449,1352843.0,1688616.6,335773.6,67037.0,4
408593#2048,1428260.0,1821749.1,393489.1,844.0,12
408603#2058,1428817.0,1822937.2,394120.2,1.0,8
408609#2064,1429204.0,1822942.7,393738.7,92.0,8
408604#2059,1428827.0,1822937.2,394110.2,129.0,1
408610#2065,1429214.0,1823041.2,393827.2,86.0,4
408607#2062,1429081.0,1822937.2,393856.2,101.0,8
408354#1819,1415966.0,1804827.7,388861.7,14295.0,1
408191#1657,1381171.0,1755965.5,374794.5,35623.0,1
408606#2061,1429068.0,1822937.2,393869.2,4962.0,1
408176#1648,1380316.0,1755840.1,375524.1,55319.0,1
408184#1656,1380706.0,1755953.5,375247.5,39747.0,1
408172#1644,1380091.0,1755793.0,375702.0,39998.0,1
408182#1654,1380628.0,1755945.5,375317.5,40499.0,1
408169#1642,1379829.0,1755793.0,375964.0,40597.0,1
407439#965,1280978.0,1575395.5,294417.5,132497.0,8
408269#1734,1407185.0,1787440.6,380255.6,55969.0,8
408625#2080,1429995.0,1843416.1,413421.1,1.0,2
408619#2074,1429601.0,1843416.1,413815.1,37.0,2
408624#2079,1429916.0,1843416.1,413500.1,436.0,1
408627#2082,1430045.0,1843856.6,413811.6,910.0,8
408629#2084,1430182.0,1844771.1,414589.1,1.0,8
408635#2088,1430372.0,1844776.6,414404.6,1984.0,8
408638#2091,1430433.0,1846765.1,416332.1,1430.0,1
408639#2092,1430530.0,1848199.6,417669.6,97.0,8
408641#2094,1430776.0,1848301.1,417525.1,800.0,4
408646#2098,1430964.0,1849105.6,418141.6,777.0,8
408654#2104,1431612.0,1849887.1,418275.1,82.0,3
408657#2106,1431726.0,1849973.6,418247.6,42.0,8
408660#2109,1431831.0,1850020.1,418189.1,44.0,8
408661#2110,1431834.0,1850068.6,418234.6,43.0,8
408666#2115,1432207.0,1850116.1,417909.1,60.0,8
408668#2117,1432446.0,1850180.6,417734.6,55.0,8
408670#2119,1432518.0,1850240.1,417722.1,1.0,2
408674#2123,1432668.0,1850245.6,417577.6,1091.0,8
408556#2011,1424821.0,1814723.6,389902.6,30649.0,1
408439#1897,1419970.0,1810735.7,390765.7,35500.0,1
408310#1775,1411705.0,1794226.5,382521.5,47537.0,40
408679#2128,1433769.0,1860784.8,427015.8,14.0,16
408699#2148,1436092.0,1860805.3,424713.3,59.0,4
408685#2134,1434460.0,1860784.8,426324.8,62.0,3
408681#2130,1433838.0,1860784.8,426946.8,88.0,1
408684#2133,1434238.0,1860784.8,426546.8,280.0,8
408680#2129,1433790.0,1860784.8,426994.8,332.0,8
408705#2154,1436356.0,1860870.8,424514.8,292.0,2
408717#2166,1436799.0,1861254.1,424455.1,58.0,8
408702#2151,1436203.0,1860870.8,424667.8,556.0,8
408726#2175,1437723.0,1861431.3,423708.3,200.0,8
408729#2178,1437925.0,1861635.8,423710.8,9.0,8
408682#2131,1433928.0,1860784.8,426856.8,819.0,4
408719#2168,1436906.0,1861341.8,424435.8,745.0,8
408716#2165,1436765.0,1861181.3,424416.3,948.0,8
408730#2179,1437935.0,1861649.3,423714.3,1208.0,8
408739#2187,1439258.0,1862861.8,423603.8,174.0,8
408683#2132,1434208.0,1860784.8,426576.8,1848.0,8
408744#2192,1439711.0,1863378.5,423667.5,18.0,1
408742#2190,1439452.0,1863378.5,423926.5,274.0,8
408740#2188,1439330.0,1863040.3,423710.3,822.0,8
408745#2193,1439727.0,1863768.6,424041.6,194.0,8
408747#2194,1439788.0,1863768.6,423980.6,229.0,1
408233#1699,1402653.0,1777514.0,374861.0,62172.0,16
408751#2198,1440440.0,1863866.8,423426.8,870.0,8
408763#2208,1441743.0,1864743.3,423000.3,62.0,1
408757#2203,1440737.0,1864559.3,423822.3,727.0,8
408774#2217,1442766.0,1865292.8,422526.8,37.0,1
408766#2211,1441813.0,1865292.8,423479.8,98.0,1
408768#2213,1441936.0,1865292.8,423356.8,151.0,1
408731#2180,1438019.0,1862389.3,424370.3,2367.0,8
408778#2221,1442888.0,1865709.6,422821.6,38.0,1
408764#2209,1441789.0,1865292.8,423503.8,709.0,8
408775#2218,1442830.0,1865292.8,422462.8,606.0,1
408758#2204,1441156.0,1864743.3,423587.3,1051.0,16
408784#2227,1443789.0,1866221.2,422432.2,154.0,8
408787#2230,1443993.0,1866441.3,422448.3,3.0,8
408788#2231,1444009.0,1866450.0,422441.0,42.0,8
408777#2220,1442882.0,1865709.6,422827.6,664.0,8
408797#2240,1444364.0,1866645.7,422281.7,76.0,8
408802#2245,1444538.0,1866756.6,422218.6,57.0,8
408805#2248,1444943.0,1866842.9,421899.9,70.0,1
408780#2223,1443382.0,1866221.2,422839.2,961.0,16
408804#2247,1444666.0,1866842.9,422176.9,335.0,8
408786#2229,1443983.0,1866221.2,422238.2,944.0,1
408791#2234,1444220.0,1866515.3,422295.3,756.0,8
408831#2270,1447640.0,1867547.3,419907.3,48.0,2
408832#2271,1447699.0,1867580.2,419881.2,46.0,2
