job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
562656#69999,4782687.0,4783202.0,515.0,194.0,1
562608#69952,4778351.0,4783105.5,4754.5,990.0,1
562666#70008,4784704.0,4785090.0,386.0,3.0,1
562660#70002,4784171.0,4785100.5,929.5,96.0,1
562659#70001,4783575.0,4785297.0,1722.0,209.0,1
562669#70011,4784745.0,4785719.5,974.5,85.0,1
561583#69024,4654298.0,4676586.5,22288.5,54683.0,8
562593#69939,4776987.0,4785959.0,8972.0,1.0,2
562607#69951,4778265.0,4785959.0,7694.0,93.0,2
562676#70018,4785268.0,4785894.0,626.0,101.0,1
562684#70026,4785599.0,4785959.0,360.0,105.0,1
562675#70017,4785231.0,4785959.0,728.0,178.0,1
562682#70024,4785528.0,4785959.0,431.0,183.0,1
562670#70012,4784896.0,4786093.7,1197.7,247.0,2
562435#69788,4734642.0,4734644.0,2.0,37001.0,4
562554#69904,4770199.0,4770201.0,2.0,11622.0,1
562627#69970,4779677.0,4783594.5,3917.5,1520.0,1
562678#70020,4785385.0,4786444.0,1059.0,234.0,2
562692#70034,4785920.0,4786319.5,399.5,358.0,1
562626#69969,4779610.0,4786449.9,6839.9,710.0,4
561999#69384,4709006.0,4709008.0,2.0,78976.0,1
561986#69371,4708244.0,4708256.9,12.9,79739.0,1
562422#69775,4733625.0,4733846.8,221.8,38706.0,4
562713#70054,4787901.0,4788000.4,99.4,76.0,1
562708#70049,4787529.0,4787988.5,459.5,221.0,1
562605#69949,4778171.0,4778173.0,2.0,10169.0,1
562570#69916,4774613.0,4788346.5,13733.5,84.0,7
562498#69851,4742795.0,4742797.0,2.0,32691.0,1
562571#69917,4774972.0,4788468.6,13496.6,84.0,7
562587#69933,4776729.0,4788590.7,11861.7,29.0,8
562655#69998,4782386.0,4785959.0,3573.0,1389.0,1
562581#69927,4775983.0,4788635.8,12652.8,83.0,7
562703#70044,4787184.0,4787186.0,2.0,799.0,1
562565#69912,4773963.0,4788756.5,14793.5,106.0,8
562580#69926,4775591.0,4788909.4,13318.4,136.0,8
562575#69921,4775176.0,4789104.3,13928.3,171.0,7
562683#70025,4785569.0,4786329.5,760.5,1580.0,1
562643#69986,4780822.0,4789348.2,8526.2,116.0,8
562645#69988,4780915.0,4785966.9,5051.9,2545.0,1
562691#70033,4785908.0,4786778.1,870.1,2075.0,1
562690#70032,4785898.0,4786778.1,880.1,2085.0,1
562646#69989,4781005.0,4789515.1,8510.1,264.0,8
561655#69085,4685980.0,4688592.6,2612.6,102003.0,2
562572#69918,4775009.0,4789889.2,14880.2,532.0,8
562677#70019,4785364.0,4786476.3,1112.3,2976.0,1
561919#69315,4704726.0,4708208.4,3482.4,83257.0,1
562619#69962,4778995.0,4790600.1,11605.1,563.0,8
562728#70069,4788797.0,4791730.6,2933.6,138.0,8
561642#69077,4685255.0,4689344.5,4089.5,102728.0,4
562748#70089,4788797.0,4792011.1,3214.1,143.0,8
562624#69967,4779507.0,4785966.9,6459.9,4558.0,1
562558#69908,4771965.0,4790638.5,18673.5,1291.0,8
562774#70115,4788797.0,4792301.6,3504.6,143.0,8
562679#70021,4785393.0,4786639.0,1246.0,2947.0,1
562732#70073,4788797.0,4792450.4,3653.4,145.0,8
562751#70092,4788797.0,4792506.3,3709.3,145.0,8
562752#70093,4788797.0,4792657.9,3860.9,145.0,8
562783#70124,4788797.0,4792713.8,3916.8,145.0,8
562792#70133,4788797.0,4792865.4,4068.4,145.0,8
562779#70120,4788797.0,4792921.3,4124.3,146.0,8
562810#70151,4788797.0,4793072.9,4275.9,147.0,8
562838#70179,4788798.0,4793130.2,4332.2,147.0,8
565440#72758,4793292.0,4793294.0,2.0,36.0,1
562809#70150,4788797.0,4793283.2,4486.2,148.0,8
562754#70095,4788797.0,4793340.5,4543.5,149.0,8
562843#70184,4788798.0,4793494.9,4696.9,150.0,8
562729#70070,4788797.0,4793553.6,4756.6,151.0,8
565442#72760,4793751.0,4793753.0,2.0,34.0,1
562772#70113,4788797.0,4793709.4,4912.4,151.0,8
562744#70085,4788797.0,4793769.5,4972.5,152.0,8
562746#70087,4788797.0,4793925.3,5128.3,152.0,8
562784#70125,4788797.0,4793986.8,5189.8,152.0,8
562814#70155,4788797.0,4794142.6,5345.6,152.0,8
562824#70165,4788797.0,4794204.1,5407.1,152.0,8
562802#70143,4788797.0,4794359.9,5562.9,153.0,8
561616#69053,4682365.0,4689010.6,6645.6,105618.0,4
562832#70173,4788798.0,4794421.4,5623.4,153.0,8
562787#70128,4788797.0,4794640.1,5843.1,154.0,8
562756#70097,4788797.0,4794578.6,5781.6,154.0,8
565382#72701,4791262.0,4794798.7,3536.7,91.0,8
562840#70181,4788798.0,4794798.6,6000.6,154.0,8
562778#70119,4788797.0,4794894.2,6097.2,155.0,8
562844#70185,4788798.0,4794957.1,6159.1,155.0,8
565453#72770,4795172.0,4795174.0,2.0,11.0,1
562736#70077,4788797.0,4795053.7,6256.7,156.0,8
565462#72779,4795193.0,4795200.5,7.5,16.0,1
562789#70130,4788797.0,4795116.6,6319.6,156.0,8
562743#70084,4788797.0,4795214.2,6417.2,157.0,8
562780#70121,4788797.0,4795277.1,6480.1,158.0,8
565478#72793,4795358.0,4795441.6,83.6,10.0,1
565481#72796,4795391.0,4795441.6,50.6,20.0,1
565454#72771,4795177.0,4795441.6,264.6,30.0,4
565489#72804,4795451.0,4795456.1,5.1,18.0,1
562742#70083,4788797.0,4795375.7,6578.7,159.0,8
565471#72788,4795262.0,4795478.1,216.1,100.0,2
562759#70100,4788797.0,4795539.2,6742.2,159.0,8
562815#70156,4788797.0,4795702.7,6905.7,160.0,8
565506#72820,4795688.0,4795869.2,181.2,21.0,1
565519#72833,4795873.0,4795894.7,21.7,10.0,1
565469#72786,4795254.0,4795441.6,187.6,469.0,1
565491#72806,4795464.0,4795869.2,405.2,55.0,4
565509#72823,4795708.0,4795869.2,161.2,80.0,1
565525#72839,4795954.0,4795956.0,2.0,9.0,1
565510#72824,4795716.0,4795928.7,212.7,83.0,4
565521#72835,4795912.0,4796016.2,104.2,11.0,4
565502#72816,4795607.0,4795869.2,262.2,168.0,1
565527#72841,4795993.0,4795995.0,2.0,50.0,1
565528#72842,4795998.0,4796033.7,35.7,118.0,1
565538#72852,4796290.0,4796292.0,2.0,40.0,1
565545#72859,4796504.0,4796506.0,2.0,32.0,1
441550#24261,2447329.0,4689893.6,2242564.6,53401.0,16
565494#72809,4795499.0,4795582.6,83.6,1218.0,2
565549#72863,4796612.0,4796805.1,193.1,44.0,2
562514#69864,4760584.0,4796700.1,36116.1,224.0,16
562508#69860,4750821.0,4750823.0,2.0,23202.0,4
565561#72871,4796944.0,4796946.0,2.0,164.0,1
565537#72851,4796249.0,4797231.5,982.5,67.0,4
562623#69966,4779341.0,4797152.6,17811.6,113.0,16
565564#72873,4797034.0,4797370.0,336.0,32.0,4
565574#72883,4797309.0,4797440.5,131.5,37.0,1
564257#71586,4790090.0,4797385.1,7295.1,134.0,8
565568#72877,4797177.0,4797278.5,101.5,129.0,1
565585#72894,4797504.0,4797519.0,15.0,41.0,1
565570#72879,4797238.0,4797440.5,202.5,105.0,1
564267#71596,4790090.0,4797385.1,7295.1,134.0,8
564218#71547,4790090.0,4797523.6,7433.6,135.0,8
565448#72765,4795122.0,4795124.0,2.0,1843.0,1
565586#72895,4797540.0,4797542.0,2.0,101.0,1
565595#72904,4797651.0,4797655.0,4.0,49.0,1
565450#72767,4795146.0,4795148.0,2.0,1889.0,1
564249#71578,4790090.0,4797663.1,7573.1,135.0,8
565584#72893,4797495.0,4797497.0,2.0,158.0,1
565505#72819,4795672.0,4795915.1,243.1,1944.0,2
565605#72914,4797804.0,4797817.5,13.5,30.0,1
565593#72902,4797592.0,4797605.5,13.5,138.0,1
564225#71554,4790090.0,4797657.6,7567.6,135.0,8
565451#72768,4795157.0,4795159.0,2.0,1982.0,1
564254#71583,4790090.0,4797802.6,7712.6,135.0,8
565452#72769,4795167.0,4795169.0,2.0,2066.0,1
564202#71531,4790090.0,4797942.1,7852.1,137.0,8
564210#71539,4790090.0,4797932.1,7842.1,136.0,8
564221#71550,4790090.0,4798083.6,7993.6,137.0,8
565612#72921,4798210.0,4798212.0,2.0,50.0,1
564241#71570,4790090.0,4798225.1,8135.1,138.0,8
564191#71520,4790090.0,4798208.6,8118.6,138.0,8
565554#72867,4796742.0,4797886.0,1144.0,307.0,4
564274#71603,4790090.0,4798367.6,8277.6,138.0,8
566620#73929,4798589.0,4798591.0,2.0,31.0,1
562757#70098,4788797.0,4798510.1,9713.1,161.0,8
564244#71573,4790090.0,4798489.1,8399.1,139.0,8
562790#70131,4788797.0,4798675.6,9878.6,161.0,8
564211#71540,4790090.0,4798841.1,8751.1,140.0,8
564183#71512,4790090.0,4798771.6,8681.6,140.0,8
564264#71593,4790090.0,4798985.6,8895.6,140.0,8
566636#73945,4799072.0,4799132.1,60.1,3.0,1
566631#73940,4798887.0,4799132.1,245.1,35.0,1
566637#73946,4799086.0,4799132.1,46.1,36.0,1
566629#73938,4798850.0,4799132.1,282.1,63.0,1
564281#71610,4790090.0,4799056.1,8966.1,140.0,8
564227#71556,4790090.0,4799340.6,9250.6,142.0,8
562762#70103,4788797.0,4799629.1,10832.1,162.0,8
564219#71548,4790090.0,4799957.6,9867.6,143.0,8
562578#69924,4775540.0,4775542.0,2.0,12443.0,1
564228#71557,4790090.0,4800248.1,10158.1,143.0,8
565597#72906,4797720.0,4800538.6,2818.6,43.0,7
564262#71591,4790090.0,4800603.3,10513.3,143.0,8
564290#71619,4790090.0,4800893.8,10803.8,143.0,8
566703#73988,4801297.0,4801299.0,2.0,1.0,1
564185#71514,4790090.0,4801184.3,11094.3,144.0,8
562642#69985,4780680.0,4786173.5,5493.5,7660.0,1
566681#73968,4800087.0,4801476.8,1389.8,15.0,8
566704#73989,4801343.0,4801345.0,2.0,99.0,1
566680#73967,4800086.0,4801511.3,1425.3,16.0,8
566679#73966,4800085.0,4801547.8,1462.8,17.0,8
566708#73993,4801844.0,4801846.0,2.0,5.0,1
564230#71559,4790090.0,4801586.3,11496.3,144.0,8
566677#73964,4800083.0,4801878.8,1795.8,19.0,8
566706#73991,4801651.0,4801653.0,2.0,138.0,1
564209#71538,4790090.0,4801921.3,11831.3,145.0,8
565571#72880,4797294.0,4799132.1,1838.1,3081.0,4
565587#72896,4797550.0,4797708.7,158.7,3230.0,1
566700#73986,4800757.0,4802217.6,1460.6,50.0,4
565530#72844,4796035.0,4798504.5,2469.5,1886.0,4
562595#69941,4777119.0,4787448.4,10329.4,10601.0,4
564293#71622,4790090.0,4802215.8,12125.8,145.0,8
566630#73939,4798852.0,4802272.1,3420.1,161.0,7
566618#73927,4798474.0,4798476.0,2.0,2127.0,1
564272#71601,4790090.0,4802510.3,12420.3,146.0,8
564285#71614,4790090.0,4802806.8,12716.8,146.0,8
566621#73930,4798597.0,4798657.5,60.5,2272.0,1
561962#69349,4706637.0,4739872.8,33235.8,31690.0,8
564253#71582,4790090.0,4803103.3,13013.3,147.0,8
565420#72739,4791262.0,4803257.3,11995.3,134.0,8
562817#70158,4788797.0,4803401.8,14604.8,162.0,8
562834#70175,4788798.0,4803529.8,14731.8,162.0,8
565323#72642,4791262.0,4803730.3,12468.3,135.0,8
565347#72666,4791262.0,4803858.3,12596.3,135.0,8
564235#71564,4790090.0,4804004.8,13914.8,148.0,8
566719#74003,4802839.0,4803206.0,367.0,554.0,1
564246#71575,4790090.0,4804132.8,14042.8,148.0,8
562613#69957,4778788.0,4786100.5,7312.5,9195.0,1
564296#71625,4790090.0,4804305.3,14215.3,148.0,8
565324#72643,4791262.0,4804433.3,13171.3,136.0,8
564226#71555,4790090.0,4804605.8,14515.8,149.0,8
565516#72830,4795784.0,4795869.2,85.2,9035.0,1
564248#71577,4790090.0,4804709.8,14619.8,149.0,8
564233#71562,4790090.0,4804908.3,14818.3,150.0,8
566740#74024,4804874.0,4804908.7,34.7,352.0,1
566721#74005,4802906.0,4804318.5,1412.5,487.0,1
564277#71606,4790090.0,4805012.3,14922.3,150.0,8
564291#71620,4790090.0,4805212.8,15122.8,150.0,8
566729#74013,4803505.0,4804495.0,990.0,530.0,1
566741#74025,4804887.0,4805265.2,378.2,342.0,1
564295#71624,4790090.0,4805316.8,15226.8,150.0,8
564222#71551,4790090.0,4805517.3,15427.3,151.0,8
564271#71600,4790090.0,4805621.3,15531.3,151.0,8
566751#74034,4805270.0,4805297.0,27.0,361.0,1
564289#71618,4790090.0,4805823.8,15733.8,151.0,8
565355#72674,4791262.0,4805927.8,14665.8,140.0,8
565392#72711,4791262.0,4806130.3,14868.3,140.0,8
564220#71549,4790090.0,4806212.3,16122.3,152.0,8
565340#72659,4791262.0,4806414.8,15152.8,141.0,8
565338#72657,4791262.0,4806520.8,15258.8,142.0,8
565381#72700,4791262.0,4806701.3,15439.3,142.0,8
565406#72725,4791262.0,4806809.3,15547.3,142.0,8
565431#72750,4791262.0,4806989.8,15727.8,142.0,8
564240#71569,4790090.0,4807097.8,17007.8,153.0,8
566766#74049,4805935.0,4806023.5,88.5,718.0,1
566778#74061,4807060.0,4807464.0,404.0,40.0,1
564243#71572,4790090.0,4807278.3,17188.3,153.0,8
566780#74063,4807354.0,4807548.5,194.5,37.0,1
566781#74064,4807447.0,4807627.0,180.0,30.0,1
564189#71518,4790090.0,4807408.3,17318.3,154.0,8
564201#71530,4790090.0,4807588.8,17498.8,154.0,8
564299#71628,4790090.0,4807720.8,17630.8,154.0,8
562781#70122,4788797.0,4807901.3,19104.3,166.0,8
566784#74067,4807665.0,4808239.8,574.8,37.0,1
566810#74092,4807750.0,4808239.8,489.8,43.0,1
566817#74099,4808136.0,4808239.8,103.8,38.0,1
564237#71566,4790090.0,4808033.3,17943.3,155.0,8
566764#74047,4805700.0,4808239.8,2539.8,224.0,2
566782#74065,4807522.0,4808239.8,717.8,278.0,1
565383#72702,4791262.0,4808347.8,17085.8,145.0,8
566819#74101,4808421.0,4808559.9,138.9,83.0,1
566818#74100,4808224.0,4808281.3,57.3,461.0,1
566771#74054,4805986.0,4807691.5,1705.5,585.0,1
565391#72710,4791262.0,4808642.3,17380.3,145.0,8
566826#74108,4808804.0,4808866.0,62.0,41.0,1
566813#74095,4807802.0,4808239.8,437.8,360.0,1
566825#74107,4808681.0,4808746.8,65.8,275.0,1
566770#74053,4805977.0,4808239.8,2262.8,635.0,1
565375#72694,4791262.0,4808936.8,17674.8,146.0,8
566827#74109,4808957.0,4809026.3,69.3,447.0,1
565479#72794,4795361.0,4795441.6,80.6,14078.0,1
565376#72695,4791262.0,4809233.3,17971.3,146.0,8
562496#69849,4741388.0,4741390.0,2.0,34095.0,1
565408#72727,4791262.0,4809529.8,18267.8,146.0,8
565419#72738,4791262.0,4809826.3,18564.3,146.0,8
565409#72728,4791262.0,4810122.8,18860.8,147.0,8
565427#72746,4791262.0,4810421.3,19159.3,147.0,8
566868#74128,4810848.0,4810850.0,2.0,45.0,1
565334#72653,4791262.0,4810719.8,19457.8,148.0,8
566915#74158,4810948.0,4810950.0,2.0,39.0,1
566776#74059,4806886.0,4809524.1,2638.1,1504.0,2
566921#74164,4811250.0,4811252.0,2.0,10.0,1
565366#72685,4791262.0,4811020.3,19758.3,148.0,8
566712#73997,4802395.0,4802600.6,205.6,8883.0,1
566711#73996,4802390.0,4802600.6,210.6,8888.0,1
566924#74167,4811541.0,4811543.0,2.0,66.0,1
565398#72717,4791262.0,4811320.8,20058.8,148.0,8
565405#72724,4791262.0,4811621.3,20359.3,148.0,8
566693#73979,4800246.0,4802281.0,2035.0,4826.0,4
564193#71522,4790090.0,4811921.8,21831.8,157.0,8
566822#74104,4808528.0,4811032.6,2504.6,1259.0,2
564213#71542,4790090.0,4812240.3,22150.3,158.0,8
564236#71565,4790090.0,4812560.8,22470.8,158.0,8
566872#74132,4810858.0,4812786.5,1928.5,12.0,8
566873#74133,4810858.0,4812807.8,1949.8,12.0,8
565316#72635,4791262.0,4812829.1,21567.1,150.0,8
562597#69943,4777632.0,4792352.6,14720.6,10351.0,7
565411#72730,4791262.0,4813043.6,21781.6,150.0,8
562747#70088,4788797.0,4813059.1,24262.1,168.0,8
565607#72916,4798054.0,4811937.5,13883.5,741.0,7
565339#72658,4791262.0,4813258.1,21996.1,151.0,8
565421#72740,4791262.0,4813474.0,22212.0,151.0,8
565346#72665,4791262.0,4813399.6,22137.6,151.0,8
565367#72686,4791262.0,4813689.9,22427.9,152.0,8
566925#74168,4811650.0,4813907.2,2257.2,14.0,8
564275#71604,4790090.0,4813706.1,23616.1,160.0,8
566716#74001,4802746.0,4802748.0,2.0,5647.0,1
566715#74000,4802734.0,4802736.0,2.0,5659.0,1
562749#70090,4788797.0,4813931.3,25134.3,169.0,8
565333#72652,4791262.0,4814030.6,22768.6,153.0,8
565370#72689,4791262.0,4814172.4,22910.4,153.0,8
566955#74190,4812944.0,4812946.0,2.0,745.0,1
565428#72747,4791262.0,4814391.1,23129.1,153.0,8
565396#72715,4791262.0,4814341.1,23079.1,153.0,8
565352#72671,4791262.0,4814609.8,23347.8,154.0,8
564190#71519,4790090.0,4814651.6,24561.6,162.0,8
562776#70117,4788797.0,4814829.9,26032.9,171.0,8
565319#72638,4791262.0,4814980.1,23718.1,155.0,8
565357#72676,4791262.0,4815073.8,23811.8,155.0,8
562755#70096,4788797.0,4815295.3,26498.3,172.0,8
564270#71599,4790090.0,4815294.6,25204.6,163.0,8
565350#72669,4791262.0,4815540.6,24278.6,156.0,8
562800#70141,4788797.0,4815625.1,26828.1,172.0,8
562829#70170,4788797.0,4815763.5,26966.5,172.0,8
566869#74129,4810858.0,4815973.6,5115.6,32.0,8
566870#74130,4810858.0,4816008.8,5150.8,32.0,8
566871#74131,4810858.0,4816042.1,5184.1,32.0,8
565330#72649,4791262.0,4816058.1,24796.1,158.0,8
565356#72675,4791262.0,4816110.6,24848.6,158.0,8
565373#72692,4791262.0,4816283.8,25021.8,158.0,8
564196#71525,4790090.0,4816509.5,26419.5,167.0,8
562760#70101,4788797.0,4816431.1,27634.1,175.0,8
566973#74208,4815535.0,4816749.8,1214.8,54.0,1
565466#72783,4795221.0,4813424.0,18203.0,1699.0,7
564258#71587,4790090.0,4816785.6,26695.6,167.0,8
564251#71580,4790090.0,4817124.1,27034.1,170.0,8
566847#74127,4810800.0,4817468.6,6668.6,41.0,8
564268#71597,4790090.0,4817555.1,27465.1,171.0,8
565372#72691,4791262.0,4817901.6,26639.6,164.0,8
562042#69426,4711661.0,4711663.0,2.0,76289.0,2
566989#74224,4818218.0,4818474.1,256.1,6.0,1
565336#72655,4791262.0,4818234.1,26972.1,165.0,8
565363#72682,4791262.0,4818568.6,27306.6,165.0,8
565602#72911,4797775.0,4797797.1,22.1,15218.0,1
565394#72713,4791262.0,4818903.1,27641.1,166.0,8
566991#74226,4818380.0,4818474.1,94.1,579.0,1
561935#69328,4705610.0,4708755.4,3145.4,55305.0,4
562821#70162,4788797.0,4819239.6,30442.6,182.0,8
565348#72667,4791262.0,4819608.1,28346.1,169.0,8
566969#74204,4813987.0,4814046.5,59.5,3119.0,1
565379#72698,4791262.0,4819950.6,28688.6,171.0,8
562839#70180,4788798.0,4820297.1,31499.1,188.0,8
564232#71561,4790090.0,4820677.6,30587.6,181.0,8
562830#70171,4788797.0,4821044.1,32247.1,190.0,8
565386#72705,4791262.0,4821428.6,30166.6,180.0,8
564287#71616,4790090.0,4821793.1,31703.1,188.0,8
565430#72749,4791262.0,4822173.6,30911.6,187.0,8
566707#73992,4801701.0,4822552.1,20851.1,125.0,8
565518#72832,4795834.0,4822806.6,26972.6,166.0,8
561805#69212,4695753.0,4695755.0,2.0,90993.0,1
567023#74257,4822689.0,4823149.7,460.7,194.0,1
565500#72814,4795590.0,4823143.1,27553.1,171.0,8
565321#72640,4791262.0,4823489.6,32227.6,201.0,8
562794#70135,4788797.0,4823896.1,35099.1,222.0,8
565351#72670,4791262.0,4824344.6,33082.6,218.0,8
566691#73978,4800222.0,4824785.1,24563.1,164.0,8
564242#71571,4790090.0,4825117.6,35027.6,257.0,8
566647#73956,4799784.0,4825636.1,25852.1,193.0,8
567041#74274,4825778.0,4826028.6,250.6,3.0,1
567043#74276,4825786.0,4826028.6,242.6,4.0,1
567044#74277,4825790.0,4826028.6,238.6,4.0,1
567040#74273,4825771.0,4826028.6,257.6,7.0,1
567038#74271,4825758.0,4826028.6,270.6,8.0,1
567035#74268,4825739.0,4826028.6,289.6,9.0,1
567036#74269,4825748.0,4826028.6,280.6,10.0,1
567019#74253,4821329.0,4826038.7,4709.7,240.0,2
562069#69453,4713933.0,4713935.0,2.0,57368.0,1
566671#73959,4800001.0,4802294.3,2293.3,19548.0,4
561483#68927,4651104.0,4714826.1,63722.1,82271.0,8
566978#74213,4816260.0,4816749.8,489.8,9550.0,1
566804#74087,4807676.0,4830010.0,22334.0,159.0,8
566639#73948,4799101.0,4830237.1,31136.1,227.0,8
566799#74082,4807676.0,4830559.4,22883.4,167.0,8
566785#74068,4807676.0,4830797.7,23121.7,182.0,8
566800#74083,4807676.0,4831057.0,23381.0,182.0,8
567045#74278,4825856.0,4826044.3,188.3,3870.0,1
565544#72858,4796482.0,4831316.3,34834.3,320.0,8
567069#74299,4826826.0,4828675.5,1849.5,1592.0,1
567072#74302,4827603.0,4829668.0,2065.0,1656.0,1
566802#74085,4807676.0,4831768.8,24092.8,230.0,8
566801#74084,4807676.0,4832095.3,24419.3,305.0,8
562698#70040,4786750.0,4832526.8,45776.8,609.0,8
566753#74036,4805390.0,4833383.9,27993.9,384.0,8
567026#74260,4823662.0,4826028.6,2366.6,4070.0,1
567073#74303,4827732.0,4829668.0,1936.0,3871.0,1
567012#74246,4820380.0,4823425.8,3045.8,8571.0,1
562681#70023,4785464.0,4833926.0,48462.0,1236.0,8
567085#74315,4835107.0,4835660.9,553.9,1.0,8
567005#74239,4820119.0,4835666.8,15547.8,380.0,8
566934#74177,4811812.0,4836203.3,24391.3,584.0,8
566926#74169,4811672.0,4837025.4,25353.4,589.0,8
566933#74176,4811800.0,4837854.5,26054.5,608.0,8
567081#74311,4833643.0,4833645.0,2.0,3752.0,1
567078#74308,4831603.0,4831864.0,261.0,3799.0,1
566931#74174,4811736.0,4838710.2,26974.2,724.0,8
567099#74326,4840367.0,4840369.0,2.0,64.0,1
567021#74255,4821572.0,4839728.3,18156.3,539.0,8
567089#74319,4835402.0,4835404.0,2.0,3672.0,1
562579#69925,4775586.0,4816826.5,41240.5,12397.0,7
566892#74135,4810926.0,4840487.4,29561.4,913.0,8
561517#68961,4651754.0,4651832.8,78.8,136229.0,1
561485#68929,4651112.0,4651832.8,720.8,136871.0,1
565560#72870,4796877.0,4841770.1,44893.1,1557.0,8
566735#74019,4804173.0,4805611.7,1438.7,39409.0,1
566993#74228,4818550.0,4843954.4,25404.4,906.0,8
561501#68945,4651517.0,4702933.6,51416.6,71897.0,8
566689#73976,4800204.0,4845227.3,45023.3,1723.0,8
566688#73975,4800201.0,4846732.1,46531.1,1733.0,8
441374#24102,2437982.0,4730226.0,2292244.0,59511.0,16
566624#73933,4798688.0,4849252.5,50564.5,9.0,16
565588#72897,4797570.0,4849275.0,51705.0,23.0,16
566824#74106,4808637.0,4849325.5,40688.5,26.0,16
565616#72925,4798259.0,4849382.0,51123.0,246.0,16
565609#72918,4798183.0,4849878.5,51695.5,263.0,16
567109#74336,4850321.0,4850409.0,88.0,1.0,16
565476#72792,4795318.0,4847644.0,52326.0,2128.0,8
567020#74254,4821572.0,4849162.8,27590.8,1117.0,8
567106#74333,4846291.0,4846293.0,2.0,3626.0,1
562585#69931,4776685.0,4850415.5,73730.5,1105.0,16
566940#74180,4811876.0,4850731.1,38855.1,1685.0,8
566731#74015,4803973.0,4805559.5,1586.5,23831.0,1
567137#74358,4852913.0,4853226.0,313.0,49.0,2
567080#74310,4833090.0,4852632.0,19542.0,821.0,8
566675#73962,4800081.0,4850627.7,50546.7,2097.0,8
567117#74339,4851531.0,4853459.5,1928.5,150.0,4
567116#74338,4851460.0,4853459.5,1999.5,170.0,4
567132#74354,4852178.0,4853614.0,1436.0,167.0,4
567129#74351,4852164.0,4853634.0,1470.0,173.0,4
567139#74360,4853691.0,4853785.5,94.5,153.0,4
567141#74362,4853858.0,4853860.0,2.0,188.0,4
567142#74363,4853946.0,4853948.0,2.0,117.0,2
566949#74186,4812162.0,4853094.6,40932.6,1751.0,8
567144#74365,4854072.0,4855552.5,1480.5,110.0,4
567146#74367,4854250.0,4855552.5,1302.5,98.0,4
567145#74366,4854191.0,4855667.0,1476.0,139.0,4
567150#74371,4854496.0,4855694.2,1198.2,179.0,4
567154#74375,4855528.0,4855810.5,282.5,143.0,4
566944#74183,4812044.0,4853568.0,41524.0,1815.0,8
567158#74378,4855953.0,4855955.0,2.0,130.0,1
566941#74181,4811918.0,4852632.0,40714.0,1760.0,8
567155#74376,4855684.0,4855949.3,265.3,159.0,4
567108#74335,4849917.0,4849919.0,2.0,3638.0,1
566737#74021,4804298.0,4808287.3,3989.3,49173.0,1
567169#74388,4857487.0,4857489.0,2.0,2.0,1
567133#74355,4852247.0,4852249.0,2.0,3820.0,1
567168#74387,4857465.0,4857467.0,2.0,158.0,1
566641#73950,4799294.0,4856113.5,56819.5,2391.0,8
562143#69526,4716362.0,4716364.0,2.0,71621.0,2
567161#74381,4856067.0,4856069.0,2.0,3649.0,1
566685#73972,4800187.0,4856156.5,55969.5,2677.0,8
