pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-hjepi-23362,task,PROJECT_11,ns-19683,TEAM_9,2024-09-05 12:28:48+00:00,2024-09-06 19:27:48+00:00,1,1859,3,47.8414,A30,n
run-pipeline-gpu-vhos1-18646,task,PROJECT_13,ns-1309,TEAM_10,2024-09-15 11:13:48+00:00,2024-09-16 03:22:48+00:00,2,969,2,22.5052,A30,n
run-pipeline-gpu-mhgug-31672,task,PROJECT_9,ns-24260,TEAM_1,2024-09-11 01:48:48+00:00,2024-09-11 13:06:48+00:00,7,678,2,22.1522,A100,n
run-pipeline-gpu-kru8r-23829,task,PROJECT_19,ns-13648,TEAM_5,2024-09-08 01:45:48+00:00,2024-09-08 11:15:48+00:00,2,570,3,54.1569,A100,n
run-pipeline-gpu-uj2lx-12740,task,PROJECT_20,ns-24839,TEAM_10,2024-09-11 16:47:48+00:00,2024-09-12 01:33:48+00:00,1,526,4,68.4062,A30,n
run-pipeline-gpu-o0izt-30759,task,PROJECT_2,ns-32377,TEAM_2,2024-08-27 17:12:48+00:00,2024-08-28 20:57:48+00:00,7,1665,2,36.9806,A100,y
run-pipeline-gpu-dul6q-12339,task,PROJECT_20,ns-315,TEAM_5,2024-09-12 02:06:48+00:00,2024-09-14 14:35:48+00:00,5,3629,5,80.6324,A100,y
run-pipeline-gpu-4io8c-4405,instance,PROJECT_14,ns-4732,TEAM_5,2024-09-17 13:54:48+00:00,2024-09-18 18:29:48+00:00,6,1715,2,20.8161,A100,n
run-pipeline-gpu-iawp5-29200,instance,PROJECT_5,ns-1337,TEAM_3,2024-08-30 07:31:48+00:00,2024-08-31 14:39:48+00:00,5,1868,3,50.3175,A100,n
run-pipeline-gpu-lzm5j-15356,task,PROJECT_14,ns-1299,TEAM_7,2024-09-02 15:50:48+00:00,2024-09-04 05:56:48+00:00,3,2286,4,67.743,A100,n
run-pipeline-gpu-v13kl-29980,task,PROJECT_5,ns-25109,TEAM_3,2024-09-11 19:32:48+00:00,2024-09-12 20:10:48+00:00,3,1478,2,34.2993,A100,y
run-pipeline-gpu-rnbrn-5982,task,PROJECT_5,ns-19179,TEAM_10,2024-09-01 11:36:48+00:00,2024-09-01 15:48:48+00:00,5,252,3,42.7642,A100,n
run-pipeline-gpu-g9ytc-20865,task,PROJECT_2,ns-14424,TEAM_6,2024-08-29 10:21:48+00:00,2024-08-31 00:47:48+00:00,5,2306,4,69.575,A100,n
run-pipeline-gpu-h89nx-19258,task,PROJECT_13,ns-4083,TEAM_10,2024-08-28 19:59:48+00:00,2024-08-30 04:07:48+00:00,6,1928,2,28.5589,A100,n
run-pipeline-gpu-6hut1-25288,task,PROJECT_7,ns-26990,TEAM_8,2024-09-18 04:22:48+00:00,2024-09-20 00:48:48+00:00,1,2666,5,95.1257,A30,n
run-pipeline-gpu-3rumc-27007,instance,PROJECT_14,ns-14578,TEAM_6,2024-08-31 19:16:48+00:00,2024-09-01 16:05:48+00:00,8,1249,4,68.2133,A100,n
run-pipeline-gpu-1f6s5-30218,task,PROJECT_20,ns-14939,TEAM_6,2024-09-13 02:10:48+00:00,2024-09-13 07:13:48+00:00,4,303,5,91.4337,A100,n
run-pipeline-gpu-r59fa-18044,task,PROJECT_20,ns-9304,TEAM_4,2024-09-03 02:09:48+00:00,2024-09-04 20:52:48+00:00,2,2563,4,69.2214,A30,n
run-pipeline-gpu-cw5dr-12644,task,PROJECT_12,ns-14259,TEAM_5,2024-09-01 17:54:48+00:00,2024-09-02 15:41:48+00:00,3,1307,4,62.2329,A30,n
run-pipeline-gpu-ciexw-7291,instance,PROJECT_18,ns-32343,TEAM_10,2024-08-30 12:04:48+00:00,2024-09-01 00:37:48+00:00,3,2193,4,64.8478,A100,n
run-pipeline-gpu-7c2w2-10414,instance,PROJECT_2,ns-20170,TEAM_7,2024-09-17 09:05:48+00:00,2024-09-18 21:07:48+00:00,8,2162,3,55.4739,A100,n
run-pipeline-gpu-4644h-3726,task,PROJECT_15,ns-15410,TEAM_6,2024-09-10 16:47:48+00:00,2024-09-12 21:51:48+00:00,4,3184,2,36.1262,A100,y
run-pipeline-gpu-akvda-21357,instance,PROJECT_4,ns-20520,TEAM_1,2024-09-06 08:58:48+00:00,2024-09-07 16:03:48+00:00,1,1865,3,44.5848,A100,y
run-pipeline-gpu-46jnd-24234,task,PROJECT_18,ns-4822,TEAM_4,2024-08-30 10:34:48+00:00,2024-08-30 15:32:48+00:00,3,298,2,35.1481,A100,n
run-pipeline-gpu-lamz4-22534,task,PROJECT_7,ns-20288,TEAM_4,2024-09-05 14:43:48+00:00,2024-09-07 07:44:48+00:00,2,2461,4,78.1738,A100,y
run-pipeline-gpu-gkeae-27379,instance,PROJECT_13,ns-31912,TEAM_5,2024-09-09 04:12:48+00:00,2024-09-10 16:18:48+00:00,2,2166,2,33.9291,A100,n
run-pipeline-gpu-4ju62-24630,task,PROJECT_14,ns-4963,TEAM_3,2024-09-05 01:01:48+00:00,2024-09-05 14:37:48+00:00,1,816,3,59.0698,A30,n
run-pipeline-gpu-ga2v7-18008,task,PROJECT_17,ns-8863,TEAM_6,2024-09-14 02:32:48+00:00,2024-09-14 14:31:48+00:00,5,719,2,39.9581,A100,n
run-pipeline-gpu-10exv-27327,task,PROJECT_18,ns-3568,TEAM_5,2024-09-04 20:54:48+00:00,2024-09-05 16:13:48+00:00,3,1159,4,66.1768,A30,n
run-pipeline-gpu-truz3-96,task,PROJECT_8,ns-15508,TEAM_5,2024-08-31 12:11:48+00:00,2024-09-01 21:43:48+00:00,1,2012,4,69.159,A100,y
run-pipeline-gpu-f6o8s-20069,instance,PROJECT_2,ns-2510,TEAM_1,2024-09-06 08:21:48+00:00,2024-09-07 11:26:48+00:00,3,1625,4,67.5545,A100,n
run-pipeline-gpu-xz83o-28740,instance,PROJECT_3,ns-15574,TEAM_2,2024-09-06 01:14:48+00:00,2024-09-06 02:19:48+00:00,4,65,2,38.771,A100,y
run-pipeline-gpu-g5g4n-25114,instance,PROJECT_3,ns-2077,TEAM_3,2024-09-15 00:38:48+00:00,2024-09-16 15:43:48+00:00,3,2345,5,86.7453,A30,n
run-pipeline-gpu-dxxdp-5951,task,PROJECT_6,ns-23298,TEAM_5,2024-09-17 14:45:48+00:00,2024-09-17 19:39:48+00:00,2,294,2,34.9393,A100,y
run-pipeline-gpu-l4hfc-32373,task,PROJECT_1,ns-32297,TEAM_5,2024-09-18 11:30:48+00:00,2024-09-19 17:37:48+00:00,4,1807,3,43.4527,A100,y
run-pipeline-gpu-bee02-28195,task,PROJECT_17,ns-21010,TEAM_4,2024-09-09 01:57:48+00:00,2024-09-09 21:32:48+00:00,4,1175,5,89.2549,A30,n
run-pipeline-gpu-yhsn8-19562,task,PROJECT_19,ns-26784,TEAM_3,2024-09-12 03:10:48+00:00,2024-09-12 14:04:48+00:00,3,654,2,20.2006,A100,n
run-pipeline-gpu-b0bl5-12845,task,PROJECT_9,ns-26036,TEAM_5,2024-09-01 22:20:48+00:00,2024-09-02 03:31:48+00:00,6,311,3,52.8055,A100,n
run-pipeline-gpu-d471h-5430,task,PROJECT_8,ns-26630,TEAM_9,2024-09-12 04:05:48+00:00,2024-09-13 16:43:48+00:00,7,2198,3,50.2718,A100,n
run-pipeline-gpu-94zjj-1307,instance,PROJECT_15,ns-734,TEAM_4,2024-09-04 23:10:48+00:00,2024-09-05 07:22:48+00:00,7,492,2,32.8066,A100,n
run-pipeline-gpu-bx4jf-1945,task,PROJECT_11,ns-23143,TEAM_8,2024-09-03 00:46:48+00:00,2024-09-03 14:30:48+00:00,1,824,4,63.7146,A30,n
run-pipeline-gpu-ykoxc-29820,instance,PROJECT_12,ns-4001,TEAM_7,2024-09-04 01:19:48+00:00,2024-09-05 01:18:48+00:00,6,1439,2,35.8412,A100,n
run-pipeline-gpu-diues-9801,task,PROJECT_17,ns-9804,TEAM_8,2024-09-12 18:23:48+00:00,2024-09-13 07:58:48+00:00,5,815,3,44.894,A100,n
run-pipeline-gpu-no3zr-15432,task,PROJECT_1,ns-15931,TEAM_7,2024-08-31 13:33:48+00:00,2024-09-01 21:49:48+00:00,1,1936,3,58.981,A30,y
run-pipeline-gpu-v7kpw-21411,task,PROJECT_5,ns-10992,TEAM_8,2024-09-16 17:49:48+00:00,2024-09-16 21:38:48+00:00,1,229,2,30.2124,A100,n
run-pipeline-gpu-pvknf-22705,task,PROJECT_12,ns-30577,TEAM_8,2024-08-29 11:58:48+00:00,2024-08-31 05:16:48+00:00,3,2478,3,45.9775,A100,n
run-pipeline-gpu-uxlr5-11941,instance,PROJECT_12,ns-2484,TEAM_10,2024-09-07 19:06:48+00:00,2024-09-08 15:31:48+00:00,5,1225,4,74.3576,A100,n
run-pipeline-gpu-zpk1a-15162,task,PROJECT_3,ns-12316,TEAM_8,2024-09-11 15:46:48+00:00,2024-09-13 13:01:48+00:00,2,2715,5,89.5238,A100,n
run-pipeline-gpu-zfbmp-13594,task,PROJECT_13,ns-15569,TEAM_10,2024-08-28 17:37:48+00:00,2024-08-30 15:31:48+00:00,7,2754,5,80.0908,A100,n
run-pipeline-gpu-cw3f3-14087,task,PROJECT_16,ns-15874,TEAM_9,2024-09-03 00:01:48+00:00,2024-09-04 21:12:48+00:00,6,2711,4,77.8833,A100,y
run-pipeline-gpu-rffgx-24340,task,PROJECT_19,ns-12111,TEAM_6,2024-09-04 23:52:48+00:00,2024-09-05 20:06:48+00:00,7,1214,4,76.6209,A100,n
run-pipeline-gpu-p28mq-30836,task,PROJECT_5,ns-32745,TEAM_4,2024-09-12 12:08:48+00:00,2024-09-14 11:14:48+00:00,8,2826,3,42.6954,A100,n
run-pipeline-gpu-1c31h-10144,instance,PROJECT_18,ns-18996,TEAM_2,2024-09-10 00:29:48+00:00,2024-09-12 08:38:48+00:00,2,3369,3,43.628,A100,n
run-pipeline-gpu-ac6em-7146,task,PROJECT_13,ns-27879,TEAM_2,2024-08-29 05:55:48+00:00,2024-08-31 02:37:48+00:00,2,2682,2,31.8082,A100,n
run-pipeline-gpu-6x6t7-14006,task,PROJECT_15,ns-11006,TEAM_7,2024-09-18 04:28:48+00:00,2024-09-20 04:26:48+00:00,2,2878,5,90.5565,A100,n
run-pipeline-gpu-eko8f-14319,task,PROJECT_15,ns-24316,TEAM_8,2024-09-12 13:44:48+00:00,2024-09-13 19:03:48+00:00,3,1759,3,59.4226,A100,n
run-pipeline-gpu-wnd47-8304,task,PROJECT_3,ns-30547,TEAM_9,2024-09-11 18:35:48+00:00,2024-09-13 09:26:48+00:00,6,2331,2,37.9635,A100,n
run-pipeline-gpu-1ogy8-28285,instance,PROJECT_2,ns-11492,TEAM_2,2024-08-28 03:31:48+00:00,2024-08-28 04:44:48+00:00,2,73,3,45.1897,A30,n
run-pipeline-gpu-64jdr-28029,instance,PROJECT_1,ns-504,TEAM_8,2024-08-28 09:27:48+00:00,2024-08-29 17:30:48+00:00,4,1923,5,84.596,A100,y
run-pipeline-gpu-5o4xr-22933,instance,PROJECT_1,ns-26407,TEAM_10,2024-08-31 20:16:48+00:00,2024-09-01 10:56:48+00:00,7,880,3,57.6827,A100,y
run-pipeline-gpu-quv3i-24790,task,PROJECT_2,ns-13568,TEAM_4,2024-08-27 05:14:48+00:00,2024-08-28 22:06:48+00:00,4,2452,2,30.2827,A100,n
run-pipeline-gpu-xhaqf-26389,task,PROJECT_9,ns-19571,TEAM_9,2024-09-09 19:09:48+00:00,2024-09-10 23:13:48+00:00,6,1684,2,36.95,A100,n
run-pipeline-gpu-378m6-11952,task,PROJECT_18,ns-30023,TEAM_1,2024-09-03 23:16:48+00:00,2024-09-04 09:26:48+00:00,1,610,2,31.7652,A100,n
run-pipeline-gpu-lytfu-30663,task,PROJECT_20,ns-18732,TEAM_2,2024-09-10 04:38:48+00:00,2024-09-12 00:04:48+00:00,2,2606,2,23.3063,A30,n
run-pipeline-gpu-8fxgo-6322,task,PROJECT_1,ns-29472,TEAM_5,2024-09-08 19:37:48+00:00,2024-09-09 16:37:48+00:00,8,1260,3,59.2454,A100,y
run-pipeline-gpu-han08-21947,task,PROJECT_4,ns-5698,TEAM_5,2024-09-02 23:34:48+00:00,2024-09-03 21:40:48+00:00,1,1326,2,21.4474,A100,n
run-pipeline-gpu-1dp24-9065,task,PROJECT_19,ns-7243,TEAM_8,2024-09-09 22:46:48+00:00,2024-09-10 16:48:48+00:00,5,1082,4,68.7905,A100,n
run-pipeline-gpu-py9j2-21976,task,PROJECT_16,ns-19267,TEAM_10,2024-08-27 17:11:48+00:00,2024-08-29 12:39:48+00:00,1,2608,3,59.0746,A30,y
run-pipeline-gpu-9b920-22777,task,PROJECT_11,ns-9003,TEAM_3,2024-09-17 07:49:48+00:00,2024-09-19 04:54:48+00:00,3,2705,4,66.7059,A100,n
run-pipeline-gpu-gi8y7-14510,task,PROJECT_1,ns-30642,TEAM_10,2024-09-09 22:14:48+00:00,2024-09-10 17:46:48+00:00,2,1172,3,52.523,A100,y
run-pipeline-gpu-d8vu4-19734,instance,PROJECT_5,ns-20278,TEAM_1,2024-09-09 06:24:48+00:00,2024-09-11 06:55:48+00:00,4,2911,2,32.2905,A100,n
run-pipeline-gpu-o7vqs-7823,instance,PROJECT_16,ns-6040,TEAM_5,2024-09-14 01:24:48+00:00,2024-09-16 06:17:48+00:00,6,3173,3,51.8169,A100,n
run-pipeline-gpu-4ga7q-22068,task,PROJECT_8,ns-2734,TEAM_1,2024-09-09 10:08:48+00:00,2024-09-11 22:18:48+00:00,1,3610,4,71.4312,A30,n
run-pipeline-gpu-1viwr-8927,instance,PROJECT_15,ns-30554,TEAM_7,2024-09-11 07:38:48+00:00,2024-09-13 04:20:48+00:00,2,2682,2,22.8502,A100,n
run-pipeline-gpu-zh4p3-12283,task,PROJECT_7,ns-24975,TEAM_10,2024-09-02 02:13:48+00:00,2024-09-03 02:34:48+00:00,3,1461,3,57.6897,A100,y
run-pipeline-gpu-1z0ju-29353,instance,PROJECT_2,ns-23242,TEAM_2,2024-09-13 13:18:48+00:00,2024-09-15 14:25:48+00:00,7,2947,3,46.1847,A100,n
run-pipeline-gpu-63o9b-31487,task,PROJECT_10,ns-26057,TEAM_2,2024-08-29 16:03:48+00:00,2024-08-30 08:23:48+00:00,1,980,4,71.1532,A30,n
run-pipeline-gpu-84zif-29299,task,PROJECT_7,ns-31618,TEAM_1,2024-09-16 08:26:48+00:00,2024-09-17 07:30:48+00:00,7,1384,2,31.4363,A100,n
run-pipeline-gpu-ya1uh-19886,instance,PROJECT_3,ns-11440,TEAM_3,2024-09-16 12:50:48+00:00,2024-09-17 09:38:48+00:00,4,1248,3,40.0281,A100,n
run-pipeline-gpu-h5n6v-18260,task,PROJECT_20,ns-12910,TEAM_6,2024-08-31 12:01:48+00:00,2024-09-03 15:40:48+00:00,3,4539,3,57.8679,A100,n
run-pipeline-gpu-xmmsm-19083,task,PROJECT_9,ns-22961,TEAM_7,2024-09-17 16:54:48+00:00,2024-09-18 15:39:48+00:00,7,1365,3,57.5102,A100,n
run-pipeline-gpu-nnhnu-22341,task,PROJECT_19,ns-24744,TEAM_9,2024-09-10 07:35:48+00:00,2024-09-11 15:13:48+00:00,2,1898,3,53.6653,A100,n
run-pipeline-gpu-fgj7j-28570,task,PROJECT_9,ns-27207,TEAM_8,2024-09-02 00:57:48+00:00,2024-09-03 11:30:48+00:00,2,2073,4,60.7803,A30,n
run-pipeline-gpu-rz9ye-5301,task,PROJECT_11,ns-27530,TEAM_4,2024-09-13 22:38:48+00:00,2024-09-15 00:59:48+00:00,2,1581,2,24.4643,A30,n
run-pipeline-gpu-jfvmp-4892,task,PROJECT_4,ns-14127,TEAM_4,2024-09-06 22:53:48+00:00,2024-09-09 09:57:48+00:00,2,3544,3,41.5834,A30,n
run-pipeline-gpu-u4za1-10593,task,PROJECT_19,ns-24574,TEAM_4,2024-09-15 11:21:48+00:00,2024-09-16 14:45:48+00:00,3,1644,2,31.3434,A100,y
run-pipeline-gpu-mtv7s-16765,task,PROJECT_15,ns-24280,TEAM_4,2024-09-09 01:20:48+00:00,2024-09-10 01:33:48+00:00,1,1453,5,94.68,A100,n
run-pipeline-gpu-78q8r-21603,task,PROJECT_4,ns-4378,TEAM_3,2024-08-31 09:01:48+00:00,2024-09-02 05:07:48+00:00,2,2646,4,73.984,A30,n
run-pipeline-gpu-bbmye-28812,task,PROJECT_5,ns-3359,TEAM_4,2024-08-27 08:37:48+00:00,2024-08-28 21:07:48+00:00,4,2190,5,83.0581,A100,n
run-pipeline-gpu-89a9c-3978,task,PROJECT_15,ns-17898,TEAM_2,2024-08-30 23:20:48+00:00,2024-09-02 10:43:48+00:00,5,3563,2,38.711,A100,n
run-pipeline-gpu-0nm5t-15338,task,PROJECT_14,ns-21562,TEAM_9,2024-09-11 09:45:48+00:00,2024-09-12 04:51:48+00:00,2,1146,2,23.3289,A30,n
run-pipeline-gpu-gzbqh-20458,instance,PROJECT_14,ns-19086,TEAM_10,2024-09-04 10:58:48+00:00,2024-09-04 23:41:48+00:00,2,763,3,49.5535,A100,n
run-pipeline-gpu-v07ui-7878,task,PROJECT_1,ns-2802,TEAM_4,2024-09-10 12:47:48+00:00,2024-09-11 11:45:48+00:00,4,1378,5,94.2059,A30,n
run-pipeline-gpu-fc5lt-30132,instance,PROJECT_6,ns-30853,TEAM_10,2024-09-18 02:32:48+00:00,2024-09-19 06:52:48+00:00,5,1700,3,50.6887,A100,y
run-pipeline-gpu-7aam8-24264,task,PROJECT_20,ns-25622,TEAM_8,2024-09-13 12:19:48+00:00,2024-09-14 15:45:48+00:00,4,1646,2,30.5986,A100,n
run-pipeline-gpu-wyee2-16201,task,PROJECT_14,ns-2633,TEAM_8,2024-08-27 05:17:48+00:00,2024-08-28 08:06:48+00:00,4,1609,5,84.4373,A100,n
run-pipeline-gpu-04vqt-7244,task,PROJECT_13,ns-13100,TEAM_3,2024-09-03 19:41:48+00:00,2024-09-05 02:05:48+00:00,1,1824,5,89.8603,A30,y
run-pipeline-gpu-7gd7c-21387,task,PROJECT_14,ns-19997,TEAM_2,2024-08-29 01:45:48+00:00,2024-08-31 12:30:48+00:00,1,3525,2,36.6485,A100,y
run-pipeline-gpu-1re68-15313,instance,PROJECT_8,ns-4715,TEAM_3,2024-09-03 16:49:48+00:00,2024-09-04 06:35:48+00:00,1,826,3,58.5226,A30,n
run-pipeline-gpu-50hhy-14196,instance,PROJECT_11,ns-3108,TEAM_3,2024-09-08 04:40:48+00:00,2024-09-09 09:17:48+00:00,2,1717,5,96.8683,A100,n
run-pipeline-gpu-qgzqc-7345,task,PROJECT_6,ns-24039,TEAM_6,2024-09-06 14:36:48+00:00,2024-09-06 16:17:48+00:00,5,101,2,35.7225,A100,n
run-pipeline-gpu-wseqv-17131,task,PROJECT_9,ns-13236,TEAM_1,2024-09-15 15:43:48+00:00,2024-09-16 04:17:48+00:00,1,754,3,43.0911,A100,y
run-pipeline-gpu-u7qoz-20756,task,PROJECT_9,ns-14348,TEAM_2,2024-09-08 21:14:48+00:00,2024-09-09 22:15:48+00:00,3,1501,4,64.0207,A30,n
run-pipeline-gpu-mr6kc-26835,task,PROJECT_2,ns-9193,TEAM_3,2024-09-15 16:12:48+00:00,2024-09-16 07:00:48+00:00,5,888,4,63.2026,A100,n
run-pipeline-gpu-5labt-19232,task,PROJECT_10,ns-2894,TEAM_5,2024-09-15 16:17:48+00:00,2024-09-17 12:42:48+00:00,3,2665,2,22.6473,A30,y
run-pipeline-gpu-nmgno-26213,task,PROJECT_18,ns-9086,TEAM_4,2024-09-14 20:46:48+00:00,2024-09-16 12:15:48+00:00,5,2369,4,68.5535,A100,n
run-pipeline-gpu-ds9e3-13171,task,PROJECT_15,ns-15648,TEAM_9,2024-09-16 16:17:48+00:00,2024-09-17 20:43:48+00:00,2,1706,4,60.2951,A100,n
run-pipeline-gpu-qbl5b-11713,instance,PROJECT_6,ns-23513,TEAM_9,2024-09-06 00:37:48+00:00,2024-09-06 10:33:48+00:00,2,596,3,54.439,A30,n
run-pipeline-gpu-9iz7r-23763,task,PROJECT_2,ns-1571,TEAM_3,2024-09-14 17:43:48+00:00,2024-09-14 20:40:48+00:00,6,177,2,20.2528,A100,n
run-pipeline-gpu-ly7ku-8128,instance,PROJECT_18,ns-27494,TEAM_7,2024-08-27 00:42:48+00:00,2024-08-27 18:37:48+00:00,4,1075,2,30.7834,A100,n
run-pipeline-gpu-axkey-2341,task,PROJECT_8,ns-9121,TEAM_7,2024-08-28 11:02:48+00:00,2024-08-30 00:16:48+00:00,5,2234,5,95.9601,A100,n
run-pipeline-gpu-dhxzi-26894,task,PROJECT_5,ns-25383,TEAM_2,2024-09-11 13:43:48+00:00,2024-09-12 11:53:48+00:00,4,1330,5,96.7352,A100,n
run-pipeline-gpu-nwsco-29597,task,PROJECT_2,ns-22074,TEAM_9,2024-08-30 06:15:48+00:00,2024-08-31 16:45:48+00:00,8,2070,4,70.2571,A100,y
run-pipeline-gpu-1ob98-5750,task,PROJECT_15,ns-17289,TEAM_7,2024-08-27 10:22:48+00:00,2024-08-30 07:21:48+00:00,6,4139,2,27.6524,A100,y
run-pipeline-gpu-z9246-21557,task,PROJECT_12,ns-25053,TEAM_5,2024-08-28 05:32:48+00:00,2024-08-29 05:13:48+00:00,1,1421,3,47.4423,A30,n
run-pipeline-gpu-ky3mp-13437,task,PROJECT_6,ns-19578,TEAM_6,2024-09-05 20:00:48+00:00,2024-09-07 09:42:48+00:00,1,2262,4,69.4388,A100,n
run-pipeline-gpu-tl1h0-20577,task,PROJECT_8,ns-763,TEAM_3,2024-09-04 22:17:48+00:00,2024-09-05 02:28:48+00:00,1,251,2,35.2349,A30,n
run-pipeline-gpu-xddmm-3635,instance,PROJECT_9,ns-13497,TEAM_8,2024-08-27 12:42:48+00:00,2024-08-27 18:09:48+00:00,2,327,4,71.5083,A30,n
run-pipeline-gpu-rkjdx-3329,task,PROJECT_14,ns-3321,TEAM_4,2024-09-10 10:37:48+00:00,2024-09-11 03:30:48+00:00,2,1013,3,48.5538,A100,n
run-pipeline-gpu-2h48m-24391,task,PROJECT_9,ns-7279,TEAM_2,2024-09-06 13:19:48+00:00,2024-09-06 23:01:48+00:00,2,582,3,43.8491,A100,n
run-pipeline-gpu-e2uh9-21912,instance,PROJECT_13,ns-9700,TEAM_10,2024-09-13 19:23:48+00:00,2024-09-16 20:45:48+00:00,1,4402,5,83.7013,A30,y
run-pipeline-gpu-czk36-3418,task,PROJECT_16,ns-20220,TEAM_1,2024-09-09 20:17:48+00:00,2024-09-10 10:58:48+00:00,1,881,5,89.8845,A100,n
run-pipeline-gpu-u97ea-3261,task,PROJECT_13,ns-21353,TEAM_10,2024-09-13 05:00:48+00:00,2024-09-14 20:24:48+00:00,1,2364,2,39.3886,A100,y
run-pipeline-gpu-ysivk-15510,task,PROJECT_7,ns-10260,TEAM_5,2024-09-12 04:52:48+00:00,2024-09-12 12:49:48+00:00,1,477,4,66.1021,A100,n
run-pipeline-gpu-o18nq-22991,task,PROJECT_5,ns-19717,TEAM_1,2024-09-10 14:39:48+00:00,2024-09-11 22:37:48+00:00,5,1918,3,51.2705,A100,n
run-pipeline-gpu-ro97o-21375,task,PROJECT_15,ns-12299,TEAM_8,2024-09-11 16:03:48+00:00,2024-09-13 06:26:48+00:00,4,2303,3,46.6353,A30,y
run-pipeline-gpu-4hya6-18413,task,PROJECT_4,ns-18297,TEAM_10,2024-09-02 14:49:48+00:00,2024-09-03 17:39:48+00:00,7,1610,2,27.1438,A100,y
run-pipeline-gpu-qfqw4-16906,task,PROJECT_7,ns-17262,TEAM_5,2024-09-01 14:49:48+00:00,2024-09-03 16:22:48+00:00,3,2973,3,45.6341,A100,n
run-pipeline-gpu-ow0su-18983,instance,PROJECT_7,ns-11650,TEAM_4,2024-09-17 16:10:48+00:00,2024-09-19 11:55:48+00:00,2,2625,5,92.8065,A30,y
run-pipeline-gpu-88zd3-8174,task,PROJECT_16,ns-22996,TEAM_5,2024-09-10 04:40:48+00:00,2024-09-11 09:18:48+00:00,5,1718,4,66.7315,A100,n
run-pipeline-gpu-l7qc1-22767,task,PROJECT_15,ns-31175,TEAM_2,2024-09-12 23:23:48+00:00,2024-09-14 04:13:48+00:00,3,1730,5,88.8119,A100,y
run-pipeline-gpu-jrhan-30264,task,PROJECT_6,ns-16372,TEAM_5,2024-09-10 08:00:48+00:00,2024-09-12 08:18:48+00:00,5,2898,2,27.905,A100,y
run-pipeline-gpu-qk0k7-7379,instance,PROJECT_4,ns-9748,TEAM_4,2024-09-16 21:47:48+00:00,2024-09-17 11:37:48+00:00,1,830,5,94.3205,A30,n
run-pipeline-gpu-t4o2e-18466,task,PROJECT_5,ns-22776,TEAM_10,2024-09-06 05:50:48+00:00,2024-09-08 04:26:48+00:00,4,2796,5,98.3147,A100,n
run-pipeline-gpu-66mj2-23150,instance,PROJECT_11,ns-25543,TEAM_6,2024-08-31 04:08:48+00:00,2024-09-02 12:19:48+00:00,2,3371,3,59.5543,A30,y
run-pipeline-gpu-ypatd-12070,instance,PROJECT_15,ns-15122,TEAM_9,2024-09-12 15:10:48+00:00,2024-09-12 15:14:48+00:00,4,4,3,53.0576,A100,n
run-pipeline-gpu-26c91-5021,task,PROJECT_19,ns-4488,TEAM_2,2024-08-27 22:49:48+00:00,2024-08-30 00:44:48+00:00,1,2995,2,37.8528,A100,n
run-pipeline-gpu-zj6tb-7759,task,PROJECT_5,ns-15181,TEAM_2,2024-09-08 16:04:48+00:00,2024-09-10 13:48:48+00:00,6,2744,4,69.2474,A100,n
run-pipeline-gpu-rm342-4592,task,PROJECT_13,ns-8766,TEAM_6,2024-08-28 09:45:48+00:00,2024-08-29 12:12:48+00:00,5,1587,4,70.4214,A100,n
run-pipeline-gpu-s1arq-8400,task,PROJECT_7,ns-15527,TEAM_7,2024-09-09 16:24:48+00:00,2024-09-10 08:30:48+00:00,7,966,3,46.3494,A100,n
run-pipeline-gpu-odny7-20065,task,PROJECT_12,ns-26942,TEAM_10,2024-09-11 00:48:48+00:00,2024-09-12 06:17:48+00:00,4,1769,3,58.0377,A100,n
run-pipeline-gpu-91bdn-10201,task,PROJECT_9,ns-22109,TEAM_6,2024-09-10 21:10:48+00:00,2024-09-12 03:37:48+00:00,2,1827,4,60.6085,A30,y
run-pipeline-gpu-rbtra-27209,instance,PROJECT_20,ns-32711,TEAM_8,2024-09-01 01:16:48+00:00,2024-09-01 04:54:48+00:00,2,218,5,85.9181,A100,n
run-pipeline-gpu-3bcnr-15271,task,PROJECT_19,ns-9607,TEAM_2,2024-09-07 07:57:48+00:00,2024-09-08 00:38:48+00:00,7,1001,2,30.9085,A100,n
run-pipeline-gpu-li01h-11664,task,PROJECT_10,ns-14252,TEAM_8,2024-09-05 21:50:48+00:00,2024-09-07 04:43:48+00:00,3,1853,3,48.7173,A30,y
run-pipeline-gpu-obaf8-9178,task,PROJECT_20,ns-24037,TEAM_5,2024-09-04 13:31:48+00:00,2024-09-06 11:55:48+00:00,2,2784,3,48.0125,A100,n
run-pipeline-gpu-jx7ug-15909,instance,PROJECT_2,ns-20305,TEAM_6,2024-09-12 16:42:48+00:00,2024-09-14 04:33:48+00:00,4,2151,5,86.2739,A30,y
run-pipeline-gpu-rdp5d-23308,instance,PROJECT_17,ns-28154,TEAM_6,2024-09-10 19:32:48+00:00,2024-09-11 05:00:48+00:00,6,568,3,44.4214,A100,n
run-pipeline-gpu-sfdit-1199,task,PROJECT_6,ns-23257,TEAM_5,2024-09-12 18:49:48+00:00,2024-09-14 11:59:48+00:00,2,2470,4,65.1588,A30,n
