pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-9k7mi-9983,instance,PROJECT_11,ns-10796,TEAM_9,2024-08-27 13:32:47+00:00,2024-08-29 02:23:47+00:00,3,2211,2,37.72,A30,y
run-pipeline-gpu-1cl7j-28246,task,PROJECT_18,ns-5110,TEAM_5,2024-08-30 00:51:47+00:00,2024-08-30 06:35:47+00:00,3,344,2,27.71,A100,y
run-pipeline-gpu-a3lpd-32093,instance,PROJECT_15,ns-18704,TEAM_4,2024-09-03 22:46:47+00:00,2024-09-05 14:55:47+00:00,3,2409,5,94.77,A100,y
run-pipeline-gpu-nxxh6-10695,task,PROJECT_18,ns-24548,TEAM_7,2024-09-13 08:40:47+00:00,2024-09-14 07:12:47+00:00,2,1352,2,31.76,A30,n
run-pipeline-gpu-i8bob-8101,task,PROJECT_4,ns-22173,TEAM_7,2024-09-11 10:52:47+00:00,2024-09-11 19:38:47+00:00,3,526,1,19.97,A100,n
run-pipeline-gpu-n1yxi-21127,task,PROJECT_9,ns-2954,TEAM_10,2024-09-12 01:00:47+00:00,2024-09-13 07:46:47+00:00,4,1846,1,15.69,A30,y
run-pipeline-gpu-n3ts1-5855,task,PROJECT_19,ns-916,TEAM_1,2024-09-13 03:38:47+00:00,2024-09-15 03:05:47+00:00,8,2847,5,80.51,A100,n
run-pipeline-gpu-zc21t-8392,task,PROJECT_13,ns-5297,TEAM_9,2024-09-17 23:06:47+00:00,2024-09-18 14:44:47+00:00,8,938,3,48.49,A100,n
run-pipeline-gpu-byoho-1263,task,PROJECT_19,ns-3896,TEAM_3,2024-09-14 09:26:47+00:00,2024-09-15 02:33:47+00:00,4,1027,3,53.5,A30,n
run-pipeline-gpu-z7627-31841,instance,PROJECT_15,ns-1452,TEAM_7,2024-09-02 05:26:47+00:00,2024-09-03 08:32:47+00:00,3,1626,2,36.54,A100,y
run-pipeline-gpu-xwm54-29867,task,PROJECT_14,ns-16816,TEAM_1,2024-09-02 00:33:47+00:00,2024-09-03 13:11:47+00:00,5,2198,3,40.79,A100,n
run-pipeline-gpu-c1skj-26555,task,PROJECT_5,ns-30977,TEAM_4,2024-09-02 04:42:47+00:00,2024-09-03 17:40:47+00:00,4,2218,5,83.91,A30,n
run-pipeline-gpu-6ipwp-10794,task,PROJECT_8,ns-28657,TEAM_2,2024-09-09 20:43:47+00:00,2024-09-11 23:23:47+00:00,2,3040,3,46.46,A30,y
run-pipeline-gpu-8gooh-31458,task,PROJECT_3,ns-20446,TEAM_7,2024-08-27 13:19:47+00:00,2024-08-29 13:50:47+00:00,1,2911,2,26.97,A30,y
run-pipeline-gpu-uufdp-12443,task,PROJECT_3,ns-21537,TEAM_3,2024-08-27 01:42:47+00:00,2024-08-27 13:14:47+00:00,4,692,2,29.39,A100,y
run-pipeline-gpu-ny9el-27804,task,PROJECT_11,ns-9052,TEAM_8,2024-09-03 02:41:47+00:00,2024-09-04 04:20:47+00:00,5,1539,1,8.67,A100,n
run-pipeline-gpu-6sol5-19711,task,PROJECT_18,ns-22542,TEAM_2,2024-09-15 02:08:47+00:00,2024-09-16 05:10:47+00:00,3,1622,1,3.62,A100,y
run-pipeline-gpu-slah7-5588,instance,PROJECT_18,ns-28154,TEAM_2,2024-09-05 17:54:47+00:00,2024-09-06 02:39:47+00:00,3,525,1,16.72,A100,y
run-pipeline-gpu-5shrj-21591,task,PROJECT_18,ns-3760,TEAM_1,2024-09-17 07:34:47+00:00,2024-09-19 08:30:47+00:00,4,2936,5,89.79,A30,n
run-pipeline-gpu-m4gd5-19551,instance,PROJECT_13,ns-26767,TEAM_9,2024-09-09 02:54:47+00:00,2024-09-10 19:10:47+00:00,3,2416,4,66.56,A100,y
run-pipeline-gpu-3djbc-29871,task,PROJECT_10,ns-25063,TEAM_4,2024-09-05 15:45:47+00:00,2024-09-05 22:54:47+00:00,2,429,1,7.97,A30,y
run-pipeline-gpu-2mln2-7396,task,PROJECT_17,ns-25270,TEAM_7,2024-08-27 06:41:47+00:00,2024-08-27 21:57:47+00:00,1,916,5,82.5,A30,n
run-pipeline-gpu-qz6n8-11053,task,PROJECT_10,ns-1890,TEAM_2,2024-09-07 01:36:47+00:00,2024-09-09 01:32:47+00:00,4,2876,3,40.33,A30,n
run-pipeline-gpu-1bt2q-4143,task,PROJECT_3,ns-25778,TEAM_2,2024-09-04 09:47:47+00:00,2024-09-06 11:23:47+00:00,1,2976,3,41.66,A30,y
run-pipeline-gpu-epo2h-14542,task,PROJECT_11,ns-29610,TEAM_5,2024-09-01 07:28:47+00:00,2024-09-03 18:00:47+00:00,8,3512,1,18.38,A100,y
run-pipeline-gpu-fv8vv-24041,task,PROJECT_16,ns-8564,TEAM_3,2024-09-13 05:53:47+00:00,2024-09-15 11:28:47+00:00,4,3215,5,85.99,A100,y
run-pipeline-gpu-ws8is-24336,instance,PROJECT_14,ns-6020,TEAM_8,2024-09-16 16:17:47+00:00,2024-09-17 04:29:47+00:00,1,732,1,17.09,A30,n
run-pipeline-gpu-wh1ha-3204,task,PROJECT_6,ns-9282,TEAM_2,2024-09-15 07:29:47+00:00,2024-09-16 13:47:47+00:00,2,1818,1,2.78,A100,n
run-pipeline-gpu-a0v45-6302,instance,PROJECT_7,ns-27494,TEAM_8,2024-09-12 05:25:47+00:00,2024-09-12 07:34:47+00:00,2,129,1,8.35,A100,y
run-pipeline-gpu-hzyxz-2300,task,PROJECT_15,ns-28633,TEAM_7,2024-09-06 12:32:47+00:00,2024-09-08 23:08:47+00:00,3,3516,5,92,A30,y
run-pipeline-gpu-p4jvp-9122,task,PROJECT_17,ns-23231,TEAM_5,2024-09-09 19:52:47+00:00,2024-09-10 17:43:47+00:00,6,1311,4,69.07,A100,y
run-pipeline-gpu-9jcp4-26703,task,PROJECT_12,ns-7773,TEAM_2,2024-08-28 15:22:47+00:00,2024-08-30 16:54:47+00:00,3,2972,5,83.98,A100,n
run-pipeline-gpu-vthz1-32203,task,PROJECT_19,ns-11820,TEAM_2,2024-09-03 04:59:47+00:00,2024-09-04 06:35:47+00:00,5,1536,1,7.16,A100,n
run-pipeline-gpu-ferow-4293,task,PROJECT_8,ns-6785,TEAM_6,2024-09-13 04:55:47+00:00,2024-09-14 19:28:47+00:00,3,2313,1,14.49,A100,y
run-pipeline-gpu-4f1iz-21382,task,PROJECT_17,ns-21601,TEAM_9,2024-09-05 07:15:47+00:00,2024-09-06 00:37:47+00:00,4,1042,4,68,A30,n
run-pipeline-gpu-o41hs-1921,task,PROJECT_16,ns-4394,TEAM_3,2024-09-04 06:09:47+00:00,2024-09-04 06:48:47+00:00,2,39,2,23.13,A100,n
run-pipeline-gpu-xmo6h-315,instance,PROJECT_2,ns-4141,TEAM_7,2024-09-09 19:33:47+00:00,2024-09-10 04:57:47+00:00,2,564,1,12.06,A30,y
run-pipeline-gpu-t7kj8-14667,instance,PROJECT_10,ns-9758,TEAM_1,2024-09-17 09:17:47+00:00,2024-09-18 03:14:47+00:00,3,1077,2,20.09,A30,n
run-pipeline-gpu-8zcw7-21602,instance,PROJECT_18,ns-19078,TEAM_6,2024-09-09 17:15:47+00:00,2024-09-11 00:29:47+00:00,2,1874,2,32.88,A30,n
run-pipeline-gpu-kugyw-7215,instance,PROJECT_11,ns-16052,TEAM_5,2024-08-27 00:41:47+00:00,2024-08-28 02:02:47+00:00,4,1521,5,92.04,A100,n
run-pipeline-gpu-ped4s-6254,task,PROJECT_20,ns-7772,TEAM_5,2024-08-31 18:17:47+00:00,2024-09-02 03:52:47+00:00,1,2015,2,25.45,A30,y
run-pipeline-gpu-e1k7k-20805,task,PROJECT_12,ns-7731,TEAM_3,2024-09-07 19:52:47+00:00,2024-09-08 23:45:47+00:00,3,1673,3,57.25,A30,n
run-pipeline-gpu-h5y6a-6544,task,PROJECT_6,ns-25004,TEAM_3,2024-09-16 08:55:47+00:00,2024-09-18 05:47:47+00:00,8,2692,1,10.48,A100,y
run-pipeline-gpu-ctv8r-8656,instance,PROJECT_12,ns-24062,TEAM_7,2024-08-30 14:28:47+00:00,2024-08-31 14:11:47+00:00,2,1423,2,25.46,A30,y
run-pipeline-gpu-uyvzj-32030,task,PROJECT_7,ns-10514,TEAM_3,2024-09-04 20:18:47+00:00,2024-09-05 03:12:47+00:00,4,414,4,62.92,A30,y
run-pipeline-gpu-52ens-26766,task,PROJECT_19,ns-22427,TEAM_2,2024-09-10 03:16:47+00:00,2024-09-11 02:16:47+00:00,3,1380,1,4.68,A30,n
run-pipeline-gpu-phqpd-12311,task,PROJECT_9,ns-8755,TEAM_4,2024-08-30 08:41:47+00:00,2024-08-30 12:22:47+00:00,4,221,2,22.83,A30,n
run-pipeline-gpu-b2jbs-31988,task,PROJECT_6,ns-9907,TEAM_8,2024-09-04 15:17:47+00:00,2024-09-07 00:58:47+00:00,1,3461,3,57.78,A100,n
run-pipeline-gpu-869hd-31655,task,PROJECT_12,ns-9346,TEAM_7,2024-08-27 01:51:47+00:00,2024-08-27 12:49:47+00:00,6,658,1,15.77,A100,n
run-pipeline-gpu-atmq0-11195,instance,PROJECT_1,ns-31083,TEAM_4,2024-08-27 06:47:47+00:00,2024-08-27 14:30:47+00:00,4,463,2,28.13,A30,y
run-pipeline-gpu-1f3k3-26824,task,PROJECT_3,ns-27180,TEAM_7,2024-09-17 13:56:47+00:00,2024-09-18 17:29:47+00:00,3,1653,1,0.39,A30,y
run-pipeline-gpu-md36s-18277,task,PROJECT_2,ns-24630,TEAM_8,2024-08-31 18:45:47+00:00,2024-09-03 00:36:47+00:00,3,3231,1,15.09,A30,n
run-pipeline-gpu-u7t4y-14037,task,PROJECT_11,ns-19563,TEAM_2,2024-09-08 10:43:47+00:00,2024-09-08 22:29:47+00:00,4,706,5,90.63,A30,n
run-pipeline-gpu-dja64-19863,instance,PROJECT_2,ns-3819,TEAM_7,2024-09-08 01:42:47+00:00,2024-09-10 11:21:47+00:00,3,3459,4,76.62,A30,y
run-pipeline-gpu-tlgfo-22894,instance,PROJECT_2,ns-1816,TEAM_4,2024-09-11 11:05:47+00:00,2024-09-11 19:13:47+00:00,3,488,5,94.84,A100,n
run-pipeline-gpu-yc3qb-24616,task,PROJECT_7,ns-19876,TEAM_3,2024-09-11 00:08:47+00:00,2024-09-13 07:54:47+00:00,3,3346,1,5.81,A30,n
run-pipeline-gpu-0yjlh-28232,task,PROJECT_3,ns-25142,TEAM_8,2024-09-11 08:02:47+00:00,2024-09-11 23:47:47+00:00,7,945,3,54.81,A100,n
run-pipeline-gpu-gksln-10202,task,PROJECT_3,ns-4625,TEAM_4,2024-09-02 23:41:47+00:00,2024-09-03 23:24:47+00:00,5,1423,1,17.44,A100,n
run-pipeline-gpu-7df87-5321,instance,PROJECT_18,ns-30428,TEAM_2,2024-09-12 06:34:47+00:00,2024-09-14 00:59:47+00:00,2,2545,2,29.23,A30,n
run-pipeline-gpu-1hpyk-26710,task,PROJECT_3,ns-21883,TEAM_8,2024-09-05 12:14:47+00:00,2024-09-06 21:29:47+00:00,1,1995,1,5.75,A30,n
run-pipeline-gpu-bsce7-24665,task,PROJECT_20,ns-7996,TEAM_9,2024-09-06 08:28:47+00:00,2024-09-08 08:49:47+00:00,1,2901,3,55.84,A100,n
run-pipeline-gpu-p49io-9053,task,PROJECT_15,ns-16940,TEAM_2,2024-09-12 14:22:47+00:00,2024-09-14 09:52:47+00:00,4,2610,2,30.09,A100,y
run-pipeline-gpu-fc5lm-705,instance,PROJECT_12,ns-5367,TEAM_5,2024-08-29 02:23:47+00:00,2024-08-29 12:21:47+00:00,4,598,1,0.33,A100,n
run-pipeline-gpu-r26xn-21108,task,PROJECT_7,ns-29526,TEAM_2,2024-09-06 02:06:47+00:00,2024-09-06 23:35:47+00:00,4,1289,5,89.22,A30,y
run-pipeline-gpu-l48sq-5448,instance,PROJECT_9,ns-31263,TEAM_2,2024-09-01 23:44:47+00:00,2024-09-03 18:12:47+00:00,2,2548,4,69.45,A100,n
run-pipeline-gpu-b4tzf-27559,task,PROJECT_4,ns-17997,TEAM_5,2024-09-03 05:24:47+00:00,2024-09-03 14:19:47+00:00,6,535,5,80.94,A100,y
run-pipeline-gpu-r57y7-8667,task,PROJECT_10,ns-20065,TEAM_1,2024-09-16 20:07:47+00:00,2024-09-17 21:54:47+00:00,2,1547,3,59.87,A100,n
run-pipeline-gpu-5bh52-28012,task,PROJECT_19,ns-14254,TEAM_10,2024-08-29 07:40:47+00:00,2024-08-31 12:46:47+00:00,1,3186,3,50.46,A30,n
run-pipeline-gpu-ukw2b-14992,task,PROJECT_2,ns-11577,TEAM_3,2024-08-30 08:59:47+00:00,2024-08-31 02:41:47+00:00,3,1062,2,39.84,A30,y
run-pipeline-gpu-polxp-28402,task,PROJECT_10,ns-8617,TEAM_10,2024-09-11 00:52:47+00:00,2024-09-11 08:52:47+00:00,2,480,5,86.48,A100,n
run-pipeline-gpu-qgdej-17585,instance,PROJECT_8,ns-18646,TEAM_7,2024-08-29 14:13:47+00:00,2024-08-30 22:56:47+00:00,7,1963,3,52.57,A100,n
run-pipeline-gpu-ves2t-10335,task,PROJECT_8,ns-14975,TEAM_1,2024-09-03 22:18:47+00:00,2024-09-04 15:44:47+00:00,8,1046,1,15.99,A100,n
run-pipeline-gpu-e3628-29861,instance,PROJECT_12,ns-3581,TEAM_8,2024-09-09 04:09:47+00:00,2024-09-09 05:08:47+00:00,3,59,5,86.69,A30,n
run-pipeline-gpu-gc2ng-18302,task,PROJECT_5,ns-3129,TEAM_10,2024-09-18 00:50:47+00:00,2024-09-18 07:20:47+00:00,6,390,4,74.58,A100,y
run-pipeline-gpu-tikmt-21237,task,PROJECT_17,ns-4375,TEAM_7,2024-09-02 17:30:47+00:00,2024-09-04 02:10:47+00:00,7,1960,5,82.21,A100,y
run-pipeline-gpu-0k2ie-17451,task,PROJECT_19,ns-6422,TEAM_5,2024-09-04 03:01:47+00:00,2024-09-05 13:54:47+00:00,2,2093,1,14.06,A100,n
run-pipeline-gpu-u95v7-13025,task,PROJECT_10,ns-29066,TEAM_8,2024-09-15 17:12:47+00:00,2024-09-17 14:13:47+00:00,3,2701,3,56.9,A30,n
run-pipeline-gpu-4adst-27522,task,PROJECT_5,ns-3511,TEAM_6,2024-09-15 14:41:47+00:00,2024-09-16 13:39:47+00:00,1,1378,1,0.54,A30,y
run-pipeline-gpu-jbuj7-22681,task,PROJECT_15,ns-30364,TEAM_6,2024-09-03 23:22:47+00:00,2024-09-05 16:18:47+00:00,4,2456,2,23.38,A100,n
run-pipeline-gpu-rr1dl-10218,task,PROJECT_1,ns-27375,TEAM_3,2024-08-28 21:30:47+00:00,2024-08-31 01:49:47+00:00,1,3139,4,62.55,A30,n
run-pipeline-gpu-ftzwy-18257,task,PROJECT_8,ns-32002,TEAM_4,2024-09-13 02:34:47+00:00,2024-09-13 03:20:47+00:00,5,46,2,39.76,A100,y
run-pipeline-gpu-ipdyr-11397,task,PROJECT_19,ns-4612,TEAM_7,2024-08-28 17:00:47+00:00,2024-08-29 14:41:47+00:00,1,1301,1,1.75,A30,n
run-pipeline-gpu-qg5g6-18303,task,PROJECT_20,ns-30511,TEAM_6,2024-08-27 20:11:47+00:00,2024-08-27 21:52:47+00:00,2,101,4,66.85,A30,n
run-pipeline-gpu-q7l25-21491,instance,PROJECT_11,ns-972,TEAM_2,2024-09-06 17:54:47+00:00,2024-09-08 17:15:47+00:00,7,2841,1,16.3,A100,n
run-pipeline-gpu-1ek74-30011,task,PROJECT_19,ns-16623,TEAM_3,2024-09-08 05:43:47+00:00,2024-09-09 21:57:47+00:00,1,2414,2,38.48,A30,n
run-pipeline-gpu-j55j4-21523,task,PROJECT_20,ns-10865,TEAM_8,2024-08-28 10:00:47+00:00,2024-08-29 16:34:47+00:00,3,1834,2,24.24,A30,n
run-pipeline-gpu-ogoex-26855,task,PROJECT_2,ns-32234,TEAM_9,2024-09-15 21:36:47+00:00,2024-09-17 06:07:47+00:00,6,1951,3,50.21,A100,n
run-pipeline-gpu-e77sx-15841,task,PROJECT_1,ns-21340,TEAM_6,2024-09-01 02:39:47+00:00,2024-09-01 11:11:47+00:00,2,512,2,34.96,A30,n
run-pipeline-gpu-ajha3-17395,instance,PROJECT_17,ns-30428,TEAM_7,2024-08-27 05:50:47+00:00,2024-08-28 07:50:47+00:00,2,1560,5,82.71,A30,y
run-pipeline-gpu-j8awx-20242,task,PROJECT_16,ns-10708,TEAM_4,2024-09-08 18:21:47+00:00,2024-09-09 06:21:47+00:00,8,720,2,20.08,A100,n
run-pipeline-gpu-gaudp-5802,task,PROJECT_20,ns-21693,TEAM_1,2024-08-31 13:07:47+00:00,2024-08-31 23:56:47+00:00,3,649,1,17.01,A30,n
run-pipeline-gpu-o47e1-12951,task,PROJECT_1,ns-3274,TEAM_1,2024-09-13 06:12:47+00:00,2024-09-14 20:59:47+00:00,4,2327,3,55.16,A30,y
run-pipeline-gpu-hragz-10144,instance,PROJECT_8,ns-5013,TEAM_5,2024-09-01 22:24:47+00:00,2024-09-02 20:21:47+00:00,5,1317,3,45.11,A100,y
run-pipeline-gpu-8h15a-9030,task,PROJECT_7,ns-19677,TEAM_7,2024-08-27 03:58:47+00:00,2024-08-27 04:14:47+00:00,4,16,2,32.77,A30,n
run-pipeline-gpu-ydoub-20455,instance,PROJECT_4,ns-31232,TEAM_6,2024-09-17 03:27:47+00:00,2024-09-18 13:16:47+00:00,4,2029,3,47.9,A30,y
run-pipeline-gpu-ovd9c-4264,instance,PROJECT_6,ns-962,TEAM_9,2024-09-14 20:48:47+00:00,2024-09-15 08:10:47+00:00,4,682,5,88.98,A30,n
run-pipeline-gpu-ow2e8-12310,task,PROJECT_13,ns-12751,TEAM_1,2024-09-03 00:54:47+00:00,2024-09-03 04:45:47+00:00,4,231,3,58.7,A30,n
run-pipeline-gpu-y939b-18173,task,PROJECT_7,ns-16916,TEAM_3,2024-09-02 12:22:47+00:00,2024-09-04 05:14:47+00:00,3,2452,3,59.44,A100,y
run-pipeline-gpu-31dd3-8666,task,PROJECT_8,ns-3997,TEAM_9,2024-09-07 06:00:47+00:00,2024-09-09 15:49:47+00:00,5,3469,2,38.36,A100,n
run-pipeline-gpu-mdxlv-23604,task,PROJECT_5,ns-23575,TEAM_9,2024-08-29 03:41:47+00:00,2024-08-31 11:10:47+00:00,4,3329,1,8.34,A100,n
run-pipeline-gpu-cepye-28300,task,PROJECT_14,ns-27708,TEAM_8,2024-09-07 09:49:47+00:00,2024-09-09 05:00:47+00:00,2,2591,1,3.46,A30,n
run-pipeline-gpu-aygwq-28832,task,PROJECT_10,ns-13990,TEAM_10,2024-09-12 14:56:47+00:00,2024-09-13 00:42:47+00:00,1,586,2,24.14,A30,y
run-pipeline-gpu-3vv5w-25393,task,PROJECT_17,ns-4503,TEAM_9,2024-09-01 06:32:47+00:00,2024-09-02 18:23:47+00:00,4,2151,4,62.02,A100,n
run-pipeline-gpu-wfrg8-25068,task,PROJECT_7,ns-17288,TEAM_6,2024-09-12 22:08:47+00:00,2024-09-13 07:59:47+00:00,2,591,1,13.68,A30,y
run-pipeline-gpu-n6b3k-15992,task,PROJECT_15,ns-15564,TEAM_8,2024-09-14 06:25:47+00:00,2024-09-15 03:26:47+00:00,2,1261,5,89.3,A30,y
run-pipeline-gpu-xghnv-18868,task,PROJECT_3,ns-19462,TEAM_1,2024-09-13 08:20:47+00:00,2024-09-15 06:19:47+00:00,3,2759,2,39.46,A30,n
run-pipeline-gpu-45nfe-20668,task,PROJECT_12,ns-25971,TEAM_6,2024-09-04 03:26:47+00:00,2024-09-04 15:23:47+00:00,3,717,1,15.34,A100,n
run-pipeline-gpu-gmeqi-10809,instance,PROJECT_16,ns-8264,TEAM_2,2024-09-07 04:36:47+00:00,2024-09-07 19:11:47+00:00,5,875,1,2.24,A100,y
run-pipeline-gpu-29sfb-14039,task,PROJECT_5,ns-20533,TEAM_9,2024-09-07 08:02:47+00:00,2024-09-08 09:27:47+00:00,2,1525,1,7.8,A30,y
run-pipeline-gpu-8je68-31672,instance,PROJECT_4,ns-28673,TEAM_3,2024-08-29 05:12:47+00:00,2024-08-30 04:57:47+00:00,4,1425,3,49.74,A30,y
run-pipeline-gpu-m705n-3832,task,PROJECT_15,ns-5191,TEAM_3,2024-09-08 02:37:47+00:00,2024-09-09 07:24:47+00:00,5,1727,3,58.38,A100,y
run-pipeline-gpu-5rsp4-1575,instance,PROJECT_18,ns-21059,TEAM_10,2024-09-11 12:10:47+00:00,2024-09-13 10:36:47+00:00,3,2786,3,50.66,A100,n
run-pipeline-gpu-k0v5k-29452,task,PROJECT_12,ns-31895,TEAM_5,2024-09-02 18:09:47+00:00,2024-09-02 21:53:47+00:00,1,224,2,28.7,A30,y
run-pipeline-gpu-tn2n3-14526,task,PROJECT_3,ns-5465,TEAM_8,2024-09-09 04:57:47+00:00,2024-09-10 01:44:47+00:00,4,1247,4,76.18,A30,n
run-pipeline-gpu-xdm8u-31141,task,PROJECT_13,ns-26816,TEAM_8,2024-09-16 23:14:47+00:00,2024-09-17 00:27:47+00:00,8,73,1,0.79,A100,y
run-pipeline-gpu-0awub-10921,task,PROJECT_20,ns-23415,TEAM_10,2024-09-10 13:06:47+00:00,2024-09-12 22:52:47+00:00,1,3466,3,48.12,A30,y
run-pipeline-gpu-8th9f-1973,instance,PROJECT_9,ns-4821,TEAM_3,2024-08-31 11:32:47+00:00,2024-09-02 09:40:47+00:00,1,2768,4,76.28,A30,n
run-pipeline-gpu-v974z-18205,task,PROJECT_13,ns-20004,TEAM_4,2024-08-30 18:11:47+00:00,2024-09-01 18:56:47+00:00,7,2925,5,99.08,A100,y
run-pipeline-gpu-vg3v9-20166,task,PROJECT_4,ns-16701,TEAM_9,2024-09-06 12:52:47+00:00,2024-09-07 03:12:47+00:00,4,860,2,28.11,A100,n
run-pipeline-gpu-kbyrh-4053,task,PROJECT_12,ns-20824,TEAM_4,2024-09-17 12:51:47+00:00,2024-09-18 01:38:47+00:00,1,767,4,65.67,A30,y
run-pipeline-gpu-56is3-28826,task,PROJECT_14,ns-27445,TEAM_6,2024-08-31 23:04:47+00:00,2024-09-03 08:03:47+00:00,4,3419,1,19.82,A100,n
run-pipeline-gpu-c7j8w-29061,task,PROJECT_16,ns-8969,TEAM_5,2024-09-06 14:47:47+00:00,2024-09-06 17:12:47+00:00,4,145,3,43.21,A100,y
run-pipeline-gpu-vq40b-24281,task,PROJECT_15,ns-5628,TEAM_8,2024-09-13 00:53:47+00:00,2024-09-14 05:58:47+00:00,1,1745,2,20.28,A30,n
run-pipeline-gpu-vq6l7-4109,task,PROJECT_18,ns-19056,TEAM_7,2024-09-12 22:58:47+00:00,2024-09-13 08:09:47+00:00,6,551,2,28.29,A100,y
run-pipeline-gpu-l1xf9-27229,instance,PROJECT_4,ns-24342,TEAM_5,2024-08-28 18:14:47+00:00,2024-08-30 04:40:47+00:00,3,2066,5,90.98,A30,y
run-pipeline-gpu-mqh33-13611,instance,PROJECT_4,ns-7937,TEAM_4,2024-09-07 17:38:47+00:00,2024-09-08 19:17:47+00:00,4,1539,5,87.43,A30,n
run-pipeline-gpu-84mea-30915,task,PROJECT_8,ns-1761,TEAM_2,2024-09-14 13:16:47+00:00,2024-09-14 18:30:47+00:00,8,314,2,27.4,A100,y
run-pipeline-gpu-mgbh3-17820,instance,PROJECT_16,ns-24767,TEAM_5,2024-08-27 21:38:47+00:00,2024-08-29 08:09:47+00:00,4,2071,2,20.64,A100,n
run-pipeline-gpu-1s9vk-22772,task,PROJECT_16,ns-13484,TEAM_9,2024-09-17 16:40:47+00:00,2024-09-19 20:15:47+00:00,4,3095,2,20.71,A30,n
run-pipeline-gpu-inabp-4619,task,PROJECT_8,ns-11471,TEAM_5,2024-09-02 16:04:47+00:00,2024-09-04 03:17:47+00:00,1,2113,3,55.95,A30,n
run-pipeline-gpu-fbdo3-11414,task,PROJECT_16,ns-22372,TEAM_2,2024-09-16 09:09:47+00:00,2024-09-17 08:51:47+00:00,2,1422,3,55.92,A30,y
run-pipeline-gpu-6en0n-21537,task,PROJECT_6,ns-32025,TEAM_7,2024-09-05 20:48:47+00:00,2024-09-06 23:26:47+00:00,3,1598,2,30.65,A30,n
run-pipeline-gpu-80i2i-17018,task,PROJECT_14,ns-7386,TEAM_4,2024-09-04 23:04:47+00:00,2024-09-05 02:52:47+00:00,2,228,5,98.35,A30,n
run-pipeline-gpu-psqkl-4014,task,PROJECT_14,ns-15316,TEAM_4,2024-09-11 23:48:47+00:00,2024-09-13 04:35:47+00:00,4,1727,1,17.88,A30,n
run-pipeline-gpu-g2kb4-522,task,PROJECT_11,ns-13684,TEAM_8,2024-09-03 23:53:47+00:00,2024-09-05 03:53:47+00:00,1,1680,3,55.13,A30,y
run-pipeline-gpu-wi28y-24090,task,PROJECT_1,ns-2920,TEAM_6,2024-08-27 10:51:47+00:00,2024-08-29 21:09:47+00:00,3,3498,4,70.86,A30,y
run-pipeline-gpu-mf08j-13997,task,PROJECT_2,ns-13724,TEAM_6,2024-09-11 23:59:47+00:00,2024-09-13 15:40:47+00:00,3,2381,4,70.17,A30,y
run-pipeline-gpu-co3p0-15566,task,PROJECT_10,ns-29245,TEAM_3,2024-09-03 15:07:47+00:00,2024-09-05 06:12:47+00:00,1,2345,4,79.58,A30,n
run-pipeline-gpu-zb1yt-4042,task,PROJECT_11,ns-5561,TEAM_2,2024-09-05 10:43:47+00:00,2024-09-07 19:47:47+00:00,7,3424,1,7.22,A100,y
run-pipeline-gpu-ly5lu-17130,task,PROJECT_8,ns-16212,TEAM_9,2024-08-29 23:51:47+00:00,2024-08-30 15:46:47+00:00,1,955,4,67.08,A30,n
run-pipeline-gpu-7nrrv-6582,task,PROJECT_11,ns-28692,TEAM_5,2024-09-12 05:11:47+00:00,2024-09-12 15:33:47+00:00,4,622,5,94.93,A30,n
run-pipeline-gpu-ael6g-22473,task,PROJECT_20,ns-9729,TEAM_10,2024-09-17 13:25:47+00:00,2024-09-18 01:16:47+00:00,2,711,3,56.99,A100,n
run-pipeline-gpu-ntdym-30333,task,PROJECT_19,ns-30798,TEAM_5,2024-09-12 08:56:47+00:00,2024-09-14 13:18:47+00:00,3,3142,5,95.5,A30,y
run-pipeline-gpu-nq2u0-4236,task,PROJECT_19,ns-7999,TEAM_9,2024-09-13 16:53:47+00:00,2024-09-14 16:29:47+00:00,3,1416,1,17.41,A30,y
run-pipeline-gpu-oende-17780,task,PROJECT_10,ns-27579,TEAM_6,2024-09-14 01:20:47+00:00,2024-09-14 03:13:47+00:00,3,113,5,93.02,A100,y
run-pipeline-gpu-3z97r-7660,task,PROJECT_19,ns-28934,TEAM_8,2024-09-10 18:07:47+00:00,2024-09-12 15:56:47+00:00,6,2749,2,20.53,A100,y
run-pipeline-gpu-0ls4m-29922,task,PROJECT_5,ns-7198,TEAM_7,2024-09-03 22:36:47+00:00,2024-09-04 21:56:47+00:00,1,1400,1,19.67,A30,y
run-pipeline-gpu-n8jdx-25517,task,PROJECT_19,ns-23551,TEAM_3,2024-08-31 03:12:47+00:00,2024-08-31 19:28:47+00:00,2,976,4,73.57,A100,y
run-pipeline-gpu-mhe3u-12536,instance,PROJECT_7,ns-21941,TEAM_8,2024-09-17 22:43:47+00:00,2024-09-18 03:20:47+00:00,2,277,3,42.71,A30,y
run-pipeline-gpu-o6h1w-12174,instance,PROJECT_16,ns-4362,TEAM_8,2024-09-02 21:15:47+00:00,2024-09-03 10:24:47+00:00,2,789,1,11.49,A30,y
run-pipeline-gpu-nkl8v-1861,task,PROJECT_13,ns-27245,TEAM_4,2024-08-28 08:27:47+00:00,2024-08-28 22:29:47+00:00,1,842,5,95.16,A100,y
