pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-io0dk-28515,task,PROJECT_19,ns-31492,TEAM_4,2024-09-13 09:52:30+00:00,2024-09-16 05:58:30+00:00,2,4086,2,31.8737,A30,n
run-pipeline-gpu-si0si-21750,instance,PROJECT_3,ns-15719,TEAM_7,2024-09-08 00:24:30+00:00,2024-09-09 10:42:30+00:00,4,2058,3,53.0034,A100,y
run-pipeline-gpu-kdrqm-30223,task,PROJECT_5,ns-32169,TEAM_4,2024-09-12 21:39:30+00:00,2024-09-14 20:35:30+00:00,1,2816,2,39.9816,A100,y
run-pipeline-gpu-gv5pm-21402,instance,PROJECT_14,ns-21438,TEAM_7,2024-09-07 20:17:30+00:00,2024-09-09 21:54:30+00:00,1,2977,3,47.1332,A100,n
run-pipeline-gpu-hi0dr-733,instance,PROJECT_15,ns-11035,TEAM_4,2024-09-12 16:19:30+00:00,2024-09-13 05:20:30+00:00,5,781,3,41.0148,A100,n
run-pipeline-gpu-2ryzh-24277,task,PROJECT_10,ns-3502,TEAM_3,2024-09-02 11:53:30+00:00,2024-09-03 09:28:30+00:00,1,1295,2,28.7606,A100,n
run-pipeline-gpu-33v22-28615,task,PROJECT_1,ns-1561,TEAM_6,2024-09-03 08:25:30+00:00,2024-09-04 21:33:30+00:00,3,2228,2,20.9021,A100,n
run-pipeline-gpu-7usvc-27775,task,PROJECT_2,ns-31178,TEAM_5,2024-09-15 10:43:30+00:00,2024-09-15 19:54:30+00:00,1,551,4,79.6825,A100,y
run-pipeline-gpu-jkk7i-31243,instance,PROJECT_10,ns-9388,TEAM_6,2024-09-05 15:41:30+00:00,2024-09-06 23:26:30+00:00,6,1905,2,24.8305,A100,n
run-pipeline-gpu-vbuli-25092,task,PROJECT_19,ns-15230,TEAM_3,2024-09-01 14:50:30+00:00,2024-09-04 03:53:30+00:00,3,3663,5,86.254,A30,n
run-pipeline-gpu-yej7f-11418,instance,PROJECT_7,ns-30489,TEAM_8,2024-09-14 18:04:30+00:00,2024-09-16 18:14:30+00:00,1,2890,3,40.8984,A100,n
run-pipeline-gpu-1ah8w-13048,instance,PROJECT_8,ns-14886,TEAM_3,2024-08-29 06:33:30+00:00,2024-08-30 08:31:30+00:00,3,1558,4,69.9941,A30,y
run-pipeline-gpu-j16ta-10188,task,PROJECT_6,ns-29719,TEAM_7,2024-09-11 13:13:30+00:00,2024-09-11 19:42:30+00:00,1,389,3,50.4509,A30,n
run-pipeline-gpu-s90ky-3817,instance,PROJECT_17,ns-10081,TEAM_7,2024-09-04 14:13:30+00:00,2024-09-05 07:38:30+00:00,1,1045,3,52.9937,A30,y
run-pipeline-gpu-su5ol-31324,instance,PROJECT_5,ns-24131,TEAM_5,2024-09-17 13:36:30+00:00,2024-09-19 09:29:30+00:00,3,2633,3,57.4356,A100,n
run-pipeline-gpu-wh26x-29301,task,PROJECT_17,ns-12453,TEAM_2,2024-09-01 04:33:30+00:00,2024-09-01 16:22:30+00:00,1,709,4,69.9582,A100,y
run-pipeline-gpu-xlfdi-32656,task,PROJECT_4,ns-5842,TEAM_1,2024-09-17 02:05:30+00:00,2024-09-17 20:44:30+00:00,1,1119,3,42.536,A100,n
run-pipeline-gpu-441t7-12189,task,PROJECT_13,ns-28692,TEAM_5,2024-09-05 12:44:30+00:00,2024-09-06 20:27:30+00:00,1,1903,4,66.2356,A100,n
run-pipeline-gpu-iem75-30393,instance,PROJECT_7,ns-12678,TEAM_5,2024-09-13 00:12:30+00:00,2024-09-15 03:30:30+00:00,8,3078,2,23.1157,A100,n
run-pipeline-gpu-8497v-16730,task,PROJECT_13,ns-28815,TEAM_3,2024-09-07 03:39:30+00:00,2024-09-07 12:36:30+00:00,5,537,2,27.3612,A100,n
run-pipeline-gpu-at0yv-18396,task,PROJECT_20,ns-15843,TEAM_4,2024-08-30 06:33:30+00:00,2024-08-30 09:09:30+00:00,6,156,4,78.2137,A100,n
run-pipeline-gpu-l64ac-32366,task,PROJECT_18,ns-22793,TEAM_2,2024-09-06 13:05:30+00:00,2024-09-07 14:16:30+00:00,1,1511,2,32.6407,A100,n
run-pipeline-gpu-wa8jh-10671,task,PROJECT_20,ns-31140,TEAM_6,2024-08-31 20:22:30+00:00,2024-09-01 15:02:30+00:00,4,1120,2,29.7722,A100,n
run-pipeline-gpu-vrnzc-32637,task,PROJECT_16,ns-4894,TEAM_2,2024-09-01 16:53:30+00:00,2024-09-03 05:44:30+00:00,1,2211,2,38.3592,A100,n
run-pipeline-gpu-ahhf1-7367,task,PROJECT_16,ns-24681,TEAM_10,2024-09-07 06:38:30+00:00,2024-09-08 09:40:30+00:00,5,1622,4,64.6301,A100,n
run-pipeline-gpu-ja90l-19549,instance,PROJECT_18,ns-229,TEAM_1,2024-09-06 04:20:30+00:00,2024-09-06 18:24:30+00:00,3,844,3,45.6103,A30,y
run-pipeline-gpu-uierg-28689,task,PROJECT_11,ns-19636,TEAM_10,2024-08-29 19:26:30+00:00,2024-08-29 22:33:30+00:00,2,187,2,30.0589,A100,n
run-pipeline-gpu-163a8-9388,instance,PROJECT_11,ns-5636,TEAM_6,2024-09-09 14:34:30+00:00,2024-09-10 21:04:30+00:00,3,1830,4,65.1856,A100,y
run-pipeline-gpu-zl2ic-17024,task,PROJECT_14,ns-7701,TEAM_8,2024-09-18 04:49:30+00:00,2024-09-19 18:57:30+00:00,1,2288,2,26.7626,A30,y
run-pipeline-gpu-geda5-30625,task,PROJECT_3,ns-26627,TEAM_10,2024-09-16 12:13:30+00:00,2024-09-17 06:44:30+00:00,2,1111,3,44.099,A30,n
run-pipeline-gpu-45j4n-13830,task,PROJECT_11,ns-6305,TEAM_5,2024-09-16 03:20:30+00:00,2024-09-17 05:08:30+00:00,2,1548,2,36.1237,A30,n
run-pipeline-gpu-prsw1-24356,task,PROJECT_14,ns-2531,TEAM_5,2024-09-03 08:13:30+00:00,2024-09-03 17:42:30+00:00,3,569,5,80.9315,A100,y
run-pipeline-gpu-cth7w-18374,task,PROJECT_13,ns-29097,TEAM_3,2024-08-29 09:52:30+00:00,2024-08-31 05:49:30+00:00,5,2637,3,55.5747,A100,n
run-pipeline-gpu-lh4bt-12834,task,PROJECT_15,ns-18159,TEAM_8,2024-09-14 07:37:30+00:00,2024-09-14 14:44:30+00:00,1,427,4,68.3659,A100,n
run-pipeline-gpu-7vz75-392,task,PROJECT_12,ns-15785,TEAM_1,2024-09-09 02:22:30+00:00,2024-09-09 17:37:30+00:00,4,915,5,93.4408,A30,n
run-pipeline-gpu-at37g-539,instance,PROJECT_16,ns-4307,TEAM_10,2024-09-04 04:18:30+00:00,2024-09-04 18:08:30+00:00,2,830,2,21.4617,A100,n
run-pipeline-gpu-8sla9-30829,task,PROJECT_8,ns-13184,TEAM_8,2024-08-30 01:07:30+00:00,2024-08-31 08:41:30+00:00,1,1894,4,79.4035,A30,n
run-pipeline-gpu-ciyk0-6142,instance,PROJECT_12,ns-13548,TEAM_1,2024-09-16 06:01:30+00:00,2024-09-17 03:05:30+00:00,1,1264,3,48.104,A100,n
run-pipeline-gpu-efz04-19685,instance,PROJECT_15,ns-30944,TEAM_3,2024-09-16 18:14:30+00:00,2024-09-16 22:35:30+00:00,5,261,2,33.5761,A100,n
run-pipeline-gpu-rnvd2-17463,instance,PROJECT_9,ns-11488,TEAM_7,2024-09-02 11:57:30+00:00,2024-09-04 05:19:30+00:00,1,2482,4,61.2555,A100,y
run-pipeline-gpu-juasg-8160,task,PROJECT_19,ns-27653,TEAM_6,2024-09-11 22:15:30+00:00,2024-09-13 10:34:30+00:00,1,2179,3,41.8318,A100,n
run-pipeline-gpu-8vv0q-5639,instance,PROJECT_1,ns-7791,TEAM_4,2024-09-01 06:48:30+00:00,2024-09-02 04:03:30+00:00,3,1275,3,45.9573,A100,y
run-pipeline-gpu-me2gl-12610,task,PROJECT_9,ns-7850,TEAM_7,2024-09-04 05:19:30+00:00,2024-09-04 21:28:30+00:00,2,969,4,76.8149,A30,n
run-pipeline-gpu-cbxrb-19989,task,PROJECT_15,ns-24201,TEAM_1,2024-09-18 01:34:30+00:00,2024-09-19 08:09:30+00:00,2,1835,2,37.2191,A100,n
run-pipeline-gpu-g1zvk-7066,task,PROJECT_16,ns-30266,TEAM_4,2024-09-06 03:04:30+00:00,2024-09-07 17:01:30+00:00,4,2277,2,28.1926,A100,n
run-pipeline-gpu-cor3o-8259,instance,PROJECT_6,ns-2978,TEAM_10,2024-09-06 22:21:30+00:00,2024-09-08 21:12:30+00:00,5,2811,4,72.7175,A100,n
run-pipeline-gpu-fqrsw-24851,task,PROJECT_9,ns-9540,TEAM_6,2024-08-29 12:02:30+00:00,2024-08-30 00:56:30+00:00,2,774,4,60.2252,A100,n
run-pipeline-gpu-a3nrz-6339,instance,PROJECT_13,ns-4931,TEAM_1,2024-09-17 22:52:30+00:00,2024-09-18 09:03:30+00:00,3,611,5,96.9533,A100,n
run-pipeline-gpu-ag75m-15787,task,PROJECT_20,ns-29235,TEAM_10,2024-09-07 23:26:30+00:00,2024-09-08 18:41:30+00:00,1,1155,5,93.3638,A100,y
run-pipeline-gpu-ce6gn-14443,instance,PROJECT_12,ns-14049,TEAM_10,2024-09-08 18:58:30+00:00,2024-09-10 03:11:30+00:00,5,1933,3,49.5482,A100,y
run-pipeline-gpu-co8d2-29348,instance,PROJECT_13,ns-32572,TEAM_7,2024-08-29 16:23:30+00:00,2024-08-31 17:19:30+00:00,3,2936,2,38.3748,A30,n
run-pipeline-gpu-bn53k-7238,instance,PROJECT_10,ns-25587,TEAM_8,2024-09-12 19:29:30+00:00,2024-09-15 01:10:30+00:00,2,3221,2,23.3103,A100,y
run-pipeline-gpu-izcat-32569,task,PROJECT_3,ns-1944,TEAM_8,2024-09-07 14:02:30+00:00,2024-09-08 01:55:30+00:00,3,713,3,50.1579,A30,n
run-pipeline-gpu-y80io-17517,task,PROJECT_15,ns-29504,TEAM_7,2024-08-31 20:03:30+00:00,2024-08-31 23:51:30+00:00,3,228,3,43.8976,A100,n
run-pipeline-gpu-vy6mh-31379,task,PROJECT_14,ns-17908,TEAM_9,2024-09-18 00:38:30+00:00,2024-09-20 04:06:30+00:00,1,3088,4,75.7644,A100,y
run-pipeline-gpu-84739-19989,task,PROJECT_12,ns-9079,TEAM_7,2024-09-03 16:22:30+00:00,2024-09-05 23:49:30+00:00,1,3327,2,36.3475,A30,n
run-pipeline-gpu-z9fjj-765,task,PROJECT_11,ns-30759,TEAM_7,2024-09-09 18:40:30+00:00,2024-09-12 05:47:30+00:00,2,3547,4,75.3753,A100,n
run-pipeline-gpu-useeh-13546,task,PROJECT_10,ns-25348,TEAM_1,2024-08-30 20:26:30+00:00,2024-09-01 12:03:30+00:00,1,2377,3,41.7881,A30,y
run-pipeline-gpu-ixe04-30292,task,PROJECT_9,ns-13348,TEAM_5,2024-09-12 16:48:30+00:00,2024-09-14 01:32:30+00:00,1,1964,5,91.1667,A100,n
run-pipeline-gpu-9vxjm-28572,task,PROJECT_11,ns-15646,TEAM_4,2024-09-09 00:32:30+00:00,2024-09-09 14:25:30+00:00,1,833,3,57.0313,A30,n
run-pipeline-gpu-nnerq-26562,instance,PROJECT_9,ns-560,TEAM_3,2024-09-12 12:55:30+00:00,2024-09-14 07:19:30+00:00,6,2544,5,84.1506,A100,y
run-pipeline-gpu-3f4sb-31672,task,PROJECT_15,ns-32293,TEAM_10,2024-09-04 13:45:30+00:00,2024-09-06 08:14:30+00:00,4,2549,3,52.4557,A30,n
run-pipeline-gpu-7h5p0-1708,task,PROJECT_6,ns-28757,TEAM_2,2024-09-09 07:25:30+00:00,2024-09-09 17:44:30+00:00,1,619,4,62.1326,A30,n
run-pipeline-gpu-8dsf2-11450,task,PROJECT_18,ns-25388,TEAM_7,2024-09-03 10:18:30+00:00,2024-09-04 10:23:30+00:00,4,1445,2,25.6544,A100,n
run-pipeline-gpu-reo6g-27369,task,PROJECT_18,ns-4887,TEAM_8,2024-09-03 06:23:30+00:00,2024-09-05 18:30:30+00:00,1,3607,4,71.7284,A100,n
run-pipeline-gpu-09h6v-21089,task,PROJECT_12,ns-26834,TEAM_6,2024-08-28 00:09:30+00:00,2024-08-29 19:07:30+00:00,1,2578,4,78.0273,A100,n
run-pipeline-gpu-qgh14-31286,task,PROJECT_5,ns-10086,TEAM_1,2024-09-03 20:23:30+00:00,2024-09-05 10:04:30+00:00,1,2261,2,36.526,A100,n
run-pipeline-gpu-zpu1j-2627,task,PROJECT_1,ns-3416,TEAM_6,2024-08-28 17:40:30+00:00,2024-08-29 10:28:30+00:00,2,1008,3,40.4358,A30,n
run-pipeline-gpu-u4pxz-23271,task,PROJECT_16,ns-18901,TEAM_4,2024-09-06 06:59:30+00:00,2024-09-06 10:19:30+00:00,1,200,2,21.1374,A30,n
run-pipeline-gpu-kai0d-20642,task,PROJECT_3,ns-6637,TEAM_5,2024-09-16 12:02:30+00:00,2024-09-17 09:35:30+00:00,3,1293,3,55.458,A100,n
run-pipeline-gpu-lzrwi-10209,task,PROJECT_16,ns-30475,TEAM_8,2024-09-12 12:39:30+00:00,2024-09-15 08:21:30+00:00,3,4062,3,49.8016,A100,n
run-pipeline-gpu-tllje-9343,task,PROJECT_5,ns-18253,TEAM_3,2024-08-31 22:19:30+00:00,2024-09-01 08:27:30+00:00,2,608,3,51.4626,A30,n
run-pipeline-gpu-vf7ju-22982,task,PROJECT_15,ns-18807,TEAM_6,2024-08-29 20:48:30+00:00,2024-08-30 13:40:30+00:00,1,1012,4,78.6332,A100,n
run-pipeline-gpu-6xkzj-21229,instance,PROJECT_2,ns-20875,TEAM_1,2024-09-07 04:59:30+00:00,2024-09-09 05:51:30+00:00,1,2932,3,50.7587,A100,y
run-pipeline-gpu-zxb7j-6511,task,PROJECT_2,ns-10313,TEAM_5,2024-09-06 08:30:30+00:00,2024-09-06 17:30:30+00:00,6,540,2,31.4507,A100,n
run-pipeline-gpu-1hsap-15785,task,PROJECT_11,ns-20268,TEAM_5,2024-09-02 13:31:30+00:00,2024-09-03 20:28:30+00:00,1,1857,2,38.6184,A30,n
run-pipeline-gpu-25q7m-28576,instance,PROJECT_17,ns-23454,TEAM_3,2024-09-02 03:32:30+00:00,2024-09-03 08:53:30+00:00,6,1761,3,41.2298,A100,n
run-pipeline-gpu-i3x93-12520,task,PROJECT_20,ns-24437,TEAM_9,2024-09-15 14:44:30+00:00,2024-09-17 00:18:30+00:00,3,2014,3,45.4935,A100,n
run-pipeline-gpu-ip6yj-1528,task,PROJECT_15,ns-14843,TEAM_1,2024-08-27 04:39:30+00:00,2024-08-27 13:35:30+00:00,7,536,3,45.8501,A100,y
run-pipeline-gpu-vhtzb-7281,task,PROJECT_9,ns-1031,TEAM_10,2024-09-11 21:54:30+00:00,2024-09-14 03:06:30+00:00,1,3192,3,47.5292,A30,n
run-pipeline-gpu-n2hze-27943,task,PROJECT_10,ns-25341,TEAM_3,2024-09-05 02:19:30+00:00,2024-09-06 07:13:30+00:00,2,1734,4,68.4003,A100,n
run-pipeline-gpu-acvip-17388,task,PROJECT_3,ns-14762,TEAM_9,2024-09-06 10:42:30+00:00,2024-09-09 04:48:30+00:00,7,3966,2,29.881,A100,n
run-pipeline-gpu-ncfj7-7269,task,PROJECT_6,ns-15184,TEAM_3,2024-08-31 03:40:30+00:00,2024-09-01 03:49:30+00:00,1,1449,4,64.1254,A100,n
run-pipeline-gpu-5bp67-14970,task,PROJECT_20,ns-9319,TEAM_10,2024-08-27 17:57:30+00:00,2024-08-29 23:26:30+00:00,2,3209,2,26.3749,A30,n
run-pipeline-gpu-ju7jk-7712,instance,PROJECT_16,ns-7647,TEAM_5,2024-09-05 01:26:30+00:00,2024-09-06 22:00:30+00:00,1,2674,3,53.6055,A30,y
run-pipeline-gpu-5ex2u-15751,task,PROJECT_16,ns-25307,TEAM_4,2024-09-10 03:54:30+00:00,2024-09-11 19:03:30+00:00,6,2349,4,71.502,A100,n
run-pipeline-gpu-a9qmd-7669,task,PROJECT_1,ns-30282,TEAM_4,2024-08-31 17:10:30+00:00,2024-09-01 05:56:30+00:00,1,766,3,53.6387,A30,n
run-pipeline-gpu-bfsn8-17116,task,PROJECT_9,ns-23752,TEAM_6,2024-09-08 06:32:30+00:00,2024-09-10 07:21:30+00:00,4,2929,5,85.5984,A100,n
run-pipeline-gpu-xsv8l-19427,task,PROJECT_8,ns-14494,TEAM_1,2024-09-05 00:13:30+00:00,2024-09-06 02:10:30+00:00,2,1557,3,56.5652,A100,y
run-pipeline-gpu-wczsg-19962,instance,PROJECT_18,ns-8429,TEAM_5,2024-09-06 20:32:30+00:00,2024-09-07 05:47:30+00:00,4,555,2,32.2804,A100,n
run-pipeline-gpu-bcgbk-18620,task,PROJECT_1,ns-27201,TEAM_7,2024-09-10 08:42:30+00:00,2024-09-10 14:28:30+00:00,3,346,3,43.1276,A100,n
run-pipeline-gpu-zyy7f-24740,task,PROJECT_6,ns-9752,TEAM_7,2024-09-16 12:09:30+00:00,2024-09-18 08:40:30+00:00,1,2671,4,75.8619,A30,n
run-pipeline-gpu-34gld-4061,task,PROJECT_11,ns-12332,TEAM_1,2024-08-31 20:55:30+00:00,2024-09-02 13:58:30+00:00,1,2463,4,65.2278,A100,n
run-pipeline-gpu-8tuls-6843,task,PROJECT_7,ns-891,TEAM_3,2024-09-09 11:29:30+00:00,2024-09-10 16:13:30+00:00,5,1724,5,96.8791,A100,y
run-pipeline-gpu-rv60d-4639,task,PROJECT_8,ns-5726,TEAM_6,2024-09-11 17:20:30+00:00,2024-09-12 14:24:30+00:00,3,1264,3,44.9149,A30,n
run-pipeline-gpu-qkjpt-23887,task,PROJECT_10,ns-29756,TEAM_9,2024-09-15 18:22:30+00:00,2024-09-17 19:46:30+00:00,2,2964,3,49.4413,A100,n
run-pipeline-gpu-eqqio-30222,instance,PROJECT_2,ns-1166,TEAM_2,2024-09-03 17:59:30+00:00,2024-09-04 18:06:30+00:00,1,1447,2,21.2743,A30,n
run-pipeline-gpu-tj20e-1268,instance,PROJECT_17,ns-14929,TEAM_9,2024-09-01 12:31:30+00:00,2024-09-03 02:26:30+00:00,5,2275,5,88.2765,A100,n
run-pipeline-gpu-1giwz-12633,task,PROJECT_4,ns-5153,TEAM_3,2024-09-04 19:02:30+00:00,2024-09-06 02:06:30+00:00,3,1864,2,35.7278,A30,n
run-pipeline-gpu-h2w2u-3923,task,PROJECT_3,ns-13451,TEAM_2,2024-09-15 12:16:30+00:00,2024-09-16 20:41:30+00:00,1,1945,4,71.2104,A30,n
run-pipeline-gpu-h0v0a-28555,instance,PROJECT_6,ns-15196,TEAM_2,2024-09-16 16:10:30+00:00,2024-09-17 13:31:30+00:00,5,1281,4,61.8051,A100,n
run-pipeline-gpu-2sbjw-16386,task,PROJECT_6,ns-15345,TEAM_3,2024-09-10 00:29:30+00:00,2024-09-10 20:50:30+00:00,1,1221,5,82.8935,A30,n
run-pipeline-gpu-xhwl4-31225,task,PROJECT_15,ns-475,TEAM_6,2024-09-18 07:00:30+00:00,2024-09-18 15:22:30+00:00,3,502,4,76.0353,A100,y
run-pipeline-gpu-280j1-6294,instance,PROJECT_18,ns-7249,TEAM_6,2024-08-29 08:39:30+00:00,2024-08-31 23:22:30+00:00,1,3763,3,58.4179,A100,y
run-pipeline-gpu-jkymg-5372,instance,PROJECT_17,ns-12867,TEAM_3,2024-09-10 16:30:30+00:00,2024-09-10 21:15:30+00:00,1,285,2,23.5042,A30,n
run-pipeline-gpu-bz90v-14327,task,PROJECT_4,ns-15378,TEAM_9,2024-09-14 12:27:30+00:00,2024-09-17 03:57:30+00:00,1,3810,2,31.6849,A100,y
run-pipeline-gpu-oja6u-1634,instance,PROJECT_5,ns-15668,TEAM_7,2024-08-30 02:25:30+00:00,2024-09-02 03:45:30+00:00,7,4400,2,39.7273,A100,n
run-pipeline-gpu-4s8bw-29940,task,PROJECT_10,ns-18253,TEAM_9,2024-09-06 16:07:30+00:00,2024-09-08 12:59:30+00:00,1,2692,4,78.213,A100,y
run-pipeline-gpu-svknt-14623,instance,PROJECT_19,ns-16771,TEAM_1,2024-09-01 23:02:30+00:00,2024-09-02 20:10:30+00:00,2,1268,2,26.9425,A30,n
run-pipeline-gpu-uw8ed-18456,task,PROJECT_10,ns-29213,TEAM_5,2024-09-18 09:23:30+00:00,2024-09-20 07:01:30+00:00,1,2738,5,94.0598,A100,n
run-pipeline-gpu-uosqe-12873,task,PROJECT_20,ns-28071,TEAM_6,2024-09-05 17:59:30+00:00,2024-09-08 02:33:30+00:00,1,3394,2,24.6401,A100,n
run-pipeline-gpu-65j7l-22717,task,PROJECT_9,ns-9779,TEAM_5,2024-09-07 03:06:30+00:00,2024-09-07 20:54:30+00:00,1,1068,2,39.9017,A100,n
run-pipeline-gpu-skyqe-19268,task,PROJECT_14,ns-11889,TEAM_5,2024-09-01 15:24:30+00:00,2024-09-02 19:22:30+00:00,3,1678,2,22.3631,A100,n
run-pipeline-gpu-28sfq-16736,task,PROJECT_18,ns-12206,TEAM_8,2024-09-05 21:24:30+00:00,2024-09-07 17:26:30+00:00,2,2642,2,24.0628,A100,n
run-pipeline-gpu-28dfw-25915,task,PROJECT_13,ns-24321,TEAM_1,2024-09-05 12:02:30+00:00,2024-09-07 03:23:30+00:00,3,2361,3,53.7619,A100,n
run-pipeline-gpu-p9u50-24373,instance,PROJECT_10,ns-15659,TEAM_9,2024-09-13 07:59:30+00:00,2024-09-14 04:06:30+00:00,1,1207,5,85.2348,A30,y
run-pipeline-gpu-d78x7-2512,task,PROJECT_7,ns-28150,TEAM_5,2024-09-08 10:45:30+00:00,2024-09-09 15:53:30+00:00,1,1748,2,29.8194,A30,n
run-pipeline-gpu-3z15j-16636,instance,PROJECT_5,ns-18201,TEAM_4,2024-08-28 13:34:30+00:00,2024-08-29 20:09:30+00:00,3,1835,3,51.2102,A100,y
run-pipeline-gpu-az88m-11540,task,PROJECT_11,ns-11238,TEAM_3,2024-08-27 19:43:30+00:00,2024-08-28 17:36:30+00:00,7,1313,2,33.4687,A100,n
run-pipeline-gpu-5j5la-2323,task,PROJECT_1,ns-12880,TEAM_8,2024-09-02 00:35:30+00:00,2024-09-02 03:45:30+00:00,4,190,3,55.4341,A100,n
run-pipeline-gpu-wap6j-1210,task,PROJECT_11,ns-14094,TEAM_10,2024-08-28 17:15:30+00:00,2024-08-29 05:03:30+00:00,1,708,3,41.17,A100,y
run-pipeline-gpu-cu4a5-22221,task,PROJECT_18,ns-16866,TEAM_6,2024-09-18 09:51:30+00:00,2024-09-20 03:43:30+00:00,2,2512,5,90.9386,A30,n
run-pipeline-gpu-8l8k4-10377,task,PROJECT_3,ns-14411,TEAM_9,2024-09-07 01:55:30+00:00,2024-09-08 20:45:30+00:00,1,2570,3,43.5621,A100,n
run-pipeline-gpu-sm4mu-2818,instance,PROJECT_18,ns-11313,TEAM_1,2024-09-11 22:38:30+00:00,2024-09-13 00:07:30+00:00,2,1529,3,46.8276,A100,y
run-pipeline-gpu-zcp94-28689,task,PROJECT_6,ns-25930,TEAM_8,2024-09-08 15:52:30+00:00,2024-09-11 02:48:30+00:00,1,3536,3,58.1294,A30,n
run-pipeline-gpu-r4lif-31721,task,PROJECT_19,ns-26435,TEAM_3,2024-09-09 09:00:30+00:00,2024-09-10 00:21:30+00:00,1,921,2,33.1299,A100,y
run-pipeline-gpu-2tpo7-16799,task,PROJECT_11,ns-31741,TEAM_9,2024-09-04 14:50:30+00:00,2024-09-06 12:28:30+00:00,4,2738,3,50.6749,A100,n
run-pipeline-gpu-jsfea-27683,task,PROJECT_6,ns-84,TEAM_1,2024-09-06 10:57:30+00:00,2024-09-08 14:00:30+00:00,2,3063,4,73.6714,A100,y
run-pipeline-gpu-6p2nw-18036,task,PROJECT_11,ns-11087,TEAM_7,2024-09-10 11:27:30+00:00,2024-09-11 10:10:30+00:00,2,1363,2,28.2365,A100,n
run-pipeline-gpu-h1b1w-22809,task,PROJECT_2,ns-4778,TEAM_2,2024-08-28 05:07:30+00:00,2024-08-30 04:34:30+00:00,2,2847,4,65.5828,A30,n
run-pipeline-gpu-kzh53-14386,instance,PROJECT_10,ns-7448,TEAM_9,2024-09-03 05:06:30+00:00,2024-09-06 02:50:30+00:00,2,4184,3,42.532,A100,n
run-pipeline-gpu-e4ri2-29833,task,PROJECT_5,ns-12718,TEAM_8,2024-09-02 17:18:30+00:00,2024-09-03 22:05:30+00:00,1,1727,3,51.1019,A30,n
run-pipeline-gpu-5nb55-15255,instance,PROJECT_18,ns-5460,TEAM_5,2024-09-13 03:59:30+00:00,2024-09-13 22:56:30+00:00,7,1137,5,96.2628,A100,n
run-pipeline-gpu-jn4aa-23900,task,PROJECT_13,ns-23097,TEAM_8,2024-09-07 03:12:30+00:00,2024-09-08 06:57:30+00:00,3,1665,2,22.3265,A100,n
run-pipeline-gpu-9bcjz-31855,task,PROJECT_8,ns-23185,TEAM_7,2024-09-11 04:54:30+00:00,2024-09-12 23:51:30+00:00,8,2577,4,69.0573,A100,n
run-pipeline-gpu-4xnsp-27580,task,PROJECT_14,ns-16172,TEAM_9,2024-09-03 00:39:30+00:00,2024-09-04 19:52:30+00:00,3,2593,4,66.0973,A30,n
run-pipeline-gpu-7c8ve-32453,task,PROJECT_1,ns-23464,TEAM_10,2024-09-12 16:11:30+00:00,2024-09-14 05:05:30+00:00,1,2214,2,24.6854,A30,n
run-pipeline-gpu-2rmt6-9315,task,PROJECT_14,ns-1349,TEAM_4,2024-09-10 12:30:30+00:00,2024-09-12 03:20:30+00:00,3,2330,3,40.3758,A100,n
run-pipeline-gpu-hg7fs-22874,instance,PROJECT_11,ns-18093,TEAM_7,2024-09-12 07:43:30+00:00,2024-09-13 02:12:30+00:00,1,1109,4,78.772,A100,n
run-pipeline-gpu-ic40a-10039,task,PROJECT_10,ns-16942,TEAM_2,2024-09-03 12:27:30+00:00,2024-09-03 14:48:30+00:00,7,141,3,42.8931,A100,n
run-pipeline-gpu-nxn9g-19800,instance,PROJECT_12,ns-1321,TEAM_7,2024-09-08 15:00:30+00:00,2024-09-10 11:38:30+00:00,1,2678,3,58.9768,A100,n
run-pipeline-gpu-sezap-11540,task,PROJECT_12,ns-21207,TEAM_3,2024-09-06 13:37:30+00:00,2024-09-07 05:42:30+00:00,3,965,5,87.8566,A100,n
run-pipeline-gpu-1d1ya-28488,task,PROJECT_6,ns-20872,TEAM_4,2024-09-17 07:05:30+00:00,2024-09-19 04:10:30+00:00,4,2705,5,90.0632,A100,n
run-pipeline-gpu-32x6x-26857,task,PROJECT_10,ns-23814,TEAM_6,2024-09-02 18:37:30+00:00,2024-09-04 06:30:30+00:00,1,2153,5,89.1409,A100,n
run-pipeline-gpu-eolaz-21827,task,PROJECT_5,ns-22990,TEAM_1,2024-09-02 21:28:30+00:00,2024-09-04 06:15:30+00:00,5,1967,3,43.7591,A100,y
run-pipeline-gpu-xll4g-24584,task,PROJECT_5,ns-4141,TEAM_3,2024-09-06 16:48:30+00:00,2024-09-09 20:25:30+00:00,5,4537,3,49.0081,A100,n
run-pipeline-gpu-539gu-32358,task,PROJECT_1,ns-9103,TEAM_5,2024-09-09 05:06:30+00:00,2024-09-10 16:20:30+00:00,6,2114,4,71.0115,A100,y
run-pipeline-gpu-n7zak-3511,instance,PROJECT_16,ns-31101,TEAM_1,2024-09-12 09:43:30+00:00,2024-09-15 10:45:30+00:00,3,4382,3,56.957,A100,n
run-pipeline-gpu-yg74a-26505,task,PROJECT_4,ns-9503,TEAM_6,2024-09-12 10:55:30+00:00,2024-09-13 23:45:30+00:00,5,2210,4,60.86,A100,n
