pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-x6ase-22772,instance,PROJECT_19,ns-2867,TEAM_4,2024-09-01 10:03:41+00:00,2024-09-02 18:15:41+00:00,2,1932,4,64.1199,A100,n
run-pipeline-gpu-nmk6f-5902,task,PROJECT_13,ns-4348,TEAM_6,2024-09-04 03:01:41+00:00,2024-09-05 15:38:41+00:00,7,2197,4,64.0134,A100,n
run-pipeline-gpu-cy9f9-8406,task,PROJECT_2,ns-25317,TEAM_9,2024-09-04 11:50:41+00:00,2024-09-05 00:25:41+00:00,5,755,2,36.3273,A100,n
run-pipeline-gpu-819mt-20926,instance,PROJECT_19,ns-26915,TEAM_2,2024-09-11 08:21:41+00:00,2024-09-13 06:25:41+00:00,7,2764,3,53.548,A100,n
run-pipeline-gpu-chnsx-8279,task,PROJECT_13,ns-29078,TEAM_5,2024-08-28 11:42:41+00:00,2024-08-29 14:39:41+00:00,2,1617,3,51.4155,A100,y
run-pipeline-gpu-opqh5-17483,task,PROJECT_15,ns-9809,TEAM_1,2024-09-18 11:25:41+00:00,2024-09-19 21:22:41+00:00,5,2037,3,48.8604,A100,n
run-pipeline-gpu-vjaks-26176,task,PROJECT_9,ns-1845,TEAM_6,2024-09-16 22:46:41+00:00,2024-09-18 14:17:41+00:00,2,2371,2,32.4398,A100,n
run-pipeline-gpu-lw8wj-13107,task,PROJECT_18,ns-32029,TEAM_3,2024-09-02 19:44:41+00:00,2024-09-03 17:47:41+00:00,4,1323,2,23.7911,A100,y
run-pipeline-gpu-8n5fn-24077,task,PROJECT_2,ns-22121,TEAM_10,2024-09-10 22:33:41+00:00,2024-09-13 00:30:41+00:00,3,2997,2,36.5061,A100,n
run-pipeline-gpu-y9mhh-7547,task,PROJECT_14,ns-18411,TEAM_9,2024-08-29 18:05:41+00:00,2024-08-31 19:25:41+00:00,3,2960,4,76.7253,A100,y
run-pipeline-gpu-c2stb-22877,task,PROJECT_19,ns-14982,TEAM_2,2024-09-12 13:02:41+00:00,2024-09-14 06:59:41+00:00,1,2517,2,38.8875,A30,n
run-pipeline-gpu-yv29d-21053,task,PROJECT_6,ns-3326,TEAM_2,2024-09-16 07:35:41+00:00,2024-09-18 23:21:41+00:00,2,3826,3,47.158,A100,n
run-pipeline-gpu-9tb0d-26283,instance,PROJECT_9,ns-21188,TEAM_8,2024-08-31 01:30:41+00:00,2024-09-02 10:57:41+00:00,3,3447,2,34.2876,A30,n
run-pipeline-gpu-7yav2-1405,task,PROJECT_17,ns-19404,TEAM_3,2024-09-12 17:46:41+00:00,2024-09-14 10:28:41+00:00,1,2442,3,48.3729,A100,n
run-pipeline-gpu-01gv9-10556,task,PROJECT_5,ns-9900,TEAM_6,2024-09-12 11:44:41+00:00,2024-09-12 16:49:41+00:00,4,305,2,31.5954,A100,n
run-pipeline-gpu-xmnm0-14402,task,PROJECT_16,ns-26001,TEAM_10,2024-08-30 22:47:41+00:00,2024-08-31 15:10:41+00:00,3,983,2,36.1002,A100,n
run-pipeline-gpu-ghb2m-9817,task,PROJECT_2,ns-18387,TEAM_10,2024-09-11 11:25:41+00:00,2024-09-12 03:21:41+00:00,2,956,5,92.6374,A100,n
run-pipeline-gpu-0gj6s-2018,task,PROJECT_5,ns-13608,TEAM_3,2024-09-12 06:21:41+00:00,2024-09-13 19:40:41+00:00,4,2239,3,44.9703,A100,n
run-pipeline-gpu-i8thw-15296,instance,PROJECT_20,ns-9420,TEAM_9,2024-09-01 05:37:41+00:00,2024-09-03 22:45:41+00:00,2,3908,2,38.175,A100,n
run-pipeline-gpu-mukmg-14494,task,PROJECT_4,ns-10775,TEAM_6,2024-09-13 06:09:41+00:00,2024-09-13 15:27:41+00:00,4,558,4,63.0548,A100,y
run-pipeline-gpu-jggaj-13141,task,PROJECT_19,ns-344,TEAM_3,2024-09-10 09:26:41+00:00,2024-09-11 20:20:41+00:00,6,2094,5,82.3662,A100,n
run-pipeline-gpu-rj1p3-3952,task,PROJECT_12,ns-31466,TEAM_10,2024-09-15 17:21:41+00:00,2024-09-15 17:25:41+00:00,2,4,4,75.6718,A30,y
run-pipeline-gpu-3ju6y-10270,task,PROJECT_3,ns-18401,TEAM_8,2024-09-07 12:03:41+00:00,2024-09-09 14:28:41+00:00,1,3025,3,55.762,A100,n
run-pipeline-gpu-64oe9-20257,task,PROJECT_18,ns-17091,TEAM_8,2024-09-10 06:14:41+00:00,2024-09-11 16:07:41+00:00,3,2033,3,53.4944,A30,n
run-pipeline-gpu-k13nv-12399,task,PROJECT_12,ns-10279,TEAM_1,2024-09-06 01:01:41+00:00,2024-09-06 23:05:41+00:00,3,1324,3,46.1243,A100,y
run-pipeline-gpu-sypoe-27807,task,PROJECT_5,ns-7728,TEAM_7,2024-09-12 18:39:41+00:00,2024-09-14 01:52:41+00:00,1,1873,5,82.7347,A100,n
run-pipeline-gpu-7x9g6-354,task,PROJECT_16,ns-14138,TEAM_7,2024-09-17 21:54:41+00:00,2024-09-19 03:42:41+00:00,1,1788,4,74.9883,A30,n
run-pipeline-gpu-jp1jp-20111,task,PROJECT_19,ns-6973,TEAM_5,2024-09-01 10:26:41+00:00,2024-09-02 07:47:41+00:00,3,1281,2,32.9738,A30,y
run-pipeline-gpu-as9pb-32651,instance,PROJECT_19,ns-1193,TEAM_6,2024-09-05 00:57:41+00:00,2024-09-06 15:08:41+00:00,6,2291,2,34.1903,A100,y
run-pipeline-gpu-xo6s6-11295,task,PROJECT_18,ns-4298,TEAM_1,2024-09-08 15:36:41+00:00,2024-09-09 21:00:41+00:00,3,1764,2,28.2752,A100,y
run-pipeline-gpu-qr3xs-28907,task,PROJECT_11,ns-22778,TEAM_7,2024-09-12 14:26:41+00:00,2024-09-14 15:57:41+00:00,3,2971,3,42.1202,A100,n
run-pipeline-gpu-q45rj-24351,task,PROJECT_13,ns-12576,TEAM_6,2024-09-16 10:14:41+00:00,2024-09-16 18:50:41+00:00,2,516,3,43.7692,A30,n
run-pipeline-gpu-a3zhv-17443,task,PROJECT_9,ns-4442,TEAM_6,2024-08-27 19:28:41+00:00,2024-08-28 14:41:41+00:00,2,1153,2,32.9163,A100,n
run-pipeline-gpu-y20j7-15696,task,PROJECT_20,ns-27583,TEAM_3,2024-08-30 16:04:41+00:00,2024-09-01 13:52:41+00:00,2,2748,3,46.3513,A30,n
run-pipeline-gpu-w252g-8427,instance,PROJECT_12,ns-19606,TEAM_4,2024-09-14 00:55:41+00:00,2024-09-14 23:30:41+00:00,8,1355,3,51.2608,A100,n
run-pipeline-gpu-fsalz-19708,task,PROJECT_10,ns-29307,TEAM_3,2024-09-06 04:42:41+00:00,2024-09-08 09:39:41+00:00,5,3177,3,43.5174,A100,n
run-pipeline-gpu-bcryb-13762,instance,PROJECT_15,ns-23883,TEAM_4,2024-09-04 11:26:41+00:00,2024-09-04 20:18:41+00:00,2,532,2,28.1209,A30,n
run-pipeline-gpu-abk5v-26824,task,PROJECT_18,ns-30153,TEAM_1,2024-09-01 15:39:41+00:00,2024-09-03 14:30:41+00:00,1,2811,5,90.1437,A30,n
run-pipeline-gpu-t80rk-30440,task,PROJECT_8,ns-13658,TEAM_10,2024-09-06 02:45:41+00:00,2024-09-08 03:13:41+00:00,1,2908,4,66.1774,A30,n
run-pipeline-gpu-8ruo0-9927,instance,PROJECT_9,ns-27732,TEAM_6,2024-09-16 16:02:41+00:00,2024-09-18 14:51:41+00:00,2,2809,4,60.3257,A30,n
run-pipeline-gpu-rh0sj-17034,task,PROJECT_11,ns-16032,TEAM_5,2024-09-18 10:44:41+00:00,2024-09-18 23:58:41+00:00,7,794,4,68.8691,A100,y
run-pipeline-gpu-4je9y-5840,instance,PROJECT_15,ns-31188,TEAM_2,2024-09-13 19:13:41+00:00,2024-09-15 10:13:41+00:00,5,2340,4,62.3172,A100,n
run-pipeline-gpu-u06hq-7741,task,PROJECT_11,ns-21733,TEAM_3,2024-09-01 12:57:41+00:00,2024-09-03 04:59:41+00:00,5,2402,4,68.4165,A100,n
run-pipeline-gpu-ukc4g-11283,task,PROJECT_11,ns-18720,TEAM_5,2024-08-29 21:03:41+00:00,2024-08-30 00:39:41+00:00,3,216,3,57.2337,A100,n
run-pipeline-gpu-nfq4r-430,task,PROJECT_8,ns-21779,TEAM_6,2024-09-05 10:43:41+00:00,2024-09-06 02:12:41+00:00,1,929,4,64.5847,A30,y
run-pipeline-gpu-3v642-26087,task,PROJECT_11,ns-28034,TEAM_4,2024-09-16 23:02:41+00:00,2024-09-18 07:50:41+00:00,2,1968,2,36.7683,A30,n
run-pipeline-gpu-iivwj-25241,task,PROJECT_17,ns-30121,TEAM_9,2024-08-31 20:08:41+00:00,2024-08-31 20:25:41+00:00,3,17,5,98.8537,A100,n
run-pipeline-gpu-3hdxg-3047,task,PROJECT_12,ns-8012,TEAM_6,2024-08-28 06:49:41+00:00,2024-08-29 14:21:41+00:00,2,1892,4,68.8457,A100,n
run-pipeline-gpu-38vxw-30201,task,PROJECT_17,ns-23663,TEAM_9,2024-09-14 23:53:41+00:00,2024-09-17 17:35:41+00:00,4,3942,2,33.9974,A100,y
run-pipeline-gpu-a77tp-4414,task,PROJECT_6,ns-26538,TEAM_1,2024-09-02 15:58:41+00:00,2024-09-03 14:14:41+00:00,3,1336,5,84.0172,A100,y
run-pipeline-gpu-6ct5y-23167,task,PROJECT_17,ns-9580,TEAM_8,2024-09-07 05:11:41+00:00,2024-09-07 08:20:41+00:00,4,189,5,94.861,A100,n
run-pipeline-gpu-3lr2x-29504,task,PROJECT_3,ns-4023,TEAM_4,2024-09-12 23:38:41+00:00,2024-09-14 23:27:41+00:00,4,2869,4,72.9248,A100,n
run-pipeline-gpu-chzjp-8261,task,PROJECT_11,ns-20246,TEAM_10,2024-09-07 04:28:41+00:00,2024-09-09 05:02:41+00:00,2,2914,4,60.7353,A100,y
run-pipeline-gpu-lkzke-10042,task,PROJECT_17,ns-26324,TEAM_5,2024-09-18 01:34:41+00:00,2024-09-19 04:22:41+00:00,2,1608,4,74.5338,A30,n
run-pipeline-gpu-ik5xd-25028,task,PROJECT_4,ns-16329,TEAM_7,2024-08-30 20:43:41+00:00,2024-09-01 10:35:41+00:00,6,2272,4,76.6749,A100,y
run-pipeline-gpu-j0tog-27532,task,PROJECT_10,ns-13366,TEAM_8,2024-09-10 10:22:41+00:00,2024-09-11 06:51:41+00:00,4,1229,2,37.1174,A100,n
run-pipeline-gpu-w0xi3-25093,task,PROJECT_2,ns-22651,TEAM_1,2024-09-15 10:29:41+00:00,2024-09-17 22:23:41+00:00,1,3594,5,99.5255,A100,n
run-pipeline-gpu-ajp0k-4086,task,PROJECT_19,ns-26558,TEAM_1,2024-09-18 08:24:41+00:00,2024-09-21 04:42:41+00:00,6,4098,2,22.2112,A100,y
run-pipeline-gpu-dz8ca-25621,task,PROJECT_16,ns-18607,TEAM_1,2024-09-07 05:22:41+00:00,2024-09-08 08:32:41+00:00,6,1630,3,50.7317,A100,n
run-pipeline-gpu-kvp0v-2352,task,PROJECT_4,ns-24079,TEAM_9,2024-09-01 12:41:41+00:00,2024-09-02 15:18:41+00:00,4,1597,3,59.8222,A100,n
run-pipeline-gpu-6zgz9-12220,task,PROJECT_8,ns-6057,TEAM_8,2024-09-17 17:36:41+00:00,2024-09-18 13:00:41+00:00,7,1164,2,32.803,A100,y
run-pipeline-gpu-osi9r-25534,task,PROJECT_14,ns-19419,TEAM_7,2024-09-12 09:11:41+00:00,2024-09-13 17:06:41+00:00,1,1915,4,63.1904,A30,y
run-pipeline-gpu-xzank-30574,task,PROJECT_7,ns-5857,TEAM_10,2024-08-31 17:54:41+00:00,2024-09-02 11:06:41+00:00,4,2472,2,31.2477,A100,n
run-pipeline-gpu-txhka-27139,task,PROJECT_17,ns-9342,TEAM_9,2024-09-15 19:37:41+00:00,2024-09-16 20:19:41+00:00,5,1482,3,49.8982,A100,y
run-pipeline-gpu-v8fz5-4995,instance,PROJECT_5,ns-12730,TEAM_2,2024-09-16 06:25:41+00:00,2024-09-18 07:52:41+00:00,6,2967,2,31.1556,A100,n
run-pipeline-gpu-vjp25-4501,task,PROJECT_11,ns-4047,TEAM_3,2024-08-28 08:30:41+00:00,2024-08-29 16:20:41+00:00,6,1910,5,97.0451,A100,n
run-pipeline-gpu-oma38-18084,task,PROJECT_15,ns-20085,TEAM_8,2024-08-31 22:41:41+00:00,2024-09-01 22:20:41+00:00,2,1419,5,96.4475,A100,y
run-pipeline-gpu-xwfun-977,task,PROJECT_5,ns-17203,TEAM_6,2024-09-04 09:33:41+00:00,2024-09-06 13:30:41+00:00,1,3117,2,26.2982,A30,n
run-pipeline-gpu-qr1et-32647,instance,PROJECT_20,ns-13409,TEAM_7,2024-09-17 13:44:41+00:00,2024-09-19 08:45:41+00:00,1,2581,2,34.6443,A100,n
run-pipeline-gpu-zfe87-21936,task,PROJECT_10,ns-20980,TEAM_5,2024-09-08 20:29:41+00:00,2024-09-10 10:24:41+00:00,2,2275,2,21.3066,A30,n
run-pipeline-gpu-s1k35-19420,instance,PROJECT_5,ns-11093,TEAM_1,2024-09-02 12:53:41+00:00,2024-09-04 04:19:41+00:00,2,2366,3,46.5027,A30,y
run-pipeline-gpu-mce8i-17113,task,PROJECT_13,ns-18641,TEAM_9,2024-09-09 16:05:41+00:00,2024-09-10 16:37:41+00:00,8,1472,5,96.7759,A100,n
run-pipeline-gpu-pz5i6-28808,task,PROJECT_13,ns-18529,TEAM_9,2024-09-03 10:49:41+00:00,2024-09-04 14:07:41+00:00,2,1638,5,96.8633,A30,n
run-pipeline-gpu-pyv5h-32760,task,PROJECT_19,ns-10456,TEAM_7,2024-09-09 17:57:41+00:00,2024-09-10 08:41:41+00:00,5,884,3,57.0826,A100,y
run-pipeline-gpu-xaay8-23314,task,PROJECT_18,ns-7105,TEAM_6,2024-08-27 16:13:41+00:00,2024-08-29 08:21:41+00:00,3,2408,5,82.6921,A100,n
run-pipeline-gpu-tiiq2-30799,instance,PROJECT_20,ns-5489,TEAM_2,2024-09-11 09:15:41+00:00,2024-09-11 18:10:41+00:00,3,535,5,83.643,A100,y
run-pipeline-gpu-ysvht-24667,task,PROJECT_18,ns-13331,TEAM_4,2024-09-17 03:33:41+00:00,2024-09-18 18:37:41+00:00,4,2344,2,28.3901,A100,n
run-pipeline-gpu-9qqp1-2700,task,PROJECT_14,ns-18876,TEAM_10,2024-09-12 12:30:41+00:00,2024-09-15 04:32:41+00:00,1,3842,2,35.4141,A100,n
run-pipeline-gpu-xek3o-31891,task,PROJECT_20,ns-10955,TEAM_2,2024-09-15 15:27:41+00:00,2024-09-16 11:54:41+00:00,3,1227,3,47.7604,A30,n
run-pipeline-gpu-f2r0y-6363,task,PROJECT_12,ns-10525,TEAM_7,2024-09-08 15:46:41+00:00,2024-09-09 15:24:41+00:00,2,1418,4,68.629,A30,n
run-pipeline-gpu-zeeax-2153,task,PROJECT_2,ns-11748,TEAM_7,2024-08-30 23:26:41+00:00,2024-09-01 12:19:41+00:00,3,2213,3,49.9774,A100,n
run-pipeline-gpu-q3sx4-61,task,PROJECT_19,ns-32534,TEAM_6,2024-08-30 04:06:41+00:00,2024-09-02 04:47:41+00:00,4,4361,4,69.6037,A30,n
run-pipeline-gpu-f4gi8-6019,task,PROJECT_3,ns-15065,TEAM_3,2024-08-31 03:47:41+00:00,2024-09-01 07:08:41+00:00,1,1641,2,32.0904,A100,n
run-pipeline-gpu-5er98-19224,task,PROJECT_15,ns-16982,TEAM_2,2024-08-29 17:17:41+00:00,2024-08-30 10:13:41+00:00,3,1016,3,42.0778,A100,n
run-pipeline-gpu-mlw5r-29742,task,PROJECT_5,ns-32468,TEAM_9,2024-09-03 10:33:41+00:00,2024-09-05 03:32:41+00:00,2,2459,3,43.6712,A30,y
run-pipeline-gpu-0n5ns-13072,task,PROJECT_15,ns-28432,TEAM_6,2024-09-10 13:48:41+00:00,2024-09-10 21:56:41+00:00,1,488,4,77.8019,A100,n
run-pipeline-gpu-to624-27736,task,PROJECT_20,ns-4134,TEAM_2,2024-09-06 06:40:41+00:00,2024-09-08 09:59:41+00:00,7,3079,5,96.5975,A100,n
run-pipeline-gpu-9er1u-17942,task,PROJECT_10,ns-19599,TEAM_1,2024-09-02 12:02:41+00:00,2024-09-03 22:14:41+00:00,4,2052,4,68.3105,A100,n
run-pipeline-gpu-dfp3y-25531,task,PROJECT_6,ns-29945,TEAM_7,2024-09-02 11:32:41+00:00,2024-09-02 18:11:41+00:00,6,399,3,59.5138,A100,y
run-pipeline-gpu-hkqr4-17088,task,PROJECT_14,ns-12808,TEAM_3,2024-09-14 22:05:41+00:00,2024-09-15 11:35:41+00:00,2,810,3,59.8751,A100,n
run-pipeline-gpu-4phej-24412,task,PROJECT_6,ns-11074,TEAM_4,2024-09-05 23:02:41+00:00,2024-09-08 00:13:41+00:00,1,2951,2,35.0682,A100,n
run-pipeline-gpu-8dm0g-32729,task,PROJECT_1,ns-7855,TEAM_6,2024-09-02 13:52:41+00:00,2024-09-04 07:53:41+00:00,1,2521,3,58.817,A30,n
run-pipeline-gpu-n6s23-32309,task,PROJECT_14,ns-9722,TEAM_10,2024-09-03 03:55:41+00:00,2024-09-04 22:08:41+00:00,1,2533,5,92.1372,A30,n
run-pipeline-gpu-16m5b-29497,instance,PROJECT_2,ns-14606,TEAM_10,2024-09-18 03:10:41+00:00,2024-09-20 04:21:41+00:00,1,2951,3,58.667,A100,n
run-pipeline-gpu-szoyg-4911,task,PROJECT_20,ns-29582,TEAM_3,2024-09-03 00:45:41+00:00,2024-09-05 02:25:41+00:00,8,2980,4,77.9548,A100,n
run-pipeline-gpu-i6ikz-11223,task,PROJECT_13,ns-2451,TEAM_8,2024-09-11 20:30:41+00:00,2024-09-13 01:28:41+00:00,1,1738,5,97.9393,A30,n
run-pipeline-gpu-1v836-21588,task,PROJECT_16,ns-404,TEAM_8,2024-09-11 17:42:41+00:00,2024-09-13 04:05:41+00:00,3,2063,4,76.3425,A100,n
run-pipeline-gpu-r6pxq-21278,task,PROJECT_19,ns-1129,TEAM_9,2024-09-03 03:38:41+00:00,2024-09-03 07:33:41+00:00,5,235,2,27.0551,A100,n
run-pipeline-gpu-5pecw-21315,task,PROJECT_5,ns-12736,TEAM_7,2024-09-14 10:53:41+00:00,2024-09-15 22:03:41+00:00,2,2110,4,76.6645,A100,n
run-pipeline-gpu-lxtzt-2429,task,PROJECT_12,ns-13961,TEAM_5,2024-09-02 00:22:41+00:00,2024-09-03 12:52:41+00:00,6,2190,2,28.9774,A100,y
run-pipeline-gpu-m0pzb-13028,task,PROJECT_4,ns-13336,TEAM_10,2024-09-12 06:46:41+00:00,2024-09-13 00:18:41+00:00,7,1052,3,44.5394,A100,y
run-pipeline-gpu-lk0et-12867,task,PROJECT_1,ns-10770,TEAM_10,2024-09-01 16:45:41+00:00,2024-09-02 11:09:41+00:00,6,1104,2,30.8984,A100,n
run-pipeline-gpu-v4bpy-20062,task,PROJECT_4,ns-23141,TEAM_6,2024-09-01 11:57:41+00:00,2024-09-03 11:40:41+00:00,1,2863,3,50.683,A100,n
run-pipeline-gpu-tuln3-683,task,PROJECT_1,ns-21974,TEAM_9,2024-09-01 02:09:41+00:00,2024-09-02 18:51:41+00:00,6,2442,3,44.0277,A100,n
run-pipeline-gpu-gbgpy-17735,task,PROJECT_10,ns-22763,TEAM_1,2024-08-28 17:20:41+00:00,2024-08-29 19:14:41+00:00,2,1554,3,56.419,A100,y
run-pipeline-gpu-42fna-26676,task,PROJECT_16,ns-11319,TEAM_5,2024-08-30 03:30:41+00:00,2024-08-30 09:51:41+00:00,6,381,2,32.0886,A100,y
run-pipeline-gpu-rfg07-8476,task,PROJECT_16,ns-10330,TEAM_6,2024-09-06 02:55:41+00:00,2024-09-07 06:40:41+00:00,8,1665,2,30.0499,A100,n
run-pipeline-gpu-xl9we-6708,instance,PROJECT_6,ns-7473,TEAM_2,2024-08-29 04:03:41+00:00,2024-08-29 23:27:41+00:00,1,1164,4,72.0936,A100,n
run-pipeline-gpu-x9770-2033,task,PROJECT_18,ns-32005,TEAM_4,2024-08-27 15:04:41+00:00,2024-08-28 10:27:41+00:00,1,1163,3,50.2215,A30,n
run-pipeline-gpu-layhe-27308,instance,PROJECT_16,ns-8121,TEAM_2,2024-08-29 21:45:41+00:00,2024-08-30 22:03:41+00:00,1,1458,5,87.9438,A100,n
run-pipeline-gpu-5tfer-12394,task,PROJECT_12,ns-1874,TEAM_1,2024-09-08 06:36:41+00:00,2024-09-10 08:53:41+00:00,8,3017,2,35.8903,A100,n
run-pipeline-gpu-tld5a-10847,task,PROJECT_4,ns-5702,TEAM_3,2024-09-10 03:05:41+00:00,2024-09-11 18:50:41+00:00,1,2385,4,63.3551,A30,n
run-pipeline-gpu-rbbp3-2795,instance,PROJECT_18,ns-29042,TEAM_6,2024-09-04 01:22:41+00:00,2024-09-04 17:24:41+00:00,2,962,3,54.2677,A100,n
run-pipeline-gpu-hsp3a-13343,task,PROJECT_9,ns-8878,TEAM_4,2024-09-15 05:16:41+00:00,2024-09-15 22:03:41+00:00,3,1007,4,65.8979,A100,y
run-pipeline-gpu-rrldu-21516,task,PROJECT_8,ns-20051,TEAM_1,2024-09-09 17:48:41+00:00,2024-09-11 14:10:41+00:00,2,2662,4,68.0795,A100,n
run-pipeline-gpu-64qoy-29544,instance,PROJECT_10,ns-15668,TEAM_10,2024-09-16 15:46:41+00:00,2024-09-17 03:22:41+00:00,6,696,3,48.7818,A100,n
run-pipeline-gpu-c0fwi-1105,task,PROJECT_1,ns-28116,TEAM_10,2024-09-09 03:33:41+00:00,2024-09-10 12:39:41+00:00,1,1986,5,89.1513,A30,n
run-pipeline-gpu-imodf-31281,task,PROJECT_17,ns-8928,TEAM_7,2024-09-02 03:48:41+00:00,2024-09-04 01:32:41+00:00,3,2744,4,67.8549,A100,n
run-pipeline-gpu-0ze8z-20760,task,PROJECT_14,ns-19001,TEAM_9,2024-08-27 18:50:41+00:00,2024-08-29 22:59:41+00:00,6,3129,2,32.0999,A100,y
run-pipeline-gpu-2kshp-31232,task,PROJECT_10,ns-28432,TEAM_4,2024-09-04 15:55:41+00:00,2024-09-05 22:28:41+00:00,1,1833,4,74.0345,A100,y
run-pipeline-gpu-u27c6-13011,task,PROJECT_20,ns-735,TEAM_8,2024-09-04 23:45:41+00:00,2024-09-06 06:51:41+00:00,6,1866,2,36.3056,A100,y
run-pipeline-gpu-ofrhn-13373,task,PROJECT_20,ns-29772,TEAM_6,2024-09-11 03:02:41+00:00,2024-09-12 15:31:41+00:00,3,2189,4,71.5035,A100,n
run-pipeline-gpu-75owc-9337,task,PROJECT_3,ns-6194,TEAM_10,2024-09-14 02:46:41+00:00,2024-09-15 19:00:41+00:00,6,2414,2,25.7935,A100,n
run-pipeline-gpu-5ayvf-13768,task,PROJECT_3,ns-10335,TEAM_4,2024-09-10 10:07:41+00:00,2024-09-12 12:00:41+00:00,5,2993,4,63.3493,A100,y
run-pipeline-gpu-own7u-4152,instance,PROJECT_3,ns-23772,TEAM_5,2024-09-14 04:04:41+00:00,2024-09-14 23:25:41+00:00,2,1161,3,51.4041,A30,n
run-pipeline-gpu-plm51-29135,task,PROJECT_15,ns-14245,TEAM_3,2024-09-15 18:44:41+00:00,2024-09-16 15:43:41+00:00,4,1259,4,77.8534,A30,n
run-pipeline-gpu-j6sms-7533,task,PROJECT_16,ns-20544,TEAM_3,2024-09-02 11:22:41+00:00,2024-09-04 02:52:41+00:00,4,2370,2,29.2393,A100,n
run-pipeline-gpu-h5ufy-4058,task,PROJECT_1,ns-5023,TEAM_4,2024-09-13 15:58:41+00:00,2024-09-14 17:03:41+00:00,1,1505,3,58.3007,A30,n
run-pipeline-gpu-n60cg-21462,task,PROJECT_5,ns-22055,TEAM_10,2024-09-15 12:39:41+00:00,2024-09-16 11:16:41+00:00,3,1357,3,59.6613,A100,n
run-pipeline-gpu-dq2bx-297,task,PROJECT_3,ns-4302,TEAM_7,2024-09-15 05:04:41+00:00,2024-09-16 08:18:41+00:00,1,1634,2,26.5817,A100,n
run-pipeline-gpu-6wov4-18439,task,PROJECT_9,ns-32698,TEAM_9,2024-08-27 10:10:41+00:00,2024-08-28 18:05:41+00:00,3,1915,2,25.9272,A100,n
run-pipeline-gpu-bz6z2-12609,task,PROJECT_20,ns-26559,TEAM_2,2024-09-04 08:29:41+00:00,2024-09-05 20:08:41+00:00,8,2139,3,40.2089,A100,n
run-pipeline-gpu-adjty-17691,task,PROJECT_9,ns-22961,TEAM_6,2024-09-10 07:59:41+00:00,2024-09-10 16:34:41+00:00,2,515,2,30.678,A30,n
run-pipeline-gpu-66j7a-26050,task,PROJECT_1,ns-11619,TEAM_4,2024-09-13 14:59:41+00:00,2024-09-15 09:12:41+00:00,5,2533,3,43.1647,A100,y
run-pipeline-gpu-vvsrb-10157,task,PROJECT_9,ns-29642,TEAM_9,2024-09-16 01:26:41+00:00,2024-09-17 07:15:41+00:00,3,1789,4,69.9913,A30,n
run-pipeline-gpu-jx5hm-8572,instance,PROJECT_1,ns-5795,TEAM_3,2024-09-08 01:17:41+00:00,2024-09-09 02:01:41+00:00,1,1484,4,69.1942,A100,n
run-pipeline-gpu-z3uxa-24072,task,PROJECT_18,ns-5502,TEAM_10,2024-08-30 14:41:41+00:00,2024-08-31 07:11:41+00:00,1,990,3,48.479,A30,y
run-pipeline-gpu-5ro5q-7874,instance,PROJECT_20,ns-6961,TEAM_9,2024-09-09 11:26:41+00:00,2024-09-10 13:27:41+00:00,2,1561,3,51.05,A100,y
run-pipeline-gpu-a31vn-16795,instance,PROJECT_7,ns-21488,TEAM_4,2024-08-29 22:34:41+00:00,2024-09-01 12:32:41+00:00,1,3718,5,87.6628,A100,n
run-pipeline-gpu-8y3xw-13567,task,PROJECT_4,ns-19361,TEAM_6,2024-09-03 19:43:41+00:00,2024-09-04 21:35:41+00:00,4,1552,4,72.2926,A100,n
run-pipeline-gpu-gdlre-15793,task,PROJECT_20,ns-32039,TEAM_6,2024-08-28 01:56:41+00:00,2024-08-30 05:20:41+00:00,1,3084,3,47.6891,A30,n
run-pipeline-gpu-gob49-15752,task,PROJECT_11,ns-28345,TEAM_4,2024-09-01 21:52:41+00:00,2024-09-04 07:29:41+00:00,1,3457,5,89.9484,A30,n
run-pipeline-gpu-c8szt-30559,task,PROJECT_3,ns-3198,TEAM_2,2024-09-16 03:35:41+00:00,2024-09-16 15:49:41+00:00,3,734,3,52.9093,A100,n
run-pipeline-gpu-a8ou4-19378,instance,PROJECT_16,ns-14854,TEAM_8,2024-08-29 09:12:41+00:00,2024-08-29 17:41:41+00:00,1,509,3,40.683,A100,n
run-pipeline-gpu-v8qke-27326,task,PROJECT_12,ns-7258,TEAM_2,2024-09-08 16:46:41+00:00,2024-09-10 18:18:41+00:00,2,2972,5,92.5905,A100,n
run-pipeline-gpu-enqxi-19492,task,PROJECT_3,ns-14769,TEAM_9,2024-09-10 22:01:41+00:00,2024-09-11 21:53:41+00:00,7,1432,3,50.0248,A100,y
run-pipeline-gpu-50cg0-12635,task,PROJECT_19,ns-2331,TEAM_9,2024-09-03 18:51:41+00:00,2024-09-05 20:17:41+00:00,2,2966,5,80.6595,A30,n
run-pipeline-gpu-qzqiq-24432,task,PROJECT_14,ns-15250,TEAM_10,2024-09-08 10:57:41+00:00,2024-09-10 02:18:41+00:00,5,2361,3,51.5797,A100,y
run-pipeline-gpu-6z9x0-26092,task,PROJECT_12,ns-14677,TEAM_2,2024-09-12 06:16:41+00:00,2024-09-13 13:09:41+00:00,1,1853,2,25.2719,A100,n
